year month day evapotransp_mgb
1998 05 26 3.315
1998 05 27 3.761
1998 05 28 4.070
1998 05 29 3.829
1998 05 30 3.902
1998 05 31 4.107
1998 06 01 4.344
1998 06 02 4.228
1998 06 03 3.777
1998 06 04 4.344
1998 06 05 3.864
1998 06 06 4.260
1998 06 07 4.341
1998 06 08 4.334
1998 06 09 4.312
1998 06 10 4.213
1998 06 11 3.927
1998 06 12 4.315
1998 06 13 4.067
1998 06 14 4.257
1998 06 15 4.244
1998 06 16 4.324
1998 06 17 4.335
1998 06 18 4.343
1998 06 19 2.724
1998 06 20 2.800
1998 06 21 3.709
1998 06 22 2.955
1998 06 23 3.887
1998 06 24 4.082
1998 06 25 4.112
1998 06 26 3.504
1998 06 27 4.145
1998 06 28 4.054
1998 06 29 3.644
1998 06 30 4.050
1998 07 01 4.321
1998 07 02 4.330
1998 07 03 4.370
1998 07 04 4.447
1998 07 05 3.624
1998 07 06 4.269
1998 07 07 3.925
1998 07 08 4.005
1998 07 09 4.120
1998 07 10 4.140
1998 07 11 3.111
1998 07 12 3.958
1998 07 13 3.911
1998 07 14 4.105
1998 07 15 3.885
1998 07 16 4.193
1998 07 17 4.394
1998 07 18 4.045
1998 07 19 4.142
1998 07 20 4.057
1998 07 21 4.151
1998 07 22 3.471
1998 07 23 3.592
1998 07 24 3.327
1998 07 25 2.619
1998 07 26 2.483
1998 07 27 2.127
1998 07 28 3.721
1998 07 29 3.709
1998 07 30 3.799
1998 07 31 3.935
1998 08 01 4.040
1998 08 02 4.251
1998 08 03 3.949
1998 08 04 2.952
1998 08 05 2.547
1998 08 06 2.817
1998 08 07 2.173
1998 08 08 3.467
1998 08 09 2.506
1998 08 10 3.572
1998 08 11 3.205
1998 08 12 3.334
1998 08 13 2.219
1998 08 14 2.796
1998 08 15 2.475
1998 08 16 3.506
1998 08 17 2.027
1998 08 18 2.663
1998 08 19 3.296
1998 08 20 3.191
1998 08 21 2.420
1998 08 22 2.416
1998 08 23 1.986
1998 08 24 1.637
1998 08 25 1.780
1998 08 26 2.044
1998 08 27 1.687
1998 08 28 2.145
1998 08 29 3.314
1998 08 30 3.944
1998 08 31 3.796
1998 09 01 3.696
1998 09 02 2.825
1998 09 03 2.712
1998 09 04 2.436
1998 09 05 3.777
1998 09 06 3.838
1998 09 07 3.888
1998 09 08 2.626
1998 09 09 2.886
1998 09 10 2.311
1998 09 11 3.001
1998 09 12 2.325
1998 09 13 2.969
1998 09 14 2.032
1998 09 15 3.458
1998 09 16 3.788
1998 09 17 3.951
1998 09 18 3.489
1998 09 19 3.603
1998 09 20 3.284
1998 09 21 3.420
1998 09 22 3.858
1998 09 23 4.526
1998 09 24 5.028
1998 09 25 4.479
1998 09 26 3.173
1998 09 27 3.549
1998 09 28 2.837
1998 09 29 3.140
1998 09 30 3.679
1998 10 01 4.058
1998 10 02 4.274
1998 10 03 3.415
1998 10 04 3.706
1998 10 05 3.234
1998 10 06 2.602
1998 10 07 2.004
1998 10 08 1.894
1998 10 09 1.812
1998 10 10 2.017
1998 10 11 2.825
1998 10 12 2.556
1998 10 13 2.809
1998 10 14 3.288
1998 10 15 3.184
1998 10 16 1.911
1998 10 17 3.370
1998 10 18 2.390
1998 10 19 2.795
1998 10 20 1.660
1998 10 21 3.390
1998 10 22 3.658
1998 10 23 3.889
1998 10 24 2.707
1998 10 25 3.569
1998 10 26 3.040
1998 10 27 3.684
1998 10 28 2.071
1998 10 29 1.885
1998 10 30 1.840
1998 10 31 2.793
1998 11 01 3.510
1998 11 02 3.686
1998 11 03 3.944
1998 11 04 3.883
1998 11 05 3.220
1998 11 06 3.223
1998 11 07 2.089
1998 11 08 3.760
1998 11 09 4.468
1998 11 10 3.459
1998 11 11 3.151
1998 11 12 2.894
1998 11 13 3.204
1998 11 14 2.555
1998 11 15 3.052
1998 11 16 2.062
1998 11 17 2.450
1998 11 18 1.838
1998 11 19 2.402
1998 11 20 3.282
1998 11 21 3.468
1998 11 22 3.663
1998 11 23 3.685
1998 11 24 3.860
1998 11 25 4.345
1998 11 26 3.683
1998 11 27 2.898
1998 11 28 4.003
1998 11 29 5.381
1998 11 30 5.340
1998 12 01 4.894
1998 12 02 4.933
1998 12 03 4.111
1998 12 04 3.232
1998 12 05 3.152
1998 12 06 3.385
1998 12 07 3.198
1998 12 08 3.077
1998 12 09 3.045
1998 12 10 3.902
1998 12 11 3.372
1998 12 12 4.272
1998 12 13 2.379
1998 12 14 2.731
1998 12 15 3.134
1998 12 16 3.302
1998 12 17 2.474
1998 12 18 1.962
1998 12 19 3.608
1998 12 20 3.689
1998 12 21 3.878
1998 12 22 4.774
1998 12 23 4.865
1998 12 24 4.880
1998 12 25 4.839
1998 12 26 5.047
1998 12 27 5.074
1998 12 28 4.976
1998 12 29 5.006
1998 12 30 4.935
1998 12 31 4.820
1999 01 01 4.232
1999 01 02 4.125
1999 01 03 3.079
1999 01 04 3.872
1999 01 05 4.085
1999 01 06 4.156
1999 01 07 4.285
1999 01 08 4.167
1999 01 09 4.251
1999 01 10 4.408
1999 01 11 4.427
1999 01 12 4.455
1999 01 13 4.460
1999 01 14 4.461
1999 01 15 4.465
1999 01 16 4.466
1999 01 17 4.473
1999 01 18 4.473
1999 01 19 4.373
1999 01 20 4.440
1999 01 21 4.000
1999 01 22 4.284
1999 01 23 4.470
1999 01 24 4.471
1999 01 25 4.472
1999 01 26 4.473
1999 01 27 4.474
1999 01 28 4.453
1999 01 29 2.950
1999 01 30 3.501
1999 01 31 4.475
1999 02 01 4.363
1999 02 02 4.367
1999 02 03 4.374
1999 02 04 4.376
1999 02 05 4.383
1999 02 06 4.384
1999 02 07 4.388
1999 02 08 4.388
1999 02 09 4.388
1999 02 10 4.387
1999 02 11 4.392
1999 02 12 4.395
1999 02 13 4.396
1999 02 14 4.396
1999 02 15 4.395
1999 02 16 4.395
1999 02 17 4.395
1999 02 18 4.395
1999 02 19 4.395
1999 02 20 4.395
1999 02 21 4.395
1999 02 22 4.394
1999 02 23 4.394
1999 02 24 3.716
1999 02 25 3.714
1999 02 26 4.395
1999 02 27 4.396
1999 02 28 4.398
1999 03 01 4.287
1999 03 02 4.284
1999 03 03 4.280
1999 03 04 4.258
1999 03 05 4.236
1999 03 06 4.280
1999 03 07 4.281
1999 03 08 4.281
1999 03 09 4.281
1999 03 10 4.284
1999 03 11 4.283
1999 03 12 4.282
1999 03 13 4.281
1999 03 14 4.281
1999 03 15 4.255
1999 03 16 4.280
1999 03 17 4.281
1999 03 18 4.281
1999 03 19 4.283
1999 03 20 4.283
1999 03 21 4.283
1999 03 22 4.284
1999 03 23 4.281
1999 03 24 4.280
1999 03 25 4.281
1999 03 26 4.282
1999 03 27 4.280
1999 03 28 4.278
1999 03 29 4.279
1999 03 30 4.282
1999 03 31 4.278
1999 04 01 4.270
1999 04 02 4.265
1999 04 03 4.243
1999 04 04 4.263
1999 04 05 4.227
1999 04 06 4.263
1999 04 07 4.265
1999 04 08 4.265
1999 04 09 4.262
1999 04 10 4.262
1999 04 11 4.262
1999 04 12 4.263
1999 04 13 4.262
1999 04 14 4.262
1999 04 15 4.261
1999 04 16 4.261
1999 04 17 4.261
1999 04 18 4.264
1999 04 19 4.263
1999 04 20 4.262
1999 04 21 4.260
1999 04 22 4.263
1999 04 23 4.264
1999 04 24 4.263
1999 04 25 4.262
1999 04 26 4.266
1999 04 27 4.260
1999 04 28 4.256
1999 04 29 4.255
1999 04 30 4.256
1999 05 01 4.126
1999 05 02 4.127
1999 05 03 4.127
1999 05 04 4.128
1999 05 05 4.131
1999 05 06 4.126
1999 05 07 4.127
1999 05 08 4.127
1999 05 09 4.126
1999 05 10 4.126
1999 05 11 4.123
1999 05 12 4.124
1999 05 13 4.125
1999 05 14 4.124
1999 05 15 4.124
1999 05 16 4.125
1999 05 17 4.124
1999 05 18 4.124
1999 05 19 4.124
1999 05 20 4.125
1999 05 21 4.125
1999 05 22 4.125
1999 05 23 4.124
1999 05 24 4.124
1999 05 25 4.124
1999 05 26 4.123
1999 05 27 4.126
1999 05 28 4.122
1999 05 29 4.122
1999 05 30 4.122
1999 05 31 4.124
1999 06 01 4.335
1999 06 02 4.173
1999 06 03 4.334
1999 06 04 4.334
1999 06 05 4.330
1999 06 06 4.287
1999 06 07 4.335
1999 06 08 4.336
1999 06 09 4.232
1999 06 10 4.210
1999 06 11 4.337
1999 06 12 4.338
1999 06 13 4.322
1999 06 14 4.285
1999 06 15 4.338
1999 06 16 4.334
1999 06 17 3.648
1999 06 18 4.338
1999 06 19 4.315
1999 06 20 4.339
1999 06 21 3.863
1999 06 22 3.362
1999 06 23 4.333
1999 06 24 4.341
1999 06 25 4.335
1999 06 26 3.767
1999 06 27 4.285
1999 06 28 4.174
1999 06 29 3.962
1999 06 30 4.341
1999 07 01 4.629
1999 07 02 3.318
1999 07 03 3.573
1999 07 04 4.614
1999 07 05 4.566
1999 07 06 3.820
1999 07 07 4.438
1999 07 08 4.396
1999 07 09 4.557
1999 07 10 4.629
1999 07 11 3.842
1999 07 12 3.172
1999 07 13 3.402
1999 07 14 4.612
1999 07 15 3.785
1999 07 16 3.368
1999 07 17 4.244
1999 07 18 4.387
1999 07 19 4.438
1999 07 20 4.330
1999 07 21 3.524
1999 07 22 4.261
1999 07 23 3.600
1999 07 24 3.527
1999 07 25 3.706
1999 07 26 4.104
1999 07 27 3.620
1999 07 28 3.552
1999 07 29 4.046
1999 07 30 4.014
1999 07 31 2.713
1999 08 01 3.679
1999 08 02 3.491
1999 08 03 3.412
1999 08 04 3.998
1999 08 05 4.037
1999 08 06 4.422
1999 08 07 4.588
1999 08 08 3.867
1999 08 09 4.183
1999 08 10 4.348
1999 08 11 4.449
1999 08 12 4.582
1999 08 13 4.659
1999 08 14 4.244
1999 08 15 4.308
1999 08 16 4.391
1999 08 17 4.654
1999 08 18 4.511
1999 08 19 3.402
1999 08 20 3.878
1999 08 21 4.325
1999 08 22 3.780
1999 08 23 3.139
1999 08 24 3.713
1999 08 25 3.973
1999 08 26 3.542
1999 08 27 2.913
1999 08 28 3.810
1999 08 29 4.141
1999 08 30 3.815
1999 08 31 3.599
1999 09 01 4.371
1999 09 02 4.377
1999 09 03 4.149
1999 09 04 4.482
1999 09 05 4.554
1999 09 06 4.199
1999 09 07 3.514
1999 09 08 2.593
1999 09 09 2.937
1999 09 10 2.883
1999 09 11 2.536
1999 09 12 3.595
1999 09 13 4.090
1999 09 14 3.686
1999 09 15 3.766
1999 09 16 3.440
1999 09 17 3.681
1999 09 18 2.966
1999 09 19 2.050
1999 09 20 2.550
1999 09 21 3.260
1999 09 22 3.659
1999 09 23 4.231
1999 09 24 4.499
1999 09 25 4.893
1999 09 26 5.628
1999 09 27 5.525
1999 09 28 5.494
1999 09 29 5.016
1999 09 30 5.367
1999 10 01 5.489
1999 10 02 4.480
1999 10 03 5.081
1999 10 04 4.948
1999 10 05 4.899
1999 10 06 5.091
1999 10 07 5.506
1999 10 08 4.609
1999 10 09 4.320
1999 10 10 5.081
1999 10 11 4.793
1999 10 12 4.128
1999 10 13 4.132
1999 10 14 4.501
1999 10 15 4.606
1999 10 16 5.125
1999 10 17 5.452
1999 10 18 5.679
1999 10 19 4.897
1999 10 20 4.049
1999 10 21 3.627
1999 10 22 5.062
1999 10 23 3.357
1999 10 24 2.928
1999 10 25 3.067
1999 10 26 3.029
1999 10 27 4.060
1999 10 28 3.005
1999 10 29 3.251
1999 10 30 3.753
1999 10 31 2.386
1999 11 01 3.508
1999 11 02 2.096
1999 11 03 1.868
1999 11 04 1.809
1999 11 05 1.904
1999 11 06 1.913
1999 11 07 1.996
1999 11 08 2.853
1999 11 09 1.577
1999 11 10 1.693
1999 11 11 3.466
1999 11 12 4.531
1999 11 13 5.036
1999 11 14 5.274
1999 11 15 5.354
1999 11 16 5.290
1999 11 17 3.804
1999 11 18 3.308
1999 11 19 4.113
1999 11 20 4.499
1999 11 21 3.862
1999 11 22 4.274
1999 11 23 4.299
1999 11 24 4.690
1999 11 25 5.100
1999 11 26 3.557
1999 11 27 3.124
1999 11 28 4.500
1999 11 29 4.588
1999 11 30 5.181
1999 12 01 3.880
1999 12 02 3.715
1999 12 03 4.350
1999 12 04 3.690
1999 12 05 3.596
1999 12 06 3.137
1999 12 07 2.513
1999 12 08 2.330
1999 12 09 3.526
1999 12 10 3.828
1999 12 11 4.424
1999 12 12 3.637
1999 12 13 2.383
1999 12 14 2.609
1999 12 15 2.295
1999 12 16 2.672
1999 12 17 2.185
1999 12 18 3.036
1999 12 19 3.190
1999 12 20 3.563
1999 12 21 3.584
1999 12 22 3.549
1999 12 23 4.149
1999 12 24 4.526
1999 12 25 5.171
1999 12 26 5.030
1999 12 27 5.143
1999 12 28 5.141
1999 12 29 4.446
1999 12 30 5.151
1999 12 31 5.057
2000 01 01 4.479
2000 01 02 4.497
2000 01 03 4.497
2000 01 04 4.502
2000 01 05 4.377
2000 01 06 4.507
2000 01 07 4.508
2000 01 08 4.507
2000 01 09 4.507
2000 01 10 4.504
2000 01 11 4.502
2000 01 12 4.504
2000 01 13 4.504
2000 01 14 4.502
2000 01 15 4.502
2000 01 16 4.471
2000 01 17 4.504
2000 01 18 4.503
2000 01 19 4.501
2000 01 20 4.502
2000 01 21 4.501
2000 01 22 4.498
2000 01 23 4.499
2000 01 24 4.500
2000 01 25 4.502
2000 01 26 4.502
2000 01 27 3.754
2000 01 28 4.463
2000 01 29 4.502
2000 01 30 4.503
2000 01 31 4.496
2000 02 01 4.391
2000 02 02 4.335
2000 02 03 4.348
2000 02 04 4.392
2000 02 05 4.392
2000 02 06 3.295
2000 02 07 3.702
2000 02 08 3.849
2000 02 09 2.839
2000 02 10 2.933
2000 02 11 4.393
2000 02 12 4.392
2000 02 13 4.389
2000 02 14 4.384
2000 02 15 4.396
2000 02 16 4.397
2000 02 17 4.398
2000 02 18 4.397
2000 02 19 4.389
2000 02 20 4.396
2000 02 21 4.396
2000 02 22 4.399
2000 02 23 4.396
2000 02 24 4.395
2000 02 25 4.394
2000 02 26 4.397
2000 02 27 4.395
2000 02 28 4.395
2000 02 29 4.394
2000 03 01 4.282
2000 03 02 4.282
2000 03 03 4.282
2000 03 04 4.283
2000 03 05 4.283
2000 03 06 4.284
2000 03 07 4.283
2000 03 08 4.285
2000 03 09 4.284
2000 03 10 4.282
2000 03 11 4.282
2000 03 12 4.282
2000 03 13 4.283
2000 03 14 3.749
2000 03 15 4.279
2000 03 16 4.279
2000 03 17 4.281
2000 03 18 4.284
2000 03 19 4.280
2000 03 20 4.279
2000 03 21 4.277
2000 03 22 4.278
2000 03 23 4.278
2000 03 24 4.277
2000 03 25 4.278
2000 03 26 4.279
2000 03 27 4.279
2000 03 28 4.279
2000 03 29 4.278
2000 03 30 4.278
2000 03 31 4.279
2000 04 01 4.269
2000 04 02 4.268
2000 04 03 4.267
2000 04 04 4.266
2000 04 05 4.265
2000 04 06 4.266
2000 04 07 4.266
2000 04 08 4.266
2000 04 09 4.266
2000 04 10 4.266
2000 04 11 4.266
2000 04 12 4.269
2000 04 13 4.265
2000 04 14 4.264
2000 04 15 4.264
2000 04 16 4.259
2000 04 17 4.260
2000 04 18 4.260
2000 04 19 4.059
2000 04 20 4.261
2000 04 21 4.261
2000 04 22 4.262
2000 04 23 4.262
2000 04 24 4.266
2000 04 25 4.260
2000 04 26 4.264
2000 04 27 4.257
2000 04 28 4.256
2000 04 29 4.254
2000 04 30 4.255
2000 05 01 4.129
2000 05 02 4.126
2000 05 03 4.125
2000 05 04 4.125
2000 05 05 4.127
2000 05 06 4.126
2000 05 07 4.128
2000 05 08 4.125
2000 05 09 4.125
2000 05 10 4.124
2000 05 11 4.125
2000 05 12 4.125
2000 05 13 4.124
2000 05 14 3.813
2000 05 15 4.125
2000 05 16 4.125
2000 05 17 4.127
2000 05 18 4.129
2000 05 19 4.126
2000 05 20 4.123
2000 05 21 4.007
2000 05 22 4.121
2000 05 23 4.120
2000 05 24 3.634
2000 05 25 4.041
2000 05 26 4.121
2000 05 27 3.961
2000 05 28 4.104
2000 05 29 4.123
2000 05 30 4.124
2000 05 31 4.037
2000 06 01 4.328
2000 06 02 4.338
2000 06 03 3.200
2000 06 04 3.492
2000 06 05 3.214
2000 06 06 4.096
2000 06 07 3.231
2000 06 08 2.828
2000 06 09 3.805
2000 06 10 2.974
2000 06 11 4.178
2000 06 12 4.327
2000 06 13 4.340
2000 06 14 4.340
2000 06 15 4.339
2000 06 16 4.108
2000 06 17 4.220
2000 06 18 3.891
2000 06 19 4.258
2000 06 20 4.223
2000 06 21 4.281
2000 06 22 3.366
2000 06 23 3.768
2000 06 24 3.902
2000 06 25 3.882
2000 06 26 4.061
2000 06 27 3.096
2000 06 28 3.935
2000 06 29 3.759
2000 06 30 3.948
2000 07 01 2.611
2000 07 02 4.098
2000 07 03 4.037
2000 07 04 2.836
2000 07 05 3.095
2000 07 06 3.896
2000 07 07 3.882
2000 07 08 3.952
2000 07 09 3.631
2000 07 10 3.821
2000 07 11 3.894
2000 07 12 4.452
2000 07 13 4.444
2000 07 14 4.437
2000 07 15 4.399
2000 07 16 4.301
2000 07 17 4.414
2000 07 18 4.438
2000 07 19 4.598
2000 07 20 4.632
2000 07 21 3.235
2000 07 22 3.627
2000 07 23 3.886
2000 07 24 4.588
2000 07 25 3.663
2000 07 26 3.793
2000 07 27 4.355
2000 07 28 3.715
2000 07 29 4.374
2000 07 30 3.984
2000 07 31 4.352
2000 08 01 4.882
2000 08 02 4.971
2000 08 03 5.087
2000 08 04 3.803
2000 08 05 3.789
2000 08 06 4.269
2000 08 07 4.651
2000 08 08 4.739
2000 08 09 3.293
2000 08 10 3.240
2000 08 11 2.569
2000 08 12 2.979
2000 08 13 4.145
2000 08 14 4.251
2000 08 15 3.988
2000 08 16 3.147
2000 08 17 2.243
2000 08 18 2.747
2000 08 19 3.266
2000 08 20 3.493
2000 08 21 2.611
2000 08 22 3.476
2000 08 23 3.215
2000 08 24 2.258
2000 08 25 1.966
2000 08 26 2.913
2000 08 27 1.861
2000 08 28 2.861
2000 08 29 2.516
2000 08 30 2.305
2000 08 31 1.600
2000 09 01 3.031
2000 09 02 2.717
2000 09 03 2.910
2000 09 04 2.128
2000 09 05 2.185
2000 09 06 3.304
2000 09 07 3.311
2000 09 08 1.826
2000 09 09 2.348
2000 09 10 1.840
2000 09 11 2.348
2000 09 12 3.223
2000 09 13 2.109
2000 09 14 1.619
2000 09 15 2.422
2000 09 16 2.069
2000 09 17 1.539
2000 09 18 2.376
2000 09 19 3.436
2000 09 20 3.443
2000 09 21 2.335
2000 09 22 2.611
2000 09 23 2.785
2000 09 24 2.470
2000 09 25 2.876
2000 09 26 3.633
2000 09 27 3.492
2000 09 28 3.332
2000 09 29 3.336
2000 09 30 3.728
2000 10 01 4.071
2000 10 02 4.066
2000 10 03 2.504
2000 10 04 2.531
2000 10 05 2.772
2000 10 06 2.638
2000 10 07 2.043
2000 10 08 1.843
2000 10 09 1.872
2000 10 10 1.686
2000 10 11 1.964
2000 10 12 3.005
2000 10 13 3.225
2000 10 14 1.621
2000 10 15 2.250
2000 10 16 3.145
2000 10 17 2.907
2000 10 18 3.081
2000 10 19 3.155
2000 10 20 2.818
2000 10 21 1.792
2000 10 22 2.660
2000 10 23 1.557
2000 10 24 1.693
2000 10 25 1.795
2000 10 26 2.043
2000 10 27 1.540
2000 10 28 1.806
2000 10 29 2.311
2000 10 30 1.752
2000 10 31 2.031
2000 11 01 1.832
2000 11 02 1.408
2000 11 03 1.286
2000 11 04 1.483
2000 11 05 2.299
2000 11 06 1.364
2000 11 07 1.631
2000 11 08 2.855
2000 11 09 3.293
2000 11 10 4.085
2000 11 11 5.295
2000 11 12 5.324
2000 11 13 5.309
2000 11 14 4.767
2000 11 15 5.128
2000 11 16 5.154
2000 11 17 5.054
2000 11 18 5.231
2000 11 19 5.239
2000 11 20 5.156
2000 11 21 5.104
2000 11 22 3.534
2000 11 23 2.974
2000 11 24 3.067
2000 11 25 3.890
2000 11 26 4.040
2000 11 27 2.623
2000 11 28 3.795
2000 11 29 2.495
2000 11 30 1.970
2000 12 01 1.576
2000 12 02 1.550
2000 12 03 1.970
2000 12 04 1.679
2000 12 05 1.478
2000 12 06 1.333
2000 12 07 1.421
2000 12 08 1.292
2000 12 09 1.955
2000 12 10 1.913
2000 12 11 2.138
2000 12 12 1.262
2000 12 13 1.432
2000 12 14 1.476
2000 12 15 1.246
2000 12 16 2.281
2000 12 17 1.903
2000 12 18 1.974
2000 12 19 2.193
2000 12 20 2.815
2000 12 21 2.914
2000 12 22 2.923
2000 12 23 1.972
2000 12 24 2.849
2000 12 25 1.945
2000 12 26 3.317
2000 12 27 1.719
2000 12 28 1.768
2000 12 29 2.115
2000 12 30 3.261
2000 12 31 2.749
2001 01 01 3.163
2001 01 02 3.229
2001 01 03 3.214
2001 01 04 3.294
2001 01 05 3.571
2001 01 06 4.183
2001 01 07 4.166
2001 01 08 3.598
2001 01 09 4.424
2001 01 10 3.344
2001 01 11 4.455
2001 01 12 4.462
2001 01 13 4.475
2001 01 14 4.479
2001 01 15 4.481
2001 01 16 4.493
2001 01 17 4.492
2001 01 18 4.496
2001 01 19 4.499
2001 01 20 4.415
2001 01 21 4.488
2001 01 22 4.494
2001 01 23 4.495
2001 01 24 4.497
2001 01 25 4.499
2001 01 26 4.507
2001 01 27 4.507
2001 01 28 4.507
2001 01 29 4.150
2001 01 30 4.485
2001 01 31 4.508
2001 02 01 4.397
2001 02 02 4.394
2001 02 03 4.394
2001 02 04 4.238
2001 02 05 4.395
2001 02 06 4.395
2001 02 07 4.395
2001 02 08 4.395
2001 02 09 4.395
2001 02 10 4.396
2001 02 11 4.396
2001 02 12 4.397
2001 02 13 3.844
2001 02 14 3.823
2001 02 15 3.365
2001 02 16 4.371
2001 02 17 3.597
2001 02 18 4.035
2001 02 19 4.376
2001 02 20 4.357
2001 02 21 4.339
2001 02 22 4.337
2001 02 23 4.334
2001 02 24 4.399
2001 02 25 4.399
2001 02 26 4.398
2001 02 27 4.399
2001 02 28 4.397
2001 03 01 4.285
2001 03 02 4.285
2001 03 03 4.286
2001 03 04 4.287
2001 03 05 4.285
2001 03 06 4.285
2001 03 07 4.266
2001 03 08 4.285
2001 03 09 4.284
2001 03 10 2.680
2001 03 11 2.712
2001 03 12 2.613
2001 03 13 2.748
2001 03 14 2.431
2001 03 15 4.217
2001 03 16 4.282
2001 03 17 4.288
2001 03 18 3.850
2001 03 19 4.039
2001 03 20 4.259
2001 03 21 3.345
2001 03 22 4.202
2001 03 23 4.289
2001 03 24 4.288
2001 03 25 4.285
2001 03 26 4.283
2001 03 27 4.283
2001 03 28 4.285
2001 03 29 4.283
2001 03 30 4.282
2001 03 31 4.280
2001 04 01 4.271
2001 04 02 4.269
2001 04 03 4.266
2001 04 04 4.265
2001 04 05 4.265
2001 04 06 4.267
2001 04 07 4.266
2001 04 08 4.266
2001 04 09 4.270
2001 04 10 4.266
2001 04 11 4.263
2001 04 12 4.264
2001 04 13 4.266
2001 04 14 4.265
2001 04 15 4.261
2001 04 16 4.263
2001 04 17 4.261
2001 04 18 4.262
2001 04 19 3.213
2001 04 20 3.872
2001 04 21 3.898
2001 04 22 4.260
2001 04 23 4.262
2001 04 24 4.245
2001 04 25 4.263
2001 04 26 4.218
2001 04 27 4.264
2001 04 28 4.264
2001 04 29 4.266
2001 04 30 4.264
2001 05 01 4.134
2001 05 02 4.133
2001 05 03 4.132
2001 05 04 4.132
2001 05 05 4.133
2001 05 06 4.131
2001 05 07 4.130
2001 05 08 4.105
2001 05 09 4.131
2001 05 10 4.131
2001 05 11 4.132
2001 05 12 4.122
2001 05 13 3.997
2001 05 14 3.718
2001 05 15 4.129
2001 05 16 3.609
2001 05 17 4.072
2001 05 18 4.101
2001 05 19 3.746
2001 05 20 3.262
2001 05 21 3.427
2001 05 22 4.051
2001 05 23 4.130
2001 05 24 4.107
2001 05 25 4.130
2001 05 26 4.131
2001 05 27 3.856
2001 05 28 2.667
2001 05 29 2.517
2001 05 30 3.046
2001 05 31 3.986
2001 06 01 3.572
2001 06 02 4.279
2001 06 03 4.267
2001 06 04 4.285
2001 06 05 4.336
2001 06 06 4.341
2001 06 07 4.343
2001 06 08 4.344
2001 06 09 4.329
2001 06 10 4.343
2001 06 11 4.157
2001 06 12 4.343
2001 06 13 4.344
2001 06 14 4.340
2001 06 15 4.343
2001 06 16 4.344
2001 06 17 4.343
2001 06 18 3.828
2001 06 19 4.342
2001 06 20 4.341
2001 06 21 4.340
2001 06 22 4.340
2001 06 23 4.173
2001 06 24 4.278
2001 06 25 4.341
2001 06 26 4.146
2001 06 27 3.897
2001 06 28 3.400
2001 06 29 4.299
2001 06 30 2.743
2001 07 01 4.379
2001 07 02 4.203
2001 07 03 4.260
2001 07 04 3.603
2001 07 05 3.822
2001 07 06 3.296
2001 07 07 3.087
2001 07 08 3.684
2001 07 09 2.261
2001 07 10 3.580
2001 07 11 4.022
2001 07 12 4.133
2001 07 13 4.298
2001 07 14 3.770
2001 07 15 4.295
2001 07 16 4.286
2001 07 17 4.444
2001 07 18 4.281
2001 07 19 2.957
2001 07 20 2.575
2001 07 21 3.968
2001 07 22 4.061
2001 07 23 2.849
2001 07 24 3.526
2001 07 25 3.202
2001 07 26 3.120
2001 07 27 3.706
2001 07 28 3.758
2001 07 29 2.556
2001 07 30 2.420
2001 07 31 3.454
2001 08 01 3.765
2001 08 02 3.989
2001 08 03 3.505
2001 08 04 2.068
2001 08 05 1.895
2001 08 06 2.518
2001 08 07 3.140
2001 08 08 3.078
2001 08 09 2.170
2001 08 10 3.368
2001 08 11 3.336
2001 08 12 2.364
2001 08 13 3.573
2001 08 14 2.956
2001 08 15 2.169
2001 08 16 2.779
2001 08 17 2.367
2001 08 18 1.984
2001 08 19 2.635
2001 08 20 3.182
2001 08 21 2.908
2001 08 22 3.489
2001 08 23 2.626
2001 08 24 3.407
2001 08 25 3.624
2001 08 26 1.966
2001 08 27 1.729
2001 08 28 1.743
2001 08 29 1.757
2001 08 30 1.718
2001 08 31 2.231
2001 09 01 2.016
2001 09 02 1.970
2001 09 03 1.783
2001 09 04 1.839
2001 09 05 2.926
2001 09 06 3.493
2001 09 07 3.571
2001 09 08 4.846
2001 09 09 5.390
2001 09 10 5.588
2001 09 11 4.210
2001 09 12 4.522
2001 09 13 4.531
2001 09 14 3.073
2001 09 15 2.656
2001 09 16 2.555
2001 09 17 3.986
2001 09 18 4.306
2001 09 19 4.521
2001 09 20 4.590
2001 09 21 4.622
2001 09 22 4.714
2001 09 23 3.624
2001 09 24 2.834
2001 09 25 2.697
2001 09 26 2.877
2001 09 27 2.980
2001 09 28 3.790
2001 09 29 2.029
2001 09 30 2.075
2001 10 01 2.147
2001 10 02 2.761
2001 10 03 1.913
2001 10 04 2.160
2001 10 05 2.352
2001 10 06 1.647
2001 10 07 2.320
2001 10 08 2.895
2001 10 09 3.067
2001 10 10 3.574
2001 10 11 2.667
2001 10 12 2.309
2001 10 13 2.793
2001 10 14 3.136
2001 10 15 2.826
2001 10 16 1.717
2001 10 17 1.514
2001 10 18 1.493
2001 10 19 1.592
2001 10 20 1.812
2001 10 21 1.446
2001 10 22 1.441
2001 10 23 1.576
2001 10 24 1.930
2001 10 25 2.582
2001 10 26 3.364
2001 10 27 4.268
2001 10 28 4.519
2001 10 29 3.364
2001 10 30 2.754
2001 10 31 3.705
2001 11 01 3.826
2001 11 02 4.083
2001 11 03 3.409
2001 11 04 3.248
2001 11 05 2.565
2001 11 06 2.057
2001 11 07 3.279
2001 11 08 3.829
2001 11 09 2.898
2001 11 10 3.177
2001 11 11 1.768
2001 11 12 2.148
2001 11 13 1.810
2001 11 14 1.936
2001 11 15 1.512
2001 11 16 1.485
