year month day evapotransp_mgb
2009 12 16 3.558
2009 12 17 3.579
2009 12 18 3.271
2009 12 19 3.213
2009 12 20 3.295
2009 12 21 3.306
2009 12 22 3.425
2009 12 23 3.526
2009 12 24 3.557
2009 12 25 3.311
2009 12 26 3.568
2009 12 27 3.630
2009 12 28 3.627
2009 12 29 3.258
2009 12 30 3.214
2009 12 31 3.278
2010 01 01 3.496
2010 01 02 3.610
2010 01 03 3.648
2010 01 04 3.688
2010 01 05 3.713
2010 01 06 3.707
2010 01 07 3.441
2010 01 08 3.593
2010 01 09 3.665
2010 01 10 3.659
2010 01 11 3.594
2010 01 12 3.619
2010 01 13 3.623
2010 01 14 3.683
2010 01 15 3.444
2010 01 16 3.689
2010 01 17 3.712
2010 01 18 3.673
2010 01 19 3.669
2010 01 20 3.646
2010 01 21 3.703
2010 01 22 3.709
2010 01 23 3.754
2010 01 24 3.479
2010 01 25 3.396
2010 01 26 3.617
2010 01 27 3.683
2010 01 28 3.644
2010 01 29 3.501
2010 01 30 3.445
2010 01 31 3.254
2010 02 01 3.475
2010 02 02 3.336
2010 02 03 3.182
2010 02 04 3.500
2010 02 05 3.454
2010 02 06 3.196
2010 02 07 3.100
2010 02 08 3.052
2010 02 09 3.137
2010 02 10 3.310
2010 02 11 3.385
2010 02 12 3.478
2010 02 13 3.554
2010 02 14 3.486
2010 02 15 3.443
2010 02 16 3.134
2010 02 17 3.130
2010 02 18 3.440
2010 02 19 3.349
2010 02 20 3.435
2010 02 21 3.409
2010 02 22 3.245
2010 02 23 3.132
2010 02 24 3.344
2010 02 25 3.360
2010 02 26 3.311
2010 02 27 3.372
2010 02 28 3.106
2010 03 01 3.335
2010 03 02 3.253
2010 03 03 3.080
2010 03 04 3.265
2010 03 05 3.281
2010 03 06 3.406
2010 03 07 3.609
2010 03 08 3.776
2010 03 09 3.421
2010 03 10 3.418
2010 03 11 3.395
2010 03 12 3.390
2010 03 13 3.378
2010 03 14 3.417
2010 03 15 3.436
2010 03 16 3.388
2010 03 17 3.703
2010 03 18 3.695
2010 03 19 3.688
2010 03 20 3.681
2010 03 21 3.674
2010 03 22 3.681
2010 03 23 3.679
2010 03 24 3.672
2010 03 25 3.665
2010 03 26 3.658
2010 03 27 3.650
2010 03 28 3.642
2010 03 29 3.633
2010 03 30 3.616
2010 03 31 3.469
2010 04 01 3.328
2010 04 02 3.265
2010 04 03 3.257
2010 04 04 3.248
2010 04 05 3.080
2010 04 06 3.177
2010 04 07 3.217
2010 04 08 3.221
2010 04 09 3.218
2010 04 10 3.200
2010 04 11 3.190
2010 04 12 3.180
2010 04 13 3.173
2010 04 14 3.168
2010 04 15 3.159
2010 04 16 3.148
2010 04 17 3.137
2010 04 18 3.125
2010 04 19 3.111
2010 04 20 2.804
2010 04 21 2.960
2010 04 22 3.085
2010 04 23 3.010
2010 04 24 3.064
2010 04 25 3.057
2010 04 26 2.966
2010 04 27 2.912
2010 04 28 2.847
2010 04 29 2.975
2010 04 30 2.776
2010 05 01 2.902
2010 05 02 2.863
2010 05 03 2.874
2010 05 04 2.863
2010 05 05 2.857
2010 05 06 2.846
2010 05 07 2.501
2010 05 08 2.525
2010 05 09 2.812
2010 05 10 2.459
2010 05 11 2.467
2010 05 12 2.724
2010 05 13 2.792
2010 05 14 2.785
2010 05 15 2.658
2010 05 16 2.770
2010 05 17 2.763
2010 05 18 2.754
2010 05 19 2.562
2010 05 20 2.386
2010 05 21 2.466
2010 05 22 2.712
2010 05 23 2.723
2010 05 24 2.713
2010 05 25 2.641
2010 05 26 2.663
2010 05 27 2.617
2010 05 28 2.426
2010 05 29 2.438
2010 05 30 2.525
2010 05 31 2.373
2010 06 01 2.452
2010 06 02 2.499
2010 06 03 2.495
2010 06 04 2.303
2010 06 05 2.172
2010 06 06 2.331
2010 06 07 2.478
2010 06 08 2.477
2010 06 09 2.455
2010 06 10 2.472
2010 06 11 2.467
2010 06 12 2.467
2010 06 13 2.362
2010 06 14 2.156
2010 06 15 2.304
2010 06 16 2.381
2010 06 17 2.223
2010 06 18 2.244
2010 06 19 2.380
2010 06 20 2.354
2010 06 21 2.205
2010 06 22 2.393
2010 06 23 2.398
2010 06 24 2.177
2010 06 25 2.410
2010 06 26 2.456
2010 06 27 2.446
2010 06 28 2.317
2010 06 29 2.450
2010 06 30 2.460
2010 07 01 2.585
2010 07 02 2.534
2010 07 03 2.537
2010 07 04 2.539
2010 07 05 2.492
2010 07 06 2.539
2010 07 07 2.524
2010 07 08 2.530
2010 07 09 2.553
2010 07 10 2.556
2010 07 11 2.420
2010 07 12 2.547
2010 07 13 2.567
2010 07 14 2.571
2010 07 15 2.576
2010 07 16 2.580
2010 07 17 2.586
2010 07 18 2.589
2010 07 19 2.589
2010 07 20 2.600
2010 07 21 2.555
2010 07 22 2.515
2010 07 23 2.530
2010 07 24 2.620
2010 07 25 2.627
2010 07 26 2.573
2010 07 27 2.638
2010 07 28 2.625
2010 07 29 2.606
2010 07 30 2.526
2010 07 31 2.562
2010 08 01 2.726
2010 08 02 2.698
2010 08 03 2.631
2010 08 04 2.725
2010 08 05 2.635
2010 08 06 2.671
2010 08 07 2.727
2010 08 08 2.479
2010 08 09 2.477
2010 08 10 2.698
2010 08 11 2.547
2010 08 12 2.788
2010 08 13 2.817
2010 08 14 2.754
2010 08 15 2.838
2010 08 16 2.760
2010 08 17 2.833
2010 08 18 2.828
2010 08 19 2.836
2010 08 20 2.745
2010 08 21 2.892
2010 08 22 2.795
2010 08 23 2.718
2010 08 24 2.762
2010 08 25 2.844
2010 08 26 2.798
2010 08 27 2.863
2010 08 28 2.864
2010 08 29 2.854
2010 08 30 2.732
2010 08 31 2.913
2010 09 01 2.905
2010 09 02 2.981
2010 09 03 3.008
2010 09 04 2.918
2010 09 05 2.838
2010 09 06 3.013
2010 09 07 3.141
2010 09 08 3.153
2010 09 09 2.984
2010 09 10 3.158
2010 09 11 3.178
2010 09 12 3.157
2010 09 13 3.152
2010 09 14 3.193
2010 09 15 2.967
2010 09 16 3.060
2010 09 17 3.136
2010 09 18 3.163
2010 09 19 3.146
2010 09 20 3.161
2010 09 21 3.225
2010 09 22 3.129
2010 09 23 3.095
2010 09 24 3.093
2010 09 25 3.152
2010 09 26 3.181
2010 09 27 3.040
2010 09 28 3.024
2010 09 29 2.973
2010 09 30 2.970
2010 10 01 3.186
2010 10 02 3.282
2010 10 03 3.285
2010 10 04 3.351
2010 10 05 3.448
2010 10 06 3.411
2010 10 07 3.353
2010 10 08 3.279
2010 10 09 3.273
2010 10 10 3.316
2010 10 11 3.337
2010 10 12 3.330
2010 10 13 3.308
2010 10 14 3.402
2010 10 15 3.343
2010 10 16 3.293
2010 10 17 3.338
2010 10 18 3.313
2010 10 19 3.492
2010 10 20 3.565
2010 10 21 3.699
2010 10 22 3.707
2010 10 23 3.626
2010 10 24 3.714
2010 10 25 3.717
2010 10 26 3.688
2010 10 27 3.723
2010 10 28 3.729
2010 10 29 3.741
2010 10 30 3.644
2010 10 31 3.499
2010 11 01 3.501
2010 11 02 3.519
2010 11 03 3.521
2010 11 04 3.522
2010 11 05 3.617
2010 11 06 3.547
2010 11 07 3.525
2010 11 08 3.541
2010 11 09 3.635
2010 11 10 3.793
2010 11 11 3.720
2010 11 12 3.560
2010 11 13 3.621
2010 11 14 3.555
2010 11 15 3.523
2010 11 16 3.510
2010 11 17 3.519
2010 11 18 3.496
2010 11 19 3.486
2010 11 20 3.473
2010 11 21 3.498
2010 11 22 3.509
2010 11 23 3.457
2010 11 24 3.420
2010 11 25 3.406
2010 11 26 3.474
2010 11 27 3.384
2010 11 28 3.415
2010 11 29 3.576
2010 11 30 3.621
2010 12 01 3.706
2010 12 02 3.532
2010 12 03 3.542
2010 12 04 3.415
2010 12 05 3.386
2010 12 06 3.587
2010 12 07 3.715
2010 12 08 3.594
2010 12 09 3.711
2010 12 10 3.764
2010 12 11 3.904
2010 12 12 3.920
2010 12 13 3.929
2010 12 14 3.933
2010 12 15 3.908
2010 12 16 3.637
2010 12 17 3.738
2010 12 18 3.920
2010 12 19 3.765
2010 12 20 3.895
2010 12 21 3.911
2010 12 22 3.593
2010 12 23 3.595
2010 12 24 3.572
2010 12 25 3.569
2010 12 26 3.556
2010 12 27 3.547
2010 12 28 3.543
2010 12 29 3.537
2010 12 30 3.720
2010 12 31 3.814
2011 01 01 3.616
2011 01 02 3.551
2011 01 03 3.664
2011 01 04 3.855
2011 01 05 3.866
2011 01 06 3.676
2011 01 07 3.773
2011 01 08 3.863
2011 01 09 3.897
2011 01 10 3.909
2011 01 11 3.907
2011 01 12 3.926
2011 01 13 3.969
2011 01 14 3.639
2011 01 15 3.648
2011 01 16 3.870
2011 01 17 3.696
2011 01 18 3.597
2011 01 19 3.845
2011 01 20 3.939
2011 01 21 3.946
2011 01 22 3.847
2011 01 23 3.941
2011 01 24 3.896
2011 01 25 3.945
2011 01 26 3.944
2011 01 27 3.947
2011 01 28 3.862
2011 01 29 3.650
2011 01 30 3.728
2011 01 31 3.771
2011 02 01 3.614
2011 02 02 3.611
2011 02 03 3.609
2011 02 04 3.439
2011 02 05 3.428
2011 02 06 3.569
2011 02 07 3.377
2011 02 08 3.531
2011 02 09 3.636
2011 02 10 3.705
2011 02 11 3.449
2011 02 12 3.358
2011 02 13 3.276
2011 02 14 3.459
2011 02 15 3.613
2011 02 16 3.640
2011 02 17 3.650
2011 02 18 3.657
2011 02 19 3.688
2011 02 20 3.663
2011 02 21 3.361
2011 02 22 3.640
2011 02 23 3.632
2011 02 24 3.571
2011 02 25 3.604
2011 02 26 3.585
2011 02 27 3.425
2011 02 28 3.520
2011 03 01 3.278
2011 03 02 3.277
2011 03 03 3.562
2011 03 04 3.506
2011 03 05 3.450
2011 03 06 3.522
2011 03 07 3.481
2011 03 08 3.351
2011 03 09 3.389
2011 03 10 3.095
2011 03 11 3.319
2011 03 12 3.225
2011 03 13 3.417
2011 03 14 3.515
2011 03 15 3.526
2011 03 16 3.295
2011 03 17 3.171
2011 03 18 3.459
2011 03 19 3.478
2011 03 20 3.491
2011 03 21 3.492
2011 03 22 3.525
2011 03 23 3.528
2011 03 24 3.576
2011 03 25 3.584
2011 03 26 3.582
2011 03 27 3.576
2011 03 28 3.593
2011 03 29 3.595
2011 03 30 3.433
2011 03 31 3.568
2011 04 01 2.957
2011 04 02 2.876
2011 04 03 2.906
2011 04 04 2.858
2011 04 05 2.840
2011 04 06 2.819
2011 04 07 2.957
2011 04 08 3.164
2011 04 09 3.156
2011 04 10 3.152
2011 04 11 3.028
2011 04 12 3.133
2011 04 13 3.112
2011 04 14 3.067
2011 04 15 3.100
2011 04 16 3.090
2011 04 17 3.095
2011 04 18 3.097
2011 04 19 3.088
2011 04 20 3.058
2011 04 21 3.070
2011 04 22 3.066
2011 04 23 3.059
2011 04 24 3.044
2011 04 25 3.005
2011 04 26 2.802
2011 04 27 2.993
2011 04 28 3.010
2011 04 29 3.003
2011 04 30 3.001
2011 05 01 2.953
2011 05 02 2.872
2011 05 03 2.865
2011 05 04 2.842
2011 05 05 2.846
2011 05 06 2.774
2011 05 07 2.712
2011 05 08 2.741
2011 05 09 2.733
2011 05 10 2.650
2011 05 11 2.796
2011 05 12 2.749
2011 05 13 2.641
2011 05 14 2.768
2011 05 15 2.660
2011 05 16 2.704
2011 05 17 2.741
2011 05 18 2.740
2011 05 19 2.735
2011 05 20 2.729
2011 05 21 2.723
2011 05 22 2.717
2011 05 23 2.711
2011 05 24 2.706
2011 05 25 2.702
2011 05 26 2.553
2011 05 27 2.426
2011 05 28 2.326
2011 05 29 2.378
2011 05 30 2.416
2011 05 31 2.631
2011 06 01 2.574
2011 06 02 2.489
2011 06 03 2.449
2011 06 04 2.474
2011 06 05 2.283
2011 06 06 2.474
2011 06 07 2.367
2011 06 08 2.117
2011 06 09 2.114
2011 06 10 2.111
2011 06 11 2.176
2011 06 12 2.424
2011 06 13 2.452
2011 06 14 2.451
2011 06 15 2.450
2011 06 16 2.448
2011 06 17 2.447
2011 06 18 2.437
2011 06 19 2.370
2011 06 20 2.243
2011 06 21 2.160
2011 06 22 2.117
2011 06 23 2.214
2011 06 24 2.353
2011 06 25 2.156
2011 06 26 2.227
2011 06 27 2.166
2011 06 28 2.091
2011 06 29 2.192
2011 06 30 2.442
2011 07 01 2.425
2011 07 02 2.462
2011 07 03 2.284
2011 07 04 2.395
2011 07 05 2.185
2011 07 06 2.187
2011 07 07 2.205
2011 07 08 2.233
2011 07 09 2.490
2011 07 10 2.526
2011 07 11 2.342
2011 07 12 2.473
2011 07 13 2.526
2011 07 14 2.256
2011 07 15 2.281
2011 07 16 2.211
2011 07 17 2.409
2011 07 18 2.444
2011 07 19 2.556
2011 07 20 2.343
2011 07 21 2.337
2011 07 22 2.259
2011 07 23 2.324
2011 07 24 2.551
2011 07 25 2.578
2011 07 26 2.483
2011 07 27 2.436
2011 07 28 2.558
2011 07 29 2.562
2011 07 30 2.587
2011 07 31 2.611
2011 08 01 2.632
2011 08 02 2.363
2011 08 03 2.367
2011 08 04 2.372
2011 08 05 2.405
2011 08 06 2.703
2011 08 07 2.650
2011 08 08 2.478
2011 08 09 2.648
2011 08 10 2.454
2011 08 11 2.410
2011 08 12 2.503
2011 08 13 2.707
2011 08 14 2.667
2011 08 15 2.468
2011 08 16 2.755
2011 08 17 2.652
2011 08 18 2.757
2011 08 19 2.660
2011 08 20 2.625
2011 08 21 2.533
2011 08 22 2.599
2011 08 23 2.796
2011 08 24 2.797
2011 08 25 2.784
2011 08 26 2.801
2011 08 27 2.675
2011 08 28 2.564
2011 08 29 2.650
2011 08 30 2.626
2011 08 31 2.550
2011 09 01 2.614
2011 09 02 2.654
2011 09 03 2.776
2011 09 04 2.909
2011 09 05 2.736
2011 09 06 2.689
2011 09 07 2.656
2011 09 08 2.631
2011 09 09 2.624
2011 09 10 2.698
2011 09 11 2.659
2011 09 12 2.619
2011 09 13 2.615
2011 09 14 2.680
2011 09 15 2.776
2011 09 16 2.876
2011 09 17 2.912
2011 09 18 2.909
2011 09 19 2.853
2011 09 20 2.938
2011 09 21 2.734
2011 09 22 2.663
2011 09 23 2.660
2011 09 24 2.639
2011 09 25 2.613
2011 09 26 2.751
2011 09 27 2.854
2011 09 28 2.714
2011 09 29 2.664
2011 09 30 2.698
2011 10 01 2.983
2011 10 02 2.901
2011 10 03 2.888
2011 10 04 2.839
2011 10 05 2.937
2011 10 06 3.054
2011 10 07 2.895
2011 10 08 2.902
2011 10 09 2.938
2011 10 10 2.900
2011 10 11 2.997
2011 10 12 2.854
2011 10 13 2.802
2011 10 14 2.812
2011 10 15 2.778
2011 10 16 2.738
2011 10 17 2.723
2011 10 18 3.012
2011 10 19 3.130
2011 10 20 3.402
2011 10 21 3.436
2011 10 22 3.507
2011 10 23 3.549
2011 10 24 3.568
2011 10 25 3.577
2011 10 26 3.578
2011 10 27 3.583
2011 10 28 3.583
2011 10 29 3.464
2011 10 30 3.486
2011 10 31 3.350
2011 11 01 3.515
2011 11 02 3.659
2011 11 03 3.680
2011 11 04 3.700
2011 11 05 3.607
2011 11 06 3.530
2011 11 07 3.720
2011 11 08 3.725
2011 11 09 3.751
2011 11 10 3.770
2011 11 11 3.808
2011 11 12 3.844
2011 11 13 3.848
2011 11 14 3.726
2011 11 15 3.714
2011 11 16 3.622
2011 11 17 3.503
2011 11 18 3.522
2011 11 19 3.752
2011 11 20 3.544
2011 11 21 3.478
2011 11 22 3.540
2011 11 23 3.508
2011 11 24 3.495
2011 11 25 3.494
2011 11 26 3.631
2011 11 27 3.680
2011 11 28 3.590
2011 11 29 3.504
2011 11 30 3.473
2011 12 01 3.436
2011 12 02 3.490
2011 12 03 3.445
2011 12 04 3.428
2011 12 05 3.430
2011 12 06 3.477
2011 12 07 3.618
2011 12 08 3.381
2011 12 09 3.427
2011 12 10 3.344
2011 12 11 3.523
2011 12 12 3.682
2011 12 13 3.762
2011 12 14 3.666
2011 12 15 3.605
2011 12 16 3.731
2011 12 17 3.443
2011 12 18 3.441
2011 12 19 3.467
2011 12 20 3.353
2011 12 21 3.363
2011 12 22 3.450
2011 12 23 3.664
2011 12 24 3.691
2011 12 25 3.598
2011 12 26 3.535
2011 12 27 3.466
2011 12 28 3.343
2011 12 29 3.310
2011 12 30 3.517
2011 12 31 3.227
2012 01 01 3.237
2012 01 02 3.290
2012 01 03 3.203
2012 01 04 3.221
2012 01 05 3.157
2012 01 06 3.135
2012 01 07 3.445
2012 01 08 3.164
2012 01 09 3.516
2012 01 10 3.507
2012 01 11 3.373
2012 01 12 3.203
2012 01 13 3.263
2012 01 14 3.503
2012 01 15 3.455
2012 01 16 3.166
2012 01 17 3.083
2012 01 18 3.042
2012 01 19 3.189
2012 01 20 3.097
2012 01 21 3.347
2012 01 22 3.402
2012 01 23 3.198
2012 01 24 3.322
2012 01 25 3.371
2012 01 26 3.261
2012 01 27 3.040
2012 01 28 2.884
2012 01 29 3.117
2012 01 30 3.307
2012 01 31 3.325
2012 02 01 3.282
2012 02 02 3.151
2012 02 03 2.989
2012 02 04 2.990
2012 02 05 2.852
2012 02 06 3.119
2012 02 07 2.771
2012 02 08 2.683
2012 02 09 2.649
2012 02 10 3.031
2012 02 11 2.980
2012 02 12 2.985
2012 02 13 2.764
2012 02 14 2.960
2012 02 15 3.047
2012 02 16 3.114
2012 02 17 3.182
2012 02 18 3.106
2012 02 19 3.175
2012 02 20 3.319
2012 02 21 2.935
2012 02 22 3.250
2012 02 23 3.165
2012 02 24 2.948
2012 02 25 2.918
2012 02 26 2.867
2012 02 27 2.908
2012 02 28 2.976
2012 02 29 2.808
2012 03 01 2.907
2012 03 02 2.651
2012 03 03 2.620
2012 03 04 2.783
2012 03 05 2.899
2012 03 06 2.713
2012 03 07 2.702
2012 03 08 2.921
2012 03 09 3.045
2012 03 10 2.611
2012 03 11 2.664
2012 03 12 2.859
2012 03 13 2.679
2012 03 14 2.481
2012 03 15 2.593
2012 03 16 2.419
2012 03 17 2.372
2012 03 18 2.323
2012 03 19 2.321
2012 03 20 2.241
2012 03 21 2.204
2012 03 22 2.171
2012 03 23 2.430
2012 03 24 2.130
2012 03 25 2.098
2012 03 26 2.115
2012 03 27 2.197
2012 03 28 2.075
2012 03 29 1.973
2012 03 30 2.480
2012 03 31 2.586
2012 04 01 2.293
2012 04 02 1.946
2012 04 03 1.877
2012 04 04 1.836
2012 04 05 1.819
2012 04 06 1.830
2012 04 07 1.691
2012 04 08 1.672
2012 04 09 1.758
2012 04 10 2.138
2012 04 11 1.819
2012 04 12 2.051
2012 04 13 2.017
2012 04 14 2.096
2012 04 15 2.055
2012 04 16 1.746
2012 04 17 1.593
2012 04 18 1.674
2012 04 19 1.837
2012 04 20 2.063
2012 04 21 2.113
2012 04 22 1.624
2012 04 23 1.615
2012 04 24 1.574
2012 04 25 1.548
2012 04 26 1.521
2012 04 27 1.494
2012 04 28 1.464
2012 04 29 1.581
2012 04 30 1.778
2012 05 01 1.410
2012 05 02 1.401
2012 05 03 1.695
2012 05 04 1.658
2012 05 05 1.646
2012 05 06 1.588
2012 05 07 1.308
2012 05 08 1.763
2012 05 09 1.725
2012 05 10 1.719
2012 05 11 1.706
2012 05 12 1.347
2012 05 13 1.270
2012 05 14 1.421
2012 05 15 1.654
2012 05 16 1.402
2012 05 17 1.755
2012 05 18 1.793
2012 05 19 1.950
2012 05 20 2.030
2012 05 21 2.192
2012 05 22 2.389
2012 05 23 2.417
2012 05 24 2.414
2012 05 25 2.419
2012 05 26 2.431
2012 05 27 2.362
2012 05 28 2.210
2012 05 29 2.416
2012 05 30 2.382
2012 05 31 2.275
2012 06 01 2.302
2012 06 02 2.218
2012 06 03 2.063
2012 06 04 2.063
2012 06 05 2.132
2012 06 06 1.886
2012 06 07 1.977
2012 06 08 1.885
2012 06 09 2.063
2012 06 10 2.034
2012 06 11 2.181
2012 06 12 2.197
2012 06 13 2.187
2012 06 14 2.186
2012 06 15 2.183
2012 06 16 2.198
2012 06 17 2.008
2012 06 18 1.953
2012 06 19 1.899
2012 06 20 1.832
2012 06 21 1.846
2012 06 22 2.182
2012 06 23 2.188
2012 06 24 2.192
2012 06 25 1.906
2012 06 26 2.085
2012 06 27 2.194
2012 06 28 2.204
2012 06 29 2.216
2012 06 30 1.993
2012 07 01 2.275
2012 07 02 2.203
2012 07 03 1.961
2012 07 04 2.240
2012 07 05 2.258
2012 07 06 2.265
2012 07 07 2.145
2012 07 08 2.059
2012 07 09 2.154
2012 07 10 2.263
2012 07 11 2.258
2012 07 12 2.022
2012 07 13 1.902
2012 07 14 2.018
2012 07 15 2.225
2012 07 16 2.271
2012 07 17 2.284
2012 07 18 2.263
2012 07 19 1.945
2012 07 20 2.043
2012 07 21 1.956
2012 07 22 2.115
2012 07 23 1.968
2012 07 24 1.968
2012 07 25 2.261
2012 07 26 1.977
2012 07 27 2.179
2012 07 28 1.949
2012 07 29 2.304
2012 07 30 2.221
2012 07 31 2.241
2012 08 01 2.338
2012 08 02 2.277
2012 08 03 2.220
2012 08 04 2.137
2012 08 05 2.112
2012 08 06 2.010
2012 08 07 2.263
2012 08 08 2.281
2012 08 09 2.343
2012 08 10 2.334
2012 08 11 2.282
2012 08 12 2.387
2012 08 13 2.232
2012 08 14 2.402
2012 08 15 2.409
2012 08 16 2.425
2012 08 17 2.430
2012 08 18 2.447
2012 08 19 2.401
2012 08 20 2.435
2012 08 21 2.464
2012 08 22 2.459
2012 08 23 2.490
2012 08 24 2.398
2012 08 25 2.501
2012 08 26 2.382
2012 08 27 2.355
2012 08 28 2.414
2012 08 29 2.164
2012 08 30 2.153
2012 08 31 2.149
2012 09 01 2.405
2012 09 02 2.248
2012 09 03 2.242
2012 09 04 2.321
2012 09 05 2.540
2012 09 06 2.334
2012 09 07 2.357
2012 09 08 2.435
2012 09 09 2.456
2012 09 10 2.339
2012 09 11 2.458
2012 09 12 2.293
2012 09 13 2.436
2012 09 14 2.185
2012 09 15 2.306
2012 09 16 2.276
2012 09 17 2.182
2012 09 18 2.166
2012 09 19 2.128
2012 09 20 2.104
2012 09 21 2.092
2012 09 22 2.081
2012 09 23 2.196
2012 09 24 2.404
2012 09 25 2.330
2012 09 26 2.122
2012 09 27 2.352
2012 09 28 2.407
2012 09 29 2.460
2012 09 30 2.229
2012 10 01 2.417
2012 10 02 2.614
2012 10 03 2.583
2012 10 04 2.559
2012 10 05 2.557
2012 10 06 2.581
2012 10 07 2.553
2012 10 08 2.572
2012 10 09 2.591
2012 10 10 2.639
2012 10 11 2.675
2012 10 12 2.711
2012 10 13 2.627
2012 10 14 2.514
2012 10 15 2.456
2012 10 16 2.576
2012 10 17 2.573
2012 10 18 2.305
2012 10 19 2.606
2012 10 20 2.385
2012 10 21 2.479
2012 10 22 2.433
2012 10 23 2.215
2012 10 24 2.185
2012 10 25 2.176
2012 10 26 2.263
2012 10 27 2.375
2012 10 28 2.096
2012 10 29 2.060
2012 10 30 2.031
2012 10 31 2.004
2012 11 01 1.971
2012 11 02 2.416
2012 11 03 2.556
2012 11 04 2.733
2012 11 05 2.770
2012 11 06 3.034
2012 11 07 3.113
2012 11 08 3.232
2012 11 09 3.189
2012 11 10 3.350
2012 11 11 3.368
2012 11 12 3.290
2012 11 13 3.095
2012 11 14 2.973
2012 11 15 3.050
2012 11 16 2.949
2012 11 17 2.903
2012 11 18 2.939
2012 11 19 3.020
2012 11 20 2.922
2012 11 21 2.878
2012 11 22 3.060
2012 11 23 3.054
2012 11 24 2.733
2012 11 25 2.698
2012 11 26 2.732
2012 11 27 2.864
2012 11 28 2.618
2012 11 29 2.604
2012 11 30 2.820
2012 12 01 2.583
2012 12 02 2.543
2012 12 03 2.505
2012 12 04 2.664
2012 12 05 2.885
2012 12 06 2.837
2012 12 07 2.485
2012 12 08 2.568
2012 12 09 2.483
2012 12 10 2.417
2012 12 11 2.479
2012 12 12 2.382
2012 12 13 2.444
2012 12 14 2.220
2012 12 15 2.175
2012 12 16 2.182
2012 12 17 2.116
2012 12 18 2.070
2012 12 19 2.036
2012 12 20 2.002
2012 12 21 1.969
2012 12 22 1.935
2012 12 23 1.901
2012 12 24 1.867
2012 12 25 1.893
2012 12 26 1.802
2012 12 27 1.768
2012 12 28 2.060
2012 12 29 1.913
2012 12 30 1.919
2012 12 31 2.183
2013 01 01 2.321
2013 01 02 2.174
2013 01 03 1.809
2013 01 04 2.082
2013 01 05 2.228
2013 01 06 1.877
2013 01 07 1.669
2013 01 08 1.647
2013 01 09 2.083
2013 01 10 1.600
2013 01 11 1.607
2013 01 12 1.604
2013 01 13 2.075
2013 01 14 2.149
2013 01 15 1.956
2013 01 16 2.184
2013 01 17 2.212
2013 01 18 2.405
2013 01 19 2.502
2013 01 20 2.757
2013 01 21 3.023
2013 01 22 3.051
2013 01 23 3.183
2013 01 24 3.354
2013 01 25 2.976
2013 01 26 2.940
2013 01 27 2.907
2013 01 28 2.876
2013 01 29 2.844
2013 01 30 2.811
2013 01 31 2.781
2013 02 01 2.650
2013 02 02 2.712
2013 02 03 2.631
2013 02 04 2.540
2013 02 05 2.495
2013 02 06 2.586
2013 02 07 2.805
2013 02 08 2.917
2013 02 09 2.947
2013 02 10 2.519
2013 02 11 2.544
2013 02 12 2.417
2013 02 13 2.421
2013 02 14 2.326
2013 02 15 2.319
2013 02 16 2.307
2013 02 17 2.257
2013 02 18 2.144
2013 02 19 2.546
2013 02 20 2.377
2013 02 21 2.629
2013 02 22 2.674
2013 02 23 2.653
2013 02 24 2.307
2013 02 25 2.727
2013 02 26 2.754
2013 02 27 2.315
2013 02 28 2.254
2013 03 01 2.288
2013 03 02 2.145
2013 03 03 2.253
2013 03 04 2.166
2013 03 05 2.369
2013 03 06 2.053
2013 03 07 1.911
2013 03 08 1.869
2013 03 09 1.820
2013 03 10 1.777
2013 03 11 1.735
2013 03 12 1.695
2013 03 13 1.654
2013 03 14 1.645
2013 03 15 1.652
2013 03 16 2.135
2013 03 17 2.187
2013 03 18 2.189
2013 03 19 2.209
2013 03 20 2.158
2013 03 21 2.075
2013 03 22 2.140
2013 03 23 1.844
2013 03 24 1.745
2013 03 25 1.549
2013 03 26 1.511
2013 03 27 1.402
2013 03 28 1.358
2013 03 29 1.318
2013 03 30 1.906
2013 03 31 1.991
2013 04 01 1.881
2013 04 02 1.929
2013 04 03 1.618
2013 04 04 1.824
2013 04 05 1.947
2013 04 06 1.407
2013 04 07 1.824
2013 04 08 1.405
2013 04 09 1.524
2013 04 10 1.325
2013 04 11 1.392
2013 04 12 1.268
2013 04 13 1.204
2013 04 14 1.132
2013 04 15 1.631
2013 04 16 1.808
2013 04 17 1.773
2013 04 18 1.865
2013 04 19 2.078
2013 04 20 2.126
2013 04 21 2.195
2013 04 22 2.248
2013 04 23 2.266
2013 04 24 2.273
2013 04 25 2.365
2013 04 26 2.460
2013 04 27 2.417
2013 04 28 2.433
2013 04 29 2.474
2013 04 30 2.490
2013 05 01 2.473
2013 05 02 2.354
2013 05 03 2.388
2013 05 04 2.232
2013 05 05 2.154
2013 05 06 1.923
2013 05 07 1.904
2013 05 08 1.908
2013 05 09 2.321
2013 05 10 2.335
2013 05 11 2.361
2013 05 12 2.415
2013 05 13 2.427
2013 05 14 2.427
2013 05 15 2.361
2013 05 16 2.377
2013 05 17 2.409
2013 05 18 2.337
2013 05 19 2.380
2013 05 20 2.393
2013 05 21 2.273
2013 05 22 1.968
2013 05 23 1.982
2013 05 24 1.972
2013 05 25 1.961
2013 05 26 2.241
2013 05 27 2.336
2013 05 28 2.418
2013 05 29 2.209
2013 05 30 2.041
2013 05 31 2.179
2013 06 01 2.269
2013 06 02 2.220
2013 06 03 2.220
2013 06 04 2.211
2013 06 05 2.224
2013 06 06 2.266
2013 06 07 2.279
2013 06 08 2.180
