year month day evapotransp_mgb
1998 10 18 3.063
1998 10 19 3.210
1998 10 20 3.089
1998 10 21 3.065
1998 10 22 3.195
1998 10 23 3.198
1998 10 24 2.559
1998 10 25 2.632
1998 10 26 2.456
1998 10 27 2.485
1998 10 28 3.140
1998 10 29 3.154
1998 10 30 3.203
1998 10 31 3.244
1998 11 01 3.237
1998 11 02 3.322
1998 11 03 3.346
1998 11 04 3.392
1998 11 05 3.460
1998 11 06 3.478
1998 11 07 2.575
1998 11 08 3.443
1998 11 09 3.466
1998 11 10 3.500
1998 11 11 3.635
1998 11 12 3.665
1998 11 13 3.519
1998 11 14 3.683
1998 11 15 3.697
1998 11 16 3.686
1998 11 17 3.206
1998 11 18 3.653
1998 11 19 3.681
1998 11 20 3.710
1998 11 21 3.746
1998 11 22 3.769
1998 11 23 3.801
1998 11 24 3.815
1998 11 25 3.478
1998 11 26 3.801
1998 11 27 3.808
1998 11 28 3.821
1998 11 29 3.831
1998 11 30 3.832
1998 12 01 3.711
1998 12 02 3.727
1998 12 03 3.727
1998 12 04 3.671
1998 12 05 3.725
1998 12 06 3.731
1998 12 07 3.737
1998 12 08 3.748
1998 12 09 3.751
1998 12 10 3.751
1998 12 11 2.760
1998 12 12 2.900
1998 12 13 3.215
1998 12 14 3.751
1998 12 15 3.753
1998 12 16 3.756
1998 12 17 3.758
1998 12 18 3.761
1998 12 19 3.762
1998 12 20 3.762
1998 12 21 3.763
1998 12 22 3.703
1998 12 23 2.966
1998 12 24 3.289
1998 12 25 3.762
1998 12 26 3.272
1998 12 27 2.921
1998 12 28 3.691
1998 12 29 3.761
1998 12 30 3.761
1998 12 31 3.761
1999 01 01 4.110
1999 01 02 4.129
1999 01 03 4.131
1999 01 04 4.131
1999 01 05 4.131
1999 01 06 4.130
1999 01 07 4.130
1999 01 08 4.129
1999 01 09 3.133
1999 01 10 3.136
1999 01 11 3.206
1999 01 12 3.131
1999 01 13 3.130
1999 01 14 3.660
1999 01 15 4.122
1999 01 16 4.121
1999 01 17 4.120
1999 01 18 3.199
1999 01 19 3.196
1999 01 20 3.120
1999 01 21 3.987
1999 01 22 3.647
1999 01 23 3.174
1999 01 24 3.870
1999 01 25 3.665
1999 01 26 3.548
1999 01 27 4.100
1999 01 28 4.098
1999 01 29 4.098
1999 01 30 4.096
1999 01 31 4.094
1999 02 01 3.534
1999 02 02 3.331
1999 02 03 3.377
1999 02 04 3.318
1999 02 05 3.317
1999 02 06 3.316
1999 02 07 3.393
1999 02 08 3.333
1999 02 09 3.309
1999 02 10 3.348
1999 02 11 4.284
1999 02 12 4.280
1999 02 13 4.092
1999 02 14 3.279
1999 02 15 3.274
1999 02 16 3.486
1999 02 17 3.375
1999 02 18 3.270
1999 02 19 3.251
1999 02 20 3.249
1999 02 21 3.301
1999 02 22 3.424
1999 02 23 4.071
1999 02 24 4.217
1999 02 25 4.215
1999 02 26 4.212
1999 02 27 4.211
1999 02 28 4.207
1999 03 01 3.980
1999 03 02 3.958
1999 03 03 3.957
1999 03 04 3.954
1999 03 05 3.948
1999 03 06 3.942
1999 03 07 3.937
1999 03 08 3.932
1999 03 09 3.055
1999 03 10 3.920
1999 03 11 3.914
1999 03 12 3.908
1999 03 13 3.902
1999 03 14 3.896
1999 03 15 3.880
1999 03 16 3.481
1999 03 17 3.864
1999 03 18 3.869
1999 03 19 3.612
1999 03 20 3.259
1999 03 21 3.056
1999 03 22 2.949
1999 03 23 2.920
1999 03 24 2.844
1999 03 25 3.383
1999 03 26 3.734
1999 03 27 3.238
1999 03 28 2.954
1999 03 29 3.111
1999 03 30 3.525
1999 03 31 2.944
1999 04 01 2.708
1999 04 02 2.631
1999 04 03 2.623
1999 04 04 2.660
1999 04 05 3.053
1999 04 06 3.020
1999 04 07 3.570
1999 04 08 3.163
1999 04 09 3.120
1999 04 10 2.855
1999 04 11 3.000
1999 04 12 2.546
1999 04 13 2.595
1999 04 14 2.528
1999 04 15 2.754
1999 04 16 3.491
1999 04 17 3.484
1999 04 18 3.475
1999 04 19 3.469
1999 04 20 3.268
1999 04 21 3.003
1999 04 22 2.826
1999 04 23 3.350
1999 04 24 2.724
1999 04 25 2.527
1999 04 26 2.575
1999 04 27 2.856
1999 04 28 2.456
1999 04 29 2.658
1999 04 30 2.626
1999 05 01 2.438
1999 05 02 2.392
1999 05 03 2.291
1999 05 04 2.280
1999 05 05 2.270
1999 05 06 2.365
1999 05 07 3.094
1999 05 08 3.169
1999 05 09 3.164
1999 05 10 3.025
1999 05 11 2.226
1999 05 12 2.218
1999 05 13 2.256
1999 05 14 2.321
1999 05 15 2.229
1999 05 16 2.174
1999 05 17 2.199
1999 05 18 2.163
1999 05 19 2.149
1999 05 20 2.136
1999 05 21 2.167
1999 05 22 2.157
1999 05 23 2.107
1999 05 24 2.098
1999 05 25 2.099
1999 05 26 2.090
1999 05 27 2.071
1999 05 28 2.072
1999 05 29 2.156
1999 05 30 2.064
1999 05 31 2.036
1999 06 01 2.084
1999 06 02 2.019
1999 06 03 2.021
1999 06 04 2.498
1999 06 05 2.045
1999 06 06 2.026
1999 06 07 1.987
1999 06 08 2.215
1999 06 09 2.528
1999 06 10 2.309
1999 06 11 2.000
1999 06 12 2.001
1999 06 13 1.977
1999 06 14 1.982
1999 06 15 1.951
1999 06 16 2.017
1999 06 17 1.954
1999 06 18 1.945
1999 06 19 1.890
1999 06 20 1.884
1999 06 21 1.917
1999 06 22 1.911
1999 06 23 1.903
1999 06 24 1.859
1999 06 25 1.889
1999 06 26 1.834
1999 06 27 1.885
1999 06 28 1.855
1999 06 29 1.848
1999 06 30 1.804
1999 07 01 2.010
1999 07 02 1.965
1999 07 03 1.909
1999 07 04 1.901
1999 07 05 2.001
1999 07 06 2.144
1999 07 07 1.886
1999 07 08 1.871
1999 07 09 2.679
1999 07 10 2.139
1999 07 11 1.992
1999 07 12 2.080
1999 07 13 1.978
1999 07 14 1.974
1999 07 15 2.398
1999 07 16 2.508
1999 07 17 2.256
1999 07 18 1.865
1999 07 19 2.023
1999 07 20 1.889
1999 07 21 2.155
1999 07 22 1.811
1999 07 23 1.825
1999 07 24 1.766
1999 07 25 1.758
1999 07 26 1.751
1999 07 27 1.744
1999 07 28 1.736
1999 07 29 1.857
1999 07 30 1.722
1999 07 31 1.714
1999 08 01 2.022
1999 08 02 1.943
1999 08 03 1.982
1999 08 04 1.919
1999 08 05 1.919
1999 08 06 1.946
1999 08 07 1.882
1999 08 08 2.059
1999 08 09 1.862
1999 08 10 1.920
1999 08 11 1.845
1999 08 12 1.819
1999 08 13 1.805
1999 08 14 1.791
1999 08 15 2.121
1999 08 16 2.530
1999 08 17 2.053
1999 08 18 1.891
1999 08 19 1.742
1999 08 20 1.785
1999 08 21 2.033
1999 08 22 1.746
1999 08 23 2.324
1999 08 24 1.671
1999 08 25 1.654
1999 08 26 1.637
1999 08 27 1.671
1999 08 28 1.635
1999 08 29 1.585
1999 08 30 1.567
1999 08 31 1.549
1999 09 01 1.537
1999 09 02 1.545
1999 09 03 1.526
1999 09 04 1.507
1999 09 05 1.488
1999 09 06 1.469
1999 09 07 1.450
1999 09 08 1.431
1999 09 09 1.425
1999 09 10 1.454
1999 09 11 1.499
1999 09 12 2.055
1999 09 13 2.264
1999 09 14 2.188
1999 09 15 1.609
1999 09 16 2.118
1999 09 17 2.213
1999 09 18 1.771
1999 09 19 1.566
1999 09 20 1.417
1999 09 21 1.333
1999 09 22 2.184
1999 09 23 2.234
1999 09 24 1.537
1999 09 25 1.348
1999 09 26 1.324
1999 09 27 1.299
1999 09 28 1.276
1999 09 29 1.253
1999 09 30 1.425
1999 10 01 1.226
1999 10 02 1.126
1999 10 03 2.110
1999 10 04 1.958
1999 10 05 1.804
1999 10 06 1.533
1999 10 07 1.168
1999 10 08 1.110
1999 10 09 1.178
1999 10 10 2.036
1999 10 11 1.915
1999 10 12 1.262
1999 10 13 1.112
1999 10 14 1.034
1999 10 15 1.014
1999 10 16 0.993
1999 10 17 0.974
1999 10 18 1.916
1999 10 19 1.989
1999 10 20 2.186
1999 10 21 2.453
1999 10 22 2.537
1999 10 23 2.762
1999 10 24 2.495
1999 10 25 2.323
1999 10 26 2.808
1999 10 27 2.827
1999 10 28 2.513
1999 10 29 2.715
1999 10 30 2.770
1999 10 31 2.871
1999 11 01 1.947
1999 11 02 1.798
1999 11 03 1.780
1999 11 04 1.763
1999 11 05 2.173
1999 11 06 2.755
1999 11 07 2.867
1999 11 08 3.020
1999 11 09 3.153
1999 11 10 3.191
1999 11 11 3.252
1999 11 12 3.250
1999 11 13 3.285
1999 11 14 3.338
1999 11 15 3.361
1999 11 16 2.985
1999 11 17 2.809
1999 11 18 3.150
1999 11 19 3.341
1999 11 20 3.344
1999 11 21 3.424
1999 11 22 3.544
1999 11 23 3.599
1999 11 24 3.603
1999 11 25 3.602
1999 11 26 3.654
1999 11 27 3.661
1999 11 28 3.690
1999 11 29 3.711
1999 11 30 3.733
1999 12 01 3.613
1999 12 02 3.621
1999 12 03 3.562
1999 12 04 3.614
1999 12 05 3.623
1999 12 06 3.693
1999 12 07 3.714
1999 12 08 3.718
1999 12 09 3.339
1999 12 10 3.296
1999 12 11 3.720
1999 12 12 3.724
1999 12 13 3.738
1999 12 14 3.749
1999 12 15 3.755
1999 12 16 3.756
1999 12 17 3.037
1999 12 18 3.244
1999 12 19 3.756
1999 12 20 3.385
1999 12 21 3.696
1999 12 22 3.646
1999 12 23 3.755
1999 12 24 3.757
1999 12 25 3.761
1999 12 26 3.516
1999 12 27 3.447
1999 12 28 3.761
1999 12 29 3.760
1999 12 30 3.760
1999 12 31 3.760
2000 01 01 4.107
2000 01 02 4.128
2000 01 03 4.129
2000 01 04 4.130
2000 01 05 3.817
2000 01 06 3.199
2000 01 07 3.130
2000 01 08 3.575
2000 01 09 3.993
2000 01 10 3.279
2000 01 11 3.246
2000 01 12 3.133
2000 01 13 3.134
2000 01 14 3.120
2000 01 15 3.341
2000 01 16 4.115
2000 01 17 4.115
2000 01 18 4.114
2000 01 19 4.113
2000 01 20 4.113
2000 01 21 4.113
2000 01 22 4.113
2000 01 23 4.111
2000 01 24 4.110
2000 01 25 4.108
2000 01 26 4.106
2000 01 27 4.105
2000 01 28 4.103
2000 01 29 4.101
2000 01 30 4.099
2000 01 31 4.096
2000 02 01 4.308
2000 02 02 4.325
2000 02 03 4.322
2000 02 04 4.319
2000 02 05 4.316
2000 02 06 4.313
2000 02 07 4.310
2000 02 08 4.307
2000 02 09 4.303
2000 02 10 3.837
2000 02 11 3.318
2000 02 12 3.634
2000 02 13 3.461
2000 02 14 3.631
2000 02 15 3.346
2000 02 16 3.303
2000 02 17 3.650
2000 02 18 4.269
2000 02 19 4.265
2000 02 20 4.261
2000 02 21 4.256
2000 02 22 3.377
2000 02 23 3.353
2000 02 24 3.420
2000 02 25 3.600
2000 02 26 3.392
2000 02 27 3.362
2000 02 28 3.897
2000 02 29 4.216
2000 03 01 3.986
2000 03 02 3.903
2000 03 03 3.522
2000 03 04 3.935
2000 03 05 3.946
2000 03 06 3.464
2000 03 07 2.948
2000 03 08 3.928
2000 03 09 3.922
2000 03 10 3.916
2000 03 11 3.909
2000 03 12 3.903
2000 03 13 3.897
2000 03 14 3.890
2000 03 15 3.883
2000 03 16 3.877
2000 03 17 3.870
2000 03 18 3.863
2000 03 19 3.856
2000 03 20 3.849
2000 03 21 3.767
2000 03 22 3.767
2000 03 23 3.823
2000 03 24 3.677
2000 03 25 2.941
2000 03 26 2.991
2000 03 27 3.048
2000 03 28 2.873
2000 03 29 3.020
2000 03 30 3.430
2000 03 31 3.578
2000 04 01 2.821
2000 04 02 3.090
2000 04 03 3.599
2000 04 04 3.575
2000 04 05 2.760
2000 04 06 3.017
2000 04 07 2.892
2000 04 08 3.263
2000 04 09 2.649
2000 04 10 3.542
2000 04 11 2.787
2000 04 12 2.618
2000 04 13 3.494
2000 04 14 3.385
2000 04 15 2.860
2000 04 16 3.434
2000 04 17 3.482
2000 04 18 2.658
2000 04 19 3.400
2000 04 20 3.460
2000 04 21 3.453
2000 04 22 2.469
2000 04 23 2.468
2000 04 24 2.449
2000 04 25 2.441
2000 04 26 2.432
2000 04 27 2.459
2000 04 28 2.468
2000 04 29 2.460
2000 04 30 2.707
2000 05 01 2.958
2000 05 02 2.483
2000 05 03 2.550
2000 05 04 2.391
2000 05 05 2.285
2000 05 06 2.385
2000 05 07 2.315
2000 05 08 2.522
2000 05 09 2.339
2000 05 10 2.311
2000 05 11 2.242
2000 05 12 2.246
2000 05 13 2.228
2000 05 14 2.265
2000 05 15 2.217
2000 05 16 2.220
2000 05 17 2.202
2000 05 18 2.197
2000 05 19 2.191
2000 05 20 2.253
2000 05 21 2.387
2000 05 22 2.996
2000 05 23 2.454
2000 05 24 2.167
2000 05 25 2.161
2000 05 26 2.201
2000 05 27 2.153
2000 05 28 2.207
2000 05 29 2.603
2000 05 30 2.262
2000 05 31 2.135
2000 06 01 2.238
2000 06 02 2.304
2000 06 03 2.342
2000 06 04 2.211
2000 06 05 2.118
2000 06 06 2.149
2000 06 07 2.440
2000 06 08 2.352
2000 06 09 2.199
2000 06 10 2.563
2000 06 11 2.173
2000 06 12 2.091
2000 06 13 2.096
2000 06 14 2.242
2000 06 15 2.078
2000 06 16 2.074
2000 06 17 2.115
2000 06 18 2.102
2000 06 19 2.063
2000 06 20 2.070
2000 06 21 2.112
2000 06 22 2.090
2000 06 23 2.052
2000 06 24 2.058
2000 06 25 2.059
2000 06 26 2.060
2000 06 27 2.046
2000 06 28 2.051
2000 06 29 2.029
2000 06 30 2.035
2000 07 01 2.200
2000 07 02 2.231
2000 07 03 2.168
2000 07 04 2.164
2000 07 05 2.218
2000 07 06 2.351
2000 07 07 2.199
2000 07 08 2.307
2000 07 09 2.146
2000 07 10 2.233
2000 07 11 2.484
2000 07 12 2.137
2000 07 13 2.161
2000 07 14 2.386
2000 07 15 2.233
2000 07 16 2.623
2000 07 17 2.550
2000 07 18 2.120
2000 07 19 2.114
2000 07 20 2.122
2000 07 21 2.216
2000 07 22 2.096
2000 07 23 2.112
2000 07 24 2.159
2000 07 25 2.873
2000 07 26 2.887
2000 07 27 2.210
2000 07 28 2.181
2000 07 29 2.087
2000 07 30 2.081
2000 07 31 2.083
2000 08 01 2.431
2000 08 02 2.567
2000 08 03 2.914
2000 08 04 2.625
2000 08 05 2.489
2000 08 06 2.337
2000 08 07 2.350
2000 08 08 2.319
2000 08 09 2.310
2000 08 10 2.301
2000 08 11 2.295
2000 08 12 2.731
2000 08 13 2.485
2000 08 14 2.417
2000 08 15 2.258
2000 08 16 2.248
2000 08 17 2.318
2000 08 18 2.228
2000 08 19 2.218
2000 08 20 2.208
2000 08 21 2.262
2000 08 22 2.187
2000 08 23 2.176
2000 08 24 2.210
2000 08 25 2.153
2000 08 26 2.140
2000 08 27 2.136
2000 08 28 2.613
2000 08 29 2.900
2000 08 30 3.010
2000 08 31 3.078
2000 09 01 2.867
2000 09 02 3.139
2000 09 03 3.192
2000 09 04 3.299
2000 09 05 2.913
2000 09 06 3.307
2000 09 07 3.306
2000 09 08 2.792
2000 09 09 2.915
2000 09 10 3.218
2000 09 11 2.571
2000 09 12 2.472
2000 09 13 2.878
2000 09 14 2.517
2000 09 15 2.880
2000 09 16 2.789
2000 09 17 2.635
2000 09 18 3.222
2000 09 19 2.697
2000 09 20 2.370
2000 09 21 2.401
2000 09 22 2.336
2000 09 23 2.318
2000 09 24 2.299
2000 09 25 2.282
2000 09 26 2.787
2000 09 27 3.034
2000 09 28 2.827
2000 09 29 2.475
2000 09 30 2.207
2000 10 01 2.136
2000 10 02 2.267
2000 10 03 2.015
2000 10 04 1.997
2000 10 05 2.337
2000 10 06 2.899
2000 10 07 2.983
2000 10 08 2.946
2000 10 09 2.338
2000 10 10 2.215
2000 10 11 2.142
2000 10 12 2.124
2000 10 13 2.106
2000 10 14 2.087
2000 10 15 2.085
2000 10 16 2.095
2000 10 17 2.090
2000 10 18 2.003
2000 10 19 1.981
2000 10 20 1.960
2000 10 21 1.980
2000 10 22 2.860
2000 10 23 2.753
2000 10 24 1.957
2000 10 25 1.934
2000 10 26 1.910
2000 10 27 1.884
2000 10 28 1.859
2000 10 29 2.784
2000 10 30 2.780
2000 10 31 2.823
2000 11 01 2.058
2000 11 02 2.178
2000 11 03 1.749
2000 11 04 2.754
2000 11 05 2.813
2000 11 06 2.937
2000 11 07 3.122
2000 11 08 3.253
2000 11 09 3.308
2000 11 10 2.504
2000 11 11 2.414
2000 11 12 3.284
2000 11 13 3.291
2000 11 14 3.326
2000 11 15 3.394
2000 11 16 3.472
2000 11 17 3.566
2000 11 18 3.583
2000 11 19 3.580
2000 11 20 3.576
2000 11 21 3.607
2000 11 22 3.081
2000 11 23 2.776
2000 11 24 2.641
2000 11 25 2.780
2000 11 26 3.563
2000 11 27 3.586
2000 11 28 3.634
2000 11 29 3.679
2000 11 30 3.718
2000 12 01 3.625
2000 12 02 3.706
2000 12 03 3.717
2000 12 04 3.735
2000 12 05 3.741
2000 12 06 3.745
2000 12 07 3.748
2000 12 08 2.934
2000 12 09 2.757
2000 12 10 3.749
2000 12 11 3.750
2000 12 12 3.132
2000 12 13 3.221
2000 12 14 3.675
2000 12 15 3.743
2000 12 16 3.649
2000 12 17 3.748
2000 12 18 3.752
2000 12 19 3.756
2000 12 20 3.040
2000 12 21 3.757
2000 12 22 3.757
2000 12 23 3.759
2000 12 24 3.731
2000 12 25 3.107
2000 12 26 2.811
2000 12 27 2.999
2000 12 28 3.758
2000 12 29 3.758
2000 12 30 3.759
2000 12 31 3.760
2001 01 01 4.107
2001 01 02 4.127
2001 01 03 4.129
2001 01 04 4.129
2001 01 05 3.357
2001 01 06 3.129
2001 01 07 3.128
2001 01 08 3.517
2001 01 09 4.124
2001 01 10 3.730
2001 01 11 3.471
2001 01 12 3.124
2001 01 13 3.656
2001 01 14 3.498
2001 01 15 3.231
2001 01 16 3.179
2001 01 17 3.226
2001 01 18 4.107
2001 01 19 3.617
2001 01 20 3.756
2001 01 21 4.104
2001 01 22 4.106
2001 01 23 4.105
2001 01 24 4.104
2001 01 25 3.293
2001 01 26 3.103
2001 01 27 3.124
2001 01 28 3.805
2001 01 29 4.094
2001 01 30 4.092
2001 01 31 3.839
2001 02 01 3.374
2001 02 02 3.462
2001 02 03 3.326
2001 02 04 3.333
2001 02 05 4.304
2001 02 06 4.301
2001 02 07 4.300
2001 02 08 4.297
2001 02 09 4.296
2001 02 10 3.375
2001 02 11 3.296
2001 02 12 3.510
2001 02 13 4.279
2001 02 14 4.247
2001 02 15 3.355
2001 02 16 3.517
2001 02 17 3.415
2001 02 18 3.258
2001 02 19 3.304
2001 02 20 3.246
2001 02 21 3.278
2001 02 22 3.306
2001 02 23 3.255
2001 02 24 3.304
2001 02 25 3.451
2001 02 26 3.321
2001 02 27 3.324
2001 02 28 3.361
2001 03 01 3.199
2001 03 02 3.905
2001 03 03 3.902
2001 03 04 3.909
2001 03 05 3.911
2001 03 06 3.908
2001 03 07 3.789
2001 03 08 3.694
2001 03 09 3.883
2001 03 10 3.887
2001 03 11 3.894
2001 03 12 3.896
2001 03 13 3.893
2001 03 14 3.288
2001 03 15 3.753
2001 03 16 2.927
2001 03 17 2.938
2001 03 18 2.926
2001 03 19 3.295
2001 03 20 3.840
2001 03 21 2.894
2001 03 22 2.843
2001 03 23 2.815
2001 03 24 2.812
2001 03 25 3.015
2001 03 26 2.990
2001 03 27 3.151
2001 03 28 3.760
2001 03 29 3.046
2001 03 30 2.968
2001 03 31 3.677
2001 04 01 2.652
2001 04 02 2.625
2001 04 03 2.708
2001 04 04 2.989
2001 04 05 2.856
2001 04 06 2.555
2001 04 07 2.497
2001 04 08 2.494
2001 04 09 2.581
2001 04 10 2.470
2001 04 11 3.401
2001 04 12 3.421
2001 04 13 3.420
2001 04 14 3.121
2001 04 15 3.216
2001 04 16 3.397
2001 04 17 3.392
2001 04 18 2.683
2001 04 19 2.380
2001 04 20 2.398
2001 04 21 2.429
2001 04 22 2.329
2001 04 23 2.338
2001 04 24 2.302
2001 04 25 2.274
2001 04 26 2.310
2001 04 27 2.237
2001 04 28 2.219
2001 04 29 2.202
2001 04 30 2.276
2001 05 01 2.458
2001 05 02 2.214
2001 05 03 2.070
2001 05 04 2.054
2001 05 05 2.186
2001 05 06 2.740
2001 05 07 2.012
2001 05 08 1.996
2001 05 09 2.016
2001 05 10 1.965
2001 05 11 1.993
2001 05 12 1.938
2001 05 13 2.864
2001 05 14 2.879
2001 05 15 2.587
2001 05 16 2.021
2001 05 17 2.864
2001 05 18 2.266
2001 05 19 1.953
2001 05 20 1.939
2001 05 21 1.962
2001 05 22 1.913
2001 05 23 1.899
2001 05 24 2.307
2001 05 25 2.491
2001 05 26 2.372
2001 05 27 2.048
2001 05 28 2.781
2001 05 29 2.403
2001 05 30 2.067
2001 05 31 1.858
2001 06 01 1.890
2001 06 02 2.499
2001 06 03 2.625
2001 06 04 1.994
2001 06 05 1.803
2001 06 06 2.058
2001 06 07 1.733
2001 06 08 1.722
2001 06 09 1.710
2001 06 10 1.769
2001 06 11 1.689
2001 06 12 1.851
2001 06 13 1.669
2001 06 14 1.658
2001 06 15 1.649
2001 06 16 1.676
2001 06 17 1.629
2001 06 18 1.619
2001 06 19 1.706
2001 06 20 2.009
2001 06 21 1.689
2001 06 22 2.001
2001 06 23 1.626
2001 06 24 1.616
2001 06 25 1.558
2001 06 26 1.549
2001 06 27 1.540
2001 06 28 1.672
2001 06 29 1.607
2001 06 30 1.514
2001 07 01 1.621
2001 07 02 1.592
2001 07 03 1.798
2001 07 04 1.573
2001 07 05 1.563
2001 07 06 1.553
2001 07 07 1.642
2001 07 08 1.623
2001 07 09 1.672
2001 07 10 1.602
2001 07 11 1.543
2001 07 12 1.494
2001 07 13 1.562
2001 07 14 1.567
2001 07 15 1.523
2001 07 16 1.503
2001 07 17 1.444
2001 07 18 1.585
2001 07 19 1.665
2001 07 20 1.585
2001 07 21 1.407
2001 07 22 1.437
2001 07 23 1.752
2001 07 24 1.570
2001 07 25 1.589
2001 07 26 1.397
2001 07 27 1.346
2001 07 28 1.335
2001 07 29 1.470
2001 07 30 1.931
2001 07 31 1.339
2001 08 01 1.455
2001 08 02 1.468
2001 08 03 1.719
2001 08 04 1.674
2001 08 05 1.424
2001 08 06 1.408
2001 08 07 1.392
2001 08 08 1.455
2001 08 09 1.494
2001 08 10 1.653
2001 08 11 1.960
2001 08 12 1.924
2001 08 13 1.392
2001 08 14 1.477
2001 08 15 1.551
2001 08 16 1.350
2001 08 17 1.251
2001 08 18 2.016
2001 08 19 2.080
2001 08 20 1.443
2001 08 21 1.224
2001 08 22 1.206
2001 08 23 1.477
2001 08 24 2.028
2001 08 25 2.207
2001 08 26 2.134
2001 08 27 2.129
2001 08 28 2.296
2001 08 29 2.122
2001 08 30 1.913
2001 08 31 1.899
2001 09 01 1.547
2001 09 02 1.463
2001 09 03 1.442
2001 09 04 1.421
2001 09 05 1.400
2001 09 06 1.378
2001 09 07 1.438
2001 09 08 1.335
2001 09 09 1.314
2001 09 10 1.293
2001 09 11 1.272
2001 09 12 1.339
2001 09 13 1.472
2001 09 14 1.375
2001 09 15 2.106
2001 09 16 2.437
2001 09 17 2.531
2001 09 18 1.766
2001 09 19 1.652
2001 09 20 1.759
2001 09 21 1.675
2001 09 22 1.649
2001 09 23 1.722
2001 09 24 1.949
2001 09 25 2.105
2001 09 26 1.924
2001 09 27 2.193
2001 09 28 2.371
2001 09 29 2.015
2001 09 30 1.946
2001 10 01 1.637
2001 10 02 2.257
2001 10 03 2.353
2001 10 04 2.112
2001 10 05 2.539
2001 10 06 2.121
2001 10 07 1.876
2001 10 08 2.527
2001 10 09 2.545
2001 10 10 2.645
2001 10 11 2.566
2001 10 12 2.048
2001 10 13 1.718
2001 10 14 2.127
2001 10 15 2.281
2001 10 16 1.741
2001 10 17 2.598
2001 10 18 2.534
2001 10 19 2.612
2001 10 20 2.643
2001 10 21 2.889
2001 10 22 2.927
2001 10 23 2.491
2001 10 24 2.128
2001 10 25 2.467
2001 10 26 2.187
2001 10 27 1.937
2001 10 28 1.917
2001 10 29 1.907
2001 10 30 2.250
2001 10 31 2.798
2001 11 01 2.777
2001 11 02 2.947
2001 11 03 2.974
2001 11 04 3.016
2001 11 05 3.055
2001 11 06 3.107
2001 11 07 2.774
2001 11 08 2.213
2001 11 09 2.553
2001 11 10 2.322
2001 11 11 2.116
2001 11 12 3.029
2001 11 13 3.091
2001 11 14 3.196
2001 11 15 3.312
2001 11 16 3.319
2001 11 17 3.354
2001 11 18 3.376
2001 11 19 3.433
2001 11 20 3.476
2001 11 21 3.559
2001 11 22 3.603
2001 11 23 3.601
2001 11 24 3.617
2001 11 25 3.650
2001 11 26 2.874
2001 11 27 2.790
2001 11 28 2.755
2001 11 29 3.634
2001 11 30 3.655
2001 12 01 3.581
2001 12 02 3.618
2001 12 03 2.742
2001 12 04 2.615
2001 12 05 2.771
2001 12 06 3.544
2001 12 07 2.817
2001 12 08 2.668
2001 12 09 2.626
2001 12 10 2.616
2001 12 11 2.551
2001 12 12 2.595
2001 12 13 2.874
2001 12 14 3.524
2001 12 15 3.525
2001 12 16 3.586
2001 12 17 3.637
2001 12 18 3.683
2001 12 19 3.703
2001 12 20 3.716
2001 12 21 3.730
2001 12 22 3.740
2001 12 23 3.740
2001 12 24 3.743
2001 12 25 3.748
2001 12 26 3.752
2001 12 27 3.755
2001 12 28 3.758
2001 12 29 3.760
2001 12 30 3.763
2001 12 31 3.766
2002 01 01 4.112
2002 01 02 4.132
2002 01 03 4.132
2002 01 04 4.132
2002 01 05 4.131
2002 01 06 3.214
2002 01 07 3.571
2002 01 08 4.127
2002 01 09 3.427
2002 01 10 3.422
2002 01 11 4.127
2002 01 12 4.126
2002 01 13 3.969
2002 01 14 4.123
2002 01 15 4.123
2002 01 16 4.122
2002 01 17 4.120
2002 01 18 4.119
2002 01 19 4.118
2002 01 20 3.696
2002 01 21 3.118
2002 01 22 3.595
2002 01 23 3.122
2002 01 24 4.063
2002 01 25 4.108
2002 01 26 4.107
2002 01 27 4.105
2002 01 28 4.103
2002 01 29 4.101
2002 01 30 4.099
2002 01 31 4.096
2002 02 01 4.308
2002 02 02 4.325
2002 02 03 4.322
2002 02 04 4.319
2002 02 05 3.860
2002 02 06 4.252
2002 02 07 4.310
2002 02 08 4.307
2002 02 09 4.303
2002 02 10 4.300
2002 02 11 3.693
2002 02 12 3.353
2002 02 13 3.302
2002 02 14 3.299
2002 02 15 4.282
2002 02 16 4.278
2002 02 17 4.274
2002 02 18 4.270
2002 02 19 4.265
2002 02 20 4.260
2002 02 21 4.256
2002 02 22 3.997
2002 02 23 4.247
2002 02 24 4.242
2002 02 25 4.237
2002 02 26 4.217
2002 02 27 4.227
2002 02 28 3.871
2002 03 01 3.119
2002 03 02 3.086
2002 03 03 3.095
2002 03 04 3.766
2002 03 05 3.492
2002 03 06 3.132
2002 03 07 2.955
2002 03 08 2.937
2002 03 09 2.931
2002 03 10 3.239
2002 03 11 3.136
2002 03 12 3.009
2002 03 13 2.949
2002 03 14 3.022
2002 03 15 3.889
2002 03 16 3.882
2002 03 17 3.876
2002 03 18 3.847
2002 03 19 3.802
2002 03 20 3.832
2002 03 21 3.848
2002 03 22 3.841
2002 03 23 3.754
2002 03 24 3.131
2002 03 25 3.820
2002 03 26 3.813
2002 03 27 3.411
2002 03 28 3.037
2002 03 29 2.828
2002 03 30 3.212
2002 03 31 2.778
2002 04 01 2.711
2002 04 02 2.635
2002 04 03 2.627
2002 04 04 2.668
2002 04 05 3.068
2002 04 06 3.517
2002 04 07 3.573
2002 04 08 3.206
2002 04 09 3.557
2002 04 10 3.549
