year month day evapotransp_mgb
1999 11 03 2.843
1999 11 04 2.869
1999 11 05 2.782
1999 11 06 2.763
1999 11 07 2.865
1999 11 08 2.677
1999 11 09 2.592
1999 11 10 2.542
1999 11 11 2.780
1999 11 12 2.932
1999 11 13 2.678
1999 11 14 2.810
1999 11 15 3.083
1999 11 16 3.343
1999 11 17 3.419
1999 11 18 3.445
1999 11 19 3.461
1999 11 20 3.541
1999 11 21 3.580
1999 11 22 3.711
1999 11 23 3.826
1999 11 24 3.898
1999 11 25 3.856
1999 11 26 3.778
1999 11 27 3.764
1999 11 28 3.872
1999 11 29 3.957
1999 11 30 4.061
1999 12 01 4.171
1999 12 02 4.206
1999 12 03 4.090
1999 12 04 4.117
1999 12 05 4.175
1999 12 06 4.165
1999 12 07 3.798
1999 12 08 3.623
1999 12 09 3.644
1999 12 10 3.651
1999 12 11 3.607
1999 12 12 3.506
1999 12 13 3.679
1999 12 14 3.722
1999 12 15 4.071
1999 12 16 4.105
1999 12 17 4.135
1999 12 18 4.191
1999 12 19 4.245
1999 12 20 4.274
1999 12 21 4.310
1999 12 22 4.014
1999 12 23 3.955
1999 12 24 4.207
1999 12 25 4.190
1999 12 26 4.150
1999 12 27 4.130
1999 12 28 3.961
1999 12 29 4.132
1999 12 30 4.277
1999 12 31 4.281
2000 01 01 4.322
2000 01 02 3.974
2000 01 03 3.916
2000 01 04 3.983
2000 01 05 4.031
2000 01 06 4.018
2000 01 07 3.928
2000 01 08 4.113
2000 01 09 4.252
2000 01 10 4.255
2000 01 11 4.140
2000 01 12 3.834
2000 01 13 3.652
2000 01 14 3.615
2000 01 15 3.593
2000 01 16 3.684
2000 01 17 3.729
2000 01 18 3.570
2000 01 19 3.710
2000 01 20 4.185
2000 01 21 4.217
2000 01 22 4.231
2000 01 23 4.245
2000 01 24 4.262
2000 01 25 4.294
2000 01 26 3.993
2000 01 27 3.778
2000 01 28 4.270
2000 01 29 4.274
2000 01 30 4.087
2000 01 31 3.672
2000 02 01 3.800
2000 02 02 3.784
2000 02 03 4.301
2000 02 04 4.301
2000 02 05 4.300
2000 02 06 4.250
2000 02 07 4.029
2000 02 08 3.853
2000 02 09 3.742
2000 02 10 3.823
2000 02 11 3.908
2000 02 12 3.972
2000 02 13 4.027
2000 02 14 4.086
2000 02 15 4.029
2000 02 16 3.878
2000 02 17 3.827
2000 02 18 4.187
2000 02 19 4.176
2000 02 20 4.012
2000 02 21 3.984
2000 02 22 3.826
2000 02 23 3.786
2000 02 24 3.722
2000 02 25 3.764
2000 02 26 3.880
2000 02 27 3.955
2000 02 28 4.005
2000 02 29 3.897
2000 03 01 3.885
2000 03 02 3.880
2000 03 03 3.872
2000 03 04 3.930
2000 03 05 3.865
2000 03 06 3.828
2000 03 07 3.622
2000 03 08 3.598
2000 03 09 3.776
2000 03 10 3.811
2000 03 11 3.885
2000 03 12 3.894
2000 03 13 3.907
2000 03 14 3.921
2000 03 15 3.960
2000 03 16 3.904
2000 03 17 3.459
2000 03 18 3.271
2000 03 19 3.318
2000 03 20 3.622
2000 03 21 3.801
2000 03 22 3.771
2000 03 23 3.841
2000 03 24 3.452
2000 03 25 3.341
2000 03 26 3.593
2000 03 27 3.476
2000 03 28 3.576
2000 03 29 3.481
2000 03 30 3.428
2000 03 31 3.474
2000 04 01 3.012
2000 04 02 3.134
2000 04 03 3.261
2000 04 04 3.355
2000 04 05 3.310
2000 04 06 3.379
2000 04 07 3.404
2000 04 08 3.327
2000 04 09 3.184
2000 04 10 3.211
2000 04 11 3.144
2000 04 12 2.896
2000 04 13 2.831
2000 04 14 2.897
2000 04 15 2.704
2000 04 16 2.654
2000 04 17 2.776
2000 04 18 2.767
2000 04 19 2.673
2000 04 20 2.609
2000 04 21 2.732
2000 04 22 3.129
2000 04 23 3.121
2000 04 24 2.814
2000 04 25 2.642
2000 04 26 2.542
2000 04 27 2.692
2000 04 28 2.897
2000 04 29 2.955
2000 04 30 2.863
2000 05 01 2.884
2000 05 02 2.736
2000 05 03 2.646
2000 05 04 2.552
2000 05 05 2.549
2000 05 06 2.444
2000 05 07 2.248
2000 05 08 2.255
2000 05 09 2.326
2000 05 10 2.180
2000 05 11 2.338
2000 05 12 2.269
2000 05 13 2.178
2000 05 14 2.234
2000 05 15 2.210
2000 05 16 2.057
2000 05 17 2.037
2000 05 18 2.022
2000 05 19 2.086
2000 05 20 2.241
2000 05 21 2.197
2000 05 22 2.253
2000 05 23 2.179
2000 05 24 1.992
2000 05 25 2.313
2000 05 26 2.130
2000 05 27 2.130
2000 05 28 2.056
2000 05 29 2.061
2000 05 30 2.063
2000 05 31 1.992
2000 06 01 1.817
2000 06 02 1.740
2000 06 03 1.822
2000 06 04 2.042
2000 06 05 1.917
2000 06 06 1.969
2000 06 07 2.075
2000 06 08 2.132
2000 06 09 2.026
2000 06 10 1.936
2000 06 11 1.922
2000 06 12 2.092
2000 06 13 2.004
2000 06 14 1.671
2000 06 15 1.713
2000 06 16 1.860
2000 06 17 1.834
2000 06 18 1.792
2000 06 19 1.768
2000 06 20 1.840
2000 06 21 1.760
2000 06 22 1.729
2000 06 23 1.836
2000 06 24 1.616
2000 06 25 1.671
2000 06 26 1.587
2000 06 27 1.578
2000 06 28 1.597
2000 06 29 1.579
2000 06 30 1.772
2000 07 01 1.663
2000 07 02 1.679
2000 07 03 1.857
2000 07 04 1.883
2000 07 05 1.832
2000 07 06 1.925
2000 07 07 1.945
2000 07 08 1.961
2000 07 09 1.796
2000 07 10 1.867
2000 07 11 1.900
2000 07 12 1.594
2000 07 13 1.871
2000 07 14 2.003
2000 07 15 1.901
2000 07 16 1.528
2000 07 17 1.654
2000 07 18 1.757
2000 07 19 1.590
2000 07 20 1.514
2000 07 21 1.512
2000 07 22 1.542
2000 07 23 1.608
2000 07 24 1.586
2000 07 25 1.659
2000 07 26 1.666
2000 07 27 1.831
2000 07 28 1.944
2000 07 29 1.713
2000 07 30 1.492
2000 07 31 1.501
2000 08 01 1.654
2000 08 02 1.917
2000 08 03 1.862
2000 08 04 1.650
2000 08 05 1.732
2000 08 06 1.702
2000 08 07 1.689
2000 08 08 1.927
2000 08 09 2.064
2000 08 10 1.696
2000 08 11 1.633
2000 08 12 1.699
2000 08 13 1.757
2000 08 14 1.654
2000 08 15 1.615
2000 08 16 1.572
2000 08 17 1.628
2000 08 18 1.655
2000 08 19 1.607
2000 08 20 1.609
2000 08 21 1.580
2000 08 22 1.770
2000 08 23 1.846
2000 08 24 1.662
2000 08 25 1.569
2000 08 26 1.738
2000 08 27 1.545
2000 08 28 1.508
2000 08 29 1.541
2000 08 30 1.691
2000 08 31 1.602
2000 09 01 1.709
2000 09 02 1.664
2000 09 03 1.677
2000 09 04 1.883
2000 09 05 1.990
2000 09 06 1.793
2000 09 07 2.127
2000 09 08 2.198
2000 09 09 2.002
2000 09 10 1.958
2000 09 11 1.997
2000 09 12 1.970
2000 09 13 2.034
2000 09 14 2.068
2000 09 15 1.880
2000 09 16 1.883
2000 09 17 1.768
2000 09 18 1.791
2000 09 19 1.983
2000 09 20 2.067
2000 09 21 1.875
2000 09 22 1.657
2000 09 23 1.723
2000 09 24 1.898
2000 09 25 1.703
2000 09 26 1.630
2000 09 27 2.016
2000 09 28 1.913
2000 09 29 1.876
2000 09 30 1.927
2000 10 01 2.085
2000 10 02 2.017
2000 10 03 1.901
2000 10 04 1.582
2000 10 05 1.565
2000 10 06 1.671
2000 10 07 1.698
2000 10 08 1.790
2000 10 09 1.566
2000 10 10 1.552
2000 10 11 1.564
2000 10 12 1.532
2000 10 13 1.519
2000 10 14 1.571
2000 10 15 1.705
2000 10 16 1.780
2000 10 17 1.855
2000 10 18 1.589
2000 10 19 1.527
2000 10 20 1.472
2000 10 21 1.438
2000 10 22 1.434
2000 10 23 1.432
2000 10 24 1.637
2000 10 25 1.754
2000 10 26 1.574
2000 10 27 1.540
2000 10 28 1.445
2000 10 29 1.726
2000 10 30 1.992
2000 10 31 2.118
2000 11 01 2.226
2000 11 02 2.298
2000 11 03 2.292
2000 11 04 2.303
2000 11 05 2.459
2000 11 06 2.872
2000 11 07 2.938
2000 11 08 3.226
2000 11 09 3.291
2000 11 10 3.467
2000 11 11 3.515
2000 11 12 3.667
2000 11 13 3.743
2000 11 14 3.828
2000 11 15 3.770
2000 11 16 3.852
2000 11 17 3.753
2000 11 18 3.467
2000 11 19 3.421
2000 11 20 3.346
2000 11 21 3.337
2000 11 22 3.502
2000 11 23 3.338
2000 11 24 3.531
2000 11 25 3.301
2000 11 26 3.341
2000 11 27 3.191
2000 11 28 3.202
2000 11 29 3.218
2000 11 30 3.064
2000 12 01 3.486
2000 12 02 3.686
2000 12 03 3.711
2000 12 04 3.676
2000 12 05 3.597
2000 12 06 3.732
2000 12 07 3.846
2000 12 08 3.907
2000 12 09 3.907
2000 12 10 3.494
2000 12 11 3.946
2000 12 12 3.988
2000 12 13 4.077
2000 12 14 4.094
2000 12 15 4.174
2000 12 16 4.227
2000 12 17 4.255
2000 12 18 4.262
2000 12 19 4.258
2000 12 20 4.246
2000 12 21 4.218
2000 12 22 4.028
2000 12 23 3.738
2000 12 24 3.870
2000 12 25 3.932
2000 12 26 3.866
2000 12 27 3.927
2000 12 28 3.914
2000 12 29 4.192
2000 12 30 4.096
2000 12 31 4.167
2001 01 01 4.169
2001 01 02 4.152
2001 01 03 4.028
2001 01 04 4.034
2001 01 05 4.157
2001 01 06 3.871
2001 01 07 3.851
2001 01 08 3.602
2001 01 09 3.823
2001 01 10 4.015
2001 01 11 4.015
2001 01 12 3.869
2001 01 13 4.046
2001 01 14 4.075
2001 01 15 4.078
2001 01 16 3.779
2001 01 17 3.876
2001 01 18 3.687
2001 01 19 3.817
2001 01 20 3.600
2001 01 21 3.812
2001 01 22 3.796
2001 01 23 3.716
2001 01 24 3.467
2001 01 25 3.380
2001 01 26 3.515
2001 01 27 3.432
2001 01 28 3.329
2001 01 29 3.286
2001 01 30 3.287
2001 01 31 3.248
2001 02 01 3.256
2001 02 02 3.241
2001 02 03 3.227
2001 02 04 3.231
2001 02 05 3.210
2001 02 06 3.151
2001 02 07 3.430
2001 02 08 3.401
2001 02 09 3.127
2001 02 10 3.068
2001 02 11 3.136
2001 02 12 3.136
2001 02 13 3.022
2001 02 14 3.085
2001 02 15 2.987
2001 02 16 3.057
2001 02 17 3.071
2001 02 18 2.933
2001 02 19 3.100
2001 02 20 2.930
2001 02 21 2.855
2001 02 22 2.809
2001 02 23 2.780
2001 02 24 2.855
2001 02 25 3.255
2001 02 26 3.388
2001 02 27 3.416
2001 02 28 3.362
2001 03 01 3.397
2001 03 02 3.314
2001 03 03 3.288
2001 03 04 3.320
2001 03 05 3.277
2001 03 06 3.258
2001 03 07 2.732
2001 03 08 2.710
2001 03 09 2.852
2001 03 10 2.924
2001 03 11 3.249
2001 03 12 3.270
2001 03 13 3.370
2001 03 14 3.331
2001 03 15 3.418
2001 03 16 3.409
2001 03 17 3.086
2001 03 18 2.818
2001 03 19 2.890
2001 03 20 2.830
2001 03 21 2.839
2001 03 22 2.681
2001 03 23 2.984
2001 03 24 2.875
2001 03 25 2.828
2001 03 26 2.679
2001 03 27 2.808
2001 03 28 2.553
2001 03 29 2.602
2001 03 30 2.478
2001 03 31 2.734
2001 04 01 2.475
2001 04 02 2.460
2001 04 03 2.319
2001 04 04 2.145
2001 04 05 2.173
2001 04 06 2.294
2001 04 07 2.314
2001 04 08 2.089
2001 04 09 2.148
2001 04 10 1.971
2001 04 11 1.927
2001 04 12 1.899
2001 04 13 1.957
2001 04 14 2.346
2001 04 15 2.479
2001 04 16 2.346
2001 04 17 2.239
2001 04 18 2.121
2001 04 19 1.919
2001 04 20 1.903
2001 04 21 2.085
2001 04 22 2.100
2001 04 23 1.962
2001 04 24 2.014
2001 04 25 2.363
2001 04 26 2.150
2001 04 27 1.950
2001 04 28 1.787
2001 04 29 1.831
2001 04 30 1.829
2001 05 01 2.165
2001 05 02 2.020
2001 05 03 2.047
2001 05 04 2.158
2001 05 05 1.631
2001 05 06 1.567
2001 05 07 1.836
2001 05 08 1.878
2001 05 09 1.731
2001 05 10 1.763
2001 05 11 1.880
2001 05 12 1.828
2001 05 13 1.549
2001 05 14 1.731
2001 05 15 1.861
2001 05 16 1.788
2001 05 17 1.656
2001 05 18 1.629
2001 05 19 1.565
2001 05 20 1.644
2001 05 21 1.446
2001 05 22 1.439
2001 05 23 1.376
2001 05 24 1.361
2001 05 25 1.472
2001 05 26 1.752
2001 05 27 1.901
2001 05 28 1.528
2001 05 29 1.797
2001 05 30 1.940
2001 05 31 1.717
2001 06 01 1.636
2001 06 02 1.736
2001 06 03 1.794
2001 06 04 1.757
2001 06 05 1.758
2001 06 06 1.750
2001 06 07 1.324
2001 06 08 1.427
2001 06 09 1.568
2001 06 10 1.484
2001 06 11 1.524
2001 06 12 1.618
2001 06 13 1.559
2001 06 14 1.497
2001 06 15 1.507
2001 06 16 1.293
2001 06 17 1.285
2001 06 18 1.268
2001 06 19 1.253
2001 06 20 1.314
2001 06 21 1.213
2001 06 22 1.431
2001 06 23 1.673
2001 06 24 1.784
2001 06 25 1.602
2001 06 26 1.539
2001 06 27 1.328
2001 06 28 1.216
2001 06 29 1.252
2001 06 30 1.387
2001 07 01 1.487
2001 07 02 1.353
2001 07 03 1.228
2001 07 04 1.438
2001 07 05 1.349
2001 07 06 1.359
2001 07 07 1.611
2001 07 08 1.614
2001 07 09 1.424
2001 07 10 1.297
2001 07 11 1.279
2001 07 12 1.261
2001 07 13 1.292
2001 07 14 1.414
2001 07 15 1.370
2001 07 16 1.347
2001 07 17 1.566
2001 07 18 1.508
2001 07 19 1.396
2001 07 20 1.214
2001 07 21 1.147
2001 07 22 1.147
2001 07 23 1.187
2001 07 24 1.461
2001 07 25 1.391
2001 07 26 1.375
2001 07 27 1.434
2001 07 28 1.361
2001 07 29 1.403
2001 07 30 1.490
2001 07 31 1.689
2001 08 01 1.724
2001 08 02 1.819
2001 08 03 1.822
2001 08 04 1.829
2001 08 05 1.680
2001 08 06 1.542
2001 08 07 1.511
2001 08 08 1.732
2001 08 09 1.696
2001 08 10 1.583
2001 08 11 1.606
2001 08 12 1.758
2001 08 13 1.682
2001 08 14 1.603
2001 08 15 1.452
2001 08 16 1.397
2001 08 17 1.463
2001 08 18 1.589
2001 08 19 1.682
2001 08 20 1.499
2001 08 21 1.411
2001 08 22 1.397
2001 08 23 1.518
2001 08 24 1.338
2001 08 25 1.361
2001 08 26 1.357
2001 08 27 1.343
2001 08 28 1.527
2001 08 29 1.547
2001 08 30 1.655
2001 08 31 1.790
2001 09 01 1.676
2001 09 02 1.789
2001 09 03 1.719
2001 09 04 1.517
2001 09 05 1.502
2001 09 06 1.506
2001 09 07 1.554
2001 09 08 1.504
2001 09 09 1.354
2001 09 10 1.351
2001 09 11 1.347
2001 09 12 1.357
2001 09 13 1.463
2001 09 14 1.383
2001 09 15 1.332
2001 09 16 1.483
2001 09 17 1.807
2001 09 18 1.980
2001 09 19 2.024
2001 09 20 1.685
2001 09 21 1.772
2001 09 22 1.706
2001 09 23 1.746
2001 09 24 1.730
2001 09 25 1.590
2001 09 26 1.531
2001 09 27 1.497
2001 09 28 1.502
2001 09 29 1.487
2001 09 30 1.607
2001 10 01 1.641
2001 10 02 1.449
2001 10 03 1.428
2001 10 04 1.429
2001 10 05 1.403
2001 10 06 1.451
2001 10 07 1.586
2001 10 08 1.458
2001 10 09 1.773
2001 10 10 1.984
2001 10 11 2.029
2001 10 12 2.049
2001 10 13 1.846
2001 10 14 1.819
2001 10 15 1.890
2001 10 16 2.139
2001 10 17 2.190
2001 10 18 2.287
2001 10 19 2.359
2001 10 20 2.715
2001 10 21 2.853
2001 10 22 2.854
2001 10 23 2.886
2001 10 24 2.909
2001 10 25 2.951
2001 10 26 2.906
2001 10 27 2.668
2001 10 28 2.428
2001 10 29 2.406
2001 10 30 2.543
2001 10 31 2.661
2001 11 01 2.580
2001 11 02 2.752
2001 11 03 2.643
2001 11 04 2.604
2001 11 05 2.538
2001 11 06 2.579
2001 11 07 2.573
2001 11 08 2.349
2001 11 09 2.254
2001 11 10 2.358
2001 11 11 2.225
2001 11 12 2.167
2001 11 13 2.143
2001 11 14 2.402
2001 11 15 2.464
2001 11 16 2.500
2001 11 17 2.488
2001 11 18 2.519
2001 11 19 2.489
2001 11 20 2.309
2001 11 21 2.218
2001 11 22 2.580
2001 11 23 2.436
2001 11 24 2.291
2001 11 25 2.418
2001 11 26 2.379
2001 11 27 2.392
2001 11 28 2.231
2001 11 29 2.289
2001 11 30 2.711
2001 12 01 2.940
2001 12 02 3.168
2001 12 03 3.406
2001 12 04 3.451
2001 12 05 3.551
2001 12 06 3.261
2001 12 07 3.176
2001 12 08 3.181
2001 12 09 3.173
2001 12 10 3.218
2001 12 11 3.056
2001 12 12 3.106
2001 12 13 3.068
2001 12 14 2.822
2001 12 15 2.710
2001 12 16 2.724
2001 12 17 2.876
2001 12 18 3.033
2001 12 19 3.015
2001 12 20 2.914
2001 12 21 2.694
2001 12 22 2.583
2001 12 23 2.672
2001 12 24 2.587
2001 12 25 2.874
2001 12 26 2.582
2001 12 27 2.635
2001 12 28 2.868
2001 12 29 3.208
2001 12 30 3.272
2001 12 31 3.480
2002 01 01 3.725
2002 01 02 3.866
2002 01 03 4.000
2002 01 04 4.159
2002 01 05 4.191
2002 01 06 4.221
2002 01 07 4.267
2002 01 08 4.224
2002 01 09 4.088
2002 01 10 4.217
2002 01 11 4.184
2002 01 12 4.202
2002 01 13 4.184
2002 01 14 4.259
2002 01 15 4.271
2002 01 16 4.314
2002 01 17 4.342
2002 01 18 4.348
2002 01 19 4.014
2002 01 20 4.136
2002 01 21 4.220
2002 01 22 3.888
2002 01 23 3.731
2002 01 24 3.693
2002 01 25 3.699
2002 01 26 3.753
2002 01 27 3.745
2002 01 28 3.662
2002 01 29 3.672
2002 01 30 3.638
2002 01 31 3.627
2002 02 01 3.715
2002 02 02 4.102
2002 02 03 4.292
2002 02 04 4.311
2002 02 05 4.345
2002 02 06 4.378
2002 02 07 4.377
2002 02 08 3.928
2002 02 09 3.870
2002 02 10 4.053
2002 02 11 4.212
2002 02 12 4.179
2002 02 13 3.780
2002 02 14 3.736
2002 02 15 3.984
2002 02 16 4.068
2002 02 17 3.876
2002 02 18 3.748
2002 02 19 3.746
2002 02 20 3.893
2002 02 21 3.672
2002 02 22 3.673
2002 02 23 3.651
2002 02 24 3.671
2002 02 25 3.732
2002 02 26 3.650
2002 02 27 3.629
2002 02 28 3.737
2002 03 01 3.610
2002 03 02 3.555
2002 03 03 3.766
2002 03 04 4.139
2002 03 05 4.118
2002 03 06 4.074
2002 03 07 3.659
2002 03 08 3.689
2002 03 09 3.606
2002 03 10 3.852
2002 03 11 3.862
2002 03 12 3.863
2002 03 13 3.706
2002 03 14 3.626
2002 03 15 3.434
2002 03 16 3.538
2002 03 17 3.541
2002 03 18 3.406
2002 03 19 3.574
2002 03 20 3.453
2002 03 21 3.321
2002 03 22 3.482
2002 03 23 3.559
2002 03 24 3.328
2002 03 25 3.268
2002 03 26 3.255
2002 03 27 3.310
2002 03 28 3.217
2002 03 29 3.450
2002 03 30 3.482
2002 03 31 3.405
2002 04 01 3.095
2002 04 02 3.033
2002 04 03 2.907
2002 04 04 2.912
2002 04 05 2.949
2002 04 06 2.764
2002 04 07 2.986
2002 04 08 2.949
2002 04 09 2.951
2002 04 10 3.037
2002 04 11 3.074
2002 04 12 3.205
2002 04 13 2.964
2002 04 14 2.724
2002 04 15 2.699
2002 04 16 2.613
2002 04 17 2.782
2002 04 18 2.824
2002 04 19 2.784
2002 04 20 2.804
2002 04 21 2.870
2002 04 22 2.786
2002 04 23 2.915
2002 04 24 2.776
2002 04 25 2.889
2002 04 26 2.652
2002 04 27 2.530
2002 04 28 2.449
2002 04 29 2.318
2002 04 30 2.276
2002 05 01 2.196
2002 05 02 2.123
2002 05 03 2.145
2002 05 04 2.108
2002 05 05 2.065
2002 05 06 2.113
2002 05 07 2.238
2002 05 08 2.197
2002 05 09 2.088
2002 05 10 2.017
2002 05 11 2.292
2002 05 12 2.472
2002 05 13 2.502
2002 05 14 2.371
2002 05 15 2.296
2002 05 16 2.093
2002 05 17 1.883
2002 05 18 1.878
2002 05 19 1.863
2002 05 20 1.843
2002 05 21 1.825
2002 05 22 2.132
2002 05 23 2.443
2002 05 24 2.338
2002 05 25 1.935
2002 05 26 1.838
2002 05 27 1.772
2002 05 28 1.742
2002 05 29 1.852
2002 05 30 1.883
2002 05 31 1.724
2002 06 01 1.685
2002 06 02 1.620
2002 06 03 1.762
2002 06 04 1.909
2002 06 05 1.973
2002 06 06 1.655
2002 06 07 1.921
2002 06 08 1.850
2002 06 09 1.820
2002 06 10 1.718
2002 06 11 1.662
2002 06 12 1.677
2002 06 13 1.699
2002 06 14 1.566
2002 06 15 1.566
2002 06 16 1.734
2002 06 17 1.937
2002 06 18 1.863
2002 06 19 2.000
2002 06 20 1.838
2002 06 21 1.838
2002 06 22 1.987
2002 06 23 1.822
2002 06 24 1.744
2002 06 25 1.671
2002 06 26 1.841
2002 06 27 1.792
2002 06 28 1.615
2002 06 29 1.695
2002 06 30 1.447
2002 07 01 1.431
2002 07 02 1.471
2002 07 03 1.805
2002 07 04 1.873
2002 07 05 1.663
2002 07 06 1.696
2002 07 07 1.416
2002 07 08 1.388
2002 07 09 1.383
2002 07 10 1.412
2002 07 11 1.446
2002 07 12 1.427
2002 07 13 1.401
2002 07 14 1.420
2002 07 15 1.696
2002 07 16 1.576
2002 07 17 1.546
2002 07 18 1.411
2002 07 19 1.473
2002 07 20 1.412
2002 07 21 1.536
2002 07 22 1.772
2002 07 23 1.546
2002 07 24 1.706
2002 07 25 1.706
2002 07 26 1.452
2002 07 27 1.400
2002 07 28 1.361
2002 07 29 1.603
2002 07 30 1.732
2002 07 31 1.625
2002 08 01 1.749
2002 08 02 1.501
2002 08 03 1.473
2002 08 04 1.467
2002 08 05 1.462
2002 08 06 1.455
2002 08 07 1.500
2002 08 08 1.626
2002 08 09 1.663
2002 08 10 1.592
2002 08 11 1.542
2002 08 12 1.522
2002 08 13 1.552
2002 08 14 1.708
2002 08 15 1.485
2002 08 16 1.622
2002 08 17 1.751
2002 08 18 1.793
2002 08 19 1.812
2002 08 20 1.828
2002 08 21 1.933
2002 08 22 1.923
2002 08 23 1.831
2002 08 24 1.800
2002 08 25 1.846
2002 08 26 1.728
2002 08 27 1.776
2002 08 28 1.704
2002 08 29 1.605
2002 08 30 1.530
2002 08 31 1.498
2002 09 01 1.468
2002 09 02 1.485
2002 09 03 1.971
2002 09 04 2.033
2002 09 05 1.893
2002 09 06 1.924
2002 09 07 1.744
2002 09 08 1.858
2002 09 09 1.942
2002 09 10 1.777
2002 09 11 1.886
2002 09 12 2.056
2002 09 13 1.801
2002 09 14 1.629
2002 09 15 1.552
2002 09 16 1.559
2002 09 17 1.554
2002 09 18 1.645
2002 09 19 1.935
2002 09 20 1.798
2002 09 21 1.520
2002 09 22 1.651
2002 09 23 1.855
2002 09 24 1.891
2002 09 25 2.143
2002 09 26 2.569
2002 09 27 2.541
2002 09 28 2.546
2002 09 29 2.619
2002 09 30 2.372
2002 10 01 2.139
2002 10 02 2.134
2002 10 03 2.258
2002 10 04 2.097
2002 10 05 2.099
2002 10 06 2.325
2002 10 07 2.282
2002 10 08 2.060
2002 10 09 2.052
2002 10 10 1.964
2002 10 11 1.966
2002 10 12 1.901
2002 10 13 1.870
2002 10 14 1.933
2002 10 15 1.846
2002 10 16 1.843
2002 10 17 1.888
2002 10 18 1.754
2002 10 19 2.288
2002 10 20 2.077
2002 10 21 1.906
2002 10 22 1.740
2002 10 23 1.779
2002 10 24 1.821
2002 10 25 1.927
2002 10 26 1.657
2002 10 27 1.722
2002 10 28 1.725
2002 10 29 1.712
2002 10 30 1.839
2002 10 31 1.931
2002 11 01 2.340
2002 11 02 2.634
2002 11 03 2.771
2002 11 04 2.848
2002 11 05 2.916
2002 11 06 2.953
2002 11 07 3.102
2002 11 08 3.178
2002 11 09 2.757
2002 11 10 2.897
2002 11 11 2.757
2002 11 12 2.648
2002 11 13 2.575
2002 11 14 2.797
2002 11 15 2.846
2002 11 16 2.486
2002 11 17 2.428
2002 11 18 2.397
2002 11 19 2.468
2002 11 20 2.508
2002 11 21 2.496
2002 11 22 2.391
2002 11 23 2.448
2002 11 24 2.652
2002 11 25 2.600
2002 11 26 2.206
2002 11 27 2.177
2002 11 28 2.411
2002 11 29 2.235
2002 11 30 2.184
2002 12 01 2.231
2002 12 02 2.130
2002 12 03 2.029
2002 12 04 2.032
2002 12 05 2.100
2002 12 06 1.982
2002 12 07 2.573
2002 12 08 2.753
2002 12 09 3.024
2002 12 10 3.333
2002 12 11 3.266
2002 12 12 2.758
2002 12 13 2.733
2002 12 14 2.610
2002 12 15 2.650
2002 12 16 2.632
2002 12 17 2.801
2002 12 18 2.769
2002 12 19 2.837
2002 12 20 2.492
2002 12 21 2.429
2002 12 22 2.617
2002 12 23 2.638
2002 12 24 2.629
2002 12 25 3.098
2002 12 26 3.162
2002 12 27 3.382
2002 12 28 3.689
2002 12 29 3.912
2002 12 30 4.044
2002 12 31 3.702
2003 01 01 4.007
2003 01 02 3.789
2003 01 03 3.999
2003 01 04 3.773
2003 01 05 3.897
2003 01 06 3.930
2003 01 07 3.776
2003 01 08 3.588
2003 01 09 3.491
2003 01 10 3.379
2003 01 11 3.414
2003 01 12 3.674
2003 01 13 3.977
2003 01 14 4.003
2003 01 15 3.886
2003 01 16 3.776
2003 01 17 3.635
2003 01 18 3.640
2003 01 19 3.762
2003 01 20 3.745
2003 01 21 3.789
2003 01 22 3.755
2003 01 23 3.564
2003 01 24 3.596
2003 01 25 3.316
2003 01 26 3.390
2003 01 27 3.352
2003 01 28 3.623
2003 01 29 3.871
2003 01 30 3.878
2003 01 31 3.599
2003 02 01 3.713
2003 02 02 3.652
2003 02 03 3.719
2003 02 04 3.446
2003 02 05 3.559
2003 02 06 3.346
2003 02 07 3.189
2003 02 08 3.353
2003 02 09 3.504
2003 02 10 3.140
2003 02 11 2.995
2003 02 12 2.973
2003 02 13 3.056
2003 02 14 3.115
2003 02 15 2.954
2003 02 16 2.859
2003 02 17 2.901
2003 02 18 3.059
2003 02 19 2.853
2003 02 20 2.853
2003 02 21 2.943
2003 02 22 2.872
2003 02 23 2.888
2003 02 24 3.224
2003 02 25 2.951
2003 02 26 2.566
2003 02 27 2.539
2003 02 28 2.526
2003 03 01 2.662
2003 03 02 2.570
2003 03 03 2.980
2003 03 04 2.666
2003 03 05 2.628
2003 03 06 2.626
2003 03 07 2.653
2003 03 08 2.499
2003 03 09 2.319
2003 03 10 2.528
2003 03 11 2.909
2003 03 12 2.820
2003 03 13 2.608
2003 03 14 2.678
2003 03 15 2.315
2003 03 16 2.280
2003 03 17 2.272
2003 03 18 2.711
2003 03 19 2.807
2003 03 20 2.342
2003 03 21 2.310
2003 03 22 2.382
2003 03 23 2.839
2003 03 24 2.886
2003 03 25 2.742
2003 03 26 2.568
2003 03 27 2.294
2003 03 28 2.287
2003 03 29 2.486
2003 03 30 2.352
2003 03 31 2.101
2003 04 01 1.947
2003 04 02 1.847
2003 04 03 1.812
2003 04 04 1.752
2003 04 05 1.730
2003 04 06 1.712
2003 04 07 2.036
2003 04 08 2.454
2003 04 09 2.627
2003 04 10 2.442
2003 04 11 2.011
2003 04 12 2.263
2003 04 13 2.291
2003 04 14 2.564
2003 04 15 2.514
2003 04 16 2.239
2003 04 17 2.205
2003 04 18 2.162
2003 04 19 2.197
2003 04 20 2.061
2003 04 21 2.045
2003 04 22 2.052
2003 04 23 2.441
2003 04 24 2.282
2003 04 25 2.377
2003 04 26 2.208
