year month day evapotransp_mgb
2008 08 26 0.978
2008 08 27 0.948
2008 08 28 0.918
2008 08 29 0.889
2008 08 30 1.225
2008 08 31 1.218
2008 09 01 0.924
2008 09 02 0.907
2008 09 03 0.864
2008 09 04 0.825
2008 09 05 0.790
2008 09 06 0.759
2008 09 07 1.107
2008 09 08 1.106
2008 09 09 0.832
2008 09 10 0.736
2008 09 11 0.700
2008 09 12 0.664
2008 09 13 0.977
2008 09 14 1.055
2008 09 15 0.943
2008 09 16 1.089
2008 09 17 0.826
2008 09 18 0.692
2008 09 19 0.959
2008 09 20 1.048
2008 09 21 1.118
2008 09 22 1.402
2008 09 23 1.066
2008 09 24 1.006
2008 09 25 0.945
2008 09 26 1.271
2008 09 27 1.421
2008 09 28 1.037
2008 09 29 0.972
2008 09 30 1.129
2008 10 01 0.909
2008 10 02 1.206
2008 10 03 2.258
2008 10 04 2.259
2008 10 05 2.247
2008 10 06 2.269
2008 10 07 2.310
2008 10 08 2.162
2008 10 09 2.058
2008 10 10 1.997
2008 10 11 2.209
2008 10 12 2.205
2008 10 13 1.864
2008 10 14 1.809
2008 10 15 1.759
2008 10 16 1.713
2008 10 17 1.952
2008 10 18 1.987
2008 10 19 2.054
2008 10 20 2.104
2008 10 21 2.127
2008 10 22 2.098
2008 10 23 1.714
2008 10 24 1.639
2008 10 25 1.564
2008 10 26 1.597
2008 10 27 1.631
2008 10 28 1.744
2008 10 29 1.746
2008 10 30 1.779
2008 10 31 2.007
2008 11 01 2.030
2008 11 02 2.088
2008 11 03 1.932
2008 11 04 2.062
2008 11 05 2.187
2008 11 06 2.323
2008 11 07 2.364
2008 11 08 2.671
2008 11 09 2.661
2008 11 10 2.767
2008 11 11 2.776
2008 11 12 2.767
2008 11 13 2.873
2008 11 14 2.905
2008 11 15 2.922
2008 11 16 2.540
2008 11 17 2.837
2008 11 18 2.820
2008 11 19 2.633
2008 11 20 2.386
2008 11 21 2.661
2008 11 22 2.692
2008 11 23 2.678
2008 11 24 2.704
2008 11 25 2.459
2008 11 26 2.649
2008 11 27 2.693
2008 11 28 2.688
2008 11 29 2.660
2008 11 30 2.682
2008 12 01 2.524
2008 12 02 2.501
2008 12 03 2.555
2008 12 04 2.130
2008 12 05 2.088
2008 12 06 2.227
2008 12 07 2.274
2008 12 08 2.468
2008 12 09 2.461
2008 12 10 2.451
2008 12 11 2.555
2008 12 12 2.792
2008 12 13 2.703
2008 12 14 2.720
2008 12 15 2.825
2008 12 16 2.873
2008 12 17 3.008
2008 12 18 2.912
2008 12 19 2.986
2008 12 20 3.020
2008 12 21 3.060
2008 12 22 3.091
2008 12 23 3.144
2008 12 24 3.137
2008 12 25 3.133
2008 12 26 3.290
2008 12 27 3.316
2008 12 28 3.379
2008 12 29 3.356
2008 12 30 3.371
2008 12 31 3.371
2009 01 01 3.346
2009 01 02 3.455
2009 01 03 3.460
2009 01 04 3.485
2009 01 05 3.481
2009 01 06 3.348
2009 01 07 3.131
2009 01 08 3.117
2009 01 09 3.457
2009 01 10 3.460
2009 01 11 3.406
2009 01 12 3.105
2009 01 13 3.230
2009 01 14 3.426
2009 01 15 3.430
2009 01 16 3.429
2009 01 17 3.423
2009 01 18 3.430
2009 01 19 3.456
2009 01 20 3.452
2009 01 21 3.448
2009 01 22 3.442
2009 01 23 3.204
2009 01 24 3.388
2009 01 25 3.417
2009 01 26 3.435
2009 01 27 3.461
2009 01 28 3.479
2009 01 29 3.513
2009 01 30 3.515
2009 01 31 3.531
2009 02 01 3.591
2009 02 02 3.645
2009 02 03 3.643
2009 02 04 3.634
2009 02 05 3.625
2009 02 06 3.617
2009 02 07 3.610
2009 02 08 3.605
2009 02 09 3.629
2009 02 10 3.625
2009 02 11 3.642
2009 02 12 3.639
2009 02 13 3.642
2009 02 14 3.653
2009 02 15 3.653
2009 02 16 3.654
2009 02 17 3.651
2009 02 18 3.363
2009 02 19 3.360
2009 02 20 3.449
2009 02 21 3.405
2009 02 22 3.578
2009 02 23 3.574
2009 02 24 3.563
2009 02 25 3.561
2009 02 26 3.555
2009 02 27 3.548
2009 02 28 3.288
2009 03 01 3.512
2009 03 02 3.383
2009 03 03 3.365
2009 03 04 3.429
2009 03 05 3.550
2009 03 06 3.339
2009 03 07 3.553
2009 03 08 3.569
2009 03 09 3.555
2009 03 10 3.552
2009 03 11 3.547
2009 03 12 3.566
2009 03 13 3.557
2009 03 14 3.574
2009 03 15 3.561
2009 03 16 3.337
2009 03 17 3.529
2009 03 18 3.513
2009 03 19 3.500
2009 03 20 3.486
2009 03 21 3.436
2009 03 22 3.460
2009 03 23 3.445
2009 03 24 3.418
2009 03 25 3.342
2009 03 26 3.370
2009 03 27 3.374
2009 03 28 3.356
2009 03 29 3.347
2009 03 30 3.345
2009 03 31 3.330
2009 04 01 3.274
2009 04 02 3.137
2009 04 03 3.115
2009 04 04 3.344
2009 04 05 3.323
2009 04 06 3.297
2009 04 07 3.280
2009 04 08 3.148
2009 04 09 3.017
2009 04 10 2.959
2009 04 11 2.923
2009 04 12 3.173
2009 04 13 3.167
2009 04 14 3.165
2009 04 15 3.176
2009 04 16 2.885
2009 04 17 2.863
2009 04 18 2.841
2009 04 19 2.820
2009 04 20 2.798
2009 04 21 2.775
2009 04 22 2.755
2009 04 23 2.832
2009 04 24 2.728
2009 04 25 2.690
2009 04 26 2.669
2009 04 27 2.648
2009 04 28 2.626
2009 04 29 2.608
2009 04 30 2.582
2009 05 01 2.717
2009 05 02 2.668
2009 05 03 2.503
2009 05 04 2.654
2009 05 05 2.641
2009 05 06 2.379
2009 05 07 2.357
2009 05 08 2.338
2009 05 09 2.341
2009 05 10 2.421
2009 05 11 2.405
2009 05 12 2.254
2009 05 13 2.241
2009 05 14 2.429
2009 05 15 2.461
2009 05 16 2.359
2009 05 17 2.210
2009 05 18 2.191
2009 05 19 2.171
2009 05 20 2.151
2009 05 21 2.130
2009 05 22 2.108
2009 05 23 2.085
2009 05 24 2.061
2009 05 25 2.073
2009 05 26 2.054
2009 05 27 2.233
2009 05 28 2.253
2009 05 29 2.132
2009 05 30 1.940
2009 05 31 2.211
2009 06 01 2.247
2009 06 02 1.923
2009 06 03 1.905
2009 06 04 1.871
2009 06 05 1.845
2009 06 06 1.818
2009 06 07 1.792
2009 06 08 1.767
2009 06 09 1.987
2009 06 10 1.946
2009 06 11 2.001
2009 06 12 2.061
2009 06 13 1.896
2009 06 14 1.792
2009 06 15 1.768
2009 06 16 2.010
2009 06 17 1.848
2009 06 18 1.726
2009 06 19 1.855
2009 06 20 1.673
2009 06 21 1.659
2009 06 22 1.624
2009 06 23 1.622
2009 06 24 1.675
2009 06 25 1.839
2009 06 26 1.839
2009 06 27 1.854
2009 06 28 1.958
2009 06 29 1.766
2009 06 30 1.749
2009 07 01 1.864
2009 07 02 1.940
2009 07 03 2.053
2009 07 04 2.042
2009 07 05 1.921
2009 07 06 1.999
2009 07 07 1.773
2009 07 08 1.747
2009 07 09 1.731
2009 07 10 1.783
2009 07 11 1.927
2009 07 12 2.021
2009 07 13 1.837
2009 07 14 1.815
2009 07 15 1.792
2009 07 16 1.768
2009 07 17 1.743
2009 07 18 1.716
2009 07 19 1.748
2009 07 20 1.662
2009 07 21 1.633
2009 07 22 1.603
2009 07 23 1.727
2009 07 24 1.829
2009 07 25 1.866
2009 07 26 1.894
2009 07 27 1.918
2009 07 28 1.924
2009 07 29 1.883
2009 07 30 1.815
2009 07 31 1.609
2009 08 01 1.675
2009 08 02 1.709
2009 08 03 1.772
2009 08 04 1.634
2009 08 05 1.596
2009 08 06 1.559
2009 08 07 1.524
2009 08 08 1.490
2009 08 09 1.457
2009 08 10 1.425
2009 08 11 1.393
2009 08 12 1.361
2009 08 13 1.399
2009 08 14 1.300
2009 08 15 1.269
2009 08 16 1.238
2009 08 17 1.283
2009 08 18 1.505
2009 08 19 1.552
2009 08 20 1.983
2009 08 21 2.323
2009 08 22 2.266
2009 08 23 2.419
2009 08 24 2.686
2009 08 25 2.815
2009 08 26 2.654
2009 08 27 2.587
2009 08 28 2.546
2009 08 29 2.518
2009 08 30 2.488
2009 08 31 2.456
2009 09 01 2.387
2009 09 02 2.342
2009 09 03 2.560
2009 09 04 2.579
2009 09 05 2.676
2009 09 06 2.689
2009 09 07 2.734
2009 09 08 2.747
2009 09 09 2.747
2009 09 10 3.051
2009 09 11 2.935
2009 09 12 2.912
2009 09 13 2.888
2009 09 14 3.073
2009 09 15 2.986
2009 09 16 2.837
2009 09 17 2.788
2009 09 18 2.757
2009 09 19 2.966
2009 09 20 3.067
2009 09 21 3.081
2009 09 22 3.191
2009 09 23 3.327
2009 09 24 3.367
2009 09 25 3.222
2009 09 26 3.270
2009 09 27 3.211
2009 09 28 3.365
2009 09 29 3.368
2009 09 30 3.195
2009 10 01 3.139
2009 10 02 3.180
2009 10 03 3.180
2009 10 04 3.044
2009 10 05 3.042
2009 10 06 3.136
2009 10 07 3.215
2009 10 08 3.210
2009 10 09 3.052
2009 10 10 2.955
2009 10 11 2.917
2009 10 12 3.154
2009 10 13 3.163
2009 10 14 3.172
2009 10 15 3.186
2009 10 16 3.254
2009 10 17 3.241
2009 10 18 3.241
2009 10 19 3.326
2009 10 20 3.363
2009 10 21 3.346
2009 10 22 3.346
2009 10 23 3.482
2009 10 24 3.235
2009 10 25 3.454
2009 10 26 3.449
2009 10 27 3.458
2009 10 28 3.400
2009 10 29 3.258
2009 10 30 3.252
2009 10 31 3.160
2009 11 01 3.038
2009 11 02 3.091
2009 11 03 3.225
2009 11 04 3.128
2009 11 05 3.292
2009 11 06 3.322
2009 11 07 3.334
2009 11 08 3.416
2009 11 09 3.563
2009 11 10 3.586
2009 11 11 3.577
2009 11 12 3.552
2009 11 13 3.389
2009 11 14 3.361
2009 11 15 3.500
2009 11 16 3.493
2009 11 17 3.528
2009 11 18 3.294
2009 11 19 3.354
2009 11 20 3.476
2009 11 21 3.484
2009 11 22 3.485
2009 11 23 3.480
2009 11 24 3.555
2009 11 25 3.593
2009 11 26 3.588
2009 11 27 3.578
2009 11 28 3.585
2009 11 29 3.646
2009 11 30 3.685
2009 12 01 3.343
2009 12 02 3.365
2009 12 03 3.373
2009 12 04 3.405
2009 12 05 3.359
2009 12 06 3.316
2009 12 07 3.402
2009 12 08 3.409
2009 12 09 3.429
2009 12 10 3.506
2009 12 11 3.505
2009 12 12 3.504
2009 12 13 3.514
2009 12 14 3.516
2009 12 15 3.532
2009 12 16 3.536
2009 12 17 3.567
2009 12 18 3.574
2009 12 19 3.524
2009 12 20 3.531
2009 12 21 3.554
2009 12 22 3.550
2009 12 23 3.486
2009 12 24 3.536
2009 12 25 3.535
2009 12 26 3.545
2009 12 27 3.563
2009 12 28 3.572
2009 12 29 3.574
2009 12 30 3.650
2009 12 31 3.679
2010 01 01 3.595
2010 01 02 3.709
2010 01 03 3.706
2010 01 04 3.414
2010 01 05 3.550
2010 01 06 3.689
2010 01 07 3.685
2010 01 08 3.691
2010 01 09 3.693
2010 01 10 3.677
2010 01 11 3.690
2010 01 12 3.686
2010 01 13 3.681
2010 01 14 3.675
2010 01 15 3.673
2010 01 16 3.674
2010 01 17 3.676
2010 01 18 3.676
2010 01 19 3.669
2010 01 20 3.667
2010 01 21 3.663
2010 01 22 3.661
2010 01 23 3.661
2010 01 24 3.657
2010 01 25 3.656
2010 01 26 3.649
2010 01 27 3.642
2010 01 28 3.657
2010 01 29 3.659
2010 01 30 3.664
2010 01 31 3.663
2010 02 01 3.766
2010 02 02 3.540
2010 02 03 3.558
2010 02 04 3.758
2010 02 05 3.750
2010 02 06 3.633
2010 02 07 3.728
2010 02 08 3.716
2010 02 09 3.714
2010 02 10 3.708
2010 02 11 3.702
2010 02 12 3.699
2010 02 13 3.427
2010 02 14 3.414
2010 02 15 3.459
2010 02 16 3.619
2010 02 17 3.638
2010 02 18 3.627
2010 02 19 3.615
2010 02 20 3.599
2010 02 21 3.533
2010 02 22 3.409
2010 02 23 3.487
2010 02 24 3.543
2010 02 25 3.536
2010 02 26 3.444
2010 02 27 3.522
2010 02 28 3.514
2010 03 01 3.724
2010 03 02 3.692
2010 03 03 3.684
2010 03 04 3.597
2010 03 05 3.656
2010 03 06 3.642
2010 03 07 3.359
2010 03 08 3.326
2010 03 09 3.317
2010 03 10 3.290
2010 03 11 3.268
2010 03 12 3.262
2010 03 13 3.311
2010 03 14 3.500
2010 03 15 3.490
2010 03 16 3.488
2010 03 17 3.199
2010 03 18 3.350
2010 03 19 3.281
2010 03 20 3.236
2010 03 21 3.399
2010 03 22 3.383
2010 03 23 3.368
2010 03 24 3.355
2010 03 25 3.257
2010 03 26 3.330
2010 03 27 3.322
2010 03 28 3.319
2010 03 29 3.303
2010 03 30 3.286
2010 03 31 3.268
2010 04 01 3.471
2010 04 02 3.322
2010 04 03 3.328
2010 04 04 3.340
2010 04 05 3.336
2010 04 06 3.313
2010 04 07 3.145
2010 04 08 3.021
2010 04 09 2.993
2010 04 10 2.975
2010 04 11 2.948
2010 04 12 2.925
2010 04 13 2.902
2010 04 14 2.880
2010 04 15 2.882
2010 04 16 2.835
2010 04 17 2.813
2010 04 18 2.790
2010 04 19 2.767
2010 04 20 2.742
2010 04 21 2.717
2010 04 22 2.692
2010 04 23 2.759
2010 04 24 2.910
2010 04 25 2.642
2010 04 26 2.606
2010 04 27 2.629
2010 04 28 2.685
2010 04 29 2.684
2010 04 30 2.772
2010 05 01 2.511
2010 05 02 2.374
2010 05 03 2.347
2010 05 04 2.328
2010 05 05 2.367
2010 05 06 2.307
2010 05 07 2.271
2010 05 08 2.301
2010 05 09 2.454
2010 05 10 2.325
2010 05 11 2.153
2010 05 12 2.124
2010 05 13 2.092
2010 05 14 2.105
2010 05 15 2.030
2010 05 16 1.997
2010 05 17 1.964
2010 05 18 2.240
2010 05 19 2.245
2010 05 20 1.984
2010 05 21 1.943
2010 05 22 1.912
2010 05 23 1.881
2010 05 24 1.863
2010 05 25 1.967
2010 05 26 1.790
2010 05 27 1.759
2010 05 28 1.730
2010 05 29 1.702
2010 05 30 1.675
2010 05 31 1.837
2010 06 01 1.739
2010 06 02 1.879
2010 06 03 1.667
2010 06 04 1.646
2010 06 05 1.866
2010 06 06 1.674
2010 06 07 1.620
2010 06 08 1.591
2010 06 09 1.561
2010 06 10 1.534
2010 06 11 1.505
2010 06 12 1.479
2010 06 13 1.454
2010 06 14 1.430
2010 06 15 1.647
2010 06 16 1.395
2010 06 17 1.373
2010 06 18 1.351
2010 06 19 1.330
2010 06 20 1.309
2010 06 21 1.288
2010 06 22 1.268
2010 06 23 1.382
2010 06 24 1.232
2010 06 25 1.211
2010 06 26 1.190
2010 06 27 1.169
2010 06 28 1.149
2010 06 29 1.128
2010 06 30 1.108
2010 07 01 1.152
2010 07 02 1.143
2010 07 03 1.120
2010 07 04 1.097
2010 07 05 1.074
2010 07 06 1.051
2010 07 07 1.029
2010 07 08 1.007
2010 07 09 0.985
2010 07 10 0.995
2010 07 11 0.947
2010 07 12 1.127
2010 07 13 1.280
2010 07 14 1.330
2010 07 15 1.327
2010 07 16 1.255
2010 07 17 1.014
2010 07 18 0.983
2010 07 19 0.953
2010 07 20 0.924
2010 07 21 0.897
2010 07 22 0.871
2010 07 23 0.847
2010 07 24 0.825
2010 07 25 0.803
2010 07 26 0.782
2010 07 27 0.763
2010 07 28 0.744
2010 07 29 0.725
2010 07 30 0.707
2010 07 31 0.690
2010 08 01 0.713
2010 08 02 0.724
2010 08 03 0.704
2010 08 04 0.684
2010 08 05 0.665
2010 08 06 0.646
2010 08 07 0.628
2010 08 08 0.611
2010 08 09 0.594
2010 08 10 0.577
2010 08 11 0.561
2010 08 12 0.545
2010 08 13 0.529
2010 08 14 0.514
2010 08 15 0.500
2010 08 16 0.486
2010 08 17 0.472
2010 08 18 0.458
2010 08 19 0.445
2010 08 20 0.432
2010 08 21 0.420
2010 08 22 0.408
2010 08 23 0.396
2010 08 24 0.384
2010 08 25 0.373
2010 08 26 0.362
2010 08 27 0.351
2010 08 28 0.341
2010 08 29 0.331
2010 08 30 0.321
2010 08 31 0.311
2010 09 01 0.285
2010 09 02 0.284
2010 09 03 0.276
2010 09 04 0.268
2010 09 05 0.260
2010 09 06 0.254
2010 09 07 0.677
2010 09 08 0.894
2010 09 09 0.550
2010 09 10 0.509
2010 09 11 0.471
2010 09 12 0.437
2010 09 13 0.408
2010 09 14 0.383
2010 09 15 0.386
2010 09 16 0.343
2010 09 17 0.326
2010 09 18 0.326
2010 09 19 0.296
2010 09 20 0.573
2010 09 21 0.425
2010 09 22 0.335
2010 09 23 0.297
2010 09 24 0.706
2010 09 25 0.841
2010 09 26 0.941
2010 09 27 1.159
2010 09 28 1.739
2010 09 29 2.510
2010 09 30 2.693
2010 10 01 2.693
2010 10 02 2.768
2010 10 03 2.852
2010 10 04 2.855
2010 10 05 2.853
2010 10 06 2.599
2010 10 07 2.826
2010 10 08 2.932
2010 10 09 2.705
2010 10 10 2.706
2010 10 11 2.645
2010 10 12 2.613
2010 10 13 2.590
2010 10 14 2.762
2010 10 15 2.817
2010 10 16 3.021
2010 10 17 3.011
2010 10 18 3.047
2010 10 19 2.929
2010 10 20 2.714
2010 10 21 2.676
2010 10 22 2.636
2010 10 23 2.901
2010 10 24 3.070
2010 10 25 3.057
2010 10 26 3.048
2010 10 27 2.793
2010 10 28 2.709
2010 10 29 2.667
2010 10 30 2.930
2010 10 31 2.953
2010 11 01 2.996
2010 11 02 2.854
2010 11 03 2.702
2010 11 04 2.595
2010 11 05 2.930
2010 11 06 2.947
2010 11 07 2.844
2010 11 08 2.740
2010 11 09 3.004
2010 11 10 2.994
2010 11 11 2.919
2010 11 12 2.801
2010 11 13 3.016
2010 11 14 3.001
2010 11 15 2.988
2010 11 16 2.981
2010 11 17 3.206
2010 11 18 3.175
2010 11 19 2.830
2010 11 20 2.964
2010 11 21 3.083
2010 11 22 3.094
2010 11 23 3.160
2010 11 24 3.222
2010 11 25 3.160
2010 11 26 3.168
2010 11 27 2.860
2010 11 28 2.761
2010 11 29 2.950
2010 11 30 3.041
2010 12 01 2.795
2010 12 02 2.767
2010 12 03 2.889
2010 12 04 2.926
2010 12 05 2.924
2010 12 06 2.979
2010 12 07 2.754
2010 12 08 3.034
2010 12 09 2.976
2010 12 10 2.668
2010 12 11 2.965
2010 12 12 2.973
2010 12 13 3.028
2010 12 14 3.075
2010 12 15 3.127
2010 12 16 3.124
2010 12 17 3.145
2010 12 18 3.207
2010 12 19 3.212
2010 12 20 3.036
2010 12 21 3.184
2010 12 22 3.206
2010 12 23 3.222
2010 12 24 3.221
2010 12 25 3.224
2010 12 26 3.219
2010 12 27 3.264
2010 12 28 3.270
2010 12 29 3.066
2010 12 30 3.016
2010 12 31 3.206
2011 01 01 3.275
2011 01 02 3.369
2011 01 03 3.389
2011 01 04 3.496
2011 01 05 3.521
2011 01 06 3.526
2011 01 07 3.544
2011 01 08 3.547
2011 01 09 3.557
2011 01 10 3.562
2011 01 11 3.576
2011 01 12 3.618
2011 01 13 3.627
2011 01 14 3.646
2011 01 15 3.668
2011 01 16 3.663
2011 01 17 3.656
2011 01 18 3.661
2011 01 19 3.661
2011 01 20 3.659
2011 01 21 3.667
2011 01 22 3.656
2011 01 23 3.656
2011 01 24 3.652
2011 01 25 3.607
2011 01 26 3.617
2011 01 27 3.604
2011 01 28 3.626
2011 01 29 3.631
2011 01 30 3.628
2011 01 31 3.624
2011 02 01 3.730
2011 02 02 3.738
2011 02 03 3.729
2011 02 04 3.726
2011 02 05 3.712
2011 02 06 3.673
2011 02 07 3.684
2011 02 08 3.677
2011 02 09 3.624
2011 02 10 3.635
2011 02 11 3.644
2011 02 12 3.633
2011 02 13 3.630
2011 02 14 3.620
2011 02 15 3.614
2011 02 16 3.606
2011 02 17 3.600
2011 02 18 3.593
2011 02 19 3.583
2011 02 20 3.352
2011 02 21 3.294
2011 02 22 3.544
2011 02 23 3.522
2011 02 24 3.522
2011 02 25 3.509
2011 02 26 3.496
2011 02 27 3.488
2011 02 28 3.484
2011 03 01 3.719
2011 03 02 3.683
2011 03 03 3.674
2011 03 04 3.690
2011 03 05 3.691
2011 03 06 3.701
2011 03 07 3.695
2011 03 08 3.684
2011 03 09 3.672
2011 03 10 3.660
2011 03 11 3.649
2011 03 12 3.638
2011 03 13 3.625
2011 03 14 3.605
2011 03 15 3.598
2011 03 16 3.585
2011 03 17 3.569
2011 03 18 3.559
2011 03 19 3.547
2011 03 20 3.483
2011 03 21 3.518
2011 03 22 3.504
2011 03 23 3.490
2011 03 24 3.475
2011 03 25 3.321
2011 03 26 3.316
2011 03 27 3.354
2011 03 28 3.414
2011 03 29 3.400
2011 03 30 3.384
2011 03 31 3.158
2011 04 01 3.404
2011 04 02 3.430
2011 04 03 3.415
2011 04 04 3.400
2011 04 05 3.383
2011 04 06 3.226
2011 04 07 3.087
2011 04 08 3.065
2011 04 09 3.276
2011 04 10 3.285
2011 04 11 3.275
2011 04 12 3.257
2011 04 13 3.242
2011 04 14 3.222
2011 04 15 3.112
2011 04 16 3.018
2011 04 17 2.962
2011 04 18 2.916
2011 04 19 2.928
2011 04 20 2.939
2011 04 21 3.009
2011 04 22 2.831
2011 04 23 2.810
2011 04 24 2.798
2011 04 25 3.043
2011 04 26 3.029
2011 04 27 3.003
2011 04 28 3.004
2011 04 29 2.851
2011 04 30 2.701
2011 05 01 2.791
2011 05 02 2.776
2011 05 03 2.546
2011 05 04 2.523
2011 05 05 2.503
2011 05 06 2.483
2011 05 07 2.464
2011 05 08 2.444
2011 05 09 2.425
2011 05 10 2.405
2011 05 11 2.385
2011 05 12 2.366
2011 05 13 2.345
2011 05 14 2.351
2011 05 15 2.479
2011 05 16 2.501
2011 05 17 2.271
2011 05 18 2.252
2011 05 19 2.232
2011 05 20 2.212
2011 05 21 2.191
2011 05 22 2.170
2011 05 23 2.147
2011 05 24 2.131
2011 05 25 2.101
2011 05 26 2.078
2011 05 27 2.054
2011 05 28 2.030
2011 05 29 2.005
2011 05 30 1.980
2011 05 31 1.954
2011 06 01 2.073
2011 06 02 1.934
2011 06 03 1.908
2011 06 04 1.881
2011 06 05 1.855
2011 06 06 1.830
2011 06 07 2.065
2011 06 08 2.085
2011 06 09 2.108
2011 06 10 2.156
2011 06 11 2.043
2011 06 12 2.017
2011 06 13 1.990
2011 06 14 1.982
2011 06 15 1.954
2011 06 16 1.936
2011 06 17 1.918
2011 06 18 1.899
2011 06 19 1.880
2011 06 20 1.861
2011 06 21 1.841
2011 06 22 1.821
2011 06 23 1.800
2011 06 24 1.779
2011 06 25 1.767
2011 06 26 1.888
2011 06 27 1.783
2011 06 28 1.695
2011 06 29 1.682
2011 06 30 1.655
2011 07 01 1.745
2011 07 02 1.746
2011 07 03 1.722
2011 07 04 1.701
2011 07 05 1.676
2011 07 06 1.686
2011 07 07 1.634
2011 07 08 1.627
2011 07 09 1.593
2011 07 10 1.573
2011 07 11 1.553
2011 07 12 1.535
2011 07 13 1.525
2011 07 14 1.491
2011 07 15 1.471
2011 07 16 1.450
2011 07 17 1.428
2011 07 18 1.407
2011 07 19 1.461
2011 07 20 1.366
2011 07 21 1.344
2011 07 22 1.406
2011 07 23 1.515
2011 07 24 1.310
2011 07 25 1.261
2011 07 26 1.239
2011 07 27 1.217
2011 07 28 1.195
2011 07 29 1.173
2011 07 30 1.165
2011 07 31 1.130
2011 08 01 1.173
2011 08 02 1.428
2011 08 03 1.501
2011 08 04 1.627
2011 08 05 1.465
2011 08 06 1.421
2011 08 07 1.377
2011 08 08 1.330
2011 08 09 1.344
2011 08 10 1.325
2011 08 11 1.199
2011 08 12 1.160
2011 08 13 1.123
2011 08 14 1.089
2011 08 15 1.056
2011 08 16 1.026
2011 08 17 0.996
2011 08 18 0.968
2011 08 19 0.941
2011 08 20 1.134
2011 08 21 1.158
2011 08 22 1.060
2011 08 23 1.179
2011 08 24 0.865
2011 08 25 0.818
2011 08 26 0.793
2011 08 27 0.769
2011 08 28 0.746
2011 08 29 0.723
2011 08 30 0.701
2011 08 31 1.056
2011 09 01 1.107
2011 09 02 0.980
2011 09 03 0.931
2011 09 04 0.881
2011 09 05 0.833
2011 09 06 0.788
2011 09 07 0.746
2011 09 08 0.709
2011 09 09 0.676
2011 09 10 0.668
2011 09 11 1.020
2011 09 12 0.948
2011 09 13 0.848
2011 09 14 1.000
2011 09 15 1.069
2011 09 16 1.124
2011 09 17 0.901
2011 09 18 0.849
2011 09 19 0.800
2011 09 20 0.909
2011 09 21 0.925
2011 09 22 1.002
2011 09 23 0.814
2011 09 24 0.958
2011 09 25 0.647
2011 09 26 0.614
2011 09 27 0.605
2011 09 28 0.563
2011 09 29 0.539
2011 09 30 0.517
2011 10 01 0.515
2011 10 02 0.927
2011 10 03 1.102
2011 10 04 0.987
2011 10 05 1.311
2011 10 06 1.219
2011 10 07 0.943
2011 10 08 1.196
2011 10 09 1.260
2011 10 10 1.538
2011 10 11 1.876
2011 10 12 1.882
2011 10 13 1.946
2011 10 14 2.544
2011 10 15 2.700
2011 10 16 2.842
2011 10 17 2.921
2011 10 18 2.673
2011 10 19 2.622
2011 10 20 2.600
2011 10 21 2.536
2011 10 22 2.525
2011 10 23 2.628
2011 10 24 2.633
2011 10 25 2.699
2011 10 26 2.703
2011 10 27 2.793
2011 10 28 2.750
2011 10 29 2.758
2011 10 30 2.772
2011 10 31 2.858
2011 11 01 2.454
2011 11 02 2.453
2011 11 03 2.405
2011 11 04 2.414
2011 11 05 2.304
2011 11 06 2.452
2011 11 07 2.616
2011 11 08 2.462
2011 11 09 2.261
2011 11 10 2.097
2011 11 11 2.123
2011 11 12 2.404
2011 11 13 2.389
2011 11 14 2.566
2011 11 15 2.953
2011 11 16 3.355
2011 11 17 3.059
2011 11 18 3.024
2011 11 19 2.986
2011 11 20 2.946
2011 11 21 2.904
2011 11 22 3.212
2011 11 23 3.271
2011 11 24 2.928
2011 11 25 2.884
2011 11 26 3.194
2011 11 27 3.195
2011 11 28 3.435
2011 11 29 3.431
2011 11 30 3.427
2011 12 01 3.103
2011 12 02 3.095
2011 12 03 2.844
2011 12 04 2.757
2011 12 05 2.818
2011 12 06 3.028
2011 12 07 3.036
2011 12 08 3.160
2011 12 09 3.199
2011 12 10 3.293
2011 12 11 3.078
2011 12 12 2.965
2011 12 13 3.061
2011 12 14 3.299
2011 12 15 3.296
2011 12 16 3.111
2011 12 17 3.094
2011 12 18 3.298
2011 12 19 3.277
2011 12 20 3.151
2011 12 21 3.278
2011 12 22 3.250
2011 12 23 3.271
2011 12 24 3.262
2011 12 25 3.269
2011 12 26 3.268
2011 12 27 3.215
2011 12 28 3.288
2011 12 29 3.283
2011 12 30 3.304
2011 12 31 3.308
2012 01 01 3.336
2012 01 02 3.450
2012 01 03 3.366
2012 01 04 3.431
2012 01 05 3.437
2012 01 06 3.456
2012 01 07 3.451
2012 01 08 3.453
2012 01 09 3.461
2012 01 10 3.462
2012 01 11 3.473
2012 01 12 3.493
2012 01 13 3.464
2012 01 14 3.499
2012 01 15 3.498
2012 01 16 3.505
2012 01 17 3.532
2012 01 18 3.535
2012 01 19 3.550
2012 01 20 3.554
2012 01 21 3.576
2012 01 22 3.569
2012 01 23 3.567
2012 01 24 3.569
2012 01 25 3.526
2012 01 26 3.567
2012 01 27 3.562
2012 01 28 3.562
2012 01 29 3.339
2012 01 30 3.232
2012 01 31 3.217
2012 02 01 3.426
2012 02 02 3.438
2012 02 03 3.375
2012 02 04 3.292
2012 02 05 3.276
2012 02 06 3.259
2012 02 07 3.243
2012 02 08 3.316
2012 02 09 3.511
2012 02 10 3.528
2012 02 11 3.520
2012 02 12 3.546
2012 02 13 3.550
2012 02 14 3.560
2012 02 15 3.557
2012 02 16 3.486
2012 02 17 3.486
