year month day evapotransp_mgb
1999 06 05 3.759
1999 06 06 3.640
1999 06 07 3.663
1999 06 08 3.608
1999 06 09 3.596
1999 06 10 3.599
1999 06 11 3.705
1999 06 12 3.652
1999 06 13 3.557
1999 06 14 3.545
1999 06 15 3.606
1999 06 16 3.606
1999 06 17 3.555
1999 06 18 3.520
1999 06 19 3.525
1999 06 20 3.476
1999 06 21 3.464
1999 06 22 3.463
1999 06 23 3.440
1999 06 24 3.428
1999 06 25 3.451
1999 06 26 3.464
1999 06 27 3.412
1999 06 28 3.381
1999 06 29 3.364
1999 06 30 3.351
1999 07 01 3.863
1999 07 02 3.845
1999 07 03 3.824
1999 07 04 3.802
1999 07 05 3.783
1999 07 06 3.793
1999 07 07 3.778
1999 07 08 3.713
1999 07 09 3.687
1999 07 10 3.662
1999 07 11 3.637
1999 07 12 3.611
1999 07 13 3.585
1999 07 14 3.602
1999 07 15 3.535
1999 07 16 3.513
1999 07 17 3.541
1999 07 18 3.533
1999 07 19 3.568
1999 07 20 3.460
1999 07 21 3.390
1999 07 22 3.352
1999 07 23 3.311
1999 07 24 3.316
1999 07 25 3.303
1999 07 26 3.223
1999 07 27 3.193
1999 07 28 3.164
1999 07 29 3.135
1999 07 30 3.224
1999 07 31 3.098
1999 08 01 3.540
1999 08 02 3.506
1999 08 03 3.469
1999 08 04 3.433
1999 08 05 3.398
1999 08 06 3.363
1999 08 07 3.330
1999 08 08 3.349
1999 08 09 3.264
1999 08 10 3.232
1999 08 11 3.199
1999 08 12 3.168
1999 08 13 3.135
1999 08 14 3.102
1999 08 15 3.104
1999 08 16 3.054
1999 08 17 3.007
1999 08 18 2.973
1999 08 19 2.940
1999 08 20 2.908
1999 08 21 2.876
1999 08 22 2.844
1999 08 23 2.811
1999 08 24 2.779
1999 08 25 2.748
1999 08 26 2.726
1999 08 27 2.704
1999 08 28 2.653
1999 08 29 2.617
1999 08 30 2.584
1999 08 31 2.551
1999 09 01 2.635
1999 09 02 2.649
1999 09 03 2.608
1999 09 04 2.566
1999 09 05 2.524
1999 09 06 2.482
1999 09 07 2.439
1999 09 08 2.397
1999 09 09 2.360
1999 09 10 2.428
1999 09 11 2.312
1999 09 12 2.228
1999 09 13 2.280
1999 09 14 2.216
1999 09 15 2.137
1999 09 16 2.062
1999 09 17 2.015
1999 09 18 1.968
1999 09 19 1.921
1999 09 20 1.909
1999 09 21 1.879
1999 09 22 1.813
1999 09 23 1.779
1999 09 24 1.785
1999 09 25 1.825
1999 09 26 1.752
1999 09 27 1.674
1999 09 28 1.615
1999 09 29 1.550
1999 09 30 1.472
1999 10 01 1.399
1999 10 02 1.390
1999 10 03 1.431
1999 10 04 1.402
1999 10 05 1.304
1999 10 06 1.201
1999 10 07 1.156
1999 10 08 1.121
1999 10 09 1.170
1999 10 10 1.028
1999 10 11 0.985
1999 10 12 0.944
1999 10 13 1.080
1999 10 14 0.893
1999 10 15 0.883
1999 10 16 0.885
1999 10 17 0.827
1999 10 18 0.761
1999 10 19 0.732
1999 10 20 0.684
1999 10 21 0.653
1999 10 22 0.624
1999 10 23 0.600
1999 10 24 0.569
1999 10 25 0.715
1999 10 26 0.832
1999 10 27 1.532
1999 10 28 1.561
1999 10 29 1.409
1999 10 30 1.308
1999 10 31 1.286
1999 11 01 1.339
1999 11 02 1.311
1999 11 03 1.170
1999 11 04 1.031
1999 11 05 0.978
1999 11 06 0.926
1999 11 07 0.877
1999 11 08 0.831
1999 11 09 0.786
1999 11 10 0.744
1999 11 11 0.808
1999 11 12 0.912
1999 11 13 0.911
1999 11 14 0.834
1999 11 15 0.741
1999 11 16 0.786
1999 11 17 0.737
1999 11 18 0.926
1999 11 19 0.857
1999 11 20 0.888
1999 11 21 0.921
1999 11 22 0.818
1999 11 23 0.720
1999 11 24 0.790
1999 11 25 0.902
1999 11 26 1.059
1999 11 27 1.423
1999 11 28 1.665
1999 11 29 2.243
1999 11 30 2.152
1999 12 01 1.858
1999 12 02 1.784
1999 12 03 1.925
1999 12 04 1.736
1999 12 05 1.591
1999 12 06 1.613
1999 12 07 1.460
1999 12 08 1.396
1999 12 09 1.334
1999 12 10 1.274
1999 12 11 1.381
1999 12 12 1.256
1999 12 13 1.160
1999 12 14 1.161
1999 12 15 1.015
1999 12 16 1.076
1999 12 17 1.054
1999 12 18 0.972
1999 12 19 1.013
1999 12 20 1.153
1999 12 21 1.460
1999 12 22 1.949
1999 12 23 2.635
1999 12 24 2.943
1999 12 25 2.946
1999 12 26 2.896
1999 12 27 2.912
1999 12 28 2.991
1999 12 29 3.491
1999 12 30 3.538
1999 12 31 3.638
2000 01 01 3.131
2000 01 02 3.045
2000 01 03 3.094
2000 01 04 3.073
2000 01 05 3.157
2000 01 06 3.292
2000 01 07 3.475
2000 01 08 3.589
2000 01 09 3.605
2000 01 10 3.770
2000 01 11 3.822
2000 01 12 3.835
2000 01 13 3.827
2000 01 14 3.815
2000 01 15 3.803
2000 01 16 3.808
2000 01 17 3.821
2000 01 18 3.833
2000 01 19 3.830
2000 01 20 3.812
2000 01 21 3.802
2000 01 22 3.799
2000 01 23 3.790
2000 01 24 3.785
2000 01 25 3.675
2000 01 26 3.575
2000 01 27 3.736
2000 01 28 3.693
2000 01 29 3.615
2000 01 30 3.463
2000 01 31 3.429
2000 02 01 3.333
2000 02 02 3.292
2000 02 03 3.250
2000 02 04 3.246
2000 02 05 3.149
2000 02 06 3.226
2000 02 07 3.232
2000 02 08 3.319
2000 02 09 3.344
2000 02 10 3.419
2000 02 11 3.418
2000 02 12 3.428
2000 02 13 3.430
2000 02 14 3.438
2000 02 15 3.509
2000 02 16 3.596
2000 02 17 3.656
2000 02 18 3.719
2000 02 19 3.773
2000 02 20 3.849
2000 02 21 3.873
2000 02 22 3.890
2000 02 23 3.901
2000 02 24 3.915
2000 02 25 3.926
2000 02 26 3.922
2000 02 27 3.928
2000 02 28 3.923
2000 02 29 3.924
2000 03 01 3.487
2000 03 02 3.440
2000 03 03 3.440
2000 03 04 3.439
2000 03 05 3.417
2000 03 06 3.430
2000 03 07 3.432
2000 03 08 3.429
2000 03 09 3.435
2000 03 10 3.433
2000 03 11 3.431
2000 03 12 3.411
2000 03 13 3.422
2000 03 14 3.420
2000 03 15 3.426
2000 03 16 3.385
2000 03 17 3.350
2000 03 18 3.388
2000 03 19 3.404
2000 03 20 3.401
2000 03 21 3.405
2000 03 22 3.398
2000 03 23 3.393
2000 03 24 3.387
2000 03 25 3.381
2000 03 26 3.378
2000 03 27 3.373
2000 03 28 3.375
2000 03 29 3.378
2000 03 30 3.380
2000 03 31 3.378
2000 04 01 3.347
2000 04 02 3.322
2000 04 03 3.316
2000 04 04 3.299
2000 04 05 3.291
2000 04 06 3.275
2000 04 07 3.283
2000 04 08 3.275
2000 04 09 3.268
2000 04 10 3.262
2000 04 11 3.255
2000 04 12 3.249
2000 04 13 3.241
2000 04 14 3.244
2000 04 15 3.246
2000 04 16 3.240
2000 04 17 3.230
2000 04 18 3.225
2000 04 19 3.218
2000 04 20 3.211
2000 04 21 3.202
2000 04 22 3.191
2000 04 23 3.180
2000 04 24 3.176
2000 04 25 3.166
2000 04 26 3.159
2000 04 27 3.141
2000 04 28 3.112
2000 04 29 3.131
2000 04 30 3.109
2000 05 01 3.542
2000 05 02 3.527
2000 05 03 3.564
2000 05 04 3.565
2000 05 05 3.542
2000 05 06 3.564
2000 05 07 3.541
2000 05 08 3.556
2000 05 09 3.548
2000 05 10 3.492
2000 05 11 3.515
2000 05 12 3.449
2000 05 13 3.401
2000 05 14 3.389
2000 05 15 3.386
2000 05 16 3.369
2000 05 17 3.464
2000 05 18 3.465
2000 05 19 3.389
2000 05 20 3.372
2000 05 21 3.366
2000 05 22 3.296
2000 05 23 3.338
2000 05 24 3.278
2000 05 25 3.270
2000 05 26 3.267
2000 05 27 3.253
2000 05 28 3.247
2000 05 29 3.269
2000 05 30 3.372
2000 05 31 3.366
2000 06 01 3.813
2000 06 02 3.813
2000 06 03 3.737
2000 06 04 3.733
2000 06 05 3.717
2000 06 06 3.709
2000 06 07 3.760
2000 06 08 3.781
2000 06 09 3.803
2000 06 10 3.760
2000 06 11 3.713
2000 06 12 3.746
2000 06 13 3.672
2000 06 14 3.669
2000 06 15 3.749
2000 06 16 3.754
2000 06 17 3.702
2000 06 18 3.675
2000 06 19 3.635
2000 06 20 3.746
2000 06 21 3.728
2000 06 22 3.680
2000 06 23 3.681
2000 06 24 3.606
2000 06 25 3.590
2000 06 26 3.646
2000 06 27 3.711
2000 06 28 3.685
2000 06 29 3.591
2000 06 30 3.629
2000 07 01 4.237
2000 07 02 4.250
2000 07 03 4.169
2000 07 04 4.145
2000 07 05 4.168
2000 07 06 4.175
2000 07 07 4.121
2000 07 08 4.113
2000 07 09 4.128
2000 07 10 4.111
2000 07 11 4.186
2000 07 12 4.189
2000 07 13 4.195
2000 07 14 4.105
2000 07 15 4.128
2000 07 16 4.095
2000 07 17 4.107
2000 07 18 4.150
2000 07 19 4.143
2000 07 20 4.100
2000 07 21 4.103
2000 07 22 4.109
2000 07 23 3.977
2000 07 24 4.001
2000 07 25 3.952
2000 07 26 4.003
2000 07 27 4.019
2000 07 28 4.010
2000 07 29 3.920
2000 07 30 3.858
2000 07 31 3.858
2000 08 01 4.497
2000 08 02 4.520
2000 08 03 4.464
2000 08 04 4.377
2000 08 05 4.362
2000 08 06 4.407
2000 08 07 4.454
2000 08 08 4.436
2000 08 09 4.409
2000 08 10 4.431
2000 08 11 4.357
2000 08 12 4.263
2000 08 13 4.227
2000 08 14 4.208
2000 08 15 4.122
2000 08 16 4.074
2000 08 17 4.025
2000 08 18 3.976
2000 08 19 3.925
2000 08 20 3.895
2000 08 21 3.847
2000 08 22 3.773
2000 08 23 3.721
2000 08 24 3.672
2000 08 25 3.629
2000 08 26 3.563
2000 08 27 3.511
2000 08 28 3.458
2000 08 29 3.405
2000 08 30 3.377
2000 08 31 3.299
2000 09 01 3.396
2000 09 02 3.405
2000 09 03 3.340
2000 09 04 3.312
2000 09 05 3.217
2000 09 06 3.164
2000 09 07 3.141
2000 09 08 3.163
2000 09 09 3.252
2000 09 10 3.190
2000 09 11 3.123
2000 09 12 3.061
2000 09 13 3.022
2000 09 14 2.857
2000 09 15 2.846
2000 09 16 2.837
2000 09 17 2.815
2000 09 18 2.810
2000 09 19 2.777
2000 09 20 2.698
2000 09 21 2.616
2000 09 22 2.539
2000 09 23 2.481
2000 09 24 2.352
2000 09 25 2.283
2000 09 26 2.209
2000 09 27 2.115
2000 09 28 2.026
2000 09 29 1.950
2000 09 30 1.875
2000 10 01 1.760
2000 10 02 1.697
2000 10 03 1.630
2000 10 04 1.588
2000 10 05 1.558
2000 10 06 1.456
2000 10 07 1.385
2000 10 08 1.330
2000 10 09 1.271
2000 10 10 1.218
2000 10 11 1.183
2000 10 12 1.187
2000 10 13 1.083
2000 10 14 1.040
2000 10 15 1.042
2000 10 16 1.004
2000 10 17 0.928
2000 10 18 0.872
2000 10 19 0.835
2000 10 20 0.842
2000 10 21 0.821
2000 10 22 0.745
2000 10 23 0.778
2000 10 24 0.692
2000 10 25 0.664
2000 10 26 0.655
2000 10 27 0.617
2000 10 28 0.603
2000 10 29 0.587
2000 10 30 0.547
2000 10 31 0.527
2000 11 01 0.515
2000 11 02 0.480
2000 11 03 0.471
2000 11 04 0.558
2000 11 05 0.615
2000 11 06 0.624
2000 11 07 0.498
2000 11 08 0.629
2000 11 09 0.725
2000 11 10 1.025
2000 11 11 1.097
2000 11 12 0.997
2000 11 13 0.944
2000 11 14 0.884
2000 11 15 0.823
2000 11 16 0.774
2000 11 17 0.728
2000 11 18 0.685
2000 11 19 0.683
2000 11 20 0.609
2000 11 21 0.574
2000 11 22 0.542
2000 11 23 0.511
2000 11 24 0.603
2000 11 25 0.606
2000 11 26 0.540
2000 11 27 0.496
2000 11 28 0.441
2000 11 29 0.412
2000 11 30 0.390
2000 12 01 0.343
2000 12 02 0.325
2000 12 03 0.310
2000 12 04 0.297
2000 12 05 0.284
2000 12 06 0.386
2000 12 07 0.371
2000 12 08 0.299
2000 12 09 0.331
2000 12 10 0.292
2000 12 11 0.305
2000 12 12 0.378
2000 12 13 0.579
2000 12 14 0.742
2000 12 15 1.186
2000 12 16 2.513
2000 12 17 2.915
2000 12 18 2.911
2000 12 19 2.899
2000 12 20 2.858
2000 12 21 2.657
2000 12 22 2.703
2000 12 23 2.659
2000 12 24 2.453
2000 12 25 2.386
2000 12 26 2.168
2000 12 27 2.294
2000 12 28 2.042
2000 12 29 1.887
2000 12 30 1.902
2000 12 31 1.804
2001 01 01 1.723
2001 01 02 1.805
2001 01 03 1.938
2001 01 04 2.035
2001 01 05 2.204
2001 01 06 2.010
2001 01 07 2.173
2001 01 08 2.300
2001 01 09 2.342
2001 01 10 2.336
2001 01 11 2.331
2001 01 12 2.377
2001 01 13 2.495
2001 01 14 2.737
2001 01 15 2.892
2001 01 16 2.797
2001 01 17 2.656
2001 01 18 2.605
2001 01 19 2.429
2001 01 20 2.546
2001 01 21 2.591
2001 01 22 2.617
2001 01 23 2.551
2001 01 24 2.491
2001 01 25 2.271
2001 01 26 2.399
2001 01 27 2.387
2001 01 28 2.325
2001 01 29 2.233
2001 01 30 2.318
2001 01 31 2.323
2001 02 01 2.348
2001 02 02 2.374
2001 02 03 2.504
2001 02 04 2.696
2001 02 05 2.753
2001 02 06 2.554
2001 02 07 2.395
2001 02 08 2.576
2001 02 09 2.660
2001 02 10 2.782
2001 02 11 2.848
2001 02 12 2.917
2001 02 13 2.972
2001 02 14 3.123
2001 02 15 3.328
2001 02 16 3.222
2001 02 17 3.286
2001 02 18 3.324
2001 02 19 3.332
2001 02 20 3.370
2001 02 21 3.396
2001 02 22 3.363
2001 02 23 3.387
2001 02 24 3.376
2001 02 25 3.369
2001 02 26 3.393
2001 02 27 3.492
2001 02 28 3.517
2001 03 01 3.231
2001 03 02 3.270
2001 03 03 3.233
2001 03 04 3.073
2001 03 05 3.144
2001 03 06 3.123
2001 03 07 3.080
2001 03 08 3.218
2001 03 09 3.226
2001 03 10 3.226
2001 03 11 3.231
2001 03 12 3.246
2001 03 13 3.278
2001 03 14 3.291
2001 03 15 3.357
2001 03 16 3.355
2001 03 17 3.304
2001 03 18 3.268
2001 03 19 3.345
2001 03 20 3.327
2001 03 21 3.267
2001 03 22 3.326
2001 03 23 3.321
2001 03 24 3.315
2001 03 25 3.308
2001 03 26 3.302
2001 03 27 3.200
2001 03 28 3.284
2001 03 29 3.279
2001 03 30 3.277
2001 03 31 3.276
2001 04 01 3.237
2001 04 02 3.214
2001 04 03 3.213
2001 04 04 3.216
2001 04 05 3.218
2001 04 06 3.181
2001 04 07 3.181
2001 04 08 3.169
2001 04 09 3.175
2001 04 10 3.172
2001 04 11 3.171
2001 04 12 3.191
2001 04 13 3.191
2001 04 14 3.192
2001 04 15 3.190
2001 04 16 3.184
2001 04 17 3.176
2001 04 18 3.170
2001 04 19 3.171
2001 04 20 3.177
2001 04 21 3.168
2001 04 22 3.141
2001 04 23 3.048
2001 04 24 3.066
2001 04 25 3.114
2001 04 26 3.099
2001 04 27 3.106
2001 04 28 3.099
2001 04 29 3.104
2001 04 30 3.088
2001 05 01 3.579
2001 05 02 3.532
2001 05 03 3.440
2001 05 04 3.481
2001 05 05 3.531
2001 05 06 3.477
2001 05 07 3.491
2001 05 08 3.382
2001 05 09 3.374
2001 05 10 3.471
2001 05 11 3.412
2001 05 12 3.324
2001 05 13 3.291
2001 05 14 3.278
2001 05 15 3.264
2001 05 16 3.251
2001 05 17 3.267
2001 05 18 3.282
2001 05 19 3.240
2001 05 20 3.334
2001 05 21 3.344
2001 05 22 3.238
2001 05 23 3.216
2001 05 24 3.239
2001 05 25 3.166
2001 05 26 3.222
2001 05 27 3.158
2001 05 28 3.121
2001 05 29 3.113
2001 05 30 3.101
2001 05 31 3.222
2001 06 01 3.664
2001 06 02 3.702
2001 06 03 3.707
2001 06 04 3.680
2001 06 05 3.682
2001 06 06 3.598
2001 06 07 3.675
2001 06 08 3.667
2001 06 09 3.567
2001 06 10 3.496
2001 06 11 3.532
2001 06 12 3.517
2001 06 13 3.477
2001 06 14 3.497
2001 06 15 3.429
2001 06 16 3.437
2001 06 17 3.395
2001 06 18 3.399
2001 06 19 3.381
2001 06 20 3.407
2001 06 21 3.419
2001 06 22 3.411
2001 06 23 3.469
2001 06 24 3.294
2001 06 25 3.271
2001 06 26 3.271
2001 06 27 3.410
2001 06 28 3.405
2001 06 29 3.349
2001 06 30 3.225
2001 07 01 3.781
2001 07 02 3.723
2001 07 03 3.733
2001 07 04 3.701
2001 07 05 3.614
2001 07 06 3.587
2001 07 07 3.590
2001 07 08 3.556
2001 07 09 3.530
2001 07 10 3.478
2001 07 11 3.489
2001 07 12 3.421
2001 07 13 3.417
2001 07 14 3.479
2001 07 15 3.384
2001 07 16 3.318
2001 07 17 3.319
2001 07 18 3.279
2001 07 19 3.271
2001 07 20 3.255
2001 07 21 3.337
2001 07 22 3.293
2001 07 23 3.180
2001 07 24 3.137
2001 07 25 3.067
2001 07 26 3.035
2001 07 27 3.002
2001 07 28 3.025
2001 07 29 2.937
2001 07 30 2.904
2001 07 31 2.871
2001 08 01 3.250
2001 08 02 3.216
2001 08 03 3.240
2001 08 04 3.136
2001 08 05 3.095
2001 08 06 3.054
2001 08 07 3.041
2001 08 08 2.974
2001 08 09 2.934
2001 08 10 2.894
2001 08 11 2.855
2001 08 12 2.814
2001 08 13 2.775
2001 08 14 2.736
2001 08 15 2.697
2001 08 16 2.719
2001 08 17 2.651
2001 08 18 2.582
2001 08 19 2.543
2001 08 20 2.504
2001 08 21 2.466
2001 08 22 2.428
2001 08 23 2.389
2001 08 24 2.351
2001 08 25 2.312
2001 08 26 2.273
2001 08 27 2.235
2001 08 28 2.251
2001 08 29 2.178
2001 08 30 2.133
2001 08 31 2.113
2001 09 01 2.127
2001 09 02 2.120
2001 09 03 2.076
2001 09 04 2.064
2001 09 05 1.989
2001 09 06 1.943
2001 09 07 1.912
2001 09 08 1.860
2001 09 09 1.811
2001 09 10 1.773
2001 09 11 1.736
2001 09 12 1.694
2001 09 13 1.637
2001 09 14 1.594
2001 09 15 1.550
2001 09 16 1.507
2001 09 17 1.564
2001 09 18 1.582
2001 09 19 1.568
2001 09 20 1.555
2001 09 21 1.417
2001 09 22 1.368
2001 09 23 1.369
2001 09 24 1.324
2001 09 25 1.223
2001 09 26 1.176
2001 09 27 1.131
2001 09 28 1.087
2001 09 29 1.044
2001 09 30 1.003
2001 10 01 0.941
2001 10 02 0.905
2001 10 03 0.868
2001 10 04 0.833
2001 10 05 0.799
2001 10 06 0.767
2001 10 07 0.779
2001 10 08 0.812
2001 10 09 0.692
2001 10 10 0.730
2001 10 11 0.642
2001 10 12 0.615
2001 10 13 0.790
2001 10 14 0.728
2001 10 15 0.647
2001 10 16 0.602
2001 10 17 0.573
2001 10 18 0.545
2001 10 19 0.520
2001 10 20 0.496
2001 10 21 0.474
2001 10 22 0.454
2001 10 23 0.434
2001 10 24 0.416
2001 10 25 0.422
2001 10 26 0.405
2001 10 27 0.553
2001 10 28 0.448
2001 10 29 0.432
2001 10 30 0.371
2001 10 31 0.328
2001 11 01 0.359
2001 11 02 0.390
2001 11 03 0.493
2001 11 04 0.318
2001 11 05 0.305
2001 11 06 0.294
2001 11 07 0.290
2001 11 08 0.273
2001 11 09 0.291
2001 11 10 0.254
2001 11 11 0.246
2001 11 12 0.238
2001 11 13 0.233
2001 11 14 0.224
2001 11 15 0.222
2001 11 16 0.211
2001 11 17 0.205
2001 11 18 0.234
2001 11 19 0.198
2001 11 20 0.192
2001 11 21 0.245
2001 11 22 0.198
2001 11 23 0.192
2001 11 24 0.337
2001 11 25 0.291
2001 11 26 0.298
2001 11 27 0.317
2001 11 28 0.344
2001 11 29 0.419
2001 11 30 0.519
2001 12 01 0.348
2001 12 02 0.325
2001 12 03 0.490
2001 12 04 0.635
2001 12 05 0.994
2001 12 06 0.878
2001 12 07 0.818
2001 12 08 0.758
2001 12 09 0.971
2001 12 10 0.948
2001 12 11 1.003
2001 12 12 0.801
2001 12 13 0.692
2001 12 14 0.645
2001 12 15 0.608
2001 12 16 0.564
2001 12 17 0.532
2001 12 18 0.489
2001 12 19 0.456
2001 12 20 0.425
2001 12 21 0.423
2001 12 22 0.417
2001 12 23 0.395
2001 12 24 0.392
2001 12 25 0.305
2001 12 26 0.324
2001 12 27 0.487
2001 12 28 0.598
2001 12 29 0.646
2001 12 30 0.676
2001 12 31 0.820
2002 01 01 1.081
2002 01 02 1.292
2002 01 03 2.050
2002 01 04 2.224
2002 01 05 2.207
2002 01 06 2.375
2002 01 07 2.681
2002 01 08 2.970
2002 01 09 3.281
2002 01 10 3.464
2002 01 11 3.503
2002 01 12 3.486
2002 01 13 3.518
2002 01 14 3.657
2002 01 15 3.676
2002 01 16 3.728
2002 01 17 3.858
2002 01 18 3.968
2002 01 19 4.090
2002 01 20 4.069
2002 01 21 4.071
2002 01 22 4.071
2002 01 23 4.108
2002 01 24 4.071
2002 01 25 4.067
2002 01 26 4.062
2002 01 27 4.058
2002 01 28 4.060
2002 01 29 4.059
2002 01 30 4.032
2002 01 31 3.981
2002 02 01 3.699
2002 02 02 3.584
2002 02 03 3.589
2002 02 04 3.570
2002 02 05 3.423
2002 02 06 3.570
2002 02 07 3.564
2002 02 08 3.374
2002 02 09 3.556
2002 02 10 3.552
2002 02 11 3.592
2002 02 12 3.595
2002 02 13 3.600
2002 02 14 3.623
2002 02 15 3.628
2002 02 16 3.638
2002 02 17 3.461
2002 02 18 3.502
2002 02 19 3.473
2002 02 20 3.420
2002 02 21 3.443
2002 02 22 3.346
2002 02 23 3.276
2002 02 24 3.249
2002 02 25 3.300
2002 02 26 3.350
2002 02 27 3.279
2002 02 28 3.191
2002 03 01 2.818
2002 03 02 2.965
2002 03 03 3.012
2002 03 04 3.014
2002 03 05 3.055
2002 03 06 3.161
2002 03 07 3.210
2002 03 08 3.249
2002 03 09 3.278
2002 03 10 3.291
2002 03 11 3.294
2002 03 12 3.279
2002 03 13 3.170
2002 03 14 3.152
2002 03 15 3.232
2002 03 16 3.253
2002 03 17 3.251
2002 03 18 3.262
2002 03 19 3.270
2002 03 20 3.264
2002 03 21 3.229
2002 03 22 3.170
2002 03 23 3.240
2002 03 24 3.235
2002 03 25 3.235
2002 03 26 3.228
2002 03 27 3.228
2002 03 28 3.221
2002 03 29 3.225
2002 03 30 3.210
2002 03 31 3.221
2002 04 01 3.177
2002 04 02 3.154
2002 04 03 3.146
2002 04 04 3.145
2002 04 05 3.143
2002 04 06 3.150
2002 04 07 3.155
2002 04 08 3.170
2002 04 09 3.186
2002 04 10 3.180
2002 04 11 3.177
2002 04 12 3.177
2002 04 13 3.179
2002 04 14 3.182
2002 04 15 3.178
2002 04 16 3.170
2002 04 17 3.139
2002 04 18 3.146
2002 04 19 3.132
2002 04 20 3.126
2002 04 21 3.050
2002 04 22 3.090
2002 04 23 3.081
2002 04 24 3.070
2002 04 25 3.076
2002 04 26 3.069
2002 04 27 3.066
2002 04 28 3.059
2002 04 29 3.051
2002 04 30 3.039
2002 05 01 3.555
2002 05 02 3.525
2002 05 03 3.535
2002 05 04 3.493
2002 05 05 3.386
2002 05 06 3.447
2002 05 07 3.469
2002 05 08 3.477
2002 05 09 3.351
2002 05 10 3.360
2002 05 11 3.400
2002 05 12 3.358
2002 05 13 3.269
2002 05 14 3.236
2002 05 15 3.289
2002 05 16 3.364
2002 05 17 3.335
2002 05 18 3.314
2002 05 19 3.166
2002 05 20 3.159
2002 05 21 3.149
2002 05 22 3.175
2002 05 23 3.177
2002 05 24 3.271
2002 05 25 3.261
2002 05 26 3.239
2002 05 27 3.116
2002 05 28 3.067
2002 05 29 3.035
2002 05 30 3.034
2002 05 31 3.166
2002 06 01 3.599
2002 06 02 3.570
2002 06 03 3.481
2002 06 04 3.493
2002 06 05 3.453
2002 06 06 3.478
2002 06 07 3.464
2002 06 08 3.473
2002 06 09 3.414
2002 06 10 3.407
2002 06 11 3.453
2002 06 12 3.334
2002 06 13 3.459
2002 06 14 3.428
2002 06 15 3.270
2002 06 16 3.405
2002 06 17 3.259
2002 06 18 3.236
2002 06 19 3.293
2002 06 20 3.188
2002 06 21 3.166
2002 06 22 3.174
2002 06 23 3.139
2002 06 24 3.066
2002 06 25 3.057
2002 06 26 3.106
2002 06 27 3.008
2002 06 28 2.968
2002 06 29 2.952
2002 06 30 2.921
2002 07 01 3.478
2002 07 02 3.378
2002 07 03 3.264
2002 07 04 3.312
2002 07 05 3.215
2002 07 06 3.153
2002 07 07 3.113
2002 07 08 3.075
2002 07 09 3.033
2002 07 10 3.069
2002 07 11 2.999
2002 07 12 3.033
2002 07 13 2.937
2002 07 14 2.833
2002 07 15 2.832
2002 07 16 2.750
2002 07 17 2.716
2002 07 18 2.669
2002 07 19 2.638
2002 07 20 2.583
2002 07 21 2.562
2002 07 22 2.500
2002 07 23 2.460
2002 07 24 2.424
2002 07 25 2.587
2002 07 26 2.404
2002 07 27 2.428
2002 07 28 2.283
2002 07 29 2.231
2002 07 30 2.201
2002 07 31 2.156
2002 08 01 2.374
2002 08 02 2.347
2002 08 03 2.302
2002 08 04 2.257
2002 08 05 2.213
2002 08 06 2.168
2002 08 07 2.125
2002 08 08 2.081
2002 08 09 2.039
2002 08 10 1.997
2002 08 11 1.956
2002 08 12 1.915
2002 08 13 1.875
2002 08 14 1.836
2002 08 15 1.797
2002 08 16 1.759
2002 08 17 1.721
2002 08 18 1.684
2002 08 19 1.648
2002 08 20 1.611
2002 08 21 1.575
2002 08 22 1.539
2002 08 23 1.503
2002 08 24 1.467
2002 08 25 1.432
2002 08 26 1.397
2002 08 27 1.365
2002 08 28 1.387
2002 08 29 1.300
2002 08 30 1.266
2002 08 31 1.249
2002 09 01 1.229
2002 09 02 1.216
2002 09 03 1.207
2002 09 04 1.223
2002 09 05 1.146
2002 09 06 1.091
2002 09 07 1.056
2002 09 08 1.022
2002 09 09 0.989
2002 09 10 0.956
2002 09 11 0.930
2002 09 12 0.894
2002 09 13 0.882
2002 09 14 0.836
2002 09 15 0.832
2002 09 16 0.776
2002 09 17 0.749
2002 09 18 0.722
2002 09 19 0.697
2002 09 20 0.672
2002 09 21 0.658
2002 09 22 0.635
2002 09 23 0.602
2002 09 24 0.585
2002 09 25 0.560
2002 09 26 0.540
2002 09 27 0.520
2002 09 28 0.504
2002 09 29 0.500
2002 09 30 0.467
2002 10 01 0.438
2002 10 02 0.424
2002 10 03 0.472
2002 10 04 0.509
2002 10 05 0.435
2002 10 06 0.410
2002 10 07 0.394
2002 10 08 0.477
2002 10 09 0.365
2002 10 10 0.351
2002 10 11 0.338
2002 10 12 0.326
2002 10 13 0.314
2002 10 14 0.307
2002 10 15 0.292
2002 10 16 0.282
2002 10 17 0.321
2002 10 18 0.345
2002 10 19 0.262
2002 10 20 0.253
2002 10 21 0.244
2002 10 22 0.236
2002 10 23 0.228
2002 10 24 0.221
2002 10 25 0.223
2002 10 26 0.241
2002 10 27 0.209
2002 10 28 0.196
2002 10 29 0.203
2002 10 30 0.235
2002 10 31 0.283
2002 11 01 0.195
2002 11 02 0.187
2002 11 03 0.197
2002 11 04 0.201
2002 11 05 0.168
2002 11 06 0.162
2002 11 07 0.177
2002 11 08 0.258
2002 11 09 0.212
2002 11 10 0.162
2002 11 11 0.145
2002 11 12 0.140
2002 11 13 0.136
2002 11 14 0.132
2002 11 15 0.130
2002 11 16 0.134
2002 11 17 0.172
2002 11 18 0.119
2002 11 19 0.115
2002 11 20 0.117
2002 11 21 0.109
2002 11 22 0.138
2002 11 23 0.122
2002 11 24 0.103
2002 11 25 0.202
2002 11 26 0.106
