year month day evapotransp_mgb
2009 05 23 4.183
2009 05 24 3.547
2009 05 25 3.612
2009 05 26 4.017
2009 05 27 3.773
2009 05 28 4.229
2009 05 29 4.255
2009 05 30 4.242
2009 05 31 4.242
2009 06 01 4.089
2009 06 02 4.218
2009 06 03 4.886
2009 06 04 4.882
2009 06 05 4.214
2009 06 06 3.998
2009 06 07 3.967
2009 06 08 3.914
2009 06 09 3.910
2009 06 10 3.914
2009 06 11 4.051
2009 06 12 4.047
2009 06 13 4.048
2009 06 14 4.012
2009 06 15 3.886
2009 06 16 3.883
2009 06 17 3.880
2009 06 18 4.072
2009 06 19 3.914
2009 06 20 3.871
2009 06 21 3.869
2009 06 22 3.868
2009 06 23 3.977
2009 06 24 4.019
2009 06 25 3.857
2009 06 26 4.052
2009 06 27 4.772
2009 06 28 3.887
2009 06 29 3.858
2009 06 30 3.834
2009 07 01 4.733
2009 07 02 4.730
2009 07 03 4.724
2009 07 04 4.807
2009 07 05 4.709
2009 07 06 4.702
2009 07 07 4.789
2009 07 08 4.688
2009 07 09 4.682
2009 07 10 4.674
2009 07 11 4.667
2009 07 12 4.722
2009 07 13 4.652
2009 07 14 4.645
2009 07 15 4.709
2009 07 16 4.630
2009 07 17 4.742
2009 07 18 4.615
2009 07 19 4.607
2009 07 20 4.635
2009 07 21 4.666
2009 07 22 4.883
2009 07 23 5.471
2009 07 24 5.107
2009 07 25 4.778
2009 07 26 4.554
2009 07 27 4.543
2009 07 28 4.532
2009 07 29 4.521
2009 07 30 4.510
2009 07 31 4.499
2009 08 01 5.161
2009 08 02 5.182
2009 08 03 5.162
2009 08 04 5.138
2009 08 05 5.138
2009 08 06 5.090
2009 08 07 5.066
2009 08 08 5.043
2009 08 09 5.019
2009 08 10 4.996
2009 08 11 4.973
2009 08 12 4.954
2009 08 13 4.946
2009 08 14 4.903
2009 08 15 4.880
2009 08 16 4.857
2009 08 17 4.832
2009 08 18 4.809
2009 08 19 4.785
2009 08 20 4.899
2009 08 21 4.738
2009 08 22 4.846
2009 08 23 5.500
2009 08 24 4.706
2009 08 25 4.646
2009 08 26 5.114
2009 08 27 5.343
2009 08 28 4.717
2009 08 29 4.827
2009 08 30 5.317
2009 08 31 4.499
2009 09 01 4.733
2009 09 02 4.744
2009 09 03 4.713
2009 09 04 4.681
2009 09 05 4.649
2009 09 06 4.617
2009 09 07 4.585
2009 09 08 4.553
2009 09 09 4.521
2009 09 10 4.490
2009 09 11 4.458
2009 09 12 4.426
2009 09 13 4.395
2009 09 14 4.364
2009 09 15 4.332
2009 09 16 4.301
2009 09 17 4.782
2009 09 18 4.473
2009 09 19 4.675
2009 09 20 4.319
2009 09 21 4.151
2009 09 22 4.252
2009 09 23 4.686
2009 09 24 4.365
2009 09 25 4.040
2009 09 26 4.055
2009 09 27 3.985
2009 09 28 3.951
2009 09 29 3.920
2009 09 30 4.277
2009 10 01 3.349
2009 10 02 3.289
2009 10 03 3.314
2009 10 04 3.253
2009 10 05 3.694
2009 10 06 4.085
2009 10 07 3.450
2009 10 08 4.013
2009 10 09 3.316
2009 10 10 3.499
2009 10 11 4.158
2009 10 12 4.332
2009 10 13 4.506
2009 10 14 4.452
2009 10 15 4.543
2009 10 16 4.464
2009 10 17 4.556
2009 10 18 4.561
2009 10 19 4.351
2009 10 20 3.883
2009 10 21 3.489
2009 10 22 3.460
2009 10 23 3.692
2009 10 24 4.418
2009 10 25 4.458
2009 10 26 4.502
2009 10 27 4.552
2009 10 28 4.547
2009 10 29 4.649
2009 10 30 4.393
2009 10 31 3.725
2009 11 01 3.220
2009 11 02 3.215
2009 11 03 3.577
2009 11 04 4.084
2009 11 05 4.001
2009 11 06 3.179
2009 11 07 3.050
2009 11 08 3.083
2009 11 09 3.074
2009 11 10 3.572
2009 11 11 4.022
2009 11 12 2.974
2009 11 13 4.010
2009 11 14 3.113
2009 11 15 3.211
2009 11 16 3.472
2009 11 17 3.237
2009 11 18 3.969
2009 11 19 3.986
2009 11 20 2.982
2009 11 21 2.821
2009 11 22 2.801
2009 11 23 2.781
2009 11 24 3.592
2009 11 25 3.147
2009 11 26 3.070
2009 11 27 2.736
2009 11 28 2.707
2009 11 29 3.038
2009 11 30 3.221
2009 12 01 3.482
2009 12 02 3.553
2009 12 03 3.595
2009 12 04 3.596
2009 12 05 3.610
2009 12 06 3.608
2009 12 07 3.640
2009 12 08 3.648
2009 12 09 3.651
2009 12 10 3.536
2009 12 11 3.641
2009 12 12 3.690
2009 12 13 3.725
2009 12 14 3.743
2009 12 15 3.753
2009 12 16 3.367
2009 12 17 2.709
2009 12 18 2.718
2009 12 19 2.716
2009 12 20 3.749
2009 12 21 3.720
2009 12 22 3.753
2009 12 23 3.794
2009 12 24 3.813
2009 12 25 3.823
2009 12 26 3.842
2009 12 27 3.459
2009 12 28 3.830
2009 12 29 3.898
2009 12 30 3.915
2009 12 31 3.974
2010 01 01 3.428
2010 01 02 3.416
2010 01 03 3.418
2010 01 04 3.431
2010 01 05 3.285
2010 01 06 3.420
2010 01 07 3.435
2010 01 08 3.445
2010 01 09 3.489
2010 01 10 3.350
2010 01 11 3.330
2010 01 12 3.481
2010 01 13 3.485
2010 01 14 3.517
2010 01 15 3.131
2010 01 16 2.578
2010 01 17 3.080
2010 01 18 3.478
2010 01 19 3.464
2010 01 20 3.500
2010 01 21 3.348
2010 01 22 3.041
2010 01 23 3.487
2010 01 24 3.391
2010 01 25 3.488
2010 01 26 3.502
2010 01 27 3.501
2010 01 28 3.501
2010 01 29 3.519
2010 01 30 3.417
2010 01 31 2.682
2010 02 01 3.300
2010 02 02 3.326
2010 02 03 2.659
2010 02 04 2.181
2010 02 05 2.373
2010 02 06 3.298
2010 02 07 3.313
2010 02 08 3.319
2010 02 09 3.348
2010 02 10 3.329
2010 02 11 3.361
2010 02 12 3.395
2010 02 13 3.395
2010 02 14 3.393
2010 02 15 3.406
2010 02 16 3.420
2010 02 17 3.420
2010 02 18 3.124
2010 02 19 2.772
2010 02 20 3.031
2010 02 21 3.363
2010 02 22 3.405
2010 02 23 3.404
2010 02 24 3.404
2010 02 25 3.424
2010 02 26 3.455
2010 02 27 3.454
2010 02 28 3.474
2010 03 01 3.470
2010 03 02 2.706
2010 03 03 3.186
2010 03 04 3.203
2010 03 05 3.440
2010 03 06 3.462
2010 03 07 3.460
2010 03 08 3.461
2010 03 09 3.459
2010 03 10 3.463
2010 03 11 3.447
2010 03 12 2.985
2010 03 13 3.463
2010 03 14 3.334
2010 03 15 3.294
2010 03 16 3.366
2010 03 17 3.452
2010 03 18 3.489
2010 03 19 3.488
2010 03 20 3.496
2010 03 21 3.492
2010 03 22 3.513
2010 03 23 3.531
2010 03 24 3.579
2010 03 25 3.526
2010 03 26 3.449
2010 03 27 3.405
2010 03 28 3.563
2010 03 29 3.569
2010 03 30 3.553
2010 03 31 3.576
2010 04 01 3.889
2010 04 02 3.882
2010 04 03 3.869
2010 04 04 3.877
2010 04 05 3.086
2010 04 06 3.859
2010 04 07 3.861
2010 04 08 3.862
2010 04 09 3.862
2010 04 10 3.892
2010 04 11 3.888
2010 04 12 3.913
2010 04 13 3.914
2010 04 14 3.596
2010 04 15 3.580
2010 04 16 3.899
2010 04 17 3.845
2010 04 18 3.888
2010 04 19 3.885
2010 04 20 3.039
2010 04 21 2.957
2010 04 22 2.949
2010 04 23 3.534
2010 04 24 2.963
2010 04 25 2.838
2010 04 26 2.720
2010 04 27 2.711
2010 04 28 2.701
2010 04 29 2.779
2010 04 30 3.146
2010 05 01 3.470
2010 05 02 3.565
2010 05 03 3.878
2010 05 04 3.385
2010 05 05 3.523
2010 05 06 4.183
2010 05 07 3.950
2010 05 08 3.246
2010 05 09 3.111
2010 05 10 3.237
2010 05 11 4.048
2010 05 12 3.667
2010 05 13 4.116
2010 05 14 4.110
2010 05 15 3.144
2010 05 16 3.046
2010 05 17 3.042
2010 05 18 3.047
2010 05 19 3.011
2010 05 20 2.999
2010 05 21 2.988
2010 05 22 3.023
2010 05 23 3.299
2010 05 24 3.174
2010 05 25 3.909
2010 05 26 3.915
2010 05 27 2.956
2010 05 28 3.235
2010 05 29 3.155
2010 05 30 3.281
2010 05 31 3.947
2010 06 01 4.496
2010 06 02 4.464
2010 06 03 4.052
2010 06 04 3.671
2010 06 05 3.549
2010 06 06 3.483
2010 06 07 3.788
2010 06 08 4.415
2010 06 09 3.444
2010 06 10 3.429
2010 06 11 3.413
2010 06 12 3.398
2010 06 13 3.384
2010 06 14 3.369
2010 06 15 3.353
2010 06 16 3.338
2010 06 17 3.324
2010 06 18 3.544
2010 06 19 3.702
2010 06 20 3.280
2010 06 21 3.266
2010 06 22 3.252
2010 06 23 3.237
2010 06 24 3.578
2010 06 25 3.210
2010 06 26 3.196
2010 06 27 3.198
2010 06 28 3.169
2010 06 29 3.157
2010 06 30 3.187
2010 07 01 3.826
2010 07 02 3.808
2010 07 03 3.787
2010 07 04 3.766
2010 07 05 3.745
2010 07 06 3.724
2010 07 07 3.706
2010 07 08 3.692
2010 07 09 3.661
2010 07 10 3.940
2010 07 11 3.635
2010 07 12 3.614
2010 07 13 3.580
2010 07 14 4.377
2010 07 15 4.024
2010 07 16 3.525
2010 07 17 4.142
2010 07 18 3.562
2010 07 19 3.467
2010 07 20 3.447
2010 07 21 3.488
2010 07 22 3.408
2010 07 23 3.388
2010 07 24 3.369
2010 07 25 3.393
2010 07 26 3.330
2010 07 27 3.315
2010 07 28 3.291
2010 07 29 3.277
2010 07 30 3.253
2010 07 31 3.234
2010 08 01 3.649
2010 08 02 3.654
2010 08 03 3.628
2010 08 04 3.730
2010 08 05 3.576
2010 08 06 3.565
2010 08 07 3.525
2010 08 08 3.512
2010 08 09 3.474
2010 08 10 3.448
2010 08 11 3.423
2010 08 12 3.398
2010 08 13 3.373
2010 08 14 3.348
2010 08 15 3.327
2010 08 16 3.311
2010 08 17 3.336
2010 08 18 3.249
2010 08 19 3.225
2010 08 20 3.200
2010 08 21 3.176
2010 08 22 3.152
2010 08 23 3.135
2010 08 24 3.106
2010 08 25 3.080
2010 08 26 3.056
2010 08 27 3.040
2010 08 28 3.009
2010 08 29 2.993
2010 08 30 2.970
2010 08 31 2.938
2010 09 01 3.062
2010 09 02 3.063
2010 09 03 3.037
2010 09 04 3.010
2010 09 05 2.983
2010 09 06 2.957
2010 09 07 2.930
2010 09 08 2.904
2010 09 09 2.880
2010 09 10 3.028
2010 09 11 2.838
2010 09 12 2.800
2010 09 13 2.773
2010 09 14 2.747
2010 09 15 3.154
2010 09 16 2.702
2010 09 17 2.710
2010 09 18 2.658
2010 09 19 2.624
2010 09 20 2.612
2010 09 21 2.573
2010 09 22 2.547
2010 09 23 2.522
2010 09 24 2.497
2010 09 25 2.477
2010 09 26 2.455
2010 09 27 2.752
2010 09 28 2.400
2010 09 29 3.081
2010 09 30 3.228
2010 10 01 2.238
2010 10 02 2.269
2010 10 03 2.146
2010 10 04 2.173
2010 10 05 1.981
2010 10 06 1.961
2010 10 07 2.088
2010 10 08 1.923
2010 10 09 1.916
2010 10 10 2.450
2010 10 11 2.628
2010 10 12 2.198
2010 10 13 2.570
2010 10 14 2.154
2010 10 15 1.832
2010 10 16 1.813
2010 10 17 1.795
2010 10 18 2.234
2010 10 19 2.871
2010 10 20 2.985
2010 10 21 2.994
2010 10 22 3.037
2010 10 23 3.356
2010 10 24 3.639
2010 10 25 3.653
2010 10 26 3.682
2010 10 27 3.183
2010 10 28 3.701
2010 10 29 3.712
2010 10 30 3.799
2010 10 31 2.991
2010 11 01 2.304
2010 11 02 2.297
2010 11 03 2.584
2010 11 04 3.285
2010 11 05 2.742
2010 11 06 2.201
2010 11 07 2.180
2010 11 08 2.159
2010 11 09 2.186
2010 11 10 2.115
2010 11 11 2.094
2010 11 12 2.102
2010 11 13 2.344
2010 11 14 3.219
2010 11 15 3.276
2010 11 16 3.186
2010 11 17 3.378
2010 11 18 3.276
2010 11 19 3.026
2010 11 20 3.378
2010 11 21 3.378
2010 11 22 3.368
2010 11 23 3.118
2010 11 24 2.744
2010 11 25 3.462
2010 11 26 3.096
2010 11 27 3.264
2010 11 28 3.478
2010 11 29 3.553
2010 11 30 2.772
2010 12 01 2.957
2010 12 02 2.180
2010 12 03 2.029
2010 12 04 2.037
2010 12 05 3.039
2010 12 06 3.199
2010 12 07 3.204
2010 12 08 2.861
2010 12 09 3.192
2010 12 10 2.957
2010 12 11 3.234
2010 12 12 3.243
2010 12 13 3.321
2010 12 14 3.353
2010 12 15 2.844
2010 12 16 3.013
2010 12 17 3.359
2010 12 18 3.443
2010 12 19 3.004
2010 12 20 3.187
2010 12 21 2.715
2010 12 22 2.464
2010 12 23 2.944
2010 12 24 3.420
2010 12 25 3.435
2010 12 26 3.440
2010 12 27 2.731
2010 12 28 2.695
2010 12 29 3.401
2010 12 30 2.994
2010 12 31 3.408
2011 01 01 3.021
2011 01 02 3.021
2011 01 03 3.032
2011 01 04 3.086
2011 01 05 3.131
2011 01 06 3.131
2011 01 07 2.251
2011 01 08 3.058
2011 01 09 3.143
2011 01 10 3.145
2011 01 11 3.150
2011 01 12 3.045
2011 01 13 3.157
2011 01 14 3.111
2011 01 15 3.113
2011 01 16 2.807
2011 01 17 2.972
2011 01 18 3.150
2011 01 19 3.065
2011 01 20 2.960
2011 01 21 3.089
2011 01 22 3.146
2011 01 23 3.195
2011 01 24 3.213
2011 01 25 3.234
2011 01 26 3.241
2011 01 27 2.794
2011 01 28 3.267
2011 01 29 3.227
2011 01 30 3.158
2011 01 31 3.275
2011 02 01 3.132
2011 02 02 3.137
2011 02 03 3.145
2011 02 04 3.146
2011 02 05 3.156
2011 02 06 3.165
2011 02 07 3.169
2011 02 08 3.169
2011 02 09 3.118
2011 02 10 3.094
2011 02 11 3.169
2011 02 12 3.185
2011 02 13 3.203
2011 02 14 3.212
2011 02 15 3.226
2011 02 16 3.227
2011 02 17 3.259
2011 02 18 3.123
2011 02 19 3.282
2011 02 20 3.291
2011 02 21 3.315
2011 02 22 3.264
2011 02 23 3.334
2011 02 24 3.353
2011 02 25 3.363
2011 02 26 3.354
2011 02 27 3.446
2011 02 28 3.450
2011 03 01 3.459
2011 03 02 3.501
2011 03 03 3.437
2011 03 04 3.314
2011 03 05 3.497
2011 03 06 3.380
2011 03 07 3.514
2011 03 08 3.516
2011 03 09 3.525
2011 03 10 3.536
2011 03 11 3.532
2011 03 12 3.532
2011 03 13 3.543
2011 03 14 3.567
2011 03 15 3.047
2011 03 16 3.444
2011 03 17 3.563
2011 03 18 3.168
2011 03 19 3.261
2011 03 20 3.320
2011 03 21 3.544
2011 03 22 3.551
2011 03 23 3.544
2011 03 24 3.510
2011 03 25 3.542
2011 03 26 3.548
2011 03 27 3.544
2011 03 28 3.547
2011 03 29 3.548
2011 03 30 3.232
2011 03 31 3.547
2011 04 01 3.857
2011 04 02 3.850
2011 04 03 3.849
2011 04 04 3.841
2011 04 05 3.848
2011 04 06 3.848
2011 04 07 3.842
2011 04 08 3.749
2011 04 09 3.833
2011 04 10 3.836
2011 04 11 3.862
2011 04 12 3.833
2011 04 13 3.877
2011 04 14 3.875
2011 04 15 3.819
2011 04 16 3.231
2011 04 17 3.781
2011 04 18 3.849
2011 04 19 3.850
2011 04 20 3.853
2011 04 21 3.778
2011 04 22 3.847
2011 04 23 3.837
2011 04 24 3.842
2011 04 25 3.841
2011 04 26 3.444
2011 04 27 3.504
2011 04 28 3.227
2011 04 29 3.198
2011 04 30 3.760
2011 05 01 4.253
2011 05 02 3.991
2011 05 03 4.233
2011 05 04 4.231
2011 05 05 4.234
2011 05 06 4.247
2011 05 07 3.696
2011 05 08 3.193
2011 05 09 3.188
2011 05 10 3.315
2011 05 11 3.496
2011 05 12 3.154
2011 05 13 3.143
2011 05 14 3.133
2011 05 15 3.204
2011 05 16 4.042
2011 05 17 4.149
2011 05 18 4.142
2011 05 19 4.143
2011 05 20 4.147
2011 05 21 3.209
2011 05 22 3.140
2011 05 23 3.131
2011 05 24 3.678
2011 05 25 3.563
2011 05 26 3.106
2011 05 27 3.104
2011 05 28 3.663
2011 05 29 3.079
2011 05 30 3.070
2011 05 31 3.061
2011 06 01 3.740
2011 06 02 3.734
2011 06 03 3.720
2011 06 04 3.705
2011 06 05 3.702
2011 06 06 3.778
2011 06 07 3.662
2011 06 08 3.648
2011 06 09 3.634
2011 06 10 3.738
2011 06 11 3.787
2011 06 12 3.713
2011 06 13 3.580
2011 06 14 3.569
2011 06 15 3.552
2011 06 16 3.538
2011 06 17 3.523
2011 06 18 3.509
2011 06 19 3.931
2011 06 20 3.534
2011 06 21 3.467
2011 06 22 3.454
2011 06 23 3.468
2011 06 24 3.435
2011 06 25 3.429
2011 06 26 3.399
2011 06 27 3.386
2011 06 28 3.401
2011 06 29 3.468
2011 06 30 3.408
2011 07 01 4.087
2011 07 02 4.070
2011 07 03 4.050
2011 07 04 4.029
2011 07 05 4.113
2011 07 06 4.473
2011 07 07 4.087
2011 07 08 4.854
2011 07 09 4.850
2011 07 10 4.971
2011 07 11 4.072
2011 07 12 4.151
2011 07 13 4.583
2011 07 14 4.050
2011 07 15 4.028
2011 07 16 3.977
2011 07 17 3.982
2011 07 18 3.940
2011 07 19 3.922
2011 07 20 3.903
2011 07 21 3.885
2011 07 22 3.866
2011 07 23 3.848
2011 07 24 3.830
2011 07 25 3.812
2011 07 26 3.797
2011 07 27 3.775
2011 07 28 3.757
2011 07 29 3.739
2011 07 30 3.721
2011 07 31 3.933
2011 08 01 5.007
2011 08 02 4.518
2011 08 03 4.327
2011 08 04 4.215
2011 08 05 4.130
2011 08 06 4.108
2011 08 07 4.077
2011 08 08 4.050
2011 08 09 4.073
2011 08 10 3.997
2011 08 11 3.979
2011 08 12 4.258
2011 08 13 3.918
2011 08 14 3.891
2011 08 15 3.864
2011 08 16 3.844
2011 08 17 3.811
2011 08 18 3.784
2011 08 19 3.757
2011 08 20 3.730
2011 08 21 3.703
2011 08 22 3.676
2011 08 23 3.651
2011 08 24 3.630
2011 08 25 3.595
2011 08 26 4.163
2011 08 27 3.685
2011 08 28 3.519
2011 08 29 3.492
2011 08 30 3.465
2011 08 31 4.094
2011 09 01 3.586
2011 09 02 3.592
2011 09 03 3.557
2011 09 04 3.525
2011 09 05 3.493
2011 09 06 3.462
2011 09 07 3.430
2011 09 08 3.398
2011 09 09 3.366
2011 09 10 3.334
2011 09 11 3.303
2011 09 12 3.294
2011 09 13 3.240
2011 09 14 3.223
2011 09 15 3.176
2011 09 16 3.158
2011 09 17 3.113
2011 09 18 3.082
2011 09 19 3.050
2011 09 20 3.042
2011 09 21 2.988
2011 09 22 2.957
2011 09 23 2.926
2011 09 24 2.895
2011 09 25 2.864
2011 09 26 2.833
2011 09 27 2.802
2011 09 28 2.771
2011 09 29 3.325
2011 09 30 2.810
2011 10 01 2.474
2011 10 02 2.289
2011 10 03 2.516
2011 10 04 3.255
2011 10 05 2.409
2011 10 06 2.248
2011 10 07 2.225
2011 10 08 2.202
2011 10 09 2.179
2011 10 10 2.191
2011 10 11 2.478
2011 10 12 3.198
2011 10 13 3.228
2011 10 14 3.383
2011 10 15 3.418
2011 10 16 3.428
2011 10 17 3.586
2011 10 18 3.585
2011 10 19 3.841
2011 10 20 3.831
2011 10 21 4.215
2011 10 22 4.305
2011 10 23 4.050
2011 10 24 3.237
2011 10 25 4.059
2011 10 26 3.352
2011 10 27 3.159
2011 10 28 3.351
2011 10 29 4.151
2011 10 30 4.154
2011 10 31 3.876
2011 11 01 3.528
2011 11 02 3.741
2011 11 03 3.816
2011 11 04 3.825
2011 11 05 3.102
2011 11 06 2.709
2011 11 07 2.703
2011 11 08 2.997
2011 11 09 3.741
2011 11 10 3.757
2011 11 11 3.175
2011 11 12 3.766
2011 11 13 3.773
2011 11 14 3.818
2011 11 15 3.293
2011 11 16 3.058
2011 11 17 3.188
2011 11 18 3.871
2011 11 19 3.559
2011 11 20 3.881
2011 11 21 3.101
2011 11 22 3.655
2011 11 23 3.468
2011 11 24 3.454
2011 11 25 3.829
2011 11 26 3.824
2011 11 27 3.141
2011 11 28 2.893
2011 11 29 2.969
2011 11 30 3.375
2011 12 01 2.889
2011 12 02 3.169
2011 12 03 2.782
2011 12 04 2.269
2011 12 05 2.530
2011 12 06 2.193
2011 12 07 2.178
2011 12 08 2.179
2011 12 09 2.861
2011 12 10 2.288
2011 12 11 2.555
2011 12 12 2.774
2011 12 13 3.329
2011 12 14 3.349
2011 12 15 3.361
2011 12 16 2.417
2011 12 17 2.374
2011 12 18 2.142
2011 12 19 2.944
2011 12 20 2.243
2011 12 21 3.314
2011 12 22 3.377
2011 12 23 3.210
2011 12 24 3.392
2011 12 25 3.022
2011 12 26 3.066
2011 12 27 2.777
2011 12 28 2.639
2011 12 29 2.269
2011 12 30 3.047
2011 12 31 3.322
2012 01 01 2.967
2012 01 02 2.371
2012 01 03 1.951
2012 01 04 2.986
2012 01 05 3.023
2012 01 06 3.027
2012 01 07 2.489
2012 01 08 2.452
2012 01 09 2.757
2012 01 10 3.038
2012 01 11 2.938
2012 01 12 2.857
2012 01 13 3.072
2012 01 14 3.076
2012 01 15 3.043
2012 01 16 3.097
2012 01 17 3.083
2012 01 18 3.121
2012 01 19 3.133
2012 01 20 3.027
2012 01 21 3.180
2012 01 22 3.208
2012 01 23 3.273
2012 01 24 3.285
2012 01 25 3.196
2012 01 26 3.300
2012 01 27 3.015
2012 01 28 3.199
2012 01 29 3.260
2012 01 30 3.288
2012 01 31 3.324
2012 02 01 3.183
2012 02 02 3.205
2012 02 03 2.111
2012 02 04 2.105
2012 02 05 2.032
2012 02 06 2.209
2012 02 07 2.781
2012 02 08 3.080
2012 02 09 3.169
2012 02 10 3.192
2012 02 11 3.197
2012 02 12 3.234
2012 02 13 3.203
2012 02 14 3.183
2012 02 15 3.215
2012 02 16 3.232
2012 02 17 3.245
2012 02 18 3.259
2012 02 19 3.319
2012 02 20 3.151
2012 02 21 3.323
2012 02 22 3.365
2012 02 23 2.826
2012 02 24 3.358
2012 02 25 3.362
2012 02 26 3.363
2012 02 27 3.297
2012 02 28 3.363
2012 02 29 3.369
2012 03 01 3.339
2012 03 02 3.338
2012 03 03 3.283
2012 03 04 3.369
2012 03 05 3.365
2012 03 06 3.366
2012 03 07 3.384
2012 03 08 3.387
2012 03 09 3.395
2012 03 10 3.129
2012 03 11 2.703
2012 03 12 2.971
2012 03 13 3.151
2012 03 14 3.376
2012 03 15 3.383
2012 03 16 3.207
2012 03 17 3.298
2012 03 18 3.210
2012 03 19 3.370
2012 03 20 3.400
2012 03 21 3.418
2012 03 22 3.446
2012 03 23 3.445
2012 03 24 3.315
2012 03 25 3.438
2012 03 26 3.436
2012 03 27 3.450
2012 03 28 3.427
2012 03 29 3.384
2012 03 30 3.442
2012 03 31 3.441
2012 04 01 3.566
2012 04 02 3.664
2012 04 03 2.897
2012 04 04 3.666
2012 04 05 2.692
2012 04 06 3.259
2012 04 07 3.613
2012 04 08 3.567
2012 04 09 3.640
2012 04 10 3.590
2012 04 11 3.642
2012 04 12 2.881
2012 04 13 2.805
2012 04 14 3.049
2012 04 15 3.300
2012 04 16 3.357
2012 04 17 3.591
2012 04 18 3.618
2012 04 19 2.755
2012 04 20 2.606
2012 04 21 3.485
2012 04 22 3.598
2012 04 23 3.276
2012 04 24 3.068
2012 04 25 3.228
2012 04 26 2.908
2012 04 27 2.625
2012 04 28 2.529
2012 04 29 2.631
2012 04 30 2.833
2012 05 01 3.222
2012 05 02 3.693
2012 05 03 3.773
2012 05 04 3.844
2012 05 05 2.801
2012 05 06 2.788
2012 05 07 2.773
2012 05 08 2.760
2012 05 09 2.751
2012 05 10 2.733
2012 05 11 3.089
2012 05 12 2.864
2012 05 13 3.122
2012 05 14 3.082
2012 05 15 2.946
2012 05 16 3.499
2012 05 17 3.455
2012 05 18 3.700
2012 05 19 3.722
2012 05 20 2.752
2012 05 21 2.701
2012 05 22 2.656
2012 05 23 2.720
2012 05 24 2.796
2012 05 25 2.933
2012 05 26 2.885
2012 05 27 2.677
2012 05 28 3.344
2012 05 29 2.571
2012 05 30 2.559
2012 05 31 2.547
2012 06 01 3.264
2012 06 02 3.344
2012 06 03 3.821
2012 06 04 4.011
2012 06 05 3.273
2012 06 06 3.005
2012 06 07 2.991
2012 06 08 2.975
2012 06 09 3.192
2012 06 10 3.006
2012 06 11 2.923
2012 06 12 2.938
2012 06 13 3.061
2012 06 14 2.874
2012 06 15 2.858
2012 06 16 2.842
2012 06 17 2.841
2012 06 18 2.878
2012 06 19 3.786
2012 06 20 3.804
2012 06 21 3.494
2012 06 22 3.076
2012 06 23 3.790
2012 06 24 3.792
2012 06 25 3.056
2012 06 26 2.790
2012 06 27 2.775
2012 06 28 2.761
2012 06 29 3.083
2012 06 30 2.792
2012 07 01 3.300
2012 07 02 3.288
2012 07 03 3.259
2012 07 04 3.237
2012 07 05 3.215
2012 07 06 3.192
2012 07 07 3.171
2012 07 08 3.148
2012 07 09 3.127
2012 07 10 3.105
2012 07 11 3.083
2012 07 12 3.061
2012 07 13 3.039
2012 07 14 3.025
2012 07 15 2.996
2012 07 16 2.974
2012 07 17 2.953
2012 07 18 2.931
2012 07 19 2.910
2012 07 20 2.888
2012 07 21 2.890
2012 07 22 2.845
2012 07 23 2.824
2012 07 24 2.803
2012 07 25 2.781
2012 07 26 2.760
2012 07 27 2.739
2012 07 28 2.717
2012 07 29 2.696
2012 07 30 2.675
2012 07 31 2.654
2012 08 01 2.959
2012 08 02 2.956
2012 08 03 2.929
2012 08 04 2.901
2012 08 05 2.874
2012 08 06 2.846
2012 08 07 2.819
2012 08 08 2.800
2012 08 09 2.765
2012 08 10 2.738
2012 08 11 2.711
2012 08 12 2.685
2012 08 13 2.658
2012 08 14 2.632
2012 08 15 2.606
2012 08 16 2.579
2012 08 17 2.553
2012 08 18 2.527
2012 08 19 2.502
2012 08 20 2.476
2012 08 21 2.450
2012 08 22 2.425
2012 08 23 2.400
2012 08 24 2.375
2012 08 25 2.350
2012 08 26 2.325
2012 08 27 2.300
2012 08 28 2.276
2012 08 29 2.252
2012 08 30 2.227
2012 08 31 2.203
2012 09 01 2.281
2012 09 02 2.274
2012 09 03 2.249
2012 09 04 2.223
2012 09 05 2.198
2012 09 06 2.173
2012 09 07 2.149
2012 09 08 2.124
2012 09 09 2.100
2012 09 10 2.077
2012 09 11 2.054
2012 09 12 2.031
2012 09 13 2.012
2012 09 14 1.990
2012 09 15 1.965
2012 09 16 1.942
2012 09 17 1.921
2012 09 18 1.902
2012 09 19 1.882
2012 09 20 1.880
2012 09 21 1.839
2012 09 22 1.821
2012 09 23 1.933
2012 09 24 1.839
2012 09 25 1.782
2012 09 26 1.796
2012 09 27 2.032
2012 09 28 2.732
2012 09 29 1.812
2012 09 30 1.721
2012 10 01 1.459
2012 10 02 1.442
2012 10 03 1.434
2012 10 04 1.416
2012 10 05 1.400
2012 10 06 1.387
2012 10 07 1.374
2012 10 08 1.361
2012 10 09 1.349
2012 10 10 2.028
2012 10 11 2.292
2012 10 12 2.476
2012 10 13 1.511
2012 10 14 1.461
2012 10 15 2.198
2012 10 16 1.724
2012 10 17 2.514
2012 10 18 1.900
2012 10 19 1.402
2012 10 20 1.745
2012 10 21 1.585
2012 10 22 1.353
2012 10 23 1.337
2012 10 24 1.321
2012 10 25 1.305
2012 10 26 1.379
2012 10 27 1.977
2012 10 28 1.679
2012 10 29 1.334
2012 10 30 1.310
2012 10 31 1.408
2012 11 01 2.278
2012 11 02 2.382
2012 11 03 2.229
2012 11 04 1.486
2012 11 05 1.300
2012 11 06 1.797
2012 11 07 2.506
2012 11 08 2.661
2012 11 09 2.706
2012 11 10 2.686
2012 11 11 2.748
2012 11 12 2.502
2012 11 13 2.172
