year month day evapotransp_mgb
1998 10 10 2.464
1998 10 11 2.414
1998 10 12 2.446
1998 10 13 2.513
1998 10 14 2.445
1998 10 15 2.451
1998 10 16 2.470
1998 10 17 2.766
1998 10 18 2.888
1998 10 19 2.797
1998 10 20 2.993
1998 10 21 2.896
1998 10 22 2.803
1998 10 23 2.776
1998 10 24 2.871
1998 10 25 2.855
1998 10 26 2.858
1998 10 27 2.948
1998 10 28 3.023
1998 10 29 3.051
1998 10 30 3.063
1998 10 31 3.220
1998 11 01 3.064
1998 11 02 3.123
1998 11 03 3.121
1998 11 04 3.144
1998 11 05 3.130
1998 11 06 2.998
1998 11 07 3.035
1998 11 08 3.120
1998 11 09 3.120
1998 11 10 3.131
1998 11 11 3.177
1998 11 12 3.182
1998 11 13 3.191
1998 11 14 3.259
1998 11 15 3.354
1998 11 16 3.234
1998 11 17 3.209
1998 11 18 3.288
1998 11 19 3.324
1998 11 20 3.286
1998 11 21 3.148
1998 11 22 3.160
1998 11 23 3.195
1998 11 24 3.221
1998 11 25 3.221
1998 11 26 3.241
1998 11 27 3.267
1998 11 28 3.406
1998 11 29 3.458
1998 11 30 3.456
1998 12 01 3.143
1998 12 02 3.151
1998 12 03 3.166
1998 12 04 3.164
1998 12 05 3.168
1998 12 06 3.193
1998 12 07 3.229
1998 12 08 3.229
1998 12 09 3.234
1998 12 10 3.238
1998 12 11 3.248
1998 12 12 3.256
1998 12 13 3.262
1998 12 14 3.286
1998 12 15 3.299
1998 12 16 3.322
1998 12 17 3.329
1998 12 18 3.332
1998 12 19 3.332
1998 12 20 3.177
1998 12 21 3.317
1998 12 22 3.316
1998 12 23 3.316
1998 12 24 3.331
1998 12 25 3.342
1998 12 26 3.341
1998 12 27 3.278
1998 12 28 3.336
1998 12 29 3.346
1998 12 30 3.344
1998 12 31 3.363
1999 01 01 3.548
1999 01 02 3.592
1999 01 03 3.611
1999 01 04 3.624
1999 01 05 3.632
1999 01 06 3.638
1999 01 07 3.651
1999 01 08 3.660
1999 01 09 3.659
1999 01 10 3.656
1999 01 11 3.632
1999 01 12 3.468
1999 01 13 3.619
1999 01 14 3.646
1999 01 15 3.649
1999 01 16 3.653
1999 01 17 3.650
1999 01 18 3.647
1999 01 19 3.394
1999 01 20 3.380
1999 01 21 3.402
1999 01 22 3.619
1999 01 23 3.596
1999 01 24 3.609
1999 01 25 3.609
1999 01 26 3.611
1999 01 27 3.609
1999 01 28 3.605
1999 01 29 3.603
1999 01 30 3.601
1999 01 31 3.594
1999 02 01 3.716
1999 02 02 3.628
1999 02 03 3.689
1999 02 04 3.615
1999 02 05 3.459
1999 02 06 3.668
1999 02 07 3.668
1999 02 08 3.669
1999 02 09 3.667
1999 02 10 3.663
1999 02 11 3.646
1999 02 12 3.650
1999 02 13 3.596
1999 02 14 3.602
1999 02 15 3.383
1999 02 16 3.347
1999 02 17 3.572
1999 02 18 3.578
1999 02 19 3.558
1999 02 20 3.540
1999 02 21 3.544
1999 02 22 3.546
1999 02 23 3.547
1999 02 24 3.541
1999 02 25 3.534
1999 02 26 3.536
1999 02 27 3.554
1999 02 28 3.550
1999 03 01 3.674
1999 03 02 3.658
1999 03 03 3.650
1999 03 04 3.641
1999 03 05 3.631
1999 03 06 3.620
1999 03 07 3.610
1999 03 08 3.602
1999 03 09 3.591
1999 03 10 3.575
1999 03 11 3.564
1999 03 12 3.554
1999 03 13 3.541
1999 03 14 3.504
1999 03 15 3.413
1999 03 16 3.497
1999 03 17 3.488
1999 03 18 3.468
1999 03 19 3.462
1999 03 20 3.299
1999 03 21 3.265
1999 03 22 3.329
1999 03 23 3.392
1999 03 24 3.386
1999 03 25 3.376
1999 03 26 3.336
1999 03 27 3.298
1999 03 28 3.223
1999 03 29 3.275
1999 03 30 3.292
1999 03 31 3.257
1999 04 01 3.483
1999 04 02 3.194
1999 04 03 3.174
1999 04 04 3.153
1999 04 05 3.183
1999 04 06 3.321
1999 04 07 3.322
1999 04 08 3.306
1999 04 09 3.281
1999 04 10 3.238
1999 04 11 3.038
1999 04 12 3.015
1999 04 13 3.023
1999 04 14 3.185
1999 04 15 3.179
1999 04 16 3.164
1999 04 17 3.149
1999 04 18 2.929
1999 04 19 2.882
1999 04 20 2.916
1999 04 21 2.928
1999 04 22 2.887
1999 04 23 2.977
1999 04 24 2.922
1999 04 25 2.742
1999 04 26 2.707
1999 04 27 2.676
1999 04 28 2.650
1999 04 29 2.624
1999 04 30 2.598
1999 05 01 2.802
1999 05 02 2.641
1999 05 03 2.610
1999 05 04 2.580
1999 05 05 2.566
1999 05 06 2.681
1999 05 07 2.709
1999 05 08 2.684
1999 05 09 2.557
1999 05 10 2.481
1999 05 11 2.508
1999 05 12 2.490
1999 05 13 2.381
1999 05 14 2.301
1999 05 15 2.256
1999 05 16 2.216
1999 05 17 2.205
1999 05 18 2.144
1999 05 19 2.112
1999 05 20 2.084
1999 05 21 2.065
1999 05 22 2.042
1999 05 23 2.014
1999 05 24 1.994
1999 05 25 1.988
1999 05 26 1.958
1999 05 27 1.941
1999 05 28 1.924
1999 05 29 1.907
1999 05 30 1.891
1999 05 31 1.875
1999 06 01 1.966
1999 06 02 1.879
1999 06 03 1.874
1999 06 04 1.882
1999 06 05 1.879
1999 06 06 1.820
1999 06 07 1.812
1999 06 08 1.793
1999 06 09 1.769
1999 06 10 1.754
1999 06 11 1.738
1999 06 12 1.723
1999 06 13 1.708
1999 06 14 1.839
1999 06 15 1.943
1999 06 16 1.922
1999 06 17 1.761
1999 06 18 1.824
1999 06 19 1.715
1999 06 20 1.729
1999 06 21 1.744
1999 06 22 1.631
1999 06 23 1.610
1999 06 24 1.590
1999 06 25 1.596
1999 06 26 1.558
1999 06 27 1.542
1999 06 28 1.527
1999 06 29 1.520
1999 06 30 1.709
1999 07 01 1.762
1999 07 02 1.740
1999 07 03 1.598
1999 07 04 1.574
1999 07 05 1.601
1999 07 06 1.562
1999 07 07 1.542
1999 07 08 1.527
1999 07 09 1.532
1999 07 10 1.488
1999 07 11 1.469
1999 07 12 1.446
1999 07 13 1.432
1999 07 14 1.419
1999 07 15 1.406
1999 07 16 1.394
1999 07 17 1.381
1999 07 18 1.368
1999 07 19 1.356
1999 07 20 1.343
1999 07 21 1.330
1999 07 22 1.318
1999 07 23 1.305
1999 07 24 1.292
1999 07 25 1.279
1999 07 26 1.266
1999 07 27 1.253
1999 07 28 1.240
1999 07 29 1.230
1999 07 30 1.214
1999 07 31 1.201
1999 08 01 1.237
1999 08 02 1.283
1999 08 03 1.266
1999 08 04 1.249
1999 08 05 1.231
1999 08 06 1.217
1999 08 07 1.197
1999 08 08 1.180
1999 08 09 1.162
1999 08 10 1.145
1999 08 11 1.128
1999 08 12 1.115
1999 08 13 1.094
1999 08 14 1.078
1999 08 15 1.061
1999 08 16 1.045
1999 08 17 1.028
1999 08 18 1.012
1999 08 19 0.996
1999 08 20 0.980
1999 08 21 0.964
1999 08 22 0.949
1999 08 23 0.934
1999 08 24 0.919
1999 08 25 0.910
1999 08 26 0.889
1999 08 27 0.875
1999 08 28 0.861
1999 08 29 0.847
1999 08 30 0.834
1999 08 31 0.821
1999 09 01 0.729
1999 09 02 0.748
1999 09 03 0.737
1999 09 04 0.726
1999 09 05 0.716
1999 09 06 0.705
1999 09 07 0.695
1999 09 08 0.845
1999 09 09 1.008
1999 09 10 1.413
1999 09 11 2.035
1999 09 12 2.040
1999 09 13 2.081
1999 09 14 2.122
1999 09 15 2.119
1999 09 16 2.273
1999 09 17 2.242
1999 09 18 2.231
1999 09 19 2.278
1999 09 20 2.307
1999 09 21 2.212
1999 09 22 2.294
1999 09 23 2.374
1999 09 24 2.126
1999 09 25 2.071
1999 09 26 2.007
1999 09 27 1.944
1999 09 28 1.874
1999 09 29 1.799
1999 09 30 1.754
1999 10 01 1.719
1999 10 02 1.797
1999 10 03 1.809
1999 10 04 1.815
1999 10 05 1.912
1999 10 06 1.627
1999 10 07 1.539
1999 10 08 1.775
1999 10 09 1.774
1999 10 10 1.430
1999 10 11 1.582
1999 10 12 1.643
1999 10 13 1.624
1999 10 14 1.378
1999 10 15 1.312
1999 10 16 1.250
1999 10 17 1.424
1999 10 18 1.580
1999 10 19 1.972
1999 10 20 2.070
1999 10 21 2.090
1999 10 22 2.118
1999 10 23 1.809
1999 10 24 1.856
1999 10 25 1.976
1999 10 26 1.991
1999 10 27 2.375
1999 10 28 2.327
1999 10 29 2.263
1999 10 30 2.362
1999 10 31 2.232
1999 11 01 1.833
1999 11 02 1.740
1999 11 03 1.672
1999 11 04 1.898
1999 11 05 1.982
1999 11 06 2.093
1999 11 07 2.114
1999 11 08 2.160
1999 11 09 2.266
1999 11 10 2.397
1999 11 11 2.443
1999 11 12 2.437
1999 11 13 2.625
1999 11 14 2.891
1999 11 15 2.920
1999 11 16 2.658
1999 11 17 2.771
1999 11 18 2.892
1999 11 19 2.898
1999 11 20 2.956
1999 11 21 2.954
1999 11 22 2.971
1999 11 23 2.994
1999 11 24 3.015
1999 11 25 3.070
1999 11 26 3.051
1999 11 27 3.058
1999 11 28 3.006
1999 11 29 2.858
1999 11 30 2.777
1999 12 01 2.552
1999 12 02 2.564
1999 12 03 2.614
1999 12 04 2.656
1999 12 05 2.710
1999 12 06 2.909
1999 12 07 2.907
1999 12 08 2.938
1999 12 09 3.029
1999 12 10 3.046
1999 12 11 3.052
1999 12 12 3.054
1999 12 13 3.076
1999 12 14 3.122
1999 12 15 3.147
1999 12 16 3.010
1999 12 17 2.827
1999 12 18 2.910
1999 12 19 2.861
1999 12 20 2.983
1999 12 21 3.053
1999 12 22 3.086
1999 12 23 3.101
1999 12 24 3.138
1999 12 25 3.201
1999 12 26 3.205
1999 12 27 3.214
1999 12 28 3.216
1999 12 29 3.226
1999 12 30 3.227
1999 12 31 3.256
2000 01 01 3.456
2000 01 02 3.492
2000 01 03 3.525
2000 01 04 3.574
2000 01 05 3.607
2000 01 06 3.618
2000 01 07 3.616
2000 01 08 3.621
2000 01 09 3.468
2000 01 10 3.435
2000 01 11 3.527
2000 01 12 3.584
2000 01 13 3.598
2000 01 14 3.342
2000 01 15 3.552
2000 01 16 3.545
2000 01 17 3.577
2000 01 18 3.577
2000 01 19 3.571
2000 01 20 3.573
2000 01 21 3.576
2000 01 22 3.553
2000 01 23 3.510
2000 01 24 3.564
2000 01 25 3.562
2000 01 26 3.561
2000 01 27 3.575
2000 01 28 3.585
2000 01 29 3.586
2000 01 30 3.594
2000 01 31 3.594
2000 02 01 3.720
2000 02 02 3.733
2000 02 03 3.736
2000 02 04 3.734
2000 02 05 3.727
2000 02 06 3.723
2000 02 07 3.720
2000 02 08 3.720
2000 02 09 3.720
2000 02 10 3.715
2000 02 11 3.712
2000 02 12 3.705
2000 02 13 3.698
2000 02 14 3.690
2000 02 15 3.534
2000 02 16 3.583
2000 02 17 3.657
2000 02 18 3.651
2000 02 19 3.643
2000 02 20 3.583
2000 02 21 3.530
2000 02 22 3.504
2000 02 23 3.386
2000 02 24 3.504
2000 02 25 3.572
2000 02 26 3.587
2000 02 27 3.578
2000 02 28 3.568
2000 02 29 3.559
2000 03 01 3.677
2000 03 02 3.656
2000 03 03 3.637
2000 03 04 3.635
2000 03 05 3.565
2000 03 06 3.396
2000 03 07 3.565
2000 03 08 3.588
2000 03 09 3.577
2000 03 10 3.566
2000 03 11 3.554
2000 03 12 3.547
2000 03 13 3.535
2000 03 14 3.489
2000 03 15 3.503
2000 03 16 3.491
2000 03 17 3.483
2000 03 18 3.473
2000 03 19 3.462
2000 03 20 3.449
2000 03 21 3.434
2000 03 22 3.380
2000 03 23 3.171
2000 03 24 3.190
2000 03 25 3.344
2000 03 26 3.332
2000 03 27 3.238
2000 03 28 3.324
2000 03 29 3.310
2000 03 30 3.295
2000 03 31 3.276
2000 04 01 3.514
2000 04 02 3.396
2000 04 03 3.373
2000 04 04 3.310
2000 04 05 3.256
2000 04 06 3.162
2000 04 07 3.135
2000 04 08 3.095
2000 04 09 3.075
2000 04 10 3.067
2000 04 11 3.127
2000 04 12 3.210
2000 04 13 3.115
2000 04 14 3.066
2000 04 15 3.015
2000 04 16 3.062
2000 04 17 3.061
2000 04 18 3.110
2000 04 19 3.109
2000 04 20 3.078
2000 04 21 2.920
2000 04 22 2.852
2000 04 23 2.833
2000 04 24 2.813
2000 04 25 2.784
2000 04 26 2.764
2000 04 27 2.764
2000 04 28 2.719
2000 04 29 2.685
2000 04 30 2.663
2000 05 01 2.886
2000 05 02 2.727
2000 05 03 2.693
2000 05 04 2.669
2000 05 05 2.661
2000 05 06 2.607
2000 05 07 2.580
2000 05 08 2.555
2000 05 09 2.522
2000 05 10 2.490
2000 05 11 2.456
2000 05 12 2.420
2000 05 13 2.383
2000 05 14 2.346
2000 05 15 2.308
2000 05 16 2.268
2000 05 17 2.231
2000 05 18 2.198
2000 05 19 2.169
2000 05 20 2.147
2000 05 21 2.130
2000 05 22 2.104
2000 05 23 2.082
2000 05 24 2.065
2000 05 25 2.050
2000 05 26 2.032
2000 05 27 2.016
2000 05 28 2.145
2000 05 29 2.068
2000 05 30 1.982
2000 05 31 1.961
2000 06 01 2.078
2000 06 02 2.020
2000 06 03 1.958
2000 06 04 1.949
2000 06 05 1.932
2000 06 06 1.911
2000 06 07 1.896
2000 06 08 1.884
2000 06 09 1.868
2000 06 10 1.856
2000 06 11 1.840
2000 06 12 1.827
2000 06 13 1.813
2000 06 14 1.800
2000 06 15 1.786
2000 06 16 1.773
2000 06 17 1.760
2000 06 18 1.750
2000 06 19 1.747
2000 06 20 1.724
2000 06 21 1.710
2000 06 22 1.697
2000 06 23 1.685
2000 06 24 1.687
2000 06 25 1.661
2000 06 26 1.649
2000 06 27 1.637
2000 06 28 1.628
2000 06 29 1.614
2000 06 30 1.605
2000 07 01 1.704
2000 07 02 1.686
2000 07 03 1.677
2000 07 04 1.661
2000 07 05 1.690
2000 07 06 1.635
2000 07 07 1.621
2000 07 08 1.609
2000 07 09 1.596
2000 07 10 1.590
2000 07 11 1.571
2000 07 12 1.580
2000 07 13 1.613
2000 07 14 1.537
2000 07 15 1.648
2000 07 16 1.738
2000 07 17 1.566
2000 07 18 1.586
2000 07 19 1.514
2000 07 20 1.507
2000 07 21 1.472
2000 07 22 1.477
2000 07 23 1.698
2000 07 24 1.848
2000 07 25 1.821
2000 07 26 1.846
2000 07 27 1.635
2000 07 28 1.596
2000 07 29 1.555
2000 07 30 1.522
2000 07 31 1.488
2000 08 01 1.538
2000 08 02 1.574
2000 08 03 1.582
2000 08 04 1.641
2000 08 05 1.513
2000 08 06 1.533
2000 08 07 1.472
2000 08 08 1.452
2000 08 09 1.461
2000 08 10 1.414
2000 08 11 1.395
2000 08 12 1.377
2000 08 13 1.365
2000 08 14 1.340
2000 08 15 1.322
2000 08 16 1.347
2000 08 17 1.412
2000 08 18 1.490
2000 08 19 1.310
2000 08 20 1.278
2000 08 21 1.252
2000 08 22 1.229
2000 08 23 1.207
2000 08 24 1.184
2000 08 25 1.165
2000 08 26 1.148
2000 08 27 1.131
2000 08 28 1.411
2000 08 29 1.579
2000 08 30 2.092
2000 08 31 2.150
2000 09 01 1.964
2000 09 02 2.287
2000 09 03 2.380
2000 09 04 2.568
2000 09 05 2.549
2000 09 06 2.547
2000 09 07 2.588
2000 09 08 2.643
2000 09 09 2.660
2000 09 10 2.736
2000 09 11 2.608
2000 09 12 2.664
2000 09 13 2.705
2000 09 14 2.726
2000 09 15 2.703
2000 09 16 2.724
2000 09 17 2.627
2000 09 18 2.469
2000 09 19 2.425
2000 09 20 2.379
2000 09 21 2.331
2000 09 22 2.273
2000 09 23 2.211
2000 09 24 2.146
2000 09 25 2.157
2000 09 26 2.256
2000 09 27 2.262
2000 09 28 2.214
2000 09 29 2.093
2000 09 30 2.093
2000 10 01 2.032
2000 10 02 2.042
2000 10 03 1.801
2000 10 04 1.924
2000 10 05 1.991
2000 10 06 1.970
2000 10 07 1.907
2000 10 08 1.883
2000 10 09 1.832
2000 10 10 1.576
2000 10 11 1.535
2000 10 12 1.470
2000 10 13 1.428
2000 10 14 1.393
2000 10 15 1.352
2000 10 16 1.314
2000 10 17 1.279
2000 10 18 1.246
2000 10 19 1.213
2000 10 20 1.215
2000 10 21 1.295
2000 10 22 1.247
2000 10 23 1.478
2000 10 24 1.596
2000 10 25 1.613
2000 10 26 1.501
2000 10 27 1.562
2000 10 28 1.653
2000 10 29 1.927
2000 10 30 1.947
2000 10 31 2.099
2000 11 01 2.107
2000 11 02 1.834
2000 11 03 2.048
2000 11 04 2.050
2000 11 05 2.102
2000 11 06 2.266
2000 11 07 2.261
2000 11 08 2.332
2000 11 09 2.084
2000 11 10 2.058
2000 11 11 2.274
2000 11 12 2.279
2000 11 13 2.661
2000 11 14 2.786
2000 11 15 3.120
2000 11 16 3.109
2000 11 17 3.122
2000 11 18 3.132
2000 11 19 3.146
2000 11 20 3.276
2000 11 21 3.273
2000 11 22 3.277
2000 11 23 3.302
2000 11 24 3.334
2000 11 25 3.380
2000 11 26 3.379
2000 11 27 3.407
2000 11 28 3.420
2000 11 29 3.415
2000 11 30 3.419
2000 12 01 3.122
2000 12 02 3.124
2000 12 03 3.140
2000 12 04 3.166
2000 12 05 3.197
2000 12 06 3.128
2000 12 07 3.164
2000 12 08 3.181
2000 12 09 3.193
2000 12 10 3.195
2000 12 11 3.215
2000 12 12 3.236
2000 12 13 3.244
2000 12 14 3.259
2000 12 15 3.284
2000 12 16 3.310
2000 12 17 3.335
2000 12 18 3.362
2000 12 19 3.392
2000 12 20 3.300
2000 12 21 3.338
2000 12 22 3.379
2000 12 23 3.384
2000 12 24 3.389
2000 12 25 3.386
2000 12 26 3.322
2000 12 27 3.275
2000 12 28 3.375
2000 12 29 3.382
2000 12 30 3.385
2000 12 31 3.384
2001 01 01 3.566
2001 01 02 3.584
2001 01 03 3.591
2001 01 04 3.604
2001 01 05 3.467
2001 01 06 3.453
2001 01 07 3.425
2001 01 08 3.568
2001 01 09 3.592
2001 01 10 3.593
2001 01 11 3.593
2001 01 12 3.588
2001 01 13 3.570
2001 01 14 3.575
2001 01 15 3.407
2001 01 16 3.428
2001 01 17 3.301
2001 01 18 3.345
2001 01 19 3.377
2001 01 20 3.531
2001 01 21 3.523
2001 01 22 3.529
2001 01 23 3.532
2001 01 24 3.544
2001 01 25 3.545
2001 01 26 3.541
2001 01 27 3.533
2001 01 28 3.537
2001 01 29 3.531
2001 01 30 3.530
2001 01 31 3.526
2001 02 01 3.643
2001 02 02 3.650
2001 02 03 3.609
2001 02 04 3.574
2001 02 05 3.463
2001 02 06 3.501
2001 02 07 3.593
2001 02 08 3.590
2001 02 09 3.591
2001 02 10 3.582
2001 02 11 3.378
2001 02 12 3.297
2001 02 13 3.503
2001 02 14 3.539
2001 02 15 3.533
2001 02 16 3.523
2001 02 17 3.521
2001 02 18 3.494
2001 02 19 3.418
2001 02 20 3.497
2001 02 21 3.486
2001 02 22 3.474
2001 02 23 3.303
2001 02 24 3.454
2001 02 25 3.444
2001 02 26 3.241
2001 02 27 3.381
2001 02 28 3.398
2001 03 01 3.511
2001 03 02 3.500
2001 03 03 3.485
2001 03 04 3.479
2001 03 05 3.472
2001 03 06 3.465
2001 03 07 3.466
2001 03 08 3.474
2001 03 09 3.464
2001 03 10 3.468
2001 03 11 3.472
2001 03 12 3.469
2001 03 13 3.467
2001 03 14 3.452
2001 03 15 3.287
2001 03 16 3.250
2001 03 17 3.169
2001 03 18 3.175
2001 03 19 3.379
2001 03 20 3.374
2001 03 21 3.341
2001 03 22 3.111
2001 03 23 3.141
2001 03 24 3.113
2001 03 25 3.199
2001 03 26 3.247
2001 03 27 3.247
2001 03 28 3.241
2001 03 29 3.227
2001 03 30 3.221
2001 03 31 3.216
2001 04 01 3.467
2001 04 02 3.357
2001 04 03 3.347
2001 04 04 3.251
2001 04 05 3.313
2001 04 06 3.212
2001 04 07 3.059
2001 04 08 3.021
2001 04 09 3.049
2001 04 10 3.012
2001 04 11 2.966
2001 04 12 3.017
2001 04 13 2.906
2001 04 14 2.997
2001 04 15 3.076
2001 04 16 2.924
2001 04 17 2.847
2001 04 18 2.787
2001 04 19 2.750
2001 04 20 2.781
2001 04 21 2.762
2001 04 22 2.833
2001 04 23 2.731
2001 04 24 2.665
2001 04 25 2.583
2001 04 26 2.550
2001 04 27 2.523
2001 04 28 2.487
2001 04 29 2.454
2001 04 30 2.419
2001 05 01 2.598
2001 05 02 2.436
2001 05 03 2.394
2001 05 04 2.364
2001 05 05 2.358
2001 05 06 2.272
2001 05 07 2.244
2001 05 08 2.207
2001 05 09 2.165
2001 05 10 2.158
2001 05 11 2.100
2001 05 12 2.221
2001 05 13 2.276
2001 05 14 2.283
2001 05 15 2.160
2001 05 16 2.326
2001 05 17 2.401
2001 05 18 2.273
2001 05 19 2.228
2001 05 20 2.199
2001 05 21 2.167
2001 05 22 2.143
2001 05 23 2.350
2001 05 24 2.361
2001 05 25 2.371
2001 05 26 2.173
2001 05 27 2.383
2001 05 28 2.456
2001 05 29 2.330
2001 05 30 2.198
2001 05 31 2.179
2001 06 01 2.283
2001 06 02 2.186
2001 06 03 2.195
2001 06 04 2.238
2001 06 05 2.124
2001 06 06 2.088
2001 06 07 2.065
2001 06 08 2.040
2001 06 09 2.014
2001 06 10 2.000
2001 06 11 1.984
2001 06 12 1.931
2001 06 13 2.102
2001 06 14 1.895
2001 06 15 1.859
2001 06 16 1.829
2001 06 17 1.802
2001 06 18 1.782
2001 06 19 1.749
2001 06 20 1.725
2001 06 21 1.703
2001 06 22 1.682
2001 06 23 1.663
2001 06 24 1.645
2001 06 25 1.629
2001 06 26 1.614
2001 06 27 1.609
2001 06 28 1.586
2001 06 29 1.589
2001 06 30 1.560
2001 07 01 1.660
2001 07 02 1.648
2001 07 03 1.613
2001 07 04 1.598
2001 07 05 1.582
2001 07 06 1.567
2001 07 07 1.551
2001 07 08 1.535
2001 07 09 1.519
2001 07 10 1.503
2001 07 11 1.487
2001 07 12 1.508
2001 07 13 1.458
2001 07 14 1.438
2001 07 15 1.436
2001 07 16 1.404
2001 07 17 1.387
2001 07 18 1.370
2001 07 19 1.353
2001 07 20 1.339
2001 07 21 1.319
2001 07 22 1.301
2001 07 23 1.374
2001 07 24 1.419
2001 07 25 1.471
2001 07 26 1.275
2001 07 27 1.282
2001 07 28 1.263
2001 07 29 1.220
2001 07 30 1.185
2001 07 31 1.162
2001 08 01 1.190
2001 08 02 1.228
2001 08 03 1.207
2001 08 04 1.186
2001 08 05 1.165
2001 08 06 1.145
2001 08 07 1.125
2001 08 08 1.105
2001 08 09 1.089
2001 08 10 1.066
2001 08 11 1.047
2001 08 12 1.028
2001 08 13 1.027
2001 08 14 0.992
2001 08 15 0.974
2001 08 16 0.960
2001 08 17 0.940
2001 08 18 0.923
2001 08 19 0.906
2001 08 20 0.909
2001 08 21 0.887
2001 08 22 0.860
2001 08 23 0.873
2001 08 24 1.137
2001 08 25 1.186
2001 08 26 1.291
2001 08 27 1.671
2001 08 28 1.744
2001 08 29 1.803
2001 08 30 2.044
2001 08 31 1.858
2001 09 01 1.565
2001 09 02 1.584
2001 09 03 1.531
2001 09 04 1.463
2001 09 05 1.400
2001 09 06 1.337
2001 09 07 1.274
2001 09 08 1.216
2001 09 09 1.162
2001 09 10 1.115
2001 09 11 1.077
2001 09 12 1.108
2001 09 13 1.225
2001 09 14 1.313
2001 09 15 1.658
2001 09 16 1.925
2001 09 17 2.052
2001 09 18 1.879
2001 09 19 1.740
2001 09 20 1.679
2001 09 21 1.598
2001 09 22 1.792
2001 09 23 1.559
2001 09 24 1.605
2001 09 25 1.661
2001 09 26 1.865
2001 09 27 2.098
2001 09 28 2.132
2001 09 29 2.102
2001 09 30 2.132
2001 10 01 2.115
2001 10 02 2.511
2001 10 03 2.522
2001 10 04 2.455
2001 10 05 2.227
2001 10 06 2.149
2001 10 07 2.140
2001 10 08 2.327
2001 10 09 2.509
2001 10 10 2.916
2001 10 11 2.914
2001 10 12 2.914
2001 10 13 2.893
2001 10 14 2.854
2001 10 15 2.874
2001 10 16 2.743
2001 10 17 2.830
2001 10 18 2.868
2001 10 19 2.882
2001 10 20 2.895
2001 10 21 2.959
2001 10 22 2.950
2001 10 23 2.960
2001 10 24 2.816
2001 10 25 2.729
2001 10 26 2.654
2001 10 27 2.606
2001 10 28 2.546
2001 10 29 2.486
2001 10 30 2.451
2001 10 31 2.595
2001 11 01 2.470
2001 11 02 2.487
2001 11 03 2.514
2001 11 04 2.814
2001 11 05 2.872
2001 11 06 2.964
2001 11 07 2.733
2001 11 08 2.961
2001 11 09 2.965
2001 11 10 2.999
2001 11 11 2.979
2001 11 12 2.985
2001 11 13 3.039
2001 11 14 3.046
2001 11 15 3.069
2001 11 16 3.170
2001 11 17 3.164
2001 11 18 3.170
2001 11 19 3.206
2001 11 20 3.276
2001 11 21 3.292
2001 11 22 3.312
2001 11 23 3.324
2001 11 24 3.318
2001 11 25 3.300
2001 11 26 3.298
2001 11 27 3.213
2001 11 28 3.272
2001 11 29 3.269
2001 11 30 3.270
2001 12 01 3.026
2001 12 02 2.925
2001 12 03 2.802
2001 12 04 2.773
2001 12 05 2.812
2001 12 06 3.060
2001 12 07 3.194
2001 12 08 3.220
2001 12 09 3.196
2001 12 10 2.996
2001 12 11 3.022
2001 12 12 3.081
2001 12 13 3.215
2001 12 14 3.245
2001 12 15 3.250
2001 12 16 3.268
2001 12 17 3.270
2001 12 18 3.281
2001 12 19 3.288
2001 12 20 3.314
2001 12 21 3.328
2001 12 22 3.332
2001 12 23 3.345
2001 12 24 3.353
2001 12 25 3.353
2001 12 26 3.362
2001 12 27 3.366
2001 12 28 3.376
2001 12 29 3.386
2001 12 30 3.421
2001 12 31 3.442
2002 01 01 3.620
2002 01 02 3.634
2002 01 03 3.474
2002 01 04 3.363
2002 01 05 3.498
2002 01 06 3.585
2002 01 07 3.606
2002 01 08 3.602
2002 01 09 3.603
2002 01 10 3.585
2002 01 11 3.554
2002 01 12 3.593
2002 01 13 3.590
2002 01 14 3.617
2002 01 15 3.645
2002 01 16 3.667
2002 01 17 3.665
2002 01 18 3.663
2002 01 19 3.663
2002 01 20 3.663
2002 01 21 3.647
2002 01 22 3.564
2002 01 23 3.639
2002 01 24 3.628
2002 01 25 3.591
2002 01 26 3.617
2002 01 27 3.625
2002 01 28 3.630
2002 01 29 3.629
2002 01 30 3.627
2002 01 31 3.622
2002 02 01 3.737
2002 02 02 3.745
2002 02 03 3.739
2002 02 04 3.704
2002 02 05 3.731
2002 02 06 3.725
2002 02 07 3.720
2002 02 08 3.717
2002 02 09 3.720
2002 02 10 3.719
2002 02 11 3.709
2002 02 12 3.680
2002 02 13 3.670
2002 02 14 3.681
2002 02 15 3.671
2002 02 16 3.666
2002 02 17 3.661
2002 02 18 3.654
2002 02 19 3.649
2002 02 20 3.652
2002 02 21 3.640
2002 02 22 3.629
2002 02 23 3.618
2002 02 24 3.607
2002 02 25 3.596
2002 02 26 3.587
2002 02 27 3.582
2002 02 28 3.404
2002 03 01 3.606
2002 03 02 3.590
2002 03 03 3.530
2002 03 04 3.601
2002 03 05 3.477
2002 03 06 3.383
2002 03 07 3.401
2002 03 08 3.432
2002 03 09 3.538
2002 03 10 3.563
2002 03 11 3.333
2002 03 12 3.330
2002 03 13 3.455
2002 03 14 3.384
2002 03 15 3.498
2002 03 16 3.491
2002 03 17 3.487
2002 03 18 3.474
2002 03 19 3.443
2002 03 20 3.444
2002 03 21 3.431
2002 03 22 3.417
2002 03 23 3.405
2002 03 24 3.394
2002 03 25 3.383
2002 03 26 3.367
2002 03 27 3.354
2002 03 28 3.282
2002 03 29 3.169
2002 03 30 3.077
2002 03 31 3.060
2002 04 01 3.337
2002 04 02 3.224
