year month day evapotransp_mgb
2010 09 23 1.573
2010 09 24 1.529
2010 09 25 1.491
2010 09 26 1.446
2010 09 27 1.532
2010 09 28 1.370
2010 09 29 1.565
2010 09 30 1.880
2010 10 01 1.493
2010 10 02 1.728
2010 10 03 1.581
2010 10 04 1.428
2010 10 05 1.248
2010 10 06 1.160
2010 10 07 1.132
2010 10 08 1.213
2010 10 09 1.065
2010 10 10 1.407
2010 10 11 1.725
2010 10 12 1.519
2010 10 13 1.621
2010 10 14 1.375
2010 10 15 1.091
2010 10 16 1.057
2010 10 17 1.024
2010 10 18 1.449
2010 10 19 1.473
2010 10 20 1.641
2010 10 21 1.643
2010 10 22 1.793
2010 10 23 2.374
2010 10 24 2.621
2010 10 25 2.655
2010 10 26 2.687
2010 10 27 2.588
2010 10 28 2.678
2010 10 29 2.746
2010 10 30 2.857
2010 10 31 2.596
2010 11 01 2.027
2010 11 02 1.994
2010 11 03 2.411
2010 11 04 2.261
2010 11 05 2.282
2010 11 06 1.906
2010 11 07 1.902
2010 11 08 1.805
2010 11 09 1.883
2010 11 10 1.706
2010 11 11 1.713
2010 11 12 1.728
2010 11 13 2.177
2010 11 14 2.290
2010 11 15 2.418
2010 11 16 2.483
2010 11 17 2.537
2010 11 18 2.538
2010 11 19 2.758
2010 11 20 2.837
2010 11 21 2.836
2010 11 22 2.602
2010 11 23 2.667
2010 11 24 2.684
2010 11 25 2.839
2010 11 26 2.513
2010 11 27 2.511
2010 11 28 2.809
2010 11 29 2.868
2010 11 30 2.490
2010 12 01 2.447
2010 12 02 2.163
2010 12 03 1.971
2010 12 04 1.992
2010 12 05 2.281
2010 12 06 2.464
2010 12 07 2.561
2010 12 08 2.520
2010 12 09 2.587
2010 12 10 2.592
2010 12 11 2.379
2010 12 12 2.675
2010 12 13 2.748
2010 12 14 2.852
2010 12 15 2.867
2010 12 16 2.920
2010 12 17 2.930
2010 12 18 3.012
2010 12 19 2.748
2010 12 20 2.774
2010 12 21 3.024
2010 12 22 2.585
2010 12 23 2.851
2010 12 24 3.043
2010 12 25 2.957
2010 12 26 3.047
2010 12 27 2.697
2010 12 28 2.710
2010 12 29 2.860
2010 12 30 3.027
2010 12 31 3.047
2011 01 01 2.902
2011 01 02 2.959
2011 01 03 2.977
2011 01 04 2.994
2011 01 05 3.013
2011 01 06 3.016
2011 01 07 2.597
2011 01 08 2.920
2011 01 09 3.025
2011 01 10 3.035
2011 01 11 3.037
2011 01 12 3.068
2011 01 13 3.055
2011 01 14 3.017
2011 01 15 3.044
2011 01 16 2.805
2011 01 17 3.031
2011 01 18 2.903
2011 01 19 2.720
2011 01 20 3.047
2011 01 21 3.022
2011 01 22 3.055
2011 01 23 3.083
2011 01 24 3.107
2011 01 25 3.117
2011 01 26 3.128
2011 01 27 2.988
2011 01 28 3.141
2011 01 29 3.191
2011 01 30 3.131
2011 01 31 3.196
2011 02 01 3.087
2011 02 02 3.123
2011 02 03 3.135
2011 02 04 3.133
2011 02 05 3.143
2011 02 06 3.147
2011 02 07 3.150
2011 02 08 3.159
2011 02 09 3.147
2011 02 10 3.150
2011 02 11 3.159
2011 02 12 3.175
2011 02 13 3.202
2011 02 14 3.170
2011 02 15 3.201
2011 02 16 3.210
2011 02 17 3.238
2011 02 18 3.235
2011 02 19 3.256
2011 02 20 3.259
2011 02 21 3.266
2011 02 22 3.269
2011 02 23 3.273
2011 02 24 3.274
2011 02 25 3.280
2011 02 26 3.299
2011 02 27 3.305
2011 02 28 3.310
2011 03 01 3.316
2011 03 02 3.340
2011 03 03 3.339
2011 03 04 3.326
2011 03 05 3.335
2011 03 06 3.275
2011 03 07 3.340
2011 03 08 3.339
2011 03 09 3.337
2011 03 10 3.335
2011 03 11 3.333
2011 03 12 3.330
2011 03 13 3.327
2011 03 14 3.324
2011 03 15 3.120
2011 03 16 3.318
2011 03 17 3.314
2011 03 18 3.012
2011 03 19 3.038
2011 03 20 3.096
2011 03 21 3.298
2011 03 22 3.296
2011 03 23 3.292
2011 03 24 3.288
2011 03 25 3.276
2011 03 26 3.161
2011 03 27 3.273
2011 03 28 3.269
2011 03 29 3.264
2011 03 30 3.173
2011 03 31 3.253
2011 04 01 3.524
2011 04 02 3.518
2011 04 03 3.512
2011 04 04 3.470
2011 04 05 3.498
2011 04 06 3.493
2011 04 07 3.372
2011 04 08 3.473
2011 04 09 3.472
2011 04 10 3.466
2011 04 11 3.462
2011 04 12 3.451
2011 04 13 3.448
2011 04 14 3.442
2011 04 15 3.134
2011 04 16 3.001
2011 04 17 3.419
2011 04 18 3.380
2011 04 19 3.405
2011 04 20 3.398
2011 04 21 3.374
2011 04 22 3.383
2011 04 23 3.273
2011 04 24 3.368
2011 04 25 3.343
2011 04 26 2.992
2011 04 27 2.940
2011 04 28 2.940
2011 04 29 2.892
2011 04 30 2.948
2011 05 01 3.818
2011 05 02 3.702
2011 05 03 3.805
2011 05 04 3.798
2011 05 05 3.791
2011 05 06 3.788
2011 05 07 3.730
2011 05 08 3.301
2011 05 09 3.293
2011 05 10 3.285
2011 05 11 3.305
2011 05 12 3.269
2011 05 13 3.259
2011 05 14 3.251
2011 05 15 3.252
2011 05 16 3.699
2011 05 17 3.697
2011 05 18 3.689
2011 05 19 3.685
2011 05 20 3.678
2011 05 21 3.210
2011 05 22 3.200
2011 05 23 3.193
2011 05 24 3.363
2011 05 25 3.366
2011 05 26 3.173
2011 05 27 3.229
2011 05 28 3.179
2011 05 29 3.154
2011 05 30 3.148
2011 05 31 3.142
2011 06 01 3.672
2011 06 02 3.642
2011 06 03 3.636
2011 06 04 3.630
2011 06 05 3.625
2011 06 06 3.653
2011 06 07 3.613
2011 06 08 3.608
2011 06 09 3.602
2011 06 10 3.597
2011 06 11 3.592
2011 06 12 3.605
2011 06 13 3.583
2011 06 14 3.579
2011 06 15 3.575
2011 06 16 3.570
2011 06 17 3.566
2011 06 18 3.561
2011 06 19 3.563
2011 06 20 3.551
2011 06 21 3.546
2011 06 22 3.541
2011 06 23 3.537
2011 06 24 3.532
2011 06 25 3.568
2011 06 26 3.524
2011 06 27 3.520
2011 06 28 3.516
2011 06 29 3.739
2011 06 30 3.657
2011 07 01 3.993
2011 07 02 3.997
2011 07 03 3.988
2011 07 04 3.980
2011 07 05 4.025
2011 07 06 4.079
2011 07 07 4.008
2011 07 08 4.180
2011 07 09 4.346
2011 07 10 4.386
2011 07 11 3.975
2011 07 12 3.967
2011 07 13 4.055
2011 07 14 3.952
2011 07 15 3.954
2011 07 16 3.937
2011 07 17 3.930
2011 07 18 3.922
2011 07 19 3.915
2011 07 20 3.908
2011 07 21 3.901
2011 07 22 3.894
2011 07 23 3.887
2011 07 24 3.880
2011 07 25 3.873
2011 07 26 3.866
2011 07 27 3.860
2011 07 28 3.853
2011 07 29 3.846
2011 07 30 3.839
2011 07 31 3.848
2011 08 01 4.517
2011 08 02 4.360
2011 08 03 4.315
2011 08 04 4.304
2011 08 05 4.252
2011 08 06 4.238
2011 08 07 4.223
2011 08 08 4.208
2011 08 09 4.193
2011 08 10 4.177
2011 08 11 4.160
2011 08 12 4.275
2011 08 13 4.128
2011 08 14 4.110
2011 08 15 4.093
2011 08 16 4.075
2011 08 17 4.056
2011 08 18 4.059
2011 08 19 4.018
2011 08 20 3.998
2011 08 21 3.977
2011 08 22 3.956
2011 08 23 3.934
2011 08 24 3.912
2011 08 25 3.889
2011 08 26 3.865
2011 08 27 3.967
2011 08 28 3.817
2011 08 29 3.790
2011 08 30 3.763
2011 08 31 3.921
2011 09 01 3.643
2011 09 02 3.718
2011 09 03 3.648
2011 09 04 3.614
2011 09 05 3.580
2011 09 06 3.544
2011 09 07 3.508
2011 09 08 3.471
2011 09 09 3.433
2011 09 10 3.394
2011 09 11 3.354
2011 09 12 3.313
2011 09 13 3.320
2011 09 14 3.252
2011 09 15 3.186
2011 09 16 3.142
2011 09 17 3.096
2011 09 18 3.050
2011 09 19 3.003
2011 09 20 2.955
2011 09 21 2.907
2011 09 22 2.858
2011 09 23 2.808
2011 09 24 2.757
2011 09 25 2.706
2011 09 26 2.654
2011 09 27 2.602
2011 09 28 2.550
2011 09 29 2.843
2011 09 30 2.764
2011 10 01 2.458
2011 10 02 1.997
2011 10 03 2.532
2011 10 04 2.556
2011 10 05 2.212
2011 10 06 1.977
2011 10 07 2.048
2011 10 08 1.916
2011 10 09 1.877
2011 10 10 1.837
2011 10 11 2.112
2011 10 12 2.376
2011 10 13 2.610
2011 10 14 2.594
2011 10 15 2.508
2011 10 16 2.610
2011 10 17 2.683
2011 10 18 2.850
2011 10 19 2.999
2011 10 20 3.016
2011 10 21 3.289
2011 10 22 3.167
2011 10 23 3.110
2011 10 24 2.701
2011 10 25 2.868
2011 10 26 2.774
2011 10 27 2.617
2011 10 28 2.633
2011 10 29 2.989
2011 10 30 3.062
2011 10 31 2.853
2011 11 01 2.836
2011 11 02 2.827
2011 11 03 3.021
2011 11 04 3.046
2011 11 05 3.200
2011 11 06 2.636
2011 11 07 2.643
2011 11 08 3.106
2011 11 09 3.168
2011 11 10 3.193
2011 11 11 3.217
2011 11 12 3.244
2011 11 13 3.271
2011 11 14 3.407
2011 11 15 3.280
2011 11 16 3.051
2011 11 17 3.212
2011 11 18 3.362
2011 11 19 3.424
2011 11 20 3.439
2011 11 21 3.172
2011 11 22 3.423
2011 11 23 3.412
2011 11 24 3.244
2011 11 25 3.407
2011 11 26 3.428
2011 11 27 3.175
2011 11 28 3.066
2011 11 29 3.121
2011 11 30 3.367
2011 12 01 3.050
2011 12 02 3.098
2011 12 03 3.014
2011 12 04 2.559
2011 12 05 2.688
2011 12 06 2.474
2011 12 07 2.469
2011 12 08 2.466
2011 12 09 2.538
2011 12 10 2.532
2011 12 11 2.461
2011 12 12 2.988
2011 12 13 3.010
2011 12 14 3.019
2011 12 15 3.030
2011 12 16 2.928
2011 12 17 2.760
2011 12 18 2.806
2011 12 19 2.953
2011 12 20 2.511
2011 12 21 3.000
2011 12 22 3.030
2011 12 23 2.949
2011 12 24 3.057
2011 12 25 2.803
2011 12 26 2.752
2011 12 27 2.968
2011 12 28 2.681
2011 12 29 2.484
2011 12 30 2.986
2011 12 31 3.012
2012 01 01 2.881
2012 01 02 2.699
2012 01 03 2.651
2012 01 04 2.779
2012 01 05 2.918
2012 01 06 2.932
2012 01 07 2.857
2012 01 08 2.816
2012 01 09 2.952
2012 01 10 2.975
2012 01 11 2.886
2012 01 12 2.731
2012 01 13 2.996
2012 01 14 2.998
2012 01 15 3.019
2012 01 16 3.029
2012 01 17 2.972
2012 01 18 3.043
2012 01 19 3.054
2012 01 20 2.829
2012 01 21 3.082
2012 01 22 3.121
2012 01 23 3.150
2012 01 24 3.161
2012 01 25 3.172
2012 01 26 3.179
2012 01 27 3.140
2012 01 28 3.196
2012 01 29 3.154
2012 01 30 3.174
2012 01 31 3.202
2012 02 01 3.090
2012 02 02 3.135
2012 02 03 2.702
2012 02 04 2.581
2012 02 05 2.569
2012 02 06 2.567
2012 02 07 2.763
2012 02 08 2.962
2012 02 09 3.111
2012 02 10 3.115
2012 02 11 3.126
2012 02 12 3.133
2012 02 13 3.134
2012 02 14 3.137
2012 02 15 3.142
2012 02 16 3.141
2012 02 17 3.145
2012 02 18 3.148
2012 02 19 3.184
2012 02 20 3.157
2012 02 21 3.181
2012 02 22 3.140
2012 02 23 3.049
2012 02 24 3.198
2012 02 25 3.204
2012 02 26 3.221
2012 02 27 3.214
2012 02 28 3.224
2012 02 29 3.204
2012 03 01 3.054
2012 03 02 2.992
2012 03 03 3.006
2012 03 04 3.053
2012 03 05 3.210
2012 03 06 3.224
2012 03 07 3.226
2012 03 08 3.225
2012 03 09 3.229
2012 03 10 3.065
2012 03 11 2.797
2012 03 12 2.906
2012 03 13 3.016
2012 03 14 3.203
2012 03 15 3.107
2012 03 16 2.983
2012 03 17 2.937
2012 03 18 2.932
2012 03 19 3.173
2012 03 20 3.172
2012 03 21 3.182
2012 03 22 3.122
2012 03 23 3.172
2012 03 24 3.169
2012 03 25 3.177
2012 03 26 3.174
2012 03 27 3.172
2012 03 28 3.173
2012 03 29 3.038
2012 03 30 3.087
2012 03 31 3.111
2012 04 01 3.142
2012 04 02 3.040
2012 04 03 3.130
2012 04 04 3.077
2012 04 05 2.883
2012 04 06 3.125
2012 04 07 3.215
2012 04 08 3.334
2012 04 09 3.334
2012 04 10 3.145
2012 04 11 3.250
2012 04 12 2.934
2012 04 13 2.900
2012 04 14 3.015
2012 04 15 3.277
2012 04 16 3.270
2012 04 17 3.266
2012 04 18 3.100
2012 04 19 2.813
2012 04 20 2.807
2012 04 21 3.099
2012 04 22 3.186
2012 04 23 3.145
2012 04 24 3.183
2012 04 25 2.868
2012 04 26 2.769
2012 04 27 3.158
2012 04 28 2.693
2012 04 29 2.731
2012 04 30 2.670
2012 05 01 3.208
2012 05 02 3.463
2012 05 03 3.533
2012 05 04 3.509
2012 05 05 3.100
2012 05 06 3.077
2012 05 07 3.062
2012 05 08 3.048
2012 05 09 3.033
2012 05 10 3.018
2012 05 11 3.089
2012 05 12 3.190
2012 05 13 3.113
2012 05 14 3.009
2012 05 15 3.095
2012 05 16 3.239
2012 05 17 3.316
2012 05 18 3.401
2012 05 19 3.211
2012 05 20 2.959
2012 05 21 2.972
2012 05 22 2.882
2012 05 23 2.922
2012 05 24 2.979
2012 05 25 2.927
2012 05 26 3.180
2012 05 27 2.960
2012 05 28 2.964
2012 05 29 2.798
2012 05 30 2.785
2012 05 31 2.773
2012 06 01 3.203
2012 06 02 3.220
2012 06 03 3.354
2012 06 04 3.504
2012 06 05 3.556
2012 06 06 3.104
2012 06 07 3.088
2012 06 08 3.073
2012 06 09 3.290
2012 06 10 3.129
2012 06 11 3.029
2012 06 12 3.032
2012 06 13 3.233
2012 06 14 3.029
2012 06 15 2.970
2012 06 16 2.955
2012 06 17 2.940
2012 06 18 2.936
2012 06 19 3.259
2012 06 20 3.115
2012 06 21 2.945
2012 06 22 2.936
2012 06 23 3.254
2012 06 24 3.118
2012 06 25 2.920
2012 06 26 2.823
2012 06 27 2.808
2012 06 28 2.792
2012 06 29 2.896
2012 06 30 2.762
2012 07 01 3.063
2012 07 02 3.051
2012 07 03 3.029
2012 07 04 3.006
2012 07 05 2.983
2012 07 06 2.959
2012 07 07 2.935
2012 07 08 2.911
2012 07 09 2.886
2012 07 10 2.861
2012 07 11 2.835
2012 07 12 2.808
2012 07 13 2.781
2012 07 14 2.776
2012 07 15 2.726
2012 07 16 2.697
2012 07 17 2.668
2012 07 18 2.638
2012 07 19 2.607
2012 07 20 2.585
2012 07 21 2.605
2012 07 22 2.512
2012 07 23 2.478
2012 07 24 2.444
2012 07 25 2.409
2012 07 26 2.374
2012 07 27 2.338
2012 07 28 2.301
2012 07 29 2.263
2012 07 30 2.225
2012 07 31 2.186
2012 08 01 2.275
2012 08 02 2.262
2012 08 03 2.215
2012 08 04 2.167
2012 08 05 2.120
2012 08 06 2.073
2012 08 07 2.025
2012 08 08 1.978
2012 08 09 1.930
2012 08 10 1.883
2012 08 11 1.836
2012 08 12 1.789
2012 08 13 1.743
2012 08 14 1.697
2012 08 15 1.652
2012 08 16 1.607
2012 08 17 1.563
2012 08 18 1.519
2012 08 19 1.476
2012 08 20 1.434
2012 08 21 1.393
2012 08 22 1.352
2012 08 23 1.313
2012 08 24 1.274
2012 08 25 1.236
2012 08 26 1.199
2012 08 27 1.163
2012 08 28 1.131
2012 08 29 1.107
2012 08 30 1.081
2012 08 31 1.029
2012 09 01 0.967
2012 09 02 0.952
2012 09 03 0.928
2012 09 04 0.899
2012 09 05 0.873
2012 09 06 0.849
2012 09 07 0.825
2012 09 08 0.801
2012 09 09 0.779
2012 09 10 0.757
2012 09 11 0.737
2012 09 12 0.716
2012 09 13 0.699
2012 09 14 0.679
2012 09 15 0.660
2012 09 16 0.642
2012 09 17 0.626
2012 09 18 0.610
2012 09 19 0.878
2012 09 20 0.756
2012 09 21 0.978
2012 09 22 0.645
2012 09 23 1.049
2012 09 24 0.773
2012 09 25 0.632
2012 09 26 0.614
2012 09 27 1.095
2012 09 28 1.160
2012 09 29 0.993
2012 09 30 0.743
2012 10 01 0.580
2012 10 02 0.556
2012 10 03 0.620
2012 10 04 0.543
2012 10 05 0.531
2012 10 06 0.486
2012 10 07 0.471
2012 10 08 0.456
2012 10 09 0.476
2012 10 10 1.131
2012 10 11 1.531
2012 10 12 1.935
2012 10 13 1.419
2012 10 14 1.500
2012 10 15 1.863
2012 10 16 1.858
2012 10 17 2.062
2012 10 18 2.103
2012 10 19 1.675
2012 10 20 1.561
2012 10 21 1.601
2012 10 22 1.490
2012 10 23 1.413
2012 10 24 1.372
2012 10 25 1.397
2012 10 26 1.578
2012 10 27 1.882
2012 10 28 1.686
2012 10 29 1.370
2012 10 30 1.338
2012 10 31 1.216
2012 11 01 1.756
2012 11 02 1.970
2012 11 03 1.958
2012 11 04 1.575
2012 11 05 1.341
2012 11 06 1.564
2012 11 07 1.972
2012 11 08 2.078
2012 11 09 2.224
2012 11 10 2.313
2012 11 11 2.352
2012 11 12 2.684
2012 11 13 2.717
2012 11 14 2.414
2012 11 15 2.600
2012 11 16 2.478
2012 11 17 2.574
2012 11 18 2.698
2012 11 19 2.481
2012 11 20 2.412
2012 11 21 2.570
2012 11 22 2.334
2012 11 23 2.469
2012 11 24 2.462
2012 11 25 2.629
2012 11 26 2.712
2012 11 27 2.731
2012 11 28 2.763
2012 11 29 2.790
2012 11 30 2.809
2012 12 01 2.843
2012 12 02 2.705
2012 12 03 2.825
2012 12 04 2.843
2012 12 05 2.891
2012 12 06 2.703
2012 12 07 2.714
2012 12 08 2.882
2012 12 09 2.717
2012 12 10 2.889
2012 12 11 2.802
2012 12 12 2.889
2012 12 13 2.902
2012 12 14 2.655
2012 12 15 2.676
2012 12 16 2.743
2012 12 17 2.868
2012 12 18 2.676
2012 12 19 2.618
2012 12 20 2.968
2012 12 21 2.861
2012 12 22 2.760
2012 12 23 2.996
2012 12 24 3.029
2012 12 25 3.035
2012 12 26 2.856
2012 12 27 2.710
2012 12 28 2.835
2012 12 29 2.994
2012 12 30 2.765
2012 12 31 2.727
2013 01 01 2.690
2013 01 02 2.827
2013 01 03 2.847
2013 01 04 2.779
2013 01 05 2.842
2013 01 06 2.677
2013 01 07 2.851
2013 01 08 2.864
2013 01 09 2.829
2013 01 10 2.711
2013 01 11 2.874
2013 01 12 2.876
2013 01 13 2.891
2013 01 14 2.714
2013 01 15 2.893
2013 01 16 2.950
2013 01 17 2.993
2013 01 18 3.002
2013 01 19 3.025
2013 01 20 3.025
2013 01 21 2.795
2013 01 22 2.939
2013 01 23 3.010
2013 01 24 3.028
2013 01 25 3.085
2013 01 26 3.105
2013 01 27 3.067
2013 01 28 3.036
2013 01 29 3.160
2013 01 30 3.036
2013 01 31 3.144
2013 02 01 2.953
2013 02 02 3.047
2013 02 03 3.061
2013 02 04 2.936
2013 02 05 3.081
2013 02 06 3.116
2013 02 07 3.128
2013 02 08 3.055
2013 02 09 2.670
2013 02 10 2.872
2013 02 11 2.916
2013 02 12 3.074
2013 02 13 3.064
2013 02 14 3.009
2013 02 15 2.778
2013 02 16 3.109
2013 02 17 3.122
2013 02 18 3.088
2013 02 19 3.047
2013 02 20 3.091
2013 02 21 2.832
2013 02 22 2.687
2013 02 23 2.748
2013 02 24 2.953
2013 02 25 3.117
2013 02 26 3.068
2013 02 27 2.857
2013 02 28 2.909
2013 03 01 2.834
2013 03 02 3.117
2013 03 03 2.825
2013 03 04 2.617
2013 03 05 2.826
2013 03 06 3.116
2013 03 07 3.123
2013 03 08 2.935
2013 03 09 2.737
2013 03 10 2.608
2013 03 11 2.741
2013 03 12 2.837
2013 03 13 2.869
2013 03 14 2.675
2013 03 15 2.836
2013 03 16 3.067
2013 03 17 3.073
2013 03 18 3.088
2013 03 19 3.097
2013 03 20 3.114
2013 03 21 3.141
2013 03 22 3.133
2013 03 23 3.137
2013 03 24 3.142
2013 03 25 3.151
2013 03 26 3.132
2013 03 27 3.098
2013 03 28 2.952
2013 03 29 3.144
2013 03 30 3.148
2013 03 31 3.165
2013 04 01 3.064
2013 04 02 2.923
2013 04 03 3.162
2013 04 04 3.131
2013 04 05 3.065
2013 04 06 3.080
2013 04 07 3.372
2013 04 08 3.234
2013 04 09 3.110
2013 04 10 3.347
2013 04 11 3.346
2013 04 12 3.338
2013 04 13 2.881
2013 04 14 2.915
2013 04 15 2.889
2013 04 16 3.271
2013 04 17 3.295
2013 04 18 3.291
2013 04 19 3.285
2013 04 20 3.286
2013 04 21 3.171
2013 04 22 3.063
2013 04 23 2.873
2013 04 24 2.732
2013 04 25 2.720
2013 04 26 3.095
2013 04 27 2.899
2013 04 28 2.688
2013 04 29 2.681
2013 04 30 2.758
2013 05 01 3.651
2013 05 02 3.596
2013 05 03 3.473
2013 05 04 3.156
2013 05 05 3.145
2013 05 06 3.173
2013 05 07 3.566
2013 05 08 3.556
2013 05 09 3.575
2013 05 10 3.579
2013 05 11 3.524
2013 05 12 3.095
2013 05 13 3.081
2013 05 14 3.068
2013 05 15 3.055
2013 05 16 3.041
2013 05 17 3.028
2013 05 18 3.336
2013 05 19 3.484
2013 05 20 3.212
2013 05 21 3.037
2013 05 22 3.057
2013 05 23 3.349
2013 05 24 3.440
2013 05 25 3.435
2013 05 26 3.433
2013 05 27 3.407
2013 05 28 2.949
2013 05 29 2.938
2013 05 30 2.943
2013 05 31 2.941
2013 06 01 3.645
2013 06 02 3.342
2013 06 03 3.347
2013 06 04 3.465
2013 06 05 3.703
2013 06 06 3.686
2013 06 07 3.563
2013 06 08 3.272
2013 06 09 3.259
2013 06 10 3.246
2013 06 11 3.233
2013 06 12 3.370
2013 06 13 3.209
2013 06 14 3.334
2013 06 15 3.331
2013 06 16 3.243
2013 06 17 3.286
2013 06 18 3.164
2013 06 19 3.158
2013 06 20 3.132
2013 06 21 3.116
2013 06 22 3.120
2013 06 23 3.250
2013 06 24 3.082
2013 06 25 3.071
2013 06 26 3.080
2013 06 27 3.049
2013 06 28 3.038
2013 06 29 3.452
2013 06 30 3.342
2013 07 01 3.579
2013 07 02 3.392
2013 07 03 3.407
2013 07 04 3.392
2013 07 05 3.348
2013 07 06 3.328
2013 07 07 3.312
2013 07 08 3.296
2013 07 09 3.280
2013 07 10 3.264
2013 07 11 3.247
2013 07 12 3.231
2013 07 13 3.214
2013 07 14 3.492
2013 07 15 3.183
2013 07 16 3.166
2013 07 17 3.148
2013 07 18 3.129
2013 07 19 3.111
2013 07 20 3.524
2013 07 21 3.122
2013 07 22 3.067
2013 07 23 3.183
2013 07 24 3.028
2013 07 25 3.006
2013 07 26 2.984
2013 07 27 3.173
2013 07 28 3.178
2013 07 29 2.923
2013 07 30 2.899
2013 07 31 2.873
2013 08 01 3.057
2013 08 02 3.069
2013 08 03 3.032
2013 08 04 2.994
2013 08 05 2.955
2013 08 06 2.915
2013 08 07 2.874
2013 08 08 2.833
2013 08 09 2.790
2013 08 10 2.746
2013 08 11 2.701
2013 08 12 2.666
2013 08 13 2.609
2013 08 14 2.562
2013 08 15 2.513
2013 08 16 2.470
2013 08 17 2.415
2013 08 18 2.364
2013 08 19 2.313
2013 08 20 2.262
2013 08 21 2.242
2013 08 22 2.257
2013 08 23 2.107
2013 08 24 2.054
2013 08 25 2.001
2013 08 26 1.948
2013 08 27 1.895
2013 08 28 1.842
2013 08 29 1.836
2013 08 30 1.739
2013 08 31 1.794
2013 09 01 1.579
2013 09 02 1.572
2013 09 03 1.504
2013 09 04 1.458
2013 09 05 1.496
2013 09 06 1.533
2013 09 07 1.568
2013 09 08 1.493
2013 09 09 1.298
2013 09 10 1.230
2013 09 11 1.190
2013 09 12 1.151
2013 09 13 1.113
2013 09 14 1.076
2013 09 15 1.075
2013 09 16 1.006
2013 09 17 0.973
2013 09 18 0.943
2013 09 19 0.919
2013 09 20 0.880
2013 09 21 0.852
2013 09 22 0.824
2013 09 23 1.039
2013 09 24 0.780
2013 09 25 1.010
2013 09 26 0.861
2013 09 27 1.331
2013 09 28 1.891
2013 09 29 1.379
2013 09 30 1.709
2013 10 01 1.094
2013 10 02 1.048
2013 10 03 1.028
2013 10 04 0.991
2013 10 05 0.966
2013 10 06 1.119
2013 10 07 1.559
2013 10 08 1.984
2013 10 09 2.049
2013 10 10 1.567
2013 10 11 1.521
2013 10 12 1.476
2013 10 13 1.431
2013 10 14 1.386
2013 10 15 1.350
2013 10 16 1.301
2013 10 17 1.660
2013 10 18 1.856
2013 10 19 1.914
2013 10 20 2.141
2013 10 21 2.195
2013 10 22 2.230
2013 10 23 2.042
2013 10 24 1.760
2013 10 25 2.172
2013 10 26 1.945
2013 10 27 2.161
2013 10 28 2.126
2013 10 29 2.136
2013 10 30 2.182
2013 10 31 2.499
2013 11 01 2.196
2013 11 02 2.185
2013 11 03 2.355
2013 11 04 2.365
2013 11 05 2.548
2013 11 06 2.648
2013 11 07 2.721
2013 11 08 2.405
2013 11 09 2.322
2013 11 10 2.807
2013 11 11 2.855
2013 11 12 3.154
2013 11 13 2.904
2013 11 14 3.140
2013 11 15 3.163
2013 11 16 3.107
2013 11 17 3.153
2013 11 18 2.753
2013 11 19 2.618
2013 11 20 2.759
2013 11 21 2.827
2013 11 22 3.079
2013 11 23 3.109
2013 11 24 3.128
2013 11 25 3.092
2013 11 26 3.256
2013 11 27 3.304
2013 11 28 3.410
2013 11 29 3.541
2013 11 30 3.213
2013 12 01 2.785
2013 12 02 2.693
2013 12 03 2.717
2013 12 04 2.782
2013 12 05 2.812
2013 12 06 3.163
2013 12 07 3.153
2013 12 08 2.890
2013 12 09 3.102
2013 12 10 3.079
2013 12 11 2.875
2013 12 12 2.684
2013 12 13 2.903
2013 12 14 2.860
2013 12 15 3.130
2013 12 16 3.142
2013 12 17 3.035
2013 12 18 3.146
2013 12 19 3.151
2013 12 20 3.288
2013 12 21 3.314
2013 12 22 3.353
2013 12 23 3.343
2013 12 24 3.370
2013 12 25 2.984
2013 12 26 2.893
2013 12 27 3.315
2013 12 28 3.216
2013 12 29 3.124
2013 12 30 2.940
2013 12 31 2.939
2014 01 01 2.734
2014 01 02 2.703
2014 01 03 3.077
2014 01 04 3.094
2014 01 05 2.920
2014 01 06 2.900
2014 01 07 2.881
2014 01 08 2.586
2014 01 09 2.819
2014 01 10 3.079
2014 01 11 3.081
2014 01 12 3.088
2014 01 13 3.093
2014 01 14 2.919
2014 01 15 3.103
2014 01 16 2.732
2014 01 17 3.117
2014 01 18 2.965
2014 01 19 3.088
2014 01 20 3.140
2014 01 21 3.143
2014 01 22 3.121
2014 01 23 2.905
2014 01 24 3.149
2014 01 25 3.165
2014 01 26 3.179
2014 01 27 3.216
2014 01 28 3.217
2014 01 29 2.944
2014 01 30 3.057
2014 01 31 3.198
2014 02 01 3.048
2014 02 02 2.860
2014 02 03 3.037
2014 02 04 3.100
2014 02 05 3.098
2014 02 06 3.105
2014 02 07 3.114
2014 02 08 2.964
2014 02 09 3.113
2014 02 10 2.846
2014 02 11 3.009
2014 02 12 3.111
2014 02 13 3.110
2014 02 14 3.122
2014 02 15 3.130
2014 02 16 3.139
2014 02 17 3.151
2014 02 18 3.157
2014 02 19 3.157
2014 02 20 3.177
2014 02 21 3.168
2014 02 22 3.068
2014 02 23 2.693
2014 02 24 3.168
2014 02 25 3.167
2014 02 26 2.943
2014 02 27 3.178
2014 02 28 3.179
2014 03 01 3.187
2014 03 02 3.197
2014 03 03 3.204
2014 03 04 3.215
2014 03 05 3.224
2014 03 06 3.219
2014 03 07 3.221
2014 03 08 2.969
2014 03 09 3.179
2014 03 10 3.211
2014 03 11 3.220
2014 03 12 3.224
2014 03 13 3.225
2014 03 14 2.923
2014 03 15 3.057
2014 03 16 3.209
