year month day evapotransp_mgb
2008 03 25 4.029
2008 03 26 4.143
2008 03 27 4.030
2008 03 28 3.923
2008 03 29 4.043
2008 03 30 4.106
2008 03 31 3.889
2008 04 01 3.506
2008 04 02 3.299
2008 04 03 3.514
2008 04 04 3.683
2008 04 05 3.693
2008 04 06 3.730
2008 04 07 3.490
2008 04 08 3.578
2008 04 09 3.726
2008 04 10 3.763
2008 04 11 3.790
2008 04 12 3.610
2008 04 13 3.807
2008 04 14 3.802
2008 04 15 3.506
2008 04 16 3.382
2008 04 17 3.742
2008 04 18 3.742
2008 04 19 3.752
2008 04 20 3.775
2008 04 21 3.739
2008 04 22 3.782
2008 04 23 3.780
2008 04 24 3.796
2008 04 25 3.643
2008 04 26 3.805
2008 04 27 3.720
2008 04 28 3.517
2008 04 29 3.617
2008 04 30 3.763
2008 05 01 3.385
2008 05 02 3.410
2008 05 03 3.409
2008 05 04 3.412
2008 05 05 3.414
2008 05 06 3.414
2008 05 07 3.389
2008 05 08 3.410
2008 05 09 3.115
2008 05 10 2.941
2008 05 11 3.379
2008 05 12 3.381
2008 05 13 3.403
2008 05 14 3.358
2008 05 15 3.401
2008 05 16 3.401
2008 05 17 3.401
2008 05 18 3.402
2008 05 19 3.399
2008 05 20 3.370
2008 05 21 3.396
2008 05 22 3.395
2008 05 23 3.393
2008 05 24 3.392
2008 05 25 3.391
2008 05 26 3.366
2008 05 27 3.377
2008 05 28 3.385
2008 05 29 3.384
2008 05 30 3.387
2008 05 31 3.385
2008 06 01 3.287
2008 06 02 3.276
2008 06 03 3.229
2008 06 04 3.273
2008 06 05 3.271
2008 06 06 3.269
2008 06 07 3.269
2008 06 08 3.269
2008 06 09 3.268
2008 06 10 3.268
2008 06 11 3.269
2008 06 12 3.267
2008 06 13 3.136
2008 06 14 2.907
2008 06 15 3.151
2008 06 16 3.246
2008 06 17 3.242
2008 06 18 3.254
2008 06 19 3.263
2008 06 20 3.262
2008 06 21 3.236
2008 06 22 3.256
2008 06 23 3.262
2008 06 24 3.245
2008 06 25 3.261
2008 06 26 3.264
2008 06 27 3.158
2008 06 28 3.257
2008 06 29 3.253
2008 06 30 3.186
2008 07 01 3.377
2008 07 02 3.372
2008 07 03 3.373
2008 07 04 3.374
2008 07 05 3.375
2008 07 06 3.376
2008 07 07 3.377
2008 07 08 3.335
2008 07 09 3.375
2008 07 10 3.378
2008 07 11 3.387
2008 07 12 3.390
2008 07 13 3.385
2008 07 14 3.391
2008 07 15 3.251
2008 07 16 3.296
2008 07 17 3.330
2008 07 18 3.381
2008 07 19 3.378
2008 07 20 3.318
2008 07 21 3.368
2008 07 22 3.369
2008 07 23 3.369
2008 07 24 3.382
2008 07 25 3.373
2008 07 26 3.367
2008 07 27 3.381
2008 07 28 3.398
2008 07 29 3.399
2008 07 30 3.401
2008 07 31 3.314
2008 08 01 3.519
2008 08 02 3.441
2008 08 03 3.526
2008 08 04 3.485
2008 08 05 3.533
2008 08 06 3.534
2008 08 07 3.478
2008 08 08 3.461
2008 08 09 3.512
2008 08 10 3.528
2008 08 11 3.529
2008 08 12 3.529
2008 08 13 3.471
2008 08 14 3.523
2008 08 15 3.541
2008 08 16 3.554
2008 08 17 3.557
2008 08 18 3.561
2008 08 19 3.563
2008 08 20 3.571
2008 08 21 3.114
2008 08 22 3.563
2008 08 23 3.574
2008 08 24 3.579
2008 08 25 3.565
2008 08 26 3.571
2008 08 27 3.567
2008 08 28 3.579
2008 08 29 3.583
2008 08 30 3.429
2008 08 31 3.581
2008 09 01 3.836
2008 09 02 3.640
2008 09 03 3.693
2008 09 04 3.837
2008 09 05 3.811
2008 09 06 3.495
2008 09 07 3.818
2008 09 08 3.825
2008 09 09 3.832
2008 09 10 3.837
2008 09 11 3.845
2008 09 12 3.629
2008 09 13 3.757
2008 09 14 3.801
2008 09 15 3.832
2008 09 16 3.850
2008 09 17 3.739
2008 09 18 3.847
2008 09 19 3.836
2008 09 20 3.486
2008 09 21 3.524
2008 09 22 3.805
2008 09 23 3.795
2008 09 24 3.805
2008 09 25 3.845
2008 09 26 3.861
2008 09 27 3.861
2008 09 28 3.742
2008 09 29 3.836
2008 09 30 3.857
2008 10 01 3.607
2008 10 02 3.742
2008 10 03 3.863
2008 10 04 3.668
2008 10 05 3.709
2008 10 06 3.799
2008 10 07 3.820
2008 10 08 3.843
2008 10 09 3.850
2008 10 10 3.852
2008 10 11 3.852
2008 10 12 3.822
2008 10 13 3.862
2008 10 14 3.865
2008 10 15 3.788
2008 10 16 3.858
2008 10 17 3.851
2008 10 18 3.750
2008 10 19 3.848
2008 10 20 3.845
2008 10 21 3.687
2008 10 22 3.443
2008 10 23 3.740
2008 10 24 3.790
2008 10 25 3.797
2008 10 26 3.829
2008 10 27 3.826
2008 10 28 3.704
2008 10 29 3.606
2008 10 30 3.801
2008 10 31 3.828
2008 11 01 3.923
2008 11 02 3.933
2008 11 03 3.929
2008 11 04 3.601
2008 11 05 3.900
2008 11 06 3.648
2008 11 07 3.865
2008 11 08 3.621
2008 11 09 3.684
2008 11 10 3.834
2008 11 11 3.854
2008 11 12 3.830
2008 11 13 3.867
2008 11 14 3.859
2008 11 15 3.859
2008 11 16 3.885
2008 11 17 3.801
2008 11 18 3.894
2008 11 19 3.898
2008 11 20 3.668
2008 11 21 3.903
2008 11 22 3.873
2008 11 23 3.896
2008 11 24 3.895
2008 11 25 3.901
2008 11 26 3.903
2008 11 27 3.902
2008 11 28 3.904
2008 11 29 3.872
2008 11 30 3.899
2008 12 01 4.041
2008 12 02 4.050
2008 12 03 4.048
2008 12 04 4.044
2008 12 05 4.030
2008 12 06 4.047
2008 12 07 4.047
2008 12 08 3.447
2008 12 09 4.045
2008 12 10 3.896
2008 12 11 4.026
2008 12 12 3.962
2008 12 13 4.029
2008 12 14 4.032
2008 12 15 4.043
2008 12 16 3.671
2008 12 17 3.773
2008 12 18 3.994
2008 12 19 3.765
2008 12 20 3.848
2008 12 21 3.889
2008 12 22 3.916
2008 12 23 4.036
2008 12 24 4.036
2008 12 25 4.041
2008 12 26 3.910
2008 12 27 3.905
2008 12 28 3.869
2008 12 29 4.024
2008 12 30 4.042
2008 12 31 4.027
2009 01 01 4.309
2009 01 02 3.906
2009 01 03 3.867
2009 01 04 4.191
2009 01 05 4.298
2009 01 06 4.221
2009 01 07 4.212
2009 01 08 4.104
2009 01 09 4.268
2009 01 10 4.241
2009 01 11 4.265
2009 01 12 4.073
2009 01 13 4.187
2009 01 14 4.212
2009 01 15 4.246
2009 01 16 4.229
2009 01 17 4.168
2009 01 18 4.187
2009 01 19 4.235
2009 01 20 4.234
2009 01 21 4.276
2009 01 22 4.217
2009 01 23 4.266
2009 01 24 4.295
2009 01 25 4.101
2009 01 26 4.062
2009 01 27 4.231
2009 01 28 4.249
2009 01 29 4.276
2009 01 30 4.304
2009 01 31 4.310
2009 02 01 4.508
2009 02 02 4.219
2009 02 03 4.369
2009 02 04 3.923
2009 02 05 4.077
2009 02 06 4.446
2009 02 07 4.377
2009 02 08 4.422
2009 02 09 4.402
2009 02 10 4.099
2009 02 11 4.279
2009 02 12 4.324
2009 02 13 4.306
2009 02 14 4.410
2009 02 15 4.347
2009 02 16 4.240
2009 02 17 4.367
2009 02 18 4.511
2009 02 19 4.482
2009 02 20 4.262
2009 02 21 4.293
2009 02 22 4.247
2009 02 23 3.787
2009 02 24 4.243
2009 02 25 4.329
2009 02 26 4.350
2009 02 27 4.254
2009 02 28 4.310
2009 03 01 4.100
2009 03 02 4.118
2009 03 03 4.157
2009 03 04 4.171
2009 03 05 4.038
2009 03 06 4.169
2009 03 07 4.172
2009 03 08 4.234
2009 03 09 4.282
2009 03 10 4.271
2009 03 11 4.291
2009 03 12 4.307
2009 03 13 4.306
2009 03 14 4.312
2009 03 15 4.328
2009 03 16 4.336
2009 03 17 4.179
2009 03 18 3.922
2009 03 19 4.300
2009 03 20 4.308
2009 03 21 4.306
2009 03 22 4.338
2009 03 23 4.348
2009 03 24 4.349
2009 03 25 4.349
2009 03 26 4.348
2009 03 27 4.345
2009 03 28 4.340
2009 03 29 4.334
2009 03 30 4.321
2009 03 31 4.167
2009 04 01 3.852
2009 04 02 3.841
2009 04 03 3.867
2009 04 04 3.868
2009 04 05 3.836
2009 04 06 3.844
2009 04 07 3.852
2009 04 08 3.874
2009 04 09 3.530
2009 04 10 3.861
2009 04 11 3.859
2009 04 12 3.852
2009 04 13 3.853
2009 04 14 3.675
2009 04 15 3.839
2009 04 16 3.838
2009 04 17 3.862
2009 04 18 3.864
2009 04 19 3.861
2009 04 20 3.861
2009 04 21 3.582
2009 04 22 3.593
2009 04 23 3.566
2009 04 24 3.639
2009 04 25 3.289
2009 04 26 3.367
2009 04 27 3.592
2009 04 28 3.732
2009 04 29 3.589
2009 04 30 3.737
2009 05 01 3.368
2009 05 02 3.349
2009 05 03 3.398
2009 05 04 3.347
2009 05 05 3.305
2009 05 06 2.852
2009 05 07 3.348
2009 05 08 3.390
2009 05 09 3.401
2009 05 10 3.171
2009 05 11 3.080
2009 05 12 3.338
2009 05 13 3.356
2009 05 14 3.323
2009 05 15 3.096
2009 05 16 3.186
2009 05 17 3.293
2009 05 18 3.337
2009 05 19 3.318
2009 05 20 3.340
2009 05 21 3.346
2009 05 22 3.332
2009 05 23 3.321
2009 05 24 3.255
2009 05 25 3.130
2009 05 26 3.326
2009 05 27 3.375
2009 05 28 3.362
2009 05 29 3.344
2009 05 30 3.352
2009 05 31 3.135
2009 06 01 3.186
2009 06 02 3.243
2009 06 03 3.249
2009 06 04 3.243
2009 06 05 3.233
2009 06 06 3.231
2009 06 07 3.248
2009 06 08 3.252
2009 06 09 3.254
2009 06 10 3.256
2009 06 11 3.191
2009 06 12 3.259
2009 06 13 3.253
2009 06 14 3.260
2009 06 15 3.261
2009 06 16 3.099
2009 06 17 3.263
2009 06 18 3.127
2009 06 19 3.259
2009 06 20 3.262
2009 06 21 3.262
2009 06 22 3.263
2009 06 23 3.257
2009 06 24 3.263
2009 06 25 3.264
2009 06 26 3.264
2009 06 27 3.264
2009 06 28 3.255
2009 06 29 3.264
2009 06 30 3.264
2009 07 01 3.380
2009 07 02 3.377
2009 07 03 3.377
2009 07 04 3.366
2009 07 05 3.376
2009 07 06 3.320
2009 07 07 3.038
2009 07 08 3.347
2009 07 09 2.972
2009 07 10 3.293
2009 07 11 3.205
2009 07 12 3.192
2009 07 13 3.146
2009 07 14 3.306
2009 07 15 3.275
2009 07 16 3.329
2009 07 17 3.219
2009 07 18 3.263
2009 07 19 3.294
2009 07 20 3.235
2009 07 21 3.313
2009 07 22 3.284
2009 07 23 3.069
2009 07 24 2.785
2009 07 25 2.871
2009 07 26 2.788
2009 07 27 3.235
2009 07 28 3.220
2009 07 29 2.897
2009 07 30 3.280
2009 07 31 3.317
2009 08 01 3.473
2009 08 02 3.150
2009 08 03 3.314
2009 08 04 3.289
2009 08 05 3.379
2009 08 06 3.434
2009 08 07 3.430
2009 08 08 3.499
2009 08 09 3.503
2009 08 10 3.495
2009 08 11 3.478
2009 08 12 3.511
2009 08 13 3.506
2009 08 14 3.490
2009 08 15 3.530
2009 08 16 3.443
2009 08 17 3.532
2009 08 18 3.486
2009 08 19 3.463
2009 08 20 3.431
2009 08 21 3.531
2009 08 22 3.413
2009 08 23 3.548
2009 08 24 3.546
2009 08 25 3.547
2009 08 26 3.542
2009 08 27 3.483
2009 08 28 3.552
2009 08 29 3.558
2009 08 30 3.551
2009 08 31 3.510
2009 09 01 3.498
2009 09 02 3.703
2009 09 03 3.380
2009 09 04 3.775
2009 09 05 3.410
2009 09 06 3.387
2009 09 07 3.700
2009 09 08 3.686
2009 09 09 3.138
2009 09 10 2.690
2009 09 11 3.393
2009 09 12 3.713
2009 09 13 3.712
2009 09 14 3.552
2009 09 15 3.746
2009 09 16 3.760
2009 09 17 3.789
2009 09 18 3.617
2009 09 19 3.789
2009 09 20 3.710
2009 09 21 3.730
2009 09 22 3.313
2009 09 23 3.015
2009 09 24 3.048
2009 09 25 3.613
2009 09 26 3.687
2009 09 27 3.702
2009 09 28 3.659
2009 09 29 2.724
2009 09 30 3.092
2009 10 01 3.560
2009 10 02 3.633
2009 10 03 3.816
2009 10 04 3.591
2009 10 05 3.447
2009 10 06 3.693
2009 10 07 3.803
2009 10 08 3.470
2009 10 09 3.465
2009 10 10 3.764
2009 10 11 3.765
2009 10 12 3.837
2009 10 13 3.838
2009 10 14 3.742
2009 10 15 3.711
2009 10 16 3.822
2009 10 17 3.726
2009 10 18 3.634
2009 10 19 3.800
2009 10 20 3.617
2009 10 21 3.808
2009 10 22 3.829
2009 10 23 3.831
2009 10 24 3.616
2009 10 25 2.916
2009 10 26 3.054
2009 10 27 3.604
2009 10 28 3.483
2009 10 29 3.742
2009 10 30 3.770
2009 10 31 3.752
2009 11 01 3.712
2009 11 02 3.865
2009 11 03 3.495
2009 11 04 3.623
2009 11 05 3.438
2009 11 06 3.558
2009 11 07 3.562
2009 11 08 3.477
2009 11 09 3.308
2009 11 10 2.764
2009 11 11 2.992
2009 11 12 2.858
2009 11 13 3.564
2009 11 14 3.713
2009 11 15 3.706
2009 11 16 3.642
2009 11 17 3.192
2009 11 18 3.070
2009 11 19 3.674
2009 11 20 3.720
2009 11 21 3.679
2009 11 22 2.978
2009 11 23 3.044
2009 11 24 3.106
2009 11 25 3.201
2009 11 26 3.059
2009 11 27 3.102
2009 11 28 3.203
2009 11 29 3.145
2009 11 30 2.529
2009 12 01 2.936
2009 12 02 2.883
2009 12 03 2.889
2009 12 04 3.014
2009 12 05 2.533
2009 12 06 2.360
2009 12 07 2.650
2009 12 08 2.814
2009 12 09 3.103
2009 12 10 3.195
2009 12 11 3.372
2009 12 12 3.278
2009 12 13 3.050
2009 12 14 3.191
2009 12 15 2.953
2009 12 16 3.072
2009 12 17 3.188
2009 12 18 3.424
2009 12 19 3.163
2009 12 20 3.538
2009 12 21 3.608
2009 12 22 3.521
2009 12 23 3.370
2009 12 24 3.289
2009 12 25 3.214
2009 12 26 3.237
2009 12 27 3.516
2009 12 28 3.284
2009 12 29 3.101
2009 12 30 2.655
2009 12 31 2.518
2010 01 01 2.491
2010 01 02 2.424
2010 01 03 2.350
2010 01 04 2.449
2010 01 05 2.947
2010 01 06 3.436
2010 01 07 3.439
2010 01 08 3.002
2010 01 09 2.782
2010 01 10 2.647
2010 01 11 2.565
2010 01 12 2.523
2010 01 13 2.613
2010 01 14 2.301
2010 01 15 3.256
2010 01 16 3.374
2010 01 17 3.606
2010 01 18 3.244
2010 01 19 2.921
2010 01 20 2.724
2010 01 21 2.630
2010 01 22 2.564
2010 01 23 3.003
2010 01 24 3.030
2010 01 25 2.877
2010 01 26 3.177
2010 01 27 3.420
2010 01 28 3.097
2010 01 29 2.986
2010 01 30 2.602
2010 01 31 3.010
2010 02 01 2.977
2010 02 02 3.275
2010 02 03 2.505
2010 02 04 2.594
2010 02 05 2.871
2010 02 06 2.929
2010 02 07 2.690
2010 02 08 3.054
2010 02 09 3.335
2010 02 10 3.151
2010 02 11 2.449
2010 02 12 1.967
2010 02 13 2.465
2010 02 14 2.859
2010 02 15 2.447
2010 02 16 2.411
2010 02 17 2.178
2010 02 18 2.781
2010 02 19 3.084
2010 02 20 3.380
2010 02 21 3.467
2010 02 22 3.435
2010 02 23 3.498
2010 02 24 3.530
2010 02 25 3.851
2010 02 26 3.899
2010 02 27 3.881
2010 02 28 3.590
2010 03 01 3.381
2010 03 02 3.668
2010 03 03 3.827
2010 03 04 3.818
2010 03 05 3.891
2010 03 06 3.871
2010 03 07 3.957
2010 03 08 3.713
2010 03 09 3.926
2010 03 10 3.947
2010 03 11 3.859
2010 03 12 3.946
2010 03 13 3.727
2010 03 14 3.429
2010 03 15 3.862
2010 03 16 3.936
2010 03 17 4.010
2010 03 18 4.010
2010 03 19 4.048
2010 03 20 4.041
2010 03 21 3.576
2010 03 22 3.493
2010 03 23 3.039
2010 03 24 3.206
2010 03 25 3.838
2010 03 26 3.920
2010 03 27 4.068
2010 03 28 4.074
2010 03 29 4.072
2010 03 30 3.940
2010 03 31 4.063
2010 04 01 3.651
2010 04 02 3.713
2010 04 03 3.576
2010 04 04 3.689
2010 04 05 3.741
2010 04 06 3.798
2010 04 07 3.840
2010 04 08 3.845
2010 04 09 3.869
2010 04 10 3.874
2010 04 11 3.874
2010 04 12 3.874
2010 04 13 3.874
2010 04 14 3.874
2010 04 15 3.873
2010 04 16 3.870
2010 04 17 3.849
2010 04 18 3.865
2010 04 19 3.853
2010 04 20 3.859
2010 04 21 3.857
2010 04 22 3.584
2010 04 23 3.852
2010 04 24 3.850
2010 04 25 3.846
2010 04 26 3.848
2010 04 27 3.848
2010 04 28 3.849
2010 04 29 3.845
2010 04 30 3.843
2010 05 01 3.396
2010 05 02 3.436
2010 05 03 3.434
2010 05 04 3.430
2010 05 05 3.432
2010 05 06 3.404
2010 05 07 3.426
2010 05 08 3.424
2010 05 09 3.422
2010 05 10 3.420
2010 05 11 3.419
2010 05 12 3.417
2010 05 13 3.297
2010 05 14 2.993
2010 05 15 3.240
2010 05 16 3.402
2010 05 17 3.176
2010 05 18 3.376
2010 05 19 3.381
2010 05 20 3.398
2010 05 21 3.397
2010 05 22 3.398
2010 05 23 3.093
2010 05 24 2.954
2010 05 25 3.385
2010 05 26 3.390
2010 05 27 3.388
2010 05 28 3.389
2010 05 29 3.378
2010 05 30 3.371
2010 05 31 3.381
2010 06 01 3.292
2010 06 02 3.279
2010 06 03 3.279
2010 06 04 3.215
2010 06 05 3.277
2010 06 06 3.274
2010 06 07 3.219
2010 06 08 3.273
2010 06 09 3.273
2010 06 10 3.271
2010 06 11 3.271
2010 06 12 3.250
2010 06 13 3.204
2010 06 14 3.264
2010 06 15 3.262
2010 06 16 3.266
2010 06 17 3.266
2010 06 18 3.264
2010 06 19 3.262
2010 06 20 3.262
2010 06 21 3.093
2010 06 22 3.028
2010 06 23 3.256
2010 06 24 3.210
2010 06 25 3.259
2010 06 26 3.256
2010 06 27 3.254
2010 06 28 3.260
2010 06 29 3.264
2010 06 30 3.059
2010 07 01 3.380
2010 07 02 3.379
2010 07 03 3.380
2010 07 04 3.380
2010 07 05 3.382
2010 07 06 3.386
2010 07 07 3.386
2010 07 08 3.385
2010 07 09 3.320
2010 07 10 3.387
2010 07 11 3.369
2010 07 12 3.143
2010 07 13 3.389
2010 07 14 3.389
2010 07 15 3.272
2010 07 16 3.382
2010 07 17 3.393
2010 07 18 3.364
2010 07 19 2.601
2010 07 20 3.093
2010 07 21 3.147
2010 07 22 3.317
2010 07 23 3.365
2010 07 24 3.380
2010 07 25 3.393
2010 07 26 3.395
2010 07 27 3.400
2010 07 28 3.402
2010 07 29 3.403
2010 07 30 3.404
2010 07 31 3.137
2010 08 01 3.524
2010 08 02 3.545
2010 08 03 3.464
2010 08 04 3.536
2010 08 05 3.548
2010 08 06 3.548
2010 08 07 3.316
2010 08 08 3.153
2010 08 09 3.533
2010 08 10 3.535
2010 08 11 3.554
2010 08 12 3.502
2010 08 13 3.552
2010 08 14 3.558
2010 08 15 3.570
2010 08 16 3.386
2010 08 17 3.266
2010 08 18 3.557
2010 08 19 3.562
2010 08 20 3.577
2010 08 21 3.422
2010 08 22 3.440
2010 08 23 3.426
2010 08 24 3.443
2010 08 25 3.555
2010 08 26 3.565
2010 08 27 3.579
2010 08 28 3.499
2010 08 29 3.537
2010 08 30 3.572
2010 08 31 3.533
2010 09 01 3.813
2010 09 02 3.820
2010 09 03 3.804
2010 09 04 3.823
2010 09 05 3.754
2010 09 06 3.797
2010 09 07 3.806
2010 09 08 3.809
2010 09 09 3.555
2010 09 10 3.751
2010 09 11 3.694
2010 09 12 3.801
2010 09 13 3.834
2010 09 14 3.743
2010 09 15 3.600
2010 09 16 3.666
2010 09 17 3.802
2010 09 18 3.791
2010 09 19 3.816
2010 09 20 3.798
2010 09 21 3.705
2010 09 22 3.617
2010 09 23 3.813
2010 09 24 3.822
2010 09 25 3.777
2010 09 26 3.454
2010 09 27 3.785
2010 09 28 3.790
2010 09 29 3.714
2010 09 30 3.556
2010 10 01 3.784
2010 10 02 3.758
2010 10 03 3.799
2010 10 04 3.779
2010 10 05 3.813
2010 10 06 3.648
2010 10 07 3.387
2010 10 08 3.531
2010 10 09 3.521
2010 10 10 3.713
2010 10 11 3.759
2010 10 12 3.778
2010 10 13 3.705
2010 10 14 3.799
2010 10 15 3.704
2010 10 16 3.778
2010 10 17 3.752
2010 10 18 3.774
2010 10 19 3.782
2010 10 20 3.774
2010 10 21 3.759
2010 10 22 3.682
2010 10 23 3.683
2010 10 24 3.780
2010 10 25 3.800
2010 10 26 3.825
2010 10 27 3.820
2010 10 28 3.815
2010 10 29 3.465
2010 10 30 3.669
2010 10 31 3.781
2010 11 01 3.720
2010 11 02 3.740
2010 11 03 3.682
2010 11 04 3.325
2010 11 05 3.813
2010 11 06 3.826
2010 11 07 3.854
2010 11 08 3.826
2010 11 09 3.857
2010 11 10 3.796
2010 11 11 3.858
2010 11 12 3.890
2010 11 13 3.890
2010 11 14 3.901
2010 11 15 3.786
2010 11 16 3.884
2010 11 17 3.893
2010 11 18 3.911
2010 11 19 3.643
2010 11 20 3.893
2010 11 21 3.739
2010 11 22 3.880
2010 11 23 3.812
2010 11 24 3.776
2010 11 25 3.893
2010 11 26 3.897
2010 11 27 3.892
2010 11 28 3.165
2010 11 29 3.808
2010 11 30 3.882
2010 12 01 4.037
2010 12 02 4.035
2010 12 03 4.019
2010 12 04 3.537
2010 12 05 3.743
2010 12 06 4.011
2010 12 07 4.015
2010 12 08 3.963
2010 12 09 4.027
2010 12 10 3.913
2010 12 11 3.867
2010 12 12 3.842
2010 12 13 3.818
2010 12 14 3.935
2010 12 15 3.967
2010 12 16 4.005
2010 12 17 3.999
2010 12 18 4.018
2010 12 19 4.001
2010 12 20 4.006
2010 12 21 4.021
2010 12 22 4.026
2010 12 23 4.012
2010 12 24 3.617
2010 12 25 3.990
2010 12 26 3.986
2010 12 27 3.978
2010 12 28 3.977
2010 12 29 3.785
2010 12 30 3.432
2010 12 31 3.112
2011 01 01 3.523
2011 01 02 3.872
2011 01 03 4.046
2011 01 04 4.119
2011 01 05 4.212
2011 01 06 4.226
2011 01 07 4.231
2011 01 08 4.228
2011 01 09 4.245
2011 01 10 4.235
2011 01 11 4.070
2011 01 12 3.582
2011 01 13 3.057
2011 01 14 3.518
2011 01 15 3.952
2011 01 16 4.127
2011 01 17 4.060
2011 01 18 3.752
2011 01 19 3.657
2011 01 20 3.407
2011 01 21 3.142
2011 01 22 2.941
2011 01 23 3.045
2011 01 24 3.444
2011 01 25 3.603
2011 01 26 3.737
2011 01 27 3.921
2011 01 28 3.721
2011 01 29 3.734
2011 01 30 3.901
2011 01 31 3.999
2011 02 01 4.280
2011 02 02 4.054
2011 02 03 4.181
2011 02 04 4.008
2011 02 05 3.943
2011 02 06 3.983
2011 02 07 4.099
2011 02 08 4.060
2011 02 09 4.095
2011 02 10 4.086
2011 02 11 4.134
2011 02 12 3.943
2011 02 13 4.233
2011 02 14 4.267
2011 02 15 4.305
2011 02 16 4.385
2011 02 17 4.461
2011 02 18 4.434
2011 02 19 4.437
2011 02 20 4.269
2011 02 21 4.332
2011 02 22 4.363
2011 02 23 4.391
2011 02 24 4.425
2011 02 25 4.472
2011 02 26 4.486
2011 02 27 4.505
2011 02 28 4.414
2011 03 01 4.225
2011 03 02 4.243
2011 03 03 4.279
2011 03 04 4.169
2011 03 05 4.281
2011 03 06 4.315
2011 03 07 4.308
2011 03 08 4.298
2011 03 09 4.274
2011 03 10 4.299
2011 03 11 4.278
2011 03 12 3.845
2011 03 13 4.160
2011 03 14 4.050
2011 03 15 4.196
2011 03 16 4.147
2011 03 17 3.740
2011 03 18 4.110
2011 03 19 4.155
2011 03 20 4.179
2011 03 21 4.231
2011 03 22 4.272
2011 03 23 4.302
2011 03 24 4.200
2011 03 25 4.266
2011 03 26 4.236
2011 03 27 3.945
2011 03 28 3.701
2011 03 29 3.610
2011 03 30 4.145
2011 03 31 4.035
2011 04 01 3.568
2011 04 02 3.637
2011 04 03 3.654
2011 04 04 3.398
2011 04 05 3.087
2011 04 06 3.574
2011 04 07 3.648
2011 04 08 3.777
2011 04 09 3.732
2011 04 10 3.784
2011 04 11 3.813
2011 04 12 3.734
2011 04 13 3.838
2011 04 14 3.835
2011 04 15 3.785
2011 04 16 3.836
2011 04 17 3.845
2011 04 18 3.846
2011 04 19 3.847
2011 04 20 3.846
2011 04 21 3.845
2011 04 22 3.847
2011 04 23 3.780
2011 04 24 3.841
2011 04 25 3.631
2011 04 26 3.740
2011 04 27 3.813
2011 04 28 3.821
2011 04 29 3.685
2011 04 30 3.149
2011 05 01 3.236
2011 05 02 3.396
2011 05 03 3.414
2011 05 04 3.419
2011 05 05 3.263
2011 05 06 3.413
2011 05 07 3.411
2011 05 08 3.416
2011 05 09 3.414
2011 05 10 3.414
2011 05 11 3.218
2011 05 12 3.411
2011 05 13 3.413
2011 05 14 3.382
2011 05 15 3.409
2011 05 16 3.403
2011 05 17 3.408
2011 05 18 3.404
2011 05 19 3.406
2011 05 20 3.403
2011 05 21 3.397
2011 05 22 3.289
2011 05 23 3.395
2011 05 24 3.394
2011 05 25 3.394
2011 05 26 3.132
2011 05 27 3.382
2011 05 28 3.342
2011 05 29 3.378
2011 05 30 3.374
2011 05 31 3.381
2011 06 01 3.292
2011 06 02 3.278
2011 06 03 3.275
2011 06 04 3.276
2011 06 05 3.235
2011 06 06 3.193
2011 06 07 3.251
2011 06 08 3.255
2011 06 09 3.196
2011 06 10 3.060
2011 06 11 3.236
2011 06 12 3.227
2011 06 13 3.237
2011 06 14 3.028
2011 06 15 3.247
2011 06 16 3.247
2011 06 17 3.252
2011 06 18 3.260
2011 06 19 3.263
2011 06 20 3.185
2011 06 21 3.195
2011 06 22 3.254
2011 06 23 3.145
2011 06 24 3.246
2011 06 25 3.217
2011 06 26 3.247
2011 06 27 3.236
2011 06 28 3.261
2011 06 29 3.225
2011 06 30 3.256
2011 07 01 3.368
2011 07 02 3.279
2011 07 03 3.308
2011 07 04 3.349
2011 07 05 3.348
2011 07 06 3.358
2011 07 07 3.340
2011 07 08 3.352
2011 07 09 3.120
2011 07 10 3.303
2011 07 11 3.306
2011 07 12 3.333
2011 07 13 3.361
2011 07 14 3.370
2011 07 15 3.336
2011 07 16 3.338
2011 07 17 3.126
2011 07 18 3.386
2011 07 19 3.384
2011 07 20 3.386
2011 07 21 3.314
2011 07 22 3.385
2011 07 23 3.376
2011 07 24 3.393
2011 07 25 3.392
2011 07 26 3.395
2011 07 27 3.391
2011 07 28 3.350
2011 07 29 3.389
2011 07 30 3.393
2011 07 31 3.090
2011 08 01 2.788
2011 08 02 2.726
2011 08 03 2.848
2011 08 04 3.470
2011 08 05 3.354
2011 08 06 3.291
2011 08 07 2.857
2011 08 08 3.038
2011 08 09 3.431
2011 08 10 3.349
2011 08 11 3.440
2011 08 12 3.464
2011 08 13 3.502
2011 08 14 3.527
2011 08 15 3.529
2011 08 16 3.538
2011 08 17 3.408
2011 08 18 3.528
2011 08 19 3.523
2011 08 20 3.540
2011 08 21 3.552
2011 08 22 3.557
2011 08 23 3.513
2011 08 24 3.558
2011 08 25 3.558
2011 08 26 3.515
2011 08 27 3.320
2011 08 28 3.376
2011 08 29 2.887
2011 08 30 3.079
2011 08 31 3.095
2011 09 01 3.662
2011 09 02 3.752
2011 09 03 3.741
2011 09 04 3.473
2011 09 05 3.746
2011 09 06 3.771
2011 09 07 3.803
2011 09 08 3.796
2011 09 09 3.762
2011 09 10 3.780
2011 09 11 3.802
2011 09 12 3.829
2011 09 13 3.745
2011 09 14 3.699
2011 09 15 3.267
2011 09 16 3.789
