year month day evapotransp_mgb
2008 05 31 2.465
2008 06 01 2.763
2008 06 02 2.667
2008 06 03 2.587
2008 06 04 2.474
2008 06 05 2.420
2008 06 06 2.373
2008 06 07 2.329
2008 06 08 2.286
2008 06 09 2.256
2008 06 10 2.200
2008 06 11 2.160
2008 06 12 2.118
2008 06 13 2.082
2008 06 14 2.049
2008 06 15 2.053
2008 06 16 2.093
2008 06 17 1.971
2008 06 18 1.954
2008 06 19 1.921
2008 06 20 1.895
2008 06 21 1.882
2008 06 22 1.971
2008 06 23 1.876
2008 06 24 1.807
2008 06 25 1.796
2008 06 26 1.758
2008 06 27 1.734
2008 06 28 1.720
2008 06 29 1.687
2008 06 30 1.663
2008 07 01 1.797
2008 07 02 1.759
2008 07 03 1.730
2008 07 04 1.700
2008 07 05 1.671
2008 07 06 1.642
2008 07 07 1.613
2008 07 08 1.584
2008 07 09 1.555
2008 07 10 1.526
2008 07 11 1.497
2008 07 12 1.469
2008 07 13 1.440
2008 07 14 1.412
2008 07 15 1.384
2008 07 16 1.356
2008 07 17 1.329
2008 07 18 1.302
2008 07 19 1.275
2008 07 20 1.249
2008 07 21 1.233
2008 07 22 1.198
2008 07 23 1.174
2008 07 24 1.151
2008 07 25 1.130
2008 07 26 1.106
2008 07 27 1.094
2008 07 28 1.065
2008 07 29 1.045
2008 07 30 1.031
2008 07 31 1.009
2008 08 01 0.994
2008 08 02 1.022
2008 08 03 1.236
2008 08 04 1.305
2008 08 05 1.237
2008 08 06 1.015
2008 08 07 0.974
2008 08 08 0.948
2008 08 09 0.932
2008 08 10 0.900
2008 08 11 0.879
2008 08 12 0.861
2008 08 13 0.916
2008 08 14 0.825
2008 08 15 0.805
2008 08 16 0.790
2008 08 17 0.771
2008 08 18 0.754
2008 08 19 0.750
2008 08 20 0.738
2008 08 21 0.710
2008 08 22 0.691
2008 08 23 0.676
2008 08 24 0.660
2008 08 25 0.645
2008 08 26 0.637
2008 08 27 0.625
2008 08 28 0.602
2008 08 29 0.843
2008 08 30 0.684
2008 08 31 0.864
2008 09 01 0.507
2008 09 02 0.493
2008 09 03 0.476
2008 09 04 0.488
2008 09 05 0.449
2008 09 06 0.446
2008 09 07 0.428
2008 09 08 0.414
2008 09 09 0.403
2008 09 10 0.397
2008 09 11 0.394
2008 09 12 0.382
2008 09 13 0.401
2008 09 14 0.500
2008 09 15 0.726
2008 09 16 0.887
2008 09 17 1.097
2008 09 18 1.050
2008 09 19 1.034
2008 09 20 1.074
2008 09 21 1.286
2008 09 22 1.624
2008 09 23 1.384
2008 09 24 1.262
2008 09 25 1.117
2008 09 26 1.328
2008 09 27 1.429
2008 09 28 1.590
2008 09 29 1.270
2008 09 30 1.344
2008 10 01 1.285
2008 10 02 1.452
2008 10 03 1.820
2008 10 04 1.929
2008 10 05 2.015
2008 10 06 2.299
2008 10 07 2.425
2008 10 08 2.283
2008 10 09 2.377
2008 10 10 2.459
2008 10 11 2.351
2008 10 12 2.275
2008 10 13 2.315
2008 10 14 1.959
2008 10 15 1.840
2008 10 16 1.709
2008 10 17 1.615
2008 10 18 1.774
2008 10 19 1.779
2008 10 20 2.105
2008 10 21 2.609
2008 10 22 3.021
2008 10 23 2.849
2008 10 24 2.724
2008 10 25 2.743
2008 10 26 2.823
2008 10 27 2.798
2008 10 28 2.613
2008 10 29 2.647
2008 10 30 2.612
2008 10 31 2.798
2008 11 01 2.598
2008 11 02 2.600
2008 11 03 2.808
2008 11 04 2.782
2008 11 05 2.779
2008 11 06 2.769
2008 11 07 2.777
2008 11 08 2.852
2008 11 09 2.907
2008 11 10 2.956
2008 11 11 3.026
2008 11 12 3.104
2008 11 13 3.160
2008 11 14 3.228
2008 11 15 3.235
2008 11 16 3.094
2008 11 17 3.133
2008 11 18 3.199
2008 11 19 3.295
2008 11 20 3.308
2008 11 21 3.319
2008 11 22 3.332
2008 11 23 3.336
2008 11 24 3.145
2008 11 25 3.153
2008 11 26 3.294
2008 11 27 3.297
2008 11 28 3.295
2008 11 29 3.298
2008 11 30 3.364
2008 12 01 3.132
2008 12 02 3.110
2008 12 03 3.121
2008 12 04 2.857
2008 12 05 2.830
2008 12 06 2.995
2008 12 07 3.109
2008 12 08 3.085
2008 12 09 3.058
2008 12 10 3.109
2008 12 11 3.137
2008 12 12 3.145
2008 12 13 3.149
2008 12 14 3.183
2008 12 15 3.212
2008 12 16 3.230
2008 12 17 3.258
2008 12 18 3.251
2008 12 19 3.264
2008 12 20 3.267
2008 12 21 3.272
2008 12 22 3.271
2008 12 23 3.280
2008 12 24 3.254
2008 12 25 3.279
2008 12 26 3.280
2008 12 27 3.290
2008 12 28 3.296
2008 12 29 3.298
2008 12 30 3.296
2008 12 31 3.297
2009 01 01 3.338
2009 01 02 3.346
2009 01 03 3.350
2009 01 04 3.351
2009 01 05 3.343
2009 01 06 3.106
2009 01 07 3.067
2009 01 08 3.104
2009 01 09 3.335
2009 01 10 3.336
2009 01 11 3.208
2009 01 12 3.035
2009 01 13 3.092
2009 01 14 3.206
2009 01 15 3.297
2009 01 16 3.313
2009 01 17 3.312
2009 01 18 3.313
2009 01 19 3.287
2009 01 20 3.315
2009 01 21 3.328
2009 01 22 3.328
2009 01 23 3.331
2009 01 24 3.349
2009 01 25 3.356
2009 01 26 3.355
2009 01 27 3.354
2009 01 28 3.350
2009 01 29 3.347
2009 01 30 3.269
2009 01 31 3.334
2009 02 01 3.567
2009 02 02 3.590
2009 02 03 3.590
2009 02 04 3.588
2009 02 05 3.586
2009 02 06 3.581
2009 02 07 3.577
2009 02 08 3.573
2009 02 09 3.570
2009 02 10 3.566
2009 02 11 3.562
2009 02 12 3.556
2009 02 13 3.554
2009 02 14 3.552
2009 02 15 3.557
2009 02 16 3.553
2009 02 17 3.547
2009 02 18 3.532
2009 02 19 3.488
2009 02 20 3.375
2009 02 21 3.265
2009 02 22 3.276
2009 02 23 3.497
2009 02 24 3.492
2009 02 25 3.485
2009 02 26 3.479
2009 02 27 3.471
2009 02 28 3.464
2009 03 01 3.224
2009 03 02 3.210
2009 03 03 3.198
2009 03 04 3.187
2009 03 05 3.314
2009 03 06 3.409
2009 03 07 3.401
2009 03 08 3.393
2009 03 09 3.384
2009 03 10 3.376
2009 03 11 3.367
2009 03 12 3.357
2009 03 13 3.349
2009 03 14 3.338
2009 03 15 3.328
2009 03 16 3.317
2009 03 17 3.306
2009 03 18 3.295
2009 03 19 3.285
2009 03 20 3.273
2009 03 21 3.260
2009 03 22 3.250
2009 03 23 3.238
2009 03 24 3.226
2009 03 25 3.214
2009 03 26 3.202
2009 03 27 3.190
2009 03 28 3.177
2009 03 29 3.164
2009 03 30 3.151
2009 03 31 3.138
2009 04 01 3.512
2009 04 02 3.450
2009 04 03 3.435
2009 04 04 3.421
2009 04 05 3.406
2009 04 06 3.391
2009 04 07 3.376
2009 04 08 3.361
2009 04 09 3.268
2009 04 10 3.183
2009 04 11 3.091
2009 04 12 3.296
2009 04 13 3.286
2009 04 14 3.271
2009 04 15 3.255
2009 04 16 3.143
2009 04 17 3.002
2009 04 18 2.983
2009 04 19 2.965
2009 04 20 2.946
2009 04 21 2.929
2009 04 22 2.910
2009 04 23 2.999
2009 04 24 2.918
2009 04 25 2.818
2009 04 26 2.906
2009 04 27 2.852
2009 04 28 2.742
2009 04 29 2.714
2009 04 30 2.698
2009 05 01 3.000
2009 05 02 2.851
2009 05 03 2.812
2009 05 04 2.993
2009 05 05 3.016
2009 05 06 2.817
2009 05 07 2.764
2009 05 08 2.719
2009 05 09 2.791
2009 05 10 2.791
2009 05 11 2.731
2009 05 12 2.613
2009 05 13 2.557
2009 05 14 2.656
2009 05 15 2.740
2009 05 16 2.559
2009 05 17 2.447
2009 05 18 2.438
2009 05 19 2.362
2009 05 20 2.305
2009 05 21 2.262
2009 05 22 2.220
2009 05 23 2.178
2009 05 24 2.135
2009 05 25 2.176
2009 05 26 2.223
2009 05 27 2.336
2009 05 28 2.126
2009 05 29 2.047
2009 05 30 1.982
2009 05 31 2.141
2009 06 01 2.391
2009 06 02 2.188
2009 06 03 2.068
2009 06 04 2.005
2009 06 05 1.965
2009 06 06 1.970
2009 06 07 1.901
2009 06 08 1.872
2009 06 09 1.887
2009 06 10 1.956
2009 06 11 1.838
2009 06 12 1.939
2009 06 13 1.940
2009 06 14 1.764
2009 06 15 1.706
2009 06 16 1.967
2009 06 17 2.324
2009 06 18 2.063
2009 06 19 2.003
2009 06 20 1.936
2009 06 21 1.854
2009 06 22 1.775
2009 06 23 1.705
2009 06 24 1.644
2009 06 25 1.704
2009 06 26 1.665
2009 06 27 1.809
2009 06 28 1.856
2009 06 29 1.742
2009 06 30 1.666
2009 07 01 1.728
2009 07 02 1.658
2009 07 03 1.604
2009 07 04 1.555
2009 07 05 1.511
2009 07 06 1.467
2009 07 07 1.427
2009 07 08 1.405
2009 07 09 1.357
2009 07 10 1.334
2009 07 11 1.536
2009 07 12 1.606
2009 07 13 1.401
2009 07 14 1.310
2009 07 15 1.245
2009 07 16 1.201
2009 07 17 1.165
2009 07 18 1.132
2009 07 19 1.102
2009 07 20 1.074
2009 07 21 1.048
2009 07 22 1.023
2009 07 23 1.012
2009 07 24 1.131
2009 07 25 0.957
2009 07 26 1.059
2009 07 27 0.933
2009 07 28 1.077
2009 07 29 0.894
2009 07 30 0.859
2009 07 31 0.838
2009 08 01 0.820
2009 08 02 0.844
2009 08 03 0.870
2009 08 04 0.798
2009 08 05 0.779
2009 08 06 0.760
2009 08 07 0.742
2009 08 08 0.725
2009 08 09 0.712
2009 08 10 0.695
2009 08 11 0.677
2009 08 12 0.659
2009 08 13 0.670
2009 08 14 0.632
2009 08 15 0.626
2009 08 16 0.634
2009 08 17 0.584
2009 08 18 0.570
2009 08 19 0.559
2009 08 20 0.762
2009 08 21 0.905
2009 08 22 1.023
2009 08 23 1.048
2009 08 24 1.411
2009 08 25 1.942
2009 08 26 2.240
2009 08 27 2.279
2009 08 28 2.169
2009 08 29 1.952
2009 08 30 1.857
2009 08 31 1.961
2009 09 01 1.679
2009 09 02 1.584
2009 09 03 1.691
2009 09 04 1.800
2009 09 05 2.097
2009 09 06 2.168
2009 09 07 2.118
2009 09 08 2.101
2009 09 09 2.085
2009 09 10 2.197
2009 09 11 2.287
2009 09 12 2.226
2009 09 13 2.156
2009 09 14 2.075
2009 09 15 2.004
2009 09 16 1.925
2009 09 17 1.826
2009 09 18 1.721
2009 09 19 1.903
2009 09 20 2.099
2009 09 21 2.345
2009 09 22 2.526
2009 09 23 2.807
2009 09 24 3.041
2009 09 25 2.837
2009 09 26 2.924
2009 09 27 2.777
2009 09 28 2.897
2009 09 29 2.889
2009 09 30 2.823
2009 10 01 2.744
2009 10 02 2.763
2009 10 03 2.766
2009 10 04 2.813
2009 10 05 2.809
2009 10 06 2.813
2009 10 07 2.792
2009 10 08 2.816
2009 10 09 2.912
2009 10 10 2.660
2009 10 11 2.586
2009 10 12 2.765
2009 10 13 2.932
2009 10 14 3.081
2009 10 15 3.077
2009 10 16 3.091
2009 10 17 3.143
2009 10 18 3.150
2009 10 19 3.250
2009 10 20 3.267
2009 10 21 3.519
2009 10 22 3.522
2009 10 23 3.566
2009 10 24 3.555
2009 10 25 3.587
2009 10 26 3.610
2009 10 27 3.652
2009 10 28 3.678
2009 10 29 3.698
2009 10 30 3.696
2009 10 31 3.707
2009 11 01 3.259
2009 11 02 3.177
2009 11 03 3.234
2009 11 04 3.266
2009 11 05 3.268
2009 11 06 3.310
2009 11 07 3.342
2009 11 08 3.362
2009 11 09 3.399
2009 11 10 3.426
2009 11 11 3.438
2009 11 12 3.473
2009 11 13 3.483
2009 11 14 3.452
2009 11 15 3.474
2009 11 16 3.440
2009 11 17 3.473
2009 11 18 3.468
2009 11 19 3.471
2009 11 20 3.481
2009 11 21 3.500
2009 11 22 3.506
2009 11 23 3.519
2009 11 24 3.530
2009 11 25 3.541
2009 11 26 3.546
2009 11 27 3.551
2009 11 28 3.554
2009 11 29 3.556
2009 11 30 3.574
2009 12 01 3.318
2009 12 02 3.293
2009 12 03 3.294
2009 12 04 3.306
2009 12 05 3.315
2009 12 06 3.325
2009 12 07 3.336
2009 12 08 3.348
2009 12 09 3.353
2009 12 10 3.358
2009 12 11 3.349
2009 12 12 3.360
2009 12 13 3.361
2009 12 14 3.364
2009 12 15 3.370
2009 12 16 3.371
2009 12 17 3.371
2009 12 18 3.376
2009 12 19 3.344
2009 12 20 3.335
2009 12 21 3.374
2009 12 22 3.374
2009 12 23 3.346
2009 12 24 3.275
2009 12 25 3.376
2009 12 26 3.378
2009 12 27 3.381
2009 12 28 3.383
2009 12 29 3.383
2009 12 30 3.383
2009 12 31 3.383
2010 01 01 3.420
2010 01 02 3.424
2010 01 03 3.294
2010 01 04 3.216
2010 01 05 3.173
2010 01 06 3.422
2010 01 07 3.421
2010 01 08 3.420
2010 01 09 3.419
2010 01 10 3.389
2010 01 11 3.417
2010 01 12 3.416
2010 01 13 3.412
2010 01 14 3.413
2010 01 15 3.412
2010 01 16 3.410
2010 01 17 3.409
2010 01 18 3.271
2010 01 19 3.403
2010 01 20 3.282
2010 01 21 3.401
2010 01 22 3.399
2010 01 23 3.397
2010 01 24 3.394
2010 01 25 3.392
2010 01 26 3.389
2010 01 27 3.386
2010 01 28 3.383
2010 01 29 3.380
2010 01 30 3.377
2010 01 31 3.375
2010 02 01 3.464
2010 02 02 3.377
2010 02 03 3.369
2010 02 04 3.370
2010 02 05 3.556
2010 02 06 3.607
2010 02 07 3.603
2010 02 08 3.599
2010 02 09 3.593
2010 02 10 3.588
2010 02 11 3.582
2010 02 12 3.579
2010 02 13 3.571
2010 02 14 3.568
2010 02 15 3.561
2010 02 16 3.556
2010 02 17 3.550
2010 02 18 3.544
2010 02 19 3.537
2010 02 20 3.531
2010 02 21 3.424
2010 02 22 3.396
2010 02 23 3.502
2010 02 24 3.483
2010 02 25 3.492
2010 02 26 3.485
2010 02 27 3.479
2010 02 28 3.471
2010 03 01 3.464
2010 03 02 3.462
2010 03 03 3.453
2010 03 04 3.423
2010 03 05 3.402
2010 03 06 3.380
2010 03 07 3.219
2010 03 08 3.294
2010 03 09 3.381
2010 03 10 3.170
2010 03 11 3.162
2010 03 12 3.335
2010 03 13 3.352
2010 03 14 3.287
2010 03 15 3.321
2010 03 16 3.317
2010 03 17 3.308
2010 03 18 3.277
2010 03 19 3.133
2010 03 20 3.135
2010 03 21 3.253
2010 03 22 3.238
2010 03 23 3.219
2010 03 24 3.217
2010 03 25 3.209
2010 03 26 3.202
2010 03 27 3.189
2010 03 28 3.177
2010 03 29 3.163
2010 03 30 3.151
2010 03 31 3.138
2010 04 01 3.533
2010 04 02 3.450
2010 04 03 3.435
2010 04 04 3.421
2010 04 05 3.390
2010 04 06 3.288
2010 04 07 3.157
2010 04 08 3.136
2010 04 09 3.121
2010 04 10 3.107
2010 04 11 3.089
2010 04 12 3.071
2010 04 13 3.052
2010 04 14 3.031
2010 04 15 3.008
2010 04 16 2.976
2010 04 17 2.934
2010 04 18 2.898
2010 04 19 2.854
2010 04 20 2.861
2010 04 21 2.813
2010 04 22 2.770
2010 04 23 2.738
2010 04 24 2.710
2010 04 25 2.681
2010 04 26 2.653
2010 04 27 2.624
2010 04 28 2.648
2010 04 29 2.583
2010 04 30 2.575
2010 05 01 2.803
2010 05 02 2.666
2010 05 03 2.674
2010 05 04 2.831
2010 05 05 2.763
2010 05 06 2.600
2010 05 07 2.498
2010 05 08 2.437
2010 05 09 2.482
2010 05 10 2.345
2010 05 11 2.296
2010 05 12 2.247
2010 05 13 2.199
2010 05 14 2.145
2010 05 15 2.105
2010 05 16 2.068
2010 05 17 2.034
2010 05 18 2.171
2010 05 19 2.278
2010 05 20 2.131
2010 05 21 1.964
2010 05 22 1.916
2010 05 23 1.877
2010 05 24 1.845
2010 05 25 1.910
2010 05 26 1.784
2010 05 27 1.751
2010 05 28 1.721
2010 05 29 1.692
2010 05 30 1.664
2010 05 31 1.639
2010 06 01 1.800
2010 06 02 1.877
2010 06 03 1.827
2010 06 04 1.687
2010 06 05 1.926
2010 06 06 1.751
2010 06 07 1.673
2010 06 08 1.585
2010 06 09 1.541
2010 06 10 1.516
2010 06 11 1.471
2010 06 12 1.439
2010 06 13 1.413
2010 06 14 1.380
2010 06 15 1.351
2010 06 16 1.323
2010 06 17 1.295
2010 06 18 1.279
2010 06 19 1.263
2010 06 20 1.214
2010 06 21 1.191
2010 06 22 1.162
2010 06 23 1.137
2010 06 24 1.111
2010 06 25 1.319
2010 06 26 1.299
2010 06 27 1.082
2010 06 28 1.055
2010 06 29 1.025
2010 06 30 0.990
2010 07 01 1.275
2010 07 02 1.061
2010 07 03 1.022
2010 07 04 0.992
2010 07 05 0.967
2010 07 06 0.944
2010 07 07 0.923
2010 07 08 0.902
2010 07 09 0.883
2010 07 10 0.865
2010 07 11 0.846
2010 07 12 0.934
2010 07 13 1.130
2010 07 14 1.213
2010 07 15 1.080
2010 07 16 0.960
2010 07 17 0.867
2010 07 18 0.827
2010 07 19 0.832
2010 07 20 0.776
2010 07 21 0.755
2010 07 22 0.736
2010 07 23 0.718
2010 07 24 0.716
2010 07 25 0.686
2010 07 26 0.682
2010 07 27 0.655
2010 07 28 0.641
2010 07 29 0.626
2010 07 30 0.671
2010 07 31 0.604
2010 08 01 0.589
2010 08 02 0.600
2010 08 03 0.585
2010 08 04 0.571
2010 08 05 0.556
2010 08 06 0.542
2010 08 07 0.529
2010 08 08 0.515
2010 08 09 0.502
2010 08 10 0.489
2010 08 11 0.476
2010 08 12 0.516
2010 08 13 0.452
2010 08 14 0.439
2010 08 15 0.426
2010 08 16 0.414
2010 08 17 0.403
2010 08 18 0.391
2010 08 19 0.380
2010 08 20 0.376
2010 08 21 0.373
2010 08 22 0.348
2010 08 23 0.337
2010 08 24 0.327
2010 08 25 0.318
2010 08 26 0.315
2010 08 27 0.299
2010 08 28 0.297
2010 08 29 0.290
2010 08 30 0.272
2010 08 31 0.264
2010 09 01 0.216
2010 09 02 0.215
2010 09 03 0.209
2010 09 04 0.203
2010 09 05 0.198
2010 09 06 0.209
2010 09 07 0.195
2010 09 08 0.373
2010 09 09 0.214
2010 09 10 0.196
2010 09 11 0.191
2010 09 12 0.188
2010 09 13 0.176
2010 09 14 0.174
2010 09 15 0.158
2010 09 16 0.153
2010 09 17 0.148
2010 09 18 0.144
2010 09 19 0.139
2010 09 20 0.135
2010 09 21 0.131
2010 09 22 0.127
2010 09 23 0.124
2010 09 24 0.362
2010 09 25 0.168
2010 09 26 0.425
2010 09 27 0.474
2010 09 28 0.665
2010 09 29 0.822
2010 09 30 1.220
2010 10 01 1.448
2010 10 02 1.652
2010 10 03 2.226
2010 10 04 2.682
2010 10 05 2.679
2010 10 06 2.701
2010 10 07 2.717
2010 10 08 2.726
2010 10 09 2.571
2010 10 10 2.521
2010 10 11 2.550
2010 10 12 2.410
2010 10 13 2.356
2010 10 14 2.557
2010 10 15 2.697
2010 10 16 2.882
2010 10 17 2.888
2010 10 18 2.942
2010 10 19 2.782
2010 10 20 2.749
2010 10 21 2.575
2010 10 22 2.748
2010 10 23 2.851
2010 10 24 2.922
2010 10 25 2.945
2010 10 26 3.058
2010 10 27 2.798
2010 10 28 2.711
2010 10 29 2.676
2010 10 30 2.754
2010 10 31 2.749
2010 11 01 2.950
2010 11 02 3.072
2010 11 03 3.051
2010 11 04 3.040
2010 11 05 3.117
2010 11 06 3.115
2010 11 07 3.110
2010 11 08 3.134
2010 11 09 3.073
2010 11 10 3.112
2010 11 11 3.136
2010 11 12 3.089
2010 11 13 3.110
2010 11 14 3.232
2010 11 15 3.244
2010 11 16 3.283
2010 11 17 3.393
2010 11 18 3.388
2010 11 19 3.164
2010 11 20 3.387
2010 11 21 3.389
2010 11 22 3.390
2010 11 23 3.446
2010 11 24 3.444
2010 11 25 3.453
2010 11 26 3.455
2010 11 27 3.473
2010 11 28 3.493
2010 11 29 3.500
2010 11 30 3.505
2010 12 01 3.256
2010 12 02 3.242
2010 12 03 3.100
2010 12 04 3.236
2010 12 05 3.243
2010 12 06 3.245
2010 12 07 3.239
2010 12 08 3.260
2010 12 09 3.254
2010 12 10 3.262
2010 12 11 3.254
2010 12 12 3.230
2010 12 13 3.261
2010 12 14 3.267
2010 12 15 3.275
2010 12 16 3.277
2010 12 17 3.287
2010 12 18 3.300
2010 12 19 3.303
2010 12 20 3.304
2010 12 21 3.304
2010 12 22 3.307
2010 12 23 3.287
2010 12 24 3.305
2010 12 25 3.305
2010 12 26 3.326
2010 12 27 3.332
2010 12 28 3.341
2010 12 29 3.348
2010 12 30 3.357
2010 12 31 3.345
2011 01 01 3.394
2011 01 02 3.398
2011 01 03 3.400
2011 01 04 3.404
2011 01 05 3.412
2011 01 06 3.414
2011 01 07 3.374
2011 01 08 3.414
2011 01 09 3.413
2011 01 10 3.414
2011 01 11 3.415
2011 01 12 3.415
2011 01 13 3.414
2011 01 14 3.413
2011 01 15 3.411
2011 01 16 3.410
2011 01 17 3.406
2011 01 18 3.390
2011 01 19 3.395
2011 01 20 3.403
2011 01 21 3.387
2011 01 22 3.397
2011 01 23 3.396
2011 01 24 3.289
2011 01 25 3.123
2011 01 26 3.123
2011 01 27 3.354
2011 01 28 3.378
2011 01 29 3.377
2011 01 30 3.377
2011 01 31 3.372
2011 02 01 3.598
2011 02 02 3.623
2011 02 03 3.618
2011 02 04 3.615
2011 02 05 3.612
2011 02 06 3.606
2011 02 07 3.603
2011 02 08 3.598
2011 02 09 3.593
2011 02 10 3.586
2011 02 11 3.558
2011 02 12 3.577
2011 02 13 3.571
2011 02 14 3.566
2011 02 15 3.562
2011 02 16 3.556
2011 02 17 3.550
2011 02 18 3.544
2011 02 19 3.538
2011 02 20 3.386
2011 02 21 3.507
2011 02 22 3.513
2011 02 23 3.503
2011 02 24 3.502
2011 02 25 3.494
2011 02 26 3.487
2011 02 27 3.479
2011 02 28 3.468
2011 03 01 3.463
2011 03 02 3.462
2011 03 03 3.453
2011 03 04 3.444
2011 03 05 3.434
2011 03 06 3.425
2011 03 07 3.415
2011 03 08 3.406
2011 03 09 3.395
2011 03 10 3.385
2011 03 11 3.375
2011 03 12 3.365
2011 03 13 3.354
2011 03 14 3.343
2011 03 15 3.332
2011 03 16 3.321
2011 03 17 3.310
2011 03 18 3.299
2011 03 19 3.288
2011 03 20 3.276
2011 03 21 3.264
2011 03 22 3.252
2011 03 23 3.240
2011 03 24 3.227
2011 03 25 3.214
2011 03 26 3.196
2011 03 27 3.150
2011 03 28 3.170
2011 03 29 3.164
2011 03 30 3.135
2011 03 31 3.138
2011 04 01 3.532
2011 04 02 3.450
2011 04 03 3.435
2011 04 04 3.421
2011 04 05 3.406
2011 04 06 3.366
2011 04 07 3.180
2011 04 08 3.143
2011 04 09 3.327
2011 04 10 3.331
2011 04 11 3.311
2011 04 12 3.301
2011 04 13 3.277
2011 04 14 3.147
2011 04 15 3.039
2011 04 16 3.013
2011 04 17 3.011
2011 04 18 2.974
2011 04 19 2.953
2011 04 20 2.929
2011 04 21 2.900
2011 04 22 2.867
2011 04 23 2.829
2011 04 24 2.796
2011 04 25 2.761
2011 04 26 2.941
2011 04 27 2.975
2011 04 28 2.982
2011 04 29 3.019
2011 04 30 2.790
2011 05 01 3.127
2011 05 02 3.066
2011 05 03 2.917
2011 05 04 2.871
2011 05 05 2.828
2011 05 06 2.808
2011 05 07 2.748
2011 05 08 2.715
2011 05 09 2.686
2011 05 10 2.656
2011 05 11 2.626
2011 05 12 2.608
2011 05 13 2.566
2011 05 14 2.535
2011 05 15 2.517
2011 05 16 2.514
2011 05 17 2.425
2011 05 18 2.383
2011 05 19 2.342
2011 05 20 2.303
2011 05 21 2.263
2011 05 22 2.222
2011 05 23 2.181
2011 05 24 2.138
2011 05 25 2.094
2011 05 26 2.052
2011 05 27 2.012
2011 05 28 1.976
2011 05 29 1.944
2011 05 30 1.914
2011 05 31 1.887
2011 06 01 2.090
2011 06 02 2.001
2011 06 03 1.972
2011 06 04 1.944
2011 06 05 1.916
2011 06 06 1.888
2011 06 07 1.911
2011 06 08 2.067
2011 06 09 2.133
2011 06 10 2.510
2011 06 11 2.757
2011 06 12 2.656
2011 06 13 2.633
2011 06 14 2.610
2011 06 15 2.586
2011 06 16 2.561
2011 06 17 2.534
2011 06 18 2.507
2011 06 19 2.479
2011 06 20 2.449
2011 06 21 2.416
2011 06 22 2.382
2011 06 23 2.342
2011 06 24 2.299
2011 06 25 2.252
2011 06 26 2.389
2011 06 27 2.192
2011 06 28 2.133
2011 06 29 2.086
2011 06 30 2.042
2011 07 01 2.183
2011 07 02 2.115
2011 07 03 2.058
2011 07 04 2.002
2011 07 05 1.959
2011 07 06 1.892
2011 07 07 1.841
2011 07 08 1.794
2011 07 09 1.751
2011 07 10 1.713
2011 07 11 1.677
2011 07 12 1.642
2011 07 13 1.608
2011 07 14 1.574
2011 07 15 1.541
2011 07 16 1.508
2011 07 17 1.482
2011 07 18 1.442
2011 07 19 1.409
2011 07 20 1.376
2011 07 21 1.344
2011 07 22 1.313
2011 07 23 1.282
2011 07 24 1.251
2011 07 25 1.222
2011 07 26 1.193
2011 07 27 1.165
2011 07 28 1.138
2011 07 29 1.112
2011 07 30 1.087
2011 07 31 1.063
2011 08 01 1.044
2011 08 02 1.068
2011 08 03 1.169
2011 08 04 1.300
2011 08 05 1.099
2011 08 06 1.046
2011 08 07 1.007
2011 08 08 0.974
2011 08 09 0.946
2011 08 10 0.919
2011 08 11 0.894
2011 08 12 0.870
2011 08 13 0.848
2011 08 14 0.826
2011 08 15 0.806
2011 08 16 0.786
2011 08 17 0.767
2011 08 18 0.749
2011 08 19 0.731
2011 08 20 0.713
2011 08 21 0.696
2011 08 22 0.679
2011 08 23 0.708
2011 08 24 0.664
2011 08 25 0.632
2011 08 26 0.616
2011 08 27 0.600
2011 08 28 0.584
2011 08 29 0.569
2011 08 30 0.554
2011 08 31 0.799
2011 09 01 0.574
2011 09 02 0.534
2011 09 03 0.507
2011 09 04 0.485
2011 09 05 0.465
2011 09 06 0.458
2011 09 07 0.445
2011 09 08 0.415
2011 09 09 0.401
2011 09 10 0.388
2011 09 11 0.635
2011 09 12 0.614
2011 09 13 0.558
2011 09 14 0.691
2011 09 15 0.799
2011 09 16 0.889
2011 09 17 0.603
2011 09 18 0.522
2011 09 19 0.472
2011 09 20 0.450
2011 09 21 0.464
2011 09 22 0.563
2011 09 23 0.535
2011 09 24 0.391
2011 09 25 0.427
2011 09 26 0.711
2011 09 27 0.936
2011 09 28 1.124
2011 09 29 0.868
2011 09 30 0.801
2011 10 01 0.953
2011 10 02 1.114
2011 10 03 1.745
2011 10 04 1.781
2011 10 05 1.880
2011 10 06 2.282
2011 10 07 2.442
2011 10 08 2.524
2011 10 09 2.524
2011 10 10 2.591
2011 10 11 2.856
2011 10 12 2.864
2011 10 13 2.964
2011 10 14 2.971
2011 10 15 3.166
2011 10 16 3.349
2011 10 17 3.475
2011 10 18 3.372
2011 10 19 3.485
2011 10 20 3.474
2011 10 21 3.374
2011 10 22 3.437
2011 10 23 3.482
2011 10 24 3.512
2011 10 25 3.505
2011 10 26 3.512
2011 10 27 3.568
2011 10 28 3.588
2011 10 29 3.578
2011 10 30 3.567
2011 10 31 3.657
2011 11 01 3.217
2011 11 02 2.978
2011 11 03 3.077
2011 11 04 3.177
2011 11 05 3.180
2011 11 06 3.081
2011 11 07 3.150
2011 11 08 3.123
2011 11 09 3.017
2011 11 10 3.081
2011 11 11 3.035
2011 11 12 2.942
2011 11 13 3.036
2011 11 14 3.051
2011 11 15 3.183
2011 11 16 3.217
2011 11 17 2.983
2011 11 18 2.959
2011 11 19 2.914
2011 11 20 2.957
2011 11 21 3.095
2011 11 22 3.099
