year month day evapotransp_mgb
1999 10 02 3.392
1999 10 03 3.295
1999 10 04 2.167
1999 10 05 2.311
1999 10 06 2.836
1999 10 07 3.473
1999 10 08 3.479
1999 10 09 2.465
1999 10 10 2.906
1999 10 11 2.368
1999 10 12 2.490
1999 10 13 2.862
1999 10 14 3.334
1999 10 15 3.438
1999 10 16 3.487
1999 10 17 3.513
1999 10 18 2.964
1999 10 19 2.201
1999 10 20 2.192
1999 10 21 2.330
1999 10 22 3.501
1999 10 23 3.466
1999 10 24 2.288
1999 10 25 2.825
1999 10 26 3.155
1999 10 27 3.364
1999 10 28 3.131
1999 10 29 2.882
1999 10 30 3.223
1999 10 31 3.310
1999 11 01 3.607
1999 11 02 3.299
1999 11 03 3.206
1999 11 04 3.483
1999 11 05 3.470
1999 11 06 3.757
1999 11 07 2.542
1999 11 08 2.639
1999 11 09 3.590
1999 11 10 2.551
1999 11 11 2.420
1999 11 12 3.055
1999 11 13 2.813
1999 11 14 3.610
1999 11 15 3.515
1999 11 16 3.265
1999 11 17 2.456
1999 11 18 2.122
1999 11 19 2.083
1999 11 20 3.332
1999 11 21 3.386
1999 11 22 3.354
1999 11 23 3.460
1999 11 24 3.592
1999 11 25 3.671
1999 11 26 3.668
1999 11 27 3.676
1999 11 28 3.626
1999 11 29 2.293
1999 11 30 2.175
1999 12 01 2.499
1999 12 02 2.646
1999 12 03 3.559
1999 12 04 3.679
1999 12 05 2.992
1999 12 06 4.050
1999 12 07 4.089
1999 12 08 4.099
1999 12 09 4.113
1999 12 10 4.136
1999 12 11 3.105
1999 12 12 2.879
1999 12 13 4.060
1999 12 14 4.082
1999 12 15 3.934
1999 12 16 3.040
1999 12 17 2.722
1999 12 18 2.566
1999 12 19 2.630
1999 12 20 3.045
1999 12 21 2.757
1999 12 22 3.564
1999 12 23 3.515
1999 12 24 2.208
1999 12 25 2.087
1999 12 26 2.069
1999 12 27 2.073
1999 12 28 2.476
1999 12 29 1.917
1999 12 30 2.630
1999 12 31 3.170
2000 01 01 3.352
2000 01 02 3.917
2000 01 03 3.770
2000 01 04 3.010
2000 01 05 3.882
2000 01 06 3.878
2000 01 07 3.873
2000 01 08 3.823
2000 01 09 3.722
2000 01 10 3.866
2000 01 11 3.928
2000 01 12 4.069
2000 01 13 4.104
2000 01 14 4.113
2000 01 15 4.137
2000 01 16 4.140
2000 01 17 4.144
2000 01 18 4.146
2000 01 19 4.143
2000 01 20 3.082
2000 01 21 2.849
2000 01 22 2.775
2000 01 23 4.068
2000 01 24 4.121
2000 01 25 4.114
2000 01 26 4.122
2000 01 27 3.575
2000 01 28 3.517
2000 01 29 2.715
2000 01 30 3.137
2000 01 31 4.044
2000 02 01 3.880
2000 02 02 3.919
2000 02 03 3.908
2000 02 04 3.918
2000 02 05 3.472
2000 02 06 2.579
2000 02 07 2.473
2000 02 08 2.584
2000 02 09 2.851
2000 02 10 3.770
2000 02 11 3.718
2000 02 12 3.529
2000 02 13 3.534
2000 02 14 3.739
2000 02 15 3.796
2000 02 16 3.905
2000 02 17 3.526
2000 02 18 3.397
2000 02 19 2.502
2000 02 20 2.512
2000 02 21 2.691
2000 02 22 3.607
2000 02 23 3.839
2000 02 24 3.783
2000 02 25 2.425
2000 02 26 2.773
2000 02 27 3.370
2000 02 28 3.189
2000 02 29 3.745
2000 03 01 3.776
2000 03 02 3.749
2000 03 03 2.940
2000 03 04 2.601
2000 03 05 3.701
2000 03 06 3.735
2000 03 07 3.743
2000 03 08 3.171
2000 03 09 2.623
2000 03 10 2.428
2000 03 11 2.604
2000 03 12 3.554
2000 03 13 3.602
2000 03 14 2.829
2000 03 15 2.947
2000 03 16 2.417
2000 03 17 3.565
2000 03 18 3.608
2000 03 19 2.301
2000 03 20 2.184
2000 03 21 2.103
2000 03 22 2.049
2000 03 23 2.106
2000 03 24 3.358
2000 03 25 3.353
2000 03 26 2.054
2000 03 27 3.278
2000 03 28 3.368
2000 03 29 2.439
2000 03 30 2.102
2000 03 31 2.018
2000 04 01 2.234
2000 04 02 2.719
2000 04 03 1.664
2000 04 04 1.617
2000 04 05 1.716
2000 04 06 1.572
2000 04 07 1.505
2000 04 08 1.445
2000 04 09 1.401
2000 04 10 1.592
2000 04 11 1.500
2000 04 12 2.758
2000 04 13 3.131
2000 04 14 2.246
2000 04 15 1.905
2000 04 16 1.998
2000 04 17 3.292
2000 04 18 3.286
2000 04 19 3.326
2000 04 20 1.985
2000 04 21 1.918
2000 04 22 1.964
2000 04 23 1.878
2000 04 24 1.878
2000 04 25 1.841
2000 04 26 1.804
2000 04 27 1.765
2000 04 28 2.512
2000 04 29 3.071
2000 04 30 1.719
2000 05 01 1.551
2000 05 02 2.316
2000 05 03 2.798
2000 05 04 2.871
2000 05 05 2.915
2000 05 06 2.949
2000 05 07 1.721
2000 05 08 1.843
2000 05 09 2.128
2000 05 10 1.574
2000 05 11 2.058
2000 05 12 2.096
2000 05 13 1.543
2000 05 14 1.389
2000 05 15 1.439
2000 05 16 2.578
2000 05 17 2.670
2000 05 18 2.479
2000 05 19 2.570
2000 05 20 1.431
2000 05 21 1.304
2000 05 22 1.340
2000 05 23 1.334
2000 05 24 1.203
2000 05 25 1.218
2000 05 26 2.525
2000 05 27 1.314
2000 05 28 1.233
2000 05 29 1.200
2000 05 30 1.246
2000 05 31 1.189
2000 06 01 1.122
2000 06 02 1.015
2000 06 03 0.991
2000 06 04 0.968
2000 06 05 2.265
2000 06 06 2.262
2000 06 07 1.021
2000 06 08 1.266
2000 06 09 1.193
2000 06 10 1.080
2000 06 11 1.003
2000 06 12 1.277
2000 06 13 1.870
2000 06 14 1.250
2000 06 15 0.875
2000 06 16 0.857
2000 06 17 2.178
2000 06 18 2.349
2000 06 19 2.652
2000 06 20 2.682
2000 06 21 2.224
2000 06 22 1.357
2000 06 23 1.321
2000 06 24 1.292
2000 06 25 1.808
2000 06 26 2.532
2000 06 27 2.721
2000 06 28 1.820
2000 06 29 2.196
2000 06 30 2.732
2000 07 01 1.936
2000 07 02 2.700
2000 07 03 2.767
2000 07 04 1.530
2000 07 05 1.506
2000 07 06 1.521
2000 07 07 1.485
2000 07 08 1.475
2000 07 09 2.209
2000 07 10 2.689
2000 07 11 2.784
2000 07 12 2.786
2000 07 13 1.636
2000 07 14 1.523
2000 07 15 2.046
2000 07 16 1.863
2000 07 17 1.558
2000 07 18 1.576
2000 07 19 1.497
2000 07 20 1.466
2000 07 21 1.444
2000 07 22 2.670
2000 07 23 2.709
2000 07 24 1.542
2000 07 25 1.536
2000 07 26 1.527
2000 07 27 1.510
2000 07 28 1.503
2000 07 29 1.451
2000 07 30 2.688
2000 07 31 1.717
2000 08 01 1.625
2000 08 02 1.694
2000 08 03 2.659
2000 08 04 2.174
2000 08 05 1.399
2000 08 06 1.372
2000 08 07 1.321
2000 08 08 1.297
2000 08 09 1.959
2000 08 10 2.444
2000 08 11 1.446
2000 08 12 1.250
2000 08 13 1.223
2000 08 14 1.828
2000 08 15 2.433
2000 08 16 2.485
2000 08 17 2.628
2000 08 18 2.489
2000 08 19 1.555
2000 08 20 1.516
2000 08 21 1.449
2000 08 22 1.406
2000 08 23 1.367
2000 08 24 1.367
2000 08 25 2.021
2000 08 26 2.537
2000 08 27 2.731
2000 08 28 2.707
2000 08 29 1.734
2000 08 30 1.772
2000 08 31 2.576
2000 09 01 1.740
2000 09 02 1.778
2000 09 03 2.657
2000 09 04 1.599
2000 09 05 1.468
2000 09 06 1.432
2000 09 07 1.439
2000 09 08 1.395
2000 09 09 1.424
2000 09 10 2.581
2000 09 11 2.671
2000 09 12 2.943
2000 09 13 3.103
2000 09 14 3.116
2000 09 15 3.118
2000 09 16 2.616
2000 09 17 2.493
2000 09 18 3.120
2000 09 19 3.130
2000 09 20 2.286
2000 09 21 2.677
2000 09 22 3.143
2000 09 23 3.089
2000 09 24 3.152
2000 09 25 3.155
2000 09 26 1.906
2000 09 27 1.985
2000 09 28 2.263
2000 09 29 1.975
2000 09 30 2.083
2000 10 01 3.402
2000 10 02 3.334
2000 10 03 2.626
2000 10 04 3.449
2000 10 05 3.445
2000 10 06 2.295
2000 10 07 2.176
2000 10 08 2.165
2000 10 09 2.602
2000 10 10 3.428
2000 10 11 3.388
2000 10 12 3.502
2000 10 13 3.522
2000 10 14 3.523
2000 10 15 3.529
2000 10 16 3.532
2000 10 17 3.481
2000 10 18 3.526
2000 10 19 2.941
2000 10 20 3.534
2000 10 21 2.280
2000 10 22 2.306
2000 10 23 2.426
2000 10 24 3.455
2000 10 25 3.385
2000 10 26 3.203
2000 10 27 3.515
2000 10 28 2.876
2000 10 29 2.583
2000 10 30 2.298
2000 10 31 2.318
2000 11 01 2.742
2000 11 02 3.176
2000 11 03 3.366
2000 11 04 2.524
2000 11 05 2.805
2000 11 06 3.125
2000 11 07 3.542
2000 11 08 2.972
2000 11 09 3.106
2000 11 10 3.490
2000 11 11 3.345
2000 11 12 3.531
2000 11 13 3.609
2000 11 14 3.512
2000 11 15 3.458
2000 11 16 2.541
2000 11 17 2.793
2000 11 18 3.553
2000 11 19 3.066
2000 11 20 3.071
2000 11 21 3.522
2000 11 22 3.576
2000 11 23 2.315
2000 11 24 3.562
2000 11 25 3.608
2000 11 26 3.498
2000 11 27 2.273
2000 11 28 2.466
2000 11 29 3.457
2000 11 30 3.620
2000 12 01 3.993
2000 12 02 3.268
2000 12 03 3.987
2000 12 04 4.077
2000 12 05 4.047
2000 12 06 3.754
2000 12 07 2.523
2000 12 08 2.535
2000 12 09 2.729
2000 12 10 3.261
2000 12 11 2.964
2000 12 12 3.586
2000 12 13 3.529
2000 12 14 3.275
2000 12 15 3.589
2000 12 16 4.068
2000 12 17 3.238
2000 12 18 2.869
2000 12 19 2.661
2000 12 20 2.705
2000 12 21 3.466
2000 12 22 3.903
2000 12 23 3.238
2000 12 24 3.862
2000 12 25 3.903
2000 12 26 4.031
2000 12 27 4.059
2000 12 28 4.073
2000 12 29 4.160
2000 12 30 4.159
2000 12 31 3.791
2001 01 01 3.188
2001 01 02 3.540
2001 01 03 2.934
2001 01 04 2.730
2001 01 05 3.963
2001 01 06 3.992
2001 01 07 4.035
2001 01 08 4.030
2001 01 09 4.043
2001 01 10 4.083
2001 01 11 4.111
2001 01 12 4.127
2001 01 13 3.850
2001 01 14 3.840
2001 01 15 3.737
2001 01 16 4.133
2001 01 17 4.140
2001 01 18 3.504
2001 01 19 4.126
2001 01 20 4.133
2001 01 21 4.136
2001 01 22 2.886
2001 01 23 4.127
2001 01 24 4.126
2001 01 25 4.093
2001 01 26 3.899
2001 01 27 4.122
2001 01 28 4.111
2001 01 29 4.113
2001 01 30 4.131
2001 01 31 4.127
2001 02 01 3.939
2001 02 02 3.937
2001 02 03 3.935
2001 02 04 3.947
2001 02 05 3.960
2001 02 06 3.956
2001 02 07 3.039
2001 02 08 2.697
2001 02 09 2.841
2001 02 10 3.360
2001 02 11 3.575
2001 02 12 3.530
2001 02 13 3.894
2001 02 14 3.916
2001 02 15 3.909
2001 02 16 3.905
2001 02 17 3.899
2001 02 18 3.893
2001 02 19 3.904
2001 02 20 3.894
2001 02 21 3.558
2001 02 22 3.876
2001 02 23 3.872
2001 02 24 3.708
2001 02 25 3.763
2001 02 26 3.779
2001 02 27 3.849
2001 02 28 3.853
2001 03 01 3.773
2001 03 02 2.723
2001 03 03 2.849
2001 03 04 3.573
2001 03 05 3.490
2001 03 06 3.678
2001 03 07 3.648
2001 03 08 3.413
2001 03 09 3.711
2001 03 10 3.712
2001 03 11 2.697
2001 03 12 2.909
2001 03 13 3.265
2001 03 14 3.515
2001 03 15 3.620
2001 03 16 3.609
2001 03 17 3.670
2001 03 18 3.665
2001 03 19 3.614
2001 03 20 3.506
2001 03 21 3.590
2001 03 22 3.385
2001 03 23 3.497
2001 03 24 3.622
2001 03 25 3.633
2001 03 26 3.607
2001 03 27 3.626
2001 03 28 3.473
2001 03 29 3.529
2001 03 30 2.323
2001 03 31 2.636
2001 04 01 3.441
2001 04 02 3.418
2001 04 03 2.468
2001 04 04 2.485
2001 04 05 2.867
2001 04 06 2.208
2001 04 07 3.343
2001 04 08 3.347
2001 04 09 3.358
2001 04 10 2.596
2001 04 11 2.068
2001 04 12 2.171
2001 04 13 1.988
2001 04 14 1.935
2001 04 15 2.025
2001 04 16 3.040
2001 04 17 2.841
2001 04 18 1.845
2001 04 19 1.861
2001 04 20 3.042
2001 04 21 3.110
2001 04 22 3.044
2001 04 23 3.083
2001 04 24 3.194
2001 04 25 3.177
2001 04 26 2.629
2001 04 27 3.019
2001 04 28 2.062
2001 04 29 2.618
2001 04 30 3.016
2001 05 01 2.320
2001 05 02 2.371
2001 05 03 2.913
2001 05 04 3.046
2001 05 05 3.031
2001 05 06 2.367
2001 05 07 1.680
2001 05 08 1.753
2001 05 09 1.870
2001 05 10 2.046
2001 05 11 2.672
2001 05 12 1.645
2001 05 13 1.624
2001 05 14 1.627
2001 05 15 2.360
2001 05 16 2.933
2001 05 17 2.973
2001 05 18 2.115
2001 05 19 1.642
2001 05 20 1.889
2001 05 21 2.890
2001 05 22 2.940
2001 05 23 1.825
2001 05 24 1.805
2001 05 25 1.730
2001 05 26 2.187
2001 05 27 2.718
2001 05 28 2.929
2001 05 29 2.473
2001 05 30 1.643
2001 05 31 1.608
2001 06 01 1.507
2001 06 02 1.450
2001 06 03 1.433
2001 06 04 1.413
2001 06 05 1.409
2001 06 06 2.415
2001 06 07 2.652
2001 06 08 1.481
2001 06 09 1.670
2001 06 10 1.483
2001 06 11 1.346
2001 06 12 1.348
2001 06 13 1.199
2001 06 14 1.200
2001 06 15 1.151
2001 06 16 2.445
2001 06 17 2.473
2001 06 18 2.066
2001 06 19 2.690
2001 06 20 2.731
2001 06 21 1.795
2001 06 22 1.457
2001 06 23 1.424
2001 06 24 1.762
2001 06 25 2.650
2001 06 26 2.768
2001 06 27 2.766
2001 06 28 1.507
2001 06 29 1.465
2001 06 30 1.498
2001 07 01 1.524
2001 07 02 1.799
2001 07 03 1.827
2001 07 04 1.652
2001 07 05 2.761
2001 07 06 2.576
2001 07 07 2.209
2001 07 08 1.501
2001 07 09 1.435
2001 07 10 1.487
2001 07 11 2.650
2001 07 12 2.663
2001 07 13 1.642
2001 07 14 1.394
2001 07 15 1.387
2001 07 16 1.352
2001 07 17 1.448
2001 07 18 2.544
2001 07 19 2.560
2001 07 20 2.808
2001 07 21 2.809
2001 07 22 2.113
2001 07 23 1.591
2001 07 24 2.555
2001 07 25 2.766
2001 07 26 2.814
2001 07 27 2.819
2001 07 28 1.785
2001 07 29 1.599
2001 07 30 1.596
2001 07 31 1.609
2001 08 01 1.679
2001 08 02 1.690
2001 08 03 1.684
2001 08 04 1.674
2001 08 05 1.644
2001 08 06 1.641
2001 08 07 1.624
2001 08 08 1.769
2001 08 09 1.687
2001 08 10 2.263
2001 08 11 2.049
2001 08 12 1.489
2001 08 13 1.459
2001 08 14 1.465
2001 08 15 1.383
2001 08 16 1.370
2001 08 17 1.319
2001 08 18 1.291
2001 08 19 1.666
2001 08 20 2.496
2001 08 21 2.699
2001 08 22 2.827
2001 08 23 2.521
2001 08 24 1.753
2001 08 25 1.843
2001 08 26 1.897
2001 08 27 2.697
2001 08 28 2.767
2001 08 29 2.913
2001 08 30 3.009
2001 08 31 2.498
2001 09 01 2.456
2001 09 02 1.750
2001 09 03 1.723
2001 09 04 2.793
2001 09 05 2.929
2001 09 06 3.036
2001 09 07 2.028
2001 09 08 2.513
2001 09 09 2.525
2001 09 10 2.974
2001 09 11 3.089
2001 09 12 2.029
2001 09 13 2.971
2001 09 14 3.095
2001 09 15 2.389
2001 09 16 1.936
2001 09 17 1.901
2001 09 18 1.756
2001 09 19 1.796
2001 09 20 1.733
2001 09 21 1.659
2001 09 22 2.875
2001 09 23 2.967
2001 09 24 2.627
2001 09 25 2.521
2001 09 26 3.065
2001 09 27 2.938
2001 09 28 3.089
2001 09 29 3.131
2001 09 30 3.154
2001 10 01 3.458
2001 10 02 3.477
2001 10 03 2.728
2001 10 04 2.297
2001 10 05 2.236
2001 10 06 2.393
2001 10 07 3.344
2001 10 08 3.486
2001 10 09 3.492
2001 10 10 2.860
2001 10 11 2.198
2001 10 12 2.325
2001 10 13 2.675
2001 10 14 3.152
2001 10 15 3.232
2001 10 16 3.485
2001 10 17 3.471
2001 10 18 3.491
2001 10 19 3.486
2001 10 20 3.456
2001 10 21 2.836
2001 10 22 3.388
2001 10 23 2.300
2001 10 24 2.155
2001 10 25 2.121
2001 10 26 2.082
2001 10 27 2.038
2001 10 28 2.013
2001 10 29 2.010
2001 10 30 2.706
2001 10 31 2.582
2001 11 01 2.075
2001 11 02 2.020
2001 11 03 1.935
2001 11 04 2.048
2001 11 05 1.835
2001 11 06 1.760
2001 11 07 2.848
2001 11 08 3.123
2001 11 09 3.267
2001 11 10 3.473
2001 11 11 3.482
2001 11 12 3.216
2001 11 13 2.479
2001 11 14 3.033
2001 11 15 3.835
2001 11 16 3.436
2001 11 17 3.368
2001 11 18 2.508
2001 11 19 2.269
2001 11 20 2.244
2001 11 21 2.357
2001 11 22 3.399
2001 11 23 3.445
2001 11 24 2.720
2001 11 25 3.425
2001 11 26 3.629
2001 11 27 3.737
2001 11 28 3.856
2001 11 29 3.855
2001 11 30 3.948
2001 12 01 4.192
2001 12 02 3.169
2001 12 03 2.901
2001 12 04 4.188
2001 12 05 4.227
2001 12 06 4.229
2001 12 07 2.887
2001 12 08 2.844
2001 12 09 3.829
2001 12 10 3.367
2001 12 11 4.127
2001 12 12 4.157
2001 12 13 4.163
2001 12 14 4.186
2001 12 15 4.217
2001 12 16 3.898
2001 12 17 2.969
2001 12 18 2.783
2001 12 19 2.755
2001 12 20 3.207
2001 12 21 4.028
2001 12 22 4.032
2001 12 23 4.187
2001 12 24 3.628
2001 12 25 3.302
2001 12 26 3.399
2001 12 27 2.880
2001 12 28 2.943
2001 12 29 2.886
2001 12 30 2.944
2001 12 31 3.878
2002 01 01 3.802
2002 01 02 4.088
2002 01 03 4.006
2002 01 04 2.930
2002 01 05 3.951
2002 01 06 3.982
2002 01 07 4.078
2002 01 08 3.299
2002 01 09 4.013
2002 01 10 4.042
2002 01 11 4.107
2002 01 12 4.073
2002 01 13 4.129
2002 01 14 4.144
2002 01 15 4.149
2002 01 16 3.643
2002 01 17 3.113
2002 01 18 3.130
2002 01 19 2.842
2002 01 20 2.733
2002 01 21 2.687
2002 01 22 4.042
2002 01 23 4.039
2002 01 24 4.117
2002 01 25 4.120
2002 01 26 4.036
2002 01 27 4.123
2002 01 28 4.110
2002 01 29 3.354
2002 01 30 3.182
2002 01 31 4.072
2002 02 01 3.872
2002 02 02 2.519
2002 02 03 2.607
2002 02 04 2.554
2002 02 05 2.803
2002 02 06 3.665
2002 02 07 3.762
2002 02 08 3.894
2002 02 09 3.896
2002 02 10 3.888
2002 02 11 3.805
2002 02 12 3.643
2002 02 13 3.847
2002 02 14 3.885
2002 02 15 3.882
2002 02 16 3.878
2002 02 17 3.877
2002 02 18 3.851
2002 02 19 3.471
2002 02 20 3.138
2002 02 21 3.734
2002 02 22 3.814
2002 02 23 3.776
2002 02 24 2.970
2002 02 25 2.547
2002 02 26 2.239
2002 02 27 2.344
2002 02 28 2.676
2002 03 01 3.093
2002 03 02 3.427
2002 03 03 3.070
2002 03 04 2.933
2002 03 05 2.938
2002 03 06 3.418
2002 03 07 3.609
2002 03 08 3.526
2002 03 09 3.699
2002 03 10 3.301
2002 03 11 2.423
2002 03 12 3.570
2002 03 13 3.625
2002 03 14 3.664
2002 03 15 3.691
2002 03 16 2.902
2002 03 17 2.479
2002 03 18 3.400
2002 03 19 3.157
2002 03 20 2.567
2002 03 21 2.689
2002 03 22 3.283
2002 03 23 2.374
2002 03 24 3.247
2002 03 25 3.005
2002 03 26 3.125
2002 03 27 3.102
2002 03 28 3.006
2002 03 29 1.837
2002 03 30 1.761
2002 03 31 2.352
2002 04 01 3.044
2002 04 02 2.936
2002 04 03 3.054
2002 04 04 3.207
2002 04 05 2.891
2002 04 06 2.800
2002 04 07 3.178
2002 04 08 2.768
2002 04 09 2.124
2002 04 10 1.762
2002 04 11 1.697
2002 04 12 1.899
2002 04 13 3.018
2002 04 14 3.034
2002 04 15 2.664
2002 04 16 2.398
2002 04 17 2.061
2002 04 18 2.773
2002 04 19 2.966
2002 04 20 3.243
2002 04 21 3.283
2002 04 22 2.553
2002 04 23 2.280
2002 04 24 1.838
2002 04 25 1.866
2002 04 26 3.073
2002 04 27 3.200
2002 04 28 1.854
2002 04 29 2.253
2002 04 30 3.149
2002 05 01 2.096
2002 05 02 2.437
2002 05 03 2.304
2002 05 04 1.568
2002 05 05 1.940
2002 05 06 2.786
2002 05 07 2.870
2002 05 08 2.706
2002 05 09 2.456
2002 05 10 1.864
2002 05 11 1.470
2002 05 12 1.413
2002 05 13 1.422
2002 05 14 1.683
2002 05 15 1.903
2002 05 16 2.650
2002 05 17 2.081
2002 05 18 2.974
2002 05 19 2.961
2002 05 20 2.965
2002 05 21 2.965
2002 05 22 1.863
2002 05 23 2.095
2002 05 24 1.596
2002 05 25 1.845
2002 05 26 1.563
2002 05 27 1.620
2002 05 28 1.589
2002 05 29 1.769
2002 05 30 2.793
2002 05 31 2.707
2002 06 01 1.752
2002 06 02 1.324
2002 06 03 1.817
2002 06 04 1.628
2002 06 05 1.258
2002 06 06 1.338
2002 06 07 2.416
2002 06 08 2.539
2002 06 09 2.476
2002 06 10 2.121
2002 06 11 2.564
2002 06 12 2.575
2002 06 13 2.717
2002 06 14 2.733
2002 06 15 2.721
2002 06 16 2.764
2002 06 17 1.823
2002 06 18 2.085
2002 06 19 2.003
2002 06 20 1.484
2002 06 21 1.657
2002 06 22 2.324
2002 06 23 1.479
2002 06 24 1.426
2002 06 25 1.379
2002 06 26 1.350
2002 06 27 1.323
2002 06 28 1.296
2002 06 29 1.269
2002 06 30 2.498
2002 07 01 2.550
2002 07 02 2.596
2002 07 03 1.946
2002 07 04 1.562
2002 07 05 1.558
2002 07 06 1.908
2002 07 07 2.747
2002 07 08 2.742
2002 07 09 1.720
2002 07 10 1.588
2002 07 11 1.666
2002 07 12 1.691
2002 07 13 1.468
2002 07 14 1.436
2002 07 15 1.589
2002 07 16 1.389
2002 07 17 1.367
2002 07 18 1.526
2002 07 19 1.543
2002 07 20 1.408
2002 07 21 2.516
2002 07 22 2.566
2002 07 23 2.235
2002 07 24 1.341
2002 07 25 2.288
2002 07 26 2.561
2002 07 27 2.641
2002 07 28 1.986
2002 07 29 1.374
2002 07 30 1.741
2002 07 31 2.574
2002 08 01 2.772
2002 08 02 2.874
2002 08 03 2.919
2002 08 04 2.433
2002 08 05 2.764
2002 08 06 2.948
2002 08 07 1.891
2002 08 08 1.806
2002 08 09 2.424
2002 08 10 1.823
2002 08 11 1.722
2002 08 12 1.819
2002 08 13 2.603
2002 08 14 2.939
2002 08 15 2.980
2002 08 16 2.939
2002 08 17 1.953
2002 08 18 1.801
2002 08 19 1.786
2002 08 20 1.907
2002 08 21 2.837
2002 08 22 2.947
2002 08 23 2.984
2002 08 24 3.013
2002 08 25 1.820
2002 08 26 1.784
2002 08 27 1.939
2002 08 28 1.892
2002 08 29 2.902
2002 08 30 2.877
2002 08 31 2.049
2002 09 01 1.803
2002 09 02 1.665
2002 09 03 1.612
2002 09 04 1.590
2002 09 05 1.644
2002 09 06 2.793
2002 09 07 2.966
2002 09 08 1.843
2002 09 09 2.174
2002 09 10 2.112
2002 09 11 2.308
2002 09 12 3.074
2002 09 13 3.062
2002 09 14 3.097
2002 09 15 2.048
2002 09 16 2.757
2002 09 17 3.110
2002 09 18 3.112
2002 09 19 3.115
2002 09 20 3.119
2002 09 21 3.117
2002 09 22 1.873
2002 09 23 1.871
2002 09 24 2.109
2002 09 25 1.873
2002 09 26 1.872
2002 09 27 1.858
2002 09 28 1.839
2002 09 29 1.794
2002 09 30 3.024
2002 10 01 3.267
2002 10 02 2.144
2002 10 03 3.288
2002 10 04 2.387
2002 10 05 3.346
2002 10 06 3.408
2002 10 07 2.634
2002 10 08 3.449
2002 10 09 3.455
2002 10 10 3.278
2002 10 11 3.153
2002 10 12 3.438
2002 10 13 2.217
2002 10 14 2.198
2002 10 15 3.032
2002 10 16 3.369
2002 10 17 3.434
2002 10 18 2.502
2002 10 19 2.751
2002 10 20 3.105
2002 10 21 3.479
2002 10 22 3.331
2002 10 23 2.176
2002 10 24 3.444
2002 10 25 3.442
2002 10 26 3.542
2002 10 27 2.333
2002 10 28 2.627
2002 10 29 3.543
2002 10 30 3.552
2002 10 31 3.567
2002 11 01 3.875
2002 11 02 3.604
2002 11 03 3.054
2002 11 04 3.914
2002 11 05 3.917
2002 11 06 3.648
2002 11 07 3.148
2002 11 08 2.706
2002 11 09 2.673
2002 11 10 3.918
2002 11 11 3.927
2002 11 12 2.553
2002 11 13 2.602
2002 11 14 2.654
2002 11 15 3.235
2002 11 16 3.820
2002 11 17 2.798
2002 11 18 3.853
2002 11 19 3.861
2002 11 20 3.888
2002 11 21 3.905
2002 11 22 3.936
2002 11 23 2.710
2002 11 24 2.838
2002 11 25 3.885
2002 11 26 3.897
2002 11 27 3.940
2002 11 28 3.947
2002 11 29 3.962
2002 11 30 3.964
2002 12 01 4.188
2002 12 02 4.230
2002 12 03 3.803
2002 12 04 3.475
2002 12 05 4.194
2002 12 06 4.126
2002 12 07 4.227
2002 12 08 4.233
2002 12 09 3.321
2002 12 10 3.073
2002 12 11 3.826
2002 12 12 4.210
2002 12 13 4.007
2002 12 14 4.216
2002 12 15 4.217
2002 12 16 4.046
2002 12 17 3.886
2002 12 18 2.836
2002 12 19 3.032
2002 12 20 4.074
2002 12 21 4.143
2002 12 22 3.995
2002 12 23 4.122
2002 12 24 4.140
2002 12 25 4.243
2002 12 26 3.312
2002 12 27 2.854
2002 12 28 2.791
2002 12 29 2.785
2002 12 30 3.358
2002 12 31 4.146
2003 01 01 4.099
2003 01 02 3.573
2003 01 03 4.102
2003 01 04 4.143
2003 01 05 4.100
2003 01 06 3.209
2003 01 07 2.962
2003 01 08 2.754
2003 01 09 3.329
2003 01 10 3.975
2003 01 11 4.084
2003 01 12 3.186
2003 01 13 2.679
2003 01 14 3.232
2003 01 15 3.367
2003 01 16 3.652
2003 01 17 3.753
2003 01 18 3.767
2003 01 19 3.785
2003 01 20 3.755
2003 01 21 3.716
2003 01 22 2.401
2003 01 23 3.635
2003 01 24 3.585
2003 01 25 2.204
2003 01 26 2.489
2003 01 27 3.457
2003 01 28 3.329
2003 01 29 2.295
2003 01 30 2.305
2003 01 31 1.957
2003 02 01 3.019
2003 02 02 3.174
2003 02 03 2.410
2003 02 04 2.767
2003 02 05 3.038
2003 02 06 3.196
2003 02 07 3.433
2003 02 08 3.613
2003 02 09 3.849
2003 02 10 3.900
2003 02 11 3.899
2003 02 12 3.895
2003 02 13 3.893
2003 02 14 3.892
2003 02 15 3.887
2003 02 16 3.844
2003 02 17 3.878
2003 02 18 2.562
2003 02 19 2.958
2003 02 20 3.857
2003 02 21 3.857
2003 02 22 3.012
2003 02 23 2.474
2003 02 24 2.935
2003 02 25 3.820
2003 02 26 3.816
2003 02 27 3.492
2003 02 28 3.297
2003 03 01 3.622
2003 03 02 3.623
2003 03 03 3.723
2003 03 04 3.749
2003 03 05 3.702
2003 03 06 3.576
2003 03 07 3.729
2003 03 08 3.726
2003 03 09 3.722
2003 03 10 3.437
2003 03 11 3.711
2003 03 12 3.712
2003 03 13 3.612
2003 03 14 3.223
2003 03 15 2.256
2003 03 16 3.561
2003 03 17 3.622
2003 03 18 2.411
2003 03 19 2.318
2003 03 20 3.178
2003 03 21 3.575
2003 03 22 3.162
2003 03 23 2.316
2003 03 24 2.612
2003 03 25 3.212
