year month day evapotransp_mgb
1999 09 14 1.552
1999 09 15 1.542
1999 09 16 1.427
1999 09 17 1.497
1999 09 18 1.510
1999 09 19 1.539
1999 09 20 1.464
1999 09 21 1.453
1999 09 22 1.496
1999 09 23 1.576
1999 09 24 1.796
1999 09 25 2.307
1999 09 26 2.638
1999 09 27 2.518
1999 09 28 2.430
1999 09 29 2.366
1999 09 30 2.315
1999 10 01 2.287
1999 10 02 2.307
1999 10 03 2.304
1999 10 04 2.341
1999 10 05 2.561
1999 10 06 2.572
1999 10 07 2.578
1999 10 08 2.506
1999 10 09 2.289
1999 10 10 2.194
1999 10 11 2.327
1999 10 12 2.342
1999 10 13 2.470
1999 10 14 2.172
1999 10 15 2.273
1999 10 16 2.281
1999 10 17 2.033
1999 10 18 1.961
1999 10 19 1.933
1999 10 20 2.070
1999 10 21 1.875
1999 10 22 1.997
1999 10 23 2.148
1999 10 24 2.400
1999 10 25 2.830
1999 10 26 2.836
1999 10 27 2.877
1999 10 28 2.899
1999 10 29 2.905
1999 10 30 2.914
1999 10 31 3.011
1999 11 01 3.205
1999 11 02 3.232
1999 11 03 3.181
1999 11 04 3.077
1999 11 05 3.000
1999 11 06 2.848
1999 11 07 2.836
1999 11 08 2.813
1999 11 09 2.747
1999 11 10 2.705
1999 11 11 2.673
1999 11 12 2.689
1999 11 13 2.626
1999 11 14 2.607
1999 11 15 2.924
1999 11 16 2.942
1999 11 17 3.206
1999 11 18 3.274
1999 11 19 3.297
1999 11 20 3.367
1999 11 21 3.462
1999 11 22 3.562
1999 11 23 3.558
1999 11 24 3.558
1999 11 25 3.529
1999 11 26 3.468
1999 11 27 3.502
1999 11 28 3.515
1999 11 29 3.537
1999 11 30 3.655
1999 12 01 3.730
1999 12 02 3.762
1999 12 03 3.703
1999 12 04 3.712
1999 12 05 3.738
1999 12 06 3.749
1999 12 07 3.359
1999 12 08 3.387
1999 12 09 3.337
1999 12 10 3.556
1999 12 11 3.319
1999 12 12 3.247
1999 12 13 3.476
1999 12 14 3.472
1999 12 15 3.636
1999 12 16 3.662
1999 12 17 3.745
1999 12 18 3.785
1999 12 19 3.854
1999 12 20 3.895
1999 12 21 3.922
1999 12 22 3.923
1999 12 23 3.905
1999 12 24 3.927
1999 12 25 3.924
1999 12 26 3.891
1999 12 27 3.892
1999 12 28 3.825
1999 12 29 3.925
1999 12 30 3.928
1999 12 31 3.946
2000 01 01 4.072
2000 01 02 3.912
2000 01 03 3.725
2000 01 04 3.862
2000 01 05 3.914
2000 01 06 4.031
2000 01 07 3.923
2000 01 08 3.986
2000 01 09 4.058
2000 01 10 4.025
2000 01 11 4.046
2000 01 12 3.981
2000 01 13 3.894
2000 01 14 3.649
2000 01 15 3.642
2000 01 16 3.646
2000 01 17 3.693
2000 01 18 3.647
2000 01 19 3.639
2000 01 20 4.008
2000 01 21 4.020
2000 01 22 4.028
2000 01 23 4.036
2000 01 24 4.043
2000 01 25 4.058
2000 01 26 4.021
2000 01 27 3.894
2000 01 28 4.037
2000 01 29 4.034
2000 01 30 3.767
2000 01 31 3.657
2000 02 01 3.877
2000 02 02 3.692
2000 02 03 4.041
2000 02 04 4.065
2000 02 05 4.077
2000 02 06 4.085
2000 02 07 4.047
2000 02 08 3.831
2000 02 09 3.701
2000 02 10 3.723
2000 02 11 3.932
2000 02 12 3.829
2000 02 13 3.842
2000 02 14 3.994
2000 02 15 3.839
2000 02 16 3.922
2000 02 17 3.988
2000 02 18 4.026
2000 02 19 4.022
2000 02 20 3.842
2000 02 21 3.949
2000 02 22 3.990
2000 02 23 3.919
2000 02 24 3.881
2000 02 25 3.674
2000 02 26 3.860
2000 02 27 3.962
2000 02 28 3.951
2000 02 29 3.890
2000 03 01 3.577
2000 03 02 3.661
2000 03 03 3.607
2000 03 04 3.674
2000 03 05 3.747
2000 03 06 3.643
2000 03 07 3.546
2000 03 08 3.443
2000 03 09 3.684
2000 03 10 3.701
2000 03 11 3.697
2000 03 12 3.704
2000 03 13 3.705
2000 03 14 3.710
2000 03 15 3.726
2000 03 16 3.715
2000 03 17 3.324
2000 03 18 3.288
2000 03 19 3.338
2000 03 20 3.612
2000 03 21 3.594
2000 03 22 3.560
2000 03 23 3.616
2000 03 24 3.400
2000 03 25 3.302
2000 03 26 3.455
2000 03 27 3.312
2000 03 28 3.513
2000 03 29 3.552
2000 03 30 3.479
2000 03 31 3.334
2000 04 01 3.058
2000 04 02 3.262
2000 04 03 3.262
2000 04 04 3.270
2000 04 05 3.271
2000 04 06 3.270
2000 04 07 3.240
2000 04 08 3.231
2000 04 09 3.107
2000 04 10 3.101
2000 04 11 2.997
2000 04 12 2.818
2000 04 13 2.991
2000 04 14 3.141
2000 04 15 2.810
2000 04 16 2.825
2000 04 17 2.857
2000 04 18 2.813
2000 04 19 2.775
2000 04 20 2.762
2000 04 21 2.928
2000 04 22 3.072
2000 04 23 3.088
2000 04 24 3.093
2000 04 25 3.011
2000 04 26 2.708
2000 04 27 2.842
2000 04 28 3.029
2000 04 29 3.036
2000 04 30 3.024
2000 05 01 2.926
2000 05 02 2.840
2000 05 03 2.740
2000 05 04 2.794
2000 05 05 2.786
2000 05 06 2.775
2000 05 07 2.522
2000 05 08 2.489
2000 05 09 2.633
2000 05 10 2.400
2000 05 11 2.502
2000 05 12 2.630
2000 05 13 2.532
2000 05 14 2.433
2000 05 15 2.608
2000 05 16 2.428
2000 05 17 2.425
2000 05 18 2.416
2000 05 19 2.389
2000 05 20 2.582
2000 05 21 2.484
2000 05 22 2.545
2000 05 23 2.538
2000 05 24 2.355
2000 05 25 2.444
2000 05 26 2.438
2000 05 27 2.431
2000 05 28 2.292
2000 05 29 2.218
2000 05 30 2.382
2000 05 31 2.249
2000 06 01 2.135
2000 06 02 2.052
2000 06 03 2.103
2000 06 04 2.311
2000 06 05 2.245
2000 06 06 2.160
2000 06 07 2.279
2000 06 08 2.300
2000 06 09 2.298
2000 06 10 2.282
2000 06 11 2.212
2000 06 12 2.308
2000 06 13 2.270
2000 06 14 2.026
2000 06 15 2.002
2000 06 16 2.010
2000 06 17 1.976
2000 06 18 2.198
2000 06 19 1.977
2000 06 20 2.189
2000 06 21 1.988
2000 06 22 1.990
2000 06 23 2.202
2000 06 24 2.121
2000 06 25 1.944
2000 06 26 1.917
2000 06 27 1.885
2000 06 28 1.951
2000 06 29 2.011
2000 06 30 2.046
2000 07 01 2.050
2000 07 02 1.896
2000 07 03 2.044
2000 07 04 2.010
2000 07 05 2.083
2000 07 06 2.128
2000 07 07 2.154
2000 07 08 2.163
2000 07 09 2.084
2000 07 10 2.112
2000 07 11 2.115
2000 07 12 1.913
2000 07 13 2.056
2000 07 14 2.140
2000 07 15 1.961
2000 07 16 1.856
2000 07 17 1.940
2000 07 18 2.138
2000 07 19 2.059
2000 07 20 1.941
2000 07 21 1.856
2000 07 22 1.913
2000 07 23 1.975
2000 07 24 1.930
2000 07 25 1.880
2000 07 26 1.849
2000 07 27 1.963
2000 07 28 2.063
2000 07 29 2.092
2000 07 30 1.796
2000 07 31 1.854
2000 08 01 1.988
2000 08 02 2.153
2000 08 03 2.250
2000 08 04 2.165
2000 08 05 2.114
2000 08 06 2.012
2000 08 07 1.979
2000 08 08 2.195
2000 08 09 2.218
2000 08 10 2.004
2000 08 11 1.953
2000 08 12 1.946
2000 08 13 2.008
2000 08 14 1.954
2000 08 15 1.915
2000 08 16 1.860
2000 08 17 1.911
2000 08 18 1.861
2000 08 19 1.877
2000 08 20 1.941
2000 08 21 1.847
2000 08 22 1.866
2000 08 23 2.024
2000 08 24 1.953
2000 08 25 1.752
2000 08 26 1.867
2000 08 27 1.714
2000 08 28 1.661
2000 08 29 1.632
2000 08 30 1.676
2000 08 31 1.672
2000 09 01 1.808
2000 09 02 1.815
2000 09 03 1.667
2000 09 04 1.693
2000 09 05 1.742
2000 09 06 1.633
2000 09 07 1.880
2000 09 08 1.946
2000 09 09 1.846
2000 09 10 1.854
2000 09 11 1.949
2000 09 12 1.827
2000 09 13 1.982
2000 09 14 2.009
2000 09 15 1.857
2000 09 16 1.963
2000 09 17 1.795
2000 09 18 1.729
2000 09 19 1.753
2000 09 20 1.818
2000 09 21 1.729
2000 09 22 1.661
2000 09 23 1.577
2000 09 24 1.571
2000 09 25 1.451
2000 09 26 1.415
2000 09 27 1.594
2000 09 28 1.467
2000 09 29 1.512
2000 09 30 1.611
2000 10 01 1.652
2000 10 02 1.689
2000 10 03 1.403
2000 10 04 1.284
2000 10 05 1.250
2000 10 06 1.219
2000 10 07 1.255
2000 10 08 1.182
2000 10 09 1.123
2000 10 10 1.095
2000 10 11 1.181
2000 10 12 1.087
2000 10 13 1.026
2000 10 14 1.012
2000 10 15 1.077
2000 10 16 1.109
2000 10 17 1.127
2000 10 18 1.166
2000 10 19 1.067
2000 10 20 0.901
2000 10 21 0.865
2000 10 22 0.844
2000 10 23 0.823
2000 10 24 0.958
2000 10 25 1.229
2000 10 26 0.849
2000 10 27 0.833
2000 10 28 0.788
2000 10 29 1.119
2000 10 30 1.263
2000 10 31 1.286
2000 11 01 1.230
2000 11 02 1.325
2000 11 03 1.336
2000 11 04 1.467
2000 11 05 1.608
2000 11 06 2.797
2000 11 07 2.847
2000 11 08 2.966
2000 11 09 3.298
2000 11 10 3.443
2000 11 11 3.513
2000 11 12 3.608
2000 11 13 3.730
2000 11 14 3.776
2000 11 15 3.797
2000 11 16 3.730
2000 11 17 3.762
2000 11 18 3.553
2000 11 19 3.531
2000 11 20 3.492
2000 11 21 3.452
2000 11 22 3.540
2000 11 23 3.415
2000 11 24 3.655
2000 11 25 3.557
2000 11 26 3.397
2000 11 27 3.353
2000 11 28 3.320
2000 11 29 3.319
2000 11 30 3.264
2000 12 01 3.302
2000 12 02 3.609
2000 12 03 3.618
2000 12 04 3.629
2000 12 05 3.520
2000 12 06 3.603
2000 12 07 3.621
2000 12 08 3.654
2000 12 09 3.681
2000 12 10 3.327
2000 12 11 3.702
2000 12 12 3.708
2000 12 13 3.754
2000 12 14 3.788
2000 12 15 3.878
2000 12 16 3.926
2000 12 17 3.945
2000 12 18 3.953
2000 12 19 3.957
2000 12 20 3.951
2000 12 21 3.944
2000 12 22 3.771
2000 12 23 3.746
2000 12 24 3.837
2000 12 25 3.940
2000 12 26 3.710
2000 12 27 3.745
2000 12 28 3.718
2000 12 29 3.777
2000 12 30 3.760
2000 12 31 3.903
2001 01 01 4.041
2001 01 02 4.041
2001 01 03 3.775
2001 01 04 4.010
2001 01 05 4.059
2001 01 06 4.003
2001 01 07 3.901
2001 01 08 3.670
2001 01 09 3.853
2001 01 10 4.024
2001 01 11 3.935
2001 01 12 3.821
2001 01 13 3.966
2001 01 14 4.017
2001 01 15 3.997
2001 01 16 3.686
2001 01 17 3.610
2001 01 18 3.788
2001 01 19 3.982
2001 01 20 3.782
2001 01 21 3.772
2001 01 22 3.845
2001 01 23 3.723
2001 01 24 3.599
2001 01 25 3.506
2001 01 26 3.629
2001 01 27 3.539
2001 01 28 3.504
2001 01 29 3.457
2001 01 30 3.421
2001 01 31 3.426
2001 02 01 3.407
2001 02 02 3.397
2001 02 03 3.433
2001 02 04 3.421
2001 02 05 3.387
2001 02 06 3.318
2001 02 07 3.496
2001 02 08 3.386
2001 02 09 3.278
2001 02 10 3.269
2001 02 11 3.224
2001 02 12 3.198
2001 02 13 3.166
2001 02 14 3.250
2001 02 15 3.156
2001 02 16 3.125
2001 02 17 3.139
2001 02 18 3.058
2001 02 19 3.239
2001 02 20 3.000
2001 02 21 2.985
2001 02 22 2.981
2001 02 23 2.914
2001 02 24 3.038
2001 02 25 3.029
2001 02 26 3.233
2001 02 27 3.266
2001 02 28 3.108
2001 03 01 3.135
2001 03 02 3.162
2001 03 03 2.989
2001 03 04 2.744
2001 03 05 2.773
2001 03 06 2.768
2001 03 07 2.660
2001 03 08 2.524
2001 03 09 2.812
2001 03 10 2.858
2001 03 11 2.978
2001 03 12 3.068
2001 03 13 3.157
2001 03 14 3.189
2001 03 15 3.252
2001 03 16 3.290
2001 03 17 3.245
2001 03 18 3.217
2001 03 19 3.000
2001 03 20 3.024
2001 03 21 3.076
2001 03 22 2.939
2001 03 23 2.906
2001 03 24 2.875
2001 03 25 2.897
2001 03 26 2.633
2001 03 27 2.619
2001 03 28 2.638
2001 03 29 2.558
2001 03 30 2.505
2001 03 31 2.835
2001 04 01 2.516
2001 04 02 2.262
2001 04 03 2.211
2001 04 04 2.188
2001 04 05 2.175
2001 04 06 2.348
2001 04 07 2.475
2001 04 08 2.193
2001 04 09 2.077
2001 04 10 1.974
2001 04 11 2.011
2001 04 12 1.903
2001 04 13 1.897
2001 04 14 1.968
2001 04 15 2.058
2001 04 16 1.976
2001 04 17 1.999
2001 04 18 1.800
2001 04 19 1.943
2001 04 20 2.098
2001 04 21 2.008
2001 04 22 1.817
2001 04 23 1.685
2001 04 24 2.094
2001 04 25 2.114
2001 04 26 2.036
2001 04 27 1.923
2001 04 28 1.725
2001 04 29 1.687
2001 04 30 1.619
2001 05 01 1.850
2001 05 02 1.745
2001 05 03 1.885
2001 05 04 1.912
2001 05 05 1.566
2001 05 06 1.427
2001 05 07 1.405
2001 05 08 1.551
2001 05 09 1.525
2001 05 10 1.816
2001 05 11 1.743
2001 05 12 1.496
2001 05 13 1.323
2001 05 14 1.303
2001 05 15 1.430
2001 05 16 1.628
2001 05 17 1.492
2001 05 18 1.289
2001 05 19 1.552
2001 05 20 1.711
2001 05 21 1.604
2001 05 22 1.343
2001 05 23 1.306
2001 05 24 1.276
2001 05 25 1.264
2001 05 26 1.313
2001 05 27 1.400
2001 05 28 1.487
2001 05 29 1.317
2001 05 30 1.376
2001 05 31 1.432
2001 06 01 1.383
2001 06 02 1.462
2001 06 03 1.512
2001 06 04 1.563
2001 06 05 1.640
2001 06 06 1.695
2001 06 07 1.362
2001 06 08 1.482
2001 06 09 1.405
2001 06 10 1.565
2001 06 11 1.652
2001 06 12 1.610
2001 06 13 1.495
2001 06 14 1.360
2001 06 15 1.368
2001 06 16 1.342
2001 06 17 1.345
2001 06 18 1.343
2001 06 19 1.200
2001 06 20 1.286
2001 06 21 1.147
2001 06 22 1.293
2001 06 23 1.554
2001 06 24 1.582
2001 06 25 1.525
2001 06 26 1.438
2001 06 27 1.240
2001 06 28 1.287
2001 06 29 1.417
2001 06 30 1.383
2001 07 01 1.326
2001 07 02 1.128
2001 07 03 1.274
2001 07 04 1.184
2001 07 05 1.217
2001 07 06 1.284
2001 07 07 1.433
2001 07 08 1.369
2001 07 09 1.185
2001 07 10 1.160
2001 07 11 1.176
2001 07 12 1.061
2001 07 13 1.053
2001 07 14 1.117
2001 07 15 1.214
2001 07 16 1.082
2001 07 17 1.131
2001 07 18 1.269
2001 07 19 1.191
2001 07 20 1.060
2001 07 21 0.948
2001 07 22 0.929
2001 07 23 0.930
2001 07 24 0.946
2001 07 25 0.988
2001 07 26 1.009
2001 07 27 0.999
2001 07 28 0.975
2001 07 29 0.908
2001 07 30 0.874
2001 07 31 1.194
2001 08 01 1.316
2001 08 02 1.373
2001 08 03 1.388
2001 08 04 1.431
2001 08 05 1.456
2001 08 06 1.444
2001 08 07 1.234
2001 08 08 1.468
2001 08 09 1.457
2001 08 10 1.434
2001 08 11 1.470
2001 08 12 1.480
2001 08 13 1.502
2001 08 14 1.494
2001 08 15 1.332
2001 08 16 1.251
2001 08 17 1.247
2001 08 18 1.237
2001 08 19 1.373
2001 08 20 1.297
2001 08 21 1.125
2001 08 22 1.198
2001 08 23 1.230
2001 08 24 1.048
2001 08 25 1.083
2001 08 26 1.212
2001 08 27 1.001
2001 08 28 1.317
2001 08 29 1.355
2001 08 30 1.331
2001 08 31 1.418
2001 09 01 1.385
2001 09 02 1.523
2001 09 03 1.679
2001 09 04 1.505
2001 09 05 1.504
2001 09 06 1.345
2001 09 07 1.501
2001 09 08 1.358
2001 09 09 1.238
2001 09 10 1.194
2001 09 11 1.163
2001 09 12 1.131
2001 09 13 1.240
2001 09 14 1.271
2001 09 15 1.179
2001 09 16 1.041
2001 09 17 1.321
2001 09 18 1.372
2001 09 19 1.239
2001 09 20 1.178
2001 09 21 1.257
2001 09 22 1.211
2001 09 23 1.215
2001 09 24 1.170
2001 09 25 0.935
2001 09 26 1.026
2001 09 27 0.883
2001 09 28 0.899
2001 09 29 0.839
2001 09 30 0.899
2001 10 01 0.877
2001 10 02 0.802
2001 10 03 0.779
2001 10 04 0.757
2001 10 05 0.737
2001 10 06 0.717
2001 10 07 0.781
2001 10 08 0.778
2001 10 09 0.742
2001 10 10 0.999
2001 10 11 1.178
2001 10 12 1.602
2001 10 13 1.635
2001 10 14 1.455
2001 10 15 1.643
2001 10 16 1.719
2001 10 17 1.777
2001 10 18 1.772
2001 10 19 1.835
2001 10 20 2.212
2001 10 21 2.228
2001 10 22 2.273
2001 10 23 2.382
2001 10 24 2.439
2001 10 25 2.340
2001 10 26 2.366
2001 10 27 2.259
2001 10 28 2.012
2001 10 29 1.954
2001 10 30 2.002
2001 10 31 1.927
2001 11 01 1.855
2001 11 02 2.079
2001 11 03 1.912
2001 11 04 1.699
2001 11 05 1.662
2001 11 06 1.638
2001 11 07 1.591
2001 11 08 1.540
2001 11 09 1.480
2001 11 10 1.763
2001 11 11 1.410
2001 11 12 1.369
2001 11 13 1.332
2001 11 14 1.335
2001 11 15 1.485
2001 11 16 1.507
2001 11 17 1.334
2001 11 18 1.241
2001 11 19 1.155
2001 11 20 1.123
2001 11 21 1.084
2001 11 22 1.240
2001 11 23 1.476
2001 11 24 1.174
2001 11 25 1.449
2001 11 26 1.086
2001 11 27 1.222
2001 11 28 1.125
2001 11 29 1.147
2001 11 30 1.533
2001 12 01 1.818
2001 12 02 2.360
2001 12 03 2.845
2001 12 04 3.241
2001 12 05 3.120
2001 12 06 3.039
2001 12 07 3.073
2001 12 08 3.100
2001 12 09 3.144
2001 12 10 3.165
2001 12 11 3.152
2001 12 12 2.827
2001 12 13 2.795
2001 12 14 2.706
2001 12 15 2.712
2001 12 16 2.603
2001 12 17 2.591
2001 12 18 2.736
2001 12 19 2.773
2001 12 20 2.557
2001 12 21 2.562
2001 12 22 2.475
2001 12 23 2.418
2001 12 24 2.350
2001 12 25 2.377
2001 12 26 2.304
2001 12 27 2.243
2001 12 28 2.416
2001 12 29 2.698
2001 12 30 2.741
2001 12 31 2.969
2002 01 01 3.379
2002 01 02 3.533
2002 01 03 3.687
2002 01 04 3.831
2002 01 05 3.886
2002 01 06 3.929
2002 01 07 3.979
2002 01 08 4.019
2002 01 09 4.018
2002 01 10 3.995
2002 01 11 4.034
2002 01 12 4.044
2002 01 13 4.047
2002 01 14 4.050
2002 01 15 4.053
2002 01 16 4.067
2002 01 17 4.071
2002 01 18 4.077
2002 01 19 3.929
2002 01 20 4.015
2002 01 21 4.003
2002 01 22 3.831
2002 01 23 3.693
2002 01 24 3.661
2002 01 25 3.732
2002 01 26 3.753
2002 01 27 3.658
2002 01 28 3.634
2002 01 29 3.641
2002 01 30 3.627
2002 01 31 3.623
2002 02 01 3.686
2002 02 02 3.822
2002 02 03 4.071
2002 02 04 4.073
2002 02 05 4.082
2002 02 06 4.094
2002 02 07 4.101
2002 02 08 3.727
2002 02 09 3.762
2002 02 10 3.850
2002 02 11 4.085
2002 02 12 4.064
2002 02 13 3.935
2002 02 14 3.667
2002 02 15 3.737
2002 02 16 3.967
2002 02 17 3.739
2002 02 18 3.663
2002 02 19 3.657
2002 02 20 3.720
2002 02 21 3.634
2002 02 22 3.613
2002 02 23 3.607
2002 02 24 3.600
2002 02 25 3.594
2002 02 26 3.587
2002 02 27 3.602
2002 02 28 3.580
2002 03 01 3.441
2002 03 02 3.455
2002 03 03 3.485
2002 03 04 3.648
2002 03 05 3.781
2002 03 06 3.614
2002 03 07 3.459
2002 03 08 3.513
2002 03 09 3.387
2002 03 10 3.463
2002 03 11 3.546
2002 03 12 3.430
2002 03 13 3.434
2002 03 14 3.321
2002 03 15 3.267
2002 03 16 3.259
2002 03 17 3.276
2002 03 18 3.264
2002 03 19 3.238
2002 03 20 3.223
2002 03 21 3.170
2002 03 22 3.149
2002 03 23 3.129
2002 03 24 3.192
2002 03 25 3.094
2002 03 26 3.100
2002 03 27 3.101
2002 03 28 3.089
2002 03 29 3.112
2002 03 30 3.301
2002 03 31 3.405
2002 04 01 3.050
2002 04 02 2.821
2002 04 03 2.837
2002 04 04 2.734
2002 04 05 2.683
2002 04 06 2.646
2002 04 07 2.858
2002 04 08 2.922
2002 04 09 2.651
2002 04 10 2.791
2002 04 11 2.873
2002 04 12 2.958
2002 04 13 2.921
2002 04 14 2.737
2002 04 15 2.723
2002 04 16 2.529
2002 04 17 2.604
2002 04 18 2.591
2002 04 19 2.612
2002 04 20 2.660
2002 04 21 2.584
2002 04 22 2.645
2002 04 23 2.631
2002 04 24 2.567
2002 04 25 2.543
2002 04 26 2.463
2002 04 27 2.275
2002 04 28 2.625
2002 04 29 2.210
2002 04 30 2.198
2002 05 01 2.131
2002 05 02 2.173
2002 05 03 2.058
2002 05 04 2.018
2002 05 05 1.958
2002 05 06 1.962
2002 05 07 2.235
2002 05 08 2.218
2002 05 09 1.979
2002 05 10 1.858
2002 05 11 2.206
2002 05 12 2.270
2002 05 13 2.290
2002 05 14 2.292
2002 05 15 2.273
2002 05 16 1.938
2002 05 17 1.855
2002 05 18 1.830
2002 05 19 1.808
2002 05 20 1.812
2002 05 21 1.913
2002 05 22 2.094
2002 05 23 2.175
2002 05 24 2.199
2002 05 25 2.140
2002 05 26 2.040
2002 05 27 1.779
2002 05 28 1.760
2002 05 29 1.790
2002 05 30 1.819
2002 05 31 1.764
2002 06 01 1.702
2002 06 02 1.699
2002 06 03 1.629
2002 06 04 1.798
2002 06 05 1.895
2002 06 06 1.660
2002 06 07 1.773
2002 06 08 1.701
2002 06 09 1.866
2002 06 10 1.585
2002 06 11 1.687
2002 06 12 1.628
2002 06 13 1.728
2002 06 14 1.578
2002 06 15 1.604
2002 06 16 1.519
2002 06 17 1.776
2002 06 18 1.723
2002 06 19 1.736
2002 06 20 1.523
2002 06 21 1.521
2002 06 22 1.731
2002 06 23 1.747
2002 06 24 1.483
2002 06 25 1.472
2002 06 26 1.659
2002 06 27 1.730
2002 06 28 1.545
2002 06 29 1.683
2002 06 30 1.499
2002 07 01 1.421
2002 07 02 1.398
2002 07 03 1.542
2002 07 04 1.664
2002 07 05 1.494
2002 07 06 1.429
2002 07 07 1.328
2002 07 08 1.292
2002 07 09 1.275
2002 07 10 1.317
2002 07 11 1.397
2002 07 12 1.305
2002 07 13 1.258
2002 07 14 1.223
2002 07 15 1.403
2002 07 16 1.438
2002 07 17 1.383
2002 07 18 1.305
2002 07 19 1.266
2002 07 20 1.189
2002 07 21 1.189
2002 07 22 1.451
2002 07 23 1.290
2002 07 24 1.361
2002 07 25 1.420
2002 07 26 1.283
2002 07 27 1.205
2002 07 28 1.166
2002 07 29 1.273
2002 07 30 1.371
2002 07 31 1.419
2002 08 01 1.563
2002 08 02 1.265
2002 08 03 1.250
2002 08 04 1.223
2002 08 05 1.199
2002 08 06 1.195
2002 08 07 1.240
2002 08 08 1.293
2002 08 09 1.257
2002 08 10 1.228
2002 08 11 1.279
2002 08 12 1.199
2002 08 13 1.295
2002 08 14 1.351
2002 08 15 1.275
2002 08 16 1.258
2002 08 17 1.362
2002 08 18 1.400
2002 08 19 1.382
2002 08 20 1.436
2002 08 21 1.449
2002 08 22 1.450
2002 08 23 1.407
2002 08 24 1.325
2002 08 25 1.362
2002 08 26 1.285
2002 08 27 1.251
2002 08 28 1.157
2002 08 29 1.152
2002 08 30 1.133
2002 08 31 1.160
2002 09 01 1.202
2002 09 02 1.116
2002 09 03 1.357
2002 09 04 1.364
2002 09 05 1.191
2002 09 06 1.198
2002 09 07 1.159
2002 09 08 1.083
2002 09 09 1.160
2002 09 10 1.156
2002 09 11 1.117
2002 09 12 1.246
2002 09 13 1.299
2002 09 14 1.010
2002 09 15 0.927
2002 09 16 0.961
2002 09 17 0.937
2002 09 18 0.875
2002 09 19 1.162
2002 09 20 1.273
2002 09 21 1.088
2002 09 22 1.077
2002 09 23 1.168
2002 09 24 1.166
2002 09 25 1.354
2002 09 26 1.571
2002 09 27 1.986
2002 09 28 2.057
2002 09 29 2.079
2002 09 30 2.127
2002 10 01 1.874
2002 10 02 1.816
2002 10 03 1.854
2002 10 04 1.740
2002 10 05 1.742
2002 10 06 1.905
2002 10 07 1.806
2002 10 08 1.690
2002 10 09 1.623
2002 10 10 1.553
2002 10 11 1.512
2002 10 12 1.449
2002 10 13 1.390
2002 10 14 1.413
2002 10 15 1.352
2002 10 16 1.274
2002 10 17 1.271
2002 10 18 1.194
2002 10 19 1.266
2002 10 20 1.186
2002 10 21 1.285
2002 10 22 1.078
2002 10 23 1.064
2002 10 24 1.253
2002 10 25 1.187
2002 10 26 0.974
2002 10 27 0.943
2002 10 28 0.917
2002 10 29 0.906
2002 10 30 1.042
2002 10 31 1.038
2002 11 01 1.422
2002 11 02 1.677
2002 11 03 1.895
2002 11 04 2.045
2002 11 05 2.221
2002 11 06 2.422
2002 11 07 2.289
2002 11 08 2.360
2002 11 09 2.130
2002 11 10 2.289
2002 11 11 2.032
2002 11 12 1.893
2002 11 13 1.855
2002 11 14 1.967
2002 11 15 2.134
2002 11 16 1.740
2002 11 17 1.677
2002 11 18 1.672
2002 11 19 1.608
2002 11 20 1.552
2002 11 21 1.511
2002 11 22 1.481
2002 11 23 1.599
2002 11 24 1.719
2002 11 25 1.727
2002 11 26 1.344
2002 11 27 1.290
2002 11 28 1.614
2002 11 29 1.441
2002 11 30 1.328
2002 12 01 1.348
2002 12 02 1.274
2002 12 03 1.171
2002 12 04 1.217
2002 12 05 1.199
2002 12 06 1.070
2002 12 07 1.558
2002 12 08 1.716
2002 12 09 1.998
2002 12 10 2.617
2002 12 11 2.740
2002 12 12 2.297
2002 12 13 2.269
2002 12 14 2.143
2002 12 15 2.148
2002 12 16 2.137
2002 12 17 2.151
2002 12 18 2.061
2002 12 19 2.007
2002 12 20 1.879
2002 12 21 1.830
2002 12 22 1.777
2002 12 23 1.760
2002 12 24 1.906
2002 12 25 2.255
2002 12 26 2.412
2002 12 27 2.641
2002 12 28 2.826
2002 12 29 3.051
2002 12 30 3.359
2002 12 31 3.325
2003 01 01 3.323
2003 01 02 3.345
2003 01 03 3.539
2003 01 04 3.460
2003 01 05 3.131
2003 01 06 3.298
2003 01 07 3.181
2003 01 08 3.001
2003 01 09 2.975
2003 01 10 2.925
2003 01 11 2.895
2003 01 12 2.988
2003 01 13 3.324
2003 01 14 3.354
2003 01 15 3.382
2003 01 16 3.393
2003 01 17 3.229
2003 01 18 3.068
2003 01 19 3.167
2003 01 20 3.058
2003 01 21 3.172
2003 01 22 3.329
2003 01 23 3.200
2003 01 24 3.160
2003 01 25 3.016
2003 01 26 3.152
2003 01 27 3.156
2003 01 28 3.265
2003 01 29 3.313
2003 01 30 3.350
2003 01 31 3.408
2003 02 01 3.499
2003 02 02 3.513
2003 02 03 3.496
2003 02 04 3.210
2003 02 05 3.158
2003 02 06 3.099
2003 02 07 2.966
2003 02 08 3.039
2003 02 09 2.955
2003 02 10 2.920
2003 02 11 2.806
2003 02 12 2.756
2003 02 13 2.935
2003 02 14 3.052
2003 02 15 2.829
2003 02 16 2.646
2003 02 17 2.699
2003 02 18 2.628
2003 02 19 2.507
2003 02 20 2.816
2003 02 21 2.850
2003 02 22 2.638
2003 02 23 2.673
2003 02 24 2.633
2003 02 25 2.620
2003 02 26 2.277
2003 02 27 2.198
2003 02 28 2.142
2003 03 01 2.136
2003 03 02 2.033
2003 03 03 2.198
2003 03 04 1.938
2003 03 05 1.977
2003 03 06 1.988
2003 03 07 2.278
