year month day evapotransp_mgb
2010 12 29 3.606
2010 12 30 3.608
2010 12 31 3.609
2011 01 01 3.640
2011 01 02 3.645
2011 01 03 3.647
2011 01 04 3.647
2011 01 05 3.647
2011 01 06 3.602
2011 01 07 3.621
2011 01 08 3.500
2011 01 09 3.646
2011 01 10 3.633
2011 01 11 3.646
2011 01 12 3.648
2011 01 13 3.648
2011 01 14 3.648
2011 01 15 3.649
2011 01 16 3.513
2011 01 17 3.486
2011 01 18 3.640
2011 01 19 3.646
2011 01 20 3.595
2011 01 21 3.499
2011 01 22 3.644
2011 01 23 3.628
2011 01 24 3.567
2011 01 25 3.301
2011 01 26 3.547
2011 01 27 3.623
2011 01 28 3.638
2011 01 29 3.638
2011 01 30 3.586
2011 01 31 3.358
2011 02 01 3.540
2011 02 02 3.651
2011 02 03 3.745
2011 02 04 3.760
2011 02 05 3.710
2011 02 06 3.698
2011 02 07 3.642
2011 02 08 3.748
2011 02 09 3.733
2011 02 10 3.747
2011 02 11 3.701
2011 02 12 3.738
2011 02 13 3.739
2011 02 14 3.737
2011 02 15 3.735
2011 02 16 3.733
2011 02 17 3.730
2011 02 18 3.727
2011 02 19 3.596
2011 02 20 3.678
2011 02 21 3.715
2011 02 22 3.710
2011 02 23 3.709
2011 02 24 3.705
2011 02 25 3.701
2011 02 26 3.697
2011 02 27 3.693
2011 02 28 3.688
2011 03 01 3.724
2011 03 02 3.736
2011 03 03 3.730
2011 03 04 3.726
2011 03 05 3.721
2011 03 06 3.716
2011 03 07 3.710
2011 03 08 3.704
2011 03 09 3.663
2011 03 10 3.692
2011 03 11 3.686
2011 03 12 3.679
2011 03 13 3.673
2011 03 14 3.666
2011 03 15 3.657
2011 03 16 3.613
2011 03 17 3.645
2011 03 18 3.638
2011 03 19 3.631
2011 03 20 3.624
2011 03 21 3.616
2011 03 22 3.557
2011 03 23 3.596
2011 03 24 3.593
2011 03 25 3.469
2011 03 26 3.470
2011 03 27 3.545
2011 03 28 3.560
2011 03 29 3.545
2011 03 30 3.543
2011 03 31 3.491
2011 04 01 3.843
2011 04 02 3.862
2011 04 03 3.885
2011 04 04 3.874
2011 04 05 3.865
2011 04 06 3.856
2011 04 07 3.841
2011 04 08 3.807
2011 04 09 3.732
2011 04 10 3.814
2011 04 11 3.715
2011 04 12 3.410
2011 04 13 3.413
2011 04 14 3.251
2011 04 15 3.214
2011 04 16 3.195
2011 04 17 3.192
2011 04 18 3.291
2011 04 19 3.209
2011 04 20 3.246
2011 04 21 3.302
2011 04 22 3.207
2011 04 23 3.204
2011 04 24 3.217
2011 04 25 3.246
2011 04 26 3.144
2011 04 27 3.091
2011 04 28 3.108
2011 04 29 3.108
2011 04 30 3.008
2011 05 01 3.461
2011 05 02 3.400
2011 05 03 3.392
2011 05 04 3.497
2011 05 05 3.499
2011 05 06 3.406
2011 05 07 3.402
2011 05 08 3.330
2011 05 09 3.289
2011 05 10 3.274
2011 05 11 3.254
2011 05 12 3.234
2011 05 13 3.212
2011 05 14 3.203
2011 05 15 3.183
2011 05 16 3.245
2011 05 17 3.412
2011 05 18 3.455
2011 05 19 3.552
2011 05 20 3.550
2011 05 21 3.416
2011 05 22 3.113
2011 05 23 3.081
2011 05 24 3.056
2011 05 25 3.029
2011 05 26 3.010
2011 05 27 2.978
2011 05 28 2.954
2011 05 29 2.932
2011 05 30 2.910
2011 05 31 2.892
2011 06 01 3.229
2011 06 02 3.119
2011 06 03 3.091
2011 06 04 3.059
2011 06 05 3.029
2011 06 06 2.997
2011 06 07 2.965
2011 06 08 2.942
2011 06 09 2.904
2011 06 10 2.953
2011 06 11 2.872
2011 06 12 2.824
2011 06 13 2.776
2011 06 14 2.751
2011 06 15 2.707
2011 06 16 2.670
2011 06 17 2.630
2011 06 18 2.594
2011 06 19 2.557
2011 06 20 2.520
2011 06 21 2.482
2011 06 22 2.445
2011 06 23 2.407
2011 06 24 2.374
2011 06 25 2.342
2011 06 26 2.298
2011 06 27 2.263
2011 06 28 2.230
2011 06 29 2.205
2011 06 30 2.167
2011 07 01 2.346
2011 07 02 2.308
2011 07 03 2.275
2011 07 04 2.242
2011 07 05 2.211
2011 07 06 2.180
2011 07 07 2.150
2011 07 08 2.120
2011 07 09 2.093
2011 07 10 2.074
2011 07 11 2.033
2011 07 12 2.005
2011 07 13 1.977
2011 07 14 1.950
2011 07 15 1.922
2011 07 16 1.898
2011 07 17 1.869
2011 07 18 1.842
2011 07 19 1.815
2011 07 20 1.789
2011 07 21 1.762
2011 07 22 1.736
2011 07 23 1.714
2011 07 24 1.683
2011 07 25 1.657
2011 07 26 1.630
2011 07 27 1.603
2011 07 28 1.576
2011 07 29 1.548
2011 07 30 1.521
2011 07 31 1.493
2011 08 01 1.572
2011 08 02 1.588
2011 08 03 1.551
2011 08 04 1.536
2011 08 05 1.508
2011 08 06 1.447
2011 08 07 1.394
2011 08 08 1.353
2011 08 09 1.331
2011 08 10 1.336
2011 08 11 1.242
2011 08 12 1.201
2011 08 13 1.161
2011 08 14 1.125
2011 08 15 1.083
2011 08 16 1.045
2011 08 17 1.005
2011 08 18 0.965
2011 08 19 0.928
2011 08 20 0.891
2011 08 21 0.854
2011 08 22 0.818
2011 08 23 0.790
2011 08 24 0.749
2011 08 25 0.716
2011 08 26 0.685
2011 08 27 0.653
2011 08 28 0.624
2011 08 29 0.596
2011 08 30 0.569
2011 08 31 0.550
2011 09 01 0.477
2011 09 02 0.466
2011 09 03 0.448
2011 09 04 0.429
2011 09 05 0.414
2011 09 06 0.400
2011 09 07 0.383
2011 09 08 0.368
2011 09 09 0.427
2011 09 10 0.361
2011 09 11 0.350
2011 09 12 0.334
2011 09 13 0.332
2011 09 14 0.341
2011 09 15 0.345
2011 09 16 0.290
2011 09 17 0.315
2011 09 18 0.272
2011 09 19 0.263
2011 09 20 0.253
2011 09 21 0.244
2011 09 22 0.267
2011 09 23 0.229
2011 09 24 0.223
2011 09 25 0.292
2011 09 26 0.456
2011 09 27 0.513
2011 09 28 0.469
2011 09 29 0.424
2011 09 30 0.441
2011 10 01 0.645
2011 10 02 0.891
2011 10 03 1.192
2011 10 04 1.545
2011 10 05 1.933
2011 10 06 2.035
2011 10 07 1.871
2011 10 08 1.750
2011 10 09 1.835
2011 10 10 1.934
2011 10 11 2.020
2011 10 12 2.128
2011 10 13 2.327
2011 10 14 2.437
2011 10 15 2.600
2011 10 16 2.739
2011 10 17 2.796
2011 10 18 2.961
2011 10 19 3.154
2011 10 20 3.220
2011 10 21 3.273
2011 10 22 3.308
2011 10 23 2.999
2011 10 24 2.874
2011 10 25 3.134
2011 10 26 3.246
2011 10 27 3.336
2011 10 28 3.358
2011 10 29 3.371
2011 10 30 3.401
2011 10 31 3.494
2011 11 01 3.201
2011 11 02 3.206
2011 11 03 3.249
2011 11 04 3.178
2011 11 05 3.093
2011 11 06 2.975
2011 11 07 3.271
2011 11 08 3.280
2011 11 09 3.370
2011 11 10 3.389
2011 11 11 3.396
2011 11 12 3.370
2011 11 13 3.329
2011 11 14 3.409
2011 11 15 3.450
2011 11 16 3.489
2011 11 17 3.220
2011 11 18 3.365
2011 11 19 3.445
2011 11 20 3.528
2011 11 21 3.553
2011 11 22 3.559
2011 11 23 3.591
2011 11 24 3.604
2011 11 25 3.634
2011 11 26 3.666
2011 11 27 3.701
2011 11 28 3.741
2011 11 29 3.767
2011 11 30 3.773
2011 12 01 3.558
2011 12 02 3.552
2011 12 03 3.553
2011 12 04 3.574
2011 12 05 3.571
2011 12 06 3.428
2011 12 07 3.077
2011 12 08 3.019
2011 12 09 3.129
2011 12 10 3.545
2011 12 11 3.571
2011 12 12 3.580
2011 12 13 3.587
2011 12 14 3.593
2011 12 15 3.596
2011 12 16 3.603
2011 12 17 3.607
2011 12 18 3.611
2011 12 19 3.613
2011 12 20 3.603
2011 12 21 3.607
2011 12 22 3.614
2011 12 23 3.614
2011 12 24 3.526
2011 12 25 3.541
2011 12 26 3.562
2011 12 27 3.612
2011 12 28 3.614
2011 12 29 3.613
2011 12 30 3.616
2011 12 31 3.613
2012 01 01 3.643
2012 01 02 3.646
2012 01 03 3.646
2012 01 04 3.649
2012 01 05 3.640
2012 01 06 3.650
2012 01 07 3.651
2012 01 08 3.652
2012 01 09 3.652
2012 01 10 3.652
2012 01 11 3.651
2012 01 12 3.629
2012 01 13 3.651
2012 01 14 3.651
2012 01 15 3.651
2012 01 16 3.648
2012 01 17 3.650
2012 01 18 3.649
2012 01 19 3.649
2012 01 20 3.648
2012 01 21 3.613
2012 01 22 3.641
2012 01 23 3.645
2012 01 24 3.645
2012 01 25 3.611
2012 01 26 3.637
2012 01 27 3.612
2012 01 28 3.633
2012 01 29 3.641
2012 01 30 3.639
2012 01 31 3.638
2012 02 01 3.759
2012 02 02 3.768
2012 02 03 3.679
2012 02 04 3.250
2012 02 05 3.146
2012 02 06 3.154
2012 02 07 3.240
2012 02 08 3.694
2012 02 09 3.752
2012 02 10 3.751
2012 02 11 3.749
2012 02 12 3.747
2012 02 13 3.744
2012 02 14 3.742
2012 02 15 3.706
2012 02 16 3.715
2012 02 17 3.620
2012 02 18 3.728
2012 02 19 3.697
2012 02 20 3.467
2012 02 21 3.670
2012 02 22 3.713
2012 02 23 3.710
2012 02 24 3.705
2012 02 25 3.702
2012 02 26 3.629
2012 02 27 3.592
2012 02 28 3.642
2012 02 29 3.653
2012 03 01 3.409
2012 03 02 3.284
2012 03 03 3.358
2012 03 04 3.291
2012 03 05 3.311
2012 03 06 3.536
2012 03 07 3.615
2012 03 08 3.550
2012 03 09 3.635
2012 03 10 3.672
2012 03 11 3.557
2012 03 12 3.415
2012 03 13 3.640
2012 03 14 3.643
2012 03 15 3.638
2012 03 16 3.633
2012 03 17 3.626
2012 03 18 3.621
2012 03 19 3.616
2012 03 20 3.610
2012 03 21 3.600
2012 03 22 3.535
2012 03 23 3.588
2012 03 24 3.553
2012 03 25 3.521
2012 03 26 3.457
2012 03 27 3.179
2012 03 28 3.079
2012 03 29 3.076
2012 03 30 3.064
2012 03 31 3.278
2012 04 01 3.805
2012 04 02 3.868
2012 04 03 3.610
2012 04 04 3.445
2012 04 05 3.304
2012 04 06 3.281
2012 04 07 3.502
2012 04 08 3.783
2012 04 09 3.784
2012 04 10 3.673
2012 04 11 3.439
2012 04 12 3.306
2012 04 13 3.300
2012 04 14 3.278
2012 04 15 3.403
2012 04 16 3.472
2012 04 17 3.627
2012 04 18 3.638
2012 04 19 3.295
2012 04 20 3.143
2012 04 21 3.144
2012 04 22 3.145
2012 04 23 3.286
2012 04 24 3.482
2012 04 25 3.583
2012 04 26 3.215
2012 04 27 3.138
2012 04 28 3.063
2012 04 29 3.020
2012 04 30 3.008
2012 05 01 3.384
2012 05 02 3.300
2012 05 03 3.306
2012 05 04 3.265
2012 05 05 3.237
2012 05 06 3.215
2012 05 07 3.193
2012 05 08 3.170
2012 05 09 3.141
2012 05 10 3.158
2012 05 11 3.168
2012 05 12 3.148
2012 05 13 3.441
2012 05 14 3.518
2012 05 15 3.497
2012 05 16 3.478
2012 05 17 3.452
2012 05 18 3.384
2012 05 19 3.270
2012 05 20 3.248
2012 05 21 3.242
2012 05 22 3.327
2012 05 23 3.055
2012 05 24 3.006
2012 05 25 3.112
2012 05 26 3.186
2012 05 27 3.184
2012 05 28 3.274
2012 05 29 2.863
2012 05 30 2.804
2012 05 31 2.880
2012 06 01 3.152
2012 06 02 3.050
2012 06 03 2.958
2012 06 04 3.045
2012 06 05 3.093
2012 06 06 2.992
2012 06 07 2.861
2012 06 08 2.810
2012 06 09 2.760
2012 06 10 2.704
2012 06 11 2.670
2012 06 12 2.632
2012 06 13 2.615
2012 06 14 2.585
2012 06 15 2.617
2012 06 16 2.630
2012 06 17 2.528
2012 06 18 2.433
2012 06 19 2.443
2012 06 20 2.467
2012 06 21 2.398
2012 06 22 2.403
2012 06 23 2.317
2012 06 24 2.284
2012 06 25 2.222
2012 06 26 2.197
2012 06 27 2.162
2012 06 28 2.133
2012 06 29 2.105
2012 06 30 2.078
2012 07 01 2.247
2012 07 02 2.211
2012 07 03 2.178
2012 07 04 2.146
2012 07 05 2.114
2012 07 06 2.082
2012 07 07 2.051
2012 07 08 2.023
2012 07 09 1.989
2012 07 10 1.958
2012 07 11 1.928
2012 07 12 1.900
2012 07 13 1.869
2012 07 14 1.840
2012 07 15 1.812
2012 07 16 1.795
2012 07 17 1.795
2012 07 18 1.762
2012 07 19 1.703
2012 07 20 1.676
2012 07 21 1.656
2012 07 22 1.621
2012 07 23 1.594
2012 07 24 1.582
2012 07 25 1.540
2012 07 26 1.512
2012 07 27 1.485
2012 07 28 1.457
2012 07 29 1.430
2012 07 30 1.402
2012 07 31 1.373
2012 08 01 1.441
2012 08 02 1.440
2012 08 03 1.405
2012 08 04 1.369
2012 08 05 1.334
2012 08 06 1.298
2012 08 07 1.262
2012 08 08 1.228
2012 08 09 1.191
2012 08 10 1.156
2012 08 11 1.120
2012 08 12 1.085
2012 08 13 1.051
2012 08 14 1.020
2012 08 15 0.982
2012 08 16 0.949
2012 08 17 0.915
2012 08 18 0.882
2012 08 19 0.849
2012 08 20 0.819
2012 08 21 0.786
2012 08 22 0.756
2012 08 23 0.725
2012 08 24 0.696
2012 08 25 0.673
2012 08 26 0.640
2012 08 27 0.613
2012 08 28 0.609
2012 08 29 0.586
2012 08 30 0.539
2012 08 31 0.575
2012 09 01 0.463
2012 09 02 0.440
2012 09 03 0.423
2012 09 04 0.438
2012 09 05 0.391
2012 09 06 0.377
2012 09 07 0.361
2012 09 08 0.347
2012 09 09 0.334
2012 09 10 0.321
2012 09 11 0.309
2012 09 12 0.331
2012 09 13 0.347
2012 09 14 0.352
2012 09 15 0.382
2012 09 16 0.312
2012 09 17 0.312
2012 09 18 0.275
2012 09 19 0.260
2012 09 20 0.465
2012 09 21 0.668
2012 09 22 0.933
2012 09 23 1.694
2012 09 24 1.703
2012 09 25 1.426
2012 09 26 1.361
2012 09 27 1.198
2012 09 28 1.217
2012 09 29 1.212
2012 09 30 1.003
2012 10 01 0.731
2012 10 02 0.681
2012 10 03 0.636
2012 10 04 0.598
2012 10 05 0.560
2012 10 06 0.524
2012 10 07 0.493
2012 10 08 0.482
2012 10 09 0.778
2012 10 10 1.018
2012 10 11 0.992
2012 10 12 1.104
2012 10 13 1.241
2012 10 14 1.246
2012 10 15 1.391
2012 10 16 1.571
2012 10 17 1.767
2012 10 18 2.053
2012 10 19 1.943
2012 10 20 1.907
2012 10 21 1.805
2012 10 22 1.690
2012 10 23 1.929
2012 10 24 1.950
2012 10 25 1.775
2012 10 26 1.771
2012 10 27 1.511
2012 10 28 1.512
2012 10 29 1.367
2012 10 30 1.629
2012 10 31 1.844
2012 11 01 2.084
2012 11 02 2.326
2012 11 03 2.437
2012 11 04 2.538
2012 11 05 2.719
2012 11 06 2.756
2012 11 07 2.803
2012 11 08 2.842
2012 11 09 2.928
2012 11 10 3.083
2012 11 11 3.201
2012 11 12 3.244
2012 11 13 3.301
2012 11 14 3.330
2012 11 15 3.368
2012 11 16 3.458
2012 11 17 3.463
2012 11 18 3.467
2012 11 19 3.510
2012 11 20 3.521
2012 11 21 3.543
2012 11 22 3.556
2012 11 23 3.562
2012 11 24 3.556
2012 11 25 3.568
2012 11 26 3.575
2012 11 27 3.616
2012 11 28 3.659
2012 11 29 3.668
2012 11 30 3.676
2012 12 01 3.500
2012 12 02 3.482
2012 12 03 3.514
2012 12 04 3.523
2012 12 05 3.534
2012 12 06 3.466
2012 12 07 3.304
2012 12 08 3.288
2012 12 09 3.448
2012 12 10 3.528
2012 12 11 3.524
2012 12 12 3.529
2012 12 13 3.522
2012 12 14 3.532
2012 12 15 3.541
2012 12 16 3.439
2012 12 17 3.344
2012 12 18 3.112
2012 12 19 3.187
2012 12 20 3.074
2012 12 21 3.121
2012 12 22 3.373
2012 12 23 3.427
2012 12 24 3.429
2012 12 25 3.395
2012 12 26 3.498
2012 12 27 3.492
2012 12 28 3.509
2012 12 29 3.507
2012 12 30 3.325
2012 12 31 3.151
2013 01 01 3.067
2013 01 02 3.333
2013 01 03 3.487
2013 01 04 3.453
2013 01 05 3.485
2013 01 06 3.517
2013 01 07 3.528
2013 01 08 3.528
2013 01 09 3.532
2013 01 10 3.540
2013 01 11 3.560
2013 01 12 3.574
2013 01 13 3.607
2013 01 14 3.617
2013 01 15 3.619
2013 01 16 3.622
2013 01 17 3.624
2013 01 18 3.577
2013 01 19 3.632
2013 01 20 3.633
2013 01 21 3.635
2013 01 22 3.632
2013 01 23 3.634
2013 01 24 3.635
2013 01 25 3.638
2013 01 26 3.639
2013 01 27 3.638
2013 01 28 3.637
2013 01 29 3.636
2013 01 30 3.635
2013 01 31 3.629
2013 02 01 3.755
2013 02 02 3.764
2013 02 03 3.651
2013 02 04 3.649
2013 02 05 3.758
2013 02 06 3.756
2013 02 07 3.697
2013 02 08 3.602
2013 02 09 3.580
2013 02 10 3.449
2013 02 11 3.483
2013 02 12 3.292
2013 02 13 3.254
2013 02 14 3.384
2013 02 15 3.548
2013 02 16 3.408
2013 02 17 3.693
2013 02 18 3.692
2013 02 19 3.598
2013 02 20 3.478
2013 02 21 3.217
2013 02 22 3.187
2013 02 23 3.485
2013 02 24 3.676
2013 02 25 3.680
2013 02 26 3.673
2013 02 27 3.671
2013 02 28 3.673
2013 03 01 3.710
2013 03 02 3.712
2013 03 03 3.581
2013 03 04 3.266
2013 03 05 3.240
2013 03 06 3.481
2013 03 07 3.680
2013 03 08 3.679
2013 03 09 3.345
2013 03 10 3.398
2013 03 11 3.630
2013 03 12 3.614
2013 03 13 3.639
2013 03 14 3.635
2013 03 15 3.630
2013 03 16 3.538
2013 03 17 3.306
2013 03 18 3.559
2013 03 19 3.598
2013 03 20 3.594
2013 03 21 3.592
2013 03 22 3.588
2013 03 23 3.586
2013 03 24 3.583
2013 03 25 3.576
2013 03 26 3.570
2013 03 27 3.562
2013 03 28 3.556
2013 03 29 3.547
2013 03 30 3.539
2013 03 31 3.446
2013 04 01 3.394
2013 04 02 3.346
2013 04 03 3.523
2013 04 04 3.804
2013 04 05 3.855
2013 04 06 3.848
2013 04 07 3.837
2013 04 08 3.825
2013 04 09 3.816
2013 04 10 3.807
2013 04 11 3.799
2013 04 12 3.620
2013 04 13 3.568
2013 04 14 3.565
2013 04 15 3.727
2013 04 16 3.736
2013 04 17 3.696
2013 04 18 3.659
2013 04 19 3.696
2013 04 20 3.575
2013 04 21 3.336
2013 04 22 3.445
2013 04 23 3.250
2013 04 24 3.137
2013 04 25 3.080
2013 04 26 3.057
2013 04 27 3.057
2013 04 28 3.044
2013 04 29 3.070
2013 04 30 3.007
2013 05 01 3.453
2013 05 02 3.411
2013 05 03 3.394
2013 05 04 3.370
2013 05 05 3.354
2013 05 06 3.333
2013 05 07 3.413
2013 05 08 3.432
2013 05 09 3.532
2013 05 10 3.538
2013 05 11 3.433
2013 05 12 3.252
2013 05 13 3.236
2013 05 14 3.211
2013 05 15 3.186
2013 05 16 3.167
2013 05 17 3.144
2013 05 18 3.122
2013 05 19 3.103
2013 05 20 3.077
2013 05 21 3.054
2013 05 22 3.035
2013 05 23 3.031
2013 05 24 3.009
2013 05 25 2.979
2013 05 26 3.299
2013 05 27 3.402
2013 05 28 3.047
2013 05 29 3.088
2013 05 30 3.345
2013 05 31 3.178
2013 06 01 3.398
2013 06 02 3.253
2013 06 03 3.531
2013 06 04 3.547
2013 06 05 3.333
2013 06 06 3.242
2013 06 07 3.081
2013 06 08 3.049
2013 06 09 2.976
2013 06 10 2.954
2013 06 11 2.928
2013 06 12 2.897
2013 06 13 2.869
2013 06 14 2.842
2013 06 15 2.815
2013 06 16 2.795
2013 06 17 2.775
2013 06 18 2.732
2013 06 19 2.702
2013 06 20 2.674
2013 06 21 2.643
2013 06 22 2.677
2013 06 23 2.605
2013 06 24 2.552
2013 06 25 2.520
2013 06 26 2.488
2013 06 27 2.494
2013 06 28 2.430
2013 06 29 2.403
2013 06 30 2.363
2013 07 01 2.543
2013 07 02 2.497
2013 07 03 2.458
2013 07 04 2.415
2013 07 05 2.375
2013 07 06 2.336
2013 07 07 2.301
2013 07 08 2.260
2013 07 09 2.223
2013 07 10 2.187
2013 07 11 2.151
2013 07 12 2.117
2013 07 13 2.083
2013 07 14 2.051
2013 07 15 2.037
2013 07 16 1.991
2013 07 17 1.958
2013 07 18 1.928
2013 07 19 1.896
2013 07 20 1.867
2013 07 21 1.838
2013 07 22 1.810
2013 07 23 1.782
2013 07 24 1.755
2013 07 25 1.726
2013 07 26 1.707
2013 07 27 1.671
2013 07 28 1.644
2013 07 29 1.620
2013 07 30 1.598
2013 07 31 1.561
2013 08 01 1.643
2013 08 02 1.670
2013 08 03 1.617
2013 08 04 1.578
2013 08 05 1.541
2013 08 06 1.505
2013 08 07 1.469
2013 08 08 1.433
2013 08 09 1.396
2013 08 10 1.378
2013 08 11 1.323
2013 08 12 1.286
2013 08 13 1.253
2013 08 14 1.217
2013 08 15 1.183
2013 08 16 1.146
2013 08 17 1.140
2013 08 18 1.097
2013 08 19 1.033
2013 08 20 0.997
2013 08 21 0.974
2013 08 22 0.963
2013 08 23 0.892
2013 08 24 0.858
2013 08 25 0.824
2013 08 26 0.793
2013 08 27 0.769
2013 08 28 0.743
2013 08 29 0.866
2013 08 30 0.825
2013 08 31 0.658
2013 09 01 0.563
2013 09 02 0.551
2013 09 03 0.593
2013 09 04 0.690
2013 09 05 0.669
2013 09 06 0.862
2013 09 07 0.831
2013 09 08 0.604
2013 09 09 0.503
2013 09 10 0.473
2013 09 11 0.445
2013 09 12 0.423
2013 09 13 0.420
2013 09 14 0.404
2013 09 15 0.363
2013 09 16 0.360
2013 09 17 0.567
2013 09 18 0.939
2013 09 19 1.070
2013 09 20 0.845
2013 09 21 0.697
2013 09 22 0.638
2013 09 23 0.586
2013 09 24 0.652
2013 09 25 0.770
2013 09 26 0.963
2013 09 27 0.915
2013 09 28 1.211
2013 09 29 1.373
2013 09 30 1.194
2013 10 01 1.129
2013 10 02 1.010
2013 10 03 1.027
2013 10 04 1.173
2013 10 05 1.432
2013 10 06 1.699
2013 10 07 1.784
2013 10 08 2.019
2013 10 09 2.159
2013 10 10 1.837
2013 10 11 1.706
2013 10 12 1.621
2013 10 13 1.572
2013 10 14 1.523
2013 10 15 1.505
2013 10 16 1.626
2013 10 17 1.951
2013 10 18 2.219
2013 10 19 2.338
2013 10 20 2.428
2013 10 21 2.626
2013 10 22 2.697
2013 10 23 2.667
2013 10 24 2.387
2013 10 25 2.390
2013 10 26 2.248
2013 10 27 2.372
2013 10 28 2.603
2013 10 29 2.640
2013 10 30 2.753
2013 10 31 2.839
2013 11 01 2.778
2013 11 02 2.779
2013 11 03 2.588
2013 11 04 2.490
2013 11 05 2.805
2013 11 06 2.938
2013 11 07 3.043
2013 11 08 3.092
2013 11 09 3.106
2013 11 10 3.122
2013 11 11 3.124
2013 11 12 3.169
2013 11 13 3.156
2013 11 14 3.205
2013 11 15 3.141
2013 11 16 3.067
2013 11 17 3.176
2013 11 18 3.177
2013 11 19 2.907
2013 11 20 2.776
2013 11 21 2.981
2013 11 22 3.091
2013 11 23 3.185
2013 11 24 3.218
2013 11 25 3.315
2013 11 26 3.349
2013 11 27 3.372
2013 11 28 3.422
2013 11 29 3.516
2013 11 30 3.527
2013 12 01 3.234
2013 12 02 2.915
2013 12 03 3.003
2013 12 04 3.257
2013 12 05 3.303
2013 12 06 3.350
2013 12 07 3.379
2013 12 08 3.378
2013 12 09 3.389
2013 12 10 3.420
2013 12 11 3.400
2013 12 12 3.431
2013 12 13 3.445
2013 12 14 3.461
2013 12 15 3.469
2013 12 16 3.477
2013 12 17 3.497
2013 12 18 3.510
2013 12 19 3.554
2013 12 20 3.568
2013 12 21 3.579
2013 12 22 3.599
2013 12 23 3.611
2013 12 24 3.612
2013 12 25 3.589
2013 12 26 3.615
2013 12 27 3.619
2013 12 28 3.624
2013 12 29 3.624
2013 12 30 3.624
2013 12 31 3.603
2014 01 01 3.396
2014 01 02 3.335
2014 01 03 3.191
2014 01 04 3.311
2014 01 05 3.342
2014 01 06 3.508
2014 01 07 3.557
2014 01 08 3.310
2014 01 09 3.168
2014 01 10 3.641
2014 01 11 3.644
2014 01 12 3.629
2014 01 13 3.545
2014 01 14 3.426
2014 01 15 3.562
2014 01 16 3.585
2014 01 17 3.641
2014 01 18 3.641
2014 01 19 3.642
2014 01 20 3.642
2014 01 21 3.643
2014 01 22 3.644
2014 01 23 3.643
2014 01 24 3.643
2014 01 25 3.626
2014 01 26 3.639
2014 01 27 3.630
2014 01 28 3.462
2014 01 29 3.381
2014 01 30 3.436
2014 01 31 3.213
2014 02 01 3.245
2014 02 02 3.242
2014 02 03 3.219
2014 02 04 3.334
2014 02 05 3.308
2014 02 06 3.355
2014 02 07 3.301
2014 02 08 3.673
2014 02 09 3.715
2014 02 10 3.564
2014 02 11 3.421
2014 02 12 3.716
2014 02 13 3.728
2014 02 14 3.726
2014 02 15 3.725
2014 02 16 3.723
2014 02 17 3.721
2014 02 18 3.719
2014 02 19 3.716
2014 02 20 3.714
2014 02 21 3.712
2014 02 22 3.709
2014 02 23 3.688
2014 02 24 3.619
2014 02 25 3.690
2014 02 26 3.564
2014 02 27 3.585
2014 02 28 3.676
2014 03 01 3.715
2014 03 02 3.728
2014 03 03 3.723
2014 03 04 3.721
2014 03 05 3.714
2014 03 06 3.707
2014 03 07 3.704
2014 03 08 3.691
2014 03 09 3.692
2014 03 10 3.686
2014 03 11 3.681
2014 03 12 3.649
2014 03 13 3.337
2014 03 14 3.208
2014 03 15 3.333
2014 03 16 3.345
2014 03 17 3.629
2014 03 18 3.617
2014 03 19 3.539
2014 03 20 3.578
2014 03 21 3.600
2014 03 22 3.596
2014 03 23 3.584
2014 03 24 3.583
2014 03 25 3.580
2014 03 26 3.572
2014 03 27 3.566
2014 03 28 3.558
2014 03 29 3.550
2014 03 30 3.542
2014 03 31 3.528
2014 04 01 3.910
2014 04 02 3.895
2014 04 03 3.883
2014 04 04 3.857
2014 04 05 3.843
2014 04 06 3.845
2014 04 07 3.800
2014 04 08 3.768
2014 04 09 3.810
2014 04 10 3.813
2014 04 11 3.803
2014 04 12 3.779
2014 04 13 3.672
2014 04 14 3.495
2014 04 15 3.717
2014 04 16 3.748
2014 04 17 3.677
2014 04 18 3.518
2014 04 19 3.220
2014 04 20 3.231
2014 04 21 3.514
2014 04 22 3.593
2014 04 23 3.603
2014 04 24 3.501
2014 04 25 3.561
2014 04 26 3.549
2014 04 27 3.514
2014 04 28 3.273
2014 04 29 3.031
2014 04 30 3.004
2014 05 01 3.451
2014 05 02 3.407
2014 05 03 3.423
2014 05 04 3.358
2014 05 05 3.340
2014 05 06 3.322
2014 05 07 3.316
2014 05 08 3.347
2014 05 09 3.578
2014 05 10 3.683
2014 05 11 3.461
2014 05 12 3.458
2014 05 13 3.297
2014 05 14 3.233
2014 05 15 3.213
2014 05 16 3.191
2014 05 17 3.293
2014 05 18 3.388
2014 05 19 3.289
2014 05 20 3.224
2014 05 21 3.156
2014 05 22 3.090
2014 05 23 3.087
2014 05 24 3.121
2014 05 25 3.131
2014 05 26 3.322
2014 05 27 3.370
2014 05 28 3.269
2014 05 29 3.129
2014 05 30 3.090
2014 05 31 2.973
2014 06 01 3.291
2014 06 02 3.218
2014 06 03 3.225
2014 06 04 3.259
2014 06 05 3.147
2014 06 06 3.102
2014 06 07 3.067
2014 06 08 3.041
2014 06 09 3.014
2014 06 10 2.986
2014 06 11 2.962
2014 06 12 2.929
2014 06 13 2.902
2014 06 14 2.873
2014 06 15 2.841
2014 06 16 2.835
2014 06 17 2.787
2014 06 18 2.792
2014 06 19 2.723
2014 06 20 2.687
2014 06 21 2.652
