year month day evapotransp_mgb
1998 08 04 2.343
1998 08 05 2.628
1998 08 06 2.833
1998 08 07 2.845
1998 08 08 2.703
1998 08 09 2.878
1998 08 10 2.874
1998 08 11 2.589
1998 08 12 2.533
1998 08 13 2.545
1998 08 14 2.741
1998 08 15 2.372
1998 08 16 2.303
1998 08 17 2.420
1998 08 18 2.216
1998 08 19 2.218
1998 08 20 2.221
1998 08 21 2.288
1998 08 22 2.528
1998 08 23 2.826
1998 08 24 2.440
1998 08 25 2.235
1998 08 26 2.230
1998 08 27 2.243
1998 08 28 2.414
1998 08 29 2.625
1998 08 30 2.912
1998 08 31 2.884
1998 09 01 2.336
1998 09 02 2.181
1998 09 03 2.180
1998 09 04 2.266
1998 09 05 2.743
1998 09 06 2.845
1998 09 07 2.751
1998 09 08 2.527
1998 09 09 2.854
1998 09 10 2.955
1998 09 11 2.604
1998 09 12 2.276
1998 09 13 2.237
1998 09 14 2.682
1998 09 15 2.965
1998 09 16 2.976
1998 09 17 2.735
1998 09 18 2.684
1998 09 19 2.782
1998 09 20 2.868
1998 09 21 2.966
1998 09 22 3.002
1998 09 23 2.694
1998 09 24 2.562
1998 09 25 2.641
1998 09 26 2.896
1998 09 27 2.685
1998 09 28 2.856
1998 09 29 2.917
1998 09 30 3.046
1998 10 01 3.002
1998 10 02 3.069
1998 10 03 2.995
1998 10 04 3.098
1998 10 05 3.106
1998 10 06 3.109
1998 10 07 3.141
1998 10 08 3.160
1998 10 09 3.185
1998 10 10 3.213
1998 10 11 3.187
1998 10 12 3.220
1998 10 13 3.217
1998 10 14 3.196
1998 10 15 2.932
1998 10 16 3.248
1998 10 17 3.275
1998 10 18 3.290
1998 10 19 3.230
1998 10 20 2.841
1998 10 21 2.573
1998 10 22 2.604
1998 10 23 2.647
1998 10 24 3.176
1998 10 25 3.293
1998 10 26 3.299
1998 10 27 3.303
1998 10 28 3.305
1998 10 29 3.288
1998 10 30 3.320
1998 10 31 3.322
1998 11 01 3.342
1998 11 02 3.391
1998 11 03 3.449
1998 11 04 3.457
1998 11 05 3.047
1998 11 06 2.883
1998 11 07 3.132
1998 11 08 3.458
1998 11 09 3.467
1998 11 10 3.463
1998 11 11 3.484
1998 11 12 3.493
1998 11 13 3.279
1998 11 14 3.497
1998 11 15 3.265
1998 11 16 2.718
1998 11 17 2.652
1998 11 18 3.461
1998 11 19 3.507
1998 11 20 3.356
1998 11 21 3.421
1998 11 22 3.498
1998 11 23 3.368
1998 11 24 2.924
1998 11 25 2.843
1998 11 26 3.521
1998 11 27 3.528
1998 11 28 3.493
1998 11 29 3.395
1998 11 30 3.459
1998 12 01 2.943
1998 12 02 2.950
1998 12 03 2.900
1998 12 04 3.276
1998 12 05 3.459
1998 12 06 3.470
1998 12 07 3.437
1998 12 08 3.240
1998 12 09 3.457
1998 12 10 3.493
1998 12 11 3.462
1998 12 12 3.351
1998 12 13 3.496
1998 12 14 3.194
1998 12 15 3.512
1998 12 16 3.518
1998 12 17 3.523
1998 12 18 3.526
1998 12 19 3.286
1998 12 20 3.051
1998 12 21 3.039
1998 12 22 3.249
1998 12 23 3.514
1998 12 24 3.529
1998 12 25 3.534
1998 12 26 3.537
1998 12 27 3.539
1998 12 28 3.542
1998 12 29 3.543
1998 12 30 3.539
1998 12 31 3.469
1999 01 01 3.758
1999 01 02 3.807
1999 01 03 3.814
1999 01 04 3.819
1999 01 05 3.816
1999 01 06 3.821
1999 01 07 3.822
1999 01 08 3.821
1999 01 09 3.773
1999 01 10 3.671
1999 01 11 3.520
1999 01 12 3.491
1999 01 13 3.617
1999 01 14 3.735
1999 01 15 3.775
1999 01 16 3.784
1999 01 17 3.780
1999 01 18 3.590
1999 01 19 3.235
1999 01 20 3.317
1999 01 21 3.717
1999 01 22 3.629
1999 01 23 3.781
1999 01 24 3.780
1999 01 25 3.679
1999 01 26 3.694
1999 01 27 3.772
1999 01 28 3.770
1999 01 29 3.772
1999 01 30 3.772
1999 01 31 3.770
1999 02 01 3.847
1999 02 02 3.727
1999 02 03 3.716
1999 02 04 3.523
1999 02 05 3.696
1999 02 06 3.812
1999 02 07 3.814
1999 02 08 3.776
1999 02 09 3.784
1999 02 10 3.813
1999 02 11 3.818
1999 02 12 3.815
1999 02 13 3.802
1999 02 14 3.471
1999 02 15 3.650
1999 02 16 3.698
1999 02 17 3.708
1999 02 18 3.618
1999 02 19 3.603
1999 02 20 3.526
1999 02 21 3.396
1999 02 22 3.464
1999 02 23 3.596
1999 02 24 3.685
1999 02 25 3.739
1999 02 26 3.733
1999 02 27 3.729
1999 02 28 3.708
1999 03 01 3.651
1999 03 02 3.638
1999 03 03 3.606
1999 03 04 3.441
1999 03 05 3.466
1999 03 06 3.503
1999 03 07 3.570
1999 03 08 3.468
1999 03 09 3.596
1999 03 10 3.596
1999 03 11 3.590
1999 03 12 3.584
1999 03 13 3.577
1999 03 14 3.274
1999 03 15 3.235
1999 03 16 3.237
1999 03 17 3.468
1999 03 18 3.067
1999 03 19 2.799
1999 03 20 2.767
1999 03 21 2.865
1999 03 22 3.421
1999 03 23 3.498
1999 03 24 3.491
1999 03 25 3.436
1999 03 26 3.104
1999 03 27 2.897
1999 03 28 3.146
1999 03 29 3.385
1999 03 30 3.443
1999 03 31 3.398
1999 04 01 3.131
1999 04 02 2.579
1999 04 03 2.750
1999 04 04 2.935
1999 04 05 2.953
1999 04 06 2.543
1999 04 07 2.645
1999 04 08 2.425
1999 04 09 3.008
1999 04 10 3.124
1999 04 11 2.574
1999 04 12 2.325
1999 04 13 2.306
1999 04 14 3.012
1999 04 15 3.100
1999 04 16 2.951
1999 04 17 2.986
1999 04 18 2.554
1999 04 19 2.279
1999 04 20 2.238
1999 04 21 2.491
1999 04 22 2.909
1999 04 23 2.540
1999 04 24 2.281
1999 04 25 2.115
1999 04 26 2.148
1999 04 27 2.409
1999 04 28 2.633
1999 04 29 2.227
1999 04 30 2.098
1999 05 01 2.208
1999 05 02 2.028
1999 05 03 1.964
1999 05 04 2.003
1999 05 05 1.950
1999 05 06 2.235
1999 05 07 2.713
1999 05 08 2.451
1999 05 09 1.928
1999 05 10 2.074
1999 05 11 1.896
1999 05 12 2.124
1999 05 13 2.543
1999 05 14 2.307
1999 05 15 2.089
1999 05 16 1.942
1999 05 17 1.853
1999 05 18 1.859
1999 05 19 1.900
1999 05 20 1.971
1999 05 21 1.907
1999 05 22 1.837
1999 05 23 1.797
1999 05 24 1.806
1999 05 25 1.833
1999 05 26 1.782
1999 05 27 1.789
1999 05 28 2.171
1999 05 29 2.114
1999 05 30 2.111
1999 05 31 1.892
1999 06 01 1.916
1999 06 02 1.721
1999 06 03 1.799
1999 06 04 1.927
1999 06 05 2.320
1999 06 06 2.491
1999 06 07 2.490
1999 06 08 2.471
1999 06 09 2.209
1999 06 10 1.928
1999 06 11 2.083
1999 06 12 2.015
1999 06 13 2.189
1999 06 14 2.280
1999 06 15 2.444
1999 06 16 1.870
1999 06 17 1.801
1999 06 18 1.766
1999 06 19 1.735
1999 06 20 2.288
1999 06 21 2.456
1999 06 22 1.988
1999 06 23 1.745
1999 06 24 1.682
1999 06 25 1.677
1999 06 26 1.782
1999 06 27 1.679
1999 06 28 1.678
1999 06 29 1.732
1999 06 30 1.925
1999 07 01 1.960
1999 07 02 1.850
1999 07 03 1.851
1999 07 04 2.047
1999 07 05 2.459
1999 07 06 2.421
1999 07 07 2.051
1999 07 08 2.219
1999 07 09 2.465
1999 07 10 2.045
1999 07 11 2.300
1999 07 12 1.994
1999 07 13 1.882
1999 07 14 1.856
1999 07 15 1.954
1999 07 16 1.948
1999 07 17 1.876
1999 07 18 2.083
1999 07 19 2.024
1999 07 20 1.852
1999 07 21 1.946
1999 07 22 2.143
1999 07 23 2.225
1999 07 24 2.526
1999 07 25 2.511
1999 07 26 2.019
1999 07 27 1.876
1999 07 28 1.877
1999 07 29 2.178
1999 07 30 1.899
1999 07 31 2.233
1999 08 01 2.292
1999 08 02 2.107
1999 08 03 2.087
1999 08 04 2.109
1999 08 05 2.083
1999 08 06 2.092
1999 08 07 2.094
1999 08 08 2.186
1999 08 09 2.378
1999 08 10 2.093
1999 08 11 2.077
1999 08 12 2.077
1999 08 13 2.119
1999 08 14 2.557
1999 08 15 2.737
1999 08 16 2.624
1999 08 17 2.574
1999 08 18 2.203
1999 08 19 2.161
1999 08 20 2.198
1999 08 21 2.232
1999 08 22 2.148
1999 08 23 2.107
1999 08 24 2.122
1999 08 25 2.113
1999 08 26 2.175
1999 08 27 2.109
1999 08 28 2.097
1999 08 29 2.095
1999 08 30 2.100
1999 08 31 2.117
1999 09 01 1.986
1999 09 02 2.019
1999 09 03 2.037
1999 09 04 2.165
1999 09 05 2.163
1999 09 06 2.150
1999 09 07 2.020
1999 09 08 2.162
1999 09 09 2.416
1999 09 10 2.754
1999 09 11 2.773
1999 09 12 2.794
1999 09 13 2.820
1999 09 14 2.510
1999 09 15 2.718
1999 09 16 2.749
1999 09 17 2.240
1999 09 18 2.334
1999 09 19 2.319
1999 09 20 2.378
1999 09 21 2.622
1999 09 22 2.739
1999 09 23 2.768
1999 09 24 2.553
1999 09 25 2.297
1999 09 26 2.208
1999 09 27 2.219
1999 09 28 2.233
1999 09 29 2.413
1999 09 30 2.788
1999 10 01 1.971
1999 10 02 2.354
1999 10 03 2.739
1999 10 04 2.810
1999 10 05 2.718
1999 10 06 2.161
1999 10 07 2.041
1999 10 08 2.364
1999 10 09 2.310
1999 10 10 2.206
1999 10 11 2.171
1999 10 12 2.152
1999 10 13 2.123
1999 10 14 2.007
1999 10 15 1.988
1999 10 16 2.448
1999 10 17 2.743
1999 10 18 2.796
1999 10 19 2.796
1999 10 20 2.864
1999 10 21 2.900
1999 10 22 2.880
1999 10 23 2.794
1999 10 24 2.180
1999 10 25 2.318
1999 10 26 2.826
1999 10 27 2.895
1999 10 28 2.825
1999 10 29 2.759
1999 10 30 2.845
1999 10 31 2.838
1999 11 01 2.385
1999 11 02 2.231
1999 11 03 2.137
1999 11 04 2.179
1999 11 05 2.808
1999 11 06 3.017
1999 11 07 2.661
1999 11 08 2.908
1999 11 09 3.075
1999 11 10 3.097
1999 11 11 3.122
1999 11 12 3.184
1999 11 13 3.187
1999 11 14 3.205
1999 11 15 3.224
1999 11 16 3.141
1999 11 17 2.728
1999 11 18 2.567
1999 11 19 2.976
1999 11 20 3.212
1999 11 21 3.228
1999 11 22 3.240
1999 11 23 3.231
1999 11 24 3.276
1999 11 25 3.233
1999 11 26 3.260
1999 11 27 3.319
1999 11 28 3.077
1999 11 29 3.123
1999 11 30 3.111
1999 12 01 2.912
1999 12 02 3.051
1999 12 03 3.183
1999 12 04 3.262
1999 12 05 3.279
1999 12 06 3.201
1999 12 07 3.299
1999 12 08 3.320
1999 12 09 3.371
1999 12 10 3.411
1999 12 11 3.433
1999 12 12 3.483
1999 12 13 3.498
1999 12 14 3.501
1999 12 15 3.413
1999 12 16 3.082
1999 12 17 2.708
1999 12 18 3.105
1999 12 19 3.016
1999 12 20 2.950
1999 12 21 3.097
1999 12 22 3.355
1999 12 23 3.479
1999 12 24 3.502
1999 12 25 3.431
1999 12 26 3.316
1999 12 27 3.491
1999 12 28 3.510
1999 12 29 3.465
1999 12 30 3.329
1999 12 31 3.515
2000 01 01 3.735
2000 01 02 3.799
2000 01 03 3.818
2000 01 04 3.808
2000 01 05 3.647
2000 01 06 3.539
2000 01 07 3.483
2000 01 08 3.207
2000 01 09 3.119
2000 01 10 2.949
2000 01 11 3.186
2000 01 12 3.363
2000 01 13 3.617
2000 01 14 3.715
2000 01 15 3.779
2000 01 16 3.793
2000 01 17 3.793
2000 01 18 3.734
2000 01 19 3.788
2000 01 20 3.781
2000 01 21 3.461
2000 01 22 3.445
2000 01 23 3.554
2000 01 24 3.683
2000 01 25 3.782
2000 01 26 3.781
2000 01 27 3.780
2000 01 28 3.713
2000 01 29 3.560
2000 01 30 3.450
2000 01 31 3.772
2000 02 01 3.852
2000 02 02 3.858
2000 02 03 3.536
2000 02 04 3.570
2000 02 05 3.848
2000 02 06 3.823
2000 02 07 3.755
2000 02 08 3.810
2000 02 09 3.839
2000 02 10 3.811
2000 02 11 3.638
2000 02 12 3.549
2000 02 13 3.560
2000 02 14 3.341
2000 02 15 3.374
2000 02 16 3.708
2000 02 17 3.804
2000 02 18 3.799
2000 02 19 3.610
2000 02 20 3.527
2000 02 21 3.065
2000 02 22 2.925
2000 02 23 3.282
2000 02 24 3.511
2000 02 25 3.686
2000 02 26 3.586
2000 02 27 3.503
2000 02 28 3.538
2000 02 29 3.547
2000 03 01 3.271
2000 03 02 2.938
2000 03 03 2.859
2000 03 04 3.083
2000 03 05 3.022
2000 03 06 3.042
2000 03 07 3.607
2000 03 08 3.605
2000 03 09 3.310
2000 03 10 3.346
2000 03 11 3.587
2000 03 12 3.580
2000 03 13 3.285
2000 03 14 2.846
2000 03 15 2.855
2000 03 16 3.401
2000 03 17 3.541
2000 03 18 3.534
2000 03 19 3.529
2000 03 20 3.470
2000 03 21 3.418
2000 03 22 3.311
2000 03 23 3.362
2000 03 24 3.232
2000 03 25 3.435
2000 03 26 3.457
2000 03 27 3.092
2000 03 28 3.412
2000 03 29 3.437
2000 03 30 3.426
2000 03 31 3.240
2000 04 01 3.153
2000 04 02 3.157
2000 04 03 3.117
2000 04 04 2.662
2000 04 05 2.432
2000 04 06 2.547
2000 04 07 2.486
2000 04 08 2.458
2000 04 09 2.384
2000 04 10 2.394
2000 04 11 2.346
2000 04 12 2.708
2000 04 13 2.863
2000 04 14 2.985
2000 04 15 2.987
2000 04 16 2.367
2000 04 17 2.339
2000 04 18 2.278
2000 04 19 3.010
2000 04 20 3.031
2000 04 21 2.311
2000 04 22 2.218
2000 04 23 2.327
2000 04 24 2.194
2000 04 25 2.110
2000 04 26 2.119
2000 04 27 2.090
2000 04 28 2.080
2000 04 29 2.074
2000 04 30 2.200
2000 05 01 2.330
2000 05 02 2.087
2000 05 03 2.373
2000 05 04 2.301
2000 05 05 2.078
2000 05 06 2.059
2000 05 07 2.365
2000 05 08 2.336
2000 05 09 2.502
2000 05 10 2.144
2000 05 11 2.356
2000 05 12 2.088
2000 05 13 1.939
2000 05 14 1.869
2000 05 15 1.867
2000 05 16 1.934
2000 05 17 1.979
2000 05 18 1.847
2000 05 19 2.139
2000 05 20 2.245
2000 05 21 2.100
2000 05 22 1.921
2000 05 23 1.800
2000 05 24 1.802
2000 05 25 1.784
2000 05 26 1.791
2000 05 27 2.012
2000 05 28 2.400
2000 05 29 1.868
2000 05 30 1.787
2000 05 31 1.839
2000 06 01 2.269
2000 06 02 2.152
2000 06 03 1.833
2000 06 04 1.756
2000 06 05 1.720
2000 06 06 1.703
2000 06 07 1.711
2000 06 08 1.697
2000 06 09 1.691
2000 06 10 1.704
2000 06 11 1.722
2000 06 12 1.692
2000 06 13 1.664
2000 06 14 1.680
2000 06 15 1.673
2000 06 16 1.666
2000 06 17 1.650
2000 06 18 1.657
2000 06 19 1.681
2000 06 20 1.687
2000 06 21 2.063
2000 06 22 2.035
2000 06 23 1.682
2000 06 24 1.701
2000 06 25 1.640
2000 06 26 1.640
2000 06 27 1.635
2000 06 28 1.627
2000 06 29 1.652
2000 06 30 1.730
2000 07 01 1.895
2000 07 02 1.757
2000 07 03 1.944
2000 07 04 2.327
2000 07 05 2.258
2000 07 06 1.924
2000 07 07 1.796
2000 07 08 1.754
2000 07 09 1.744
2000 07 10 1.752
2000 07 11 1.771
2000 07 12 1.949
2000 07 13 2.330
2000 07 14 2.113
2000 07 15 2.221
2000 07 16 2.493
2000 07 17 2.124
2000 07 18 1.873
2000 07 19 1.849
2000 07 20 1.853
2000 07 21 1.821
2000 07 22 1.887
2000 07 23 2.479
2000 07 24 2.520
2000 07 25 1.915
2000 07 26 1.880
2000 07 27 1.944
2000 07 28 1.812
2000 07 29 1.799
2000 07 30 1.796
2000 07 31 1.797
2000 08 01 1.995
2000 08 02 2.047
2000 08 03 2.580
2000 08 04 2.725
2000 08 05 2.438
2000 08 06 2.040
2000 08 07 2.099
2000 08 08 2.048
2000 08 09 2.020
2000 08 10 2.151
2000 08 11 2.619
2000 08 12 2.535
2000 08 13 2.243
2000 08 14 2.088
2000 08 15 2.101
2000 08 16 2.445
2000 08 17 2.481
2000 08 18 2.624
2000 08 19 2.523
2000 08 20 2.090
2000 08 21 2.046
2000 08 22 2.091
2000 08 23 2.034
2000 08 24 2.033
2000 08 25 2.042
2000 08 26 2.042
2000 08 27 2.525
2000 08 28 2.763
2000 08 29 2.797
2000 08 30 2.422
2000 08 31 2.529
2000 09 01 2.734
2000 09 02 2.819
2000 09 03 2.912
2000 09 04 2.950
2000 09 05 2.844
2000 09 06 2.941
2000 09 07 2.906
2000 09 08 2.320
2000 09 09 2.572
2000 09 10 2.299
2000 09 11 2.344
2000 09 12 2.692
2000 09 13 2.684
2000 09 14 2.797
2000 09 15 2.729
2000 09 16 2.880
2000 09 17 3.000
2000 09 18 2.976
2000 09 19 2.360
2000 09 20 2.299
2000 09 21 2.249
2000 09 22 2.368
2000 09 23 2.472
2000 09 24 2.335
2000 09 25 2.925
2000 09 26 2.979
2000 09 27 2.903
2000 09 28 2.493
2000 09 29 2.335
2000 09 30 2.596
2000 10 01 2.681
2000 10 02 2.555
2000 10 03 2.373
2000 10 04 2.518
2000 10 05 3.007
2000 10 06 3.026
2000 10 07 2.878
2000 10 08 2.759
2000 10 09 2.505
2000 10 10 2.396
2000 10 11 2.776
2000 10 12 2.327
2000 10 13 2.301
2000 10 14 2.229
2000 10 15 2.353
2000 10 16 2.406
2000 10 17 2.442
2000 10 18 2.637
2000 10 19 2.751
2000 10 20 3.015
2000 10 21 2.986
2000 10 22 2.821
2000 10 23 2.619
2000 10 24 2.791
2000 10 25 2.648
2000 10 26 2.663
2000 10 27 2.601
2000 10 28 3.002
2000 10 29 3.030
2000 10 30 2.943
2000 10 31 2.408
2000 11 01 2.363
2000 11 02 2.345
2000 11 03 2.819
2000 11 04 3.121
2000 11 05 3.121
2000 11 06 3.144
2000 11 07 3.149
2000 11 08 3.043
2000 11 09 2.414
2000 11 10 2.557
2000 11 11 2.982
2000 11 12 3.039
2000 11 13 3.139
2000 11 14 3.171
2000 11 15 3.197
2000 11 16 2.920
2000 11 17 3.101
2000 11 18 3.269
2000 11 19 3.300
2000 11 20 3.316
2000 11 21 3.346
2000 11 22 3.351
2000 11 23 3.342
2000 11 24 3.258
2000 11 25 3.213
2000 11 26 3.393
2000 11 27 3.418
2000 11 28 3.444
2000 11 29 3.433
2000 11 30 3.455
2000 12 01 3.360
2000 12 02 3.369
2000 12 03 3.301
2000 12 04 3.420
2000 12 05 3.429
2000 12 06 3.444
2000 12 07 3.010
2000 12 08 2.668
2000 12 09 2.718
2000 12 10 3.437
2000 12 11 3.450
2000 12 12 2.957
2000 12 13 3.299
2000 12 14 3.257
2000 12 15 3.109
2000 12 16 3.214
2000 12 17 3.436
2000 12 18 3.458
2000 12 19 3.450
2000 12 20 3.360
2000 12 21 3.142
2000 12 22 3.339
2000 12 23 3.481
2000 12 24 3.489
2000 12 25 3.423
2000 12 26 3.496
2000 12 27 3.520
2000 12 28 3.522
2000 12 29 3.527
2000 12 30 3.529
2000 12 31 3.534
2001 01 01 3.753
2001 01 02 3.661
2001 01 03 3.769
2001 01 04 3.800
2001 01 05 3.712
2001 01 06 3.470
2001 01 07 3.325
2001 01 08 3.453
2001 01 09 3.790
2001 01 10 3.803
2001 01 11 3.753
2001 01 12 3.674
2001 01 13 3.684
2001 01 14 3.645
2001 01 15 3.580
2001 01 16 3.216
2001 01 17 3.060
2001 01 18 3.054
2001 01 19 3.094
2001 01 20 3.658
2001 01 21 3.651
2001 01 22 3.684
2001 01 23 3.761
2001 01 24 3.691
2001 01 25 3.625
2001 01 26 3.454
2001 01 27 3.744
2001 01 28 3.757
2001 01 29 3.745
2001 01 30 3.750
2001 01 31 3.747
2001 02 01 3.829
2001 02 02 3.839
2001 02 03 3.840
2001 02 04 3.839
2001 02 05 3.836
2001 02 06 3.835
2001 02 07 3.834
2001 02 08 3.800
2001 02 09 3.821
2001 02 10 3.734
2001 02 11 3.699
2001 02 12 3.720
2001 02 13 3.813
2001 02 14 3.755
2001 02 15 3.652
2001 02 16 3.605
2001 02 17 3.713
2001 02 18 3.452
2001 02 19 3.196
2001 02 20 2.974
2001 02 21 3.161
2001 02 22 2.977
2001 02 23 3.132
2001 02 24 3.568
2001 02 25 3.233
2001 02 26 3.102
2001 02 27 3.187
2001 02 28 3.475
2001 03 01 3.436
2001 03 02 3.081
2001 03 03 3.254
2001 03 04 3.472
2001 03 05 3.573
2001 03 06 3.595
2001 03 07 3.513
2001 03 08 3.588
2001 03 09 3.581
2001 03 10 3.579
2001 03 11 3.568
2001 03 12 3.573
2001 03 13 3.298
2001 03 14 2.985
2001 03 15 2.824
2001 03 16 2.643
2001 03 17 2.834
2001 03 18 3.487
2001 03 19 3.499
2001 03 20 3.492
2001 03 21 3.412
2001 03 22 2.832
2001 03 23 2.789
2001 03 24 2.886
2001 03 25 2.989
2001 03 26 3.126
2001 03 27 3.395
2001 03 28 3.435
2001 03 29 3.413
2001 03 30 3.404
2001 03 31 3.401
2001 04 01 2.973
2001 04 02 2.796
2001 04 03 2.994
2001 04 04 3.023
2001 04 05 2.957
2001 04 06 2.630
2001 04 07 2.851
2001 04 08 2.822
2001 04 09 2.756
2001 04 10 2.676
2001 04 11 3.036
2001 04 12 3.076
2001 04 13 2.777
2001 04 14 2.380
2001 04 15 2.412
2001 04 16 2.580
2001 04 17 2.739
2001 04 18 2.312
2001 04 19 2.194
2001 04 20 2.124
2001 04 21 2.178
2001 04 22 2.305
2001 04 23 2.452
2001 04 24 2.093
2001 04 25 2.126
2001 04 26 2.094
2001 04 27 2.206
2001 04 28 2.047
2001 04 29 2.038
2001 04 30 2.162
2001 05 01 2.082
2001 05 02 1.942
2001 05 03 1.932
2001 05 04 2.176
2001 05 05 2.713
2001 05 06 2.135
2001 05 07 2.058
2001 05 08 2.005
2001 05 09 1.866
2001 05 10 1.958
2001 05 11 2.210
2001 05 12 2.662
2001 05 13 2.682
2001 05 14 2.659
2001 05 15 2.298
2001 05 16 2.668
2001 05 17 2.664
2001 05 18 1.971
2001 05 19 1.907
2001 05 20 2.014
2001 05 21 1.861
2001 05 22 1.865
2001 05 23 1.944
2001 05 24 2.501
2001 05 25 2.549
2001 05 26 2.234
2001 05 27 2.281
2001 05 28 2.592
2001 05 29 2.265
2001 05 30 2.275
2001 05 31 2.178
2001 06 01 1.791
2001 06 02 1.711
2001 06 03 1.756
2001 06 04 1.748
2001 06 05 1.690
2001 06 06 1.681
2001 06 07 1.684
2001 06 08 1.746
2001 06 09 1.710
2001 06 10 1.807
2001 06 11 2.051
2001 06 12 1.863
2001 06 13 1.850
2001 06 14 1.684
2001 06 15 1.649
2001 06 16 1.639
2001 06 17 1.646
2001 06 18 2.070
2001 06 19 2.095
2001 06 20 1.887
2001 06 21 1.702
2001 06 22 1.747
2001 06 23 1.814
2001 06 24 1.847
2001 06 25 1.650
2001 06 26 1.863
2001 06 27 2.059
2001 06 28 1.720
2001 06 29 1.709
2001 06 30 1.621
2001 07 01 1.766
2001 07 02 1.764
2001 07 03 1.777
2001 07 04 1.730
2001 07 05 1.740
2001 07 06 1.790
2001 07 07 1.955
2001 07 08 1.743
2001 07 09 1.883
2001 07 10 1.723
2001 07 11 1.739
2001 07 12 2.394
2001 07 13 2.246
2001 07 14 1.845
2001 07 15 1.722
2001 07 16 1.726
2001 07 17 1.735
2001 07 18 1.812
2001 07 19 1.878
2001 07 20 1.726
2001 07 21 1.752
2001 07 22 2.228
2001 07 23 2.411
2001 07 24 2.391
2001 07 25 2.222
2001 07 26 2.061
2001 07 27 1.984
2001 07 28 2.335
2001 07 29 2.367
2001 07 30 1.815
2001 07 31 2.059
2001 08 01 1.887
2001 08 02 1.929
2001 08 03 1.977
2001 08 04 1.944
2001 08 05 1.932
2001 08 06 1.981
2001 08 07 2.155
2001 08 08 1.941
2001 08 09 1.929
2001 08 10 1.924
2001 08 11 2.130
2001 08 12 2.124
2001 08 13 1.990
2001 08 14 1.910
2001 08 15 1.962
2001 08 16 1.991
2001 08 17 1.914
2001 08 18 1.919
2001 08 19 2.058
2001 08 20 1.911
2001 08 21 2.095
2001 08 22 2.362
2001 08 23 2.591
2001 08 24 2.624
2001 08 25 2.478
2001 08 26 2.173
2001 08 27 2.569
2001 08 28 2.630
2001 08 29 2.632
2001 08 30 2.445
2001 08 31 2.215
2001 09 01 1.978
2001 09 02 1.971
2001 09 03 1.891
2001 09 04 1.887
2001 09 05 1.899
2001 09 06 2.283
2001 09 07 2.585
2001 09 08 1.971
2001 09 09 1.892
2001 09 10 1.876
2001 09 11 2.135
2001 09 12 2.380
2001 09 13 1.996
2001 09 14 2.601
2001 09 15 2.674
2001 09 16 2.722
2001 09 17 2.560
2001 09 18 2.317
2001 09 19 2.067
2001 09 20 2.131
2001 09 21 2.213
2001 09 22 2.530
2001 09 23 2.635
2001 09 24 2.514
2001 09 25 2.565
2001 09 26 2.729
2001 09 27 2.750
2001 09 28 2.762
2001 09 29 2.717
2001 09 30 2.475
2001 10 01 2.639
2001 10 02 2.804
2001 10 03 2.821
2001 10 04 2.383
2001 10 05 2.087
2001 10 06 2.069
2001 10 07 2.208
2001 10 08 2.849
2001 10 09 2.887
2001 10 10 2.684
2001 10 11 2.711
2001 10 12 2.537
2001 10 13 2.265
2001 10 14 2.136
2001 10 15 2.151
2001 10 16 2.306
2001 10 17 2.678
2001 10 18 2.852
2001 10 19 2.881
2001 10 20 2.899
2001 10 21 2.998
2001 10 22 3.026
2001 10 23 2.996
2001 10 24 2.731
2001 10 25 2.566
2001 10 26 2.239
2001 10 27 2.232
2001 10 28 2.302
2001 10 29 2.180
2001 10 30 2.246
2001 10 31 2.747
2001 11 01 2.756
2001 11 02 2.990
2001 11 03 3.101
2001 11 04 3.141
2001 11 05 3.160
2001 11 06 2.678
2001 11 07 2.366
2001 11 08 2.857
2001 11 09 3.005
2001 11 10 2.685
2001 11 11 2.920
2001 11 12 3.189
2001 11 13 3.231
2001 11 14 3.282
2001 11 15 3.314
2001 11 16 3.331
2001 11 17 3.358
2001 11 18 3.367
2001 11 19 3.277
2001 11 20 3.377
2001 11 21 3.165
2001 11 22 3.096
2001 11 23 3.372
2001 11 24 3.235
2001 11 25 3.056
2001 11 26 2.893
2001 11 27 2.769
2001 11 28 3.351
2001 11 29 3.375
2001 11 30 3.408
2001 12 01 3.300
2001 12 02 2.893
2001 12 03 2.580
2001 12 04 2.517
2001 12 05 2.495
2001 12 06 3.190
2001 12 07 3.216
2001 12 08 3.250
2001 12 09 3.063
2001 12 10 3.158
2001 12 11 2.972
2001 12 12 2.856
2001 12 13 3.228
2001 12 14 3.343
2001 12 15 3.359
2001 12 16 3.381
2001 12 17 3.426
2001 12 18 3.414
2001 12 19 3.353
2001 12 20 3.468
2001 12 21 3.482
2001 12 22 3.489
2001 12 23 3.491
2001 12 24 3.495
2001 12 25 3.506
2001 12 26 3.521
2001 12 27 3.498
2001 12 28 3.532
2001 12 29 3.540
2001 12 30 3.546
2001 12 31 3.502
2002 01 01 3.735
2002 01 02 3.809
2002 01 03 3.815
2002 01 04 3.713
2002 01 05 3.673
2002 01 06 3.628
2002 01 07 3.458
2002 01 08 3.613
2002 01 09 3.656
2002 01 10 3.460
2002 01 11 3.522
2002 01 12 3.789
2002 01 13 3.795
2002 01 14 3.795
2002 01 15 3.801
2002 01 16 3.804
2002 01 17 3.687
2002 01 18 3.560
2002 01 19 3.712
2002 01 20 3.765
2002 01 21 3.511
2002 01 22 3.554
2002 01 23 3.758
2002 01 24 3.786
2002 01 25 3.788
