year month day evapotransp_mgb
2009 08 31 2.121
2009 09 01 2.355
2009 09 02 2.413
2009 09 03 2.792
2009 09 04 2.804
2009 09 05 2.514
2009 09 06 2.567
2009 09 07 2.839
2009 09 08 2.852
2009 09 09 2.857
2009 09 10 2.846
2009 09 11 2.886
2009 09 12 2.897
2009 09 13 2.902
2009 09 14 2.619
2009 09 15 2.631
2009 09 16 2.944
2009 09 17 2.955
2009 09 18 2.970
2009 09 19 2.973
2009 09 20 2.689
2009 09 21 2.703
2009 09 22 2.904
2009 09 23 3.024
2009 09 24 2.884
2009 09 25 2.746
2009 09 26 3.057
2009 09 27 3.066
2009 09 28 3.083
2009 09 29 2.842
2009 09 30 2.801
2009 10 01 3.439
2009 10 02 3.480
2009 10 03 3.342
2009 10 04 3.371
2009 10 05 3.594
2009 10 06 3.574
2009 10 07 3.645
2009 10 08 3.511
2009 10 09 3.414
2009 10 10 3.425
2009 10 11 3.695
2009 10 12 3.706
2009 10 13 3.459
2009 10 14 3.727
2009 10 15 3.739
2009 10 16 3.576
2009 10 17 3.535
2009 10 18 3.579
2009 10 19 3.713
2009 10 20 3.472
2009 10 21 3.654
2009 10 22 3.617
2009 10 23 3.290
2009 10 24 3.432
2009 10 25 3.839
2009 10 26 3.784
2009 10 27 3.601
2009 10 28 3.622
2009 10 29 3.613
2009 10 30 3.497
2009 10 31 3.354
2009 11 01 3.501
2009 11 02 3.363
2009 11 03 3.443
2009 11 04 3.859
2009 11 05 3.897
2009 11 06 3.764
2009 11 07 3.809
2009 11 08 4.448
2009 11 09 4.211
2009 11 10 4.464
2009 11 11 4.471
2009 11 12 4.479
2009 11 13 4.486
2009 11 14 4.510
2009 11 15 4.504
2009 11 16 4.503
2009 11 17 4.446
2009 11 18 4.518
2009 11 19 4.524
2009 11 20 4.536
2009 11 21 4.534
2009 11 22 4.593
2009 11 23 4.526
2009 11 24 4.546
2009 11 25 4.548
2009 11 26 4.559
2009 11 27 4.566
2009 11 28 4.571
2009 11 29 4.575
2009 11 30 4.589
2009 12 01 4.804
2009 12 02 4.985
2009 12 03 4.988
2009 12 04 4.704
2009 12 05 4.712
2009 12 06 4.999
2009 12 07 5.002
2009 12 08 4.961
2009 12 09 4.952
2009 12 10 4.937
2009 12 11 5.011
2009 12 12 5.014
2009 12 13 4.758
2009 12 14 4.727
2009 12 15 4.671
2009 12 16 4.686
2009 12 17 4.706
2009 12 18 4.461
2009 12 19 4.413
2009 12 20 4.327
2009 12 21 4.095
2009 12 22 4.163
2009 12 23 4.016
2009 12 24 4.063
2009 12 25 4.285
2009 12 26 4.788
2009 12 27 4.667
2009 12 28 4.300
2009 12 29 4.171
2009 12 30 4.014
2009 12 31 4.670
2010 01 01 3.945
2010 01 02 3.991
2010 01 03 3.939
2010 01 04 4.064
2010 01 05 4.794
2010 01 06 4.834
2010 01 07 4.831
2010 01 08 4.829
2010 01 09 4.825
2010 01 10 4.822
2010 01 11 4.818
2010 01 12 4.815
2010 01 13 4.811
2010 01 14 4.459
2010 01 15 4.455
2010 01 16 4.782
2010 01 17 4.788
2010 01 18 4.788
2010 01 19 4.783
2010 01 20 4.777
2010 01 21 4.445
2010 01 22 4.445
2010 01 23 4.760
2010 01 24 4.754
2010 01 25 4.748
2010 01 26 4.694
2010 01 27 4.690
2010 01 28 4.671
2010 01 29 4.610
2010 01 30 4.312
2010 01 31 3.982
2010 02 01 3.803
2010 02 02 3.548
2010 02 03 3.028
2010 02 04 3.091
2010 02 05 3.092
2010 02 06 2.878
2010 02 07 2.966
2010 02 08 2.898
2010 02 09 3.625
2010 02 10 3.629
2010 02 11 3.536
2010 02 12 3.456
2010 02 13 3.404
2010 02 14 3.484
2010 02 15 4.175
2010 02 16 4.308
2010 02 17 4.206
2010 02 18 3.903
2010 02 19 3.891
2010 02 20 4.082
2010 02 21 4.248
2010 02 22 4.214
2010 02 23 4.227
2010 02 24 4.216
2010 02 25 3.818
2010 02 26 3.807
2010 02 27 3.893
2010 02 28 3.848
2010 03 01 3.597
2010 03 02 3.376
2010 03 03 3.215
2010 03 04 3.026
2010 03 05 3.217
2010 03 06 3.110
2010 03 07 2.696
2010 03 08 2.450
2010 03 09 2.238
2010 03 10 2.109
2010 03 11 1.896
2010 03 12 1.703
2010 03 13 2.132
2010 03 14 2.541
2010 03 15 2.933
2010 03 16 2.403
2010 03 17 2.187
2010 03 18 1.953
2010 03 19 2.136
2010 03 20 2.107
2010 03 21 2.959
2010 03 22 3.018
2010 03 23 3.603
2010 03 24 3.586
2010 03 25 3.561
2010 03 26 3.506
2010 03 27 3.536
2010 03 28 3.520
2010 03 29 3.457
2010 03 30 3.253
2010 03 31 3.163
2010 04 01 3.075
2010 04 02 2.906
2010 04 03 2.811
2010 04 04 2.756
2010 04 05 2.619
2010 04 06 2.414
2010 04 07 2.301
2010 04 08 2.182
2010 04 09 2.059
2010 04 10 1.933
2010 04 11 1.810
2010 04 12 1.695
2010 04 13 1.590
2010 04 14 1.531
2010 04 15 1.743
2010 04 16 1.382
2010 04 17 1.267
2010 04 18 1.173
2010 04 19 1.082
2010 04 20 1.411
2010 04 21 2.231
2010 04 22 2.683
2010 04 23 2.649
2010 04 24 2.431
2010 04 25 2.627
2010 04 26 2.620
2010 04 27 2.585
2010 04 28 2.380
2010 04 29 2.367
2010 04 30 2.353
2010 05 01 2.248
2010 05 02 2.072
2010 05 03 2.222
2010 05 04 2.222
2010 05 05 2.178
2010 05 06 2.021
2010 05 07 2.176
2010 05 08 2.181
2010 05 09 2.003
2010 05 10 2.134
2010 05 11 2.141
2010 05 12 2.134
2010 05 13 1.952
2010 05 14 1.919
2010 05 15 1.887
2010 05 16 2.044
2010 05 17 2.034
2010 05 18 2.079
2010 05 19 2.070
2010 05 20 1.901
2010 05 21 1.886
2010 05 22 1.865
2010 05 23 1.857
2010 05 24 2.030
2010 05 25 2.022
2010 05 26 1.834
2010 05 27 1.827
2010 05 28 1.992
2010 05 29 1.994
2010 05 30 1.987
2010 05 31 1.981
2010 06 01 1.723
2010 06 02 1.614
2010 06 03 1.624
2010 06 04 1.894
2010 06 05 1.887
2010 06 06 1.597
2010 06 07 1.593
2010 06 08 1.588
2010 06 09 1.574
2010 06 10 1.557
2010 06 11 1.540
2010 06 12 1.553
2010 06 13 1.490
2010 06 14 1.454
2010 06 15 1.417
2010 06 16 1.721
2010 06 17 1.862
2010 06 18 1.863
2010 06 19 1.861
2010 06 20 1.858
2010 06 21 1.568
2010 06 22 1.593
2010 06 23 1.567
2010 06 24 1.585
2010 06 25 1.861
2010 06 26 1.862
2010 06 27 1.570
2010 06 28 1.756
2010 06 29 1.601
2010 06 30 1.671
2010 07 01 1.873
2010 07 02 1.709
2010 07 03 1.693
2010 07 04 1.677
2010 07 05 1.657
2010 07 06 1.631
2010 07 07 1.740
2010 07 08 1.890
2010 07 09 1.878
2010 07 10 2.025
2010 07 11 2.022
2010 07 12 2.043
2010 07 13 2.074
2010 07 14 1.783
2010 07 15 1.788
2010 07 16 1.809
2010 07 17 2.094
2010 07 18 2.100
2010 07 19 2.107
2010 07 20 2.109
2010 07 21 2.118
2010 07 22 2.125
2010 07 23 1.866
2010 07 24 2.138
2010 07 25 2.145
2010 07 26 2.150
2010 07 27 1.864
2010 07 28 1.896
2010 07 29 1.899
2010 07 30 1.887
2010 07 31 2.186
2010 08 01 2.361
2010 08 02 2.164
2010 08 03 2.173
2010 08 04 2.180
2010 08 05 2.256
2010 08 06 2.164
2010 08 07 2.131
2010 08 08 2.107
2010 08 09 2.055
2010 08 10 1.993
2010 08 11 1.928
2010 08 12 2.219
2010 08 13 2.326
2010 08 14 2.384
2010 08 15 2.179
2010 08 16 2.104
2010 08 17 2.039
2010 08 18 1.971
2010 08 19 1.900
2010 08 20 1.900
2010 08 21 1.754
2010 08 22 1.675
2010 08 23 1.595
2010 08 24 1.516
2010 08 25 1.589
2010 08 26 1.552
2010 08 27 1.772
2010 08 28 1.922
2010 08 29 2.029
2010 08 30 2.182
2010 08 31 1.810
2010 09 01 2.046
2010 09 02 2.332
2010 09 03 2.792
2010 09 04 2.804
2010 09 05 2.701
2010 09 06 2.526
2010 09 07 2.537
2010 09 08 2.543
2010 09 09 2.539
2010 09 10 2.520
2010 09 11 2.789
2010 09 12 2.863
2010 09 13 2.908
2010 09 14 2.921
2010 09 15 2.647
2010 09 16 2.643
2010 09 17 2.654
2010 09 18 2.666
2010 09 19 2.677
2010 09 20 2.972
2010 09 21 2.967
2010 09 22 3.040
2010 09 23 3.037
2010 09 24 3.036
2010 09 25 2.733
2010 09 26 2.752
2010 09 27 2.765
2010 09 28 3.080
2010 09 29 2.901
2010 09 30 2.800
2010 10 01 3.155
2010 10 02 3.301
2010 10 03 3.209
2010 10 04 3.416
2010 10 05 3.370
2010 10 06 3.328
2010 10 07 3.414
2010 10 08 3.638
2010 10 09 3.469
2010 10 10 3.425
2010 10 11 3.429
2010 10 12 3.396
2010 10 13 3.478
2010 10 14 3.493
2010 10 15 3.731
2010 10 16 3.733
2010 10 17 3.642
2010 10 18 3.427
2010 10 19 3.313
2010 10 20 3.153
2010 10 21 2.979
2010 10 22 3.120
2010 10 23 3.236
2010 10 24 2.867
2010 10 25 2.831
2010 10 26 2.471
2010 10 27 2.263
2010 10 28 2.067
2010 10 29 2.302
2010 10 30 3.418
2010 10 31 3.865
2010 11 01 3.981
2010 11 02 4.071
2010 11 03 3.976
2010 11 04 3.786
2010 11 05 3.878
2010 11 06 3.549
2010 11 07 3.254
2010 11 08 2.965
2010 11 09 3.044
2010 11 10 3.314
2010 11 11 3.306
2010 11 12 3.020
2010 11 13 2.701
2010 11 14 2.394
2010 11 15 2.494
2010 11 16 2.714
2010 11 17 2.218
2010 11 18 1.871
2010 11 19 1.945
2010 11 20 1.586
2010 11 21 1.646
2010 11 22 2.755
2010 11 23 4.165
2010 11 24 4.064
2010 11 25 4.245
2010 11 26 3.909
2010 11 27 3.685
2010 11 28 3.757
2010 11 29 3.617
2010 11 30 3.580
2010 12 01 3.271
2010 12 02 3.420
2010 12 03 4.083
2010 12 04 4.934
2010 12 05 4.991
2010 12 06 4.786
2010 12 07 4.962
2010 12 08 4.987
2010 12 09 4.698
2010 12 10 4.867
2010 12 11 4.768
2010 12 12 4.950
2010 12 13 5.019
2010 12 14 4.833
2010 12 15 4.731
2010 12 16 4.733
2010 12 17 4.779
2010 12 18 4.715
2010 12 19 4.863
2010 12 20 4.886
2010 12 21 5.004
2010 12 22 4.966
2010 12 23 4.813
2010 12 24 4.798
2010 12 25 4.786
2010 12 26 4.629
2010 12 27 4.414
2010 12 28 4.099
2010 12 29 3.742
2010 12 30 3.674
2010 12 31 3.660
2011 01 01 3.652
2011 01 02 3.796
2011 01 03 4.141
2011 01 04 4.374
2011 01 05 4.583
2011 01 06 4.483
2011 01 07 4.372
2011 01 08 4.216
2011 01 09 4.054
2011 01 10 3.892
2011 01 11 3.832
2011 01 12 3.873
2011 01 13 3.812
2011 01 14 3.562
2011 01 15 3.450
2011 01 16 2.884
2011 01 17 2.936
2011 01 18 3.382
2011 01 19 3.873
2011 01 20 3.279
2011 01 21 3.387
2011 01 22 3.669
2011 01 23 3.989
2011 01 24 3.968
2011 01 25 4.181
2011 01 26 4.063
2011 01 27 4.110
2011 01 28 4.464
2011 01 29 4.574
2011 01 30 4.372
2011 01 31 4.321
2011 02 01 4.020
2011 02 02 4.253
2011 02 03 4.309
2011 02 04 4.234
2011 02 05 4.201
2011 02 06 4.309
2011 02 07 4.348
2011 02 08 4.299
2011 02 09 4.381
2011 02 10 4.371
2011 02 11 4.265
2011 02 12 4.352
2011 02 13 4.342
2011 02 14 3.985
2011 02 15 3.935
2011 02 16 4.001
2011 02 17 4.043
2011 02 18 4.039
2011 02 19 4.161
2011 02 20 4.093
2011 02 21 4.015
2011 02 22 4.154
2011 02 23 4.154
2011 02 24 4.211
2011 02 25 4.199
2011 02 26 4.177
2011 02 27 3.867
2011 02 28 3.634
2011 03 01 3.441
2011 03 02 3.176
2011 03 03 2.977
2011 03 04 2.757
2011 03 05 2.529
2011 03 06 2.317
2011 03 07 2.125
2011 03 08 1.941
2011 03 09 1.929
2011 03 10 2.181
2011 03 11 2.675
2011 03 12 3.101
2011 03 13 2.706
2011 03 14 2.429
2011 03 15 2.157
2011 03 16 1.926
2011 03 17 1.703
2011 03 18 2.071
2011 03 19 2.137
2011 03 20 1.690
2011 03 21 1.444
2011 03 22 1.219
2011 03 23 1.031
2011 03 24 1.562
2011 03 25 3.045
2011 03 26 3.404
2011 03 27 3.528
2011 03 28 3.523
2011 03 29 3.499
2011 03 30 3.487
2011 03 31 3.469
2011 04 01 3.184
2011 04 02 2.910
2011 04 03 2.761
2011 04 04 2.859
2011 04 05 2.923
2011 04 06 2.707
2011 04 07 2.667
2011 04 08 2.681
2011 04 09 2.606
2011 04 10 2.461
2011 04 11 2.368
2011 04 12 2.290
2011 04 13 2.316
2011 04 14 2.329
2011 04 15 2.769
2011 04 16 2.761
2011 04 17 2.745
2011 04 18 2.730
2011 04 19 2.714
2011 04 20 2.675
2011 04 21 2.685
2011 04 22 2.670
2011 04 23 2.668
2011 04 24 2.615
2011 04 25 2.555
2011 04 26 2.424
2011 04 27 2.395
2011 04 28 2.381
2011 04 29 2.367
2011 04 30 2.556
2011 05 01 2.428
2011 05 02 2.248
2011 05 03 2.210
2011 05 04 2.044
2011 05 05 2.005
2011 05 06 1.973
2011 05 07 1.941
2011 05 08 2.063
2011 05 09 1.988
2011 05 10 2.022
2011 05 11 2.150
2011 05 12 2.116
2011 05 13 1.948
2011 05 14 2.119
2011 05 15 2.106
2011 05 16 1.942
2011 05 17 1.909
2011 05 18 1.901
2011 05 19 1.889
2011 05 20 1.872
2011 05 21 1.847
2011 05 22 1.931
2011 05 23 1.983
2011 05 24 1.983
2011 05 25 1.799
2011 05 26 1.797
2011 05 27 1.702
2011 05 28 1.654
2011 05 29 1.603
2011 05 30 1.553
2011 05 31 1.502
2011 06 01 1.371
2011 06 02 1.236
2011 06 03 1.589
2011 06 04 1.693
2011 06 05 1.344
2011 06 06 1.304
2011 06 07 1.640
2011 06 08 1.883
2011 06 09 1.609
2011 06 10 1.609
2011 06 11 1.572
2011 06 12 1.553
2011 06 13 1.639
2011 06 14 1.494
2011 06 15 1.459
2011 06 16 1.424
2011 06 17 1.728
2011 06 18 1.845
2011 06 19 1.687
2011 06 20 1.861
2011 06 21 1.861
2011 06 22 1.860
2011 06 23 1.861
2011 06 24 1.862
2011 06 25 1.862
2011 06 26 1.804
2011 06 27 1.574
2011 06 28 1.571
2011 06 29 1.606
2011 06 30 1.801
2011 07 01 2.052
2011 07 02 1.939
2011 07 03 1.790
2011 07 04 1.745
2011 07 05 1.747
2011 07 06 1.741
2011 07 07 1.729
2011 07 08 1.715
2011 07 09 1.700
2011 07 10 1.994
2011 07 11 1.938
2011 07 12 1.960
2011 07 13 1.957
2011 07 14 2.079
2011 07 15 2.073
2011 07 16 2.089
2011 07 17 2.094
2011 07 18 2.100
2011 07 19 1.859
2011 07 20 2.115
2011 07 21 2.134
2011 07 22 1.854
2011 07 23 1.831
2011 07 24 1.837
2011 07 25 1.849
2011 07 26 2.152
2011 07 27 2.143
2011 07 28 2.167
2011 07 29 2.175
2011 07 30 2.183
2011 07 31 2.150
2011 08 01 2.362
2011 08 02 2.457
2011 08 03 2.466
2011 08 04 2.227
2011 08 05 2.191
2011 08 06 2.200
2011 08 07 2.502
2011 08 08 2.510
2011 08 09 2.526
2011 08 10 2.259
2011 08 11 2.429
2011 08 12 2.259
2011 08 13 2.290
2011 08 14 2.572
2011 08 15 2.582
2011 08 16 2.507
2011 08 17 2.574
2011 08 18 2.615
2011 08 19 2.626
2011 08 20 2.634
2011 08 21 2.355
2011 08 22 2.654
2011 08 23 2.670
2011 08 24 2.389
2011 08 25 2.693
2011 08 26 2.415
2011 08 27 2.443
2011 08 28 2.715
2011 08 29 2.740
2011 08 30 2.751
2011 08 31 2.473
2011 09 01 2.417
2011 09 02 2.479
2011 09 03 2.486
2011 09 04 2.483
2011 09 05 2.774
2011 09 06 2.815
2011 09 07 2.623
2011 09 08 2.808
2011 09 09 2.803
2011 09 10 2.512
2011 09 11 2.421
2011 09 12 2.349
2011 09 13 2.268
2011 09 14 2.178
2011 09 15 2.083
2011 09 16 1.985
2011 09 17 2.295
2011 09 18 2.414
2011 09 19 2.467
2011 09 20 2.761
2011 09 21 2.694
2011 09 22 2.662
2011 09 23 2.919
2011 09 24 2.705
2011 09 25 2.579
2011 09 26 2.493
2011 09 27 2.397
2011 09 28 2.295
2011 09 29 2.186
2011 09 30 2.220
2011 10 01 2.582
2011 10 02 3.582
2011 10 03 3.332
2011 10 04 3.289
2011 10 05 3.265
2011 10 06 3.033
2011 10 07 2.882
2011 10 08 3.045
2011 10 09 3.547
2011 10 10 3.674
2011 10 11 3.423
2011 10 12 3.614
2011 10 13 3.602
2011 10 14 3.553
2011 10 15 3.697
2011 10 16 3.648
2011 10 17 3.483
2011 10 18 3.394
2011 10 19 3.250
2011 10 20 3.090
2011 10 21 2.916
2011 10 22 2.725
2011 10 23 2.521
2011 10 24 2.687
2011 10 25 3.047
2011 10 26 3.782
2011 10 27 3.590
2011 10 28 3.552
2011 10 29 3.696
2011 10 30 3.885
2011 10 31 3.636
2011 11 01 4.002
2011 11 02 4.122
2011 11 03 4.076
2011 11 04 3.914
2011 11 05 3.892
2011 11 06 3.806
2011 11 07 4.034
2011 11 08 3.611
2011 11 09 3.402
2011 11 10 3.430
2011 11 11 4.446
2011 11 12 4.180
2011 11 13 4.318
2011 11 14 4.287
2011 11 15 4.248
2011 11 16 3.999
2011 11 17 3.773
2011 11 18 3.521
2011 11 19 3.237
2011 11 20 3.298
2011 11 21 3.430
2011 11 22 3.995
2011 11 23 4.061
2011 11 24 3.653
2011 11 25 3.382
2011 11 26 3.076
2011 11 27 2.739
2011 11 28 2.401
2011 11 29 2.337
2011 11 30 2.307
2011 12 01 2.589
2011 12 02 2.271
2011 12 03 1.830
2011 12 04 1.458
2011 12 05 1.226
2011 12 06 1.558
2011 12 07 1.619
2011 12 08 2.349
2011 12 09 2.811
2011 12 10 2.148
2011 12 11 1.696
2011 12 12 1.411
2011 12 13 1.595
2011 12 14 1.786
2011 12 15 1.448
2011 12 16 1.396
2011 12 17 1.321
2011 12 18 1.197
2011 12 19 0.788
2011 12 20 0.873
2011 12 21 1.062
2011 12 22 1.179
2011 12 23 1.313
2011 12 24 1.786
2011 12 25 3.246
2011 12 26 2.884
2011 12 27 2.847
2011 12 28 2.533
2011 12 29 1.782
2011 12 30 1.720
2011 12 31 1.716
2012 01 01 2.175
2012 01 02 1.949
2012 01 03 1.249
2012 01 04 0.955
2012 01 05 0.720
2012 01 06 0.586
2012 01 07 0.396
2012 01 08 1.188
2012 01 09 1.999
2012 01 10 1.112
2012 01 11 1.055
2012 01 12 1.393
2012 01 13 1.571
2012 01 14 3.824
2012 01 15 3.223
2012 01 16 2.849
2012 01 17 2.555
2012 01 18 2.212
2012 01 19 2.390
2012 01 20 2.497
2012 01 21 2.863
2012 01 22 3.140
2012 01 23 3.470
2012 01 24 3.838
2012 01 25 3.999
2012 01 26 3.437
2012 01 27 3.132
2012 01 28 2.784
2012 01 29 2.404
2012 01 30 2.018
2012 01 31 1.659
2012 02 01 1.319
2012 02 02 1.749
2012 02 03 1.847
2012 02 04 2.001
2012 02 05 2.708
2012 02 06 2.383
2012 02 07 2.480
2012 02 08 2.820
2012 02 09 3.308
2012 02 10 2.623
2012 02 11 2.267
2012 02 12 1.931
2012 02 13 1.591
2012 02 14 1.302
2012 02 15 1.414
2012 02 16 1.715
2012 02 17 1.826
2012 02 18 2.134
2012 02 19 1.920
2012 02 20 1.909
2012 02 21 2.727
2012 02 22 3.088
2012 02 23 2.484
2012 02 24 2.212
2012 02 25 2.629
2012 02 26 3.013
2012 02 27 2.817
2012 02 28 2.926
2012 02 29 2.882
2012 03 01 3.127
2012 03 02 3.690
2012 03 03 3.308
2012 03 04 3.161
2012 03 05 2.992
2012 03 06 2.804
2012 03 07 2.596
2012 03 08 2.654
2012 03 09 2.156
2012 03 10 2.235
2012 03 11 2.276
2012 03 12 2.031
2012 03 13 2.300
2012 03 14 2.252
2012 03 15 2.357
2012 03 16 1.713
2012 03 17 1.458
2012 03 18 1.219
2012 03 19 1.017
2012 03 20 0.849
2012 03 21 1.422
2012 03 22 1.662
2012 03 23 1.994
2012 03 24 1.442
2012 03 25 1.211
2012 03 26 1.662
2012 03 27 1.835
2012 03 28 1.163
2012 03 29 0.950
2012 03 30 0.765
2012 03 31 0.619
2012 04 01 0.480
2012 04 02 0.369
2012 04 03 0.310
2012 04 04 0.261
2012 04 05 0.748
2012 04 06 2.281
2012 04 07 2.539
2012 04 08 2.571
2012 04 09 2.603
2012 04 10 2.579
2012 04 11 2.579
2012 04 12 2.426
2012 04 13 2.495
2012 04 14 2.448
2012 04 15 2.661
2012 04 16 2.471
2012 04 17 2.412
2012 04 18 2.335
2012 04 19 2.490
2012 04 20 2.591
2012 04 21 2.331
2012 04 22 2.313
2012 04 23 2.171
2012 04 24 2.085
2012 04 25 2.259
2012 04 26 2.328
2012 04 27 2.422
2012 04 28 2.417
2012 04 29 2.398
2012 04 30 2.334
2012 05 01 2.093
2012 05 02 1.875
2012 05 03 1.813
2012 05 04 1.749
2012 05 05 1.684
2012 05 06 1.617
2012 05 07 1.548
2012 05 08 1.477
2012 05 09 1.405
2012 05 10 1.331
2012 05 11 1.542
2012 05 12 1.563
2012 05 13 1.451
2012 05 14 1.383
2012 05 15 1.315
2012 05 16 1.245
2012 05 17 1.176
2012 05 18 1.107
2012 05 19 1.040
2012 05 20 0.983
2012 05 21 0.915
2012 05 22 0.858
2012 05 23 1.070
2012 05 24 1.114
2012 05 25 1.050
2012 05 26 0.908
2012 05 27 1.180
2012 05 28 1.316
2012 05 29 1.065
2012 05 30 1.264
2012 05 31 1.768
2012 06 01 1.484
2012 06 02 1.506
2012 06 03 1.681
2012 06 04 1.768
2012 06 05 1.505
2012 06 06 1.441
2012 06 07 1.405
2012 06 08 1.369
2012 06 09 1.332
2012 06 10 1.658
2012 06 11 1.815
2012 06 12 1.607
2012 06 13 1.552
2012 06 14 1.533
2012 06 15 1.754
2012 06 16 1.805
2012 06 17 1.841
2012 06 18 1.854
2012 06 19 1.611
2012 06 20 1.597
2012 06 21 1.658
2012 06 22 1.859
2012 06 23 1.578
2012 06 24 1.593
2012 06 25 1.624
2012 06 26 1.595
2012 06 27 1.559
2012 06 28 1.500
2012 06 29 1.469
2012 06 30 1.437
2012 07 01 1.561
2012 07 02 1.503
2012 07 03 1.541
2012 07 04 1.508
2012 07 05 1.757
2012 07 06 1.882
2012 07 07 2.053
2012 07 08 1.764
2012 07 09 2.059
2012 07 10 2.065
2012 07 11 2.069
2012 07 12 1.778
2012 07 13 1.783
2012 07 14 1.788
2012 07 15 1.793
2012 07 16 1.914
2012 07 17 2.089
2012 07 18 1.885
2012 07 19 1.808
2012 07 20 1.762
2012 07 21 1.755
2012 07 22 1.700
2012 07 23 1.658
2012 07 24 1.958
2012 07 25 2.057
2012 07 26 1.881
2012 07 27 2.024
2012 07 28 2.123
2012 07 29 2.132
2012 07 30 2.169
2012 07 31 2.199
2012 08 01 2.368
2012 08 02 2.173
2012 08 03 2.182
2012 08 04 2.191
2012 08 05 2.339
2012 08 06 2.209
2012 08 07 2.210
2012 08 08 2.226
2012 08 09 2.240
2012 08 10 2.137
2012 08 11 2.103
2012 08 12 2.200
2012 08 13 2.321
2012 08 14 2.465
2012 08 15 2.297
2012 08 16 2.561
2012 08 17 2.355
2012 08 18 2.520
2012 08 19 2.504
2012 08 20 2.251
2012 08 21 2.456
2012 08 22 2.149
2012 08 23 2.079
2012 08 24 2.006
2012 08 25 2.298
2012 08 26 2.420
2012 08 27 2.700
2012 08 28 2.394
2012 08 29 2.339
2012 08 30 2.272
2012 08 31 2.172
2012 09 01 2.038
2012 09 02 2.002
2012 09 03 1.915
2012 09 04 1.824
2012 09 05 1.730
2012 09 06 1.657
2012 09 07 1.811
2012 09 08 1.952
2012 09 09 2.089
2012 09 10 2.364
2012 09 11 2.894
2012 09 12 2.617
2012 09 13 2.654
2012 09 14 2.593
2012 09 15 2.785
2012 09 16 2.814
2012 09 17 2.801
2012 09 18 2.784
2012 09 19 2.906
2012 09 20 2.796
2012 09 21 2.730
2012 09 22 2.723
2012 09 23 2.734
2012 09 24 2.746
2012 09 25 2.851
2012 09 26 2.773
2012 09 27 2.719
2012 09 28 2.673
2012 09 29 2.929
2012 09 30 2.899
2012 10 01 3.139
2012 10 02 3.601
2012 10 03 3.642
2012 10 04 3.538
2012 10 05 3.371
2012 10 06 3.390
2012 10 07 3.660
2012 10 08 3.672
2012 10 09 3.683
2012 10 10 3.695
2012 10 11 3.620
2012 10 12 3.459
2012 10 13 3.470
2012 10 14 3.481
2012 10 15 3.653
2012 10 16 3.702
2012 10 17 3.509
2012 10 18 3.489
2012 10 19 3.442
2012 10 20 3.650
2012 10 21 3.663
2012 10 22 3.789
2012 10 23 3.830
2012 10 24 3.582
2012 10 25 3.592
2012 10 26 3.859
2012 10 27 3.868
2012 10 28 3.878
2012 10 29 3.883
2012 10 30 3.894
2012 10 31 3.902
2012 11 01 4.276
2012 11 02 4.144
2012 11 03 4.178
2012 11 04 4.163
2012 11 05 4.137
2012 11 06 4.056
2012 11 07 4.004
2012 11 08 4.099
2012 11 09 3.665
2012 11 10 3.460
2012 11 11 3.287
2012 11 12 2.984
2012 11 13 2.706
2012 11 14 2.484
2012 11 15 2.631
2012 11 16 2.562
2012 11 17 2.073
2012 11 18 1.942
2012 11 19 2.063
2012 11 20 3.431
2012 11 21 2.932
2012 11 22 2.753
2012 11 23 2.703
2012 11 24 4.066
2012 11 25 3.620
2012 11 26 3.334
2012 11 27 3.326
2012 11 28 3.130
2012 11 29 2.915
2012 11 30 2.723
2012 12 01 2.894
2012 12 02 4.333
2012 12 03 4.184
2012 12 04 4.255
2012 12 05 4.266
2012 12 06 4.570
2012 12 07 4.598
2012 12 08 4.496
2012 12 09 3.951
2012 12 10 3.622
2012 12 11 3.650
2012 12 12 5.015
2012 12 13 5.023
2012 12 14 4.855
2012 12 15 5.015
2012 12 16 5.018
2012 12 17 5.023
2012 12 18 4.813
2012 12 19 5.003
2012 12 20 5.025
2012 12 21 5.025
2012 12 22 5.021
2012 12 23 5.016
2012 12 24 4.920
2012 12 25 4.723
2012 12 26 4.926
2012 12 27 4.972
2012 12 28 5.021
2012 12 29 4.747
2012 12 30 4.978
2012 12 31 4.992
2013 01 01 4.705
2013 01 02 4.495
2013 01 03 4.493
2013 01 04 4.486
2013 01 05 4.781
2013 01 06 4.828
2013 01 07 4.831
2013 01 08 4.829
2013 01 09 4.484
2013 01 10 4.474
2013 01 11 4.470
2013 01 12 4.461
2013 01 13 4.386
2013 01 14 4.304
2013 01 15 4.484
2013 01 16 4.387
2013 01 17 4.239
2013 01 18 4.180
2013 01 19 3.659
2013 01 20 3.329
2013 01 21 2.992
2013 01 22 2.713
2013 01 23 2.451
2013 01 24 2.825
2013 01 25 3.029
2013 01 26 3.410
2013 01 27 2.913
2013 01 28 2.534
2013 01 29 2.125
2013 01 30 1.755
2013 01 31 1.451
2013 02 01 1.154
2013 02 02 1.796
2013 02 03 2.369
2013 02 04 3.108
2013 02 05 2.595
2013 02 06 2.954
2013 02 07 3.174
2013 02 08 2.818
2013 02 09 2.944
2013 02 10 3.030
2013 02 11 3.006
2013 02 12 2.926
2013 02 13 2.461
2013 02 14 2.603
2013 02 15 2.784
2013 02 16 2.343
2013 02 17 2.550
2013 02 18 2.798
2013 02 19 4.072
2013 02 20 4.105
2013 02 21 4.065
