year month day evapotransp_mgb
1998 12 30 3.457
1998 12 31 3.469
1999 01 01 3.421
1999 01 02 3.403
1999 01 03 3.412
1999 01 04 3.424
1999 01 05 3.424
1999 01 06 3.441
1999 01 07 3.450
1999 01 08 3.465
1999 01 09 3.381
1999 01 10 3.423
1999 01 11 3.463
1999 01 12 3.479
1999 01 13 3.496
1999 01 14 3.506
1999 01 15 3.514
1999 01 16 3.258
1999 01 17 3.141
1999 01 18 3.132
1999 01 19 3.066
1999 01 20 3.201
1999 01 21 3.472
1999 01 22 3.234
1999 01 23 3.364
1999 01 24 2.970
1999 01 25 2.959
1999 01 26 2.958
1999 01 27 3.255
1999 01 28 3.455
1999 01 29 3.457
1999 01 30 3.470
1999 01 31 3.500
1999 02 01 3.382
1999 02 02 3.373
1999 02 03 3.432
1999 02 04 3.409
1999 02 05 3.168
1999 02 06 3.424
1999 02 07 3.319
1999 02 08 3.418
1999 02 09 2.936
1999 02 10 2.902
1999 02 11 3.134
1999 02 12 3.397
1999 02 13 3.398
1999 02 14 3.402
1999 02 15 3.294
1999 02 16 2.999
1999 02 17 2.937
1999 02 18 3.391
1999 02 19 3.399
1999 02 20 3.415
1999 02 21 3.430
1999 02 22 3.455
1999 02 23 3.462
1999 02 24 3.479
1999 02 25 3.484
1999 02 26 3.495
1999 02 27 3.503
1999 02 28 3.499
1999 03 01 3.544
1999 03 02 3.556
1999 03 03 3.577
1999 03 04 3.583
1999 03 05 3.583
1999 03 06 3.581
1999 03 07 3.589
1999 03 08 3.592
1999 03 09 3.167
1999 03 10 3.159
1999 03 11 3.383
1999 03 12 3.295
1999 03 13 3.554
1999 03 14 3.547
1999 03 15 3.544
1999 03 16 3.504
1999 03 17 3.433
1999 03 18 3.500
1999 03 19 3.502
1999 03 20 3.509
1999 03 21 3.508
1999 03 22 3.346
1999 03 23 3.039
1999 03 24 3.024
1999 03 25 2.997
1999 03 26 3.212
1999 03 27 3.447
1999 03 28 3.329
1999 03 29 3.020
1999 03 30 2.956
1999 03 31 2.952
1999 04 01 3.163
1999 04 02 3.167
1999 04 03 3.127
1999 04 04 3.113
1999 04 05 3.099
1999 04 06 3.084
1999 04 07 3.069
1999 04 08 3.074
1999 04 09 3.040
1999 04 10 3.171
1999 04 11 3.210
1999 04 12 2.995
1999 04 13 3.006
1999 04 14 3.027
1999 04 15 3.144
1999 04 16 3.324
1999 04 17 3.387
1999 04 18 3.338
1999 04 19 3.332
1999 04 20 3.036
1999 04 21 3.188
1999 04 22 3.073
1999 04 23 2.848
1999 04 24 2.832
1999 04 25 2.885
1999 04 26 2.946
1999 04 27 2.953
1999 04 28 2.864
1999 04 29 2.928
1999 04 30 2.802
1999 05 01 3.256
1999 05 02 3.198
1999 05 03 3.243
1999 05 04 3.161
1999 05 05 3.142
1999 05 06 3.153
1999 05 07 3.192
1999 05 08 3.256
1999 05 09 3.476
1999 05 10 3.278
1999 05 11 3.263
1999 05 12 3.033
1999 05 13 3.324
1999 05 14 3.425
1999 05 15 3.424
1999 05 16 3.020
1999 05 17 2.967
1999 05 18 2.950
1999 05 19 2.940
1999 05 20 3.011
1999 05 21 2.900
1999 05 22 2.898
1999 05 23 3.197
1999 05 24 2.893
1999 05 25 2.841
1999 05 26 2.821
1999 05 27 2.805
1999 05 28 2.790
1999 05 29 2.774
1999 05 30 2.759
1999 05 31 2.743
1999 06 01 3.026
1999 06 02 2.949
1999 06 03 2.932
1999 06 04 2.915
1999 06 05 2.897
1999 06 06 2.880
1999 06 07 2.863
1999 06 08 2.855
1999 06 09 2.830
1999 06 10 2.831
1999 06 11 2.805
1999 06 12 2.781
1999 06 13 2.774
1999 06 14 2.749
1999 06 15 2.733
1999 06 16 2.717
1999 06 17 2.702
1999 06 18 2.686
1999 06 19 2.671
1999 06 20 2.655
1999 06 21 2.640
1999 06 22 2.625
1999 06 23 2.609
1999 06 24 2.594
1999 06 25 2.579
1999 06 26 2.564
1999 06 27 2.549
1999 06 28 2.534
1999 06 29 2.519
1999 06 30 2.504
1999 07 01 2.742
1999 07 02 2.711
1999 07 03 2.692
1999 07 04 2.672
1999 07 05 2.652
1999 07 06 2.632
1999 07 07 2.612
1999 07 08 2.592
1999 07 09 2.572
1999 07 10 2.551
1999 07 11 2.543
1999 07 12 2.510
1999 07 13 2.489
1999 07 14 2.468
1999 07 15 2.447
1999 07 16 2.425
1999 07 17 2.403
1999 07 18 2.381
1999 07 19 2.359
1999 07 20 2.336
1999 07 21 2.314
1999 07 22 2.291
1999 07 23 2.267
1999 07 24 2.244
1999 07 25 2.220
1999 07 26 2.195
1999 07 27 2.171
1999 07 28 2.146
1999 07 29 2.121
1999 07 30 2.096
1999 07 31 2.070
1999 08 01 2.195
1999 08 02 2.206
1999 08 03 2.173
1999 08 04 2.139
1999 08 05 2.106
1999 08 06 2.072
1999 08 07 2.038
1999 08 08 2.003
1999 08 09 1.969
1999 08 10 1.934
1999 08 11 1.899
1999 08 12 1.865
1999 08 13 1.829
1999 08 14 1.794
1999 08 15 1.759
1999 08 16 1.724
1999 08 17 1.691
1999 08 18 1.653
1999 08 19 1.618
1999 08 20 1.582
1999 08 21 1.581
1999 08 22 1.571
1999 08 23 1.478
1999 08 24 1.443
1999 08 25 1.408
1999 08 26 1.373
1999 08 27 1.339
1999 08 28 1.305
1999 08 29 1.271
1999 08 30 1.238
1999 08 31 1.205
1999 09 01 1.166
1999 09 02 1.159
1999 09 03 1.127
1999 09 04 1.095
1999 09 05 1.064
1999 09 06 1.033
1999 09 07 1.003
1999 09 08 0.973
1999 09 09 0.945
1999 09 10 0.931
1999 09 11 0.948
1999 09 12 0.863
1999 09 13 0.836
1999 09 14 0.811
1999 09 15 0.786
1999 09 16 0.762
1999 09 17 0.739
1999 09 18 0.716
1999 09 19 0.780
1999 09 20 0.709
1999 09 21 0.659
1999 09 22 1.033
1999 09 23 1.169
1999 09 24 1.516
1999 09 25 2.057
1999 09 26 2.290
1999 09 27 1.835
1999 09 28 1.824
1999 09 29 2.040
1999 09 30 1.693
1999 10 01 1.381
1999 10 02 1.351
1999 10 03 1.442
1999 10 04 1.846
1999 10 05 1.779
1999 10 06 1.435
1999 10 07 1.383
1999 10 08 1.346
1999 10 09 1.310
1999 10 10 1.274
1999 10 11 1.238
1999 10 12 1.212
1999 10 13 1.168
1999 10 14 1.133
1999 10 15 1.099
1999 10 16 1.066
1999 10 17 1.040
1999 10 18 1.300
1999 10 19 1.540
1999 10 20 1.639
1999 10 21 1.188
1999 10 22 1.635
1999 10 23 1.681
1999 10 24 1.783
1999 10 25 1.940
1999 10 26 2.115
1999 10 27 2.234
1999 10 28 2.451
1999 10 29 2.796
1999 10 30 2.841
1999 10 31 3.042
1999 11 01 2.903
1999 11 02 2.916
1999 11 03 2.788
1999 11 04 2.437
1999 11 05 2.828
1999 11 06 2.877
1999 11 07 2.898
1999 11 08 3.016
1999 11 09 2.548
1999 11 10 2.535
1999 11 11 2.583
1999 11 12 2.433
1999 11 13 2.407
1999 11 14 2.385
1999 11 15 2.908
1999 11 16 2.941
1999 11 17 3.117
1999 11 18 3.178
1999 11 19 3.225
1999 11 20 3.319
1999 11 21 3.383
1999 11 22 3.423
1999 11 23 3.473
1999 11 24 3.488
1999 11 25 3.541
1999 11 26 3.580
1999 11 27 3.602
1999 11 28 3.630
1999 11 29 3.645
1999 11 30 3.673
1999 12 01 3.509
1999 12 02 3.503
1999 12 03 3.492
1999 12 04 3.514
1999 12 05 3.533
1999 12 06 3.604
1999 12 07 3.615
1999 12 08 3.161
1999 12 09 3.131
1999 12 10 3.122
1999 12 11 3.113
1999 12 12 3.108
1999 12 13 3.342
1999 12 14 3.580
1999 12 15 3.590
1999 12 16 3.588
1999 12 17 3.613
1999 12 18 3.652
1999 12 19 3.692
1999 12 20 3.728
1999 12 21 3.732
1999 12 22 3.752
1999 12 23 3.763
1999 12 24 3.774
1999 12 25 3.787
1999 12 26 3.718
1999 12 27 3.788
1999 12 28 3.785
1999 12 29 3.788
1999 12 30 3.792
1999 12 31 3.799
2000 01 01 3.708
2000 01 02 3.704
2000 01 03 3.713
2000 01 04 3.722
2000 01 05 3.730
2000 01 06 3.731
2000 01 07 3.728
2000 01 08 3.727
2000 01 09 3.726
2000 01 10 3.737
2000 01 11 3.628
2000 01 12 3.685
2000 01 13 3.327
2000 01 14 3.597
2000 01 15 3.440
2000 01 16 3.410
2000 01 17 3.606
2000 01 18 3.719
2000 01 19 3.714
2000 01 20 3.720
2000 01 21 3.722
2000 01 22 3.732
2000 01 23 3.746
2000 01 24 3.754
2000 01 25 3.757
2000 01 26 3.762
2000 01 27 3.497
2000 01 28 3.756
2000 01 29 3.756
2000 01 30 3.576
2000 01 31 3.277
2000 02 01 3.202
2000 02 02 3.257
2000 02 03 3.649
2000 02 04 3.647
2000 02 05 3.660
2000 02 06 3.662
2000 02 07 3.664
2000 02 08 3.663
2000 02 09 3.660
2000 02 10 3.660
2000 02 11 3.594
2000 02 12 3.656
2000 02 13 3.654
2000 02 14 3.658
2000 02 15 3.660
2000 02 16 3.657
2000 02 17 3.654
2000 02 18 3.653
2000 02 19 3.654
2000 02 20 3.655
2000 02 21 3.651
2000 02 22 3.649
2000 02 23 3.646
2000 02 24 3.632
2000 02 25 3.640
2000 02 26 3.636
2000 02 27 3.641
2000 02 28 3.642
2000 02 29 3.641
2000 03 01 3.680
2000 03 02 3.680
2000 03 03 3.676
2000 03 04 3.485
2000 03 05 3.439
2000 03 06 3.258
2000 03 07 3.403
2000 03 08 3.648
2000 03 09 3.644
2000 03 10 3.639
2000 03 11 3.635
2000 03 12 3.630
2000 03 13 3.625
2000 03 14 3.619
2000 03 15 3.613
2000 03 16 3.607
2000 03 17 3.601
2000 03 18 3.190
2000 03 19 3.435
2000 03 20 3.376
2000 03 21 3.480
2000 03 22 3.384
2000 03 23 3.119
2000 03 24 3.082
2000 03 25 3.073
2000 03 26 3.066
2000 03 27 3.053
2000 03 28 3.162
2000 03 29 3.478
2000 03 30 3.487
2000 03 31 3.435
2000 04 01 3.276
2000 04 02 3.585
2000 04 03 3.672
2000 04 04 3.664
2000 04 05 3.626
2000 04 06 3.314
2000 04 07 3.359
2000 04 08 3.359
2000 04 09 3.204
2000 04 10 3.185
2000 04 11 3.307
2000 04 12 3.570
2000 04 13 3.422
2000 04 14 3.551
2000 04 15 3.472
2000 04 16 3.266
2000 04 17 3.516
2000 04 18 3.511
2000 04 19 3.498
2000 04 20 3.285
2000 04 21 3.478
2000 04 22 3.449
2000 04 23 3.459
2000 04 24 3.457
2000 04 25 3.245
2000 04 26 3.015
2000 04 27 2.977
2000 04 28 2.965
2000 04 29 2.969
2000 04 30 2.940
2000 05 01 3.503
2000 05 02 3.504
2000 05 03 3.438
2000 05 04 3.483
2000 05 05 3.408
2000 05 06 3.397
2000 05 07 3.378
2000 05 08 3.370
2000 05 09 3.406
2000 05 10 3.333
2000 05 11 3.318
2000 05 12 3.344
2000 05 13 3.289
2000 05 14 3.275
2000 05 15 3.261
2000 05 16 3.247
2000 05 17 3.234
2000 05 18 3.231
2000 05 19 3.211
2000 05 20 3.223
2000 05 21 3.444
2000 05 22 3.166
2000 05 23 3.210
2000 05 24 3.140
2000 05 25 3.127
2000 05 26 3.114
2000 05 27 3.102
2000 05 28 3.089
2000 05 29 3.077
2000 05 30 3.072
2000 05 31 3.053
2000 06 01 3.401
2000 06 02 3.324
2000 06 03 3.311
2000 06 04 3.298
2000 06 05 3.285
2000 06 06 3.272
2000 06 07 3.259
2000 06 08 3.247
2000 06 09 3.234
2000 06 10 3.222
2000 06 11 3.210
2000 06 12 3.198
2000 06 13 3.186
2000 06 14 3.175
2000 06 15 3.163
2000 06 16 3.152
2000 06 17 3.141
2000 06 18 3.131
2000 06 19 3.120
2000 06 20 3.110
2000 06 21 3.100
2000 06 22 3.090
2000 06 23 3.080
2000 06 24 3.101
2000 06 25 3.062
2000 06 26 3.052
2000 06 27 3.043
2000 06 28 3.034
2000 06 29 3.026
2000 06 30 3.017
2000 07 01 3.352
2000 07 02 3.326
2000 07 03 3.315
2000 07 04 3.303
2000 07 05 3.291
2000 07 06 3.280
2000 07 07 3.268
2000 07 08 3.256
2000 07 09 3.244
2000 07 10 3.233
2000 07 11 3.221
2000 07 12 3.213
2000 07 13 3.197
2000 07 14 3.185
2000 07 15 3.173
2000 07 16 3.162
2000 07 17 3.150
2000 07 18 3.147
2000 07 19 3.249
2000 07 20 3.223
2000 07 21 3.192
2000 07 22 3.092
2000 07 23 3.079
2000 07 24 3.067
2000 07 25 3.054
2000 07 26 3.041
2000 07 27 3.031
2000 07 28 3.014
2000 07 29 3.017
2000 07 30 2.987
2000 07 31 2.973
2000 08 01 3.230
2000 08 02 3.261
2000 08 03 3.240
2000 08 04 3.230
2000 08 05 3.197
2000 08 06 3.175
2000 08 07 3.153
2000 08 08 3.173
2000 08 09 3.123
2000 08 10 3.084
2000 08 11 3.060
2000 08 12 3.035
2000 08 13 3.023
2000 08 14 3.028
2000 08 15 2.960
2000 08 16 2.934
2000 08 17 2.907
2000 08 18 2.880
2000 08 19 2.853
2000 08 20 2.825
2000 08 21 2.797
2000 08 22 2.769
2000 08 23 2.740
2000 08 24 2.710
2000 08 25 2.681
2000 08 26 2.650
2000 08 27 2.620
2000 08 28 2.589
2000 08 29 2.558
2000 08 30 2.526
2000 08 31 2.494
2000 09 01 2.445
2000 09 02 2.477
2000 09 03 2.509
2000 09 04 2.561
2000 09 05 2.586
2000 09 06 2.559
2000 09 07 2.756
2000 09 08 2.995
2000 09 09 2.621
2000 09 10 2.581
2000 09 11 2.561
2000 09 12 2.532
2000 09 13 2.559
2000 09 14 2.663
2000 09 15 2.610
2000 09 16 2.373
2000 09 17 2.353
2000 09 18 2.271
2000 09 19 2.228
2000 09 20 2.184
2000 09 21 2.140
2000 09 22 2.102
2000 09 23 2.051
2000 09 24 2.006
2000 09 25 1.962
2000 09 26 1.917
2000 09 27 2.071
2000 09 28 1.834
2000 09 29 1.789
2000 09 30 1.745
2000 10 01 1.460
2000 10 02 1.410
2000 10 03 1.443
2000 10 04 1.818
2000 10 05 1.836
2000 10 06 1.911
2000 10 07 1.950
2000 10 08 2.053
2000 10 09 1.696
2000 10 10 1.652
2000 10 11 1.615
2000 10 12 1.578
2000 10 13 1.541
2000 10 14 1.504
2000 10 15 1.467
2000 10 16 1.431
2000 10 17 1.395
2000 10 18 1.358
2000 10 19 1.323
2000 10 20 1.287
2000 10 21 1.266
2000 10 22 1.702
2000 10 23 1.780
2000 10 24 1.753
2000 10 25 1.738
2000 10 26 1.306
2000 10 27 1.326
2000 10 28 1.752
2000 10 29 1.790
2000 10 30 1.958
2000 10 31 2.161
2000 11 01 2.167
2000 11 02 2.070
2000 11 03 2.257
2000 11 04 2.408
2000 11 05 2.575
2000 11 06 2.726
2000 11 07 2.779
2000 11 08 2.808
2000 11 09 2.828
2000 11 10 3.010
2000 11 11 3.106
2000 11 12 3.182
2000 11 13 3.245
2000 11 14 3.298
2000 11 15 3.322
2000 11 16 3.392
2000 11 17 3.400
2000 11 18 2.987
2000 11 19 2.891
2000 11 20 2.922
2000 11 21 2.906
2000 11 22 2.845
2000 11 23 2.817
2000 11 24 2.800
2000 11 25 2.865
2000 11 26 2.765
2000 11 27 2.991
2000 11 28 2.837
2000 11 29 2.736
2000 11 30 2.931
2000 12 01 2.590
2000 12 02 3.025
2000 12 03 3.033
2000 12 04 3.051
2000 12 05 3.062
2000 12 06 3.112
2000 12 07 3.133
2000 12 08 3.164
2000 12 09 2.987
2000 12 10 3.168
2000 12 11 3.170
2000 12 12 3.210
2000 12 13 3.271
2000 12 14 3.357
2000 12 15 3.452
2000 12 16 3.503
2000 12 17 3.559
2000 12 18 3.577
2000 12 19 3.596
2000 12 20 3.603
2000 12 21 3.612
2000 12 22 3.455
2000 12 23 3.206
2000 12 24 3.162
2000 12 25 3.320
2000 12 26 3.142
2000 12 27 3.104
2000 12 28 3.057
2000 12 29 3.440
2000 12 30 3.317
2000 12 31 3.545
2001 01 01 3.475
2001 01 02 3.472
2001 01 03 3.117
2001 01 04 3.019
2001 01 05 3.175
2001 01 06 2.987
2001 01 07 2.921
2001 01 08 2.981
2001 01 09 2.951
2001 01 10 2.990
2001 01 11 3.357
2001 01 12 3.340
2001 01 13 3.223
2001 01 14 2.870
2001 01 15 2.868
2001 01 16 2.851
2001 01 17 2.869
2001 01 18 2.832
2001 01 19 2.821
2001 01 20 2.954
2001 01 21 3.255
2001 01 22 3.337
2001 01 23 3.349
2001 01 24 3.344
2001 01 25 3.348
2001 01 26 3.027
2001 01 27 3.107
2001 01 28 2.932
2001 01 29 3.280
2001 01 30 3.326
2001 01 31 3.320
2001 02 01 3.270
2001 02 02 3.285
2001 02 03 3.289
2001 02 04 3.294
2001 02 05 3.221
2001 02 06 3.200
2001 02 07 3.121
2001 02 08 3.279
2001 02 09 3.293
2001 02 10 3.197
2001 02 11 3.285
2001 02 12 2.962
2001 02 13 3.084
2001 02 14 3.277
2001 02 15 3.279
2001 02 16 3.280
2001 02 17 3.282
2001 02 18 3.122
2001 02 19 3.268
2001 02 20 3.280
2001 02 21 3.291
2001 02 22 3.297
2001 02 23 3.135
2001 02 24 3.167
2001 02 25 3.061
2001 02 26 3.273
2001 02 27 3.279
2001 02 28 3.309
2001 03 01 3.366
2001 03 02 3.313
2001 03 03 3.360
2001 03 04 2.981
2001 03 05 3.240
2001 03 06 3.335
2001 03 07 3.257
2001 03 08 2.906
2001 03 09 2.970
2001 03 10 3.301
2001 03 11 3.309
2001 03 12 3.325
2001 03 13 3.384
2001 03 14 3.427
2001 03 15 3.442
2001 03 16 3.439
2001 03 17 3.297
2001 03 18 3.424
2001 03 19 3.418
2001 03 20 3.415
2001 03 21 3.046
2001 03 22 3.000
2001 03 23 2.910
2001 03 24 3.015
2001 03 25 3.021
2001 03 26 2.971
2001 03 27 3.136
2001 03 28 3.019
2001 03 29 3.322
2001 03 30 3.277
2001 03 31 3.304
2001 04 01 3.483
2001 04 02 3.096
2001 04 03 3.134
2001 04 04 3.009
2001 04 05 2.976
2001 04 06 2.959
2001 04 07 2.951
2001 04 08 2.927
2001 04 09 2.910
2001 04 10 2.894
2001 04 11 2.881
2001 04 12 2.863
2001 04 13 2.854
2001 04 14 3.118
2001 04 15 3.241
2001 04 16 3.036
2001 04 17 3.252
2001 04 18 3.261
2001 04 19 3.258
2001 04 20 3.230
2001 04 21 3.255
2001 04 22 3.183
2001 04 23 2.938
2001 04 24 2.745
2001 04 25 2.760
2001 04 26 2.713
2001 04 27 2.696
2001 04 28 2.680
2001 04 29 2.738
2001 04 30 2.652
2001 05 01 3.142
2001 05 02 3.078
2001 05 03 3.058
2001 05 04 3.038
2001 05 05 3.018
2001 05 06 2.997
2001 05 07 2.985
2001 05 08 3.027
2001 05 09 3.111
2001 05 10 3.365
2001 05 11 3.361
2001 05 12 3.137
2001 05 13 2.992
2001 05 14 2.998
2001 05 15 2.914
2001 05 16 2.845
2001 05 17 2.826
2001 05 18 2.808
2001 05 19 2.800
2001 05 20 2.821
2001 05 21 2.817
2001 05 22 2.735
2001 05 23 2.717
2001 05 24 2.699
2001 05 25 2.681
2001 05 26 2.664
2001 05 27 2.653
2001 05 28 2.644
2001 05 29 2.722
2001 05 30 3.057
2001 05 31 2.831
2001 06 01 2.932
2001 06 02 2.898
2001 06 03 2.777
2001 06 04 2.874
2001 06 05 2.719
2001 06 06 2.697
2001 06 07 2.677
2001 06 08 2.658
2001 06 09 2.639
2001 06 10 2.620
2001 06 11 2.601
2001 06 12 2.582
2001 06 13 2.563
2001 06 14 2.544
2001 06 15 2.525
2001 06 16 2.506
2001 06 17 2.488
2001 06 18 2.469
2001 06 19 2.450
2001 06 20 2.431
2001 06 21 2.430
2001 06 22 2.413
2001 06 23 2.438
2001 06 24 2.373
2001 06 25 2.337
2001 06 26 2.318
2001 06 27 2.299
2001 06 28 2.280
2001 06 29 2.261
2001 06 30 2.241
2001 07 01 2.436
2001 07 02 2.401
2001 07 03 2.376
2001 07 04 2.352
2001 07 05 2.327
2001 07 06 2.301
2001 07 07 2.276
2001 07 08 2.251
2001 07 09 2.225
2001 07 10 2.199
2001 07 11 2.173
2001 07 12 2.147
2001 07 13 2.120
2001 07 14 2.093
2001 07 15 2.066
2001 07 16 2.039
2001 07 17 2.012
2001 07 18 1.985
2001 07 19 1.957
2001 07 20 1.929
2001 07 21 1.901
2001 07 22 1.873
2001 07 23 1.845
2001 07 24 1.816
2001 07 25 1.787
2001 07 26 1.759
2001 07 27 1.730
2001 07 28 1.701
2001 07 29 1.672
2001 07 30 1.643
2001 07 31 1.614
2001 08 01 1.700
2001 08 02 1.697
2001 08 03 1.662
2001 08 04 1.628
2001 08 05 1.593
2001 08 06 1.559
2001 08 07 1.525
2001 08 08 1.491
2001 08 09 1.457
2001 08 10 1.424
2001 08 11 1.418
2001 08 12 1.383
2001 08 13 1.327
2001 08 14 1.295
2001 08 15 1.264
2001 08 16 1.233
2001 08 17 1.203
2001 08 18 1.173
2001 08 19 1.144
2001 08 20 1.130
2001 08 21 1.087
2001 08 22 1.060
2001 08 23 1.032
2001 08 24 1.006
2001 08 25 0.980
2001 08 26 0.954
2001 08 27 0.929
2001 08 28 0.923
2001 08 29 0.902
2001 08 30 0.971
2001 08 31 0.837
2001 09 01 0.817
2001 09 02 0.810
2001 09 03 0.841
2001 09 04 0.783
2001 09 05 0.767
2001 09 06 0.856
2001 09 07 0.712
2001 09 08 0.693
2001 09 09 0.674
2001 09 10 0.656
2001 09 11 0.639
2001 09 12 0.630
2001 09 13 0.759
2001 09 14 0.665
2001 09 15 0.593
2001 09 16 0.965
2001 09 17 1.150
2001 09 18 1.401
2001 09 19 1.775
2001 09 20 1.309
2001 09 21 1.285
2001 09 22 1.284
2001 09 23 1.182
2001 09 24 1.142
2001 09 25 1.102
2001 09 26 1.063
2001 09 27 1.053
2001 09 28 1.167
2001 09 29 0.954
2001 09 30 0.919
2001 10 01 0.741
2001 10 02 0.720
2001 10 03 0.732
2001 10 04 0.675
2001 10 05 0.662
2001 10 06 1.092
2001 10 07 1.275
2001 10 08 1.375
2001 10 09 1.366
2001 10 10 1.449
2001 10 11 1.518
2001 10 12 1.594
2001 10 13 1.708
2001 10 14 1.721
2001 10 15 1.764
2001 10 16 2.036
2001 10 17 2.431
2001 10 18 2.580
2001 10 19 2.740
2001 10 20 2.922
2001 10 21 3.029
2001 10 22 3.079
2001 10 23 3.120
2001 10 24 3.157
2001 10 25 3.167
2001 10 26 2.775
2001 10 27 2.878
2001 10 28 2.723
2001 10 29 2.604
2001 10 30 2.573
2001 10 31 2.579
2001 11 01 2.719
2001 11 02 2.705
2001 11 03 2.562
2001 11 04 2.746
2001 11 05 2.466
2001 11 06 2.581
2001 11 07 2.693
2001 11 08 2.365
2001 11 09 2.199
2001 11 10 2.285
2001 11 11 2.378
2001 11 12 2.220
2001 11 13 2.298
2001 11 14 2.602
2001 11 15 2.708
2001 11 16 2.768
2001 11 17 2.698
2001 11 18 2.774
2001 11 19 2.837
2001 11 20 2.682
2001 11 21 2.819
2001 11 22 2.838
2001 11 23 2.400
2001 11 24 2.829
2001 11 25 2.871
2001 11 26 2.918
2001 11 27 2.936
2001 11 28 2.932
2001 11 29 2.935
2001 11 30 2.984
2001 12 01 2.905
2001 12 02 2.925
2001 12 03 2.964
2001 12 04 3.046
2001 12 05 2.611
2001 12 06 2.577
2001 12 07 2.544
2001 12 08 2.544
2001 12 09 2.594
2001 12 10 2.494
2001 12 11 2.500
2001 12 12 2.465
2001 12 13 2.542
2001 12 14 2.667
2001 12 15 2.392
2001 12 16 2.398
2001 12 17 2.938
2001 12 18 2.959
2001 12 19 2.990
2001 12 20 2.993
2001 12 21 3.029
2001 12 22 3.041
2001 12 23 3.060
2001 12 24 2.504
2001 12 25 2.967
2001 12 26 2.721
2001 12 27 3.032
2001 12 28 3.062
2001 12 29 3.066
2001 12 30 3.084
2001 12 31 3.186
2002 01 01 3.179
2002 01 02 3.207
2002 01 03 3.242
2002 01 04 3.273
2002 01 05 3.288
2002 01 06 3.322
2002 01 07 3.343
2002 01 08 3.394
2002 01 09 3.439
2002 01 10 3.466
2002 01 11 3.465
2002 01 12 3.474
2002 01 13 3.474
2002 01 14 3.476
2002 01 15 3.490
2002 01 16 3.510
2002 01 17 3.536
2002 01 18 3.599
2002 01 19 3.601
2002 01 20 3.365
2002 01 21 3.479
2002 01 22 3.338
2002 01 23 3.115
2002 01 24 3.087
2002 01 25 3.187
2002 01 26 3.564
2002 01 27 3.398
2002 01 28 3.156
2002 01 29 3.193
2002 01 30 3.080
2002 01 31 3.314
2002 02 01 3.190
2002 02 02 3.303
2002 02 03 3.444
2002 02 04 3.458
2002 02 05 3.467
2002 02 06 3.488
2002 02 07 3.520
2002 02 08 3.538
2002 02 09 3.399
2002 02 10 3.469
2002 02 11 3.490
2002 02 12 3.395
2002 02 13 3.019
2002 02 14 3.010
2002 02 15 3.007
2002 02 16 3.392
2002 02 17 3.470
2002 02 18 3.338
2002 02 19 2.975
2002 02 20 2.966
2002 02 21 2.956
2002 02 22 2.946
2002 02 23 2.936
2002 02 24 2.933
2002 02 25 2.932
2002 02 26 2.988
2002 02 27 2.895
2002 02 28 2.918
2002 03 01 2.925
2002 03 02 2.918
2002 03 03 2.953
2002 03 04 2.969
2002 03 05 3.223
2002 03 06 3.077
2002 03 07 3.276
2002 03 08 3.093
2002 03 09 2.921
2002 03 10 2.878
2002 03 11 2.864
2002 03 12 2.805
2002 03 13 2.792
2002 03 14 2.778
2002 03 15 2.836
2002 03 16 2.947
2002 03 17 3.216
2002 03 18 3.227
2002 03 19 3.218
2002 03 20 3.205
2002 03 21 3.200
2002 03 22 3.224
2002 03 23 3.227
2002 03 24 3.227
2002 03 25 3.218
2002 03 26 3.225
2002 03 27 3.225
2002 03 28 2.895
2002 03 29 2.694
2002 03 30 2.679
2002 03 31 2.694
2002 04 01 2.907
2002 04 02 3.019
2002 04 03 2.851
2002 04 04 2.828
2002 04 05 2.841
2002 04 06 2.795
2002 04 07 3.257
2002 04 08 3.213
2002 04 09 3.244
2002 04 10 3.240
2002 04 11 3.257
2002 04 12 3.271
2002 04 13 3.275
2002 04 14 3.191
2002 04 15 3.254
2002 04 16 2.948
2002 04 17 2.822
2002 04 18 2.917
2002 04 19 2.715
2002 04 20 2.698
2002 04 21 2.681
2002 04 22 2.674
2002 04 23 2.647
2002 04 24 2.630
2002 04 25 2.612
2002 04 26 2.595
2002 04 27 2.606
2002 04 28 2.581
2002 04 29 2.573
2002 04 30 2.528
2002 05 01 2.979
2002 05 02 2.983
2002 05 03 2.936
2002 05 04 3.179
2002 05 05 2.890
2002 05 06 2.940
2002 05 07 2.826
2002 05 08 2.845
2002 05 09 2.858
2002 05 10 2.763
2002 05 11 2.742
2002 05 12 2.747
2002 05 13 2.700
2002 05 14 2.679
2002 05 15 2.658
2002 05 16 2.637
2002 05 17 2.617
2002 05 18 2.607
2002 05 19 2.627
2002 05 20 2.563
2002 05 21 2.653
2002 05 22 2.976
2002 05 23 2.957
2002 05 24 2.972
2002 05 25 2.950
2002 05 26 2.590
2002 05 27 2.469
2002 05 28 2.455
2002 05 29 2.431
2002 05 30 2.411
2002 05 31 2.392
2002 06 01 2.606
2002 06 02 2.533
2002 06 03 2.511
2002 06 04 2.488
2002 06 05 2.466
2002 06 06 2.444
2002 06 07 2.421
2002 06 08 2.410
2002 06 09 2.382
2002 06 10 2.355
2002 06 11 2.332
2002 06 12 2.310
2002 06 13 2.295
2002 06 14 2.266
2002 06 15 2.243
2002 06 16 2.221
2002 06 17 2.199
2002 06 18 2.176
2002 06 19 2.154
2002 06 20 2.132
2002 06 21 2.109
2002 06 22 2.087
