year month day evapotransp_mgb
1999 04 09 2.876
1999 04 10 2.672
1999 04 11 3.055
1999 04 12 3.066
1999 04 13 3.074
1999 04 14 3.058
1999 04 15 3.025
1999 04 16 3.034
1999 04 17 2.756
1999 04 18 2.591
1999 04 19 2.621
1999 04 20 2.553
1999 04 21 2.537
1999 04 22 2.521
1999 04 23 2.518
1999 04 24 2.488
1999 04 25 2.471
1999 04 26 2.456
1999 04 27 2.480
1999 04 28 2.409
1999 04 29 2.378
1999 04 30 2.387
1999 05 01 2.555
1999 05 02 2.389
1999 05 03 2.352
1999 05 04 2.312
1999 05 05 2.667
1999 05 06 2.663
1999 05 07 2.717
1999 05 08 2.393
1999 05 09 2.373
1999 05 10 2.350
1999 05 11 2.405
1999 05 12 2.297
1999 05 13 2.267
1999 05 14 2.234
1999 05 15 2.199
1999 05 16 2.161
1999 05 17 2.136
1999 05 18 2.082
1999 05 19 2.037
1999 05 20 1.991
1999 05 21 1.944
1999 05 22 1.896
1999 05 23 1.847
1999 05 24 1.798
1999 05 25 1.764
1999 05 26 2.033
1999 05 27 2.161
1999 05 28 2.047
1999 05 29 2.139
1999 05 30 2.129
1999 05 31 1.764
1999 06 01 1.751
1999 06 02 1.603
1999 06 03 1.559
1999 06 04 1.516
1999 06 05 1.655
1999 06 06 1.631
1999 06 07 1.444
1999 06 08 1.429
1999 06 09 1.723
1999 06 10 1.847
1999 06 11 1.602
1999 06 12 1.929
1999 06 13 1.998
1999 06 14 2.147
1999 06 15 2.070
1999 06 16 2.286
1999 06 17 2.293
1999 06 18 2.288
1999 06 19 2.329
1999 06 20 2.393
1999 06 21 2.310
1999 06 22 2.056
1999 06 23 2.057
1999 06 24 2.100
1999 06 25 2.359
1999 06 26 2.356
1999 06 27 2.275
1999 06 28 2.174
1999 06 29 2.355
1999 06 30 2.150
1999 07 01 2.388
1999 07 02 2.368
1999 07 03 2.523
1999 07 04 2.568
1999 07 05 2.592
1999 07 06 2.601
1999 07 07 2.513
1999 07 08 2.306
1999 07 09 2.281
1999 07 10 2.266
1999 07 11 2.250
1999 07 12 2.232
1999 07 13 2.209
1999 07 14 2.182
1999 07 15 2.153
1999 07 16 2.122
1999 07 17 2.089
1999 07 18 2.053
1999 07 19 2.020
1999 07 20 1.976
1999 07 21 1.934
1999 07 22 1.889
1999 07 23 1.857
1999 07 24 1.820
1999 07 25 1.745
1999 07 26 1.693
1999 07 27 1.642
1999 07 28 1.592
1999 07 29 1.706
1999 07 30 1.546
1999 07 31 1.499
1999 08 01 1.565
1999 08 02 1.559
1999 08 03 1.511
1999 08 04 1.466
1999 08 05 1.421
1999 08 06 1.378
1999 08 07 1.627
1999 08 08 1.335
1999 08 09 1.282
1999 08 10 1.233
1999 08 11 1.188
1999 08 12 1.145
1999 08 13 1.228
1999 08 14 1.143
1999 08 15 1.034
1999 08 16 0.997
1999 08 17 0.979
1999 08 18 0.930
1999 08 19 0.899
1999 08 20 0.869
1999 08 21 0.841
1999 08 22 0.814
1999 08 23 0.788
1999 08 24 0.764
1999 08 25 0.740
1999 08 26 0.717
1999 08 27 0.698
1999 08 28 0.672
1999 08 29 0.651
1999 08 30 0.630
1999 08 31 0.609
1999 09 01 0.565
1999 09 02 0.561
1999 09 03 0.539
1999 09 04 0.521
1999 09 05 0.504
1999 09 06 0.541
1999 09 07 0.471
1999 09 08 0.907
1999 09 09 1.213
1999 09 10 2.609
1999 09 11 2.578
1999 09 12 2.414
1999 09 13 2.357
1999 09 14 2.638
1999 09 15 2.706
1999 09 16 2.456
1999 09 17 2.387
1999 09 18 2.472
1999 09 19 2.635
1999 09 20 2.761
1999 09 21 2.768
1999 09 22 2.605
1999 09 23 2.512
1999 09 24 2.445
1999 09 25 2.374
1999 09 26 2.296
1999 09 27 2.212
1999 09 28 2.118
1999 09 29 2.344
1999 09 30 2.103
1999 10 01 1.907
1999 10 02 1.805
1999 10 03 1.657
1999 10 04 1.516
1999 10 05 1.394
1999 10 06 1.739
1999 10 07 1.860
1999 10 08 1.998
1999 10 09 1.656
1999 10 10 1.499
1999 10 11 1.346
1999 10 12 1.210
1999 10 13 1.100
1999 10 14 1.450
1999 10 15 1.641
1999 10 16 1.666
1999 10 17 1.881
1999 10 18 1.942
1999 10 19 1.808
1999 10 20 1.618
1999 10 21 1.794
1999 10 22 1.679
1999 10 23 1.464
1999 10 24 1.395
1999 10 25 1.626
1999 10 26 1.803
1999 10 27 2.017
1999 10 28 2.740
1999 10 29 3.069
1999 10 30 3.049
1999 10 31 2.846
1999 11 01 3.011
1999 11 02 3.155
1999 11 03 3.519
1999 11 04 3.794
1999 11 05 3.873
1999 11 06 3.476
1999 11 07 3.441
1999 11 08 3.579
1999 11 09 3.610
1999 11 10 3.458
1999 11 11 3.544
1999 11 12 3.661
1999 11 13 3.605
1999 11 14 3.131
1999 11 15 3.044
1999 11 16 2.930
1999 11 17 2.795
1999 11 18 2.660
1999 11 19 2.560
1999 11 20 2.809
1999 11 21 2.867
1999 11 22 2.416
1999 11 23 2.248
1999 11 24 2.013
1999 11 25 2.434
1999 11 26 2.619
1999 11 27 2.620
1999 11 28 2.375
1999 11 29 2.191
1999 11 30 1.998
1999 12 01 1.624
1999 12 02 2.212
1999 12 03 2.561
1999 12 04 2.334
1999 12 05 2.641
1999 12 06 2.781
1999 12 07 2.951
1999 12 08 2.926
1999 12 09 2.988
1999 12 10 3.062
1999 12 11 3.208
1999 12 12 3.456
1999 12 13 3.527
1999 12 14 3.591
1999 12 15 3.181
1999 12 16 3.103
1999 12 17 3.157
1999 12 18 3.099
1999 12 19 3.233
1999 12 20 3.276
1999 12 21 2.900
1999 12 22 3.302
1999 12 23 3.288
1999 12 24 2.780
1999 12 25 2.645
1999 12 26 2.607
1999 12 27 2.734
1999 12 28 2.914
1999 12 29 2.990
1999 12 30 3.114
1999 12 31 3.257
2000 01 01 3.184
2000 01 02 3.188
2000 01 03 3.153
2000 01 04 3.021
2000 01 05 2.770
2000 01 06 3.076
2000 01 07 3.100
2000 01 08 3.349
2000 01 09 3.459
2000 01 10 3.378
2000 01 11 3.288
2000 01 12 3.428
2000 01 13 3.510
2000 01 14 3.469
2000 01 15 3.337
2000 01 16 3.143
2000 01 17 2.929
2000 01 18 3.207
2000 01 19 3.329
2000 01 20 3.348
2000 01 21 3.639
2000 01 22 3.563
2000 01 23 3.577
2000 01 24 3.629
2000 01 25 3.642
2000 01 26 3.647
2000 01 27 3.361
2000 01 28 3.373
2000 01 29 3.286
2000 01 30 3.588
2000 01 31 3.604
2000 02 01 3.766
2000 02 02 3.671
2000 02 03 3.626
2000 02 04 3.713
2000 02 05 3.570
2000 02 06 3.690
2000 02 07 3.735
2000 02 08 3.584
2000 02 09 3.625
2000 02 10 3.588
2000 02 11 3.518
2000 02 12 3.634
2000 02 13 3.665
2000 02 14 3.673
2000 02 15 3.733
2000 02 16 3.736
2000 02 17 3.636
2000 02 18 3.394
2000 02 19 3.271
2000 02 20 3.645
2000 02 21 3.660
2000 02 22 3.723
2000 02 23 3.735
2000 02 24 3.706
2000 02 25 3.534
2000 02 26 3.630
2000 02 27 3.510
2000 02 28 3.682
2000 02 29 3.679
2000 03 01 3.668
2000 03 02 3.622
2000 03 03 3.613
2000 03 04 3.603
2000 03 05 3.596
2000 03 06 3.589
2000 03 07 3.583
2000 03 08 3.561
2000 03 09 3.359
2000 03 10 3.463
2000 03 11 3.534
2000 03 12 3.518
2000 03 13 3.509
2000 03 14 3.501
2000 03 15 3.411
2000 03 16 3.470
2000 03 17 3.371
2000 03 18 3.430
2000 03 19 3.298
2000 03 20 3.201
2000 03 21 3.193
2000 03 22 3.275
2000 03 23 3.363
2000 03 24 3.367
2000 03 25 3.336
2000 03 26 3.184
2000 03 27 3.322
2000 03 28 3.319
2000 03 29 2.963
2000 03 30 2.873
2000 03 31 2.837
2000 04 01 3.093
2000 04 02 3.075
2000 04 03 2.816
2000 04 04 2.792
2000 04 05 2.836
2000 04 06 2.687
2000 04 07 2.657
2000 04 08 2.699
2000 04 09 2.590
2000 04 10 2.544
2000 04 11 2.497
2000 04 12 2.447
2000 04 13 2.412
2000 04 14 2.422
2000 04 15 2.491
2000 04 16 2.675
2000 04 17 2.774
2000 04 18 2.842
2000 04 19 2.898
2000 04 20 2.476
2000 04 21 2.485
2000 04 22 2.411
2000 04 23 2.373
2000 04 24 2.332
2000 04 25 2.397
2000 04 26 2.700
2000 04 27 2.737
2000 04 28 2.557
2000 04 29 2.595
2000 04 30 2.636
2000 05 01 2.848
2000 05 02 2.498
2000 05 03 2.718
2000 05 04 2.697
2000 05 05 2.677
2000 05 06 2.466
2000 05 07 2.373
2000 05 08 2.278
2000 05 09 2.223
2000 05 10 2.186
2000 05 11 2.147
2000 05 12 2.106
2000 05 13 2.064
2000 05 14 2.105
2000 05 15 1.978
2000 05 16 2.329
2000 05 17 2.360
2000 05 18 1.987
2000 05 19 1.927
2000 05 20 1.868
2000 05 21 1.817
2000 05 22 1.767
2000 05 23 1.719
2000 05 24 1.673
2000 05 25 1.628
2000 05 26 2.027
2000 05 27 2.108
2000 05 28 1.960
2000 05 29 1.740
2000 05 30 2.106
2000 05 31 2.274
2000 06 01 2.310
2000 06 02 2.073
2000 06 03 2.353
2000 06 04 2.371
2000 06 05 2.224
2000 06 06 1.998
2000 06 07 1.971
2000 06 08 2.002
2000 06 09 1.928
2000 06 10 1.899
2000 06 11 1.976
2000 06 12 2.087
2000 06 13 1.811
2000 06 14 1.779
2000 06 15 1.746
2000 06 16 2.048
2000 06 17 2.105
2000 06 18 2.095
2000 06 19 1.993
2000 06 20 2.111
2000 06 21 2.132
2000 06 22 1.837
2000 06 23 1.739
2000 06 24 1.708
2000 06 25 1.710
2000 06 26 1.998
2000 06 27 1.996
2000 06 28 1.655
2000 06 29 1.902
2000 06 30 2.019
2000 07 01 2.200
2000 07 02 2.363
2000 07 03 2.435
2000 07 04 2.164
2000 07 05 2.130
2000 07 06 2.099
2000 07 07 2.066
2000 07 08 2.031
2000 07 09 2.165
2000 07 10 2.273
2000 07 11 2.291
2000 07 12 2.093
2000 07 13 1.919
2000 07 14 1.878
2000 07 15 2.125
2000 07 16 2.090
2000 07 17 1.804
2000 07 18 1.750
2000 07 19 1.717
2000 07 20 1.651
2000 07 21 1.619
2000 07 22 1.925
2000 07 23 2.108
2000 07 24 2.251
2000 07 25 2.415
2000 07 26 2.204
2000 07 27 2.172
2000 07 28 2.137
2000 07 29 2.115
2000 07 30 2.253
2000 07 31 2.372
2000 08 01 2.567
2000 08 02 2.739
2000 08 03 2.765
2000 08 04 2.666
2000 08 05 2.503
2000 08 06 2.498
2000 08 07 2.541
2000 08 08 2.463
2000 08 09 2.537
2000 08 10 2.573
2000 08 11 2.392
2000 08 12 2.166
2000 08 13 2.072
2000 08 14 1.987
2000 08 15 2.164
2000 08 16 2.167
2000 08 17 2.202
2000 08 18 2.401
2000 08 19 2.310
2000 08 20 2.307
2000 08 21 2.166
2000 08 22 2.046
2000 08 23 1.951
2000 08 24 1.844
2000 08 25 1.741
2000 08 26 1.849
2000 08 27 1.968
2000 08 28 2.532
2000 08 29 3.219
2000 08 30 3.311
2000 08 31 3.331
2000 09 01 3.160
2000 09 02 3.318
2000 09 03 3.317
2000 09 04 3.231
2000 09 05 3.058
2000 09 06 3.237
2000 09 07 3.100
2000 09 08 3.323
2000 09 09 3.395
2000 09 10 3.390
2000 09 11 3.253
2000 09 12 3.393
2000 09 13 3.400
2000 09 14 3.531
2000 09 15 3.553
2000 09 16 3.298
2000 09 17 3.312
2000 09 18 3.475
2000 09 19 3.561
2000 09 20 3.435
2000 09 21 3.317
2000 09 22 3.381
2000 09 23 3.397
2000 09 24 3.604
2000 09 25 3.613
2000 09 26 3.456
2000 09 27 3.528
2000 09 28 3.587
2000 09 29 3.612
2000 09 30 3.630
2000 10 01 3.459
2000 10 02 3.419
2000 10 03 3.414
2000 10 04 3.685
2000 10 05 3.677
2000 10 06 3.544
2000 10 07 3.345
2000 10 08 3.284
2000 10 09 3.413
2000 10 10 3.513
2000 10 11 3.619
2000 10 12 3.597
2000 10 13 3.601
2000 10 14 3.621
2000 10 15 3.531
2000 10 16 3.485
2000 10 17 3.557
2000 10 18 3.493
2000 10 19 3.244
2000 10 20 3.205
2000 10 21 3.051
2000 10 22 2.959
2000 10 23 3.124
2000 10 24 3.201
2000 10 25 3.524
2000 10 26 3.466
2000 10 27 3.439
2000 10 28 3.619
2000 10 29 3.402
2000 10 30 3.326
2000 10 31 3.307
2000 11 01 3.455
2000 11 02 3.556
2000 11 03 3.600
2000 11 04 3.642
2000 11 05 3.741
2000 11 06 3.819
2000 11 07 3.807
2000 11 08 3.765
2000 11 09 3.647
2000 11 10 3.713
2000 11 11 3.764
2000 11 12 3.740
2000 11 13 3.974
2000 11 14 4.160
2000 11 15 3.776
2000 11 16 3.759
2000 11 17 3.754
2000 11 18 3.992
2000 11 19 4.071
2000 11 20 4.078
2000 11 21 4.072
2000 11 22 3.978
2000 11 23 4.015
2000 11 24 4.004
2000 11 25 4.089
2000 11 26 4.114
2000 11 27 4.041
2000 11 28 3.896
2000 11 29 4.087
2000 11 30 4.150
2000 12 01 3.728
2000 12 02 3.897
2000 12 03 3.887
2000 12 04 3.893
2000 12 05 3.964
2000 12 06 3.499
2000 12 07 3.485
2000 12 08 3.611
2000 12 09 3.513
2000 12 10 3.564
2000 12 11 3.675
2000 12 12 3.851
2000 12 13 3.856
2000 12 14 3.948
2000 12 15 3.985
2000 12 16 3.892
2000 12 17 3.521
2000 12 18 3.521
2000 12 19 3.505
2000 12 20 3.530
2000 12 21 3.449
2000 12 22 3.670
2000 12 23 3.737
2000 12 24 3.832
2000 12 25 3.902
2000 12 26 3.932
2000 12 27 3.942
2000 12 28 3.948
2000 12 29 3.956
2000 12 30 3.991
2000 12 31 4.008
2001 01 01 3.790
2001 01 02 3.817
2001 01 03 3.713
2001 01 04 3.851
2001 01 05 3.787
2001 01 06 3.656
2001 01 07 3.582
2001 01 08 3.739
2001 01 09 3.779
2001 01 10 3.817
2001 01 11 3.839
2001 01 12 3.878
2001 01 13 3.905
2001 01 14 3.911
2001 01 15 3.876
2001 01 16 3.838
2001 01 17 3.901
2001 01 18 3.657
2001 01 19 3.839
2001 01 20 3.889
2001 01 21 3.891
2001 01 22 3.886
2001 01 23 3.886
2001 01 24 3.878
2001 01 25 3.886
2001 01 26 3.881
2001 01 27 3.810
2001 01 28 3.592
2001 01 29 3.698
2001 01 30 3.785
2001 01 31 3.809
2001 02 01 3.901
2001 02 02 3.907
2001 02 03 3.882
2001 02 04 3.897
2001 02 05 3.815
2001 02 06 3.875
2001 02 07 3.872
2001 02 08 3.783
2001 02 09 3.874
2001 02 10 3.872
2001 02 11 3.866
2001 02 12 3.859
2001 02 13 3.852
2001 02 14 3.846
2001 02 15 3.845
2001 02 16 3.847
2001 02 17 3.839
2001 02 18 3.832
2001 02 19 3.826
2001 02 20 3.819
2001 02 21 3.808
2001 02 22 3.797
2001 02 23 3.793
2001 02 24 3.786
2001 02 25 3.777
2001 02 26 3.753
2001 02 27 3.619
2001 02 28 3.600
2001 03 01 3.541
2001 03 02 3.431
2001 03 03 3.417
2001 03 04 3.548
2001 03 05 3.592
2001 03 06 3.627
2001 03 07 3.618
2001 03 08 3.611
2001 03 09 3.590
2001 03 10 3.590
2001 03 11 3.581
2001 03 12 3.570
2001 03 13 3.397
2001 03 14 3.499
2001 03 15 3.506
2001 03 16 3.471
2001 03 17 3.437
2001 03 18 3.458
2001 03 19 3.478
2001 03 20 3.472
2001 03 21 3.430
2001 03 22 3.412
2001 03 23 3.350
2001 03 24 3.413
2001 03 25 3.405
2001 03 26 3.367
2001 03 27 3.379
2001 03 28 3.365
2001 03 29 3.350
2001 03 30 2.892
2001 03 31 2.928
2001 04 01 3.312
2001 04 02 3.217
2001 04 03 2.861
2001 04 04 3.021
2001 04 05 2.932
2001 04 06 3.168
2001 04 07 3.102
2001 04 08 3.098
2001 04 09 3.146
2001 04 10 3.123
2001 04 11 2.786
2001 04 12 2.855
2001 04 13 2.800
2001 04 14 2.650
2001 04 15 2.628
2001 04 16 2.605
2001 04 17 2.579
2001 04 18 2.550
2001 04 19 2.599
2001 04 20 2.530
2001 04 21 2.894
2001 04 22 2.898
2001 04 23 2.763
2001 04 24 2.926
2001 04 25 2.900
2001 04 26 2.877
2001 04 27 2.676
2001 04 28 2.448
2001 04 29 2.486
2001 04 30 2.415
2001 05 01 2.642
2001 05 02 2.486
2001 05 03 2.572
2001 05 04 2.511
2001 05 05 2.437
2001 05 06 2.380
2001 05 07 2.347
2001 05 08 2.332
2001 05 09 2.299
2001 05 10 2.599
2001 05 11 2.617
2001 05 12 2.579
2001 05 13 2.568
2001 05 14 2.386
2001 05 15 2.439
2001 05 16 2.575
2001 05 17 2.445
2001 05 18 2.165
2001 05 19 2.117
2001 05 20 2.120
2001 05 21 2.137
2001 05 22 2.409
2001 05 23 2.462
2001 05 24 2.376
2001 05 25 2.265
2001 05 26 2.553
2001 05 27 2.559
2001 05 28 2.564
2001 05 29 2.395
2001 05 30 2.264
2001 05 31 2.188
2001 06 01 2.310
2001 06 02 2.157
2001 06 03 2.133
2001 06 04 2.198
2001 06 05 2.188
2001 06 06 2.176
2001 06 07 2.386
2001 06 08 2.491
2001 06 09 2.359
2001 06 10 2.143
2001 06 11 2.125
2001 06 12 2.106
2001 06 13 2.084
2001 06 14 2.062
2001 06 15 2.036
2001 06 16 2.247
2001 06 17 2.349
2001 06 18 2.363
2001 06 19 2.365
2001 06 20 2.366
2001 06 21 2.064
2001 06 22 2.014
2001 06 23 1.985
2001 06 24 2.021
2001 06 25 2.292
2001 06 26 2.291
2001 06 27 1.955
2001 06 28 2.055
2001 06 29 1.968
2001 06 30 1.878
2001 07 01 2.160
2001 07 02 2.100
2001 07 03 2.043
2001 07 04 2.040
2001 07 05 2.200
2001 07 06 2.204
2001 07 07 1.969
2001 07 08 1.921
2001 07 09 1.874
2001 07 10 1.895
2001 07 11 2.129
2001 07 12 2.189
2001 07 13 1.994
2001 07 14 1.946
2001 07 15 2.026
2001 07 16 1.921
2001 07 17 1.829
2001 07 18 1.739
2001 07 19 1.673
2001 07 20 1.617
2001 07 21 1.637
2001 07 22 1.653
2001 07 23 1.502
2001 07 24 1.699
2001 07 25 1.574
2001 07 26 1.733
2001 07 27 1.795
2001 07 28 1.882
2001 07 29 1.574
2001 07 30 1.504
2001 07 31 1.434
2001 08 01 1.455
2001 08 02 1.425
2001 08 03 1.359
2001 08 04 1.301
2001 08 05 1.250
2001 08 06 1.204
2001 08 07 1.163
2001 08 08 1.125
2001 08 09 1.091
2001 08 10 1.059
2001 08 11 1.029
2001 08 12 1.000
2001 08 13 0.973
2001 08 14 0.947
2001 08 15 0.921
2001 08 16 0.938
2001 08 17 0.908
2001 08 18 0.848
2001 08 19 0.852
2001 08 20 0.819
2001 08 21 0.985
2001 08 22 0.783
2001 08 23 1.088
2001 08 24 1.246
2001 08 25 1.442
2001 08 26 1.494
2001 08 27 1.611
2001 08 28 1.897
2001 08 29 2.635
2001 08 30 2.736
2001 08 31 2.557
2001 09 01 2.320
2001 09 02 2.318
2001 09 03 2.271
2001 09 04 2.405
2001 09 05 2.453
2001 09 06 2.181
2001 09 07 2.102
2001 09 08 2.026
2001 09 09 1.995
2001 09 10 1.877
2001 09 11 1.761
2001 09 12 1.658
2001 09 13 1.796
2001 09 14 1.880
2001 09 15 2.452
2001 09 16 2.108
2001 09 17 1.994
2001 09 18 1.895
2001 09 19 1.786
2001 09 20 1.803
2001 09 21 1.968
2001 09 22 2.551
2001 09 23 2.771
2001 09 24 2.944
2001 09 25 3.036
2001 09 26 3.507
2001 09 27 3.605
2001 09 28 3.616
2001 09 29 3.617
2001 09 30 3.644
2001 10 01 3.588
2001 10 02 3.663
2001 10 03 3.455
2001 10 04 3.624
2001 10 05 3.782
2001 10 06 3.746
2001 10 07 3.670
2001 10 08 3.799
2001 10 09 3.795
2001 10 10 3.544
2001 10 11 3.603
2001 10 12 3.501
2001 10 13 3.582
2001 10 14 3.632
2001 10 15 3.629
2001 10 16 3.386
2001 10 17 3.509
2001 10 18 3.561
2001 10 19 3.705
2001 10 20 3.798
2001 10 21 3.812
2001 10 22 3.797
2001 10 23 3.539
2001 10 24 3.505
2001 10 25 3.459
2001 10 26 3.394
2001 10 27 3.330
2001 10 28 3.276
2001 10 29 3.436
2001 10 30 3.445
2001 10 31 3.420
2001 11 01 3.201
2001 11 02 3.337
2001 11 03 3.395
2001 11 04 3.549
2001 11 05 3.756
2001 11 06 3.422
2001 11 07 3.687
2001 11 08 3.730
2001 11 09 3.978
2001 11 10 4.058
2001 11 11 4.051
2001 11 12 4.139
2001 11 13 4.250
2001 11 14 4.270
2001 11 15 4.292
2001 11 16 4.073
2001 11 17 4.306
2001 11 18 4.316
2001 11 19 4.317
2001 11 20 4.314
2001 11 21 4.196
2001 11 22 4.327
2001 11 23 4.247
2001 11 24 4.228
2001 11 25 4.333
2001 11 26 4.299
2001 11 27 4.337
2001 11 28 4.341
2001 11 29 4.349
2001 11 30 4.350
2001 12 01 3.576
2001 12 02 3.709
2001 12 03 3.849
2001 12 04 4.044
2001 12 05 4.057
2001 12 06 3.851
2001 12 07 3.591
2001 12 08 3.937
2001 12 09 4.037
2001 12 10 4.056
2001 12 11 4.056
2001 12 12 4.078
2001 12 13 4.080
2001 12 14 4.083
2001 12 15 4.079
2001 12 16 3.904
2001 12 17 3.619
2001 12 18 3.689
2001 12 19 3.664
2001 12 20 3.815
2001 12 21 4.075
2001 12 22 4.076
2001 12 23 3.938
2001 12 24 3.611
2001 12 25 3.599
2001 12 26 3.718
2001 12 27 4.022
2001 12 28 4.020
2001 12 29 4.049
2001 12 30 4.043
2001 12 31 4.050
2002 01 01 3.869
2002 01 02 3.603
2002 01 03 3.468
2002 01 04 3.462
2002 01 05 3.611
2002 01 06 3.737
2002 01 07 3.525
2002 01 08 3.477
2002 01 09 3.621
2002 01 10 3.791
2002 01 11 3.785
2002 01 12 3.845
2002 01 13 3.927
2002 01 14 3.928
2002 01 15 3.927
2002 01 16 3.671
2002 01 17 3.585
2002 01 18 3.437
2002 01 19 3.415
2002 01 20 3.585
2002 01 21 3.825
2002 01 22 3.850
2002 01 23 3.871
2002 01 24 3.791
2002 01 25 3.563
2002 01 26 3.406
2002 01 27 3.552
2002 01 28 3.652
2002 01 29 3.768
2002 01 30 3.818
2002 01 31 3.782
2002 02 01 3.893
2002 02 02 3.903
2002 02 03 3.569
2002 02 04 3.496
2002 02 05 3.488
2002 02 06 3.636
2002 02 07 3.866
2002 02 08 3.812
2002 02 09 3.724
2002 02 10 3.440
2002 02 11 3.485
2002 02 12 3.783
2002 02 13 3.785
2002 02 14 3.802
2002 02 15 3.809
2002 02 16 3.808
2002 02 17 3.798
2002 02 18 3.797
2002 02 19 3.791
2002 02 20 3.789
2002 02 21 3.793
2002 02 22 3.779
2002 02 23 3.756
2002 02 24 3.365
2002 02 25 3.343
2002 02 26 3.711
2002 02 27 3.736
2002 02 28 3.660
2002 03 01 3.739
2002 03 02 3.664
2002 03 03 3.472
2002 03 04 3.402
2002 03 05 3.308
2002 03 06 3.401
2002 03 07 3.312
2002 03 08 3.180
2002 03 09 3.284
2002 03 10 3.529
2002 03 11 3.415
2002 03 12 3.436
2002 03 13 3.368
2002 03 14 3.032
2002 03 15 3.123
2002 03 16 3.073
2002 03 17 3.056
2002 03 18 3.034
2002 03 19 3.136
2002 03 20 3.276
2002 03 21 3.309
2002 03 22 3.349
2002 03 23 3.276
2002 03 24 3.291
2002 03 25 3.272
2002 03 26 3.151
2002 03 27 3.036
2002 03 28 3.101
2002 03 29 2.855
2002 03 30 2.918
2002 03 31 3.054
2002 04 01 3.044
2002 04 02 2.889
2002 04 03 2.855
2002 04 04 2.742
2002 04 05 2.564
2002 04 06 2.468
2002 04 07 2.507
2002 04 08 2.565
2002 04 09 2.330
2002 04 10 2.196
2002 04 11 2.133
2002 04 12 2.100
2002 04 13 2.137
2002 04 14 2.069
2002 04 15 1.936
2002 04 16 1.988
2002 04 17 2.015
2002 04 18 2.213
2002 04 19 2.049
2002 04 20 2.170
2002 04 21 2.281
2002 04 22 1.860
2002 04 23 1.773
2002 04 24 1.686
2002 04 25 1.604
2002 04 26 1.535
2002 04 27 1.511
2002 04 28 1.424
2002 04 29 1.883
2002 04 30 1.996
2002 05 01 1.842
2002 05 02 1.892
2002 05 03 2.044
2002 05 04 2.190
2002 05 05 2.418
2002 05 06 2.531
2002 05 07 2.526
2002 05 08 2.661
2002 05 09 2.684
2002 05 10 2.517
2002 05 11 2.303
2002 05 12 2.272
2002 05 13 2.245
2002 05 14 2.215
2002 05 15 2.249
2002 05 16 2.398
2002 05 17 2.374
2002 05 18 2.337
2002 05 19 2.487
2002 05 20 2.559
2002 05 21 2.643
2002 05 22 2.279
2002 05 23 2.264
2002 05 24 2.252
2002 05 25 2.239
2002 05 26 2.227
2002 05 27 2.215
2002 05 28 2.201
2002 05 29 2.280
2002 05 30 2.416
2002 05 31 2.458
2002 06 01 2.491
2002 06 02 2.139
2002 06 03 2.124
2002 06 04 2.108
2002 06 05 2.088
2002 06 06 2.066
2002 06 07 2.043
2002 06 08 2.018
2002 06 09 1.992
2002 06 10 2.003
2002 06 11 1.936
2002 06 12 1.906
2002 06 13 1.875
2002 06 14 1.851
2002 06 15 1.816
2002 06 16 1.773
2002 06 17 1.737
2002 06 18 1.836
2002 06 19 1.808
2002 06 20 1.661
2002 06 21 1.606
2002 06 22 1.558
2002 06 23 1.522
2002 06 24 1.487
2002 06 25 1.458
2002 06 26 1.482
2002 06 27 1.402
2002 06 28 1.375
2002 06 29 1.365
2002 06 30 1.325
2002 07 01 1.480
2002 07 02 1.462
2002 07 03 1.434
2002 07 04 1.403
2002 07 05 1.374
2002 07 06 1.525
2002 07 07 1.695
2002 07 08 1.458
2002 07 09 1.362
2002 07 10 1.340
2002 07 11 1.625
2002 07 12 1.546
2002 07 13 1.280
2002 07 14 1.231
2002 07 15 1.186
2002 07 16 1.145
2002 07 17 1.110
2002 07 18 1.103
2002 07 19 1.177
2002 07 20 1.375
2002 07 21 1.468
2002 07 22 1.750
2002 07 23 2.374
2002 07 24 2.093
2002 07 25 2.159
2002 07 26 2.040
2002 07 27 2.258
2002 07 28 2.283
2002 07 29 1.996
2002 07 30 2.020
2002 07 31 2.165
2002 08 01 2.310
2002 08 02 2.330
2002 08 03 2.158
2002 08 04 1.998
2002 08 05 2.026
2002 08 06 1.794
2002 08 07 1.835
2002 08 08 1.883
2002 08 09 1.737
2002 08 10 1.531
2002 08 11 1.436
2002 08 12 1.346
2002 08 13 1.261
2002 08 14 1.186
2002 08 15 1.118
2002 08 16 1.060
2002 08 17 1.008
2002 08 18 0.962
2002 08 19 1.065
2002 08 20 1.191
2002 08 21 1.451
2002 08 22 1.699
2002 08 23 1.374
2002 08 24 1.268
2002 08 25 1.183
2002 08 26 1.104
2002 08 27 1.032
2002 08 28 1.156
2002 08 29 1.383
2002 08 30 1.837
2002 08 31 1.848
2002 09 01 1.508
2002 09 02 1.436
2002 09 03 1.334
2002 09 04 1.281
2002 09 05 1.174
2002 09 06 1.351
2002 09 07 1.504
2002 09 08 1.301
2002 09 09 1.240
2002 09 10 1.113
2002 09 11 0.988
2002 09 12 1.082
2002 09 13 1.297
2002 09 14 1.411
2002 09 15 1.453
2002 09 16 1.367
2002 09 17 1.321
2002 09 18 1.271
2002 09 19 1.204
2002 09 20 1.310
2002 09 21 1.578
2002 09 22 1.581
2002 09 23 1.666
2002 09 24 1.827
2002 09 25 1.939
2002 09 26 1.846
2002 09 27 1.746
2002 09 28 1.719
2002 09 29 1.535
2002 09 30 1.568
