year month day evapotransp_mgb
1997 12 03 3.571
1997 12 04 3.679
1997 12 05 3.383
1997 12 06 3.743
1997 12 07 3.892
1997 12 08 4.018
1997 12 09 3.624
1997 12 10 3.926
1997 12 11 3.961
1997 12 12 3.987
1997 12 13 4.192
1997 12 14 4.319
1997 12 15 4.329
1997 12 16 3.703
1997 12 17 3.529
1997 12 18 3.625
1997 12 19 3.462
1997 12 20 4.062
1997 12 21 4.091
1997 12 22 4.033
1997 12 23 4.003
1997 12 24 4.239
1997 12 25 4.326
1997 12 26 4.209
1997 12 27 3.817
1997 12 28 4.289
1997 12 29 4.296
1997 12 30 4.309
1997 12 31 4.257
1998 01 01 4.109
1998 01 02 4.143
1998 01 03 4.157
1998 01 04 4.153
1998 01 05 4.130
1998 01 06 4.153
1998 01 07 4.151
1998 01 08 4.080
1998 01 09 3.369
1998 01 10 3.406
1998 01 11 3.351
1998 01 12 3.674
1998 01 13 3.484
1998 01 14 3.845
1998 01 15 3.999
1998 01 16 4.132
1998 01 17 3.556
1998 01 18 3.328
1998 01 19 3.336
1998 01 20 3.321
1998 01 21 3.472
1998 01 22 4.006
1998 01 23 4.014
1998 01 24 4.100
1998 01 25 4.102
1998 01 26 4.085
1998 01 27 4.048
1998 01 28 4.048
1998 01 29 4.086
1998 01 30 4.082
1998 01 31 4.071
1998 02 01 3.927
1998 02 02 3.913
1998 02 03 3.888
1998 02 04 3.874
1998 02 05 3.898
1998 02 06 3.893
1998 02 07 3.887
1998 02 08 3.881
1998 02 09 3.876
1998 02 10 3.870
1998 02 11 3.864
1998 02 12 3.397
1998 02 13 3.237
1998 02 14 3.219
1998 02 15 3.829
1998 02 16 3.831
1998 02 17 3.806
1998 02 18 3.530
1998 02 19 3.805
1998 02 20 3.803
1998 02 21 3.771
1998 02 22 3.788
1998 02 23 3.781
1998 02 24 3.773
1998 02 25 3.765
1998 02 26 3.757
1998 02 27 3.749
1998 02 28 3.741
1998 03 01 3.385
1998 03 02 3.207
1998 03 03 3.346
1998 03 04 3.442
1998 03 05 3.146
1998 03 06 3.086
1998 03 07 2.915
1998 03 08 3.190
1998 03 09 3.354
1998 03 10 3.330
1998 03 11 3.423
1998 03 12 3.542
1998 03 13 3.540
1998 03 14 3.543
1998 03 15 3.411
1998 03 16 3.477
1998 03 17 3.513
1998 03 18 3.503
1998 03 19 3.473
1998 03 20 2.957
1998 03 21 2.985
1998 03 22 3.461
1998 03 23 3.447
1998 03 24 3.440
1998 03 25 3.429
1998 03 26 2.877
1998 03 27 3.114
1998 03 28 3.397
1998 03 29 3.386
1998 03 30 3.376
1998 03 31 3.370
1998 04 01 3.231
1998 04 02 2.725
1998 04 03 2.277
1998 04 04 2.307
1998 04 05 2.444
1998 04 06 3.039
1998 04 07 3.029
1998 04 08 2.374
1998 04 09 2.709
1998 04 10 2.313
1998 04 11 2.951
1998 04 12 2.824
1998 04 13 2.256
1998 04 14 2.958
1998 04 15 2.948
1998 04 16 2.938
1998 04 17 2.929
1998 04 18 2.874
1998 04 19 2.406
1998 04 20 2.272
1998 04 21 2.590
1998 04 22 2.880
1998 04 23 2.870
1998 04 24 2.862
1998 04 25 2.848
1998 04 26 2.838
1998 04 27 2.836
1998 04 28 2.830
1998 04 29 2.812
1998 04 30 2.286
1998 05 01 2.001
1998 05 02 1.708
1998 05 03 1.718
1998 05 04 1.946
1998 05 05 1.893
1998 05 06 1.704
1998 05 07 1.679
1998 05 08 1.710
1998 05 09 1.909
1998 05 10 1.580
1998 05 11 1.608
1998 05 12 2.235
1998 05 13 2.256
1998 05 14 2.339
1998 05 15 2.331
1998 05 16 2.316
1998 05 17 2.198
1998 05 18 1.584
1998 05 19 1.575
1998 05 20 1.843
1998 05 21 1.796
1998 05 22 1.601
1998 05 23 1.552
1998 05 24 1.546
1998 05 25 1.689
1998 05 26 2.235
1998 05 27 2.262
1998 05 28 1.577
1998 05 29 1.602
1998 05 30 2.248
1998 05 31 1.726
1998 06 01 1.446
1998 06 02 1.380
1998 06 03 1.395
1998 06 04 1.384
1998 06 05 1.321
1998 06 06 1.349
1998 06 07 1.309
1998 06 08 1.316
1998 06 09 1.238
1998 06 10 1.817
1998 06 11 1.933
1998 06 12 1.697
1998 06 13 1.331
1998 06 14 1.297
1998 06 15 1.464
1998 06 16 1.889
1998 06 17 1.940
1998 06 18 1.947
1998 06 19 1.996
1998 06 20 1.397
1998 06 21 1.315
1998 06 22 1.980
1998 06 23 1.983
1998 06 24 2.030
1998 06 25 1.399
1998 06 26 1.359
1998 06 27 1.486
1998 06 28 1.434
1998 06 29 1.344
1998 06 30 1.483
1998 07 01 2.139
1998 07 02 2.180
1998 07 03 2.186
1998 07 04 1.968
1998 07 05 1.587
1998 07 06 1.710
1998 07 07 2.177
1998 07 08 2.198
1998 07 09 2.201
1998 07 10 1.586
1998 07 11 1.583
1998 07 12 1.621
1998 07 13 1.624
1998 07 14 1.679
1998 07 15 1.594
1998 07 16 1.600
1998 07 17 1.595
1998 07 18 2.203
1998 07 19 2.239
1998 07 20 2.220
1998 07 21 2.249
1998 07 22 2.200
1998 07 23 2.259
1998 07 24 1.634
1998 07 25 1.966
1998 07 26 1.949
1998 07 27 1.801
1998 07 28 2.163
1998 07 29 2.279
1998 07 30 1.950
1998 07 31 2.293
1998 08 01 2.521
1998 08 02 2.588
1998 08 03 2.411
1998 08 04 2.600
1998 08 05 2.607
1998 08 06 2.082
1998 08 07 2.039
1998 08 08 2.269
1998 08 09 2.634
1998 08 10 2.575
1998 08 11 2.647
1998 08 12 2.649
1998 08 13 2.662
1998 08 14 2.670
1998 08 15 2.678
1998 08 16 2.683
1998 08 17 2.692
1998 08 18 2.702
1998 08 19 2.706
1998 08 20 2.716
1998 08 21 2.726
1998 08 22 2.730
1998 08 23 2.452
1998 08 24 2.231
1998 08 25 2.334
1998 08 26 2.684
1998 08 27 2.720
1998 08 28 2.403
1998 08 29 2.305
1998 08 30 2.239
1998 08 31 2.155
1998 09 01 2.039
1998 09 02 2.059
1998 09 03 2.677
1998 09 04 2.841
1998 09 05 2.857
1998 09 06 2.865
1998 09 07 2.874
1998 09 08 2.882
1998 09 09 2.639
1998 09 10 2.257
1998 09 11 2.266
1998 09 12 2.915
1998 09 13 2.923
1998 09 14 2.931
1998 09 15 2.921
1998 09 16 2.461
1998 09 17 2.896
1998 09 18 2.964
1998 09 19 2.972
1998 09 20 2.980
1998 09 21 2.987
1998 09 22 2.580
1998 09 23 2.515
1998 09 24 2.929
1998 09 25 3.019
1998 09 26 3.017
1998 09 27 3.035
1998 09 28 3.024
1998 09 29 2.788
1998 09 30 2.982
1998 10 01 3.220
1998 10 02 3.392
1998 10 03 3.461
1998 10 04 3.468
1998 10 05 3.476
1998 10 06 3.488
1998 10 07 3.497
1998 10 08 3.450
1998 10 09 2.956
1998 10 10 3.513
1998 10 11 3.522
1998 10 12 3.366
1998 10 13 2.855
1998 10 14 2.898
1998 10 15 3.179
1998 10 16 3.556
1998 10 17 3.562
1998 10 18 3.041
1998 10 19 2.860
1998 10 20 3.009
1998 10 21 2.873
1998 10 22 2.879
1998 10 23 3.595
1998 10 24 3.592
1998 10 25 3.612
1998 10 26 3.618
1998 10 27 3.616
1998 10 28 3.328
1998 10 29 3.047
1998 10 30 3.591
1998 10 31 3.645
1998 11 01 3.726
1998 11 02 3.529
1998 11 03 4.039
1998 11 04 4.055
1998 11 05 3.614
1998 11 06 3.698
1998 11 07 3.971
1998 11 08 4.014
1998 11 09 3.635
1998 11 10 3.952
1998 11 11 3.878
1998 11 12 3.508
1998 11 13 3.101
1998 11 14 2.928
1998 11 15 2.809
1998 11 16 2.689
1998 11 17 3.392
1998 11 18 3.282
1998 11 19 2.770
1998 11 20 2.643
1998 11 21 2.922
1998 11 22 2.575
1998 11 23 2.315
1998 11 24 2.800
1998 11 25 2.779
1998 11 26 2.490
1998 11 27 2.116
1998 11 28 2.306
1998 11 29 2.592
1998 11 30 2.675
1998 12 01 1.996
1998 12 02 2.476
1998 12 03 2.793
1998 12 04 3.353
1998 12 05 4.206
1998 12 06 4.037
1998 12 07 3.463
1998 12 08 3.735
1998 12 09 3.901
1998 12 10 4.155
1998 12 11 4.311
1998 12 12 4.015
1998 12 13 3.513
1998 12 14 3.870
1998 12 15 4.207
1998 12 16 4.297
1998 12 17 4.328
1998 12 18 4.247
1998 12 19 3.516
1998 12 20 3.516
1998 12 21 4.328
1998 12 22 4.331
1998 12 23 3.591
1998 12 24 3.516
1998 12 25 3.580
1998 12 26 3.650
1998 12 27 4.125
1998 12 28 4.077
1998 12 29 4.115
1998 12 30 3.520
1998 12 31 3.235
1999 01 01 2.960
1999 01 02 2.890
1999 01 03 2.838
1999 01 04 3.411
1999 01 05 3.804
1999 01 06 3.445
1999 01 07 3.322
1999 01 08 3.252
1999 01 09 3.170
1999 01 10 3.838
1999 01 11 3.876
1999 01 12 4.066
1999 01 13 4.135
1999 01 14 4.130
1999 01 15 4.134
1999 01 16 3.584
1999 01 17 3.910
1999 01 18 4.119
1999 01 19 4.119
1999 01 20 4.121
1999 01 21 4.117
1999 01 22 4.114
1999 01 23 4.070
1999 01 24 3.864
1999 01 25 4.103
1999 01 26 4.098
1999 01 27 4.095
1999 01 28 4.091
1999 01 29 4.087
1999 01 30 3.387
1999 01 31 3.820
1999 02 01 3.599
1999 02 02 3.908
1999 02 03 3.908
1999 02 04 3.647
1999 02 05 3.747
1999 02 06 3.891
1999 02 07 3.870
1999 02 08 3.881
1999 02 09 3.876
1999 02 10 3.591
1999 02 11 3.206
1999 02 12 3.069
1999 02 13 3.851
1999 02 14 3.845
1999 02 15 3.838
1999 02 16 3.831
1999 02 17 3.825
1999 02 18 3.524
1999 02 19 3.739
1999 02 20 3.803
1999 02 21 3.752
1999 02 22 3.788
1999 02 23 3.777
1999 02 24 3.758
1999 02 25 3.690
1999 02 26 3.594
1999 02 27 3.288
1999 02 28 3.520
1999 03 01 3.230
1999 03 02 3.211
1999 03 03 3.245
1999 03 04 3.244
1999 03 05 2.905
1999 03 06 2.641
1999 03 07 2.720
1999 03 08 2.966
1999 03 09 3.203
1999 03 10 3.215
1999 03 11 3.080
1999 03 12 2.533
1999 03 13 2.191
1999 03 14 2.075
1999 03 15 2.011
1999 03 16 1.956
1999 03 17 1.770
1999 03 18 1.681
1999 03 19 1.625
1999 03 20 2.234
1999 03 21 2.565
1999 03 22 2.789
1999 03 23 2.692
1999 03 24 2.422
1999 03 25 2.340
1999 03 26 2.662
1999 03 27 2.588
1999 03 28 2.631
1999 03 29 2.764
1999 03 30 3.255
1999 03 31 3.263
1999 04 01 3.188
1999 04 02 3.053
1999 04 03 3.029
1999 04 04 3.013
1999 04 05 3.010
1999 04 06 2.936
1999 04 07 3.007
1999 04 08 2.988
1999 04 09 2.658
1999 04 10 2.951
1999 04 11 2.857
1999 04 12 2.953
1999 04 13 2.968
1999 04 14 2.958
1999 04 15 2.948
1999 04 16 2.939
1999 04 17 2.828
1999 04 18 2.240
1999 04 19 2.119
1999 04 20 2.131
1999 04 21 2.293
1999 04 22 2.134
1999 04 23 2.123
1999 04 24 2.057
1999 04 25 2.010
1999 04 26 1.963
1999 04 27 1.977
1999 04 28 1.961
1999 04 29 2.386
1999 04 30 2.612
1999 05 01 1.904
1999 05 02 1.562
1999 05 03 1.521
1999 05 04 1.489
1999 05 05 2.194
1999 05 06 2.216
1999 05 07 2.075
1999 05 08 1.610
1999 05 09 1.513
1999 05 10 1.502
1999 05 11 1.906
1999 05 12 1.964
1999 05 13 1.386
1999 05 14 1.349
1999 05 15 1.311
1999 05 16 1.272
1999 05 17 1.317
1999 05 18 1.297
1999 05 19 1.440
1999 05 20 1.183
1999 05 21 1.275
1999 05 22 1.067
1999 05 23 1.034
1999 05 24 1.400
1999 05 25 1.380
1999 05 26 1.873
1999 05 27 2.051
1999 05 28 2.116
1999 05 29 2.191
1999 05 30 2.248
1999 05 31 1.554
1999 06 01 1.448
1999 06 02 1.481
1999 06 03 1.484
1999 06 04 1.374
1999 06 05 1.417
1999 06 06 1.454
1999 06 07 1.366
1999 06 08 1.517
1999 06 09 1.961
1999 06 10 2.046
1999 06 11 1.677
1999 06 12 2.048
1999 06 13 2.046
1999 06 14 2.044
1999 06 15 1.766
1999 06 16 1.743
1999 06 17 2.041
1999 06 18 2.040
1999 06 19 1.807
1999 06 20 2.038
1999 06 21 1.938
1999 06 22 1.634
1999 06 23 1.628
1999 06 24 2.039
1999 06 25 2.039
1999 06 26 1.365
1999 06 27 1.400
1999 06 28 1.629
1999 06 29 2.042
1999 06 30 1.728
1999 07 01 2.030
1999 07 02 2.185
1999 07 03 2.188
1999 07 04 2.186
1999 07 05 2.087
1999 07 06 2.193
1999 07 07 2.195
1999 07 08 1.630
1999 07 09 1.730
1999 07 10 1.574
1999 07 11 1.577
1999 07 12 1.597
1999 07 13 1.666
1999 07 14 1.563
1999 07 15 1.560
1999 07 16 1.538
1999 07 17 1.566
1999 07 18 1.850
1999 07 19 2.016
1999 07 20 2.134
1999 07 21 2.118
1999 07 22 1.564
1999 07 23 1.619
1999 07 24 1.777
1999 07 25 1.549
1999 07 26 1.548
1999 07 27 2.085
1999 07 28 2.176
1999 07 29 1.661
1999 07 30 2.070
1999 07 31 1.829
1999 08 01 1.759
1999 08 02 1.867
1999 08 03 1.737
1999 08 04 1.692
1999 08 05 1.644
1999 08 06 2.093
1999 08 07 2.218
1999 08 08 2.337
1999 08 09 1.886
1999 08 10 1.758
1999 08 11 1.706
1999 08 12 1.749
1999 08 13 2.246
1999 08 14 2.213
1999 08 15 1.870
1999 08 16 1.703
1999 08 17 1.639
1999 08 18 1.579
1999 08 19 1.525
1999 08 20 1.463
1999 08 21 1.470
1999 08 22 1.348
1999 08 23 1.291
1999 08 24 1.235
1999 08 25 1.183
1999 08 26 1.234
1999 08 27 1.403
1999 08 28 1.651
1999 08 29 1.120
1999 08 30 1.073
1999 08 31 1.028
1999 09 01 0.950
1999 09 02 0.942
1999 09 03 0.921
1999 09 04 1.284
1999 09 05 1.677
1999 09 06 1.826
1999 09 07 1.767
1999 09 08 2.261
1999 09 09 2.492
1999 09 10 2.602
1999 09 11 2.113
1999 09 12 2.408
1999 09 13 2.548
1999 09 14 2.565
1999 09 15 2.930
1999 09 16 2.778
1999 09 17 2.314
1999 09 18 2.323
1999 09 19 2.399
1999 09 20 2.338
1999 09 21 2.345
1999 09 22 2.336
1999 09 23 2.406
1999 09 24 2.242
1999 09 25 2.186
1999 09 26 2.226
1999 09 27 2.220
1999 09 28 2.468
1999 09 29 2.612
1999 09 30 2.624
1999 10 01 3.050
1999 10 02 3.285
1999 10 03 3.267
1999 10 04 2.874
1999 10 05 2.809
1999 10 06 3.083
1999 10 07 3.331
1999 10 08 3.497
1999 10 09 2.802
1999 10 10 2.798
1999 10 11 3.090
1999 10 12 3.273
1999 10 13 3.429
1999 10 14 3.521
1999 10 15 3.543
1999 10 16 3.558
1999 10 17 3.564
1999 10 18 3.002
1999 10 19 2.903
1999 10 20 2.866
1999 10 21 3.037
1999 10 22 3.316
1999 10 23 2.954
1999 10 24 3.273
1999 10 25 3.387
1999 10 26 3.451
1999 10 27 3.457
1999 10 28 3.549
1999 10 29 3.434
1999 10 30 3.016
1999 10 31 2.843
1999 11 01 3.290
1999 11 02 3.687
1999 11 03 3.739
1999 11 04 3.805
1999 11 05 3.832
1999 11 06 3.716
1999 11 07 3.197
1999 11 08 3.200
1999 11 09 3.462
1999 11 10 3.096
1999 11 11 3.390
1999 11 12 3.532
1999 11 13 3.757
1999 11 14 3.389
1999 11 15 2.947
1999 11 16 2.824
1999 11 17 2.652
1999 11 18 2.489
1999 11 19 2.686
1999 11 20 3.083
1999 11 21 2.856
1999 11 22 2.334
1999 11 23 2.141
1999 11 24 1.931
1999 11 25 2.184
1999 11 26 2.623
1999 11 27 2.135
1999 11 28 1.707
1999 11 29 1.580
1999 11 30 1.483
1999 12 01 1.486
1999 12 02 2.145
1999 12 03 2.446
1999 12 04 3.381
1999 12 05 3.017
1999 12 06 3.384
1999 12 07 3.452
1999 12 08 3.499
1999 12 09 4.042
1999 12 10 4.311
1999 12 11 4.161
1999 12 12 4.225
1999 12 13 4.314
1999 12 14 4.308
1999 12 15 3.666
1999 12 16 3.592
1999 12 17 3.514
1999 12 18 3.506
1999 12 19 3.650
1999 12 20 3.983
1999 12 21 3.628
1999 12 22 3.941
1999 12 23 4.240
1999 12 24 3.460
1999 12 25 3.439
1999 12 26 3.393
1999 12 27 3.920
1999 12 28 3.885
1999 12 29 4.071
1999 12 30 4.129
1999 12 31 4.219
2000 01 01 4.030
2000 01 02 3.865
2000 01 03 3.375
2000 01 04 3.529
2000 01 05 3.683
2000 01 06 3.679
2000 01 07 3.589
2000 01 08 3.389
2000 01 09 3.469
2000 01 10 3.521
2000 01 11 3.612
2000 01 12 4.091
2000 01 13 4.139
2000 01 14 4.137
2000 01 15 4.135
2000 01 16 4.132
2000 01 17 3.880
2000 01 18 4.074
2000 01 19 3.826
2000 01 20 3.565
2000 01 21 3.437
2000 01 22 3.371
2000 01 23 4.019
2000 01 24 3.997
2000 01 25 4.040
2000 01 26 4.092
2000 01 27 3.296
2000 01 28 3.295
2000 01 29 3.466
2000 01 30 3.428
2000 01 31 3.872
2000 02 01 3.917
2000 02 02 3.447
2000 02 03 3.908
2000 02 04 3.903
2000 02 05 3.462
2000 02 06 3.143
2000 02 07 3.296
2000 02 08 3.721
2000 02 09 3.628
2000 02 10 3.573
2000 02 11 3.227
2000 02 12 3.057
2000 02 13 3.514
2000 02 14 3.566
2000 02 15 3.774
2000 02 16 3.765
2000 02 17 3.096
2000 02 18 2.959
2000 02 19 2.829
2000 02 20 2.763
2000 02 21 3.454
2000 02 22 3.514
2000 02 23 3.415
2000 02 24 3.553
2000 02 25 3.557
2000 02 26 3.678
2000 02 27 3.749
2000 02 28 3.741
2000 02 29 3.726
2000 03 01 3.716
2000 03 02 3.643
2000 03 03 3.637
2000 03 04 3.628
2000 03 05 3.619
2000 03 06 3.610
2000 03 07 3.601
2000 03 08 3.130
2000 03 09 2.904
2000 03 10 2.787
2000 03 11 2.984
2000 03 12 3.037
2000 03 13 2.903
2000 03 14 3.124
2000 03 15 3.222
2000 03 16 2.940
2000 03 17 3.216
2000 03 18 3.129
2000 03 19 2.740
2000 03 20 2.349
2000 03 21 2.270
2000 03 22 2.319
2000 03 23 2.398
2000 03 24 2.871
2000 03 25 3.096
2000 03 26 2.954
2000 03 27 3.237
2000 03 28 3.293
2000 03 29 2.864
2000 03 30 2.760
2000 03 31 2.482
2000 04 01 2.504
2000 04 02 2.608
2000 04 03 2.379
2000 04 04 2.031
2000 04 05 1.983
2000 04 06 1.921
2000 04 07 1.857
2000 04 08 1.797
2000 04 09 1.610
2000 04 10 1.551
2000 04 11 1.463
2000 04 12 2.308
2000 04 13 2.453
2000 04 14 1.851
2000 04 15 1.616
2000 04 16 2.413
2000 04 17 2.476
2000 04 18 2.890
2000 04 19 2.899
2000 04 20 2.337
2000 04 21 2.108
2000 04 22 2.081
2000 04 23 2.112
2000 04 24 2.061
2000 04 25 2.304
2000 04 26 2.819
2000 04 27 2.125
2000 04 28 2.364
2000 04 29 2.466
2000 04 30 2.016
2000 05 01 1.934
2000 05 02 2.294
2000 05 03 2.347
2000 05 04 2.390
2000 05 05 2.398
2000 05 06 2.390
2000 05 07 1.660
2000 05 08 1.644
2000 05 09 1.661
2000 05 10 1.966
2000 05 11 1.647
2000 05 12 1.628
2000 05 13 1.624
2000 05 14 1.601
2000 05 15 1.665
2000 05 16 2.295
2000 05 17 2.260
2000 05 18 2.304
2000 05 19 1.821
2000 05 20 1.700
2000 05 21 1.947
2000 05 22 1.517
2000 05 23 1.491
2000 05 24 1.464
2000 05 25 1.820
2000 05 26 2.161
2000 05 27 1.668
2000 05 28 1.510
2000 05 29 1.484
2000 05 30 2.155
2000 05 31 1.547
2000 06 01 1.362
2000 06 02 1.541
2000 06 03 1.833
2000 06 04 1.922
2000 06 05 1.952
2000 06 06 1.898
2000 06 07 1.467
2000 06 08 1.943
2000 06 09 1.734
2000 06 10 1.389
2000 06 11 1.797
2000 06 12 2.008
2000 06 13 1.818
2000 06 14 1.377
2000 06 15 1.290
2000 06 16 1.768
2000 06 17 1.944
2000 06 18 1.986
2000 06 19 2.039
2000 06 20 2.039
2000 06 21 1.842
2000 06 22 1.358
2000 06 23 1.387
2000 06 24 1.358
2000 06 25 2.030
2000 06 26 2.032
2000 06 27 2.033
2000 06 28 1.695
2000 06 29 1.933
2000 06 30 2.032
2000 07 01 1.901
2000 07 02 2.186
2000 07 03 2.188
2000 07 04 1.560
2000 07 05 1.643
2000 07 06 1.565
2000 07 07 1.568
2000 07 08 1.571
2000 07 09 2.204
2000 07 10 2.207
2000 07 11 2.211
2000 07 12 2.214
2000 07 13 1.795
2000 07 14 1.915
2000 07 15 2.226
2000 07 16 1.700
2000 07 17 1.604
2000 07 18 1.760
2000 07 19 1.675
2000 07 20 1.624
2000 07 21 1.977
2000 07 22 2.225
2000 07 23 2.247
2000 07 24 1.617
2000 07 25 1.615
2000 07 26 1.582
2000 07 27 1.822
2000 07 28 1.585
2000 07 29 1.919
2000 07 30 2.177
2000 07 31 1.952
2000 08 01 2.197
2000 08 02 2.421
2000 08 03 2.381
2000 08 04 2.193
2000 08 05 1.901
2000 08 06 2.067
2000 08 07 1.870
2000 08 08 1.781
2000 08 09 2.337
2000 08 10 2.397
2000 08 11 1.926
2000 08 12 1.875
2000 08 13 1.952
2000 08 14 2.087
2000 08 15 2.362
2000 08 16 2.644
2000 08 17 2.677
2000 08 18 2.707
2000 08 19 2.110
2000 08 20 2.123
2000 08 21 2.159
2000 08 22 2.146
2000 08 23 2.139
2000 08 24 2.118
2000 08 25 2.377
2000 08 26 2.654
2000 08 27 2.779
2000 08 28 2.789
2000 08 29 2.192
2000 08 30 2.356
2000 08 31 2.814
2000 09 01 2.773
2000 09 02 2.622
2000 09 03 2.457
2000 09 04 2.236
2000 09 05 2.203
2000 09 06 2.175
2000 09 07 2.130
2000 09 08 2.198
2000 09 09 2.229
2000 09 10 2.665
2000 09 11 2.820
2000 09 12 2.924
2000 09 13 2.931
2000 09 14 2.939
2000 09 15 2.948
2000 09 16 2.955
2000 09 17 2.963
2000 09 18 2.793
2000 09 19 2.980
2000 09 20 2.988
2000 09 21 2.814
2000 09 22 3.004
2000 09 23 2.957
2000 09 24 3.019
2000 09 25 3.027
2000 09 26 2.458
2000 09 27 2.407
2000 09 28 2.409
2000 09 29 2.677
2000 09 30 3.057
2000 10 01 3.366
2000 10 02 2.982
2000 10 03 2.827
2000 10 04 3.453
2000 10 05 3.484
2000 10 06 2.776
2000 10 07 2.871
2000 10 08 2.791
2000 10 09 3.222
2000 10 10 3.509
2000 10 11 3.528
2000 10 12 3.535
2000 10 13 3.542
2000 10 14 3.551
2000 10 15 3.554
2000 10 16 3.562
2000 10 17 3.569
2000 10 18 3.575
2000 10 19 3.562
2000 10 20 3.588
2000 10 21 3.021
2000 10 22 2.891
2000 10 23 3.377
2000 10 24 3.612
2000 10 25 3.618
2000 10 26 3.623
2000 10 27 3.629
2000 10 28 2.971
2000 10 29 2.965
2000 10 30 2.930
2000 10 31 2.935
2000 11 01 3.376
2000 11 02 4.030
2000 11 03 4.051
2000 11 04 3.293
2000 11 05 3.477
2000 11 06 3.477
2000 11 07 3.593
2000 11 08 3.794
2000 11 09 4.084
2000 11 10 4.088
2000 11 11 3.862
2000 11 12 4.095
2000 11 13 4.096
2000 11 14 3.798
2000 11 15 3.328
2000 11 16 3.395
2000 11 17 3.369
2000 11 18 3.308
2000 11 19 3.133
2000 11 20 3.107
2000 11 21 3.526
2000 11 22 3.327
2000 11 23 3.077
2000 11 24 3.484
2000 11 25 3.960
2000 11 26 3.394
2000 11 27 3.800
2000 11 28 3.622
2000 11 29 3.918
2000 11 30 4.063
2000 12 01 3.596
2000 12 02 3.901
2000 12 03 3.736
2000 12 04 3.897
2000 12 05 3.755
2000 12 06 3.157
2000 12 07 2.803
2000 12 08 2.604
2000 12 09 2.398
2000 12 10 2.249
2000 12 11 2.628
2000 12 12 2.940
2000 12 13 3.149
2000 12 14 3.308
2000 12 15 3.648
2000 12 16 4.041
2000 12 17 3.406
2000 12 18 3.213
2000 12 19 2.968
2000 12 20 3.338
2000 12 21 3.355
2000 12 22 3.485
2000 12 23 4.029
2000 12 24 4.131
2000 12 25 4.006
2000 12 26 3.695
2000 12 27 3.993
2000 12 28 3.969
2000 12 29 4.316
2000 12 30 4.328
2000 12 31 4.308
2001 01 01 3.371
2001 01 02 3.476
2001 01 03 3.953
2001 01 04 3.789
2001 01 05 4.006
2001 01 06 4.089
2001 01 07 4.148
2001 01 08 4.150
2001 01 09 4.125
2001 01 10 4.146
2001 01 11 4.144
2001 01 12 4.129
2001 01 13 4.098
2001 01 14 4.118
2001 01 15 4.135
2001 01 16 4.132
2001 01 17 4.130
2001 01 18 4.037
2001 01 19 4.124
2001 01 20 4.120
2001 01 21 4.086
2001 01 22 4.080
2001 01 23 4.069
2001 01 24 4.106
2001 01 25 3.901
2001 01 26 3.605
2001 01 27 3.777
2001 01 28 3.904
2001 01 29 3.901
2001 01 30 3.979
2001 01 31 4.069
2001 02 01 3.925
2001 02 02 3.850
2001 02 03 3.908
2001 02 04 3.903
2001 02 05 3.898
2001 02 06 3.893
2001 02 07 3.627
2001 02 08 3.353
2001 02 09 3.833
2001 02 10 3.870
2001 02 11 3.835
2001 02 12 3.857
2001 02 13 3.851
2001 02 14 3.845
2001 02 15 3.838
2001 02 16 3.423
2001 02 17 3.791
2001 02 18 3.818
2001 02 19 3.811
2001 02 20 3.804
2001 02 21 3.796
2001 02 22 3.788
2001 02 23 3.781
2001 02 24 3.773
2001 02 25 3.765
2001 02 26 3.757
2001 02 27 3.731
2001 02 28 3.494
2001 03 01 2.974
2001 03 02 3.186
2001 03 03 3.539
2001 03 04 3.468
2001 03 05 3.539
2001 03 06 3.516
2001 03 07 3.540
2001 03 08 3.579
2001 03 09 3.555
2001 03 10 3.570
2001 03 11 3.477
2001 03 12 2.927
2001 03 13 2.836
2001 03 14 3.231
2001 03 15 3.323
2001 03 16 3.374
2001 03 17 3.460
2001 03 18 3.499
2001 03 19 3.348
2001 03 20 3.298
2001 03 21 3.239
2001 03 22 3.434
2001 03 23 3.409
2001 03 24 3.401
2001 03 25 3.429
2001 03 26 3.381
2001 03 27 3.408
2001 03 28 2.918
2001 03 29 2.591
2001 03 30 2.604
2001 03 31 3.051
2001 04 01 3.168
2001 04 02 3.080
2001 04 03 2.307
2001 04 04 2.323
2001 04 05 2.267
2001 04 06 2.996
2001 04 07 3.007
2001 04 08 2.997
2001 04 09 2.983
2001 04 10 2.998
2001 04 11 2.916
2001 04 12 2.555
2001 04 13 2.204
2001 04 14 2.168
2001 04 15 2.151
2001 04 16 2.123
2001 04 17 2.078
2001 04 18 2.031
2001 04 19 1.984
2001 04 20 2.742
2001 04 21 2.789
2001 04 22 2.880
2001 04 23 2.824
2001 04 24 2.861
2001 04 25 2.851
2001 04 26 2.833
2001 04 27 2.487
2001 04 28 2.033
2001 04 29 2.402
2001 04 30 2.745
2001 05 01 1.863
2001 05 02 2.094
2001 05 03 2.420
2001 05 04 2.414
2001 05 05 1.919
2001 05 06 1.667
2001 05 07 1.687
2001 05 08 1.733
2001 05 09 2.061
2001 05 10 2.296
2001 05 11 2.272
2001 05 12 1.621
2001 05 13 1.602
2001 05 14 1.585
2001 05 15 2.282
2001 05 16 2.283
2001 05 17 2.318
2001 05 18 1.580
2001 05 19 1.640
2001 05 20 2.263
2001 05 21 2.272
2001 05 22 2.289
2001 05 23 1.697
2001 05 24 1.547
2001 05 25 1.557
2001 05 26 1.640
