year month day evapotransp_mgb
1999 12 03 3.714
1999 12 04 3.717
1999 12 05 3.736
1999 12 06 3.745
1999 12 07 3.383
1999 12 08 3.418
1999 12 09 3.388
1999 12 10 3.557
1999 12 11 3.331
1999 12 12 3.264
1999 12 13 3.451
1999 12 14 3.432
1999 12 15 3.610
1999 12 16 3.631
1999 12 17 3.749
1999 12 18 3.794
1999 12 19 3.893
1999 12 20 3.926
1999 12 21 3.945
1999 12 22 3.946
1999 12 23 3.933
1999 12 24 3.948
1999 12 25 3.947
1999 12 26 3.920
1999 12 27 3.917
1999 12 28 3.876
1999 12 29 3.948
1999 12 30 3.950
1999 12 31 3.964
2000 01 01 4.061
2000 01 02 3.873
2000 01 03 3.731
2000 01 04 3.874
2000 01 05 3.891
2000 01 06 4.031
2000 01 07 3.957
2000 01 08 3.993
2000 01 09 4.021
2000 01 10 4.013
2000 01 11 4.040
2000 01 12 3.995
2000 01 13 3.887
2000 01 14 3.678
2000 01 15 3.670
2000 01 16 3.667
2000 01 17 3.722
2000 01 18 3.684
2000 01 19 3.671
2000 01 20 3.999
2000 01 21 4.024
2000 01 22 4.029
2000 01 23 4.035
2000 01 24 4.040
2000 01 25 4.051
2000 01 26 3.958
2000 01 27 3.875
2000 01 28 3.996
2000 01 29 4.005
2000 01 30 3.769
2000 01 31 3.697
2000 02 01 3.849
2000 02 02 3.694
2000 02 03 3.982
2000 02 04 4.051
2000 02 05 4.059
2000 02 06 4.063
2000 02 07 4.003
2000 02 08 3.871
2000 02 09 3.706
2000 02 10 3.760
2000 02 11 3.932
2000 02 12 3.813
2000 02 13 3.865
2000 02 14 3.995
2000 02 15 3.838
2000 02 16 3.942
2000 02 17 3.989
2000 02 18 4.014
2000 02 19 4.011
2000 02 20 3.838
2000 02 21 3.957
2000 02 22 3.985
2000 02 23 3.932
2000 02 24 3.889
2000 02 25 3.735
2000 02 26 3.863
2000 02 27 3.948
2000 02 28 3.933
2000 02 29 3.845
2000 03 01 3.640
2000 03 02 3.717
2000 03 03 3.657
2000 03 04 3.741
2000 03 05 3.774
2000 03 06 3.703
2000 03 07 3.629
2000 03 08 3.510
2000 03 09 3.735
2000 03 10 3.750
2000 03 11 3.746
2000 03 12 3.745
2000 03 13 3.748
2000 03 14 3.749
2000 03 15 3.759
2000 03 16 3.738
2000 03 17 3.378
2000 03 18 3.350
2000 03 19 3.408
2000 03 20 3.641
2000 03 21 3.641
2000 03 22 3.620
2000 03 23 3.655
2000 03 24 3.441
2000 03 25 3.371
2000 03 26 3.500
2000 03 27 3.402
2000 03 28 3.562
2000 03 29 3.599
2000 03 30 3.514
2000 03 31 3.379
2000 04 01 3.104
2000 04 02 3.276
2000 04 03 3.275
2000 04 04 3.279
2000 04 05 3.278
2000 04 06 3.276
2000 04 07 3.253
2000 04 08 3.228
2000 04 09 3.155
2000 04 10 3.142
2000 04 11 3.039
2000 04 12 2.860
2000 04 13 3.038
2000 04 14 3.164
2000 04 15 2.875
2000 04 16 2.889
2000 04 17 2.882
2000 04 18 2.885
2000 04 19 2.835
2000 04 20 2.807
2000 04 21 2.925
2000 04 22 3.090
2000 04 23 3.099
2000 04 24 3.105
2000 04 25 3.038
2000 04 26 2.745
2000 04 27 2.873
2000 04 28 3.050
2000 04 29 3.050
2000 04 30 3.036
2000 05 01 2.935
2000 05 02 2.843
2000 05 03 2.770
2000 05 04 2.805
2000 05 05 2.795
2000 05 06 2.785
2000 05 07 2.554
2000 05 08 2.540
2000 05 09 2.649
2000 05 10 2.439
2000 05 11 2.532
2000 05 12 2.628
2000 05 13 2.543
2000 05 14 2.482
2000 05 15 2.639
2000 05 16 2.447
2000 05 17 2.440
2000 05 18 2.435
2000 05 19 2.426
2000 05 20 2.579
2000 05 21 2.538
2000 05 22 2.585
2000 05 23 2.580
2000 05 24 2.442
2000 05 25 2.477
2000 05 26 2.501
2000 05 27 2.495
2000 05 28 2.326
2000 05 29 2.294
2000 05 30 2.380
2000 05 31 2.285
2000 06 01 2.185
2000 06 02 2.106
2000 06 03 2.163
2000 06 04 2.357
2000 06 05 2.309
2000 06 06 2.242
2000 06 07 2.331
2000 06 08 2.346
2000 06 09 2.346
2000 06 10 2.324
2000 06 11 2.280
2000 06 12 2.351
2000 06 13 2.325
2000 06 14 2.120
2000 06 15 2.073
2000 06 16 2.089
2000 06 17 2.067
2000 06 18 2.237
2000 06 19 2.077
2000 06 20 2.259
2000 06 21 2.073
2000 06 22 2.084
2000 06 23 2.270
2000 06 24 2.212
2000 06 25 2.018
2000 06 26 1.998
2000 06 27 1.985
2000 06 28 2.078
2000 06 29 2.131
2000 06 30 2.159
2000 07 01 2.167
2000 07 02 2.002
2000 07 03 2.142
2000 07 04 2.097
2000 07 05 2.191
2000 07 06 2.218
2000 07 07 2.242
2000 07 08 2.250
2000 07 09 2.192
2000 07 10 2.203
2000 07 11 2.207
2000 07 12 2.026
2000 07 13 2.163
2000 07 14 2.231
2000 07 15 2.079
2000 07 16 1.978
2000 07 17 2.030
2000 07 18 2.235
2000 07 19 2.180
2000 07 20 2.074
2000 07 21 1.976
2000 07 22 2.027
2000 07 23 2.090
2000 07 24 2.066
2000 07 25 2.010
2000 07 26 1.976
2000 07 27 2.074
2000 07 28 2.187
2000 07 29 2.209
2000 07 30 1.937
2000 07 31 1.976
2000 08 01 2.142
2000 08 02 2.333
2000 08 03 2.404
2000 08 04 2.331
2000 08 05 2.288
2000 08 06 2.187
2000 08 07 2.182
2000 08 08 2.365
2000 08 09 2.365
2000 08 10 2.193
2000 08 11 2.142
2000 08 12 2.152
2000 08 13 2.209
2000 08 14 2.154
2000 08 15 2.116
2000 08 16 2.066
2000 08 17 2.118
2000 08 18 2.087
2000 08 19 2.068
2000 08 20 2.146
2000 08 21 2.081
2000 08 22 2.098
2000 08 23 2.235
2000 08 24 2.179
2000 08 25 2.007
2000 08 26 2.117
2000 08 27 1.978
2000 08 28 1.922
2000 08 29 1.889
2000 08 30 1.929
2000 08 31 1.965
2000 09 01 2.110
2000 09 02 2.135
2000 09 03 1.971
2000 09 04 1.984
2000 09 05 2.031
2000 09 06 1.951
2000 09 07 2.157
2000 09 08 2.222
2000 09 09 2.128
2000 09 10 2.145
2000 09 11 2.227
2000 09 12 2.136
2000 09 13 2.256
2000 09 14 2.282
2000 09 15 2.177
2000 09 16 2.270
2000 09 17 2.120
2000 09 18 2.057
2000 09 19 2.081
2000 09 20 2.151
2000 09 21 2.094
2000 09 22 2.031
2000 09 23 1.920
2000 09 24 1.932
2000 09 25 1.801
2000 09 26 1.779
2000 09 27 1.958
2000 09 28 1.827
2000 09 29 1.900
2000 09 30 1.975
2000 10 01 2.029
2000 10 02 2.084
2000 10 03 1.818
2000 10 04 1.699
2000 10 05 1.665
2000 10 06 1.634
2000 10 07 1.650
2000 10 08 1.590
2000 10 09 1.537
2000 10 10 1.514
2000 10 11 1.613
2000 10 12 1.511
2000 10 13 1.437
2000 10 14 1.427
2000 10 15 1.508
2000 10 16 1.496
2000 10 17 1.508
2000 10 18 1.588
2000 10 19 1.463
2000 10 20 1.304
2000 10 21 1.263
2000 10 22 1.237
2000 10 23 1.215
2000 10 24 1.322
2000 10 25 1.585
2000 10 26 1.230
2000 10 27 1.211
2000 10 28 1.150
2000 10 29 1.443
2000 10 30 1.545
2000 10 31 1.579
2000 11 01 1.482
2000 11 02 1.599
2000 11 03 1.630
2000 11 04 1.720
2000 11 05 1.830
2000 11 06 2.920
2000 11 07 2.994
2000 11 08 3.092
2000 11 09 3.424
2000 11 10 3.574
2000 11 11 3.636
2000 11 12 3.717
2000 11 13 3.810
2000 11 14 3.843
2000 11 15 3.814
2000 11 16 3.784
2000 11 17 3.834
2000 11 18 3.668
2000 11 19 3.640
2000 11 20 3.614
2000 11 21 3.540
2000 11 22 3.644
2000 11 23 3.516
2000 11 24 3.751
2000 11 25 3.660
2000 11 26 3.509
2000 11 27 3.461
2000 11 28 3.432
2000 11 29 3.430
2000 11 30 3.381
2000 12 01 3.384
2000 12 02 3.661
2000 12 03 3.694
2000 12 04 3.657
2000 12 05 3.554
2000 12 06 3.653
2000 12 07 3.687
2000 12 08 3.713
2000 12 09 3.690
2000 12 10 3.388
2000 12 11 3.741
2000 12 12 3.744
2000 12 13 3.784
2000 12 14 3.819
2000 12 15 3.900
2000 12 16 3.946
2000 12 17 3.961
2000 12 18 3.966
2000 12 19 3.951
2000 12 20 3.911
2000 12 21 3.908
2000 12 22 3.776
2000 12 23 3.760
2000 12 24 3.868
2000 12 25 3.936
2000 12 26 3.765
2000 12 27 3.790
2000 12 28 3.752
2000 12 29 3.767
2000 12 30 3.746
2000 12 31 3.874
2001 01 01 4.020
2001 01 02 3.968
2001 01 03 3.749
2001 01 04 4.008
2001 01 05 4.043
2001 01 06 3.996
2001 01 07 3.895
2001 01 08 3.684
2001 01 09 3.847
2001 01 10 4.011
2001 01 11 3.939
2001 01 12 3.861
2001 01 13 3.972
2001 01 14 4.008
2001 01 15 3.993
2001 01 16 3.697
2001 01 17 3.627
2001 01 18 3.832
2001 01 19 3.977
2001 01 20 3.777
2001 01 21 3.753
2001 01 22 3.797
2001 01 23 3.716
2001 01 24 3.606
2001 01 25 3.543
2001 01 26 3.627
2001 01 27 3.576
2001 01 28 3.531
2001 01 29 3.490
2001 01 30 3.451
2001 01 31 3.454
2001 02 01 3.427
2001 02 02 3.418
2001 02 03 3.454
2001 02 04 3.437
2001 02 05 3.418
2001 02 06 3.338
2001 02 07 3.478
2001 02 08 3.440
2001 02 09 3.291
2001 02 10 3.283
2001 02 11 3.260
2001 02 12 3.212
2001 02 13 3.179
2001 02 14 3.238
2001 02 15 3.154
2001 02 16 3.131
2001 02 17 3.128
2001 02 18 3.068
2001 02 19 3.249
2001 02 20 3.015
2001 02 21 2.997
2001 02 22 2.993
2001 02 23 2.915
2001 02 24 3.026
2001 02 25 3.022
2001 02 26 3.213
2001 02 27 3.255
2001 02 28 3.129
2001 03 01 3.161
2001 03 02 3.187
2001 03 03 3.057
2001 03 04 2.796
2001 03 05 2.859
2001 03 06 2.798
2001 03 07 2.712
2001 03 08 2.577
2001 03 09 2.860
2001 03 10 2.847
2001 03 11 3.000
2001 03 12 3.070
2001 03 13 3.153
2001 03 14 3.257
2001 03 15 3.319
2001 03 16 3.356
2001 03 17 3.326
2001 03 18 3.329
2001 03 19 3.152
2001 03 20 3.111
2001 03 21 3.222
2001 03 22 3.112
2001 03 23 3.090
2001 03 24 3.050
2001 03 25 3.013
2001 03 26 2.794
2001 03 27 2.768
2001 03 28 2.784
2001 03 29 2.715
2001 03 30 2.660
2001 03 31 2.960
2001 04 01 2.631
2001 04 02 2.412
2001 04 03 2.367
2001 04 04 2.351
2001 04 05 2.338
2001 04 06 2.509
2001 04 07 2.594
2001 04 08 2.355
2001 04 09 2.249
2001 04 10 2.124
2001 04 11 2.179
2001 04 12 2.059
2001 04 13 2.046
2001 04 14 2.098
2001 04 15 2.217
2001 04 16 2.124
2001 04 17 2.180
2001 04 18 1.971
2001 04 19 2.059
2001 04 20 2.186
2001 04 21 2.106
2001 04 22 1.956
2001 04 23 1.871
2001 04 24 2.221
2001 04 25 2.237
2001 04 26 2.155
2001 04 27 2.074
2001 04 28 1.929
2001 04 29 1.840
2001 04 30 1.779
2001 05 01 1.988
2001 05 02 1.900
2001 05 03 2.000
2001 05 04 2.061
2001 05 05 1.729
2001 05 06 1.617
2001 05 07 1.596
2001 05 08 1.726
2001 05 09 1.723
2001 05 10 1.952
2001 05 11 1.848
2001 05 12 1.632
2001 05 13 1.505
2001 05 14 1.484
2001 05 15 1.614
2001 05 16 1.798
2001 05 17 1.690
2001 05 18 1.490
2001 05 19 1.731
2001 05 20 1.857
2001 05 21 1.726
2001 05 22 1.518
2001 05 23 1.472
2001 05 24 1.444
2001 05 25 1.433
2001 05 26 1.497
2001 05 27 1.591
2001 05 28 1.626
2001 05 29 1.511
2001 05 30 1.566
2001 05 31 1.632
2001 06 01 1.564
2001 06 02 1.609
2001 06 03 1.648
2001 06 04 1.697
2001 06 05 1.778
2001 06 06 1.825
2001 06 07 1.522
2001 06 08 1.655
2001 06 09 1.589
2001 06 10 1.730
2001 06 11 1.792
2001 06 12 1.747
2001 06 13 1.649
2001 06 14 1.535
2001 06 15 1.533
2001 06 16 1.532
2001 06 17 1.531
2001 06 18 1.551
2001 06 19 1.380
2001 06 20 1.488
2001 06 21 1.329
2001 06 22 1.493
2001 06 23 1.701
2001 06 24 1.727
2001 06 25 1.690
2001 06 26 1.624
2001 06 27 1.426
2001 06 28 1.468
2001 06 29 1.544
2001 06 30 1.567
2001 07 01 1.541
2001 07 02 1.335
2001 07 03 1.426
2001 07 04 1.372
2001 07 05 1.397
2001 07 06 1.465
2001 07 07 1.602
2001 07 08 1.564
2001 07 09 1.413
2001 07 10 1.390
2001 07 11 1.403
2001 07 12 1.278
2001 07 13 1.279
2001 07 14 1.354
2001 07 15 1.447
2001 07 16 1.289
2001 07 17 1.366
2001 07 18 1.487
2001 07 19 1.444
2001 07 20 1.277
2001 07 21 1.189
2001 07 22 1.173
2001 07 23 1.180
2001 07 24 1.207
2001 07 25 1.265
2001 07 26 1.263
2001 07 27 1.257
2001 07 28 1.236
2001 07 29 1.155
2001 07 30 1.130
2001 07 31 1.421
2001 08 01 1.561
2001 08 02 1.614
2001 08 03 1.608
2001 08 04 1.663
2001 08 05 1.682
2001 08 06 1.677
2001 08 07 1.491
2001 08 08 1.696
2001 08 09 1.696
2001 08 10 1.648
2001 08 11 1.699
2001 08 12 1.708
2001 08 13 1.726
2001 08 14 1.726
2001 08 15 1.568
2001 08 16 1.487
2001 08 17 1.498
2001 08 18 1.508
2001 08 19 1.633
2001 08 20 1.583
2001 08 21 1.424
2001 08 22 1.490
2001 08 23 1.508
2001 08 24 1.343
2001 08 25 1.367
2001 08 26 1.467
2001 08 27 1.280
2001 08 28 1.574
2001 08 29 1.615
2001 08 30 1.621
2001 08 31 1.676
2001 09 01 1.688
2001 09 02 1.816
2001 09 03 1.949
2001 09 04 1.792
2001 09 05 1.777
2001 09 06 1.634
2001 09 07 1.797
2001 09 08 1.674
2001 09 09 1.540
2001 09 10 1.495
2001 09 11 1.465
2001 09 12 1.435
2001 09 13 1.572
2001 09 14 1.589
2001 09 15 1.497
2001 09 16 1.351
2001 09 17 1.555
2001 09 18 1.641
2001 09 19 1.523
2001 09 20 1.497
2001 09 21 1.568
2001 09 22 1.523
2001 09 23 1.531
2001 09 24 1.451
2001 09 25 1.250
2001 09 26 1.328
2001 09 27 1.184
2001 09 28 1.201
2001 09 29 1.140
2001 09 30 1.228
2001 10 01 1.197
2001 10 02 1.130
2001 10 03 1.103
2001 10 04 1.077
2001 10 05 1.052
2001 10 06 1.028
2001 10 07 1.072
2001 10 08 1.070
2001 10 09 1.049
2001 10 10 1.295
2001 10 11 1.440
2001 10 12 1.781
2001 10 13 1.765
2001 10 14 1.623
2001 10 15 1.808
2001 10 16 1.875
2001 10 17 1.971
2001 10 18 1.972
2001 10 19 2.032
2001 10 20 2.303
2001 10 21 2.256
2001 10 22 2.254
2001 10 23 2.369
2001 10 24 2.430
2001 10 25 2.335
2001 10 26 2.364
2001 10 27 2.273
2001 10 28 2.006
2001 10 29 1.953
2001 10 30 1.998
2001 10 31 1.926
2001 11 01 1.845
2001 11 02 2.036
2001 11 03 1.869
2001 11 04 1.708
2001 11 05 1.670
2001 11 06 1.642
2001 11 07 1.597
2001 11 08 1.551
2001 11 09 1.498
2001 11 10 1.738
2001 11 11 1.430
2001 11 12 1.392
2001 11 13 1.357
2001 11 14 1.349
2001 11 15 1.446
2001 11 16 1.454
2001 11 17 1.323
2001 11 18 1.251
2001 11 19 1.183
2001 11 20 1.154
2001 11 21 1.119
2001 11 22 1.265
2001 11 23 1.491
2001 11 24 1.173
2001 11 25 1.379
2001 11 26 1.117
2001 11 27 1.297
2001 11 28 1.156
2001 11 29 1.132
2001 11 30 1.557
2001 12 01 1.809
2001 12 02 2.386
2001 12 03 2.854
2001 12 04 3.349
2001 12 05 3.262
2001 12 06 3.151
2001 12 07 3.222
2001 12 08 3.220
2001 12 09 3.263
2001 12 10 3.278
2001 12 11 3.253
2001 12 12 2.954
2001 12 13 2.912
2001 12 14 2.850
2001 12 15 2.867
2001 12 16 2.746
2001 12 17 2.721
2001 12 18 2.814
2001 12 19 2.829
2001 12 20 2.699
2001 12 21 2.691
2001 12 22 2.596
2001 12 23 2.540
2001 12 24 2.518
2001 12 25 2.502
2001 12 26 2.444
2001 12 27 2.388
2001 12 28 2.494
2001 12 29 2.793
2001 12 30 2.828
2001 12 31 3.043
2002 01 01 3.510
2002 01 02 3.648
2002 01 03 3.774
2002 01 04 3.890
2002 01 05 3.931
2002 01 06 3.961
2002 01 07 3.996
2002 01 08 4.024
2002 01 09 4.023
2002 01 10 3.999
2002 01 11 4.035
2002 01 12 4.041
2002 01 13 4.032
2002 01 14 4.046
2002 01 15 4.048
2002 01 16 4.058
2002 01 17 4.061
2002 01 18 4.068
2002 01 19 3.948
2002 01 20 4.015
2002 01 21 4.011
2002 01 22 3.875
2002 01 23 3.728
2002 01 24 3.685
2002 01 25 3.783
2002 01 26 3.809
2002 01 27 3.677
2002 01 28 3.657
2002 01 29 3.662
2002 01 30 3.652
2002 01 31 3.651
2002 02 01 3.703
2002 02 02 3.796
2002 02 03 4.055
2002 02 04 4.056
2002 02 05 4.064
2002 02 06 4.076
2002 02 07 4.078
2002 02 08 3.726
2002 02 09 3.770
2002 02 10 3.891
2002 02 11 4.061
2002 02 12 4.044
2002 02 13 3.868
2002 02 14 3.669
2002 02 15 3.744
2002 02 16 3.974
2002 02 17 3.773
2002 02 18 3.666
2002 02 19 3.669
2002 02 20 3.737
2002 02 21 3.651
2002 02 22 3.624
2002 02 23 3.619
2002 02 24 3.613
2002 02 25 3.607
2002 02 26 3.601
2002 02 27 3.619
2002 02 28 3.595
2002 03 01 3.498
2002 03 02 3.500
2002 03 03 3.590
2002 03 04 3.715
2002 03 05 3.818
2002 03 06 3.681
2002 03 07 3.545
2002 03 08 3.591
2002 03 09 3.460
2002 03 10 3.516
2002 03 11 3.571
2002 03 12 3.505
2002 03 13 3.487
2002 03 14 3.392
2002 03 15 3.345
2002 03 16 3.337
2002 03 17 3.347
2002 03 18 3.337
2002 03 19 3.353
2002 03 20 3.327
2002 03 21 3.267
2002 03 22 3.245
2002 03 23 3.229
2002 03 24 3.286
2002 03 25 3.205
2002 03 26 3.201
2002 03 27 3.206
2002 03 28 3.231
2002 03 29 3.267
2002 03 30 3.413
2002 03 31 3.492
2002 04 01 3.135
2002 04 02 2.948
2002 04 03 2.945
2002 04 04 2.827
2002 04 05 2.787
2002 04 06 2.757
2002 04 07 2.975
2002 04 08 3.016
2002 04 09 2.791
2002 04 10 2.869
2002 04 11 2.945
2002 04 12 3.032
2002 04 13 2.976
2002 04 14 2.840
2002 04 15 2.843
2002 04 16 2.671
2002 04 17 2.699
2002 04 18 2.724
2002 04 19 2.728
2002 04 20 2.743
2002 04 21 2.708
2002 04 22 2.764
2002 04 23 2.747
2002 04 24 2.692
2002 04 25 2.678
2002 04 26 2.589
2002 04 27 2.455
2002 04 28 2.722
2002 04 29 2.346
2002 04 30 2.338
2002 05 01 2.252
2002 05 02 2.272
2002 05 03 2.176
2002 05 04 2.138
2002 05 05 2.080
2002 05 06 2.112
2002 05 07 2.351
2002 05 08 2.338
2002 05 09 2.122
2002 05 10 1.994
2002 05 11 2.321
2002 05 12 2.368
2002 05 13 2.384
2002 05 14 2.385
2002 05 15 2.366
2002 05 16 2.060
2002 05 17 1.983
2002 05 18 1.961
2002 05 19 1.940
2002 05 20 1.943
2002 05 21 2.022
2002 05 22 2.157
2002 05 23 2.260
2002 05 24 2.283
2002 05 25 2.238
2002 05 26 2.158
2002 05 27 1.901
2002 05 28 1.881
2002 05 29 1.906
2002 05 30 1.931
2002 05 31 1.887
2002 06 01 1.819
2002 06 02 1.816
2002 06 03 1.761
2002 06 04 1.914
2002 06 05 1.991
2002 06 06 1.781
2002 06 07 1.864
2002 06 08 1.800
2002 06 09 1.965
2002 06 10 1.733
2002 06 11 1.832
2002 06 12 1.783
2002 06 13 1.857
2002 06 14 1.734
2002 06 15 1.774
2002 06 16 1.680
2002 06 17 1.895
2002 06 18 1.817
2002 06 19 1.835
2002 06 20 1.689
2002 06 21 1.672
2002 06 22 1.858
2002 06 23 1.872
2002 06 24 1.655
2002 06 25 1.635
2002 06 26 1.806
2002 06 27 1.858
2002 06 28 1.718
2002 06 29 1.827
2002 06 30 1.649
2002 07 01 1.594
2002 07 02 1.599
2002 07 03 1.718
2002 07 04 1.810
2002 07 05 1.671
2002 07 06 1.602
2002 07 07 1.499
2002 07 08 1.476
2002 07 09 1.450
2002 07 10 1.515
2002 07 11 1.607
2002 07 12 1.492
2002 07 13 1.449
2002 07 14 1.409
2002 07 15 1.594
2002 07 16 1.624
2002 07 17 1.564
2002 07 18 1.525
2002 07 19 1.447
2002 07 20 1.399
2002 07 21 1.414
2002 07 22 1.614
2002 07 23 1.487
2002 07 24 1.512
2002 07 25 1.595
2002 07 26 1.512
2002 07 27 1.417
2002 07 28 1.374
2002 07 29 1.470
2002 07 30 1.571
2002 07 31 1.612
2002 08 01 1.773
2002 08 02 1.500
2002 08 03 1.485
2002 08 04 1.456
2002 08 05 1.447
2002 08 06 1.439
2002 08 07 1.470
2002 08 08 1.534
2002 08 09 1.528
2002 08 10 1.496
2002 08 11 1.538
2002 08 12 1.470
2002 08 13 1.549
2002 08 14 1.583
2002 08 15 1.503
2002 08 16 1.528
2002 08 17 1.606
2002 08 18 1.639
2002 08 19 1.622
2002 08 20 1.667
2002 08 21 1.678
2002 08 22 1.681
2002 08 23 1.642
2002 08 24 1.572
2002 08 25 1.586
2002 08 26 1.560
2002 08 27 1.517
2002 08 28 1.434
2002 08 29 1.420
2002 08 30 1.384
2002 08 31 1.443
2002 09 01 1.448
2002 09 02 1.382
2002 09 03 1.623
2002 09 04 1.609
2002 09 05 1.453
2002 09 06 1.460
2002 09 07 1.465
2002 09 08 1.353
2002 09 09 1.426
2002 09 10 1.449
2002 09 11 1.426
2002 09 12 1.523
2002 09 13 1.552
2002 09 14 1.256
2002 09 15 1.189
2002 09 16 1.233
2002 09 17 1.189
2002 09 18 1.129
2002 09 19 1.415
2002 09 20 1.505
2002 09 21 1.357
2002 09 22 1.289
2002 09 23 1.347
2002 09 24 1.331
2002 09 25 1.558
2002 09 26 1.723
2002 09 27 2.160
2002 09 28 2.222
2002 09 29 2.250
2002 09 30 2.284
2002 10 01 2.128
2002 10 02 2.033
2002 10 03 2.053
2002 10 04 1.959
2002 10 05 1.963
2002 10 06 2.124
2002 10 07 2.032
2002 10 08 1.906
2002 10 09 1.837
2002 10 10 1.782
2002 10 11 1.737
2002 10 12 1.677
2002 10 13 1.617
2002 10 14 1.648
2002 10 15 1.637
2002 10 16 1.506
2002 10 17 1.503
2002 10 18 1.427
2002 10 19 1.493
2002 10 20 1.433
2002 10 21 1.492
2002 10 22 1.300
2002 10 23 1.281
2002 10 24 1.448
2002 10 25 1.372
2002 10 26 1.183
2002 10 27 1.150
2002 10 28 1.131
2002 10 29 1.104
2002 10 30 1.204
2002 10 31 1.186
2002 11 01 1.563
2002 11 02 1.776
2002 11 03 1.969
2002 11 04 2.090
2002 11 05 2.220
2002 11 06 2.317
2002 11 07 2.169
2002 11 08 2.283
2002 11 09 2.064
2002 11 10 2.222
2002 11 11 1.964
2002 11 12 1.818
2002 11 13 1.810
2002 11 14 1.931
2002 11 15 2.074
2002 11 16 1.684
2002 11 17 1.627
2002 11 18 1.613
2002 11 19 1.558
2002 11 20 1.509
2002 11 21 1.470
2002 11 22 1.440
2002 11 23 1.640
2002 11 24 1.744
2002 11 25 1.746
2002 11 26 1.357
2002 11 27 1.313
2002 11 28 1.668
2002 11 29 1.512
2002 11 30 1.362
2002 12 01 1.435
2002 12 02 1.347
2002 12 03 1.227
2002 12 04 1.283
2002 12 05 1.250
2002 12 06 1.139
2002 12 07 1.563
2002 12 08 1.750
2002 12 09 2.004
2002 12 10 2.668
2002 12 11 2.819
2002 12 12 2.394
2002 12 13 2.381
2002 12 14 2.250
2002 12 15 2.256
2002 12 16 2.232
2002 12 17 2.226
2002 12 18 2.177
2002 12 19 2.111
2002 12 20 2.007
2002 12 21 1.941
2002 12 22 1.890
2002 12 23 1.864
2002 12 24 1.978
2002 12 25 2.336
2002 12 26 2.473
2002 12 27 2.708
2002 12 28 2.949
2002 12 29 3.169
2002 12 30 3.471
2002 12 31 3.392
2003 01 01 3.410
2003 01 02 3.415
2003 01 03 3.546
2003 01 04 3.461
2003 01 05 3.208
2003 01 06 3.319
2003 01 07 3.228
2003 01 08 3.090
2003 01 09 3.062
2003 01 10 3.018
2003 01 11 2.987
2003 01 12 3.043
2003 01 13 3.344
2003 01 14 3.387
2003 01 15 3.406
2003 01 16 3.388
2003 01 17 3.183
2003 01 18 3.067
2003 01 19 3.116
2003 01 20 3.052
2003 01 21 3.200
2003 01 22 3.327
2003 01 23 3.264
2003 01 24 3.245
2003 01 25 3.128
2003 01 26 3.192
2003 01 27 3.137
2003 01 28 3.298
2003 01 29 3.339
2003 01 30 3.378
2003 01 31 3.437
2003 02 01 3.505
2003 02 02 3.524
2003 02 03 3.504
2003 02 04 3.286
2003 02 05 3.184
2003 02 06 3.127
2003 02 07 3.025
2003 02 08 3.070
2003 02 09 2.997
2003 02 10 2.954
2003 02 11 2.851
2003 02 12 2.795
2003 02 13 3.005
2003 02 14 3.083
2003 02 15 2.861
2003 02 16 2.693
2003 02 17 2.709
2003 02 18 2.646
2003 02 19 2.549
2003 02 20 2.870
2003 02 21 2.861
2003 02 22 2.723
2003 02 23 2.767
2003 02 24 2.700
2003 02 25 2.654
2003 02 26 2.339
2003 02 27 2.267
2003 02 28 2.212
2003 03 01 2.223
2003 03 02 2.188
2003 03 03 2.341
2003 03 04 2.037
2003 03 05 2.104
2003 03 06 2.089
2003 03 07 2.307
2003 03 08 1.893
2003 03 09 1.806
2003 03 10 2.072
2003 03 11 2.347
2003 03 12 2.318
2003 03 13 1.950
2003 03 14 2.012
2003 03 15 1.828
2003 03 16 2.087
2003 03 17 1.875
2003 03 18 2.230
2003 03 19 2.295
2003 03 20 2.134
2003 03 21 2.122
2003 03 22 2.132
2003 03 23 2.275
2003 03 24 2.392
2003 03 25 2.316
2003 03 26 2.322
2003 03 27 2.162
2003 03 28 2.190
2003 03 29 2.254
2003 03 30 2.111
2003 03 31 1.825
2003 04 01 1.861
2003 04 02 1.570
2003 04 03 1.524
2003 04 04 1.479
2003 04 05 1.444
2003 04 06 1.479
2003 04 07 1.561
2003 04 08 1.647
2003 04 09 1.684
2003 04 10 1.416
2003 04 11 1.305
2003 04 12 1.357
2003 04 13 1.335
2003 04 14 1.582
2003 04 15 1.761
2003 04 16 1.511
2003 04 17 1.557
2003 04 18 1.548
2003 04 19 1.633
2003 04 20 1.435
2003 04 21 1.315
2003 04 22 1.333
2003 04 23 1.275
2003 04 24 1.468
2003 04 25 1.588
2003 04 26 1.343
2003 04 27 1.289
2003 04 28 1.288
2003 04 29 1.241
2003 04 30 1.145
2003 05 01 1.025
2003 05 02 0.950
2003 05 03 1.057
2003 05 04 1.445
2003 05 05 1.725
2003 05 06 1.626
2003 05 07 1.367
2003 05 08 1.506
2003 05 09 1.392
2003 05 10 1.637
2003 05 11 1.450
2003 05 12 1.359
2003 05 13 1.394
2003 05 14 1.647
2003 05 15 1.698
2003 05 16 1.783
2003 05 17 1.677
2003 05 18 1.784
2003 05 19 1.780
2003 05 20 1.813
2003 05 21 1.369
2003 05 22 1.397
2003 05 23 1.345
2003 05 24 1.312
2003 05 25 1.382
2003 05 26 1.733
