year month day evapotransp_mgb
1999 05 13 2.958
1999 05 14 3.369
1999 05 15 2.679
1999 05 16 2.622
1999 05 17 2.598
1999 05 18 2.575
1999 05 19 2.548
1999 05 20 2.530
1999 05 21 2.520
1999 05 22 2.536
1999 05 23 2.580
1999 05 24 2.460
1999 05 25 2.442
1999 05 26 2.585
1999 05 27 2.670
1999 05 28 2.847
1999 05 29 2.701
1999 05 30 2.381
1999 05 31 2.371
1999 06 01 2.543
1999 06 02 2.312
1999 06 03 2.314
1999 06 04 2.245
1999 06 05 2.228
1999 06 06 2.214
1999 06 07 2.330
1999 06 08 2.268
1999 06 09 2.513
1999 06 10 2.840
1999 06 11 2.480
1999 06 12 2.162
1999 06 13 2.197
1999 06 14 2.132
1999 06 15 2.112
1999 06 16 2.100
1999 06 17 2.088
1999 06 18 2.076
1999 06 19 2.065
1999 06 20 2.053
1999 06 21 2.086
1999 06 22 2.031
1999 06 23 2.072
1999 06 24 2.041
1999 06 25 1.999
1999 06 26 1.989
1999 06 27 1.996
1999 06 28 1.971
1999 06 29 1.967
1999 06 30 1.951
1999 07 01 2.192
1999 07 02 2.243
1999 07 03 2.198
1999 07 04 2.233
1999 07 05 2.082
1999 07 06 2.376
1999 07 07 2.488
1999 07 08 2.050
1999 07 09 1.935
1999 07 10 1.969
1999 07 11 2.073
1999 07 12 1.991
1999 07 13 2.447
1999 07 14 2.372
1999 07 15 2.496
1999 07 16 2.527
1999 07 17 2.162
1999 07 18 1.963
1999 07 19 1.960
1999 07 20 1.970
1999 07 21 1.893
1999 07 22 1.867
1999 07 23 1.999
1999 07 24 2.279
1999 07 25 2.036
1999 07 26 2.022
1999 07 27 1.960
1999 07 28 2.098
1999 07 29 1.893
1999 07 30 1.981
1999 07 31 1.984
1999 08 01 2.126
1999 08 02 2.206
1999 08 03 2.185
1999 08 04 2.008
1999 08 05 2.010
1999 08 06 2.008
1999 08 07 2.044
1999 08 08 1.957
1999 08 09 1.958
1999 08 10 1.949
1999 08 11 1.930
1999 08 12 1.906
1999 08 13 1.942
1999 08 14 1.884
1999 08 15 1.879
1999 08 16 2.243
1999 08 17 1.900
1999 08 18 1.853
1999 08 19 1.974
1999 08 20 2.373
1999 08 21 2.306
1999 08 22 2.400
1999 08 23 1.890
1999 08 24 1.903
1999 08 25 2.228
1999 08 26 2.202
1999 08 27 1.827
1999 08 28 1.770
1999 08 29 1.766
1999 08 30 1.741
1999 08 31 1.757
1999 09 01 1.968
1999 09 02 1.805
1999 09 03 1.740
1999 09 04 1.722
1999 09 05 1.764
1999 09 06 1.730
1999 09 07 1.733
1999 09 08 1.666
1999 09 09 1.680
1999 09 10 1.676
1999 09 11 1.766
1999 09 12 2.101
1999 09 13 1.694
1999 09 14 1.646
1999 09 15 1.667
1999 09 16 1.569
1999 09 17 1.596
1999 09 18 1.692
1999 09 19 1.647
1999 09 20 1.582
1999 09 21 1.519
1999 09 22 1.842
1999 09 23 2.181
1999 09 24 2.351
1999 09 25 2.483
1999 09 26 2.098
1999 09 27 1.894
1999 09 28 1.842
1999 09 29 1.820
1999 09 30 1.799
1999 10 01 1.698
1999 10 02 1.705
1999 10 03 1.913
1999 10 04 2.388
1999 10 05 2.404
1999 10 06 2.104
1999 10 07 1.770
1999 10 08 1.704
1999 10 09 1.653
1999 10 10 1.667
1999 10 11 2.055
1999 10 12 2.006
1999 10 13 1.736
1999 10 14 1.640
1999 10 15 1.551
1999 10 16 1.542
1999 10 17 1.516
1999 10 18 1.500
1999 10 19 1.724
1999 10 20 2.033
1999 10 21 1.755
1999 10 22 2.294
1999 10 23 2.427
1999 10 24 2.807
1999 10 25 2.438
1999 10 26 2.446
1999 10 27 2.898
1999 10 28 2.939
1999 10 29 2.993
1999 10 30 3.013
1999 10 31 2.844
1999 11 01 2.492
1999 11 02 2.393
1999 11 03 2.189
1999 11 04 2.109
1999 11 05 2.101
1999 11 06 2.519
1999 11 07 2.869
1999 11 08 2.417
1999 11 09 2.138
1999 11 10 2.190
1999 11 11 2.873
1999 11 12 2.642
1999 11 13 2.228
1999 11 14 2.920
1999 11 15 2.946
1999 11 16 3.047
1999 11 17 3.111
1999 11 18 3.142
1999 11 19 3.154
1999 11 20 3.189
1999 11 21 3.230
1999 11 22 3.369
1999 11 23 3.566
1999 11 24 3.684
1999 11 25 3.737
1999 11 26 3.800
1999 11 27 3.827
1999 11 28 3.897
1999 11 29 3.955
1999 11 30 4.091
1999 12 01 4.263
1999 12 02 4.320
1999 12 03 4.170
1999 12 04 4.278
1999 12 05 4.328
1999 12 06 4.330
1999 12 07 4.074
1999 12 08 3.630
1999 12 09 3.562
1999 12 10 3.486
1999 12 11 3.619
1999 12 12 3.574
1999 12 13 4.102
1999 12 14 4.329
1999 12 15 4.332
1999 12 16 4.335
1999 12 17 4.339
1999 12 18 4.340
1999 12 19 4.340
1999 12 20 4.340
1999 12 21 4.340
1999 12 22 4.047
1999 12 23 3.736
1999 12 24 4.047
1999 12 25 4.249
1999 12 26 4.150
1999 12 27 4.030
1999 12 28 3.517
1999 12 29 4.032
1999 12 30 4.341
1999 12 31 4.341
2000 01 01 4.493
2000 01 02 4.354
2000 01 03 3.967
2000 01 04 3.807
2000 01 05 3.841
2000 01 06 3.755
2000 01 07 4.025
2000 01 08 4.215
2000 01 09 4.437
2000 01 10 4.494
2000 01 11 4.243
2000 01 12 3.837
2000 01 13 3.689
2000 01 14 3.795
2000 01 15 3.856
2000 01 16 3.933
2000 01 17 3.921
2000 01 18 3.678
2000 01 19 4.441
2000 01 20 4.487
2000 01 21 4.486
2000 01 22 4.485
2000 01 23 4.484
2000 01 24 4.484
2000 01 25 4.483
2000 01 26 4.464
2000 01 27 4.110
2000 01 28 4.463
2000 01 29 4.476
2000 01 30 4.407
2000 01 31 3.667
2000 02 01 3.722
2000 02 02 4.490
2000 02 03 4.610
2000 02 04 4.594
2000 02 05 4.606
2000 02 06 4.604
2000 02 07 4.601
2000 02 08 3.746
2000 02 09 3.705
2000 02 10 3.799
2000 02 11 3.828
2000 02 12 4.352
2000 02 13 4.468
2000 02 14 4.308
2000 02 15 4.178
2000 02 16 4.123
2000 02 17 4.100
2000 02 18 4.473
2000 02 19 4.566
2000 02 20 4.425
2000 02 21 4.067
2000 02 22 4.020
2000 02 23 3.879
2000 02 24 3.910
2000 02 25 3.868
2000 02 26 3.812
2000 02 27 3.885
2000 02 28 3.927
2000 02 29 4.458
2000 03 01 4.476
2000 03 02 4.338
2000 03 03 4.423
2000 03 04 4.464
2000 03 05 4.313
2000 03 06 4.220
2000 03 07 4.144
2000 03 08 3.651
2000 03 09 4.172
2000 03 10 3.845
2000 03 11 4.412
2000 03 12 4.418
2000 03 13 4.412
2000 03 14 4.406
2000 03 15 4.399
2000 03 16 4.222
2000 03 17 3.518
2000 03 18 3.486
2000 03 19 3.479
2000 03 20 3.755
2000 03 21 4.113
2000 03 22 4.242
2000 03 23 4.248
2000 03 24 3.979
2000 03 25 3.612
2000 03 26 4.188
2000 03 27 4.035
2000 03 28 3.959
2000 03 29 3.827
2000 03 30 3.571
2000 03 31 3.924
2000 04 01 3.270
2000 04 02 3.183
2000 04 03 3.327
2000 04 04 3.773
2000 04 05 3.614
2000 04 06 3.770
2000 04 07 3.960
2000 04 08 3.642
2000 04 09 3.725
2000 04 10 3.698
2000 04 11 3.688
2000 04 12 3.377
2000 04 13 3.268
2000 04 14 3.070
2000 04 15 3.038
2000 04 16 3.030
2000 04 17 3.280
2000 04 18 3.039
2000 04 19 3.016
2000 04 20 3.048
2000 04 21 3.218
2000 04 22 3.616
2000 04 23 3.380
2000 04 24 2.959
2000 04 25 2.972
2000 04 26 2.952
2000 04 27 3.093
2000 04 28 3.336
2000 04 29 3.732
2000 04 30 3.689
2000 05 01 3.701
2000 05 02 3.445
2000 05 03 3.494
2000 05 04 3.124
2000 05 05 3.124
2000 05 06 2.937
2000 05 07 2.919
2000 05 08 2.944
2000 05 09 2.947
2000 05 10 2.899
2000 05 11 3.012
2000 05 12 2.839
2000 05 13 2.845
2000 05 14 2.869
2000 05 15 2.831
2000 05 16 2.783
2000 05 17 2.770
2000 05 18 2.747
2000 05 19 2.733
2000 05 20 2.799
2000 05 21 2.779
2000 05 22 2.757
2000 05 23 2.687
2000 05 24 2.655
2000 05 25 2.693
2000 05 26 2.636
2000 05 27 2.945
2000 05 28 2.815
2000 05 29 2.691
2000 05 30 2.680
2000 05 31 2.563
2000 06 01 2.538
2000 06 02 2.463
2000 06 03 2.628
2000 06 04 2.775
2000 06 05 2.530
2000 06 06 2.569
2000 06 07 2.704
2000 06 08 2.715
2000 06 09 2.435
2000 06 10 2.378
2000 06 11 2.414
2000 06 12 2.475
2000 06 13 2.724
2000 06 14 2.380
2000 06 15 2.308
2000 06 16 2.373
2000 06 17 2.387
2000 06 18 2.368
2000 06 19 2.325
2000 06 20 2.295
2000 06 21 2.268
2000 06 22 2.338
2000 06 23 2.240
2000 06 24 2.296
2000 06 25 2.331
2000 06 26 2.184
2000 06 27 2.173
2000 06 28 2.189
2000 06 29 2.144
2000 06 30 2.154
2000 07 01 2.254
2000 07 02 2.354
2000 07 03 2.605
2000 07 04 2.447
2000 07 05 2.573
2000 07 06 2.582
2000 07 07 2.448
2000 07 08 2.356
2000 07 09 2.224
2000 07 10 2.309
2000 07 11 2.534
2000 07 12 2.205
2000 07 13 2.331
2000 07 14 2.398
2000 07 15 2.403
2000 07 16 2.098
2000 07 17 2.306
2000 07 18 2.242
2000 07 19 2.087
2000 07 20 2.041
2000 07 21 2.062
2000 07 22 2.063
2000 07 23 2.018
2000 07 24 2.049
2000 07 25 2.288
2000 07 26 2.152
2000 07 27 2.479
2000 07 28 2.473
2000 07 29 2.006
2000 07 30 2.123
2000 07 31 1.978
2000 08 01 2.345
2000 08 02 2.623
2000 08 03 2.413
2000 08 04 2.223
2000 08 05 2.313
2000 08 06 2.224
2000 08 07 2.181
2000 08 08 2.266
2000 08 09 2.552
2000 08 10 2.216
2000 08 11 2.132
2000 08 12 2.252
2000 08 13 2.193
2000 08 14 2.098
2000 08 15 2.089
2000 08 16 2.070
2000 08 17 2.061
2000 08 18 2.058
2000 08 19 2.058
2000 08 20 2.107
2000 08 21 2.192
2000 08 22 2.228
2000 08 23 2.052
2000 08 24 1.970
2000 08 25 1.966
2000 08 26 1.976
2000 08 27 1.955
2000 08 28 1.929
2000 08 29 2.252
2000 08 30 2.470
2000 08 31 1.966
2000 09 01 1.965
2000 09 02 1.930
2000 09 03 2.220
2000 09 04 2.559
2000 09 05 2.627
2000 09 06 2.381
2000 09 07 2.654
2000 09 08 2.614
2000 09 09 2.082
2000 09 10 2.093
2000 09 11 2.154
2000 09 12 2.047
2000 09 13 2.127
2000 09 14 2.157
2000 09 15 1.998
2000 09 16 1.979
2000 09 17 1.944
2000 09 18 1.994
2000 09 19 2.003
2000 09 20 2.037
2000 09 21 1.874
2000 09 22 1.803
2000 09 23 1.808
2000 09 24 1.904
2000 09 25 1.751
2000 09 26 1.790
2000 09 27 2.381
2000 09 28 2.368
2000 09 29 2.117
2000 09 30 2.097
2000 10 01 2.186
2000 10 02 2.039
2000 10 03 1.648
2000 10 04 1.621
2000 10 05 1.616
2000 10 06 2.083
2000 10 07 2.275
2000 10 08 2.045
2000 10 09 1.845
2000 10 10 1.745
2000 10 11 1.718
2000 10 12 1.698
2000 10 13 1.684
2000 10 14 1.659
2000 10 15 1.754
2000 10 16 1.744
2000 10 17 1.855
2000 10 18 1.665
2000 10 19 1.612
2000 10 20 1.552
2000 10 21 1.534
2000 10 22 1.521
2000 10 23 1.499
2000 10 24 1.504
2000 10 25 1.573
2000 10 26 1.532
2000 10 27 1.443
2000 10 28 1.419
2000 10 29 1.860
2000 10 30 2.153
2000 10 31 2.049
2000 11 01 2.365
2000 11 02 2.404
2000 11 03 2.152
2000 11 04 2.200
2000 11 05 2.482
2000 11 06 2.936
2000 11 07 3.027
2000 11 08 3.331
2000 11 09 3.110
2000 11 10 3.458
2000 11 11 3.498
2000 11 12 3.563
2000 11 13 3.674
2000 11 14 3.812
2000 11 15 3.879
2000 11 16 3.937
2000 11 17 3.810
2000 11 18 3.586
2000 11 19 3.233
2000 11 20 3.216
2000 11 21 3.170
2000 11 22 3.226
2000 11 23 3.121
2000 11 24 3.425
2000 11 25 3.179
2000 11 26 3.036
2000 11 27 3.143
2000 11 28 3.077
2000 11 29 3.011
2000 11 30 3.004
2000 12 01 3.820
2000 12 02 3.836
2000 12 03 3.935
2000 12 04 3.998
2000 12 05 4.043
2000 12 06 4.092
2000 12 07 4.115
2000 12 08 4.213
2000 12 09 4.252
2000 12 10 4.040
2000 12 11 4.279
2000 12 12 4.310
2000 12 13 4.327
2000 12 14 4.331
2000 12 15 4.336
2000 12 16 4.337
2000 12 17 4.338
2000 12 18 4.339
2000 12 19 4.339
2000 12 20 4.339
2000 12 21 4.340
2000 12 22 4.341
2000 12 23 3.873
2000 12 24 3.634
2000 12 25 3.581
2000 12 26 3.498
2000 12 27 3.499
2000 12 28 3.504
2000 12 29 4.284
2000 12 30 4.340
2000 12 31 4.340
2001 01 01 4.492
2001 01 02 4.467
2001 01 03 3.840
2001 01 04 3.723
2001 01 05 3.910
2001 01 06 3.849
2001 01 07 3.736
2001 01 08 3.588
2001 01 09 3.660
2001 01 10 3.873
2001 01 11 3.860
2001 01 12 3.610
2001 01 13 3.722
2001 01 14 4.047
2001 01 15 4.103
2001 01 16 3.882
2001 01 17 3.690
2001 01 18 3.628
2001 01 19 3.665
2001 01 20 3.616
2001 01 21 3.951
2001 01 22 4.105
2001 01 23 3.839
2001 01 24 3.623
2001 01 25 3.507
2001 01 26 3.530
2001 01 27 3.478
2001 01 28 3.464
2001 01 29 3.468
2001 01 30 3.442
2001 01 31 3.419
2001 02 01 3.529
2001 02 02 3.523
2001 02 03 3.505
2001 02 04 3.490
2001 02 05 3.466
2001 02 06 3.505
2001 02 07 4.043
2001 02 08 3.919
2001 02 09 3.640
2001 02 10 3.389
2001 02 11 3.368
2001 02 12 3.388
2001 02 13 3.524
2001 02 14 3.456
2001 02 15 3.336
2001 02 16 3.271
2001 02 17 3.324
2001 02 18 3.227
2001 02 19 3.388
2001 02 20 3.511
2001 02 21 3.218
2001 02 22 3.142
2001 02 23 3.185
2001 02 24 3.175
2001 02 25 3.898
2001 02 26 4.010
2001 02 27 3.992
2001 02 28 4.025
2001 03 01 4.014
2001 03 02 3.854
2001 03 03 4.028
2001 03 04 4.039
2001 03 05 4.051
2001 03 06 3.974
2001 03 07 3.278
2001 03 08 3.325
2001 03 09 3.177
2001 03 10 3.547
2001 03 11 4.013
2001 03 12 4.034
2001 03 13 3.859
2001 03 14 3.783
2001 03 15 4.014
2001 03 16 3.870
2001 03 17 3.224
2001 03 18 3.223
2001 03 19 3.268
2001 03 20 3.000
2001 03 21 3.007
2001 03 22 3.098
2001 03 23 3.341
2001 03 24 3.321
2001 03 25 3.093
2001 03 26 2.997
2001 03 27 3.149
2001 03 28 3.036
2001 03 29 3.264
2001 03 30 2.802
2001 03 31 3.096
2001 04 01 2.741
2001 04 02 2.788
2001 04 03 2.579
2001 04 04 2.477
2001 04 05 2.526
2001 04 06 2.556
2001 04 07 2.459
2001 04 08 2.392
2001 04 09 2.458
2001 04 10 2.350
2001 04 11 2.330
2001 04 12 2.309
2001 04 13 2.466
2001 04 14 3.135
2001 04 15 3.218
2001 04 16 3.119
2001 04 17 2.589
2001 04 18 2.481
2001 04 19 2.234
2001 04 20 2.208
2001 04 21 2.308
2001 04 22 2.213
2001 04 23 2.383
2001 04 24 2.291
2001 04 25 2.362
2001 04 26 2.707
2001 04 27 2.118
2001 04 28 2.071
2001 04 29 2.079
2001 04 30 2.075
2001 05 01 2.603
2001 05 02 2.467
2001 05 03 2.140
2001 05 04 2.553
2001 05 05 2.136
2001 05 06 2.088
2001 05 07 2.403
2001 05 08 2.248
2001 05 09 2.012
2001 05 10 1.985
2001 05 11 2.676
2001 05 12 2.686
2001 05 13 2.454
2001 05 14 2.775
2001 05 15 2.477
2001 05 16 2.223
2001 05 17 2.010
2001 05 18 2.022
2001 05 19 1.934
2001 05 20 1.944
2001 05 21 1.949
2001 05 22 1.903
2001 05 23 1.865
2001 05 24 1.844
2001 05 25 1.975
2001 05 26 2.370
2001 05 27 2.357
2001 05 28 1.974
2001 05 29 2.412
2001 05 30 2.558
2001 05 31 2.105
2001 06 01 1.904
2001 06 02 2.338
2001 06 03 2.377
2001 06 04 2.078
2001 06 05 1.927
2001 06 06 2.012
2001 06 07 1.695
2001 06 08 1.655
2001 06 09 1.711
2001 06 10 1.703
2001 06 11 1.714
2001 06 12 1.980
2001 06 13 1.762
2001 06 14 1.674
2001 06 15 1.945
2001 06 16 1.569
2001 06 17 1.546
2001 06 18 1.582
2001 06 19 1.526
2001 06 20 1.547
2001 06 21 1.504
2001 06 22 1.542
2001 06 23 1.707
2001 06 24 2.007
2001 06 25 1.940
2001 06 26 1.788
2001 06 27 1.589
2001 06 28 1.451
2001 06 29 1.495
2001 06 30 1.436
2001 07 01 1.467
2001 07 02 1.450
2001 07 03 1.474
2001 07 04 1.461
2001 07 05 1.427
2001 07 06 1.474
2001 07 07 1.890
2001 07 08 1.744
2001 07 09 1.516
2001 07 10 1.475
2001 07 11 1.501
2001 07 12 1.371
2001 07 13 1.630
2001 07 14 1.480
2001 07 15 1.384
2001 07 16 1.444
2001 07 17 1.807
2001 07 18 1.939
2001 07 19 1.441
2001 07 20 1.347
2001 07 21 1.331
2001 07 22 1.324
2001 07 23 1.437
2001 07 24 1.859
2001 07 25 1.743
2001 07 26 1.487
2001 07 27 1.352
2001 07 28 1.365
2001 07 29 1.589
2001 07 30 1.889
2001 07 31 1.905
2001 08 01 1.670
2001 08 02 1.773
2001 08 03 1.956
2001 08 04 1.995
2001 08 05 1.668
2001 08 06 1.529
2001 08 07 1.496
2001 08 08 1.761
2001 08 09 1.525
2001 08 10 1.718
2001 08 11 1.556
2001 08 12 1.768
2001 08 13 1.524
2001 08 14 1.512
2001 08 15 1.448
2001 08 16 1.555
2001 08 17 1.414
2001 08 18 1.687
2001 08 19 1.714
2001 08 20 1.640
2001 08 21 1.420
2001 08 22 1.335
2001 08 23 1.364
2001 08 24 1.316
2001 08 25 1.320
2001 08 26 1.303
2001 08 27 1.298
2001 08 28 1.302
2001 08 29 1.348
2001 08 30 1.460
2001 08 31 1.876
2001 09 01 1.434
2001 09 02 1.464
2001 09 03 1.407
2001 09 04 1.399
2001 09 05 1.307
2001 09 06 1.384
2001 09 07 1.302
2001 09 08 1.268
2001 09 09 1.264
2001 09 10 1.259
2001 09 11 1.237
2001 09 12 1.320
2001 09 13 1.379
2001 09 14 1.425
2001 09 15 1.297
2001 09 16 1.903
2001 09 17 1.976
2001 09 18 2.264
2001 09 19 2.179
2001 09 20 1.679
2001 09 21 1.683
2001 09 22 1.648
2001 09 23 1.670
2001 09 24 1.615
2001 09 25 1.577
2001 09 26 1.558
2001 09 27 1.540
2001 09 28 1.632
2001 09 29 1.731
2001 09 30 2.006
2001 10 01 1.763
2001 10 02 1.423
2001 10 03 1.409
2001 10 04 1.394
2001 10 05 1.432
2001 10 06 1.760
2001 10 07 1.913
2001 10 08 1.704
2001 10 09 2.156
2001 10 10 2.208
2001 10 11 2.231
2001 10 12 1.698
2001 10 13 1.918
2001 10 14 1.576
2001 10 15 2.024
2001 10 16 2.238
2001 10 17 2.320
2001 10 18 2.429
2001 10 19 2.520
2001 10 20 2.764
2001 10 21 3.021
2001 10 22 3.052
2001 10 23 3.084
2001 10 24 3.105
2001 10 25 3.044
2001 10 26 2.972
2001 10 27 2.741
2001 10 28 2.403
2001 10 29 2.442
2001 10 30 2.762
2001 10 31 3.055
2001 11 01 3.019
2001 11 02 3.083
2001 11 03 3.125
2001 11 04 3.079
2001 11 05 3.160
2001 11 06 3.216
2001 11 07 3.306
2001 11 08 2.692
2001 11 09 2.507
2001 11 10 2.510
2001 11 11 2.458
2001 11 12 2.439
2001 11 13 2.454
2001 11 14 3.256
2001 11 15 3.274
2001 11 16 3.333
2001 11 17 3.406
2001 11 18 3.505
2001 11 19 3.608
2001 11 20 3.135
2001 11 21 3.191
2001 11 22 3.264
2001 11 23 2.892
2001 11 24 3.307
2001 11 25 3.406
2001 11 26 3.003
2001 11 27 3.110
2001 11 28 2.892
2001 11 29 3.154
2001 11 30 3.566
2001 12 01 3.721
2001 12 02 3.765
2001 12 03 3.846
2001 12 04 3.447
2001 12 05 3.800
2001 12 06 3.066
2001 12 07 2.995
2001 12 08 3.029
2001 12 09 3.049
2001 12 10 3.021
2001 12 11 3.014
2001 12 12 3.315
2001 12 13 3.217
2001 12 14 2.808
2001 12 15 2.937
2001 12 16 3.133
2001 12 17 3.422
2001 12 18 3.686
2001 12 19 3.733
2001 12 20 3.668
2001 12 21 2.962
2001 12 22 2.868
2001 12 23 3.033
2001 12 24 3.324
2001 12 25 3.650
2001 12 26 3.007
2001 12 27 3.114
2001 12 28 3.634
2001 12 29 3.765
2001 12 30 3.812
2001 12 31 3.960
2002 01 01 4.231
2002 01 02 4.321
2002 01 03 4.400
2002 01 04 4.471
2002 01 05 4.480
2002 01 06 4.472
2002 01 07 4.486
2002 01 08 4.461
2002 01 09 3.983
2002 01 10 4.300
2002 01 11 4.468
2002 01 12 4.283
2002 01 13 4.395
2002 01 14 4.479
2002 01 15 4.481
2002 01 16 4.487
2002 01 17 4.490
2002 01 18 4.490
2002 01 19 4.164
2002 01 20 3.878
2002 01 21 4.238
2002 01 22 3.793
2002 01 23 3.613
2002 01 24 3.592
2002 01 25 3.592
2002 01 26 3.748
2002 01 27 3.664
2002 01 28 3.607
2002 01 29 3.578
2002 01 30 3.631
2002 01 31 3.668
2002 02 01 3.732
2002 02 02 4.587
2002 02 03 4.607
2002 02 04 4.607
2002 02 05 4.606
2002 02 06 4.604
2002 02 07 4.602
2002 02 08 4.019
2002 02 09 3.964
2002 02 10 3.934
2002 02 11 4.567
2002 02 12 4.564
2002 02 13 3.690
2002 02 14 3.690
2002 02 15 3.777
2002 02 16 3.889
2002 02 17 3.764
2002 02 18 3.971
2002 02 19 4.198
2002 02 20 3.910
2002 02 21 3.655
2002 02 22 3.693
2002 02 23 3.657
2002 02 24 3.780
2002 02 25 4.151
2002 02 26 4.107
2002 02 27 3.858
2002 02 28 3.685
2002 03 01 3.644
2002 03 02 3.591
2002 03 03 3.807
2002 03 04 4.467
2002 03 05 4.171
2002 03 06 3.965
2002 03 07 3.583
2002 03 08 3.638
2002 03 09 3.582
2002 03 10 4.040
2002 03 11 4.157
2002 03 12 4.113
2002 03 13 3.755
2002 03 14 3.639
2002 03 15 3.555
2002 03 16 4.298
2002 03 17 4.293
2002 03 18 3.673
2002 03 19 3.719
2002 03 20 3.553
2002 03 21 3.515
2002 03 22 4.112
2002 03 23 4.238
2002 03 24 4.149
2002 03 25 3.556
2002 03 26 3.573
2002 03 27 3.442
2002 03 28 3.404
2002 03 29 3.500
2002 03 30 3.782
2002 03 31 3.384
2002 04 01 3.329
2002 04 02 3.288
2002 04 03 3.004
2002 04 04 3.036
2002 04 05 3.096
2002 04 06 2.943
2002 04 07 3.272
2002 04 08 3.341
2002 04 09 3.133
2002 04 10 3.557
2002 04 11 3.097
2002 04 12 3.031
2002 04 13 2.998
2002 04 14 2.790
2002 04 15 2.772
2002 04 16 2.905
2002 04 17 3.325
2002 04 18 3.323
2002 04 19 3.186
2002 04 20 2.869
2002 04 21 3.111
2002 04 22 3.247
2002 04 23 3.227
2002 04 24 3.050
2002 04 25 2.896
2002 04 26 2.738
2002 04 27 2.733
2002 04 28 2.530
2002 04 29 2.509
2002 04 30 2.487
2002 05 01 2.590
2002 05 02 2.517
2002 05 03 2.507
2002 05 04 2.479
2002 05 05 2.460
2002 05 06 2.445
2002 05 07 2.591
2002 05 08 2.652
2002 05 09 2.460
2002 05 10 2.518
2002 05 11 2.422
2002 05 12 2.678
2002 05 13 2.744
2002 05 14 2.535
2002 05 15 2.603
2002 05 16 2.334
2002 05 17 2.246
2002 05 18 2.232
2002 05 19 2.211
2002 05 20 2.196
2002 05 21 2.176
2002 05 22 2.872
2002 05 23 2.951
2002 05 24 2.538
2002 05 25 2.135
2002 05 26 2.122
2002 05 27 2.153
2002 05 28 2.088
2002 05 29 2.214
2002 05 30 2.125
2002 05 31 2.042
2002 06 01 2.095
2002 06 02 2.044
2002 06 03 2.043
2002 06 04 1.993
2002 06 05 1.999
2002 06 06 1.931
2002 06 07 2.196
2002 06 08 2.225
2002 06 09 2.104
2002 06 10 2.126
2002 06 11 1.887
2002 06 12 1.869
2002 06 13 1.864
2002 06 14 1.852
2002 06 15 1.820
2002 06 16 1.892
2002 06 17 2.137
2002 06 18 2.284
2002 06 19 2.221
2002 06 20 1.880
2002 06 21 2.044
2002 06 22 2.436
2002 06 23 2.065
2002 06 24 1.802
2002 06 25 1.829
2002 06 26 2.133
2002 06 27 1.998
2002 06 28 1.863
2002 06 29 1.745
2002 06 30 1.695
2002 07 01 1.726
2002 07 02 1.754
2002 07 03 2.196
2002 07 04 2.179
2002 07 05 2.116
2002 07 06 2.172
2002 07 07 1.691
2002 07 08 1.663
2002 07 09 1.665
2002 07 10 1.644
2002 07 11 1.635
2002 07 12 1.629
2002 07 13 1.617
2002 07 14 1.934
2002 07 15 2.278
2002 07 16 1.725
2002 07 17 1.686
2002 07 18 1.643
2002 07 19 1.627
2002 07 20 1.607
2002 07 21 1.621
2002 07 22 1.916
2002 07 23 1.726
2002 07 24 2.088
2002 07 25 1.978
2002 07 26 1.623
2002 07 27 1.588
2002 07 28 1.560
2002 07 29 1.788
2002 07 30 1.990
2002 07 31 1.612
2002 08 01 1.879
2002 08 02 1.739
2002 08 03 1.723
2002 08 04 1.719
2002 08 05 1.698
2002 08 06 1.685
2002 08 07 1.673
2002 08 08 1.670
2002 08 09 1.769
2002 08 10 1.941
2002 08 11 1.638
2002 08 12 1.685
2002 08 13 1.605
2002 08 14 1.645
2002 08 15 1.600
2002 08 16 1.655
2002 08 17 1.729
2002 08 18 1.857
2002 08 19 1.910
2002 08 20 1.781
2002 08 21 2.020
2002 08 22 2.105
2002 08 23 1.927
2002 08 24 1.710
2002 08 25 1.813
2002 08 26 1.687
2002 08 27 1.877
2002 08 28 1.827
2002 08 29 1.677
2002 08 30 1.691
2002 08 31 1.452
2002 09 01 1.452
2002 09 02 1.575
2002 09 03 2.124
2002 09 04 2.034
2002 09 05 1.778
2002 09 06 1.792
2002 09 07 1.655
2002 09 08 2.153
2002 09 09 2.250
2002 09 10 1.995
2002 09 11 2.157
2002 09 12 2.157
2002 09 13 1.597
2002 09 14 1.578
2002 09 15 1.562
2002 09 16 1.896
2002 09 17 1.765
2002 09 18 1.791
2002 09 19 2.013
2002 09 20 1.558
2002 09 21 1.523
2002 09 22 1.974
2002 09 23 2.124
2002 09 24 2.230
2002 09 25 2.336
2002 09 26 2.656
2002 09 27 2.296
2002 09 28 2.232
2002 09 29 2.429
2002 09 30 2.110
2002 10 01 1.875
2002 10 02 2.075
2002 10 03 2.326
2002 10 04 1.886
2002 10 05 1.914
2002 10 06 2.087
2002 10 07 2.025
2002 10 08 1.857
2002 10 09 1.776
2002 10 10 1.755
2002 10 11 1.764
2002 10 12 1.729
2002 10 13 1.689
2002 10 14 1.669
2002 10 15 1.662
2002 10 16 1.632
2002 10 17 1.625
2002 10 18 1.591
2002 10 19 1.957
2002 10 20 1.882
2002 10 21 1.570
2002 10 22 1.533
2002 10 23 1.539
2002 10 24 1.933
2002 10 25 1.770
2002 10 26 1.510
2002 10 27 1.709
2002 10 28 1.780
2002 10 29 1.603
2002 10 30 1.846
2002 10 31 2.281
2002 11 01 2.504
2002 11 02 2.836
2002 11 03 2.921
