year month day evapotransp_mgb
1998 02 09 4.562
1998 02 10 4.552
1998 02 11 4.398
1998 02 12 4.182
1998 02 13 4.171
1998 02 14 4.227
1998 02 15 4.176
1998 02 16 4.391
1998 02 17 4.365
1998 02 18 4.320
1998 02 19 4.294
1998 02 20 4.055
1998 02 21 4.243
1998 02 22 4.118
1998 02 23 4.083
1998 02 24 4.188
1998 02 25 4.374
1998 02 26 4.367
1998 02 27 4.360
1998 02 28 4.341
1998 03 01 4.025
1998 03 02 3.819
1998 03 03 3.770
1998 03 04 3.762
1998 03 05 3.805
1998 03 06 3.774
1998 03 07 3.834
1998 03 08 3.727
1998 03 09 3.640
1998 03 10 3.615
1998 03 11 3.754
1998 03 12 3.852
1998 03 13 3.882
1998 03 14 3.936
1998 03 15 3.812
1998 03 16 3.630
1998 03 17 3.888
1998 03 18 3.873
1998 03 19 3.744
1998 03 20 3.512
1998 03 21 3.509
1998 03 22 3.807
1998 03 23 3.697
1998 03 24 3.714
1998 03 25 3.737
1998 03 26 3.411
1998 03 27 3.517
1998 03 28 3.650
1998 03 29 3.688
1998 03 30 3.604
1998 03 31 3.647
1998 04 01 3.346
1998 04 02 2.886
1998 04 03 2.843
1998 04 04 2.785
1998 04 05 2.702
1998 04 06 2.919
1998 04 07 3.009
1998 04 08 2.826
1998 04 09 2.810
1998 04 10 2.822
1998 04 11 2.997
1998 04 12 3.042
1998 04 13 3.027
1998 04 14 3.011
1998 04 15 2.996
1998 04 16 2.980
1998 04 17 2.965
1998 04 18 2.949
1998 04 19 2.910
1998 04 20 2.641
1998 04 21 2.828
1998 04 22 2.889
1998 04 23 2.878
1998 04 24 2.859
1998 04 25 2.620
1998 04 26 2.829
1998 04 27 2.815
1998 04 28 2.802
1998 04 29 2.797
1998 04 30 2.773
1998 05 01 2.592
1998 05 02 2.221
1998 05 03 2.182
1998 05 04 2.174
1998 05 05 2.162
1998 05 06 2.147
1998 05 07 2.112
1998 05 08 2.072
1998 05 09 2.032
1998 05 10 1.990
1998 05 11 1.949
1998 05 12 2.181
1998 05 13 2.242
1998 05 14 2.326
1998 05 15 2.318
1998 05 16 2.298
1998 05 17 2.226
1998 05 18 2.159
1998 05 19 2.012
1998 05 20 2.006
1998 05 21 1.997
1998 05 22 1.989
1998 05 23 1.972
1998 05 24 1.942
1998 05 25 2.158
1998 05 26 2.154
1998 05 27 2.100
1998 05 28 1.943
1998 05 29 2.020
1998 05 30 2.122
1998 05 31 1.914
1998 06 01 1.814
1998 06 02 1.666
1998 06 03 1.638
1998 06 04 1.606
1998 06 05 1.566
1998 06 06 1.519
1998 06 07 1.472
1998 06 08 1.507
1998 06 09 1.396
1998 06 10 1.683
1998 06 11 1.712
1998 06 12 1.905
1998 06 13 1.636
1998 06 14 1.708
1998 06 15 1.674
1998 06 16 1.839
1998 06 17 1.848
1998 06 18 1.775
1998 06 19 1.851
1998 06 20 1.565
1998 06 21 1.548
1998 06 22 1.807
1998 06 23 1.801
1998 06 24 1.950
1998 06 25 1.681
1998 06 26 1.678
1998 06 27 1.671
1998 06 28 1.656
1998 06 29 1.681
1998 06 30 1.672
1998 07 01 2.000
1998 07 02 2.131
1998 07 03 1.907
1998 07 04 1.862
1998 07 05 1.865
1998 07 06 2.040
1998 07 07 2.146
1998 07 08 2.149
1998 07 09 1.942
1998 07 10 1.883
1998 07 11 1.887
1998 07 12 1.891
1998 07 13 1.896
1998 07 14 1.900
1998 07 15 1.896
1998 07 16 1.878
1998 07 17 2.062
1998 07 18 2.121
1998 07 19 2.074
1998 07 20 2.210
1998 07 21 2.217
1998 07 22 2.157
1998 07 23 2.230
1998 07 24 1.994
1998 07 25 2.245
1998 07 26 2.225
1998 07 27 1.985
1998 07 28 2.268
1998 07 29 2.276
1998 07 30 2.107
1998 07 31 2.293
1998 08 01 2.441
1998 08 02 2.562
1998 08 03 2.320
1998 08 04 2.507
1998 08 05 2.431
1998 08 06 2.338
1998 08 07 2.351
1998 08 08 2.349
1998 08 09 2.550
1998 08 10 2.457
1998 08 11 2.556
1998 08 12 2.610
1998 08 13 2.592
1998 08 14 2.623
1998 08 15 2.689
1998 08 16 2.497
1998 08 17 2.712
1998 08 18 2.728
1998 08 19 2.735
1998 08 20 2.739
1998 08 21 2.757
1998 08 22 2.754
1998 08 23 2.773
1998 08 24 2.732
1998 08 25 2.805
1998 08 26 2.817
1998 08 27 2.824
1998 08 28 2.592
1998 08 29 2.591
1998 08 30 2.605
1998 08 31 2.617
1998 09 01 2.664
1998 09 02 2.689
1998 09 03 2.924
1998 09 04 2.986
1998 09 05 2.731
1998 09 06 3.008
1998 09 07 3.023
1998 09 08 3.035
1998 09 09 2.778
1998 09 10 2.779
1998 09 11 2.870
1998 09 12 3.083
1998 09 13 3.095
1998 09 14 2.974
1998 09 15 2.840
1998 09 16 2.855
1998 09 17 3.144
1998 09 18 3.158
1998 09 19 3.154
1998 09 20 2.983
1998 09 21 2.913
1998 09 22 2.919
1998 09 23 2.936
1998 09 24 3.037
1998 09 25 3.205
1998 09 26 3.198
1998 09 27 3.217
1998 09 28 3.239
1998 09 29 3.029
1998 09 30 3.016
1998 10 01 3.424
1998 10 02 3.806
1998 10 03 3.802
1998 10 04 3.877
1998 10 05 3.953
1998 10 06 3.877
1998 10 07 3.783
1998 10 08 3.970
1998 10 09 3.722
1998 10 10 4.014
1998 10 11 4.027
1998 10 12 3.764
1998 10 13 3.770
1998 10 14 3.820
1998 10 15 4.073
1998 10 16 4.084
1998 10 17 4.095
1998 10 18 3.894
1998 10 19 3.836
1998 10 20 3.847
1998 10 21 3.857
1998 10 22 3.830
1998 10 23 4.036
1998 10 24 4.118
1998 10 25 4.178
1998 10 26 4.188
1998 10 27 4.129
1998 10 28 3.926
1998 10 29 3.935
1998 10 30 4.132
1998 10 31 4.154
1998 11 01 4.151
1998 11 02 4.156
1998 11 03 4.340
1998 11 04 4.274
1998 11 05 3.842
1998 11 06 3.549
1998 11 07 3.586
1998 11 08 4.285
1998 11 09 4.125
1998 11 10 3.950
1998 11 11 3.442
1998 11 12 3.100
1998 11 13 2.762
1998 11 14 2.423
1998 11 15 2.182
1998 11 16 2.068
1998 11 17 2.246
1998 11 18 2.938
1998 11 19 2.232
1998 11 20 1.787
1998 11 21 1.708
1998 11 22 1.225
1998 11 23 0.968
1998 11 24 1.296
1998 11 25 1.437
1998 11 26 2.333
1998 11 27 1.799
1998 11 28 1.358
1998 11 29 0.973
1998 11 30 0.705
1998 12 01 0.600
1998 12 02 0.458
1998 12 03 0.566
1998 12 04 0.993
1998 12 05 1.762
1998 12 06 1.941
1998 12 07 1.110
1998 12 08 0.687
1998 12 09 1.085
1998 12 10 1.307
1998 12 11 2.858
1998 12 12 4.007
1998 12 13 3.435
1998 12 14 3.460
1998 12 15 2.991
1998 12 16 2.719
1998 12 17 4.589
1998 12 18 4.941
1998 12 19 4.728
1998 12 20 4.559
1998 12 21 4.631
1998 12 22 5.247
1998 12 23 4.953
1998 12 24 4.927
1998 12 25 4.852
1998 12 26 4.838
1998 12 27 4.703
1998 12 28 4.609
1998 12 29 5.015
1998 12 30 4.716
1998 12 31 4.431
1999 01 01 3.873
1999 01 02 3.555
1999 01 03 3.082
1999 01 04 2.983
1999 01 05 2.901
1999 01 06 2.536
1999 01 07 2.010
1999 01 08 1.793
1999 01 09 1.343
1999 01 10 1.782
1999 01 11 2.224
1999 01 12 2.637
1999 01 13 2.796
1999 01 14 3.253
1999 01 15 4.282
1999 01 16 3.767
1999 01 17 3.457
1999 01 18 3.515
1999 01 19 3.287
1999 01 20 3.645
1999 01 21 3.530
1999 01 22 3.503
1999 01 23 4.390
1999 01 24 3.936
1999 01 25 4.024
1999 01 26 4.094
1999 01 27 4.065
1999 01 28 4.159
1999 01 29 4.174
1999 01 30 3.815
1999 01 31 3.550
1999 02 01 3.419
1999 02 02 3.747
1999 02 03 4.075
1999 02 04 4.257
1999 02 05 4.216
1999 02 06 4.302
1999 02 07 4.319
1999 02 08 4.198
1999 02 09 4.178
1999 02 10 3.685
1999 02 11 3.421
1999 02 12 3.123
1999 02 13 3.291
1999 02 14 3.885
1999 02 15 4.098
1999 02 16 4.300
1999 02 17 4.446
1999 02 18 4.115
1999 02 19 4.103
1999 02 20 4.146
1999 02 21 4.233
1999 02 22 4.166
1999 02 23 4.246
1999 02 24 4.186
1999 02 25 4.096
1999 02 26 3.744
1999 02 27 3.441
1999 02 28 3.140
1999 03 01 3.140
1999 03 02 3.329
1999 03 03 3.387
1999 03 04 3.577
1999 03 05 3.960
1999 03 06 3.656
1999 03 07 3.556
1999 03 08 3.535
1999 03 09 3.544
1999 03 10 3.460
1999 03 11 3.177
1999 03 12 2.760
1999 03 13 2.480
1999 03 14 2.170
1999 03 15 2.047
1999 03 16 1.703
1999 03 17 1.514
1999 03 18 1.462
1999 03 19 1.600
1999 03 20 1.741
1999 03 21 2.597
1999 03 22 2.625
1999 03 23 2.534
1999 03 24 1.906
1999 03 25 1.849
1999 03 26 1.883
1999 03 27 1.874
1999 03 28 1.928
1999 03 29 2.598
1999 03 30 3.544
1999 03 31 3.424
1999 04 01 3.340
1999 04 02 3.153
1999 04 03 3.185
1999 04 04 3.150
1999 04 05 3.153
1999 04 06 3.137
1999 04 07 3.121
1999 04 08 3.106
1999 04 09 2.870
1999 04 10 3.074
1999 04 11 3.058
1999 04 12 3.043
1999 04 13 3.016
1999 04 14 2.887
1999 04 15 2.996
1999 04 16 2.980
1999 04 17 2.876
1999 04 18 2.669
1999 04 19 2.654
1999 04 20 2.639
1999 04 21 2.626
1999 04 22 2.611
1999 04 23 2.576
1999 04 24 2.520
1999 04 25 2.464
1999 04 26 2.406
1999 04 27 2.457
1999 04 28 2.589
1999 04 29 2.735
1999 04 30 2.431
1999 05 01 2.311
1999 05 02 2.060
1999 05 03 1.993
1999 05 04 2.212
1999 05 05 2.195
1999 05 06 2.398
1999 05 07 2.151
1999 05 08 2.112
1999 05 09 2.079
1999 05 10 2.037
1999 05 11 2.185
1999 05 12 1.964
1999 05 13 1.897
1999 05 14 1.839
1999 05 15 1.778
1999 05 16 1.712
1999 05 17 1.637
1999 05 18 1.564
1999 05 19 1.585
1999 05 20 1.438
1999 05 21 1.348
1999 05 22 1.278
1999 05 23 1.210
1999 05 24 1.146
1999 05 25 1.287
1999 05 26 1.457
1999 05 27 2.208
1999 05 28 2.202
1999 05 29 2.196
1999 05 30 2.034
1999 05 31 1.924
1999 06 01 1.854
1999 06 02 1.729
1999 06 03 1.738
1999 06 04 1.720
1999 06 05 1.716
1999 06 06 1.712
1999 06 07 1.697
1999 06 08 1.724
1999 06 09 1.946
1999 06 10 1.988
1999 06 11 1.696
1999 06 12 1.981
1999 06 13 1.961
1999 06 14 1.767
1999 06 15 1.725
1999 06 16 1.854
1999 06 17 1.973
1999 06 18 1.972
1999 06 19 1.778
1999 06 20 1.741
1999 06 21 1.680
1999 06 22 1.676
1999 06 23 1.714
1999 06 24 1.944
1999 06 25 1.892
1999 06 26 1.759
1999 06 27 1.923
1999 06 28 1.932
1999 06 29 1.932
1999 06 30 1.688
1999 07 01 2.106
1999 07 02 2.121
1999 07 03 2.133
1999 07 04 2.088
1999 07 05 1.944
1999 07 06 2.136
1999 07 07 2.146
1999 07 08 2.107
1999 07 09 1.879
1999 07 10 1.883
1999 07 11 1.887
1999 07 12 1.891
1999 07 13 1.890
1999 07 14 1.880
1999 07 15 2.090
1999 07 16 2.129
1999 07 17 2.130
1999 07 18 2.133
1999 07 19 2.196
1999 07 20 2.210
1999 07 21 2.177
1999 07 22 2.011
1999 07 23 1.956
1999 07 24 1.963
1999 07 25 1.970
1999 07 26 2.249
1999 07 27 2.254
1999 07 28 2.267
1999 07 29 2.083
1999 07 30 2.284
1999 07 31 2.233
1999 08 01 2.177
1999 08 02 2.290
1999 08 03 2.284
1999 08 04 2.267
1999 08 05 2.240
1999 08 06 2.256
1999 08 07 2.437
1999 08 08 2.481
1999 08 09 2.300
1999 08 10 2.263
1999 08 11 2.222
1999 08 12 2.429
1999 08 13 2.415
1999 08 14 2.176
1999 08 15 2.087
1999 08 16 2.008
1999 08 17 1.923
1999 08 18 1.833
1999 08 19 1.739
1999 08 20 1.646
1999 08 21 1.545
1999 08 22 1.452
1999 08 23 1.580
1999 08 24 1.499
1999 08 25 1.275
1999 08 26 1.472
1999 08 27 1.534
1999 08 28 1.515
1999 08 29 1.235
1999 08 30 1.132
1999 08 31 1.203
1999 09 01 1.305
1999 09 02 1.305
1999 09 03 1.451
1999 09 04 2.218
1999 09 05 2.696
1999 09 06 3.011
1999 09 07 2.970
1999 09 08 3.034
1999 09 09 2.901
1999 09 10 2.778
1999 09 11 2.792
1999 09 12 2.890
1999 09 13 3.095
1999 09 14 3.108
1999 09 15 3.124
1999 09 16 2.853
1999 09 17 2.864
1999 09 18 2.872
1999 09 19 2.888
1999 09 20 2.900
1999 09 21 2.908
1999 09 22 2.869
1999 09 23 2.851
1999 09 24 2.767
1999 09 25 2.705
1999 09 26 2.664
1999 09 27 2.812
1999 09 28 2.762
1999 09 29 2.910
1999 09 30 3.078
1999 10 01 3.499
1999 10 02 3.836
1999 10 03 3.669
1999 10 04 3.660
1999 10 05 3.701
1999 10 06 3.873
1999 10 07 3.902
1999 10 08 3.991
1999 10 09 3.733
1999 10 10 3.734
1999 10 11 3.820
1999 10 12 4.038
1999 10 13 4.044
1999 10 14 4.045
1999 10 15 4.077
1999 10 16 4.086
1999 10 17 3.977
1999 10 18 3.927
1999 10 19 3.830
1999 10 20 3.847
1999 10 21 3.883
1999 10 22 4.073
1999 10 23 3.731
1999 10 24 3.738
1999 10 25 3.819
1999 10 26 3.820
1999 10 27 3.875
1999 10 28 4.095
1999 10 29 4.010
1999 10 30 3.768
1999 10 31 3.526
1999 11 01 3.758
1999 11 02 3.732
1999 11 03 4.558
1999 11 04 4.534
1999 11 05 4.637
1999 11 06 4.379
1999 11 07 4.354
1999 11 08 4.644
1999 11 09 4.614
1999 11 10 4.306
1999 11 11 4.162
1999 11 12 4.167
1999 11 13 4.053
1999 11 14 4.345
1999 11 15 3.847
1999 11 16 3.538
1999 11 17 3.179
1999 11 18 2.834
1999 11 19 2.694
1999 11 20 2.596
1999 11 21 2.265
1999 11 22 1.863
1999 11 23 1.567
1999 11 24 1.326
1999 11 25 1.099
1999 11 26 1.403
1999 11 27 1.491
1999 11 28 1.025
1999 11 29 0.710
1999 11 30 0.533
1999 12 01 0.467
1999 12 02 1.068
1999 12 03 1.636
1999 12 04 3.261
1999 12 05 2.824
1999 12 06 2.644
1999 12 07 2.374
1999 12 08 2.229
1999 12 09 3.972
1999 12 10 3.858
1999 12 11 3.569
1999 12 12 3.358
1999 12 13 4.704
1999 12 14 5.180
1999 12 15 4.856
1999 12 16 4.763
1999 12 17 4.629
1999 12 18 4.380
1999 12 19 4.050
1999 12 20 3.641
1999 12 21 3.523
1999 12 22 3.357
1999 12 23 3.496
1999 12 24 2.977
1999 12 25 2.417
1999 12 26 1.962
1999 12 27 2.030
1999 12 28 2.033
1999 12 29 2.853
1999 12 30 3.278
1999 12 31 3.667
2000 01 01 3.162
2000 01 02 2.498
2000 01 03 1.944
2000 01 04 1.526
2000 01 05 1.275
2000 01 06 0.995
2000 01 07 0.781
2000 01 08 1.346
2000 01 09 2.695
2000 01 10 3.150
2000 01 11 3.695
2000 01 12 4.039
2000 01 13 4.503
2000 01 14 4.394
2000 01 15 4.394
2000 01 16 4.605
2000 01 17 4.543
2000 01 18 4.901
2000 01 19 4.655
2000 01 20 4.524
2000 01 21 4.319
2000 01 22 4.383
2000 01 23 4.219
2000 01 24 4.073
2000 01 25 4.385
2000 01 26 4.438
2000 01 27 4.085
2000 01 28 3.768
2000 01 29 3.373
2000 01 30 3.452
2000 01 31 3.427
2000 02 01 4.482
2000 02 02 4.094
2000 02 03 4.221
2000 02 04 4.538
2000 02 05 4.236
2000 02 06 4.202
2000 02 07 4.124
2000 02 08 4.109
2000 02 09 4.156
2000 02 10 4.038
2000 02 11 3.746
2000 02 12 3.745
2000 02 13 3.633
2000 02 14 3.437
2000 02 15 2.990
2000 02 16 2.435
2000 02 17 2.087
2000 02 18 1.825
2000 02 19 1.584
2000 02 20 1.365
2000 02 21 1.865
2000 02 22 2.241
2000 02 23 1.913
2000 02 24 1.268
2000 02 25 1.414
2000 02 26 1.686
2000 02 27 2.216
2000 02 28 2.182
2000 02 29 4.020
2000 03 01 3.877
2000 03 02 3.723
2000 03 03 3.623
2000 03 04 3.830
2000 03 05 4.051
2000 03 06 4.038
2000 03 07 3.972
2000 03 08 3.688
2000 03 09 3.672
2000 03 10 3.674
2000 03 11 3.704
2000 03 12 3.569
2000 03 13 3.322
2000 03 14 3.122
2000 03 15 2.893
2000 03 16 3.071
2000 03 17 2.963
2000 03 18 2.545
2000 03 19 2.223
2000 03 20 2.007
2000 03 21 2.267
2000 03 22 2.331
2000 03 23 2.322
2000 03 24 2.565
2000 03 25 3.320
2000 03 26 3.656
2000 03 27 3.610
2000 03 28 3.694
2000 03 29 3.349
2000 03 30 3.551
2000 03 31 3.638
2000 04 01 3.405
2000 04 02 2.992
2000 04 03 2.951
2000 04 04 3.153
2000 04 05 3.137
2000 04 06 2.932
2000 04 07 2.826
2000 04 08 2.807
2000 04 09 2.772
2000 04 10 2.720
2000 04 11 2.947
2000 04 12 2.913
2000 04 13 2.992
2000 04 14 2.715
2000 04 15 2.708
2000 04 16 2.940
2000 04 17 2.927
2000 04 18 2.934
2000 04 19 2.919
2000 04 20 2.904
2000 04 21 2.710
2000 04 22 2.594
2000 04 23 2.579
2000 04 24 2.608
2000 04 25 2.728
2000 04 26 2.614
2000 04 27 2.451
2000 04 28 2.687
2000 04 29 2.666
2000 04 30 2.381
2000 05 01 2.424
2000 05 02 2.279
2000 05 03 2.432
2000 05 04 2.420
2000 05 05 2.409
2000 05 06 2.397
2000 05 07 2.176
2000 05 08 2.116
2000 05 09 2.105
2000 05 10 2.194
2000 05 11 2.281
2000 05 12 2.073
2000 05 13 2.054
2000 05 14 2.019
2000 05 15 1.983
2000 05 16 2.215
2000 05 17 2.257
2000 05 18 2.256
2000 05 19 2.111
2000 05 20 1.990
2000 05 21 1.969
2000 05 22 1.938
2000 05 23 1.904
2000 05 24 1.879
2000 05 25 1.958
2000 05 26 2.061
2000 05 27 1.934
2000 05 28 1.913
2000 05 29 1.895
2000 05 30 2.075
2000 05 31 1.821
2000 06 01 1.713
2000 06 02 1.553
2000 06 03 1.669
2000 06 04 1.784
2000 06 05 1.795
2000 06 06 1.904
2000 06 07 1.995
2000 06 08 1.991
2000 06 09 1.748
2000 06 10 1.815
2000 06 11 1.981
2000 06 12 1.913
2000 06 13 1.753
2000 06 14 1.687
2000 06 15 1.719
2000 06 16 1.973
2000 06 17 1.972
2000 06 18 1.971
2000 06 19 1.970
2000 06 20 1.845
2000 06 21 1.813
2000 06 22 1.681
2000 06 23 1.681
2000 06 24 1.798
2000 06 25 1.927
2000 06 26 1.887
2000 06 27 1.953
2000 06 28 1.781
2000 06 29 1.941
2000 06 30 1.978
2000 07 01 1.881
2000 07 02 2.133
2000 07 03 2.136
2000 07 04 1.865
2000 07 05 1.868
2000 07 06 1.871
2000 07 07 1.875
2000 07 08 1.990
2000 07 09 2.157
2000 07 10 2.161
2000 07 11 2.167
2000 07 12 2.171
2000 07 13 1.971
2000 07 14 1.932
2000 07 15 2.033
2000 07 16 1.924
2000 07 17 1.923
2000 07 18 1.947
2000 07 19 1.932
2000 07 20 1.916
2000 07 21 1.958
2000 07 22 2.156
2000 07 23 1.916
2000 07 24 1.852
2000 07 25 1.825
2000 07 26 1.786
2000 07 27 1.747
2000 07 28 1.680
2000 07 29 1.672
2000 07 30 1.761
2000 07 31 1.665
2000 08 01 1.582
2000 08 02 1.856
2000 08 03 1.720
2000 08 04 1.466
2000 08 05 1.433
2000 08 06 1.543
2000 08 07 1.322
2000 08 08 1.250
2000 08 09 1.580
2000 08 10 2.453
2000 08 11 2.232
2000 08 12 2.164
2000 08 13 2.093
2000 08 14 2.323
2000 08 15 2.331
2000 08 16 2.172
2000 08 17 2.374
2000 08 18 2.450
2000 08 19 2.221
2000 08 20 2.146
2000 08 21 2.063
2000 08 22 1.973
2000 08 23 1.944
2000 08 24 1.823
2000 08 25 2.026
2000 08 26 2.232
2000 08 27 2.837
2000 08 28 2.587
2000 08 29 2.586
2000 08 30 2.780
2000 08 31 2.785
2000 09 01 2.652
2000 09 02 2.812
2000 09 03 2.679
2000 09 04 2.650
2000 09 05 2.590
2000 09 06 2.508
2000 09 07 2.413
2000 09 08 2.325
2000 09 09 2.540
2000 09 10 2.636
2000 09 11 3.012
2000 09 12 3.095
2000 09 13 3.108
2000 09 14 3.127
2000 09 15 3.092
2000 09 16 2.917
2000 09 17 3.034
2000 09 18 3.168
2000 09 19 3.180
2000 09 20 2.954
2000 09 21 3.191
2000 09 22 3.215
2000 09 23 3.227
2000 09 24 3.239
2000 09 25 2.971
2000 09 26 2.982
2000 09 27 2.994
2000 09 28 3.044
2000 09 29 3.018
2000 09 30 3.187
2000 10 01 3.577
2000 10 02 3.707
2000 10 03 3.386
2000 10 04 3.502
2000 10 05 3.964
2000 10 06 3.698
2000 10 07 3.710
2000 10 08 3.718
2000 10 09 3.968
2000 10 10 3.939
2000 10 11 4.038
2000 10 12 4.051
2000 10 13 4.075
2000 10 14 4.084
2000 10 15 4.085
2000 10 16 4.100
2000 10 17 4.109
2000 10 18 4.104
2000 10 19 4.128
2000 10 20 4.135
2000 10 21 3.867
2000 10 22 3.966
2000 10 23 4.168
2000 10 24 4.178
2000 10 25 4.188
2000 10 26 4.197
2000 10 27 4.210
2000 10 28 3.939
2000 10 29 3.946
2000 10 30 3.953
2000 10 31 3.957
2000 11 01 4.436
2000 11 02 4.534
2000 11 03 4.628
2000 11 04 4.338
2000 11 05 4.346
2000 11 06 4.389
2000 11 07 4.572
2000 11 08 4.521
2000 11 09 4.668
2000 11 10 4.677
2000 11 11 4.642
2000 11 12 4.650
2000 11 13 4.684
2000 11 14 4.413
2000 11 15 4.297
2000 11 16 4.146
2000 11 17 3.908
2000 11 18 3.592
2000 11 19 3.228
2000 11 20 2.972
2000 11 21 2.843
2000 11 22 2.556
2000 11 23 2.253
2000 11 24 2.458
2000 11 25 4.147
2000 11 26 3.772
2000 11 27 3.722
2000 11 28 3.817
2000 11 29 4.224
2000 11 30 4.348
2000 12 01 4.244
2000 12 02 4.375
2000 12 03 3.964
2000 12 04 3.738
2000 12 05 3.344
2000 12 06 2.739
2000 12 07 2.177
2000 12 08 1.787
2000 12 09 1.438
2000 12 10 1.129
2000 12 11 1.502
2000 12 12 1.603
2000 12 13 3.380
2000 12 14 4.747
2000 12 15 4.977
2000 12 16 4.989
2000 12 17 4.713
2000 12 18 4.477
2000 12 19 4.162
2000 12 20 3.954
2000 12 21 3.798
2000 12 22 4.254
2000 12 23 5.239
2000 12 24 5.250
2000 12 25 5.176
2000 12 26 5.255
2000 12 27 5.254
2000 12 28 5.253
2000 12 29 5.252
2000 12 30 5.250
2000 12 31 4.933
2001 01 01 4.641
2001 01 02 4.714
2001 01 03 4.741
2001 01 04 4.601
2001 01 05 4.698
2001 01 06 4.652
2001 01 07 4.893
2001 01 08 5.007
2001 01 09 4.986
2001 01 10 5.030
2001 01 11 5.029
2001 01 12 5.026
2001 01 13 4.920
2001 01 14 5.008
2001 01 15 5.010
2001 01 16 5.005
2001 01 17 5.001
2001 01 18 4.996
2001 01 19 4.990
2001 01 20 4.985
2001 01 21 4.936
2001 01 22 4.974
2001 01 23 4.968
2001 01 24 4.961
2001 01 25 4.682
2001 01 26 4.598
2001 01 27 4.857
2001 01 28 4.774
2001 01 29 4.892
2001 01 30 4.919
2001 01 31 4.912
2001 02 01 4.652
2001 02 02 4.624
2001 02 03 4.615
2001 02 04 4.607
2001 02 05 4.598
2001 02 06 4.589
2001 02 07 4.229
2001 02 08 4.293
2001 02 09 4.505
2001 02 10 4.447
2001 02 11 4.198
2001 02 12 4.349
2001 02 13 4.287
2001 02 14 4.382
2001 02 15 4.368
2001 02 16 4.129
2001 02 17 4.345
2001 02 18 4.277
2001 02 19 4.406
2001 02 20 4.368
2001 02 21 4.292
2001 02 22 4.222
2001 02 23 4.213
2001 02 24 4.129
2001 02 25 4.021
2001 02 26 4.333
2001 02 27 4.305
2001 02 28 3.964
2001 03 01 3.818
2001 03 02 3.791
2001 03 03 3.726
2001 03 04 3.410
2001 03 05 3.064
2001 03 06 3.206
2001 03 07 3.437
2001 03 08 3.275
2001 03 09 3.098
2001 03 10 2.965
2001 03 11 2.887
2001 03 12 2.334
2001 03 13 2.044
2001 03 14 2.348
2001 03 15 2.370
2001 03 16 2.630
2001 03 17 3.612
2001 03 18 3.810
2001 03 19 3.815
2001 03 20 3.817
2001 03 21 3.793
2001 03 22 3.762
2001 03 23 3.720
2001 03 24 3.767
2001 03 25 3.757
2001 03 26 3.740
2001 03 27 3.551
2001 03 28 3.382
2001 03 29 3.365
2001 03 30 3.348
2001 03 31 3.490
2001 04 01 3.362
2001 04 02 3.038
2001 04 03 2.824
2001 04 04 2.752
2001 04 05 2.804
2001 04 06 2.877
2001 04 07 2.633
2001 04 08 2.721
2001 04 09 2.697
2001 04 10 3.033
2001 04 11 2.757
2001 04 12 2.984
2001 04 13 2.996
2001 04 14 2.707
2001 04 15 2.651
2001 04 16 2.573
2001 04 17 2.465
2001 04 18 2.361
2001 04 19 2.253
2001 04 20 2.483
2001 04 21 2.589
2001 04 22 2.575
2001 04 23 2.632
2001 04 24 2.638
2001 04 25 2.660
2001 04 26 2.828
2001 04 27 2.816
2001 04 28 2.759
2001 04 29 2.788
2001 04 30 2.776
2001 05 01 2.633
2001 05 02 2.455
2001 05 03 2.443
2001 05 04 2.434
2001 05 05 2.163
2001 05 06 2.148
2001 05 07 2.138
2001 05 08 2.226
2001 05 09 2.374
2001 05 10 2.103
2001 05 11 2.087
2001 05 12 2.062
2001 05 13 2.027
2001 05 14 1.989
2001 05 15 2.103
2001 05 16 2.191
2001 05 17 2.051
2001 05 18 1.896
2001 05 19 1.802
2001 05 20 2.036
2001 05 21 2.089
2001 05 22 2.247
2001 05 23 2.215
2001 05 24 1.972
2001 05 25 1.965
2001 05 26 2.078
2001 05 27 2.209
2001 05 28 2.189
2001 05 29 1.947
2001 05 30 1.927
2001 05 31 1.919
2001 06 01 1.853
2001 06 02 1.923
2001 06 03 1.786
2001 06 04 1.689
2001 06 05 1.668
2001 06 06 1.941
2001 06 07 1.986
2001 06 08 1.690
2001 06 09 1.681
2001 06 10 1.940
2001 06 11 1.692
2001 06 12 1.682
2001 06 13 1.666
2001 06 14 1.645
2001 06 15 1.646
2001 06 16 1.891
2001 06 17 1.973
2001 06 18 1.818
2001 06 19 1.964
2001 06 20 1.970
2001 06 21 1.681
2001 06 22 1.681
2001 06 23 1.681
2001 06 24 1.814
2001 06 25 1.962
2001 06 26 1.934
2001 06 27 1.971
2001 06 28 1.680
2001 06 29 1.676
2001 06 30 1.679
2001 07 01 1.900
2001 07 02 2.070
2001 07 03 2.091
2001 07 04 2.126
2001 07 05 2.126
2001 07 06 2.101
2001 07 07 1.861
2001 07 08 1.847
2001 07 09 2.015
2001 07 10 2.053
2001 07 11 2.076
2001 07 12 2.166
2001 07 13 1.896
2001 07 14 1.925
2001 07 15 1.919
2001 07 16 2.076
2001 07 17 2.192
2001 07 18 2.198
2001 07 19 2.204
2001 07 20 2.210
2001 07 21 2.055
2001 07 22 1.949
2001 07 23 1.955
2001 07 24 1.995
2001 07 25 2.040
2001 07 26 2.221
2001 07 27 2.182
2001 07 28 1.934
2001 07 29 1.909
2001 07 30 1.881
2001 07 31 1.844
2001 08 01 1.927
2001 08 02 1.962
