year month day evapotransp_mgb
2011 01 01 3.279
2011 01 02 3.278
2011 01 03 3.182
2011 01 04 3.278
2011 01 05 3.279
2011 01 06 3.278
2011 01 07 3.278
2011 01 08 3.278
2011 01 09 2.542
2011 01 10 3.278
2011 01 11 3.278
2011 01 12 3.278
2011 01 13 3.278
2011 01 14 3.278
2011 01 15 3.279
2011 01 16 3.279
2011 01 17 3.279
2011 01 18 3.279
2011 01 19 3.278
2011 01 20 3.278
2011 01 21 3.278
2011 01 22 3.278
2011 01 23 3.277
2011 01 24 3.277
2011 01 25 2.378
2011 01 26 3.280
2011 01 27 3.279
2011 01 28 3.278
2011 01 29 3.277
2011 01 30 3.277
2011 01 31 3.279
2011 02 01 3.217
2011 02 02 3.216
2011 02 03 3.216
2011 02 04 3.216
2011 02 05 3.217
2011 02 06 3.218
2011 02 07 3.217
2011 02 08 3.217
2011 02 09 3.217
2011 02 10 3.218
2011 02 11 3.217
2011 02 12 3.216
2011 02 13 3.218
2011 02 14 3.217
2011 02 15 3.217
2011 02 16 3.169
2011 02 17 3.217
2011 02 18 3.217
2011 02 19 3.216
2011 02 20 3.217
2011 02 21 3.217
2011 02 22 3.194
2011 02 23 3.218
2011 02 24 3.218
2011 02 25 3.217
2011 02 26 3.218
2011 02 27 3.216
2011 02 28 3.216
2011 03 01 3.308
2011 03 02 3.309
2011 03 03 3.308
2011 03 04 2.676
2011 03 05 3.308
2011 03 06 3.308
2011 03 07 3.308
2011 03 08 3.033
2011 03 09 3.308
2011 03 10 3.310
2011 03 11 3.309
2011 03 12 3.308
2011 03 13 3.006
2011 03 14 3.307
2011 03 15 3.307
2011 03 16 3.307
2011 03 17 3.016
2011 03 18 3.228
2011 03 19 3.307
2011 03 20 3.307
2011 03 21 3.306
2011 03 22 3.307
2011 03 23 3.307
2011 03 24 3.197
2011 03 25 3.306
2011 03 26 3.306
2011 03 27 3.306
2011 03 28 3.306
2011 03 29 3.308
2011 03 30 3.305
2011 03 31 3.307
2011 04 01 3.449
2011 04 02 3.142
2011 04 03 3.446
2011 04 04 3.446
2011 04 05 3.446
2011 04 06 3.446
2011 04 07 3.446
2011 04 08 3.446
2011 04 09 3.450
2011 04 10 3.446
2011 04 11 3.445
2011 04 12 3.444
2011 04 13 3.444
2011 04 14 3.444
2011 04 15 3.443
2011 04 16 2.989
2011 04 17 3.443
2011 04 18 3.443
2011 04 19 3.394
2011 04 20 3.443
2011 04 21 3.443
2011 04 22 3.443
2011 04 23 3.443
2011 04 24 3.443
2011 04 25 3.442
2011 04 26 3.442
2011 04 27 3.442
2011 04 28 2.727
2011 04 29 3.396
2011 04 30 3.441
2011 05 01 2.540
2011 05 02 3.611
2011 05 03 1.971
2011 05 04 2.085
2011 05 05 2.369
2011 05 06 3.610
2011 05 07 3.494
2011 05 08 2.940
2011 05 09 2.635
2011 05 10 2.665
2011 05 11 2.200
2011 05 12 2.974
2011 05 13 3.609
2011 05 14 3.609
2011 05 15 2.208
2011 05 16 2.487
2011 05 17 3.288
2011 05 18 3.608
2011 05 19 2.113
2011 05 20 2.863
2011 05 21 3.057
2011 05 22 3.568
2011 05 23 1.867
2011 05 24 1.653
2011 05 25 1.663
2011 05 26 1.895
2011 05 27 2.428
2011 05 28 2.188
2011 05 29 1.783
2011 05 30 1.663
2011 05 31 1.652
2011 06 01 1.964
2011 06 02 1.963
2011 06 03 1.963
2011 06 04 1.962
2011 06 05 1.962
2011 06 06 1.962
2011 06 07 2.088
2011 06 08 2.034
2011 06 09 2.062
2011 06 10 2.096
2011 06 11 1.982
2011 06 12 1.961
2011 06 13 1.961
2011 06 14 1.961
2011 06 15 1.961
2011 06 16 2.134
2011 06 17 1.963
2011 06 18 1.960
2011 06 19 1.960
2011 06 20 1.960
2011 06 21 2.060
2011 06 22 2.244
2011 06 23 2.458
2011 06 24 1.959
2011 06 25 3.915
2011 06 26 2.914
2011 06 27 3.328
2011 06 28 1.961
2011 06 29 2.310
2011 06 30 2.023
2011 07 01 2.572
2011 07 02 2.506
2011 07 03 2.629
2011 07 04 2.504
2011 07 05 2.504
2011 07 06 2.503
2011 07 07 2.611
2011 07 08 3.994
2011 07 09 2.903
2011 07 10 4.265
2011 07 11 2.636
2011 07 12 2.535
2011 07 13 2.592
2011 07 14 2.504
2011 07 15 2.504
2011 07 16 2.503
2011 07 17 3.368
2011 07 18 2.612
2011 07 19 2.577
2011 07 20 2.504
2011 07 21 2.504
2011 07 22 2.504
2011 07 23 2.504
2011 07 24 2.504
2011 07 25 2.505
2011 07 26 2.505
2011 07 27 2.505
2011 07 28 2.505
2011 07 29 2.505
2011 07 30 2.506
2011 07 31 2.506
2011 08 01 2.779
2011 08 02 2.781
2011 08 03 2.916
2011 08 04 2.847
2011 08 05 2.781
2011 08 06 3.243
2011 08 07 3.044
2011 08 08 2.832
2011 08 09 2.782
2011 08 10 2.782
2011 08 11 2.783
2011 08 12 2.783
2011 08 13 3.132
2011 08 14 4.676
2011 08 15 3.050
2011 08 16 3.055
2011 08 17 4.438
2011 08 18 3.149
2011 08 19 2.922
2011 08 20 3.597
2011 08 21 4.373
2011 08 22 2.788
2011 08 23 2.787
2011 08 24 2.786
2011 08 25 4.745
2011 08 26 4.287
2011 08 27 4.230
2011 08 28 3.177
2011 08 29 2.877
2011 08 30 3.081
2011 08 31 3.916
2011 09 01 4.262
2011 09 02 4.266
2011 09 03 2.950
2011 09 04 3.826
2011 09 05 2.689
2011 09 06 3.988
2011 09 07 2.638
2011 09 08 2.409
2011 09 09 2.374
2011 09 10 2.674
2011 09 11 3.934
2011 09 12 4.267
2011 09 13 4.227
2011 09 14 4.261
2011 09 15 4.012
2011 09 16 3.995
2011 09 17 2.546
2011 09 18 2.978
2011 09 19 2.478
2011 09 20 2.524
2011 09 21 3.285
2011 09 22 3.760
2011 09 23 3.025
2011 09 24 4.271
2011 09 25 3.748
2011 09 26 3.808
2011 09 27 4.271
2011 09 28 4.273
2011 09 29 3.800
2011 09 30 4.186
2011 10 01 2.703
2011 10 02 3.567
2011 10 03 3.840
2011 10 04 2.521
2011 10 05 2.314
2011 10 06 3.693
2011 10 07 2.398
2011 10 08 2.396
2011 10 09 3.119
2011 10 10 3.840
2011 10 11 3.119
2011 10 12 3.693
2011 10 13 3.147
2011 10 14 3.713
2011 10 15 3.664
2011 10 16 3.673
2011 10 17 3.840
2011 10 18 3.841
2011 10 19 3.841
2011 10 20 3.805
2011 10 21 3.841
2011 10 22 3.842
2011 10 23 2.986
2011 10 24 2.603
2011 10 25 3.795
2011 10 26 3.842
2011 10 27 3.842
2011 10 28 2.536
2011 10 29 2.347
2011 10 30 3.842
2011 10 31 3.685
2011 11 01 3.079
2011 11 02 3.613
2011 11 03 3.613
2011 11 04 3.523
2011 11 05 2.689
2011 11 06 3.613
2011 11 07 3.613
2011 11 08 3.613
2011 11 09 3.613
2011 11 10 3.613
2011 11 11 3.613
2011 11 12 3.137
2011 11 13 3.613
2011 11 14 3.419
2011 11 15 3.045
2011 11 16 3.613
2011 11 17 3.613
2011 11 18 2.230
2011 11 19 3.613
2011 11 20 3.613
2011 11 21 3.613
2011 11 22 3.613
2011 11 23 3.613
2011 11 24 2.559
2011 11 25 3.580
2011 11 26 3.613
2011 11 27 3.211
2011 11 28 3.577
2011 11 29 3.613
2011 11 30 3.613
2011 12 01 2.974
2011 12 02 3.520
2011 12 03 3.452
2011 12 04 3.520
2011 12 05 3.520
2011 12 06 2.206
2011 12 07 3.520
2011 12 08 3.520
2011 12 09 3.520
2011 12 10 2.514
2011 12 11 3.520
2011 12 12 3.410
2011 12 13 3.045
2011 12 14 3.040
2011 12 15 2.734
2011 12 16 3.520
2011 12 17 3.359
2011 12 18 3.520
2011 12 19 3.520
2011 12 20 3.466
2011 12 21 3.339
2011 12 22 2.467
2011 12 23 3.520
2011 12 24 3.520
2011 12 25 3.411
2011 12 26 3.520
2011 12 27 3.520
2011 12 28 3.312
2011 12 29 2.370
2011 12 30 3.063
2011 12 31 3.231
2012 01 01 3.043
2012 01 02 3.279
2012 01 03 3.072
2012 01 04 3.279
2012 01 05 3.143
2012 01 06 3.279
2012 01 07 3.279
2012 01 08 3.179
2012 01 09 3.279
2012 01 10 3.279
2012 01 11 3.279
2012 01 12 2.388
2012 01 13 3.279
2012 01 14 3.279
2012 01 15 3.279
2012 01 16 3.279
2012 01 17 3.279
2012 01 18 3.279
2012 01 19 3.279
2012 01 20 3.279
2012 01 21 3.280
2012 01 22 3.279
2012 01 23 3.280
2012 01 24 3.227
2012 01 25 2.632
2012 01 26 3.280
2012 01 27 3.279
2012 01 28 3.279
2012 01 29 3.280
2012 01 30 3.280
2012 01 31 3.279
2012 02 01 2.899
2012 02 02 3.219
2012 02 03 3.219
2012 02 04 3.219
2012 02 05 3.219
2012 02 06 3.218
2012 02 07 3.218
2012 02 08 3.218
2012 02 09 3.218
2012 02 10 3.218
2012 02 11 3.218
2012 02 12 3.218
2012 02 13 3.218
2012 02 14 3.218
2012 02 15 3.218
2012 02 16 3.218
2012 02 17 3.217
2012 02 18 2.849
2012 02 19 3.218
2012 02 20 3.218
2012 02 21 3.185
2012 02 22 3.218
2012 02 23 2.898
2012 02 24 3.219
2012 02 25 3.218
2012 02 26 3.218
2012 02 27 3.218
2012 02 28 3.218
2012 02 29 3.218
2012 03 01 3.310
2012 03 02 3.309
2012 03 03 3.309
2012 03 04 3.309
2012 03 05 3.310
2012 03 06 3.310
2012 03 07 3.309
2012 03 08 3.308
2012 03 09 3.308
2012 03 10 3.308
2012 03 11 3.308
2012 03 12 3.308
2012 03 13 3.299
2012 03 14 3.308
2012 03 15 3.308
2012 03 16 3.307
2012 03 17 3.307
2012 03 18 3.307
2012 03 19 3.307
2012 03 20 3.307
2012 03 21 3.307
2012 03 22 3.307
2012 03 23 3.306
2012 03 24 3.308
2012 03 25 3.306
2012 03 26 3.305
2012 03 27 3.305
2012 03 28 3.305
2012 03 29 3.305
2012 03 30 3.305
2012 03 31 3.304
2012 04 01 3.449
2012 04 02 3.448
2012 04 03 3.447
2012 04 04 3.447
2012 04 05 2.232
2012 04 06 3.447
2012 04 07 3.447
2012 04 08 3.446
2012 04 09 3.446
2012 04 10 3.414
2012 04 11 3.446
2012 04 12 3.446
2012 04 13 2.693
2012 04 14 3.319
2012 04 15 3.209
2012 04 16 3.445
2012 04 17 2.867
2012 04 18 3.425
2012 04 19 3.444
2012 04 20 3.444
2012 04 21 3.066
2012 04 22 3.363
2012 04 23 3.366
2012 04 24 3.443
2012 04 25 2.830
2012 04 26 3.442
2012 04 27 2.698
2012 04 28 2.978
2012 04 29 2.575
2012 04 30 3.291
2012 05 01 2.063
2012 05 02 2.016
2012 05 03 2.191
2012 05 04 2.875
2012 05 05 2.510
2012 05 06 2.031
2012 05 07 1.911
2012 05 08 2.717
2012 05 09 3.572
2012 05 10 1.980
2012 05 11 2.437
2012 05 12 1.821
2012 05 13 2.927
2012 05 14 3.610
2012 05 15 3.609
2012 05 16 3.516
2012 05 17 3.609
2012 05 18 3.381
2012 05 19 3.608
2012 05 20 3.608
2012 05 21 3.608
2012 05 22 3.367
2012 05 23 2.720
2012 05 24 3.323
2012 05 25 3.607
2012 05 26 2.366
2012 05 27 2.411
2012 05 28 3.490
2012 05 29 1.718
2012 05 30 1.909
2012 05 31 2.392
2012 06 01 3.920
2012 06 02 3.917
2012 06 03 3.417
2012 06 04 3.807
2012 06 05 2.183
2012 06 06 2.128
2012 06 07 3.640
2012 06 08 2.234
2012 06 09 1.962
2012 06 10 3.846
2012 06 11 3.828
2012 06 12 2.059
2012 06 13 2.055
2012 06 14 2.059
2012 06 15 2.247
2012 06 16 2.125
2012 06 17 2.312
2012 06 18 2.152
2012 06 19 2.471
2012 06 20 2.430
2012 06 21 2.526
2012 06 22 3.918
2012 06 23 3.182
2012 06 24 2.439
2012 06 25 3.918
2012 06 26 3.918
2012 06 27 2.200
2012 06 28 2.025
2012 06 29 3.054
2012 06 30 3.275
2012 07 01 2.512
2012 07 02 2.511
2012 07 03 2.511
2012 07 04 2.511
2012 07 05 2.511
2012 07 06 2.610
2012 07 07 2.511
2012 07 08 2.511
2012 07 09 2.511
2012 07 10 2.510
2012 07 11 2.510
2012 07 12 2.510
2012 07 13 2.649
2012 07 14 2.695
2012 07 15 2.947
2012 07 16 2.882
2012 07 17 4.437
2012 07 18 2.782
2012 07 19 2.507
2012 07 20 2.507
2012 07 21 3.463
2012 07 22 3.935
2012 07 23 3.213
2012 07 24 2.676
2012 07 25 2.507
2012 07 26 2.506
2012 07 27 2.506
2012 07 28 2.506
2012 07 29 2.506
2012 07 30 2.506
2012 07 31 2.506
2012 08 01 2.779
2012 08 02 2.781
2012 08 03 2.781
2012 08 04 2.781
2012 08 05 2.781
2012 08 06 2.782
2012 08 07 2.782
2012 08 08 2.782
2012 08 09 2.782
2012 08 10 2.795
2012 08 11 2.929
2012 08 12 2.947
2012 08 13 3.214
2012 08 14 2.784
2012 08 15 2.784
2012 08 16 2.784
2012 08 17 3.206
2012 08 18 2.785
2012 08 19 2.785
2012 08 20 2.785
2012 08 21 2.785
2012 08 22 2.785
2012 08 23 2.785
2012 08 24 2.785
2012 08 25 2.785
2012 08 26 2.785
2012 08 27 2.786
2012 08 28 2.786
2012 08 29 2.786
2012 08 30 2.786
2012 08 31 2.935
2012 09 01 2.511
2012 09 02 4.252
2012 09 03 2.774
2012 09 04 2.755
2012 09 05 2.846
2012 09 06 3.196
2012 09 07 2.587
2012 09 08 2.305
2012 09 09 2.302
2012 09 10 2.302
2012 09 11 2.301
2012 09 12 3.655
2012 09 13 3.258
2012 09 14 2.538
2012 09 15 4.263
2012 09 16 4.270
2012 09 17 4.270
2012 09 18 4.262
2012 09 19 4.152
2012 09 20 4.188
2012 09 21 2.384
2012 09 22 4.271
2012 09 23 4.272
2012 09 24 4.062
2012 09 25 4.272
2012 09 26 3.104
2012 09 27 3.304
2012 09 28 3.262
2012 09 29 3.865
2012 09 30 4.247
2012 10 01 2.605
2012 10 02 3.803
2012 10 03 3.197
2012 10 04 3.839
2012 10 05 2.265
2012 10 06 2.970
2012 10 07 3.752
2012 10 08 3.451
2012 10 09 3.178
2012 10 10 2.823
2012 10 11 3.838
2012 10 12 3.452
2012 10 13 3.775
2012 10 14 3.825
2012 10 15 2.466
2012 10 16 3.693
2012 10 17 3.703
2012 10 18 3.839
2012 10 19 3.839
2012 10 20 2.247
2012 10 21 2.383
2012 10 22 2.412
2012 10 23 2.857
2012 10 24 3.838
2012 10 25 2.614
2012 10 26 3.838
2012 10 27 3.839
2012 10 28 2.346
2012 10 29 2.213
2012 10 30 3.838
2012 10 31 3.841
2012 11 01 2.648
2012 11 02 2.193
2012 11 03 3.399
2012 11 04 3.612
2012 11 05 3.612
2012 11 06 3.503
2012 11 07 2.372
2012 11 08 3.410
2012 11 09 3.612
2012 11 10 3.412
2012 11 11 3.613
2012 11 12 3.613
2012 11 13 3.535
2012 11 14 3.613
2012 11 15 3.174
2012 11 16 3.613
2012 11 17 3.613
2012 11 18 3.613
2012 11 19 3.613
2012 11 20 2.653
2012 11 21 3.613
2012 11 22 3.613
2012 11 23 3.613
2012 11 24 3.613
2012 11 25 3.231
2012 11 26 3.613
2012 11 27 3.613
2012 11 28 3.613
2012 11 29 3.613
2012 11 30 3.538
2012 12 01 3.521
2012 12 02 3.520
2012 12 03 3.403
2012 12 04 3.520
2012 12 05 3.520
2012 12 06 3.521
2012 12 07 3.358
2012 12 08 3.520
2012 12 09 3.520
2012 12 10 3.520
2012 12 11 3.520
2012 12 12 2.808
2012 12 13 3.520
2012 12 14 3.520
2012 12 15 3.520
2012 12 16 3.067
2012 12 17 2.318
2012 12 18 2.736
2012 12 19 3.520
2012 12 20 3.520
2012 12 21 3.520
2012 12 22 3.520
2012 12 23 3.520
2012 12 24 3.520
2012 12 25 3.520
2012 12 26 3.520
2012 12 27 3.520
2012 12 28 3.520
2012 12 29 3.520
2012 12 30 3.520
2012 12 31 3.520
2013 01 01 2.764
2013 01 02 3.279
2013 01 03 3.279
2013 01 04 3.200
2013 01 05 3.279
2013 01 06 3.279
2013 01 07 3.279
2013 01 08 3.279
2013 01 09 3.279
2013 01 10 3.134
2013 01 11 3.280
2013 01 12 3.279
2013 01 13 3.279
2013 01 14 3.279
2013 01 15 3.278
2013 01 16 3.278
2013 01 17 3.279
2013 01 18 3.278
2013 01 19 3.278
2013 01 20 3.279
2013 01 21 2.318
2013 01 22 2.345
2013 01 23 3.279
2013 01 24 3.279
2013 01 25 3.279
2013 01 26 2.094
2013 01 27 2.992
2013 01 28 3.280
2013 01 29 3.279
2013 01 30 3.279
2013 01 31 3.279
2013 02 01 3.221
2013 02 02 3.217
2013 02 03 3.217
2013 02 04 2.976
2013 02 05 3.217
2013 02 06 3.218
2013 02 07 3.218
2013 02 08 3.223
2013 02 09 3.217
2013 02 10 3.218
2013 02 11 3.216
2013 02 12 3.217
2013 02 13 3.216
2013 02 14 3.177
2013 02 15 3.217
2013 02 16 3.216
2013 02 17 3.216
2013 02 18 3.216
2013 02 19 3.217
2013 02 20 3.216
2013 02 21 3.217
2013 02 22 3.216
2013 02 23 3.216
2013 02 24 3.216
2013 02 25 3.216
2013 02 26 3.216
2013 02 27 3.147
2013 02 28 3.216
2013 03 01 3.308
2013 03 02 3.308
2013 03 03 3.308
2013 03 04 3.308
2013 03 05 3.308
2013 03 06 3.308
2013 03 07 3.308
2013 03 08 3.307
2013 03 09 2.223
2013 03 10 3.307
2013 03 11 3.147
2013 03 12 1.944
2013 03 13 3.308
2013 03 14 3.312
2013 03 15 3.163
2013 03 16 3.307
2013 03 17 3.308
2013 03 18 3.307
2013 03 19 3.307
2013 03 20 2.736
2013 03 21 3.305
2013 03 22 3.306
2013 03 23 3.305
2013 03 24 3.305
2013 03 25 3.306
2013 03 26 3.115
2013 03 27 3.304
2013 03 28 3.304
2013 03 29 3.304
2013 03 30 2.272
2013 03 31 3.304
2013 04 01 3.447
2013 04 02 3.449
2013 04 03 3.300
2013 04 04 3.447
2013 04 05 3.447
2013 04 06 3.448
2013 04 07 3.446
2013 04 08 3.446
2013 04 09 3.446
2013 04 10 3.131
2013 04 11 3.445
2013 04 12 3.445
2013 04 13 1.939
2013 04 14 3.413
2013 04 15 2.786
2013 04 16 3.445
2013 04 17 3.445
2013 04 18 3.444
2013 04 19 3.444
2013 04 20 3.444
2013 04 21 3.444
2013 04 22 3.443
2013 04 23 3.443
2013 04 24 3.443
2013 04 25 3.443
2013 04 26 2.603
2013 04 27 3.442
2013 04 28 3.442
2013 04 29 3.442
2013 04 30 3.212
2013 05 01 3.611
2013 05 02 3.611
2013 05 03 2.569
2013 05 04 3.611
2013 05 05 3.611
2013 05 06 2.265
2013 05 07 3.610
2013 05 08 3.610
2013 05 09 3.610
2013 05 10 2.721
2013 05 11 3.609
2013 05 12 3.609
2013 05 13 3.570
2013 05 14 3.609
2013 05 15 3.608
2013 05 16 3.608
2013 05 17 1.776
2013 05 18 2.419
2013 05 19 2.048
2013 05 20 2.021
2013 05 21 2.994
2013 05 22 3.608
2013 05 23 3.608
2013 05 24 3.607
2013 05 25 2.470
2013 05 26 3.606
2013 05 27 3.606
2013 05 28 3.606
2013 05 29 2.156
2013 05 30 2.349
2013 05 31 3.606
2013 06 01 2.594
2013 06 02 3.813
2013 06 03 3.558
2013 06 04 2.811
2013 06 05 3.918
2013 06 06 3.918
2013 06 07 3.918
2013 06 08 3.918
2013 06 09 2.972
2013 06 10 2.334
2013 06 11 2.022
2013 06 12 1.967
2013 06 13 2.116
2013 06 14 2.192
2013 06 15 2.258
2013 06 16 3.050
2013 06 17 3.858
2013 06 18 3.539
2013 06 19 3.918
2013 06 20 3.918
2013 06 21 2.532
2013 06 22 3.918
2013 06 23 3.918
2013 06 24 2.020
2013 06 25 2.941
2013 06 26 2.352
2013 06 27 1.990
2013 06 28 2.057
2013 06 29 2.707
2013 06 30 3.891
2013 07 01 4.472
2013 07 02 4.472
2013 07 03 4.472
2013 07 04 4.154
2013 07 05 4.472
2013 07 06 2.798
2013 07 07 2.611
2013 07 08 2.513
2013 07 09 2.513
2013 07 10 2.696
2013 07 11 2.729
2013 07 12 2.566
2013 07 13 2.513
2013 07 14 2.513
2013 07 15 2.703
2013 07 16 2.793
2013 07 17 4.473
2013 07 18 2.601
2013 07 19 2.704
2013 07 20 2.514
2013 07 21 2.829
2013 07 22 4.474
2013 07 23 2.676
2013 07 24 2.546
2013 07 25 2.514
2013 07 26 2.514
2013 07 27 2.514
2013 07 28 2.722
2013 07 29 4.474
2013 07 30 3.030
2013 07 31 2.955
2013 08 01 4.705
2013 08 02 2.859
2013 08 03 2.789
2013 08 04 2.788
2013 08 05 2.788
2013 08 06 2.787
2013 08 07 2.787
2013 08 08 2.845
2013 08 09 2.785
2013 08 10 2.840
2013 08 11 2.784
2013 08 12 2.783
2013 08 13 4.663
2013 08 14 4.288
2013 08 15 3.962
2013 08 16 2.788
2013 08 17 2.787
2013 08 18 2.786
2013 08 19 3.334
2013 08 20 4.745
2013 08 21 3.312
2013 08 22 3.190
2013 08 23 4.748
2013 08 24 3.096
2013 08 25 4.748
2013 08 26 2.890
2013 08 27 2.791
2013 08 28 2.790
2013 08 29 2.789
2013 08 30 2.788
2013 08 31 3.023
2013 09 01 4.261
2013 09 02 4.267
2013 09 03 4.268
2013 09 04 3.615
2013 09 05 4.102
2013 09 06 4.269
2013 09 07 4.270
2013 09 08 4.100
2013 09 09 4.270
2013 09 10 2.800
2013 09 11 3.878
2013 09 12 4.271
2013 09 13 4.271
2013 09 14 2.653
2013 09 15 2.360
2013 09 16 2.639
2013 09 17 4.098
2013 09 18 4.273
2013 09 19 3.465
2013 09 20 3.984
2013 09 21 3.096
2013 09 22 2.504
2013 09 23 3.213
2013 09 24 4.231
2013 09 25 2.906
2013 09 26 2.380
2013 09 27 3.554
2013 09 28 4.274
2013 09 29 2.693
2013 09 30 3.143
2013 10 01 3.840
2013 10 02 3.691
2013 10 03 3.841
2013 10 04 2.563
2013 10 05 3.713
2013 10 06 3.841
2013 10 07 2.950
2013 10 08 2.817
2013 10 09 3.470
2013 10 10 3.842
2013 10 11 3.842
2013 10 12 3.754
2013 10 13 3.842
2013 10 14 3.842
2013 10 15 3.842
2013 10 16 3.842
2013 10 17 3.842
2013 10 18 3.785
2013 10 19 3.479
2013 10 20 3.065
2013 10 21 2.323
2013 10 22 3.843
2013 10 23 3.843
2013 10 24 3.843
2013 10 25 3.462
2013 10 26 3.843
2013 10 27 3.843
2013 10 28 3.843
2013 10 29 3.660
2013 10 30 2.825
2013 10 31 3.843
2013 11 01 3.608
2013 11 02 3.613
2013 11 03 3.614
2013 11 04 3.614
2013 11 05 3.614
2013 11 06 3.613
2013 11 07 3.614
2013 11 08 3.614
2013 11 09 3.544
2013 11 10 3.513
2013 11 11 3.613
2013 11 12 3.613
2013 11 13 3.215
2013 11 14 3.550
2013 11 15 3.613
2013 11 16 3.614
2013 11 17 3.613
2013 11 18 3.613
2013 11 19 2.661
2013 11 20 3.593
2013 11 21 3.397
2013 11 22 3.614
2013 11 23 2.849
2013 11 24 2.451
2013 11 25 3.613
2013 11 26 3.613
2013 11 27 3.614
2013 11 28 3.603
2013 11 29 3.614
2013 11 30 3.612
2013 12 01 3.519
2013 12 02 3.519
2013 12 03 3.519
2013 12 04 3.178
2013 12 05 1.755
2013 12 06 2.511
2013 12 07 3.520
2013 12 08 3.520
2013 12 09 3.520
2013 12 10 2.929
2013 12 11 3.519
2013 12 12 3.519
2013 12 13 3.519
2013 12 14 3.519
2013 12 15 3.519
2013 12 16 3.519
2013 12 17 3.520
2013 12 18 3.521
2013 12 19 3.519
2013 12 20 3.519
2013 12 21 3.519
2013 12 22 3.519
2013 12 23 3.520
2013 12 24 3.520
2013 12 25 3.518
2013 12 26 2.263
2013 12 27 3.518
2013 12 28 3.519
2013 12 29 3.518
2013 12 30 3.518
2013 12 31 3.520
2014 01 01 3.278
2014 01 02 3.123
2014 01 03 2.754
2014 01 04 3.277
2014 01 05 3.278
2014 01 06 3.278
2014 01 07 3.277
2014 01 08 3.278
2014 01 09 3.278
2014 01 10 3.278
2014 01 11 3.278
2014 01 12 2.909
2014 01 13 3.278
2014 01 14 3.278
2014 01 15 3.278
2014 01 16 3.278
2014 01 17 3.278
2014 01 18 3.278
2014 01 19 3.278
2014 01 20 3.279
2014 01 21 3.279
2014 01 22 3.278
2014 01 23 3.279
2014 01 24 3.278
2014 01 25 2.527
2014 01 26 3.277
2014 01 27 3.279
2014 01 28 3.278
2014 01 29 2.284
2014 01 30 3.278
2014 01 31 3.280
2014 02 01 3.217
2014 02 02 3.217
2014 02 03 3.217
2014 02 04 3.155
2014 02 05 2.786
2014 02 06 3.216
2014 02 07 3.217
2014 02 08 3.169
2014 02 09 2.319
2014 02 10 3.217
2014 02 11 3.217
2014 02 12 3.217
2014 02 13 3.217
2014 02 14 3.217
2014 02 15 3.217
2014 02 16 3.221
2014 02 17 3.218
2014 02 18 3.208
2014 02 19 3.216
2014 02 20 3.156
2014 02 21 3.216
2014 02 22 3.216
2014 02 23 3.216
2014 02 24 3.217
2014 02 25 3.105
2014 02 26 3.217
2014 02 27 3.217
2014 02 28 3.217
2014 03 01 3.309
2014 03 02 3.309
2014 03 03 3.309
2014 03 04 3.309
2014 03 05 3.309
2014 03 06 3.309
2014 03 07 3.308
2014 03 08 3.308
2014 03 09 2.121
2014 03 10 3.212
2014 03 11 3.308
2014 03 12 3.308
2014 03 13 3.213
2014 03 14 3.308
2014 03 15 3.169
2014 03 16 3.308
2014 03 17 2.557
2014 03 18 3.308
2014 03 19 3.307
2014 03 20 3.307
2014 03 21 3.307
2014 03 22 3.307
2014 03 23 3.308
2014 03 24 3.213
2014 03 25 3.307
2014 03 26 2.735
2014 03 27 3.306
2014 03 28 3.306
2014 03 29 3.251
2014 03 30 3.103
2014 03 31 3.306
2014 04 01 3.432
2014 04 02 3.449
2014 04 03 3.096
2014 04 04 2.021
2014 04 05 3.448
2014 04 06 3.286
2014 04 07 3.448
2014 04 08 3.448
2014 04 09 3.448
2014 04 10 3.447
2014 04 11 3.220
2014 04 12 3.220
2014 04 13 3.447
2014 04 14 3.447
2014 04 15 3.447
2014 04 16 3.061
2014 04 17 3.446
2014 04 18 3.445
2014 04 19 3.445
2014 04 20 3.445
2014 04 21 3.389
2014 04 22 3.444
2014 04 23 3.434
2014 04 24 3.444
2014 04 25 3.444
2014 04 26 3.443
2014 04 27 3.250
2014 04 28 3.443
2014 04 29 2.503
2014 04 30 3.371
2014 05 01 3.613
2014 05 02 2.882
2014 05 03 3.612
2014 05 04 3.447
2014 05 05 3.519
2014 05 06 3.611
2014 05 07 3.425
2014 05 08 3.313
2014 05 09 3.153
2014 05 10 3.275
2014 05 11 3.610
2014 05 12 3.610
2014 05 13 3.610
2014 05 14 3.610
2014 05 15 3.074
2014 05 16 3.153
2014 05 17 3.609
2014 05 18 3.245
2014 05 19 2.548
2014 05 20 2.398
2014 05 21 3.608
2014 05 22 3.608
2014 05 23 3.608
2014 05 24 3.608
2014 05 25 2.914
2014 05 26 3.607
2014 05 27 3.546
2014 05 28 3.607
2014 05 29 2.003
2014 05 30 3.607
2014 05 31 2.060
2014 06 01 2.545
2014 06 02 2.598
2014 06 03 2.028
2014 06 04 2.298
2014 06 05 2.226
2014 06 06 2.028
2014 06 07 2.113
2014 06 08 2.285
2014 06 09 2.028
2014 06 10 1.962
2014 06 11 2.089
2014 06 12 2.032
2014 06 13 2.058
2014 06 14 1.962
2014 06 15 1.961
2014 06 16 1.961
2014 06 17 1.961
2014 06 18 2.191
2014 06 19 3.918
2014 06 20 2.038
2014 06 21 2.086
2014 06 22 2.679
2014 06 23 2.027
2014 06 24 1.961
