year month day evapotransp_mgb
2010 07 16 1.695
2010 07 17 1.722
2010 07 18 1.495
2010 07 19 1.494
2010 07 20 1.473
2010 07 21 1.462
2010 07 22 1.450
2010 07 23 1.438
2010 07 24 1.424
2010 07 25 1.413
2010 07 26 1.401
2010 07 27 1.389
2010 07 28 1.377
2010 07 29 1.364
2010 07 30 1.352
2010 07 31 1.339
2010 08 01 1.452
2010 08 02 1.704
2010 08 03 1.691
2010 08 04 1.519
2010 08 05 1.457
2010 08 06 1.394
2010 08 07 1.375
2010 08 08 1.357
2010 08 09 1.338
2010 08 10 1.319
2010 08 11 1.299
2010 08 12 1.280
2010 08 13 1.260
2010 08 14 1.241
2010 08 15 1.221
2010 08 16 1.200
2010 08 17 1.180
2010 08 18 1.160
2010 08 19 1.139
2010 08 20 1.118
2010 08 21 1.098
2010 08 22 1.077
2010 08 23 1.056
2010 08 24 1.050
2010 08 25 1.014
2010 08 26 0.994
2010 08 27 0.973
2010 08 28 0.952
2010 08 29 0.931
2010 08 30 0.910
2010 08 31 0.890
2010 09 01 0.842
2010 09 02 0.847
2010 09 03 0.827
2010 09 04 0.807
2010 09 05 0.788
2010 09 06 0.779
2010 09 07 1.076
2010 09 08 1.162
2010 09 09 0.850
2010 09 10 0.825
2010 09 11 0.804
2010 09 12 0.783
2010 09 13 0.762
2010 09 14 0.815
2010 09 15 0.914
2010 09 16 0.704
2010 09 17 0.684
2010 09 18 0.665
2010 09 19 0.658
2010 09 20 0.961
2010 09 21 0.955
2010 09 22 0.714
2010 09 23 0.609
2010 09 24 0.932
2010 09 25 1.050
2010 09 26 1.088
2010 09 27 1.583
2010 09 28 1.870
2010 09 29 2.406
2010 09 30 2.539
2010 10 01 2.599
2010 10 02 2.762
2010 10 03 2.834
2010 10 04 2.778
2010 10 05 2.694
2010 10 06 2.536
2010 10 07 2.781
2010 10 08 2.820
2010 10 09 2.599
2010 10 10 2.741
2010 10 11 2.551
2010 10 12 2.523
2010 10 13 2.496
2010 10 14 2.742
2010 10 15 2.730
2010 10 16 2.789
2010 10 17 2.970
2010 10 18 2.957
2010 10 19 2.706
2010 10 20 2.680
2010 10 21 2.653
2010 10 22 2.726
2010 10 23 2.863
2010 10 24 2.882
2010 10 25 2.873
2010 10 26 2.879
2010 10 27 2.590
2010 10 28 2.559
2010 10 29 2.528
2010 10 30 2.777
2010 10 31 2.925
2010 11 01 2.655
2010 11 02 2.681
2010 11 03 2.649
2010 11 04 2.616
2010 11 05 2.931
2010 11 06 2.950
2010 11 07 2.700
2010 11 08 2.607
2010 11 09 2.923
2010 11 10 3.013
2010 11 11 2.933
2010 11 12 2.748
2010 11 13 2.732
2010 11 14 2.722
2010 11 15 2.745
2010 11 16 2.958
2010 11 17 2.746
2010 11 18 2.702
2010 11 19 2.601
2010 11 20 2.921
2010 11 21 2.981
2010 11 22 2.972
2010 11 23 3.045
2010 11 24 3.119
2010 11 25 3.082
2010 11 26 3.056
2010 11 27 2.711
2010 11 28 2.922
2010 11 29 2.982
2010 11 30 2.972
2010 12 01 2.914
2010 12 02 2.937
2010 12 03 2.972
2010 12 04 3.110
2010 12 05 3.145
2010 12 06 3.210
2010 12 07 3.227
2010 12 08 3.236
2010 12 09 2.909
2010 12 10 2.822
2010 12 11 3.203
2010 12 12 3.211
2010 12 13 3.230
2010 12 14 3.347
2010 12 15 3.357
2010 12 16 3.336
2010 12 17 3.332
2010 12 18 3.397
2010 12 19 3.389
2010 12 20 3.379
2010 12 21 3.357
2010 12 22 3.351
2010 12 23 3.398
2010 12 24 3.395
2010 12 25 3.441
2010 12 26 3.439
2010 12 27 3.447
2010 12 28 3.441
2010 12 29 3.179
2010 12 30 3.426
2010 12 31 3.044
2011 01 01 3.020
2011 01 02 3.444
2011 01 03 3.444
2011 01 04 3.481
2011 01 05 3.475
2011 01 06 3.483
2011 01 07 3.488
2011 01 08 3.528
2011 01 09 3.556
2011 01 10 3.584
2011 01 11 3.573
2011 01 12 3.604
2011 01 13 3.646
2011 01 14 3.648
2011 01 15 3.447
2011 01 16 3.581
2011 01 17 3.603
2011 01 18 3.625
2011 01 19 3.650
2011 01 20 3.675
2011 01 21 3.677
2011 01 22 3.684
2011 01 23 3.695
2011 01 24 3.696
2011 01 25 3.710
2011 01 26 3.713
2011 01 27 3.731
2011 01 28 3.744
2011 01 29 3.747
2011 01 30 3.734
2011 01 31 3.732
2011 02 01 3.699
2011 02 02 3.712
2011 02 03 3.729
2011 02 04 3.726
2011 02 05 3.682
2011 02 06 3.715
2011 02 07 3.717
2011 02 08 3.708
2011 02 09 3.696
2011 02 10 3.695
2011 02 11 3.697
2011 02 12 3.696
2011 02 13 3.682
2011 02 14 3.699
2011 02 15 3.692
2011 02 16 3.700
2011 02 17 3.692
2011 02 18 3.684
2011 02 19 3.676
2011 02 20 3.628
2011 02 21 3.588
2011 02 22 3.612
2011 02 23 3.609
2011 02 24 3.613
2011 02 25 3.605
2011 02 26 3.597
2011 02 27 3.587
2011 02 28 3.583
2011 03 01 3.778
2011 03 02 3.701
2011 03 03 3.694
2011 03 04 3.705
2011 03 05 3.705
2011 03 06 3.680
2011 03 07 3.674
2011 03 08 3.638
2011 03 09 3.564
2011 03 10 3.600
2011 03 11 3.597
2011 03 12 3.587
2011 03 13 3.557
2011 03 14 3.533
2011 03 15 3.370
2011 03 16 3.245
2011 03 17 3.440
2011 03 18 3.461
2011 03 19 3.453
2011 03 20 3.398
2011 03 21 3.391
2011 03 22 3.392
2011 03 23 3.378
2011 03 24 3.348
2011 03 25 3.156
2011 03 26 3.108
2011 03 27 3.301
2011 03 28 3.283
2011 03 29 3.273
2011 03 30 3.148
2011 03 31 3.227
2011 04 01 3.154
2011 04 02 3.250
2011 04 03 3.242
2011 04 04 3.229
2011 04 05 3.196
2011 04 06 2.913
2011 04 07 2.886
2011 04 08 2.858
2011 04 09 2.861
2011 04 10 2.939
2011 04 11 2.831
2011 04 12 3.036
2011 04 13 3.038
2011 04 14 3.068
2011 04 15 2.806
2011 04 16 3.021
2011 04 17 2.753
2011 04 18 2.758
2011 04 19 2.840
2011 04 20 2.727
2011 04 21 2.749
2011 04 22 2.693
2011 04 23 2.581
2011 04 24 2.836
2011 04 25 2.822
2011 04 26 2.809
2011 04 27 2.792
2011 04 28 2.773
2011 04 29 2.500
2011 04 30 2.431
2011 05 01 2.604
2011 05 02 2.435
2011 05 03 2.177
2011 05 04 2.152
2011 05 05 2.125
2011 05 06 2.113
2011 05 07 2.087
2011 05 08 2.060
2011 05 09 2.040
2011 05 10 2.020
2011 05 11 2.000
2011 05 12 1.980
2011 05 13 1.961
2011 05 14 1.941
2011 05 15 2.024
2011 05 16 1.940
2011 05 17 1.885
2011 05 18 1.867
2011 05 19 1.848
2011 05 20 1.830
2011 05 21 1.812
2011 05 22 1.794
2011 05 23 1.777
2011 05 24 1.760
2011 05 25 1.743
2011 05 26 1.726
2011 05 27 1.709
2011 05 28 1.693
2011 05 29 1.691
2011 05 30 1.660
2011 05 31 1.645
2011 06 01 1.691
2011 06 02 1.599
2011 06 03 1.584
2011 06 04 1.568
2011 06 05 1.553
2011 06 06 1.538
2011 06 07 1.775
2011 06 08 1.792
2011 06 09 1.796
2011 06 10 1.865
2011 06 11 1.694
2011 06 12 1.638
2011 06 13 1.611
2011 06 14 1.605
2011 06 15 1.586
2011 06 16 1.574
2011 06 17 1.562
2011 06 18 1.550
2011 06 19 1.537
2011 06 20 1.524
2011 06 21 1.512
2011 06 22 1.501
2011 06 23 1.490
2011 06 24 1.479
2011 06 25 1.468
2011 06 26 1.711
2011 06 27 1.488
2011 06 28 1.465
2011 06 29 1.493
2011 06 30 1.680
2011 07 01 1.750
2011 07 02 1.754
2011 07 03 1.720
2011 07 04 1.520
2011 07 05 1.506
2011 07 06 1.539
2011 07 07 1.482
2011 07 08 1.470
2011 07 09 1.458
2011 07 10 1.446
2011 07 11 1.434
2011 07 12 1.459
2011 07 13 1.410
2011 07 14 1.398
2011 07 15 1.386
2011 07 16 1.374
2011 07 17 1.361
2011 07 18 1.573
2011 07 19 1.591
2011 07 20 1.371
2011 07 21 1.433
2011 07 22 1.596
2011 07 23 1.628
2011 07 24 1.699
2011 07 25 1.461
2011 07 26 1.450
2011 07 27 1.438
2011 07 28 1.426
2011 07 29 1.414
2011 07 30 1.649
2011 07 31 1.657
2011 08 01 1.759
2011 08 02 1.833
2011 08 03 1.646
2011 08 04 1.650
2011 08 05 1.602
2011 08 06 1.584
2011 08 07 1.564
2011 08 08 1.547
2011 08 09 1.788
2011 08 10 1.750
2011 08 11 1.520
2011 08 12 1.502
2011 08 13 1.483
2011 08 14 1.464
2011 08 15 1.482
2011 08 16 1.426
2011 08 17 1.406
2011 08 18 1.386
2011 08 19 1.592
2011 08 20 1.627
2011 08 21 1.708
2011 08 22 1.708
2011 08 23 1.662
2011 08 24 1.442
2011 08 25 1.422
2011 08 26 1.366
2011 08 27 1.344
2011 08 28 1.322
2011 08 29 1.299
2011 08 30 1.565
2011 08 31 1.596
2011 09 01 1.492
2011 09 02 1.435
2011 09 03 1.412
2011 09 04 1.388
2011 09 05 1.362
2011 09 06 1.337
2011 09 07 1.313
2011 09 08 1.289
2011 09 09 1.548
2011 09 10 1.546
2011 09 11 1.548
2011 09 12 1.298
2011 09 13 1.243
2011 09 14 1.218
2011 09 15 1.192
2011 09 16 1.180
2011 09 17 1.140
2011 09 18 1.114
2011 09 19 1.088
2011 09 20 1.062
2011 09 21 1.342
2011 09 22 1.040
2011 09 23 1.314
2011 09 24 1.318
2011 09 25 1.022
2011 09 26 0.993
2011 09 27 0.967
2011 09 28 0.983
2011 09 29 0.915
2011 09 30 0.890
2011 10 01 1.195
2011 10 02 1.249
2011 10 03 1.176
2011 10 04 1.056
2011 10 05 1.416
2011 10 06 1.470
2011 10 07 1.115
2011 10 08 1.470
2011 10 09 1.504
2011 10 10 1.817
2011 10 11 2.041
2011 10 12 2.100
2011 10 13 2.111
2011 10 14 2.327
2011 10 15 2.689
2011 10 16 2.835
2011 10 17 3.000
2011 10 18 2.731
2011 10 19 2.740
2011 10 20 2.703
2011 10 21 2.651
2011 10 22 2.631
2011 10 23 2.593
2011 10 24 2.564
2011 10 25 2.810
2011 10 26 2.875
2011 10 27 2.625
2011 10 28 2.595
2011 10 29 2.840
2011 10 30 2.913
2011 10 31 3.066
2011 11 01 2.785
2011 11 02 2.816
2011 11 03 2.786
2011 11 04 2.754
2011 11 05 2.719
2011 11 06 3.014
2011 11 07 3.009
2011 11 08 2.970
2011 11 09 2.625
2011 11 10 2.612
2011 11 11 2.556
2011 11 12 2.881
2011 11 13 2.870
2011 11 14 2.976
2011 11 15 3.292
2011 11 16 3.400
2011 11 17 3.090
2011 11 18 3.060
2011 11 19 3.029
2011 11 20 2.995
2011 11 21 3.277
2011 11 22 3.267
2011 11 23 3.201
2011 11 24 3.110
2011 11 25 3.078
2011 11 26 3.340
2011 11 27 3.335
2011 11 28 3.188
2011 11 29 3.245
2011 11 30 3.195
2011 12 01 2.991
2011 12 02 3.043
2011 12 03 2.611
2011 12 04 2.580
2011 12 05 2.974
2011 12 06 2.976
2011 12 07 3.035
2011 12 08 3.025
2011 12 09 3.041
2011 12 10 3.226
2011 12 11 2.917
2011 12 12 2.817
2011 12 13 2.787
2011 12 14 3.172
2011 12 15 3.160
2011 12 16 2.765
2011 12 17 2.721
2011 12 18 2.848
2011 12 19 2.660
2011 12 20 2.644
2011 12 21 3.004
2011 12 22 2.930
2011 12 23 2.971
2011 12 24 2.954
2011 12 25 2.887
2011 12 26 2.689
2011 12 27 2.450
2011 12 28 2.846
2011 12 29 2.822
2011 12 30 2.826
2011 12 31 2.882
2012 01 01 3.116
2012 01 02 3.160
2012 01 03 2.909
2012 01 04 2.838
2012 01 05 3.106
2012 01 06 3.120
2012 01 07 3.145
2012 01 08 3.164
2012 01 09 3.054
2012 01 10 3.134
2012 01 11 3.127
2012 01 12 3.148
2012 01 13 3.223
2012 01 14 3.223
2012 01 15 3.368
2012 01 16 3.390
2012 01 17 3.393
2012 01 18 3.422
2012 01 19 3.489
2012 01 20 3.497
2012 01 21 3.494
2012 01 22 3.517
2012 01 23 3.490
2012 01 24 3.489
2012 01 25 3.494
2012 01 26 3.564
2012 01 27 3.589
2012 01 28 3.339
2012 01 29 3.211
2012 01 30 3.182
2012 01 31 3.155
2012 02 01 3.138
2012 02 02 3.339
2012 02 03 3.349
2012 02 04 3.082
2012 02 05 3.053
2012 02 06 3.026
2012 02 07 2.999
2012 02 08 2.982
2012 02 09 3.303
2012 02 10 3.316
2012 02 11 3.331
2012 02 12 3.261
2012 02 13 3.307
2012 02 14 3.302
2012 02 15 3.336
2012 02 16 3.180
2012 02 17 3.245
2012 02 18 3.024
2012 02 19 3.268
2012 02 20 3.260
2012 02 21 3.263
2012 02 22 3.247
2012 02 23 3.245
2012 02 24 3.229
2012 02 25 3.221
2012 02 26 3.235
2012 02 27 3.223
2012 02 28 3.245
2012 02 29 3.254
2012 03 01 3.245
2012 03 02 3.243
2012 03 03 3.290
2012 03 04 3.279
2012 03 05 3.056
2012 03 06 2.900
2012 03 07 2.832
2012 03 08 2.799
2012 03 09 2.764
2012 03 10 3.130
2012 03 11 3.124
2012 03 12 3.091
2012 03 13 3.001
2012 03 14 3.061
2012 03 15 3.048
2012 03 16 3.047
2012 03 17 2.949
2012 03 18 2.597
2012 03 19 2.591
2012 03 20 2.528
2012 03 21 2.548
2012 03 22 2.889
2012 03 23 2.902
2012 03 24 2.824
2012 03 25 2.522
2012 03 26 2.579
2012 03 27 2.843
2012 03 28 2.697
2012 03 29 2.498
2012 03 30 2.545
2012 03 31 2.436
2012 04 01 2.530
2012 04 02 2.384
2012 04 03 2.351
2012 04 04 2.318
2012 04 05 2.492
2012 04 06 2.645
2012 04 07 2.541
2012 04 08 2.625
2012 04 09 2.614
2012 04 10 2.615
2012 04 11 2.605
2012 04 12 2.455
2012 04 13 2.425
2012 04 14 2.547
2012 04 15 2.535
2012 04 16 2.151
2012 04 17 2.096
2012 04 18 2.065
2012 04 19 2.032
2012 04 20 2.409
2012 04 21 2.400
2012 04 22 2.486
2012 04 23 2.133
2012 04 24 2.109
2012 04 25 2.089
2012 04 26 2.427
2012 04 27 2.426
2012 04 28 2.421
2012 04 29 2.410
2012 04 30 2.511
2012 05 01 2.158
2012 05 02 1.976
2012 05 03 1.940
2012 05 04 1.918
2012 05 05 1.924
2012 05 06 1.925
2012 05 07 1.971
2012 05 08 1.828
2012 05 09 1.822
2012 05 10 1.786
2012 05 11 1.892
2012 05 12 2.064
2012 05 13 2.143
2012 05 14 2.178
2012 05 15 1.950
2012 05 16 1.900
2012 05 17 1.881
2012 05 18 1.876
2012 05 19 1.845
2012 05 20 1.840
2012 05 21 1.809
2012 05 22 1.791
2012 05 23 1.828
2012 05 24 2.051
2012 05 25 2.062
2012 05 26 1.834
2012 05 27 2.081
2012 05 28 2.086
2012 05 29 1.806
2012 05 30 1.791
2012 05 31 2.059
2012 06 01 2.064
2012 06 02 1.981
2012 06 03 1.925
2012 06 04 1.997
2012 06 05 1.993
2012 06 06 2.023
2012 06 07 2.038
2012 06 08 2.050
2012 06 09 1.882
2012 06 10 2.036
2012 06 11 2.029
2012 06 12 1.945
2012 06 13 1.812
2012 06 14 1.806
2012 06 15 1.804
2012 06 16 1.794
2012 06 17 1.770
2012 06 18 1.868
2012 06 19 1.964
2012 06 20 2.013
2012 06 21 2.128
2012 06 22 2.151
2012 06 23 2.018
2012 06 24 1.988
2012 06 25 1.992
2012 06 26 1.975
2012 06 27 1.968
2012 06 28 1.962
2012 06 29 1.956
2012 06 30 1.950
2012 07 01 2.113
2012 07 02 2.119
2012 07 03 2.113
2012 07 04 2.106
2012 07 05 2.100
2012 07 06 2.094
2012 07 07 2.252
2012 07 08 2.264
2012 07 09 2.111
2012 07 10 2.106
2012 07 11 2.101
2012 07 12 2.261
2012 07 13 2.104
2012 07 14 2.092
2012 07 15 2.087
2012 07 16 2.149
2012 07 17 2.247
2012 07 18 2.242
2012 07 19 2.086
2012 07 20 2.074
2012 07 21 2.075
2012 07 22 2.066
2012 07 23 2.061
2012 07 24 2.057
2012 07 25 2.053
2012 07 26 2.158
2012 07 27 2.045
2012 07 28 2.061
2012 07 29 2.036
2012 07 30 2.031
2012 07 31 2.026
2012 08 01 2.184
2012 08 02 2.257
2012 08 03 2.247
2012 08 04 2.237
2012 08 05 2.247
2012 08 06 2.218
2012 08 07 2.207
2012 08 08 2.197
2012 08 09 2.186
2012 08 10 2.175
2012 08 11 2.164
2012 08 12 2.152
2012 08 13 2.140
2012 08 14 2.127
2012 08 15 2.115
2012 08 16 2.120
2012 08 17 2.088
2012 08 18 2.075
2012 08 19 2.060
2012 08 20 2.046
2012 08 21 2.031
2012 08 22 2.015
2012 08 23 2.000
2012 08 24 2.032
2012 08 25 2.019
2012 08 26 1.950
2012 08 27 1.932
2012 08 28 2.123
2012 08 29 2.105
2012 08 30 1.883
2012 08 31 1.863
2012 09 01 1.772
2012 09 02 1.805
2012 09 03 1.784
2012 09 04 1.763
2012 09 05 1.741
2012 09 06 1.719
2012 09 07 1.696
2012 09 08 1.673
2012 09 09 1.649
2012 09 10 1.625
2012 09 11 1.615
2012 09 12 1.672
2012 09 13 1.775
2012 09 14 1.775
2012 09 15 1.514
2012 09 16 1.487
2012 09 17 1.460
2012 09 18 1.701
2012 09 19 1.700
2012 09 20 1.782
2012 09 21 1.945
2012 09 22 2.431
2012 09 23 2.224
2012 09 24 2.433
2012 09 25 2.438
2012 09 26 2.674
2012 09 27 2.501
2012 09 28 2.481
2012 09 29 2.460
2012 09 30 2.471
2012 10 01 2.390
2012 10 02 2.691
2012 10 03 2.433
2012 10 04 2.548
2012 10 05 2.658
2012 10 06 2.651
2012 10 07 2.357
2012 10 08 2.330
2012 10 09 2.302
2012 10 10 2.562
2012 10 11 2.549
2012 10 12 2.540
2012 10 13 2.676
2012 10 14 2.426
2012 10 15 2.397
2012 10 16 2.652
2012 10 17 2.642
2012 10 18 2.408
2012 10 19 2.640
2012 10 20 2.635
2012 10 21 2.621
2012 10 22 2.684
2012 10 23 2.667
2012 10 24 2.699
2012 10 25 2.728
2012 10 26 2.715
2012 10 27 2.737
2012 10 28 2.794
2012 10 29 2.711
2012 10 30 2.480
2012 10 31 2.731
2012 11 01 2.769
2012 11 02 2.875
2012 11 03 2.865
2012 11 04 2.768
2012 11 05 2.463
2012 11 06 2.422
2012 11 07 2.449
2012 11 08 2.725
2012 11 09 2.747
2012 11 10 3.102
2012 11 11 3.105
2012 11 12 3.098
2012 11 13 3.131
2012 11 14 3.048
2012 11 15 2.867
2012 11 16 2.736
2012 11 17 2.724
2012 11 18 2.659
2012 11 19 2.622
2012 11 20 2.912
2012 11 21 2.794
2012 11 22 2.518
2012 11 23 2.479
2012 11 24 2.810
2012 11 25 2.949
2012 11 26 2.670
2012 11 27 2.904
2012 11 28 2.924
2012 11 29 2.675
2012 11 30 2.884
2012 12 01 2.852
2012 12 02 2.855
2012 12 03 2.779
2012 12 04 2.820
2012 12 05 2.829
2012 12 06 2.824
2012 12 07 2.835
2012 12 08 2.520
2012 12 09 2.801
2012 12 10 2.830
2012 12 11 2.836
2012 12 12 2.831
2012 12 13 2.835
2012 12 14 2.855
2012 12 15 2.930
2012 12 16 3.068
2012 12 17 3.088
2012 12 18 3.288
2012 12 19 3.320
2012 12 20 3.146
2012 12 21 3.286
2012 12 22 3.283
2012 12 23 3.304
2012 12 24 3.318
2012 12 25 3.331
2012 12 26 3.345
2012 12 27 3.401
2012 12 28 3.396
2012 12 29 3.497
2012 12 30 3.505
2012 12 31 3.520
2013 01 01 3.536
2013 01 02 3.577
2013 01 03 3.601
2013 01 04 3.449
2013 01 05 3.615
2013 01 06 3.610
2013 01 07 3.610
2013 01 08 3.619
2013 01 09 3.664
2013 01 10 3.688
2013 01 11 3.332
2013 01 12 3.310
2013 01 13 3.648
2013 01 14 3.657
2013 01 15 3.728
2013 01 16 3.729
2013 01 17 3.765
2013 01 18 3.572
2013 01 19 3.711
2013 01 20 3.528
2013 01 21 3.361
2013 01 22 3.338
2013 01 23 3.365
2013 01 24 3.603
2013 01 25 3.627
2013 01 26 3.573
2013 01 27 3.325
2013 01 28 3.223
2013 01 29 3.198
2013 01 30 3.208
2013 01 31 3.520
2013 02 01 3.507
2013 02 02 3.503
2013 02 03 3.492
2013 02 04 3.576
2013 02 05 3.279
2013 02 06 3.524
2013 02 07 3.548
2013 02 08 3.554
2013 02 09 3.623
2013 02 10 3.630
2013 02 11 3.633
2013 02 12 3.626
2013 02 13 3.614
2013 02 14 3.652
2013 02 15 3.640
2013 02 16 3.616
2013 02 17 3.583
2013 02 18 3.599
2013 02 19 3.597
2013 02 20 3.587
2013 02 21 3.577
2013 02 22 3.570
2013 02 23 3.577
2013 02 24 3.563
2013 02 25 3.554
2013 02 26 3.540
2013 02 27 3.529
2013 02 28 3.341
2013 03 01 3.521
2013 03 02 3.326
2013 03 03 3.281
2013 03 04 3.266
2013 03 05 3.513
2013 03 06 3.500
2013 03 07 3.483
2013 03 08 3.378
2013 03 09 3.453
2013 03 10 3.435
2013 03 11 3.447
2013 03 12 3.447
2013 03 13 3.455
2013 03 14 3.479
2013 03 15 3.433
2013 03 16 3.453
2013 03 17 3.444
2013 03 18 3.427
2013 03 19 3.349
2013 03 20 3.394
2013 03 21 3.388
2013 03 22 3.379
2013 03 23 3.123
2013 03 24 3.326
2013 03 25 3.329
2013 03 26 3.314
2013 03 27 3.227
2013 03 28 3.012
2013 03 29 2.986
2013 03 30 2.959
2013 03 31 3.026
2013 04 01 3.358
2013 04 02 3.215
2013 04 03 3.247
2013 04 04 3.242
2013 04 05 3.225
2013 04 06 3.284
2013 04 07 3.267
2013 04 08 3.254
2013 04 09 3.204
2013 04 10 3.184
2013 04 11 3.031
2013 04 12 3.166
2013 04 13 3.157
2013 04 14 3.178
2013 04 15 2.936
2013 04 16 2.916
2013 04 17 2.881
2013 04 18 2.855
2013 04 19 2.829
2013 04 20 2.801
2013 04 21 2.776
2013 04 22 2.751
2013 04 23 2.726
2013 04 24 2.701
2013 04 25 2.676
2013 04 26 2.652
2013 04 27 2.627
2013 04 28 2.603
2013 04 29 2.579
2013 04 30 2.555
2013 05 01 2.479
2013 05 02 2.274
2013 05 03 2.253
2013 05 04 2.232
2013 05 05 2.364
2013 05 06 2.401
2013 05 07 2.201
2013 05 08 2.153
2013 05 09 2.134
2013 05 10 2.125
2013 05 11 2.095
2013 05 12 2.101
2013 05 13 2.056
2013 05 14 2.060
2013 05 15 2.035
2013 05 16 2.257
2013 05 17 2.203
2013 05 18 1.972
2013 05 19 2.016
2013 05 20 2.033
2013 05 21 2.043
2013 05 22 2.171
2013 05 23 2.167
2013 05 24 2.163
2013 05 25 2.138
2013 05 26 1.907
2013 05 27 2.146
2013 05 28 2.159
2013 05 29 2.203
2013 05 30 2.244
2013 05 31 2.084
2013 06 01 2.216
2013 06 02 2.230
2013 06 03 2.251
2013 06 04 2.071
2013 06 05 2.062
2013 06 06 2.050
2013 06 07 2.034
2013 06 08 2.023
2013 06 09 2.011
2013 06 10 2.178
2013 06 11 2.173
2013 06 12 2.169
2013 06 13 2.046
2013 06 14 1.986
2013 06 15 2.146
2013 06 16 2.141
2013 06 17 2.152
2013 06 18 2.026
2013 06 19 2.014
2013 06 20 2.139
2013 06 21 2.148
2013 06 22 2.145
2013 06 23 2.144
2013 06 24 1.998
2013 06 25 2.135
2013 06 26 2.149
2013 06 27 2.180
2013 06 28 2.019
2013 06 29 2.148
2013 06 30 2.173
2013 07 01 2.323
2013 07 02 2.350
2013 07 03 2.206
2013 07 04 2.200
2013 07 05 2.195
2013 07 06 2.193
2013 07 07 2.199
2013 07 08 2.183
2013 07 09 2.173
2013 07 10 2.167
2013 07 11 2.162
2013 07 12 2.191
2013 07 13 2.158
2013 07 14 2.149
2013 07 15 2.145
2013 07 16 2.145
2013 07 17 2.172
2013 07 18 2.133
2013 07 19 2.295
2013 07 20 2.312
2013 07 21 2.342
2013 07 22 2.372
2013 07 23 2.243
2013 07 24 2.337
2013 07 25 2.252
2013 07 26 2.215
2013 07 27 2.213
2013 07 28 2.215
2013 07 29 2.208
2013 07 30 2.209
2013 07 31 2.200
2013 08 01 2.371
2013 08 02 2.472
2013 08 03 2.465
2013 08 04 2.458
2013 08 05 2.451
2013 08 06 2.444
2013 08 07 2.437
2013 08 08 2.430
2013 08 09 2.429
2013 08 10 2.414
2013 08 11 2.414
2013 08 12 2.398
2013 08 13 2.396
2013 08 14 2.486
2013 08 15 2.373
2013 08 16 2.363
2013 08 17 2.354
2013 08 18 2.344
2013 08 19 2.333
2013 08 20 2.323
2013 08 21 2.312
2013 08 22 2.300
2013 08 23 2.288
2013 08 24 2.276
2013 08 25 2.264
2013 08 26 2.323
2013 08 27 2.397
2013 08 28 2.225
2013 08 29 2.211
2013 08 30 2.196
2013 08 31 2.180
2013 09 01 2.076
2013 09 02 2.307
2013 09 03 2.335
2013 09 04 2.362
2013 09 05 2.132
2013 09 06 2.114
2013 09 07 2.093
2013 09 08 2.074
2013 09 09 2.055
2013 09 10 2.036
2013 09 11 2.015
2013 09 12 1.995
2013 09 13 1.973
2013 09 14 1.951
2013 09 15 1.929
2013 09 16 2.124
2013 09 17 2.134
2013 09 18 2.419
2013 09 19 2.422
2013 09 20 2.433
2013 09 21 2.437
2013 09 22 2.429
2013 09 23 2.483
2013 09 24 2.578
2013 09 25 2.456
2013 09 26 2.373
2013 09 27 2.352
2013 09 28 2.473
2013 09 29 2.533
2013 09 30 2.614
2013 10 01 2.747
2013 10 02 2.888
2013 10 03 3.011
2013 10 04 3.064
2013 10 05 3.082
2013 10 06 3.082
2013 10 07 3.076
2013 10 08 3.018
2013 10 09 2.997
2013 10 10 2.977
2013 10 11 2.963
2013 10 12 3.073
2013 10 13 3.132
2013 10 14 3.139
2013 10 15 3.130
2013 10 16 3.139
2013 10 17 3.195
2013 10 18 3.179
2013 10 19 2.978
2013 10 20 2.918
2013 10 21 3.123
2013 10 22 3.121
2013 10 23 3.200
2013 10 24 3.194
2013 10 25 3.209
2013 10 26 3.007
2013 10 27 3.182
2013 10 28 2.987
2013 10 29 2.913
2013 10 30 2.930
2013 10 31 2.854
2013 11 01 2.808
2013 11 02 2.830
2013 11 03 3.129
2013 11 04 3.213
2013 11 05 3.225
2013 11 06 2.987
2013 11 07 2.946
2013 11 08 2.885
2013 11 09 2.848
2013 11 10 2.816
2013 11 11 3.118
2013 11 12 3.155
2013 11 13 2.899
2013 11 14 2.849
2013 11 15 2.913
2013 11 16 3.118
2013 11 17 3.140
2013 11 18 3.165
2013 11 19 3.175
2013 11 20 3.179
2013 11 21 3.188
2013 11 22 3.185
2013 11 23 3.249
2013 11 24 3.288
2013 11 25 3.282
2013 11 26 3.267
2013 11 27 2.961
2013 11 28 2.925
2013 11 29 3.213
2013 11 30 3.198
2013 12 01 2.909
2013 12 02 3.007
2013 12 03 2.676
2013 12 04 2.582
2013 12 05 2.960
2013 12 06 2.982
2013 12 07 2.983
2013 12 08 2.982
2013 12 09 3.019
2013 12 10 3.030
2013 12 11 3.073
2013 12 12 2.645
2013 12 13 2.602
2013 12 14 2.975
2013 12 15 2.987
2013 12 16 2.747
2013 12 17 2.517
2013 12 18 2.480
2013 12 19 2.446
2013 12 20 2.473
2013 12 21 2.376
2013 12 22 2.445
2013 12 23 2.760
2013 12 24 2.683
2013 12 25 2.733
2013 12 26 2.768
2013 12 27 2.761
2013 12 28 2.765
2013 12 29 2.966
2013 12 30 3.123
2013 12 31 3.203
2014 01 01 3.295
2014 01 02 3.382
2014 01 03 3.436
2014 01 04 3.432
2014 01 05 3.438
2014 01 06 3.515
