year month day evapotransp_mgb
1997 12 07 3.347
1997 12 08 3.287
1997 12 09 2.788
1997 12 10 2.999
1997 12 11 3.557
1997 12 12 2.391
1997 12 13 2.217
1997 12 14 3.055
1997 12 15 3.660
1997 12 16 2.903
1997 12 17 2.400
1997 12 18 2.152
1997 12 19 1.987
1997 12 20 2.177
1997 12 21 2.783
1997 12 22 3.448
1997 12 23 3.545
1997 12 24 3.685
1997 12 25 3.624
1997 12 26 3.615
1997 12 27 3.537
1997 12 28 3.818
1997 12 29 3.948
1997 12 30 3.340
1997 12 31 3.947
1998 01 01 3.808
1998 01 02 3.837
1998 01 03 3.836
1998 01 04 3.836
1998 01 05 3.835
1998 01 06 3.834
1998 01 07 3.833
1998 01 08 3.832
1998 01 09 2.543
1998 01 10 2.655
1998 01 11 2.959
1998 01 12 3.216
1998 01 13 3.796
1998 01 14 3.770
1998 01 15 3.716
1998 01 16 3.821
1998 01 17 3.819
1998 01 18 2.656
1998 01 19 2.634
1998 01 20 2.730
1998 01 21 2.419
1998 01 22 3.218
1998 01 23 3.381
1998 01 24 3.733
1998 01 25 3.792
1998 01 26 3.801
1998 01 27 3.799
1998 01 28 3.104
1998 01 29 3.794
1998 01 30 3.791
1998 01 31 3.788
1998 02 01 3.639
1998 02 02 3.638
1998 02 03 3.635
1998 02 04 3.632
1998 02 05 3.019
1998 02 06 3.626
1998 02 07 3.623
1998 02 08 3.619
1998 02 09 3.616
1998 02 10 3.612
1998 02 11 3.609
1998 02 12 2.389
1998 02 13 2.385
1998 02 14 2.311
1998 02 15 3.594
1998 02 16 3.590
1998 02 17 3.586
1998 02 18 2.677
1998 02 19 2.934
1998 02 20 2.611
1998 02 21 3.569
1998 02 22 3.565
1998 02 23 3.460
1998 02 24 3.556
1998 02 25 3.552
1998 02 26 3.547
1998 02 27 3.542
1998 02 28 3.538
1998 03 01 3.484
1998 03 02 2.573
1998 03 03 2.683
1998 03 04 3.370
1998 03 05 3.434
1998 03 06 3.428
1998 03 07 3.423
1998 03 08 3.418
1998 03 09 3.412
1998 03 10 3.407
1998 03 11 3.401
1998 03 12 3.135
1998 03 13 3.390
1998 03 14 3.384
1998 03 15 3.310
1998 03 16 2.510
1998 03 17 2.655
1998 03 18 3.361
1998 03 19 3.355
1998 03 20 2.331
1998 03 21 2.142
1998 03 22 2.139
1998 03 23 3.331
1998 03 24 3.286
1998 03 25 3.319
1998 03 26 2.032
1998 03 27 2.741
1998 03 28 3.301
1998 03 29 3.295
1998 03 30 3.289
1998 03 31 2.419
1998 04 01 3.134
1998 04 02 2.013
1998 04 03 1.782
1998 04 04 1.776
1998 04 05 2.008
1998 04 06 1.877
1998 04 07 3.020
1998 04 08 1.753
1998 04 09 1.743
1998 04 10 1.695
1998 04 11 2.222
1998 04 12 2.808
1998 04 13 1.620
1998 04 14 1.513
1998 04 15 2.708
1998 04 16 2.676
1998 04 17 2.766
1998 04 18 2.550
1998 04 19 2.076
1998 04 20 1.455
1998 04 21 1.379
1998 04 22 2.586
1998 04 23 2.649
1998 04 24 2.925
1998 04 25 1.782
1998 04 26 2.257
1998 04 27 2.909
1998 04 28 2.904
1998 04 29 2.899
1998 04 30 1.873
1998 05 01 1.836
1998 05 02 1.559
1998 05 03 1.554
1998 05 04 2.046
1998 05 05 1.669
1998 05 06 2.339
1998 05 07 1.877
1998 05 08 1.962
1998 05 09 1.462
1998 05 10 1.597
1998 05 11 1.299
1998 05 12 2.386
1998 05 13 2.377
1998 05 14 2.656
1998 05 15 2.652
1998 05 16 1.809
1998 05 17 2.645
1998 05 18 1.515
1998 05 19 1.486
1998 05 20 1.483
1998 05 21 1.479
1998 05 22 1.476
1998 05 23 1.473
1998 05 24 1.470
1998 05 25 1.400
1998 05 26 2.483
1998 05 27 2.464
1998 05 28 1.368
1998 05 29 1.353
1998 05 30 2.292
1998 05 31 1.734
1998 06 01 1.175
1998 06 02 1.078
1998 06 03 1.022
1998 06 04 0.967
1998 06 05 0.915
1998 06 06 0.865
1998 06 07 0.817
1998 06 08 0.769
1998 06 09 0.723
1998 06 10 0.694
1998 06 11 1.744
1998 06 12 1.894
1998 06 13 1.203
1998 06 14 1.824
1998 06 15 1.457
1998 06 16 0.981
1998 06 17 1.819
1998 06 18 1.926
1998 06 19 1.932
1998 06 20 2.108
1998 06 21 1.409
1998 06 22 1.618
1998 06 23 2.343
1998 06 24 2.459
1998 06 25 1.423
1998 06 26 1.410
1998 06 27 1.410
1998 06 28 2.311
1998 06 29 1.425
1998 06 30 1.826
1998 07 01 2.452
1998 07 02 2.446
1998 07 03 2.428
1998 07 04 1.539
1998 07 05 1.484
1998 07 06 1.512
1998 07 07 2.404
1998 07 08 2.454
1998 07 09 2.456
1998 07 10 2.458
1998 07 11 1.493
1998 07 12 1.495
1998 07 13 1.497
1998 07 14 1.613
1998 07 15 1.559
1998 07 16 1.504
1998 07 17 1.505
1998 07 18 2.416
1998 07 19 2.410
1998 07 20 1.669
1998 07 21 2.332
1998 07 22 2.387
1998 07 23 2.465
1998 07 24 2.492
1998 07 25 2.495
1998 07 26 2.499
1998 07 27 1.536
1998 07 28 2.505
1998 07 29 2.509
1998 07 30 1.546
1998 07 31 1.909
1998 08 01 2.581
1998 08 02 2.610
1998 08 03 2.500
1998 08 04 2.252
1998 08 05 2.621
1998 08 06 2.625
1998 08 07 1.962
1998 08 08 1.952
1998 08 09 2.637
1998 08 10 2.641
1998 08 11 2.645
1998 08 12 2.649
1998 08 13 2.653
1998 08 14 2.657
1998 08 15 2.662
1998 08 16 2.666
1998 08 17 2.671
1998 08 18 2.675
1998 08 19 2.680
1998 08 20 2.309
1998 08 21 2.689
1998 08 22 2.693
1998 08 23 2.686
1998 08 24 1.854
1998 08 25 2.076
1998 08 26 2.712
1998 08 27 2.717
1998 08 28 1.900
1998 08 29 1.807
1998 08 30 1.812
1998 08 31 1.804
1998 09 01 1.669
1998 09 02 1.597
1998 09 03 2.331
1998 09 04 2.420
1998 09 05 2.696
1998 09 06 2.072
1998 09 07 2.801
1998 09 08 2.806
1998 09 09 1.915
1998 09 10 1.920
1998 09 11 1.911
1998 09 12 2.826
1998 09 13 2.830
1998 09 14 2.094
1998 09 15 2.697
1998 09 16 2.064
1998 09 17 2.071
1998 09 18 2.854
1998 09 19 2.859
1998 09 20 2.864
1998 09 21 2.869
1998 09 22 2.811
1998 09 23 2.878
1998 09 24 2.689
1998 09 25 2.887
1998 09 26 2.892
1998 09 27 2.897
1998 09 28 2.901
1998 09 29 2.906
1998 09 30 2.144
1998 10 01 2.119
1998 10 02 2.349
1998 10 03 3.161
1998 10 04 2.781
1998 10 05 3.170
1998 10 06 2.841
1998 10 07 3.179
1998 10 08 3.183
1998 10 09 3.188
1998 10 10 2.198
1998 10 11 3.116
1998 10 12 2.265
1998 10 13 2.726
1998 10 14 2.112
1998 10 15 1.927
1998 10 16 2.753
1998 10 17 2.755
1998 10 18 3.225
1998 10 19 2.163
1998 10 20 2.167
1998 10 21 2.150
1998 10 22 2.098
1998 10 23 3.038
1998 10 24 2.968
1998 10 25 3.114
1998 10 26 3.167
1998 10 27 3.258
1998 10 28 3.259
1998 10 29 2.268
1998 10 30 3.149
1998 10 31 2.581
1998 11 01 3.283
1998 11 02 2.144
1998 11 03 2.164
1998 11 04 2.485
1998 11 05 2.681
1998 11 06 1.461
1998 11 07 2.321
1998 11 08 2.433
1998 11 09 2.365
1998 11 10 2.448
1998 11 11 2.672
1998 11 12 2.775
1998 11 13 2.439
1998 11 14 3.148
1998 11 15 3.121
1998 11 16 1.925
1998 11 17 2.925
1998 11 18 3.267
1998 11 19 3.017
1998 11 20 2.145
1998 11 21 2.266
1998 11 22 2.202
1998 11 23 1.670
1998 11 24 1.384
1998 11 25 1.662
1998 11 26 2.025
1998 11 27 1.007
1998 11 28 0.760
1998 11 29 1.913
1998 11 30 1.568
1998 12 01 0.779
1998 12 02 0.563
1998 12 03 1.802
1998 12 04 2.081
1998 12 05 3.004
1998 12 06 2.084
1998 12 07 1.739
1998 12 08 1.346
1998 12 09 2.442
1998 12 10 2.821
1998 12 11 3.831
1998 12 12 3.643
1998 12 13 3.004
1998 12 14 3.644
1998 12 15 3.947
1998 12 16 3.948
1998 12 17 3.948
1998 12 18 3.393
1998 12 19 2.677
1998 12 20 2.663
1998 12 21 3.114
1998 12 22 3.925
1998 12 23 2.815
1998 12 24 2.506
1998 12 25 2.211
1998 12 26 2.233
1998 12 27 1.769
1998 12 28 2.224
1998 12 29 2.695
1998 12 30 3.019
1998 12 31 1.635
1999 01 01 1.513
1999 01 02 1.586
1999 01 03 0.997
1999 01 04 1.540
1999 01 05 2.147
1999 01 06 2.718
1999 01 07 2.853
1999 01 08 3.019
1999 01 09 1.902
1999 01 10 1.590
1999 01 11 2.063
1999 01 12 2.508
1999 01 13 2.592
1999 01 14 2.539
1999 01 15 2.738
1999 01 16 3.333
1999 01 17 2.438
1999 01 18 3.212
1999 01 19 3.216
1999 01 20 3.549
1999 01 21 3.666
1999 01 22 3.697
1999 01 23 3.799
1999 01 24 3.806
1999 01 25 3.803
1999 01 26 3.801
1999 01 27 3.799
1999 01 28 2.985
1999 01 29 3.794
1999 01 30 2.756
1999 01 31 2.557
1999 02 01 2.787
1999 02 02 3.274
1999 02 03 3.607
1999 02 04 2.273
1999 02 05 2.541
1999 02 06 3.275
1999 02 07 3.215
1999 02 08 3.441
1999 02 09 3.565
1999 02 10 3.593
1999 02 11 2.379
1999 02 12 2.389
1999 02 13 3.594
1999 02 14 3.591
1999 02 15 3.302
1999 02 16 3.590
1999 02 17 3.586
1999 02 18 3.582
1999 02 19 2.418
1999 02 20 3.473
1999 02 21 3.367
1999 02 22 3.554
1999 02 23 3.521
1999 02 24 3.556
1999 02 25 3.547
1999 02 26 3.547
1999 02 27 3.542
1999 02 28 3.538
1999 03 01 2.595
1999 03 02 3.449
1999 03 03 3.153
1999 03 04 3.328
1999 03 05 3.432
1999 03 06 2.260
1999 03 07 2.439
1999 03 08 2.803
1999 03 09 2.062
1999 03 10 3.086
1999 03 11 3.263
1999 03 12 3.282
1999 03 13 3.020
1999 03 14 1.998
1999 03 15 2.348
1999 03 16 1.873
1999 03 17 2.174
1999 03 18 1.565
1999 03 19 1.354
1999 03 20 1.418
1999 03 21 2.475
1999 03 22 2.824
1999 03 23 3.318
1999 03 24 2.276
1999 03 25 1.996
1999 03 26 3.099
1999 03 27 3.079
1999 03 28 3.170
1999 03 29 3.288
1999 03 30 3.289
1999 03 31 3.282
1999 04 01 3.134
1999 04 02 3.051
1999 04 03 3.046
1999 04 04 2.457
1999 04 05 2.463
1999 04 06 3.028
1999 04 07 3.022
1999 04 08 3.016
1999 04 09 2.543
1999 04 10 1.893
1999 04 11 2.999
1999 04 12 2.993
1999 04 13 2.987
1999 04 14 1.850
1999 04 15 2.975
1999 04 16 2.970
1999 04 17 2.964
1999 04 18 1.695
1999 04 19 1.689
1999 04 20 1.684
1999 04 21 1.678
1999 04 22 1.673
1999 04 23 1.650
1999 04 24 1.568
1999 04 25 1.562
1999 04 26 1.535
1999 04 27 1.383
1999 04 28 1.446
1999 04 29 1.852
1999 04 30 1.534
1999 05 01 1.042
1999 05 02 0.922
1999 05 03 0.853
1999 05 04 0.785
1999 05 05 1.952
1999 05 06 1.942
1999 05 07 1.975
1999 05 08 1.193
1999 05 09 1.085
1999 05 10 1.085
1999 05 11 1.716
1999 05 12 1.862
1999 05 13 0.957
1999 05 14 0.968
1999 05 15 0.710
1999 05 16 0.654
1999 05 17 0.765
1999 05 18 1.731
1999 05 19 1.192
1999 05 20 1.827
1999 05 21 1.946
1999 05 22 0.979
1999 05 23 0.853
1999 05 24 0.741
1999 05 25 0.689
1999 05 26 1.871
1999 05 27 2.415
1999 05 28 1.942
1999 05 29 2.582
1999 05 30 1.888
1999 05 31 1.999
1999 06 01 1.471
1999 06 02 1.430
1999 06 03 1.499
1999 06 04 1.528
1999 06 05 1.760
1999 06 06 1.581
1999 06 07 1.193
1999 06 08 1.626
1999 06 09 2.131
1999 06 10 2.135
1999 06 11 1.472
1999 06 12 1.848
1999 06 13 1.814
1999 06 14 1.413
1999 06 15 1.412
1999 06 16 1.411
1999 06 17 1.738
1999 06 18 2.436
1999 06 19 1.802
1999 06 20 2.306
1999 06 21 2.352
1999 06 22 2.278
1999 06 23 1.369
1999 06 24 2.147
1999 06 25 1.696
1999 06 26 1.304
1999 06 27 1.137
1999 06 28 1.153
1999 06 29 2.097
1999 06 30 1.273
1999 07 01 1.073
1999 07 02 1.998
1999 07 03 2.447
1999 07 04 2.449
1999 07 05 1.789
1999 07 06 2.149
1999 07 07 2.453
1999 07 08 2.385
1999 07 09 2.377
1999 07 10 2.399
1999 07 11 1.852
1999 07 12 1.552
1999 07 13 1.497
1999 07 14 1.500
1999 07 15 1.486
1999 07 16 1.569
1999 07 17 2.166
1999 07 18 2.259
1999 07 19 2.478
1999 07 20 2.481
1999 07 21 2.483
1999 07 22 1.577
1999 07 23 1.523
1999 07 24 1.526
1999 07 25 1.529
1999 07 26 2.499
1999 07 27 2.502
1999 07 28 2.505
1999 07 29 1.600
1999 07 30 2.462
1999 07 31 2.516
1999 08 01 1.718
1999 08 02 1.690
1999 08 03 1.694
1999 08 04 1.698
1999 08 05 1.701
1999 08 06 1.638
1999 08 07 2.476
1999 08 08 2.429
1999 08 09 1.515
1999 08 10 1.430
1999 08 11 1.349
1999 08 12 1.405
1999 08 13 2.138
1999 08 14 2.355
1999 08 15 2.035
1999 08 16 2.104
1999 08 17 2.257
1999 08 18 1.823
1999 08 19 1.565
1999 08 20 1.420
1999 08 21 1.470
1999 08 22 1.258
1999 08 23 1.393
1999 08 24 1.377
1999 08 25 1.033
1999 08 26 1.038
1999 08 27 1.849
1999 08 28 1.909
1999 08 29 2.698
1999 08 30 1.726
1999 08 31 1.624
1999 09 01 1.575
1999 09 02 2.338
1999 09 03 1.362
1999 09 04 1.812
1999 09 05 1.668
1999 09 06 2.131
1999 09 07 1.580
1999 09 08 2.398
1999 09 09 2.527
1999 09 10 2.721
1999 09 11 1.778
1999 09 12 2.250
1999 09 13 1.903
1999 09 14 2.476
1999 09 15 2.837
1999 09 16 2.548
1999 09 17 2.115
1999 09 18 1.728
1999 09 19 1.648
1999 09 20 1.627
1999 09 21 1.469
1999 09 22 1.556
1999 09 23 1.259
1999 09 24 1.156
1999 09 25 1.069
1999 09 26 0.945
1999 09 27 1.105
1999 09 28 1.485
1999 09 29 1.755
1999 09 30 2.910
1999 10 01 3.113
1999 10 02 3.156
1999 10 03 2.461
1999 10 04 2.099
1999 10 05 2.175
1999 10 06 2.871
1999 10 07 3.179
1999 10 08 3.183
1999 10 09 2.588
1999 10 10 2.859
1999 10 11 2.130
1999 10 12 2.221
1999 10 13 3.074
1999 10 14 3.207
1999 10 15 3.213
1999 10 16 3.217
1999 10 17 3.221
1999 10 18 2.217
1999 10 19 2.163
1999 10 20 2.167
1999 10 21 3.237
1999 10 22 3.240
1999 10 23 3.148
1999 10 24 2.170
1999 10 25 2.449
1999 10 26 2.423
1999 10 27 2.854
1999 10 28 2.209
1999 10 29 1.941
1999 10 30 2.573
1999 10 31 2.575
1999 11 01 2.635
1999 11 02 2.376
1999 11 03 2.373
1999 11 04 2.525
1999 11 05 2.637
1999 11 06 3.650
1999 11 07 2.455
1999 11 08 2.545
1999 11 09 3.103
1999 11 10 2.461
1999 11 11 2.423
1999 11 12 3.006
1999 11 13 2.353
1999 11 14 3.196
1999 11 15 2.719
1999 11 16 2.312
1999 11 17 1.709
1999 11 18 1.443
1999 11 19 1.232
1999 11 20 2.322
1999 11 21 2.797
1999 11 22 2.961
1999 11 23 3.004
1999 11 24 3.112
1999 11 25 3.232
1999 11 26 3.151
1999 11 27 3.117
1999 11 28 3.165
1999 11 29 2.001
1999 11 30 1.802
1999 12 01 1.744
1999 12 02 1.558
1999 12 03 2.643
1999 12 04 3.023
1999 12 05 2.598
1999 12 06 3.741
1999 12 07 3.879
1999 12 08 3.865
1999 12 09 3.921
1999 12 10 3.891
1999 12 11 3.595
1999 12 12 3.016
1999 12 13 3.612
1999 12 14 3.914
1999 12 15 3.947
1999 12 16 3.046
1999 12 17 2.651
1999 12 18 2.609
1999 12 19 2.483
1999 12 20 2.826
1999 12 21 2.354
1999 12 22 3.112
1999 12 23 2.912
1999 12 24 1.658
1999 12 25 1.418
1999 12 26 1.347
1999 12 27 0.967
1999 12 28 0.758
1999 12 29 0.626
1999 12 30 1.940
1999 12 31 2.199
2000 01 01 2.958
2000 01 02 3.681
2000 01 03 3.491
2000 01 04 2.486
2000 01 05 3.573
2000 01 06 3.583
2000 01 07 3.588
2000 01 08 3.686
2000 01 09 3.690
2000 01 10 3.728
2000 01 11 3.777
2000 01 12 3.797
2000 01 13 3.824
2000 01 14 3.824
2000 01 15 3.823
2000 01 16 3.821
2000 01 17 3.819
2000 01 18 3.818
2000 01 19 3.816
2000 01 20 2.781
2000 01 21 2.638
2000 01 22 2.592
2000 01 23 3.768
2000 01 24 3.797
2000 01 25 3.800
2000 01 26 3.788
2000 01 27 3.534
2000 01 28 3.102
2000 01 29 2.927
2000 01 30 3.438
2000 01 31 3.530
2000 02 01 3.494
2000 02 02 3.594
2000 02 03 3.600
2000 02 04 3.568
2000 02 05 3.513
2000 02 06 2.268
2000 02 07 2.179
2000 02 08 2.104
2000 02 09 1.983
2000 02 10 2.611
2000 02 11 1.883
2000 02 12 2.232
2000 02 13 2.621
2000 02 14 2.762
2000 02 15 3.009
2000 02 16 3.572
2000 02 17 3.445
2000 02 18 3.378
2000 02 19 2.226
2000 02 20 2.183
2000 02 21 2.574
2000 02 22 3.413
2000 02 23 3.450
2000 02 24 3.556
2000 02 25 2.265
2000 02 26 3.546
2000 02 27 3.539
2000 02 28 3.332
2000 02 29 3.526
2000 03 01 3.479
2000 03 02 3.444
2000 03 03 2.367
2000 03 04 2.770
2000 03 05 3.428
2000 03 06 3.423
2000 03 07 3.418
2000 03 08 3.115
2000 03 09 2.252
2000 03 10 2.190
2000 03 11 2.184
2000 03 12 2.987
2000 03 13 3.384
2000 03 14 2.518
2000 03 15 2.591
2000 03 16 2.535
2000 03 17 3.173
2000 03 18 3.132
2000 03 19 1.914
2000 03 20 1.732
2000 03 21 1.653
2000 03 22 1.483
2000 03 23 1.337
2000 03 24 2.573
2000 03 25 2.581
2000 03 26 1.514
2000 03 27 2.614
2000 03 28 2.656
2000 03 29 1.663
2000 03 30 1.519
2000 03 31 1.523
2000 04 01 1.629
2000 04 02 1.869
2000 04 03 0.952
2000 04 04 0.849
2000 04 05 0.815
2000 04 06 0.649
2000 04 07 0.559
2000 04 08 0.482
2000 04 09 0.419
2000 04 10 0.614
2000 04 11 0.749
2000 04 12 1.745
2000 04 13 2.816
2000 04 14 1.881
2000 04 15 1.706
2000 04 16 1.877
2000 04 17 2.958
2000 04 18 2.953
2000 04 19 2.947
2000 04 20 1.930
2000 04 21 1.915
2000 04 22 1.900
2000 04 23 1.662
2000 04 24 1.656
2000 04 25 1.651
2000 04 26 1.643
2000 04 27 1.572
2000 04 28 2.758
2000 04 29 2.716
2000 04 30 1.624
2000 05 01 1.556
2000 05 02 1.792
2000 05 03 2.508
2000 05 04 2.625
2000 05 05 2.691
2000 05 06 2.686
2000 05 07 1.587
2000 05 08 1.582
2000 05 09 1.811
2000 05 10 1.574
2000 05 11 1.881
2000 05 12 1.746
2000 05 13 1.498
2000 05 14 1.437
2000 05 15 1.367
2000 05 16 2.454
2000 05 17 2.457
2000 05 18 2.479
2000 05 19 2.523
2000 05 20 1.352
2000 05 21 1.275
2000 05 22 1.322
2000 05 23 1.317
2000 05 24 1.088
2000 05 25 1.031
2000 05 26 2.159
2000 05 27 1.137
2000 05 28 1.078
2000 05 29 1.021
2000 05 30 1.095
2000 05 31 0.989
2000 06 01 0.971
2000 06 02 0.816
2000 06 03 0.876
2000 06 04 0.707
2000 06 05 1.769
2000 06 06 1.946
2000 06 07 1.040
2000 06 08 1.500
2000 06 09 1.350
2000 06 10 0.981
2000 06 11 0.919
2000 06 12 1.154
2000 06 13 1.838
2000 06 14 0.809
2000 06 15 0.705
2000 06 16 0.835
2000 06 17 1.733
2000 06 18 2.108
2000 06 19 2.459
2000 06 20 2.459
2000 06 21 1.466
2000 06 22 1.422
2000 06 23 1.409
2000 06 24 1.382
2000 06 25 2.318
2000 06 26 2.327
2000 06 27 2.461
2000 06 28 2.212
2000 06 29 2.048
2000 06 30 2.463
2000 07 01 1.845
2000 07 02 2.447
2000 07 03 2.449
2000 07 04 1.484
2000 07 05 1.485
2000 07 06 1.487
2000 07 07 1.488
2000 07 08 1.490
2000 07 09 2.407
2000 07 10 2.460
2000 07 11 2.461
2000 07 12 2.464
2000 07 13 1.805
2000 07 14 1.502
2000 07 15 1.745
2000 07 16 1.866
2000 07 17 1.509
2000 07 18 1.512
2000 07 19 1.515
2000 07 20 1.502
2000 07 21 1.436
2000 07 22 2.333
2000 07 23 2.427
2000 07 24 1.529
2000 07 25 1.533
2000 07 26 1.536
2000 07 27 1.539
2000 07 28 1.543
2000 07 29 1.485
2000 07 30 2.379
2000 07 31 1.767
2000 08 01 1.571
2000 08 02 1.596
2000 08 03 2.127
2000 08 04 2.091
2000 08 05 1.228
2000 08 06 1.157
2000 08 07 1.089
2000 08 08 1.022
2000 08 09 1.900
2000 08 10 1.889
2000 08 11 1.346
2000 08 12 1.141
2000 08 13 1.070
2000 08 14 1.690
2000 08 15 1.908
2000 08 16 2.609
2000 08 17 2.599
2000 08 18 2.554
2000 08 19 1.615
2000 08 20 1.528
2000 08 21 1.441
2000 08 22 1.357
2000 08 23 1.276
2000 08 24 1.288
2000 08 25 2.046
2000 08 26 2.158
2000 08 27 2.722
2000 08 28 2.727
2000 08 29 1.812
2000 08 30 1.817
2000 08 31 2.630
2000 09 01 1.855
2000 09 02 1.829
2000 09 03 2.225
2000 09 04 1.773
2000 09 05 1.638
2000 09 06 1.540
2000 09 07 1.445
2000 09 08 1.352
2000 09 09 1.321
2000 09 10 2.170
2000 09 11 2.451
2000 09 12 2.829
2000 09 13 2.835
2000 09 14 2.840
2000 09 15 2.845
2000 09 16 2.108
2000 09 17 2.408
2000 09 18 2.859
2000 09 19 2.864
2000 09 20 2.045
2000 09 21 2.722
2000 09 22 2.878
2000 09 23 2.810
2000 09 24 2.887
2000 09 25 2.892
2000 09 26 1.930
2000 09 27 1.934
2000 09 28 2.111
2000 09 29 1.943
2000 09 30 2.244
2000 10 01 3.118
2000 10 02 2.878
2000 10 03 2.558
2000 10 04 3.156
2000 10 05 3.174
2000 10 06 2.112
2000 10 07 2.117
2000 10 08 2.121
2000 10 09 2.309
2000 10 10 3.192
2000 10 11 3.201
2000 10 12 3.205
2000 10 13 3.215
2000 10 14 3.207
2000 10 15 3.217
2000 10 16 3.221
2000 10 17 3.225
2000 10 18 3.229
2000 10 19 2.900
2000 10 20 3.237
2000 10 21 2.174
2000 10 22 2.236
2000 10 23 2.411
2000 10 24 3.252
2000 10 25 3.255
2000 10 26 3.127
2000 10 27 3.253
2000 10 28 2.881
2000 10 29 2.332
2000 10 30 2.205
2000 10 31 2.223
2000 11 01 2.399
2000 11 02 3.620
2000 11 03 3.597
2000 11 04 2.306
2000 11 05 2.472
2000 11 06 2.454
2000 11 07 2.750
2000 11 08 2.202
2000 11 09 2.744
2000 11 10 2.752
2000 11 11 3.597
2000 11 12 3.497
2000 11 13 3.409
2000 11 14 2.835
2000 11 15 2.941
2000 11 16 2.158
2000 11 17 2.161
2000 11 18 2.294
2000 11 19 2.795
2000 11 20 2.659
2000 11 21 2.697
2000 11 22 2.949
2000 11 23 1.663
2000 11 24 2.727
2000 11 25 2.823
2000 11 26 2.234
2000 11 27 1.717
2000 11 28 1.664
2000 11 29 2.588
2000 11 30 3.450
2000 12 01 3.705
2000 12 02 2.807
2000 12 03 3.734
2000 12 04 3.685
2000 12 05 3.690
2000 12 06 3.605
2000 12 07 2.400
2000 12 08 2.178
2000 12 09 2.232
2000 12 10 2.329
2000 12 11 2.848
2000 12 12 2.826
2000 12 13 3.340
2000 12 14 3.328
2000 12 15 3.421
2000 12 16 3.839
2000 12 17 3.089
2000 12 18 2.827
2000 12 19 2.547
2000 12 20 2.419
2000 12 21 3.432
2000 12 22 3.307
2000 12 23 2.796
2000 12 24 3.633
2000 12 25 3.560
2000 12 26 3.568
2000 12 27 3.591
2000 12 28 3.845
2000 12 29 3.948
2000 12 30 3.947
2000 12 31 3.372
2001 01 01 2.803
2001 01 02 3.119
2001 01 03 2.619
2001 01 04 2.608
2001 01 05 3.792
2001 01 06 3.788
2001 01 07 3.833
2001 01 08 3.832
2001 01 09 3.831
2001 01 10 3.830
2001 01 11 3.828
2001 01 12 3.827
2001 01 13 3.403
2001 01 14 3.103
2001 01 15 3.823
2001 01 16 3.821
2001 01 17 3.819
2001 01 18 3.818
2001 01 19 3.816
2001 01 20 3.814
2001 01 21 3.812
2001 01 22 3.130
2001 01 23 3.808
2001 01 24 3.806
2001 01 25 3.803
2001 01 26 3.664
2001 01 27 3.759
2001 01 28 3.796
2001 01 29 3.794
2001 01 30 3.791
2001 01 31 3.788
2001 02 01 3.639
2001 02 02 3.628
2001 02 03 3.635
2001 02 04 3.632
2001 02 05 3.629
2001 02 06 3.626
2001 02 07 2.563
2001 02 08 2.389
2001 02 09 2.386
2001 02 10 2.840
2001 02 11 3.609
2001 02 12 3.604
2001 02 13 3.600
2001 02 14 3.598
2001 02 15 3.594
2001 02 16 3.590
2001 02 17 3.586
2001 02 18 3.580
2001 02 19 3.577
2001 02 20 3.574
2001 02 21 3.118
2001 02 22 3.565
2001 02 23 3.561
2001 02 24 3.556
2001 02 25 3.552
2001 02 26 3.547
2001 02 27 3.542
2001 02 28 3.508
2001 03 01 3.374
2001 03 02 2.490
2001 03 03 3.140
2001 03 04 3.423
2001 03 05 3.434
2001 03 06 3.428
2001 03 07 3.423
2001 03 08 3.115
2001 03 09 3.412
2001 03 10 3.407
2001 03 11 2.303
2001 03 12 2.679
2001 03 13 2.872
2001 03 14 3.358
2001 03 15 3.373
2001 03 16 3.373
2001 03 17 3.367
2001 03 18 3.361
2001 03 19 3.355
2001 03 20 3.170
2001 03 21 3.343
2001 03 22 3.337
2001 03 23 3.281
2001 03 24 3.325
2001 03 25 3.319
2001 03 26 3.313
2001 03 27 3.307
2001 03 28 2.674
2001 03 29 2.692
2001 03 30 2.077
2001 03 31 2.929
2001 04 01 3.111
2001 04 02 3.051
2001 04 03 2.285
2001 04 04 2.239
2001 04 05 2.196
2001 04 06 2.121
2001 04 07 3.022
2001 04 08 3.016
2001 04 09 3.010
2001 04 10 2.585
2001 04 11 1.735
2001 04 12 1.962
2001 04 13 1.849
2001 04 14 1.718
2001 04 15 1.725
2001 04 16 2.871
2001 04 17 2.049
2001 04 18 1.660
2001 04 19 1.565
2001 04 20 2.757
2001 04 21 2.756
2001 04 22 2.936
2001 04 23 2.863
2001 04 24 2.897
2001 04 25 2.920
2001 04 26 2.914
2001 04 27 2.909
2001 04 28 2.875
2001 04 29 2.298
2001 04 30 2.539
2001 05 01 1.740
2001 05 02 2.519
2001 05 03 2.663
2001 05 04 2.703
2001 05 05 2.691
2001 05 06 1.850
2001 05 07 1.535
2001 05 08 1.531
2001 05 09 1.790
2001 05 10 1.591
2001 05 11 1.938
2001 05 12 1.513
2001 05 13 1.509
2001 05 14 1.492
2001 05 15 1.921
2001 05 16 2.498
2001 05 17 2.645
2001 05 18 2.534
2001 05 19 1.568
2001 05 20 1.803
2001 05 21 2.630
2001 05 22 2.627
2001 05 23 1.541
2001 05 24 1.650
2001 05 25 1.591
2001 05 26 1.575
2001 05 27 2.612
2001 05 28 2.609
2001 05 29 1.933
2001 05 30 1.465
