year month day evapotransp_mgb
1999 02 01 3.693
1999 02 02 3.695
1999 02 03 3.691
1999 02 04 3.667
1999 02 05 3.684
1999 02 06 3.678
1999 02 07 3.673
1999 02 08 3.671
1999 02 09 3.668
1999 02 10 3.669
1999 02 11 3.670
1999 02 12 3.664
1999 02 13 3.659
1999 02 14 3.655
1999 02 15 3.647
1999 02 16 3.640
1999 02 17 3.631
1999 02 18 3.627
1999 02 19 3.622
1999 02 20 3.619
1999 02 21 3.616
1999 02 22 3.611
1999 02 23 3.604
1999 02 24 3.598
1999 02 25 3.595
1999 02 26 3.590
1999 02 27 3.586
1999 02 28 3.583
1999 03 01 3.586
1999 03 02 3.557
1999 03 03 3.534
1999 03 04 3.008
1999 03 05 3.086
1999 03 06 3.311
1999 03 07 3.382
1999 03 08 3.326
1999 03 09 3.504
1999 03 10 3.498
1999 03 11 3.496
1999 03 12 3.490
1999 03 13 3.480
1999 03 14 3.082
1999 03 15 2.945
1999 03 16 3.073
1999 03 17 3.315
1999 03 18 2.822
1999 03 19 2.762
1999 03 20 2.787
1999 03 21 2.880
1999 03 22 3.409
1999 03 23 3.402
1999 03 24 3.394
1999 03 25 3.314
1999 03 26 2.762
1999 03 27 2.706
1999 03 28 3.330
1999 03 29 3.292
1999 03 30 3.346
1999 03 31 3.155
1999 04 01 3.282
1999 04 02 2.688
1999 04 03 2.884
1999 04 04 2.747
1999 04 05 2.811
1999 04 06 2.427
1999 04 07 2.881
1999 04 08 2.491
1999 04 09 3.031
1999 04 10 3.047
1999 04 11 2.445
1999 04 12 2.226
1999 04 13 2.533
1999 04 14 3.053
1999 04 15 3.081
1999 04 16 3.071
1999 04 17 2.942
1999 04 18 2.269
1999 04 19 2.181
1999 04 20 2.191
1999 04 21 2.409
1999 04 22 2.940
1999 04 23 2.315
1999 04 24 2.110
1999 04 25 2.107
1999 04 26 2.138
1999 04 27 2.302
1999 04 28 2.552
1999 04 29 2.181
1999 04 30 2.104
1999 05 01 2.068
1999 05 02 1.916
1999 05 03 1.890
1999 05 04 1.882
1999 05 05 1.874
1999 05 06 2.395
1999 05 07 2.685
1999 05 08 2.095
1999 05 09 1.862
1999 05 10 2.027
1999 05 11 1.843
1999 05 12 2.198
1999 05 13 2.643
1999 05 14 2.151
1999 05 15 1.993
1999 05 16 1.890
1999 05 17 1.794
1999 05 18 1.817
1999 05 19 1.925
1999 05 20 2.068
1999 05 21 1.878
1999 05 22 1.764
1999 05 23 1.758
1999 05 24 1.752
1999 05 25 1.796
1999 05 26 1.741
1999 05 27 1.735
1999 05 28 2.049
1999 05 29 1.897
1999 05 30 2.499
1999 05 31 1.896
1999 06 01 1.948
1999 06 02 1.723
1999 06 03 1.733
1999 06 04 1.792
1999 06 05 2.131
1999 06 06 2.463
1999 06 07 2.458
1999 06 08 2.438
1999 06 09 1.847
1999 06 10 1.737
1999 06 11 2.354
1999 06 12 1.977
1999 06 13 2.458
1999 06 14 2.457
1999 06 15 2.457
1999 06 16 1.892
1999 06 17 1.739
1999 06 18 1.696
1999 06 19 1.830
1999 06 20 2.452
1999 06 21 2.454
1999 06 22 1.716
1999 06 23 1.714
1999 06 24 1.697
1999 06 25 1.698
1999 06 26 1.770
1999 06 27 1.698
1999 06 28 1.697
1999 06 29 1.857
1999 06 30 2.237
1999 07 01 1.927
1999 07 02 1.885
1999 07 03 2.020
1999 07 04 2.039
1999 07 05 2.592
1999 07 06 2.525
1999 07 07 2.085
1999 07 08 2.464
1999 07 09 2.439
1999 07 10 1.962
1999 07 11 2.164
1999 07 12 1.947
1999 07 13 1.950
1999 07 14 1.914
1999 07 15 1.917
1999 07 16 1.955
1999 07 17 1.996
1999 07 18 2.168
1999 07 19 2.046
1999 07 20 1.930
1999 07 21 2.120
1999 07 22 2.037
1999 07 23 2.048
1999 07 24 2.651
1999 07 25 2.658
1999 07 26 1.985
1999 07 27 1.961
1999 07 28 1.982
1999 07 29 2.222
1999 07 30 1.989
1999 07 31 2.268
1999 08 01 2.219
1999 08 02 2.217
1999 08 03 2.210
1999 08 04 2.252
1999 08 05 2.212
1999 08 06 2.231
1999 08 07 2.220
1999 08 08 2.285
1999 08 09 2.371
1999 08 10 2.232
1999 08 11 2.236
1999 08 12 2.240
1999 08 13 2.340
1999 08 14 2.729
1999 08 15 2.811
1999 08 16 2.826
1999 08 17 2.817
1999 08 18 2.306
1999 08 19 2.287
1999 08 20 2.280
1999 08 21 2.283
1999 08 22 2.324
1999 08 23 2.308
1999 08 24 2.292
1999 08 25 2.295
1999 08 26 2.309
1999 08 27 2.337
1999 08 28 2.304
1999 08 29 2.307
1999 08 30 2.310
1999 08 31 2.328
1999 09 01 2.235
1999 09 02 2.292
1999 09 03 2.294
1999 09 04 2.788
1999 09 05 2.793
1999 09 06 2.793
1999 09 07 2.300
1999 09 08 2.816
1999 09 09 3.028
1999 09 10 3.050
1999 09 11 2.929
1999 09 12 3.072
1999 09 13 3.085
1999 09 14 2.945
1999 09 15 3.092
1999 09 16 2.938
1999 09 17 2.565
1999 09 18 2.938
1999 09 19 2.897
1999 09 20 2.604
1999 09 21 3.036
1999 09 22 2.801
1999 09 23 3.111
1999 09 24 2.684
1999 09 25 2.920
1999 09 26 2.878
1999 09 27 2.878
1999 09 28 2.882
1999 09 29 2.970
1999 09 30 3.116
1999 10 01 2.260
1999 10 02 2.929
1999 10 03 3.108
1999 10 04 3.007
1999 10 05 2.833
1999 10 06 2.419
1999 10 07 2.361
1999 10 08 3.058
1999 10 09 3.024
1999 10 10 2.572
1999 10 11 2.426
1999 10 12 2.393
1999 10 13 2.302
1999 10 14 2.492
1999 10 15 2.553
1999 10 16 2.972
1999 10 17 3.100
1999 10 18 3.116
1999 10 19 3.032
1999 10 20 3.132
1999 10 21 3.009
1999 10 22 2.826
1999 10 23 2.658
1999 10 24 2.338
1999 10 25 2.549
1999 10 26 2.878
1999 10 27 3.085
1999 10 28 3.121
1999 10 29 3.027
1999 10 30 2.964
1999 10 31 2.847
1999 11 01 2.467
1999 11 02 2.376
1999 11 03 2.327
1999 11 04 2.599
1999 11 05 3.005
1999 11 06 3.201
1999 11 07 2.626
1999 11 08 2.885
1999 11 09 3.194
1999 11 10 3.221
1999 11 11 2.981
1999 11 12 3.254
1999 11 13 3.263
1999 11 14 3.301
1999 11 15 3.312
1999 11 16 3.261
1999 11 17 2.668
1999 11 18 2.478
1999 11 19 2.908
1999 11 20 3.296
1999 11 21 3.306
1999 11 22 3.338
1999 11 23 3.344
1999 11 24 3.329
1999 11 25 3.083
1999 11 26 3.348
1999 11 27 3.346
1999 11 28 2.685
1999 11 29 2.893
1999 11 30 3.028
1999 12 01 2.469
1999 12 02 3.041
1999 12 03 3.203
1999 12 04 3.226
1999 12 05 3.268
1999 12 06 3.192
1999 12 07 3.276
1999 12 08 3.293
1999 12 09 3.318
1999 12 10 3.352
1999 12 11 3.374
1999 12 12 3.423
1999 12 13 3.433
1999 12 14 3.437
1999 12 15 3.452
1999 12 16 2.922
1999 12 17 2.657
1999 12 18 2.838
1999 12 19 2.776
1999 12 20 2.723
1999 12 21 2.767
1999 12 22 3.321
1999 12 23 3.416
1999 12 24 3.439
1999 12 25 3.445
1999 12 26 3.441
1999 12 27 3.437
1999 12 28 3.434
1999 12 29 3.414
1999 12 30 3.111
1999 12 31 3.436
2000 01 01 3.521
2000 01 02 3.610
2000 01 03 3.641
2000 01 04 3.655
2000 01 05 3.657
2000 01 06 3.654
2000 01 07 3.652
2000 01 08 3.448
2000 01 09 3.043
2000 01 10 2.925
2000 01 11 3.366
2000 01 12 3.626
2000 01 13 3.631
2000 01 14 3.630
2000 01 15 3.628
2000 01 16 3.627
2000 01 17 3.625
2000 01 18 3.571
2000 01 19 3.605
2000 01 20 3.548
2000 01 21 2.814
2000 01 22 3.044
2000 01 23 3.123
2000 01 24 3.307
2000 01 25 3.606
2000 01 26 3.605
2000 01 27 3.605
2000 01 28 3.230
2000 01 29 3.034
2000 01 30 2.935
2000 01 31 3.591
2000 02 01 3.691
2000 02 02 3.692
2000 02 03 3.048
2000 02 04 3.434
2000 02 05 3.681
2000 02 06 3.554
2000 02 07 3.393
2000 02 08 3.560
2000 02 09 3.666
2000 02 10 3.663
2000 02 11 3.659
2000 02 12 3.657
2000 02 13 3.652
2000 02 14 3.646
2000 02 15 3.503
2000 02 16 3.637
2000 02 17 3.633
2000 02 18 3.633
2000 02 19 3.160
2000 02 20 3.326
2000 02 21 2.817
2000 02 22 2.987
2000 02 23 3.482
2000 02 24 3.597
2000 02 25 3.591
2000 02 26 3.531
2000 02 27 3.439
2000 02 28 3.575
2000 02 29 3.557
2000 03 01 3.566
2000 03 02 3.090
2000 03 03 2.829
2000 03 04 2.820
2000 03 05 3.168
2000 03 06 3.177
2000 03 07 3.509
2000 03 08 3.506
2000 03 09 2.843
2000 03 10 3.130
2000 03 11 3.483
2000 03 12 3.476
2000 03 13 2.977
2000 03 14 2.752
2000 03 15 2.769
2000 03 16 3.377
2000 03 17 3.438
2000 03 18 3.433
2000 03 19 3.426
2000 03 20 3.102
2000 03 21 3.410
2000 03 22 3.402
2000 03 23 3.393
2000 03 24 3.385
2000 03 25 3.378
2000 03 26 3.345
2000 03 27 3.298
2000 03 28 3.354
2000 03 29 3.346
2000 03 30 3.340
2000 03 31 3.331
2000 04 01 3.276
2000 04 02 3.143
2000 04 03 3.050
2000 04 04 2.470
2000 04 05 2.297
2000 04 06 2.286
2000 04 07 2.333
2000 04 08 2.296
2000 04 09 2.484
2000 04 10 2.269
2000 04 11 2.234
2000 04 12 2.321
2000 04 13 2.711
2000 04 14 2.694
2000 04 15 2.884
2000 04 16 2.278
2000 04 17 2.203
2000 04 18 2.229
2000 04 19 2.998
2000 04 20 3.030
2000 04 21 2.224
2000 04 22 2.187
2000 04 23 2.299
2000 04 24 2.138
2000 04 25 2.104
2000 04 26 2.085
2000 04 27 2.075
2000 04 28 2.067
2000 04 29 2.081
2000 04 30 2.196
2000 05 01 2.216
2000 05 02 2.120
2000 05 03 2.374
2000 05 04 2.506
2000 05 05 2.224
2000 05 06 2.031
2000 05 07 2.475
2000 05 08 1.970
2000 05 09 2.646
2000 05 10 1.927
2000 05 11 2.182
2000 05 12 1.922
2000 05 13 1.831
2000 05 14 1.804
2000 05 15 1.799
2000 05 16 1.962
2000 05 17 2.077
2000 05 18 1.778
2000 05 19 2.147
2000 05 20 2.130
2000 05 21 1.918
2000 05 22 1.764
2000 05 23 1.749
2000 05 24 1.762
2000 05 25 1.737
2000 05 26 1.731
2000 05 27 1.980
2000 05 28 1.998
2000 05 29 1.722
2000 05 30 1.720
2000 05 31 1.826
2000 06 01 2.345
2000 06 02 1.876
2000 06 03 1.747
2000 06 04 1.711
2000 06 05 1.697
2000 06 06 1.691
2000 06 07 1.715
2000 06 08 1.682
2000 06 09 1.677
2000 06 10 1.672
2000 06 11 1.667
2000 06 12 1.669
2000 06 13 1.659
2000 06 14 1.655
2000 06 15 1.650
2000 06 16 1.646
2000 06 17 1.643
2000 06 18 1.639
2000 06 19 1.827
2000 06 20 1.758
2000 06 21 2.317
2000 06 22 1.805
2000 06 23 1.636
2000 06 24 1.633
2000 06 25 1.631
2000 06 26 1.625
2000 06 27 1.627
2000 06 28 1.631
2000 06 29 1.616
2000 06 30 1.851
2000 07 01 1.996
2000 07 02 1.785
2000 07 03 1.961
2000 07 04 2.337
2000 07 05 2.042
2000 07 06 1.781
2000 07 07 1.771
2000 07 08 1.769
2000 07 09 1.766
2000 07 10 1.765
2000 07 11 1.788
2000 07 12 1.936
2000 07 13 1.986
2000 07 14 1.946
2000 07 15 2.472
2000 07 16 2.481
2000 07 17 1.942
2000 07 18 1.827
2000 07 19 1.887
2000 07 20 1.884
2000 07 21 1.876
2000 07 22 2.009
2000 07 23 2.535
2000 07 24 2.566
2000 07 25 1.884
2000 07 26 1.924
2000 07 27 1.960
2000 07 28 1.882
2000 07 29 1.884
2000 07 30 1.880
2000 07 31 1.866
2000 08 01 2.014
2000 08 02 2.078
2000 08 03 2.740
2000 08 04 2.742
2000 08 05 2.299
2000 08 06 2.079
2000 08 07 2.443
2000 08 08 2.210
2000 08 09 2.079
2000 08 10 2.240
2000 08 11 2.748
2000 08 12 2.485
2000 08 13 2.194
2000 08 14 2.147
2000 08 15 2.170
2000 08 16 2.761
2000 08 17 2.782
2000 08 18 2.786
2000 08 19 2.510
2000 08 20 2.137
2000 08 21 2.137
2000 08 22 2.141
2000 08 23 2.136
2000 08 24 2.136
2000 08 25 2.153
2000 08 26 2.136
2000 08 27 2.616
2000 08 28 2.816
2000 08 29 2.888
2000 08 30 2.307
2000 08 31 2.709
2000 09 01 2.889
2000 09 02 2.958
2000 09 03 3.034
2000 09 04 3.051
2000 09 05 2.689
2000 09 06 3.067
2000 09 07 2.886
2000 09 08 2.441
2000 09 09 2.777
2000 09 10 2.430
2000 09 11 2.866
2000 09 12 3.048
2000 09 13 3.079
2000 09 14 3.114
2000 09 15 3.127
2000 09 16 3.143
2000 09 17 3.162
2000 09 18 3.119
2000 09 19 2.488
2000 09 20 2.567
2000 09 21 2.463
2000 09 22 2.503
2000 09 23 2.531
2000 09 24 2.487
2000 09 25 3.053
2000 09 26 3.029
2000 09 27 2.751
2000 09 28 2.488
2000 09 29 2.513
2000 09 30 2.744
2000 10 01 2.670
2000 10 02 2.574
2000 10 03 2.600
2000 10 04 3.037
2000 10 05 3.135
2000 10 06 3.170
2000 10 07 2.703
2000 10 08 2.530
2000 10 09 2.424
2000 10 10 2.633
2000 10 11 3.175
2000 10 12 2.422
2000 10 13 2.433
2000 10 14 2.388
2000 10 15 2.509
2000 10 16 2.643
2000 10 17 2.782
2000 10 18 3.169
2000 10 19 3.008
2000 10 20 3.171
2000 10 21 3.113
2000 10 22 2.530
2000 10 23 2.951
2000 10 24 3.086
2000 10 25 3.125
2000 10 26 3.136
2000 10 27 3.069
2000 10 28 3.130
2000 10 29 3.178
2000 10 30 2.651
2000 10 31 2.518
2000 11 01 2.398
2000 11 02 2.413
2000 11 03 3.256
2000 11 04 3.264
2000 11 05 3.287
2000 11 06 3.286
2000 11 07 3.288
2000 11 08 2.865
2000 11 09 2.480
2000 11 10 2.909
2000 11 11 3.278
2000 11 12 3.236
2000 11 13 3.292
2000 11 14 3.307
2000 11 15 3.334
2000 11 16 2.742
2000 11 17 3.300
2000 11 18 3.343
2000 11 19 3.380
2000 11 20 3.453
2000 11 21 3.455
2000 11 22 3.462
2000 11 23 3.509
2000 11 24 3.504
2000 11 25 3.525
2000 11 26 3.524
2000 11 27 3.556
2000 11 28 3.563
2000 11 29 3.565
2000 11 30 3.570
2000 12 01 3.441
2000 12 02 3.316
2000 12 03 3.140
2000 12 04 3.475
2000 12 05 3.477
2000 12 06 3.482
2000 12 07 2.681
2000 12 08 2.580
2000 12 09 2.924
2000 12 10 3.470
2000 12 11 3.475
2000 12 12 3.069
2000 12 13 3.470
2000 12 14 3.470
2000 12 15 3.471
2000 12 16 3.472
2000 12 17 3.492
2000 12 18 3.546
2000 12 19 3.417
2000 12 20 3.157
2000 12 21 2.808
2000 12 22 3.436
2000 12 23 3.489
2000 12 24 3.541
2000 12 25 3.541
2000 12 26 3.541
2000 12 27 3.541
2000 12 28 3.540
2000 12 29 3.540
2000 12 30 3.539
2000 12 31 3.539
2001 01 01 3.606
2001 01 02 3.153
2001 01 03 3.511
2001 01 04 3.641
2001 01 05 3.640
2001 01 06 3.639
2001 01 07 3.639
2001 01 08 3.534
2001 01 09 3.636
2001 01 10 3.633
2001 01 11 3.632
2001 01 12 3.630
2001 01 13 3.630
2001 01 14 3.628
2001 01 15 3.626
2001 01 16 3.402
2001 01 17 2.836
2001 01 18 3.081
2001 01 19 3.475
2001 01 20 3.546
2001 01 21 3.304
2001 01 22 3.434
2001 01 23 3.611
2001 01 24 3.611
2001 01 25 3.612
2001 01 26 3.610
2001 01 27 3.604
2001 01 28 3.601
2001 01 29 3.598
2001 01 30 3.595
2001 01 31 3.593
2001 02 01 3.690
2001 02 02 3.667
2001 02 03 3.688
2001 02 04 3.685
2001 02 05 3.681
2001 02 06 3.678
2001 02 07 3.675
2001 02 08 3.666
2001 02 09 3.667
2001 02 10 3.663
2001 02 11 3.659
2001 02 12 3.655
2001 02 13 3.651
2001 02 14 3.646
2001 02 15 3.641
2001 02 16 3.637
2001 02 17 3.632
2001 02 18 3.523
2001 02 19 3.495
2001 02 20 3.052
2001 02 21 3.547
2001 02 22 3.151
2001 02 23 3.300
2001 02 24 3.575
2001 02 25 3.550
2001 02 26 3.116
2001 02 27 3.103
2001 02 28 3.183
2001 03 01 3.195
2001 03 02 3.167
2001 03 03 3.349
2001 03 04 3.361
2001 03 05 3.524
2001 03 06 3.522
2001 03 07 3.516
2001 03 08 3.512
2001 03 09 3.507
2001 03 10 3.501
2001 03 11 3.449
2001 03 12 3.483
2001 03 13 3.297
2001 03 14 3.103
2001 03 15 2.775
2001 03 16 2.575
2001 03 17 3.056
2001 03 18 3.438
2001 03 19 3.432
2001 03 20 3.426
2001 03 21 3.420
2001 03 22 2.966
2001 03 23 3.171
2001 03 24 3.270
2001 03 25 3.283
2001 03 26 3.374
2001 03 27 3.370
2001 03 28 3.362
2001 03 29 3.354
2001 03 30 3.346
2001 03 31 3.330
2001 04 01 3.282
2001 04 02 3.188
2001 04 03 3.180
2001 04 04 2.972
2001 04 05 2.809
2001 04 06 2.963
2001 04 07 3.146
2001 04 08 3.030
2001 04 09 2.818
2001 04 10 3.100
2001 04 11 3.101
2001 04 12 2.954
2001 04 13 2.559
2001 04 14 2.214
2001 04 15 2.235
2001 04 16 2.627
2001 04 17 2.554
2001 04 18 2.242
2001 04 19 2.166
2001 04 20 2.140
2001 04 21 2.183
2001 04 22 2.352
2001 04 23 2.897
2001 04 24 2.107
2001 04 25 2.177
2001 04 26 2.135
2001 04 27 2.097
2001 04 28 2.075
2001 04 29 2.067
2001 04 30 2.100
2001 05 01 2.011
2001 05 02 1.925
2001 05 03 1.932
2001 05 04 2.590
2001 05 05 2.698
2001 05 06 1.903
2001 05 07 2.084
2001 05 08 2.019
2001 05 09 1.843
2001 05 10 2.059
2001 05 11 2.617
2001 05 12 2.647
2001 05 13 2.644
2001 05 14 2.599
2001 05 15 2.019
2001 05 16 2.626
2001 05 17 2.619
2001 05 18 1.945
2001 05 19 1.890
2001 05 20 1.833
2001 05 21 1.774
2001 05 22 1.803
2001 05 23 1.887
2001 05 24 2.356
2001 05 25 2.377
2001 05 26 1.994
2001 05 27 2.505
2001 05 28 2.562
2001 05 29 2.081
2001 05 30 2.342
2001 05 31 2.115
2001 06 01 1.798
2001 06 02 1.742
2001 06 03 1.726
2001 06 04 1.722
2001 06 05 1.732
2001 06 06 1.716
2001 06 07 1.730
2001 06 08 1.808
2001 06 09 1.839
2001 06 10 1.871
2001 06 11 1.986
2001 06 12 1.819
2001 06 13 1.702
2001 06 14 1.707
2001 06 15 1.692
2001 06 16 1.689
2001 06 17 1.700
2001 06 18 2.181
2001 06 19 2.021
2001 06 20 2.093
2001 06 21 1.680
2001 06 22 1.725
2001 06 23 2.036
2001 06 24 1.733
2001 06 25 1.714
2001 06 26 2.412
2001 06 27 2.434
2001 06 28 1.875
2001 06 29 1.853
2001 06 30 1.677
2001 07 01 1.882
2001 07 02 1.864
2001 07 03 1.853
2001 07 04 1.847
2001 07 05 1.857
2001 07 06 1.927
2001 07 07 2.238
2001 07 08 1.847
2001 07 09 2.084
2001 07 10 1.844
2001 07 11 1.889
2001 07 12 2.477
2001 07 13 2.149
2001 07 14 1.869
2001 07 15 1.858
2001 07 16 1.841
2001 07 17 1.840
2001 07 18 1.849
2001 07 19 1.935
2001 07 20 1.846
2001 07 21 1.891
2001 07 22 2.449
2001 07 23 2.511
2001 07 24 2.557
2001 07 25 2.563
2001 07 26 2.486
2001 07 27 2.244
2001 07 28 2.581
2001 07 29 2.587
2001 07 30 1.894
2001 07 31 2.432
2001 08 01 2.027
2001 08 02 2.098
2001 08 03 2.084
2001 08 04 2.084
2001 08 05 2.083
2001 08 06 2.083
2001 08 07 2.465
2001 08 08 2.089
2001 08 09 2.089
2001 08 10 2.090
2001 08 11 2.194
2001 08 12 2.136
2001 08 13 2.088
2001 08 14 2.087
2001 08 15 2.086
2001 08 16 2.085
2001 08 17 2.084
2001 08 18 2.084
2001 08 19 2.084
2001 08 20 2.084
2001 08 21 2.452
2001 08 22 2.765
2001 08 23 2.794
2001 08 24 2.812
2001 08 25 2.831
2001 08 26 2.785
2001 08 27 2.840
2001 08 28 2.838
2001 08 29 2.861
2001 08 30 2.886
2001 08 31 2.567
2001 09 01 2.303
2001 09 02 2.370
2001 09 03 2.195
2001 09 04 2.194
2001 09 05 2.224
2001 09 06 2.652
2001 09 07 2.747
2001 09 08 2.293
2001 09 09 2.195
2001 09 10 2.194
2001 09 11 2.399
2001 09 12 2.481
2001 09 13 2.412
2001 09 14 2.920
2001 09 15 2.955
2001 09 16 3.006
2001 09 17 2.562
2001 09 18 2.603
2001 09 19 2.338
2001 09 20 2.491
2001 09 21 2.522
2001 09 22 2.838
2001 09 23 3.011
2001 09 24 2.725
2001 09 25 2.993
2001 09 26 3.017
2001 09 27 3.039
2001 09 28 2.971
2001 09 29 2.869
2001 09 30 2.833
2001 10 01 2.988
2001 10 02 3.066
2001 10 03 3.086
2001 10 04 2.495
2001 10 05 2.374
2001 10 06 2.372
2001 10 07 2.461
2001 10 08 3.166
2001 10 09 3.175
2001 10 10 3.189
2001 10 11 3.204
2001 10 12 3.214
2001 10 13 2.888
2001 10 14 2.648
2001 10 15 2.519
2001 10 16 2.957
2001 10 17 3.226
2001 10 18 3.233
2001 10 19 3.242
2001 10 20 3.251
2001 10 21 3.294
2001 10 22 3.302
2001 10 23 3.172
2001 10 24 2.723
2001 10 25 2.605
2001 10 26 2.529
2001 10 27 2.525
2001 10 28 2.520
2001 10 29 2.516
2001 10 30 2.511
2001 10 31 2.973
2001 11 01 2.700
2001 11 02 3.051
2001 11 03 3.352
2001 11 04 3.397
2001 11 05 3.412
2001 11 06 2.592
2001 11 07 2.572
2001 11 08 3.003
2001 11 09 3.231
2001 11 10 2.903
2001 11 11 3.407
2001 11 12 3.420
2001 11 13 3.466
2001 11 14 3.480
2001 11 15 3.494
2001 11 16 3.503
2001 11 17 3.513
2001 11 18 3.506
2001 11 19 3.373
2001 11 20 3.517
2001 11 21 3.344
2001 11 22 3.513
2001 11 23 3.523
2001 11 24 3.507
2001 11 25 3.323
2001 11 26 3.026
2001 11 27 2.987
2001 11 28 3.525
2001 11 29 3.545
2001 11 30 3.578
2001 12 01 3.434
2001 12 02 2.577
2001 12 03 2.551
2001 12 04 2.545
2001 12 05 2.539
2001 12 06 3.447
2001 12 07 3.448
2001 12 08 3.458
2001 12 09 3.477
2001 12 10 3.481
2001 12 11 3.486
2001 12 12 3.423
2001 12 13 3.495
2001 12 14 3.500
2001 12 15 3.516
2001 12 16 3.524
2001 12 17 3.535
2001 12 18 3.461
2001 12 19 3.461
2001 12 20 3.536
2001 12 21 3.537
2001 12 22 3.537
2001 12 23 3.540
2001 12 24 3.541
2001 12 25 3.479
2001 12 26 3.510
2001 12 27 3.409
2001 12 28 3.540
2001 12 29 3.540
2001 12 30 3.540
2001 12 31 3.376
2002 01 01 3.576
2002 01 02 3.639
2002 01 03 3.636
2002 01 04 3.483
2002 01 05 3.516
2002 01 06 3.639
2002 01 07 3.637
2002 01 08 3.638
2002 01 09 3.638
2002 01 10 3.636
2002 01 11 3.630
2002 01 12 3.633
2002 01 13 3.631
2002 01 14 3.630
2002 01 15 3.629
2002 01 16 3.628
2002 01 17 3.401
2002 01 18 2.957
2002 01 19 3.443
2002 01 20 3.619
2002 01 21 3.618
2002 01 22 3.615
2002 01 23 3.613
2002 01 24 3.611
2002 01 25 3.609
2002 01 26 3.607
2002 01 27 3.606
2002 01 28 3.603
2002 01 29 3.600
2002 01 30 3.596
2002 01 31 3.592
2002 02 01 3.689
2002 02 02 3.692
2002 02 03 3.662
2002 02 04 3.080
2002 02 05 2.802
2002 02 06 3.592
2002 02 07 3.674
2002 02 08 3.670
2002 02 09 3.667
2002 02 10 3.667
2002 02 11 3.664
2002 02 12 3.659
2002 02 13 3.634
2002 02 14 3.645
2002 02 15 3.608
2002 02 16 3.635
2002 02 17 3.632
2002 02 18 3.524
2002 02 19 2.904
2002 02 20 3.529
2002 02 21 3.613
2002 02 22 3.607
2002 02 23 3.603
2002 02 24 3.597
2002 02 25 3.178
2002 02 26 2.866
2002 02 27 3.580
2002 02 28 3.575
2002 03 01 3.540
2002 03 02 3.549
2002 03 03 3.543
2002 03 04 3.537
2002 03 05 2.812
2002 03 06 3.297
2002 03 07 3.384
2002 03 08 3.509
2002 03 09 3.492
2002 03 10 2.735
2002 03 11 2.639
2002 03 12 2.616
2002 03 13 3.055
2002 03 14 3.429
2002 03 15 3.460
2002 03 16 3.318
2002 03 17 3.320
2002 03 18 3.439
2002 03 19 3.433
2002 03 20 3.215
2002 03 21 3.418
2002 03 22 3.182
2002 03 23 2.674
2002 03 24 3.394
2002 03 25 3.387
2002 03 26 3.347
2002 03 27 3.370
2002 03 28 3.362
2002 03 29 2.661
2002 03 30 2.436
2002 03 31 2.428
2002 04 01 2.388
2002 04 02 2.571
2002 04 03 3.178
2002 04 04 3.171
2002 04 05 3.163
2002 04 06 3.083
2002 04 07 3.147
2002 04 08 3.139
2002 04 09 2.680
2002 04 10 2.450
2002 04 11 2.218
2002 04 12 2.221
2002 04 13 2.284
2002 04 14 2.875
2002 04 15 2.439
2002 04 16 2.221
2002 04 17 2.165
2002 04 18 2.156
2002 04 19 2.304
2002 04 20 2.141
2002 04 21 2.325
2002 04 22 2.658
2002 04 23 2.183
2002 04 24 2.105
2002 04 25 2.097
2002 04 26 2.089
2002 04 27 2.286
2002 04 28 2.832
2002 04 29 2.141
2002 04 30 2.276
2002 05 01 2.789
2002 05 02 2.541
2002 05 03 2.714
2002 05 04 2.449
2002 05 05 2.082
2002 05 06 2.663
2002 05 07 2.685
2002 05 08 2.143
2002 05 09 2.668
2002 05 10 2.453
2002 05 11 1.894
2002 05 12 1.827
2002 05 13 1.857
2002 05 14 1.842
2002 05 15 1.806
2002 05 16 1.799
2002 05 17 1.873
2002 05 18 1.799
2002 05 19 2.559
2002 05 20 2.593
2002 05 21 2.596
2002 05 22 2.592
2002 05 23 2.474
2002 05 24 2.291
2002 05 25 1.995
2002 05 26 1.771
2002 05 27 1.742
2002 05 28 1.738
2002 05 29 1.745
2002 05 30 1.728
2002 05 31 1.741
2002 06 01 1.843
2002 06 02 1.764
2002 06 03 1.747
2002 06 04 1.720
2002 06 05 1.758
2002 06 06 1.986
2002 06 07 1.749
2002 06 08 1.711
2002 06 09 1.743
2002 06 10 1.860
2002 06 11 1.745
2002 06 12 1.696
2002 06 13 1.694
2002 06 14 1.727
2002 06 15 2.183
2002 06 16 1.865
2002 06 17 1.691
2002 06 18 1.684
2002 06 19 1.688
2002 06 20 1.748
2002 06 21 1.737
2002 06 22 2.316
2002 06 23 2.424
2002 06 24 2.099
2002 06 25 2.052
2002 06 26 1.895
2002 06 27 1.743
2002 06 28 1.679
2002 06 29 1.677
2002 06 30 1.678
2002 07 01 1.883
2002 07 02 1.885
2002 07 03 1.854
2002 07 04 1.853
2002 07 05 1.863
2002 07 06 1.866
2002 07 07 1.941
2002 07 08 1.933
2002 07 09 1.895
2002 07 10 1.919
2002 07 11 2.502
2002 07 12 2.560
2002 07 13 2.571
2002 07 14 1.924
2002 07 15 1.882
2002 07 16 1.861
2002 07 17 1.893
2002 07 18 2.108
2002 07 19 1.926
2002 07 20 1.911
2002 07 21 1.942
2002 07 22 2.417
2002 07 23 2.056
2002 07 24 1.863
2002 07 25 1.891
