year month day evapotransp_mgb
1998 09 07 0.550
1998 09 08 0.930
1998 09 09 1.329
1998 09 10 1.878
1998 09 11 1.591
1998 09 12 1.498
1998 09 13 1.416
1998 09 14 1.394
1998 09 15 1.214
1998 09 16 1.221
1998 09 17 1.192
1998 09 18 1.342
1998 09 19 1.460
1998 09 20 1.184
1998 09 21 1.065
1998 09 22 1.002
1998 09 23 0.983
1998 09 24 1.283
1998 09 25 1.310
1998 09 26 1.326
1998 09 27 1.366
1998 09 28 1.503
1998 09 29 1.908
1998 09 30 2.381
1998 10 01 2.120
1998 10 02 2.068
1998 10 03 2.152
1998 10 04 2.171
1998 10 05 2.129
1998 10 06 2.044
1998 10 07 2.050
1998 10 08 2.083
1998 10 09 2.226
1998 10 10 2.508
1998 10 11 2.503
1998 10 12 2.605
1998 10 13 2.746
1998 10 14 2.816
1998 10 15 2.828
1998 10 16 2.934
1998 10 17 3.011
1998 10 18 2.868
1998 10 19 2.704
1998 10 20 2.855
1998 10 21 2.925
1998 10 22 2.934
1998 10 23 2.826
1998 10 24 2.844
1998 10 25 3.128
1998 10 26 3.133
1998 10 27 3.185
1998 10 28 3.218
1998 10 29 3.237
1998 10 30 3.306
1998 10 31 3.374
1998 11 01 3.123
1998 11 02 3.135
1998 11 03 3.154
1998 11 04 3.214
1998 11 05 3.185
1998 11 06 3.091
1998 11 07 3.125
1998 11 08 3.185
1998 11 09 3.223
1998 11 10 3.222
1998 11 11 3.230
1998 11 12 3.242
1998 11 13 3.330
1998 11 14 3.306
1998 11 15 3.351
1998 11 16 3.329
1998 11 17 3.300
1998 11 18 3.329
1998 11 19 3.302
1998 11 20 3.322
1998 11 21 3.345
1998 11 22 3.346
1998 11 23 3.338
1998 11 24 3.354
1998 11 25 3.317
1998 11 26 3.278
1998 11 27 3.346
1998 11 28 3.354
1998 11 29 3.360
1998 11 30 3.378
1998 12 01 3.199
1998 12 02 3.292
1998 12 03 3.322
1998 12 04 3.349
1998 12 05 3.344
1998 12 06 3.358
1998 12 07 3.360
1998 12 08 3.363
1998 12 09 3.364
1998 12 10 3.373
1998 12 11 3.386
1998 12 12 3.386
1998 12 13 3.390
1998 12 14 3.373
1998 12 15 3.398
1998 12 16 3.398
1998 12 17 3.384
1998 12 18 3.395
1998 12 19 3.398
1998 12 20 3.402
1998 12 21 3.401
1998 12 22 3.402
1998 12 23 3.403
1998 12 24 3.411
1998 12 25 3.413
1998 12 26 3.413
1998 12 27 3.413
1998 12 28 3.407
1998 12 29 3.410
1998 12 30 3.410
1998 12 31 3.413
1999 01 01 3.296
1999 01 02 3.291
1999 01 03 3.291
1999 01 04 3.291
1999 01 05 3.292
1999 01 06 3.292
1999 01 07 3.291
1999 01 08 3.291
1999 01 09 3.289
1999 01 10 3.286
1999 01 11 3.289
1999 01 12 3.289
1999 01 13 3.266
1999 01 14 3.288
1999 01 15 3.287
1999 01 16 3.286
1999 01 17 3.285
1999 01 18 3.278
1999 01 19 3.213
1999 01 20 2.953
1999 01 21 3.154
1999 01 22 3.279
1999 01 23 3.257
1999 01 24 3.247
1999 01 25 3.205
1999 01 26 3.256
1999 01 27 3.272
1999 01 28 3.254
1999 01 29 3.269
1999 01 30 3.263
1999 01 31 3.265
1999 02 01 3.357
1999 02 02 3.348
1999 02 03 3.349
1999 02 04 3.345
1999 02 05 3.342
1999 02 06 3.314
1999 02 07 3.332
1999 02 08 3.335
1999 02 09 3.321
1999 02 10 3.180
1999 02 11 3.218
1999 02 12 3.305
1999 02 13 3.302
1999 02 14 3.225
1999 02 15 3.274
1999 02 16 3.285
1999 02 17 3.183
1999 02 18 3.226
1999 02 19 3.284
1999 02 20 3.275
1999 02 21 3.273
1999 02 22 3.267
1999 02 23 3.262
1999 02 24 3.254
1999 02 25 3.253
1999 02 26 3.262
1999 02 27 3.256
1999 02 28 3.251
1999 03 01 3.341
1999 03 02 3.343
1999 03 03 3.338
1999 03 04 3.332
1999 03 05 3.325
1999 03 06 3.318
1999 03 07 3.311
1999 03 08 3.304
1999 03 09 3.243
1999 03 10 3.145
1999 03 11 3.125
1999 03 12 3.266
1999 03 13 3.264
1999 03 14 3.256
1999 03 15 3.247
1999 03 16 3.240
1999 03 17 3.231
1999 03 18 3.222
1999 03 19 3.213
1999 03 20 3.204
1999 03 21 3.171
1999 03 22 3.146
1999 03 23 3.133
1999 03 24 3.163
1999 03 25 3.154
1999 03 26 3.027
1999 03 27 3.006
1999 03 28 3.015
1999 03 29 3.103
1999 03 30 3.091
1999 03 31 3.059
1999 04 01 3.158
1999 04 02 3.063
1999 04 03 2.997
1999 04 04 3.007
1999 04 05 2.968
1999 04 06 2.922
1999 04 07 3.144
1999 04 08 3.129
1999 04 09 3.200
1999 04 10 3.103
1999 04 11 2.900
1999 04 12 3.007
1999 04 13 3.011
1999 04 14 3.036
1999 04 15 2.862
1999 04 16 3.003
1999 04 17 2.998
1999 04 18 2.862
1999 04 19 2.639
1999 04 20 2.591
1999 04 21 2.617
1999 04 22 2.696
1999 04 23 2.624
1999 04 24 2.733
1999 04 25 2.528
1999 04 26 2.629
1999 04 27 2.819
1999 04 28 2.694
1999 04 29 2.404
1999 04 30 2.362
1999 05 01 2.569
1999 05 02 2.390
1999 05 03 2.282
1999 05 04 2.623
1999 05 05 2.607
1999 05 06 2.645
1999 05 07 2.651
1999 05 08 2.669
1999 05 09 2.324
1999 05 10 2.452
1999 05 11 2.517
1999 05 12 2.388
1999 05 13 2.151
1999 05 14 2.087
1999 05 15 2.030
1999 05 16 1.985
1999 05 17 2.125
1999 05 18 1.931
1999 05 19 1.882
1999 05 20 1.845
1999 05 21 1.814
1999 05 22 1.785
1999 05 23 1.758
1999 05 24 1.732
1999 05 25 1.707
1999 05 26 1.683
1999 05 27 1.659
1999 05 28 1.636
1999 05 29 1.614
1999 05 30 1.604
1999 05 31 1.572
1999 06 01 1.703
1999 06 02 1.610
1999 06 03 1.675
1999 06 04 1.571
1999 06 05 1.546
1999 06 06 1.524
1999 06 07 1.503
1999 06 08 1.481
1999 06 09 1.464
1999 06 10 1.470
1999 06 11 1.418
1999 06 12 1.397
1999 06 13 1.377
1999 06 14 1.356
1999 06 15 1.400
1999 06 16 1.315
1999 06 17 1.294
1999 06 18 1.273
1999 06 19 1.333
1999 06 20 1.302
1999 06 21 1.211
1999 06 22 1.190
1999 06 23 1.169
1999 06 24 1.148
1999 06 25 1.127
1999 06 26 1.107
1999 06 27 1.086
1999 06 28 1.105
1999 06 29 1.154
1999 06 30 1.424
1999 07 01 1.318
1999 07 02 1.149
1999 07 03 1.119
1999 07 04 1.094
1999 07 05 1.075
1999 07 06 1.132
1999 07 07 1.029
1999 07 08 1.008
1999 07 09 1.013
1999 07 10 0.971
1999 07 11 0.951
1999 07 12 0.942
1999 07 13 0.916
1999 07 14 0.919
1999 07 15 0.883
1999 07 16 0.868
1999 07 17 0.853
1999 07 18 0.838
1999 07 19 0.824
1999 07 20 0.825
1999 07 21 0.799
1999 07 22 0.784
1999 07 23 0.772
1999 07 24 0.760
1999 07 25 0.748
1999 07 26 0.736
1999 07 27 0.725
1999 07 28 0.715
1999 07 29 0.703
1999 07 30 0.692
1999 07 31 0.682
1999 08 01 0.696
1999 08 02 0.713
1999 08 03 0.701
1999 08 04 0.690
1999 08 05 0.678
1999 08 06 0.667
1999 08 07 0.655
1999 08 08 0.644
1999 08 09 0.633
1999 08 10 0.623
1999 08 11 0.612
1999 08 12 0.601
1999 08 13 0.590
1999 08 14 0.580
1999 08 15 0.569
1999 08 16 0.590
1999 08 17 0.551
1999 08 18 0.539
1999 08 19 0.528
1999 08 20 0.517
1999 08 21 0.507
1999 08 22 0.503
1999 08 23 0.518
1999 08 24 0.477
1999 08 25 0.466
1999 08 26 0.456
1999 08 27 0.445
1999 08 28 0.435
1999 08 29 0.425
1999 08 30 0.415
1999 08 31 0.406
1999 09 01 0.352
1999 09 02 0.363
1999 09 03 0.349
1999 09 04 0.341
1999 09 05 0.333
1999 09 06 0.327
1999 09 07 0.366
1999 09 08 0.376
1999 09 09 0.676
1999 09 10 0.837
1999 09 11 1.063
1999 09 12 1.156
1999 09 13 1.029
1999 09 14 0.996
1999 09 15 1.110
1999 09 16 1.449
1999 09 17 1.446
1999 09 18 1.520
1999 09 19 1.643
1999 09 20 1.902
1999 09 21 2.150
1999 09 22 2.274
1999 09 23 2.477
1999 09 24 2.372
1999 09 25 2.197
1999 09 26 2.237
1999 09 27 2.083
1999 09 28 1.981
1999 09 29 1.926
1999 09 30 2.069
1999 10 01 1.888
1999 10 02 1.700
1999 10 03 1.524
1999 10 04 1.706
1999 10 05 1.844
1999 10 06 2.019
1999 10 07 1.983
1999 10 08 1.942
1999 10 09 1.992
1999 10 10 1.886
1999 10 11 1.902
1999 10 12 1.965
1999 10 13 2.167
1999 10 14 2.068
1999 10 15 1.966
1999 10 16 1.762
1999 10 17 1.939
1999 10 18 1.970
1999 10 19 2.172
1999 10 20 2.328
1999 10 21 2.485
1999 10 22 2.706
1999 10 23 2.719
1999 10 24 2.715
1999 10 25 2.901
1999 10 26 3.054
1999 10 27 3.138
1999 10 28 3.162
1999 10 29 3.199
1999 10 30 3.344
1999 10 31 3.377
1999 11 01 2.995
1999 11 02 2.999
1999 11 03 3.020
1999 11 04 3.074
1999 11 05 3.255
1999 11 06 3.180
1999 11 07 3.238
1999 11 08 3.303
1999 11 09 3.336
1999 11 10 3.219
1999 11 11 3.199
1999 11 12 3.327
1999 11 13 3.327
1999 11 14 3.359
1999 11 15 3.320
1999 11 16 3.307
1999 11 17 3.339
1999 11 18 3.353
1999 11 19 3.364
1999 11 20 3.364
1999 11 21 3.384
1999 11 22 3.318
1999 11 23 3.316
1999 11 24 3.328
1999 11 25 3.377
1999 11 26 3.387
1999 11 27 3.388
1999 11 28 3.401
1999 11 29 3.388
1999 11 30 3.358
1999 12 01 3.124
1999 12 02 3.182
1999 12 03 3.185
1999 12 04 3.204
1999 12 05 3.214
1999 12 06 3.215
1999 12 07 3.226
1999 12 08 3.247
1999 12 09 3.272
1999 12 10 3.313
1999 12 11 3.337
1999 12 12 3.348
1999 12 13 3.355
1999 12 14 3.355
1999 12 15 3.356
1999 12 16 3.349
1999 12 17 3.306
1999 12 18 3.332
1999 12 19 3.356
1999 12 20 3.365
1999 12 21 3.337
1999 12 22 3.369
1999 12 23 3.369
1999 12 24 3.376
1999 12 25 3.379
1999 12 26 3.383
1999 12 27 3.346
1999 12 28 3.367
1999 12 29 3.384
1999 12 30 3.380
1999 12 31 3.381
2000 01 01 3.279
2000 01 02 3.277
2000 01 03 3.278
2000 01 04 3.234
2000 01 05 3.246
2000 01 06 3.276
2000 01 07 3.276
2000 01 08 3.276
2000 01 09 3.259
2000 01 10 3.270
2000 01 11 3.250
2000 01 12 3.219
2000 01 13 3.264
2000 01 14 3.253
2000 01 15 2.962
2000 01 16 3.072
2000 01 17 3.244
2000 01 18 3.266
2000 01 19 3.262
2000 01 20 3.263
2000 01 21 3.259
2000 01 22 3.240
2000 01 23 3.257
2000 01 24 3.250
2000 01 25 3.254
2000 01 26 3.253
2000 01 27 3.252
2000 01 28 3.254
2000 01 29 3.253
2000 01 30 3.252
2000 01 31 3.251
2000 02 01 3.328
2000 02 02 3.343
2000 02 03 3.340
2000 02 04 3.337
2000 02 05 3.334
2000 02 06 3.332
2000 02 07 3.331
2000 02 08 3.332
2000 02 09 3.330
2000 02 10 3.329
2000 02 11 3.325
2000 02 12 3.322
2000 02 13 3.319
2000 02 14 3.314
2000 02 15 3.293
2000 02 16 3.309
2000 02 17 3.307
2000 02 18 3.303
2000 02 19 3.298
2000 02 20 3.280
2000 02 21 3.288
2000 02 22 3.283
2000 02 23 3.264
2000 02 24 3.157
2000 02 25 3.240
2000 02 26 3.195
2000 02 27 3.223
2000 02 28 3.250
2000 02 29 3.244
2000 03 01 3.333
2000 03 02 3.338
2000 03 03 3.331
2000 03 04 3.324
2000 03 05 3.317
2000 03 06 3.310
2000 03 07 3.295
2000 03 08 3.296
2000 03 09 3.288
2000 03 10 3.280
2000 03 11 3.272
2000 03 12 3.264
2000 03 13 3.250
2000 03 14 3.248
2000 03 15 3.216
2000 03 16 3.231
2000 03 17 3.222
2000 03 18 3.213
2000 03 19 3.203
2000 03 20 3.190
2000 03 21 3.186
2000 03 22 3.154
2000 03 23 2.983
2000 03 24 2.908
2000 03 25 2.985
2000 03 26 3.021
2000 03 27 2.872
2000 03 28 3.100
2000 03 29 3.108
2000 03 30 3.095
2000 03 31 3.087
2000 04 01 3.434
2000 04 02 3.393
2000 04 03 3.199
2000 04 04 3.354
2000 04 05 3.325
2000 04 06 3.040
2000 04 07 3.081
2000 04 08 3.013
2000 04 09 3.099
2000 04 10 3.021
2000 04 11 3.175
2000 04 12 3.138
2000 04 13 3.023
2000 04 14 3.029
2000 04 15 2.962
2000 04 16 3.149
2000 04 17 3.137
2000 04 18 3.128
2000 04 19 3.124
2000 04 20 3.103
2000 04 21 2.880
2000 04 22 2.881
2000 04 23 2.733
2000 04 24 2.961
2000 04 25 2.703
2000 04 26 2.750
2000 04 27 2.954
2000 04 28 2.926
2000 04 29 2.897
2000 04 30 2.562
2000 05 01 2.821
2000 05 02 2.796
2000 05 03 2.631
2000 05 04 2.686
2000 05 05 2.792
2000 05 06 2.611
2000 05 07 2.489
2000 05 08 2.407
2000 05 09 2.411
2000 05 10 2.285
2000 05 11 2.292
2000 05 12 2.186
2000 05 13 2.151
2000 05 14 2.119
2000 05 15 2.090
2000 05 16 2.061
2000 05 17 2.056
2000 05 18 2.038
2000 05 19 1.981
2000 05 20 1.955
2000 05 21 1.929
2000 05 22 1.903
2000 05 23 1.881
2000 05 24 1.853
2000 05 25 1.828
2000 05 26 1.805
2000 05 27 1.780
2000 05 28 1.757
2000 05 29 1.762
2000 05 30 1.712
2000 05 31 1.690
2000 06 01 1.839
2000 06 02 1.740
2000 06 03 1.717
2000 06 04 1.695
2000 06 05 1.673
2000 06 06 1.652
2000 06 07 1.631
2000 06 08 1.610
2000 06 09 1.590
2000 06 10 1.569
2000 06 11 1.554
2000 06 12 1.538
2000 06 13 1.513
2000 06 14 1.491
2000 06 15 1.485
2000 06 16 1.453
2000 06 17 1.434
2000 06 18 1.415
2000 06 19 1.403
2000 06 20 1.377
2000 06 21 1.359
2000 06 22 1.340
2000 06 23 1.321
2000 06 24 1.301
2000 06 25 1.282
2000 06 26 1.263
2000 06 27 1.247
2000 06 28 1.224
2000 06 29 1.204
2000 06 30 1.189
2000 07 01 1.298
2000 07 02 1.266
2000 07 03 1.240
2000 07 04 1.218
2000 07 05 1.216
2000 07 06 1.234
2000 07 07 1.144
2000 07 08 1.120
2000 07 09 1.096
2000 07 10 1.073
2000 07 11 1.051
2000 07 12 1.043
2000 07 13 1.081
2000 07 14 0.990
2000 07 15 0.967
2000 07 16 1.084
2000 07 17 0.939
2000 07 18 0.918
2000 07 19 0.896
2000 07 20 0.877
2000 07 21 0.860
2000 07 22 0.940
2000 07 23 1.223
2000 07 24 1.109
2000 07 25 0.918
2000 07 26 0.854
2000 07 27 0.820
2000 07 28 0.815
2000 07 29 0.840
2000 07 30 0.760
2000 07 31 0.768
2000 08 01 0.764
2000 08 02 0.773
2000 08 03 0.754
2000 08 04 0.764
2000 08 05 0.724
2000 08 06 0.710
2000 08 07 0.904
2000 08 08 0.725
2000 08 09 0.702
2000 08 10 0.698
2000 08 11 0.697
2000 08 12 0.639
2000 08 13 0.638
2000 08 14 0.656
2000 08 15 0.898
2000 08 16 1.027
2000 08 17 1.013
2000 08 18 0.797
2000 08 19 0.760
2000 08 20 0.824
2000 08 21 0.654
2000 08 22 0.626
2000 08 23 0.600
2000 08 24 0.578
2000 08 25 0.559
2000 08 26 0.543
2000 08 27 0.525
2000 08 28 0.863
2000 08 29 0.996
2000 08 30 1.429
2000 08 31 1.371
2000 09 01 1.407
2000 09 02 1.565
2000 09 03 1.640
2000 09 04 1.355
2000 09 05 1.262
2000 09 06 1.546
2000 09 07 1.602
2000 09 08 1.699
2000 09 09 2.165
2000 09 10 2.228
2000 09 11 2.032
2000 09 12 2.102
2000 09 13 2.065
2000 09 14 2.084
2000 09 15 2.635
2000 09 16 2.668
2000 09 17 2.681
2000 09 18 2.678
2000 09 19 2.435
2000 09 20 2.341
2000 09 21 2.191
2000 09 22 2.111
2000 09 23 2.028
2000 09 24 2.068
2000 09 25 2.053
2000 09 26 1.782
2000 09 27 1.973
2000 09 28 2.042
2000 09 29 2.142
2000 09 30 2.126
2000 10 01 1.938
2000 10 02 1.901
2000 10 03 1.953
2000 10 04 1.991
2000 10 05 2.514
2000 10 06 2.493
2000 10 07 2.693
2000 10 08 2.662
2000 10 09 2.662
2000 10 10 2.633
2000 10 11 2.577
2000 10 12 2.574
2000 10 13 2.382
2000 10 14 2.192
2000 10 15 2.165
2000 10 16 2.091
2000 10 17 2.140
2000 10 18 2.164
2000 10 19 1.818
2000 10 20 1.800
2000 10 21 1.826
2000 10 22 1.967
2000 10 23 2.042
2000 10 24 2.199
2000 10 25 2.460
2000 10 26 2.768
2000 10 27 2.791
2000 10 28 2.827
2000 10 29 2.970
2000 10 30 2.968
2000 10 31 3.132
2000 11 01 2.976
2000 11 02 2.981
2000 11 03 3.055
2000 11 04 3.098
2000 11 05 3.153
2000 11 06 3.178
2000 11 07 3.215
2000 11 08 3.147
2000 11 09 3.199
2000 11 10 3.195
2000 11 11 3.203
2000 11 12 3.214
2000 11 13 3.223
2000 11 14 3.225
2000 11 15 3.216
2000 11 16 3.238
2000 11 17 3.282
2000 11 18 3.296
2000 11 19 3.295
2000 11 20 3.296
2000 11 21 3.292
2000 11 22 3.315
2000 11 23 3.318
2000 11 24 3.334
2000 11 25 3.332
2000 11 26 3.342
2000 11 27 3.347
2000 11 28 3.356
2000 11 29 3.351
2000 11 30 3.348
2000 12 01 3.179
2000 12 02 3.198
2000 12 03 3.196
2000 12 04 3.205
2000 12 05 3.233
2000 12 06 3.238
2000 12 07 3.241
2000 12 08 3.269
2000 12 09 3.284
2000 12 10 3.295
2000 12 11 3.298
2000 12 12 3.314
2000 12 13 3.311
2000 12 14 3.317
2000 12 15 3.331
2000 12 16 3.345
2000 12 17 3.281
2000 12 18 3.233
2000 12 19 2.953
2000 12 20 3.276
2000 12 21 3.281
2000 12 22 3.238
2000 12 23 3.280
2000 12 24 3.315
2000 12 25 3.312
2000 12 26 3.281
2000 12 27 3.209
2000 12 28 3.101
2000 12 29 3.158
2000 12 30 3.307
2000 12 31 3.310
2001 01 01 3.211
2001 01 02 3.220
2001 01 03 3.242
2001 01 04 3.248
2001 01 05 3.246
2001 01 06 3.211
2001 01 07 3.225
2001 01 08 3.238
2001 01 09 3.241
2001 01 10 3.237
2001 01 11 3.248
2001 01 12 3.252
2001 01 13 3.247
2001 01 14 3.231
2001 01 15 3.246
2001 01 16 3.225
2001 01 17 3.234
2001 01 18 3.094
2001 01 19 3.068
2001 01 20 3.038
2001 01 21 3.114
2001 01 22 3.230
2001 01 23 3.224
2001 01 24 3.227
2001 01 25 3.229
2001 01 26 3.230
2001 01 27 3.228
2001 01 28 3.146
2001 01 29 3.225
2001 01 30 3.224
2001 01 31 3.204
2001 02 01 3.296
2001 02 02 3.233
2001 02 03 3.185
2001 02 04 3.226
2001 02 05 3.143
2001 02 06 3.084
2001 02 07 3.206
2001 02 08 3.242
2001 02 09 3.236
2001 02 10 3.210
2001 02 11 3.230
2001 02 12 3.165
2001 02 13 3.225
2001 02 14 3.227
2001 02 15 3.236
2001 02 16 3.228
2001 02 17 3.228
2001 02 18 3.238
2001 02 19 3.237
2001 02 20 3.194
2001 02 21 3.144
2001 02 22 3.152
2001 02 23 3.204
2001 02 24 3.205
2001 02 25 3.197
2001 02 26 3.204
2001 02 27 3.214
2001 02 28 3.212
2001 03 01 3.300
2001 03 02 3.303
2001 03 03 3.303
2001 03 04 3.297
2001 03 05 3.298
2001 03 06 3.292
2001 03 07 3.288
2001 03 08 3.245
2001 03 09 3.275
2001 03 10 3.270
2001 03 11 3.267
2001 03 12 3.266
2001 03 13 3.259
2001 03 14 3.252
2001 03 15 3.244
2001 03 16 3.225
2001 03 17 3.229
2001 03 18 3.051
2001 03 19 3.211
2001 03 20 3.202
2001 03 21 3.123
2001 03 22 3.004
2001 03 23 3.058
2001 03 24 3.063
2001 03 25 3.001
2001 03 26 3.101
2001 03 27 3.126
2001 03 28 3.119
2001 03 29 3.113
2001 03 30 3.104
2001 03 31 3.089
2001 04 01 3.439
2001 04 02 3.401
2001 04 03 3.368
2001 04 04 3.314
2001 04 05 3.317
2001 04 06 3.333
2001 04 07 3.198
2001 04 08 3.028
2001 04 09 2.952
2001 04 10 2.949
2001 04 11 2.899
2001 04 12 2.872
2001 04 13 2.924
2001 04 14 2.826
2001 04 15 2.865
2001 04 16 2.923
2001 04 17 2.784
2001 04 18 2.691
2001 04 19 2.777
2001 04 20 2.819
2001 04 21 2.868
2001 04 22 2.919
2001 04 23 2.971
2001 04 24 2.893
2001 04 25 2.898
2001 04 26 2.700
2001 04 27 2.491
2001 04 28 2.424
2001 04 29 2.365
2001 04 30 2.309
2001 05 01 2.510
2001 05 02 2.355
2001 05 03 2.309
2001 05 04 2.313
2001 05 05 2.244
2001 05 06 2.204
2001 05 07 2.216
2001 05 08 2.133
2001 05 09 2.113
2001 05 10 2.086
2001 05 11 2.156
2001 05 12 2.105
2001 05 13 2.171
2001 05 14 1.965
2001 05 15 1.940
2001 05 16 2.368
2001 05 17 2.474
2001 05 18 2.312
2001 05 19 2.244
2001 05 20 2.202
2001 05 21 2.140
2001 05 22 2.085
2001 05 23 2.379
2001 05 24 2.441
2001 05 25 2.463
2001 05 26 2.440
2001 05 27 2.471
2001 05 28 2.721
2001 05 29 2.669
2001 05 30 2.400
2001 05 31 2.314
2001 06 01 2.508
2001 06 02 2.363
2001 06 03 2.317
2001 06 04 2.430
2001 06 05 2.474
2001 06 06 2.198
2001 06 07 2.194
2001 06 08 2.089
2001 06 09 2.030
2001 06 10 1.985
2001 06 11 1.922
2001 06 12 1.870
2001 06 13 1.943
2001 06 14 1.808
2001 06 15 1.757
2001 06 16 1.763
2001 06 17 1.914
2001 06 18 1.768
2001 06 19 1.660
2001 06 20 1.634
2001 06 21 1.588
2001 06 22 1.570
2001 06 23 1.540
2001 06 24 1.518
2001 06 25 1.700
2001 06 26 1.621
2001 06 27 1.458
2001 06 28 1.437
2001 06 29 1.417
2001 06 30 1.401
2001 07 01 1.538
2001 07 02 1.507
2001 07 03 1.488
2001 07 04 1.457
2001 07 05 1.432
2001 07 06 1.408
2001 07 07 1.383
2001 07 08 1.362
2001 07 09 1.334
2001 07 10 1.309
2001 07 11 1.285
2001 07 12 1.296
2001 07 13 1.280
2001 07 14 1.334
2001 07 15 1.255
2001 07 16 1.304
2001 07 17 1.176
2001 07 18 1.137
2001 07 19 1.115
2001 07 20 1.093
2001 07 21 1.086
2001 07 22 1.095
2001 07 23 1.151
2001 07 24 1.092
2001 07 25 1.064
2001 07 26 0.983
2001 07 27 1.028
2001 07 28 0.970
2001 07 29 0.928
2001 07 30 0.911
2001 07 31 0.895
2001 08 01 0.911
2001 08 02 0.931
2001 08 03 0.913
2001 08 04 0.895
2001 08 05 0.878
2001 08 06 0.862
2001 08 07 0.846
2001 08 08 0.830
2001 08 09 0.815
2001 08 10 0.807
2001 08 11 0.786
2001 08 12 0.774
2001 08 13 0.758
2001 08 14 0.744
2001 08 15 0.731
2001 08 16 0.718
2001 08 17 0.708
2001 08 18 0.693
2001 08 19 0.680
2001 08 20 0.668
2001 08 21 0.656
2001 08 22 0.652
2001 08 23 0.632
2001 08 24 0.627
2001 08 25 0.967
2001 08 26 1.052
2001 08 27 1.171
2001 08 28 1.365
2001 08 29 1.566
2001 08 30 1.687
2001 08 31 1.532
2001 09 01 1.207
2001 09 02 1.089
2001 09 03 1.301
2001 09 04 1.244
2001 09 05 1.291
2001 09 06 1.034
2001 09 07 0.936
2001 09 08 0.892
2001 09 09 0.884
2001 09 10 0.974
2001 09 11 0.993
2001 09 12 1.214
2001 09 13 1.776
2001 09 14 2.066
2001 09 15 2.130
2001 09 16 2.254
2001 09 17 2.186
2001 09 18 1.909
2001 09 19 1.991
2001 09 20 2.095
2001 09 21 2.019
2001 09 22 2.079
2001 09 23 2.462
2001 09 24 2.457
2001 09 25 2.508
2001 09 26 2.494
2001 09 27 2.491
2001 09 28 2.487
2001 09 29 2.483
2001 09 30 2.506
2001 10 01 2.254
2001 10 02 2.284
2001 10 03 2.305
2001 10 04 2.388
2001 10 05 2.535
2001 10 06 2.583
2001 10 07 2.640
2001 10 08 2.644
2001 10 09 2.742
2001 10 10 2.886
2001 10 11 2.895
2001 10 12 2.911
2001 10 13 3.012
2001 10 14 3.242
2001 10 15 3.244
2001 10 16 3.330
2001 10 17 3.357
2001 10 18 3.408
2001 10 19 3.497
2001 10 20 3.605
2001 10 21 3.615
2001 10 22 3.639
2001 10 23 3.348
2001 10 24 3.491
2001 10 25 3.301
2001 10 26 3.500
2001 10 27 3.511
2001 10 28 3.440
2001 10 29 3.332
2001 10 30 3.408
2001 10 31 3.420
2001 11 01 3.130
2001 11 02 3.129
2001 11 03 3.153
2001 11 04 3.197
2001 11 05 3.261
2001 11 06 3.273
2001 11 07 3.297
2001 11 08 3.343
2001 11 09 3.348
2001 11 10 3.315
2001 11 11 3.352
2001 11 12 3.362
2001 11 13 3.369
2001 11 14 3.377
2001 11 15 3.388
2001 11 16 3.406
2001 11 17 3.431
2001 11 18 3.430
2001 11 19 3.439
2001 11 20 3.464
2001 11 21 3.470
2001 11 22 3.476
2001 11 23 3.480
2001 11 24 3.503
2001 11 25 3.520
2001 11 26 3.526
2001 11 27 3.532
2001 11 28 3.536
2001 11 29 3.549
2001 11 30 3.569
2001 12 01 3.356
2001 12 02 3.364
2001 12 03 3.367
2001 12 04 3.388
2001 12 05 3.389
2001 12 06 3.398
2001 12 07 3.403
2001 12 08 3.405
2001 12 09 3.406
2001 12 10 3.353
2001 12 11 3.409
2001 12 12 3.411
2001 12 13 3.412
2001 12 14 3.413
2001 12 15 3.414
2001 12 16 3.404
2001 12 17 3.414
2001 12 18 3.415
2001 12 19 3.416
2001 12 20 3.416
2001 12 21 3.416
2001 12 22 3.417
2001 12 23 3.417
2001 12 24 3.417
2001 12 25 3.417
2001 12 26 3.417
2001 12 27 3.417
2001 12 28 3.417
2001 12 29 3.417
2001 12 30 3.417
2001 12 31 3.417
2002 01 01 3.298
2002 01 02 3.293
2002 01 03 3.275
2002 01 04 3.237
2002 01 05 3.292
2002 01 06 3.292
2002 01 07 3.292
2002 01 08 3.291
2002 01 09 3.291
2002 01 10 3.291
2002 01 11 3.293
2002 01 12 3.289
2002 01 13 3.285
2002 01 14 3.287
2002 01 15 3.287
2002 01 16 3.286
2002 01 17 3.267
2002 01 18 3.278
2002 01 19 3.282
2002 01 20 3.282
2002 01 21 3.276
2002 01 22 3.148
2002 01 23 3.001
2002 01 24 3.063
2002 01 25 3.119
2002 01 26 3.065
2002 01 27 3.267
2002 01 28 3.271
2002 01 29 3.269
2002 01 30 3.254
2002 01 31 3.246
2002 02 01 3.357
2002 02 02 3.357
2002 02 03 3.354
2002 02 04 3.352
2002 02 05 3.349
2002 02 06 3.346
2002 02 07 3.344
2002 02 08 3.341
2002 02 09 3.338
2002 02 10 3.334
2002 02 11 3.330
2002 02 12 3.327
2002 02 13 3.196
2002 02 14 3.314
2002 02 15 3.315
2002 02 16 3.309
2002 02 17 3.307
2002 02 18 3.303
2002 02 19 3.298
2002 02 20 3.294
2002 02 21 3.289
2002 02 22 3.284
2002 02 23 3.279
2002 02 24 3.273
2002 02 25 3.268
2002 02 26 3.263
2002 02 27 3.258
2002 02 28 3.252
