year month day evapotransp_mgb
1999 01 10 3.397
1999 01 11 3.396
1999 01 12 3.395
1999 01 13 3.394
1999 01 14 3.393
1999 01 15 3.391
1999 01 16 3.390
1999 01 17 3.388
1999 01 18 3.387
1999 01 19 3.290
1999 01 20 3.383
1999 01 21 3.373
1999 01 22 2.902
1999 01 23 3.378
1999 01 24 3.376
1999 01 25 3.364
1999 01 26 3.371
1999 01 27 3.369
1999 01 28 3.367
1999 01 29 3.364
1999 01 30 3.362
1999 01 31 3.359
1999 02 01 3.414
1999 02 02 3.412
1999 02 03 3.409
1999 02 04 3.100
1999 02 05 3.403
1999 02 06 3.400
1999 02 07 3.397
1999 02 08 3.393
1999 02 09 3.390
1999 02 10 3.386
1999 02 11 3.384
1999 02 12 3.379
1999 02 13 3.375
1999 02 14 3.372
1999 02 15 3.368
1999 02 16 3.364
1999 02 17 3.360
1999 02 18 3.356
1999 02 19 3.352
1999 02 20 3.347
1999 02 21 3.343
1999 02 22 3.338
1999 02 23 3.334
1999 02 24 3.329
1999 02 25 3.324
1999 02 26 3.319
1999 02 27 3.314
1999 02 28 3.311
1999 03 01 3.326
1999 03 02 3.301
1999 03 03 3.259
1999 03 04 3.256
1999 03 05 3.257
1999 03 06 3.252
1999 03 07 3.273
1999 03 08 3.013
1999 03 09 3.261
1999 03 10 3.255
1999 03 11 3.249
1999 03 12 3.243
1999 03 13 3.236
1999 03 14 3.230
1999 03 15 3.196
1999 03 16 3.198
1999 03 17 3.211
1999 03 18 2.992
1999 03 19 2.466
1999 03 20 2.447
1999 03 21 2.576
1999 03 22 3.177
1999 03 23 3.170
1999 03 24 3.163
1999 03 25 3.156
1999 03 26 2.521
1999 03 27 2.319
1999 03 28 3.135
1999 03 29 3.128
1999 03 30 3.121
1999 03 31 3.114
1999 04 01 3.052
1999 04 02 2.708
1999 04 03 2.933
1999 04 04 2.894
1999 04 05 2.942
1999 04 06 2.353
1999 04 07 2.879
1999 04 08 2.264
1999 04 09 2.912
1999 04 10 2.904
1999 04 11 2.632
1999 04 12 2.273
1999 04 13 2.068
1999 04 14 2.844
1999 04 15 2.867
1999 04 16 2.789
1999 04 17 2.563
1999 04 18 2.367
1999 04 19 2.040
1999 04 20 1.987
1999 04 21 2.178
1999 04 22 2.785
1999 04 23 2.602
1999 04 24 1.875
1999 04 25 1.922
1999 04 26 1.998
1999 04 27 2.384
1999 04 28 2.773
1999 04 29 2.058
1999 04 30 1.860
1999 05 01 1.906
1999 05 02 1.742
1999 05 03 1.687
1999 05 04 1.719
1999 05 05 1.686
1999 05 06 1.758
1999 05 07 2.508
1999 05 08 2.483
1999 05 09 1.669
1999 05 10 2.366
1999 05 11 1.661
1999 05 12 1.969
1999 05 13 2.470
1999 05 14 2.392
1999 05 15 2.193
1999 05 16 1.761
1999 05 17 1.600
1999 05 18 1.608
1999 05 19 1.629
1999 05 20 1.928
1999 05 21 1.658
1999 05 22 1.574
1999 05 23 1.570
1999 05 24 1.565
1999 05 25 1.560
1999 05 26 1.569
1999 05 27 1.552
1999 05 28 2.257
1999 05 29 2.058
1999 05 30 1.928
1999 05 31 1.687
1999 06 01 1.814
1999 06 02 1.568
1999 06 03 1.673
1999 06 04 1.670
1999 06 05 2.313
1999 06 06 2.336
1999 06 07 2.333
1999 06 08 2.331
1999 06 09 2.263
1999 06 10 1.942
1999 06 11 2.232
1999 06 12 2.264
1999 06 13 2.321
1999 06 14 2.320
1999 06 15 2.319
1999 06 16 1.740
1999 06 17 1.740
1999 06 18 1.536
1999 06 19 1.565
1999 06 20 2.315
1999 06 21 2.314
1999 06 22 1.765
1999 06 23 1.573
1999 06 24 1.535
1999 06 25 1.535
1999 06 26 2.180
1999 06 27 1.561
1999 06 28 1.572
1999 06 29 1.538
1999 06 30 1.883
1999 07 01 1.975
1999 07 02 1.717
1999 07 03 1.974
1999 07 04 2.159
1999 07 05 2.447
1999 07 06 2.450
1999 07 07 2.140
1999 07 08 2.141
1999 07 09 2.449
1999 07 10 1.990
1999 07 11 2.462
1999 07 12 2.258
1999 07 13 1.798
1999 07 14 1.746
1999 07 15 1.772
1999 07 16 1.838
1999 07 17 1.882
1999 07 18 2.200
1999 07 19 2.042
1999 07 20 1.769
1999 07 21 1.843
1999 07 22 2.225
1999 07 23 2.070
1999 07 24 2.511
1999 07 25 2.516
1999 07 26 1.834
1999 07 27 1.801
1999 07 28 1.833
1999 07 29 2.242
1999 07 30 2.077
1999 07 31 2.454
1999 08 01 2.224
1999 08 02 2.053
1999 08 03 2.053
1999 08 04 2.119
1999 08 05 2.037
1999 08 06 2.042
1999 08 07 2.059
1999 08 08 2.176
1999 08 09 2.672
1999 08 10 2.107
1999 08 11 2.062
1999 08 12 2.066
1999 08 13 2.080
1999 08 14 2.673
1999 08 15 2.764
1999 08 16 2.768
1999 08 17 2.772
1999 08 18 2.336
1999 08 19 2.271
1999 08 20 2.133
1999 08 21 2.082
1999 08 22 2.139
1999 08 23 2.135
1999 08 24 2.228
1999 08 25 2.092
1999 08 26 2.161
1999 08 27 2.156
1999 08 28 2.075
1999 08 29 2.074
1999 08 30 2.100
1999 08 31 2.141
1999 09 01 2.063
1999 09 02 2.115
1999 09 03 2.085
1999 09 04 2.165
1999 09 05 2.162
1999 09 06 2.076
1999 09 07 2.072
1999 09 08 2.122
1999 09 09 2.828
1999 09 10 2.832
1999 09 11 2.852
1999 09 12 2.870
1999 09 13 2.886
1999 09 14 2.230
1999 09 15 2.892
1999 09 16 2.904
1999 09 17 2.531
1999 09 18 2.585
1999 09 19 2.436
1999 09 20 2.579
1999 09 21 2.706
1999 09 22 2.909
1999 09 23 2.911
1999 09 24 2.923
1999 09 25 2.589
1999 09 26 2.181
1999 09 27 2.161
1999 09 28 2.225
1999 09 29 2.488
1999 09 30 2.911
1999 10 01 2.057
1999 10 02 2.510
1999 10 03 2.884
1999 10 04 2.904
1999 10 05 2.913
1999 10 06 2.535
1999 10 07 2.272
1999 10 08 2.846
1999 10 09 2.496
1999 10 10 2.377
1999 10 11 2.588
1999 10 12 2.358
1999 10 13 2.139
1999 10 14 2.143
1999 10 15 2.132
1999 10 16 2.690
1999 10 17 2.886
1999 10 18 2.895
1999 10 19 2.911
1999 10 20 2.928
1999 10 21 2.941
1999 10 22 2.950
1999 10 23 2.903
1999 10 24 2.299
1999 10 25 2.699
1999 10 26 2.679
1999 10 27 2.786
1999 10 28 2.932
1999 10 29 2.942
1999 10 30 2.942
1999 10 31 2.942
1999 11 01 2.251
1999 11 02 2.049
1999 11 03 2.042
1999 11 04 2.046
1999 11 05 2.612
1999 11 06 2.941
1999 11 07 2.486
1999 11 08 2.757
1999 11 09 2.933
1999 11 10 2.961
1999 11 11 3.026
1999 11 12 3.026
1999 11 13 3.029
1999 11 14 3.049
1999 11 15 3.085
1999 11 16 3.097
1999 11 17 2.673
1999 11 18 2.433
1999 11 19 3.092
1999 11 20 3.090
1999 11 21 3.108
1999 11 22 3.150
1999 11 23 2.909
1999 11 24 3.155
1999 11 25 3.153
1999 11 26 3.150
1999 11 27 3.149
1999 11 28 2.695
1999 11 29 3.066
1999 11 30 3.063
1999 12 01 2.769
1999 12 02 2.622
1999 12 03 2.989
1999 12 04 3.041
1999 12 05 3.066
1999 12 06 2.839
1999 12 07 3.068
1999 12 08 3.076
1999 12 09 3.121
1999 12 10 3.146
1999 12 11 3.190
1999 12 12 3.245
1999 12 13 3.246
1999 12 14 3.246
1999 12 15 3.247
1999 12 16 2.420
1999 12 17 2.375
1999 12 18 2.797
1999 12 19 2.481
1999 12 20 2.426
1999 12 21 2.402
1999 12 22 3.089
1999 12 23 3.245
1999 12 24 3.248
1999 12 25 3.234
1999 12 26 3.126
1999 12 27 3.247
1999 12 28 3.247
1999 12 29 3.172
1999 12 30 3.207
1999 12 31 3.245
2000 01 01 3.362
2000 01 02 3.404
2000 01 03 3.410
2000 01 04 3.407
2000 01 05 3.404
2000 01 06 3.399
2000 01 07 3.399
2000 01 08 3.221
2000 01 09 2.924
2000 01 10 2.513
2000 01 11 3.033
2000 01 12 3.395
2000 01 13 3.394
2000 01 14 3.393
2000 01 15 3.391
2000 01 16 3.390
2000 01 17 3.388
2000 01 18 3.211
2000 01 19 3.385
2000 01 20 3.383
2000 01 21 3.162
2000 01 22 3.140
2000 01 23 3.181
2000 01 24 3.376
2000 01 25 3.374
2000 01 26 3.371
2000 01 27 3.369
2000 01 28 3.367
2000 01 29 2.882
2000 01 30 2.756
2000 01 31 3.359
2000 02 01 3.414
2000 02 02 3.412
2000 02 03 3.195
2000 02 04 2.844
2000 02 05 3.403
2000 02 06 3.400
2000 02 07 3.397
2000 02 08 3.393
2000 02 09 3.390
2000 02 10 3.386
2000 02 11 3.383
2000 02 12 3.379
2000 02 13 3.376
2000 02 14 3.372
2000 02 15 3.368
2000 02 16 3.364
2000 02 17 3.361
2000 02 18 3.356
2000 02 19 3.350
2000 02 20 3.036
2000 02 21 2.491
2000 02 22 2.445
2000 02 23 2.821
2000 02 24 3.329
2000 02 25 3.324
2000 02 26 3.303
2000 02 27 3.314
2000 02 28 3.207
2000 02 29 3.304
2000 03 01 3.158
2000 03 02 2.616
2000 03 03 2.459
2000 03 04 2.656
2000 03 05 3.014
2000 03 06 2.981
2000 03 07 3.267
2000 03 08 3.261
2000 03 09 2.654
2000 03 10 2.807
2000 03 11 3.243
2000 03 12 3.236
2000 03 13 3.013
2000 03 14 2.644
2000 03 15 2.532
2000 03 16 2.822
2000 03 17 3.204
2000 03 18 3.197
2000 03 19 3.191
2000 03 20 3.184
2000 03 21 3.177
2000 03 22 3.170
2000 03 23 3.163
2000 03 24 3.156
2000 03 25 3.149
2000 03 26 3.142
2000 03 27 2.728
2000 03 28 3.128
2000 03 29 3.121
2000 03 30 3.114
2000 03 31 3.107
2000 04 01 3.045
2000 04 02 2.957
2000 04 03 2.949
2000 04 04 2.913
2000 04 05 2.076
2000 04 06 2.087
2000 04 07 2.116
2000 04 08 2.017
2000 04 09 2.136
2000 04 10 2.043
2000 04 11 1.993
2000 04 12 2.763
2000 04 13 2.832
2000 04 14 2.851
2000 04 15 2.775
2000 04 16 2.270
2000 04 17 2.106
2000 04 18 1.960
2000 04 19 2.830
2000 04 20 2.823
2000 04 21 1.925
2000 04 22 1.966
2000 04 23 2.097
2000 04 24 2.181
2000 04 25 1.861
2000 04 26 1.867
2000 04 27 1.887
2000 04 28 1.840
2000 04 29 1.833
2000 04 30 2.228
2000 05 01 2.066
2000 05 02 1.798
2000 05 03 2.278
2000 05 04 2.385
2000 05 05 1.970
2000 05 06 1.792
2000 05 07 2.344
2000 05 08 1.990
2000 05 09 2.489
2000 05 10 2.032
2000 05 11 2.439
2000 05 12 2.122
2000 05 13 1.641
2000 05 14 1.611
2000 05 15 1.627
2000 05 16 1.620
2000 05 17 1.753
2000 05 18 1.615
2000 05 19 2.432
2000 05 20 2.387
2000 05 21 2.046
2000 05 22 1.735
2000 05 23 1.602
2000 05 24 1.630
2000 05 25 1.582
2000 05 26 1.596
2000 05 27 1.699
2000 05 28 2.184
2000 05 29 1.599
2000 05 30 1.558
2000 05 31 1.876
2000 06 01 2.255
2000 06 02 2.092
2000 06 03 1.879
2000 06 04 1.670
2000 06 05 1.616
2000 06 06 1.567
2000 06 07 1.613
2000 06 08 1.562
2000 06 09 1.582
2000 06 10 1.558
2000 06 11 1.557
2000 06 12 1.602
2000 06 13 1.540
2000 06 14 1.539
2000 06 15 1.551
2000 06 16 1.537
2000 06 17 1.536
2000 06 18 1.549
2000 06 19 1.570
2000 06 20 1.587
2000 06 21 2.314
2000 06 22 2.314
2000 06 23 1.679
2000 06 24 1.742
2000 06 25 1.551
2000 06 26 1.550
2000 06 27 1.537
2000 06 28 1.550
2000 06 29 1.559
2000 06 30 1.736
2000 07 01 1.962
2000 07 02 1.725
2000 07 03 1.979
2000 07 04 2.438
2000 07 05 2.442
2000 07 06 1.833
2000 07 07 1.744
2000 07 08 1.765
2000 07 09 1.718
2000 07 10 1.744
2000 07 11 1.756
2000 07 12 1.948
2000 07 13 2.410
2000 07 14 2.321
2000 07 15 2.457
2000 07 16 2.459
2000 07 17 1.972
2000 07 18 1.921
2000 07 19 1.855
2000 07 20 1.853
2000 07 21 1.795
2000 07 22 2.037
2000 07 23 2.492
2000 07 24 2.504
2000 07 25 1.893
2000 07 26 1.902
2000 07 27 1.956
2000 07 28 1.843
2000 07 29 1.837
2000 07 30 1.807
2000 07 31 1.800
2000 08 01 1.958
2000 08 02 1.981
2000 08 03 2.673
2000 08 04 2.675
2000 08 05 2.697
2000 08 06 2.005
2000 08 07 2.115
2000 08 08 2.038
2000 08 09 2.014
2000 08 10 2.189
2000 08 11 2.692
2000 08 12 2.700
2000 08 13 2.367
2000 08 14 2.096
2000 08 15 2.298
2000 08 16 2.701
2000 08 17 2.711
2000 08 18 2.720
2000 08 19 2.732
2000 08 20 2.126
2000 08 21 2.077
2000 08 22 2.126
2000 08 23 2.075
2000 08 24 2.110
2000 08 25 2.126
2000 08 26 2.071
2000 08 27 2.227
2000 08 28 2.767
2000 08 29 2.815
2000 08 30 2.287
2000 08 31 2.527
2000 09 01 2.868
2000 09 02 2.929
2000 09 03 3.002
2000 09 04 3.016
2000 09 05 3.028
2000 09 06 3.034
2000 09 07 3.040
2000 09 08 2.349
2000 09 09 2.579
2000 09 10 2.350
2000 09 11 2.385
2000 09 12 2.943
2000 09 13 3.058
2000 09 14 2.954
2000 09 15 3.063
2000 09 16 3.073
2000 09 17 3.099
2000 09 18 3.105
2000 09 19 2.654
2000 09 20 2.421
2000 09 21 2.358
2000 09 22 2.383
2000 09 23 2.643
2000 09 24 2.451
2000 09 25 3.093
2000 09 26 3.094
2000 09 27 3.097
2000 09 28 2.511
2000 09 29 2.518
2000 09 30 2.857
2000 10 01 2.495
2000 10 02 2.340
2000 10 03 3.034
2000 10 04 2.529
2000 10 05 3.030
2000 10 06 3.071
2000 10 07 3.040
2000 10 08 2.901
2000 10 09 2.779
2000 10 10 2.936
2000 10 11 3.085
2000 10 12 2.367
2000 10 13 2.308
2000 10 14 2.263
2000 10 15 2.581
2000 10 16 2.738
2000 10 17 2.668
2000 10 18 2.957
2000 10 19 3.045
2000 10 20 3.071
2000 10 21 2.938
2000 10 22 2.781
2000 10 23 2.558
2000 10 24 3.058
2000 10 25 2.975
2000 10 26 3.025
2000 10 27 2.552
2000 10 28 3.057
2000 10 29 3.059
2000 10 30 3.073
2000 10 31 2.473
2000 11 01 2.210
2000 11 02 2.368
2000 11 03 3.075
2000 11 04 3.076
2000 11 05 3.094
2000 11 06 3.091
2000 11 07 3.095
2000 11 08 3.117
2000 11 09 2.305
2000 11 10 2.465
2000 11 11 3.107
2000 11 12 3.091
2000 11 13 3.116
2000 11 14 3.117
2000 11 15 3.125
2000 11 16 2.641
2000 11 17 3.131
2000 11 18 3.149
2000 11 19 3.180
2000 11 20 3.252
2000 11 21 3.252
2000 11 22 3.252
2000 11 23 3.297
2000 11 24 3.074
2000 11 25 3.298
2000 11 26 3.298
2000 11 27 3.293
2000 11 28 3.324
2000 11 29 3.322
2000 11 30 3.319
2000 12 01 3.206
2000 12 02 3.238
2000 12 03 3.082
2000 12 04 3.240
2000 12 05 3.241
2000 12 06 3.242
2000 12 07 2.835
2000 12 08 2.400
2000 12 09 2.369
2000 12 10 3.245
2000 12 11 3.245
2000 12 12 2.891
2000 12 13 3.247
2000 12 14 3.185
2000 12 15 3.248
2000 12 16 3.248
2000 12 17 3.248
2000 12 18 3.249
2000 12 19 3.249
2000 12 20 3.249
2000 12 21 2.481
2000 12 22 2.913
2000 12 23 3.249
2000 12 24 3.249
2000 12 25 3.249
2000 12 26 3.249
2000 12 27 3.249
2000 12 28 3.248
2000 12 29 3.248
2000 12 30 3.248
2000 12 31 3.247
2001 01 01 3.365
2001 01 02 3.272
2001 01 03 3.403
2001 01 04 3.403
2001 01 05 3.402
2001 01 06 3.401
2001 01 07 3.240
2001 01 08 3.272
2001 01 09 3.398
2001 01 10 3.397
2001 01 11 3.396
2001 01 12 3.395
2001 01 13 3.394
2001 01 14 3.391
2001 01 15 3.391
2001 01 16 3.008
2001 01 17 2.488
2001 01 18 2.783
2001 01 19 2.672
2001 01 20 3.383
2001 01 21 3.352
2001 01 22 3.361
2001 01 23 3.378
2001 01 24 3.376
2001 01 25 3.374
2001 01 26 3.371
2001 01 27 3.369
2001 01 28 3.367
2001 01 29 3.364
2001 01 30 3.362
2001 01 31 3.359
2001 02 01 3.414
2001 02 02 3.412
2001 02 03 3.409
2001 02 04 3.406
2001 02 05 3.403
2001 02 06 3.400
2001 02 07 3.397
2001 02 08 3.393
2001 02 09 3.390
2001 02 10 3.386
2001 02 11 3.383
2001 02 12 3.379
2001 02 13 3.376
2001 02 14 3.372
2001 02 15 3.368
2001 02 16 3.364
2001 02 17 3.360
2001 02 18 3.315
2001 02 19 2.874
2001 02 20 2.585
2001 02 21 2.943
2001 02 22 2.629
2001 02 23 2.709
2001 02 24 3.108
2001 02 25 2.735
2001 02 26 3.014
2001 02 27 2.521
2001 02 28 3.209
2001 03 01 3.064
2001 03 02 2.730
2001 03 03 2.739
2001 03 04 2.965
2001 03 05 3.284
2001 03 06 3.279
2001 03 07 3.273
2001 03 08 3.267
2001 03 09 3.261
2001 03 10 3.255
2001 03 11 3.249
2001 03 12 3.243
2001 03 13 3.131
2001 03 14 2.559
2001 03 15 2.663
2001 03 16 2.280
2001 03 17 2.374
2001 03 18 3.204
2001 03 19 3.197
2001 03 20 3.191
2001 03 21 3.184
2001 03 22 2.650
2001 03 23 2.353
2001 03 24 2.711
2001 03 25 3.130
2001 03 26 3.022
2001 03 27 3.142
2001 03 28 3.135
2001 03 29 3.128
2001 03 30 3.121
2001 03 31 3.109
2001 04 01 3.052
2001 04 02 2.964
2001 04 03 2.957
2001 04 04 2.949
2001 04 05 2.942
2001 04 06 2.857
2001 04 07 2.927
2001 04 08 2.919
2001 04 09 2.619
2001 04 10 2.562
2001 04 11 2.752
2001 04 12 2.889
2001 04 13 2.854
2001 04 14 2.008
2001 04 15 2.090
2001 04 16 2.345
2001 04 17 2.651
2001 04 18 2.060
2001 04 19 2.202
2001 04 20 1.903
2001 04 21 1.923
2001 04 22 2.346
2001 04 23 2.376
2001 04 24 1.875
2001 04 25 1.925
2001 04 26 1.918
2001 04 27 2.661
2001 04 28 1.847
2001 04 29 1.840
2001 04 30 1.890
2001 05 01 1.805
2001 05 02 1.707
2001 05 03 1.721
2001 05 04 2.079
2001 05 05 2.521
2001 05 06 1.814
2001 05 07 1.819
2001 05 08 1.808
2001 05 09 1.647
2001 05 10 1.796
2001 05 11 2.249
2001 05 12 2.476
2001 05 13 2.470
2001 05 14 2.446
2001 05 15 2.293
2001 05 16 2.453
2001 05 17 2.448
2001 05 18 1.689
2001 05 19 1.709
2001 05 20 1.864
2001 05 21 1.603
2001 05 22 1.587
2001 05 23 1.790
2001 05 24 2.413
2001 05 25 2.408
2001 05 26 1.988
2001 05 27 2.068
2001 05 28 2.396
2001 05 29 1.797
2001 05 30 2.031
2001 05 31 2.056
2001 06 01 1.636
2001 06 02 1.590
2001 06 03 1.565
2001 06 04 1.562
2001 06 05 1.559
2001 06 06 1.556
2001 06 07 1.567
2001 06 08 1.683
2001 06 09 1.592
2001 06 10 1.716
2001 06 11 2.312
2001 06 12 1.811
2001 06 13 1.973
2001 06 14 1.562
2001 06 15 1.539
2001 06 16 1.538
2001 06 17 1.559
2001 06 18 2.297
2001 06 19 2.263
2001 06 20 2.140
2001 06 21 1.581
2001 06 22 1.570
2001 06 23 1.913
2001 06 24 1.605
2001 06 25 1.637
2001 06 26 1.935
2001 06 27 2.316
2001 06 28 1.714
2001 06 29 1.814
2001 06 30 1.555
2001 07 01 1.750
2001 07 02 1.772
2001 07 03 1.771
2001 07 04 1.721
2001 07 05 1.788
2001 07 06 1.854
2001 07 07 2.200
2001 07 08 1.726
2001 07 09 2.000
2001 07 10 1.741
2001 07 11 1.828
2001 07 12 2.451
2001 07 13 2.453
2001 07 14 1.819
2001 07 15 1.723
2001 07 16 1.768
2001 07 17 1.755
2001 07 18 1.884
2001 07 19 1.813
2001 07 20 1.727
2001 07 21 1.750
2001 07 22 2.442
2001 07 23 2.443
2001 07 24 2.451
2001 07 25 2.457
2001 07 26 2.293
2001 07 27 2.026
2001 07 28 2.470
2001 07 29 2.485
2001 07 30 1.799
2001 07 31 2.279
2001 08 01 1.899
2001 08 02 1.936
2001 08 03 1.948
2001 08 04 1.932
2001 08 05 1.930
2001 08 06 1.988
2001 08 07 2.623
2001 08 08 1.929
2001 08 09 1.983
2001 08 10 1.926
2001 08 11 2.249
2001 08 12 2.128
2001 08 13 2.115
2001 08 14 1.921
2001 08 15 1.933
2001 08 16 1.931
2001 08 17 1.915
2001 08 18 1.913
2001 08 19 1.911
2001 08 20 1.910
2001 08 21 2.368
2001 08 22 2.612
2001 08 23 2.645
2001 08 24 2.659
2001 08 25 2.667
2001 08 26 2.252
2001 08 27 2.671
2001 08 28 2.687
2001 08 29 2.709
2001 08 30 2.753
2001 08 31 2.787
2001 09 01 2.145
2001 09 02 2.209
2001 09 03 2.111
2001 09 04 2.108
2001 09 05 2.133
2001 09 06 2.856
2001 09 07 2.855
2001 09 08 2.328
2001 09 09 2.121
2001 09 10 2.117
2001 09 11 2.425
2001 09 12 2.867
2001 09 13 2.233
2001 09 14 2.864
2001 09 15 2.884
2001 09 16 2.920
2001 09 17 2.836
2001 09 18 2.778
2001 09 19 2.453
2001 09 20 2.326
2001 09 21 2.384
2001 09 22 2.686
2001 09 23 2.923
2001 09 24 2.605
2001 09 25 2.919
2001 09 26 2.920
2001 09 27 2.939
2001 09 28 2.958
2001 09 29 2.972
2001 09 30 2.723
2001 10 01 2.875
2001 10 02 2.922
2001 10 03 3.009
2001 10 04 2.301
2001 10 05 2.188
2001 10 06 2.184
2001 10 07 2.307
2001 10 08 3.007
2001 10 09 3.010
2001 10 10 2.807
2001 10 11 3.023
2001 10 12 3.026
2001 10 13 2.919
2001 10 14 2.287
2001 10 15 2.276
2001 10 16 2.709
2001 10 17 3.012
2001 10 18 3.014
2001 10 19 3.027
2001 10 20 3.031
2001 10 21 3.095
2001 10 22 3.102
2001 10 23 3.129
2001 10 24 2.918
2001 10 25 2.803
2001 10 26 2.297
2001 10 27 2.290
2001 10 28 2.284
2001 10 29 2.277
2001 10 30 2.285
2001 10 31 2.643
2001 11 01 2.467
2001 11 02 3.073
2001 11 03 3.099
2001 11 04 3.108
2001 11 05 3.125
2001 11 06 2.328
2001 11 07 2.263
2001 11 08 2.671
2001 11 09 2.952
2001 11 10 2.955
2001 11 11 3.120
2001 11 12 3.130
2001 11 13 3.164
2001 11 14 3.178
2001 11 15 3.195
2001 11 16 3.198
2001 11 17 3.211
2001 11 18 3.216
2001 11 19 3.199
2001 11 20 3.225
2001 11 21 2.693
2001 11 22 2.982
2001 11 23 3.224
2001 11 24 3.244
2001 11 25 2.737
2001 11 26 2.464
2001 11 27 2.508
2001 11 28 3.221
2001 11 29 3.234
2001 11 30 3.271
2001 12 01 3.116
2001 12 02 2.284
2001 12 03 2.268
2001 12 04 2.260
2001 12 05 2.216
2001 12 06 3.158
2001 12 07 3.155
2001 12 08 3.160
2001 12 09 3.175
2001 12 10 3.173
2001 12 11 3.176
2001 12 12 3.167
2001 12 13 3.195
2001 12 14 3.202
2001 12 15 3.233
2001 12 16 3.245
2001 12 17 3.248
2001 12 18 3.248
2001 12 19 3.112
2001 12 20 3.249
2001 12 21 3.249
2001 12 22 3.249
2001 12 23 3.249
2001 12 24 3.249
2001 12 25 3.249
2001 12 26 3.249
2001 12 27 3.249
2001 12 28 3.249
2001 12 29 3.248
2001 12 30 3.248
2001 12 31 3.248
2002 01 01 3.324
2002 01 02 3.401
2002 01 03 3.403
2002 01 04 3.360
2002 01 05 3.402
2002 01 06 3.401
2002 01 07 3.400
2002 01 08 3.399
2002 01 09 3.398
2002 01 10 3.397
2002 01 11 3.257
2002 01 12 3.395
2002 01 13 3.394
2002 01 14 3.393
2002 01 15 3.391
2002 01 16 3.390
2002 01 17 3.130
2002 01 18 2.820
2002 01 19 3.333
2002 01 20 3.383
2002 01 21 3.381
2002 01 22 3.380
2002 01 23 3.378
2002 01 24 3.376
2002 01 25 3.374
2002 01 26 3.371
2002 01 27 3.369
2002 01 28 3.367
2002 01 29 3.364
2002 01 30 3.362
2002 01 31 3.359
2002 02 01 3.414
2002 02 02 3.412
2002 02 03 3.409
2002 02 04 3.238
2002 02 05 2.700
2002 02 06 3.374
2002 02 07 3.397
2002 02 08 3.393
2002 02 09 3.390
2002 02 10 3.386
2002 02 11 3.383
2002 02 12 3.379
2002 02 13 3.205
2002 02 14 3.372
2002 02 15 3.368
2002 02 16 3.364
2002 02 17 3.360
2002 02 18 3.356
2002 02 19 3.043
2002 02 20 3.347
2002 02 21 3.343
2002 02 22 3.338
2002 02 23 3.334
2002 02 24 3.329
2002 02 25 3.321
2002 02 26 2.698
2002 02 27 3.314
2002 02 28 3.309
2002 03 01 3.084
2002 03 02 3.301
2002 03 03 3.296
2002 03 04 3.290
2002 03 05 3.185
2002 03 06 2.717
2002 03 07 3.207
2002 03 08 3.267
2002 03 09 3.233
2002 03 10 2.789
2002 03 11 2.300
2002 03 12 2.302
2002 03 13 2.458
2002 03 14 2.983
2002 03 15 3.224
2002 03 16 3.194
2002 03 17 3.155
2002 03 18 3.204
2002 03 19 3.197
2002 03 20 3.167
2002 03 21 3.184
2002 03 22 3.177
2002 03 23 2.545
2002 03 24 3.163
2002 03 25 3.156
2002 03 26 3.149
2002 03 27 3.142
2002 03 28 3.135
2002 03 29 3.055
2002 03 30 2.173
2002 03 31 2.166
2002 04 01 2.126
2002 04 02 2.447
2002 04 03 2.957
2002 04 04 2.949
2002 04 05 2.942
2002 04 06 2.928
2002 04 07 2.927
2002 04 08 2.919
2002 04 09 2.845
2002 04 10 2.599
2002 04 11 1.970
2002 04 12 1.976
2002 04 13 2.151
2002 04 14 2.874
2002 04 15 2.536
2002 04 16 2.006
2002 04 17 1.925
2002 04 18 1.918
2002 04 19 2.105
2002 04 20 1.903
2002 04 21 2.076
2002 04 22 2.816
2002 04 23 2.037
2002 04 24 1.875
2002 04 25 1.868
2002 04 26 1.861
2002 04 27 2.080
2002 04 28 2.773
2002 04 29 2.573
2002 04 30 1.896
2002 05 01 2.515
2002 05 02 2.536
2002 05 03 2.534
2002 05 04 2.226
2002 05 05 2.360
2002 05 06 2.514
2002 05 07 2.508
2002 05 08 2.284
2002 05 09 2.495
2002 05 10 2.489
2002 05 11 1.822
2002 05 12 1.642
2002 05 13 1.623
2002 05 14 1.643
2002 05 15 1.611
2002 05 16 1.630
2002 05 17 1.690
2002 05 18 1.608
2002 05 19 2.313
2002 05 20 2.300
2002 05 21 2.427
2002 05 22 2.422
2002 05 23 2.417
2002 05 24 2.413
2002 05 25 2.408
2002 05 26 1.838
2002 05 27 1.565
2002 05 28 1.548
2002 05 29 1.544
2002 05 30 1.540
2002 05 31 1.576
2002 06 01 1.824
2002 06 02 1.709
2002 06 03 1.603
2002 06 04 1.575
2002 06 05 1.779
2002 06 06 1.897
2002 06 07 1.668
2002 06 08 1.616
2002 06 09 1.560
2002 06 10 1.679
2002 06 11 1.615
2002 06 12 1.581
2002 06 13 1.591
2002 06 14 1.629
2002 06 15 2.197
2002 06 16 1.643
2002 06 17 1.691
2002 06 18 1.561
2002 06 19 1.560
2002 06 20 1.575
2002 06 21 1.662
2002 06 22 2.297
2002 06 23 2.314
2002 06 24 2.314
2002 06 25 2.282
2002 06 26 2.053
2002 06 27 1.783
2002 06 28 1.537
2002 06 29 1.538
2002 06 30 1.588
2002 07 01 1.761
2002 07 02 1.744
2002 07 03 1.781
