year month day evapotransp_mgb
2000 08 26 1.619
2000 08 27 1.615
2000 08 28 1.581
2000 08 29 2.063
2000 08 30 2.112
2000 08 31 2.157
2000 09 01 1.692
2000 09 02 1.598
2000 09 03 2.031
2000 09 04 2.115
2000 09 05 1.982
2000 09 06 2.165
2000 09 07 2.186
2000 09 08 1.879
2000 09 09 2.008
2000 09 10 2.079
2000 09 11 2.164
2000 09 12 2.062
2000 09 13 1.989
2000 09 14 2.174
2000 09 15 2.193
2000 09 16 2.219
2000 09 17 2.271
2000 09 18 2.287
2000 09 19 2.275
2000 09 20 1.897
2000 09 21 2.095
2000 09 22 2.251
2000 09 23 1.744
2000 09 24 1.785
2000 09 25 1.683
2000 09 26 2.072
2000 09 27 2.190
2000 09 28 2.217
2000 09 29 1.936
2000 09 30 1.760
2000 10 01 1.933
2000 10 02 1.935
2000 10 03 1.557
2000 10 04 1.598
2000 10 05 1.535
2000 10 06 1.753
2000 10 07 2.175
2000 10 08 2.110
2000 10 09 1.858
2000 10 10 1.653
2000 10 11 1.543
2000 10 12 1.506
2000 10 13 1.474
2000 10 14 1.464
2000 10 15 1.469
2000 10 16 1.800
2000 10 17 2.088
2000 10 18 1.665
2000 10 19 1.502
2000 10 20 1.397
2000 10 21 1.436
2000 10 22 1.383
2000 10 23 1.330
2000 10 24 1.313
2000 10 25 1.343
2000 10 26 1.395
2000 10 27 1.339
2000 10 28 1.256
2000 10 29 1.849
2000 10 30 1.869
2000 10 31 2.008
2000 11 01 2.142
2000 11 02 2.004
2000 11 03 1.481
2000 11 04 2.049
2000 11 05 2.138
2000 11 06 2.273
2000 11 07 2.443
2000 11 08 2.704
2000 11 09 2.782
2000 11 10 2.809
2000 11 11 2.827
2000 11 12 2.591
2000 11 13 2.593
2000 11 14 2.826
2000 11 15 2.864
2000 11 16 2.975
2000 11 17 3.067
2000 11 18 3.084
2000 11 19 3.102
2000 11 20 3.068
2000 11 21 2.862
2000 11 22 2.697
2000 11 23 2.477
2000 11 24 2.605
2000 11 25 2.823
2000 11 26 2.825
2000 11 27 3.032
2000 11 28 2.458
2000 11 29 2.486
2000 11 30 3.007
2000 12 01 3.096
2000 12 02 3.171
2000 12 03 3.266
2000 12 04 3.280
2000 12 05 3.287
2000 12 06 3.358
2000 12 07 3.413
2000 12 08 2.927
2000 12 09 3.027
2000 12 10 3.426
2000 12 11 3.443
2000 12 12 3.443
2000 12 13 3.049
2000 12 14 3.451
2000 12 15 3.450
2000 12 16 3.454
2000 12 17 3.461
2000 12 18 3.490
2000 12 19 3.580
2000 12 20 3.582
2000 12 21 3.593
2000 12 22 3.596
2000 12 23 3.479
2000 12 24 3.149
2000 12 25 3.102
2000 12 26 2.982
2000 12 27 3.151
2000 12 28 3.079
2000 12 29 3.452
2000 12 30 3.572
2000 12 31 3.575
2001 01 01 3.990
2001 01 02 4.039
2001 01 03 3.823
2001 01 04 3.411
2001 01 05 3.515
2001 01 06 3.378
2001 01 07 3.350
2001 01 08 3.322
2001 01 09 3.340
2001 01 10 3.543
2001 01 11 3.456
2001 01 12 3.423
2001 01 13 3.938
2001 01 14 3.933
2001 01 15 3.843
2001 01 16 3.916
2001 01 17 3.917
2001 01 18 3.915
2001 01 19 3.915
2001 01 20 3.711
2001 01 21 3.441
2001 01 22 3.562
2001 01 23 3.450
2001 01 24 3.298
2001 01 25 3.236
2001 01 26 3.157
2001 01 27 3.051
2001 01 28 3.010
2001 01 29 2.975
2001 01 30 2.931
2001 01 31 2.915
2001 02 01 3.112
2001 02 02 3.096
2001 02 03 3.089
2001 02 04 3.080
2001 02 05 3.183
2001 02 06 3.340
2001 02 07 3.752
2001 02 08 3.834
2001 02 09 3.481
2001 02 10 3.146
2001 02 11 3.381
2001 02 12 3.143
2001 02 13 2.960
2001 02 14 2.938
2001 02 15 2.886
2001 02 16 2.863
2001 02 17 2.862
2001 02 18 2.972
2001 02 19 3.110
2001 02 20 3.242
2001 02 21 3.054
2001 02 22 2.832
2001 02 23 3.105
2001 02 24 3.368
2001 02 25 3.483
2001 02 26 3.481
2001 02 27 3.433
2001 02 28 3.244
2001 03 01 3.259
2001 03 02 3.347
2001 03 03 3.434
2001 03 04 3.469
2001 03 05 3.476
2001 03 06 3.475
2001 03 07 3.018
2001 03 08 2.847
2001 03 09 3.003
2001 03 10 3.021
2001 03 11 3.336
2001 03 12 3.395
2001 03 13 3.374
2001 03 14 3.381
2001 03 15 3.269
2001 03 16 3.290
2001 03 17 2.969
2001 03 18 2.648
2001 03 19 2.629
2001 03 20 2.528
2001 03 21 2.732
2001 03 22 2.833
2001 03 23 2.525
2001 03 24 2.924
2001 03 25 2.749
2001 03 26 2.448
2001 03 27 2.284
2001 03 28 2.287
2001 03 29 2.502
2001 03 30 2.588
2001 03 31 2.845
2001 04 01 2.806
2001 04 02 2.652
2001 04 03 2.850
2001 04 04 2.676
2001 04 05 2.479
2001 04 06 2.254
2001 04 07 2.173
2001 04 08 2.088
2001 04 09 2.407
2001 04 10 2.349
2001 04 11 2.014
2001 04 12 2.317
2001 04 13 2.461
2001 04 14 2.644
2001 04 15 2.667
2001 04 16 2.686
2001 04 17 2.438
2001 04 18 2.346
2001 04 19 1.966
2001 04 20 1.885
2001 04 21 1.823
2001 04 22 1.807
2001 04 23 1.895
2001 04 24 2.348
2001 04 25 1.811
2001 04 26 2.229
2001 04 27 2.092
2001 04 28 1.997
2001 04 29 1.746
2001 04 30 1.891
2001 05 01 2.224
2001 05 02 2.236
2001 05 03 2.150
2001 05 04 1.597
2001 05 05 1.657
2001 05 06 1.960
2001 05 07 1.537
2001 05 08 1.453
2001 05 09 1.419
2001 05 10 1.655
2001 05 11 1.398
2001 05 12 1.536
2001 05 13 2.066
2001 05 14 2.212
2001 05 15 1.870
2001 05 16 1.615
2001 05 17 2.161
2001 05 18 1.747
2001 05 19 1.514
2001 05 20 1.523
2001 05 21 1.778
2001 05 22 1.490
2001 05 23 1.423
2001 05 24 2.069
2001 05 25 2.101
2001 05 26 2.130
2001 05 27 2.147
2001 05 28 2.185
2001 05 29 2.213
2001 05 30 1.864
2001 05 31 1.974
2001 06 01 2.147
2001 06 02 1.994
2001 06 03 2.026
2001 06 04 2.045
2001 06 05 1.810
2001 06 06 1.876
2001 06 07 1.551
2001 06 08 1.441
2001 06 09 1.703
2001 06 10 1.922
2001 06 11 1.788
2001 06 12 1.993
2001 06 13 1.777
2001 06 14 1.673
2001 06 15 1.495
2001 06 16 1.350
2001 06 17 1.332
2001 06 18 1.317
2001 06 19 1.507
2001 06 20 1.395
2001 06 21 1.383
2001 06 22 1.331
2001 06 23 1.277
2001 06 24 1.262
2001 06 25 1.345
2001 06 26 1.612
2001 06 27 1.239
2001 06 28 1.297
2001 06 29 1.181
2001 06 30 1.163
2001 07 01 1.183
2001 07 02 1.172
2001 07 03 1.462
2001 07 04 1.244
2001 07 05 1.109
2001 07 06 1.228
2001 07 07 1.689
2001 07 08 1.438
2001 07 09 1.413
2001 07 10 1.173
2001 07 11 1.114
2001 07 12 1.153
2001 07 13 1.592
2001 07 14 1.212
2001 07 15 1.152
2001 07 16 1.195
2001 07 17 1.113
2001 07 18 1.126
2001 07 19 1.223
2001 07 20 1.077
2001 07 21 1.005
2001 07 22 1.007
2001 07 23 1.272
2001 07 24 1.536
2001 07 25 1.638
2001 07 26 1.263
2001 07 27 1.112
2001 07 28 1.039
2001 07 29 1.230
2001 07 30 1.066
2001 07 31 0.981
2001 08 01 1.223
2001 08 02 1.191
2001 08 03 1.240
2001 08 04 1.549
2001 08 05 1.126
2001 08 06 1.020
2001 08 07 1.240
2001 08 08 1.223
2001 08 09 1.217
2001 08 10 1.339
2001 08 11 1.439
2001 08 12 1.317
2001 08 13 1.264
2001 08 14 1.225
2001 08 15 1.347
2001 08 16 1.333
2001 08 17 1.310
2001 08 18 1.561
2001 08 19 1.640
2001 08 20 1.546
2001 08 21 1.509
2001 08 22 1.477
2001 08 23 1.377
2001 08 24 1.656
2001 08 25 1.191
2001 08 26 1.097
2001 08 27 1.255
2001 08 28 1.484
2001 08 29 1.407
2001 08 30 1.461
2001 08 31 1.602
2001 09 01 1.545
2001 09 02 1.571
2001 09 03 1.406
2001 09 04 1.134
2001 09 05 0.923
2001 09 06 0.952
2001 09 07 1.088
2001 09 08 0.853
2001 09 09 0.856
2001 09 10 0.818
2001 09 11 0.817
2001 09 12 1.195
2001 09 13 1.007
2001 09 14 1.207
2001 09 15 1.201
2001 09 16 1.494
2001 09 17 1.809
2001 09 18 1.948
2001 09 19 1.541
2001 09 20 1.954
2001 09 21 1.925
2001 09 22 1.774
2001 09 23 1.844
2001 09 24 1.910
2001 09 25 1.857
2001 09 26 1.496
2001 09 27 1.611
2001 09 28 1.935
2001 09 29 1.869
2001 09 30 1.902
2001 10 01 1.595
2001 10 02 1.834
2001 10 03 1.852
2001 10 04 1.532
2001 10 05 1.952
2001 10 06 2.032
2001 10 07 1.847
2001 10 08 1.968
2001 10 09 2.028
2001 10 10 2.073
2001 10 11 2.125
2001 10 12 1.919
2001 10 13 1.953
2001 10 14 2.074
2001 10 15 1.668
2001 10 16 1.742
2001 10 17 2.038
2001 10 18 2.079
2001 10 19 2.120
2001 10 20 2.162
2001 10 21 2.383
2001 10 22 2.468
2001 10 23 2.514
2001 10 24 2.405
2001 10 25 2.578
2001 10 26 2.347
2001 10 27 2.318
2001 10 28 2.163
2001 10 29 2.456
2001 10 30 2.567
2001 10 31 2.573
2001 11 01 2.633
2001 11 02 2.698
2001 11 03 2.737
2001 11 04 2.766
2001 11 05 2.856
2001 11 06 2.966
2001 11 07 2.893
2001 11 08 2.599
2001 11 09 2.627
2001 11 10 2.689
2001 11 11 2.639
2001 11 12 2.663
2001 11 13 2.970
2001 11 14 3.048
2001 11 15 3.108
2001 11 16 3.125
2001 11 17 3.157
2001 11 18 3.230
2001 11 19 3.315
2001 11 20 3.362
2001 11 21 3.435
2001 11 22 3.502
2001 11 23 3.350
2001 11 24 2.952
2001 11 25 3.416
2001 11 26 3.332
2001 11 27 3.408
2001 11 28 3.324
2001 11 29 3.477
2001 11 30 3.483
2001 12 01 3.482
2001 12 02 3.544
2001 12 03 2.972
2001 12 04 2.980
2001 12 05 3.507
2001 12 06 3.454
2001 12 07 3.405
2001 12 08 3.054
2001 12 09 3.059
2001 12 10 3.073
2001 12 11 3.177
2001 12 12 3.269
2001 12 13 3.444
2001 12 14 3.101
2001 12 15 3.462
2001 12 16 3.489
2001 12 17 3.493
2001 12 18 3.528
2001 12 19 3.552
2001 12 20 3.560
2001 12 21 3.299
2001 12 22 3.044
2001 12 23 2.945
2001 12 24 3.542
2001 12 25 3.571
2001 12 26 3.581
2001 12 27 3.584
2001 12 28 3.585
2001 12 29 3.588
2001 12 30 3.597
2001 12 31 3.626
2002 01 01 4.052
2002 01 02 4.087
2002 01 03 4.088
2002 01 04 4.089
2002 01 05 3.951
2002 01 06 3.959
2002 01 07 4.086
2002 01 08 4.036
2002 01 09 3.897
2002 01 10 4.009
2002 01 11 4.071
2002 01 12 4.062
2002 01 13 3.941
2002 01 14 4.077
2002 01 15 4.076
2002 01 16 4.074
2002 01 17 4.073
2002 01 18 4.071
2002 01 19 4.069
2002 01 20 3.645
2002 01 21 3.565
2002 01 22 3.430
2002 01 23 3.464
2002 01 24 3.504
2002 01 25 3.830
2002 01 26 3.912
2002 01 27 3.946
2002 01 28 3.992
2002 01 29 3.671
2002 01 30 3.914
2002 01 31 3.911
2002 02 01 3.689
2002 02 02 4.280
2002 02 03 4.277
2002 02 04 4.276
2002 02 05 4.115
2002 02 06 4.256
2002 02 07 4.262
2002 02 08 4.063
2002 02 09 3.682
2002 02 10 3.571
2002 02 11 3.639
2002 02 12 3.821
2002 02 13 3.975
2002 02 14 3.617
2002 02 15 3.560
2002 02 16 3.676
2002 02 17 4.163
2002 02 18 4.196
2002 02 19 4.192
2002 02 20 4.135
2002 02 21 3.928
2002 02 22 3.722
2002 02 23 3.745
2002 02 24 4.143
2002 02 25 4.143
2002 02 26 4.035
2002 02 27 4.146
2002 02 28 4.136
2002 03 01 3.578
2002 03 02 3.707
2002 03 03 3.853
2002 03 04 3.954
2002 03 05 3.949
2002 03 06 3.673
2002 03 07 3.294
2002 03 08 3.259
2002 03 09 3.342
2002 03 10 3.869
2002 03 11 3.867
2002 03 12 3.586
2002 03 13 3.311
2002 03 14 3.251
2002 03 15 3.762
2002 03 16 3.802
2002 03 17 3.771
2002 03 18 3.275
2002 03 19 3.580
2002 03 20 3.587
2002 03 21 3.633
2002 03 22 3.713
2002 03 23 3.641
2002 03 24 3.701
2002 03 25 3.434
2002 03 26 3.083
2002 03 27 3.211
2002 03 28 3.561
2002 03 29 3.035
2002 03 30 3.234
2002 03 31 2.863
2002 04 01 2.818
2002 04 02 2.721
2002 04 03 2.699
2002 04 04 2.881
2002 04 05 3.193
2002 04 06 3.375
2002 04 07 3.383
2002 04 08 3.403
2002 04 09 3.397
2002 04 10 3.250
2002 04 11 2.798
2002 04 12 2.709
2002 04 13 2.716
2002 04 14 2.874
2002 04 15 2.894
2002 04 16 2.931
2002 04 17 2.668
2002 04 18 2.621
2002 04 19 3.102
2002 04 20 3.172
2002 04 21 2.753
2002 04 22 2.638
2002 04 23 3.060
2002 04 24 2.747
2002 04 25 2.617
2002 04 26 2.657
2002 04 27 2.480
2002 04 28 2.543
2002 04 29 2.830
2002 04 30 2.703
2002 05 01 2.319
2002 05 02 2.217
2002 05 03 2.240
2002 05 04 2.334
2002 05 05 2.741
2002 05 06 2.832
2002 05 07 2.735
2002 05 08 2.634
2002 05 09 2.238
2002 05 10 2.326
2002 05 11 2.513
2002 05 12 2.551
2002 05 13 2.744
2002 05 14 2.740
2002 05 15 2.738
2002 05 16 2.229
2002 05 17 2.151
2002 05 18 2.616
2002 05 19 2.227
2002 05 20 2.069
2002 05 21 2.129
2002 05 22 2.634
2002 05 23 2.708
2002 05 24 2.275
2002 05 25 2.241
2002 05 26 2.158
2002 05 27 2.114
2002 05 28 2.383
2002 05 29 2.402
2002 05 30 2.062
2002 05 31 2.039
2002 06 01 2.067
2002 06 02 2.015
2002 06 03 2.044
2002 06 04 2.008
2002 06 05 2.009
2002 06 06 1.940
2002 06 07 2.206
2002 06 08 2.165
2002 06 09 1.861
2002 06 10 1.963
2002 06 11 1.837
2002 06 12 1.804
2002 06 13 1.785
2002 06 14 1.894
2002 06 15 1.792
2002 06 16 2.053
2002 06 17 1.987
2002 06 18 2.197
2002 06 19 1.827
2002 06 20 1.733
2002 06 21 1.843
2002 06 22 2.077
2002 06 23 2.243
2002 06 24 2.221
2002 06 25 1.866
2002 06 26 1.977
2002 06 27 2.012
2002 06 28 2.109
2002 06 29 2.262
2002 06 30 2.138
2002 07 01 1.733
2002 07 02 1.873
2002 07 03 2.196
2002 07 04 2.217
2002 07 05 2.016
2002 07 06 1.731
2002 07 07 1.729
2002 07 08 1.751
2002 07 09 1.747
2002 07 10 1.744
2002 07 11 1.650
2002 07 12 1.694
2002 07 13 2.045
2002 07 14 1.872
2002 07 15 1.778
2002 07 16 1.902
2002 07 17 1.848
2002 07 18 2.119
2002 07 19 1.747
2002 07 20 1.709
2002 07 21 1.900
2002 07 22 1.886
2002 07 23 1.963
2002 07 24 2.065
2002 07 25 1.947
2002 07 26 1.650
2002 07 27 1.622
2002 07 28 1.838
2002 07 29 2.015
2002 07 30 1.757
2002 07 31 1.625
2002 08 01 1.684
2002 08 02 1.745
2002 08 03 1.762
2002 08 04 1.694
2002 08 05 1.682
2002 08 06 1.675
2002 08 07 1.670
2002 08 08 1.664
2002 08 09 1.672
2002 08 10 1.698
2002 08 11 1.845
2002 08 12 1.740
2002 08 13 1.657
2002 08 14 1.633
2002 08 15 1.625
2002 08 16 2.017
2002 08 17 2.140
2002 08 18 2.208
2002 08 19 2.265
2002 08 20 2.317
2002 08 21 2.333
2002 08 22 2.294
2002 08 23 2.113
2002 08 24 1.932
2002 08 25 2.211
2002 08 26 2.177
2002 08 27 2.298
2002 08 28 2.313
2002 08 29 2.322
2002 08 30 1.963
2002 08 31 1.975
2002 09 01 1.890
2002 09 02 2.204
2002 09 03 2.253
2002 09 04 1.850
2002 09 05 1.897
2002 09 06 2.000
2002 09 07 2.253
2002 09 08 2.295
2002 09 09 2.327
2002 09 10 2.363
2002 09 11 2.366
2002 09 12 1.987
2002 09 13 1.825
2002 09 14 1.809
2002 09 15 1.796
2002 09 16 1.799
2002 09 17 1.803
2002 09 18 2.008
2002 09 19 2.116
2002 09 20 2.153
2002 09 21 2.246
2002 09 22 2.301
2002 09 23 2.459
2002 09 24 2.511
2002 09 25 2.578
2002 09 26 2.675
2002 09 27 2.163
2002 09 28 2.346
2002 09 29 2.596
2002 09 30 2.661
2002 10 01 2.297
2002 10 02 2.714
2002 10 03 2.467
2002 10 04 2.167
2002 10 05 2.447
2002 10 06 2.309
2002 10 07 2.701
2002 10 08 2.267
2002 10 09 2.128
2002 10 10 2.128
2002 10 11 2.282
2002 10 12 2.134
2002 10 13 2.083
2002 10 14 2.180
2002 10 15 2.051
2002 10 16 2.030
2002 10 17 2.005
2002 10 18 1.974
2002 10 19 1.977
2002 10 20 2.317
2002 10 21 2.068
2002 10 22 2.153
2002 10 23 2.529
2002 10 24 2.470
2002 10 25 1.998
2002 10 26 2.060
2002 10 27 2.091
2002 10 28 2.138
2002 10 29 2.021
2002 10 30 2.252
2002 10 31 2.493
2002 11 01 2.690
2002 11 02 2.898
2002 11 03 2.641
2002 11 04 2.529
2002 11 05 2.945
2002 11 06 2.968
2002 11 07 3.135
2002 11 08 3.105
2002 11 09 2.538
2002 11 10 2.599
2002 11 11 2.549
2002 11 12 2.600
2002 11 13 2.685
2002 11 14 2.920
2002 11 15 2.548
2002 11 16 2.558
2002 11 17 2.845
2002 11 18 2.862
2002 11 19 2.922
2002 11 20 3.122
2002 11 21 2.505
2002 11 22 2.700
2002 11 23 2.816
2002 11 24 3.111
2002 11 25 3.022
2002 11 26 2.453
2002 11 27 2.472
2002 11 28 2.426
2002 11 29 2.446
2002 11 30 2.386
2002 12 01 2.319
2002 12 02 2.326
2002 12 03 2.327
2002 12 04 2.270
2002 12 05 2.207
2002 12 06 2.908
2002 12 07 3.013
2002 12 08 3.131
2002 12 09 3.167
2002 12 10 3.170
2002 12 11 3.227
2002 12 12 3.284
2002 12 13 3.327
2002 12 14 3.133
2002 12 15 2.950
2002 12 16 3.247
2002 12 17 3.322
2002 12 18 3.320
2002 12 19 3.283
2002 12 20 2.761
2002 12 21 3.009
2002 12 22 3.292
2002 12 23 3.322
2002 12 24 2.995
2002 12 25 3.319
2002 12 26 3.317
2002 12 27 3.354
2002 12 28 3.385
2002 12 29 3.392
2002 12 30 3.436
2002 12 31 3.169
2003 01 01 3.764
2003 01 02 3.839
2003 01 03 3.857
2003 01 04 3.904
2003 01 05 3.919
2003 01 06 3.915
2003 01 07 3.917
2003 01 08 3.979
2003 01 09 3.844
2003 01 10 3.654
2003 01 11 3.898
2003 01 12 3.980
2003 01 13 3.980
2003 01 14 3.988
2003 01 15 4.004
2003 01 16 4.045
2003 01 17 4.060
2003 01 18 3.954
2003 01 19 4.038
2003 01 20 4.047
2003 01 21 3.922
2003 01 22 3.654
2003 01 23 3.448
2003 01 24 3.399
2003 01 25 3.413
2003 01 26 3.644
2003 01 27 3.472
2003 01 28 3.551
2003 01 29 3.976
2003 01 30 3.979
2003 01 31 3.977
2003 02 01 4.047
2003 02 02 4.164
2003 02 03 4.116
2003 02 04 4.156
2003 02 05 3.980
2003 02 06 3.643
2003 02 07 3.579
2003 02 08 3.726
2003 02 09 3.425
2003 02 10 3.643
2003 02 11 3.412
2003 02 12 3.306
2003 02 13 3.237
2003 02 14 3.208
2003 02 15 3.145
2003 02 16 3.186
2003 02 17 3.409
2003 02 18 3.824
2003 02 19 3.878
2003 02 20 3.836
2003 02 21 3.747
2003 02 22 3.328
2003 02 23 3.391
2003 02 24 3.616
2003 02 25 3.336
2003 02 26 3.208
2003 02 27 3.080
2003 02 28 3.453
2003 03 01 3.089
2003 03 02 2.875
2003 03 03 2.959
2003 03 04 2.887
2003 03 05 2.986
2003 03 06 3.168
2003 03 07 3.161
2003 03 08 2.900
2003 03 09 2.897
2003 03 10 3.412
2003 03 11 3.481
2003 03 12 2.839
2003 03 13 3.105
2003 03 14 3.425
2003 03 15 2.946
2003 03 16 2.778
2003 03 17 3.191
2003 03 18 3.375
2003 03 19 3.447
2003 03 20 3.466
2003 03 21 2.909
2003 03 22 2.726
2003 03 23 3.118
2003 03 24 3.133
2003 03 25 3.008
2003 03 26 2.967
2003 03 27 2.885
2003 03 28 3.154
2003 03 29 2.835
2003 03 30 2.628
2003 03 31 2.486
2003 04 01 2.510
2003 04 02 2.305
2003 04 03 2.283
2003 04 04 2.303
2003 04 05 2.253
2003 04 06 2.594
2003 04 07 2.925
2003 04 08 3.025
2003 04 09 2.852
2003 04 10 2.610
2003 04 11 2.570
2003 04 12 2.974
2003 04 13 3.003
2003 04 14 2.590
2003 04 15 2.372
2003 04 16 2.356
2003 04 17 2.289
2003 04 18 2.348
2003 04 19 2.338
2003 04 20 2.601
2003 04 21 2.487
2003 04 22 2.746
2003 04 23 2.810
2003 04 24 2.854
2003 04 25 2.871
2003 04 26 2.351
2003 04 27 2.161
2003 04 28 2.135
2003 04 29 2.106
2003 04 30 2.074
2003 05 01 2.027
2003 05 02 1.966
2003 05 03 2.416
2003 05 04 2.476
2003 05 05 1.963
2003 05 06 1.972
2003 05 07 2.480
2003 05 08 2.106
2003 05 09 1.863
2003 05 10 1.805
2003 05 11 1.955
2003 05 12 2.303
2003 05 13 2.253
2003 05 14 2.170
2003 05 15 2.320
2003 05 16 2.117
2003 05 17 2.076
2003 05 18 1.811
2003 05 19 1.705
2003 05 20 2.224
2003 05 21 1.979
2003 05 22 1.658
2003 05 23 1.627
2003 05 24 1.613
2003 05 25 1.802
2003 05 26 1.628
2003 05 27 1.550
2003 05 28 1.557
2003 05 29 2.161
2003 05 30 2.154
2003 05 31 1.668
2003 06 01 1.560
2003 06 02 1.469
2003 06 03 1.427
2003 06 04 1.408
2003 06 05 1.392
2003 06 06 1.412
2003 06 07 1.397
2003 06 08 1.380
2003 06 09 1.391
2003 06 10 1.457
2003 06 11 1.417
2003 06 12 1.320
2003 06 13 1.303
2003 06 14 1.290
2003 06 15 1.278
2003 06 16 1.267
2003 06 17 1.256
2003 06 18 1.272
2003 06 19 1.235
2003 06 20 1.225
2003 06 21 1.215
2003 06 22 1.205
2003 06 23 1.195
2003 06 24 1.185
2003 06 25 1.176
2003 06 26 1.166
2003 06 27 1.157
2003 06 28 1.147
2003 06 29 1.138
2003 06 30 1.129
2003 07 01 1.155
2003 07 02 1.229
2003 07 03 1.180
2003 07 04 1.161
2003 07 05 1.213
2003 07 06 1.202
2003 07 07 1.071
2003 07 08 1.062
2003 07 09 1.050
2003 07 10 1.041
2003 07 11 1.033
2003 07 12 1.457
2003 07 13 1.526
2003 07 14 1.688
2003 07 15 1.527
2003 07 16 1.381
2003 07 17 1.378
2003 07 18 1.439
2003 07 19 1.563
2003 07 20 1.109
2003 07 21 1.108
2003 07 22 1.100
2003 07 23 1.332
2003 07 24 1.538
2003 07 25 1.541
2003 07 26 1.401
2003 07 27 1.304
2003 07 28 1.092
2003 07 29 1.380
2003 07 30 1.553
2003 07 31 1.123
2003 08 01 1.465
2003 08 02 1.641
2003 08 03 1.775
2003 08 04 1.320
2003 08 05 1.266
2003 08 06 1.197
2003 08 07 1.168
2003 08 08 1.144
2003 08 09 1.127
2003 08 10 1.190
2003 08 11 1.224
2003 08 12 1.115
2003 08 13 1.064
2003 08 14 1.055
2003 08 15 1.047
2003 08 16 1.560
2003 08 17 1.570
2003 08 18 1.511
2003 08 19 1.400
2003 08 20 1.125
2003 08 21 1.111
2003 08 22 1.131
2003 08 23 1.314
2003 08 24 1.377
2003 08 25 1.341
2003 08 26 1.425
2003 08 27 1.482
2003 08 28 1.424
2003 08 29 1.671
2003 08 30 1.566
2003 08 31 1.170
2003 09 01 0.962
2003 09 02 1.055
2003 09 03 1.351
2003 09 04 0.982
2003 09 05 0.902
2003 09 06 0.907
2003 09 07 1.144
2003 09 08 1.305
2003 09 09 1.360
2003 09 10 1.168
2003 09 11 0.969
2003 09 12 1.186
2003 09 13 1.150
2003 09 14 1.381
2003 09 15 1.452
2003 09 16 1.128
2003 09 17 1.026
2003 09 18 1.060
2003 09 19 0.996
2003 09 20 0.838
2003 09 21 0.809
2003 09 22 0.799
2003 09 23 0.787
2003 09 24 0.782
2003 09 25 0.768
2003 09 26 0.781
2003 09 27 0.749
2003 09 28 0.821
2003 09 29 1.431
2003 09 30 1.575
2003 10 01 1.803
2003 10 02 1.501
2003 10 03 1.127
2003 10 04 1.149
2003 10 05 1.241
2003 10 06 1.093
2003 10 07 0.984
2003 10 08 0.999
2003 10 09 1.018
2003 10 10 0.940
2003 10 11 1.032
2003 10 12 1.014
2003 10 13 1.358
2003 10 14 0.985
2003 10 15 0.907
2003 10 16 0.817
2003 10 17 0.825
2003 10 18 0.789
2003 10 19 0.779
2003 10 20 0.762
2003 10 21 0.751
2003 10 22 0.737
2003 10 23 0.860
2003 10 24 1.495
2003 10 25 1.703
2003 10 26 1.828
2003 10 27 1.881
2003 10 28 1.499
2003 10 29 1.660
2003 10 30 1.909
2003 10 31 1.948
2003 11 01 2.076
2003 11 02 2.135
2003 11 03 2.163
2003 11 04 1.853
2003 11 05 1.733
2003 11 06 1.895
2003 11 07 2.385
2003 11 08 2.388
2003 11 09 2.229
2003 11 10 2.331
2003 11 11 2.261
2003 11 12 1.929
2003 11 13 1.690
2003 11 14 2.329
2003 11 15 2.297
2003 11 16 2.154
2003 11 17 1.724
2003 11 18 1.620
2003 11 19 1.735
2003 11 20 1.702
2003 11 21 1.785
2003 11 22 1.971
2003 11 23 1.908
2003 11 24 1.686
2003 11 25 1.543
2003 11 26 1.379
2003 11 27 1.346
2003 11 28 1.354
2003 11 29 1.308
2003 11 30 1.633
2003 12 01 1.451
2003 12 02 1.740
2003 12 03 2.098
2003 12 04 2.319
2003 12 05 2.501
2003 12 06 2.611
2003 12 07 2.692
2003 12 08 2.937
2003 12 09 2.513
2003 12 10 2.508
2003 12 11 2.258
2003 12 12 2.227
2003 12 13 2.357
2003 12 14 2.189
2003 12 15 2.192
2003 12 16 2.148
2003 12 17 2.191
2003 12 18 2.487
2003 12 19 2.658
2003 12 20 2.875
2003 12 21 2.688
2003 12 22 2.434
2003 12 23 2.856
2003 12 24 2.887
2003 12 25 2.986
2003 12 26 3.034
2003 12 27 3.099
2003 12 28 3.158
2003 12 29 3.214
2003 12 30 3.219
2003 12 31 3.079
2004 01 01 2.873
2004 01 02 3.589
2004 01 03 3.592
2004 01 04 3.622
2004 01 05 3.618
2004 01 06 3.618
2004 01 07 3.630
2004 01 08 3.636
2004 01 09 3.638
2004 01 10 3.648
2004 01 11 3.699
2004 01 12 3.729
2004 01 13 3.825
2004 01 14 3.948
2004 01 15 4.017
2004 01 16 4.055
2004 01 17 4.059
2004 01 18 3.672
2004 01 19 3.382
2004 01 20 3.500
2004 01 21 4.046
2004 01 22 4.043
2004 01 23 3.642
2004 01 24 4.026
2004 01 25 3.826
2004 01 26 3.442
2004 01 27 3.633
2004 01 28 4.014
2004 01 29 4.011
2004 01 30 4.001
2004 01 31 4.005
2004 02 01 4.154
2004 02 02 3.933
2004 02 03 3.906
2004 02 04 3.699
2004 02 05 3.532
2004 02 06 3.606
2004 02 07 4.186
2004 02 08 4.178
2004 02 09 4.202
2004 02 10 4.207
2004 02 11 4.221
2004 02 12 4.194
2004 02 13 4.221
2004 02 14 4.129
2004 02 15 4.213
2004 02 16 4.206
2004 02 17 4.205
