year month day evapotransp_mgb
1999 08 17 0.549
1999 08 18 0.530
1999 08 19 0.512
1999 08 20 0.494
1999 08 21 0.477
1999 08 22 0.502
1999 08 23 0.443
1999 08 24 0.427
1999 08 25 0.411
1999 08 26 0.395
1999 08 27 0.380
1999 08 28 0.365
1999 08 29 0.351
1999 08 30 0.337
1999 08 31 0.324
1999 09 01 0.294
1999 09 02 0.294
1999 09 03 0.282
1999 09 04 0.270
1999 09 05 0.259
1999 09 06 0.248
1999 09 07 0.238
1999 09 08 0.228
1999 09 09 0.263
1999 09 10 0.209
1999 09 11 0.200
1999 09 12 0.191
1999 09 13 0.183
1999 09 14 0.227
1999 09 15 0.167
1999 09 16 0.288
1999 09 17 0.160
1999 09 18 0.153
1999 09 19 0.146
1999 09 20 0.251
1999 09 21 0.361
1999 09 22 0.449
1999 09 23 0.558
1999 09 24 0.871
1999 09 25 1.115
1999 09 26 1.001
1999 09 27 0.876
1999 09 28 0.834
1999 09 29 0.793
1999 09 30 0.753
1999 10 01 0.639
1999 10 02 0.788
1999 10 03 0.943
1999 10 04 1.213
1999 10 05 1.011
1999 10 06 0.973
1999 10 07 0.935
1999 10 08 0.897
1999 10 09 0.860
1999 10 10 1.133
1999 10 11 1.127
1999 10 12 0.986
1999 10 13 0.811
1999 10 14 0.775
1999 10 15 0.739
1999 10 16 0.704
1999 10 17 0.671
1999 10 18 0.639
1999 10 19 0.940
1999 10 20 1.130
1999 10 21 1.678
1999 10 22 1.682
1999 10 23 1.861
1999 10 24 1.987
1999 10 25 2.094
1999 10 26 2.174
1999 10 27 2.450
1999 10 28 2.611
1999 10 29 2.641
1999 10 30 2.628
1999 10 31 2.678
1999 11 01 2.400
1999 11 02 2.091
1999 11 03 2.064
1999 11 04 2.036
1999 11 05 2.281
1999 11 06 2.318
1999 11 07 2.418
1999 11 08 2.601
1999 11 09 2.624
1999 11 10 2.629
1999 11 11 2.548
1999 11 12 2.372
1999 11 13 2.585
1999 11 14 2.619
1999 11 15 2.644
1999 11 16 2.669
1999 11 17 2.695
1999 11 18 2.731
1999 11 19 2.730
1999 11 20 2.858
1999 11 21 2.879
1999 11 22 3.004
1999 11 23 3.041
1999 11 24 3.041
1999 11 25 3.044
1999 11 26 3.059
1999 11 27 3.060
1999 11 28 3.089
1999 11 29 3.109
1999 11 30 3.161
1999 12 01 2.986
1999 12 02 2.968
1999 12 03 2.982
1999 12 04 2.983
1999 12 05 2.993
1999 12 06 3.033
1999 12 07 3.043
1999 12 08 3.046
1999 12 09 2.875
1999 12 10 2.895
1999 12 11 2.878
1999 12 12 3.031
1999 12 13 3.042
1999 12 14 3.043
1999 12 15 3.048
1999 12 16 3.047
1999 12 17 3.073
1999 12 18 3.083
1999 12 19 3.088
1999 12 20 3.086
1999 12 21 3.084
1999 12 22 3.086
1999 12 23 3.089
1999 12 24 3.097
1999 12 25 3.153
1999 12 26 3.177
1999 12 27 3.124
1999 12 28 3.083
1999 12 29 3.149
1999 12 30 3.164
1999 12 31 3.176
2000 01 01 3.430
2000 01 02 3.435
2000 01 03 3.449
2000 01 04 3.452
2000 01 05 3.456
2000 01 06 3.452
2000 01 07 3.418
2000 01 08 3.388
2000 01 09 3.339
2000 01 10 3.417
2000 01 11 3.374
2000 01 12 3.304
2000 01 13 3.220
2000 01 14 3.209
2000 01 15 3.198
2000 01 16 3.243
2000 01 17 3.368
2000 01 18 3.364
2000 01 19 3.362
2000 01 20 3.374
2000 01 21 3.419
2000 01 22 3.425
2000 01 23 3.435
2000 01 24 3.436
2000 01 25 3.446
2000 01 26 3.448
2000 01 27 3.446
2000 01 28 3.439
2000 01 29 3.442
2000 01 30 3.447
2000 01 31 3.450
2000 02 01 3.564
2000 02 02 3.727
2000 02 03 3.722
2000 02 04 3.717
2000 02 05 3.709
2000 02 06 3.716
2000 02 07 3.719
2000 02 08 3.717
2000 02 09 3.711
2000 02 10 3.705
2000 02 11 3.698
2000 02 12 3.683
2000 02 13 3.642
2000 02 14 3.622
2000 02 15 3.542
2000 02 16 3.531
2000 02 17 3.562
2000 02 18 3.623
2000 02 19 3.623
2000 02 20 3.630
2000 02 21 3.610
2000 02 22 3.459
2000 02 23 3.499
2000 02 24 3.471
2000 02 25 3.533
2000 02 26 3.513
2000 02 27 3.516
2000 02 28 3.528
2000 02 29 3.518
2000 03 01 3.524
2000 03 02 3.524
2000 03 03 3.533
2000 03 04 3.537
2000 03 05 3.503
2000 03 06 3.354
2000 03 07 3.359
2000 03 08 3.411
2000 03 09 3.462
2000 03 10 3.464
2000 03 11 3.462
2000 03 12 3.472
2000 03 13 3.473
2000 03 14 3.468
2000 03 15 3.464
2000 03 16 3.487
2000 03 17 3.493
2000 03 18 3.480
2000 03 19 3.452
2000 03 20 3.448
2000 03 21 3.383
2000 03 22 3.336
2000 03 23 3.317
2000 03 24 3.283
2000 03 25 3.235
2000 03 26 3.274
2000 03 27 3.303
2000 03 28 3.299
2000 03 29 3.180
2000 03 30 3.237
2000 03 31 3.145
2000 04 01 3.351
2000 04 02 3.270
2000 04 03 3.253
2000 04 04 3.231
2000 04 05 3.192
2000 04 06 3.170
2000 04 07 3.191
2000 04 08 3.201
2000 04 09 3.173
2000 04 10 3.170
2000 04 11 3.163
2000 04 12 3.130
2000 04 13 3.156
2000 04 14 3.124
2000 04 15 3.115
2000 04 16 2.966
2000 04 17 3.054
2000 04 18 2.982
2000 04 19 2.996
2000 04 20 2.953
2000 04 21 2.979
2000 04 22 2.956
2000 04 23 2.812
2000 04 24 2.793
2000 04 25 2.820
2000 04 26 2.744
2000 04 27 2.721
2000 04 28 2.698
2000 04 29 2.676
2000 04 30 2.678
2000 05 01 2.865
2000 05 02 2.797
2000 05 03 2.721
2000 05 04 2.696
2000 05 05 2.671
2000 05 06 2.647
2000 05 07 2.622
2000 05 08 2.597
2000 05 09 2.573
2000 05 10 2.548
2000 05 11 2.523
2000 05 12 2.499
2000 05 13 2.474
2000 05 14 2.449
2000 05 15 2.425
2000 05 16 2.400
2000 05 17 2.376
2000 05 18 2.351
2000 05 19 2.326
2000 05 20 2.302
2000 05 21 2.298
2000 05 22 2.258
2000 05 23 2.228
2000 05 24 2.203
2000 05 25 2.179
2000 05 26 2.154
2000 05 27 2.130
2000 05 28 2.105
2000 05 29 2.092
2000 05 30 2.056
2000 05 31 2.032
2000 06 01 2.134
2000 06 02 2.017
2000 06 03 1.992
2000 06 04 1.968
2000 06 05 1.943
2000 06 06 1.919
2000 06 07 1.895
2000 06 08 1.871
2000 06 09 1.848
2000 06 10 1.825
2000 06 11 1.802
2000 06 12 1.779
2000 06 13 1.757
2000 06 14 1.735
2000 06 15 1.714
2000 06 16 1.692
2000 06 17 1.671
2000 06 18 1.650
2000 06 19 1.630
2000 06 20 1.609
2000 06 21 1.589
2000 06 22 1.569
2000 06 23 1.549
2000 06 24 1.529
2000 06 25 1.510
2000 06 26 1.490
2000 06 27 1.471
2000 06 28 1.451
2000 06 29 1.432
2000 06 30 1.413
2000 07 01 1.455
2000 07 02 1.431
2000 07 03 1.409
2000 07 04 1.388
2000 07 05 1.367
2000 07 06 1.345
2000 07 07 1.324
2000 07 08 1.303
2000 07 09 1.282
2000 07 10 1.261
2000 07 11 1.240
2000 07 12 1.219
2000 07 13 1.199
2000 07 14 1.178
2000 07 15 1.157
2000 07 16 1.136
2000 07 17 1.180
2000 07 18 1.096
2000 07 19 1.075
2000 07 20 1.055
2000 07 21 1.035
2000 07 22 1.015
2000 07 23 0.995
2000 07 24 0.975
2000 07 25 0.955
2000 07 26 0.935
2000 07 27 0.915
2000 07 28 0.895
2000 07 29 0.876
2000 07 30 0.856
2000 07 31 0.837
2000 08 01 0.868
2000 08 02 0.876
2000 08 03 0.853
2000 08 04 0.830
2000 08 05 0.807
2000 08 06 0.785
2000 08 07 0.762
2000 08 08 0.740
2000 08 09 0.719
2000 08 10 0.744
2000 08 11 0.676
2000 08 12 0.656
2000 08 13 0.635
2000 08 14 0.615
2000 08 15 0.595
2000 08 16 0.575
2000 08 17 0.556
2000 08 18 0.537
2000 08 19 0.519
2000 08 20 0.501
2000 08 21 0.483
2000 08 22 0.465
2000 08 23 0.449
2000 08 24 0.432
2000 08 25 0.416
2000 08 26 0.400
2000 08 27 0.385
2000 08 28 0.370
2000 08 29 0.580
2000 08 30 0.477
2000 08 31 0.348
2000 09 01 0.315
2000 09 02 0.314
2000 09 03 0.545
2000 09 04 0.588
2000 09 05 0.746
2000 09 06 0.759
2000 09 07 0.799
2000 09 08 1.276
2000 09 09 1.053
2000 09 10 1.205
2000 09 11 0.980
2000 09 12 0.939
2000 09 13 0.899
2000 09 14 0.859
2000 09 15 1.013
2000 09 16 0.835
2000 09 17 0.752
2000 09 18 0.717
2000 09 19 0.682
2000 09 20 0.649
2000 09 21 0.617
2000 09 22 0.620
2000 09 23 0.558
2000 09 24 0.530
2000 09 25 0.503
2000 09 26 0.478
2000 09 27 0.453
2000 09 28 0.430
2000 09 29 0.408
2000 09 30 0.388
2000 10 01 0.628
2000 10 02 0.504
2000 10 03 0.309
2000 10 04 0.368
2000 10 05 0.631
2000 10 06 0.674
2000 10 07 0.848
2000 10 08 1.027
2000 10 09 0.828
2000 10 10 0.693
2000 10 11 0.661
2000 10 12 0.629
2000 10 13 0.598
2000 10 14 0.568
2000 10 15 0.574
2000 10 16 0.512
2000 10 17 0.486
2000 10 18 0.461
2000 10 19 0.437
2000 10 20 0.414
2000 10 21 0.392
2000 10 22 0.386
2000 10 23 0.660
2000 10 24 0.691
2000 10 25 0.700
2000 10 26 0.369
2000 10 27 0.349
2000 10 28 0.373
2000 10 29 0.666
2000 10 30 0.873
2000 10 31 1.408
2000 11 01 1.740
2000 11 02 1.996
2000 11 03 2.038
2000 11 04 2.055
2000 11 05 2.131
2000 11 06 2.279
2000 11 07 2.449
2000 11 08 2.501
2000 11 09 2.563
2000 11 10 2.555
2000 11 11 2.553
2000 11 12 2.568
2000 11 13 2.610
2000 11 14 2.632
2000 11 15 2.692
2000 11 16 2.701
2000 11 17 2.794
2000 11 18 2.638
2000 11 19 2.726
2000 11 20 2.765
2000 11 21 2.769
2000 11 22 2.610
2000 11 23 2.605
2000 11 24 2.567
2000 11 25 2.588
2000 11 26 2.692
2000 11 27 2.717
2000 11 28 2.779
2000 11 29 2.825
2000 11 30 2.842
2000 12 01 2.673
2000 12 02 2.653
2000 12 03 2.658
2000 12 04 2.702
2000 12 05 2.715
2000 12 06 2.769
2000 12 07 2.778
2000 12 08 2.802
2000 12 09 2.818
2000 12 10 2.824
2000 12 11 2.825
2000 12 12 2.874
2000 12 13 2.891
2000 12 14 2.958
2000 12 15 3.008
2000 12 16 3.040
2000 12 17 3.043
2000 12 18 3.060
2000 12 19 3.056
2000 12 20 3.055
2000 12 21 3.069
2000 12 22 3.110
2000 12 23 3.112
2000 12 24 3.049
2000 12 25 2.989
2000 12 26 2.922
2000 12 27 2.913
2000 12 28 2.922
2000 12 29 2.982
2000 12 30 3.063
2000 12 31 3.069
2001 01 01 3.310
2001 01 02 3.332
2001 01 03 3.328
2001 01 04 3.284
2001 01 05 3.148
2001 01 06 3.101
2001 01 07 3.105
2001 01 08 3.101
2001 01 09 3.064
2001 01 10 3.264
2001 01 11 3.200
2001 01 12 3.160
2001 01 13 3.128
2001 01 14 3.036
2001 01 15 2.994
2001 01 16 3.004
2001 01 17 2.976
2001 01 18 2.950
2001 01 19 2.934
2001 01 20 2.985
2001 01 21 3.137
2001 01 22 3.136
2001 01 23 3.144
2001 01 24 3.152
2001 01 25 3.145
2001 01 26 3.093
2001 01 27 2.899
2001 01 28 2.882
2001 01 29 2.915
2001 01 30 3.064
2001 01 31 3.058
2001 02 01 3.305
2001 02 02 3.292
2001 02 03 3.158
2001 02 04 3.040
2001 02 05 3.018
2001 02 06 3.081
2001 02 07 3.038
2001 02 08 3.206
2001 02 09 3.230
2001 02 10 3.082
2001 02 11 2.951
2001 02 12 2.926
2001 02 13 3.140
2001 02 14 3.144
2001 02 15 3.144
2001 02 16 3.172
2001 02 17 3.172
2001 02 18 3.153
2001 02 19 2.926
2001 02 20 3.129
2001 02 21 3.120
2001 02 22 3.124
2001 02 23 3.090
2001 02 24 3.073
2001 02 25 3.093
2001 02 26 3.058
2001 02 27 3.068
2001 02 28 3.063
2001 03 01 3.121
2001 03 02 3.131
2001 03 03 3.135
2001 03 04 3.165
2001 03 05 3.187
2001 03 06 3.219
2001 03 07 3.206
2001 03 08 3.188
2001 03 09 3.164
2001 03 10 3.168
2001 03 11 3.165
2001 03 12 3.177
2001 03 13 3.194
2001 03 14 3.197
2001 03 15 3.121
2001 03 16 3.178
2001 03 17 2.978
2001 03 18 3.067
2001 03 19 3.085
2001 03 20 3.102
2001 03 21 2.958
2001 03 22 2.855
2001 03 23 2.982
2001 03 24 2.857
2001 03 25 3.013
2001 03 26 2.984
2001 03 27 2.966
2001 03 28 2.953
2001 03 29 2.948
2001 03 30 2.947
2001 03 31 2.940
2001 04 01 2.987
2001 04 02 2.940
2001 04 03 2.825
2001 04 04 2.965
2001 04 05 2.811
2001 04 06 2.753
2001 04 07 2.723
2001 04 08 2.694
2001 04 09 2.664
2001 04 10 2.634
2001 04 11 2.603
2001 04 12 2.572
2001 04 13 2.575
2001 04 14 2.713
2001 04 15 2.714
2001 04 16 2.734
2001 04 17 2.611
2001 04 18 2.647
2001 04 19 2.539
2001 04 20 2.439
2001 04 21 2.478
2001 04 22 2.538
2001 04 23 2.480
2001 04 24 2.322
2001 04 25 2.290
2001 04 26 2.259
2001 04 27 2.227
2001 04 28 2.195
2001 04 29 2.163
2001 04 30 2.131
2001 05 01 2.238
2001 05 02 2.152
2001 05 03 2.116
2001 05 04 2.081
2001 05 05 2.046
2001 05 06 2.076
2001 05 07 1.976
2001 05 08 1.983
2001 05 09 1.941
2001 05 10 1.937
2001 05 11 1.977
2001 05 12 2.055
2001 05 13 2.049
2001 05 14 2.042
2001 05 15 1.963
2001 05 16 1.753
2001 05 17 1.935
2001 05 18 1.914
2001 05 19 1.673
2001 05 20 1.641
2001 05 21 1.610
2001 05 22 1.579
2001 05 23 1.548
2001 05 24 1.518
2001 05 25 1.488
2001 05 26 1.459
2001 05 27 1.717
2001 05 28 1.740
2001 05 29 1.789
2001 05 30 1.625
2001 05 31 1.509
2001 06 01 1.617
2001 06 02 1.462
2001 06 03 1.562
2001 06 04 1.592
2001 06 05 1.380
2001 06 06 1.378
2001 06 07 1.324
2001 06 08 1.296
2001 06 09 1.269
2001 06 10 1.243
2001 06 11 1.217
2001 06 12 1.191
2001 06 13 1.166
2001 06 14 1.141
2001 06 15 1.116
2001 06 16 1.092
2001 06 17 1.069
2001 06 18 1.046
2001 06 19 1.023
2001 06 20 1.000
2001 06 21 0.978
2001 06 22 0.956
2001 06 23 0.935
2001 06 24 0.914
2001 06 25 0.893
2001 06 26 0.872
2001 06 27 0.852
2001 06 28 0.833
2001 06 29 0.813
2001 06 30 0.794
2001 07 01 0.830
2001 07 02 0.774
2001 07 03 0.754
2001 07 04 0.735
2001 07 05 0.716
2001 07 06 0.698
2001 07 07 0.680
2001 07 08 0.662
2001 07 09 0.644
2001 07 10 0.627
2001 07 11 0.610
2001 07 12 0.594
2001 07 13 0.578
2001 07 14 0.562
2001 07 15 0.546
2001 07 16 0.531
2001 07 17 0.516
2001 07 18 0.589
2001 07 19 0.725
2001 07 20 0.598
2001 07 21 0.486
2001 07 22 0.472
2001 07 23 0.457
2001 07 24 0.443
2001 07 25 0.429
2001 07 26 0.416
2001 07 27 0.403
2001 07 28 0.390
2001 07 29 0.378
2001 07 30 0.366
2001 07 31 0.354
2001 08 01 0.364
2001 08 02 0.363
2001 08 03 0.350
2001 08 04 0.338
2001 08 05 0.325
2001 08 06 0.313
2001 08 07 0.302
2001 08 08 0.291
2001 08 09 0.280
2001 08 10 0.269
2001 08 11 0.259
2001 08 12 0.413
2001 08 13 0.323
2001 08 14 0.234
2001 08 15 0.225
2001 08 16 0.216
2001 08 17 0.207
2001 08 18 0.199
2001 08 19 0.303
2001 08 20 0.184
2001 08 21 0.176
2001 08 22 0.169
2001 08 23 0.163
2001 08 24 0.156
2001 08 25 0.150
2001 08 26 0.144
2001 08 27 0.138
2001 08 28 0.148
2001 08 29 0.348
2001 08 30 0.388
2001 08 31 0.172
2001 09 01 0.154
2001 09 02 0.152
2001 09 03 0.145
2001 09 04 0.138
2001 09 05 0.132
2001 09 06 0.125
2001 09 07 0.119
2001 09 08 0.114
2001 09 09 0.109
2001 09 10 0.104
2001 09 11 0.136
2001 09 12 0.094
2001 09 13 0.327
2001 09 14 0.355
2001 09 15 0.395
2001 09 16 0.467
2001 09 17 0.489
2001 09 18 0.455
2001 09 19 0.237
2001 09 20 0.223
2001 09 21 0.209
2001 09 22 0.197
2001 09 23 0.186
2001 09 24 0.363
2001 09 25 0.362
2001 09 26 0.291
2001 09 27 0.220
2001 09 28 0.382
2001 09 29 0.163
2001 09 30 0.230
2001 10 01 0.461
2001 10 02 0.166
2001 10 03 0.409
2001 10 04 0.511
2001 10 05 0.536
2001 10 06 0.590
2001 10 07 0.702
2001 10 08 0.797
2001 10 09 0.807
2001 10 10 1.101
2001 10 11 1.536
2001 10 12 1.772
2001 10 13 1.801
2001 10 14 1.766
2001 10 15 1.748
2001 10 16 1.741
2001 10 17 1.768
2001 10 18 1.799
2001 10 19 2.019
2001 10 20 2.408
2001 10 21 2.457
2001 10 22 2.442
2001 10 23 2.421
2001 10 24 2.342
2001 10 25 2.215
2001 10 26 2.112
2001 10 27 2.070
2001 10 28 2.028
2001 10 29 2.008
2001 10 30 2.044
2001 10 31 2.079
2001 11 01 1.939
2001 11 02 1.912
2001 11 03 2.112
2001 11 04 2.189
2001 11 05 2.264
2001 11 06 2.320
2001 11 07 2.344
2001 11 08 2.416
2001 11 09 2.423
2001 11 10 2.428
2001 11 11 2.391
2001 11 12 2.409
2001 11 13 2.425
2001 11 14 2.430
2001 11 15 2.477
2001 11 16 2.489
2001 11 17 2.561
2001 11 18 2.629
2001 11 19 2.741
2001 11 20 2.846
2001 11 21 2.921
2001 11 22 3.021
2001 11 23 3.033
2001 11 24 3.034
2001 11 25 3.058
2001 11 26 3.092
2001 11 27 3.029
2001 11 28 2.918
2001 11 29 3.068
2001 11 30 3.081
2001 12 01 2.900
2001 12 02 2.875
2001 12 03 2.873
2001 12 04 2.807
2001 12 05 2.770
2001 12 06 2.788
2001 12 07 2.821
2001 12 08 2.627
2001 12 09 2.613
2001 12 10 2.599
2001 12 11 2.585
2001 12 12 2.570
2001 12 13 2.555
2001 12 14 2.683
2001 12 15 2.757
2001 12 16 2.767
2001 12 17 2.779
2001 12 18 2.803
2001 12 19 2.810
2001 12 20 2.836
2001 12 21 2.887
2001 12 22 2.900
2001 12 23 2.910
2001 12 24 2.908
2001 12 25 2.906
2001 12 26 2.909
2001 12 27 2.920
2001 12 28 2.916
2001 12 29 2.937
2001 12 30 2.973
2001 12 31 2.989
2002 01 01 3.215
2002 01 02 3.219
2002 01 03 3.221
2002 01 04 3.224
2002 01 05 3.236
2002 01 06 3.237
2002 01 07 3.253
2002 01 08 3.249
2002 01 09 3.231
2002 01 10 3.055
2002 01 11 3.041
2002 01 12 3.176
2002 01 13 3.210
2002 01 14 3.213
2002 01 15 3.240
2002 01 16 3.250
2002 01 17 3.277
2002 01 18 3.304
2002 01 19 3.316
2002 01 20 3.293
2002 01 21 3.181
2002 01 22 3.250
2002 01 23 3.187
2002 01 24 3.123
2002 01 25 3.110
2002 01 26 3.067
2002 01 27 3.243
2002 01 28 3.253
2002 01 29 3.238
2002 01 30 3.255
2002 01 31 3.252
2002 02 01 3.501
2002 02 02 3.524
2002 02 03 3.537
2002 02 04 3.557
2002 02 05 3.601
2002 02 06 3.608
2002 02 07 3.622
2002 02 08 3.636
2002 02 09 3.657
2002 02 10 3.670
2002 02 11 3.656
2002 02 12 3.654
2002 02 13 3.499
2002 02 14 3.461
2002 02 15 3.601
2002 02 16 3.607
2002 02 17 3.592
2002 02 18 3.591
2002 02 19 3.602
2002 02 20 3.559
2002 02 21 3.430
2002 02 22 3.390
2002 02 23 3.374
2002 02 24 3.460
2002 02 25 3.526
2002 02 26 3.505
2002 02 27 3.345
2002 02 28 3.303
2002 03 01 3.308
2002 03 02 3.294
2002 03 03 3.286
2002 03 04 3.441
2002 03 05 3.385
2002 03 06 3.225
2002 03 07 3.232
2002 03 08 3.198
2002 03 09 3.165
2002 03 10 3.145
2002 03 11 3.187
2002 03 12 3.169
2002 03 13 3.082
2002 03 14 3.060
2002 03 15 3.238
2002 03 16 3.228
2002 03 17 3.235
2002 03 18 3.239
2002 03 19 3.241
2002 03 20 3.243
2002 03 21 3.224
2002 03 22 3.216
2002 03 23 3.225
2002 03 24 3.233
2002 03 25 3.248
2002 03 26 3.236
2002 03 27 3.232
2002 03 28 3.042
2002 03 29 3.018
2002 03 30 2.996
2002 03 31 2.975
2002 04 01 3.184
2002 04 02 3.119
2002 04 03 3.095
2002 04 04 3.071
2002 04 05 3.047
2002 04 06 3.022
2002 04 07 3.010
2002 04 08 3.033
2002 04 09 3.106
2002 04 10 3.085
2002 04 11 3.071
2002 04 12 3.057
2002 04 13 3.041
2002 04 14 2.983
2002 04 15 2.914
2002 04 16 2.816
2002 04 17 2.791
2002 04 18 2.802
2002 04 19 2.782
2002 04 20 2.729
2002 04 21 2.689
2002 04 22 2.664
2002 04 23 2.638
2002 04 24 2.612
2002 04 25 2.585
2002 04 26 2.651
2002 04 27 2.619
2002 04 28 2.511
2002 04 29 2.485
2002 04 30 2.458
2002 05 01 2.610
2002 05 02 2.521
2002 05 03 2.492
2002 05 04 2.462
2002 05 05 2.433
2002 05 06 2.403
2002 05 07 2.422
2002 05 08 2.436
2002 05 09 2.316
2002 05 10 2.374
2002 05 11 2.257
2002 05 12 2.227
2002 05 13 2.236
2002 05 14 2.168
2002 05 15 2.138
2002 05 16 2.108
2002 05 17 2.078
2002 05 18 2.048
2002 05 19 2.018
2002 05 20 1.988
2002 05 21 2.183
2002 05 22 2.175
2002 05 23 2.208
2002 05 24 2.216
2002 05 25 2.078
2002 05 26 1.981
2002 05 27 1.954
2002 05 28 1.927
2002 05 29 1.899
2002 05 30 1.872
2002 05 31 1.845
2002 06 01 1.926
2002 06 02 1.815
2002 06 03 1.788
2002 06 04 1.761
2002 06 05 1.734
2002 06 06 1.708
2002 06 07 1.681
2002 06 08 1.656
2002 06 09 1.630
2002 06 10 1.605
2002 06 11 1.580
2002 06 12 1.555
2002 06 13 1.531
2002 06 14 1.507
2002 06 15 1.483
2002 06 16 1.460
2002 06 17 1.437
2002 06 18 1.414
2002 06 19 1.392
2002 06 20 1.369
2002 06 21 1.347
2002 06 22 1.325
2002 06 23 1.304
2002 06 24 1.282
2002 06 25 1.261
2002 06 26 1.240
2002 06 27 1.219
2002 06 28 1.198
2002 06 29 1.178
2002 06 30 1.157
2002 07 01 1.178
2002 07 02 1.153
2002 07 03 1.131
2002 07 04 1.180
2002 07 05 1.088
2002 07 06 1.067
2002 07 07 1.046
2002 07 08 1.025
2002 07 09 1.004
2002 07 10 0.983
2002 07 11 0.963
2002 07 12 0.942
2002 07 13 0.922
2002 07 14 1.013
2002 07 15 1.085
2002 07 16 1.087
2002 07 17 0.878
2002 07 18 0.857
2002 07 19 0.837
2002 07 20 0.817
2002 07 21 0.797
2002 07 22 0.791
2002 07 23 0.759
2002 07 24 0.740
2002 07 25 0.721
2002 07 26 0.703
2002 07 27 0.685
2002 07 28 0.859
2002 07 29 0.805
2002 07 30 0.645
2002 07 31 0.628
2002 08 01 0.788
2002 08 02 0.655
2002 08 03 0.635
2002 08 04 0.615
2002 08 05 0.595
2002 08 06 0.576
2002 08 07 0.557
2002 08 08 0.538
2002 08 09 0.520
2002 08 10 0.503
2002 08 11 0.485
2002 08 12 0.469
2002 08 13 0.452
2002 08 14 0.436
2002 08 15 0.420
2002 08 16 0.405
2002 08 17 0.390
2002 08 18 0.376
2002 08 19 0.362
2002 08 20 0.348
2002 08 21 0.335
2002 08 22 0.322
2002 08 23 0.309
2002 08 24 0.297
2002 08 25 0.286
2002 08 26 0.274
2002 08 27 0.299
2002 08 28 0.253
2002 08 29 0.286
2002 08 30 0.233
2002 08 31 0.223
2002 09 01 0.202
2002 09 02 0.202
2002 09 03 0.290
2002 09 04 0.395
2002 09 05 0.368
2002 09 06 0.417
2002 09 07 0.475
2002 09 08 0.515
2002 09 09 0.640
2002 09 10 0.524
2002 09 11 0.498
2002 09 12 0.473
2002 09 13 0.448
2002 09 14 0.440
2002 09 15 0.403
2002 09 16 0.382
2002 09 17 0.362
2002 09 18 0.343
2002 09 19 0.325
2002 09 20 0.308
2002 09 21 0.390
2002 09 22 0.539
2002 09 23 0.709
2002 09 24 1.090
2002 09 25 1.359
2002 09 26 1.729
2002 09 27 1.507
2002 09 28 1.457
2002 09 29 1.407
2002 09 30 1.357
2002 10 01 1.161
2002 10 02 1.134
2002 10 03 1.357
2002 10 04 1.261
2002 10 05 1.247
2002 10 06 1.297
2002 10 07 1.050
2002 10 08 1.009
2002 10 09 0.970
2002 10 10 0.931
2002 10 11 0.892
2002 10 12 0.855
2002 10 13 0.818
2002 10 14 0.782
2002 10 15 0.748
2002 10 16 0.714
2002 10 17 0.682
2002 10 18 0.713
2002 10 19 0.622
2002 10 20 0.593
2002 10 21 0.565
2002 10 22 0.539
2002 10 23 0.514
2002 10 24 0.489
2002 10 25 0.466
2002 10 26 0.444
2002 10 27 0.437
2002 10 28 0.734
2002 10 29 0.765
2002 10 30 0.932
2002 10 31 1.514
2002 11 01 1.539
2002 11 02 1.878
2002 11 03 2.050
2002 11 04 2.110
2002 11 05 2.242
2002 11 06 2.320
2002 11 07 2.462
2002 11 08 2.610
2002 11 09 2.658
2002 11 10 2.602
2002 11 11 2.624
2002 11 12 2.581
2002 11 13 2.486
2002 11 14 2.353
2002 11 15 2.328
2002 11 16 2.303
2002 11 17 2.277
2002 11 18 2.251
2002 11 19 2.461
2002 11 20 2.428
2002 11 21 2.438
2002 11 22 2.453
2002 11 23 2.627
2002 11 24 2.762
2002 11 25 2.686
2002 11 26 2.561
2002 11 27 2.517
2002 11 28 2.500
2002 11 29 2.470
2002 11 30 2.452
2002 12 01 2.226
2002 12 02 2.178
2002 12 03 2.157
2002 12 04 2.135
2002 12 05 2.112
2002 12 06 2.089
2002 12 07 2.362
2002 12 08 2.373
2002 12 09 2.445
2002 12 10 2.519
2002 12 11 2.622
2002 12 12 2.652
2002 12 13 2.704
2002 12 14 2.717
2002 12 15 2.785
2002 12 16 2.839
2002 12 17 2.877
2002 12 18 2.890
2002 12 19 2.911
2002 12 20 2.906
2002 12 21 2.778
2002 12 22 2.895
2002 12 23 2.889
2002 12 24 2.895
2002 12 25 2.916
2002 12 26 2.925
2002 12 27 2.976
2002 12 28 3.009
2002 12 29 3.043
2002 12 30 3.068
2002 12 31 3.072
2003 01 01 3.306
2003 01 02 3.331
2003 01 03 3.343
2003 01 04 3.348
2003 01 05 3.346
2003 01 06 3.343
2003 01 07 3.345
2003 01 08 3.343
2003 01 09 3.339
2003 01 10 3.322
2003 01 11 3.330
2003 01 12 3.326
2003 01 13 3.323
2003 01 14 3.320
2003 01 15 3.320
2003 01 16 3.335
2003 01 17 3.345
2003 01 18 3.358
2003 01 19 3.368
2003 01 20 3.367
2003 01 21 3.364
2003 01 22 3.368
2003 01 23 3.366
2003 01 24 3.338
2003 01 25 3.299
2003 01 26 3.333
2003 01 27 3.209
2003 01 28 3.337
2003 01 29 3.337
2003 01 30 3.337
2003 01 31 3.332
2003 02 01 3.502
2003 02 02 3.619
2003 02 03 3.582
2003 02 04 3.509
2003 02 05 3.405
2003 02 06 3.429
2003 02 07 3.378
