year month day evapotransp_mgb
2009 10 05 2.810
2009 10 06 3.736
2009 10 07 3.739
2009 10 08 3.646
2009 10 09 3.761
2009 10 10 2.835
2009 10 11 2.824
2009 10 12 3.739
2009 10 13 3.126
2009 10 14 3.790
2009 10 15 3.795
2009 10 16 3.800
2009 10 17 3.805
2009 10 18 3.810
2009 10 19 3.815
2009 10 20 3.820
2009 10 21 3.825
2009 10 22 3.830
2009 10 23 2.904
2009 10 24 3.839
2009 10 25 3.843
2009 10 26 3.847
2009 10 27 3.852
2009 10 28 2.980
2009 10 29 2.930
2009 10 30 2.934
2009 10 31 2.938
2009 11 01 3.285
2009 11 02 3.333
2009 11 03 3.337
2009 11 04 3.346
2009 11 05 3.769
2009 11 06 4.300
2009 11 07 4.350
2009 11 08 4.370
2009 11 09 4.340
2009 11 10 4.377
2009 11 11 4.380
2009 11 12 4.157
2009 11 13 3.544
2009 11 14 4.241
2009 11 15 4.392
2009 11 16 4.395
2009 11 17 3.383
2009 11 18 3.640
2009 11 19 4.403
2009 11 20 4.405
2009 11 21 4.408
2009 11 22 4.410
2009 11 23 4.412
2009 11 24 3.709
2009 11 25 4.320
2009 11 26 4.419
2009 11 27 4.421
2009 11 28 4.423
2009 11 29 4.424
2009 11 30 4.426
2009 12 01 4.335
2009 12 02 4.376
2009 12 03 4.378
2009 12 04 4.371
2009 12 05 3.819
2009 12 06 3.321
2009 12 07 4.120
2009 12 08 4.384
2009 12 09 3.324
2009 12 10 3.330
2009 12 11 4.387
2009 12 12 4.388
2009 12 13 4.389
2009 12 14 3.328
2009 12 15 3.329
2009 12 16 4.391
2009 12 17 4.391
2009 12 18 4.392
2009 12 19 3.449
2009 12 20 3.363
2009 12 21 3.591
2009 12 22 4.393
2009 12 23 4.393
2009 12 24 4.393
2009 12 25 4.393
2009 12 26 4.350
2009 12 27 4.392
2009 12 28 4.392
2009 12 29 4.391
2009 12 30 4.391
2009 12 31 4.391
2010 01 01 3.424
2010 01 02 3.191
2010 01 03 4.148
2010 01 04 4.145
2010 01 05 4.099
2010 01 06 4.141
2010 01 07 4.096
2010 01 08 3.930
2010 01 09 3.886
2010 01 10 4.037
2010 01 11 4.063
2010 01 12 4.128
2010 01 13 4.137
2010 01 14 4.136
2010 01 15 3.833
2010 01 16 3.613
2010 01 17 4.130
2010 01 18 4.128
2010 01 19 4.126
2010 01 20 4.124
2010 01 21 4.122
2010 01 22 3.814
2010 01 23 3.915
2010 01 24 4.094
2010 01 25 4.112
2010 01 26 4.109
2010 01 27 4.106
2010 01 28 4.103
2010 01 29 4.100
2010 01 30 3.700
2010 01 31 4.069
2010 02 01 3.845
2010 02 02 3.218
2010 02 03 3.012
2010 02 04 3.008
2010 02 05 3.269
2010 02 06 3.895
2010 02 07 3.101
2010 02 08 3.971
2010 02 09 3.979
2010 02 10 4.018
2010 02 11 4.015
2010 02 12 4.010
2010 02 13 4.006
2010 02 14 4.001
2010 02 15 3.996
2010 02 16 3.991
2010 02 17 3.986
2010 02 18 3.981
2010 02 19 2.996
2010 02 20 3.129
2010 02 21 3.588
2010 02 22 3.959
2010 02 23 3.954
2010 02 24 3.948
2010 02 25 3.942
2010 02 26 3.936
2010 02 27 3.254
2010 02 28 3.309
2010 03 01 3.195
2010 03 02 2.884
2010 03 03 2.877
2010 03 04 2.870
2010 03 05 3.904
2010 03 06 3.849
2010 03 07 3.177
2010 03 08 3.391
2010 03 09 3.007
2010 03 10 2.842
2010 03 11 2.726
2010 03 12 2.658
2010 03 13 3.655
2010 03 14 3.665
2010 03 15 3.819
2010 03 16 2.979
2010 03 17 2.777
2010 03 18 2.763
2010 03 19 2.847
2010 03 20 3.698
2010 03 21 3.689
2010 03 22 3.686
2010 03 23 3.658
2010 03 24 3.766
2010 03 25 3.758
2010 03 26 3.750
2010 03 27 3.742
2010 03 28 3.734
2010 03 29 3.726
2010 03 30 3.347
2010 03 31 2.754
2010 04 01 2.668
2010 04 02 2.683
2010 04 03 3.577
2010 04 04 3.373
2010 04 05 3.561
2010 04 06 3.553
2010 04 07 2.505
2010 04 08 2.498
2010 04 09 2.490
2010 04 10 2.482
2010 04 11 2.474
2010 04 12 2.466
2010 04 13 2.491
2010 04 14 2.503
2010 04 15 2.496
2010 04 16 2.431
2010 04 17 2.780
2010 04 18 2.366
2010 04 19 2.314
2010 04 20 2.258
2010 04 21 2.365
2010 04 22 3.215
2010 04 23 3.256
2010 04 24 3.414
2010 04 25 3.407
2010 04 26 3.400
2010 04 27 3.393
2010 04 28 3.238
2010 04 29 3.378
2010 04 30 2.862
2010 05 01 2.058
2010 05 02 2.095
2010 05 03 2.119
2010 05 04 2.907
2010 05 05 1.966
2010 05 06 1.926
2010 05 07 2.888
2010 05 08 2.882
2010 05 09 2.285
2010 05 10 1.902
2010 05 11 2.864
2010 05 12 2.757
2010 05 13 1.884
2010 05 14 1.879
2010 05 15 1.901
2010 05 16 2.836
2010 05 17 2.830
2010 05 18 2.825
2010 05 19 2.820
2010 05 20 1.848
2010 05 21 1.843
2010 05 22 1.928
2010 05 23 1.877
2010 05 24 2.797
2010 05 25 2.793
2010 05 26 1.821
2010 05 27 1.817
2010 05 28 1.813
2010 05 29 1.809
2010 05 30 2.773
2010 05 31 2.612
2010 06 01 1.684
2010 06 02 1.643
2010 06 03 1.640
2010 06 04 2.530
2010 06 05 2.528
2010 06 06 1.632
2010 06 07 1.661
2010 06 08 1.628
2010 06 09 1.626
2010 06 10 1.734
2010 06 11 1.623
2010 06 12 1.621
2010 06 13 1.620
2010 06 14 1.619
2010 06 15 1.608
2010 06 16 1.591
2010 06 17 1.839
2010 06 18 1.617
2010 06 19 1.532
2010 06 20 2.416
2010 06 21 2.406
2010 06 22 2.419
2010 06 23 1.756
2010 06 24 1.523
2010 06 25 1.503
2010 06 26 1.483
2010 06 27 1.463
2010 06 28 1.442
2010 06 29 1.422
2010 06 30 1.401
2010 07 01 1.579
2010 07 02 1.554
2010 07 03 1.525
2010 07 04 1.490
2010 07 05 1.458
2010 07 06 1.425
2010 07 07 1.391
2010 07 08 1.357
2010 07 09 1.398
2010 07 10 1.864
2010 07 11 2.157
2010 07 12 2.166
2010 07 13 2.371
2010 07 14 1.706
2010 07 15 2.523
2010 07 16 2.593
2010 07 17 2.724
2010 07 18 2.394
2010 07 19 2.732
2010 07 20 2.500
2010 07 21 1.910
2010 07 22 2.635
2010 07 23 2.748
2010 07 24 2.482
2010 07 25 1.965
2010 07 26 2.116
2010 07 27 1.958
2010 07 28 1.942
2010 07 29 1.947
2010 07 30 1.946
2010 07 31 1.941
2010 08 01 3.103
2010 08 02 3.147
2010 08 03 3.142
2010 08 04 3.154
2010 08 05 3.093
2010 08 06 2.362
2010 08 07 2.344
2010 08 08 2.315
2010 08 09 2.283
2010 08 10 2.244
2010 08 11 2.202
2010 08 12 2.159
2010 08 13 2.926
2010 08 14 2.265
2010 08 15 2.222
2010 08 16 2.178
2010 08 17 2.132
2010 08 18 2.085
2010 08 19 2.036
2010 08 20 1.973
2010 08 21 1.904
2010 08 22 1.834
2010 08 23 1.763
2010 08 24 1.700
2010 08 25 1.621
2010 08 26 1.554
2010 08 27 1.490
2010 08 28 1.432
2010 08 29 1.379
2010 08 30 1.332
2010 08 31 1.288
2010 09 01 1.241
2010 09 02 1.164
2010 09 03 1.128
2010 09 04 1.188
2010 09 05 1.110
2010 09 06 1.983
2010 09 07 2.200
2010 09 08 1.736
2010 09 09 1.669
2010 09 10 1.598
2010 09 11 1.523
2010 09 12 1.473
2010 09 13 1.369
2010 09 14 2.192
2010 09 15 1.319
2010 09 16 1.237
2010 09 17 1.333
2010 09 18 1.386
2010 09 19 1.980
2010 09 20 2.232
2010 09 21 1.977
2010 09 22 1.462
2010 09 23 2.170
2010 09 24 2.559
2010 09 25 2.697
2010 09 26 2.966
2010 09 27 3.463
2010 09 28 3.499
2010 09 29 3.058
2010 09 30 3.196
2010 10 01 3.653
2010 10 02 3.722
2010 10 03 3.149
2010 10 04 3.734
2010 10 05 3.740
2010 10 06 2.816
2010 10 07 3.752
2010 10 08 3.757
2010 10 09 2.833
2010 10 10 2.839
2010 10 11 2.844
2010 10 12 2.850
2010 10 13 2.855
2010 10 14 3.790
2010 10 15 3.795
2010 10 16 3.800
2010 10 17 3.805
2010 10 18 3.810
2010 10 19 2.885
2010 10 20 2.890
2010 10 21 2.895
2010 10 22 3.821
2010 10 23 3.834
2010 10 24 2.909
2010 10 25 3.843
2010 10 26 3.676
2010 10 27 2.922
2010 10 28 2.926
2010 10 29 3.423
2010 10 30 3.847
2010 10 31 3.868
2010 11 01 3.285
2010 11 02 3.333
2010 11 03 3.337
2010 11 04 3.341
2010 11 05 4.359
2010 11 06 4.363
2010 11 07 3.352
2010 11 08 3.356
2010 11 09 4.373
2010 11 10 4.377
2010 11 11 3.366
2010 11 12 3.369
2010 11 13 3.372
2010 11 14 3.375
2010 11 15 3.897
2010 11 16 4.374
2010 11 17 4.398
2010 11 18 4.096
2010 11 19 3.388
2010 11 20 4.394
2010 11 21 4.249
2010 11 22 4.395
2010 11 23 4.335
2010 11 24 4.414
2010 11 25 3.468
2010 11 26 3.404
2010 11 27 3.400
2010 11 28 4.053
2010 11 29 4.378
2010 11 30 4.414
2010 12 01 4.334
2010 12 02 4.376
2010 12 03 4.378
2010 12 04 4.379
2010 12 05 4.381
2010 12 06 4.382
2010 12 07 4.383
2010 12 08 4.384
2010 12 09 3.324
2010 12 10 4.386
2010 12 11 4.387
2010 12 12 4.388
2010 12 13 4.389
2010 12 14 4.214
2010 12 15 3.546
2010 12 16 4.391
2010 12 17 4.264
2010 12 18 3.897
2010 12 19 3.692
2010 12 20 4.346
2010 12 21 4.393
2010 12 22 4.393
2010 12 23 4.393
2010 12 24 4.393
2010 12 25 4.393
2010 12 26 4.393
2010 12 27 4.392
2010 12 28 4.392
2010 12 29 4.302
2010 12 30 4.391
2010 12 31 3.329
2011 01 01 3.212
2011 01 02 4.144
2011 01 03 4.144
2011 01 04 4.143
2011 01 05 4.142
2011 01 06 4.144
2011 01 07 4.011
2011 01 08 4.137
2011 01 09 4.130
2011 01 10 4.112
2011 01 11 4.124
2011 01 12 4.127
2011 01 13 4.137
2011 01 14 3.124
2011 01 15 3.705
2011 01 16 4.132
2011 01 17 4.130
2011 01 18 4.128
2011 01 19 4.126
2011 01 20 3.911
2011 01 21 4.122
2011 01 22 4.119
2011 01 23 4.117
2011 01 24 4.112
2011 01 25 4.112
2011 01 26 4.109
2011 01 27 4.106
2011 01 28 4.103
2011 01 29 4.100
2011 01 30 4.097
2011 01 31 4.094
2011 02 01 4.057
2011 02 02 4.051
2011 02 03 4.048
2011 02 04 4.044
2011 02 05 4.040
2011 02 06 4.036
2011 02 07 4.032
2011 02 08 3.932
2011 02 09 4.024
2011 02 10 4.019
2011 02 11 4.015
2011 02 12 4.010
2011 02 13 4.006
2011 02 14 4.001
2011 02 15 3.996
2011 02 16 3.698
2011 02 17 3.594
2011 02 18 3.933
2011 02 19 3.976
2011 02 20 3.698
2011 02 21 3.288
2011 02 22 3.959
2011 02 23 3.954
2011 02 24 3.948
2011 02 25 3.942
2011 02 26 3.936
2011 02 27 3.930
2011 02 28 3.924
2011 03 01 3.812
2011 03 02 3.127
2011 03 03 3.152
2011 03 04 2.906
2011 03 05 2.864
2011 03 06 2.916
2011 03 07 2.879
2011 03 08 2.862
2011 03 09 2.802
2011 03 10 3.364
2011 03 11 3.776
2011 03 12 3.843
2011 03 13 3.416
2011 03 14 2.918
2011 03 15 2.847
2011 03 16 2.771
2011 03 17 2.729
2011 03 18 2.952
2011 03 19 3.077
2011 03 20 2.539
2011 03 21 2.464
2011 03 22 2.926
2011 03 23 3.393
2011 03 24 2.997
2011 03 25 2.621
2011 03 26 2.605
2011 03 27 3.186
2011 03 28 3.278
2011 03 29 3.688
2011 03 30 3.718
2011 03 31 3.710
2011 04 01 3.684
2011 04 02 3.585
2011 04 03 3.577
2011 04 04 3.569
2011 04 05 2.823
2011 04 06 2.513
2011 04 07 2.505
2011 04 08 2.477
2011 04 09 2.464
2011 04 10 3.271
2011 04 11 2.420
2011 04 12 3.365
2011 04 13 3.498
2011 04 14 3.192
2011 04 15 3.483
2011 04 16 3.059
2011 04 17 2.981
2011 04 18 2.481
2011 04 19 2.953
2011 04 20 2.404
2011 04 21 3.434
2011 04 22 3.301
2011 04 23 3.422
2011 04 24 3.414
2011 04 25 3.407
2011 04 26 2.481
2011 04 27 2.353
2011 04 28 2.518
2011 04 29 2.309
2011 04 30 3.316
2011 05 01 2.967
2011 05 02 2.196
2011 05 03 1.936
2011 05 04 1.889
2011 05 05 1.867
2011 05 06 1.846
2011 05 07 1.823
2011 05 08 1.816
2011 05 09 2.084
2011 05 10 2.351
2011 05 11 1.720
2011 05 12 2.402
2011 05 13 2.623
2011 05 14 2.580
2011 05 15 2.664
2011 05 16 2.027
2011 05 17 1.692
2011 05 18 1.653
2011 05 19 1.635
2011 05 20 1.576
2011 05 21 1.537
2011 05 22 1.498
2011 05 23 1.462
2011 05 24 1.452
2011 05 25 1.380
2011 05 26 1.339
2011 05 27 1.298
2011 05 28 1.256
2011 05 29 1.234
2011 05 30 1.169
2011 05 31 1.126
2011 06 01 1.009
2011 06 02 0.950
2011 06 03 0.930
2011 06 04 0.917
2011 06 05 0.862
2011 06 06 0.870
2011 06 07 1.802
2011 06 08 2.142
2011 06 09 2.185
2011 06 10 1.671
2011 06 11 1.613
2011 06 12 1.607
2011 06 13 1.591
2011 06 14 1.570
2011 06 15 1.548
2011 06 16 1.524
2011 06 17 1.499
2011 06 18 1.875
2011 06 19 1.938
2011 06 20 1.420
2011 06 21 1.396
2011 06 22 1.478
2011 06 23 1.534
2011 06 24 1.388
2011 06 25 2.200
2011 06 26 2.236
2011 06 27 1.417
2011 06 28 1.370
2011 06 29 2.252
2011 06 30 2.311
2011 07 01 2.683
2011 07 02 2.686
2011 07 03 2.688
2011 07 04 2.269
2011 07 05 1.862
2011 07 06 1.864
2011 07 07 1.866
2011 07 08 1.868
2011 07 09 1.870
2011 07 10 1.873
2011 07 11 2.262
2011 07 12 1.878
2011 07 13 1.881
2011 07 14 1.884
2011 07 15 1.888
2011 07 16 1.886
2011 07 17 2.609
2011 07 18 2.712
2011 07 19 2.732
2011 07 20 1.914
2011 07 21 2.739
2011 07 22 2.744
2011 07 23 1.918
2011 07 24 1.923
2011 07 25 1.927
2011 07 26 2.090
2011 07 27 2.138
2011 07 28 2.070
2011 07 29 2.493
2011 07 30 2.781
2011 07 31 2.787
2011 08 01 3.141
2011 08 02 3.190
2011 08 03 2.400
2011 08 04 2.405
2011 08 05 2.411
2011 08 06 2.440
2011 08 07 2.609
2011 08 08 2.428
2011 08 09 3.229
2011 08 10 2.655
2011 08 11 2.446
2011 08 12 2.473
2011 08 13 2.458
2011 08 14 2.504
2011 08 15 2.470
2011 08 16 2.476
2011 08 17 3.266
2011 08 18 3.279
2011 08 19 3.291
2011 08 20 3.297
2011 08 21 2.509
2011 08 22 3.311
2011 08 23 3.317
2011 08 24 2.591
2011 08 25 3.212
2011 08 26 2.881
2011 08 27 2.550
2011 08 28 3.161
2011 08 29 3.358
2011 08 30 3.365
2011 08 31 3.372
2011 09 01 2.441
2011 09 02 2.494
2011 09 03 2.501
2011 09 04 2.507
2011 09 05 3.352
2011 09 06 3.358
2011 09 07 3.365
2011 09 08 3.371
2011 09 09 3.378
2011 09 10 2.585
2011 09 11 2.553
2011 09 12 2.560
2011 09 13 2.566
2011 09 14 2.573
2011 09 15 2.579
2011 09 16 2.586
2011 09 17 2.592
2011 09 18 2.909
2011 09 19 2.726
2011 09 20 3.428
2011 09 21 2.973
2011 09 22 2.575
2011 09 23 3.395
2011 09 24 3.473
2011 09 25 2.643
2011 09 26 2.647
2011 09 27 2.647
2011 09 28 2.634
2011 09 29 2.611
2011 09 30 2.562
2011 10 01 3.184
2011 10 02 3.510
2011 10 03 2.565
2011 10 04 2.520
2011 10 05 2.424
2011 10 06 2.375
2011 10 07 2.550
2011 10 08 3.166
2011 10 09 3.202
2011 10 10 3.488
2011 10 11 3.595
2011 10 12 3.699
2011 10 13 3.668
2011 10 14 3.790
2011 10 15 3.795
2011 10 16 3.800
2011 10 17 2.998
2011 10 18 2.881
2011 10 19 2.885
2011 10 20 2.890
2011 10 21 2.895
2011 10 22 2.900
2011 10 23 2.904
2011 10 24 2.912
2011 10 25 3.822
2011 10 26 3.847
2011 10 27 2.922
2011 10 28 2.926
2011 10 29 3.860
2011 10 30 3.864
2011 10 31 3.191
2011 11 01 3.285
2011 11 02 3.333
2011 11 03 3.337
2011 11 04 3.341
2011 11 05 3.345
2011 11 06 4.272
2011 11 07 4.366
2011 11 08 3.403
2011 11 09 3.337
2011 11 10 3.944
2011 11 11 4.031
2011 11 12 4.249
2011 11 13 4.280
2011 11 14 4.388
2011 11 15 4.392
2011 11 16 4.320
2011 11 17 3.383
2011 11 18 3.386
2011 11 19 3.389
2011 11 20 3.392
2011 11 21 4.404
2011 11 22 4.410
2011 11 23 3.423
2011 11 24 3.400
2011 11 25 3.541
2011 11 26 4.132
2011 11 27 3.632
2011 11 28 4.373
2011 11 29 3.814
2011 11 30 3.692
2011 12 01 3.331
2011 12 02 3.057
2011 12 03 2.955
2011 12 04 2.837
2011 12 05 2.704
2011 12 06 3.688
2011 12 07 3.526
2011 12 08 3.670
2011 12 09 3.889
2011 12 10 3.980
2011 12 11 2.953
2011 12 12 3.143
2011 12 13 3.835
2011 12 14 3.812
2011 12 15 2.790
2011 12 16 2.618
2011 12 17 2.480
2011 12 18 2.343
2011 12 19 2.220
2011 12 20 2.113
2011 12 21 2.019
2011 12 22 2.118
2011 12 23 2.851
2011 12 24 3.076
2011 12 25 3.435
2011 12 26 3.840
2011 12 27 3.017
2011 12 28 3.942
2011 12 29 3.523
2011 12 30 3.831
2011 12 31 3.888
2012 01 01 3.885
2012 01 02 3.822
2012 01 03 2.882
2012 01 04 2.756
2012 01 05 3.490
2012 01 06 3.653
2012 01 07 3.511
2012 01 08 3.061
2012 01 09 2.615
2012 01 10 2.284
2012 01 11 2.381
2012 01 12 3.115
2012 01 13 3.106
2012 01 14 3.548
2012 01 15 3.850
2012 01 16 3.984
2012 01 17 4.109
2012 01 18 4.101
2012 01 19 3.649
2012 01 20 4.075
2012 01 21 4.053
2012 01 22 4.016
2012 01 23 3.991
2012 01 24 3.958
2012 01 25 3.972
2012 01 26 4.033
2012 01 27 3.006
2012 01 28 2.899
2012 01 29 2.822
2012 01 30 2.727
2012 01 31 2.626
2012 02 01 2.523
2012 02 02 2.402
2012 02 03 3.117
2012 02 04 3.079
2012 02 05 2.122
2012 02 06 1.957
2012 02 07 1.799
2012 02 08 2.090
2012 02 09 2.701
2012 02 10 2.804
2012 02 11 2.853
2012 02 12 1.875
2012 02 13 1.826
2012 02 14 2.745
2012 02 15 3.131
2012 02 16 2.868
2012 02 17 2.742
2012 02 18 2.154
2012 02 19 3.023
2012 02 20 3.088
2012 02 21 3.174
2012 02 22 3.212
2012 02 23 3.473
2012 02 24 3.563
2012 02 25 3.552
2012 02 26 3.590
2012 02 27 3.717
2012 02 28 3.713
2012 02 29 3.883
2012 03 01 3.941
2012 03 02 3.170
2012 03 03 2.865
2012 03 04 3.166
2012 03 05 2.722
2012 03 06 2.661
2012 03 07 2.592
2012 03 08 2.516
2012 03 09 2.433
2012 03 10 2.407
2012 03 11 2.898
2012 03 12 3.105
2012 03 13 2.153
2012 03 14 2.889
2012 03 15 3.111
2012 03 16 3.053
2012 03 17 2.109
2012 03 18 2.007
2012 03 19 1.895
2012 03 20 1.775
2012 03 21 1.651
2012 03 22 2.717
2012 03 23 3.128
2012 03 24 2.290
2012 03 25 1.994
2012 03 26 2.263
2012 03 27 2.935
2012 03 28 2.374
2012 03 29 2.130
2012 03 30 2.042
2012 03 31 1.949
2012 04 01 1.818
2012 04 02 1.646
2012 04 03 1.543
2012 04 04 1.439
2012 04 05 2.362
2012 04 06 2.515
2012 04 07 2.060
2012 04 08 2.552
2012 04 09 2.886
2012 04 10 2.362
2012 04 11 2.723
2012 04 12 2.654
2012 04 13 2.357
2012 04 14 2.781
2012 04 15 3.018
2012 04 16 1.948
2012 04 17 1.943
2012 04 18 1.809
2012 04 19 1.735
2012 04 20 2.767
2012 04 21 2.922
2012 04 22 2.635
2012 04 23 2.164
2012 04 24 2.124
2012 04 25 3.100
2012 04 26 3.174
2012 04 27 3.371
2012 04 28 3.377
2012 04 29 3.371
2012 04 30 2.385
2012 05 01 2.092
2012 05 02 1.946
2012 05 03 1.939
2012 05 04 1.933
2012 05 05 1.926
2012 05 06 1.920
2012 05 07 1.914
2012 05 08 1.928
2012 05 09 1.922
2012 05 10 1.916
2012 05 11 2.854
2012 05 12 2.852
2012 05 13 1.899
2012 05 14 2.035
2012 05 15 2.836
2012 05 16 1.863
2012 05 17 1.857
2012 05 18 1.852
2012 05 19 1.893
2012 05 20 1.843
2012 05 21 2.461
2012 05 22 1.851
2012 05 23 1.837
2012 05 24 2.767
2012 05 25 2.789
2012 05 26 1.907
2012 05 27 2.781
2012 05 28 2.777
2012 05 29 1.826
2012 05 30 2.721
2012 05 31 2.767
2012 06 01 2.574
2012 06 02 1.825
2012 06 03 2.531
2012 06 04 2.528
2012 06 05 2.526
2012 06 06 1.739
2012 06 07 2.184
2012 06 08 2.013
2012 06 09 1.625
2012 06 10 2.516
2012 06 11 2.515
2012 06 12 2.043
2012 06 13 1.640
2012 06 14 1.700
2012 06 15 1.710
2012 06 16 1.794
2012 06 17 2.294
2012 06 18 2.508
2012 06 19 2.508
2012 06 20 2.507
2012 06 21 2.428
2012 06 22 2.507
2012 06 23 1.644
2012 06 24 1.614
2012 06 25 1.636
2012 06 26 1.622
2012 06 27 1.646
2012 06 28 1.638
2012 06 29 1.648
2012 06 30 1.619
2012 07 01 1.855
2012 07 02 1.858
2012 07 03 1.860
2012 07 04 1.860
2012 07 05 1.852
2012 07 06 2.677
2012 07 07 2.687
2012 07 08 2.365
2012 07 09 1.882
2012 07 10 2.247
2012 07 11 2.692
2012 07 12 2.709
2012 07 13 1.884
2012 07 14 1.881
2012 07 15 1.860
2012 07 16 2.671
2012 07 17 2.667
2012 07 18 2.705
2012 07 19 1.863
2012 07 20 1.843
2012 07 21 1.853
2012 07 22 1.799
2012 07 23 1.841
2012 07 24 1.750
2012 07 25 2.537
2012 07 26 2.565
2012 07 27 2.603
2012 07 28 2.774
2012 07 29 2.781
2012 07 30 2.780
2012 07 31 2.459
2012 08 01 2.344
2012 08 02 2.374
2012 08 03 2.362
2012 08 04 2.346
2012 08 05 2.324
2012 08 06 2.320
2012 08 07 2.292
2012 08 08 2.236
2012 08 09 2.220
2012 08 10 2.159
2012 08 11 2.118
2012 08 12 2.074
2012 08 13 2.026
2012 08 14 1.976
2012 08 15 1.924
2012 08 16 2.089
2012 08 17 1.821
2012 08 18 1.812
2012 08 19 1.686
2012 08 20 1.622
2012 08 21 1.564
2012 08 22 1.505
2012 08 23 1.453
2012 08 24 1.405
2012 08 25 1.360
2012 08 26 1.348
2012 08 27 1.990
2012 08 28 2.171
2012 08 29 2.539
2012 08 30 1.729
2012 08 31 1.657
2012 09 01 1.494
2012 09 02 1.454
2012 09 03 1.380
2012 09 04 1.308
2012 09 05 1.240
2012 09 06 1.179
2012 09 07 1.124
2012 09 08 1.075
2012 09 09 1.917
2012 09 10 2.047
2012 09 11 2.426
2012 09 12 1.671
2012 09 13 1.599
2012 09 14 1.523
2012 09 15 1.443
2012 09 16 1.361
2012 09 17 1.279
2012 09 18 1.477
2012 09 19 2.074
2012 09 20 2.263
2012 09 21 2.292
2012 09 22 2.459
2012 09 23 2.053
2012 09 24 1.991
2012 09 25 2.786
2012 09 26 2.900
2012 09 27 2.158
2012 09 28 2.110
2012 09 29 2.631
2012 09 30 2.825
2012 10 01 2.016
2012 10 02 2.892
2012 10 03 2.866
2012 10 04 2.874
2012 10 05 2.841
2012 10 06 2.115
2012 10 07 1.781
2012 10 08 1.654
2012 10 09 1.545
2012 10 10 2.458
2012 10 11 2.624
2012 10 12 2.406
2012 10 13 1.803
2012 10 14 1.746
2012 10 15 1.561
2012 10 16 2.470
2012 10 17 2.124
2012 10 18 1.403
2012 10 19 1.831
2012 10 20 2.253
2012 10 21 2.789
2012 10 22 3.017
2012 10 23 3.211
2012 10 24 3.840
2012 10 25 3.742
2012 10 26 3.846
2012 10 27 3.856
2012 10 28 3.860
2012 10 29 3.864
2012 10 30 3.844
2012 10 31 3.872
2012 11 01 4.303
2012 11 02 4.159
2012 11 03 4.355
2012 11 04 3.962
2012 11 05 3.655
2012 11 06 4.325
2012 11 07 3.713
2012 11 08 4.259
2012 11 09 4.377
2012 11 10 4.063
2012 11 11 4.083
2012 11 12 4.374
2012 11 13 4.385
2012 11 14 3.628
2012 11 15 4.085
2012 11 16 3.740
2012 11 17 3.291
2012 11 18 3.140
2012 11 19 3.031
2012 11 20 3.348
2012 11 21 3.408
2012 11 22 2.623
2012 11 23 3.541
2012 11 24 3.515
2012 11 25 3.109
2012 11 26 2.346
2012 11 27 3.241
2012 11 28 3.423
2012 11 29 3.453
2012 11 30 3.427
2012 12 01 3.148
2012 12 02 3.601
2012 12 03 3.668
2012 12 04 2.924
2012 12 05 3.638
2012 12 06 3.609
2012 12 07 3.684
2012 12 08 3.697
2012 12 09 3.731
2012 12 10 3.854
2012 12 11 3.796
2012 12 12 3.761
2012 12 13 3.920
2012 12 14 4.329
2012 12 15 4.308
2012 12 16 4.273
2012 12 17 4.245
2012 12 18 4.347
2012 12 19 4.143
2012 12 20 4.269
2012 12 21 4.243
2012 12 22 4.223
2012 12 23 4.060
2012 12 24 3.463
2012 12 25 3.707
2012 12 26 3.997
2012 12 27 3.937
2012 12 28 4.219
2012 12 29 4.353
2012 12 30 4.377
2012 12 31 4.390
2013 01 01 4.122
2013 01 02 4.150
2013 01 03 3.490
2013 01 04 3.291
2013 01 05 3.981
2013 01 06 4.147
2013 01 07 4.146
2013 01 08 4.144
2013 01 09 4.143
2013 01 10 3.094
2013 01 11 3.379
2013 01 12 3.091
2013 01 13 3.095
2013 01 14 4.136
2013 01 15 4.134
2013 01 16 4.132
2013 01 17 4.130
2013 01 18 4.128
2013 01 19 4.085
2013 01 20 3.227
2013 01 21 3.664
2013 01 22 3.089
2013 01 23 3.054
2013 01 24 3.023
2013 01 25 3.499
2013 01 26 3.995
2013 01 27 3.041
2013 01 28 2.865
2013 01 29 2.767
2013 01 30 2.655
2013 01 31 2.550
2013 02 01 3.098
2013 02 02 3.440
2013 02 03 3.572
2013 02 04 4.040
2013 02 05 3.144
2013 02 06 4.014
2013 02 07 3.992
2013 02 08 4.028
2013 02 09 4.024
2013 02 10 4.019
2013 02 11 4.015
2013 02 12 4.010
2013 02 13 4.006
2013 02 14 4.001
2013 02 15 3.996
2013 02 16 3.991
2013 02 17 3.986
2013 02 18 3.981
2013 02 19 3.976
2013 02 20 3.970
2013 02 21 3.965
2013 02 22 3.959
2013 02 23 3.954
2013 02 24 2.971
2013 02 25 3.942
2013 02 26 3.936
2013 02 27 3.366
2013 02 28 3.464
2013 03 01 2.936
2013 03 02 2.884
2013 03 03 2.928
2013 03 04 3.115
2013 03 05 3.906
2013 03 06 3.900
2013 03 07 3.893
2013 03 08 3.752
2013 03 09 3.879
2013 03 10 3.872
2013 03 11 3.865
2013 03 12 3.858
2013 03 13 3.851
2013 03 14 3.843
2013 03 15 3.836
2013 03 16 3.828
2013 03 17 3.821
2013 03 18 3.714
2013 03 19 3.806
2013 03 20 3.798
2013 03 21 3.790
2013 03 22 2.799
2013 03 23 2.768
2013 03 24 3.766
2013 03 25 3.758
2013 03 26 3.156
2013 03 27 2.700
2013 03 28 2.692
