year month day evapotransp_mgb
1998 09 15 3.438
1998 09 16 3.099
1998 09 17 2.995
1998 09 18 3.455
1998 09 19 3.457
1998 09 20 3.482
1998 09 21 3.499
1998 09 22 3.049
1998 09 23 3.055
1998 09 24 3.059
1998 09 25 3.520
1998 09 26 3.524
1998 09 27 3.536
1998 09 28 3.568
1998 09 29 3.582
1998 09 30 3.586
1998 10 01 3.515
1998 10 02 3.223
1998 10 03 3.673
1998 10 04 3.681
1998 10 05 3.690
1998 10 06 3.701
1998 10 07 3.714
1998 10 08 3.718
1998 10 09 3.436
1998 10 10 3.214
1998 10 11 3.740
1998 10 12 3.748
1998 10 13 3.708
1998 10 14 3.246
1998 10 15 3.287
1998 10 16 3.778
1998 10 17 3.785
1998 10 18 3.340
1998 10 19 3.281
1998 10 20 3.288
1998 10 21 3.295
1998 10 22 3.346
1998 10 23 3.825
1998 10 24 3.832
1998 10 25 3.838
1998 10 26 3.845
1998 10 27 3.851
1998 10 28 3.470
1998 10 29 3.354
1998 10 30 3.384
1998 10 31 3.650
1998 11 01 4.084
1998 11 02 3.942
1998 11 03 4.155
1998 11 04 4.282
1998 11 05 3.875
1998 11 06 3.852
1998 11 07 4.253
1998 11 08 4.121
1998 11 09 4.318
1998 11 10 4.328
1998 11 11 4.388
1998 11 12 3.792
1998 11 13 3.802
1998 11 14 3.732
1998 11 15 3.581
1998 11 16 3.498
1998 11 17 3.895
1998 11 18 3.687
1998 11 19 3.333
1998 11 20 3.226
1998 11 21 3.674
1998 11 22 3.693
1998 11 23 3.159
1998 11 24 3.099
1998 11 25 3.459
1998 11 26 3.538
1998 11 27 3.610
1998 11 28 3.475
1998 11 29 3.477
1998 11 30 3.532
1998 12 01 2.805
1998 12 02 2.869
1998 12 03 2.951
1998 12 04 3.178
1998 12 05 3.660
1998 12 06 3.549
1998 12 07 3.426
1998 12 08 3.608
1998 12 09 3.594
1998 12 10 3.647
1998 12 11 3.754
1998 12 12 3.262
1998 12 13 3.378
1998 12 14 3.723
1998 12 15 3.867
1998 12 16 4.118
1998 12 17 4.138
1998 12 18 3.556
1998 12 19 3.513
1998 12 20 3.462
1998 12 21 4.045
1998 12 22 4.034
1998 12 23 3.656
1998 12 24 3.626
1998 12 25 3.620
1998 12 26 3.585
1998 12 27 3.663
1998 12 28 3.857
1998 12 29 3.876
1998 12 30 3.942
1998 12 31 3.370
1999 01 01 3.715
1999 01 02 3.730
1999 01 03 3.731
1999 01 04 3.777
1999 01 05 3.949
1999 01 06 4.017
1999 01 07 3.812
1999 01 08 3.724
1999 01 09 3.988
1999 01 10 4.044
1999 01 11 4.036
1999 01 12 4.055
1999 01 13 4.060
1999 01 14 4.064
1999 01 15 4.059
1999 01 16 4.074
1999 01 17 4.063
1999 01 18 4.065
1999 01 19 4.058
1999 01 20 4.057
1999 01 21 4.083
1999 01 22 3.870
1999 01 23 3.785
1999 01 24 3.896
1999 01 25 4.048
1999 01 26 4.033
1999 01 27 4.026
1999 01 28 3.955
1999 01 29 3.984
1999 01 30 3.970
1999 01 31 3.972
1999 02 01 4.006
1999 02 02 4.019
1999 02 03 4.017
1999 02 04 4.024
1999 02 05 3.813
1999 02 06 3.998
1999 02 07 3.992
1999 02 08 3.991
1999 02 09 3.992
1999 02 10 3.986
1999 02 11 3.708
1999 02 12 3.515
1999 02 13 3.938
1999 02 14 3.950
1999 02 15 3.964
1999 02 16 3.960
1999 02 17 3.962
1999 02 18 3.787
1999 02 19 3.951
1999 02 20 3.945
1999 02 21 3.938
1999 02 22 3.910
1999 02 23 3.917
1999 02 24 3.909
1999 02 25 3.868
1999 02 26 3.858
1999 02 27 3.616
1999 02 28 3.760
1999 03 01 3.930
1999 03 02 3.769
1999 03 03 3.502
1999 03 04 3.345
1999 03 05 3.298
1999 03 06 3.300
1999 03 07 3.451
1999 03 08 3.601
1999 03 09 3.733
1999 03 10 3.767
1999 03 11 3.827
1999 03 12 3.825
1999 03 13 3.460
1999 03 14 3.213
1999 03 15 3.188
1999 03 16 3.156
1999 03 17 3.118
1999 03 18 3.075
1999 03 19 3.043
1999 03 20 3.057
1999 03 21 3.492
1999 03 22 3.502
1999 03 23 3.609
1999 03 24 3.465
1999 03 25 3.492
1999 03 26 3.501
1999 03 27 3.501
1999 03 28 3.337
1999 03 29 3.475
1999 03 30 3.478
1999 03 31 3.528
1999 04 01 3.635
1999 04 02 3.266
1999 04 03 2.990
1999 04 04 2.962
1999 04 05 3.380
1999 04 06 3.241
1999 04 07 3.288
1999 04 08 3.060
1999 04 09 2.752
1999 04 10 2.925
1999 04 11 2.650
1999 04 12 3.180
1999 04 13 3.202
1999 04 14 3.204
1999 04 15 3.221
1999 04 16 3.352
1999 04 17 3.407
1999 04 18 2.815
1999 04 19 2.793
1999 04 20 2.787
1999 04 21 2.809
1999 04 22 2.731
1999 04 23 2.700
1999 04 24 2.669
1999 04 25 2.636
1999 04 26 2.603
1999 04 27 2.563
1999 04 28 2.522
1999 04 29 2.508
1999 04 30 2.872
1999 05 01 2.258
1999 05 02 2.008
1999 05 03 1.971
1999 05 04 1.932
1999 05 05 2.416
1999 05 06 2.443
1999 05 07 2.700
1999 05 08 2.210
1999 05 09 2.199
1999 05 10 2.363
1999 05 11 2.711
1999 05 12 2.450
1999 05 13 2.158
1999 05 14 2.145
1999 05 15 2.132
1999 05 16 2.117
1999 05 17 2.118
1999 05 18 2.250
1999 05 19 2.063
1999 05 20 2.042
1999 05 21 2.016
1999 05 22 1.988
1999 05 23 1.958
1999 05 24 1.927
1999 05 25 1.897
1999 05 26 2.236
1999 05 27 2.401
1999 05 28 2.461
1999 05 29 2.459
1999 05 30 2.426
1999 05 31 1.905
1999 06 01 1.812
1999 06 02 1.733
1999 06 03 1.711
1999 06 04 1.688
1999 06 05 1.665
1999 06 06 1.842
1999 06 07 1.687
1999 06 08 2.051
1999 06 09 2.113
1999 06 10 2.174
1999 06 11 2.052
1999 06 12 2.247
1999 06 13 2.273
1999 06 14 2.320
1999 06 15 1.977
1999 06 16 1.980
1999 06 17 2.269
1999 06 18 2.323
1999 06 19 2.327
1999 06 20 2.350
1999 06 21 2.278
1999 06 22 2.024
1999 06 23 1.869
1999 06 24 2.083
1999 06 25 2.338
1999 06 26 2.172
1999 06 27 1.857
1999 06 28 2.154
1999 06 29 2.346
1999 06 30 2.354
1999 07 01 2.226
1999 07 02 2.425
1999 07 03 2.499
1999 07 04 2.501
1999 07 05 2.523
1999 07 06 2.532
1999 07 07 2.537
1999 07 08 2.097
1999 07 09 2.089
1999 07 10 2.090
1999 07 11 2.092
1999 07 12 2.093
1999 07 13 2.095
1999 07 14 2.095
1999 07 15 2.095
1999 07 16 2.094
1999 07 17 2.091
1999 07 18 2.113
1999 07 19 2.138
1999 07 20 2.373
1999 07 21 2.075
1999 07 22 2.035
1999 07 23 2.026
1999 07 24 2.438
1999 07 25 2.238
1999 07 26 1.984
1999 07 27 2.009
1999 07 28 2.129
1999 07 29 1.922
1999 07 30 1.898
1999 07 31 1.874
1999 08 01 2.082
1999 08 02 2.097
1999 08 03 2.060
1999 08 04 2.024
1999 08 05 1.989
1999 08 06 1.956
1999 08 07 2.370
1999 08 08 2.102
1999 08 09 1.899
1999 08 10 1.867
1999 08 11 1.838
1999 08 12 1.810
1999 08 13 1.969
1999 08 14 1.884
1999 08 15 1.851
1999 08 16 1.714
1999 08 17 1.685
1999 08 18 1.678
1999 08 19 1.628
1999 08 20 1.599
1999 08 21 1.570
1999 08 22 1.541
1999 08 23 1.512
1999 08 24 1.484
1999 08 25 1.456
1999 08 26 1.430
1999 08 27 1.404
1999 08 28 1.433
1999 08 29 1.357
1999 08 30 1.334
1999 08 31 1.313
1999 09 01 1.257
1999 09 02 1.275
1999 09 03 1.268
1999 09 04 1.237
1999 09 05 1.218
1999 09 06 1.811
1999 09 07 1.741
1999 09 08 1.929
1999 09 09 2.013
1999 09 10 2.633
1999 09 11 2.323
1999 09 12 2.647
1999 09 13 2.500
1999 09 14 2.663
1999 09 15 2.937
1999 09 16 2.969
1999 09 17 2.664
1999 09 18 2.652
1999 09 19 3.019
1999 09 20 2.615
1999 09 21 2.563
1999 09 22 2.528
1999 09 23 2.490
1999 09 24 2.448
1999 09 25 2.401
1999 09 26 2.350
1999 09 27 2.293
1999 09 28 2.236
1999 09 29 2.551
1999 09 30 2.594
1999 10 01 2.606
1999 10 02 2.556
1999 10 03 2.485
1999 10 04 2.318
1999 10 05 2.028
1999 10 06 1.973
1999 10 07 2.438
1999 10 08 2.474
1999 10 09 2.360
1999 10 10 2.279
1999 10 11 2.204
1999 10 12 2.123
1999 10 13 2.037
1999 10 14 2.529
1999 10 15 2.552
1999 10 16 2.780
1999 10 17 2.797
1999 10 18 3.280
1999 10 19 2.903
1999 10 20 2.730
1999 10 21 2.673
1999 10 22 3.084
1999 10 23 2.832
1999 10 24 2.503
1999 10 25 2.951
1999 10 26 2.974
1999 10 27 3.008
1999 10 28 3.019
1999 10 29 2.692
1999 10 30 2.751
1999 10 31 2.370
1999 11 01 2.578
1999 11 02 3.201
1999 11 03 3.192
1999 11 04 3.214
1999 11 05 3.332
1999 11 06 3.397
1999 11 07 3.215
1999 11 08 3.139
1999 11 09 3.452
1999 11 10 3.326
1999 11 11 2.959
1999 11 12 3.420
1999 11 13 3.321
1999 11 14 2.771
1999 11 15 2.516
1999 11 16 2.378
1999 11 17 2.236
1999 11 18 2.099
1999 11 19 1.973
1999 11 20 2.622
1999 11 21 2.733
1999 11 22 2.719
1999 11 23 2.329
1999 11 24 2.063
1999 11 25 2.468
1999 11 26 2.599
1999 11 27 1.994
1999 11 28 1.767
1999 11 29 1.639
1999 11 30 1.538
1999 12 01 1.361
1999 12 02 1.790
1999 12 03 2.162
1999 12 04 2.891
1999 12 05 2.677
1999 12 06 2.870
1999 12 07 2.924
1999 12 08 3.058
1999 12 09 3.213
1999 12 10 3.154
1999 12 11 3.228
1999 12 12 3.097
1999 12 13 3.208
1999 12 14 3.780
1999 12 15 3.636
1999 12 16 3.381
1999 12 17 3.301
1999 12 18 3.260
1999 12 19 3.218
1999 12 20 3.292
1999 12 21 3.358
1999 12 22 3.733
1999 12 23 3.728
1999 12 24 3.104
1999 12 25 3.087
1999 12 26 3.096
1999 12 27 3.560
1999 12 28 3.705
1999 12 29 3.600
1999 12 30 3.763
1999 12 31 3.782
2000 01 01 3.787
2000 01 02 3.766
2000 01 03 3.662
2000 01 04 3.664
2000 01 05 3.722
2000 01 06 3.667
2000 01 07 3.712
2000 01 08 3.684
2000 01 09 3.352
2000 01 10 3.693
2000 01 11 3.691
2000 01 12 3.696
2000 01 13 3.628
2000 01 14 3.677
2000 01 15 3.721
2000 01 16 3.761
2000 01 17 3.586
2000 01 18 3.507
2000 01 19 3.700
2000 01 20 3.704
2000 01 21 3.195
2000 01 22 3.031
2000 01 23 3.160
2000 01 24 3.417
2000 01 25 3.421
2000 01 26 3.392
2000 01 27 3.249
2000 01 28 2.757
2000 01 29 2.666
2000 01 30 2.658
2000 01 31 3.190
2000 02 01 3.773
2000 02 02 3.279
2000 02 03 3.849
2000 02 04 3.859
2000 02 05 3.403
2000 02 06 3.320
2000 02 07 3.314
2000 02 08 3.286
2000 02 09 3.464
2000 02 10 3.770
2000 02 11 3.715
2000 02 12 3.698
2000 02 13 3.773
2000 02 14 3.765
2000 02 15 3.828
2000 02 16 3.846
2000 02 17 3.860
2000 02 18 3.405
2000 02 19 3.248
2000 02 20 3.252
2000 02 21 3.817
2000 02 22 3.809
2000 02 23 3.761
2000 02 24 3.712
2000 02 25 3.737
2000 02 26 3.612
2000 02 27 3.787
2000 02 28 3.721
2000 02 29 3.777
2000 03 01 3.930
2000 03 02 3.780
2000 03 03 3.699
2000 03 04 3.817
2000 03 05 3.796
2000 03 06 3.786
2000 03 07 3.776
2000 03 08 3.585
2000 03 09 3.261
2000 03 10 3.121
2000 03 11 3.328
2000 03 12 3.533
2000 03 13 3.565
2000 03 14 3.254
2000 03 15 3.346
2000 03 16 3.391
2000 03 17 3.480
2000 03 18 3.521
2000 03 19 3.247
2000 03 20 2.922
2000 03 21 2.836
2000 03 22 2.827
2000 03 23 3.016
2000 03 24 3.320
2000 03 25 3.420
2000 03 26 3.004
2000 03 27 3.354
2000 03 28 3.395
2000 03 29 3.285
2000 03 30 3.153
2000 03 31 2.836
2000 04 01 3.042
2000 04 02 3.274
2000 04 03 2.827
2000 04 04 2.711
2000 04 05 2.584
2000 04 06 2.530
2000 04 07 2.473
2000 04 08 2.412
2000 04 09 2.349
2000 04 10 2.286
2000 04 11 2.212
2000 04 12 2.142
2000 04 13 2.093
2000 04 14 2.143
2000 04 15 2.027
2000 04 16 2.251
2000 04 17 2.495
2000 04 18 2.643
2000 04 19 2.813
2000 04 20 2.540
2000 04 21 2.206
2000 04 22 2.145
2000 04 23 2.093
2000 04 24 2.021
2000 04 25 1.951
2000 04 26 2.349
2000 04 27 1.832
2000 04 28 1.888
2000 04 29 1.713
2000 04 30 1.664
2000 05 01 1.811
2000 05 02 2.000
2000 05 03 1.987
2000 05 04 2.044
2000 05 05 2.167
2000 05 06 2.147
2000 05 07 1.712
2000 05 08 1.706
2000 05 09 1.523
2000 05 10 1.479
2000 05 11 1.436
2000 05 12 1.627
2000 05 13 1.354
2000 05 14 1.322
2000 05 15 1.288
2000 05 16 1.907
2000 05 17 1.965
2000 05 18 1.549
2000 05 19 1.417
2000 05 20 1.381
2000 05 21 1.286
2000 05 22 1.243
2000 05 23 1.201
2000 05 24 1.161
2000 05 25 1.172
2000 05 26 1.780
2000 05 27 1.888
2000 05 28 1.309
2000 05 29 1.455
2000 05 30 1.893
2000 05 31 1.757
2000 06 01 1.264
2000 06 02 1.200
2000 06 03 1.321
2000 06 04 1.597
2000 06 05 1.711
2000 06 06 1.346
2000 06 07 1.147
2000 06 08 1.115
2000 06 09 1.165
2000 06 10 1.364
2000 06 11 1.023
2000 06 12 1.461
2000 06 13 1.282
2000 06 14 0.962
2000 06 15 1.125
2000 06 16 0.921
2000 06 17 1.538
2000 06 18 1.705
2000 06 19 1.984
2000 06 20 2.022
2000 06 21 2.050
2000 06 22 1.545
2000 06 23 1.528
2000 06 24 1.511
2000 06 25 1.722
2000 06 26 2.025
2000 06 27 2.092
2000 06 28 2.114
2000 06 29 1.751
2000 06 30 2.198
2000 07 01 2.115
2000 07 02 2.277
2000 07 03 2.375
2000 07 04 1.907
2000 07 05 1.898
2000 07 06 1.888
2000 07 07 1.877
2000 07 08 1.865
2000 07 09 2.253
2000 07 10 2.322
2000 07 11 2.354
2000 07 12 2.299
2000 07 13 1.867
2000 07 14 1.854
2000 07 15 2.299
2000 07 16 2.229
2000 07 17 1.893
2000 07 18 1.949
2000 07 19 1.851
2000 07 20 1.832
2000 07 21 2.172
2000 07 22 2.290
2000 07 23 2.392
2000 07 24 2.048
2000 07 25 2.237
2000 07 26 2.043
2000 07 27 2.036
2000 07 28 2.028
2000 07 29 2.037
2000 07 30 2.421
2000 07 31 2.478
2000 08 01 2.734
2000 08 02 2.731
2000 08 03 2.785
2000 08 04 2.632
2000 08 05 2.345
2000 08 06 2.780
2000 08 07 2.685
2000 08 08 2.290
2000 08 09 2.605
2000 08 10 2.701
2000 08 11 2.733
2000 08 12 2.324
2000 08 13 2.288
2000 08 14 2.263
2000 08 15 2.670
2000 08 16 2.589
2000 08 17 2.660
2000 08 18 2.834
2000 08 19 2.559
2000 08 20 2.474
2000 08 21 2.451
2000 08 22 2.422
2000 08 23 2.386
2000 08 24 2.349
2000 08 25 2.309
2000 08 26 2.746
2000 08 27 2.851
2000 08 28 3.181
2000 08 29 2.778
2000 08 30 2.782
2000 08 31 3.227
2000 09 01 3.173
2000 09 02 3.259
2000 09 03 3.294
2000 09 04 2.912
2000 09 05 2.852
2000 09 06 2.994
2000 09 07 3.020
2000 09 08 3.333
2000 09 09 3.326
2000 09 10 3.334
2000 09 11 3.362
2000 09 12 3.370
2000 09 13 3.393
2000 09 14 3.437
2000 09 15 3.454
2000 09 16 3.345
2000 09 17 3.387
2000 09 18 3.080
2000 09 19 3.317
2000 09 20 3.481
2000 09 21 3.047
2000 09 22 3.267
2000 09 23 3.135
2000 09 24 3.525
2000 09 25 3.537
2000 09 26 3.087
2000 09 27 3.093
2000 09 28 3.097
2000 09 29 3.293
2000 09 30 3.481
2000 10 01 3.228
2000 10 02 3.043
2000 10 03 3.009
2000 10 04 3.518
2000 10 05 3.561
2000 10 06 3.318
2000 10 07 3.175
2000 10 08 3.177
2000 10 09 3.214
2000 10 10 3.691
2000 10 11 3.712
2000 10 12 3.683
2000 10 13 3.726
2000 10 14 3.739
2000 10 15 3.514
2000 10 16 3.597
2000 10 17 3.400
2000 10 18 3.636
2000 10 19 3.373
2000 10 20 3.722
2000 10 21 3.226
2000 10 22 3.197
2000 10 23 3.588
2000 10 24 3.680
2000 10 25 3.685
2000 10 26 3.656
2000 10 27 3.693
2000 10 28 3.381
2000 10 29 3.287
2000 10 30 3.284
2000 10 31 3.274
2000 11 01 3.692
2000 11 02 4.280
2000 11 03 4.281
2000 11 04 4.066
2000 11 05 4.222
2000 11 06 4.266
2000 11 07 3.981
2000 11 08 4.044
2000 11 09 3.919
2000 11 10 4.125
2000 11 11 4.171
2000 11 12 4.195
2000 11 13 4.371
2000 11 14 4.444
2000 11 15 3.862
2000 11 16 3.874
2000 11 17 4.226
2000 11 18 4.351
2000 11 19 4.334
2000 11 20 4.380
2000 11 21 4.365
2000 11 22 4.397
2000 11 23 3.999
2000 11 24 4.415
2000 11 25 4.420
2000 11 26 4.376
2000 11 27 3.917
2000 11 28 4.084
2000 11 29 4.343
2000 11 30 4.452
2000 12 01 4.072
2000 12 02 3.782
2000 12 03 3.984
2000 12 04 4.200
2000 12 05 4.231
2000 12 06 3.621
2000 12 07 3.632
2000 12 08 3.629
2000 12 09 3.619
2000 12 10 3.600
2000 12 11 3.584
2000 12 12 3.901
2000 12 13 4.075
2000 12 14 4.100
2000 12 15 4.166
2000 12 16 4.214
2000 12 17 3.657
2000 12 18 3.569
2000 12 19 3.545
2000 12 20 3.517
2000 12 21 3.758
2000 12 22 4.061
2000 12 23 4.066
2000 12 24 4.118
2000 12 25 4.188
2000 12 26 4.196
2000 12 27 4.209
2000 12 28 4.196
2000 12 29 4.263
2000 12 30 4.265
2000 12 31 4.284
2001 01 01 3.649
2001 01 02 3.546
2001 01 03 3.533
2001 01 04 3.687
2001 01 05 3.817
2001 01 06 4.105
2001 01 07 4.098
2001 01 08 4.028
2001 01 09 4.076
2001 01 10 4.105
2001 01 11 4.098
2001 01 12 4.119
2001 01 13 4.133
2001 01 14 4.033
2001 01 15 4.097
2001 01 16 4.107
2001 01 17 3.942
2001 01 18 3.830
2001 01 19 4.095
2001 01 20 4.106
2001 01 21 4.053
2001 01 22 4.089
2001 01 23 4.087
2001 01 24 4.082
2001 01 25 3.932
2001 01 26 3.907
2001 01 27 4.010
2001 01 28 3.972
2001 01 29 4.050
2001 01 30 4.041
2001 01 31 4.040
2001 02 01 4.021
2001 02 02 4.018
2001 02 03 4.008
2001 02 04 4.006
2001 02 05 4.007
2001 02 06 4.001
2001 02 07 4.009
2001 02 08 3.721
2001 02 09 3.662
2001 02 10 3.908
2001 02 11 3.920
2001 02 12 3.932
2001 02 13 3.927
2001 02 14 3.935
2001 02 15 3.941
2001 02 16 3.940
2001 02 17 3.937
2001 02 18 3.928
2001 02 19 3.921
2001 02 20 3.918
2001 02 21 3.822
2001 02 22 3.906
2001 02 23 3.899
2001 02 24 3.894
2001 02 25 3.886
2001 02 26 3.859
2001 02 27 3.664
2001 02 28 3.298
2001 03 01 3.447
2001 03 02 3.467
2001 03 03 3.811
2001 03 04 3.839
2001 03 05 3.817
2001 03 06 3.835
2001 03 07 3.783
2001 03 08 3.813
2001 03 09 3.798
2001 03 10 3.804
2001 03 11 3.651
2001 03 12 3.347
2001 03 13 3.267
2001 03 14 3.589
2001 03 15 3.643
2001 03 16 3.456
2001 03 17 3.602
2001 03 18 3.628
2001 03 19 3.640
2001 03 20 3.632
2001 03 21 3.503
2001 03 22 3.559
2001 03 23 3.556
2001 03 24 3.462
2001 03 25 3.489
2001 03 26 3.480
2001 03 27 3.503
2001 03 28 3.539
2001 03 29 2.967
2001 03 30 2.936
2001 03 31 2.959
2001 04 01 3.515
2001 04 02 3.392
2001 04 03 2.835
2001 04 04 2.832
2001 04 05 2.766
2001 04 06 3.199
2001 04 07 3.215
2001 04 08 3.262
2001 04 09 3.256
2001 04 10 3.306
2001 04 11 2.849
2001 04 12 2.663
2001 04 13 2.638
2001 04 14 2.578
2001 04 15 2.533
2001 04 16 2.486
2001 04 17 2.437
2001 04 18 2.386
2001 04 19 2.330
2001 04 20 2.403
2001 04 21 2.868
2001 04 22 3.036
2001 04 23 3.076
2001 04 24 3.072
2001 04 25 3.109
2001 04 26 3.037
2001 04 27 2.505
2001 04 28 2.467
2001 04 29 2.431
2001 04 30 2.385
2001 05 01 2.163
2001 05 02 1.984
2001 05 03 2.058
2001 05 04 2.466
2001 05 05 2.256
2001 05 06 1.878
2001 05 07 1.847
2001 05 08 1.805
2001 05 09 1.766
2001 05 10 2.313
2001 05 11 2.315
2001 05 12 2.217
2001 05 13 2.166
2001 05 14 1.773
2001 05 15 1.954
2001 05 16 2.287
2001 05 17 2.498
2001 05 18 2.036
2001 05 19 1.975
2001 05 20 2.203
2001 05 21 2.413
2001 05 22 2.475
2001 05 23 2.317
2001 05 24 2.012
2001 05 25 2.001
2001 05 26 2.131
2001 05 27 2.512
2001 05 28 2.536
2001 05 29 2.327
2001 05 30 2.025
2001 05 31 2.127
2001 06 01 1.870
2001 06 02 1.797
2001 06 03 1.781
2001 06 04 1.770
2001 06 05 1.818
2001 06 06 2.241
2001 06 07 2.243
2001 06 08 2.134
2001 06 09 2.002
2001 06 10 1.792
2001 06 11 1.778
2001 06 12 1.764
2001 06 13 1.748
2001 06 14 1.733
2001 06 15 1.722
2001 06 16 2.164
2001 06 17 2.203
2001 06 18 2.230
2001 06 19 2.243
2001 06 20 2.281
2001 06 21 1.822
2001 06 22 1.787
2001 06 23 1.777
2001 06 24 2.071
2001 06 25 2.263
2001 06 26 2.294
2001 06 27 1.883
2001 06 28 1.818
2001 06 29 1.853
2001 06 30 1.796
2001 07 01 1.949
2001 07 02 2.197
2001 07 03 2.226
2001 07 04 1.936
2001 07 05 1.938
2001 07 06 1.914
2001 07 07 1.903
2001 07 08 1.891
2001 07 09 1.898
2001 07 10 1.858
2001 07 11 2.313
2001 07 12 2.326
2001 07 13 1.921
2001 07 14 1.908
2001 07 15 1.909
2001 07 16 2.093
2001 07 17 1.870
2001 07 18 2.164
2001 07 19 2.300
2001 07 20 1.954
2001 07 21 2.202
2001 07 22 2.229
2001 07 23 1.902
2001 07 24 2.362
2001 07 25 2.352
2001 07 26 2.361
2001 07 27 2.415
2001 07 28 2.483
2001 07 29 2.015
2001 07 30 2.006
2001 07 31 1.997
2001 08 01 2.245
2001 08 02 2.280
2001 08 03 2.256
2001 08 04 2.240
2001 08 05 2.204
2001 08 06 2.173
2001 08 07 2.138
2001 08 08 2.100
2001 08 09 2.061
2001 08 10 2.022
2001 08 11 1.980
2001 08 12 1.937
2001 08 13 1.893
2001 08 14 1.848
2001 08 15 1.804
2001 08 16 1.760
2001 08 17 1.772
2001 08 18 1.679
2001 08 19 1.723
2001 08 20 1.935
2001 08 21 1.937
2001 08 22 1.691
2001 08 23 1.795
2001 08 24 2.053
2001 08 25 2.197
2001 08 26 2.386
2001 08 27 2.847
2001 08 28 2.900
2001 08 29 3.054
2001 08 30 3.120
2001 08 31 2.736
2001 09 01 2.575
2001 09 02 2.639
2001 09 03 2.630
2001 09 04 2.643
2001 09 05 3.023
2001 09 06 3.062
2001 09 07 2.616
2001 09 08 2.581
2001 09 09 2.560
2001 09 10 2.778
2001 09 11 2.571
2001 09 12 2.476
2001 09 13 2.764
2001 09 14 2.867
2001 09 15 3.165
2001 09 16 2.760
2001 09 17 2.743
2001 09 18 2.719
2001 09 19 2.694
2001 09 20 2.904
2001 09 21 3.107
2001 09 22 3.132
2001 09 23 3.259
2001 09 24 3.265
2001 09 25 3.271
2001 09 26 3.336
2001 09 27 3.338
2001 09 28 3.336
2001 09 29 3.327
2001 09 30 3.353
2001 10 01 3.303
2001 10 02 3.473
2001 10 03 3.044
2001 10 04 2.949
2001 10 05 2.934
2001 10 06 3.011
2001 10 07 3.413
2001 10 08 3.434
2001 10 09 3.528
2001 10 10 3.076
2001 10 11 3.230
2001 10 12 3.125
2001 10 13 3.093
2001 10 14 3.334
2001 10 15 3.288
2001 10 16 3.169
2001 10 17 3.495
2001 10 18 3.501
2001 10 19 3.503
2001 10 20 3.520
2001 10 21 3.643
2001 10 22 3.598
2001 10 23 3.099
2001 10 24 3.078
2001 10 25 3.049
2001 10 26 3.008
2001 10 27 2.960
2001 10 28 2.905
2001 10 29 2.917
2001 10 30 3.126
2001 10 31 2.984
2001 11 01 3.010
2001 11 02 3.047
2001 11 03 3.273
2001 11 04 3.414
2001 11 05 3.624
2001 11 06 3.057
2001 11 07 3.600
2001 11 08 3.770
2001 11 09 3.544
2001 11 10 4.035
2001 11 11 4.027
2001 11 12 4.173
2001 11 13 4.099
2001 11 14 4.288
2001 11 15 4.326
2001 11 16 4.354
2001 11 17 4.345
2001 11 18 4.277
2001 11 19 3.912
2001 11 20 3.946
2001 11 21 3.898
2001 11 22 4.210
2001 11 23 4.235
2001 11 24 4.077
2001 11 25 4.233
2001 11 26 4.210
2001 11 27 4.256
2001 11 28 4.236
2001 11 29 4.210
2001 11 30 4.288
2001 12 01 3.846
2001 12 02 3.481
2001 12 03 3.441
2001 12 04 4.041
2001 12 05 4.061
2001 12 06 4.165
2001 12 07 3.534
2001 12 08 3.708
2001 12 09 4.118
2001 12 10 4.109
2001 12 11 4.108
2001 12 12 4.163
2001 12 13 4.171
2001 12 14 4.214
2001 12 15 4.227
2001 12 16 4.226
2001 12 17 3.609
2001 12 18 3.598
2001 12 19 3.727
2001 12 20 3.571
2001 12 21 4.195
2001 12 22 4.212
2001 12 23 4.238
2001 12 24 3.939
2001 12 25 3.664
2001 12 26 3.594
2001 12 27 3.752
2001 12 28 4.211
2001 12 29 4.209
2001 12 30 4.027
2001 12 31 4.101
2002 01 01 3.861
2002 01 02 3.424
2002 01 03 3.393
2002 01 04 3.347
2002 01 05 3.640
2002 01 06 3.827
2002 01 07 3.308
2002 01 08 3.264
2002 01 09 3.655
2002 01 10 3.710
2002 01 11 3.884
2002 01 12 3.954
2002 01 13 4.040
2002 01 14 4.069
2002 01 15 4.021
2002 01 16 3.861
2002 01 17 3.455
2002 01 18 3.434
2002 01 19 3.425
2002 01 20 3.599
2002 01 21 4.007
2002 01 22 4.006
2002 01 23 4.027
2002 01 24 4.023
2002 01 25 4.028
2002 01 26 4.045
2002 01 27 4.056
2002 01 28 4.055
2002 01 29 4.064
2002 01 30 4.074
2002 01 31 4.061
2002 02 01 4.040
2002 02 02 3.923
2002 02 03 3.461
2002 02 04 3.444
2002 02 05 3.434
2002 02 06 3.833
2002 02 07 3.992
2002 02 08 3.753
2002 02 09 3.537
2002 02 10 3.438
2002 02 11 3.666
2002 02 12 3.870
2002 02 13 3.875
2002 02 14 3.901
2002 02 15 3.896
2002 02 16 3.892
2002 02 17 3.894
2002 02 18 3.536
2002 02 19 3.313
2002 02 20 3.819
2002 02 21 3.836
2002 02 22 3.887
2002 02 23 3.818
2002 02 24 3.290
2002 02 25 3.276
2002 02 26 3.259
2002 02 27 3.696
2002 02 28 3.750
2002 03 01 3.527
2002 03 02 3.745
2002 03 03 3.727
2002 03 04 3.590
2002 03 05 3.394
2002 03 06 3.615
2002 03 07 3.609
2002 03 08 3.242
