year month day evapotransp_mgb
2011 01 12 3.788
2011 01 13 3.812
2011 01 14 3.813
2011 01 15 3.729
2011 01 16 3.814
2011 01 17 3.816
2011 01 18 3.816
2011 01 19 3.817
2011 01 20 3.818
2011 01 21 3.452
2011 01 22 3.819
2011 01 23 3.820
2011 01 24 3.821
2011 01 25 3.825
2011 01 26 3.824
2011 01 27 3.824
2011 01 28 3.825
2011 01 29 3.826
2011 01 30 3.827
2011 01 31 3.827
2011 02 01 3.396
2011 02 02 3.386
2011 02 03 3.368
2011 02 04 3.388
2011 02 05 3.389
2011 02 06 3.389
2011 02 07 3.390
2011 02 08 3.391
2011 02 09 3.392
2011 02 10 3.392
2011 02 11 3.393
2011 02 12 3.393
2011 02 13 3.394
2011 02 14 3.395
2011 02 15 3.395
2011 02 16 3.396
2011 02 17 3.396
2011 02 18 3.397
2011 02 19 3.398
2011 02 20 3.156
2011 02 21 3.398
2011 02 22 3.398
2011 02 23 3.398
2011 02 24 3.398
2011 02 25 3.400
2011 02 26 3.400
2011 02 27 3.399
2011 02 28 3.399
2011 03 01 3.326
2011 03 02 3.326
2011 03 03 3.326
2011 03 04 3.326
2011 03 05 3.325
2011 03 06 3.325
2011 03 07 3.325
2011 03 08 3.324
2011 03 09 3.324
2011 03 10 3.323
2011 03 11 3.323
2011 03 12 3.324
2011 03 13 3.322
2011 03 14 3.321
2011 03 15 3.320
2011 03 16 3.319
2011 03 17 3.318
2011 03 18 3.318
2011 03 19 3.316
2011 03 20 3.317
2011 03 21 3.315
2011 03 22 3.315
2011 03 23 3.312
2011 03 24 3.292
2011 03 25 3.310
2011 03 26 3.308
2011 03 27 3.306
2011 03 28 3.304
2011 03 29 3.304
2011 03 30 3.302
2011 03 31 3.300
2011 04 01 3.353
2011 04 02 3.358
2011 04 03 3.356
2011 04 04 3.353
2011 04 05 3.355
2011 04 06 3.352
2011 04 07 3.349
2011 04 08 3.346
2011 04 09 3.343
2011 04 10 3.342
2011 04 11 3.340
2011 04 12 3.337
2011 04 13 3.337
2011 04 14 3.337
2011 04 15 3.334
2011 04 16 3.331
2011 04 17 3.329
2011 04 18 3.326
2011 04 19 3.329
2011 04 20 3.326
2011 04 21 3.321
2011 04 22 3.316
2011 04 23 3.317
2011 04 24 3.309
2011 04 25 3.305
2011 04 26 3.301
2011 04 27 3.298
2011 04 28 3.298
2011 04 29 3.292
2011 04 30 3.289
2011 05 01 3.567
2011 05 02 3.561
2011 05 03 3.557
2011 05 04 3.560
2011 05 05 3.559
2011 05 06 3.552
2011 05 07 3.549
2011 05 08 3.519
2011 05 09 3.541
2011 05 10 3.169
2011 05 11 3.532
2011 05 12 3.205
2011 05 13 3.525
2011 05 14 3.521
2011 05 15 3.418
2011 05 16 3.515
2011 05 17 3.514
2011 05 18 3.510
2011 05 19 3.509
2011 05 20 3.505
2011 05 21 3.504
2011 05 22 2.362
2011 05 23 2.367
2011 05 24 3.351
2011 05 25 3.314
2011 05 26 3.489
2011 05 27 2.855
2011 05 28 3.316
2011 05 29 3.486
2011 05 30 2.514
2011 05 31 2.332
2011 06 01 2.591
2011 06 02 2.707
2011 06 03 2.686
2011 06 04 3.486
2011 06 05 2.807
2011 06 06 3.098
2011 06 07 3.793
2011 06 08 2.851
2011 06 09 3.707
2011 06 10 3.139
2011 06 11 2.683
2011 06 12 2.692
2011 06 13 3.805
2011 06 14 2.775
2011 06 15 2.581
2011 06 16 2.564
2011 06 17 2.642
2011 06 18 2.885
2011 06 19 3.791
2011 06 20 3.800
2011 06 21 3.800
2011 06 22 2.576
2011 06 23 3.655
2011 06 24 3.800
2011 06 25 3.801
2011 06 26 3.801
2011 06 27 3.473
2011 06 28 2.973
2011 06 29 3.646
2011 06 30 3.792
2011 07 01 3.236
2011 07 02 3.085
2011 07 03 2.957
2011 07 04 3.336
2011 07 05 4.115
2011 07 06 4.117
2011 07 07 4.118
2011 07 08 4.120
2011 07 09 4.122
2011 07 10 4.123
2011 07 11 3.028
2011 07 12 4.123
2011 07 13 4.128
2011 07 14 3.980
2011 07 15 3.040
2011 07 16 3.029
2011 07 17 3.757
2011 07 18 3.706
2011 07 19 3.006
2011 07 20 3.891
2011 07 21 3.764
2011 07 22 3.316
2011 07 23 3.145
2011 07 24 4.152
2011 07 25 3.034
2011 07 26 2.976
2011 07 27 2.994
2011 07 28 2.918
2011 07 29 2.920
2011 07 30 3.097
2011 07 31 3.085
2011 08 01 4.517
2011 08 02 4.533
2011 08 03 4.306
2011 08 04 3.340
2011 08 05 3.307
2011 08 06 4.404
2011 08 07 3.771
2011 08 08 3.380
2011 08 09 3.427
2011 08 10 3.358
2011 08 11 4.107
2011 08 12 4.563
2011 08 13 4.566
2011 08 14 3.604
2011 08 15 3.458
2011 08 16 3.523
2011 08 17 3.490
2011 08 18 3.346
2011 08 19 3.742
2011 08 20 3.452
2011 08 21 3.471
2011 08 22 4.156
2011 08 23 4.597
2011 08 24 4.600
2011 08 25 3.529
2011 08 26 3.811
2011 08 27 4.610
2011 08 28 4.399
2011 08 29 3.451
2011 08 30 4.618
2011 08 31 3.764
2011 09 01 3.718
2011 09 02 3.858
2011 09 03 4.919
2011 09 04 4.921
2011 09 05 3.688
2011 09 06 3.673
2011 09 07 3.675
2011 09 08 3.732
2011 09 09 4.502
2011 09 10 3.732
2011 09 11 3.684
2011 09 12 3.686
2011 09 13 3.764
2011 09 14 4.290
2011 09 15 3.762
2011 09 16 3.765
2011 09 17 3.799
2011 09 18 3.719
2011 09 19 3.698
2011 09 20 3.700
2011 09 21 3.701
2011 09 22 3.702
2011 09 23 3.728
2011 09 24 3.848
2011 09 25 3.706
2011 09 26 3.724
2011 09 27 3.726
2011 09 28 3.715
2011 09 29 3.710
2011 09 30 3.853
2011 10 01 3.885
2011 10 02 3.854
2011 10 03 3.913
2011 10 04 3.855
2011 10 05 4.219
2011 10 06 3.774
2011 10 07 3.768
2011 10 08 3.769
2011 10 09 3.769
2011 10 10 3.792
2011 10 11 3.922
2011 10 12 3.900
2011 10 13 3.938
2011 10 14 4.524
2011 10 15 4.177
2011 10 16 4.682
2011 10 17 5.005
2011 10 18 4.739
2011 10 19 5.026
2011 10 20 5.027
2011 10 21 5.029
2011 10 22 5.029
2011 10 23 3.881
2011 10 24 3.844
2011 10 25 4.643
2011 10 26 3.869
2011 10 27 3.843
2011 10 28 4.197
2011 10 29 5.024
2011 10 30 4.536
2011 10 31 4.001
2011 11 01 4.477
2011 11 02 5.091
2011 11 03 4.323
2011 11 04 4.351
2011 11 05 4.968
2011 11 06 4.952
2011 11 07 3.927
2011 11 08 3.889
2011 11 09 4.287
2011 11 10 5.055
2011 11 11 5.085
2011 11 12 5.084
2011 11 13 5.084
2011 11 14 4.810
2011 11 15 3.983
2011 11 16 4.521
2011 11 17 3.914
2011 11 18 3.917
2011 11 19 3.981
2011 11 20 4.030
2011 11 21 3.932
2011 11 22 4.313
2011 11 23 3.806
2011 11 24 3.977
2011 11 25 5.071
2011 11 26 5.072
2011 11 27 4.110
2011 11 28 3.808
2011 11 29 4.448
2011 11 30 5.070
2011 12 01 4.063
2011 12 02 4.056
2011 12 03 3.426
2011 12 04 3.392
2011 12 05 3.439
2011 12 06 3.390
2011 12 07 3.631
2011 12 08 3.506
2011 12 09 3.425
2011 12 10 3.393
2011 12 11 3.387
2011 12 12 3.386
2011 12 13 3.476
2011 12 14 3.693
2011 12 15 3.575
2011 12 16 3.390
2011 12 17 3.384
2011 12 18 3.800
2011 12 19 3.557
2011 12 20 3.382
2011 12 21 4.358
2011 12 22 3.665
2011 12 23 3.635
2011 12 24 4.658
2011 12 25 4.661
2011 12 26 4.662
2011 12 27 4.662
2011 12 28 4.396
2011 12 29 3.527
2011 12 30 3.561
2011 12 31 4.319
2012 01 01 3.792
2012 01 02 3.416
2012 01 03 2.539
2012 01 04 3.425
2012 01 05 3.805
2012 01 06 3.806
2012 01 07 3.807
2012 01 08 2.897
2012 01 09 3.808
2012 01 10 3.809
2012 01 11 3.172
2012 01 12 3.781
2012 01 13 3.710
2012 01 14 3.712
2012 01 15 3.813
2012 01 16 3.814
2012 01 17 3.816
2012 01 18 3.817
2012 01 19 3.817
2012 01 20 3.488
2012 01 21 3.819
2012 01 22 3.820
2012 01 23 3.821
2012 01 24 3.823
2012 01 25 3.823
2012 01 26 3.824
2012 01 27 3.016
2012 01 28 3.254
2012 01 29 3.826
2012 01 30 3.828
2012 01 31 2.899
2012 02 01 3.169
2012 02 02 3.021
2012 02 03 2.716
2012 02 04 2.654
2012 02 05 2.395
2012 02 06 3.201
2012 02 07 3.282
2012 02 08 3.391
2012 02 09 3.392
2012 02 10 3.393
2012 02 11 3.394
2012 02 12 3.394
2012 02 13 3.395
2012 02 14 3.395
2012 02 15 3.396
2012 02 16 3.397
2012 02 17 3.397
2012 02 18 3.397
2012 02 19 3.399
2012 02 20 3.398
2012 02 21 3.398
2012 02 22 3.398
2012 02 23 3.399
2012 02 24 3.399
2012 02 25 3.399
2012 02 26 3.399
2012 02 27 3.399
2012 02 28 3.399
2012 02 29 3.399
2012 03 01 3.326
2012 03 02 3.327
2012 03 03 3.327
2012 03 04 3.326
2012 03 05 3.326
2012 03 06 3.326
2012 03 07 3.325
2012 03 08 3.325
2012 03 09 3.325
2012 03 10 3.324
2012 03 11 3.324
2012 03 12 3.323
2012 03 13 3.322
2012 03 14 3.321
2012 03 15 3.320
2012 03 16 3.319
2012 03 17 3.318
2012 03 18 3.316
2012 03 19 3.316
2012 03 20 3.315
2012 03 21 3.314
2012 03 22 3.312
2012 03 23 3.311
2012 03 24 3.310
2012 03 25 3.308
2012 03 26 3.307
2012 03 27 3.306
2012 03 28 3.305
2012 03 29 3.303
2012 03 30 3.300
2012 03 31 3.270
2012 04 01 3.352
2012 04 02 3.357
2012 04 03 3.356
2012 04 04 3.353
2012 04 05 3.245
2012 04 06 3.349
2012 04 07 3.347
2012 04 08 3.346
2012 04 09 3.344
2012 04 10 3.340
2012 04 11 3.337
2012 04 12 2.842
2012 04 13 3.254
2012 04 14 3.314
2012 04 15 3.327
2012 04 16 3.325
2012 04 17 3.323
2012 04 18 3.319
2012 04 19 3.204
2012 04 20 3.314
2012 04 21 3.312
2012 04 22 3.309
2012 04 23 3.307
2012 04 24 3.304
2012 04 25 2.854
2012 04 26 3.299
2012 04 27 3.296
2012 04 28 3.294
2012 04 29 2.283
2012 04 30 3.015
2012 05 01 3.562
2012 05 02 3.331
2012 05 03 2.995
2012 05 04 2.923
2012 05 05 3.347
2012 05 06 2.990
2012 05 07 3.429
2012 05 08 3.538
2012 05 09 3.340
2012 05 10 3.532
2012 05 11 3.529
2012 05 12 3.489
2012 05 13 3.382
2012 05 14 2.842
2012 05 15 2.865
2012 05 16 3.515
2012 05 17 3.216
2012 05 18 3.510
2012 05 19 3.376
2012 05 20 2.943
2012 05 21 3.406
2012 05 22 2.381
2012 05 23 2.816
2012 05 24 3.496
2012 05 25 2.730
2012 05 26 2.438
2012 05 27 2.761
2012 05 28 3.356
2012 05 29 3.375
2012 05 30 2.317
2012 05 31 2.295
2012 06 01 2.878
2012 06 02 3.699
2012 06 03 3.817
2012 06 04 3.816
2012 06 05 3.334
2012 06 06 2.688
2012 06 07 2.943
2012 06 08 3.096
2012 06 09 3.809
2012 06 10 3.808
2012 06 11 3.430
2012 06 12 3.133
2012 06 13 3.101
2012 06 14 2.657
2012 06 15 3.283
2012 06 16 3.803
2012 06 17 3.763
2012 06 18 3.378
2012 06 19 3.013
2012 06 20 3.425
2012 06 21 3.801
2012 06 22 3.801
2012 06 23 3.801
2012 06 24 3.694
2012 06 25 3.802
2012 06 26 3.802
2012 06 27 3.360
2012 06 28 3.803
2012 06 29 2.953
2012 06 30 3.804
2012 07 01 3.526
2012 07 02 4.114
2012 07 03 4.115
2012 07 04 4.116
2012 07 05 3.694
2012 07 06 2.999
2012 07 07 3.297
2012 07 08 3.986
2012 07 09 3.528
2012 07 10 4.125
2012 07 11 3.374
2012 07 12 3.954
2012 07 13 3.346
2012 07 14 3.133
2012 07 15 3.492
2012 07 16 3.158
2012 07 17 3.167
2012 07 18 3.378
2012 07 19 3.456
2012 07 20 3.213
2012 07 21 3.711
2012 07 22 3.706
2012 07 23 3.020
2012 07 24 3.232
2012 07 25 3.148
2012 07 26 3.037
2012 07 27 3.176
2012 07 28 3.062
2012 07 29 2.988
2012 07 30 2.939
2012 07 31 2.926
2012 08 01 3.267
2012 08 02 3.282
2012 08 03 3.302
2012 08 04 3.468
2012 08 05 3.579
2012 08 06 3.342
2012 08 07 3.779
2012 08 08 4.554
2012 08 09 3.547
2012 08 10 3.583
2012 08 11 4.564
2012 08 12 3.466
2012 08 13 3.315
2012 08 14 3.901
2012 08 15 3.658
2012 08 16 3.374
2012 08 17 3.327
2012 08 18 3.347
2012 08 19 3.458
2012 08 20 3.527
2012 08 21 3.563
2012 08 22 3.428
2012 08 23 3.530
2012 08 24 3.428
2012 08 25 3.415
2012 08 26 3.390
2012 08 27 3.547
2012 08 28 3.429
2012 08 29 4.618
2012 08 30 4.621
2012 08 31 3.604
2012 09 01 4.049
2012 09 02 3.742
2012 09 03 3.761
2012 09 04 3.670
2012 09 05 3.672
2012 09 06 3.708
2012 09 07 3.676
2012 09 08 3.679
2012 09 09 3.681
2012 09 10 3.753
2012 09 11 3.772
2012 09 12 3.687
2012 09 13 3.705
2012 09 14 3.794
2012 09 15 3.884
2012 09 16 3.716
2012 09 17 3.729
2012 09 18 3.825
2012 09 19 3.721
2012 09 20 3.770
2012 09 21 3.701
2012 09 22 3.702
2012 09 23 3.703
2012 09 24 4.960
2012 09 25 3.706
2012 09 26 3.864
2012 09 27 3.872
2012 09 28 4.591
2012 09 29 4.681
2012 09 30 4.664
2012 10 01 3.759
2012 10 02 3.836
2012 10 03 3.766
2012 10 04 3.783
2012 10 05 3.821
2012 10 06 3.783
2012 10 07 3.766
2012 10 08 3.834
2012 10 09 3.915
2012 10 10 4.134
2012 10 11 4.011
2012 10 12 4.199
2012 10 13 3.766
2012 10 14 4.019
2012 10 15 3.961
2012 10 16 3.765
2012 10 17 3.847
2012 10 18 3.847
2012 10 19 4.023
2012 10 20 3.770
2012 10 21 3.769
2012 10 22 3.763
2012 10 23 3.762
2012 10 24 3.762
2012 10 25 3.767
2012 10 26 3.837
2012 10 27 5.017
2012 10 28 5.018
2012 10 29 4.856
2012 10 30 3.837
2012 10 31 3.759
2012 11 01 4.088
2012 11 02 4.101
2012 11 03 3.810
2012 11 04 3.809
2012 11 05 3.813
2012 11 06 4.477
2012 11 07 3.982
2012 11 08 3.862
2012 11 09 5.074
2012 11 10 4.835
2012 11 11 4.839
2012 11 12 4.093
2012 11 13 3.892
2012 11 14 3.837
2012 11 15 3.797
2012 11 16 3.795
2012 11 17 3.793
2012 11 18 3.791
2012 11 19 3.848
2012 11 20 4.265
2012 11 21 3.823
2012 11 22 3.784
2012 11 23 3.830
2012 11 24 5.053
2012 11 25 5.011
2012 11 26 3.833
2012 11 27 3.783
2012 11 28 3.851
2012 11 29 5.046
2012 11 30 5.050
2012 12 01 4.657
2012 12 02 4.656
2012 12 03 4.655
2012 12 04 4.654
2012 12 05 3.793
2012 12 06 3.612
2012 12 07 4.486
2012 12 08 4.651
2012 12 09 4.284
2012 12 10 4.649
2012 12 11 4.305
2012 12 12 3.416
2012 12 13 3.736
2012 12 14 3.932
2012 12 15 4.644
2012 12 16 4.645
2012 12 17 4.647
2012 12 18 4.647
2012 12 19 4.448
2012 12 20 4.646
2012 12 21 4.646
2012 12 22 4.647
2012 12 23 4.567
2012 12 24 4.646
2012 12 25 4.647
2012 12 26 4.648
2012 12 27 4.649
2012 12 28 4.408
2012 12 29 4.649
2012 12 30 4.649
2012 12 31 4.651
2013 01 01 3.824
2013 01 02 3.798
2013 01 03 3.799
2013 01 04 3.773
2013 01 05 3.271
2013 01 06 3.085
2013 01 07 2.929
2013 01 08 3.802
2013 01 09 3.803
2013 01 10 3.804
2013 01 11 3.806
2013 01 12 3.807
2013 01 13 3.378
2013 01 14 3.216
2013 01 15 3.809
2013 01 16 3.811
2013 01 17 3.813
2013 01 18 3.814
2013 01 19 3.814
2013 01 20 2.902
2013 01 21 2.877
2013 01 22 3.757
2013 01 23 3.817
2013 01 24 3.818
2013 01 25 3.819
2013 01 26 3.821
2013 01 27 3.822
2013 01 28 3.822
2013 01 29 3.660
2013 01 30 2.819
2013 01 31 3.097
2013 02 01 2.916
2013 02 02 3.384
2013 02 03 3.385
2013 02 04 3.386
2013 02 05 3.387
2013 02 06 3.388
2013 02 07 3.389
2013 02 08 3.390
2013 02 09 3.391
2013 02 10 3.392
2013 02 11 3.393
2013 02 12 3.395
2013 02 13 3.396
2013 02 14 3.396
2013 02 15 3.396
2013 02 16 3.398
2013 02 17 3.398
2013 02 18 3.398
2013 02 19 3.398
2013 02 20 3.398
2013 02 21 3.398
2013 02 22 3.398
2013 02 23 2.777
2013 02 24 3.398
2013 02 25 3.324
2013 02 26 2.731
2013 02 27 2.638
2013 02 28 3.233
2013 03 01 3.263
2013 03 02 3.160
2013 03 03 3.326
2013 03 04 3.326
2013 03 05 3.326
2013 03 06 3.326
2013 03 07 3.326
2013 03 08 3.325
2013 03 09 3.323
2013 03 10 3.324
2013 03 11 3.324
2013 03 12 3.323
2013 03 13 3.259
2013 03 14 3.274
2013 03 15 3.321
2013 03 16 3.320
2013 03 17 3.319
2013 03 18 3.320
2013 03 19 3.318
2013 03 20 3.316
2013 03 21 3.315
2013 03 22 3.314
2013 03 23 3.312
2013 03 24 3.311
2013 03 25 3.310
2013 03 26 3.308
2013 03 27 3.307
2013 03 28 3.305
2013 03 29 3.304
2013 03 30 3.303
2013 03 31 3.301
2013 04 01 3.316
2013 04 02 3.360
2013 04 03 3.357
2013 04 04 3.355
2013 04 05 3.353
2013 04 06 3.351
2013 04 07 3.349
2013 04 08 3.347
2013 04 09 3.345
2013 04 10 3.343
2013 04 11 3.340
2013 04 12 3.338
2013 04 13 2.710
2013 04 14 2.491
2013 04 15 3.050
2013 04 16 3.313
2013 04 17 3.326
2013 04 18 3.323
2013 04 19 3.321
2013 04 20 3.319
2013 04 21 3.315
2013 04 22 3.313
2013 04 23 3.311
2013 04 24 3.308
2013 04 25 3.304
2013 04 26 3.305
2013 04 27 3.300
2013 04 28 3.296
2013 04 29 3.294
2013 04 30 3.291
2013 05 01 3.565
2013 05 02 3.558
2013 05 03 3.555
2013 05 04 3.553
2013 05 05 3.551
2013 05 06 3.547
2013 05 07 3.544
2013 05 08 3.540
2013 05 09 3.536
2013 05 10 3.536
2013 05 11 3.532
2013 05 12 3.528
2013 05 13 3.329
2013 05 14 3.099
2013 05 15 3.518
2013 05 16 3.346
2013 05 17 2.840
2013 05 18 3.511
2013 05 19 3.509
2013 05 20 3.506
2013 05 21 3.180
2013 05 22 3.502
2013 05 23 3.499
2013 05 24 3.497
2013 05 25 3.495
2013 05 26 3.493
2013 05 27 3.491
2013 05 28 2.671
2013 05 29 2.995
2013 05 30 2.481
2013 05 31 2.310
2013 06 01 2.832
2013 06 02 2.766
2013 06 03 3.102
2013 06 04 3.026
2013 06 05 3.815
2013 06 06 3.795
2013 06 07 3.199
2013 06 08 3.314
2013 06 09 2.735
2013 06 10 3.346
2013 06 11 3.807
2013 06 12 3.806
2013 06 13 3.352
2013 06 14 3.804
2013 06 15 3.803
2013 06 16 3.515
2013 06 17 2.783
2013 06 18 3.456
2013 06 19 3.316
2013 06 20 2.858
2013 06 21 2.900
2013 06 22 3.800
2013 06 23 3.184
2013 06 24 2.955
2013 06 25 3.190
2013 06 26 2.973
2013 06 27 3.330
2013 06 28 3.421
2013 06 29 3.802
2013 06 30 3.803
2013 07 01 4.114
2013 07 02 4.113
2013 07 03 4.114
2013 07 04 4.115
2013 07 05 4.116
2013 07 06 3.360
2013 07 07 3.194
2013 07 08 3.791
2013 07 09 4.122
2013 07 10 4.123
2013 07 11 3.314
2013 07 12 2.914
2013 07 13 3.964
2013 07 14 3.906
2013 07 15 4.016
2013 07 16 4.134
2013 07 17 2.975
2013 07 18 3.059
2013 07 19 4.130
2013 07 20 4.089
2013 07 21 3.065
2013 07 22 4.147
2013 07 23 4.149
2013 07 24 4.152
2013 07 25 3.669
2013 07 26 3.523
2013 07 27 3.759
2013 07 28 4.014
2013 07 29 4.165
2013 07 30 3.037
2013 07 31 3.070
2013 08 01 3.714
2013 08 02 3.332
2013 08 03 3.301
2013 08 04 3.368
2013 08 05 3.323
2013 08 06 3.583
2013 08 07 3.640
2013 08 08 3.784
2013 08 09 3.413
2013 08 10 3.417
2013 08 11 4.560
2013 08 12 3.866
2013 08 13 3.760
2013 08 14 3.439
2013 08 15 4.131
2013 08 16 4.545
2013 08 17 3.431
2013 08 18 3.595
2013 08 19 4.462
2013 08 20 4.588
2013 08 21 4.469
2013 08 22 4.116
2013 08 23 3.492
2013 08 24 3.612
2013 08 25 3.622
2013 08 26 3.583
2013 08 27 3.587
2013 08 28 3.850
2013 08 29 3.806
2013 08 30 4.435
2013 08 31 3.751
2013 09 01 4.272
2013 09 02 4.432
2013 09 03 4.030
2013 09 04 4.271
2013 09 05 3.843
2013 09 06 4.126
2013 09 07 4.044
2013 09 08 4.020
2013 09 09 3.920
2013 09 10 3.838
2013 09 11 4.937
2013 09 12 4.818
2013 09 13 3.747
2013 09 14 3.706
2013 09 15 3.784
2013 09 16 3.890
2013 09 17 3.694
2013 09 18 3.696
2013 09 19 3.698
2013 09 20 3.699
2013 09 21 3.718
2013 09 22 3.889
2013 09 23 4.958
2013 09 24 3.722
2013 09 25 3.810
2013 09 26 3.794
2013 09 27 3.794
2013 09 28 4.071
2013 09 29 3.745
2013 09 30 4.070
2013 10 01 3.777
2013 10 02 3.772
2013 10 03 3.767
2013 10 04 3.768
2013 10 05 3.791
2013 10 06 3.817
2013 10 07 5.026
2013 10 08 4.946
2013 10 09 3.947
2013 10 10 3.841
2013 10 11 4.011
2013 10 12 3.889
2013 10 13 3.928
2013 10 14 3.769
2013 10 15 3.786
2013 10 16 3.857
2013 10 17 3.856
2013 10 18 3.839
2013 10 19 3.838
2013 10 20 3.938
2013 10 21 3.784
2013 10 22 3.836
2013 10 23 3.847
2013 10 24 4.453
2013 10 25 4.245
2013 10 26 4.199
2013 10 27 4.338
2013 10 28 4.092
2013 10 29 3.847
2013 10 30 4.974
2013 10 31 4.791
2013 11 01 3.810
2013 11 02 3.945
2013 11 03 5.086
2013 11 04 5.087
2013 11 05 5.046
2013 11 06 4.780
2013 11 07 4.645
2013 11 08 3.931
2013 11 09 3.887
2013 11 10 4.466
2013 11 11 4.771
2013 11 12 5.079
2013 11 13 4.441
2013 11 14 4.263
2013 11 15 4.485
2013 11 16 5.076
2013 11 17 5.077
2013 11 18 5.077
2013 11 19 3.835
2013 11 20 4.487
2013 11 21 4.266
2013 11 22 4.368
2013 11 23 5.071
2013 11 24 5.072
2013 11 25 4.116
2013 11 26 4.587
2013 11 27 4.999
2013 11 28 5.067
2013 11 29 5.067
2013 11 30 3.974
2013 12 01 3.429
2013 12 02 3.556
2013 12 03 3.387
2013 12 04 3.455
2013 12 05 3.581
2013 12 06 4.346
2013 12 07 3.482
2013 12 08 3.620
2013 12 09 4.654
2013 12 10 4.101
2013 12 11 4.505
2013 12 12 3.961
2013 12 13 3.395
2013 12 14 3.377
2013 12 15 3.471
2013 12 16 3.548
2013 12 17 3.591
2013 12 18 3.447
2013 12 19 4.647
2013 12 20 4.649
2013 12 21 4.650
2013 12 22 4.419
2013 12 23 4.652
2013 12 24 4.326
2013 12 25 3.946
2013 12 26 4.642
2013 12 27 3.519
2013 12 28 3.805
2013 12 29 4.156
2013 12 30 3.757
2013 12 31 3.376
2014 01 01 2.965
2014 01 02 3.794
2014 01 03 3.796
2014 01 04 3.797
2014 01 05 3.765
2014 01 06 3.799
2014 01 07 3.801
2014 01 08 3.700
2014 01 09 3.802
2014 01 10 3.804
2014 01 11 3.806
2014 01 12 3.807
2014 01 13 3.808
2014 01 14 3.809
2014 01 15 3.810
2014 01 16 3.812
2014 01 17 3.813
2014 01 18 3.044
2014 01 19 3.784
2014 01 20 3.812
2014 01 21 3.816
2014 01 22 2.912
2014 01 23 3.787
2014 01 24 3.818
2014 01 25 3.820
2014 01 26 3.822
2014 01 27 3.822
2014 01 28 3.824
2014 01 29 3.825
2014 01 30 3.827
2014 01 31 3.828
2014 02 01 3.396
2014 02 02 3.387
2014 02 03 3.388
2014 02 04 3.389
2014 02 05 3.389
2014 02 06 3.390
2014 02 07 3.391
2014 02 08 3.391
2014 02 09 3.392
2014 02 10 3.393
2014 02 11 3.395
2014 02 12 3.394
2014 02 13 3.395
2014 02 14 3.395
2014 02 15 3.395
2014 02 16 3.396
2014 02 17 3.396
2014 02 18 3.397
2014 02 19 3.397
2014 02 20 3.397
2014 02 21 3.398
2014 02 22 3.398
2014 02 23 3.398
2014 02 24 3.398
2014 02 25 3.398
2014 02 26 3.399
2014 02 27 3.399
2014 02 28 3.399
2014 03 01 3.326
2014 03 02 3.327
2014 03 03 3.327
2014 03 04 3.326
2014 03 05 3.326
2014 03 06 3.326
2014 03 07 3.325
2014 03 08 3.325
2014 03 09 3.325
2014 03 10 3.324
2014 03 11 3.324
2014 03 12 3.323
2014 03 13 3.322
2014 03 14 3.321
2014 03 15 3.321
2014 03 16 3.320
2014 03 17 3.319
2014 03 18 3.318
2014 03 19 3.317
2014 03 20 3.316
2014 03 21 3.315
2014 03 22 3.276
2014 03 23 3.312
2014 03 24 3.311
2014 03 25 3.310
2014 03 26 3.308
2014 03 27 2.744
2014 03 28 3.305
2014 03 29 3.304
2014 03 30 3.302
2014 03 31 3.300
2014 04 01 3.354
2014 04 02 3.360
2014 04 03 3.359
2014 04 04 3.356
2014 04 05 3.353
2014 04 06 3.351
2014 04 07 3.349
2014 04 08 3.346
2014 04 09 3.344
2014 04 10 3.342
2014 04 11 3.340
2014 04 12 3.338
2014 04 13 3.335
2014 04 14 3.333
2014 04 15 3.330
2014 04 16 3.328
2014 04 17 3.326
2014 04 18 3.324
2014 04 19 3.321
2014 04 20 3.318
2014 04 21 3.315
2014 04 22 3.312
2014 04 23 3.310
2014 04 24 3.131
2014 04 25 3.304
2014 04 26 3.302
2014 04 27 3.300
2014 04 28 3.297
2014 04 29 3.293
2014 04 30 3.290
2014 05 01 3.565
2014 05 02 3.559
2014 05 03 3.555
2014 05 04 3.552
2014 05 05 3.550
2014 05 06 3.546
2014 05 07 3.543
2014 05 08 3.541
2014 05 09 3.539
2014 05 10 3.536
2014 05 11 3.533
2014 05 12 3.529
2014 05 13 3.526
2014 05 14 3.524
2014 05 15 3.521
2014 05 16 3.518
2014 05 17 3.308
2014 05 18 3.511
2014 05 19 3.507
2014 05 20 3.505
2014 05 21 3.460
2014 05 22 3.502
2014 05 23 3.502
2014 05 24 3.501
2014 05 25 3.497
2014 05 26 2.801
2014 05 27 3.487
2014 05 28 3.207
2014 05 29 3.486
2014 05 30 3.483
2014 05 31 2.890
2014 06 01 2.656
2014 06 02 2.813
2014 06 03 3.055
2014 06 04 2.888
2014 06 05 3.641
2014 06 06 3.237
2014 06 07 3.327
2014 06 08 3.125
2014 06 09 3.361
2014 06 10 2.714
2014 06 11 3.807
2014 06 12 3.806
2014 06 13 2.615
2014 06 14 3.162
2014 06 15 3.803
2014 06 16 3.802
2014 06 17 3.802
2014 06 18 3.801
2014 06 19 3.801
2014 06 20 3.800
2014 06 21 3.800
2014 06 22 3.800
2014 06 23 2.594
2014 06 24 3.025
2014 06 25 3.800
2014 06 26 3.800
2014 06 27 3.785
2014 06 28 3.801
2014 06 29 3.595
2014 06 30 3.496
2014 07 01 3.574
2014 07 02 3.458
2014 07 03 3.853
2014 07 04 4.113
2014 07 05 3.087
