year month day evapotransp_mgb
2008 04 27 2.679
2008 04 28 1.810
2008 04 29 2.739
2008 04 30 2.897
2008 05 01 2.593
2008 05 02 2.623
2008 05 03 2.359
2008 05 04 1.711
2008 05 05 1.698
2008 05 06 1.813
2008 05 07 1.607
2008 05 08 1.601
2008 05 09 1.728
2008 05 10 1.603
2008 05 11 1.617
2008 05 12 1.587
2008 05 13 1.611
2008 05 14 1.539
2008 05 15 1.522
2008 05 16 1.553
2008 05 17 1.469
2008 05 18 1.456
2008 05 19 1.407
2008 05 20 1.365
2008 05 21 1.321
2008 05 22 1.272
2008 05 23 1.221
2008 05 24 1.171
2008 05 25 1.148
2008 05 26 1.762
2008 05 27 1.149
2008 05 28 1.034
2008 05 29 2.066
2008 05 30 2.388
2008 05 31 1.688
2008 06 01 2.233
2008 06 02 1.355
2008 06 03 2.172
2008 06 04 2.210
2008 06 05 1.380
2008 06 06 1.390
2008 06 07 1.419
2008 06 08 1.343
2008 06 09 1.560
2008 06 10 2.213
2008 06 11 1.382
2008 06 12 2.186
2008 06 13 2.199
2008 06 14 2.282
2008 06 15 2.289
2008 06 16 1.617
2008 06 17 1.447
2008 06 18 1.378
2008 06 19 1.374
2008 06 20 1.731
2008 06 21 2.282
2008 06 22 1.370
2008 06 23 1.364
2008 06 24 1.916
2008 06 25 2.021
2008 06 26 1.390
2008 06 27 2.187
2008 06 28 2.214
2008 06 29 2.215
2008 06 30 1.342
2008 07 01 1.504
2008 07 02 1.470
2008 07 03 1.813
2008 07 04 2.085
2008 07 05 1.390
2008 07 06 1.349
2008 07 07 1.311
2008 07 08 1.273
2008 07 09 1.344
2008 07 10 1.194
2008 07 11 1.153
2008 07 12 1.111
2008 07 13 1.070
2008 07 14 1.030
2008 07 15 0.991
2008 07 16 0.955
2008 07 17 0.921
2008 07 18 1.256
2008 07 19 0.897
2008 07 20 0.864
2008 07 21 0.834
2008 07 22 1.455
2008 07 23 1.755
2008 07 24 1.991
2008 07 25 2.033
2008 07 26 1.560
2008 07 27 1.542
2008 07 28 1.521
2008 07 29 1.496
2008 07 30 1.570
2008 07 31 2.100
2008 08 01 2.449
2008 08 02 2.537
2008 08 03 2.566
2008 08 04 2.043
2008 08 05 2.270
2008 08 06 2.514
2008 08 07 2.630
2008 08 08 2.731
2008 08 09 2.853
2008 08 10 2.868
2008 08 11 2.264
2008 08 12 2.565
2008 08 13 2.883
2008 08 14 2.899
2008 08 15 2.905
2008 08 16 2.817
2008 08 17 2.321
2008 08 18 2.111
2008 08 19 2.117
2008 08 20 2.123
2008 08 21 2.130
2008 08 22 2.433
2008 08 23 2.461
2008 08 24 2.137
2008 08 25 2.123
2008 08 26 2.131
2008 08 27 2.087
2008 08 28 2.065
2008 08 29 2.163
2008 08 30 1.976
2008 08 31 1.920
2008 09 01 1.764
2008 09 02 1.720
2008 09 03 1.644
2008 09 04 1.573
2008 09 05 1.562
2008 09 06 2.392
2008 09 07 2.594
2008 09 08 1.777
2008 09 09 2.485
2008 09 10 1.735
2008 09 11 1.571
2008 09 12 2.388
2008 09 13 2.536
2008 09 14 2.619
2008 09 15 1.850
2008 09 16 1.794
2008 09 17 1.907
2008 09 18 1.652
2008 09 19 1.761
2008 09 20 2.425
2008 09 21 2.620
2008 09 22 2.054
2008 09 23 1.985
2008 09 24 1.927
2008 09 25 1.879
2008 09 26 2.306
2008 09 27 2.632
2008 09 28 1.975
2008 09 29 1.933
2008 09 30 2.640
2008 10 01 2.891
2008 10 02 3.160
2008 10 03 2.471
2008 10 04 3.355
2008 10 05 3.427
2008 10 06 2.594
2008 10 07 2.556
2008 10 08 2.555
2008 10 09 2.560
2008 10 10 2.595
2008 10 11 3.439
2008 10 12 3.458
2008 10 13 2.534
2008 10 14 2.965
2008 10 15 3.370
2008 10 16 3.406
2008 10 17 3.449
2008 10 18 3.456
2008 10 19 3.494
2008 10 20 2.630
2008 10 21 2.966
2008 10 22 3.257
2008 10 23 3.470
2008 10 24 3.455
2008 10 25 3.483
2008 10 26 3.489
2008 10 27 3.504
2008 10 28 3.510
2008 10 29 3.507
2008 10 30 3.516
2008 10 31 2.828
2008 11 01 2.919
2008 11 02 3.941
2008 11 03 3.960
2008 11 04 2.991
2008 11 05 3.738
2008 11 06 3.921
2008 11 07 3.463
2008 11 08 3.404
2008 11 09 3.801
2008 11 10 3.689
2008 11 11 3.880
2008 11 12 3.914
2008 11 13 3.698
2008 11 14 3.320
2008 11 15 2.847
2008 11 16 2.978
2008 11 17 3.699
2008 11 18 2.818
2008 11 19 2.733
2008 11 20 2.790
2008 11 21 2.526
2008 11 22 2.682
2008 11 23 2.550
2008 11 24 2.049
2008 11 25 1.953
2008 11 26 1.888
2008 11 27 1.857
2008 11 28 1.732
2008 11 29 1.660
2008 11 30 1.562
2008 12 01 1.823
2008 12 02 2.669
2008 12 03 1.883
2008 12 04 1.666
2008 12 05 1.449
2008 12 06 1.353
2008 12 07 1.322
2008 12 08 1.239
2008 12 09 2.267
2008 12 10 2.505
2008 12 11 2.474
2008 12 12 1.969
2008 12 13 1.342
2008 12 14 1.375
2008 12 15 2.363
2008 12 16 2.697
2008 12 17 2.814
2008 12 18 2.306
2008 12 19 1.750
2008 12 20 1.623
2008 12 21 1.482
2008 12 22 1.354
2008 12 23 1.233
2008 12 24 2.301
2008 12 25 2.451
2008 12 26 1.978
2008 12 27 1.521
2008 12 28 1.381
2008 12 29 1.843
2008 12 30 2.295
2008 12 31 2.359
2009 01 01 2.615
2009 01 02 2.686
2009 01 03 3.005
2009 01 04 3.265
2009 01 05 3.231
2009 01 06 2.341
2009 01 07 2.058
2009 01 08 1.972
2009 01 09 2.176
2009 01 10 2.950
2009 01 11 3.100
2009 01 12 3.047
2009 01 13 3.352
2009 01 14 3.319
2009 01 15 3.353
2009 01 16 3.351
2009 01 17 3.325
2009 01 18 3.554
2009 01 19 3.535
2009 01 20 3.519
2009 01 21 2.871
2009 01 22 2.412
2009 01 23 2.339
2009 01 24 2.278
2009 01 25 2.595
2009 01 26 3.205
2009 01 27 3.218
2009 01 28 3.282
2009 01 29 3.291
2009 01 30 3.021
2009 01 31 2.290
2009 02 01 1.981
2009 02 02 2.954
2009 02 03 2.997
2009 02 04 3.000
2009 02 05 3.176
2009 02 06 2.447
2009 02 07 3.120
2009 02 08 3.121
2009 02 09 3.243
2009 02 10 3.210
2009 02 11 3.301
2009 02 12 3.153
2009 02 13 2.225
2009 02 14 2.075
2009 02 15 2.110
2009 02 16 3.041
2009 02 17 3.148
2009 02 18 3.265
2009 02 19 2.403
2009 02 20 2.584
2009 02 21 3.419
2009 02 22 3.189
2009 02 23 3.282
2009 02 24 3.326
2009 02 25 3.354
2009 02 26 3.157
2009 02 27 3.410
2009 02 28 3.424
2009 03 01 3.347
2009 03 02 2.334
2009 03 03 3.236
2009 03 04 2.381
2009 03 05 2.146
2009 03 06 2.348
2009 03 07 2.430
2009 03 08 2.971
2009 03 09 3.156
2009 03 10 3.155
2009 03 11 3.134
2009 03 12 3.308
2009 03 13 3.173
2009 03 14 2.215
2009 03 15 2.172
2009 03 16 2.123
2009 03 17 2.042
2009 03 18 2.064
2009 03 19 1.934
2009 03 20 2.193
2009 03 21 2.333
2009 03 22 2.367
2009 03 23 1.621
2009 03 24 1.519
2009 03 25 1.658
2009 03 26 1.335
2009 03 27 1.270
2009 03 28 2.052
2009 03 29 2.108
2009 03 30 1.791
2009 03 31 2.056
2009 04 01 1.245
2009 04 02 1.178
2009 04 03 1.031
2009 04 04 0.972
2009 04 05 1.670
2009 04 06 2.129
2009 04 07 1.465
2009 04 08 1.236
2009 04 09 1.063
2009 04 10 1.141
2009 04 11 0.792
2009 04 12 0.749
2009 04 13 1.044
2009 04 14 1.343
2009 04 15 0.826
2009 04 16 0.738
2009 04 17 0.651
2009 04 18 0.620
2009 04 19 0.592
2009 04 20 0.607
2009 04 21 0.688
2009 04 22 1.790
2009 04 23 1.973
2009 04 24 0.832
2009 04 25 0.787
2009 04 26 0.724
2009 04 27 0.684
2009 04 28 0.947
2009 04 29 0.602
2009 04 30 0.558
2009 05 01 0.550
2009 05 02 0.654
2009 05 03 0.461
2009 05 04 1.571
2009 05 05 0.996
2009 05 06 0.859
2009 05 07 0.821
2009 05 08 1.871
2009 05 09 1.936
2009 05 10 1.328
2009 05 11 1.216
2009 05 12 1.202
2009 05 13 1.927
2009 05 14 1.997
2009 05 15 2.095
2009 05 16 1.111
2009 05 17 1.080
2009 05 18 1.053
2009 05 19 1.043
2009 05 20 0.996
2009 05 21 0.950
2009 05 22 0.916
2009 05 23 0.880
2009 05 24 0.843
2009 05 25 1.889
2009 05 26 2.040
2009 05 27 2.162
2009 05 28 2.142
2009 05 29 1.373
2009 05 30 1.598
2009 05 31 1.768
2009 06 01 1.959
2009 06 02 0.994
2009 06 03 1.089
2009 06 04 1.077
2009 06 05 0.996
2009 06 06 0.853
2009 06 07 0.827
2009 06 08 0.792
2009 06 09 1.503
2009 06 10 1.735
2009 06 11 2.034
2009 06 12 1.169
2009 06 13 1.145
2009 06 14 1.054
2009 06 15 1.069
2009 06 16 1.953
2009 06 17 1.444
2009 06 18 1.149
2009 06 19 1.125
2009 06 20 1.124
2009 06 21 1.072
2009 06 22 1.046
2009 06 23 1.966
2009 06 24 1.959
2009 06 25 2.020
2009 06 26 1.465
2009 06 27 2.033
2009 06 28 2.004
2009 06 29 1.135
2009 06 30 2.004
2009 07 01 1.886
2009 07 02 2.158
2009 07 03 1.400
2009 07 04 1.376
2009 07 05 2.217
2009 07 06 2.246
2009 07 07 1.664
2009 07 08 1.462
2009 07 09 2.247
2009 07 10 2.287
2009 07 11 2.386
2009 07 12 2.465
2009 07 13 1.619
2009 07 14 1.792
2009 07 15 1.654
2009 07 16 1.959
2009 07 17 2.477
2009 07 18 1.755
2009 07 19 1.636
2009 07 20 1.680
2009 07 21 1.642
2009 07 22 2.494
2009 07 23 2.497
2009 07 24 2.506
2009 07 25 1.845
2009 07 26 2.515
2009 07 27 2.519
2009 07 28 2.525
2009 07 29 2.529
2009 07 30 1.750
2009 07 31 2.536
2009 08 01 2.774
2009 08 02 2.827
2009 08 03 2.832
2009 08 04 2.027
2009 08 05 2.056
2009 08 06 2.084
2009 08 07 2.771
2009 08 08 2.048
2009 08 09 2.065
2009 08 10 2.090
2009 08 11 2.045
2009 08 12 2.032
2009 08 13 2.058
2009 08 14 1.998
2009 08 15 1.977
2009 08 16 1.951
2009 08 17 2.751
2009 08 18 2.771
2009 08 19 2.920
2009 08 20 2.928
2009 08 21 2.935
2009 08 22 2.130
2009 08 23 2.898
2009 08 24 2.610
2009 08 25 2.949
2009 08 26 2.155
2009 08 27 2.157
2009 08 28 2.146
2009 08 29 2.129
2009 08 30 2.108
2009 08 31 2.079
2009 09 01 1.941
2009 09 02 1.937
2009 09 03 2.740
2009 09 04 2.852
2009 09 05 2.696
2009 09 06 3.012
2009 09 07 3.023
2009 09 08 3.031
2009 09 09 3.038
2009 09 10 3.046
2009 09 11 3.044
2009 09 12 2.708
2009 09 13 3.025
2009 09 14 2.406
2009 09 15 2.275
2009 09 16 2.226
2009 09 17 2.299
2009 09 18 3.087
2009 09 19 3.092
2009 09 20 2.495
2009 09 21 3.106
2009 09 22 3.112
2009 09 23 3.121
2009 09 24 2.294
2009 09 25 2.283
2009 09 26 3.112
2009 09 27 3.072
2009 09 28 3.149
2009 09 29 3.154
2009 09 30 2.708
2009 10 01 2.939
2009 10 02 2.735
2009 10 03 3.317
2009 10 04 3.173
2009 10 05 2.468
2009 10 06 3.409
2009 10 07 3.430
2009 10 08 3.317
2009 10 09 3.290
2009 10 10 2.487
2009 10 11 2.471
2009 10 12 3.407
2009 10 13 3.463
2009 10 14 3.045
2009 10 15 3.476
2009 10 16 3.479
2009 10 17 3.483
2009 10 18 3.487
2009 10 19 3.491
2009 10 20 3.235
2009 10 21 3.453
2009 10 22 3.506
2009 10 23 2.575
2009 10 24 3.511
2009 10 25 3.516
2009 10 26 3.507
2009 10 27 3.523
2009 10 28 2.603
2009 10 29 2.580
2009 10 30 2.578
2009 10 31 2.564
2009 11 01 2.826
2009 11 02 2.822
2009 11 03 2.828
2009 11 04 2.695
2009 11 05 2.840
2009 11 06 3.566
2009 11 07 3.644
2009 11 08 3.790
2009 11 09 3.864
2009 11 10 3.892
2009 11 11 3.894
2009 11 12 3.381
2009 11 13 3.357
2009 11 14 3.726
2009 11 15 3.884
2009 11 16 3.972
2009 11 17 3.060
2009 11 18 3.333
2009 11 19 3.870
2009 11 20 3.998
2009 11 21 4.024
2009 11 22 4.030
2009 11 23 4.034
2009 11 24 3.342
2009 11 25 4.035
2009 11 26 4.037
2009 11 27 4.039
2009 11 28 4.042
2009 11 29 4.046
2009 11 30 3.770
2009 12 01 3.738
2009 12 02 4.072
2009 12 03 4.071
2009 12 04 3.918
2009 12 05 3.291
2009 12 06 2.990
2009 12 07 3.088
2009 12 08 3.346
2009 12 09 3.045
2009 12 10 3.186
2009 12 11 3.800
2009 12 12 3.850
2009 12 13 4.073
2009 12 14 2.987
2009 12 15 2.956
2009 12 16 4.001
2009 12 17 4.035
2009 12 18 4.087
2009 12 19 3.078
2009 12 20 3.000
2009 12 21 3.102
2009 12 22 4.007
2009 12 23 4.031
2009 12 24 4.033
2009 12 25 4.034
2009 12 26 4.079
2009 12 27 4.074
2009 12 28 4.072
2009 12 29 4.073
2009 12 30 4.077
2009 12 31 4.077
2010 01 01 3.608
2010 01 02 2.986
2010 01 03 3.875
2010 01 04 3.876
2010 01 05 3.879
2010 01 06 3.878
2010 01 07 3.666
2010 01 08 3.313
2010 01 09 3.824
2010 01 10 3.866
2010 01 11 3.870
2010 01 12 3.873
2010 01 13 3.873
2010 01 14 3.873
2010 01 15 3.707
2010 01 16 3.113
2010 01 17 3.847
2010 01 18 3.861
2010 01 19 3.858
2010 01 20 3.855
2010 01 21 3.854
2010 01 22 3.854
2010 01 23 3.852
2010 01 24 3.849
2010 01 25 3.846
2010 01 26 3.631
2010 01 27 3.839
2010 01 28 3.836
2010 01 29 3.838
2010 01 30 3.835
2010 01 31 3.267
2010 02 01 3.673
2010 02 02 2.634
2010 02 03 2.583
2010 02 04 2.585
2010 02 05 3.088
2010 02 06 3.039
2010 02 07 2.842
2010 02 08 3.517
2010 02 09 3.526
2010 02 10 3.611
2010 02 11 3.620
2010 02 12 3.627
2010 02 13 3.625
2010 02 14 3.619
2010 02 15 3.569
2010 02 16 3.610
2010 02 17 3.606
2010 02 18 3.602
2010 02 19 2.858
2010 02 20 3.100
2010 02 21 2.923
2010 02 22 3.577
2010 02 23 3.572
2010 02 24 3.568
2010 02 25 3.567
2010 02 26 3.313
2010 02 27 2.585
2010 02 28 3.400
2010 03 01 2.720
2010 03 02 2.603
2010 03 03 2.386
2010 03 04 2.401
2010 03 05 3.244
2010 03 06 3.286
2010 03 07 3.009
2010 03 08 3.143
2010 03 09 2.889
2010 03 10 2.382
2010 03 11 2.081
2010 03 12 2.124
2010 03 13 1.920
2010 03 14 2.951
2010 03 15 3.131
2010 03 16 2.182
2010 03 17 2.140
2010 03 18 2.058
2010 03 19 2.288
2010 03 20 3.020
2010 03 21 2.813
2010 03 22 2.964
2010 03 23 3.011
2010 03 24 3.066
2010 03 25 3.139
2010 03 26 3.212
2010 03 27 3.304
2010 03 28 3.319
2010 03 29 3.316
2010 03 30 3.309
2010 03 31 2.242
2010 04 01 2.159
2010 04 02 2.203
2010 04 03 3.101
2010 04 04 3.098
2010 04 05 3.074
2010 04 06 3.082
2010 04 07 2.167
2010 04 08 2.006
2010 04 09 2.067
2010 04 10 1.993
2010 04 11 2.011
2010 04 12 1.978
2010 04 13 1.974
2010 04 14 1.982
2010 04 15 1.917
2010 04 16 1.830
2010 04 17 2.814
2010 04 18 1.750
2010 04 19 1.692
2010 04 20 1.625
2010 04 21 1.889
2010 04 22 2.619
2010 04 23 2.769
2010 04 24 2.965
2010 04 25 2.950
2010 04 26 2.945
2010 04 27 2.934
2010 04 28 2.054
2010 04 29 2.920
2010 04 30 1.930
2010 05 01 1.751
2010 05 02 1.646
2010 05 03 1.639
2010 05 04 1.853
2010 05 05 1.656
2010 05 06 1.617
2010 05 07 2.591
2010 05 08 2.587
2010 05 09 2.157
2010 05 10 1.595
2010 05 11 2.522
2010 05 12 2.013
2010 05 13 1.659
2010 05 14 1.566
2010 05 15 1.568
2010 05 16 2.024
2010 05 17 2.522
2010 05 18 2.538
2010 05 19 2.539
2010 05 20 1.545
2010 05 21 1.624
2010 05 22 2.057
2010 05 23 1.997
2010 05 24 2.141
2010 05 25 2.229
2010 05 26 1.564
2010 05 27 1.514
2010 05 28 1.506
2010 05 29 1.653
2010 05 30 1.969
2010 05 31 1.849
2010 06 01 1.392
2010 06 02 1.467
2010 06 03 1.474
2010 06 04 2.209
2010 06 05 2.306
2010 06 06 1.403
2010 06 07 1.395
2010 06 08 1.399
2010 06 09 1.375
2010 06 10 1.385
2010 06 11 1.415
2010 06 12 1.542
2010 06 13 1.363
2010 06 14 1.283
2010 06 15 1.256
2010 06 16 1.224
2010 06 17 1.380
2010 06 18 1.329
2010 06 19 1.127
2010 06 20 1.765
2010 06 21 2.040
2010 06 22 2.139
2010 06 23 1.321
2010 06 24 1.279
2010 06 25 1.288
2010 06 26 1.225
2010 06 27 1.195
2010 06 28 1.165
2010 06 29 1.164
2010 06 30 1.103
2010 07 01 1.229
2010 07 02 1.183
2010 07 03 1.141
2010 07 04 1.100
2010 07 05 1.059
2010 07 06 1.021
2010 07 07 0.984
2010 07 08 1.026
2010 07 09 1.097
2010 07 10 0.982
2010 07 11 0.962
2010 07 12 1.788
2010 07 13 1.848
2010 07 14 1.557
2010 07 15 2.164
2010 07 16 2.237
2010 07 17 2.444
2010 07 18 2.459
2010 07 19 2.465
2010 07 20 2.113
2010 07 21 1.609
2010 07 22 1.823
2010 07 23 2.437
2010 07 24 2.451
2010 07 25 1.626
2010 07 26 1.681
2010 07 27 1.835
2010 07 28 1.537
2010 07 29 1.508
2010 07 30 1.477
2010 07 31 1.445
2010 08 01 2.454
2010 08 02 2.598
2010 08 03 2.648
2010 08 04 2.699
2010 08 05 2.739
2010 08 06 1.931
2010 08 07 1.902
2010 08 08 1.863
2010 08 09 1.834
2010 08 10 1.830
2010 08 11 1.754
2010 08 12 1.682
2010 08 13 2.464
2010 08 14 1.844
2010 08 15 1.651
2010 08 16 1.608
2010 08 17 1.548
2010 08 18 1.475
2010 08 19 1.412
2010 08 20 1.349
2010 08 21 1.289
2010 08 22 1.232
2010 08 23 1.180
2010 08 24 1.133
2010 08 25 1.091
2010 08 26 1.052
2010 08 27 1.018
2010 08 28 0.986
2010 08 29 0.958
2010 08 30 0.934
2010 08 31 0.910
2010 09 01 0.839
2010 09 02 0.835
2010 09 03 0.814
2010 09 04 0.808
2010 09 05 0.775
2010 09 06 1.378
2010 09 07 1.793
2010 09 08 1.251
2010 09 09 1.158
2010 09 10 1.063
2010 09 11 1.003
2010 09 12 0.948
2010 09 13 0.872
2010 09 14 0.924
2010 09 15 0.775
2010 09 16 0.737
2010 09 17 0.997
2010 09 18 1.673
2010 09 19 1.050
2010 09 20 1.765
2010 09 21 1.866
2010 09 22 1.250
2010 09 23 1.848
2010 09 24 1.873
2010 09 25 2.154
2010 09 26 2.390
2010 09 27 2.693
2010 09 28 2.732
2010 09 29 2.169
2010 09 30 2.061
2010 10 01 2.918
2010 10 02 2.985
2010 10 03 3.116
2010 10 04 3.107
2010 10 05 3.152
2010 10 06 2.244
2010 10 07 3.186
2010 10 08 3.255
2010 10 09 2.302
2010 10 10 2.308
2010 10 11 2.255
2010 10 12 2.191
2010 10 13 2.120
2010 10 14 3.028
2010 10 15 3.043
2010 10 16 3.261
2010 10 17 3.311
2010 10 18 3.320
2010 10 19 2.456
2010 10 20 2.435
2010 10 21 2.402
2010 10 22 2.514
2010 10 23 3.253
2010 10 24 2.346
2010 10 25 3.168
2010 10 26 3.217
2010 10 27 2.268
2010 10 28 2.173
2010 10 29 2.095
2010 10 30 2.984
2010 10 31 3.279
2010 11 01 2.791
2010 11 02 2.802
2010 11 03 2.757
2010 11 04 2.686
2010 11 05 3.664
2010 11 06 3.645
2010 11 07 2.719
2010 11 08 2.629
2010 11 09 3.592
2010 11 10 3.585
2010 11 11 2.926
2010 11 12 2.548
2010 11 13 2.431
2010 11 14 2.303
2010 11 15 3.080
2010 11 16 3.168
2010 11 17 3.291
2010 11 18 3.268
2010 11 19 2.142
2010 11 20 2.836
2010 11 21 2.354
2010 11 22 2.913
2010 11 23 3.421
2010 11 24 3.404
2010 11 25 2.901
2010 11 26 2.315
2010 11 27 2.068
2010 11 28 2.237
2010 11 29 2.828
2010 11 30 2.865
2010 12 01 3.179
2010 12 02 3.298
2010 12 03 3.501
2010 12 04 3.566
2010 12 05 3.673
2010 12 06 3.915
2010 12 07 3.934
2010 12 08 3.915
2010 12 09 2.860
2010 12 10 3.583
2010 12 11 3.845
2010 12 12 3.858
2010 12 13 3.889
2010 12 14 4.023
2010 12 15 3.969
2010 12 16 4.034
2010 12 17 4.038
2010 12 18 3.788
2010 12 19 3.808
2010 12 20 3.846
2010 12 21 3.923
2010 12 22 3.903
2010 12 23 3.994
2010 12 24 4.043
2010 12 25 4.024
2010 12 26 3.982
2010 12 27 3.837
2010 12 28 3.004
2010 12 29 2.863
2010 12 30 2.707
2010 12 31 2.739
2011 01 01 2.400
2011 01 02 3.294
2011 01 03 3.282
2011 01 04 3.368
2011 01 05 3.339
2011 01 06 3.324
2011 01 07 3.339
2011 01 08 3.435
2011 01 09 3.413
2011 01 10 3.586
2011 01 11 3.627
2011 01 12 3.705
2011 01 13 3.848
2011 01 14 2.807
2011 01 15 3.379
2011 01 16 3.613
2011 01 17 3.792
2011 01 18 3.793
2011 01 19 3.776
2011 01 20 3.835
2011 01 21 3.831
2011 01 22 3.851
2011 01 23 3.849
2011 01 24 3.847
2011 01 25 3.838
2011 01 26 3.828
2011 01 27 3.825
2011 01 28 3.814
2011 01 29 3.804
2011 01 30 3.662
2011 01 31 3.805
2011 02 01 3.666
2011 02 02 3.656
2011 02 03 3.651
2011 02 04 3.654
2011 02 05 3.625
2011 02 06 3.630
2011 02 07 3.647
2011 02 08 3.643
2011 02 09 3.638
2011 02 10 3.635
2011 02 11 3.634
2011 02 12 3.629
2011 02 13 3.623
2011 02 14 3.620
2011 02 15 3.619
2011 02 16 3.612
2011 02 17 3.287
2011 02 18 3.552
2011 02 19 3.595
2011 02 20 3.591
2011 02 21 2.856
2011 02 22 3.582
2011 02 23 3.569
2011 02 24 3.572
2011 02 25 3.568
2011 02 26 3.557
2011 02 27 3.476
2011 02 28 2.843
2011 03 01 2.685
2011 03 02 2.602
2011 03 03 2.821
2011 03 04 2.418
2011 03 05 2.369
2011 03 06 2.338
2011 03 07 2.221
2011 03 08 2.140
2011 03 09 2.017
2011 03 10 2.463
2011 03 11 2.932
2011 03 12 3.170
2011 03 13 3.114
2011 03 14 2.654
2011 03 15 2.185
2011 03 16 1.985
2011 03 17 1.968
2011 03 18 2.308
2011 03 19 2.064
2011 03 20 1.636
2011 03 21 1.557
2011 03 22 1.680
2011 03 23 2.587
2011 03 24 2.465
2011 03 25 2.390
2011 03 26 2.475
2011 03 27 2.618
2011 03 28 2.800
2011 03 29 3.018
2011 03 30 3.079
2011 03 31 3.108
2011 04 01 2.986
2011 04 02 3.051
2011 04 03 3.050
2011 04 04 2.896
2011 04 05 2.999
2011 04 06 1.937
2011 04 07 1.900
2011 04 08 1.852
2011 04 09 2.508
2011 04 10 2.847
2011 04 11 2.126
2011 04 12 2.820
2011 04 13 2.823
2011 04 14 2.193
2011 04 15 2.817
2011 04 16 2.465
2011 04 17 2.762
2011 04 18 2.729
2011 04 19 2.530
2011 04 20 1.631
2011 04 21 2.650
2011 04 22 2.714
2011 04 23 1.778
2011 04 24 2.699
2011 04 25 2.252
2011 04 26 1.708
2011 04 27 1.578
2011 04 28 1.850
2011 04 29 1.688
2011 04 30 1.899
2011 05 01 2.315
2011 05 02 1.354
2011 05 03 1.177
2011 05 04 1.130
2011 05 05 1.093
2011 05 06 1.042
2011 05 07 0.989
2011 05 08 0.938
2011 05 09 1.173
2011 05 10 1.470
2011 05 11 0.846
2011 05 12 1.510
2011 05 13 1.109
2011 05 14 1.499
2011 05 15 1.865
2011 05 16 1.944
2011 05 17 1.103
2011 05 18 1.031
2011 05 19 1.033
2011 05 20 0.970
2011 05 21 0.990
2011 05 22 0.892
2011 05 23 0.838
2011 05 24 0.808
2011 05 25 0.754
2011 05 26 0.715
2011 05 27 0.775
2011 05 28 0.653
2011 05 29 0.640
2011 05 30 0.618
2011 05 31 0.585
2011 06 01 0.569
2011 06 02 0.510
2011 06 03 0.561
2011 06 04 0.686
2011 06 05 0.476
2011 06 06 0.462
2011 06 07 1.498
2011 06 08 1.675
2011 06 09 1.847
2011 06 10 1.446
2011 06 11 1.125
2011 06 12 1.107
2011 06 13 1.087
2011 06 14 1.092
2011 06 15 1.078
2011 06 16 1.002
2011 06 17 0.989
2011 06 18 1.285
2011 06 19 1.754
2011 06 20 0.930
2011 06 21 1.034
2011 06 22 1.442
2011 06 23 1.508
2011 06 24 0.891
2011 06 25 1.362
2011 06 26 1.782
2011 06 27 1.155
2011 06 28 0.921
2011 06 29 1.860
2011 06 30 1.906
2011 07 01 2.297
2011 07 02 2.367
2011 07 03 2.423
2011 07 04 2.445
2011 07 05 1.609
2011 07 06 1.598
2011 07 07 1.610
2011 07 08 1.598
2011 07 09 1.594
2011 07 10 1.599
2011 07 11 1.796
2011 07 12 1.626
2011 07 13 1.574
2011 07 14 1.549
2011 07 15 1.515
2011 07 16 1.503
2011 07 17 1.478
2011 07 18 2.308
2011 07 19 2.451
2011 07 20 1.592
2011 07 21 2.431
2011 07 22 2.474
2011 07 23 1.711
2011 07 24 1.695
2011 07 25 1.662
2011 07 26 1.701
2011 07 27 1.901
2011 07 28 1.695
2011 07 29 1.967
2011 07 30 2.471
2011 07 31 2.522
2011 08 01 2.781
2011 08 02 2.830
2011 08 03 2.024
2011 08 04 2.028
2011 08 05 2.032
2011 08 06 2.036
2011 08 07 2.194
2011 08 08 2.333
2011 08 09 2.863
2011 08 10 2.869
2011 08 11 2.272
2011 08 12 2.129
2011 08 13 2.086
2011 08 14 2.134
2011 08 15 2.078
2011 08 16 2.065
2011 08 17 2.375
2011 08 18 2.845
2011 08 19 2.901
2011 08 20 2.930
2011 08 21 2.136
2011 08 22 2.940
2011 08 23 2.947
2011 08 24 2.317
2011 08 25 2.609
2011 08 26 2.727
2011 08 27 2.214
2011 08 28 2.274
2011 08 29 2.378
2011 08 30 2.981
2011 08 31 2.997
2011 09 01 2.106
2011 09 02 2.130
2011 09 03 2.127
2011 09 04 2.137
2011 09 05 2.362
2011 09 06 2.962
2011 09 07 3.018
2011 09 08 2.972
2011 09 09 3.036
2011 09 10 2.314
2011 09 11 2.203
2011 09 12 2.209
2011 09 13 2.206
2011 09 14 2.190
2011 09 15 2.256
2011 09 16 2.236
2011 09 17 2.148
2011 09 18 2.145
2011 09 19 2.136
2011 09 20 2.911
2011 09 21 2.687
2011 09 22 1.998
2011 09 23 2.833
2011 09 24 2.882
2011 09 25 2.118
2011 09 26 2.018
2011 09 27 1.954
2011 09 28 1.868
2011 09 29 1.798
2011 09 30 1.704
2011 10 01 2.726
2011 10 02 2.881
2011 10 03 2.084
2011 10 04 2.074
2011 10 05 1.902
2011 10 06 2.232
2011 10 07 2.444
2011 10 08 2.342
2011 10 09 2.694
2011 10 10 3.235
2011 10 11 3.266
2011 10 12 2.813
2011 10 13 3.222
2011 10 14 3.395
2011 10 15 3.472
2011 10 16 3.478
2011 10 17 2.795
2011 10 18 2.546
2011 10 19 2.559
