year month day evapotransp_mgb
2010 01 15 3.452
2010 01 16 3.328
2010 01 17 3.110
2010 01 18 2.995
2010 01 19 2.984
2010 01 20 3.132
2010 01 21 3.393
2010 01 22 3.400
2010 01 23 3.398
2010 01 24 3.412
2010 01 25 3.415
2010 01 26 3.425
2010 01 27 3.429
2010 01 28 3.211
2010 01 29 3.415
2010 01 30 3.127
2010 01 31 2.960
2010 02 01 3.236
2010 02 02 3.238
2010 02 03 3.222
2010 02 04 3.547
2010 02 05 3.640
2010 02 06 3.630
2010 02 07 3.623
2010 02 08 3.630
2010 02 09 3.634
2010 02 10 3.598
2010 02 11 3.423
2010 02 12 3.420
2010 02 13 3.207
2010 02 14 3.157
2010 02 15 3.414
2010 02 16 3.383
2010 02 17 3.352
2010 02 18 3.514
2010 02 19 3.506
2010 02 20 3.083
2010 02 21 3.458
2010 02 22 3.035
2010 02 23 3.440
2010 02 24 3.280
2010 02 25 3.158
2010 02 26 3.392
2010 02 27 3.391
2010 02 28 3.377
2010 03 01 3.405
2010 03 02 3.437
2010 03 03 3.445
2010 03 04 3.464
2010 03 05 3.473
2010 03 06 3.467
2010 03 07 3.509
2010 03 08 3.427
2010 03 09 3.498
2010 03 10 3.484
2010 03 11 3.476
2010 03 12 3.466
2010 03 13 3.432
2010 03 14 3.441
2010 03 15 3.401
2010 03 16 3.050
2010 03 17 3.053
2010 03 18 3.407
2010 03 19 3.396
2010 03 20 3.407
2010 03 21 3.397
2010 03 22 3.385
2010 03 23 3.374
2010 03 24 3.378
2010 03 25 3.370
2010 03 26 3.162
2010 03 27 2.926
2010 03 28 3.210
2010 03 29 3.312
2010 03 30 3.308
2010 03 31 3.298
2010 04 01 3.577
2010 04 02 3.541
2010 04 03 3.564
2010 04 04 3.582
2010 04 05 3.583
2010 04 06 3.573
2010 04 07 3.559
2010 04 08 3.162
2010 04 09 3.139
2010 04 10 3.116
2010 04 11 3.092
2010 04 12 3.068
2010 04 13 3.044
2010 04 14 3.020
2010 04 15 2.997
2010 04 16 2.972
2010 04 17 3.086
2010 04 18 3.053
2010 04 19 2.925
2010 04 20 2.869
2010 04 21 2.841
2010 04 22 2.813
2010 04 23 2.786
2010 04 24 2.758
2010 04 25 2.730
2010 04 26 2.702
2010 04 27 2.673
2010 04 28 2.645
2010 04 29 2.617
2010 04 30 2.588
2010 05 01 3.085
2010 05 02 2.748
2010 05 03 2.680
2010 05 04 2.646
2010 05 05 2.617
2010 05 06 2.579
2010 05 07 2.626
2010 05 08 2.577
2010 05 09 2.574
2010 05 10 2.838
2010 05 11 2.820
2010 05 12 2.749
2010 05 13 2.547
2010 05 14 2.385
2010 05 15 2.390
2010 05 16 2.314
2010 05 17 2.277
2010 05 18 2.239
2010 05 19 2.552
2010 05 20 2.494
2010 05 21 2.568
2010 05 22 2.294
2010 05 23 2.142
2010 05 24 2.369
2010 05 25 2.463
2010 05 26 2.180
2010 05 27 2.009
2010 05 28 1.967
2010 05 29 1.924
2010 05 30 1.880
2010 05 31 1.834
2010 06 01 1.950
2010 06 02 1.824
2010 06 03 1.769
2010 06 04 1.712
2010 06 05 1.654
2010 06 06 1.595
2010 06 07 1.536
2010 06 08 1.477
2010 06 09 1.419
2010 06 10 1.363
2010 06 11 1.309
2010 06 12 1.257
2010 06 13 1.208
2010 06 14 1.162
2010 06 15 1.119
2010 06 16 1.078
2010 06 17 1.040
2010 06 18 1.003
2010 06 19 0.968
2010 06 20 0.935
2010 06 21 0.902
2010 06 22 0.871
2010 06 23 0.841
2010 06 24 0.811
2010 06 25 0.782
2010 06 26 0.754
2010 06 27 0.726
2010 06 28 0.699
2010 06 29 0.672
2010 06 30 0.646
2010 07 01 0.657
2010 07 02 0.628
2010 07 03 0.601
2010 07 04 0.575
2010 07 05 0.550
2010 07 06 0.526
2010 07 07 0.503
2010 07 08 0.481
2010 07 09 0.459
2010 07 10 0.439
2010 07 11 0.419
2010 07 12 0.400
2010 07 13 0.382
2010 07 14 0.364
2010 07 15 0.348
2010 07 16 0.332
2010 07 17 0.317
2010 07 18 0.303
2010 07 19 0.290
2010 07 20 0.277
2010 07 21 0.265
2010 07 22 0.253
2010 07 23 0.243
2010 07 24 0.232
2010 07 25 0.223
2010 07 26 0.213
2010 07 27 0.205
2010 07 28 0.197
2010 07 29 0.189
2010 07 30 0.182
2010 07 31 0.175
2010 08 01 0.186
2010 08 02 0.182
2010 08 03 0.174
2010 08 04 0.168
2010 08 05 0.161
2010 08 06 0.155
2010 08 07 0.149
2010 08 08 0.143
2010 08 09 0.138
2010 08 10 0.133
2010 08 11 0.128
2010 08 12 0.124
2010 08 13 0.119
2010 08 14 0.115
2010 08 15 0.111
2010 08 16 0.107
2010 08 17 0.103
2010 08 18 0.100
2010 08 19 0.097
2010 08 20 0.093
2010 08 21 0.090
2010 08 22 0.087
2010 08 23 0.084
2010 08 24 0.082
2010 08 25 0.079
2010 08 26 0.077
2010 08 27 0.074
2010 08 28 0.072
2010 08 29 0.070
2010 08 30 0.068
2010 08 31 0.065
2010 09 01 0.063
2010 09 02 0.062
2010 09 03 0.060
2010 09 04 0.058
2010 09 05 0.056
2010 09 06 0.055
2010 09 07 0.053
2010 09 08 0.052
2010 09 09 0.050
2010 09 10 0.049
2010 09 11 0.047
2010 09 12 0.046
2010 09 13 0.045
2010 09 14 0.043
2010 09 15 0.042
2010 09 16 0.041
2010 09 17 0.040
2010 09 18 0.039
2010 09 19 0.038
2010 09 20 0.037
2010 09 21 0.036
2010 09 22 0.035
2010 09 23 0.034
2010 09 24 0.033
2010 09 25 0.042
2010 09 26 0.031
2010 09 27 0.031
2010 09 28 0.463
2010 09 29 0.669
2010 09 30 1.146
2010 10 01 1.140
2010 10 02 1.457
2010 10 03 1.454
2010 10 04 1.165
2010 10 05 1.013
2010 10 06 0.934
2010 10 07 0.879
2010 10 08 1.222
2010 10 09 1.236
2010 10 10 1.383
2010 10 11 1.786
2010 10 12 1.764
2010 10 13 1.812
2010 10 14 1.695
2010 10 15 1.343
2010 10 16 1.251
2010 10 17 1.570
2010 10 18 1.578
2010 10 19 1.739
2010 10 20 2.210
2010 10 21 2.104
2010 10 22 2.083
2010 10 23 2.015
2010 10 24 2.074
2010 10 25 2.175
2010 10 26 2.403
2010 10 27 2.773
2010 10 28 2.813
2010 10 29 2.789
2010 10 30 2.775
2010 10 31 2.750
2010 11 01 2.772
2010 11 02 2.803
2010 11 03 2.940
2010 11 04 3.015
2010 11 05 3.046
2010 11 06 3.192
2010 11 07 3.187
2010 11 08 3.221
2010 11 09 3.228
2010 11 10 3.228
2010 11 11 3.187
2010 11 12 3.136
2010 11 13 3.202
2010 11 14 3.213
2010 11 15 3.242
2010 11 16 3.247
2010 11 17 3.253
2010 11 18 3.285
2010 11 19 3.285
2010 11 20 3.291
2010 11 21 3.288
2010 11 22 3.319
2010 11 23 3.397
2010 11 24 3.417
2010 11 25 3.446
2010 11 26 3.466
2010 11 27 3.475
2010 11 28 3.523
2010 11 29 3.517
2010 11 30 3.528
2010 12 01 3.148
2010 12 02 3.185
2010 12 03 2.762
2010 12 04 2.813
2010 12 05 3.179
2010 12 06 3.198
2010 12 07 3.099
2010 12 08 3.210
2010 12 09 3.215
2010 12 10 3.228
2010 12 11 3.237
2010 12 12 3.234
2010 12 13 3.149
2010 12 14 3.238
2010 12 15 3.251
2010 12 16 3.267
2010 12 17 3.053
2010 12 18 3.251
2010 12 19 3.272
2010 12 20 3.276
2010 12 21 3.196
2010 12 22 2.858
2010 12 23 2.852
2010 12 24 3.264
2010 12 25 3.271
2010 12 26 3.278
2010 12 27 3.284
2010 12 28 3.283
2010 12 29 3.287
2010 12 30 3.302
2010 12 31 3.314
2011 01 01 3.504
2011 01 02 3.506
2011 01 03 3.513
2011 01 04 3.514
2011 01 05 3.516
2011 01 06 3.520
2011 01 07 3.523
2011 01 08 3.338
2011 01 09 3.517
2011 01 10 3.455
2011 01 11 3.511
2011 01 12 3.519
2011 01 13 3.520
2011 01 14 3.521
2011 01 15 3.520
2011 01 16 3.439
2011 01 17 3.332
2011 01 18 3.462
2011 01 19 3.522
2011 01 20 3.315
2011 01 21 3.133
2011 01 22 3.513
2011 01 23 3.311
2011 01 24 3.505
2011 01 25 3.109
2011 01 26 3.438
2011 01 27 3.493
2011 01 28 3.493
2011 01 29 3.492
2011 01 30 3.155
2011 01 31 3.059
2011 02 01 3.349
2011 02 02 3.357
2011 02 03 3.732
2011 02 04 3.620
2011 02 05 3.348
2011 02 06 3.379
2011 02 07 3.543
2011 02 08 3.728
2011 02 09 3.348
2011 02 10 3.714
2011 02 11 3.630
2011 02 12 3.673
2011 02 13 3.691
2011 02 14 3.691
2011 02 15 3.694
2011 02 16 3.703
2011 02 17 3.700
2011 02 18 3.699
2011 02 19 3.270
2011 02 20 3.583
2011 02 21 3.674
2011 02 22 3.668
2011 02 23 3.664
2011 02 24 3.656
2011 02 25 3.654
2011 02 26 3.657
2011 02 27 3.651
2011 02 28 3.642
2011 03 01 3.638
2011 03 02 3.651
2011 03 03 3.646
2011 03 04 3.636
2011 03 05 3.644
2011 03 06 3.655
2011 03 07 3.648
2011 03 08 3.641
2011 03 09 3.638
2011 03 10 3.628
2011 03 11 3.622
2011 03 12 3.616
2011 03 13 3.606
2011 03 14 3.599
2011 03 15 3.598
2011 03 16 3.592
2011 03 17 3.581
2011 03 18 3.577
2011 03 19 3.571
2011 03 20 3.562
2011 03 21 3.554
2011 03 22 3.228
2011 03 23 3.431
2011 03 24 3.520
2011 03 25 3.511
2011 03 26 3.233
2011 03 27 3.486
2011 03 28 3.474
2011 03 29 3.463
2011 03 30 3.450
2011 03 31 3.118
2011 04 01 3.442
2011 04 02 3.614
2011 04 03 3.672
2011 04 04 3.658
2011 04 05 3.647
2011 04 06 3.634
2011 04 07 3.622
2011 04 08 3.609
2011 04 09 3.595
2011 04 10 3.580
2011 04 11 3.568
2011 04 12 3.320
2011 04 13 3.190
2011 04 14 3.146
2011 04 15 3.180
2011 04 16 3.109
2011 04 17 3.090
2011 04 18 3.071
2011 04 19 3.053
2011 04 20 3.034
2011 04 21 3.016
2011 04 22 2.997
2011 04 23 2.977
2011 04 24 2.955
2011 04 25 2.933
2011 04 26 2.911
2011 04 27 2.945
2011 04 28 2.912
2011 04 29 2.878
2011 04 30 2.834
2011 05 01 3.085
2011 05 02 2.983
2011 05 03 2.959
2011 05 04 2.960
2011 05 05 2.938
2011 05 06 2.876
2011 05 07 3.021
2011 05 08 2.821
2011 05 09 2.793
2011 05 10 2.764
2011 05 11 2.736
2011 05 12 2.707
2011 05 13 2.679
2011 05 14 2.650
2011 05 15 2.622
2011 05 16 2.627
2011 05 17 2.575
2011 05 18 2.618
2011 05 19 2.883
2011 05 20 2.867
2011 05 21 2.643
2011 05 22 2.490
2011 05 23 2.461
2011 05 24 2.433
2011 05 25 2.404
2011 05 26 2.375
2011 05 27 2.346
2011 05 28 2.316
2011 05 29 2.286
2011 05 30 2.255
2011 05 31 2.224
2011 06 01 2.419
2011 06 02 2.278
2011 06 03 2.240
2011 06 04 2.202
2011 06 05 2.162
2011 06 06 2.122
2011 06 07 2.080
2011 06 08 2.036
2011 06 09 1.991
2011 06 10 1.964
2011 06 11 1.897
2011 06 12 1.982
2011 06 13 1.799
2011 06 14 1.747
2011 06 15 1.694
2011 06 16 1.640
2011 06 17 1.587
2011 06 18 1.534
2011 06 19 1.482
2011 06 20 1.433
2011 06 21 1.385
2011 06 22 1.340
2011 06 23 1.297
2011 06 24 1.257
2011 06 25 1.220
2011 06 26 1.184
2011 06 27 1.151
2011 06 28 1.119
2011 06 29 1.089
2011 06 30 1.059
2011 07 01 1.099
2011 07 02 1.064
2011 07 03 1.032
2011 07 04 1.001
2011 07 05 0.970
2011 07 06 0.940
2011 07 07 0.910
2011 07 08 0.881
2011 07 09 0.852
2011 07 10 0.823
2011 07 11 0.795
2011 07 12 0.767
2011 07 13 0.739
2011 07 14 0.712
2011 07 15 0.686
2011 07 16 0.660
2011 07 17 0.635
2011 07 18 0.610
2011 07 19 0.586
2011 07 20 0.562
2011 07 21 0.539
2011 07 22 0.517
2011 07 23 0.641
2011 07 24 0.476
2011 07 25 0.456
2011 07 26 0.436
2011 07 27 0.417
2011 07 28 0.398
2011 07 29 0.380
2011 07 30 0.363
2011 07 31 0.347
2011 08 01 0.357
2011 08 02 0.347
2011 08 03 0.330
2011 08 04 0.313
2011 08 05 0.297
2011 08 06 0.282
2011 08 07 0.268
2011 08 08 0.255
2011 08 09 0.242
2011 08 10 0.230
2011 08 11 0.219
2011 08 12 0.208
2011 08 13 0.198
2011 08 14 0.189
2011 08 15 0.180
2011 08 16 0.172
2011 08 17 0.164
2011 08 18 0.157
2011 08 19 0.150
2011 08 20 0.143
2011 08 21 0.137
2011 08 22 0.132
2011 08 23 0.126
2011 08 24 0.121
2011 08 25 0.116
2011 08 26 0.112
2011 08 27 0.107
2011 08 28 0.103
2011 08 29 0.099
2011 08 30 0.096
2011 08 31 0.092
2011 09 01 0.087
2011 09 02 0.085
2011 09 03 0.082
2011 09 04 0.079
2011 09 05 0.077
2011 09 06 0.074
2011 09 07 0.072
2011 09 08 0.069
2011 09 09 0.067
2011 09 10 0.065
2011 09 11 0.063
2011 09 12 0.061
2011 09 13 0.059
2011 09 14 0.057
2011 09 15 0.055
2011 09 16 0.054
2011 09 17 0.052
2011 09 18 0.050
2011 09 19 0.049
2011 09 20 0.047
2011 09 21 0.046
2011 09 22 0.045
2011 09 23 0.043
2011 09 24 0.042
2011 09 25 0.165
2011 09 26 0.391
2011 09 27 0.487
2011 09 28 0.165
2011 09 29 0.140
2011 09 30 0.120
2011 10 01 0.115
2011 10 02 0.168
2011 10 03 0.602
2011 10 04 0.892
2011 10 05 1.173
2011 10 06 1.361
2011 10 07 1.348
2011 10 08 1.139
2011 10 09 1.379
2011 10 10 1.410
2011 10 11 1.392
2011 10 12 1.394
2011 10 13 1.957
2011 10 14 2.039
2011 10 15 2.110
2011 10 16 2.619
2011 10 17 2.745
2011 10 18 2.784
2011 10 19 3.091
2011 10 20 3.193
2011 10 21 3.268
2011 10 22 3.259
2011 10 23 3.034
2011 10 24 2.959
2011 10 25 2.964
2011 10 26 3.168
2011 10 27 3.188
2011 10 28 3.209
2011 10 29 3.211
2011 10 30 3.213
2011 10 31 3.194
2011 11 01 3.002
2011 11 02 2.985
2011 11 03 2.920
2011 11 04 2.677
2011 11 05 2.774
2011 11 06 2.667
2011 11 07 2.981
2011 11 08 2.997
2011 11 09 3.109
2011 11 10 3.115
2011 11 11 3.075
2011 11 12 3.071
2011 11 13 2.900
2011 11 14 3.056
2011 11 15 3.044
2011 11 16 3.093
2011 11 17 2.908
2011 11 18 3.063
2011 11 19 3.050
2011 11 20 3.073
2011 11 21 3.106
2011 11 22 3.111
2011 11 23 3.130
2011 11 24 3.126
2011 11 25 3.137
2011 11 26 3.199
2011 11 27 3.226
2011 11 28 3.381
2011 11 29 3.491
2011 11 30 3.497
2011 12 01 3.110
2011 12 02 3.107
2011 12 03 3.115
2011 12 04 3.158
2011 12 05 3.190
2011 12 06 2.975
2011 12 07 2.783
2011 12 08 2.741
2011 12 09 2.742
2011 12 10 3.082
2011 12 11 3.155
2011 12 12 3.187
2011 12 13 3.195
2011 12 14 3.233
2011 12 15 3.236
2011 12 16 3.243
2011 12 17 3.244
2011 12 18 3.266
2011 12 19 3.274
2011 12 20 3.292
2011 12 21 3.298
2011 12 22 3.299
2011 12 23 3.305
2011 12 24 3.119
2011 12 25 3.288
2011 12 26 2.962
2011 12 27 3.292
2011 12 28 3.301
2011 12 29 3.308
2011 12 30 3.309
2011 12 31 3.309
2012 01 01 3.489
2012 01 02 3.492
2012 01 03 3.494
2012 01 04 3.498
2012 01 05 3.503
2012 01 06 3.500
2012 01 07 3.500
2012 01 08 3.511
2012 01 09 3.514
2012 01 10 3.522
2012 01 11 3.528
2012 01 12 3.415
2012 01 13 3.524
2012 01 14 3.523
2012 01 15 3.523
2012 01 16 3.523
2012 01 17 3.521
2012 01 18 3.518
2012 01 19 3.523
2012 01 20 3.523
2012 01 21 3.222
2012 01 22 3.441
2012 01 23 3.516
2012 01 24 3.434
2012 01 25 3.458
2012 01 26 3.504
2012 01 27 3.394
2012 01 28 3.496
2012 01 29 3.510
2012 01 30 3.508
2012 01 31 3.507
2012 02 01 3.799
2012 02 02 3.815
2012 02 03 3.812
2012 02 04 3.397
2012 02 05 3.389
2012 02 06 3.423
2012 02 07 3.565
2012 02 08 3.408
2012 02 09 3.774
2012 02 10 3.768
2012 02 11 3.772
2012 02 12 3.772
2012 02 13 3.772
2012 02 14 3.774
2012 02 15 3.684
2012 02 16 3.583
2012 02 17 3.415
2012 02 18 3.747
2012 02 19 3.685
2012 02 20 3.342
2012 02 21 3.662
2012 02 22 3.715
2012 02 23 3.712
2012 02 24 3.705
2012 02 25 3.697
2012 02 26 3.289
2012 02 27 3.270
2012 02 28 3.332
2012 02 29 3.323
2012 03 01 3.248
2012 03 02 3.254
2012 03 03 3.241
2012 03 04 3.228
2012 03 05 3.214
2012 03 06 3.264
2012 03 07 3.275
2012 03 08 3.397
2012 03 09 3.570
2012 03 10 3.559
2012 03 11 3.550
2012 03 12 3.313
2012 03 13 3.527
2012 03 14 3.523
2012 03 15 3.511
2012 03 16 3.504
2012 03 17 3.499
2012 03 18 3.488
2012 03 19 3.482
2012 03 20 3.482
2012 03 21 3.488
2012 03 22 3.440
2012 03 23 3.470
2012 03 24 3.465
2012 03 25 3.453
2012 03 26 3.333
2012 03 27 3.057
2012 03 28 3.008
2012 03 29 2.992
2012 03 30 2.975
2012 03 31 2.959
2012 04 01 3.520
2012 04 02 3.605
2012 04 03 3.338
2012 04 04 3.271
2012 04 05 3.175
2012 04 06 3.216
2012 04 07 3.458
2012 04 08 3.496
2012 04 09 3.446
2012 04 10 3.459
2012 04 11 3.139
2012 04 12 3.035
2012 04 13 3.009
2012 04 14 2.983
2012 04 15 2.956
2012 04 16 2.930
2012 04 17 3.137
2012 04 18 3.169
2012 04 19 2.853
2012 04 20 2.825
2012 04 21 2.796
2012 04 22 2.768
2012 04 23 2.739
2012 04 24 2.935
2012 04 25 3.108
2012 04 26 3.009
2012 04 27 2.653
2012 04 28 2.624
2012 04 29 2.595
2012 04 30 2.565
2012 05 01 2.757
2012 05 02 2.680
2012 05 03 2.645
2012 05 04 2.641
2012 05 05 2.575
2012 05 06 2.539
2012 05 07 2.502
2012 05 08 2.465
2012 05 09 2.427
2012 05 10 2.388
2012 05 11 2.348
2012 05 12 2.415
2012 05 13 2.323
2012 05 14 2.643
2012 05 15 2.629
2012 05 16 2.623
2012 05 17 2.463
2012 05 18 2.208
2012 05 19 2.111
2012 05 20 2.499
2012 05 21 2.496
2012 05 22 2.567
2012 05 23 2.324
2012 05 24 2.228
2012 05 25 2.085
2012 05 26 2.328
2012 05 27 2.119
2012 05 28 2.238
2012 05 29 2.068
2012 05 30 1.890
2012 05 31 1.963
2012 06 01 2.032
2012 06 02 1.838
2012 06 03 1.819
2012 06 04 1.726
2012 06 05 1.690
2012 06 06 1.611
2012 06 07 1.554
2012 06 08 1.498
2012 06 09 1.444
2012 06 10 1.391
2012 06 11 1.342
2012 06 12 1.295
2012 06 13 1.251
2012 06 14 1.209
2012 06 15 1.170
2012 06 16 1.153
2012 06 17 1.253
2012 06 18 1.069
2012 06 19 1.037
2012 06 20 1.006
2012 06 21 0.976
2012 06 22 0.947
2012 06 23 0.939
2012 06 24 0.890
2012 06 25 0.863
2012 06 26 0.836
2012 06 27 0.809
2012 06 28 0.783
2012 06 29 0.757
2012 06 30 0.732
2012 07 01 0.751
2012 07 02 0.722
2012 07 03 0.695
2012 07 04 0.670
2012 07 05 0.645
2012 07 06 0.620
2012 07 07 0.596
2012 07 08 0.573
2012 07 09 0.551
2012 07 10 0.529
2012 07 11 0.508
2012 07 12 0.487
2012 07 13 0.467
2012 07 14 0.448
2012 07 15 0.430
2012 07 16 0.412
2012 07 17 0.394
2012 07 18 0.377
2012 07 19 0.361
2012 07 20 0.345
2012 07 21 0.330
2012 07 22 0.316
2012 07 23 0.302
2012 07 24 0.289
2012 07 25 0.276
2012 07 26 0.264
2012 07 27 0.252
2012 07 28 0.241
2012 07 29 0.230
2012 07 30 0.220
2012 07 31 0.211
2012 08 01 0.221
2012 08 02 0.215
2012 08 03 0.205
2012 08 04 0.196
2012 08 05 0.188
2012 08 06 0.179
2012 08 07 0.172
2012 08 08 0.164
2012 08 09 0.158
2012 08 10 0.151
2012 08 11 0.145
2012 08 12 0.139
2012 08 13 0.134
2012 08 14 0.128
2012 08 15 0.123
2012 08 16 0.119
2012 08 17 0.114
2012 08 18 0.110
2012 08 19 0.106
2012 08 20 0.102
2012 08 21 0.099
2012 08 22 0.095
2012 08 23 0.092
2012 08 24 0.089
2012 08 25 0.086
2012 08 26 0.083
2012 08 27 0.080
2012 08 28 0.077
2012 08 29 0.075
2012 08 30 0.072
2012 08 31 0.070
2012 09 01 0.067
2012 09 02 0.065
2012 09 03 0.063
2012 09 04 0.061
2012 09 05 0.060
2012 09 06 0.058
2012 09 07 0.056
2012 09 08 0.054
2012 09 09 0.053
2012 09 10 0.051
2012 09 11 0.050
2012 09 12 0.048
2012 09 13 0.119
2012 09 14 0.045
2012 09 15 0.044
2012 09 16 0.043
2012 09 17 0.042
2012 09 18 0.040
2012 09 19 0.039
2012 09 20 0.038
2012 09 21 0.342
2012 09 22 0.522
2012 09 23 0.998
2012 09 24 1.023
2012 09 25 0.691
2012 09 26 0.911
2012 09 27 0.704
2012 09 28 0.707
2012 09 29 0.429
2012 09 30 0.369
2012 10 01 0.272
2012 10 02 0.441
2012 10 03 0.214
2012 10 04 0.190
2012 10 05 0.169
2012 10 06 0.152
2012 10 07 0.137
2012 10 08 0.124
2012 10 09 0.372
2012 10 10 0.634
2012 10 11 0.542
2012 10 12 0.790
2012 10 13 0.692
2012 10 14 0.547
2012 10 15 0.818
2012 10 16 0.989
2012 10 17 1.018
2012 10 18 1.407
2012 10 19 1.099
2012 10 20 1.386
2012 10 21 1.304
2012 10 22 1.013
2012 10 23 0.801
2012 10 24 1.117
2012 10 25 0.728
2012 10 26 1.119
2012 10 27 0.729
2012 10 28 0.652
2012 10 29 0.581
2012 10 30 0.517
2012 10 31 0.931
2012 11 01 1.146
2012 11 02 1.481
2012 11 03 1.830
2012 11 04 1.981
2012 11 05 2.197
2012 11 06 2.275
2012 11 07 2.530
2012 11 08 2.555
2012 11 09 2.684
2012 11 10 2.934
2012 11 11 3.092
2012 11 12 3.128
2012 11 13 3.172
2012 11 14 3.173
2012 11 15 3.206
2012 11 16 3.202
2012 11 17 3.349
2012 11 18 3.348
2012 11 19 3.404
2012 11 20 3.402
2012 11 21 3.443
2012 11 22 3.450
2012 11 23 3.465
2012 11 24 3.464
2012 11 25 3.468
2012 11 26 3.492
2012 11 27 3.542
2012 11 28 3.565
2012 11 29 3.582
2012 11 30 3.584
2012 12 01 3.178
2012 12 02 3.061
2012 12 03 3.162
2012 12 04 3.164
2012 12 05 3.203
2012 12 06 2.907
2012 12 07 2.760
2012 12 08 2.751
2012 12 09 2.833
2012 12 10 3.170
2012 12 11 3.171
2012 12 12 3.179
2012 12 13 3.179
2012 12 14 3.177
2012 12 15 3.193
2012 12 16 3.110
2012 12 17 2.959
2012 12 18 2.796
2012 12 19 2.838
2012 12 20 2.731
2012 12 21 2.796
2012 12 22 2.945
2012 12 23 3.031
2012 12 24 2.705
2012 12 25 2.723
2012 12 26 3.115
2012 12 27 3.066
2012 12 28 3.104
2012 12 29 3.104
2012 12 30 2.955
2012 12 31 2.792
2013 01 01 2.777
2013 01 02 2.759
2013 01 03 2.945
2013 01 04 3.171
2013 01 05 3.092
2013 01 06 3.195
2013 01 07 3.194
2013 01 08 3.187
2013 01 09 3.179
2013 01 10 3.200
2013 01 11 3.239
2013 01 12 3.254
2013 01 13 3.338
2013 01 14 3.354
2013 01 15 3.368
2013 01 16 3.379
2013 01 17 3.421
2013 01 18 3.326
2013 01 19 3.410
2013 01 20 3.408
2013 01 21 3.407
2013 01 22 3.408
2013 01 23 3.410
2013 01 24 3.424
2013 01 25 3.444
2013 01 26 3.449
2013 01 27 3.447
2013 01 28 3.444
2013 01 29 3.445
2013 01 30 3.450
2013 01 31 3.452
2013 02 01 3.739
2013 02 02 3.760
2013 02 03 3.339
2013 02 04 3.366
2013 02 05 3.743
2013 02 06 3.739
2013 02 07 3.487
2013 02 08 3.409
2013 02 09 3.350
2013 02 10 3.310
2013 02 11 3.277
2013 02 12 3.262
2013 02 13 3.246
2013 02 14 3.266
2013 02 15 3.267
2013 02 16 3.199
2013 02 17 3.248
2013 02 18 3.395
2013 02 19 3.298
2013 02 20 3.157
2013 02 21 3.340
2013 02 22 3.095
2013 02 23 3.188
2013 02 24 3.509
2013 02 25 3.510
2013 02 26 3.536
2013 02 27 3.534
2013 02 28 3.530
2013 03 01 3.559
2013 03 02 3.578
2013 03 03 3.583
2013 03 04 3.173
2013 03 05 3.137
2013 03 06 3.148
2013 03 07 3.524
2013 03 08 3.448
2013 03 09 3.068
2013 03 10 3.063
2013 03 11 3.268
2013 03 12 3.397
2013 03 13 3.424
2013 03 14 3.414
2013 03 15 3.419
2013 03 16 3.359
2013 03 17 3.013
2013 03 18 3.165
2013 03 19 3.400
2013 03 20 3.389
2013 03 21 3.396
2013 03 22 3.404
2013 03 23 3.422
2013 03 24 3.440
2013 03 25 3.431
2013 03 26 3.440
2013 03 27 3.429
2013 03 28 3.420
2013 03 29 3.409
2013 03 30 3.404
2013 03 31 3.294
2013 04 01 3.553
2013 04 02 3.268
2013 04 03 3.626
2013 04 04 3.612
2013 04 05 3.598
2013 04 06 3.586
2013 04 07 3.578
2013 04 08 3.573
2013 04 09 3.561
2013 04 10 3.561
2013 04 11 3.559
2013 04 12 3.387
2013 04 13 3.411
2013 04 14 3.518
2013 04 15 3.495
2013 04 16 3.488
2013 04 17 3.489
2013 04 18 3.477
2013 04 19 3.461
2013 04 20 3.346
2013 04 21 3.062
2013 04 22 3.101
2013 04 23 3.026
2013 04 24 3.008
2013 04 25 2.989
2013 04 26 2.971
2013 04 27 2.953
2013 04 28 2.935
2013 04 29 2.917
2013 04 30 2.899
2013 05 01 3.149
2013 05 02 3.080
2013 05 03 3.056
2013 05 04 3.032
2013 05 05 3.008
2013 05 06 2.984
2013 05 07 2.960
2013 05 08 2.937
2013 05 09 2.913
2013 05 10 2.933
2013 05 11 2.866
2013 05 12 2.840
2013 05 13 2.846
2013 05 14 2.821
2013 05 15 2.765
2013 05 16 2.753
2013 05 17 2.713
2013 05 18 2.687
2013 05 19 2.665
2013 05 20 2.635
2013 05 21 2.609
2013 05 22 2.583
2013 05 23 2.557
2013 05 24 2.531
2013 05 25 2.505
2013 05 26 2.808
2013 05 27 2.832
2013 05 28 2.449
2013 05 29 2.432
2013 05 30 2.779
2013 05 31 2.619
2013 06 01 2.909
2013 06 02 2.591
2013 06 03 2.712
2013 06 04 2.758
2013 06 05 2.537
2013 06 06 2.398
2013 06 07 2.356
2013 06 08 2.367
2013 06 09 2.296
2013 06 10 2.266
2013 06 11 2.234
2013 06 12 2.202
2013 06 13 2.169
2013 06 14 2.136
2013 06 15 2.101
2013 06 16 2.065
2013 06 17 2.028
2013 06 18 1.990
2013 06 19 1.951
2013 06 20 1.909
2013 06 21 1.867
2013 06 22 1.887
2013 06 23 1.778
2013 06 24 1.730
2013 06 25 1.681
2013 06 26 1.630
2013 06 27 1.852
2013 06 28 1.542
2013 06 29 1.488
2013 06 30 1.435
2013 07 01 1.471
2013 07 02 1.409
2013 07 03 1.354
2013 07 04 1.301
2013 07 05 1.270
2013 07 06 1.204
2013 07 07 1.159
2013 07 08 1.117
