year month day evapotransp_mgb
1999 05 05 2.455
1999 05 06 2.614
1999 05 07 2.607
1999 05 08 2.413
1999 05 09 2.550
1999 05 10 2.428
1999 05 11 2.560
1999 05 12 2.552
1999 05 13 2.329
1999 05 14 2.275
1999 05 15 2.251
1999 05 16 2.226
1999 05 17 2.200
1999 05 18 2.174
1999 05 19 2.146
1999 05 20 2.121
1999 05 21 2.096
1999 05 22 2.071
1999 05 23 2.047
1999 05 24 2.023
1999 05 25 2.000
1999 05 26 1.978
1999 05 27 1.955
1999 05 28 1.933
1999 05 29 1.911
1999 05 30 1.902
1999 05 31 1.868
1999 06 01 1.991
1999 06 02 1.854
1999 06 03 1.835
1999 06 04 1.813
1999 06 05 1.800
1999 06 06 1.986
1999 06 07 1.776
1999 06 08 1.919
1999 06 09 1.723
1999 06 10 1.740
1999 06 11 1.836
1999 06 12 1.841
1999 06 13 1.882
1999 06 14 1.918
1999 06 15 1.966
1999 06 16 1.770
1999 06 17 1.697
1999 06 18 1.674
1999 06 19 1.841
1999 06 20 1.909
1999 06 21 1.977
1999 06 22 1.793
1999 06 23 1.765
1999 06 24 1.739
1999 06 25 1.721
1999 06 26 1.702
1999 06 27 1.682
1999 06 28 1.662
1999 06 29 1.910
1999 06 30 1.902
1999 07 01 1.760
1999 07 02 1.779
1999 07 03 1.742
1999 07 04 1.780
1999 07 05 1.800
1999 07 06 1.847
1999 07 07 1.848
1999 07 08 1.874
1999 07 09 1.828
1999 07 10 1.645
1999 07 11 1.619
1999 07 12 1.595
1999 07 13 1.572
1999 07 14 1.550
1999 07 15 1.553
1999 07 16 1.521
1999 07 17 1.488
1999 07 18 1.467
1999 07 19 1.448
1999 07 20 1.429
1999 07 21 1.411
1999 07 22 1.397
1999 07 23 1.495
1999 07 24 1.621
1999 07 25 1.443
1999 07 26 1.388
1999 07 27 1.341
1999 07 28 1.313
1999 07 29 1.293
1999 07 30 1.273
1999 07 31 1.253
1999 08 01 1.297
1999 08 02 1.332
1999 08 03 1.308
1999 08 04 1.285
1999 08 05 1.261
1999 08 06 1.239
1999 08 07 1.216
1999 08 08 1.193
1999 08 09 1.171
1999 08 10 1.149
1999 08 11 1.127
1999 08 12 1.105
1999 08 13 1.088
1999 08 14 1.061
1999 08 15 1.040
1999 08 16 1.019
1999 08 17 1.003
1999 08 18 0.977
1999 08 19 0.956
1999 08 20 0.936
1999 08 21 0.916
1999 08 22 0.896
1999 08 23 0.876
1999 08 24 0.857
1999 08 25 0.838
1999 08 26 0.819
1999 08 27 0.800
1999 08 28 0.782
1999 08 29 0.764
1999 08 30 0.746
1999 08 31 0.729
1999 09 01 0.670
1999 09 02 0.682
1999 09 03 0.701
1999 09 04 0.643
1999 09 05 0.628
1999 09 06 0.613
1999 09 07 0.731
1999 09 08 0.887
1999 09 09 0.992
1999 09 10 1.438
1999 09 11 1.914
1999 09 12 1.920
1999 09 13 1.999
1999 09 14 2.037
1999 09 15 2.051
1999 09 16 2.166
1999 09 17 1.942
1999 09 18 2.088
1999 09 19 2.128
1999 09 20 2.127
1999 09 21 1.877
1999 09 22 1.872
1999 09 23 1.780
1999 09 24 1.744
1999 09 25 1.679
1999 09 26 1.630
1999 09 27 1.580
1999 09 28 1.527
1999 09 29 1.475
1999 09 30 1.619
1999 10 01 1.411
1999 10 02 1.640
1999 10 03 1.542
1999 10 04 1.246
1999 10 05 1.191
1999 10 06 1.141
1999 10 07 1.170
1999 10 08 1.496
1999 10 09 1.619
1999 10 10 1.372
1999 10 11 1.318
1999 10 12 1.260
1999 10 13 1.207
1999 10 14 1.156
1999 10 15 1.110
1999 10 16 1.171
1999 10 17 1.461
1999 10 18 1.681
1999 10 19 1.827
1999 10 20 1.601
1999 10 21 1.510
1999 10 22 1.381
1999 10 23 1.493
1999 10 24 1.268
1999 10 25 1.627
1999 10 26 1.628
1999 10 27 1.872
1999 10 28 2.120
1999 10 29 1.858
1999 10 30 2.045
1999 10 31 1.926
1999 11 01 1.609
1999 11 02 1.582
1999 11 03 1.524
1999 11 04 1.926
1999 11 05 1.929
1999 11 06 1.859
1999 11 07 1.564
1999 11 08 1.962
1999 11 09 1.975
1999 11 10 2.088
1999 11 11 1.928
1999 11 12 2.287
1999 11 13 2.430
1999 11 14 2.722
1999 11 15 2.357
1999 11 16 2.301
1999 11 17 2.253
1999 11 18 2.207
1999 11 19 2.401
1999 11 20 2.530
1999 11 21 2.542
1999 11 22 2.435
1999 11 23 2.523
1999 11 24 2.468
1999 11 25 2.237
1999 11 26 2.453
1999 11 27 2.374
1999 11 28 2.006
1999 11 29 1.934
1999 11 30 1.877
1999 12 01 1.734
1999 12 02 1.899
1999 12 03 2.039
1999 12 04 2.073
1999 12 05 2.192
1999 12 06 2.338
1999 12 07 2.360
1999 12 08 2.404
1999 12 09 2.443
1999 12 10 2.625
1999 12 11 2.693
1999 12 12 2.795
1999 12 13 2.823
1999 12 14 2.940
1999 12 15 3.043
1999 12 16 2.650
1999 12 17 2.617
1999 12 18 2.607
1999 12 19 2.569
1999 12 20 2.792
1999 12 21 2.909
1999 12 22 2.843
1999 12 23 2.896
1999 12 24 3.003
1999 12 25 3.081
1999 12 26 3.089
1999 12 27 3.111
1999 12 28 3.128
1999 12 29 3.153
1999 12 30 3.162
1999 12 31 3.155
2000 01 01 3.191
2000 01 02 3.296
2000 01 03 3.426
2000 01 04 3.532
2000 01 05 3.563
2000 01 06 3.618
2000 01 07 3.645
2000 01 08 3.639
2000 01 09 3.590
2000 01 10 3.504
2000 01 11 3.611
2000 01 12 3.615
2000 01 13 3.615
2000 01 14 3.568
2000 01 15 3.598
2000 01 16 3.572
2000 01 17 3.586
2000 01 18 3.587
2000 01 19 3.591
2000 01 20 3.604
2000 01 21 3.584
2000 01 22 3.405
2000 01 23 3.282
2000 01 24 3.359
2000 01 25 3.568
2000 01 26 3.560
2000 01 27 3.595
2000 01 28 3.609
2000 01 29 3.524
2000 01 30 3.616
2000 01 31 3.618
2000 02 01 3.727
2000 02 02 3.790
2000 02 03 3.785
2000 02 04 3.782
2000 02 05 3.778
2000 02 06 3.736
2000 02 07 3.758
2000 02 08 3.752
2000 02 09 3.748
2000 02 10 3.750
2000 02 11 3.756
2000 02 12 3.779
2000 02 13 3.782
2000 02 14 3.779
2000 02 15 3.694
2000 02 16 3.763
2000 02 17 3.754
2000 02 18 3.744
2000 02 19 3.695
2000 02 20 3.633
2000 02 21 3.617
2000 02 22 3.600
2000 02 23 3.672
2000 02 24 3.615
2000 02 25 3.667
2000 02 26 3.659
2000 02 27 3.648
2000 02 28 3.638
2000 02 29 3.630
2000 03 01 3.821
2000 03 02 3.755
2000 03 03 3.711
2000 03 04 3.737
2000 03 05 3.739
2000 03 06 3.637
2000 03 07 3.713
2000 03 08 3.704
2000 03 09 3.640
2000 03 10 3.682
2000 03 11 3.667
2000 03 12 3.667
2000 03 13 3.589
2000 03 14 3.458
2000 03 15 3.621
2000 03 16 3.607
2000 03 17 3.597
2000 03 18 3.586
2000 03 19 3.572
2000 03 20 3.559
2000 03 21 3.543
2000 03 22 3.529
2000 03 23 3.508
2000 03 24 3.439
2000 03 25 3.483
2000 03 26 3.471
2000 03 27 3.456
2000 03 28 3.448
2000 03 29 3.433
2000 03 30 3.408
2000 03 31 3.386
2000 04 01 3.470
2000 04 02 3.304
2000 04 03 3.200
2000 04 04 3.170
2000 04 05 3.139
2000 04 06 3.114
2000 04 07 3.090
2000 04 08 3.068
2000 04 09 3.042
2000 04 10 3.018
2000 04 11 2.996
2000 04 12 2.989
2000 04 13 2.963
2000 04 14 2.926
2000 04 15 2.898
2000 04 16 2.871
2000 04 17 2.845
2000 04 18 2.976
2000 04 19 3.019
2000 04 20 2.914
2000 04 21 2.753
2000 04 22 2.727
2000 04 23 2.699
2000 04 24 2.675
2000 04 25 2.645
2000 04 26 2.619
2000 04 27 2.591
2000 04 28 2.562
2000 04 29 2.532
2000 04 30 2.501
2000 05 01 2.584
2000 05 02 2.525
2000 05 03 2.413
2000 05 04 2.347
2000 05 05 2.378
2000 05 06 2.271
2000 05 07 2.235
2000 05 08 2.181
2000 05 09 2.151
2000 05 10 2.123
2000 05 11 2.095
2000 05 12 2.070
2000 05 13 2.044
2000 05 14 2.020
2000 05 15 1.997
2000 05 16 1.974
2000 05 17 1.996
2000 05 18 1.929
2000 05 19 1.907
2000 05 20 1.885
2000 05 21 1.864
2000 05 22 1.846
2000 05 23 1.819
2000 05 24 1.803
2000 05 25 1.777
2000 05 26 1.819
2000 05 27 2.065
2000 05 28 2.081
2000 05 29 1.838
2000 05 30 1.760
2000 05 31 1.782
2000 06 01 1.926
2000 06 02 1.686
2000 06 03 1.661
2000 06 04 1.637
2000 06 05 1.613
2000 06 06 1.590
2000 06 07 1.568
2000 06 08 1.546
2000 06 09 1.525
2000 06 10 1.504
2000 06 11 1.484
2000 06 12 1.464
2000 06 13 1.444
2000 06 14 1.424
2000 06 15 1.412
2000 06 16 1.386
2000 06 17 1.367
2000 06 18 1.348
2000 06 19 1.334
2000 06 20 1.311
2000 06 21 1.367
2000 06 22 1.275
2000 06 23 1.257
2000 06 24 1.239
2000 06 25 1.221
2000 06 26 1.203
2000 06 27 1.186
2000 06 28 1.169
2000 06 29 1.152
2000 06 30 1.378
2000 07 01 1.459
2000 07 02 1.204
2000 07 03 1.265
2000 07 04 1.223
2000 07 05 1.140
2000 07 06 1.121
2000 07 07 1.103
2000 07 08 1.085
2000 07 09 1.067
2000 07 10 1.050
2000 07 11 1.091
2000 07 12 1.033
2000 07 13 1.000
2000 07 14 0.997
2000 07 15 1.300
2000 07 16 1.333
2000 07 17 1.197
2000 07 18 1.172
2000 07 19 1.159
2000 07 20 1.164
2000 07 21 1.099
2000 07 22 1.392
2000 07 23 1.419
2000 07 24 1.757
2000 07 25 1.485
2000 07 26 1.531
2000 07 27 1.443
2000 07 28 1.419
2000 07 29 1.394
2000 07 30 1.368
2000 07 31 1.341
2000 08 01 1.414
2000 08 02 1.424
2000 08 03 1.658
2000 08 04 1.488
2000 08 05 1.383
2000 08 06 1.397
2000 08 07 1.250
2000 08 08 1.214
2000 08 09 1.181
2000 08 10 1.152
2000 08 11 1.191
2000 08 12 1.092
2000 08 13 1.064
2000 08 14 1.037
2000 08 15 1.285
2000 08 16 1.346
2000 08 17 1.347
2000 08 18 1.391
2000 08 19 1.393
2000 08 20 1.355
2000 08 21 1.315
2000 08 22 1.271
2000 08 23 1.229
2000 08 24 1.187
2000 08 25 1.145
2000 08 26 1.153
2000 08 27 1.380
2000 08 28 1.395
2000 08 29 1.831
2000 08 30 2.022
2000 08 31 2.070
2000 09 01 1.977
2000 09 02 2.107
2000 09 03 2.381
2000 09 04 2.301
2000 09 05 2.288
2000 09 06 2.438
2000 09 07 2.429
2000 09 08 2.493
2000 09 09 2.493
2000 09 10 2.442
2000 09 11 2.299
2000 09 12 2.492
2000 09 13 2.516
2000 09 14 2.676
2000 09 15 2.827
2000 09 16 2.822
2000 09 17 2.835
2000 09 18 2.655
2000 09 19 2.598
2000 09 20 2.568
2000 09 21 2.536
2000 09 22 2.501
2000 09 23 2.466
2000 09 24 2.446
2000 09 25 2.578
2000 09 26 2.435
2000 09 27 2.589
2000 09 28 2.494
2000 09 29 2.533
2000 09 30 2.507
2000 10 01 2.402
2000 10 02 2.143
2000 10 03 2.048
2000 10 04 2.325
2000 10 05 2.312
2000 10 06 2.320
2000 10 07 2.020
2000 10 08 1.919
2000 10 09 1.940
2000 10 10 2.049
2000 10 11 1.866
2000 10 12 1.727
2000 10 13 1.677
2000 10 14 1.628
2000 10 15 1.669
2000 10 16 1.754
2000 10 17 1.595
2000 10 18 1.456
2000 10 19 1.484
2000 10 20 1.710
2000 10 21 1.507
2000 10 22 1.380
2000 10 23 1.397
2000 10 24 1.649
2000 10 25 1.739
2000 10 26 1.958
2000 10 27 1.947
2000 10 28 1.954
2000 10 29 1.770
2000 10 30 1.771
2000 10 31 1.855
2000 11 01 1.592
2000 11 02 1.576
2000 11 03 1.880
2000 11 04 1.901
2000 11 05 1.981
2000 11 06 2.166
2000 11 07 2.197
2000 11 08 1.888
2000 11 09 1.940
2000 11 10 2.130
2000 11 11 2.135
2000 11 12 2.125
2000 11 13 2.557
2000 11 14 2.975
2000 11 15 3.116
2000 11 16 2.857
2000 11 17 3.120
2000 11 18 3.116
2000 11 19 3.234
2000 11 20 3.335
2000 11 21 3.326
2000 11 22 3.327
2000 11 23 3.345
2000 11 24 3.345
2000 11 25 3.403
2000 11 26 3.477
2000 11 27 3.542
2000 11 28 3.528
2000 11 29 3.519
2000 11 30 3.513
2000 12 01 3.248
2000 12 02 3.170
2000 12 03 3.187
2000 12 04 3.199
2000 12 05 3.191
2000 12 06 3.132
2000 12 07 2.835
2000 12 08 2.982
2000 12 09 3.104
2000 12 10 3.119
2000 12 11 3.054
2000 12 12 3.107
2000 12 13 3.106
2000 12 14 3.123
2000 12 15 3.166
2000 12 16 3.305
2000 12 17 3.359
2000 12 18 3.448
2000 12 19 3.421
2000 12 20 3.410
2000 12 21 3.188
2000 12 22 3.421
2000 12 23 3.394
2000 12 24 3.388
2000 12 25 3.399
2000 12 26 3.414
2000 12 27 3.424
2000 12 28 3.428
2000 12 29 3.452
2000 12 30 3.496
2000 12 31 3.494
2001 01 01 3.378
2001 01 02 3.370
2001 01 03 3.509
2001 01 04 3.531
2001 01 05 3.497
2001 01 06 3.438
2001 01 07 3.375
2001 01 08 3.494
2001 01 09 3.497
2001 01 10 3.506
2001 01 11 3.508
2001 01 12 3.503
2001 01 13 3.499
2001 01 14 3.495
2001 01 15 3.511
2001 01 16 3.384
2001 01 17 3.210
2001 01 18 3.150
2001 01 19 3.452
2001 01 20 3.461
2001 01 21 3.459
2001 01 22 3.454
2001 01 23 3.462
2001 01 24 3.471
2001 01 25 3.505
2001 01 26 3.513
2001 01 27 3.525
2001 01 28 3.517
2001 01 29 3.516
2001 01 30 3.564
2001 01 31 3.568
2001 02 01 3.668
2001 02 02 3.666
2001 02 03 3.627
2001 02 04 3.592
2001 02 05 3.645
2001 02 06 3.635
2001 02 07 3.624
2001 02 08 3.628
2001 02 09 3.633
2001 02 10 3.655
2001 02 11 3.656
2001 02 12 3.635
2001 02 13 3.646
2001 02 14 3.644
2001 02 15 3.635
2001 02 16 3.625
2001 02 17 3.614
2001 02 18 3.604
2001 02 19 3.571
2001 02 20 3.544
2001 02 21 3.530
2001 02 22 3.374
2001 02 23 3.468
2001 02 24 3.523
2001 02 25 3.514
2001 02 26 3.503
2001 02 27 3.435
2001 02 28 3.331
2001 03 01 3.606
2001 03 02 3.571
2001 03 03 3.579
2001 03 04 3.447
2001 03 05 3.544
2001 03 06 3.541
2001 03 07 3.537
2001 03 08 3.539
2001 03 09 3.549
2001 03 10 3.549
2001 03 11 3.563
2001 03 12 3.555
2001 03 13 3.539
2001 03 14 3.491
2001 03 15 3.368
2001 03 16 3.318
2001 03 17 3.230
2001 03 18 3.367
2001 03 19 3.396
2001 03 20 3.396
2001 03 21 3.379
2001 03 22 3.337
2001 03 23 3.051
2001 03 24 3.071
2001 03 25 3.239
2001 03 26 3.281
2001 03 27 3.249
2001 03 28 3.249
2001 03 29 3.243
2001 03 30 3.194
2001 03 31 3.218
2001 04 01 3.377
2001 04 02 3.242
2001 04 03 3.042
2001 04 04 3.016
2001 04 05 3.019
2001 04 06 3.169
2001 04 07 3.107
2001 04 08 3.048
2001 04 09 3.060
2001 04 10 3.078
2001 04 11 2.944
2001 04 12 2.735
2001 04 13 2.708
2001 04 14 2.680
2001 04 15 2.653
2001 04 16 2.716
2001 04 17 2.598
2001 04 18 2.571
2001 04 19 2.543
2001 04 20 2.522
2001 04 21 2.493
2001 04 22 2.720
2001 04 23 2.696
2001 04 24 2.492
2001 04 25 2.456
2001 04 26 2.348
2001 04 27 2.317
2001 04 28 2.296
2001 04 29 2.252
2001 04 30 2.219
2001 05 01 2.225
2001 05 02 2.150
2001 05 03 2.063
2001 05 04 2.147
2001 05 05 2.038
2001 05 06 1.964
2001 05 07 1.931
2001 05 08 1.899
2001 05 09 1.867
2001 05 10 1.837
2001 05 11 2.061
2001 05 12 2.006
2001 05 13 2.115
2001 05 14 2.105
2001 05 15 2.010
2001 05 16 2.217
2001 05 17 2.246
2001 05 18 2.086
2001 05 19 1.982
2001 05 20 1.959
2001 05 21 1.936
2001 05 22 2.188
2001 05 23 2.177
2001 05 24 2.112
2001 05 25 2.159
2001 05 26 2.044
2001 05 27 2.145
2001 05 28 2.193
2001 05 29 2.175
2001 05 30 2.085
2001 05 31 1.861
2001 06 01 1.972
2001 06 02 1.840
2001 06 03 1.819
2001 06 04 1.950
2001 06 05 1.802
2001 06 06 1.757
2001 06 07 1.735
2001 06 08 1.748
2001 06 09 1.712
2001 06 10 1.748
2001 06 11 1.750
2001 06 12 1.632
2001 06 13 1.610
2001 06 14 1.588
2001 06 15 1.565
2001 06 16 1.543
2001 06 17 1.542
2001 06 18 1.663
2001 06 19 1.562
2001 06 20 1.504
2001 06 21 1.470
2001 06 22 1.413
2001 06 23 1.391
2001 06 24 1.392
2001 06 25 1.350
2001 06 26 1.637
2001 06 27 1.640
2001 06 28 1.353
2001 06 29 1.331
2001 06 30 1.310
2001 07 01 1.363
2001 07 02 1.370
2001 07 03 1.342
2001 07 04 1.320
2001 07 05 1.299
2001 07 06 1.278
2001 07 07 1.263
2001 07 08 1.242
2001 07 09 1.214
2001 07 10 1.193
2001 07 11 1.173
2001 07 12 1.461
2001 07 13 1.293
2001 07 14 1.177
2001 07 15 1.143
2001 07 16 1.125
2001 07 17 1.098
2001 07 18 1.090
2001 07 19 1.129
2001 07 20 1.038
2001 07 21 1.017
2001 07 22 1.051
2001 07 23 1.034
2001 07 24 1.286
2001 07 25 1.318
2001 07 26 1.194
2001 07 27 1.195
2001 07 28 1.288
2001 07 29 0.995
2001 07 30 0.968
2001 07 31 0.944
2001 08 01 0.964
2001 08 02 0.981
2001 08 03 0.956
2001 08 04 0.932
2001 08 05 0.909
2001 08 06 0.887
2001 08 07 0.865
2001 08 08 0.843
2001 08 09 0.823
2001 08 10 0.803
2001 08 11 0.783
2001 08 12 0.764
2001 08 13 0.745
2001 08 14 0.727
2001 08 15 0.710
2001 08 16 0.692
2001 08 17 0.675
2001 08 18 0.659
2001 08 19 0.643
2001 08 20 0.628
2001 08 21 0.626
2001 08 22 0.699
2001 08 23 0.964
2001 08 24 1.252
2001 08 25 1.463
2001 08 26 1.456
2001 08 27 1.450
2001 08 28 1.449
2001 08 29 1.518
2001 08 30 1.771
2001 08 31 1.453
2001 09 01 1.331
2001 09 02 1.332
2001 09 03 1.290
2001 09 04 1.248
2001 09 05 1.205
2001 09 06 1.161
2001 09 07 1.116
2001 09 08 1.071
2001 09 09 1.026
2001 09 10 0.984
2001 09 11 0.945
2001 09 12 0.908
2001 09 13 1.227
2001 09 14 1.251
2001 09 15 1.561
2001 09 16 1.777
2001 09 17 1.578
2001 09 18 1.474
2001 09 19 1.427
2001 09 20 1.376
2001 09 21 1.548
2001 09 22 1.601
2001 09 23 1.599
2001 09 24 1.530
2001 09 25 1.584
2001 09 26 1.629
2001 09 27 1.653
2001 09 28 1.577
2001 09 29 1.646
2001 09 30 1.642
2001 10 01 1.609
2001 10 02 1.786
2001 10 03 2.336
2001 10 04 2.100
2001 10 05 2.389
2001 10 06 2.061
2001 10 07 2.061
2001 10 08 2.312
2001 10 09 2.538
2001 10 10 2.824
2001 10 11 2.828
2001 10 12 2.827
2001 10 13 2.719
2001 10 14 2.816
2001 10 15 2.705
2001 10 16 2.802
2001 10 17 2.803
2001 10 18 2.794
2001 10 19 2.805
2001 10 20 2.894
2001 10 21 2.968
2001 10 22 2.986
2001 10 23 2.849
2001 10 24 2.822
2001 10 25 2.783
2001 10 26 2.747
2001 10 27 2.707
2001 10 28 2.675
2001 10 29 2.629
2001 10 30 2.589
2001 10 31 2.590
2001 11 01 2.653
2001 11 02 2.773
2001 11 03 2.804
2001 11 04 2.830
2001 11 05 2.899
2001 11 06 2.554
2001 11 07 2.517
2001 11 08 2.661
2001 11 09 2.782
2001 11 10 2.787
2001 11 11 2.776
2001 11 12 2.855
2001 11 13 3.069
2001 11 14 3.070
2001 11 15 3.104
2001 11 16 3.190
2001 11 17 3.182
2001 11 18 3.227
2001 11 19 3.327
2001 11 20 3.330
2001 11 21 3.255
2001 11 22 3.314
2001 11 23 3.310
2001 11 24 3.321
2001 11 25 3.288
2001 11 26 3.081
2001 11 27 3.227
2001 11 28 3.233
2001 11 29 3.241
2001 11 30 3.263
2001 12 01 3.242
2001 12 02 2.904
2001 12 03 2.842
2001 12 04 2.821
2001 12 05 3.174
2001 12 06 3.184
2001 12 07 3.265
2001 12 08 3.273
2001 12 09 3.269
2001 12 10 3.280
2001 12 11 3.307
2001 12 12 3.306
2001 12 13 3.314
2001 12 14 3.344
2001 12 15 3.396
2001 12 16 3.435
2001 12 17 3.447
2001 12 18 3.460
2001 12 19 3.441
2001 12 20 3.458
2001 12 21 3.458
2001 12 22 3.495
2001 12 23 3.541
2001 12 24 3.506
2001 12 25 3.426
2001 12 26 3.500
2001 12 27 3.515
2001 12 28 3.513
2001 12 29 3.523
2001 12 30 3.546
2001 12 31 3.386
2002 01 01 3.500
2002 01 02 3.605
2002 01 03 3.305
2002 01 04 3.291
2002 01 05 3.345
2002 01 06 3.540
2002 01 07 3.561
2002 01 08 3.609
2002 01 09 3.632
2002 01 10 3.663
2002 01 11 3.667
2002 01 12 3.667
2002 01 13 3.670
2002 01 14 3.725
2002 01 15 3.759
2002 01 16 3.735
2002 01 17 3.535
2002 01 18 3.532
2002 01 19 3.742
2002 01 20 3.738
2002 01 21 3.744
2002 01 22 3.700
2002 01 23 3.730
2002 01 24 3.698
2002 01 25 3.714
2002 01 26 3.713
2002 01 27 3.724
2002 01 28 3.719
2002 01 29 3.717
2002 01 30 3.716
2002 01 31 3.708
2002 02 01 3.807
2002 02 02 3.822
2002 02 03 3.807
2002 02 04 3.556
2002 02 05 3.540
2002 02 06 3.772
2002 02 07 3.785
2002 02 08 3.800
2002 02 09 3.805
2002 02 10 3.805
2002 02 11 3.795
2002 02 12 3.742
2002 02 13 3.779
2002 02 14 3.771
2002 02 15 3.765
2002 02 16 3.757
2002 02 17 3.749
2002 02 18 3.741
2002 02 19 3.677
2002 02 20 3.721
2002 02 21 3.713
2002 02 22 3.714
2002 02 23 3.709
2002 02 24 3.694
2002 02 25 3.460
2002 02 26 3.637
2002 02 27 3.665
2002 02 28 3.628
2002 03 01 3.847
2002 03 02 3.794
2002 03 03 3.793
2002 03 04 3.780
2002 03 05 3.746
2002 03 06 3.504
2002 03 07 3.543
2002 03 08 3.636
2002 03 09 3.651
2002 03 10 3.503
2002 03 11 3.407
2002 03 12 3.388
2002 03 13 3.546
2002 03 14 3.614
2002 03 15 3.599
2002 03 16 3.448
2002 03 17 3.553
2002 03 18 3.555
2002 03 19 3.546
2002 03 20 3.530
2002 03 21 3.522
2002 03 22 3.509
2002 03 23 3.491
2002 03 24 3.477
2002 03 25 3.469
2002 03 26 3.420
2002 03 27 3.430
2002 03 28 3.418
2002 03 29 3.170
2002 03 30 3.116
2002 03 31 3.094
2002 04 01 3.318
2002 04 02 3.147
2002 04 03 3.182
2002 04 04 3.149
2002 04 05 3.081
2002 04 06 3.140
2002 04 07 3.134
2002 04 08 3.185
2002 04 09 2.984
2002 04 10 2.952
2002 04 11 2.951
2002 04 12 2.905
2002 04 13 2.877
2002 04 14 2.852
2002 04 15 2.824
2002 04 16 2.797
2002 04 17 2.771
2002 04 18 2.743
2002 04 19 2.716
2002 04 20 2.688
2002 04 21 2.660
2002 04 22 2.632
2002 04 23 2.603
2002 04 24 2.572
2002 04 25 2.541
2002 04 26 2.509
2002 04 27 2.476
2002 04 28 2.448
2002 04 29 2.429
2002 04 30 2.452
2002 05 01 2.623
2002 05 02 2.285
2002 05 03 2.492
2002 05 04 2.494
2002 05 05 2.500
2002 05 06 2.487
2002 05 07 2.430
2002 05 08 2.380
2002 05 09 2.433
2002 05 10 2.141
2002 05 11 2.109
2002 05 12 2.076
2002 05 13 2.045
2002 05 14 2.014
2002 05 15 1.985
2002 05 16 2.025
2002 05 17 2.074
2002 05 18 1.999
2002 05 19 2.147
2002 05 20 2.191
2002 05 21 2.214
2002 05 22 2.281
2002 05 23 1.989
2002 05 24 1.962
2002 05 25 1.935
2002 05 26 1.910
2002 05 27 1.885
2002 05 28 1.857
2002 05 29 1.831
2002 05 30 1.805
2002 05 31 1.783
2002 06 01 1.876
2002 06 02 1.744
2002 06 03 1.719
2002 06 04 1.695
2002 06 05 1.671
2002 06 06 1.649
2002 06 07 1.627
2002 06 08 1.605
2002 06 09 1.584
2002 06 10 1.564
2002 06 11 1.544
2002 06 12 1.524
2002 06 13 1.504
2002 06 14 1.485
2002 06 15 1.466
2002 06 16 1.446
2002 06 17 1.427
2002 06 18 1.409
2002 06 19 1.390
2002 06 20 1.371
2002 06 21 1.353
2002 06 22 1.335
2002 06 23 1.316
2002 06 24 1.298
2002 06 25 1.280
2002 06 26 1.262
2002 06 27 1.245
2002 06 28 1.227
2002 06 29 1.210
2002 06 30 1.192
2002 07 01 1.239
2002 07 02 1.241
2002 07 03 1.222
2002 07 04 1.207
2002 07 05 1.183
2002 07 06 1.207
2002 07 07 1.193
2002 07 08 1.129
2002 07 09 1.117
2002 07 10 1.097
2002 07 11 1.378
2002 07 12 1.382
2002 07 13 1.207
2002 07 14 1.112
2002 07 15 1.056
2002 07 16 1.027
2002 07 17 1.006
2002 07 18 0.991
2002 07 19 0.968
2002 07 20 0.950
2002 07 21 1.270
2002 07 22 1.298
2002 07 23 1.381
2002 07 24 1.067
2002 07 25 1.042
2002 07 26 1.015
2002 07 27 0.991
2002 07 28 0.997
2002 07 29 0.956
2002 07 30 0.948
2002 07 31 1.226
2002 08 01 1.293
2002 08 02 1.595
2002 08 03 1.724
2002 08 04 1.484
2002 08 05 1.443
2002 08 06 1.591
2002 08 07 1.543
2002 08 08 1.343
2002 08 09 1.304
2002 08 10 1.268
2002 08 11 1.233
2002 08 12 1.199
2002 08 13 1.168
2002 08 14 1.138
2002 08 15 1.109
2002 08 16 1.082
2002 08 17 1.055
2002 08 18 1.030
2002 08 19 1.005
2002 08 20 0.981
2002 08 21 0.957
2002 08 22 0.933
2002 08 23 0.910
2002 08 24 0.888
2002 08 25 0.866
2002 08 26 0.844
2002 08 27 1.084
2002 08 28 0.903
2002 08 29 1.172
2002 08 30 1.222
2002 08 31 1.508
2002 09 01 1.565
2002 09 02 1.523
2002 09 03 1.407
2002 09 04 1.372
2002 09 05 1.479
2002 09 06 1.605
2002 09 07 1.610
2002 09 08 1.705
2002 09 09 1.731
2002 09 10 1.553
2002 09 11 1.495
2002 09 12 1.449
2002 09 13 1.570
2002 09 14 1.691
2002 09 15 1.513
2002 09 16 1.692
2002 09 17 1.771
2002 09 18 1.593
2002 09 19 1.497
2002 09 20 1.775
2002 09 21 1.868
2002 09 22 2.123
2002 09 23 2.144
2002 09 24 2.196
2002 09 25 2.263
2002 09 26 2.101
2002 09 27 2.059
2002 09 28 2.014
2002 09 29 1.965
2002 09 30 1.916
2002 10 01 2.094
2002 10 02 2.080
2002 10 03 1.743
2002 10 04 1.718
2002 10 05 1.884
2002 10 06 1.768
2002 10 07 1.869
2002 10 08 1.538
2002 10 09 1.483
2002 10 10 1.439
2002 10 11 1.400
2002 10 12 1.372
2002 10 13 1.399
2002 10 14 1.296
2002 10 15 1.207
2002 10 16 1.167
2002 10 17 1.366
2002 10 18 1.371
2002 10 19 1.514
2002 10 20 1.283
2002 10 21 1.537
2002 10 22 1.434
2002 10 23 1.502
2002 10 24 1.159
2002 10 25 1.518
2002 10 26 1.568
