year month day evapotransp_mgb
2000 06 07 2.358
2000 06 08 2.198
2000 06 09 2.111
2000 06 10 2.133
2000 06 11 2.082
2000 06 12 1.952
2000 06 13 1.967
2000 06 14 1.999
2000 06 15 1.970
2000 06 16 1.924
2000 06 17 1.970
2000 06 18 1.955
2000 06 19 1.910
2000 06 20 1.939
2000 06 21 1.969
2000 06 22 1.941
2000 06 23 1.892
2000 06 24 2.014
2000 06 25 1.904
2000 06 26 1.923
2000 06 27 1.886
2000 06 28 1.879
2000 06 29 1.867
2000 06 30 1.871
2000 07 01 1.979
2000 07 02 2.136
2000 07 03 1.949
2000 07 04 1.977
2000 07 05 2.096
2000 07 06 2.234
2000 07 07 2.007
2000 07 08 2.106
2000 07 09 1.916
2000 07 10 2.086
2000 07 11 2.012
2000 07 12 1.914
2000 07 13 1.927
2000 07 14 2.151
2000 07 15 2.001
2000 07 16 2.366
2000 07 17 2.252
2000 07 18 1.883
2000 07 19 1.855
2000 07 20 1.857
2000 07 21 1.958
2000 07 22 1.837
2000 07 23 1.855
2000 07 24 1.895
2000 07 25 2.419
2000 07 26 2.536
2000 07 27 1.972
2000 07 28 1.913
2000 07 29 1.826
2000 07 30 1.817
2000 07 31 1.816
2000 08 01 2.126
2000 08 02 2.362
2000 08 03 2.531
2000 08 04 2.304
2000 08 05 2.233
2000 08 06 2.024
2000 08 07 2.036
2000 08 08 1.994
2000 08 09 1.985
2000 08 10 1.976
2000 08 11 1.968
2000 08 12 2.438
2000 08 13 2.114
2000 08 14 2.071
2000 08 15 1.942
2000 08 16 1.934
2000 08 17 2.016
2000 08 18 1.919
2000 08 19 1.911
2000 08 20 1.904
2000 08 21 1.971
2000 08 22 1.890
2000 08 23 1.921
2000 08 24 1.935
2000 08 25 1.869
2000 08 26 1.862
2000 08 27 1.956
2000 08 28 2.295
2000 08 29 2.573
2000 08 30 2.751
2000 08 31 2.865
2000 09 01 2.398
2000 09 02 2.639
2000 09 03 2.947
2000 09 04 3.078
2000 09 05 2.809
2000 09 06 3.018
2000 09 07 3.090
2000 09 08 2.633
2000 09 09 2.722
2000 09 10 2.839
2000 09 11 2.441
2000 09 12 2.367
2000 09 13 2.511
2000 09 14 2.462
2000 09 15 2.688
2000 09 16 2.514
2000 09 17 2.455
2000 09 18 2.957
2000 09 19 2.533
2000 09 20 2.270
2000 09 21 2.286
2000 09 22 2.207
2000 09 23 2.186
2000 09 24 2.166
2000 09 25 2.146
2000 09 26 2.628
2000 09 27 2.752
2000 09 28 2.649
2000 09 29 2.414
2000 09 30 2.078
2000 10 01 2.050
2000 10 02 2.151
2000 10 03 1.913
2000 10 04 1.894
2000 10 05 2.123
2000 10 06 2.700
2000 10 07 2.831
2000 10 08 3.018
2000 10 09 2.498
2000 10 10 2.313
2000 10 11 2.211
2000 10 12 2.195
2000 10 13 2.207
2000 10 14 2.194
2000 10 15 2.154
2000 10 16 2.223
2000 10 17 2.202
2000 10 18 2.091
2000 10 19 2.058
2000 10 20 2.034
2000 10 21 2.044
2000 10 22 2.378
2000 10 23 2.488
2000 10 24 2.025
2000 10 25 2.005
2000 10 26 2.007
2000 10 27 1.952
2000 10 28 1.928
2000 10 29 2.747
2000 10 30 2.759
2000 10 31 2.829
2000 11 01 2.241
2000 11 02 2.350
2000 11 03 1.934
2000 11 04 2.802
2000 11 05 2.839
2000 11 06 2.944
2000 11 07 3.093
2000 11 08 3.213
2000 11 09 3.251
2000 11 10 2.671
2000 11 11 2.455
2000 11 12 3.247
2000 11 13 3.264
2000 11 14 3.300
2000 11 15 3.347
2000 11 16 3.392
2000 11 17 3.459
2000 11 18 3.472
2000 11 19 3.464
2000 11 20 3.474
2000 11 21 3.454
2000 11 22 2.868
2000 11 23 2.673
2000 11 24 2.631
2000 11 25 2.763
2000 11 26 3.474
2000 11 27 3.485
2000 11 28 3.510
2000 11 29 3.535
2000 11 30 3.553
2000 12 01 3.488
2000 12 02 3.540
2000 12 03 3.545
2000 12 04 3.554
2000 12 05 3.557
2000 12 06 3.560
2000 12 07 3.565
2000 12 08 2.929
2000 12 09 2.738
2000 12 10 3.556
2000 12 11 3.567
2000 12 12 3.146
2000 12 13 3.193
2000 12 14 3.520
2000 12 15 3.549
2000 12 16 3.482
2000 12 17 3.567
2000 12 18 3.570
2000 12 19 3.576
2000 12 20 2.950
2000 12 21 3.562
2000 12 22 3.576
2000 12 23 3.579
2000 12 24 3.540
2000 12 25 3.021
2000 12 26 2.694
2000 12 27 2.726
2000 12 28 3.577
2000 12 29 3.576
2000 12 30 3.578
2000 12 31 3.579
2001 01 01 3.939
2001 01 02 3.964
2001 01 03 3.965
2001 01 04 3.965
2001 01 05 3.366
2001 01 06 3.061
2001 01 07 3.068
2001 01 08 3.276
2001 01 09 3.774
2001 01 10 3.393
2001 01 11 3.243
2001 01 12 3.058
2001 01 13 3.452
2001 01 14 3.326
2001 01 15 3.253
2001 01 16 3.164
2001 01 17 3.141
2001 01 18 3.800
2001 01 19 3.511
2001 01 20 3.559
2001 01 21 3.936
2001 01 22 3.939
2001 01 23 3.938
2001 01 24 3.928
2001 01 25 3.203
2001 01 26 3.032
2001 01 27 3.034
2001 01 28 3.550
2001 01 29 3.909
2001 01 30 3.916
2001 01 31 3.418
2001 02 01 3.260
2001 02 02 3.359
2001 02 03 3.232
2001 02 04 3.234
2001 02 05 3.931
2001 02 06 4.079
2001 02 07 4.112
2001 02 08 4.117
2001 02 09 4.119
2001 02 10 3.375
2001 02 11 3.224
2001 02 12 3.431
2001 02 13 3.991
2001 02 14 4.002
2001 02 15 3.237
2001 02 16 3.276
2001 02 17 3.290
2001 02 18 3.162
2001 02 19 3.203
2001 02 20 3.153
2001 02 21 3.180
2001 02 22 3.155
2001 02 23 3.123
2001 02 24 3.200
2001 02 25 3.444
2001 02 26 3.259
2001 02 27 3.290
2001 02 28 3.274
2001 03 01 3.204
2001 03 02 3.701
2001 03 03 3.734
2001 03 04 3.746
2001 03 05 3.746
2001 03 06 3.740
2001 03 07 3.538
2001 03 08 3.538
2001 03 09 3.713
2001 03 10 3.713
2001 03 11 3.721
2001 03 12 3.733
2001 03 13 3.733
2001 03 14 3.439
2001 03 15 3.562
2001 03 16 2.990
2001 03 17 3.028
2001 03 18 2.933
2001 03 19 3.416
2001 03 20 3.424
2001 03 21 2.809
2001 03 22 2.859
2001 03 23 2.732
2001 03 24 2.762
2001 03 25 3.125
2001 03 26 2.959
2001 03 27 3.395
2001 03 28 3.528
2001 03 29 2.896
2001 03 30 2.766
2001 03 31 3.490
2001 04 01 2.555
2001 04 02 2.518
2001 04 03 2.562
2001 04 04 2.769
2001 04 05 2.699
2001 04 06 2.433
2001 04 07 2.387
2001 04 08 2.413
2001 04 09 2.444
2001 04 10 2.357
2001 04 11 2.961
2001 04 12 3.154
2001 04 13 3.198
2001 04 14 2.905
2001 04 15 2.947
2001 04 16 3.124
2001 04 17 3.064
2001 04 18 2.445
2001 04 19 2.248
2001 04 20 2.272
2001 04 21 2.222
2001 04 22 2.194
2001 04 23 2.199
2001 04 24 2.182
2001 04 25 2.144
2001 04 26 2.187
2001 04 27 2.126
2001 04 28 2.095
2001 04 29 2.078
2001 04 30 2.124
2001 05 01 2.395
2001 05 02 2.198
2001 05 03 1.986
2001 05 04 1.955
2001 05 05 2.023
2001 05 06 2.549
2001 05 07 1.894
2001 05 08 1.875
2001 05 09 1.857
2001 05 10 1.876
2001 05 11 1.827
2001 05 12 1.806
2001 05 13 2.642
2001 05 14 2.673
2001 05 15 2.510
2001 05 16 1.896
2001 05 17 2.671
2001 05 18 2.357
2001 05 19 1.882
2001 05 20 1.853
2001 05 21 1.930
2001 05 22 1.840
2001 05 23 1.817
2001 05 24 2.212
2001 05 25 2.431
2001 05 26 2.250
2001 05 27 2.051
2001 05 28 2.599
2001 05 29 2.298
2001 05 30 1.930
2001 05 31 1.843
2001 06 01 1.827
2001 06 02 2.425
2001 06 03 2.426
2001 06 04 2.110
2001 06 05 1.791
2001 06 06 1.970
2001 06 07 1.640
2001 06 08 1.638
2001 06 09 1.661
2001 06 10 1.771
2001 06 11 1.592
2001 06 12 1.858
2001 06 13 1.597
2001 06 14 1.557
2001 06 15 1.544
2001 06 16 1.544
2001 06 17 1.519
2001 06 18 1.507
2001 06 19 1.634
2001 06 20 1.853
2001 06 21 1.574
2001 06 22 1.913
2001 06 23 1.511
2001 06 24 1.495
2001 06 25 1.438
2001 06 26 1.447
2001 06 27 1.411
2001 06 28 1.584
2001 06 29 1.532
2001 06 30 1.382
2001 07 01 1.455
2001 07 02 1.550
2001 07 03 1.602
2001 07 04 1.409
2001 07 05 1.403
2001 07 06 1.388
2001 07 07 1.496
2001 07 08 1.462
2001 07 09 1.463
2001 07 10 1.468
2001 07 11 1.444
2001 07 12 1.336
2001 07 13 1.419
2001 07 14 1.438
2001 07 15 1.349
2001 07 16 1.303
2001 07 17 1.295
2001 07 18 1.290
2001 07 19 1.508
2001 07 20 1.365
2001 07 21 1.280
2001 07 22 1.281
2001 07 23 1.663
2001 07 24 1.501
2001 07 25 1.482
2001 07 26 1.361
2001 07 27 1.235
2001 07 28 1.248
2001 07 29 1.408
2001 07 30 1.655
2001 07 31 1.215
2001 08 01 1.455
2001 08 02 1.369
2001 08 03 1.607
2001 08 04 1.611
2001 08 05 1.393
2001 08 06 1.353
2001 08 07 1.321
2001 08 08 1.400
2001 08 09 1.441
2001 08 10 1.603
2001 08 11 1.814
2001 08 12 1.819
2001 08 13 1.396
2001 08 14 1.483
2001 08 15 1.589
2001 08 16 1.349
2001 08 17 1.259
2001 08 18 1.927
2001 08 19 1.974
2001 08 20 1.501
2001 08 21 1.293
2001 08 22 1.239
2001 08 23 1.384
2001 08 24 1.963
2001 08 25 2.132
2001 08 26 2.018
2001 08 27 2.160
2001 08 28 2.178
2001 08 29 1.911
2001 08 30 1.848
2001 08 31 1.805
2001 09 01 1.551
2001 09 02 1.443
2001 09 03 1.402
2001 09 04 1.399
2001 09 05 1.359
2001 09 06 1.340
2001 09 07 1.402
2001 09 08 1.300
2001 09 09 1.282
2001 09 10 1.263
2001 09 11 1.245
2001 09 12 1.334
2001 09 13 1.365
2001 09 14 1.367
2001 09 15 1.991
2001 09 16 2.256
2001 09 17 2.348
2001 09 18 1.750
2001 09 19 1.588
2001 09 20 1.692
2001 09 21 1.620
2001 09 22 1.556
2001 09 23 1.663
2001 09 24 1.888
2001 09 25 1.876
2001 09 26 1.629
2001 09 27 2.142
2001 09 28 2.230
2001 09 29 2.085
2001 09 30 1.893
2001 10 01 1.664
2001 10 02 2.179
2001 10 03 2.243
2001 10 04 1.960
2001 10 05 2.349
2001 10 06 2.165
2001 10 07 1.877
2001 10 08 2.369
2001 10 09 2.386
2001 10 10 2.511
2001 10 11 2.505
2001 10 12 2.083
2001 10 13 1.761
2001 10 14 2.041
2001 10 15 2.281
2001 10 16 1.868
2001 10 17 2.486
2001 10 18 2.439
2001 10 19 2.510
2001 10 20 2.571
2001 10 21 2.792
2001 10 22 2.821
2001 10 23 2.432
2001 10 24 2.195
2001 10 25 2.548
2001 10 26 2.188
2001 10 27 1.971
2001 10 28 1.948
2001 10 29 1.981
2001 10 30 2.399
2001 10 31 2.717
2001 11 01 2.680
2001 11 02 2.827
2001 11 03 2.862
2001 11 04 2.905
2001 11 05 2.964
2001 11 06 3.009
2001 11 07 2.868
2001 11 08 2.261
2001 11 09 2.474
2001 11 10 2.361
2001 11 11 2.125
2001 11 12 2.987
2001 11 13 3.001
2001 11 14 3.083
2001 11 15 3.171
2001 11 16 3.176
2001 11 17 3.203
2001 11 18 3.229
2001 11 19 3.286
2001 11 20 3.329
2001 11 21 3.396
2001 11 22 3.446
2001 11 23 3.444
2001 11 24 3.450
2001 11 25 3.421
2001 11 26 2.807
2001 11 27 2.670
2001 11 28 2.861
2001 11 29 3.457
2001 11 30 3.465
2001 12 01 3.420
2001 12 02 3.452
2001 12 03 2.650
2001 12 04 2.566
2001 12 05 2.806
2001 12 06 3.310
2001 12 07 2.632
2001 12 08 2.672
2001 12 09 2.576
2001 12 10 2.576
2001 12 11 2.543
2001 12 12 2.558
2001 12 13 2.813
2001 12 14 3.375
2001 12 15 3.393
2001 12 16 3.425
2001 12 17 3.456
2001 12 18 3.487
2001 12 19 3.512
2001 12 20 3.526
2001 12 21 3.537
2001 12 22 3.539
2001 12 23 3.547
2001 12 24 3.549
2001 12 25 3.555
2001 12 26 3.560
2001 12 27 3.564
2001 12 28 3.567
2001 12 29 3.570
2001 12 30 3.575
2001 12 31 3.580
2002 01 01 3.942
2002 01 02 3.966
2002 01 03 3.966
2002 01 04 3.965
2002 01 05 3.964
2002 01 06 3.217
2002 01 07 3.593
2002 01 08 3.956
2002 01 09 3.424
2002 01 10 3.449
2002 01 11 3.958
2002 01 12 3.957
2002 01 13 3.872
2002 01 14 3.954
2002 01 15 3.955
2002 01 16 3.955
2002 01 17 3.954
2002 01 18 3.954
2002 01 19 3.953
2002 01 20 3.455
2002 01 21 3.088
2002 01 22 3.398
2002 01 23 3.044
2002 01 24 3.711
2002 01 25 3.943
2002 01 26 3.941
2002 01 27 3.939
2002 01 28 3.937
2002 01 29 3.935
2002 01 30 3.933
2002 01 31 3.930
2002 02 01 4.131
2002 02 02 4.152
2002 02 03 4.149
2002 02 04 4.146
2002 02 05 3.722
2002 02 06 4.077
2002 02 07 4.137
2002 02 08 4.134
2002 02 09 4.120
2002 02 10 4.044
2002 02 11 3.396
2002 02 12 3.278
2002 02 13 3.229
2002 02 14 3.341
2002 02 15 4.065
2002 02 16 4.104
2002 02 17 4.099
2002 02 18 4.095
2002 02 19 4.091
2002 02 20 4.086
2002 02 21 4.081
2002 02 22 3.856
2002 02 23 3.883
2002 02 24 4.067
2002 02 25 4.061
2002 02 26 4.032
2002 02 27 4.049
2002 02 28 3.868
2002 03 01 3.241
2002 03 02 3.053
2002 03 03 3.117
2002 03 04 3.669
2002 03 05 3.496
2002 03 06 3.101
2002 03 07 2.896
2002 03 08 2.887
2002 03 09 2.895
2002 03 10 3.096
2002 03 11 3.115
2002 03 12 3.012
2002 03 13 2.915
2002 03 14 2.951
2002 03 15 3.736
2002 03 16 3.730
2002 03 17 3.640
2002 03 18 3.524
2002 03 19 3.478
2002 03 20 3.504
2002 03 21 3.694
2002 03 22 3.687
2002 03 23 3.493
2002 03 24 3.082
2002 03 25 3.655
2002 03 26 3.657
2002 03 27 3.237
2002 03 28 3.008
2002 03 29 2.778
2002 03 30 3.110
2002 03 31 2.718
2002 04 01 2.642
2002 04 02 2.560
2002 04 03 2.551
2002 04 04 2.592
2002 04 05 3.001
2002 04 06 3.143
2002 04 07 3.226
2002 04 08 3.168
2002 04 09 3.373
2002 04 10 3.253
2002 04 11 2.738
2002 04 12 2.509
2002 04 13 3.009
2002 04 14 3.134
2002 04 15 2.850
2002 04 16 2.490
2002 04 17 2.429
2002 04 18 2.422
2002 04 19 2.553
2002 04 20 2.710
2002 04 21 2.391
2002 04 22 2.527
2002 04 23 2.564
2002 04 24 2.375
2002 04 25 2.386
2002 04 26 2.367
2002 04 27 2.336
2002 04 28 2.347
2002 04 29 2.365
2002 04 30 2.311
2002 05 01 2.327
2002 05 02 2.239
2002 05 03 2.230
2002 05 04 2.442
2002 05 05 3.034
2002 05 06 2.305
2002 05 07 2.263
2002 05 08 2.234
2002 05 09 2.246
2002 05 10 2.187
2002 05 11 2.309
2002 05 12 2.275
2002 05 13 2.305
2002 05 14 2.170
2002 05 15 2.217
2002 05 16 2.136
2002 05 17 2.116
2002 05 18 2.344
2002 05 19 2.348
2002 05 20 2.347
2002 05 21 2.582
2002 05 22 2.910
2002 05 23 2.910
2002 05 24 2.335
2002 05 25 2.172
2002 05 26 2.073
2002 05 27 2.070
2002 05 28 2.059
2002 05 29 2.102
2002 05 30 2.046
2002 05 31 2.039
2002 06 01 2.136
2002 06 02 2.003
2002 06 03 1.997
2002 06 04 1.989
2002 06 05 1.983
2002 06 06 1.977
2002 06 07 1.988
2002 06 08 1.980
2002 06 09 1.961
2002 06 10 1.996
2002 06 11 1.993
2002 06 12 1.974
2002 06 13 1.948
2002 06 14 2.054
2002 06 15 1.940
2002 06 16 2.019
2002 06 17 1.967
2002 06 18 2.094
2002 06 19 1.932
2002 06 20 1.932
2002 06 21 1.937
2002 06 22 2.242
2002 06 23 2.052
2002 06 24 2.047
2002 06 25 1.893
2002 06 26 1.940
2002 06 27 1.964
2002 06 28 1.907
2002 06 29 1.965
2002 06 30 1.958
2002 07 01 1.991
2002 07 02 1.962
2002 07 03 2.261
2002 07 04 2.274
2002 07 05 2.176
2002 07 06 2.089
2002 07 07 1.943
2002 07 08 1.930
2002 07 09 2.079
2002 07 10 2.099
2002 07 11 1.908
2002 07 12 1.905
2002 07 13 2.570
2002 07 14 2.095
2002 07 15 2.146
2002 07 16 2.090
2002 07 17 2.156
2002 07 18 2.123
2002 07 19 1.916
2002 07 20 1.885
2002 07 21 2.026
2002 07 22 1.945
2002 07 23 2.205
2002 07 24 1.967
2002 07 25 1.847
2002 07 26 1.821
2002 07 27 2.111
2002 07 28 2.534
2002 07 29 2.032
2002 07 30 2.101
2002 07 31 1.817
2002 08 01 2.039
2002 08 02 2.060
2002 08 03 2.049
2002 08 04 2.037
2002 08 05 2.025
2002 08 06 2.015
2002 08 07 2.004
2002 08 08 1.994
2002 08 09 1.985
2002 08 10 1.975
2002 08 11 1.972
2002 08 12 1.961
2002 08 13 1.948
2002 08 14 1.940
2002 08 15 1.936
2002 08 16 1.923
2002 08 17 2.001
2002 08 18 2.092
2002 08 19 2.161
2002 08 20 2.241
2002 08 21 2.048
2002 08 22 2.315
2002 08 23 2.006
2002 08 24 1.870
2002 08 25 1.873
2002 08 26 1.946
2002 08 27 1.890
2002 08 28 2.335
2002 08 29 2.038
2002 08 30 1.834
2002 08 31 1.881
2002 09 01 2.542
2002 09 02 2.635
2002 09 03 2.212
2002 09 04 2.019
2002 09 05 2.265
2002 09 06 2.190
2002 09 07 2.676
2002 09 08 2.710
2002 09 09 2.244
2002 09 10 2.351
2002 09 11 2.460
2002 09 12 2.132
2002 09 13 1.980
2002 09 14 1.912
2002 09 15 1.952
2002 09 16 1.991
2002 09 17 1.935
2002 09 18 2.183
2002 09 19 2.282
2002 09 20 1.886
2002 09 21 2.209
2002 09 22 2.569
2002 09 23 2.720
2002 09 24 2.850
2002 09 25 3.176
2002 09 26 3.270
2002 09 27 2.769
2002 09 28 2.573
2002 09 29 2.616
2002 09 30 2.574
2002 10 01 2.469
2002 10 02 3.188
2002 10 03 2.914
2002 10 04 2.445
2002 10 05 2.447
2002 10 06 2.383
2002 10 07 2.424
2002 10 08 2.359
2002 10 09 2.347
2002 10 10 2.333
2002 10 11 2.320
2002 10 12 2.306
2002 10 13 2.291
2002 10 14 2.275
2002 10 15 2.259
2002 10 16 2.272
2002 10 17 2.223
2002 10 18 2.206
2002 10 19 2.222
2002 10 20 2.342
2002 10 21 2.244
2002 10 22 2.392
2002 10 23 2.932
2002 10 24 2.767
2002 10 25 2.223
2002 10 26 2.508
2002 10 27 2.941
2002 10 28 2.784
2002 10 29 2.610
2002 10 30 2.990
2002 10 31 3.005
2002 11 01 2.965
2002 11 02 3.108
2002 11 03 3.205
2002 11 04 2.651
2002 11 05 3.218
2002 11 06 3.240
2002 11 07 3.350
2002 11 08 3.420
2002 11 09 2.725
2002 11 10 2.610
2002 11 11 2.731
2002 11 12 3.289
2002 11 13 3.070
2002 11 14 2.782
2002 11 15 2.537
2002 11 16 3.078
2002 11 17 3.372
2002 11 18 3.385
2002 11 19 3.479
2002 11 20 3.514
2002 11 21 3.536
2002 11 22 3.537
2002 11 23 3.480
2002 11 24 3.540
2002 11 25 3.551
2002 11 26 2.973
2002 11 27 3.348
2002 11 28 2.745
2002 11 29 2.705
2002 11 30 2.803
2002 12 01 2.665
2002 12 02 2.553
2002 12 03 2.607
2002 12 04 2.551
2002 12 05 2.532
2002 12 06 3.425
2002 12 07 3.432
2002 12 08 3.451
2002 12 09 3.489
2002 12 10 3.512
2002 12 11 3.530
2002 12 12 3.542
2002 12 13 3.562
2002 12 14 3.567
2002 12 15 3.572
2002 12 16 3.575
2002 12 17 3.576
2002 12 18 3.578
2002 12 19 3.578
2002 12 20 2.980
2002 12 21 3.576
2002 12 22 3.578
2002 12 23 3.580
2002 12 24 3.580
2002 12 25 3.581
2002 12 26 3.582
2002 12 27 3.583
2002 12 28 3.558
2002 12 29 3.584
2002 12 30 3.584
2002 12 31 3.584
2003 01 01 3.944
2003 01 02 3.967
2003 01 03 3.967
2003 01 04 3.966
2003 01 05 3.966
2003 01 06 3.965
2003 01 07 3.965
2003 01 08 3.965
2003 01 09 3.962
2003 01 10 3.962
2003 01 11 3.962
2003 01 12 3.960
2003 01 13 3.959
2003 01 14 3.959
2003 01 15 3.961
2003 01 16 3.957
2003 01 17 3.954
2003 01 18 3.952
2003 01 19 3.952
2003 01 20 3.951
2003 01 21 3.949
2003 01 22 3.948
2003 01 23 3.938
2003 01 24 3.050
2003 01 25 3.240
2003 01 26 3.387
2003 01 27 3.115
2003 01 28 3.934
2003 01 29 3.935
2003 01 30 3.933
2003 01 31 3.926
2003 02 01 3.291
2003 02 02 3.697
2003 02 03 3.418
2003 02 04 3.432
2003 02 05 3.467
2003 02 06 3.284
2003 02 07 3.236
2003 02 08 3.280
2003 02 09 3.229
2003 02 10 3.226
2003 02 11 3.221
2003 02 12 3.217
2003 02 13 3.213
2003 02 14 3.211
2003 02 15 3.625
2003 02 16 3.762
2003 02 17 4.094
2003 02 18 4.090
2003 02 19 4.090
2003 02 20 4.086
2003 02 21 3.556
2003 02 22 3.241
2003 02 23 3.195
2003 02 24 3.344
2003 02 25 3.160
2003 02 26 3.312
2003 02 27 3.419
2003 02 28 3.175
2003 03 01 3.004
2003 03 02 3.106
2003 03 03 3.546
2003 03 04 3.176
2003 03 05 3.055
2003 03 06 3.050
2003 03 07 2.933
2003 03 08 3.522
2003 03 09 3.656
2003 03 10 3.757
2003 03 11 3.759
2003 03 12 3.753
2003 03 13 3.748
2003 03 14 3.746
2003 03 15 3.739
2003 03 16 3.700
2003 03 17 3.717
2003 03 18 3.718
2003 03 19 3.607
2003 03 20 3.521
2003 03 21 2.928
2003 03 22 3.282
2003 03 23 3.676
2003 03 24 3.581
2003 03 25 3.415
2003 03 26 3.348
2003 03 27 3.650
2003 03 28 3.642
2003 03 29 3.305
2003 03 30 2.738
2003 03 31 2.719
2003 04 01 2.652
2003 04 02 2.592
2003 04 03 2.687
2003 04 04 2.680
2003 04 05 2.712
2003 04 06 3.336
2003 04 07 3.395
2003 04 08 3.387
2003 04 09 3.234
2003 04 10 2.706
2003 04 11 2.822
2003 04 12 3.166
2003 04 13 3.305
2003 04 14 3.332
2003 04 15 2.613
2003 04 16 2.627
2003 04 17 2.433
2003 04 18 2.535
2003 04 19 2.503
2003 04 20 2.407
2003 04 21 2.450
2003 04 22 2.562
2003 04 23 2.550
2003 04 24 2.680
2003 04 25 2.466
2003 04 26 2.351
2003 04 27 2.360
2003 04 28 2.352
2003 04 29 2.320
2003 04 30 2.311
2003 05 01 2.325
2003 05 02 2.237
2003 05 03 2.593
2003 05 04 2.591
2003 05 05 2.299
2003 05 06 2.912
2003 05 07 3.018
2003 05 08 2.227
2003 05 09 2.260
2003 05 10 2.177
2003 05 11 2.177
2003 05 12 2.223
2003 05 13 2.331
2003 05 14 2.141
2003 05 15 2.454
2003 05 16 2.365
2003 05 17 2.355
2003 05 18 2.112
2003 05 19 2.133
2003 05 20 2.314
2003 05 21 2.142
2003 05 22 2.087
2003 05 23 2.074
2003 05 24 2.071
2003 05 25 2.292
2003 05 26 2.317
2003 05 27 2.124
2003 05 28 2.454
2003 05 29 2.862
2003 05 30 2.375
2003 05 31 2.123
2003 06 01 2.066
2003 06 02 1.997
2003 06 03 1.992
2003 06 04 1.984
2003 06 05 1.982
2003 06 06 1.971
2003 06 07 1.965
2003 06 08 1.967
2003 06 09 1.954
2003 06 10 1.951
2003 06 11 1.944
2003 06 12 1.939
2003 06 13 1.934
2003 06 14 1.929
2003 06 15 1.929
2003 06 16 1.925
2003 06 17 1.915
2003 06 18 1.910
2003 06 19 1.906
2003 06 20 1.901
2003 06 21 1.895
2003 06 22 1.896
2003 06 23 1.941
2003 06 24 1.878
2003 06 25 1.873
2003 06 26 1.867
2003 06 27 1.863
2003 06 28 1.856
2003 06 29 1.851
2003 06 30 1.845
2003 07 01 1.971
2003 07 02 1.938
2003 07 03 1.929
2003 07 04 1.940
2003 07 05 1.915
2003 07 06 1.907
2003 07 07 1.903
2003 07 08 1.892
2003 07 09 1.883
2003 07 10 1.875
2003 07 11 1.868
2003 07 12 2.006
2003 07 13 2.136
2003 07 14 2.212
2003 07 15 2.047
2003 07 16 1.834
2003 07 17 1.830
2003 07 18 1.815
2003 07 19 1.830
2003 07 20 1.797
2003 07 21 1.789
2003 07 22 1.780
2003 07 23 1.772
2003 07 24 1.869
2003 07 25 1.852
2003 07 26 1.748
2003 07 27 1.741
2003 07 28 1.733
2003 07 29 1.726
2003 07 30 1.744
2003 07 31 1.713
2003 08 01 2.158
2003 08 02 2.083
2003 08 03 2.064
2003 08 04 1.948
2003 08 05 1.926
2003 08 06 1.971
2003 08 07 1.909
2003 08 08 1.900
2003 08 09 1.892
2003 08 10 1.885
2003 08 11 1.979
2003 08 12 1.938
2003 08 13 1.921
2003 08 14 1.854
2003 08 15 1.954
2003 08 16 2.327
2003 08 17 1.891
2003 08 18 1.947
2003 08 19 2.184
2003 08 20 1.820
2003 08 21 1.810
2003 08 22 1.802
2003 08 23 1.809
2003 08 24 1.786
2003 08 25 1.868
2003 08 26 2.171
2003 08 27 2.499
2003 08 28 2.344
2003 08 29 2.559
2003 08 30 2.640
2003 08 31 2.026
2003 09 01 2.082
2003 09 02 2.518
2003 09 03 2.519
2003 09 04 2.147
2003 09 05 1.976
2003 09 06 1.956
2003 09 07 1.936
2003 09 08 1.969
2003 09 09 1.898
2003 09 10 1.879
2003 09 11 1.862
2003 09 12 1.994
2003 09 13 1.834
2003 09 14 2.552
2003 09 15 2.300
2003 09 16 1.885
2003 09 17 2.366
2003 09 18 2.559
2003 09 19 2.055
2003 09 20 1.850
2003 09 21 1.828
2003 09 22 1.807
2003 09 23 1.863
2003 09 24 1.796
2003 09 25 1.748
2003 09 26 1.730
2003 09 27 1.709
2003 09 28 1.867
2003 09 29 2.459
2003 09 30 2.522
2003 10 01 2.521
2003 10 02 1.911
2003 10 03 1.847
2003 10 04 1.735
2003 10 05 1.718
2003 10 06 1.688
2003 10 07 1.677
2003 10 08 1.666
2003 10 09 1.935
2003 10 10 1.945
2003 10 11 1.828
2003 10 12 2.333
2003 10 13 2.153
2003 10 14 1.734
2003 10 15 1.638
2003 10 16 1.539
2003 10 17 1.514
2003 10 18 1.490
2003 10 19 1.468
2003 10 20 1.446
2003 10 21 1.424
2003 10 22 1.403
2003 10 23 2.270
2003 10 24 2.372
2003 10 25 3.082
2003 10 26 2.471
2003 10 27 2.257
2003 10 28 2.242
2003 10 29 2.514
2003 10 30 2.431
2003 10 31 3.018
2003 11 01 2.823
2003 11 02 2.911
2003 11 03 2.981
2003 11 04 2.743
2003 11 05 2.302
2003 11 06 3.034
2003 11 07 3.034
2003 11 08 3.056
2003 11 09 3.053
2003 11 10 3.072
2003 11 11 3.088
2003 11 12 2.314
2003 11 13 3.073
2003 11 14 3.098
2003 11 15 3.094
2003 11 16 2.589
2003 11 17 2.635
2003 11 18 3.115
2003 11 19 3.116
2003 11 20 3.153
2003 11 21 3.201
2003 11 22 2.812
2003 11 23 2.593
2003 11 24 2.357
2003 11 25 2.400
2003 11 26 2.320
2003 11 27 2.305
2003 11 28 2.793
2003 11 29 3.148
