year month day evapotransp_mgb
2000 06 22 1.549
2000 06 23 1.134
2000 06 24 1.102
2000 06 25 1.104
2000 06 26 1.844
2000 06 27 1.874
2000 06 28 1.427
2000 06 29 1.383
2000 06 30 2.068
2000 07 01 1.643
2000 07 02 1.615
2000 07 03 2.199
2000 07 04 1.765
2000 07 05 1.517
2000 07 06 1.467
2000 07 07 1.442
2000 07 08 1.414
2000 07 09 1.383
2000 07 10 1.657
2000 07 11 1.590
2000 07 12 1.693
2000 07 13 1.257
2000 07 14 1.220
2000 07 15 1.926
2000 07 16 1.964
2000 07 17 1.364
2000 07 18 1.360
2000 07 19 1.483
2000 07 20 1.326
2000 07 21 1.239
2000 07 22 1.934
2000 07 23 2.007
2000 07 24 1.612
2000 07 25 1.578
2000 07 26 1.553
2000 07 27 1.526
2000 07 28 1.496
2000 07 29 1.463
2000 07 30 1.771
2000 07 31 2.125
2000 08 01 2.238
2000 08 02 1.802
2000 08 03 2.243
2000 08 04 2.303
2000 08 05 1.630
2000 08 06 1.723
2000 08 07 1.786
2000 08 08 1.459
2000 08 09 1.559
2000 08 10 2.080
2000 08 11 2.147
2000 08 12 1.645
2000 08 13 1.617
2000 08 14 1.496
2000 08 15 2.021
2000 08 16 2.138
2000 08 17 2.172
2000 08 18 2.297
2000 08 19 1.717
2000 08 20 1.636
2000 08 21 1.578
2000 08 22 1.516
2000 08 23 1.449
2000 08 24 1.376
2000 08 25 1.300
2000 08 26 1.889
2000 08 27 1.973
2000 08 28 2.806
2000 08 29 2.511
2000 08 30 2.380
2000 08 31 2.962
2000 09 01 2.979
2000 09 02 3.080
2000 09 03 3.154
2000 09 04 2.526
2000 09 05 2.480
2000 09 06 2.550
2000 09 07 2.484
2000 09 08 2.861
2000 09 09 2.790
2000 09 10 2.873
2000 09 11 3.133
2000 09 12 3.131
2000 09 13 3.236
2000 09 14 3.246
2000 09 15 3.254
2000 09 16 3.261
2000 09 17 3.264
2000 09 18 2.992
2000 09 19 3.105
2000 09 20 3.144
2000 09 21 2.609
2000 09 22 2.620
2000 09 23 2.626
2000 09 24 3.295
2000 09 25 3.296
2000 09 26 2.628
2000 09 27 2.601
2000 09 28 2.570
2000 09 29 2.663
2000 09 30 3.140
2000 10 01 2.972
2000 10 02 2.557
2000 10 03 2.928
2000 10 04 3.186
2000 10 05 3.211
2000 10 06 3.316
2000 10 07 2.663
2000 10 08 2.620
2000 10 09 2.523
2000 10 10 3.228
2000 10 11 3.511
2000 10 12 3.136
2000 10 13 3.538
2000 10 14 3.527
2000 10 15 3.163
2000 10 16 3.001
2000 10 17 3.240
2000 10 18 3.184
2000 10 19 2.907
2000 10 20 3.233
2000 10 21 2.476
2000 10 22 2.361
2000 10 23 2.287
2000 10 24 2.940
2000 10 25 2.973
2000 10 26 2.857
2000 10 27 3.161
2000 10 28 3.097
2000 10 29 2.602
2000 10 30 2.434
2000 10 31 2.318
2000 11 01 2.367
2000 11 02 2.921
2000 11 03 3.110
2000 11 04 2.911
2000 11 05 3.250
2000 11 06 3.367
2000 11 07 2.801
2000 11 08 2.629
2000 11 09 2.953
2000 11 10 3.052
2000 11 11 3.166
2000 11 12 3.178
2000 11 13 3.466
2000 11 14 3.548
2000 11 15 3.209
2000 11 16 2.914
2000 11 17 2.822
2000 11 18 3.283
2000 11 19 3.370
2000 11 20 3.259
2000 11 21 3.371
2000 11 22 3.619
2000 11 23 3.063
2000 11 24 3.682
2000 11 25 3.696
2000 11 26 3.862
2000 11 27 3.739
2000 11 28 3.181
2000 11 29 3.708
2000 11 30 3.886
2000 12 01 3.762
2000 12 02 3.281
2000 12 03 3.218
2000 12 04 3.645
2000 12 05 3.604
2000 12 06 2.947
2000 12 07 2.659
2000 12 08 2.522
2000 12 09 2.595
2000 12 10 2.756
2000 12 11 2.704
2000 12 12 2.372
2000 12 13 2.905
2000 12 14 3.249
2000 12 15 3.612
2000 12 16 3.837
2000 12 17 3.563
2000 12 18 3.005
2000 12 19 2.952
2000 12 20 3.039
2000 12 21 3.386
2000 12 22 3.518
2000 12 23 3.301
2000 12 24 3.414
2000 12 25 3.405
2000 12 26 3.415
2000 12 27 3.421
2000 12 28 3.513
2000 12 29 3.751
2000 12 30 3.865
2000 12 31 3.925
2001 01 01 3.218
2001 01 02 2.878
2001 01 03 2.837
2001 01 04 2.788
2001 01 05 3.035
2001 01 06 3.479
2001 01 07 3.469
2001 01 08 3.408
2001 01 09 3.466
2001 01 10 3.439
2001 01 11 3.443
2001 01 12 3.654
2001 01 13 3.764
2001 01 14 3.740
2001 01 15 3.788
2001 01 16 3.782
2001 01 17 3.765
2001 01 18 3.412
2001 01 19 3.740
2001 01 20 3.724
2001 01 21 3.709
2001 01 22 3.333
2001 01 23 3.649
2001 01 24 3.608
2001 01 25 3.635
2001 01 26 3.472
2001 01 27 3.560
2001 01 28 3.547
2001 01 29 3.529
2001 01 30 3.456
2001 01 31 3.472
2001 02 01 3.440
2001 02 02 3.499
2001 02 03 3.487
2001 02 04 3.565
2001 02 05 3.600
2001 02 06 3.598
2001 02 07 3.621
2001 02 08 3.109
2001 02 09 3.520
2001 02 10 3.588
2001 02 11 3.589
2001 02 12 3.577
2001 02 13 3.575
2001 02 14 3.589
2001 02 15 3.595
2001 02 16 3.592
2001 02 17 3.584
2001 02 18 3.581
2001 02 19 3.575
2001 02 20 3.569
2001 02 21 3.536
2001 02 22 3.481
2001 02 23 3.551
2001 02 24 3.532
2001 02 25 3.143
2001 02 26 3.502
2001 02 27 3.073
2001 02 28 2.793
2001 03 01 2.744
2001 03 02 2.801
2001 03 03 2.852
2001 03 04 3.230
2001 03 05 3.289
2001 03 06 3.295
2001 03 07 3.295
2001 03 08 3.294
2001 03 09 3.311
2001 03 10 3.320
2001 03 11 2.908
2001 03 12 2.655
2001 03 13 2.557
2001 03 14 2.994
2001 03 15 2.789
2001 03 16 2.836
2001 03 17 3.083
2001 03 18 3.097
2001 03 19 2.838
2001 03 20 2.792
2001 03 21 2.623
2001 03 22 2.892
2001 03 23 2.531
2001 03 24 2.259
2001 03 25 2.675
2001 03 26 2.853
2001 03 27 2.888
2001 03 28 2.936
2001 03 29 2.326
2001 03 30 2.108
2001 03 31 2.144
2001 04 01 2.787
2001 04 02 2.699
2001 04 03 1.907
2001 04 04 1.781
2001 04 05 1.721
2001 04 06 1.874
2001 04 07 2.067
2001 04 08 2.054
2001 04 09 2.371
2001 04 10 2.505
2001 04 11 1.778
2001 04 12 1.547
2001 04 13 1.449
2001 04 14 1.369
2001 04 15 1.292
2001 04 16 1.234
2001 04 17 1.178
2001 04 18 1.141
2001 04 19 1.072
2001 04 20 1.055
2001 04 21 1.991
2001 04 22 2.397
2001 04 23 2.627
2001 04 24 2.655
2001 04 25 2.754
2001 04 26 2.003
2001 04 27 1.871
2001 04 28 1.842
2001 04 29 1.830
2001 04 30 1.806
2001 05 01 1.612
2001 05 02 1.464
2001 05 03 1.597
2001 05 04 2.185
2001 05 05 2.379
2001 05 06 1.623
2001 05 07 1.570
2001 05 08 1.532
2001 05 09 1.493
2001 05 10 2.249
2001 05 11 2.238
2001 05 12 2.251
2001 05 13 2.243
2001 05 14 1.567
2001 05 15 1.957
2001 05 16 2.260
2001 05 17 2.405
2001 05 18 1.675
2001 05 19 1.642
2001 05 20 1.663
2001 05 21 2.286
2001 05 22 2.351
2001 05 23 2.283
2001 05 24 1.674
2001 05 25 1.635
2001 05 26 1.615
2001 05 27 2.322
2001 05 28 2.357
2001 05 29 2.370
2001 05 30 1.597
2001 05 31 1.731
2001 06 01 1.564
2001 06 02 1.485
2001 06 03 1.458
2001 06 04 1.453
2001 06 05 1.469
2001 06 06 1.431
2001 06 07 2.083
2001 06 08 1.942
2001 06 09 1.949
2001 06 10 1.500
2001 06 11 1.359
2001 06 12 1.322
2001 06 13 1.281
2001 06 14 1.250
2001 06 15 1.217
2001 06 16 1.454
2001 06 17 1.926
2001 06 18 1.955
2001 06 19 2.045
2001 06 20 2.145
2001 06 21 1.472
2001 06 22 1.448
2001 06 23 1.428
2001 06 24 1.756
2001 06 25 2.116
2001 06 26 2.190
2001 06 27 1.766
2001 06 28 1.642
2001 06 29 1.848
2001 06 30 1.544
2001 07 01 1.692
2001 07 02 1.676
2001 07 03 1.667
2001 07 04 1.631
2001 07 05 1.611
2001 07 06 1.612
2001 07 07 1.547
2001 07 08 1.502
2001 07 09 1.466
2001 07 10 1.428
2001 07 11 2.110
2001 07 12 2.111
2001 07 13 1.469
2001 07 14 2.008
2001 07 15 1.413
2001 07 16 1.590
2001 07 17 1.338
2001 07 18 1.352
2001 07 19 1.994
2001 07 20 2.191
2001 07 21 2.172
2001 07 22 2.246
2001 07 23 1.601
2001 07 24 2.211
2001 07 25 2.214
2001 07 26 2.253
2001 07 27 2.340
2001 07 28 2.436
2001 07 29 1.794
2001 07 30 1.775
2001 07 31 1.836
2001 08 01 1.960
2001 08 02 1.990
2001 08 03 1.954
2001 08 04 1.913
2001 08 05 1.870
2001 08 06 1.821
2001 08 07 1.769
2001 08 08 1.713
2001 08 09 1.655
2001 08 10 1.594
2001 08 11 1.532
2001 08 12 1.482
2001 08 13 1.411
2001 08 14 1.355
2001 08 15 1.302
2001 08 16 1.254
2001 08 17 1.231
2001 08 18 1.167
2001 08 19 1.129
2001 08 20 1.390
2001 08 21 1.836
2001 08 22 1.980
2001 08 23 1.934
2001 08 24 2.065
2001 08 25 2.169
2001 08 26 2.232
2001 08 27 2.477
2001 08 28 2.493
2001 08 29 2.715
2001 08 30 2.861
2001 08 31 2.300
2001 09 01 2.211
2001 09 02 2.208
2001 09 03 2.176
2001 09 04 2.133
2001 09 05 2.293
2001 09 06 2.343
2001 09 07 2.057
2001 09 08 1.911
2001 09 09 1.845
2001 09 10 1.882
2001 09 11 1.902
2001 09 12 1.659
2001 09 13 1.744
2001 09 14 2.257
2001 09 15 2.848
2001 09 16 2.271
2001 09 17 2.216
2001 09 18 2.171
2001 09 19 2.100
2001 09 20 2.455
2001 09 21 2.295
2001 09 22 2.655
2001 09 23 2.697
2001 09 24 2.290
2001 09 25 2.755
2001 09 26 2.883
2001 09 27 2.639
2001 09 28 2.488
2001 09 29 2.781
2001 09 30 2.823
2001 10 01 2.967
2001 10 02 3.405
2001 10 03 2.706
2001 10 04 2.690
2001 10 05 2.672
2001 10 06 2.674
2001 10 07 3.017
2001 10 08 3.340
2001 10 09 3.436
2001 10 10 2.974
2001 10 11 3.490
2001 10 12 3.196
2001 10 13 3.244
2001 10 14 2.815
2001 10 15 2.647
2001 10 16 2.541
2001 10 17 3.220
2001 10 18 3.189
2001 10 19 3.183
2001 10 20 3.187
2001 10 21 3.309
2001 10 22 3.270
2001 10 23 2.515
2001 10 24 2.438
2001 10 25 2.352
2001 10 26 2.255
2001 10 27 2.150
2001 10 28 2.039
2001 10 29 1.932
2001 10 30 2.234
2001 10 31 2.384
2001 11 01 1.999
2001 11 02 1.881
2001 11 03 1.810
2001 11 04 2.545
2001 11 05 2.170
2001 11 06 1.618
2001 11 07 2.315
2001 11 08 2.498
2001 11 09 2.256
2001 11 10 2.630
2001 11 11 2.853
2001 11 12 3.339
2001 11 13 3.632
2001 11 14 3.733
2001 11 15 3.731
2001 11 16 3.804
2001 11 17 3.804
2001 11 18 3.782
2001 11 19 3.214
2001 11 20 3.304
2001 11 21 3.219
2001 11 22 3.615
2001 11 23 3.530
2001 11 24 2.806
2001 11 25 3.084
2001 11 26 2.840
2001 11 27 3.182
2001 11 28 3.151
2001 11 29 3.152
2001 11 30 3.217
2001 12 01 3.218
2001 12 02 2.445
2001 12 03 2.330
2001 12 04 3.010
2001 12 05 3.055
2001 12 06 3.134
2001 12 07 2.698
2001 12 08 2.699
2001 12 09 3.257
2001 12 10 3.331
2001 12 11 3.432
2001 12 12 3.446
2001 12 13 3.450
2001 12 14 3.653
2001 12 15 3.807
2001 12 16 3.812
2001 12 17 3.077
2001 12 18 2.988
2001 12 19 2.932
2001 12 20 2.879
2001 12 21 3.626
2001 12 22 3.626
2001 12 23 3.776
2001 12 24 3.657
2001 12 25 3.084
2001 12 26 2.977
2001 12 27 2.943
2001 12 28 3.552
2001 12 29 3.585
2001 12 30 3.423
2001 12 31 3.320
2002 01 01 3.383
2002 01 02 3.388
2002 01 03 2.586
2002 01 04 2.565
2002 01 05 2.867
2002 01 06 3.113
2002 01 07 3.031
2002 01 08 3.078
2002 01 09 3.157
2002 01 10 3.185
2002 01 11 3.314
2002 01 12 3.321
2002 01 13 3.643
2002 01 14 3.829
2002 01 15 3.829
2002 01 16 3.438
2002 01 17 2.991
2002 01 18 2.977
2002 01 19 2.982
2002 01 20 3.070
2002 01 21 3.597
2002 01 22 3.674
2002 01 23 3.656
2002 01 24 3.750
2002 01 25 3.751
2002 01 26 3.771
2002 01 27 3.752
2002 01 28 3.777
2002 01 29 3.787
2002 01 30 3.727
2002 01 31 3.779
2002 02 01 3.659
2002 02 02 3.629
2002 02 03 3.107
2002 02 04 2.810
2002 02 05 2.792
2002 02 06 2.962
2002 02 07 3.523
2002 02 08 3.463
2002 02 09 3.410
2002 02 10 3.079
2002 02 11 2.764
2002 02 12 3.140
2002 02 13 3.251
2002 02 14 3.322
2002 02 15 3.191
2002 02 16 3.345
2002 02 17 3.291
2002 02 18 2.851
2002 02 19 2.387
2002 02 20 3.156
2002 02 21 3.178
2002 02 22 3.413
2002 02 23 3.435
2002 02 24 2.712
2002 02 25 2.580
2002 02 26 2.574
2002 02 27 3.239
2002 02 28 3.248
2002 03 01 3.327
2002 03 02 3.271
2002 03 03 3.222
2002 03 04 3.193
2002 03 05 2.533
2002 03 06 2.956
2002 03 07 3.076
2002 03 08 2.716
2002 03 09 2.676
2002 03 10 2.473
2002 03 11 2.028
2002 03 12 2.502
2002 03 13 2.728
2002 03 14 2.817
2002 03 15 2.836
2002 03 16 2.774
2002 03 17 2.002
2002 03 18 1.973
2002 03 19 2.610
2002 03 20 2.701
2002 03 21 2.320
2002 03 22 1.789
2002 03 23 2.382
2002 03 24 2.547
2002 03 25 3.074
2002 03 26 2.373
2002 03 27 2.337
2002 03 28 2.289
2002 03 29 2.375
2002 03 30 2.189
2002 03 31 2.121
2002 04 01 2.430
2002 04 02 2.802
2002 04 03 2.795
2002 04 04 2.678
2002 04 05 2.030
2002 04 06 2.220
2002 04 07 2.263
2002 04 08 2.326
2002 04 09 1.692
2002 04 10 1.630
2002 04 11 1.525
2002 04 12 1.438
2002 04 13 1.475
2002 04 14 2.153
2002 04 15 1.788
2002 04 16 1.292
2002 04 17 1.202
2002 04 18 1.651
2002 04 19 2.114
2002 04 20 1.603
2002 04 21 2.086
2002 04 22 1.407
2002 04 23 1.276
2002 04 24 1.206
2002 04 25 1.148
2002 04 26 1.092
2002 04 27 1.289
2002 04 28 1.215
2002 04 29 1.082
2002 04 30 1.877
2002 05 01 1.359
2002 05 02 1.751
2002 05 03 1.812
2002 05 04 2.156
2002 05 05 2.172
2002 05 06 2.196
2002 05 07 2.105
2002 05 08 2.329
2002 05 09 2.328
2002 05 10 1.905
2002 05 11 1.528
2002 05 12 1.487
2002 05 13 1.453
2002 05 14 1.418
2002 05 15 1.450
2002 05 16 2.156
2002 05 17 2.178
2002 05 18 2.207
2002 05 19 2.301
2002 05 20 2.435
2002 05 21 2.443
2002 05 22 1.727
2002 05 23 1.844
2002 05 24 1.755
2002 05 25 1.682
2002 05 26 1.664
2002 05 27 1.658
2002 05 28 1.646
2002 05 29 1.642
2002 05 30 2.111
2002 05 31 2.366
2002 06 01 2.014
2002 06 02 1.521
2002 06 03 1.518
2002 06 04 1.472
2002 06 05 1.508
2002 06 06 1.416
2002 06 07 1.383
2002 06 08 1.347
2002 06 09 1.309
2002 06 10 1.309
2002 06 11 1.452
2002 06 12 1.291
2002 06 13 1.171
2002 06 14 1.376
2002 06 15 1.671
2002 06 16 1.162
2002 06 17 1.079
2002 06 18 1.059
2002 06 19 1.369
2002 06 20 1.610
2002 06 21 1.084
2002 06 22 1.354
2002 06 23 1.065
2002 06 24 0.980
2002 06 25 0.928
2002 06 26 0.902
2002 06 27 0.846
2002 06 28 0.815
2002 06 29 0.792
2002 06 30 0.770
2002 07 01 0.860
2002 07 02 0.929
2002 07 03 0.827
2002 07 04 0.781
2002 07 05 0.762
2002 07 06 0.822
2002 07 07 1.543
2002 07 08 1.077
2002 07 09 0.932
2002 07 10 0.875
2002 07 11 1.539
2002 07 12 1.639
2002 07 13 1.581
2002 07 14 1.266
2002 07 15 1.233
2002 07 16 1.204
2002 07 17 1.191
2002 07 18 1.168
2002 07 19 1.101
2002 07 20 1.155
2002 07 21 1.782
2002 07 22 1.859
2002 07 23 1.741
2002 07 24 1.307
2002 07 25 1.266
2002 07 26 1.264
2002 07 27 1.530
2002 07 28 1.737
2002 07 29 1.134
2002 07 30 1.195
2002 07 31 1.817
2002 08 01 1.990
2002 08 02 2.455
2002 08 03 2.672
2002 08 04 2.053
2002 08 05 2.653
2002 08 06 2.676
2002 08 07 2.052
2002 08 08 2.026
2002 08 09 2.054
2002 08 10 2.091
2002 08 11 1.930
2002 08 12 1.905
2002 08 13 1.836
2002 08 14 1.795
2002 08 15 1.804
2002 08 16 1.862
2002 08 17 1.632
2002 08 18 1.556
2002 08 19 1.488
2002 08 20 1.462
2002 08 21 1.672
2002 08 22 2.038
2002 08 23 1.930
2002 08 24 1.329
2002 08 25 1.259
2002 08 26 1.194
2002 08 27 1.148
2002 08 28 1.081
2002 08 29 1.808
2002 08 30 2.001
2002 08 31 1.767
2002 09 01 1.705
2002 09 02 1.507
2002 09 03 1.438
2002 09 04 1.364
2002 09 05 1.679
2002 09 06 2.024
2002 09 07 2.109
2002 09 08 1.722
2002 09 09 2.213
2002 09 10 2.105
2002 09 11 1.552
2002 09 12 1.541
2002 09 13 2.118
2002 09 14 2.334
2002 09 15 2.696
2002 09 16 2.674
2002 09 17 2.933
2002 09 18 2.742
2002 09 19 2.830
2002 09 20 2.906
2002 09 21 3.219
2002 09 22 2.674
2002 09 23 2.561
2002 09 24 2.594
2002 09 25 2.541
2002 09 26 2.526
2002 09 27 2.506
2002 09 28 2.602
2002 09 29 2.437
2002 09 30 2.638
2002 10 01 3.145
2002 10 02 2.844
2002 10 03 3.352
2002 10 04 3.259
2002 10 05 2.953
2002 10 06 3.233
2002 10 07 2.653
2002 10 08 2.991
2002 10 09 2.350
2002 10 10 2.302
2002 10 11 2.375
2002 10 12 2.876
2002 10 13 2.498
2002 10 14 2.244
2002 10 15 2.205
2002 10 16 1.983
2002 10 17 2.297
2002 10 18 2.397
2002 10 19 2.360
2002 10 20 2.437
2002 10 21 2.485
2002 10 22 2.521
2002 10 23 2.210
2002 10 24 1.821
2002 10 25 2.542
2002 10 26 2.602
2002 10 27 2.902
2002 10 28 2.267
2002 10 29 2.477
2002 10 30 2.819
2002 10 31 3.237
2002 11 01 3.108
2002 11 02 2.688
2002 11 03 2.582
2002 11 04 3.341
2002 11 05 3.505
2002 11 06 2.838
2002 11 07 2.639
2002 11 08 2.515
2002 11 09 2.377
2002 11 10 3.130
2002 11 11 3.466
2002 11 12 3.115
2002 11 13 3.690
2002 11 14 3.813
2002 11 15 3.905
2002 11 16 3.775
2002 11 17 3.649
2002 11 18 3.786
2002 11 19 3.766
2002 11 20 3.478
2002 11 21 3.747
2002 11 22 3.749
2002 11 23 3.001
2002 11 24 3.436
2002 11 25 3.643
2002 11 26 3.659
2002 11 27 3.831
2002 11 28 3.885
2002 11 29 4.027
2002 11 30 4.076
2002 12 01 3.974
2002 12 02 4.032
2002 12 03 3.921
2002 12 04 3.995
2002 12 05 4.038
2002 12 06 4.038
2002 12 07 4.041
2002 12 08 4.047
2002 12 09 4.042
2002 12 10 3.249
2002 12 11 3.336
2002 12 12 3.490
2002 12 13 3.936
2002 12 14 4.010
2002 12 15 3.993
2002 12 16 3.986
2002 12 17 3.543
2002 12 18 3.211
2002 12 19 3.135
2002 12 20 3.163
2002 12 21 3.651
2002 12 22 3.776
2002 12 23 3.806
2002 12 24 3.792
2002 12 25 3.870
2002 12 26 3.284
2002 12 27 2.941
2002 12 28 2.840
2002 12 29 2.723
2002 12 30 2.594
2002 12 31 2.507
2003 01 01 3.086
2003 01 02 3.298
2003 01 03 3.443
2003 01 04 3.541
2003 01 05 3.738
2003 01 06 3.351
2003 01 07 2.997
2003 01 08 2.814
2003 01 09 2.742
2003 01 10 3.503
2003 01 11 3.596
2003 01 12 3.685
2003 01 13 3.690
2003 01 14 3.218
2003 01 15 3.033
2003 01 16 3.280
2003 01 17 3.585
2003 01 18 3.560
2003 01 19 3.348
2003 01 20 3.497
2003 01 21 3.486
2003 01 22 3.463
2003 01 23 3.497
2003 01 24 3.537
2003 01 25 3.620
2003 01 26 3.655
2003 01 27 3.717
2003 01 28 3.799
2003 01 29 3.452
2003 01 30 3.582
2003 01 31 3.789
2003 02 01 3.664
2003 02 02 3.528
2003 02 03 2.955
2003 02 04 3.467
2003 02 05 3.645
2003 02 06 3.641
2003 02 07 3.637
2003 02 08 3.632
2003 02 09 3.366
2003 02 10 3.623
2003 02 11 3.618
2003 02 12 3.611
2003 02 13 3.608
2003 02 14 3.601
2003 02 15 3.598
2003 02 16 3.358
2003 02 17 3.585
2003 02 18 3.558
2003 02 19 3.575
2003 02 20 3.565
2003 02 21 3.563
2003 02 22 3.558
2003 02 23 2.902
2003 02 24 3.471
2003 02 25 2.816
2003 02 26 3.060
2003 02 27 2.765
2003 02 28 3.131
2003 03 01 3.108
2003 03 02 3.136
2003 03 03 3.380
2003 03 04 3.174
2003 03 05 3.309
2003 03 06 3.293
2003 03 07 3.278
2003 03 08 3.353
2003 03 09 3.460
2003 03 10 3.450
2003 03 11 3.450
2003 03 12 3.441
2003 03 13 3.363
2003 03 14 2.655
2003 03 15 2.587
2003 03 16 3.129
2003 03 17 2.955
2003 03 18 2.546
2003 03 19 2.548
2003 03 20 3.229
2003 03 21 3.234
2003 03 22 2.622
2003 03 23 2.494
2003 03 24 2.470
2003 03 25 2.434
2003 03 26 2.410
2003 03 27 2.499
2003 03 28 2.283
2003 03 29 2.139
2003 03 30 2.056
2003 03 31 1.964
2003 04 01 1.901
2003 04 02 1.901
2003 04 03 1.899
2003 04 04 2.515
2003 04 05 2.924
2003 04 06 2.507
2003 04 07 2.195
2003 04 08 2.076
2003 04 09 1.988
2003 04 10 2.768
2003 04 11 2.735
2003 04 12 1.895
2003 04 13 1.834
2003 04 14 1.761
2003 04 15 1.677
2003 04 16 1.604
2003 04 17 1.494
2003 04 18 2.206
2003 04 19 2.357
2003 04 20 2.926
2003 04 21 2.863
2003 04 22 2.403
2003 04 23 2.707
2003 04 24 2.105
2003 04 25 2.125
2003 04 26 2.053
2003 04 27 2.019
2003 04 28 2.010
2003 04 29 1.960
2003 04 30 1.886
2003 05 01 2.327
2003 05 02 2.361
2003 05 03 1.935
2003 05 04 1.610
2003 05 05 2.313
2003 05 06 1.712
2003 05 07 1.494
2003 05 08 1.456
2003 05 09 1.399
2003 05 10 1.358
2003 05 11 1.304
2003 05 12 1.237
2003 05 13 1.194
2003 05 14 1.166
2003 05 15 1.098
2003 05 16 1.045
2003 05 17 1.008
2003 05 18 0.975
2003 05 19 0.945
2003 05 20 0.917
2003 05 21 0.899
2003 05 22 0.944
2003 05 23 1.745
2003 05 24 2.122
2003 05 25 1.521
2003 05 26 1.494
2003 05 27 1.465
2003 05 28 1.433
2003 05 29 1.400
2003 05 30 1.367
2003 05 31 1.333
2003 06 01 1.293
2003 06 02 1.209
2003 06 03 1.945
2003 06 04 1.962
2003 06 05 2.098
2003 06 06 2.143
2003 06 07 1.701
2003 06 08 2.159
2003 06 09 2.052
2003 06 10 1.571
2003 06 11 1.408
2003 06 12 1.383
2003 06 13 1.356
2003 06 14 1.328
2003 06 15 1.300
2003 06 16 1.271
2003 06 17 1.241
2003 06 18 1.210
2003 06 19 1.492
2003 06 20 1.401
2003 06 21 1.123
2003 06 22 1.089
2003 06 23 1.054
2003 06 24 1.018
2003 06 25 0.988
2003 06 26 0.948
2003 06 27 0.915
2003 06 28 0.892
2003 06 29 0.859
2003 06 30 0.826
2003 07 01 0.894
2003 07 02 0.865
2003 07 03 0.839
2003 07 04 0.815
2003 07 05 0.792
2003 07 06 1.357
2003 07 07 1.586
2003 07 08 2.206
2003 07 09 2.226
2003 07 10 2.287
2003 07 11 2.346
2003 07 12 1.733
2003 07 13 1.779
2003 07 14 1.922
2003 07 15 2.317
2003 07 16 2.317
2003 07 17 2.322
2003 07 18 1.662
2003 07 19 1.644
2003 07 20 1.740
2003 07 21 1.599
2003 07 22 1.583
2003 07 23 1.545
2003 07 24 1.513
2003 07 25 1.479
2003 07 26 1.442
2003 07 27 1.443
2003 07 28 1.441
2003 07 29 1.339
2003 07 30 1.279
2003 07 31 1.280
2003 08 01 1.314
2003 08 02 1.301
2003 08 03 1.266
2003 08 04 1.197
2003 08 05 1.150
2003 08 06 1.864
2003 08 07 2.165
2003 08 08 2.095
2003 08 09 2.335
2003 08 10 1.715
2003 08 11 1.655
2003 08 12 1.603
2003 08 13 1.548
2003 08 14 2.026
2003 08 15 2.128
2003 08 16 1.823
2003 08 17 1.403
2003 08 18 1.370
2003 08 19 1.269
2003 08 20 1.262
2003 08 21 1.141
2003 08 22 1.085
2003 08 23 1.037
2003 08 24 1.075
2003 08 25 1.708
2003 08 26 1.086
2003 08 27 0.951
2003 08 28 0.960
2003 08 29 0.915
2003 08 30 0.857
2003 08 31 0.810
2003 09 01 0.767
2003 09 02 0.760
2003 09 03 0.724
2003 09 04 0.699
2003 09 05 0.676
2003 09 06 0.653
2003 09 07 0.668
2003 09 08 1.479
2003 09 09 1.664
2003 09 10 2.008
2003 09 11 2.389
2003 09 12 1.693
2003 09 13 2.392
2003 09 14 2.092
2003 09 15 1.712
2003 09 16 2.310
2003 09 17 1.914
2003 09 18 1.682
2003 09 19 1.616
2003 09 20 1.505
2003 09 21 1.428
2003 09 22 1.345
2003 09 23 1.256
2003 09 24 1.262
2003 09 25 1.702
2003 09 26 1.908
2003 09 27 2.384
2003 09 28 2.143
2003 09 29 2.331
2003 09 30 1.767
2003 10 01 1.643
2003 10 02 1.587
2003 10 03 1.492
2003 10 04 1.394
2003 10 05 1.438
2003 10 06 2.107
2003 10 07 2.387
2003 10 08 2.035
2003 10 09 2.355
2003 10 10 2.533
2003 10 11 2.739
2003 10 12 2.754
2003 10 13 2.262
2003 10 14 2.140
2003 10 15 2.039
2003 10 16 1.948
2003 10 17 1.850
2003 10 18 1.743
2003 10 19 1.637
2003 10 20 2.383
2003 10 21 2.402
2003 10 22 2.560
2003 10 23 2.328
2003 10 24 1.698
2003 10 25 1.681
2003 10 26 2.339
2003 10 27 2.583
2003 10 28 3.042
2003 10 29 3.065
2003 10 30 2.587
2003 10 31 2.264
2003 11 01 3.199
2003 11 02 3.199
2003 11 03 3.180
2003 11 04 2.372
2003 11 05 2.411
2003 11 06 2.476
2003 11 07 2.845
2003 11 08 2.167
2003 11 09 1.838
2003 11 10 1.721
2003 11 11 1.733
2003 11 12 2.146
2003 11 13 2.404
2003 11 14 2.460
2003 11 15 2.210
2003 11 16 2.977
2003 11 17 3.073
2003 11 18 3.721
2003 11 19 3.724
2003 11 20 2.883
2003 11 21 2.829
2003 11 22 2.747
2003 11 23 3.399
2003 11 24 3.330
2003 11 25 3.387
2003 11 26 3.404
2003 11 27 3.702
2003 11 28 3.698
2003 11 29 2.970
2003 11 30 2.911
2003 12 01 3.336
2003 12 02 3.072
2003 12 03 3.377
2003 12 04 3.379
2003 12 05 3.370
2003 12 06 3.413
2003 12 07 2.733
2003 12 08 3.003
2003 12 09 3.339
2003 12 10 3.485
2003 12 11 3.789
2003 12 12 3.789
2003 12 13 3.764
2003 12 14 3.821
