year month day evapotransp_mgb
2000 06 29 1.704
2000 06 30 1.703
2000 07 01 1.810
2000 07 02 1.781
2000 07 03 1.987
2000 07 04 1.792
2000 07 05 2.039
2000 07 06 1.946
2000 07 07 1.853
2000 07 08 2.012
2000 07 09 1.782
2000 07 10 1.869
2000 07 11 1.802
2000 07 12 1.891
2000 07 13 2.133
2000 07 14 2.239
2000 07 15 1.882
2000 07 16 2.010
2000 07 17 2.314
2000 07 18 1.779
2000 07 19 1.809
2000 07 20 1.779
2000 07 21 1.807
2000 07 22 1.771
2000 07 23 1.781
2000 07 24 2.023
2000 07 25 2.114
2000 07 26 2.144
2000 07 27 1.914
2000 07 28 1.769
2000 07 29 1.767
2000 07 30 1.796
2000 07 31 1.786
2000 08 01 2.022
2000 08 02 2.213
2000 08 03 2.265
2000 08 04 2.329
2000 08 05 2.299
2000 08 06 2.007
2000 08 07 2.002
2000 08 08 1.991
2000 08 09 1.986
2000 08 10 1.982
2000 08 11 2.197
2000 08 12 2.564
2000 08 13 1.996
2000 08 14 2.039
2000 08 15 1.977
2000 08 16 1.972
2000 08 17 2.162
2000 08 18 1.973
2000 08 19 2.099
2000 08 20 2.191
2000 08 21 1.984
2000 08 22 1.952
2000 08 23 1.946
2000 08 24 1.943
2000 08 25 1.936
2000 08 26 1.931
2000 08 27 1.926
2000 08 28 2.148
2000 08 29 2.552
2000 08 30 2.663
2000 08 31 2.574
2000 09 01 2.164
2000 09 02 2.649
2000 09 03 2.683
2000 09 04 2.716
2000 09 05 2.492
2000 09 06 2.532
2000 09 07 2.729
2000 09 08 2.361
2000 09 09 2.232
2000 09 10 2.221
2000 09 11 2.112
2000 09 12 2.198
2000 09 13 2.102
2000 09 14 2.136
2000 09 15 2.255
2000 09 16 2.241
2000 09 17 2.607
2000 09 18 2.692
2000 09 19 2.355
2000 09 20 2.089
2000 09 21 2.053
2000 09 22 2.028
2000 09 23 2.062
2000 09 24 1.970
2000 09 25 2.117
2000 09 26 2.510
2000 09 27 2.638
2000 09 28 2.390
2000 09 29 2.116
2000 09 30 2.353
2000 10 01 2.470
2000 10 02 2.657
2000 10 03 1.967
2000 10 04 1.951
2000 10 05 2.623
2000 10 06 2.694
2000 10 07 2.820
2000 10 08 2.737
2000 10 09 2.205
2000 10 10 2.147
2000 10 11 2.101
2000 10 12 2.088
2000 10 13 2.075
2000 10 14 2.083
2000 10 15 2.047
2000 10 16 2.183
2000 10 17 2.117
2000 10 18 2.001
2000 10 19 1.987
2000 10 20 2.152
2000 10 21 2.640
2000 10 22 2.634
2000 10 23 2.003
2000 10 24 2.027
2000 10 25 2.085
2000 10 26 2.003
2000 10 27 1.919
2000 10 28 1.982
2000 10 29 2.622
2000 10 30 2.712
2000 10 31 2.765
2000 11 01 2.210
2000 11 02 2.639
2000 11 03 2.004
2000 11 04 2.792
2000 11 05 2.817
2000 11 06 2.860
2000 11 07 2.915
2000 11 08 3.023
2000 11 09 2.973
2000 11 10 2.627
2000 11 11 2.886
2000 11 12 2.953
2000 11 13 3.056
2000 11 14 3.067
2000 11 15 3.103
2000 11 16 3.188
2000 11 17 3.210
2000 11 18 3.251
2000 11 19 3.274
2000 11 20 3.293
2000 11 21 3.000
2000 11 22 2.728
2000 11 23 2.795
2000 11 24 2.724
2000 11 25 2.537
2000 11 26 3.304
2000 11 27 3.330
2000 11 28 3.379
2000 11 29 3.246
2000 11 30 3.410
2000 12 01 3.335
2000 12 02 3.409
2000 12 03 3.421
2000 12 04 3.422
2000 12 05 3.425
2000 12 06 3.472
2000 12 07 3.548
2000 12 08 3.323
2000 12 09 2.761
2000 12 10 3.549
2000 12 11 3.550
2000 12 12 3.449
2000 12 13 3.231
2000 12 14 3.518
2000 12 15 3.377
2000 12 16 3.225
2000 12 17 3.546
2000 12 18 3.558
2000 12 19 3.615
2000 12 20 3.311
2000 12 21 3.569
2000 12 22 3.611
2000 12 23 3.610
2000 12 24 3.603
2000 12 25 3.151
2000 12 26 2.987
2000 12 27 3.364
2000 12 28 3.604
2000 12 29 3.610
2000 12 30 3.610
2000 12 31 3.614
2001 01 01 3.890
2001 01 02 3.914
2001 01 03 3.913
2001 01 04 3.913
2001 01 05 3.206
2001 01 06 3.103
2001 01 07 3.102
2001 01 08 3.155
2001 01 09 3.639
2001 01 10 3.906
2001 01 11 3.260
2001 01 12 3.768
2001 01 13 3.892
2001 01 14 3.834
2001 01 15 3.465
2001 01 16 3.432
2001 01 17 3.702
2001 01 18 3.830
2001 01 19 3.700
2001 01 20 3.529
2001 01 21 3.884
2001 01 22 3.885
2001 01 23 3.718
2001 01 24 3.418
2001 01 25 3.304
2001 01 26 3.064
2001 01 27 3.397
2001 01 28 3.865
2001 01 29 3.866
2001 01 30 3.609
2001 01 31 3.358
2001 02 01 3.587
2001 02 02 3.756
2001 02 03 3.784
2001 02 04 3.774
2001 02 05 4.109
2001 02 06 4.108
2001 02 07 4.107
2001 02 08 4.107
2001 02 09 4.053
2001 02 10 3.377
2001 02 11 3.415
2001 02 12 3.768
2001 02 13 3.973
2001 02 14 3.690
2001 02 15 3.325
2001 02 16 3.368
2001 02 17 3.492
2001 02 18 3.741
2001 02 19 3.319
2001 02 20 3.549
2001 02 21 3.391
2001 02 22 3.242
2001 02 23 3.458
2001 02 24 3.858
2001 02 25 3.933
2001 02 26 3.678
2001 02 27 3.581
2001 02 28 3.426
2001 03 01 3.425
2001 03 02 3.419
2001 03 03 3.765
2001 03 04 3.705
2001 03 05 3.730
2001 03 06 3.748
2001 03 07 3.286
2001 03 08 3.738
2001 03 09 3.730
2001 03 10 3.731
2001 03 11 3.729
2001 03 12 3.732
2001 03 13 3.489
2001 03 14 3.534
2001 03 15 3.640
2001 03 16 3.125
2001 03 17 3.223
2001 03 18 3.296
2001 03 19 3.502
2001 03 20 3.252
2001 03 21 3.065
2001 03 22 3.336
2001 03 23 2.822
2001 03 24 2.908
2001 03 25 3.080
2001 03 26 3.066
2001 03 27 2.899
2001 03 28 3.280
2001 03 29 2.849
2001 03 30 2.867
2001 03 31 3.204
2001 04 01 2.771
2001 04 02 2.511
2001 04 03 2.970
2001 04 04 3.213
2001 04 05 2.896
2001 04 06 2.564
2001 04 07 2.480
2001 04 08 2.886
2001 04 09 2.934
2001 04 10 2.445
2001 04 11 3.163
2001 04 12 3.162
2001 04 13 3.111
2001 04 14 2.890
2001 04 15 3.058
2001 04 16 3.118
2001 04 17 3.121
2001 04 18 2.729
2001 04 19 2.311
2001 04 20 2.318
2001 04 21 2.277
2001 04 22 2.361
2001 04 23 2.242
2001 04 24 2.236
2001 04 25 2.204
2001 04 26 2.221
2001 04 27 2.204
2001 04 28 2.191
2001 04 29 2.141
2001 04 30 2.150
2001 05 01 2.155
2001 05 02 2.142
2001 05 03 1.969
2001 05 04 1.954
2001 05 05 2.219
2001 05 06 2.597
2001 05 07 1.943
2001 05 08 1.919
2001 05 09 1.905
2001 05 10 1.912
2001 05 11 1.873
2001 05 12 1.957
2001 05 13 2.588
2001 05 14 2.592
2001 05 15 2.121
2001 05 16 2.233
2001 05 17 2.585
2001 05 18 1.936
2001 05 19 1.857
2001 05 20 1.867
2001 05 21 1.913
2001 05 22 1.833
2001 05 23 1.821
2001 05 24 2.128
2001 05 25 2.509
2001 05 26 2.258
2001 05 27 2.228
2001 05 28 2.490
2001 05 29 2.116
2001 05 30 2.264
2001 05 31 2.108
2001 06 01 2.033
2001 06 02 1.899
2001 06 03 2.005
2001 06 04 2.048
2001 06 05 1.683
2001 06 06 1.799
2001 06 07 1.634
2001 06 08 1.616
2001 06 09 1.654
2001 06 10 1.710
2001 06 11 1.619
2001 06 12 1.734
2001 06 13 1.601
2001 06 14 1.571
2001 06 15 1.556
2001 06 16 1.549
2001 06 17 1.703
2001 06 18 1.582
2001 06 19 2.068
2001 06 20 1.811
2001 06 21 1.756
2001 06 22 1.789
2001 06 23 1.529
2001 06 24 1.527
2001 06 25 1.507
2001 06 26 1.531
2001 06 27 1.499
2001 06 28 1.638
2001 06 29 1.521
2001 06 30 1.478
2001 07 01 1.557
2001 07 02 1.627
2001 07 03 1.537
2001 07 04 1.562
2001 07 05 1.539
2001 07 06 1.514
2001 07 07 1.608
2001 07 08 1.554
2001 07 09 1.507
2001 07 10 1.497
2001 07 11 1.492
2001 07 12 1.530
2001 07 13 1.668
2001 07 14 1.497
2001 07 15 1.476
2001 07 16 1.477
2001 07 17 1.467
2001 07 18 1.464
2001 07 19 1.703
2001 07 20 1.470
2001 07 21 1.457
2001 07 22 1.506
2001 07 23 1.772
2001 07 24 1.819
2001 07 25 1.749
2001 07 26 1.465
2001 07 27 1.437
2001 07 28 1.474
2001 07 29 1.714
2001 07 30 1.551
2001 07 31 1.460
2001 08 01 1.576
2001 08 02 1.583
2001 08 03 1.678
2001 08 04 1.617
2001 08 05 1.562
2001 08 06 1.563
2001 08 07 1.576
2001 08 08 1.539
2001 08 09 1.561
2001 08 10 1.697
2001 08 11 1.671
2001 08 12 1.775
2001 08 13 1.557
2001 08 14 1.520
2001 08 15 1.619
2001 08 16 1.602
2001 08 17 1.476
2001 08 18 1.659
2001 08 19 1.831
2001 08 20 1.534
2001 08 21 1.488
2001 08 22 1.542
2001 08 23 1.506
2001 08 24 2.102
2001 08 25 1.773
2001 08 26 1.658
2001 08 27 1.805
2001 08 28 1.997
2001 08 29 1.668
2001 08 30 1.546
2001 08 31 1.611
2001 09 01 1.375
2001 09 02 1.395
2001 09 03 1.458
2001 09 04 1.355
2001 09 05 1.330
2001 09 06 1.329
2001 09 07 1.678
2001 09 08 1.305
2001 09 09 1.293
2001 09 10 1.282
2001 09 11 1.332
2001 09 12 1.744
2001 09 13 1.563
2001 09 14 1.635
2001 09 15 2.003
2001 09 16 2.174
2001 09 17 2.308
2001 09 18 1.705
2001 09 19 1.657
2001 09 20 2.098
2001 09 21 2.030
2001 09 22 1.924
2001 09 23 1.882
2001 09 24 2.094
2001 09 25 1.953
2001 09 26 1.672
2001 09 27 2.265
2001 09 28 2.278
2001 09 29 2.139
2001 09 30 1.972
2001 10 01 1.763
2001 10 02 2.376
2001 10 03 2.396
2001 10 04 2.191
2001 10 05 2.381
2001 10 06 1.929
2001 10 07 2.084
2001 10 08 2.525
2001 10 09 2.532
2001 10 10 2.521
2001 10 11 2.343
2001 10 12 1.916
2001 10 13 1.826
2001 10 14 1.901
2001 10 15 1.874
2001 10 16 1.736
2001 10 17 2.137
2001 10 18 2.096
2001 10 19 2.406
2001 10 20 2.447
2001 10 21 2.626
2001 10 22 2.756
2001 10 23 2.773
2001 10 24 2.265
2001 10 25 2.449
2001 10 26 2.142
2001 10 27 1.997
2001 10 28 1.991
2001 10 29 1.969
2001 10 30 2.106
2001 10 31 2.704
2001 11 01 2.717
2001 11 02 2.802
2001 11 03 2.889
2001 11 04 2.985
2001 11 05 3.067
2001 11 06 3.137
2001 11 07 2.842
2001 11 08 2.775
2001 11 09 3.145
2001 11 10 3.123
2001 11 11 2.644
2001 11 12 2.892
2001 11 13 3.146
2001 11 14 3.223
2001 11 15 3.256
2001 11 16 3.258
2001 11 17 3.315
2001 11 18 3.357
2001 11 19 3.383
2001 11 20 3.404
2001 11 21 3.454
2001 11 22 3.501
2001 11 23 3.375
2001 11 24 3.495
2001 11 25 3.460
2001 11 26 3.414
2001 11 27 3.249
2001 11 28 2.907
2001 11 29 3.481
2001 11 30 3.486
2001 12 01 3.400
2001 12 02 3.451
2001 12 03 2.688
2001 12 04 2.640
2001 12 05 2.954
2001 12 06 3.043
2001 12 07 2.642
2001 12 08 2.700
2001 12 09 2.601
2001 12 10 2.650
2001 12 11 2.651
2001 12 12 2.715
2001 12 13 2.871
2001 12 14 3.251
2001 12 15 3.372
2001 12 16 3.385
2001 12 17 3.430
2001 12 18 3.491
2001 12 19 3.517
2001 12 20 3.539
2001 12 21 3.561
2001 12 22 3.346
2001 12 23 3.468
2001 12 24 3.563
2001 12 25 3.572
2001 12 26 3.574
2001 12 27 3.591
2001 12 28 3.605
2001 12 29 3.611
2001 12 30 3.612
2001 12 31 3.613
2002 01 01 3.889
2002 01 02 3.913
2002 01 03 3.913
2002 01 04 3.912
2002 01 05 3.869
2002 01 06 3.432
2002 01 07 3.422
2002 01 08 3.726
2002 01 09 3.210
2002 01 10 3.264
2002 01 11 3.828
2002 01 12 3.873
2002 01 13 3.899
2002 01 14 3.900
2002 01 15 3.904
2002 01 16 3.900
2002 01 17 3.897
2002 01 18 3.896
2002 01 19 3.894
2002 01 20 3.549
2002 01 21 3.097
2002 01 22 3.118
2002 01 23 3.100
2002 01 24 3.883
2002 01 25 3.882
2002 01 26 3.879
2002 01 27 3.877
2002 01 28 3.850
2002 01 29 3.869
2002 01 30 3.868
2002 01 31 3.865
2002 02 01 4.115
2002 02 02 4.137
2002 02 03 4.134
2002 02 04 4.119
2002 02 05 3.573
2002 02 06 3.946
2002 02 07 4.118
2002 02 08 4.114
2002 02 09 3.870
2002 02 10 3.812
2002 02 11 3.354
2002 02 12 3.421
2002 02 13 3.550
2002 02 14 3.328
2002 02 15 4.033
2002 02 16 4.077
2002 02 17 4.076
2002 02 18 4.068
2002 02 19 4.063
2002 02 20 4.057
2002 02 21 4.051
2002 02 22 4.045
2002 02 23 4.040
2002 02 24 4.034
2002 02 25 4.027
2002 02 26 3.676
2002 02 27 3.993
2002 02 28 3.708
2002 03 01 3.499
2002 03 02 3.179
2002 03 03 3.623
2002 03 04 3.828
2002 03 05 3.803
2002 03 06 3.554
2002 03 07 3.026
2002 03 08 3.012
2002 03 09 3.178
2002 03 10 3.643
2002 03 11 3.639
2002 03 12 3.185
2002 03 13 2.987
2002 03 14 3.292
2002 03 15 3.742
2002 03 16 3.726
2002 03 17 3.135
2002 03 18 3.035
2002 03 19 3.050
2002 03 20 3.197
2002 03 21 3.689
2002 03 22 3.684
2002 03 23 3.214
2002 03 24 3.275
2002 03 25 3.554
2002 03 26 3.426
2002 03 27 3.324
2002 03 28 2.963
2002 03 29 2.857
2002 03 30 2.811
2002 03 31 2.787
2002 04 01 2.703
2002 04 02 2.614
2002 04 03 2.601
2002 04 04 2.672
2002 04 05 2.869
2002 04 06 2.965
2002 04 07 3.229
2002 04 08 3.314
2002 04 09 3.106
2002 04 10 2.899
2002 04 11 2.737
2002 04 12 2.519
2002 04 13 2.695
2002 04 14 2.739
2002 04 15 2.665
2002 04 16 2.470
2002 04 17 2.428
2002 04 18 2.417
2002 04 19 2.661
2002 04 20 2.970
2002 04 21 2.524
2002 04 22 2.443
2002 04 23 2.404
2002 04 24 2.394
2002 04 25 2.350
2002 04 26 2.344
2002 04 27 2.329
2002 04 28 2.395
2002 04 29 2.406
2002 04 30 2.302
2002 05 01 2.286
2002 05 02 2.252
2002 05 03 2.178
2002 05 04 2.860
2002 05 05 2.872
2002 05 06 2.680
2002 05 07 2.692
2002 05 08 2.402
2002 05 09 2.182
2002 05 10 2.657
2002 05 11 2.687
2002 05 12 2.449
2002 05 13 2.465
2002 05 14 2.190
2002 05 15 2.639
2002 05 16 2.091
2002 05 17 2.139
2002 05 18 2.510
2002 05 19 2.136
2002 05 20 2.377
2002 05 21 2.145
2002 05 22 2.732
2002 05 23 2.671
2002 05 24 2.192
2002 05 25 2.159
2002 05 26 2.019
2002 05 27 1.983
2002 05 28 2.076
2002 05 29 2.105
2002 05 30 1.959
2002 05 31 1.951
2002 06 01 2.041
2002 06 02 1.937
2002 06 03 1.985
2002 06 04 1.960
2002 06 05 1.888
2002 06 06 1.909
2002 06 07 1.869
2002 06 08 1.858
2002 06 09 1.852
2002 06 10 1.909
2002 06 11 1.842
2002 06 12 1.837
2002 06 13 1.837
2002 06 14 1.833
2002 06 15 1.850
2002 06 16 1.841
2002 06 17 1.851
2002 06 18 1.967
2002 06 19 1.911
2002 06 20 1.807
2002 06 21 1.816
2002 06 22 1.802
2002 06 23 1.880
2002 06 24 1.838
2002 06 25 1.844
2002 06 26 1.884
2002 06 27 1.870
2002 06 28 1.884
2002 06 29 2.272
2002 06 30 2.029
2002 07 01 1.893
2002 07 02 1.899
2002 07 03 2.111
2002 07 04 2.043
2002 07 05 2.157
2002 07 06 1.867
2002 07 07 1.851
2002 07 08 1.854
2002 07 09 2.015
2002 07 10 2.045
2002 07 11 1.875
2002 07 12 2.109
2002 07 13 2.278
2002 07 14 2.200
2002 07 15 1.912
2002 07 16 1.974
2002 07 17 2.090
2002 07 18 2.219
2002 07 19 1.872
2002 07 20 1.869
2002 07 21 1.939
2002 07 22 2.300
2002 07 23 2.380
2002 07 24 2.014
2002 07 25 1.854
2002 07 26 1.848
2002 07 27 1.844
2002 07 28 1.962
2002 07 29 1.933
2002 07 30 1.842
2002 07 31 1.841
2002 08 01 2.050
2002 08 02 2.148
2002 08 03 2.321
2002 08 04 2.216
2002 08 05 2.104
2002 08 06 2.224
2002 08 07 2.251
2002 08 08 2.092
2002 08 09 2.087
2002 08 10 2.124
2002 08 11 2.087
2002 08 12 2.082
2002 08 13 2.073
2002 08 14 2.068
2002 08 15 2.063
2002 08 16 2.086
2002 08 17 2.320
2002 08 18 2.153
2002 08 19 2.283
2002 08 20 2.560
2002 08 21 2.172
2002 08 22 2.155
2002 08 23 2.056
2002 08 24 2.047
2002 08 25 2.079
2002 08 26 2.108
2002 08 27 2.056
2002 08 28 2.103
2002 08 29 2.230
2002 08 30 2.288
2002 08 31 2.191
2002 09 01 2.560
2002 09 02 2.625
2002 09 03 2.312
2002 09 04 2.068
2002 09 05 2.197
2002 09 06 2.102
2002 09 07 2.669
2002 09 08 2.679
2002 09 09 2.216
2002 09 10 2.346
2002 09 11 2.525
2002 09 12 2.020
2002 09 13 2.011
2002 09 14 2.003
2002 09 15 1.996
2002 09 16 1.975
2002 09 17 1.954
2002 09 18 1.978
2002 09 19 2.000
2002 09 20 1.939
2002 09 21 2.585
2002 09 22 2.608
2002 09 23 2.711
2002 09 24 2.778
2002 09 25 2.911
2002 09 26 2.968
2002 09 27 2.435
2002 09 28 2.314
2002 09 29 2.323
2002 09 30 2.315
2002 10 01 2.364
2002 10 02 3.000
2002 10 03 2.494
2002 10 04 2.362
2002 10 05 2.341
2002 10 06 2.334
2002 10 07 2.407
2002 10 08 2.318
2002 10 09 2.314
2002 10 10 2.305
2002 10 11 2.312
2002 10 12 2.281
2002 10 13 2.270
2002 10 14 2.259
2002 10 15 2.262
2002 10 16 2.287
2002 10 17 2.227
2002 10 18 2.254
2002 10 19 2.245
2002 10 20 2.206
2002 10 21 2.183
2002 10 22 2.885
2002 10 23 2.925
2002 10 24 2.767
2002 10 25 2.337
2002 10 26 2.934
2002 10 27 2.872
2002 10 28 2.666
2002 10 29 2.418
2002 10 30 2.978
2002 10 31 2.981
2002 11 01 2.993
2002 11 02 3.156
2002 11 03 3.035
2002 11 04 2.569
2002 11 05 3.188
2002 11 06 3.208
2002 11 07 3.335
2002 11 08 3.337
2002 11 09 2.641
2002 11 10 2.600
2002 11 11 3.121
2002 11 12 3.350
2002 11 13 3.372
2002 11 14 3.217
2002 11 15 2.712
2002 11 16 3.284
2002 11 17 3.390
2002 11 18 3.404
2002 11 19 3.486
2002 11 20 3.501
2002 11 21 3.261
2002 11 22 3.471
2002 11 23 3.409
2002 11 24 3.536
2002 11 25 3.588
2002 11 26 3.052
2002 11 27 3.283
2002 11 28 2.892
2002 11 29 2.838
2002 11 30 2.838
2002 12 01 2.655
2002 12 02 3.137
2002 12 03 3.215
2002 12 04 3.325
2002 12 05 2.923
2002 12 06 3.454
2002 12 07 3.462
2002 12 08 3.478
2002 12 09 3.487
2002 12 10 3.499
2002 12 11 3.530
2002 12 12 3.576
2002 12 13 3.605
2002 12 14 3.610
2002 12 15 3.611
2002 12 16 3.612
2002 12 17 3.613
2002 12 18 3.613
2002 12 19 3.475
2002 12 20 2.908
2002 12 21 3.614
2002 12 22 3.614
2002 12 23 3.599
2002 12 24 3.346
2002 12 25 3.614
2002 12 26 3.615
2002 12 27 3.615
2002 12 28 3.512
2002 12 29 3.605
2002 12 30 3.582
2002 12 31 3.612
2003 01 01 3.890
2003 01 02 3.915
2003 01 03 3.915
2003 01 04 3.913
2003 01 05 3.912
2003 01 06 3.911
2003 01 07 3.911
2003 01 08 3.911
2003 01 09 3.838
2003 01 10 3.907
2003 01 11 3.906
2003 01 12 3.904
2003 01 13 3.903
2003 01 14 3.902
2003 01 15 3.902
2003 01 16 3.907
2003 01 17 3.901
2003 01 18 3.896
2003 01 19 3.899
2003 01 20 3.892
2003 01 21 3.879
2003 01 22 3.657
2003 01 23 3.798
2003 01 24 3.077
2003 01 25 3.353
2003 01 26 3.617
2003 01 27 3.620
2003 01 28 3.545
2003 01 29 3.871
2003 01 30 3.868
2003 01 31 3.799
2003 02 01 3.402
2003 02 02 3.817
2003 02 03 3.434
2003 02 04 3.389
2003 02 05 3.313
2003 02 06 3.314
2003 02 07 3.304
2003 02 08 3.297
2003 02 09 3.292
2003 02 10 3.329
2003 02 11 3.301
2003 02 12 3.281
2003 02 13 3.271
2003 02 14 3.277
2003 02 15 3.327
2003 02 16 3.388
2003 02 17 3.999
2003 02 18 4.050
2003 02 19 4.058
2003 02 20 4.044
2003 02 21 3.542
2003 02 22 3.225
2003 02 23 3.282
2003 02 24 3.453
2003 02 25 3.370
2003 02 26 3.696
2003 02 27 3.653
2003 02 28 3.197
2003 03 01 3.565
2003 03 02 3.202
2003 03 03 3.219
2003 03 04 3.507
2003 03 05 3.492
2003 03 06 3.326
2003 03 07 3.348
2003 03 08 3.612
2003 03 09 3.526
2003 03 10 3.425
2003 03 11 3.496
2003 03 12 3.158
2003 03 13 3.680
2003 03 14 3.739
2003 03 15 3.735
2003 03 16 3.722
2003 03 17 3.725
2003 03 18 3.718
2003 03 19 3.679
2003 03 20 3.241
2003 03 21 3.025
2003 03 22 3.417
2003 03 23 3.673
2003 03 24 3.664
2003 03 25 3.148
2003 03 26 3.120
2003 03 27 3.307
2003 03 28 3.576
2003 03 29 3.329
2003 03 30 2.808
2003 03 31 2.854
2003 04 01 2.857
2003 04 02 2.761
2003 04 03 2.747
2003 04 04 3.131
2003 04 05 2.749
2003 04 06 3.336
2003 04 07 3.330
2003 04 08 3.019
2003 04 09 2.793
2003 04 10 2.839
2003 04 11 3.069
2003 04 12 3.194
2003 04 13 3.272
2003 04 14 3.133
2003 04 15 2.524
2003 04 16 2.628
2003 04 17 2.459
2003 04 18 2.452
2003 04 19 2.436
2003 04 20 2.511
2003 04 21 2.851
2003 04 22 2.913
2003 04 23 2.662
2003 04 24 3.070
2003 04 25 3.073
2003 04 26 2.363
2003 04 27 2.351
2003 04 28 2.363
2003 04 29 2.324
2003 04 30 2.330
2003 05 01 2.270
2003 05 02 2.191
2003 05 03 2.874
2003 05 04 2.379
2003 05 05 2.215
2003 05 06 2.615
2003 05 07 2.698
2003 05 08 2.203
2003 05 09 2.142
2003 05 10 2.123
2003 05 11 2.272
2003 05 12 2.349
2003 05 13 2.220
2003 05 14 2.239
2003 05 15 2.319
2003 05 16 2.262
2003 05 17 2.174
2003 05 18 2.041
2003 05 19 2.047
2003 05 20 2.131
2003 05 21 2.078
2003 05 22 2.013
2003 05 23 2.001
2003 05 24 2.068
2003 05 25 2.019
2003 05 26 1.981
2003 05 27 1.981
2003 05 28 1.983
2003 05 29 2.097
2003 05 30 2.345
2003 05 31 1.972
2003 06 01 1.980
2003 06 02 1.897
2003 06 03 1.940
2003 06 04 1.886
2003 06 05 1.881
2003 06 06 1.875
2003 06 07 1.871
2003 06 08 1.869
2003 06 09 1.875
2003 06 10 1.918
2003 06 11 1.853
2003 06 12 1.848
2003 06 13 1.843
2003 06 14 1.839
2003 06 15 1.835
2003 06 16 1.831
2003 06 17 1.827
2003 06 18 1.824
2003 06 19 1.821
2003 06 20 1.817
2003 06 21 1.814
2003 06 22 1.811
2003 06 23 1.823
2003 06 24 1.808
2003 06 25 1.802
2003 06 26 1.800
2003 06 27 1.797
2003 06 28 1.807
2003 06 29 1.792
2003 06 30 1.789
2003 07 01 1.954
2003 07 02 1.899
2003 07 03 1.872
2003 07 04 1.897
2003 07 05 1.915
2003 07 06 1.870
2003 07 07 1.861
2003 07 08 1.866
2003 07 09 1.879
2003 07 10 1.856
2003 07 11 1.866
2003 07 12 2.261
2003 07 13 2.252
2003 07 14 2.230
2003 07 15 1.947
2003 07 16 1.888
2003 07 17 1.873
2003 07 18 1.855
2003 07 19 1.998
2003 07 20 1.863
2003 07 21 1.846
2003 07 22 1.851
2003 07 23 1.913
2003 07 24 1.887
2003 07 25 1.861
2003 07 26 1.852
2003 07 27 1.920
2003 07 28 1.902
2003 07 29 1.888
2003 07 30 1.939
2003 07 31 1.849
2003 08 01 2.193
2003 08 02 2.668
2003 08 03 2.307
2003 08 04 2.101
2003 08 05 2.110
2003 08 06 2.123
2003 08 07 2.079
2003 08 08 2.074
2003 08 09 2.096
2003 08 10 2.254
2003 08 11 2.369
2003 08 12 2.098
2003 08 13 2.071
2003 08 14 2.093
2003 08 15 2.664
2003 08 16 2.692
2003 08 17 2.371
2003 08 18 2.113
2003 08 19 2.146
2003 08 20 2.087
2003 08 21 2.084
2003 08 22 2.079
2003 08 23 2.116
2003 08 24 2.138
2003 08 25 2.232
2003 08 26 2.651
2003 08 27 2.712
2003 08 28 2.570
2003 08 29 2.731
2003 08 30 2.390
2003 08 31 2.211
2003 09 01 2.388
2003 09 02 2.460
2003 09 03 2.481
2003 09 04 2.057
2003 09 05 2.001
2003 09 06 1.991
2003 09 07 1.981
2003 09 08 1.969
2003 09 09 1.987
2003 09 10 1.955
2003 09 11 2.053
2003 09 12 2.137
2003 09 13 2.002
2003 09 14 2.594
2003 09 15 2.577
2003 09 16 2.035
2003 09 17 2.619
2003 09 18 2.656
2003 09 19 2.124
2003 09 20 1.976
2003 09 21 1.951
2003 09 22 1.994
2003 09 23 1.922
2003 09 24 1.906
2003 09 25 1.936
2003 09 26 1.946
2003 09 27 1.971
2003 09 28 2.452
2003 09 29 2.571
2003 09 30 2.603
2003 10 01 2.529
2003 10 02 2.246
2003 10 03 1.992
2003 10 04 2.019
2003 10 05 1.964
2003 10 06 1.909
2003 10 07 1.984
2003 10 08 2.134
2003 10 09 2.462
2003 10 10 2.624
2003 10 11 2.493
2003 10 12 2.621
2003 10 13 2.357
2003 10 14 1.978
2003 10 15 1.946
2003 10 16 1.871
2003 10 17 1.852
2003 10 18 1.832
2003 10 19 1.813
2003 10 20 1.802
2003 10 21 1.856
2003 10 22 1.870
2003 10 23 2.518
2003 10 24 2.619
2003 10 25 2.883
2003 10 26 2.423
2003 10 27 2.348
2003 10 28 2.164
2003 10 29 2.344
2003 10 30 2.721
2003 10 31 2.870
2003 11 01 2.782
2003 11 02 2.896
2003 11 03 2.965
2003 11 04 2.434
2003 11 05 2.238
2003 11 06 2.675
2003 11 07 3.019
2003 11 08 2.977
2003 11 09 3.011
2003 11 10 3.035
2003 11 11 3.044
2003 11 12 2.664
2003 11 13 3.010
2003 11 14 3.066
2003 11 15 3.058
2003 11 16 2.593
2003 11 17 2.527
2003 11 18 2.947
2003 11 19 3.103
2003 11 20 3.128
2003 11 21 3.170
2003 11 22 3.130
2003 11 23 2.835
2003 11 24 2.695
2003 11 25 2.397
2003 11 26 2.415
2003 11 27 2.369
2003 11 28 2.918
2003 11 29 3.070
2003 11 30 2.974
2003 12 01 2.749
2003 12 02 3.083
2003 12 03 3.103
2003 12 04 3.111
2003 12 05 3.143
2003 12 06 3.186
2003 12 07 3.244
2003 12 08 3.360
2003 12 09 3.337
2003 12 10 3.396
2003 12 11 3.381
2003 12 12 3.166
2003 12 13 3.421
2003 12 14 2.928
2003 12 15 2.715
2003 12 16 2.757
2003 12 17 3.118
2003 12 18 3.400
2003 12 19 3.326
2003 12 20 3.378
2003 12 21 3.402
