year month day evapotransp_mgb
2000 10 11 2.767
2000 10 12 2.728
2000 10 13 2.568
2000 10 14 2.473
2000 10 15 2.429
2000 10 16 2.320
2000 10 17 2.274
2000 10 18 2.278
2000 10 19 2.167
2000 10 20 2.063
2000 10 21 2.051
2000 10 22 2.267
2000 10 23 2.448
2000 10 24 2.789
2000 10 25 2.926
2000 10 26 2.979
2000 10 27 3.000
2000 10 28 3.084
2000 10 29 3.312
2000 10 30 3.341
2000 10 31 3.459
2000 11 01 3.212
2000 11 02 3.193
2000 11 03 3.273
2000 11 04 3.316
2000 11 05 3.358
2000 11 06 3.455
2000 11 07 3.488
2000 11 08 3.489
2000 11 09 3.465
2000 11 10 3.490
2000 11 11 3.474
2000 11 12 3.468
2000 11 13 3.476
2000 11 14 3.503
2000 11 15 3.589
2000 11 16 3.605
2000 11 17 3.625
2000 11 18 3.638
2000 11 19 3.656
2000 11 20 3.663
2000 11 21 3.608
2000 11 22 3.665
2000 11 23 3.609
2000 11 24 3.611
2000 11 25 3.630
2000 11 26 3.669
2000 11 27 3.678
2000 11 28 3.682
2000 11 29 3.683
2000 11 30 3.688
2000 12 01 3.462
2000 12 02 3.447
2000 12 03 3.452
2000 12 04 3.458
2000 12 05 3.470
2000 12 06 3.468
2000 12 07 3.481
2000 12 08 3.485
2000 12 09 3.494
2000 12 10 3.499
2000 12 11 3.503
2000 12 12 3.510
2000 12 13 3.518
2000 12 14 3.525
2000 12 15 3.533
2000 12 16 3.540
2000 12 17 3.535
2000 12 18 3.523
2000 12 19 3.332
2000 12 20 3.499
2000 12 21 3.526
2000 12 22 3.467
2000 12 23 3.528
2000 12 24 3.535
2000 12 25 3.479
2000 12 26 3.495
2000 12 27 3.404
2000 12 28 3.301
2000 12 29 3.417
2000 12 30 3.528
2000 12 31 3.533
2001 01 01 3.473
2001 01 02 3.472
2001 01 03 3.475
2001 01 04 3.476
2001 01 05 3.467
2001 01 06 3.439
2001 01 07 3.459
2001 01 08 3.473
2001 01 09 3.473
2001 01 10 3.434
2001 01 11 3.473
2001 01 12 3.473
2001 01 13 3.466
2001 01 14 3.454
2001 01 15 3.448
2001 01 16 3.281
2001 01 17 3.189
2001 01 18 3.063
2001 01 19 3.044
2001 01 20 3.126
2001 01 21 3.285
2001 01 22 3.446
2001 01 23 3.446
2001 01 24 3.448
2001 01 25 3.452
2001 01 26 3.450
2001 01 27 3.439
2001 01 28 3.326
2001 01 29 3.443
2001 01 30 3.444
2001 01 31 3.330
2001 02 01 3.574
2001 02 02 3.567
2001 02 03 3.394
2001 02 04 3.448
2001 02 05 3.426
2001 02 06 3.326
2001 02 07 3.444
2001 02 08 3.522
2001 02 09 3.515
2001 02 10 3.464
2001 02 11 3.500
2001 02 12 3.394
2001 02 13 3.334
2001 02 14 3.502
2001 02 15 3.508
2001 02 16 3.511
2001 02 17 3.517
2001 02 18 3.526
2001 02 19 3.498
2001 02 20 3.462
2001 02 21 3.433
2001 02 22 3.477
2001 02 23 3.496
2001 02 24 3.490
2001 02 25 3.482
2001 02 26 3.455
2001 02 27 3.478
2001 02 28 3.474
2001 03 01 3.514
2001 03 02 3.512
2001 03 03 3.506
2001 03 04 3.510
2001 03 05 3.510
2001 03 06 3.505
2001 03 07 3.506
2001 03 08 3.395
2001 03 09 3.489
2001 03 10 3.487
2001 03 11 3.486
2001 03 12 3.481
2001 03 13 3.475
2001 03 14 3.469
2001 03 15 3.462
2001 03 16 3.449
2001 03 17 3.425
2001 03 18 3.343
2001 03 19 3.424
2001 03 20 3.416
2001 03 21 3.285
2001 03 22 3.202
2001 03 23 3.037
2001 03 24 3.115
2001 03 25 3.096
2001 03 26 3.252
2001 03 27 3.322
2001 03 28 3.320
2001 03 29 3.320
2001 03 30 3.308
2001 03 31 3.252
2001 04 01 3.687
2001 04 02 3.659
2001 04 03 3.622
2001 04 04 3.476
2001 04 05 3.578
2001 04 06 3.496
2001 04 07 3.228
2001 04 08 3.130
2001 04 09 3.086
2001 04 10 3.065
2001 04 11 3.034
2001 04 12 3.016
2001 04 13 3.241
2001 04 14 3.108
2001 04 15 3.205
2001 04 16 3.195
2001 04 17 2.962
2001 04 18 2.876
2001 04 19 2.909
2001 04 20 2.908
2001 04 21 3.026
2001 04 22 3.131
2001 04 23 3.169
2001 04 24 3.003
2001 04 25 2.869
2001 04 26 2.692
2001 04 27 2.585
2001 04 28 2.534
2001 04 29 2.487
2001 04 30 2.443
2001 05 01 2.714
2001 05 02 2.600
2001 05 03 2.562
2001 05 04 2.538
2001 05 05 2.505
2001 05 06 2.469
2001 05 07 2.462
2001 05 08 2.430
2001 05 09 2.414
2001 05 10 2.389
2001 05 11 2.392
2001 05 12 2.423
2001 05 13 2.554
2001 05 14 2.437
2001 05 15 2.406
2001 05 16 2.720
2001 05 17 2.884
2001 05 18 2.701
2001 05 19 2.552
2001 05 20 2.498
2001 05 21 2.438
2001 05 22 2.423
2001 05 23 2.553
2001 05 24 2.835
2001 05 25 2.755
2001 05 26 2.760
2001 05 27 2.895
2001 05 28 3.096
2001 05 29 2.852
2001 05 30 2.712
2001 05 31 2.619
2001 06 01 2.884
2001 06 02 2.736
2001 06 03 2.751
2001 06 04 2.785
2001 06 05 2.660
2001 06 06 2.554
2001 06 07 2.521
2001 06 08 2.446
2001 06 09 2.392
2001 06 10 2.355
2001 06 11 2.298
2001 06 12 2.263
2001 06 13 2.375
2001 06 14 2.212
2001 06 15 2.173
2001 06 16 2.148
2001 06 17 2.173
2001 06 18 2.121
2001 06 19 2.084
2001 06 20 2.072
2001 06 21 2.037
2001 06 22 2.018
2001 06 23 1.999
2001 06 24 1.982
2001 06 25 2.048
2001 06 26 2.002
2001 06 27 1.984
2001 06 28 1.931
2001 06 29 1.910
2001 06 30 1.893
2001 07 01 2.102
2001 07 02 2.080
2001 07 03 2.062
2001 07 04 2.043
2001 07 05 2.028
2001 07 06 2.010
2001 07 07 1.994
2001 07 08 1.981
2001 07 09 1.963
2001 07 10 1.949
2001 07 11 1.936
2001 07 12 1.948
2001 07 13 1.923
2001 07 14 1.914
2001 07 15 1.898
2001 07 16 1.897
2001 07 17 1.863
2001 07 18 1.849
2001 07 19 1.838
2001 07 20 1.829
2001 07 21 1.818
2001 07 22 1.823
2001 07 23 1.881
2001 07 24 1.840
2001 07 25 1.839
2001 07 26 1.776
2001 07 27 1.792
2001 07 28 1.755
2001 07 29 1.742
2001 07 30 1.732
2001 07 31 1.723
2001 08 01 1.782
2001 08 02 1.828
2001 08 03 1.819
2001 08 04 1.804
2001 08 05 1.793
2001 08 06 1.782
2001 08 07 1.770
2001 08 08 1.759
2001 08 09 1.747
2001 08 10 1.737
2001 08 11 1.728
2001 08 12 1.713
2001 08 13 1.711
2001 08 14 1.693
2001 08 15 1.680
2001 08 16 1.677
2001 08 17 1.659
2001 08 18 1.648
2001 08 19 1.636
2001 08 20 1.628
2001 08 21 1.616
2001 08 22 1.608
2001 08 23 1.593
2001 08 24 1.700
2001 08 25 1.821
2001 08 26 1.976
2001 08 27 2.259
2001 08 28 2.337
2001 08 29 2.477
2001 08 30 2.520
2001 08 31 2.376
2001 09 01 1.830
2001 09 02 1.794
2001 09 03 1.769
2001 09 04 1.750
2001 09 05 1.792
2001 09 06 1.626
2001 09 07 1.565
2001 09 08 1.526
2001 09 09 1.518
2001 09 10 1.496
2001 09 11 1.497
2001 09 12 1.682
2001 09 13 2.050
2001 09 14 2.335
2001 09 15 2.525
2001 09 16 2.775
2001 09 17 2.839
2001 09 18 2.568
2001 09 19 2.603
2001 09 20 2.689
2001 09 21 2.643
2001 09 22 2.668
2001 09 23 2.791
2001 09 24 2.831
2001 09 25 2.930
2001 09 26 3.024
2001 09 27 2.998
2001 09 28 3.083
2001 09 29 3.137
2001 09 30 3.134
2001 10 01 2.823
2001 10 02 2.821
2001 10 03 2.910
2001 10 04 2.932
2001 10 05 2.986
2001 10 06 2.948
2001 10 07 3.028
2001 10 08 3.043
2001 10 09 3.070
2001 10 10 3.234
2001 10 11 3.224
2001 10 12 3.242
2001 10 13 3.287
2001 10 14 3.478
2001 10 15 3.502
2001 10 16 3.620
2001 10 17 3.656
2001 10 18 3.752
2001 10 19 3.818
2001 10 20 3.902
2001 10 21 3.919
2001 10 22 3.931
2001 10 23 3.569
2001 10 24 3.640
2001 10 25 3.619
2001 10 26 3.728
2001 10 27 3.710
2001 10 28 3.632
2001 10 29 3.532
2001 10 30 3.692
2001 10 31 3.668
2001 11 01 3.315
2001 11 02 3.304
2001 11 03 3.341
2001 11 04 3.428
2001 11 05 3.506
2001 11 06 3.472
2001 11 07 3.530
2001 11 08 3.550
2001 11 09 3.549
2001 11 10 3.551
2001 11 11 3.574
2001 11 12 3.574
2001 11 13 3.573
2001 11 14 3.613
2001 11 15 3.629
2001 11 16 3.656
2001 11 17 3.668
2001 11 18 3.673
2001 11 19 3.684
2001 11 20 3.694
2001 11 21 3.700
2001 11 22 3.714
2001 11 23 3.709
2001 11 24 3.720
2001 11 25 3.734
2001 11 26 3.743
2001 11 27 3.748
2001 11 28 3.753
2001 11 29 3.760
2001 11 30 3.777
2001 12 01 3.537
2001 12 02 3.494
2001 12 03 3.522
2001 12 04 3.529
2001 12 05 3.530
2001 12 06 3.533
2001 12 07 3.535
2001 12 08 3.537
2001 12 09 3.538
2001 12 10 3.474
2001 12 11 3.515
2001 12 12 3.518
2001 12 13 3.540
2001 12 14 3.543
2001 12 15 3.542
2001 12 16 3.542
2001 12 17 3.546
2001 12 18 3.494
2001 12 19 3.546
2001 12 20 3.547
2001 12 21 3.549
2001 12 22 3.550
2001 12 23 3.551
2001 12 24 3.550
2001 12 25 3.546
2001 12 26 3.550
2001 12 27 3.550
2001 12 28 3.550
2001 12 29 3.551
2001 12 30 3.552
2001 12 31 3.552
2002 01 01 3.489
2002 01 02 3.484
2002 01 03 3.440
2002 01 04 3.355
2002 01 05 3.436
2002 01 06 3.473
2002 01 07 3.481
2002 01 08 3.481
2002 01 09 3.482
2002 01 10 3.485
2002 01 11 3.491
2002 01 12 3.487
2002 01 13 3.486
2002 01 14 3.490
2002 01 15 3.491
2002 01 16 3.490
2002 01 17 3.485
2002 01 18 3.464
2002 01 19 3.486
2002 01 20 3.487
2002 01 21 3.465
2002 01 22 3.427
2002 01 23 3.320
2002 01 24 3.267
2002 01 25 3.272
2002 01 26 3.167
2002 01 27 3.434
2002 01 28 3.467
2002 01 29 3.461
2002 01 30 3.311
2002 01 31 3.426
2002 02 01 3.564
2002 02 02 3.516
2002 02 03 3.602
2002 02 04 3.602
2002 02 05 3.603
2002 02 06 3.600
2002 02 07 3.596
2002 02 08 3.596
2002 02 09 3.597
2002 02 10 3.592
2002 02 11 3.588
2002 02 12 3.587
2002 02 13 3.525
2002 02 14 3.546
2002 02 15 3.554
2002 02 16 3.554
2002 02 17 3.560
2002 02 18 3.558
2002 02 19 3.553
2002 02 20 3.547
2002 02 21 3.540
2002 02 22 3.471
2002 02 23 3.426
2002 02 24 3.463
2002 02 25 3.497
2002 02 26 3.518
2002 02 27 3.513
2002 02 28 3.436
2002 03 01 3.365
2002 03 02 3.305
2002 03 03 3.228
2002 03 04 3.502
2002 03 05 3.531
2002 03 06 3.517
2002 03 07 3.502
2002 03 08 3.469
2002 03 09 3.245
2002 03 10 3.487
2002 03 11 3.475
2002 03 12 3.457
2002 03 13 3.347
2002 03 14 3.065
2002 03 15 3.271
2002 03 16 3.438
2002 03 17 3.434
2002 03 18 3.423
2002 03 19 3.416
2002 03 20 3.412
2002 03 21 3.401
2002 03 22 3.397
2002 03 23 3.390
2002 03 24 3.382
2002 03 25 3.371
2002 03 26 3.336
2002 03 27 3.354
2002 03 28 3.191
2002 03 29 2.917
2002 03 30 2.921
2002 03 31 2.836
2002 04 01 3.298
2002 04 02 3.295
2002 04 03 3.236
2002 04 04 3.221
2002 04 05 3.175
2002 04 06 3.190
2002 04 07 3.191
2002 04 08 3.332
2002 04 09 3.330
2002 04 10 3.237
2002 04 11 3.315
2002 04 12 3.407
2002 04 13 3.411
2002 04 14 3.426
2002 04 15 3.385
2002 04 16 3.370
2002 04 17 3.316
2002 04 18 3.092
2002 04 19 3.110
2002 04 20 2.951
2002 04 21 2.854
2002 04 22 2.794
2002 04 23 2.764
2002 04 24 2.723
2002 04 25 2.684
2002 04 26 2.659
2002 04 27 2.620
2002 04 28 2.587
2002 04 29 2.655
2002 04 30 2.678
2002 05 01 3.001
2002 05 02 2.830
2002 05 03 2.749
2002 05 04 2.793
2002 05 05 2.818
2002 05 06 2.713
2002 05 07 2.746
2002 05 08 2.788
2002 05 09 2.952
2002 05 10 2.646
2002 05 11 2.540
2002 05 12 2.463
2002 05 13 2.442
2002 05 14 2.421
2002 05 15 2.364
2002 05 16 2.332
2002 05 17 2.314
2002 05 18 2.286
2002 05 19 2.272
2002 05 20 2.396
2002 05 21 2.724
2002 05 22 2.811
2002 05 23 2.433
2002 05 24 2.429
2002 05 25 2.326
2002 05 26 2.249
2002 05 27 2.207
2002 05 28 2.167
2002 05 29 2.138
2002 05 30 2.107
2002 05 31 2.084
2002 06 01 2.309
2002 06 02 2.223
2002 06 03 2.203
2002 06 04 2.184
2002 06 05 2.186
2002 06 06 2.149
2002 06 07 2.131
2002 06 08 2.115
2002 06 09 2.105
2002 06 10 2.080
2002 06 11 2.075
2002 06 12 2.048
2002 06 13 2.124
2002 06 14 2.025
2002 06 15 2.009
2002 06 16 1.984
2002 06 17 1.966
2002 06 18 1.972
2002 06 19 1.932
2002 06 20 1.916
2002 06 21 1.923
2002 06 22 1.937
2002 06 23 1.874
2002 06 24 1.853
2002 06 25 1.837
2002 06 26 1.822
2002 06 27 1.808
2002 06 28 1.794
2002 06 29 1.808
2002 06 30 1.768
2002 07 01 1.965
2002 07 02 1.946
2002 07 03 1.931
2002 07 04 1.918
2002 07 05 1.902
2002 07 06 1.888
2002 07 07 1.882
2002 07 08 1.861
2002 07 09 1.855
2002 07 10 1.845
2002 07 11 1.835
2002 07 12 1.825
2002 07 13 1.815
2002 07 14 1.798
2002 07 15 1.781
2002 07 16 1.774
2002 07 17 1.766
2002 07 18 1.753
2002 07 19 1.747
2002 07 20 1.786
2002 07 21 1.889
2002 07 22 2.060
2002 07 23 2.357
2002 07 24 2.236
2002 07 25 2.170
2002 07 26 2.099
2002 07 27 2.056
2002 07 28 1.987
2002 07 29 1.955
2002 07 30 1.902
2002 07 31 1.861
2002 08 01 1.983
2002 08 02 2.126
2002 08 03 2.048
2002 08 04 1.944
2002 08 05 1.911
2002 08 06 1.863
2002 08 07 1.831
2002 08 08 1.801
2002 08 09 1.781
2002 08 10 1.763
2002 08 11 1.746
2002 08 12 1.732
2002 08 13 1.719
2002 08 14 1.706
2002 08 15 1.695
2002 08 16 1.686
2002 08 17 1.675
2002 08 18 1.665
2002 08 19 1.655
2002 08 20 1.647
2002 08 21 1.639
2002 08 22 1.653
2002 08 23 1.626
2002 08 24 1.619
2002 08 25 1.609
2002 08 26 1.603
2002 08 27 1.635
2002 08 28 1.682
2002 08 29 1.734
2002 08 30 1.871
2002 08 31 1.920
2002 09 01 1.726
2002 09 02 1.617
2002 09 03 1.554
2002 09 04 1.527
2002 09 05 1.549
2002 09 06 1.789
2002 09 07 1.992
2002 09 08 2.359
2002 09 09 2.267
2002 09 10 2.001
2002 09 11 1.911
2002 09 12 1.773
2002 09 13 1.718
2002 09 14 1.650
2002 09 15 1.618
2002 09 16 1.621
2002 09 17 1.681
2002 09 18 1.619
2002 09 19 1.612
2002 09 20 1.686
2002 09 21 1.941
2002 09 22 1.975
2002 09 23 2.130
2002 09 24 2.298
2002 09 25 2.738
2002 09 26 2.434
2002 09 27 2.421
2002 09 28 2.276
2002 09 29 2.167
2002 09 30 2.192
2002 10 01 2.085
2002 10 02 2.223
2002 10 03 2.378
2002 10 04 2.513
2002 10 05 2.636
2002 10 06 2.719
2002 10 07 2.704
2002 10 08 2.641
2002 10 09 2.374
2002 10 10 2.293
2002 10 11 2.226
2002 10 12 2.205
2002 10 13 2.349
2002 10 14 2.379
2002 10 15 2.482
2002 10 16 2.585
2002 10 17 2.736
2002 10 18 2.862
2002 10 19 2.874
2002 10 20 2.863
2002 10 21 2.968
2002 10 22 2.981
2002 10 23 2.980
2002 10 24 3.084
2002 10 25 3.049
2002 10 26 3.115
2002 10 27 3.241
2002 10 28 3.270
2002 10 29 3.285
2002 10 30 3.307
2002 10 31 3.513
2002 11 01 3.222
2002 11 02 3.278
2002 11 03 3.325
2002 11 04 3.358
2002 11 05 3.418
2002 11 06 3.500
2002 11 07 3.512
2002 11 08 3.433
2002 11 09 3.478
2002 11 10 3.500
2002 11 11 3.514
2002 11 12 3.545
2002 11 13 3.526
2002 11 14 3.461
2002 11 15 3.442
2002 11 16 3.318
2002 11 17 3.277
2002 11 18 3.312
2002 11 19 3.523
2002 11 20 3.463
2002 11 21 3.481
2002 11 22 3.533
2002 11 23 3.547
2002 11 24 3.599
2002 11 25 3.518
2002 11 26 3.551
2002 11 27 3.473
2002 11 28 3.477
2002 11 29 3.514
2002 11 30 3.552
2002 12 01 3.248
2002 12 02 3.289
2002 12 03 3.312
2002 12 04 3.343
2002 12 05 3.204
2002 12 06 3.017
2002 12 07 3.259
2002 12 08 3.312
2002 12 09 3.346
2002 12 10 3.392
2002 12 11 3.417
2002 12 12 3.466
2002 12 13 3.489
2002 12 14 3.503
2002 12 15 3.514
2002 12 16 3.521
2002 12 17 3.512
2002 12 18 3.521
2002 12 19 3.521
2002 12 20 3.508
2002 12 21 3.440
2002 12 22 3.318
2002 12 23 3.484
2002 12 24 3.490
2002 12 25 3.522
2002 12 26 3.528
2002 12 27 3.535
2002 12 28 3.537
2002 12 29 3.539
2002 12 30 3.540
2002 12 31 3.541
2003 01 01 3.478
2003 01 02 3.474
2003 01 03 3.475
2003 01 04 3.479
2003 01 05 3.479
2003 01 06 3.480
2003 01 07 3.479
2003 01 08 3.479
2003 01 09 3.472
2003 01 10 3.355
2003 01 11 3.368
2003 01 12 3.468
2003 01 13 3.475
2003 01 14 3.475
2003 01 15 3.475
2003 01 16 3.473
2003 01 17 3.474
2003 01 18 3.473
2003 01 19 3.469
2003 01 20 3.472
2003 01 21 3.474
2003 01 22 3.474
2003 01 23 3.472
2003 01 24 3.452
2003 01 25 3.446
2003 01 26 3.465
2003 01 27 3.465
2003 01 28 3.463
2003 01 29 3.463
2003 01 30 3.462
2003 01 31 3.460
2003 02 01 3.599
2003 02 02 3.539
2003 02 03 3.539
2003 02 04 3.494
2003 02 05 3.587
2003 02 06 3.562
2003 02 07 3.589
2003 02 08 3.586
2003 02 09 3.387
2003 02 10 3.539
2003 02 11 3.521
2003 02 12 3.456
2003 02 13 3.566
2003 02 14 3.564
2003 02 15 3.561
2003 02 16 3.558
2003 02 17 3.555
2003 02 18 3.551
2003 02 19 3.546
2003 02 20 3.535
2003 02 21 3.536
2003 02 22 3.532
2003 02 23 3.526
2003 02 24 3.516
2003 02 25 3.432
2003 02 26 3.372
2003 02 27 3.372
2003 02 28 3.478
2003 03 01 3.539
2003 03 02 3.545
2003 03 03 3.539
2003 03 04 3.512
2003 03 05 3.504
2003 03 06 3.432
2003 03 07 3.497
2003 03 08 3.506
2003 03 09 3.499
2003 03 10 3.492
2003 03 11 3.487
2003 03 12 3.480
2003 03 13 3.474
2003 03 14 3.446
2003 03 15 3.458
2003 03 16 3.444
2003 03 17 3.439
2003 03 18 3.429
2003 03 19 3.424
2003 03 20 3.333
2003 03 21 3.389
2003 03 22 3.397
2003 03 23 3.389
2003 03 24 3.380
2003 03 25 3.371
2003 03 26 3.362
2003 03 27 3.353
2003 03 28 3.312
2003 03 29 3.288
2003 03 30 3.317
2003 03 31 3.293
2003 04 01 3.704
2003 04 02 3.632
2003 04 03 3.634
2003 04 04 3.592
2003 04 05 3.599
2003 04 06 3.620
2003 04 07 3.477
2003 04 08 3.572
2003 04 09 3.583
2003 04 10 3.560
2003 04 11 3.509
2003 04 12 3.354
2003 04 13 3.170
2003 04 14 3.333
2003 04 15 3.491
2003 04 16 3.475
2003 04 17 3.436
2003 04 18 3.400
2003 04 19 3.236
2003 04 20 3.272
2003 04 21 3.163
2003 04 22 3.039
2003 04 23 2.949
2003 04 24 2.950
2003 04 25 2.933
2003 04 26 2.902
2003 04 27 2.849
2003 04 28 2.812
2003 04 29 2.784
2003 04 30 2.758
2003 05 01 3.085
2003 05 02 2.991
2003 05 03 2.950
2003 05 04 2.907
2003 05 05 3.192
2003 05 06 3.249
2003 05 07 3.094
2003 05 08 2.853
2003 05 09 2.744
2003 05 10 2.694
2003 05 11 2.717
2003 05 12 2.612
2003 05 13 2.527
2003 05 14 2.496
2003 05 15 2.467
2003 05 16 2.443
2003 05 17 2.421
2003 05 18 2.400
2003 05 19 2.381
2003 05 20 2.362
2003 05 21 2.343
2003 05 22 2.331
2003 05 23 2.373
2003 05 24 2.648
2003 05 25 2.981
2003 05 26 2.793
2003 05 27 2.708
2003 05 28 2.740
2003 05 29 2.620
2003 05 30 2.573
2003 05 31 2.564
2003 06 01 2.772
2003 06 02 2.591
2003 06 03 2.516
2003 06 04 2.539
2003 06 05 2.503
2003 06 06 2.382
2003 06 07 2.347
2003 06 08 2.320
2003 06 09 2.296
2003 06 10 2.270
2003 06 11 2.249
2003 06 12 2.229
2003 06 13 2.211
2003 06 14 2.193
2003 06 15 2.176
2003 06 16 2.160
2003 06 17 2.145
2003 06 18 2.130
2003 06 19 2.115
2003 06 20 2.101
2003 06 21 2.105
2003 06 22 2.074
2003 06 23 2.060
2003 06 24 2.054
2003 06 25 2.033
2003 06 26 2.019
2003 06 27 2.029
2003 06 28 2.004
2003 06 29 1.978
2003 06 30 1.964
2003 07 01 2.188
2003 07 02 2.167
2003 07 03 2.149
2003 07 04 2.132
2003 07 05 2.115
2003 07 06 2.098
2003 07 07 2.081
2003 07 08 2.065
2003 07 09 2.048
2003 07 10 2.033
2003 07 11 2.017
2003 07 12 2.002
2003 07 13 1.988
2003 07 14 1.973
2003 07 15 1.959
2003 07 16 1.946
2003 07 17 1.932
2003 07 18 1.919
2003 07 19 1.907
2003 07 20 1.895
2003 07 21 1.883
2003 07 22 1.871
2003 07 23 1.859
2003 07 24 1.849
2003 07 25 1.838
2003 07 26 1.827
2003 07 27 1.817
2003 07 28 1.808
2003 07 29 1.798
2003 07 30 1.789
2003 07 31 1.782
2003 08 01 1.845
2003 08 02 1.894
2003 08 03 1.888
2003 08 04 1.873
2003 08 05 1.861
2003 08 06 1.852
2003 08 07 1.849
2003 08 08 1.829
2003 08 09 1.891
2003 08 10 1.877
2003 08 11 1.812
2003 08 12 1.797
2003 08 13 1.797
2003 08 14 1.826
2003 08 15 1.973
2003 08 16 2.165
2003 08 17 1.895
2003 08 18 1.892
2003 08 19 1.822
2003 08 20 1.778
2003 08 21 1.812
2003 08 22 1.747
2003 08 23 1.727
2003 08 24 1.734
2003 08 25 1.847
2003 08 26 1.942
2003 08 27 1.841
2003 08 28 1.849
2003 08 29 1.859
2003 08 30 1.806
2003 08 31 1.918
2003 09 01 1.933
2003 09 02 2.038
2003 09 03 1.946
2003 09 04 1.941
2003 09 05 1.836
2003 09 06 1.707
2003 09 07 1.674
2003 09 08 1.626
2003 09 09 1.623
2003 09 10 1.710
2003 09 11 1.566
2003 09 12 1.522
2003 09 13 1.645
2003 09 14 1.639
2003 09 15 1.574
2003 09 16 1.865
2003 09 17 2.210
2003 09 18 1.887
2003 09 19 1.781
2003 09 20 1.792
2003 09 21 1.907
2003 09 22 1.655
2003 09 23 1.570
2003 09 24 1.520
2003 09 25 1.507
2003 09 26 1.745
2003 09 27 2.154
2003 09 28 2.268
2003 09 29 2.289
2003 09 30 2.533
2003 10 01 2.365
2003 10 02 2.434
2003 10 03 2.328
2003 10 04 2.130
2003 10 05 2.076
2003 10 06 2.277
2003 10 07 2.719
2003 10 08 2.721
2003 10 09 2.777
2003 10 10 2.819
2003 10 11 2.899
2003 10 12 2.964
2003 10 13 2.902
2003 10 14 2.993
2003 10 15 2.888
2003 10 16 2.654
2003 10 17 2.455
2003 10 18 2.360
2003 10 19 2.338
2003 10 20 2.316
2003 10 21 2.339
2003 10 22 2.549
2003 10 23 2.878
2003 10 24 3.062
2003 10 25 2.947
2003 10 26 2.988
2003 10 27 3.001
2003 10 28 3.242
2003 10 29 3.348
2003 10 30 3.355
2003 10 31 3.507
2003 11 01 3.182
2003 11 02 3.173
2003 11 03 3.224
2003 11 04 3.087
2003 11 05 3.247
2003 11 06 3.268
2003 11 07 3.286
2003 11 08 3.195
2003 11 09 3.141
2003 11 10 3.195
2003 11 11 3.245
2003 11 12 3.250
2003 11 13 3.249
2003 11 14 3.285
2003 11 15 3.299
2003 11 16 3.341
2003 11 17 3.373
2003 11 18 3.323
2003 11 19 3.391
2003 11 20 3.437
2003 11 21 3.474
2003 11 22 3.485
2003 11 23 3.455
2003 11 24 3.456
2003 11 25 3.463
2003 11 26 3.275
2003 11 27 3.346
2003 11 28 3.421
2003 11 29 3.448
2003 11 30 3.479
2003 12 01 3.336
2003 12 02 3.356
2003 12 03 3.387
2003 12 04 3.379
2003 12 05 3.410
2003 12 06 3.419
2003 12 07 3.435
2003 12 08 3.448
2003 12 09 3.459
2003 12 10 3.438
2003 12 11 3.372
2003 12 12 3.395
2003 12 13 3.358
2003 12 14 3.420
2003 12 15 3.415
2003 12 16 3.392
2003 12 17 3.438
2003 12 18 3.454
2003 12 19 3.442
2003 12 20 3.302
2003 12 21 3.299
2003 12 22 3.366
2003 12 23 3.432
2003 12 24 3.455
2003 12 25 3.458
2003 12 26 3.478
2003 12 27 3.492
2003 12 28 3.492
2003 12 29 3.470
2003 12 30 3.472
2003 12 31 3.420
2004 01 01 3.430
2004 01 02 3.437
2004 01 03 3.445
2004 01 04 3.453
2004 01 05 3.457
2004 01 06 3.456
2004 01 07 3.457
2004 01 08 3.459
2004 01 09 3.464
2004 01 10 3.466
2004 01 11 3.467
2004 01 12 3.473
2004 01 13 3.475
2004 01 14 3.477
2004 01 15 3.476
2004 01 16 3.476
2004 01 17 3.475
2004 01 18 3.472
2004 01 19 3.476
2004 01 20 3.477
2004 01 21 3.476
2004 01 22 3.476
2004 01 23 3.476
2004 01 24 3.477
2004 01 25 3.477
2004 01 26 3.477
2004 01 27 3.476
2004 01 28 3.471
2004 01 29 3.472
2004 01 30 3.470
2004 01 31 3.469
2004 02 01 3.611
2004 02 02 3.617
2004 02 03 3.614
2004 02 04 3.612
2004 02 05 3.609
2004 02 06 3.605
2004 02 07 3.603
2004 02 08 3.603
2004 02 09 3.600
2004 02 10 3.599
2004 02 11 3.596
2004 02 12 3.592
2004 02 13 3.590
2004 02 14 3.570
2004 02 15 3.580
2004 02 16 3.565
2004 02 17 3.528
2004 02 18 3.560
2004 02 19 3.561
2004 02 20 3.557
2004 02 21 3.552
2004 02 22 3.549
2004 02 23 3.546
2004 02 24 3.547
2004 02 25 3.538
2004 02 26 3.517
2004 02 27 3.472
2004 02 28 3.493
2004 02 29 3.510
2004 03 01 3.516
2004 03 02 3.431
2004 03 03 3.535
2004 03 04 3.549
2004 03 05 3.538
2004 03 06 3.531
2004 03 07 3.525
2004 03 08 3.454
2004 03 09 3.199
2004 03 10 3.192
2004 03 11 3.215
2004 03 12 3.420
2004 03 13 3.473
2004 03 14 3.463
2004 03 15 3.456
2004 03 16 3.443
2004 03 17 3.438
2004 03 18 3.432
2004 03 19 3.418
2004 03 20 3.369
2004 03 21 3.323
2004 03 22 3.345
2004 03 23 3.321
2004 03 24 3.159
2004 03 25 3.131
2004 03 26 3.138
2004 03 27 3.153
2004 03 28 3.223
2004 03 29 3.176
2004 03 30 3.076
2004 03 31 3.066
2004 04 01 3.591
2004 04 02 3.510
2004 04 03 3.392
