year month day evapotransp_mgb
2011 01 15 3.742
2011 01 16 3.290
2011 01 17 2.663
2011 01 18 2.654
2011 01 19 2.689
2011 01 20 2.467
2011 01 21 2.385
2011 01 22 2.317
2011 01 23 2.249
2011 01 24 2.202
2011 01 25 2.109
2011 01 26 2.038
2011 01 27 1.965
2011 01 28 1.958
2011 01 29 2.524
2011 01 30 2.804
2011 01 31 2.819
2011 02 01 2.853
2011 02 02 2.662
2011 02 03 2.011
2011 02 04 1.814
2011 02 05 1.810
2011 02 06 1.758
2011 02 07 2.302
2011 02 08 2.261
2011 02 09 2.291
2011 02 10 2.021
2011 02 11 2.441
2011 02 12 2.064
2011 02 13 2.393
2011 02 14 2.538
2011 02 15 2.896
2011 02 16 2.023
2011 02 17 2.023
2011 02 18 2.391
2011 02 19 2.670
2011 02 20 3.429
2011 02 21 3.416
2011 02 22 3.469
2011 02 23 3.194
2011 02 24 2.712
2011 02 25 2.655
2011 02 26 3.134
2011 02 27 2.967
2011 02 28 2.670
2011 03 01 2.246
2011 03 02 1.997
2011 03 03 2.030
2011 03 04 2.093
2011 03 05 2.538
2011 03 06 2.730
2011 03 07 2.990
2011 03 08 3.025
2011 03 09 3.091
2011 03 10 3.384
2011 03 11 3.475
2011 03 12 3.950
2011 03 13 4.023
2011 03 14 3.916
2011 03 15 4.046
2011 03 16 4.039
2011 03 17 3.479
2011 03 18 3.915
2011 03 19 3.977
2011 03 20 3.951
2011 03 21 4.095
2011 03 22 4.129
2011 03 23 4.249
2011 03 24 4.108
2011 03 25 4.125
2011 03 26 4.150
2011 03 27 3.376
2011 03 28 3.205
2011 03 29 4.034
2011 03 30 4.087
2011 03 31 3.468
2011 04 01 3.496
2011 04 02 3.610
2011 04 03 3.541
2011 04 04 2.938
2011 04 05 3.102
2011 04 06 2.977
2011 04 07 3.491
2011 04 08 3.542
2011 04 09 3.251
2011 04 10 3.485
2011 04 11 3.474
2011 04 12 3.491
2011 04 13 2.967
2011 04 14 3.026
2011 04 15 3.386
2011 04 16 3.399
2011 04 17 3.322
2011 04 18 3.401
2011 04 19 3.418
2011 04 20 3.383
2011 04 21 3.344
2011 04 22 3.410
2011 04 23 3.761
2011 04 24 3.910
2011 04 25 3.107
2011 04 26 3.131
2011 04 27 3.512
2011 04 28 3.497
2011 04 29 3.690
2011 04 30 3.670
2011 05 01 3.433
2011 05 02 3.395
2011 05 03 3.391
2011 05 04 3.653
2011 05 05 3.676
2011 05 06 3.809
2011 05 07 3.837
2011 05 08 3.981
2011 05 09 4.047
2011 05 10 4.109
2011 05 11 4.187
2011 05 12 4.228
2011 05 13 4.236
2011 05 14 4.254
2011 05 15 4.250
2011 05 16 4.258
2011 05 17 4.256
2011 05 18 4.253
2011 05 19 4.251
2011 05 20 4.248
2011 05 21 4.246
2011 05 22 4.243
2011 05 23 4.241
2011 05 24 4.239
2011 05 25 4.236
2011 05 26 4.234
2011 05 27 4.232
2011 05 28 4.230
2011 05 29 4.228
2011 05 30 4.226
2011 05 31 4.224
2011 06 01 4.117
2011 06 02 4.086
2011 06 03 4.084
2011 06 04 4.082
2011 06 05 4.080
2011 06 06 4.079
2011 06 07 4.077
2011 06 08 4.076
2011 06 09 4.075
2011 06 10 4.073
2011 06 11 4.072
2011 06 12 4.071
2011 06 13 4.070
2011 06 14 3.536
2011 06 15 4.068
2011 06 16 4.067
2011 06 17 4.067
2011 06 18 4.067
2011 06 19 4.066
2011 06 20 4.066
2011 06 21 4.065
2011 06 22 4.063
2011 06 23 4.065
2011 06 24 4.065
2011 06 25 4.027
2011 06 26 4.065
2011 06 27 4.066
2011 06 28 4.066
2011 06 29 4.066
2011 06 30 4.067
2011 07 01 4.185
2011 07 02 4.178
2011 07 03 4.179
2011 07 04 4.180
2011 07 05 4.145
2011 07 06 4.181
2011 07 07 4.183
2011 07 08 4.184
2011 07 09 4.185
2011 07 10 4.163
2011 07 11 4.188
2011 07 12 4.189
2011 07 13 4.189
2011 07 14 4.187
2011 07 15 4.177
2011 07 16 4.173
2011 07 17 3.665
2011 07 18 4.140
2011 07 19 3.976
2011 07 20 4.091
2011 07 21 4.076
2011 07 22 4.078
2011 07 23 4.121
2011 07 24 4.168
2011 07 25 4.144
2011 07 26 4.175
2011 07 27 4.201
2011 07 28 4.200
2011 07 29 4.223
2011 07 30 4.221
2011 07 31 4.230
2011 08 01 4.310
2011 08 02 4.219
2011 08 03 3.391
2011 08 04 4.326
2011 08 05 3.833
2011 08 06 4.082
2011 08 07 4.282
2011 08 08 4.267
2011 08 09 4.271
2011 08 10 4.257
2011 08 11 4.248
2011 08 12 4.272
2011 08 13 4.277
2011 08 14 4.312
2011 08 15 4.097
2011 08 16 4.200
2011 08 17 4.275
2011 08 18 4.185
2011 08 19 4.235
2011 08 20 4.223
2011 08 21 4.205
2011 08 22 4.240
2011 08 23 4.259
2011 08 24 4.284
2011 08 25 4.329
2011 08 26 4.404
2011 08 27 3.850
2011 08 28 3.940
2011 08 29 3.652
2011 08 30 3.462
2011 08 31 3.457
2011 09 01 4.499
2011 09 02 4.032
2011 09 03 4.504
2011 09 04 4.739
2011 09 05 4.484
2011 09 06 4.593
2011 09 07 4.366
2011 09 08 3.805
2011 09 09 4.503
2011 09 10 4.487
2011 09 11 4.392
2011 09 12 4.405
2011 09 13 4.387
2011 09 14 4.398
2011 09 15 4.386
2011 09 16 4.374
2011 09 17 4.272
2011 09 18 4.154
2011 09 19 4.322
2011 09 20 4.302
2011 09 21 4.383
2011 09 22 4.413
2011 09 23 4.437
2011 09 24 4.497
2011 09 25 4.393
2011 09 26 4.377
2011 09 27 4.366
2011 09 28 4.268
2011 09 29 4.317
2011 09 30 3.888
2011 10 01 3.575
2011 10 02 4.359
2011 10 03 4.384
2011 10 04 4.366
2011 10 05 4.397
2011 10 06 3.972
2011 10 07 3.325
2011 10 08 3.270
2011 10 09 4.153
2011 10 10 3.865
2011 10 11 4.088
2011 10 12 4.100
2011 10 13 3.982
2011 10 14 3.751
2011 10 15 4.084
2011 10 16 4.023
2011 10 17 4.026
2011 10 18 4.015
2011 10 19 3.740
2011 10 20 3.987
2011 10 21 4.135
2011 10 22 4.317
2011 10 23 4.375
2011 10 24 4.485
2011 10 25 4.539
2011 10 26 4.549
2011 10 27 4.395
2011 10 28 4.463
2011 10 29 3.530
2011 10 30 4.341
2011 10 31 4.349
2011 11 01 4.401
2011 11 02 4.396
2011 11 03 4.287
2011 11 04 4.645
2011 11 05 4.246
2011 11 06 3.762
2011 11 07 3.897
2011 11 08 3.637
2011 11 09 3.812
2011 11 10 4.244
2011 11 11 4.009
2011 11 12 4.207
2011 11 13 4.246
2011 11 14 4.222
2011 11 15 3.610
2011 11 16 4.139
2011 11 17 4.105
2011 11 18 4.273
2011 11 19 4.171
2011 11 20 4.247
2011 11 21 3.678
2011 11 22 3.934
2011 11 23 3.803
2011 11 24 3.437
2011 11 25 3.879
2011 11 26 3.575
2011 11 27 3.292
2011 11 28 3.411
2011 11 29 3.801
2011 11 30 3.807
2011 12 01 3.215
2011 12 02 3.290
2011 12 03 3.252
2011 12 04 3.671
2011 12 05 3.845
2011 12 06 2.858
2011 12 07 3.159
2011 12 08 2.924
2011 12 09 3.042
2011 12 10 2.754
2011 12 11 2.874
2011 12 12 2.571
2011 12 13 2.754
2011 12 14 2.732
2011 12 15 2.795
2011 12 16 2.876
2011 12 17 3.012
2011 12 18 2.708
2011 12 19 2.169
2011 12 20 2.028
2011 12 21 2.180
2011 12 22 2.228
2011 12 23 2.820
2011 12 24 2.858
2011 12 25 2.441
2011 12 26 1.907
2011 12 27 2.609
2011 12 28 2.422
2011 12 29 1.831
2011 12 30 1.629
2011 12 31 1.697
2012 01 01 1.685
2012 01 02 1.482
2012 01 03 1.411
2012 01 04 1.506
2012 01 05 1.828
2012 01 06 1.534
2012 01 07 2.122
2012 01 08 2.171
2012 01 09 2.205
2012 01 10 2.010
2012 01 11 1.402
2012 01 12 1.760
2012 01 13 1.383
2012 01 14 1.209
2012 01 15 1.128
2012 01 16 1.125
2012 01 17 1.325
2012 01 18 1.912
2012 01 19 1.261
2012 01 20 1.018
2012 01 21 1.544
2012 01 22 1.434
2012 01 23 1.843
2012 01 24 1.540
2012 01 25 1.368
2012 01 26 1.671
2012 01 27 1.938
2012 01 28 2.040
2012 01 29 2.274
2012 01 30 2.237
2012 01 31 2.744
2012 02 01 2.267
2012 02 02 2.221
2012 02 03 2.406
2012 02 04 2.264
2012 02 05 2.504
2012 02 06 2.120
2012 02 07 2.518
2012 02 08 2.036
2012 02 09 2.182
2012 02 10 1.564
2012 02 11 1.389
2012 02 12 1.514
2012 02 13 1.306
2012 02 14 1.691
2012 02 15 1.969
2012 02 16 2.220
2012 02 17 2.528
2012 02 18 2.060
2012 02 19 1.651
2012 02 20 2.230
2012 02 21 2.509
2012 02 22 2.695
2012 02 23 2.772
2012 02 24 2.829
2012 02 25 2.834
2012 02 26 2.581
2012 02 27 1.841
2012 02 28 1.882
2012 02 29 2.628
2012 03 01 2.723
2012 03 02 2.942
2012 03 03 3.014
2012 03 04 2.684
2012 03 05 2.114
2012 03 06 2.166
2012 03 07 1.976
2012 03 08 2.558
2012 03 09 2.556
2012 03 10 2.681
2012 03 11 2.668
2012 03 12 3.032
2012 03 13 2.141
2012 03 14 1.962
2012 03 15 1.904
2012 03 16 2.355
2012 03 17 2.580
2012 03 18 2.547
2012 03 19 2.648
2012 03 20 2.787
2012 03 21 2.872
2012 03 22 2.004
2012 03 23 2.156
2012 03 24 2.640
2012 03 25 2.658
2012 03 26 2.683
2012 03 27 2.782
2012 03 28 3.361
2012 03 29 3.203
2012 03 30 2.564
2012 03 31 2.617
2012 04 01 2.508
2012 04 02 3.004
2012 04 03 3.135
2012 04 04 3.174
2012 04 05 3.281
2012 04 06 3.504
2012 04 07 3.927
2012 04 08 4.211
2012 04 09 4.183
2012 04 10 4.134
2012 04 11 4.120
2012 04 12 4.132
2012 04 13 4.141
2012 04 14 4.262
2012 04 15 4.286
2012 04 16 4.272
2012 04 17 4.237
2012 04 18 4.199
2012 04 19 4.335
2012 04 20 4.328
2012 04 21 4.324
2012 04 22 4.317
2012 04 23 4.292
2012 04 24 4.271
2012 04 25 4.252
2012 04 26 4.238
2012 04 27 4.211
2012 04 28 4.202
2012 04 29 4.440
2012 04 30 4.666
2012 05 01 4.182
2012 05 02 4.148
2012 05 03 4.164
2012 05 04 4.239
2012 05 05 4.286
2012 05 06 4.283
2012 05 07 4.280
2012 05 08 4.278
2012 05 09 4.275
2012 05 10 4.272
2012 05 11 4.269
2012 05 12 4.267
2012 05 13 4.256
2012 05 14 4.261
2012 05 15 4.259
2012 05 16 4.256
2012 05 17 4.253
2012 05 18 4.251
2012 05 19 4.248
2012 05 20 4.246
2012 05 21 3.651
2012 05 22 3.763
2012 05 23 3.788
2012 05 24 4.155
2012 05 25 4.168
2012 05 26 4.229
2012 05 27 3.851
2012 05 28 3.794
2012 05 29 4.201
2012 05 30 4.184
2012 05 31 4.219
2012 06 01 4.106
2012 06 02 4.065
2012 06 03 3.288
2012 06 04 3.480
2012 06 05 3.722
2012 06 06 3.732
2012 06 07 3.923
2012 06 08 3.902
2012 06 09 3.893
2012 06 10 3.934
2012 06 11 3.947
2012 06 12 4.045
2012 06 13 4.049
2012 06 14 4.054
2012 06 15 3.958
2012 06 16 4.016
2012 06 17 4.003
2012 06 18 4.002
2012 06 19 3.818
2012 06 20 3.204
2012 06 21 3.338
2012 06 22 3.171
2012 06 23 3.865
2012 06 24 3.469
2012 06 25 3.813
2012 06 26 3.842
2012 06 27 3.827
2012 06 28 3.864
2012 06 29 3.883
2012 06 30 3.861
2012 07 01 3.963
2012 07 02 4.070
2012 07 03 4.129
2012 07 04 4.109
2012 07 05 4.084
2012 07 06 4.097
2012 07 07 4.080
2012 07 08 4.132
2012 07 09 4.115
2012 07 10 4.130
2012 07 11 4.177
2012 07 12 4.186
2012 07 13 4.191
2012 07 14 4.195
2012 07 15 4.196
2012 07 16 4.198
2012 07 17 4.200
2012 07 18 4.202
2012 07 19 4.204
2012 07 20 4.206
2012 07 21 4.126
2012 07 22 4.211
2012 07 23 4.139
2012 07 24 4.215
2012 07 25 4.217
2012 07 26 4.220
2012 07 27 4.222
2012 07 28 4.225
2012 07 29 4.227
2012 07 30 4.230
2012 07 31 4.232
2012 08 01 4.312
2012 08 02 4.345
2012 08 03 4.306
2012 08 04 4.350
2012 08 05 4.353
2012 08 06 4.355
2012 08 07 4.349
2012 08 08 4.350
2012 08 09 4.351
2012 08 10 4.366
2012 08 11 4.369
2012 08 12 4.372
2012 08 13 4.374
2012 08 14 4.377
2012 08 15 4.379
2012 08 16 4.380
2012 08 17 4.384
2012 08 18 4.387
2012 08 19 4.389
2012 08 20 4.392
2012 08 21 4.394
2012 08 22 4.397
2012 08 23 4.018
2012 08 24 4.401
2012 08 25 4.404
2012 08 26 4.406
2012 08 27 4.408
2012 08 28 4.402
2012 08 29 3.967
2012 08 30 4.253
2012 08 31 4.402
2012 09 01 4.959
2012 09 02 4.999
2012 09 03 4.886
2012 09 04 4.937
2012 09 05 4.880
2012 09 06 4.834
2012 09 07 3.951
2012 09 08 3.917
2012 09 09 4.233
2012 09 10 4.563
2012 09 11 4.622
2012 09 12 4.396
2012 09 13 3.726
2012 09 14 3.580
2012 09 15 4.449
2012 09 16 4.479
2012 09 17 3.731
2012 09 18 3.983
2012 09 19 3.598
2012 09 20 3.259
2012 09 21 3.227
2012 09 22 3.810
2012 09 23 3.450
2012 09 24 4.089
2012 09 25 4.064
2012 09 26 3.983
2012 09 27 4.021
2012 09 28 4.038
2012 09 29 4.070
2012 09 30 4.109
2012 10 01 4.000
2012 10 02 3.984
2012 10 03 3.299
2012 10 04 3.231
2012 10 05 3.172
2012 10 06 3.486
2012 10 07 3.619
2012 10 08 2.860
2012 10 09 3.452
2012 10 10 3.710
2012 10 11 3.753
2012 10 12 3.779
2012 10 13 3.779
2012 10 14 3.773
2012 10 15 3.258
2012 10 16 3.028
2012 10 17 2.693
2012 10 18 2.768
2012 10 19 3.520
2012 10 20 2.915
2012 10 21 2.713
2012 10 22 2.551
2012 10 23 2.354
2012 10 24 2.905
2012 10 25 2.180
2012 10 26 2.251
2012 10 27 3.070
2012 10 28 3.181
2012 10 29 2.680
2012 10 30 2.135
2012 10 31 3.017
2012 11 01 2.945
2012 11 02 3.022
2012 11 03 3.002
2012 11 04 2.624
2012 11 05 2.140
2012 11 06 2.072
2012 11 07 2.461
2012 11 08 2.650
2012 11 09 1.908
2012 11 10 2.262
2012 11 11 2.015
2012 11 12 2.549
2012 11 13 2.614
2012 11 14 3.027
2012 11 15 2.318
2012 11 16 2.109
2012 11 17 2.176
2012 11 18 1.829
2012 11 19 1.625
2012 11 20 1.545
2012 11 21 1.516
2012 11 22 1.446
2012 11 23 1.334
2012 11 24 1.488
2012 11 25 1.324
2012 11 26 1.721
2012 11 27 1.271
2012 11 28 1.661
2012 11 29 2.058
2012 11 30 2.350
2012 12 01 2.589
2012 12 02 2.802
2012 12 03 2.588
2012 12 04 2.951
2012 12 05 2.735
2012 12 06 2.909
2012 12 07 2.861
2012 12 08 2.094
2012 12 09 1.997
2012 12 10 2.513
2012 12 11 2.862
2012 12 12 2.517
2012 12 13 2.221
2012 12 14 2.636
2012 12 15 2.739
2012 12 16 2.860
2012 12 17 2.013
2012 12 18 2.009
2012 12 19 1.804
2012 12 20 2.662
2012 12 21 2.347
2012 12 22 2.661
2012 12 23 2.861
2012 12 24 2.653
2012 12 25 2.187
2012 12 26 2.046
2012 12 27 1.823
2012 12 28 1.800
2012 12 29 2.350
2012 12 30 2.255
2012 12 31 2.154
2013 01 01 1.610
2013 01 02 1.554
2013 01 03 1.237
2013 01 04 1.133
2013 01 05 1.118
2013 01 06 1.059
2013 01 07 1.061
2013 01 08 0.918
2013 01 09 0.846
2013 01 10 0.835
2013 01 11 0.735
2013 01 12 0.686
2013 01 13 0.644
2013 01 14 0.618
2013 01 15 0.629
2013 01 16 0.578
2013 01 17 0.568
2013 01 18 0.593
2013 01 19 0.795
2013 01 20 1.119
2013 01 21 0.639
2013 01 22 0.523
2013 01 23 0.491
2013 01 24 0.457
2013 01 25 0.439
2013 01 26 0.440
2013 01 27 0.382
2013 01 28 0.657
2013 01 29 0.457
2013 01 30 1.245
2013 01 31 0.514
2013 02 01 0.635
2013 02 02 0.596
2013 02 03 0.840
2013 02 04 0.883
2013 02 05 0.849
2013 02 06 1.417
2013 02 07 1.876
2013 02 08 1.987
2013 02 09 1.090
2013 02 10 1.926
2013 02 11 1.904
2013 02 12 2.012
2013 02 13 2.145
2013 02 14 2.200
2013 02 15 2.259
2013 02 16 2.346
2013 02 17 2.129
2013 02 18 2.589
2013 02 19 2.638
2013 02 20 2.312
2013 02 21 2.539
2013 02 22 2.568
2013 02 23 2.596
2013 02 24 2.991
2013 02 25 3.050
2013 02 26 3.210
2013 02 27 2.805
2013 02 28 3.030
2013 03 01 2.126
2013 03 02 2.171
2013 03 03 2.912
2013 03 04 2.954
2013 03 05 2.972
2013 03 06 2.648
2013 03 07 2.328
2013 03 08 2.201
2013 03 09 1.738
2013 03 10 2.051
2013 03 11 1.875
2013 03 12 2.292
2013 03 13 1.553
2013 03 14 1.511
2013 03 15 1.400
2013 03 16 1.850
2013 03 17 1.548
2013 03 18 1.402
2013 03 19 1.038
2013 03 20 0.962
2013 03 21 1.698
2013 03 22 1.806
2013 03 23 1.953
2013 03 24 2.861
2013 03 25 2.611
2013 03 26 2.297
2013 03 27 2.527
2013 03 28 3.091
2013 03 29 3.050
2013 03 30 2.022
2013 03 31 1.894
2013 04 01 1.954
2013 04 02 2.602
2013 04 03 1.977
2013 04 04 2.207
2013 04 05 1.626
2013 04 06 1.514
2013 04 07 1.440
2013 04 08 1.279
2013 04 09 1.634
2013 04 10 2.087
2013 04 11 1.603
2013 04 12 2.137
2013 04 13 1.998
2013 04 14 2.129
2013 04 15 2.512
2013 04 16 2.657
2013 04 17 2.750
2013 04 18 2.711
2013 04 19 2.782
2013 04 20 2.879
2013 04 21 3.086
2013 04 22 3.379
2013 04 23 3.510
2013 04 24 3.578
2013 04 25 3.746
2013 04 26 3.797
2013 04 27 3.823
2013 04 28 3.903
2013 04 29 4.069
2013 04 30 4.099
2013 05 01 3.748
2013 05 02 3.770
2013 05 03 3.770
2013 05 04 3.798
2013 05 05 3.848
2013 05 06 3.849
2013 05 07 3.951
2013 05 08 3.934
2013 05 09 4.104
2013 05 10 4.227
2013 05 11 3.983
2013 05 12 4.162
2013 05 13 4.185
2013 05 14 4.239
2013 05 15 4.238
2013 05 16 4.229
2013 05 17 4.248
2013 05 18 4.253
2013 05 19 4.251
2013 05 20 4.248
2013 05 21 4.246
2013 05 22 4.243
2013 05 23 4.241
2013 05 24 4.163
2013 05 25 4.236
2013 05 26 4.234
2013 05 27 4.232
2013 05 28 4.230
2013 05 29 4.214
2013 05 30 4.226
2013 05 31 4.224
2013 06 01 4.117
2013 06 02 4.086
2013 06 03 3.662
2013 06 04 3.702
2013 06 05 4.080
2013 06 06 4.079
2013 06 07 4.077
2013 06 08 4.076
2013 06 09 4.075
2013 06 10 4.073
2013 06 11 4.072
2013 06 12 4.071
2013 06 13 4.070
2013 06 14 4.069
2013 06 15 4.068
2013 06 16 4.068
2013 06 17 3.687
2013 06 18 4.060
2013 06 19 3.599
2013 06 20 3.251
2013 06 21 3.827
2013 06 22 4.012
2013 06 23 4.035
2013 06 24 4.062
2013 06 25 4.063
2013 06 26 3.998
2013 06 27 4.064
2013 06 28 4.038
2013 06 29 4.057
2013 06 30 4.066
2013 07 01 4.184
2013 07 02 4.145
2013 07 03 4.002
2013 07 04 4.154
2013 07 05 4.145
2013 07 06 4.132
2013 07 07 4.116
2013 07 08 4.137
2013 07 09 4.161
2013 07 10 4.183
2013 07 11 4.188
2013 07 12 4.190
2013 07 13 4.191
2013 07 14 4.193
2013 07 15 4.195
2013 07 16 4.196
2013 07 17 4.198
2013 07 18 4.200
2013 07 19 4.170
2013 07 20 4.204
2013 07 21 4.206
2013 07 22 3.836
2013 07 23 4.191
2013 07 24 4.212
2013 07 25 4.214
2013 07 26 4.218
2013 07 27 4.220
2013 07 28 4.222
2013 07 29 4.225
2013 07 30 4.227
2013 07 31 4.230
2013 08 01 4.310
2013 08 02 4.342
2013 08 03 4.345
2013 08 04 4.347
2013 08 05 4.350
2013 08 06 4.352
2013 08 07 4.356
2013 08 08 4.358
2013 08 09 4.361
2013 08 10 4.364
2013 08 11 4.366
2013 08 12 4.369
2013 08 13 4.372
2013 08 14 4.374
2013 08 15 4.377
2013 08 16 4.379
2013 08 17 4.382
2013 08 18 4.384
2013 08 19 4.387
2013 08 20 4.389
2013 08 21 4.386
2013 08 22 3.886
2013 08 23 4.023
2013 08 24 4.398
2013 08 25 4.400
2013 08 26 4.363
2013 08 27 4.404
2013 08 28 4.406
2013 08 29 4.410
2013 08 30 4.412
2013 08 31 4.414
2013 09 01 4.753
2013 09 02 5.048
2013 09 03 5.048
2013 09 04 5.051
2013 09 05 5.052
2013 09 06 5.053
2013 09 07 5.053
2013 09 08 5.050
2013 09 09 5.013
2013 09 10 5.033
2013 09 11 4.919
2013 09 12 4.978
2013 09 13 5.005
2013 09 14 5.003
2013 09 15 4.970
2013 09 16 4.945
2013 09 17 4.900
2013 09 18 4.772
2013 09 19 3.926
2013 09 20 3.988
2013 09 21 4.516
2013 09 22 3.695
2013 09 23 3.902
2013 09 24 4.300
2013 09 25 4.350
2013 09 26 4.227
2013 09 27 4.347
2013 09 28 4.366
2013 09 29 4.305
2013 09 30 4.304
2013 10 01 4.450
2013 10 02 4.517
2013 10 03 4.629
2013 10 04 3.936
2013 10 05 3.568
2013 10 06 3.538
2013 10 07 4.392
2013 10 08 4.362
2013 10 09 3.865
2013 10 10 3.783
2013 10 11 3.576
2013 10 12 3.399
2013 10 13 3.202
2013 10 14 4.032
2013 10 15 3.702
2013 10 16 2.927
2013 10 17 2.877
2013 10 18 3.836
2013 10 19 3.998
2013 10 20 3.909
2013 10 21 3.893
2013 10 22 2.912
2013 10 23 2.842
2013 10 24 2.949
2013 10 25 2.761
2013 10 26 2.750
2013 10 27 3.260
2013 10 28 3.557
2013 10 29 3.595
2013 10 30 3.672
2013 10 31 2.930
2013 11 01 3.201
2013 11 02 2.742
2013 11 03 2.467
2013 11 04 3.366
2013 11 05 3.489
2013 11 06 3.559
2013 11 07 3.839
2013 11 08 3.793
2013 11 09 3.492
2013 11 10 3.711
2013 11 11 3.074
2013 11 12 2.848
2013 11 13 3.541
2013 11 14 3.516
2013 11 15 2.820
2013 11 16 2.573
2013 11 17 3.374
2013 11 18 3.162
2013 11 19 3.316
2013 11 20 3.333
2013 11 21 2.697
2013 11 22 2.674
2013 11 23 2.925
2013 11 24 3.081
2013 11 25 2.855
2013 11 26 2.890
2013 11 27 3.129
2013 11 28 3.239
2013 11 29 3.491
2013 11 30 3.486
2013 12 01 3.296
2013 12 02 3.330
2013 12 03 2.310
2013 12 04 2.646
2013 12 05 2.724
2013 12 06 3.146
2013 12 07 2.305
2013 12 08 2.670
2013 12 09 2.179
2013 12 10 2.401
2013 12 11 2.327
2013 12 12 1.983
2013 12 13 1.883
2013 12 14 1.860
2013 12 15 2.596
2013 12 16 2.659
2013 12 17 2.865
2013 12 18 2.212
2013 12 19 1.909
2013 12 20 1.852
2013 12 21 1.718
2013 12 22 1.772
2013 12 23 1.906
2013 12 24 1.548
2013 12 25 1.769
2013 12 26 2.334
2013 12 27 2.097
2013 12 28 1.632
2013 12 29 2.420
2013 12 30 1.864
2013 12 31 1.920
2014 01 01 1.877
2014 01 02 2.163
2014 01 03 1.231
2014 01 04 1.239
2014 01 05 1.211
2014 01 06 1.522
2014 01 07 1.337
2014 01 08 1.338
2014 01 09 1.096
2014 01 10 1.215
2014 01 11 1.218
2014 01 12 0.927
2014 01 13 1.447
2014 01 14 1.222
2014 01 15 1.463
2014 01 16 1.181
2014 01 17 0.972
2014 01 18 1.399
2014 01 19 1.202
2014 01 20 0.589
2014 01 21 0.547
2014 01 22 0.548
2014 01 23 1.551
2014 01 24 2.021
2014 01 25 1.014
2014 01 26 0.944
2014 01 27 0.999
2014 01 28 0.918
2014 01 29 0.800
2014 01 30 0.793
2014 01 31 0.895
2014 02 01 1.620
2014 02 02 1.300
2014 02 03 0.719
2014 02 04 0.678
2014 02 05 1.475
2014 02 06 1.587
2014 02 07 1.743
2014 02 08 1.829
2014 02 09 1.755
2014 02 10 2.035
2014 02 11 2.200
2014 02 12 2.080
2014 02 13 1.216
2014 02 14 1.102
2014 02 15 1.073
2014 02 16 1.149
2014 02 17 0.941
2014 02 18 0.804
2014 02 19 0.747
2014 02 20 0.692
2014 02 21 0.703
2014 02 22 1.378
2014 02 23 1.154
2014 02 24 1.368
2014 02 25 1.639
2014 02 26 1.988
2014 02 27 2.176
2014 02 28 1.549
2014 03 01 1.380
2014 03 02 1.210
2014 03 03 1.102
2014 03 04 1.127
2014 03 05 0.969
2014 03 06 0.916
2014 03 07 0.887
2014 03 08 0.721
2014 03 09 0.669
2014 03 10 0.622
2014 03 11 0.578
2014 03 12 0.745
2014 03 13 0.634
2014 03 14 0.620
2014 03 15 1.507
2014 03 16 1.340
2014 03 17 1.741
2014 03 18 1.173
2014 03 19 1.119
2014 03 20 1.487
2014 03 21 0.939
2014 03 22 1.140
2014 03 23 1.672
2014 03 24 1.770
2014 03 25 2.770
2014 03 26 2.856
2014 03 27 2.368
2014 03 28 1.785
2014 03 29 1.719
2014 03 30 1.577
2014 03 31 2.281
2014 04 01 2.450
2014 04 02 2.874
2014 04 03 1.940
2014 04 04 1.856
2014 04 05 1.877
2014 04 06 2.477
2014 04 07 1.939
2014 04 08 1.705
2014 04 09 1.509
2014 04 10 1.382
2014 04 11 1.304
2014 04 12 1.300
2014 04 13 1.750
2014 04 14 2.154
2014 04 15 2.215
2014 04 16 2.354
2014 04 17 2.385
2014 04 18 2.399
2014 04 19 2.441
2014 04 20 2.556
2014 04 21 2.622
2014 04 22 2.961
2014 04 23 3.023
2014 04 24 3.111
2014 04 25 3.458
2014 04 26 3.781
2014 04 27 3.893
2014 04 28 3.277
2014 04 29 3.820
2014 04 30 3.814
2014 05 01 3.531
2014 05 02 3.421
2014 05 03 3.154
2014 05 04 2.981
2014 05 05 3.380
2014 05 06 3.399
2014 05 07 3.383
2014 05 08 3.133
2014 05 09 3.311
2014 05 10 3.330
2014 05 11 3.310
2014 05 12 2.727
2014 05 13 3.245
2014 05 14 3.270
2014 05 15 3.278
2014 05 16 3.155
2014 05 17 3.226
2014 05 18 3.211
2014 05 19 3.202
2014 05 20 3.256
2014 05 21 3.015
2014 05 22 2.295
2014 05 23 2.146
2014 05 24 2.745
2014 05 25 3.080
2014 05 26 2.996
2014 05 27 3.055
2014 05 28 3.471
2014 05 29 3.474
2014 05 30 3.546
2014 05 31 3.586
2014 06 01 3.749
2014 06 02 3.723
2014 06 03 3.707
2014 06 04 3.693
2014 06 05 3.679
2014 06 06 3.674
2014 06 07 3.673
2014 06 08 2.845
2014 06 09 2.980
2014 06 10 3.617
2014 06 11 3.630
2014 06 12 3.694
2014 06 13 3.747
2014 06 14 3.954
2014 06 15 3.976
2014 06 16 4.008
2014 06 17 4.052
2014 06 18 4.049
2014 06 19 4.051
2014 06 20 4.062
2014 06 21 4.062
2014 06 22 4.065
2014 06 23 4.065
2014 06 24 4.065
2014 06 25 4.065
2014 06 26 4.065
2014 06 27 4.066
2014 06 28 4.066
2014 06 29 4.066
2014 06 30 4.067
2014 07 01 4.167
2014 07 02 4.090
2014 07 03 4.179
2014 07 04 4.180
2014 07 05 4.181
2014 07 06 4.182
2014 07 07 4.183
2014 07 08 4.184
