year month day evapotransp_mgb
1999 09 10 0.520
1999 09 11 0.507
1999 09 12 0.601
1999 09 13 0.768
1999 09 14 0.637
1999 09 15 0.633
1999 09 16 0.582
1999 09 17 0.561
1999 09 18 0.541
1999 09 19 0.522
1999 09 20 0.504
1999 09 21 0.487
1999 09 22 0.477
1999 09 23 0.457
1999 09 24 0.619
1999 09 25 0.727
1999 09 26 0.729
1999 09 27 0.593
1999 09 28 0.535
1999 09 29 0.513
1999 09 30 0.493
1999 10 01 0.513
1999 10 02 0.497
1999 10 03 0.477
1999 10 04 0.478
1999 10 05 0.440
1999 10 06 0.423
1999 10 07 0.407
1999 10 08 0.608
1999 10 09 0.426
1999 10 10 0.404
1999 10 11 0.389
1999 10 12 0.501
1999 10 13 0.564
1999 10 14 0.478
1999 10 15 0.471
1999 10 16 0.410
1999 10 17 0.370
1999 10 18 0.355
1999 10 19 0.341
1999 10 20 0.328
1999 10 21 0.316
1999 10 22 0.307
1999 10 23 0.411
1999 10 24 0.507
1999 10 25 0.618
1999 10 26 1.357
1999 10 27 1.649
1999 10 28 1.792
1999 10 29 1.645
1999 10 30 1.500
1999 10 31 1.549
1999 11 01 1.639
1999 11 02 1.857
1999 11 03 2.288
1999 11 04 2.208
1999 11 05 2.087
1999 11 06 2.004
1999 11 07 1.887
1999 11 08 1.841
1999 11 09 1.696
1999 11 10 1.603
1999 11 11 1.639
1999 11 12 1.483
1999 11 13 1.396
1999 11 14 1.479
1999 11 15 1.216
1999 11 16 1.140
1999 11 17 1.343
1999 11 18 1.399
1999 11 19 1.239
1999 11 20 1.091
1999 11 21 1.302
1999 11 22 1.050
1999 11 23 0.978
1999 11 24 1.083
1999 11 25 1.168
1999 11 26 1.312
1999 11 27 1.384
1999 11 28 1.584
1999 11 29 1.614
1999 11 30 1.375
1999 12 01 1.250
1999 12 02 1.302
1999 12 03 1.254
1999 12 04 1.160
1999 12 05 1.112
1999 12 06 0.927
1999 12 07 0.870
1999 12 08 0.816
1999 12 09 0.766
1999 12 10 0.991
1999 12 11 1.013
1999 12 12 0.903
1999 12 13 0.678
1999 12 14 0.812
1999 12 15 0.629
1999 12 16 0.881
1999 12 17 0.856
1999 12 18 0.920
1999 12 19 1.003
1999 12 20 1.079
1999 12 21 2.290
1999 12 22 3.105
1999 12 23 3.168
1999 12 24 3.444
1999 12 25 3.422
1999 12 26 3.143
1999 12 27 3.220
1999 12 28 3.272
1999 12 29 3.274
1999 12 30 3.505
1999 12 31 4.162
2000 01 01 3.815
2000 01 02 3.570
2000 01 03 3.627
2000 01 04 3.815
2000 01 05 4.032
2000 01 06 4.292
2000 01 07 4.363
2000 01 08 4.478
2000 01 09 4.531
2000 01 10 4.601
2000 01 11 4.554
2000 01 12 4.582
2000 01 13 4.597
2000 01 14 4.587
2000 01 15 4.585
2000 01 16 4.666
2000 01 17 4.669
2000 01 18 4.542
2000 01 19 4.641
2000 01 20 4.552
2000 01 21 4.605
2000 01 22 4.605
2000 01 23 4.595
2000 01 24 4.623
2000 01 25 4.636
2000 01 26 4.436
2000 01 27 4.451
2000 01 28 4.464
2000 01 29 4.284
2000 01 30 4.197
2000 01 31 4.186
2000 02 01 3.723
2000 02 02 4.033
2000 02 03 4.084
2000 02 04 4.113
2000 02 05 4.040
2000 02 06 4.010
2000 02 07 4.074
2000 02 08 4.102
2000 02 09 4.174
2000 02 10 4.289
2000 02 11 4.296
2000 02 12 4.165
2000 02 13 4.273
2000 02 14 4.278
2000 02 15 4.364
2000 02 16 4.448
2000 02 17 4.513
2000 02 18 4.568
2000 02 19 4.590
2000 02 20 4.585
2000 02 21 4.581
2000 02 22 4.580
2000 02 23 4.636
2000 02 24 4.710
2000 02 25 4.715
2000 02 26 4.607
2000 02 27 4.698
2000 02 28 4.609
2000 02 29 4.673
2000 03 01 4.187
2000 03 02 4.182
2000 03 03 4.181
2000 03 04 4.174
2000 03 05 4.165
2000 03 06 4.060
2000 03 07 4.170
2000 03 08 4.161
2000 03 09 4.162
2000 03 10 4.162
2000 03 11 4.049
2000 03 12 4.150
2000 03 13 4.146
2000 03 14 4.142
2000 03 15 4.137
2000 03 16 4.021
2000 03 17 4.044
2000 03 18 4.042
2000 03 19 4.111
2000 03 20 4.098
2000 03 21 4.071
2000 03 22 4.084
2000 03 23 3.865
2000 03 24 4.076
2000 03 25 4.046
2000 03 26 4.062
2000 03 27 4.056
2000 03 28 4.048
2000 03 29 4.020
2000 03 30 4.034
2000 03 31 4.032
2000 04 01 3.861
2000 04 02 3.838
2000 04 03 3.830
2000 04 04 3.579
2000 04 05 3.612
2000 04 06 3.593
2000 04 07 3.789
2000 04 08 3.703
2000 04 09 3.778
2000 04 10 3.770
2000 04 11 3.761
2000 04 12 3.753
2000 04 13 3.746
2000 04 14 3.738
2000 04 15 3.728
2000 04 16 3.720
2000 04 17 3.712
2000 04 18 3.701
2000 04 19 3.692
2000 04 20 3.683
2000 04 21 3.674
2000 04 22 3.664
2000 04 23 3.605
2000 04 24 3.573
2000 04 25 3.455
2000 04 26 3.626
2000 04 27 3.614
2000 04 28 3.588
2000 04 29 3.466
2000 04 30 3.553
2000 05 01 3.646
2000 05 02 3.619
2000 05 03 3.834
2000 05 04 3.796
2000 05 05 3.788
2000 05 06 3.805
2000 05 07 3.704
2000 05 08 3.700
2000 05 09 3.561
2000 05 10 3.519
2000 05 11 3.523
2000 05 12 3.516
2000 05 13 3.538
2000 05 14 3.530
2000 05 15 3.475
2000 05 16 3.462
2000 05 17 3.683
2000 05 18 3.701
2000 05 19 3.656
2000 05 20 3.585
2000 05 21 3.444
2000 05 22 3.424
2000 05 23 3.512
2000 05 24 3.464
2000 05 25 3.404
2000 05 26 3.392
2000 05 27 3.387
2000 05 28 3.375
2000 05 29 3.369
2000 05 30 3.540
2000 05 31 3.505
2000 06 01 3.817
2000 06 02 3.745
2000 06 03 3.513
2000 06 04 3.497
2000 06 05 3.510
2000 06 06 3.701
2000 06 07 3.688
2000 06 08 3.690
2000 06 09 3.714
2000 06 10 3.492
2000 06 11 3.519
2000 06 12 3.697
2000 06 13 3.478
2000 06 14 3.613
2000 06 15 3.664
2000 06 16 3.698
2000 06 17 3.689
2000 06 18 3.635
2000 06 19 3.468
2000 06 20 3.495
2000 06 21 3.460
2000 06 22 3.515
2000 06 23 3.597
2000 06 24 3.452
2000 06 25 3.620
2000 06 26 3.689
2000 06 27 3.690
2000 06 28 3.494
2000 06 29 3.463
2000 06 30 3.613
2000 07 01 4.023
2000 07 02 4.014
2000 07 03 3.939
2000 07 04 4.013
2000 07 05 3.937
2000 07 06 3.950
2000 07 07 3.834
2000 07 08 3.981
2000 07 09 3.830
2000 07 10 3.916
2000 07 11 4.025
2000 07 12 4.032
2000 07 13 3.850
2000 07 14 3.873
2000 07 15 3.899
2000 07 16 3.850
2000 07 17 4.021
2000 07 18 4.034
2000 07 19 3.945
2000 07 20 4.040
2000 07 21 4.045
2000 07 22 4.049
2000 07 23 3.855
2000 07 24 3.905
2000 07 25 3.987
2000 07 26 4.032
2000 07 27 4.050
2000 07 28 4.018
2000 07 29 3.855
2000 07 30 3.855
2000 07 31 3.893
2000 08 01 4.690
2000 08 02 4.758
2000 08 03 4.690
2000 08 04 4.621
2000 08 05 4.625
2000 08 06 4.717
2000 08 07 4.722
2000 08 08 4.723
2000 08 09 4.725
2000 08 10 4.703
2000 08 11 4.597
2000 08 12 4.582
2000 08 13 4.655
2000 08 14 4.558
2000 08 15 4.633
2000 08 16 4.496
2000 08 17 4.475
2000 08 18 4.465
2000 08 19 4.460
2000 08 20 4.406
2000 08 21 4.391
2000 08 22 4.350
2000 08 23 4.321
2000 08 24 4.292
2000 08 25 4.355
2000 08 26 4.230
2000 08 27 4.196
2000 08 28 4.160
2000 08 29 4.122
2000 08 30 4.130
2000 08 31 4.044
2000 09 01 4.182
2000 09 02 4.190
2000 09 03 4.149
2000 09 04 4.084
2000 09 05 4.116
2000 09 06 4.141
2000 09 07 4.111
2000 09 08 4.098
2000 09 09 4.041
2000 09 10 4.023
2000 09 11 3.985
2000 09 12 4.006
2000 09 13 3.967
2000 09 14 3.924
2000 09 15 3.895
2000 09 16 3.865
2000 09 17 3.862
2000 09 18 3.955
2000 09 19 3.927
2000 09 20 3.789
2000 09 21 3.657
2000 09 22 3.632
2000 09 23 3.540
2000 09 24 3.442
2000 09 25 3.367
2000 09 26 3.291
2000 09 27 3.214
2000 09 28 3.168
2000 09 29 3.076
2000 09 30 3.147
2000 10 01 3.115
2000 10 02 3.065
2000 10 03 3.008
2000 10 04 2.891
2000 10 05 2.803
2000 10 06 2.715
2000 10 07 2.628
2000 10 08 2.541
2000 10 09 2.454
2000 10 10 2.389
2000 10 11 2.349
2000 10 12 2.270
2000 10 13 2.131
2000 10 14 2.055
2000 10 15 1.969
2000 10 16 1.956
2000 10 17 1.847
2000 10 18 1.743
2000 10 19 1.669
2000 10 20 1.599
2000 10 21 1.554
2000 10 22 1.637
2000 10 23 1.588
2000 10 24 1.379
2000 10 25 1.319
2000 10 26 1.262
2000 10 27 1.229
2000 10 28 1.372
2000 10 29 1.290
2000 10 30 1.123
2000 10 31 1.163
2000 11 01 1.026
2000 11 02 0.987
2000 11 03 1.065
2000 11 04 1.148
2000 11 05 1.137
2000 11 06 0.979
2000 11 07 0.929
2000 11 08 1.116
2000 11 09 1.156
2000 11 10 1.181
2000 11 11 1.053
2000 11 12 1.092
2000 11 13 0.948
2000 11 14 0.828
2000 11 15 0.789
2000 11 16 0.754
2000 11 17 0.722
2000 11 18 0.786
2000 11 19 0.664
2000 11 20 0.651
2000 11 21 0.651
2000 11 22 0.591
2000 11 23 0.760
2000 11 24 0.586
2000 11 25 0.620
2000 11 26 0.755
2000 11 27 0.809
2000 11 28 0.854
2000 11 29 0.663
2000 11 30 0.631
2000 12 01 0.580
2000 12 02 0.556
2000 12 03 0.532
2000 12 04 0.509
2000 12 05 0.494
2000 12 06 0.469
2000 12 07 0.452
2000 12 08 0.484
2000 12 09 0.453
2000 12 10 0.572
2000 12 11 0.793
2000 12 12 0.925
2000 12 13 1.912
2000 12 14 2.036
2000 12 15 2.916
2000 12 16 3.744
2000 12 17 3.925
2000 12 18 3.971
2000 12 19 3.964
2000 12 20 3.677
2000 12 21 3.638
2000 12 22 3.621
2000 12 23 3.614
2000 12 24 3.410
2000 12 25 3.309
2000 12 26 3.209
2000 12 27 3.217
2000 12 28 3.061
2000 12 29 2.950
2000 12 30 2.921
2000 12 31 2.802
2001 01 01 2.865
2001 01 02 2.719
2001 01 03 2.467
2001 01 04 2.738
2001 01 05 2.373
2001 01 06 2.467
2001 01 07 2.584
2001 01 08 2.529
2001 01 09 2.283
2001 01 10 2.077
2001 01 11 2.447
2001 01 12 2.464
2001 01 13 2.775
2001 01 14 3.169
2001 01 15 2.743
2001 01 16 2.658
2001 01 17 2.645
2001 01 18 2.504
2001 01 19 2.448
2001 01 20 2.374
2001 01 21 2.342
2001 01 22 2.556
2001 01 23 2.224
2001 01 24 2.309
2001 01 25 2.006
2001 01 26 2.284
2001 01 27 2.314
2001 01 28 2.290
2001 01 29 2.256
2001 01 30 1.900
2001 01 31 2.187
2001 02 01 2.349
2001 02 02 2.343
2001 02 03 2.461
2001 02 04 2.944
2001 02 05 3.307
2001 02 06 3.089
2001 02 07 3.284
2001 02 08 3.310
2001 02 09 3.344
2001 02 10 3.249
2001 02 11 3.373
2001 02 12 3.435
2001 02 13 3.448
2001 02 14 3.481
2001 02 15 3.031
2001 02 16 3.091
2001 02 17 3.253
2001 02 18 2.936
2001 02 19 3.092
2001 02 20 3.216
2001 02 21 2.919
2001 02 22 2.727
2001 02 23 2.644
2001 02 24 2.607
2001 02 25 2.702
2001 02 26 2.995
2001 02 27 2.865
2001 02 28 2.946
2001 03 01 2.807
2001 03 02 3.090
2001 03 03 3.177
2001 03 04 2.948
2001 03 05 3.157
2001 03 06 3.221
2001 03 07 3.196
2001 03 08 3.183
2001 03 09 3.226
2001 03 10 3.397
2001 03 11 3.500
2001 03 12 3.535
2001 03 13 3.594
2001 03 14 3.659
2001 03 15 3.707
2001 03 16 3.763
2001 03 17 3.752
2001 03 18 3.755
2001 03 19 3.764
2001 03 20 3.842
2001 03 21 3.837
2001 03 22 3.831
2001 03 23 3.498
2001 03 24 3.564
2001 03 25 3.692
2001 03 26 3.755
2001 03 27 3.780
2001 03 28 3.770
2001 03 29 3.773
2001 03 30 3.776
2001 03 31 3.804
2001 04 01 3.677
2001 04 02 3.633
2001 04 03 3.650
2001 04 04 3.620
2001 04 05 3.346
2001 04 06 3.355
2001 04 07 3.340
2001 04 08 3.291
2001 04 09 3.289
2001 04 10 3.251
2001 04 11 3.313
2001 04 12 3.365
2001 04 13 3.480
2001 04 14 3.492
2001 04 15 3.492
2001 04 16 3.513
2001 04 17 3.512
2001 04 18 3.511
2001 04 19 3.459
2001 04 20 3.488
2001 04 21 3.489
2001 04 22 3.351
2001 04 23 3.182
2001 04 24 3.162
2001 04 25 3.214
2001 04 26 3.123
2001 04 27 3.246
2001 04 28 3.357
2001 04 29 3.283
2001 04 30 3.087
2001 05 01 3.510
2001 05 02 3.266
2001 05 03 3.236
2001 05 04 3.217
2001 05 05 3.193
2001 05 06 3.218
2001 05 07 3.447
2001 05 08 3.323
2001 05 09 3.135
2001 05 10 3.379
2001 05 11 3.378
2001 05 12 3.084
2001 05 13 3.023
2001 05 14 2.998
2001 05 15 2.974
2001 05 16 2.949
2001 05 17 2.924
2001 05 18 2.899
2001 05 19 3.043
2001 05 20 3.115
2001 05 21 2.980
2001 05 22 2.820
2001 05 23 2.828
2001 05 24 2.842
2001 05 25 2.999
2001 05 26 3.027
2001 05 27 2.708
2001 05 28 2.677
2001 05 29 2.651
2001 05 30 2.645
2001 05 31 2.806
2001 06 01 3.029
2001 06 02 2.965
2001 06 03 2.618
2001 06 04 2.855
2001 06 05 2.553
2001 06 06 2.835
2001 06 07 2.817
2001 06 08 2.797
2001 06 09 2.698
2001 06 10 2.621
2001 06 11 2.786
2001 06 12 2.807
2001 06 13 2.807
2001 06 14 2.807
2001 06 15 2.634
2001 06 16 2.461
2001 06 17 2.440
2001 06 18 2.439
2001 06 19 2.369
2001 06 20 2.374
2001 06 21 2.447
2001 06 22 2.592
2001 06 23 2.571
2001 06 24 2.257
2001 06 25 2.226
2001 06 26 2.457
2001 06 27 2.560
2001 06 28 2.650
2001 06 29 2.440
2001 06 30 2.343
2001 07 01 2.641
2001 07 02 2.649
2001 07 03 2.567
2001 07 04 2.359
2001 07 05 2.311
2001 07 06 2.453
2001 07 07 2.420
2001 07 08 2.247
2001 07 09 2.269
2001 07 10 2.245
2001 07 11 2.089
2001 07 12 2.088
2001 07 13 2.142
2001 07 14 2.224
2001 07 15 2.217
2001 07 16 2.210
2001 07 17 2.079
2001 07 18 2.105
2001 07 19 2.037
2001 07 20 2.137
2001 07 21 2.157
2001 07 22 2.213
2001 07 23 1.985
2001 07 24 1.934
2001 07 25 1.906
2001 07 26 1.861
2001 07 27 1.796
2001 07 28 1.769
2001 07 29 1.713
2001 07 30 1.727
2001 07 31 1.673
2001 08 01 1.833
2001 08 02 1.805
2001 08 03 1.956
2001 08 04 1.859
2001 08 05 1.685
2001 08 06 1.636
2001 08 07 1.790
2001 08 08 1.747
2001 08 09 1.838
2001 08 10 1.706
2001 08 11 1.611
2001 08 12 1.632
2001 08 13 1.643
2001 08 14 1.544
2001 08 15 1.599
2001 08 16 1.632
2001 08 17 1.411
2001 08 18 1.368
2001 08 19 1.329
2001 08 20 1.367
2001 08 21 1.243
2001 08 22 1.203
2001 08 23 1.168
2001 08 24 1.125
2001 08 25 1.118
2001 08 26 1.051
2001 08 27 1.015
2001 08 28 1.221
2001 08 29 1.184
2001 08 30 1.117
2001 08 31 1.001
2001 09 01 0.984
2001 09 02 0.960
2001 09 03 1.150
2001 09 04 0.999
2001 09 05 0.917
2001 09 06 0.883
2001 09 07 0.850
2001 09 08 0.818
2001 09 09 0.788
2001 09 10 0.800
2001 09 11 0.917
2001 09 12 0.775
2001 09 13 0.723
2001 09 14 0.683
2001 09 15 0.659
2001 09 16 0.635
2001 09 17 0.644
2001 09 18 0.850
2001 09 19 0.745
2001 09 20 0.629
2001 09 21 0.605
2001 09 22 0.659
2001 09 23 0.586
2001 09 24 0.535
2001 09 25 0.581
2001 09 26 0.589
2001 09 27 0.486
2001 09 28 0.471
2001 09 29 0.457
2001 09 30 0.443
2001 10 01 0.469
2001 10 02 0.460
2001 10 03 0.459
2001 10 04 0.441
2001 10 05 0.420
2001 10 06 0.408
2001 10 07 0.397
2001 10 08 0.391
2001 10 09 0.376
2001 10 10 0.366
2001 10 11 0.357
2001 10 12 0.624
2001 10 13 0.673
2001 10 14 1.434
2001 10 15 1.522
2001 10 16 1.555
2001 10 17 1.398
2001 10 18 1.283
2001 10 19 1.216
2001 10 20 1.167
2001 10 21 1.077
2001 10 22 1.014
2001 10 23 0.955
2001 10 24 0.898
2001 10 25 0.845
2001 10 26 1.019
2001 10 27 1.100
2001 10 28 1.455
2001 10 29 1.372
2001 10 30 1.153
2001 10 31 1.116
2001 11 01 1.013
2001 11 02 0.963
2001 11 03 1.084
2001 11 04 0.865
2001 11 05 0.802
2001 11 06 0.785
2001 11 07 0.708
2001 11 08 0.666
2001 11 09 0.719
2001 11 10 0.591
2001 11 11 0.557
2001 11 12 0.526
2001 11 13 0.653
2001 11 14 0.489
2001 11 15 0.463
2001 11 16 0.440
2001 11 17 0.418
2001 11 18 0.398
2001 11 19 0.379
2001 11 20 0.362
2001 11 21 0.358
2001 11 22 0.367
2001 11 23 0.339
2001 11 24 0.402
2001 11 25 0.591
2001 11 26 0.698
2001 11 27 0.754
2001 11 28 0.805
2001 11 29 0.874
2001 11 30 0.679
2001 12 01 0.750
2001 12 02 0.651
2001 12 03 0.900
2001 12 04 0.651
2001 12 05 0.727
2001 12 06 0.836
2001 12 07 0.631
2001 12 08 0.830
2001 12 09 0.926
2001 12 10 1.210
2001 12 11 1.221
2001 12 12 1.240
2001 12 13 1.321
2001 12 14 1.055
2001 12 15 1.079
2001 12 16 0.888
2001 12 17 0.829
2001 12 18 0.804
2001 12 19 0.751
2001 12 20 0.697
2001 12 21 0.949
2001 12 22 0.777
2001 12 23 0.620
2001 12 24 0.645
2001 12 25 0.577
2001 12 26 0.573
2001 12 27 0.771
2001 12 28 0.844
2001 12 29 1.323
2001 12 30 1.942
2001 12 31 2.636
2002 01 01 3.490
2002 01 02 3.530
2002 01 03 3.672
2002 01 04 3.881
2002 01 05 4.002
2002 01 06 4.077
2002 01 07 4.292
2002 01 08 4.419
2002 01 09 4.427
2002 01 10 4.456
2002 01 11 4.590
2002 01 12 4.578
2002 01 13 4.595
2002 01 14 4.651
2002 01 15 4.744
2002 01 16 4.768
2002 01 17 4.784
2002 01 18 4.877
2002 01 19 5.070
2002 01 20 5.103
2002 01 21 5.121
2002 01 22 5.131
2002 01 23 5.144
2002 01 24 5.146
2002 01 25 5.127
2002 01 26 5.122
2002 01 27 5.131
2002 01 28 5.130
2002 01 29 5.109
2002 01 30 5.106
2002 01 31 5.111
2002 02 01 4.440
2002 02 02 4.304
2002 02 03 4.343
2002 02 04 4.556
2002 02 05 4.552
2002 02 06 4.555
2002 02 07 4.519
2002 02 08 4.254
2002 02 09 4.409
2002 02 10 4.541
2002 02 11 4.557
2002 02 12 4.564
2002 02 13 4.579
2002 02 14 4.627
2002 02 15 4.649
2002 02 16 4.459
2002 02 17 4.622
2002 02 18 4.363
2002 02 19 4.399
2002 02 20 4.517
2002 02 21 4.339
2002 02 22 4.295
2002 02 23 4.257
2002 02 24 4.239
2002 02 25 4.224
2002 02 26 4.512
2002 02 27 4.206
2002 02 28 4.169
2002 03 01 3.706
2002 03 02 3.683
2002 03 03 3.981
2002 03 04 3.979
2002 03 05 4.018
2002 03 06 4.052
2002 03 07 4.093
2002 03 08 4.110
2002 03 09 4.000
2002 03 10 3.904
2002 03 11 3.909
2002 03 12 4.007
2002 03 13 3.775
2002 03 14 3.759
2002 03 15 3.746
2002 03 16 4.029
2002 03 17 4.025
2002 03 18 4.029
2002 03 19 4.060
2002 03 20 4.084
2002 03 21 4.079
2002 03 22 3.892
2002 03 23 4.080
2002 03 24 4.076
2002 03 25 4.079
2002 03 26 4.065
2002 03 27 3.934
2002 03 28 4.006
2002 03 29 4.049
2002 03 30 3.791
2002 03 31 4.027
2002 04 01 3.856
2002 04 02 3.838
2002 04 03 3.832
2002 04 04 3.825
2002 04 05 3.810
2002 04 06 3.725
2002 04 07 3.791
2002 04 08 3.738
2002 04 09 3.686
2002 04 10 3.778
2002 04 11 3.769
2002 04 12 3.761
2002 04 13 3.753
2002 04 14 3.744
2002 04 15 3.635
2002 04 16 3.540
2002 04 17 3.467
2002 04 18 3.508
2002 04 19 3.447
2002 04 20 3.453
2002 04 21 3.537
2002 04 22 3.416
2002 04 23 3.586
2002 04 24 3.443
2002 04 25 3.578
2002 04 26 3.629
2002 04 27 3.377
2002 04 28 3.568
2002 04 29 3.566
2002 04 30 3.467
2002 05 01 3.907
2002 05 02 3.850
2002 05 03 3.818
2002 05 04 3.624
2002 05 05 3.575
2002 05 06 3.812
2002 05 07 3.803
2002 05 08 3.742
2002 05 09 3.529
2002 05 10 3.634
2002 05 11 3.737
2002 05 12 3.754
2002 05 13 3.500
2002 05 14 3.491
2002 05 15 3.605
2002 05 16 3.720
2002 05 17 3.712
2002 05 18 3.700
2002 05 19 3.553
2002 05 20 3.443
2002 05 21 3.442
2002 05 22 3.568
2002 05 23 3.608
2002 05 24 3.653
2002 05 25 3.613
2002 05 26 3.575
2002 05 27 3.376
2002 05 28 3.366
2002 05 29 3.355
2002 05 30 3.354
2002 05 31 3.502
2002 06 01 3.795
2002 06 02 3.547
2002 06 03 3.484
2002 06 04 3.471
2002 06 05 3.519
2002 06 06 3.556
2002 06 07 3.680
2002 06 08 3.572
2002 06 09 3.664
2002 06 10 3.625
2002 06 11 3.438
2002 06 12 3.623
2002 06 13 3.637
2002 06 14 3.427
2002 06 15 3.587
2002 06 16 3.626
2002 06 17 3.499
2002 06 18 3.374
2002 06 19 3.397
2002 06 20 3.601
2002 06 21 3.548
2002 06 22 3.416
2002 06 23 3.364
2002 06 24 3.466
2002 06 25 3.470
2002 06 26 3.355
2002 06 27 3.375
2002 06 28 3.350
2002 06 29 3.314
2002 06 30 3.452
2002 07 01 3.834
2002 07 02 3.700
2002 07 03 3.599
2002 07 04 3.651
2002 07 05 3.716
2002 07 06 3.682
2002 07 07 3.551
2002 07 08 3.558
2002 07 09 3.526
2002 07 10 3.727
2002 07 11 3.716
2002 07 12 3.548
2002 07 13 3.509
2002 07 14 3.487
2002 07 15 3.591
2002 07 16 3.473
2002 07 17 3.443
2002 07 18 3.429
2002 07 19 3.413
2002 07 20 3.402
2002 07 21 3.382
2002 07 22 3.365
2002 07 23 3.348
2002 07 24 3.367
2002 07 25 3.343
2002 07 26 3.468
2002 07 27 3.516
2002 07 28 3.303
2002 07 29 3.260
2002 07 30 3.235
2002 07 31 3.211
2002 08 01 3.724
2002 08 02 3.768
2002 08 03 3.696
2002 08 04 3.658
2002 08 05 3.617
2002 08 06 3.576
2002 08 07 3.538
2002 08 08 3.502
2002 08 09 3.444
2002 08 10 3.397
2002 08 11 3.348
2002 08 12 3.361
2002 08 13 3.251
2002 08 14 3.217
2002 08 15 3.293
2002 08 16 3.205
2002 08 17 3.047
2002 08 18 3.108
2002 08 19 2.931
2002 08 20 2.897
2002 08 21 2.917
2002 08 22 2.752
2002 08 23 2.873
2002 08 24 2.656
2002 08 25 2.614
2002 08 26 2.524
2002 08 27 2.576
2002 08 28 2.398
2002 08 29 2.332
2002 08 30 2.265
2002 08 31 2.199
2002 09 01 2.208
2002 09 02 2.166
2002 09 03 2.264
2002 09 04 2.251
2002 09 05 2.084
2002 09 06 1.995
2002 09 07 1.964
2002 09 08 1.811
2002 09 09 1.741
2002 09 10 1.735
2002 09 11 1.624
2002 09 12 1.552
2002 09 13 1.492
2002 09 14 1.435
2002 09 15 1.379
2002 09 16 1.329
2002 09 17 1.273
2002 09 18 1.224
2002 09 19 1.176
2002 09 20 1.143
2002 09 21 1.087
2002 09 22 1.045
2002 09 23 1.083
2002 09 24 0.972
2002 09 25 0.935
2002 09 26 0.901
2002 09 27 0.995
2002 09 28 1.018
2002 09 29 0.831
2002 09 30 0.801
2002 10 01 0.842
2002 10 02 1.012
2002 10 03 0.848
2002 10 04 0.814
2002 10 05 0.812
2002 10 06 0.738
2002 10 07 0.707
2002 10 08 0.852
2002 10 09 0.887
2002 10 10 0.849
2002 10 11 0.655
2002 10 12 0.631
2002 10 13 0.609
2002 10 14 0.588
2002 10 15 0.569
2002 10 16 0.550
2002 10 17 0.533
2002 10 18 0.517
2002 10 19 0.501
2002 10 20 0.487
2002 10 21 0.473
2002 10 22 0.460
2002 10 23 0.447
2002 10 24 0.444
2002 10 25 0.424
2002 10 26 0.413
2002 10 27 0.403
2002 10 28 0.393
2002 10 29 0.385
2002 10 30 0.413
2002 10 31 0.429
2002 11 01 0.359
2002 11 02 0.352
2002 11 03 0.344
2002 11 04 0.337
2002 11 05 0.329
2002 11 06 0.322
2002 11 07 0.315
2002 11 08 0.582
2002 11 09 0.653
2002 11 10 0.464
2002 11 11 0.424
2002 11 12 0.403
2002 11 13 0.386
2002 11 14 0.370
2002 11 15 0.355
2002 11 16 0.348
2002 11 17 0.338
2002 11 18 0.318
2002 11 19 0.307
2002 11 20 0.461
2002 11 21 0.293
2002 11 22 0.544
2002 11 23 0.622
2002 11 24 0.523
2002 11 25 0.478
2002 11 26 0.629
2002 11 27 0.726
2002 11 28 0.804
2002 11 29 0.542
2002 11 30 0.517
2002 12 01 0.496
2002 12 02 0.719
2002 12 03 0.727
2002 12 04 0.754
2002 12 05 0.564
2002 12 06 0.546
2002 12 07 0.532
2002 12 08 0.865
2002 12 09 0.913
2002 12 10 1.305
2002 12 11 1.400
2002 12 12 1.214
2002 12 13 1.140
2002 12 14 1.069
2002 12 15 1.002
2002 12 16 0.940
2002 12 17 0.879
2002 12 18 0.822
2002 12 19 0.952
2002 12 20 0.885
2002 12 21 0.694
2002 12 22 0.767
2002 12 23 0.761
2002 12 24 0.963
2002 12 25 1.066
2002 12 26 1.496
2002 12 27 1.534
2002 12 28 1.853
2002 12 29 1.647
2002 12 30 1.860
2002 12 31 1.777
2003 01 01 1.570
2003 01 02 1.445
2003 01 03 1.313
2003 01 04 1.244
2003 01 05 1.177
2003 01 06 1.113
2003 01 07 1.095
2003 01 08 1.038
2003 01 09 1.187
2003 01 10 0.885
2003 01 11 0.829
2003 01 12 0.784
2003 01 13 0.873
2003 01 14 0.839
2003 01 15 0.664
2003 01 16 0.612
2003 01 17 1.159
2003 01 18 1.550
2003 01 19 1.665
2003 01 20 2.738
2003 01 21 3.574
2003 01 22 3.639
2003 01 23 3.785
2003 01 24 3.776
2003 01 25 4.052
2003 01 26 4.080
2003 01 27 4.079
2003 01 28 4.172
2003 01 29 4.286
2003 01 30 4.285
2003 01 31 4.278
2003 02 01 3.977
2003 02 02 3.914
2003 02 03 3.888
2003 02 04 3.861
2003 02 05 3.880
2003 02 06 3.716
2003 02 07 3.830
2003 02 08 3.454
2003 02 09 3.385
2003 02 10 3.485
2003 02 11 3.745
2003 02 12 3.739
2003 02 13 3.882
2003 02 14 3.910
2003 02 15 3.653
2003 02 16 3.650
2003 02 17 3.520
2003 02 18 3.782
2003 02 19 3.829
2003 02 20 3.887
2003 02 21 3.922
2003 02 22 3.919
2003 02 23 3.918
2003 02 24 3.985
2003 02 25 4.115
2003 02 26 4.191
2003 02 27 4.256
2003 02 28 4.352
2003 03 01 3.858
2003 03 02 3.766
2003 03 03 3.760
