year month day evapotransp_mgb
1999 06 01 1.808
1999 06 02 1.735
1999 06 03 1.718
1999 06 04 1.772
1999 06 05 1.876
1999 06 06 1.969
1999 06 07 2.168
1999 06 08 2.048
1999 06 09 2.275
1999 06 10 2.035
1999 06 11 1.804
1999 06 12 1.917
1999 06 13 1.786
1999 06 14 1.893
1999 06 15 2.101
1999 06 16 1.710
1999 06 17 1.675
1999 06 18 1.736
1999 06 19 1.696
1999 06 20 1.740
1999 06 21 1.913
1999 06 22 2.022
1999 06 23 1.653
1999 06 24 1.629
1999 06 25 1.635
1999 06 26 1.626
1999 06 27 1.640
1999 06 28 1.611
1999 06 29 1.606
1999 06 30 1.641
1999 07 01 1.937
1999 07 02 1.715
1999 07 03 1.688
1999 07 04 1.684
1999 07 05 1.848
1999 07 06 1.820
1999 07 07 1.762
1999 07 08 1.676
1999 07 09 1.794
1999 07 10 1.896
1999 07 11 1.969
1999 07 12 1.869
1999 07 13 1.848
1999 07 14 1.773
1999 07 15 1.908
1999 07 16 1.809
1999 07 17 1.683
1999 07 18 1.723
1999 07 19 1.844
1999 07 20 1.725
1999 07 21 1.671
1999 07 22 1.726
1999 07 23 1.773
1999 07 24 1.720
1999 07 25 1.909
1999 07 26 1.998
1999 07 27 1.681
1999 07 28 1.670
1999 07 29 1.808
1999 07 30 1.672
1999 07 31 1.698
1999 08 01 1.850
1999 08 02 1.863
1999 08 03 1.858
1999 08 04 1.858
1999 08 05 1.854
1999 08 06 1.853
1999 08 07 1.885
1999 08 08 1.890
1999 08 09 1.906
1999 08 10 1.846
1999 08 11 1.835
1999 08 12 1.824
1999 08 13 1.842
1999 08 14 1.864
1999 08 15 2.217
1999 08 16 2.195
1999 08 17 2.108
1999 08 18 1.927
1999 08 19 1.854
1999 08 20 1.904
1999 08 21 2.024
1999 08 22 1.804
1999 08 23 1.813
1999 08 24 1.782
1999 08 25 1.774
1999 08 26 1.808
1999 08 27 1.758
1999 08 28 1.751
1999 08 29 1.743
1999 08 30 1.735
1999 08 31 1.728
1999 09 01 1.598
1999 09 02 1.626
1999 09 03 1.617
1999 09 04 1.614
1999 09 05 1.600
1999 09 06 1.591
1999 09 07 1.617
1999 09 08 1.573
1999 09 09 1.577
1999 09 10 1.874
1999 09 11 2.198
1999 09 12 2.107
1999 09 13 2.134
1999 09 14 1.938
1999 09 15 1.760
1999 09 16 1.914
1999 09 17 1.851
1999 09 18 1.796
1999 09 19 1.742
1999 09 20 1.764
1999 09 21 1.911
1999 09 22 2.196
1999 09 23 2.218
1999 09 24 1.652
1999 09 25 1.627
1999 09 26 1.611
1999 09 27 1.594
1999 09 28 1.622
1999 09 29 1.567
1999 09 30 1.683
1999 10 01 1.533
1999 10 02 1.543
1999 10 03 2.081
1999 10 04 2.202
1999 10 05 2.093
1999 10 06 1.608
1999 10 07 1.597
1999 10 08 1.591
1999 10 09 1.730
1999 10 10 1.785
1999 10 11 1.565
1999 10 12 1.577
1999 10 13 1.638
1999 10 14 1.426
1999 10 15 1.409
1999 10 16 1.686
1999 10 17 1.919
1999 10 18 2.102
1999 10 19 2.164
1999 10 20 2.398
1999 10 21 2.590
1999 10 22 2.642
1999 10 23 2.760
1999 10 24 2.175
1999 10 25 2.131
1999 10 26 2.765
1999 10 27 2.793
1999 10 28 2.629
1999 10 29 2.387
1999 10 30 2.662
1999 10 31 2.562
1999 11 01 2.448
1999 11 02 2.108
1999 11 03 2.032
1999 11 04 2.019
1999 11 05 2.127
1999 11 06 2.744
1999 11 07 2.834
1999 11 08 3.031
1999 11 09 3.125
1999 11 10 3.150
1999 11 11 3.192
1999 11 12 3.095
1999 11 13 3.213
1999 11 14 3.247
1999 11 15 3.262
1999 11 16 2.929
1999 11 17 3.017
1999 11 18 3.122
1999 11 19 3.240
1999 11 20 3.261
1999 11 21 3.286
1999 11 22 3.341
1999 11 23 3.378
1999 11 24 3.403
1999 11 25 3.406
1999 11 26 3.421
1999 11 27 3.425
1999 11 28 3.455
1999 11 29 3.518
1999 11 30 3.531
1999 12 01 3.420
1999 12 02 3.448
1999 12 03 3.200
1999 12 04 3.430
1999 12 05 3.453
1999 12 06 3.480
1999 12 07 3.488
1999 12 08 3.495
1999 12 09 3.443
1999 12 10 3.270
1999 12 11 3.499
1999 12 12 3.506
1999 12 13 3.513
1999 12 14 3.515
1999 12 15 3.520
1999 12 16 3.517
1999 12 17 3.021
1999 12 18 3.519
1999 12 19 3.509
1999 12 20 3.368
1999 12 21 3.518
1999 12 22 3.480
1999 12 23 3.521
1999 12 24 3.525
1999 12 25 3.469
1999 12 26 3.515
1999 12 27 3.519
1999 12 28 3.525
1999 12 29 3.451
1999 12 30 3.526
1999 12 31 3.528
2000 01 01 3.826
2000 01 02 3.861
2000 01 03 3.863
2000 01 04 3.858
2000 01 05 3.475
2000 01 06 3.268
2000 01 07 3.184
2000 01 08 3.172
2000 01 09 3.278
2000 01 10 3.375
2000 01 11 3.146
2000 01 12 3.131
2000 01 13 3.125
2000 01 14 3.168
2000 01 15 3.786
2000 01 16 3.839
2000 01 17 3.846
2000 01 18 3.842
2000 01 19 3.838
2000 01 20 3.837
2000 01 21 3.775
2000 01 22 3.807
2000 01 23 3.822
2000 01 24 3.816
2000 01 25 3.824
2000 01 26 3.822
2000 01 27 3.820
2000 01 28 3.817
2000 01 29 3.814
2000 01 30 3.811
2000 01 31 3.808
2000 02 01 4.008
2000 02 02 4.033
2000 02 03 4.027
2000 02 04 3.940
2000 02 05 4.021
2000 02 06 4.017
2000 02 07 4.013
2000 02 08 4.009
2000 02 09 4.005
2000 02 10 3.854
2000 02 11 3.349
2000 02 12 3.310
2000 02 13 3.371
2000 02 14 3.461
2000 02 15 3.342
2000 02 16 3.486
2000 02 17 3.964
2000 02 18 3.959
2000 02 19 3.865
2000 02 20 3.940
2000 02 21 3.664
2000 02 22 3.660
2000 02 23 3.317
2000 02 24 3.555
2000 02 25 3.385
2000 02 26 3.630
2000 02 27 3.650
2000 02 28 3.707
2000 02 29 3.857
2000 03 01 3.722
2000 03 02 3.616
2000 03 03 3.502
2000 03 04 3.688
2000 03 05 3.575
2000 03 06 3.216
2000 03 07 3.392
2000 03 08 3.688
2000 03 09 3.687
2000 03 10 3.674
2000 03 11 3.671
2000 03 12 3.660
2000 03 13 3.652
2000 03 14 3.450
2000 03 15 3.426
2000 03 16 3.625
2000 03 17 3.616
2000 03 18 3.607
2000 03 19 3.598
2000 03 20 3.588
2000 03 21 3.453
2000 03 22 3.306
2000 03 23 3.457
2000 03 24 3.413
2000 03 25 3.204
2000 03 26 3.239
2000 03 27 3.042
2000 03 28 3.114
2000 03 29 3.466
2000 03 30 3.448
2000 03 31 3.162
2000 04 01 2.881
2000 04 02 3.193
2000 04 03 3.122
2000 04 04 2.849
2000 04 05 2.796
2000 04 06 3.058
2000 04 07 3.060
2000 04 08 2.898
2000 04 09 3.049
2000 04 10 3.183
2000 04 11 2.970
2000 04 12 2.727
2000 04 13 2.886
2000 04 14 3.051
2000 04 15 3.043
2000 04 16 2.744
2000 04 17 2.718
2000 04 18 2.505
2000 04 19 2.731
2000 04 20 3.094
2000 04 21 2.846
2000 04 22 2.390
2000 04 23 2.446
2000 04 24 2.557
2000 04 25 2.350
2000 04 26 2.339
2000 04 27 2.327
2000 04 28 2.316
2000 04 29 2.304
2000 04 30 2.660
2000 05 01 2.783
2000 05 02 2.230
2000 05 03 2.321
2000 05 04 2.268
2000 05 05 2.187
2000 05 06 2.129
2000 05 07 2.176
2000 05 08 2.619
2000 05 09 2.324
2000 05 10 2.137
2000 05 11 2.078
2000 05 12 2.078
2000 05 13 2.084
2000 05 14 2.055
2000 05 15 2.034
2000 05 16 2.039
2000 05 17 2.014
2000 05 18 2.005
2000 05 19 1.997
2000 05 20 2.008
2000 05 21 2.084
2000 05 22 2.185
2000 05 23 1.980
2000 05 24 1.967
2000 05 25 1.953
2000 05 26 1.950
2000 05 27 1.942
2000 05 28 2.333
2000 05 29 2.345
2000 05 30 1.960
2000 05 31 1.969
2000 06 01 2.187
2000 06 02 2.375
2000 06 03 1.900
2000 06 04 1.874
2000 06 05 1.863
2000 06 06 1.847
2000 06 07 1.859
2000 06 08 1.823
2000 06 09 1.821
2000 06 10 1.808
2000 06 11 1.800
2000 06 12 1.794
2000 06 13 1.838
2000 06 14 1.785
2000 06 15 1.825
2000 06 16 1.912
2000 06 17 1.859
2000 06 18 1.872
2000 06 19 1.779
2000 06 20 1.775
2000 06 21 1.830
2000 06 22 1.815
2000 06 23 1.762
2000 06 24 1.775
2000 06 25 1.761
2000 06 26 1.754
2000 06 27 1.752
2000 06 28 1.750
2000 06 29 1.748
2000 06 30 1.747
2000 07 01 1.883
2000 07 02 1.858
2000 07 03 2.037
2000 07 04 1.884
2000 07 05 2.006
2000 07 06 1.960
2000 07 07 1.885
2000 07 08 1.931
2000 07 09 1.862
2000 07 10 1.895
2000 07 11 1.881
2000 07 12 1.893
2000 07 13 2.211
2000 07 14 2.134
2000 07 15 1.966
2000 07 16 2.215
2000 07 17 2.403
2000 07 18 1.898
2000 07 19 1.908
2000 07 20 1.899
2000 07 21 1.990
2000 07 22 1.887
2000 07 23 1.973
2000 07 24 2.145
2000 07 25 2.177
2000 07 26 2.230
2000 07 27 2.030
2000 07 28 1.893
2000 07 29 1.893
2000 07 30 1.899
2000 07 31 1.899
2000 08 01 2.149
2000 08 02 2.270
2000 08 03 2.344
2000 08 04 2.570
2000 08 05 2.362
2000 08 06 2.188
2000 08 07 2.173
2000 08 08 2.165
2000 08 09 2.160
2000 08 10 2.166
2000 08 11 2.381
2000 08 12 2.579
2000 08 13 2.171
2000 08 14 2.173
2000 08 15 2.164
2000 08 16 2.161
2000 08 17 2.260
2000 08 18 2.219
2000 08 19 2.449
2000 08 20 2.345
2000 08 21 2.177
2000 08 22 2.160
2000 08 23 2.157
2000 08 24 2.155
2000 08 25 2.153
2000 08 26 2.150
2000 08 27 2.164
2000 08 28 2.521
2000 08 29 2.702
2000 08 30 2.806
2000 08 31 2.664
2000 09 01 2.439
2000 09 02 2.789
2000 09 03 2.820
2000 09 04 2.863
2000 09 05 2.627
2000 09 06 2.787
2000 09 07 2.879
2000 09 08 2.590
2000 09 09 2.634
2000 09 10 2.536
2000 09 11 2.366
2000 09 12 2.462
2000 09 13 2.344
2000 09 14 2.485
2000 09 15 2.365
2000 09 16 2.501
2000 09 17 2.844
2000 09 18 2.877
2000 09 19 2.522
2000 09 20 2.365
2000 09 21 2.307
2000 09 22 2.277
2000 09 23 2.366
2000 09 24 2.266
2000 09 25 2.491
2000 09 26 2.832
2000 09 27 2.848
2000 09 28 2.643
2000 09 29 2.369
2000 09 30 2.624
2000 10 01 2.674
2000 10 02 2.821
2000 10 03 2.251
2000 10 04 2.248
2000 10 05 2.811
2000 10 06 2.877
2000 10 07 2.957
2000 10 08 2.903
2000 10 09 2.428
2000 10 10 2.363
2000 10 11 2.341
2000 10 12 2.331
2000 10 13 2.321
2000 10 14 2.329
2000 10 15 2.298
2000 10 16 2.384
2000 10 17 2.340
2000 10 18 2.260
2000 10 19 2.246
2000 10 20 2.668
2000 10 21 2.822
2000 10 22 2.804
2000 10 23 2.350
2000 10 24 2.275
2000 10 25 2.252
2000 10 26 2.225
2000 10 27 2.190
2000 10 28 2.365
2000 10 29 2.819
2000 10 30 2.904
2000 10 31 2.854
2000 11 01 2.435
2000 11 02 2.616
2000 11 03 2.322
2000 11 04 2.938
2000 11 05 2.972
2000 11 06 3.006
2000 11 07 3.043
2000 11 08 3.120
2000 11 09 2.976
2000 11 10 2.667
2000 11 11 2.783
2000 11 12 3.116
2000 11 13 3.136
2000 11 14 3.159
2000 11 15 3.188
2000 11 16 3.258
2000 11 17 3.273
2000 11 18 3.306
2000 11 19 3.340
2000 11 20 3.348
2000 11 21 3.250
2000 11 22 3.026
2000 11 23 3.058
2000 11 24 2.979
2000 11 25 2.765
2000 11 26 3.351
2000 11 27 3.367
2000 11 28 3.394
2000 11 29 3.430
2000 11 30 3.439
2000 12 01 3.349
2000 12 02 3.407
2000 12 03 3.408
2000 12 04 3.409
2000 12 05 3.414
2000 12 06 3.443
2000 12 07 3.482
2000 12 08 3.225
2000 12 09 2.807
2000 12 10 3.483
2000 12 11 3.484
2000 12 12 3.188
2000 12 13 3.204
2000 12 14 3.344
2000 12 15 3.195
2000 12 16 3.067
2000 12 17 3.476
2000 12 18 3.488
2000 12 19 3.528
2000 12 20 3.385
2000 12 21 3.484
2000 12 22 3.515
2000 12 23 3.523
2000 12 24 3.529
2000 12 25 3.248
2000 12 26 3.186
2000 12 27 3.410
2000 12 28 3.526
2000 12 29 3.529
2000 12 30 3.529
2000 12 31 3.531
2001 01 01 3.828
2001 01 02 3.860
2001 01 03 3.860
2001 01 04 3.859
2001 01 05 3.326
2001 01 06 3.144
2001 01 07 3.138
2001 01 08 3.191
2001 01 09 3.791
2001 01 10 3.851
2001 01 11 3.379
2001 01 12 3.789
2001 01 13 3.803
2001 01 14 3.663
2001 01 15 3.421
2001 01 16 3.273
2001 01 17 3.447
2001 01 18 3.617
2001 01 19 3.616
2001 01 20 3.679
2001 01 21 3.830
2001 01 22 3.831
2001 01 23 3.799
2001 01 24 3.534
2001 01 25 3.415
2001 01 26 3.098
2001 01 27 3.586
2001 01 28 3.809
2001 01 29 3.811
2001 01 30 3.732
2001 01 31 3.598
2001 02 01 3.751
2001 02 02 3.813
2001 02 03 3.836
2001 02 04 3.761
2001 02 05 4.017
2001 02 06 4.015
2001 02 07 4.012
2001 02 08 4.008
2001 02 09 4.004
2001 02 10 3.498
2001 02 11 3.516
2001 02 12 3.679
2001 02 13 3.911
2001 02 14 3.791
2001 02 15 3.462
2001 02 16 3.447
2001 02 17 3.612
2001 02 18 3.513
2001 02 19 3.236
2001 02 20 3.282
2001 02 21 3.224
2001 02 22 3.222
2001 02 23 3.446
2001 02 24 3.763
2001 02 25 3.773
2001 02 26 3.434
2001 02 27 3.332
2001 02 28 3.295
2001 03 01 3.429
2001 03 02 3.449
2001 03 03 3.626
2001 03 04 3.590
2001 03 05 3.678
2001 03 06 3.676
2001 03 07 3.354
2001 03 08 3.664
2001 03 09 3.656
2001 03 10 3.658
2001 03 11 3.653
2001 03 12 3.653
2001 03 13 3.495
2001 03 14 3.507
2001 03 15 3.507
2001 03 16 3.108
2001 03 17 3.197
2001 03 18 3.296
2001 03 19 3.564
2001 03 20 3.467
2001 03 21 3.227
2001 03 22 3.200
2001 03 23 2.828
2001 03 24 2.957
2001 03 25 2.966
2001 03 26 3.027
2001 03 27 3.050
2001 03 28 3.274
2001 03 29 3.066
2001 03 30 3.078
2001 03 31 3.255
2001 04 01 2.900
2001 04 02 2.548
2001 04 03 2.720
2001 04 04 2.992
2001 04 05 2.785
2001 04 06 2.538
2001 04 07 2.487
2001 04 08 2.852
2001 04 09 2.885
2001 04 10 2.505
2001 04 11 3.109
2001 04 12 3.105
2001 04 13 2.915
2001 04 14 2.792
2001 04 15 2.794
2001 04 16 3.046
2001 04 17 3.044
2001 04 18 2.617
2001 04 19 2.336
2001 04 20 2.345
2001 04 21 2.307
2001 04 22 2.300
2001 04 23 2.269
2001 04 24 2.257
2001 04 25 2.234
2001 04 26 2.226
2001 04 27 2.216
2001 04 28 2.192
2001 04 29 2.169
2001 04 30 2.161
2001 05 01 2.232
2001 05 02 2.042
2001 05 03 2.019
2001 05 04 2.005
2001 05 05 2.314
2001 05 06 2.463
2001 05 07 1.990
2001 05 08 1.974
2001 05 09 1.959
2001 05 10 1.957
2001 05 11 1.929
2001 05 12 2.178
2001 05 13 2.550
2001 05 14 2.554
2001 05 15 2.139
2001 05 16 2.359
2001 05 17 2.543
2001 05 18 1.993
2001 05 19 1.903
2001 05 20 1.906
2001 05 21 1.988
2001 05 22 1.871
2001 05 23 1.880
2001 05 24 2.212
2001 05 25 2.473
2001 05 26 2.390
2001 05 27 2.227
2001 05 28 2.457
2001 05 29 2.198
2001 05 30 2.151
2001 05 31 2.041
2001 06 01 1.846
2001 06 02 1.785
2001 06 03 1.811
2001 06 04 1.961
2001 06 05 1.715
2001 06 06 1.802
2001 06 07 1.680
2001 06 08 1.665
2001 06 09 1.674
2001 06 10 1.726
2001 06 11 1.657
2001 06 12 1.654
2001 06 13 1.672
2001 06 14 1.615
2001 06 15 1.607
2001 06 16 1.599
2001 06 17 1.708
2001 06 18 1.616
2001 06 19 1.881
2001 06 20 1.733
2001 06 21 1.751
2001 06 22 1.737
2001 06 23 1.583
2001 06 24 1.608
2001 06 25 1.560
2001 06 26 1.554
2001 06 27 1.549
2001 06 28 1.601
2001 06 29 1.550
2001 06 30 1.539
2001 07 01 1.648
2001 07 02 1.663
2001 07 03 1.624
2001 07 04 1.617
2001 07 05 1.615
2001 07 06 1.608
2001 07 07 1.618
2001 07 08 1.622
2001 07 09 1.617
2001 07 10 1.596
2001 07 11 1.593
2001 07 12 1.690
2001 07 13 1.722
2001 07 14 1.591
2001 07 15 1.587
2001 07 16 1.586
2001 07 17 1.580
2001 07 18 1.602
2001 07 19 1.991
2001 07 20 1.608
2001 07 21 1.584
2001 07 22 1.659
2001 07 23 1.939
2001 07 24 1.870
2001 07 25 1.711
2001 07 26 1.587
2001 07 27 1.576
2001 07 28 1.615
2001 07 29 1.807
2001 07 30 1.768
2001 07 31 1.601
2001 08 01 1.711
2001 08 02 1.750
2001 08 03 1.847
2001 08 04 1.791
2001 08 05 1.735
2001 08 06 1.734
2001 08 07 1.737
2001 08 08 1.719
2001 08 09 1.732
2001 08 10 1.839
2001 08 11 1.865
2001 08 12 1.926
2001 08 13 1.705
2001 08 14 1.713
2001 08 15 1.791
2001 08 16 1.734
2001 08 17 1.675
2001 08 18 1.740
2001 08 19 1.803
2001 08 20 1.671
2001 08 21 1.662
2001 08 22 1.671
2001 08 23 1.901
2001 08 24 2.218
2001 08 25 2.098
2001 08 26 1.794
2001 08 27 2.120
2001 08 28 2.230
2001 08 29 2.006
2001 08 30 1.771
2001 08 31 1.742
2001 09 01 1.577
2001 09 02 1.592
2001 09 03 1.612
2001 09 04 1.566
2001 09 05 1.556
2001 09 06 1.577
2001 09 07 1.860
2001 09 08 1.535
2001 09 09 1.522
2001 09 10 1.510
2001 09 11 1.595
2001 09 12 1.946
2001 09 13 1.834
2001 09 14 2.080
2001 09 15 2.159
2001 09 16 2.358
2001 09 17 2.466
2001 09 18 1.865
2001 09 19 1.875
2001 09 20 2.239
2001 09 21 2.035
2001 09 22 2.120
2001 09 23 2.156
2001 09 24 2.383
2001 09 25 2.175
2001 09 26 2.059
2001 09 27 2.425
2001 09 28 2.455
2001 09 29 2.414
2001 09 30 2.203
2001 10 01 2.046
2001 10 02 2.526
2001 10 03 2.562
2001 10 04 2.381
2001 10 05 2.382
2001 10 06 2.173
2001 10 07 2.313
2001 10 08 2.677
2001 10 09 2.688
2001 10 10 2.664
2001 10 11 2.362
2001 10 12 2.108
2001 10 13 2.034
2001 10 14 2.161
2001 10 15 2.099
2001 10 16 1.985
2001 10 17 2.305
2001 10 18 2.311
2001 10 19 2.584
2001 10 20 2.614
2001 10 21 2.752
2001 10 22 2.849
2001 10 23 2.857
2001 10 24 2.500
2001 10 25 2.523
2001 10 26 2.299
2001 10 27 2.179
2001 10 28 2.240
2001 10 29 2.154
2001 10 30 2.235
2001 10 31 2.800
2001 11 01 2.799
2001 11 02 2.888
2001 11 03 2.959
2001 11 04 3.037
2001 11 05 3.093
2001 11 06 3.156
2001 11 07 2.758
2001 11 08 2.779
2001 11 09 3.164
2001 11 10 3.043
2001 11 11 2.686
2001 11 12 3.090
2001 11 13 3.174
2001 11 14 3.236
2001 11 15 3.258
2001 11 16 3.267
2001 11 17 3.318
2001 11 18 3.349
2001 11 19 3.369
2001 11 20 3.385
2001 11 21 3.412
2001 11 22 3.427
2001 11 23 3.425
2001 11 24 3.418
2001 11 25 3.326
2001 11 26 3.383
2001 11 27 3.092
2001 11 28 3.112
2001 11 29 3.420
2001 11 30 3.430
2001 12 01 3.333
2001 12 02 3.394
2001 12 03 2.846
2001 12 04 2.676
2001 12 05 2.899
2001 12 06 2.960
2001 12 07 2.806
2001 12 08 2.877
2001 12 09 2.644
2001 12 10 2.697
2001 12 11 2.757
2001 12 12 2.670
2001 12 13 2.893
2001 12 14 3.332
2001 12 15 3.332
2001 12 16 3.354
2001 12 17 3.389
2001 12 18 3.440
2001 12 19 3.456
2001 12 20 3.471
2001 12 21 3.490
2001 12 22 3.467
2001 12 23 3.450
2001 12 24 3.495
2001 12 25 3.506
2001 12 26 3.507
2001 12 27 3.515
2001 12 28 3.524
2001 12 29 3.529
2001 12 30 3.530
2001 12 31 3.529
2002 01 01 3.827
2002 01 02 3.860
2002 01 03 3.859
2002 01 04 3.858
2002 01 05 3.857
2002 01 06 3.476
2002 01 07 3.309
2002 01 08 3.732
2002 01 09 3.227
2002 01 10 3.269
2002 01 11 3.740
2002 01 12 3.834
2002 01 13 3.846
2002 01 14 3.846
2002 01 15 3.850
2002 01 16 3.845
2002 01 17 3.842
2002 01 18 3.840
2002 01 19 3.839
2002 01 20 3.775
2002 01 21 3.124
2002 01 22 3.138
2002 01 23 3.228
2002 01 24 3.827
2002 01 25 3.826
2002 01 26 3.823
2002 01 27 3.820
2002 01 28 3.813
2002 01 29 3.813
2002 01 30 3.810
2002 01 31 3.807
2002 02 01 4.008
2002 02 02 4.033
2002 02 03 4.029
2002 02 04 4.001
2002 02 05 3.667
2002 02 06 3.909
2002 02 07 4.013
2002 02 08 4.008
2002 02 09 3.947
2002 02 10 3.946
2002 02 11 3.494
2002 02 12 3.543
2002 02 13 3.499
2002 02 14 3.341
2002 02 15 3.952
2002 02 16 3.968
2002 02 17 3.968
2002 02 18 3.959
2002 02 19 3.953
2002 02 20 3.947
2002 02 21 3.941
2002 02 22 3.935
2002 02 23 3.928
2002 02 24 3.922
2002 02 25 3.915
2002 02 26 3.585
2002 02 27 3.901
2002 02 28 3.659
2002 03 01 3.631
2002 03 02 3.155
2002 03 03 3.536
2002 03 04 3.690
2002 03 05 3.675
2002 03 06 3.319
2002 03 07 3.027
2002 03 08 3.020
2002 03 09 3.021
2002 03 10 3.539
2002 03 11 3.567
2002 03 12 3.093
2002 03 13 2.975
2002 03 14 3.411
2002 03 15 3.641
2002 03 16 3.631
2002 03 17 3.283
2002 03 18 3.124
2002 03 19 3.096
2002 03 20 3.326
2002 03 21 3.584
2002 03 22 3.579
2002 03 23 3.204
2002 03 24 3.018
2002 03 25 3.545
2002 03 26 3.459
2002 03 27 3.348
2002 03 28 2.878
2002 03 29 2.833
2002 03 30 2.782
2002 03 31 2.766
2002 04 01 2.706
2002 04 02 2.613
2002 04 03 2.589
2002 04 04 2.647
2002 04 05 2.778
2002 04 06 2.759
2002 04 07 2.986
2002 04 08 3.217
2002 04 09 2.866
2002 04 10 2.846
2002 04 11 2.613
2002 04 12 2.572
2002 04 13 2.650
2002 04 14 2.732
2002 04 15 2.585
2002 04 16 2.424
2002 04 17 2.409
2002 04 18 2.396
2002 04 19 2.456
2002 04 20 2.807
2002 04 21 2.373
2002 04 22 2.428
2002 04 23 2.373
2002 04 24 2.340
2002 04 25 2.323
2002 04 26 2.318
2002 04 27 2.303
2002 04 28 2.350
2002 04 29 2.343
2002 04 30 2.275
2002 05 01 2.290
2002 05 02 2.333
2002 05 03 2.263
2002 05 04 2.773
2002 05 05 2.788
2002 05 06 2.618
2002 05 07 2.694
2002 05 08 2.353
2002 05 09 2.231
2002 05 10 2.574
2002 05 11 2.495
2002 05 12 2.306
2002 05 13 2.221
2002 05 14 2.137
2002 05 15 2.376
2002 05 16 2.072
2002 05 17 2.067
2002 05 18 2.262
2002 05 19 2.268
2002 05 20 2.499
2002 05 21 2.148
2002 05 22 2.645
2002 05 23 2.509
2002 05 24 2.126
2002 05 25 2.094
2002 05 26 2.005
2002 05 27 1.979
2002 05 28 1.991
2002 05 29 1.997
2002 05 30 1.956
2002 05 31 1.949
2002 06 01 1.974
2002 06 02 1.893
2002 06 03 1.909
2002 06 04 1.889
2002 06 05 1.857
2002 06 06 1.873
2002 06 07 1.851
2002 06 08 1.840
2002 06 09 1.835
2002 06 10 1.853
2002 06 11 1.827
2002 06 12 1.823
2002 06 13 1.833
2002 06 14 1.824
2002 06 15 1.812
2002 06 16 1.814
2002 06 17 1.852
2002 06 18 1.917
2002 06 19 1.863
2002 06 20 1.808
2002 06 21 1.802
2002 06 22 1.796
2002 06 23 1.877
2002 06 24 1.816
2002 06 25 1.832
2002 06 26 1.857
2002 06 27 1.942
2002 06 28 1.839
2002 06 29 1.992
2002 06 30 1.974
2002 07 01 1.932
2002 07 02 1.941
2002 07 03 2.092
2002 07 04 2.116
2002 07 05 2.032
2002 07 06 1.911
2002 07 07 1.903
2002 07 08 1.901
2002 07 09 1.988
2002 07 10 2.274
2002 07 11 1.972
2002 07 12 2.247
2002 07 13 2.368
2002 07 14 2.176
2002 07 15 1.949
2002 07 16 2.008
2002 07 17 2.223
2002 07 18 2.222
2002 07 19 1.938
2002 07 20 1.929
2002 07 21 1.990
2002 07 22 2.144
2002 07 23 2.396
2002 07 24 2.049
2002 07 25 1.936
2002 07 26 1.933
2002 07 27 1.927
2002 07 28 2.019
2002 07 29 1.960
2002 07 30 1.935
2002 07 31 1.928
2002 08 01 2.144
2002 08 02 2.327
2002 08 03 2.526
2002 08 04 2.354
2002 08 05 2.236
2002 08 06 2.324
2002 08 07 2.453
2002 08 08 2.211
2002 08 09 2.207
2002 08 10 2.204
2002 08 11 2.228
2002 08 12 2.212
2002 08 13 2.197
2002 08 14 2.195
2002 08 15 2.207
2002 08 16 2.197
2002 08 17 2.330
2002 08 18 2.347
2002 08 19 2.348
2002 08 20 2.499
2002 08 21 2.245
2002 08 22 2.262
2002 08 23 2.190
2002 08 24 2.187
2002 08 25 2.209
2002 08 26 2.216
2002 08 27 2.190
2002 08 28 2.240
2002 08 29 2.310
2002 08 30 2.235
2002 08 31 2.461
2002 09 01 2.632
2002 09 02 2.724
2002 09 03 2.549
2002 09 04 2.219
2002 09 05 2.331
2002 09 06 2.277
2002 09 07 2.764
2002 09 08 2.772
2002 09 09 2.359
2002 09 10 2.415
2002 09 11 2.541
2002 09 12 2.213
2002 09 13 2.185
2002 09 14 2.164
2002 09 15 2.180
2002 09 16 2.163
2002 09 17 2.128
2002 09 18 2.131
2002 09 19 2.134
2002 09 20 2.120
2002 09 21 2.677
2002 09 22 2.709
2002 09 23 2.786
2002 09 24 2.844
2002 09 25 2.955
2002 09 26 2.997
2002 09 27 2.593
2002 09 28 2.421
2002 09 29 2.415
2002 09 30 2.409
2002 10 01 2.706
2002 10 02 3.001
2002 10 03 2.598
2002 10 04 2.442
2002 10 05 2.430
2002 10 06 2.422
2002 10 07 2.437
2002 10 08 2.410
2002 10 09 2.411
2002 10 10 2.404
2002 10 11 2.430
2002 10 12 2.386
2002 10 13 2.373
2002 10 14 2.364
2002 10 15 2.376
2002 10 16 2.507
2002 10 17 2.341
2002 10 18 2.411
2002 10 19 2.375
2002 10 20 2.310
2002 10 21 2.286
2002 10 22 2.918
2002 10 23 2.953
2002 10 24 2.691
2002 10 25 2.435
2002 10 26 2.984
2002 10 27 2.863
2002 10 28 2.560
2002 10 29 2.678
2002 10 30 2.974
2002 10 31 2.981
2002 11 01 2.965
2002 11 02 3.101
2002 11 03 2.997
2002 11 04 2.804
2002 11 05 3.137
2002 11 06 3.173
2002 11 07 3.266
2002 11 08 3.213
2002 11 09 2.628
2002 11 10 2.621
2002 11 11 3.264
2002 11 12 3.285
2002 11 13 3.317
2002 11 14 3.247
2002 11 15 2.925
2002 11 16 3.314
2002 11 17 3.353
2002 11 18 3.432
2002 11 19 3.457
2002 11 20 3.466
2002 11 21 3.433
2002 11 22 3.487
