year month day evapotransp_mgb
1999 01 23 3.744
1999 01 24 3.775
1999 01 25 3.793
1999 01 26 3.781
1999 01 27 3.780
1999 01 28 3.772
1999 01 29 3.751
1999 01 30 3.614
1999 01 31 3.710
1999 02 01 3.586
1999 02 02 3.533
1999 02 03 3.591
1999 02 04 3.045
1999 02 05 3.010
1999 02 06 3.221
1999 02 07 3.490
1999 02 08 3.529
1999 02 09 3.552
1999 02 10 3.600
1999 02 11 3.606
1999 02 12 2.709
1999 02 13 3.564
1999 02 14 3.567
1999 02 15 3.608
1999 02 16 3.612
1999 02 17 3.628
1999 02 18 3.361
1999 02 19 3.626
1999 02 20 3.621
1999 02 21 3.636
1999 02 22 3.630
1999 02 23 3.625
1999 02 24 3.619
1999 02 25 3.614
1999 02 26 3.603
1999 02 27 3.601
1999 02 28 3.580
1999 03 01 3.591
1999 03 02 3.551
1999 03 03 2.859
1999 03 04 2.584
1999 03 05 2.605
1999 03 06 2.591
1999 03 07 2.731
1999 03 08 3.122
1999 03 09 3.383
1999 03 10 3.434
1999 03 11 3.475
1999 03 12 3.478
1999 03 13 2.546
1999 03 14 2.474
1999 03 15 2.429
1999 03 16 2.391
1999 03 17 2.352
1999 03 18 2.280
1999 03 19 2.271
1999 03 20 2.160
1999 03 21 2.591
1999 03 22 3.039
1999 03 23 3.295
1999 03 24 3.332
1999 03 25 2.676
1999 03 26 2.826
1999 03 27 3.261
1999 03 28 2.786
1999 03 29 3.189
1999 03 30 3.214
1999 03 31 3.261
1999 04 01 2.904
1999 04 02 3.096
1999 04 03 2.746
1999 04 04 2.301
1999 04 05 2.528
1999 04 06 2.503
1999 04 07 2.641
1999 04 08 2.447
1999 04 09 2.075
1999 04 10 1.942
1999 04 11 1.863
1999 04 12 2.432
1999 04 13 2.711
1999 04 14 2.790
1999 04 15 2.823
1999 04 16 3.005
1999 04 17 2.937
1999 04 18 2.081
1999 04 19 2.065
1999 04 20 2.057
1999 04 21 2.369
1999 04 22 2.213
1999 04 23 1.955
1999 04 24 1.918
1999 04 25 1.869
1999 04 26 1.868
1999 04 27 1.827
1999 04 28 1.779
1999 04 29 1.689
1999 04 30 2.498
1999 05 01 2.227
1999 05 02 1.470
1999 05 03 1.341
1999 05 04 1.289
1999 05 05 1.571
1999 05 06 2.194
1999 05 07 2.525
1999 05 08 1.676
1999 05 09 1.716
1999 05 10 1.777
1999 05 11 2.312
1999 05 12 1.897
1999 05 13 1.682
1999 05 14 1.589
1999 05 15 1.580
1999 05 16 1.545
1999 05 17 1.461
1999 05 18 1.867
1999 05 19 1.442
1999 05 20 1.342
1999 05 21 1.294
1999 05 22 1.252
1999 05 23 1.209
1999 05 24 1.165
1999 05 25 1.155
1999 05 26 1.093
1999 05 27 1.955
1999 05 28 1.420
1999 05 29 1.975
1999 05 30 2.105
1999 05 31 1.172
1999 06 01 1.113
1999 06 02 1.040
1999 06 03 1.020
1999 06 04 1.097
1999 06 05 1.244
1999 06 06 1.493
1999 06 07 0.999
1999 06 08 1.275
1999 06 09 1.695
1999 06 10 1.841
1999 06 11 1.487
1999 06 12 2.008
1999 06 13 2.028
1999 06 14 2.112
1999 06 15 2.133
1999 06 16 1.365
1999 06 17 1.804
1999 06 18 2.139
1999 06 19 2.197
1999 06 20 2.240
1999 06 21 2.283
1999 06 22 1.510
1999 06 23 1.412
1999 06 24 1.647
1999 06 25 2.216
1999 06 26 1.422
1999 06 27 1.380
1999 06 28 1.368
1999 06 29 2.222
1999 06 30 2.235
1999 07 01 1.573
1999 07 02 2.090
1999 07 03 2.300
1999 07 04 2.315
1999 07 05 2.452
1999 07 06 2.503
1999 07 07 2.508
1999 07 08 1.753
1999 07 09 1.698
1999 07 10 1.720
1999 07 11 1.767
1999 07 12 1.702
1999 07 13 1.684
1999 07 14 1.680
1999 07 15 1.673
1999 07 16 1.662
1999 07 17 1.665
1999 07 18 1.751
1999 07 19 1.699
1999 07 20 1.947
1999 07 21 1.570
1999 07 22 1.540
1999 07 23 1.606
1999 07 24 2.061
1999 07 25 2.052
1999 07 26 1.433
1999 07 27 1.589
1999 07 28 2.170
1999 07 29 1.369
1999 07 30 1.377
1999 07 31 1.361
1999 08 01 1.392
1999 08 02 1.380
1999 08 03 1.329
1999 08 04 1.282
1999 08 05 1.234
1999 08 06 1.194
1999 08 07 1.232
1999 08 08 1.136
1999 08 09 1.097
1999 08 10 1.070
1999 08 11 1.045
1999 08 12 1.090
1999 08 13 1.215
1999 08 14 1.843
1999 08 15 1.086
1999 08 16 1.051
1999 08 17 1.048
1999 08 18 0.984
1999 08 19 0.929
1999 08 20 0.903
1999 08 21 0.884
1999 08 22 0.854
1999 08 23 0.838
1999 08 24 0.814
1999 08 25 0.795
1999 08 26 0.777
1999 08 27 0.766
1999 08 28 0.860
1999 08 29 0.744
1999 08 30 0.710
1999 08 31 0.699
1999 09 01 0.669
1999 09 02 0.659
1999 09 03 0.644
1999 09 04 0.631
1999 09 05 0.638
1999 09 06 1.074
1999 09 07 0.926
1999 09 08 1.440
1999 09 09 1.721
1999 09 10 2.547
1999 09 11 2.127
1999 09 12 2.623
1999 09 13 2.258
1999 09 14 2.755
1999 09 15 2.848
1999 09 16 2.260
1999 09 17 2.245
1999 09 18 2.227
1999 09 19 2.472
1999 09 20 2.199
1999 09 21 2.163
1999 09 22 2.146
1999 09 23 2.087
1999 09 24 2.025
1999 09 25 1.958
1999 09 26 1.891
1999 09 27 1.818
1999 09 28 1.790
1999 09 29 2.303
1999 09 30 2.208
1999 10 01 1.897
1999 10 02 2.522
1999 10 03 2.593
1999 10 04 1.869
1999 10 05 1.666
1999 10 06 1.738
1999 10 07 2.113
1999 10 08 2.365
1999 10 09 1.980
1999 10 10 1.675
1999 10 11 1.565
1999 10 12 1.548
1999 10 13 1.353
1999 10 14 1.388
1999 10 15 2.216
1999 10 16 2.593
1999 10 17 2.710
1999 10 18 3.103
1999 10 19 2.275
1999 10 20 2.220
1999 10 21 2.221
1999 10 22 2.764
1999 10 23 2.963
1999 10 24 2.063
1999 10 25 2.379
1999 10 26 2.654
1999 10 27 2.726
1999 10 28 2.742
1999 10 29 2.567
1999 10 30 2.454
1999 10 31 1.795
1999 11 01 1.819
1999 11 02 2.393
1999 11 03 2.348
1999 11 04 2.534
1999 11 05 2.694
1999 11 06 2.925
1999 11 07 2.346
1999 11 08 2.299
1999 11 09 2.901
1999 11 10 2.836
1999 11 11 2.245
1999 11 12 2.908
1999 11 13 3.063
1999 11 14 3.041
1999 11 15 2.349
1999 11 16 1.961
1999 11 17 1.804
1999 11 18 1.680
1999 11 19 1.521
1999 11 20 2.392
1999 11 21 2.583
1999 11 22 1.952
1999 11 23 2.561
1999 11 24 2.293
1999 11 25 1.651
1999 11 26 2.422
1999 11 27 1.885
1999 11 28 1.381
1999 11 29 1.190
1999 11 30 1.083
1999 12 01 1.001
1999 12 02 1.257
1999 12 03 2.112
1999 12 04 2.664
1999 12 05 1.915
1999 12 06 2.684
1999 12 07 2.690
1999 12 08 2.970
1999 12 09 2.992
1999 12 10 2.741
1999 12 11 3.031
1999 12 12 2.891
1999 12 13 3.204
1999 12 14 3.423
1999 12 15 2.622
1999 12 16 2.510
1999 12 17 2.425
1999 12 18 2.351
1999 12 19 2.371
1999 12 20 2.942
1999 12 21 2.818
1999 12 22 3.058
1999 12 23 3.103
1999 12 24 2.029
1999 12 25 1.931
1999 12 26 2.133
1999 12 27 2.726
1999 12 28 2.883
1999 12 29 2.021
1999 12 30 2.784
1999 12 31 2.949
2000 01 01 3.186
2000 01 02 3.344
2000 01 03 2.953
2000 01 04 2.983
2000 01 05 3.234
2000 01 06 3.074
2000 01 07 3.181
2000 01 08 3.293
2000 01 09 3.285
2000 01 10 3.327
2000 01 11 3.375
2000 01 12 3.579
2000 01 13 3.652
2000 01 14 3.603
2000 01 15 3.633
2000 01 16 3.688
2000 01 17 3.169
2000 01 18 3.644
2000 01 19 3.679
2000 01 20 3.204
2000 01 21 2.896
2000 01 22 2.572
2000 01 23 2.952
2000 01 24 3.445
2000 01 25 3.510
2000 01 26 3.518
2000 01 27 2.983
2000 01 28 2.406
2000 01 29 2.304
2000 01 30 2.205
2000 01 31 3.152
2000 02 01 3.454
2000 02 02 2.978
2000 02 03 2.936
2000 02 04 3.589
2000 02 05 3.006
2000 02 06 2.689
2000 02 07 2.610
2000 02 08 2.589
2000 02 09 2.998
2000 02 10 3.502
2000 02 11 3.486
2000 02 12 3.415
2000 02 13 3.496
2000 02 14 3.541
2000 02 15 3.579
2000 02 16 3.635
2000 02 17 3.652
2000 02 18 2.919
2000 02 19 2.655
2000 02 20 2.651
2000 02 21 3.284
2000 02 22 3.623
2000 02 23 3.507
2000 02 24 3.536
2000 02 25 3.602
2000 02 26 3.388
2000 02 27 3.562
2000 02 28 3.420
2000 02 29 3.570
2000 03 01 3.580
2000 03 02 3.497
2000 03 03 3.527
2000 03 04 3.305
2000 03 05 3.515
2000 03 06 3.509
2000 03 07 3.510
2000 03 08 2.972
2000 03 09 2.608
2000 03 10 2.500
2000 03 11 2.599
2000 03 12 2.677
2000 03 13 2.681
2000 03 14 2.509
2000 03 15 2.401
2000 03 16 2.872
2000 03 17 3.121
2000 03 18 3.141
2000 03 19 2.897
2000 03 20 2.151
2000 03 21 2.070
2000 03 22 2.105
2000 03 23 2.387
2000 03 24 2.889
2000 03 25 3.030
2000 03 26 2.295
2000 03 27 2.375
2000 03 28 2.977
2000 03 29 2.729
2000 03 30 2.076
2000 03 31 2.063
2000 04 01 2.075
2000 04 02 2.017
2000 04 03 1.828
2000 04 04 1.584
2000 04 05 1.471
2000 04 06 1.400
2000 04 07 1.354
2000 04 08 1.280
2000 04 09 1.226
2000 04 10 1.187
2000 04 11 1.135
2000 04 12 1.112
2000 04 13 1.157
2000 04 14 1.181
2000 04 15 0.989
2000 04 16 1.106
2000 04 17 2.016
2000 04 18 2.241
2000 04 19 2.174
2000 04 20 1.548
2000 04 21 1.270
2000 04 22 1.204
2000 04 23 1.135
2000 04 24 1.069
2000 04 25 0.998
2000 04 26 1.130
2000 04 27 0.890
2000 04 28 0.860
2000 04 29 0.809
2000 04 30 0.775
2000 05 01 1.006
2000 05 02 1.524
2000 05 03 1.693
2000 05 04 1.669
2000 05 05 1.773
2000 05 06 1.879
2000 05 07 0.938
2000 05 08 1.389
2000 05 09 0.870
2000 05 10 0.823
2000 05 11 0.782
2000 05 12 0.776
2000 05 13 0.684
2000 05 14 0.637
2000 05 15 0.611
2000 05 16 1.547
2000 05 17 1.722
2000 05 18 0.927
2000 05 19 1.052
2000 05 20 1.133
2000 05 21 0.901
2000 05 22 0.726
2000 05 23 0.682
2000 05 24 0.641
2000 05 25 0.597
2000 05 26 1.648
2000 05 27 1.762
2000 05 28 0.907
2000 05 29 0.878
2000 05 30 1.732
2000 05 31 1.254
2000 06 01 0.846
2000 06 02 0.788
2000 06 03 1.005
2000 06 04 0.986
2000 06 05 1.347
2000 06 06 0.683
2000 06 07 0.639
2000 06 08 0.647
2000 06 09 0.742
2000 06 10 0.862
2000 06 11 0.542
2000 06 12 0.569
2000 06 13 0.990
2000 06 14 0.651
2000 06 15 0.500
2000 06 16 0.455
2000 06 17 1.448
2000 06 18 1.561
2000 06 19 1.956
2000 06 20 2.029
2000 06 21 2.065
2000 06 22 1.622
2000 06 23 1.244
2000 06 24 1.226
2000 06 25 1.260
2000 06 26 2.085
2000 06 27 2.134
2000 06 28 1.491
2000 06 29 1.435
2000 06 30 2.248
2000 07 01 1.641
2000 07 02 1.922
2000 07 03 2.388
2000 07 04 1.702
2000 07 05 1.578
2000 07 06 1.554
2000 07 07 1.535
2000 07 08 1.521
2000 07 09 1.560
2000 07 10 2.074
2000 07 11 2.022
2000 07 12 2.145
2000 07 13 1.431
2000 07 14 1.419
2000 07 15 2.213
2000 07 16 2.220
2000 07 17 1.437
2000 07 18 1.459
2000 07 19 1.432
2000 07 20 1.357
2000 07 21 1.359
2000 07 22 2.141
2000 07 23 2.263
2000 07 24 1.660
2000 07 25 1.633
2000 07 26 1.622
2000 07 27 1.609
2000 07 28 1.592
2000 07 29 1.564
2000 07 30 2.115
2000 07 31 2.356
2000 08 01 2.567
2000 08 02 2.048
2000 08 03 2.586
2000 08 04 2.545
2000 08 05 1.844
2000 08 06 2.027
2000 08 07 2.098
2000 08 08 1.679
2000 08 09 1.946
2000 08 10 2.413
2000 08 11 2.367
2000 08 12 1.713
2000 08 13 1.674
2000 08 14 1.582
2000 08 15 2.265
2000 08 16 2.345
2000 08 17 2.385
2000 08 18 2.468
2000 08 19 1.697
2000 08 20 1.632
2000 08 21 1.577
2000 08 22 1.519
2000 08 23 1.457
2000 08 24 1.392
2000 08 25 1.327
2000 08 26 2.115
2000 08 27 2.223
2000 08 28 2.914
2000 08 29 2.331
2000 08 30 2.319
2000 08 31 3.009
2000 09 01 3.024
2000 09 02 3.093
2000 09 03 3.136
2000 09 04 2.405
2000 09 05 2.310
2000 09 06 2.399
2000 09 07 2.312
2000 09 08 2.630
2000 09 09 2.594
2000 09 10 2.984
2000 09 11 3.115
2000 09 12 3.156
2000 09 13 3.226
2000 09 14 3.233
2000 09 15 3.240
2000 09 16 3.246
2000 09 17 3.249
2000 09 18 3.020
2000 09 19 3.201
2000 09 20 3.180
2000 09 21 2.492
2000 09 22 2.584
2000 09 23 2.582
2000 09 24 3.291
2000 09 25 3.296
2000 09 26 2.507
2000 09 27 2.476
2000 09 28 2.471
2000 09 29 2.563
2000 09 30 3.111
2000 10 01 3.141
2000 10 02 2.682
2000 10 03 2.838
2000 10 04 3.366
2000 10 05 3.388
2000 10 06 3.329
2000 10 07 2.609
2000 10 08 2.613
2000 10 09 2.560
2000 10 10 3.436
2000 10 11 3.565
2000 10 12 3.251
2000 10 13 3.583
2000 10 14 3.588
2000 10 15 3.250
2000 10 16 3.267
2000 10 17 3.281
2000 10 18 3.470
2000 10 19 3.311
2000 10 20 3.512
2000 10 21 2.609
2000 10 22 2.552
2000 10 23 2.680
2000 10 24 3.349
2000 10 25 3.359
2000 10 26 3.144
2000 10 27 3.384
2000 10 28 2.982
2000 10 29 2.709
2000 10 30 2.580
2000 10 31 2.486
2000 11 01 2.676
2000 11 02 3.184
2000 11 03 3.512
2000 11 04 3.014
2000 11 05 3.559
2000 11 06 3.608
2000 11 07 2.880
2000 11 08 2.751
2000 11 09 3.153
2000 11 10 3.420
2000 11 11 3.418
2000 11 12 3.495
2000 11 13 3.697
2000 11 14 3.721
2000 11 15 3.200
2000 11 16 3.013
2000 11 17 3.086
2000 11 18 3.488
2000 11 19 3.508
2000 11 20 3.393
2000 11 21 3.542
2000 11 22 3.768
2000 11 23 2.943
2000 11 24 3.775
2000 11 25 3.808
2000 11 26 3.898
2000 11 27 3.467
2000 11 28 3.092
2000 11 29 3.751
2000 11 30 3.881
2000 12 01 3.829
2000 12 02 3.241
2000 12 03 3.400
2000 12 04 3.751
2000 12 05 3.719
2000 12 06 2.909
2000 12 07 2.684
2000 12 08 2.531
2000 12 09 2.510
2000 12 10 2.705
2000 12 11 2.979
2000 12 12 2.870
2000 12 13 3.212
2000 12 14 3.462
2000 12 15 3.745
2000 12 16 3.943
2000 12 17 3.230
2000 12 18 2.940
2000 12 19 2.881
2000 12 20 3.135
2000 12 21 3.587
2000 12 22 3.620
2000 12 23 3.494
2000 12 24 3.587
2000 12 25 3.631
2000 12 26 3.679
2000 12 27 3.679
2000 12 28 3.742
2000 12 29 3.905
2000 12 30 4.006
2000 12 31 4.077
2001 01 01 3.423
2001 01 02 2.886
2001 01 03 2.843
2001 01 04 2.804
2001 01 05 2.983
2001 01 06 3.676
2001 01 07 3.667
2001 01 08 3.424
2001 01 09 3.611
2001 01 10 3.548
2001 01 11 3.564
2001 01 12 3.751
2001 01 13 3.884
2001 01 14 3.685
2001 01 15 3.896
2001 01 16 3.893
2001 01 17 3.877
2001 01 18 3.609
2001 01 19 3.876
2001 01 20 3.877
2001 01 21 3.868
2001 01 22 3.493
2001 01 23 3.809
2001 01 24 3.765
2001 01 25 3.774
2001 01 26 3.375
2001 01 27 3.788
2001 01 28 3.768
2001 01 29 3.754
2001 01 30 3.688
2001 01 31 3.707
2001 02 01 3.620
2001 02 02 3.654
2001 02 03 3.647
2001 02 04 3.683
2001 02 05 3.690
2001 02 06 3.688
2001 02 07 3.672
2001 02 08 3.011
2001 02 09 3.203
2001 02 10 3.569
2001 02 11 3.668
2001 02 12 3.664
2001 02 13 3.660
2001 02 14 3.664
2001 02 15 3.665
2001 02 16 3.661
2001 02 17 3.602
2001 02 18 3.651
2001 02 19 3.646
2001 02 20 3.641
2001 02 21 3.607
2001 02 22 3.606
2001 02 23 3.625
2001 02 24 3.607
2001 02 25 3.190
2001 02 26 3.582
2001 02 27 3.233
2001 02 28 2.936
2001 03 01 2.666
2001 03 02 2.650
2001 03 03 2.806
2001 03 04 3.313
2001 03 05 3.456
2001 03 06 3.427
2001 03 07 3.452
2001 03 08 3.450
2001 03 09 3.454
2001 03 10 3.447
2001 03 11 2.679
2001 03 12 2.635
2001 03 13 2.536
2001 03 14 2.811
2001 03 15 2.915
2001 03 16 3.081
2001 03 17 3.248
2001 03 18 3.271
2001 03 19 3.105
2001 03 20 2.813
2001 03 21 2.843
2001 03 22 3.092
2001 03 23 2.907
2001 03 24 2.576
2001 03 25 3.027
2001 03 26 3.128
2001 03 27 3.166
2001 03 28 3.185
2001 03 29 2.311
2001 03 30 2.156
2001 03 31 2.322
2001 04 01 2.993
2001 04 02 2.915
2001 04 03 2.007
2001 04 04 1.868
2001 04 05 1.808
2001 04 06 2.218
2001 04 07 2.431
2001 04 08 2.494
2001 04 09 2.667
2001 04 10 2.787
2001 04 11 2.133
2001 04 12 1.727
2001 04 13 1.663
2001 04 14 1.587
2001 04 15 1.514
2001 04 16 1.451
2001 04 17 1.409
2001 04 18 1.337
2001 04 19 1.250
2001 04 20 1.600
2001 04 21 2.280
2001 04 22 2.624
2001 04 23 2.770
2001 04 24 2.799
2001 04 25 2.892
2001 04 26 2.038
2001 04 27 1.871
2001 04 28 1.839
2001 04 29 1.917
2001 04 30 1.940
2001 05 01 1.637
2001 05 02 1.477
2001 05 03 1.621
2001 05 04 2.358
2001 05 05 2.476
2001 05 06 1.603
2001 05 07 1.537
2001 05 08 1.496
2001 05 09 1.464
2001 05 10 2.338
2001 05 11 2.363
2001 05 12 2.046
2001 05 13 2.304
2001 05 14 1.469
2001 05 15 2.221
2001 05 16 2.338
2001 05 17 2.532
2001 05 18 1.637
2001 05 19 1.609
2001 05 20 1.854
2001 05 21 2.474
2001 05 22 2.493
2001 05 23 2.056
2001 05 24 1.653
2001 05 25 1.635
2001 05 26 1.606
2001 05 27 2.471
2001 05 28 2.493
2001 05 29 2.424
2001 05 30 1.572
2001 05 31 1.825
2001 06 01 1.525
2001 06 02 1.465
2001 06 03 1.444
2001 06 04 1.429
2001 06 05 1.456
2001 06 06 1.708
2001 06 07 2.226
2001 06 08 2.002
2001 06 09 2.024
2001 06 10 1.437
2001 06 11 1.386
2001 06 12 1.355
2001 06 13 1.319
2001 06 14 1.294
2001 06 15 1.268
2001 06 16 1.535
2001 06 17 2.117
2001 06 18 2.138
2001 06 19 2.170
2001 06 20 2.278
2001 06 21 1.572
2001 06 22 1.428
2001 06 23 1.413
2001 06 24 1.816
2001 06 25 2.254
2001 06 26 2.321
2001 06 27 1.961
2001 06 28 1.756
2001 06 29 1.664
2001 06 30 1.630
2001 07 01 1.671
2001 07 02 1.829
2001 07 03 1.908
2001 07 04 1.637
2001 07 05 1.654
2001 07 06 1.773
2001 07 07 1.595
2001 07 08 1.552
2001 07 09 1.522
2001 07 10 1.489
2001 07 11 2.302
2001 07 12 2.310
2001 07 13 1.623
2001 07 14 1.894
2001 07 15 1.483
2001 07 16 1.687
2001 07 17 1.420
2001 07 18 1.648
2001 07 19 2.210
2001 07 20 2.089
2001 07 21 2.377
2001 07 22 2.425
2001 07 23 1.687
2001 07 24 2.414
2001 07 25 2.412
2001 07 26 2.452
2001 07 27 2.524
2001 07 28 2.564
2001 07 29 1.767
2001 07 30 1.755
2001 07 31 1.944
2001 08 01 1.997
2001 08 02 2.036
2001 08 03 2.017
2001 08 04 1.988
2001 08 05 1.952
2001 08 06 1.910
2001 08 07 1.864
2001 08 08 1.816
2001 08 09 1.765
2001 08 10 1.713
2001 08 11 1.658
2001 08 12 1.610
2001 08 13 1.543
2001 08 14 1.482
2001 08 15 1.424
2001 08 16 1.369
2001 08 17 1.369
2001 08 18 1.271
2001 08 19 1.228
2001 08 20 1.785
2001 08 21 2.051
2001 08 22 2.131
2001 08 23 1.748
2001 08 24 1.979
2001 08 25 2.187
2001 08 26 2.314
2001 08 27 2.508
2001 08 28 2.549
2001 08 29 2.869
2001 08 30 2.978
2001 08 31 2.419
2001 09 01 2.331
2001 09 02 2.196
2001 09 03 2.184
2001 09 04 2.196
2001 09 05 2.602
2001 09 06 2.735
2001 09 07 2.247
2001 09 08 2.020
2001 09 09 1.997
2001 09 10 2.310
2001 09 11 2.294
2001 09 12 1.810
2001 09 13 1.975
2001 09 14 2.550
2001 09 15 2.962
2001 09 16 2.224
2001 09 17 2.165
2001 09 18 2.117
2001 09 19 2.065
2001 09 20 2.510
2001 09 21 2.395
2001 09 22 2.777
2001 09 23 2.828
2001 09 24 2.380
2001 09 25 2.880
2001 09 26 2.980
2001 09 27 2.542
2001 09 28 2.733
2001 09 29 2.935
2001 09 30 2.989
2001 10 01 3.164
2001 10 02 3.493
2001 10 03 2.610
2001 10 04 2.609
2001 10 05 2.606
2001 10 06 2.656
2001 10 07 3.328
2001 10 08 3.481
2001 10 09 3.532
2001 10 10 2.835
2001 10 11 3.397
2001 10 12 3.056
2001 10 13 3.071
2001 10 14 2.807
2001 10 15 2.818
2001 10 16 2.666
2001 10 17 3.466
2001 10 18 3.453
2001 10 19 3.446
2001 10 20 3.468
2001 10 21 3.436
2001 10 22 3.503
2001 10 23 2.604
2001 10 24 2.562
2001 10 25 2.508
2001 10 26 2.443
2001 10 27 2.360
2001 10 28 2.268
2001 10 29 2.176
2001 10 30 2.787
2001 10 31 2.850
2001 11 01 2.276
2001 11 02 2.211
2001 11 03 2.105
2001 11 04 2.849
2001 11 05 2.478
2001 11 06 1.866
2001 11 07 2.650
2001 11 08 2.898
2001 11 09 2.524
2001 11 10 2.856
2001 11 11 3.237
2001 11 12 3.786
2001 11 13 3.611
2001 11 14 3.983
2001 11 15 3.989
2001 11 16 4.020
2001 11 17 4.014
2001 11 18 3.982
2001 11 19 3.514
2001 11 20 3.280
2001 11 21 3.194
2001 11 22 3.879
2001 11 23 3.839
2001 11 24 2.960
2001 11 25 3.501
2001 11 26 3.304
2001 11 27 3.586
2001 11 28 3.575
2001 11 29 3.598
2001 11 30 3.661
2001 12 01 3.651
2001 12 02 2.679
2001 12 03 2.582
2001 12 04 3.503
2001 12 05 3.516
2001 12 06 3.621
2001 12 07 2.796
2001 12 08 2.915
2001 12 09 3.629
2001 12 10 3.633
2001 12 11 3.634
2001 12 12 3.638
2001 12 13 3.738
2001 12 14 3.848
2001 12 15 3.975
2001 12 16 3.964
2001 12 17 3.034
2001 12 18 2.977
2001 12 19 2.941
2001 12 20 2.861
2001 12 21 3.783
2001 12 22 3.769
2001 12 23 3.871
2001 12 24 3.410
2001 12 25 2.956
2001 12 26 2.909
2001 12 27 2.850
2001 12 28 3.321
2001 12 29 3.564
2001 12 30 3.059
2001 12 31 3.314
2002 01 01 3.325
2002 01 02 3.344
2002 01 03 2.415
2002 01 04 2.378
2002 01 05 2.969
2002 01 06 3.161
2002 01 07 3.086
2002 01 08 2.880
2002 01 09 3.159
2002 01 10 3.192
2002 01 11 3.383
2002 01 12 3.379
2002 01 13 3.734
2002 01 14 3.905
2002 01 15 3.896
2002 01 16 3.524
2002 01 17 2.955
2002 01 18 2.884
2002 01 19 2.896
2002 01 20 2.983
2002 01 21 3.477
2002 01 22 3.759
2002 01 23 3.745
2002 01 24 3.845
2002 01 25 3.846
2002 01 26 3.864
2002 01 27 3.621
2002 01 28 3.867
2002 01 29 3.874
2002 01 30 3.744
2002 01 31 3.870
2002 02 01 3.716
2002 02 02 3.465
2002 02 03 2.841
2002 02 04 2.715
2002 02 05 2.701
2002 02 06 3.178
2002 02 07 3.632
2002 02 08 3.561
2002 02 09 3.365
2002 02 10 2.781
2002 02 11 2.814
2002 02 12 3.277
2002 02 13 3.391
2002 02 14 3.459
2002 02 15 3.371
2002 02 16 3.455
2002 02 17 3.249
2002 02 18 2.659
2002 02 19 2.385
2002 02 20 3.267
2002 02 21 3.275
2002 02 22 3.508
2002 02 23 3.498
2002 02 24 2.624
2002 02 25 2.508
2002 02 26 2.440
2002 02 27 3.279
2002 02 28 3.328
2002 03 01 3.390
2002 03 02 3.339
2002 03 03 3.295
2002 03 04 3.038
2002 03 05 2.524
2002 03 06 3.135
2002 03 07 3.191
2002 03 08 2.934
2002 03 09 2.884
2002 03 10 2.523
2002 03 11 2.023
2002 03 12 2.632
2002 03 13 2.905
2002 03 14 2.979
2002 03 15 2.995
2002 03 16 2.447
2002 03 17 1.963
2002 03 18 1.947
2002 03 19 2.612
2002 03 20 2.678
2002 03 21 2.092
2002 03 22 1.695
2002 03 23 2.225
2002 03 24 2.605
2002 03 25 3.054
2002 03 26 2.230
2002 03 27 2.194
2002 03 28 2.048
2002 03 29 2.091
2002 03 30 1.979
2002 03 31 1.851
2002 04 01 2.308
2002 04 02 2.691
2002 04 03 2.725
2002 04 04 2.581
2002 04 05 1.867
2002 04 06 1.976
2002 04 07 2.020
2002 04 08 2.041
2002 04 09 1.490
2002 04 10 1.463
2002 04 11 1.332
2002 04 12 1.265
2002 04 13 1.510
2002 04 14 2.041
2002 04 15 1.571
2002 04 16 1.192
2002 04 17 1.106
2002 04 18 1.966
2002 04 19 2.224
2002 04 20 1.936
2002 04 21 2.266
2002 04 22 1.405
2002 04 23 1.277
2002 04 24 1.215
2002 04 25 1.163
2002 04 26 1.117
2002 04 27 1.406
2002 04 28 1.160
2002 04 29 1.154
2002 04 30 2.059
2002 05 01 1.455
2002 05 02 1.958
2002 05 03 2.019
2002 05 04 2.090
2002 05 05 2.337
2002 05 06 2.343
2002 05 07 2.385
2002 05 08 2.509
2002 05 09 2.468
2002 05 10 1.970
2002 05 11 1.560
2002 05 12 1.536
2002 05 13 1.502
2002 05 14 1.474
2002 05 15 1.602
2002 05 16 2.360
2002 05 17 2.419
2002 05 18 2.433
2002 05 19 2.489
2002 05 20 2.568
2002 05 21 2.568
2002 05 22 1.677
2002 05 23 1.842
2002 05 24 1.730
2002 05 25 1.656
2002 05 26 1.645
2002 05 27 1.617
2002 05 28 1.618
2002 05 29 1.701
2002 05 30 2.368
2002 05 31 2.511
2002 06 01 1.786
2002 06 02 1.505
2002 06 03 1.489
2002 06 04 1.463
2002 06 05 1.480
2002 06 06 1.422
2002 06 07 1.397
2002 06 08 1.369
2002 06 09 1.339
2002 06 10 1.378
2002 06 11 1.430
2002 06 12 1.410
2002 06 13 1.255
2002 06 14 1.713
2002 06 15 1.905
2002 06 16 1.324
2002 06 17 1.152
2002 06 18 1.135
2002 06 19 1.714
2002 06 20 1.888
2002 06 21 1.245
2002 06 22 1.686
2002 06 23 1.156
2002 06 24 1.157
2002 06 25 1.022
2002 06 26 0.966
2002 06 27 0.923
2002 06 28 0.924
2002 06 29 0.867
2002 06 30 0.893
2002 07 01 0.975
2002 07 02 0.995
2002 07 03 0.975
2002 07 04 0.846
2002 07 05 0.826
2002 07 06 0.899
2002 07 07 1.724
2002 07 08 1.152
2002 07 09 1.049
2002 07 10 1.002
2002 07 11 1.494
2002 07 12 1.848
2002 07 13 1.422
2002 07 14 1.255
2002 07 15 1.228
2002 07 16 1.190
