year month day evapotransp_mgb
2011 04 04 3.453
2011 04 05 3.437
2011 04 06 3.405
2011 04 07 3.233
2011 04 08 3.206
2011 04 09 3.333
2011 04 10 3.358
2011 04 11 3.332
2011 04 12 3.327
2011 04 13 3.305
2011 04 14 3.117
2011 04 15 3.094
2011 04 16 3.075
2011 04 17 3.058
2011 04 18 3.037
2011 04 19 3.016
2011 04 20 2.993
2011 04 21 2.968
2011 04 22 2.941
2011 04 23 2.907
2011 04 24 2.863
2011 04 25 2.841
2011 04 26 3.004
2011 04 27 2.977
2011 04 28 2.988
2011 04 29 2.945
2011 04 30 2.842
2011 05 01 3.073
2011 05 02 2.964
2011 05 03 2.900
2011 05 04 2.874
2011 05 05 2.858
2011 05 06 2.846
2011 05 07 2.805
2011 05 08 2.722
2011 05 09 2.694
2011 05 10 2.652
2011 05 11 2.631
2011 05 12 2.623
2011 05 13 2.560
2011 05 14 2.566
2011 05 15 2.512
2011 05 16 2.500
2011 05 17 2.440
2011 05 18 2.392
2011 05 19 2.352
2011 05 20 2.288
2011 05 21 2.235
2011 05 22 2.179
2011 05 23 2.170
2011 05 24 2.086
2011 05 25 2.015
2011 05 26 1.965
2011 05 27 1.920
2011 05 28 1.879
2011 05 29 1.843
2011 05 30 1.830
2011 05 31 1.789
2011 06 01 1.896
2011 06 02 1.807
2011 06 03 1.779
2011 06 04 1.753
2011 06 05 1.726
2011 06 06 1.700
2011 06 07 1.742
2011 06 08 1.805
2011 06 09 1.944
2011 06 10 2.269
2011 06 11 2.491
2011 06 12 2.457
2011 06 13 2.422
2011 06 14 2.398
2011 06 15 2.361
2011 06 16 2.320
2011 06 17 2.285
2011 06 18 2.257
2011 06 19 2.212
2011 06 20 2.175
2011 06 21 2.119
2011 06 22 2.077
2011 06 23 2.009
2011 06 24 1.953
2011 06 25 1.865
2011 06 26 1.874
2011 06 27 1.725
2011 06 28 1.687
2011 06 29 1.607
2011 06 30 1.536
2011 07 01 1.584
2011 07 02 1.525
2011 07 03 1.479
2011 07 04 1.437
2011 07 05 1.479
2011 07 06 1.435
2011 07 07 1.319
2011 07 08 1.278
2011 07 09 1.237
2011 07 10 1.225
2011 07 11 1.153
2011 07 12 1.110
2011 07 13 1.066
2011 07 14 1.022
2011 07 15 0.978
2011 07 16 0.934
2011 07 17 0.907
2011 07 18 0.858
2011 07 19 0.804
2011 07 20 0.762
2011 07 21 0.720
2011 07 22 0.680
2011 07 23 0.689
2011 07 24 0.604
2011 07 25 0.568
2011 07 26 0.533
2011 07 27 0.552
2011 07 28 0.471
2011 07 29 0.442
2011 07 30 0.415
2011 07 31 0.390
2011 08 01 0.368
2011 08 02 0.363
2011 08 03 0.410
2011 08 04 0.452
2011 08 05 0.310
2011 08 06 0.291
2011 08 07 0.276
2011 08 08 0.263
2011 08 09 0.251
2011 08 10 0.240
2011 08 11 0.230
2011 08 12 0.221
2011 08 13 0.214
2011 08 14 0.207
2011 08 15 0.200
2011 08 16 0.194
2011 08 17 0.189
2011 08 18 0.184
2011 08 19 0.180
2011 08 20 0.176
2011 08 21 0.173
2011 08 22 0.169
2011 08 23 0.166
2011 08 24 0.163
2011 08 25 0.161
2011 08 26 0.158
2011 08 27 0.156
2011 08 28 0.153
2011 08 29 0.151
2011 08 30 0.149
2011 08 31 0.173
2011 09 01 0.128
2011 09 02 0.131
2011 09 03 0.130
2011 09 04 0.128
2011 09 05 0.126
2011 09 06 0.125
2011 09 07 0.124
2011 09 08 0.122
2011 09 09 0.121
2011 09 10 0.119
2011 09 11 0.245
2011 09 12 0.134
2011 09 13 0.120
2011 09 14 0.213
2011 09 15 0.650
2011 09 16 0.820
2011 09 17 0.419
2011 09 18 0.321
2011 09 19 0.280
2011 09 20 0.270
2011 09 21 0.196
2011 09 22 0.178
2011 09 23 0.181
2011 09 24 0.175
2011 09 25 0.238
2011 09 26 0.682
2011 09 27 0.798
2011 09 28 0.651
2011 09 29 0.534
2011 09 30 0.434
2011 10 01 0.646
2011 10 02 0.895
2011 10 03 1.236
2011 10 04 1.258
2011 10 05 1.290
2011 10 06 1.633
2011 10 07 2.683
2011 10 08 2.643
2011 10 09 2.662
2011 10 10 2.727
2011 10 11 3.075
2011 10 12 3.079
2011 10 13 3.141
2011 10 14 3.193
2011 10 15 3.639
2011 10 16 3.700
2011 10 17 3.808
2011 10 18 3.738
2011 10 19 3.783
2011 10 20 3.659
2011 10 21 3.604
2011 10 22 3.736
2011 10 23 3.769
2011 10 24 3.792
2011 10 25 3.790
2011 10 26 3.791
2011 10 27 3.917
2011 10 28 3.930
2011 10 29 3.972
2011 10 30 3.963
2011 10 31 3.997
2011 11 01 3.468
2011 11 02 3.347
2011 11 03 3.478
2011 11 04 3.405
2011 11 05 3.384
2011 11 06 3.372
2011 11 07 3.464
2011 11 08 3.455
2011 11 09 3.436
2011 11 10 3.440
2011 11 11 3.233
2011 11 12 3.206
2011 11 13 3.349
2011 11 14 3.425
2011 11 15 3.552
2011 11 16 3.655
2011 11 17 3.464
2011 11 18 3.546
2011 11 19 3.423
2011 11 20 3.394
2011 11 21 3.568
2011 11 22 3.562
2011 11 23 3.714
2011 11 24 3.684
2011 11 25 3.698
2011 11 26 3.734
2011 11 27 3.735
2011 11 28 3.734
2011 11 29 3.758
2011 11 30 3.759
2011 12 01 3.406
2011 12 02 3.378
2011 12 03 3.375
2011 12 04 3.336
2011 12 05 3.325
2011 12 06 3.366
2011 12 07 3.383
2011 12 08 3.404
2011 12 09 3.406
2011 12 10 3.407
2011 12 11 3.412
2011 12 12 3.341
2011 12 13 3.404
2011 12 14 3.416
2011 12 15 3.418
2011 12 16 3.420
2011 12 17 3.421
2011 12 18 3.422
2011 12 19 3.423
2011 12 20 3.372
2011 12 21 3.424
2011 12 22 3.424
2011 12 23 3.392
2011 12 24 3.425
2011 12 25 3.425
2011 12 26 3.425
2011 12 27 3.426
2011 12 28 3.426
2011 12 29 3.426
2011 12 30 3.426
2011 12 31 3.426
2012 01 01 3.572
2012 01 02 3.568
2012 01 03 3.541
2012 01 04 3.535
2012 01 05 3.565
2012 01 06 3.566
2012 01 07 3.565
2012 01 08 3.565
2012 01 09 3.564
2012 01 10 3.565
2012 01 11 3.564
2012 01 12 3.563
2012 01 13 3.562
2012 01 14 3.560
2012 01 15 3.559
2012 01 16 3.557
2012 01 17 3.555
2012 01 18 3.547
2012 01 19 3.551
2012 01 20 3.549
2012 01 21 3.547
2012 01 22 3.545
2012 01 23 3.542
2012 01 24 3.540
2012 01 25 3.537
2012 01 26 3.534
2012 01 27 3.531
2012 01 28 3.487
2012 01 29 3.518
2012 01 30 3.516
2012 01 31 3.514
2012 02 01 3.697
2012 02 02 3.729
2012 02 03 3.645
2012 02 04 3.720
2012 02 05 3.455
2012 02 06 3.450
2012 02 07 3.477
2012 02 08 3.466
2012 02 09 3.660
2012 02 10 3.688
2012 02 11 3.685
2012 02 12 3.679
2012 02 13 3.674
2012 02 14 3.668
2012 02 15 3.661
2012 02 16 3.649
2012 02 17 3.647
2012 02 18 3.559
2012 02 19 3.634
2012 02 20 3.627
2012 02 21 3.620
2012 02 22 3.612
2012 02 23 3.604
2012 02 24 3.596
2012 02 25 3.588
2012 02 26 3.580
2012 02 27 3.536
2012 02 28 3.348
2012 02 29 3.529
2012 03 01 3.596
2012 03 02 3.561
2012 03 03 3.476
2012 03 04 3.454
2012 03 05 3.361
2012 03 06 3.328
2012 03 07 3.347
2012 03 08 3.496
2012 03 09 3.341
2012 03 10 3.497
2012 03 11 3.485
2012 03 12 3.473
2012 03 13 3.460
2012 03 14 3.448
2012 03 15 3.438
2012 03 16 3.433
2012 03 17 3.423
2012 03 18 3.410
2012 03 19 3.398
2012 03 20 3.372
2012 03 21 3.306
2012 03 22 3.324
2012 03 23 3.345
2012 03 24 3.332
2012 03 25 3.292
2012 03 26 3.305
2012 03 27 3.291
2012 03 28 3.278
2012 03 29 3.244
2012 03 30 3.238
2012 03 31 3.214
2012 04 01 3.520
2012 04 02 3.461
2012 04 03 3.447
2012 04 04 3.437
2012 04 05 3.388
2012 04 06 3.389
2012 04 07 3.381
2012 04 08 3.373
2012 04 09 3.356
2012 04 10 3.339
2012 04 11 3.325
2012 04 12 3.148
2012 04 13 3.115
2012 04 14 3.129
2012 04 15 3.258
2012 04 16 3.234
2012 04 17 3.230
2012 04 18 3.186
2012 04 19 3.144
2012 04 20 3.120
2012 04 21 3.162
2012 04 22 3.149
2012 04 23 3.032
2012 04 24 3.056
2012 04 25 3.018
2012 04 26 3.079
2012 04 27 3.071
2012 04 28 2.976
2012 04 29 3.042
2012 04 30 2.996
2012 05 01 3.062
2012 05 02 2.912
2012 05 03 2.883
2012 05 04 2.857
2012 05 05 2.835
2012 05 06 2.844
2012 05 07 2.833
2012 05 08 2.811
2012 05 09 2.741
2012 05 10 2.711
2012 05 11 2.705
2012 05 12 2.827
2012 05 13 2.840
2012 05 14 2.852
2012 05 15 2.844
2012 05 16 2.829
2012 05 17 2.692
2012 05 18 2.631
2012 05 19 2.600
2012 05 20 2.574
2012 05 21 2.540
2012 05 22 2.584
2012 05 23 2.581
2012 05 24 2.532
2012 05 25 2.602
2012 05 26 2.640
2012 05 27 2.527
2012 05 28 2.522
2012 05 29 2.438
2012 05 30 2.417
2012 05 31 2.489
2012 06 01 2.617
2012 06 02 2.450
2012 06 03 2.394
2012 06 04 2.331
2012 06 05 2.493
2012 06 06 2.657
2012 06 07 2.752
2012 06 08 2.713
2012 06 09 2.653
2012 06 10 2.565
2012 06 11 2.496
2012 06 12 2.464
2012 06 13 2.445
2012 06 14 2.399
2012 06 15 2.363
2012 06 16 2.318
2012 06 17 2.270
2012 06 18 2.222
2012 06 19 2.150
2012 06 20 2.323
2012 06 21 2.341
2012 06 22 2.436
2012 06 23 2.292
2012 06 24 2.233
2012 06 25 2.179
2012 06 26 2.123
2012 06 27 2.063
2012 06 28 2.005
2012 06 29 1.974
2012 06 30 1.895
2012 07 01 1.981
2012 07 02 1.912
2012 07 03 1.884
2012 07 04 1.837
2012 07 05 1.784
2012 07 06 1.732
2012 07 07 1.698
2012 07 08 1.666
2012 07 09 1.651
2012 07 10 1.604
2012 07 11 1.631
2012 07 12 1.643
2012 07 13 1.761
2012 07 14 1.622
2012 07 15 1.500
2012 07 16 1.435
2012 07 17 1.663
2012 07 18 1.517
2012 07 19 1.343
2012 07 20 1.289
2012 07 21 1.246
2012 07 22 1.195
2012 07 23 1.171
2012 07 24 1.106
2012 07 25 1.061
2012 07 26 1.016
2012 07 27 0.971
2012 07 28 0.926
2012 07 29 0.881
2012 07 30 0.837
2012 07 31 0.793
2012 08 01 0.748
2012 08 02 0.740
2012 08 03 0.695
2012 08 04 0.652
2012 08 05 0.610
2012 08 06 0.571
2012 08 07 0.533
2012 08 08 0.498
2012 08 09 0.465
2012 08 10 0.434
2012 08 11 0.406
2012 08 12 0.379
2012 08 13 0.355
2012 08 14 0.333
2012 08 15 0.377
2012 08 16 0.305
2012 08 17 0.278
2012 08 18 0.263
2012 08 19 0.249
2012 08 20 0.237
2012 08 21 0.226
2012 08 22 0.216
2012 08 23 0.207
2012 08 24 0.199
2012 08 25 0.192
2012 08 26 0.185
2012 08 27 0.179
2012 08 28 0.174
2012 08 29 0.169
2012 08 30 0.165
2012 08 31 0.161
2012 09 01 0.138
2012 09 02 0.140
2012 09 03 0.137
2012 09 04 0.135
2012 09 05 0.132
2012 09 06 0.130
2012 09 07 0.128
2012 09 08 0.126
2012 09 09 0.124
2012 09 10 0.122
2012 09 11 0.120
2012 09 12 0.118
2012 09 13 0.168
2012 09 14 0.115
2012 09 15 0.614
2012 09 16 0.652
2012 09 17 0.237
2012 09 18 0.177
2012 09 19 0.628
2012 09 20 0.754
2012 09 21 1.580
2012 09 22 2.188
2012 09 23 2.337
2012 09 24 2.384
2012 09 25 2.448
2012 09 26 2.754
2012 09 27 2.710
2012 09 28 2.633
2012 09 29 2.541
2012 09 30 2.445
2012 10 01 2.223
2012 10 02 2.151
2012 10 03 2.029
2012 10 04 1.892
2012 10 05 1.741
2012 10 06 1.579
2012 10 07 1.411
2012 10 08 1.274
2012 10 09 1.151
2012 10 10 1.473
2012 10 11 1.654
2012 10 12 1.727
2012 10 13 1.886
2012 10 14 2.109
2012 10 15 2.102
2012 10 16 2.050
2012 10 17 2.178
2012 10 18 1.954
2012 10 19 2.125
2012 10 20 2.109
2012 10 21 2.163
2012 10 22 2.066
2012 10 23 2.029
2012 10 24 2.050
2012 10 25 2.639
2012 10 26 2.430
2012 10 27 2.111
2012 10 28 1.930
2012 10 29 1.722
2012 10 30 1.530
2012 10 31 1.434
2012 11 01 1.569
2012 11 02 1.909
2012 11 03 1.968
2012 11 04 2.395
2012 11 05 2.866
2012 11 06 2.862
2012 11 07 2.909
2012 11 08 2.961
2012 11 09 3.189
2012 11 10 3.471
2012 11 11 3.542
2012 11 12 3.559
2012 11 13 3.560
2012 11 14 3.568
2012 11 15 3.628
2012 11 16 3.643
2012 11 17 3.651
2012 11 18 3.454
2012 11 19 3.578
2012 11 20 3.614
2012 11 21 3.616
2012 11 22 3.574
2012 11 23 3.586
2012 11 24 3.579
2012 11 25 3.601
2012 11 26 3.621
2012 11 27 3.623
2012 11 28 3.650
2012 11 29 3.628
2012 11 30 3.584
2012 12 01 3.302
2012 12 02 3.295
2012 12 03 3.376
2012 12 04 3.379
2012 12 05 3.362
2012 12 06 3.332
2012 12 07 3.156
2012 12 08 3.184
2012 12 09 3.382
2012 12 10 3.384
2012 12 11 3.396
2012 12 12 3.406
2012 12 13 3.406
2012 12 14 3.407
2012 12 15 3.408
2012 12 16 3.411
2012 12 17 3.412
2012 12 18 3.362
2012 12 19 3.410
2012 12 20 3.342
2012 12 21 3.372
2012 12 22 3.411
2012 12 23 3.351
2012 12 24 3.307
2012 12 25 3.357
2012 12 26 3.409
2012 12 27 3.408
2012 12 28 3.411
2012 12 29 3.375
2012 12 30 3.413
2012 12 31 3.412
2013 01 01 3.545
2013 01 02 3.529
2013 01 03 3.534
2013 01 04 3.533
2013 01 05 3.397
2013 01 06 3.489
2013 01 07 3.547
2013 01 08 3.547
2013 01 09 3.546
2013 01 10 3.545
2013 01 11 3.545
2013 01 12 3.545
2013 01 13 3.545
2013 01 14 3.545
2013 01 15 3.544
2013 01 16 3.543
2013 01 17 3.546
2013 01 18 3.496
2013 01 19 3.536
2013 01 20 3.543
2013 01 21 3.540
2013 01 22 3.539
2013 01 23 3.537
2013 01 24 3.535
2013 01 25 3.532
2013 01 26 3.529
2013 01 27 3.527
2013 01 28 3.525
2013 01 29 3.523
2013 01 30 3.521
2013 01 31 3.518
2013 02 01 3.697
2013 02 02 3.730
2013 02 03 3.726
2013 02 04 3.720
2013 02 05 3.717
2013 02 06 3.712
2013 02 07 3.707
2013 02 08 3.702
2013 02 09 3.697
2013 02 10 3.691
2013 02 11 3.685
2013 02 12 3.463
2013 02 13 3.444
2013 02 14 3.443
2013 02 15 3.431
2013 02 16 3.459
2013 02 17 3.646
2013 02 18 3.591
2013 02 19 3.571
2013 02 20 3.526
2013 02 21 3.486
2013 02 22 3.607
2013 02 23 3.596
2013 02 24 3.592
2013 02 25 3.585
2013 02 26 3.580
2013 02 27 3.537
2013 02 28 3.562
2013 03 01 3.605
2013 03 02 3.600
2013 03 03 3.590
2013 03 04 3.572
2013 03 05 3.569
2013 03 06 3.550
2013 03 07 3.545
2013 03 08 3.539
2013 03 09 3.528
2013 03 10 3.501
2013 03 11 3.506
2013 03 12 3.484
2013 03 13 3.483
2013 03 14 3.471
2013 03 15 3.459
2013 03 16 3.401
2013 03 17 3.287
2013 03 18 3.423
2013 03 19 3.410
2013 03 20 3.398
2013 03 21 3.385
2013 03 22 3.356
2013 03 23 3.359
2013 03 24 3.329
2013 03 25 3.332
2013 03 26 3.320
2013 03 27 3.305
2013 03 28 3.288
2013 03 29 3.269
2013 03 30 3.264
2013 03 31 3.250
2013 04 01 3.574
2013 04 02 3.462
2013 04 03 3.468
2013 04 04 3.453
2013 04 05 3.437
2013 04 06 3.421
2013 04 07 3.406
2013 04 08 3.389
2013 04 09 3.362
2013 04 10 3.358
2013 04 11 3.342
2013 04 12 3.327
2013 04 13 3.311
2013 04 14 3.294
2013 04 15 3.246
2013 04 16 3.137
2013 04 17 3.064
2013 04 18 3.076
2013 04 19 3.046
2013 04 20 3.055
2013 04 21 3.003
2013 04 22 3.043
2013 04 23 2.988
2013 04 24 2.947
2013 04 25 2.934
2013 04 26 2.908
2013 04 27 2.902
2013 04 28 2.866
2013 04 29 2.883
2013 04 30 2.797
2013 05 01 3.004
2013 05 02 2.857
2013 05 03 2.818
2013 05 04 2.783
2013 05 05 2.756
2013 05 06 2.716
2013 05 07 2.687
2013 05 08 2.660
2013 05 09 2.655
2013 05 10 2.609
2013 05 11 2.584
2013 05 12 2.558
2013 05 13 2.532
2013 05 14 2.518
2013 05 15 2.497
2013 05 16 2.438
2013 05 17 2.495
2013 05 18 2.376
2013 05 19 2.311
2013 05 20 2.256
2013 05 21 2.195
2013 05 22 2.130
2013 05 23 2.077
2013 05 24 2.105
2013 05 25 1.955
2013 05 26 1.910
2013 05 27 2.136
2013 05 28 2.008
2013 05 29 2.124
2013 05 30 2.151
2013 05 31 2.465
2013 06 01 2.633
2013 06 02 2.544
2013 06 03 2.555
2013 06 04 2.514
2013 06 05 2.439
2013 06 06 2.605
2013 06 07 2.632
2013 06 08 2.426
2013 06 09 2.411
2013 06 10 2.472
2013 06 11 2.315
2013 06 12 2.266
2013 06 13 2.210
2013 06 14 2.147
2013 06 15 2.074
2013 06 16 2.009
2013 06 17 1.980
2013 06 18 1.918
2013 06 19 1.815
2013 06 20 1.755
2013 06 21 1.714
2013 06 22 1.916
2013 06 23 1.731
2013 06 24 1.655
2013 06 25 1.606
2013 06 26 1.617
2013 06 27 1.734
2013 06 28 1.613
2013 06 29 1.515
2013 06 30 1.469
2013 07 01 1.529
2013 07 02 1.483
2013 07 03 1.445
2013 07 04 1.408
2013 07 05 1.371
2013 07 06 1.332
2013 07 07 1.293
2013 07 08 1.254
2013 07 09 1.213
2013 07 10 1.172
2013 07 11 1.130
2013 07 12 1.087
2013 07 13 1.044
2013 07 14 1.001
2013 07 15 0.958
2013 07 16 0.914
2013 07 17 0.871
2013 07 18 0.828
2013 07 19 1.039
2013 07 20 1.130
2013 07 21 0.805
2013 07 22 0.763
2013 07 23 0.744
2013 07 24 0.641
2013 07 25 0.591
2013 07 26 0.546
2013 07 27 0.511
2013 07 28 0.479
2013 07 29 0.449
2013 07 30 0.422
2013 07 31 0.396
2013 08 01 0.373
2013 08 02 0.368
2013 08 03 0.347
2013 08 04 0.327
2013 08 05 0.309
2013 08 06 0.292
2013 08 07 0.277
2013 08 08 0.264
2013 08 09 0.252
2013 08 10 0.241
2013 08 11 0.231
2013 08 12 0.222
2013 08 13 0.214
2013 08 14 0.208
2013 08 15 0.201
2013 08 16 0.195
2013 08 17 0.190
2013 08 18 0.186
2013 08 19 0.180
2013 08 20 0.176
2013 08 21 0.173
2013 08 22 0.169
2013 08 23 0.166
2013 08 24 0.163
2013 08 25 0.161
2013 08 26 0.158
2013 08 27 0.156
2013 08 28 0.153
2013 08 29 0.151
2013 08 30 0.150
2013 08 31 0.147
2013 09 01 0.128
2013 09 02 0.131
2013 09 03 0.363
2013 09 04 0.661
2013 09 05 0.239
2013 09 06 0.183
2013 09 07 0.160
2013 09 08 0.383
2013 09 09 0.149
2013 09 10 0.138
2013 09 11 0.132
2013 09 12 0.128
2013 09 13 0.125
2013 09 14 0.122
2013 09 15 0.119
2013 09 16 0.117
2013 09 17 0.689
2013 09 18 1.768
2013 09 19 2.153
2013 09 20 1.727
2013 09 21 1.609
2013 09 22 1.586
2013 09 23 1.596
2013 09 24 1.361
2013 09 25 1.174
2013 09 26 0.947
2013 09 27 0.823
2013 09 28 0.840
2013 09 29 1.150
2013 09 30 1.840
2013 10 01 2.231
2013 10 02 2.376
2013 10 03 2.841
2013 10 04 2.847
2013 10 05 2.872
2013 10 06 2.647
2013 10 07 2.742
2013 10 08 2.757
2013 10 09 2.826
2013 10 10 2.708
2013 10 11 2.611
2013 10 12 2.509
2013 10 13 2.479
2013 10 14 2.496
2013 10 15 2.502
2013 10 16 2.517
2013 10 17 2.483
2013 10 18 2.605
2013 10 19 3.255
2013 10 20 3.119
2013 10 21 3.055
2013 10 22 3.100
2013 10 23 3.098
2013 10 24 3.122
2013 10 25 2.843
2013 10 26 2.733
2013 10 27 2.789
2013 10 28 2.801
2013 10 29 3.017
2013 10 30 3.191
2013 10 31 3.196
2013 11 01 2.947
2013 11 02 2.913
2013 11 03 2.965
2013 11 04 2.956
2013 11 05 3.101
2013 11 06 3.390
2013 11 07 3.595
2013 11 08 3.601
2013 11 09 3.562
2013 11 10 3.484
2013 11 11 3.551
2013 11 12 3.585
2013 11 13 3.615
2013 11 14 3.620
2013 11 15 3.611
2013 11 16 3.638
2013 11 17 3.640
2013 11 18 3.648
2013 11 19 3.529
2013 11 20 3.431
2013 11 21 3.446
2013 11 22 3.596
2013 11 23 3.623
2013 11 24 3.677
2013 11 25 3.760
2013 11 26 3.772
2013 11 27 3.734
2013 11 28 3.706
2013 11 29 3.777
2013 11 30 3.785
2013 12 01 3.429
2013 12 02 3.399
2013 12 03 3.402
2013 12 04 3.341
2013 12 05 3.294
2013 12 06 3.407
2013 12 07 3.409
2013 12 08 3.414
2013 12 09 3.409
2013 12 10 3.418
2013 12 11 3.419
2013 12 12 3.421
2013 12 13 3.421
2013 12 14 3.423
2013 12 15 3.424
2013 12 16 3.425
2013 12 17 3.424
2013 12 18 3.425
2013 12 19 3.419
2013 12 20 3.428
2013 12 21 3.428
2013 12 22 3.428
2013 12 23 3.428
2013 12 24 3.429
2013 12 25 3.407
2013 12 26 3.371
2013 12 27 3.428
2013 12 28 3.429
2013 12 29 3.429
2013 12 30 3.429
2013 12 31 3.430
2014 01 01 3.577
2014 01 02 3.572
2014 01 03 3.426
2014 01 04 3.398
2014 01 05 3.307
2014 01 06 3.301
2014 01 07 3.446
2014 01 08 3.377
2014 01 09 3.310
2014 01 10 3.536
2014 01 11 3.558
2014 01 12 3.556
2014 01 13 3.554
2014 01 14 3.537
2014 01 15 3.522
2014 01 16 3.543
2014 01 17 3.545
2014 01 18 3.542
2014 01 19 3.543
2014 01 20 3.547
2014 01 21 3.544
2014 01 22 3.538
2014 01 23 3.538
2014 01 24 3.537
2014 01 25 3.534
2014 01 26 3.531
2014 01 27 3.528
2014 01 28 3.522
2014 01 29 3.464
2014 01 30 3.317
2014 01 31 3.249
2014 02 01 3.428
2014 02 02 3.458
2014 02 03 3.449
2014 02 04 3.498
2014 02 05 3.423
2014 02 06 3.422
2014 02 07 3.382
2014 02 08 3.388
2014 02 09 3.495
2014 02 10 3.396
2014 02 11 3.551
2014 02 12 3.519
2014 02 13 3.538
2014 02 14 3.586
2014 02 15 3.609
2014 02 16 3.620
2014 02 17 3.635
2014 02 18 3.634
2014 02 19 3.631
2014 02 20 3.607
2014 02 21 3.616
2014 02 22 3.608
2014 02 23 3.601
2014 02 24 3.581
2014 02 25 3.585
2014 02 26 3.534
2014 02 27 3.545
2014 02 28 3.553
2014 03 01 3.600
2014 03 02 3.598
2014 03 03 3.588
2014 03 04 3.578
2014 03 05 3.568
2014 03 06 3.558
2014 03 07 3.548
2014 03 08 3.538
2014 03 09 3.524
2014 03 10 3.517
2014 03 11 3.489
2014 03 12 3.494
2014 03 13 3.471
2014 03 14 3.363
2014 03 15 3.290
2014 03 16 3.256
2014 03 17 3.314
2014 03 18 3.422
2014 03 19 3.269
2014 03 20 3.369
2014 03 21 3.384
2014 03 22 3.372
2014 03 23 3.359
2014 03 24 3.345
2014 03 25 3.311
2014 03 26 3.319
2014 03 27 3.305
2014 03 28 3.290
2014 03 29 3.267
2014 03 30 3.264
2014 03 31 3.250
2014 04 01 3.563
2014 04 02 3.483
2014 04 03 3.468
2014 04 04 3.375
2014 04 05 3.288
2014 04 06 3.244
2014 04 07 3.286
2014 04 08 3.375
2014 04 09 3.318
2014 04 10 3.358
2014 04 11 3.332
2014 04 12 3.293
2014 04 13 3.310
2014 04 14 3.295
2014 04 15 3.279
2014 04 16 3.263
2014 04 17 3.184
2014 04 18 3.213
2014 04 19 3.190
2014 04 20 3.148
2014 04 21 3.132
2014 04 22 3.166
2014 04 23 3.151
2014 04 24 3.137
2014 04 25 2.989
2014 04 26 2.922
2014 04 27 2.899
2014 04 28 2.883
2014 04 29 2.865
2014 04 30 2.855
2014 05 01 3.062
2014 05 02 2.917
2014 05 03 2.891
2014 05 04 2.861
2014 05 05 2.846
2014 05 06 2.789
2014 05 07 2.768
2014 05 08 2.734
2014 05 09 2.760
2014 05 10 2.662
2014 05 11 2.654
2014 05 12 2.592
2014 05 13 2.593
2014 05 14 2.529
2014 05 15 2.550
2014 05 16 2.457
2014 05 17 2.421
2014 05 18 2.487
2014 05 19 2.349
2014 05 20 2.446
2014 05 21 2.276
2014 05 22 2.218
2014 05 23 2.246
2014 05 24 2.262
2014 05 25 2.121
2014 05 26 2.222
2014 05 27 2.041
2014 05 28 1.935
2014 05 29 1.955
2014 05 30 2.049
2014 05 31 1.852
2014 06 01 2.092
2014 06 02 2.123
2014 06 03 2.026
2014 06 04 1.928
2014 06 05 1.845
2014 06 06 1.793
2014 06 07 1.731
2014 06 08 1.689
2014 06 09 1.654
2014 06 10 1.623
2014 06 11 1.594
2014 06 12 1.566
2014 06 13 1.538
2014 06 14 1.510
2014 06 15 1.495
2014 06 16 1.453
2014 06 17 1.508
2014 06 18 1.418
2014 06 19 1.385
2014 06 20 1.334
2014 06 21 1.302
2014 06 22 1.270
2014 06 23 1.236
2014 06 24 1.203
2014 06 25 1.168
2014 06 26 1.133
2014 06 27 1.098
2014 06 28 1.061
2014 06 29 1.025
2014 06 30 1.003
2014 07 01 1.011
2014 07 02 0.948
2014 07 03 0.906
2014 07 04 0.864
2014 07 05 0.822
2014 07 06 0.782
2014 07 07 0.741
2014 07 08 0.702
2014 07 09 0.663
2014 07 10 0.740
2014 07 11 0.705
2014 07 12 0.561
2014 07 13 0.526
2014 07 14 0.493
2014 07 15 0.463
2014 07 16 0.435
2014 07 17 0.408
2014 07 18 0.383
2014 07 19 0.486
2014 07 20 0.339
2014 07 21 0.318
2014 07 22 0.300
2014 07 23 0.283
2014 07 24 0.812
2014 07 25 1.308
2014 07 26 2.235
2014 07 27 2.439
2014 07 28 2.708
2014 07 29 2.486
2014 07 30 2.428
2014 07 31 2.397
2014 08 01 2.361
2014 08 02 2.428
2014 08 03 2.366
2014 08 04 2.299
2014 08 05 2.225
2014 08 06 2.145
2014 08 07 2.056
2014 08 08 1.958
2014 08 09 1.846
2014 08 10 1.726
2014 08 11 1.605
2014 08 12 1.491
2014 08 13 1.378
2014 08 14 1.303
2014 08 15 1.163
2014 08 16 1.064
2014 08 17 0.975
2014 08 18 0.902
2014 08 19 0.824
2014 08 20 0.953
2014 08 21 0.721
2014 08 22 0.659
2014 08 23 0.605
2014 08 24 0.557
2014 08 25 0.513
2014 08 26 0.472
2014 08 27 0.435
2014 08 28 0.411
2014 08 29 0.369
2014 08 30 0.340
2014 08 31 0.366
2014 09 01 0.800
2014 09 02 0.962
2014 09 03 1.134
2014 09 04 1.858
2014 09 05 1.673
2014 09 06 1.565
2014 09 07 1.442
2014 09 08 1.296
2014 09 09 1.158
2014 09 10 1.016
2014 09 11 0.882
2014 09 12 0.768
2014 09 13 0.677
2014 09 14 0.604
2014 09 15 0.712
2014 09 16 0.941
2014 09 17 0.535
2014 09 18 0.464
2014 09 19 0.467
2014 09 20 0.900
2014 09 21 1.144
2014 09 22 1.065
2014 09 23 1.227
2014 09 24 1.288
2014 09 25 1.352
