year month day evapotransp_mgb
2008 04 05 3.222
2008 04 06 3.233
2008 04 07 3.270
2008 04 08 2.692
2008 04 09 2.647
2008 04 10 2.604
2008 04 11 2.618
2008 04 12 3.010
2008 04 13 2.632
2008 04 14 2.646
2008 04 15 3.148
2008 04 16 3.172
2008 04 17 2.934
2008 04 18 2.593
2008 04 19 3.130
2008 04 20 2.947
2008 04 21 2.553
2008 04 22 2.462
2008 04 23 2.479
2008 04 24 3.058
2008 04 25 2.962
2008 04 26 3.033
2008 04 27 3.023
2008 04 28 2.841
2008 04 29 2.419
2008 04 30 2.361
2008 05 01 2.861
2008 05 02 2.543
2008 05 03 2.326
2008 05 04 2.224
2008 05 05 2.545
2008 05 06 2.352
2008 05 07 2.222
2008 05 08 2.100
2008 05 09 2.080
2008 05 10 2.077
2008 05 11 2.082
2008 05 12 2.014
2008 05 13 2.273
2008 05 14 2.150
2008 05 15 2.022
2008 05 16 1.942
2008 05 17 1.925
2008 05 18 2.097
2008 05 19 1.909
2008 05 20 1.883
2008 05 21 1.868
2008 05 22 1.853
2008 05 23 1.869
2008 05 24 1.824
2008 05 25 1.809
2008 05 26 2.060
2008 05 27 1.790
2008 05 28 1.774
2008 05 29 1.760
2008 05 30 1.748
2008 05 31 2.060
2008 06 01 2.061
2008 06 02 1.649
2008 06 03 1.769
2008 06 04 1.732
2008 06 05 1.583
2008 06 06 1.569
2008 06 07 1.555
2008 06 08 1.561
2008 06 09 1.921
2008 06 10 1.538
2008 06 11 1.521
2008 06 12 1.506
2008 06 13 1.490
2008 06 14 1.476
2008 06 15 1.461
2008 06 16 1.446
2008 06 17 1.522
2008 06 18 1.425
2008 06 19 1.412
2008 06 20 1.401
2008 06 21 1.392
2008 06 22 1.385
2008 06 23 1.432
2008 06 24 1.499
2008 06 25 1.538
2008 06 26 1.515
2008 06 27 1.769
2008 06 28 1.487
2008 06 29 1.437
2008 06 30 1.679
2008 07 01 1.627
2008 07 02 1.673
2008 07 03 1.594
2008 07 04 1.462
2008 07 05 1.351
2008 07 06 1.333
2008 07 07 1.319
2008 07 08 1.308
2008 07 09 1.358
2008 07 10 1.438
2008 07 11 1.632
2008 07 12 1.316
2008 07 13 1.593
2008 07 14 1.375
2008 07 15 1.323
2008 07 16 1.277
2008 07 17 1.265
2008 07 18 1.257
2008 07 19 1.250
2008 07 20 1.244
2008 07 21 1.238
2008 07 22 1.233
2008 07 23 1.227
2008 07 24 1.346
2008 07 25 1.225
2008 07 26 1.278
2008 07 27 1.263
2008 07 28 1.206
2008 07 29 1.198
2008 07 30 1.191
2008 07 31 1.217
2008 08 01 1.429
2008 08 02 1.314
2008 08 03 1.302
2008 08 04 1.291
2008 08 05 1.414
2008 08 06 1.282
2008 08 07 1.273
2008 08 08 1.257
2008 08 09 1.246
2008 08 10 1.236
2008 08 11 1.294
2008 08 12 1.236
2008 08 13 1.209
2008 08 14 1.333
2008 08 15 1.349
2008 08 16 1.367
2008 08 17 1.273
2008 08 18 1.212
2008 08 19 1.156
2008 08 20 1.370
2008 08 21 1.243
2008 08 22 1.131
2008 08 23 1.186
2008 08 24 1.648
2008 08 25 1.701
2008 08 26 1.204
2008 08 27 1.167
2008 08 28 1.312
2008 08 29 1.113
2008 08 30 1.086
2008 08 31 1.492
2008 09 01 1.604
2008 09 02 1.118
2008 09 03 1.082
2008 09 04 1.050
2008 09 05 1.026
2008 09 06 1.007
2008 09 07 1.018
2008 09 08 0.981
2008 09 09 1.044
2008 09 10 1.042
2008 09 11 0.950
2008 09 12 0.934
2008 09 13 0.921
2008 09 14 0.908
2008 09 15 1.022
2008 09 16 0.894
2008 09 17 1.198
2008 09 18 1.531
2008 09 19 1.212
2008 09 20 0.981
2008 09 21 0.958
2008 09 22 1.407
2008 09 23 1.587
2008 09 24 1.707
2008 09 25 1.161
2008 09 26 1.635
2008 09 27 1.675
2008 09 28 2.014
2008 09 29 2.033
2008 09 30 1.529
2008 10 01 1.365
2008 10 02 1.371
2008 10 03 1.347
2008 10 04 1.321
2008 10 05 1.292
2008 10 06 1.258
2008 10 07 1.219
2008 10 08 1.234
2008 10 09 1.529
2008 10 10 1.766
2008 10 11 1.217
2008 10 12 1.689
2008 10 13 1.447
2008 10 14 1.091
2008 10 15 1.042
2008 10 16 1.002
2008 10 17 0.975
2008 10 18 0.955
2008 10 19 0.939
2008 10 20 1.398
2008 10 21 1.070
2008 10 22 1.061
2008 10 23 0.904
2008 10 24 0.962
2008 10 25 0.864
2008 10 26 0.844
2008 10 27 0.827
2008 10 28 0.812
2008 10 29 0.798
2008 10 30 0.783
2008 10 31 0.770
2008 11 01 1.538
2008 11 02 1.242
2008 11 03 0.827
2008 11 04 0.776
2008 11 05 0.852
2008 11 06 0.789
2008 11 07 0.854
2008 11 08 1.382
2008 11 09 1.564
2008 11 10 1.625
2008 11 11 2.062
2008 11 12 2.338
2008 11 13 2.382
2008 11 14 2.409
2008 11 15 2.555
2008 11 16 2.588
2008 11 17 2.609
2008 11 18 2.769
2008 11 19 2.815
2008 11 20 2.856
2008 11 21 2.896
2008 11 22 2.918
2008 11 23 2.949
2008 11 24 2.985
2008 11 25 2.993
2008 11 26 3.037
2008 11 27 3.036
2008 11 28 3.119
2008 11 29 3.165
2008 11 30 3.242
2008 12 01 3.358
2008 12 02 3.399
2008 12 03 3.403
2008 12 04 3.404
2008 12 05 3.436
2008 12 06 3.314
2008 12 07 3.451
2008 12 08 3.450
2008 12 09 2.831
2008 12 10 2.778
2008 12 11 2.768
2008 12 12 2.828
2008 12 13 3.416
2008 12 14 3.443
2008 12 15 3.456
2008 12 16 3.458
2008 12 17 3.477
2008 12 18 3.506
2008 12 19 2.991
2008 12 20 3.174
2008 12 21 3.418
2008 12 22 3.484
2008 12 23 3.498
2008 12 24 3.500
2008 12 25 3.507
2008 12 26 3.522
2008 12 27 3.531
2008 12 28 3.538
2008 12 29 3.185
2008 12 30 2.895
2008 12 31 2.890
2009 01 01 3.419
2009 01 02 3.921
2009 01 03 3.922
2009 01 04 3.938
2009 01 05 3.951
2009 01 06 3.971
2009 01 07 3.991
2009 01 08 4.004
2009 01 09 3.831
2009 01 10 3.548
2009 01 11 3.907
2009 01 12 3.996
2009 01 13 3.893
2009 01 14 3.402
2009 01 15 3.330
2009 01 16 3.981
2009 01 17 3.984
2009 01 18 3.869
2009 01 19 3.982
2009 01 20 3.512
2009 01 21 3.977
2009 01 22 3.977
2009 01 23 3.976
2009 01 24 3.983
2009 01 25 3.981
2009 01 26 3.979
2009 01 27 3.977
2009 01 28 3.555
2009 01 29 3.315
2009 01 30 3.313
2009 01 31 3.310
2009 02 01 3.666
2009 02 02 3.668
2009 02 03 3.580
2009 02 04 3.677
2009 02 05 3.533
2009 02 06 3.500
2009 02 07 3.492
2009 02 08 3.484
2009 02 09 3.943
2009 02 10 3.638
2009 02 11 3.519
2009 02 12 3.451
2009 02 13 4.074
2009 02 14 4.080
2009 02 15 3.469
2009 02 16 3.574
2009 02 17 3.623
2009 02 18 3.710
2009 02 19 3.749
2009 02 20 3.806
2009 02 21 3.690
2009 02 22 3.442
2009 02 23 3.505
2009 02 24 3.285
2009 02 25 3.264
2009 02 26 3.242
2009 02 27 3.372
2009 02 28 3.128
2009 03 01 2.945
2009 03 02 2.846
2009 03 03 2.807
2009 03 04 2.785
2009 03 05 2.948
2009 03 06 2.828
2009 03 07 2.971
2009 03 08 3.314
2009 03 09 2.893
2009 03 10 2.703
2009 03 11 2.662
2009 03 12 2.638
2009 03 13 2.618
2009 03 14 2.598
2009 03 15 3.119
2009 03 16 3.327
2009 03 17 3.171
2009 03 18 3.508
2009 03 19 3.523
2009 03 20 3.230
2009 03 21 3.476
2009 03 22 3.235
2009 03 23 3.451
2009 03 24 3.469
2009 03 25 3.526
2009 03 26 3.552
2009 03 27 3.558
2009 03 28 3.551
2009 03 29 3.565
2009 03 30 3.585
2009 03 31 3.583
2009 04 01 3.412
2009 04 02 3.366
2009 04 03 3.365
2009 04 04 3.107
2009 04 05 3.240
2009 04 06 3.324
2009 04 07 3.322
2009 04 08 3.315
2009 04 09 3.308
2009 04 10 3.024
2009 04 11 3.290
2009 04 12 3.280
2009 04 13 2.943
2009 04 14 2.654
2009 04 15 3.246
2009 04 16 3.237
2009 04 17 3.052
2009 04 18 2.643
2009 04 19 2.590
2009 04 20 2.578
2009 04 21 2.608
2009 04 22 2.595
2009 04 23 2.613
2009 04 24 2.739
2009 04 25 2.953
2009 04 26 3.111
2009 04 27 3.105
2009 04 28 2.988
2009 04 29 2.580
2009 04 30 2.490
2009 05 01 2.938
2009 05 02 2.746
2009 05 03 2.515
2009 05 04 2.487
2009 05 05 2.806
2009 05 06 2.267
2009 05 07 2.227
2009 05 08 2.313
2009 05 09 2.295
2009 05 10 2.224
2009 05 11 2.164
2009 05 12 2.179
2009 05 13 2.129
2009 05 14 2.157
2009 05 15 2.604
2009 05 16 2.647
2009 05 17 2.479
2009 05 18 2.214
2009 05 19 2.103
2009 05 20 2.084
2009 05 21 2.175
2009 05 22 2.183
2009 05 23 2.124
2009 05 24 1.992
2009 05 25 1.946
2009 05 26 1.929
2009 05 27 1.915
2009 05 28 1.989
2009 05 29 2.208
2009 05 30 2.304
2009 05 31 1.976
2009 06 01 2.189
2009 06 02 2.285
2009 06 03 2.313
2009 06 04 2.308
2009 06 05 1.908
2009 06 06 1.952
2009 06 07 2.126
2009 06 08 1.847
2009 06 09 1.764
2009 06 10 1.753
2009 06 11 1.740
2009 06 12 1.745
2009 06 13 2.223
2009 06 14 2.203
2009 06 15 1.968
2009 06 16 1.716
2009 06 17 1.704
2009 06 18 1.737
2009 06 19 1.992
2009 06 20 1.809
2009 06 21 1.769
2009 06 22 1.647
2009 06 23 1.631
2009 06 24 1.616
2009 06 25 1.648
2009 06 26 1.660
2009 06 27 1.885
2009 06 28 1.755
2009 06 29 1.762
2009 06 30 1.631
2009 07 01 1.584
2009 07 02 1.543
2009 07 03 1.530
2009 07 04 1.538
2009 07 05 1.834
2009 07 06 1.944
2009 07 07 1.779
2009 07 08 1.632
2009 07 09 1.563
2009 07 10 1.633
2009 07 11 1.505
2009 07 12 1.611
2009 07 13 1.981
2009 07 14 1.697
2009 07 15 1.754
2009 07 16 1.680
2009 07 17 1.809
2009 07 18 1.594
2009 07 19 1.560
2009 07 20 1.673
2009 07 21 1.639
2009 07 22 1.593
2009 07 23 1.509
2009 07 24 1.572
2009 07 25 1.542
2009 07 26 1.479
2009 07 27 1.470
2009 07 28 1.463
2009 07 29 1.458
2009 07 30 1.454
2009 07 31 1.471
2009 08 01 1.666
2009 08 02 1.658
2009 08 03 1.616
2009 08 04 1.608
2009 08 05 1.624
2009 08 06 1.596
2009 08 07 1.589
2009 08 08 1.585
2009 08 09 1.624
2009 08 10 1.575
2009 08 11 1.566
2009 08 12 1.830
2009 08 13 1.752
2009 08 14 1.850
2009 08 15 1.834
2009 08 16 1.821
2009 08 17 1.708
2009 08 18 1.834
2009 08 19 1.561
2009 08 20 1.537
2009 08 21 1.587
2009 08 22 2.010
2009 08 23 1.728
2009 08 24 1.723
2009 08 25 1.761
2009 08 26 2.022
2009 08 27 2.088
2009 08 28 2.099
2009 08 29 1.971
2009 08 30 1.684
2009 08 31 1.695
2009 09 01 1.546
2009 09 02 1.549
2009 09 03 1.517
2009 09 04 1.488
2009 09 05 1.570
2009 09 06 1.788
2009 09 07 1.967
2009 09 08 1.493
2009 09 09 1.523
2009 09 10 1.497
2009 09 11 1.737
2009 09 12 1.633
2009 09 13 1.431
2009 09 14 1.376
2009 09 15 1.354
2009 09 16 1.407
2009 09 17 1.462
2009 09 18 1.347
2009 09 19 1.301
2009 09 20 1.337
2009 09 21 1.818
2009 09 22 1.677
2009 09 23 1.883
2009 09 24 1.761
2009 09 25 1.919
2009 09 26 1.478
2009 09 27 1.368
2009 09 28 1.281
2009 09 29 1.242
2009 09 30 1.536
2009 10 01 1.383
2009 10 02 1.191
2009 10 03 1.137
2009 10 04 1.144
2009 10 05 1.100
2009 10 06 1.085
2009 10 07 1.071
2009 10 08 1.131
2009 10 09 1.706
2009 10 10 2.287
2009 10 11 2.152
2009 10 12 1.791
2009 10 13 1.713
2009 10 14 1.809
2009 10 15 1.789
2009 10 16 1.860
2009 10 17 2.079
2009 10 18 2.249
2009 10 19 2.070
2009 10 20 2.107
2009 10 21 2.057
2009 10 22 2.226
2009 10 23 2.375
2009 10 24 2.430
2009 10 25 2.016
2009 10 26 2.410
2009 10 27 2.404
2009 10 28 2.555
2009 10 29 2.778
2009 10 30 2.912
2009 10 31 3.092
2009 11 01 3.239
2009 11 02 3.332
2009 11 03 3.176
2009 11 04 2.766
2009 11 05 3.114
2009 11 06 2.760
2009 11 07 2.756
2009 11 08 2.877
2009 11 09 3.328
2009 11 10 3.331
2009 11 11 3.115
2009 11 12 2.808
2009 11 13 2.758
2009 11 14 2.749
2009 11 15 2.766
2009 11 16 3.227
2009 11 17 3.314
2009 11 18 3.196
2009 11 19 3.171
2009 11 20 2.773
2009 11 21 2.763
2009 11 22 2.754
2009 11 23 2.744
2009 11 24 2.733
2009 11 25 2.722
2009 11 26 2.710
2009 11 27 2.743
2009 11 28 2.686
2009 11 29 2.736
2009 11 30 3.251
2009 12 01 3.374
2009 12 02 3.423
2009 12 03 3.406
2009 12 04 3.418
2009 12 05 3.451
2009 12 06 3.521
2009 12 07 3.531
2009 12 08 2.877
2009 12 09 2.866
2009 12 10 2.854
2009 12 11 2.842
2009 12 12 2.830
2009 12 13 2.817
2009 12 14 3.457
2009 12 15 3.134
2009 12 16 2.893
2009 12 17 2.814
2009 12 18 3.266
2009 12 19 3.426
2009 12 20 3.490
2009 12 21 3.498
2009 12 22 3.347
2009 12 23 3.443
2009 12 24 2.888
2009 12 25 3.481
2009 12 26 3.482
2009 12 27 3.499
2009 12 28 3.510
2009 12 29 3.515
2009 12 30 3.538
2009 12 31 3.540
2010 01 01 3.924
2010 01 02 3.338
2010 01 03 3.774
2010 01 04 3.338
2010 01 05 3.252
2010 01 06 3.533
2010 01 07 3.895
2010 01 08 3.826
2010 01 09 3.346
2010 01 10 3.246
2010 01 11 3.327
2010 01 12 3.214
2010 01 13 3.312
2010 01 14 3.290
2010 01 15 3.181
2010 01 16 3.093
2010 01 17 3.091
2010 01 18 3.147
2010 01 19 3.215
2010 01 20 3.008
2010 01 21 2.943
2010 01 22 2.878
2010 01 23 2.889
2010 01 24 2.923
2010 01 25 2.826
2010 01 26 2.851
2010 01 27 2.743
2010 01 28 2.699
2010 01 29 2.802
2010 01 30 2.755
2010 01 31 2.632
2010 02 01 2.795
2010 02 02 2.751
2010 02 03 2.759
2010 02 04 3.317
2010 02 05 3.479
2010 02 06 3.493
2010 02 07 3.325
2010 02 08 3.077
2010 02 09 3.458
2010 02 10 3.301
2010 02 11 3.432
2010 02 12 3.238
2010 02 13 2.765
2010 02 14 2.738
2010 02 15 2.684
2010 02 16 2.506
2010 02 17 2.429
2010 02 18 2.396
2010 02 19 2.448
2010 02 20 2.735
2010 02 21 2.971
2010 02 22 2.930
2010 02 23 2.497
2010 02 24 2.356
2010 02 25 2.383
2010 02 26 2.847
2010 02 27 3.038
2010 02 28 2.960
2010 03 01 3.004
2010 03 02 3.101
2010 03 03 3.204
2010 03 04 3.275
2010 03 05 3.381
2010 03 06 3.423
2010 03 07 3.425
2010 03 08 3.431
2010 03 09 3.426
2010 03 10 3.443
2010 03 11 3.505
2010 03 12 3.511
2010 03 13 3.542
2010 03 14 3.204
2010 03 15 2.866
2010 03 16 2.826
2010 03 17 2.957
2010 03 18 3.478
2010 03 19 3.501
2010 03 20 3.493
2010 03 21 3.438
2010 03 22 3.471
2010 03 23 3.474
2010 03 24 3.480
2010 03 25 2.955
2010 03 26 3.445
2010 03 27 3.429
2010 03 28 3.029
2010 03 29 2.748
2010 03 30 2.681
2010 03 31 3.297
2010 04 01 3.190
2010 04 02 3.130
2010 04 03 3.123
2010 04 04 3.112
2010 04 05 3.100
2010 04 06 3.110
2010 04 07 3.142
2010 04 08 2.549
2010 04 09 2.515
2010 04 10 2.495
2010 04 11 2.493
2010 04 12 2.567
2010 04 13 2.842
2010 04 14 2.723
2010 04 15 2.466
2010 04 16 2.746
2010 04 17 3.013
2010 04 18 2.613
2010 04 19 2.429
2010 04 20 2.305
2010 04 21 2.365
2010 04 22 2.308
2010 04 23 2.241
2010 04 24 2.218
2010 04 25 2.256
2010 04 26 2.364
2010 04 27 2.356
2010 04 28 2.254
2010 04 29 2.542
2010 04 30 2.532
2010 05 01 2.616
2010 05 02 2.164
2010 05 03 1.975
2010 05 04 1.920
2010 05 05 1.872
2010 05 06 1.846
2010 05 07 1.823
2010 05 08 1.830
2010 05 09 1.781
2010 05 10 2.378
2010 05 11 2.451
2010 05 12 2.486
2010 05 13 2.190
2010 05 14 2.100
2010 05 15 1.876
2010 05 16 1.830
2010 05 17 1.811
2010 05 18 1.842
2010 05 19 1.772
2010 05 20 1.895
2010 05 21 1.779
2010 05 22 2.300
2010 05 23 2.210
2010 05 24 2.125
2010 05 25 1.945
2010 05 26 1.681
2010 05 27 2.257
2010 05 28 1.813
2010 05 29 1.644
2010 05 30 1.651
2010 05 31 1.575
2010 06 01 1.900
2010 06 02 1.789
2010 06 03 1.958
2010 06 04 1.550
2010 06 05 1.432
2010 06 06 1.399
2010 06 07 1.460
2010 06 08 1.356
2010 06 09 1.335
2010 06 10 1.318
2010 06 11 1.302
2010 06 12 1.482
2010 06 13 1.291
2010 06 14 1.276
2010 06 15 1.264
2010 06 16 1.254
2010 06 17 1.244
2010 06 18 1.236
2010 06 19 1.227
2010 06 20 1.219
2010 06 21 1.211
2010 06 22 1.203
2010 06 23 1.379
2010 06 24 1.670
2010 06 25 1.411
2010 06 26 1.260
2010 06 27 1.256
2010 06 28 1.276
2010 06 29 1.170
2010 06 30 1.195
2010 07 01 1.289
2010 07 02 1.143
2010 07 03 1.272
2010 07 04 1.189
2010 07 05 1.513
2010 07 06 1.597
2010 07 07 1.616
2010 07 08 1.445
2010 07 09 1.356
2010 07 10 1.512
2010 07 11 1.595
2010 07 12 1.297
2010 07 13 1.132
2010 07 14 1.111
2010 07 15 1.155
2010 07 16 1.141
2010 07 17 1.130
2010 07 18 1.602
2010 07 19 1.456
2010 07 20 1.170
2010 07 21 1.083
2010 07 22 1.324
2010 07 23 1.140
2010 07 24 1.118
2010 07 25 1.431
2010 07 26 1.155
2010 07 27 1.315
2010 07 28 1.371
2010 07 29 1.410
2010 07 30 1.037
2010 07 31 1.014
2010 08 01 1.083
2010 08 02 1.089
2010 08 03 1.075
2010 08 04 1.063
2010 08 05 1.053
2010 08 06 1.043
2010 08 07 1.175
2010 08 08 1.032
2010 08 09 1.019
2010 08 10 1.007
2010 08 11 1.184
2010 08 12 1.114
2010 08 13 1.063
2010 08 14 0.977
2010 08 15 1.152
2010 08 16 1.525
2010 08 17 1.105
2010 08 18 1.046
2010 08 19 1.106
2010 08 20 0.994
2010 08 21 0.947
2010 08 22 0.930
2010 08 23 0.948
2010 08 24 0.909
2010 08 25 0.896
2010 08 26 0.886
2010 08 27 0.877
2010 08 28 0.867
2010 08 29 0.859
2010 08 30 0.848
2010 08 31 0.941
2010 09 01 1.039
2010 09 02 0.941
2010 09 03 0.818
2010 09 04 0.802
2010 09 05 0.789
2010 09 06 0.989
2010 09 07 0.967
2010 09 08 0.838
2010 09 09 1.238
2010 09 10 0.881
2010 09 11 0.773
2010 09 12 0.749
2010 09 13 0.794
2010 09 14 0.723
2010 09 15 0.711
2010 09 16 0.764
2010 09 17 0.730
2010 09 18 0.685
2010 09 19 1.063
2010 09 20 0.961
2010 09 21 1.220
2010 09 22 0.919
2010 09 23 0.698
2010 09 24 0.753
2010 09 25 0.651
2010 09 26 0.635
2010 09 27 0.660
2010 09 28 0.856
2010 09 29 0.778
2010 09 30 1.256
2010 10 01 1.482
2010 10 02 1.583
2010 10 03 1.264
2010 10 04 1.259
2010 10 05 0.932
2010 10 06 1.504
2010 10 07 1.125
2010 10 08 1.537
2010 10 09 1.574
2010 10 10 1.894
2010 10 11 1.325
2010 10 12 1.906
2010 10 13 1.874
2010 10 14 1.269
2010 10 15 1.366
2010 10 16 1.510
2010 10 17 1.244
2010 10 18 1.347
2010 10 19 1.788
2010 10 20 1.930
2010 10 21 1.310
2010 10 22 1.282
2010 10 23 1.250
2010 10 24 1.213
2010 10 25 1.832
2010 10 26 1.870
2010 10 27 2.017
2010 10 28 2.130
2010 10 29 1.577
2010 10 30 1.683
2010 10 31 1.782
2010 11 01 1.903
2010 11 02 2.168
2010 11 03 2.397
2010 11 04 2.567
2010 11 05 2.580
2010 11 06 2.581
2010 11 07 2.590
2010 11 08 2.710
2010 11 09 2.750
2010 11 10 2.329
2010 11 11 2.682
2010 11 12 2.797
2010 11 13 2.800
2010 11 14 2.728
2010 11 15 2.816
2010 11 16 2.854
2010 11 17 2.874
2010 11 18 2.954
2010 11 19 2.694
2010 11 20 2.875
2010 11 21 2.376
2010 11 22 2.992
2010 11 23 3.000
2010 11 24 3.086
2010 11 25 3.157
2010 11 26 3.189
2010 11 27 3.218
2010 11 28 3.236
2010 11 29 3.243
2010 11 30 2.874
2010 12 01 3.209
2010 12 02 2.861
2010 12 03 2.687
2010 12 04 3.352
2010 12 05 2.849
2010 12 06 3.083
2010 12 07 3.333
2010 12 08 3.401
2010 12 09 3.430
2010 12 10 3.468
2010 12 11 2.821
2010 12 12 2.801
2010 12 13 2.791
2010 12 14 3.445
2010 12 15 3.445
2010 12 16 3.307
2010 12 17 2.908
2010 12 18 2.816
2010 12 19 2.758
2010 12 20 2.746
2010 12 21 2.733
2010 12 22 2.720
2010 12 23 2.911
2010 12 24 3.369
2010 12 25 3.418
2010 12 26 3.441
2010 12 27 3.452
2010 12 28 3.479
2010 12 29 3.493
2010 12 30 3.516
2010 12 31 3.554
2011 01 01 3.912
2011 01 02 3.598
2011 01 03 3.322
2011 01 04 3.940
2011 01 05 3.921
2011 01 06 3.376
2011 01 07 3.616
2011 01 08 3.417
2011 01 09 3.314
2011 01 10 3.277
2011 01 11 3.911
2011 01 12 3.914
2011 01 13 3.930
2011 01 14 3.928
2011 01 15 3.927
2011 01 16 3.455
2011 01 17 3.293
2011 01 18 3.504
2011 01 19 3.234
2011 01 20 3.225
2011 01 21 3.890
2011 01 22 3.879
2011 01 23 3.374
2011 01 24 3.277
2011 01 25 3.534
2011 01 26 3.477
2011 01 27 3.364
2011 01 28 3.247
2011 01 29 3.073
2011 01 30 3.040
2011 01 31 3.001
2011 02 01 3.137
2011 02 02 3.101
2011 02 03 3.057
2011 02 04 3.081
2011 02 05 3.047
2011 02 06 3.140
2011 02 07 2.945
2011 02 08 2.958
2011 02 09 2.943
2011 02 10 2.831
2011 02 11 2.820
2011 02 12 2.736
2011 02 13 2.897
2011 02 14 2.716
2011 02 15 2.676
2011 02 16 2.678
2011 02 17 2.913
2011 02 18 2.852
2011 02 19 3.170
2011 02 20 3.387
2011 02 21 3.180
2011 02 22 2.710
2011 02 23 2.619
2011 02 24 3.257
2011 02 25 3.612
2011 02 26 3.654
2011 02 27 3.679
2011 02 28 3.675
2011 03 01 3.572
2011 03 02 3.267
2011 03 03 3.046
2011 03 04 3.355
2011 03 05 3.466
2011 03 06 3.499
2011 03 07 3.529
2011 03 08 3.554
2011 03 09 3.661
2011 03 10 3.670
2011 03 11 3.681
2011 03 12 3.693
2011 03 13 3.705
2011 03 14 3.720
2011 03 15 3.730
2011 03 16 3.735
2011 03 17 3.737
2011 03 18 3.376
2011 03 19 3.369
2011 03 20 3.406
2011 03 21 3.375
2011 03 22 3.484
2011 03 23 3.236
2011 03 24 3.490
2011 03 25 3.281
2011 03 26 3.185
2011 03 27 3.424
2011 03 28 2.955
2011 03 29 2.939
2011 03 30 2.920
2011 03 31 3.164
2011 04 01 3.376
2011 04 02 3.318
2011 04 03 3.312
2011 04 04 3.324
2011 04 05 3.318
2011 04 06 3.316
2011 04 07 3.323
2011 04 08 3.282
2011 04 09 3.304
2011 04 10 2.986
2011 04 11 2.837
2011 04 12 2.922
2011 04 13 2.929
2011 04 14 2.682
2011 04 15 2.946
2011 04 16 2.785
2011 04 17 2.723
2011 04 18 3.181
2011 04 19 2.923
2011 04 20 3.004
2011 04 21 2.984
2011 04 22 2.687
2011 04 23 2.587
2011 04 24 2.466
2011 04 25 2.447
2011 04 26 2.517
2011 04 27 2.783
2011 04 28 2.861
2011 04 29 3.003
2011 04 30 2.610
2011 05 01 2.347
2011 05 02 2.254
2011 05 03 2.244
2011 05 04 2.561
2011 05 05 2.336
2011 05 06 2.457
2011 05 07 2.162
2011 05 08 2.096
2011 05 09 2.073
2011 05 10 2.048
2011 05 11 2.103
2011 05 12 2.131
2011 05 13 1.993
2011 05 14 2.004
2011 05 15 1.939
2011 05 16 2.252
2011 05 17 2.502
2011 05 18 2.067
2011 05 19 1.914
2011 05 20 1.979
2011 05 21 1.971
2011 05 22 2.264
2011 05 23 2.186
2011 05 24 1.838
2011 05 25 1.815
2011 05 26 1.795
2011 05 27 1.777
2011 05 28 1.759
2011 05 29 1.761
2011 05 30 1.744
2011 05 31 1.755
2011 06 01 1.647
2011 06 02 1.566
2011 06 03 1.543
2011 06 04 1.530
2011 06 05 1.662
2011 06 06 1.515
2011 06 07 1.501
2011 06 08 1.489
2011 06 09 1.479
2011 06 10 2.004
2011 06 11 1.739
2011 06 12 1.602
2011 06 13 1.488
2011 06 14 1.467
2011 06 15 1.484
2011 06 16 1.532
2011 06 17 1.433
2011 06 18 1.473
2011 06 19 1.413
2011 06 20 1.419
2011 06 21 1.396
2011 06 22 1.389
2011 06 23 1.384
2011 06 24 1.430
2011 06 25 1.542
2011 06 26 1.603
2011 06 27 1.382
2011 06 28 1.407
2011 06 29 1.508
2011 06 30 1.760
2011 07 01 1.405
2011 07 02 1.366
2011 07 03 1.350
2011 07 04 1.336
2011 07 05 1.833
2011 07 06 1.390
2011 07 07 1.370
2011 07 08 1.477
2011 07 09 1.429
2011 07 10 1.325
2011 07 11 1.310
2011 07 12 1.311
2011 07 13 1.287
2011 07 14 1.279
2011 07 15 1.272
2011 07 16 1.266
2011 07 17 1.260
2011 07 18 1.254
2011 07 19 1.249
2011 07 20 1.244
2011 07 21 1.238
2011 07 22 1.233
2011 07 23 1.310
2011 07 24 1.620
2011 07 25 1.782
2011 07 26 1.855
2011 07 27 1.680
2011 07 28 1.348
2011 07 29 1.332
2011 07 30 1.311
2011 07 31 1.289
2011 08 01 1.380
2011 08 02 1.387
2011 08 03 1.365
2011 08 04 1.349
2011 08 05 1.490
2011 08 06 1.438
2011 08 07 1.430
2011 08 08 1.319
2011 08 09 1.304
2011 08 10 1.293
2011 08 11 1.366
2011 08 12 1.295
2011 08 13 1.265
2011 08 14 1.255
2011 08 15 1.245
2011 08 16 1.236
2011 08 17 1.226
2011 08 18 1.216
2011 08 19 1.207
2011 08 20 1.197
2011 08 21 1.385
2011 08 22 1.537
2011 08 23 1.741
2011 08 24 1.258
2011 08 25 1.224
2011 08 26 1.191
2011 08 27 1.219
2011 08 28 1.196
2011 08 29 1.186
2011 08 30 1.121
2011 08 31 1.108
2011 09 01 1.380
2011 09 02 1.148
2011 09 03 1.082
2011 09 04 1.063
2011 09 05 1.049
2011 09 06 1.036
2011 09 07 1.024
2011 09 08 1.012
2011 09 09 1.001
2011 09 10 0.989
2011 09 11 0.978
2011 09 12 1.025
2011 09 13 1.071
2011 09 14 0.953
2011 09 15 1.044
2011 09 16 1.533
2011 09 17 0.989
2011 09 18 1.359
2011 09 19 1.324
2011 09 20 0.946
2011 09 21 0.913
2011 09 22 0.888
2011 09 23 0.871
2011 09 24 0.858
2011 09 25 1.093
2011 09 26 0.914
2011 09 27 0.854
