year month day evapotransp_mgb
1998 02 20 3.547
1998 02 21 3.541
1998 02 22 3.534
1998 02 23 3.527
1998 02 24 3.520
1998 02 25 3.495
1998 02 26 3.452
1998 02 27 3.402
1998 02 28 3.354
1998 03 01 3.153
1998 03 02 3.399
1998 03 03 3.060
1998 03 04 2.847
1998 03 05 2.818
1998 03 06 2.805
1998 03 07 2.869
1998 03 08 3.027
1998 03 09 2.821
1998 03 10 2.752
1998 03 11 3.233
1998 03 12 3.323
1998 03 13 3.314
1998 03 14 3.305
1998 03 15 3.288
1998 03 16 3.084
1998 03 17 2.897
1998 03 18 2.763
1998 03 19 3.200
1998 03 20 3.248
1998 03 21 3.238
1998 03 22 3.228
1998 03 23 3.218
1998 03 24 3.154
1998 03 25 3.197
1998 03 26 3.187
1998 03 27 2.744
1998 03 28 2.781
1998 03 29 3.005
1998 03 30 3.143
1998 03 31 3.135
1998 04 01 3.053
1998 04 02 2.937
1998 04 03 2.550
1998 04 04 2.438
1998 04 05 2.346
1998 04 06 2.325
1998 04 07 2.315
1998 04 08 2.694
1998 04 09 2.717
1998 04 10 2.751
1998 04 11 2.401
1998 04 12 2.311
1998 04 13 2.290
1998 04 14 2.288
1998 04 15 2.299
1998 04 16 2.375
1998 04 17 2.400
1998 04 18 2.766
1998 04 19 2.755
1998 04 20 2.312
1998 04 21 2.293
1998 04 22 2.192
1998 04 23 2.159
1998 04 24 2.146
1998 04 25 2.514
1998 04 26 2.289
1998 04 27 2.174
1998 04 28 2.174
1998 04 29 2.432
1998 04 30 2.534
1998 05 01 2.177
1998 05 02 2.043
1998 05 03 2.176
1998 05 04 2.530
1998 05 05 2.520
1998 05 06 2.295
1998 05 07 2.245
1998 05 08 2.069
1998 05 09 1.981
1998 05 10 1.967
1998 05 11 1.977
1998 05 12 1.949
1998 05 13 1.940
1998 05 14 1.966
1998 05 15 1.961
1998 05 16 2.112
1998 05 17 2.369
1998 05 18 2.110
1998 05 19 1.992
1998 05 20 1.894
1998 05 21 1.919
1998 05 22 1.956
1998 05 23 1.891
1998 05 24 1.863
1998 05 25 1.888
1998 05 26 1.861
1998 05 27 2.296
1998 05 28 2.338
1998 05 29 2.333
1998 05 30 2.327
1998 05 31 2.280
1998 06 01 1.868
1998 06 02 1.824
1998 06 03 1.887
1998 06 04 1.916
1998 06 05 1.780
1998 06 06 1.761
1998 06 07 1.757
1998 06 08 1.770
1998 06 09 1.751
1998 06 10 1.756
1998 06 11 1.754
1998 06 12 1.821
1998 06 13 1.819
1998 06 14 1.774
1998 06 15 1.769
1998 06 16 1.770
1998 06 17 1.767
1998 06 18 1.730
1998 06 19 1.778
1998 06 20 1.918
1998 06 21 1.872
1998 06 22 1.951
1998 06 23 1.742
1998 06 24 1.730
1998 06 25 2.162
1998 06 26 1.902
1998 06 27 1.726
1998 06 28 1.718
1998 06 29 1.718
1998 06 30 1.717
1998 07 01 1.892
1998 07 02 1.864
1998 07 03 1.864
1998 07 04 1.978
1998 07 05 2.196
1998 07 06 2.288
1998 07 07 1.870
1998 07 08 1.871
1998 07 09 1.907
1998 07 10 2.014
1998 07 11 1.925
1998 07 12 1.975
1998 07 13 1.943
1998 07 14 1.937
1998 07 15 1.884
1998 07 16 1.896
1998 07 17 1.918
1998 07 18 2.006
1998 07 19 2.028
1998 07 20 2.232
1998 07 21 1.975
1998 07 22 1.999
1998 07 23 1.960
1998 07 24 1.989
1998 07 25 1.976
1998 07 26 1.920
1998 07 27 1.923
1998 07 28 1.927
1998 07 29 1.932
1998 07 30 2.099
1998 07 31 2.120
1998 08 01 2.136
1998 08 02 2.287
1998 08 03 2.604
1998 08 04 2.390
1998 08 05 2.440
1998 08 06 2.623
1998 08 07 2.638
1998 08 08 2.666
1998 08 09 2.683
1998 08 10 2.692
1998 08 11 2.705
1998 08 12 2.582
1998 08 13 2.565
1998 08 14 2.584
1998 08 15 2.331
1998 08 16 2.410
1998 08 17 2.382
1998 08 18 2.338
1998 08 19 2.341
1998 08 20 2.345
1998 08 21 2.418
1998 08 22 2.453
1998 08 23 2.700
1998 08 24 2.521
1998 08 25 2.371
1998 08 26 2.367
1998 08 27 2.370
1998 08 28 2.471
1998 08 29 2.536
1998 08 30 2.797
1998 08 31 2.794
1998 09 01 2.298
1998 09 02 2.261
1998 09 03 2.240
1998 09 04 2.229
1998 09 05 2.463
1998 09 06 2.476
1998 09 07 2.425
1998 09 08 2.238
1998 09 09 2.541
1998 09 10 2.684
1998 09 11 2.466
1998 09 12 2.239
1998 09 13 2.238
1998 09 14 2.300
1998 09 15 2.693
1998 09 16 2.700
1998 09 17 2.580
1998 09 18 2.397
1998 09 19 2.567
1998 09 20 2.577
1998 09 21 2.639
1998 09 22 2.596
1998 09 23 2.325
1998 09 24 2.293
1998 09 25 2.333
1998 09 26 2.569
1998 09 27 2.534
1998 09 28 2.530
1998 09 29 2.561
1998 09 30 2.734
1998 10 01 2.673
1998 10 02 2.751
1998 10 03 2.604
1998 10 04 2.788
1998 10 05 2.831
1998 10 06 2.850
1998 10 07 2.860
1998 10 08 2.885
1998 10 09 2.912
1998 10 10 2.954
1998 10 11 2.973
1998 10 12 2.983
1998 10 13 3.014
1998 10 14 3.036
1998 10 15 2.915
1998 10 16 3.044
1998 10 17 3.049
1998 10 18 3.071
1998 10 19 2.971
1998 10 20 2.744
1998 10 21 2.684
1998 10 22 2.700
1998 10 23 2.768
1998 10 24 3.053
1998 10 25 3.067
1998 10 26 3.074
1998 10 27 3.075
1998 10 28 3.085
1998 10 29 3.111
1998 10 30 3.120
1998 10 31 3.140
1998 11 01 3.131
1998 11 02 3.195
1998 11 03 3.203
1998 11 04 3.207
1998 11 05 3.194
1998 11 06 2.946
1998 11 07 2.990
1998 11 08 3.228
1998 11 09 3.234
1998 11 10 3.215
1998 11 11 3.252
1998 11 12 3.273
1998 11 13 3.151
1998 11 14 3.285
1998 11 15 3.151
1998 11 16 2.879
1998 11 17 2.752
1998 11 18 3.287
1998 11 19 3.288
1998 11 20 3.107
1998 11 21 3.299
1998 11 22 3.300
1998 11 23 3.293
1998 11 24 3.094
1998 11 25 3.007
1998 11 26 3.307
1998 11 27 3.327
1998 11 28 3.355
1998 11 29 3.357
1998 11 30 3.359
1998 12 01 3.021
1998 12 02 3.108
1998 12 03 3.113
1998 12 04 3.159
1998 12 05 3.226
1998 12 06 3.229
1998 12 07 3.235
1998 12 08 3.165
1998 12 09 3.221
1998 12 10 3.237
1998 12 11 3.239
1998 12 12 3.115
1998 12 13 3.243
1998 12 14 3.182
1998 12 15 3.244
1998 12 16 3.245
1998 12 17 3.246
1998 12 18 3.246
1998 12 19 3.247
1998 12 20 3.125
1998 12 21 3.073
1998 12 22 3.017
1998 12 23 3.247
1998 12 24 3.247
1998 12 25 3.248
1998 12 26 3.248
1998 12 27 3.248
1998 12 28 3.248
1998 12 29 3.247
1998 12 30 3.247
1998 12 31 3.246
1999 01 01 3.547
1999 01 02 3.602
1999 01 03 3.601
1999 01 04 3.600
1999 01 05 3.599
1999 01 06 3.598
1999 01 07 3.597
1999 01 08 3.596
1999 01 09 3.595
1999 01 10 3.492
1999 01 11 3.276
1999 01 12 3.258
1999 01 13 3.285
1999 01 14 3.501
1999 01 15 3.585
1999 01 16 3.583
1999 01 17 3.581
1999 01 18 3.449
1999 01 19 2.997
1999 01 20 3.104
1999 01 21 3.547
1999 01 22 3.543
1999 01 23 3.566
1999 01 24 3.564
1999 01 25 3.384
1999 01 26 3.422
1999 01 27 3.554
1999 01 28 3.551
1999 01 29 3.548
1999 01 30 3.545
1999 01 31 3.541
1999 02 01 3.632
1999 02 02 3.614
1999 02 03 3.536
1999 02 04 3.439
1999 02 05 3.538
1999 02 06 3.626
1999 02 07 3.621
1999 02 08 3.616
1999 02 09 3.587
1999 02 10 3.606
1999 02 11 3.601
1999 02 12 3.595
1999 02 13 3.577
1999 02 14 3.225
1999 02 15 3.445
1999 02 16 3.572
1999 02 17 3.559
1999 02 18 3.556
1999 02 19 3.443
1999 02 20 3.109
1999 02 21 2.969
1999 02 22 3.156
1999 02 23 3.517
1999 02 24 3.517
1999 02 25 3.513
1999 02 26 3.506
1999 02 27 3.498
1999 02 28 3.491
1999 03 01 3.454
1999 03 02 3.407
1999 03 03 3.400
1999 03 04 3.363
1999 03 05 3.304
1999 03 06 3.375
1999 03 07 3.367
1999 03 08 3.341
1999 03 09 3.349
1999 03 10 3.341
1999 03 11 3.332
1999 03 12 3.323
1999 03 13 3.314
1999 03 14 2.856
1999 03 15 2.966
1999 03 16 2.880
1999 03 17 3.155
1999 03 18 2.866
1999 03 19 2.693
1999 03 20 2.719
1999 03 21 2.670
1999 03 22 3.024
1999 03 23 3.218
1999 03 24 3.208
1999 03 25 3.179
1999 03 26 3.170
1999 03 27 2.862
1999 03 28 2.857
1999 03 29 3.134
1999 03 30 3.145
1999 03 31 3.135
1999 04 01 2.936
1999 04 02 2.377
1999 04 03 2.431
1999 04 04 2.750
1999 04 05 2.579
1999 04 06 2.472
1999 04 07 2.476
1999 04 08 2.398
1999 04 09 2.697
1999 04 10 2.823
1999 04 11 2.495
1999 04 12 2.261
1999 04 13 2.260
1999 04 14 2.773
1999 04 15 2.798
1999 04 16 2.736
1999 04 17 2.754
1999 04 18 2.452
1999 04 19 2.345
1999 04 20 2.258
1999 04 21 2.467
1999 04 22 2.675
1999 04 23 2.364
1999 04 24 2.256
1999 04 25 2.124
1999 04 26 2.138
1999 04 27 2.134
1999 04 28 2.291
1999 04 29 2.120
1999 04 30 2.102
1999 05 01 2.204
1999 05 02 2.084
1999 05 03 2.033
1999 05 04 2.033
1999 05 05 2.064
1999 05 06 2.240
1999 05 07 2.488
1999 05 08 2.352
1999 05 09 1.995
1999 05 10 1.970
1999 05 11 1.963
1999 05 12 2.008
1999 05 13 2.105
1999 05 14 2.051
1999 05 15 1.979
1999 05 16 1.922
1999 05 17 1.907
1999 05 18 1.904
1999 05 19 1.891
1999 05 20 1.883
1999 05 21 1.878
1999 05 22 1.910
1999 05 23 1.862
1999 05 24 1.863
1999 05 25 1.848
1999 05 26 1.842
1999 05 27 1.867
1999 05 28 1.870
1999 05 29 1.900
1999 05 30 1.844
1999 05 31 1.849
1999 06 01 1.870
1999 06 02 1.776
1999 06 03 1.790
1999 06 04 1.967
1999 06 05 2.132
1999 06 06 2.216
1999 06 07 2.212
1999 06 08 2.151
1999 06 09 2.134
1999 06 10 1.853
1999 06 11 1.758
1999 06 12 1.862
1999 06 13 1.893
1999 06 14 1.864
1999 06 15 2.188
1999 06 16 1.844
1999 06 17 1.750
1999 06 18 1.801
1999 06 19 1.730
1999 06 20 2.034
1999 06 21 2.177
1999 06 22 1.906
1999 06 23 1.746
1999 06 24 1.732
1999 06 25 1.717
1999 06 26 1.716
1999 06 27 1.715
1999 06 28 1.714
1999 06 29 1.718
1999 06 30 1.783
1999 07 01 1.972
1999 07 02 1.915
1999 07 03 1.859
1999 07 04 1.861
1999 07 05 2.147
1999 07 06 2.043
1999 07 07 1.959
1999 07 08 1.932
1999 07 09 2.254
1999 07 10 2.006
1999 07 11 1.993
1999 07 12 1.909
1999 07 13 1.888
1999 07 14 1.870
1999 07 15 1.975
1999 07 16 1.970
1999 07 17 1.886
1999 07 18 1.942
1999 07 19 1.903
1999 07 20 1.921
1999 07 21 1.886
1999 07 22 2.128
1999 07 23 2.264
1999 07 24 2.326
1999 07 25 2.334
1999 07 26 2.154
1999 07 27 1.939
1999 07 28 1.933
1999 07 29 2.004
1999 07 30 1.938
1999 07 31 2.041
1999 08 01 2.266
1999 08 02 2.203
1999 08 03 2.180
1999 08 04 2.182
1999 08 05 2.193
1999 08 06 2.187
1999 08 07 2.189
1999 08 08 2.228
1999 08 09 2.242
1999 08 10 2.196
1999 08 11 2.198
1999 08 12 2.200
1999 08 13 2.202
1999 08 14 2.311
1999 08 15 2.509
1999 08 16 2.327
1999 08 17 2.450
1999 08 18 2.263
1999 08 19 2.234
1999 08 20 2.230
1999 08 21 2.361
1999 08 22 2.218
1999 08 23 2.221
1999 08 24 2.220
1999 08 25 2.227
1999 08 26 2.260
1999 08 27 2.221
1999 08 28 2.221
1999 08 29 2.222
1999 08 30 2.221
1999 08 31 2.221
1999 09 01 1.997
1999 09 02 2.038
1999 09 03 2.046
1999 09 04 2.034
1999 09 05 2.031
1999 09 06 2.029
1999 09 07 2.026
1999 09 08 2.023
1999 09 09 2.133
1999 09 10 2.409
1999 09 11 2.483
1999 09 12 2.493
1999 09 13 2.507
1999 09 14 2.414
1999 09 15 2.468
1999 09 16 2.512
1999 09 17 2.166
1999 09 18 2.173
1999 09 19 2.098
1999 09 20 2.321
1999 09 21 2.361
1999 09 22 2.555
1999 09 23 2.480
1999 09 24 2.321
1999 09 25 2.111
1999 09 26 2.088
1999 09 27 2.104
1999 09 28 2.099
1999 09 29 2.275
1999 09 30 2.425
1999 10 01 1.947
1999 10 02 2.062
1999 10 03 2.377
1999 10 04 2.506
1999 10 05 2.455
1999 10 06 2.037
1999 10 07 1.975
1999 10 08 2.078
1999 10 09 2.067
1999 10 10 2.056
1999 10 11 1.993
1999 10 12 2.014
1999 10 13 2.125
1999 10 14 1.907
1999 10 15 1.891
1999 10 16 2.142
1999 10 17 2.371
1999 10 18 2.428
1999 10 19 2.465
1999 10 20 2.557
1999 10 21 2.669
1999 10 22 2.713
1999 10 23 2.709
1999 10 24 2.226
1999 10 25 2.303
1999 10 26 2.734
1999 10 27 2.749
1999 10 28 2.602
1999 10 29 2.538
1999 10 30 2.729
1999 10 31 2.730
1999 11 01 2.351
1999 11 02 2.222
1999 11 03 2.174
1999 11 04 2.169
1999 11 05 2.665
1999 11 06 2.750
1999 11 07 2.749
1999 11 08 2.791
1999 11 09 2.829
1999 11 10 2.852
1999 11 11 2.936
1999 11 12 2.954
1999 11 13 2.964
1999 11 14 2.989
1999 11 15 3.006
1999 11 16 2.813
1999 11 17 2.596
1999 11 18 2.671
1999 11 19 2.874
1999 11 20 2.994
1999 11 21 3.018
1999 11 22 3.033
1999 11 23 3.046
1999 11 24 3.057
1999 11 25 3.088
1999 11 26 3.115
1999 11 27 3.126
1999 11 28 3.136
1999 11 29 3.129
1999 11 30 3.099
1999 12 01 2.811
1999 12 02 3.030
1999 12 03 3.014
1999 12 04 3.032
1999 12 05 3.041
1999 12 06 3.065
1999 12 07 3.069
1999 12 08 3.097
1999 12 09 3.147
1999 12 10 3.203
1999 12 11 3.212
1999 12 12 3.233
1999 12 13 3.238
1999 12 14 3.239
1999 12 15 3.207
1999 12 16 3.166
1999 12 17 2.755
1999 12 18 3.156
1999 12 19 3.162
1999 12 20 3.212
1999 12 21 3.228
1999 12 22 3.214
1999 12 23 3.238
1999 12 24 3.243
1999 12 25 3.208
1999 12 26 2.888
1999 12 27 3.244
1999 12 28 3.244
1999 12 29 3.243
1999 12 30 3.243
1999 12 31 3.243
2000 01 01 3.544
2000 01 02 3.601
2000 01 03 3.602
2000 01 04 3.600
2000 01 05 3.550
2000 01 06 3.399
2000 01 07 3.219
2000 01 08 3.027
2000 01 09 3.074
2000 01 10 3.039
2000 01 11 3.000
2000 01 12 3.084
2000 01 13 3.460
2000 01 14 3.587
2000 01 15 3.585
2000 01 16 3.583
2000 01 17 3.581
2000 01 18 3.577
2000 01 19 3.576
2000 01 20 3.574
2000 01 21 3.461
2000 01 22 3.535
2000 01 23 3.566
2000 01 24 3.564
2000 01 25 3.561
2000 01 26 3.558
2000 01 27 3.554
2000 01 28 3.551
2000 01 29 3.548
2000 01 30 3.527
2000 01 31 3.541
2000 02 01 3.632
2000 02 02 3.643
2000 02 03 3.410
2000 02 04 3.381
2000 02 05 3.619
2000 02 06 3.626
2000 02 07 3.621
2000 02 08 3.616
2000 02 09 3.611
2000 02 10 3.606
2000 02 11 3.583
2000 02 12 3.416
2000 02 13 3.380
2000 02 14 3.032
2000 02 15 3.095
2000 02 16 3.543
2000 02 17 3.566
2000 02 18 3.560
2000 02 19 3.408
2000 02 20 3.400
2000 02 21 3.120
2000 02 22 2.948
2000 02 23 2.958
2000 02 24 3.397
2000 02 25 3.503
2000 02 26 3.458
2000 02 27 3.328
2000 02 28 3.386
2000 02 29 3.269
2000 03 01 2.942
2000 03 02 2.919
2000 03 03 2.866
2000 03 04 3.051
2000 03 05 2.862
2000 03 06 2.784
2000 03 07 3.357
2000 03 08 3.348
2000 03 09 3.339
2000 03 10 3.331
2000 03 11 3.322
2000 03 12 3.313
2000 03 13 3.183
2000 03 14 2.886
2000 03 15 2.788
2000 03 16 3.276
2000 03 17 3.267
2000 03 18 3.257
2000 03 19 3.248
2000 03 20 3.237
2000 03 21 3.164
2000 03 22 2.891
2000 03 23 2.869
2000 03 24 2.791
2000 03 25 3.187
2000 03 26 3.177
2000 03 27 2.832
2000 03 28 3.130
2000 03 29 3.145
2000 03 30 3.135
2000 03 31 2.895
2000 04 01 2.914
2000 04 02 2.828
2000 04 03 2.694
2000 04 04 2.545
2000 04 05 2.358
2000 04 06 2.481
2000 04 07 2.435
2000 04 08 2.390
2000 04 09 2.284
2000 04 10 2.339
2000 04 11 2.313
2000 04 12 2.692
2000 04 13 2.790
2000 04 14 2.787
2000 04 15 2.752
2000 04 16 2.286
2000 04 17 2.364
2000 04 18 2.334
2000 04 19 2.744
2000 04 20 2.733
2000 04 21 2.279
2000 04 22 2.144
2000 04 23 2.261
2000 04 24 2.161
2000 04 25 2.112
2000 04 26 2.102
2000 04 27 2.092
2000 04 28 2.082
2000 04 29 2.072
2000 04 30 2.107
2000 05 01 2.225
2000 05 02 2.031
2000 05 03 2.136
2000 05 04 2.049
2000 05 05 2.014
2000 05 06 1.997
2000 05 07 2.100
2000 05 08 2.289
2000 05 09 2.130
2000 05 10 2.138
2000 05 11 2.133
2000 05 12 1.987
2000 05 13 2.011
2000 05 14 1.918
2000 05 15 1.909
2000 05 16 1.932
2000 05 17 1.895
2000 05 18 1.886
2000 05 19 1.898
2000 05 20 2.000
2000 05 21 2.004
2000 05 22 1.891
2000 05 23 1.848
2000 05 24 1.841
2000 05 25 1.835
2000 05 26 1.831
2000 05 27 2.099
2000 05 28 2.306
2000 05 29 1.863
2000 05 30 1.807
2000 05 31 1.821
2000 06 01 2.049
2000 06 02 2.118
2000 06 03 1.782
2000 06 04 1.754
2000 06 05 1.748
2000 06 06 1.744
2000 06 07 1.739
2000 06 08 1.737
2000 06 09 1.730
2000 06 10 1.728
2000 06 11 1.734
2000 06 12 1.716
2000 06 13 1.712
2000 06 14 1.708
2000 06 15 1.732
2000 06 16 1.705
2000 06 17 1.697
2000 06 18 1.694
2000 06 19 1.691
2000 06 20 1.688
2000 06 21 1.728
2000 06 22 1.747
2000 06 23 1.719
2000 06 24 1.688
2000 06 25 1.677
2000 06 26 1.675
2000 06 27 1.674
2000 06 28 1.673
2000 06 29 1.672
2000 06 30 1.671
2000 07 01 1.859
2000 07 02 1.819
2000 07 03 1.861
2000 07 04 2.041
2000 07 05 2.060
2000 07 06 1.915
2000 07 07 1.820
2000 07 08 1.810
2000 07 09 1.810
2000 07 10 1.810
2000 07 11 1.810
2000 07 12 1.859
2000 07 13 2.200
2000 07 14 2.025
2000 07 15 2.038
2000 07 16 2.246
2000 07 17 2.064
2000 07 18 1.845
2000 07 19 1.875
2000 07 20 1.874
2000 07 21 1.858
2000 07 22 1.853
2000 07 23 2.202
2000 07 24 2.251
2000 07 25 1.930
2000 07 26 1.926
2000 07 27 1.901
2000 07 28 1.854
2000 07 29 1.854
2000 07 30 1.856
2000 07 31 1.858
2000 08 01 2.143
2000 08 02 2.082
2000 08 03 2.332
2000 08 04 2.507
2000 08 05 2.300
2000 08 06 2.147
2000 08 07 2.113
2000 08 08 2.113
2000 08 09 2.113
2000 08 10 2.137
2000 08 11 2.381
2000 08 12 2.333
2000 08 13 2.191
2000 08 14 2.126
2000 08 15 2.116
2000 08 16 2.166
2000 08 17 2.198
2000 08 18 2.418
2000 08 19 2.460
2000 08 20 2.168
2000 08 21 2.125
2000 08 22 2.125
2000 08 23 2.114
2000 08 24 2.113
2000 08 25 2.111
2000 08 26 2.126
2000 08 27 2.499
2000 08 28 2.549
2000 08 29 2.572
2000 08 30 2.465
2000 08 31 2.403
2000 09 01 2.425
2000 09 02 2.490
2000 09 03 2.628
2000 09 04 2.673
2000 09 05 2.676
2000 09 06 2.689
2000 09 07 2.706
2000 09 08 2.359
2000 09 09 2.555
2000 09 10 2.427
2000 09 11 2.291
2000 09 12 2.435
2000 09 13 2.396
2000 09 14 2.617
2000 09 15 2.492
2000 09 16 2.727
2000 09 17 2.745
2000 09 18 2.681
2000 09 19 2.350
2000 09 20 2.353
2000 09 21 2.329
2000 09 22 2.473
2000 09 23 2.569
2000 09 24 2.445
2000 09 25 2.708
2000 09 26 2.751
2000 09 27 2.775
2000 09 28 2.644
2000 09 29 2.379
2000 09 30 2.597
2000 10 01 2.699
2000 10 02 2.734
2000 10 03 2.340
2000 10 04 2.359
2000 10 05 2.782
2000 10 06 2.795
2000 10 07 2.812
2000 10 08 2.728
2000 10 09 2.603
2000 10 10 2.324
2000 10 11 2.459
2000 10 12 2.435
2000 10 13 2.393
2000 10 14 2.291
2000 10 15 2.307
2000 10 16 2.311
2000 10 17 2.276
2000 10 18 2.371
2000 10 19 2.593
2000 10 20 2.776
2000 10 21 2.792
2000 10 22 2.816
2000 10 23 2.640
2000 10 24 2.780
2000 10 25 2.409
2000 10 26 2.495
2000 10 27 2.508
2000 10 28 2.788
2000 10 29 2.810
2000 10 30 2.821
2000 10 31 2.578
2000 11 01 2.446
2000 11 02 2.344
2000 11 03 2.611
2000 11 04 2.868
2000 11 05 2.906
2000 11 06 2.920
2000 11 07 2.932
2000 11 08 2.953
2000 11 09 2.506
2000 11 10 2.430
2000 11 11 2.852
2000 11 12 2.950
2000 11 13 2.963
2000 11 14 2.994
2000 11 15 3.025
2000 11 16 3.048
2000 11 17 3.015
2000 11 18 3.085
2000 11 19 3.108
2000 11 20 3.149
2000 11 21 3.157
2000 11 22 3.163
2000 11 23 3.178
2000 11 24 3.160
2000 11 25 3.034
2000 11 26 3.184
2000 11 27 3.203
2000 11 28 3.222
2000 11 29 3.227
2000 11 30 3.234
2000 12 01 3.096
2000 12 02 3.119
2000 12 03 3.145
2000 12 04 3.150
2000 12 05 3.166
2000 12 06 3.177
2000 12 07 2.938
2000 12 08 2.707
2000 12 09 2.710
2000 12 10 3.178
2000 12 11 3.179
2000 12 12 2.855
2000 12 13 2.949
2000 12 14 3.001
2000 12 15 2.875
2000 12 16 2.943
2000 12 17 3.166
2000 12 18 3.178
2000 12 19 3.208
2000 12 20 3.195
2000 12 21 3.168
2000 12 22 3.195
2000 12 23 3.212
2000 12 24 3.215
2000 12 25 3.220
2000 12 26 3.226
2000 12 27 3.231
2000 12 28 3.231
2000 12 29 3.232
2000 12 30 3.233
2000 12 31 3.235
2001 01 01 3.537
2001 01 02 3.598
2001 01 03 3.598
2001 01 04 3.598
2001 01 05 3.522
2001 01 06 3.159
2001 01 07 3.045
2001 01 08 3.304
2001 01 09 3.593
2001 01 10 3.592
2001 01 11 3.490
2001 01 12 3.395
2001 01 13 3.361
2001 01 14 3.247
2001 01 15 3.373
2001 01 16 3.042
2001 01 17 3.263
2001 01 18 3.170
2001 01 19 3.128
2001 01 20 3.568
2001 01 21 3.566
2001 01 22 3.565
2001 01 23 3.563
2001 01 24 3.560
2001 01 25 3.514
2001 01 26 3.180
2001 01 27 3.551
2001 01 28 3.547
2001 01 29 3.544
2001 01 30 3.540
2001 01 31 3.538
2001 02 01 3.629
2001 02 02 3.616
2001 02 03 3.638
2001 02 04 3.634
2001 02 05 3.630
2001 02 06 3.626
2001 02 07 3.621
2001 02 08 3.616
2001 02 09 3.611
2001 02 10 3.559
2001 02 11 3.550
2001 02 12 3.535
2001 02 13 3.590
2001 02 14 3.584
2001 02 15 3.524
2001 02 16 3.382
2001 02 17 3.566
2001 02 18 3.207
2001 02 19 2.965
2001 02 20 2.968
2001 02 21 3.009
2001 02 22 3.031
2001 02 23 3.162
2001 02 24 3.437
2001 02 25 3.038
2001 02 26 2.919
2001 02 27 3.405
2001 02 28 3.376
2001 03 01 3.295
2001 03 02 3.044
2001 03 03 3.142
2001 03 04 3.386
2001 03 05 3.383
2001 03 06 3.375
2001 03 07 3.363
2001 03 08 3.358
2001 03 09 3.350
2001 03 10 3.341
2001 03 11 3.332
2001 03 12 3.323
2001 03 13 3.175
2001 03 14 3.097
2001 03 15 2.739
2001 03 16 2.708
2001 03 17 2.706
2001 03 18 3.232
2001 03 19 3.248
2001 03 20 3.248
2001 03 21 3.179
2001 03 22 2.774
2001 03 23 2.640
2001 03 24 2.658
2001 03 25 2.719
2001 03 26 2.877
2001 03 27 3.177
2001 03 28 3.166
2001 03 29 3.156
2001 03 30 3.146
2001 03 31 3.135
2001 04 01 2.644
2001 04 02 2.418
2001 04 03 2.677
2001 04 04 2.844
2001 04 05 2.678
2001 04 06 2.343
2001 04 07 2.544
2001 04 08 2.408
2001 04 09 2.475
2001 04 10 2.396
2001 04 11 2.838
2001 04 12 2.830
2001 04 13 2.500
2001 04 14 2.346
2001 04 15 2.427
2001 04 16 2.420
2001 04 17 2.612
2001 04 18 2.244
2001 04 19 2.191
2001 04 20 2.176
2001 04 21 2.227
2001 04 22 2.260
2001 04 23 2.176
2001 04 24 2.140
2001 04 25 2.124
2001 04 26 2.120
2001 04 27 2.110
2001 04 28 2.094
2001 04 29 2.083
2001 04 30 2.244
2001 05 01 2.160
2001 05 02 2.042
2001 05 03 2.031
2001 05 04 2.028
2001 05 05 2.424
2001 05 06 2.086
2001 05 07 2.002
2001 05 08 1.984
2001 05 09 1.970
2001 05 10 1.961
2001 05 11 1.984
2001 05 12 2.449
2001 05 13 2.441
2001 05 14 2.433
2001 05 15 2.096
2001 05 16 2.417
2001 05 17 2.410
2001 05 18 2.027
2001 05 19 1.899
2001 05 20 2.009
2001 05 21 1.901
2001 05 22 1.947
2001 05 23 2.035
2001 05 24 2.299
2001 05 25 2.317
2001 05 26 2.140
2001 05 27 1.975
2001 05 28 2.333
2001 05 29 2.276
2001 05 30 2.188
2001 05 31 1.984
2001 06 01 1.874
2001 06 02 1.768
2001 06 03 1.843
2001 06 04 1.804
2001 06 05 1.753
2001 06 06 1.744
2001 06 07 1.738
2001 06 08 1.736
2001 06 09 1.727
2001 06 10 1.727
2001 06 11 1.763
2001 06 12 1.785
2001 06 13 1.758
2001 06 14 1.709
2001 06 15 1.698
2001 06 16 1.699
2001 06 17 1.695
2001 06 18 1.771
2001 06 19 1.812
2001 06 20 1.682
2001 06 21 1.731
2001 06 22 1.754
2001 06 23 1.669
2001 06 24 1.962
2001 06 25 1.665
2001 06 26 1.663
2001 06 27 1.681
2001 06 28 1.673
2001 06 29 1.685
2001 06 30 1.667
2001 07 01 1.818
2001 07 02 1.820
2001 07 03 1.804
2001 07 04 1.789
2001 07 05 1.788
2001 07 06 1.786
2001 07 07 1.785
2001 07 08 1.784
2001 07 09 1.846
2001 07 10 1.784
2001 07 11 1.782
2001 07 12 2.156
2001 07 13 1.979
2001 07 14 1.838
2001 07 15 1.784
2001 07 16 1.784
2001 07 17 1.816
2001 07 18 1.948
2001 07 19 2.007
2001 07 20 1.793
2001 07 21 1.844
2001 07 22 1.919
2001 07 23 2.136
2001 07 24 2.190
2001 07 25 1.905
2001 07 26 1.872
2001 07 27 1.839
2001 07 28 2.009
2001 07 29 2.034
2001 07 30 1.813
2001 07 31 1.866
2001 08 01 1.962
2001 08 02 2.020
2001 08 03 2.063
2001 08 04 2.037
2001 08 05 2.028
2001 08 06 2.018
2001 08 07 2.018
2001 08 08 2.020
2001 08 09 2.027
2001 08 10 2.016
2001 08 11 2.095
2001 08 12 2.087
2001 08 13 2.017
