year month day evapotransp_mgb
2009 02 24 4.088
2009 02 25 4.154
2009 02 26 3.662
2009 02 27 3.306
2009 02 28 3.153
2009 03 01 2.992
2009 03 02 2.966
2009 03 03 2.961
2009 03 04 3.120
2009 03 05 3.492
2009 03 06 3.931
2009 03 07 3.925
2009 03 08 3.919
2009 03 09 3.237
2009 03 10 3.028
2009 03 11 2.913
2009 03 12 2.907
2009 03 13 2.960
2009 03 14 3.353
2009 03 15 3.874
2009 03 16 3.867
2009 03 17 3.861
2009 03 18 3.797
2009 03 19 3.840
2009 03 20 2.905
2009 03 21 3.615
2009 03 22 3.741
2009 03 23 3.818
2009 03 24 3.811
2009 03 25 3.804
2009 03 26 3.796
2009 03 27 3.789
2009 03 28 3.781
2009 03 29 3.774
2009 03 30 3.766
2009 03 31 3.759
2009 04 01 3.650
2009 04 02 3.574
2009 04 03 3.532
2009 04 04 3.037
2009 04 05 2.818
2009 04 06 3.542
2009 04 07 3.534
2009 04 08 3.526
2009 04 09 3.509
2009 04 10 3.220
2009 04 11 3.484
2009 04 12 3.421
2009 04 13 3.182
2009 04 14 2.598
2009 04 15 3.469
2009 04 16 3.460
2009 04 17 2.569
2009 04 18 2.673
2009 04 19 2.465
2009 04 20 2.457
2009 04 21 2.449
2009 04 22 2.492
2009 04 23 2.578
2009 04 24 2.477
2009 04 25 2.765
2009 04 26 3.107
2009 04 27 3.188
2009 04 28 2.513
2009 04 29 2.501
2009 04 30 2.394
2009 05 01 3.218
2009 05 02 3.204
2009 05 03 3.028
2009 05 04 2.280
2009 05 05 2.311
2009 05 06 2.314
2009 05 07 2.253
2009 05 08 2.296
2009 05 09 2.301
2009 05 10 2.423
2009 05 11 2.597
2009 05 12 2.473
2009 05 13 2.213
2009 05 14 2.497
2009 05 15 2.368
2009 05 16 3.100
2009 05 17 2.553
2009 05 18 2.304
2009 05 19 2.234
2009 05 20 2.171
2009 05 21 2.167
2009 05 22 2.233
2009 05 23 2.178
2009 05 24 2.149
2009 05 25 2.144
2009 05 26 2.322
2009 05 27 2.135
2009 05 28 2.130
2009 05 29 2.177
2009 05 30 2.405
2009 05 31 2.159
2009 06 01 2.747
2009 06 02 2.732
2009 06 03 2.110
2009 06 04 2.157
2009 06 05 2.157
2009 06 06 2.199
2009 06 07 2.205
2009 06 08 2.708
2009 06 09 2.134
2009 06 10 2.073
2009 06 11 2.070
2009 06 12 2.627
2009 06 13 2.915
2009 06 14 2.161
2009 06 15 2.584
2009 06 16 2.063
2009 06 17 2.107
2009 06 18 2.060
2009 06 19 2.186
2009 06 20 2.173
2009 06 21 2.384
2009 06 22 2.061
2009 06 23 2.055
2009 06 24 2.055
2009 06 25 2.069
2009 06 26 2.417
2009 06 27 2.902
2009 06 28 2.906
2009 06 29 2.134
2009 06 30 2.060
2009 07 01 2.209
2009 07 02 2.183
2009 07 03 2.184
2009 07 04 2.383
2009 07 05 2.415
2009 07 06 2.732
2009 07 07 2.289
2009 07 08 2.189
2009 07 09 2.415
2009 07 10 2.222
2009 07 11 2.192
2009 07 12 2.320
2009 07 13 2.195
2009 07 14 2.211
2009 07 15 2.325
2009 07 16 2.199
2009 07 17 2.234
2009 07 18 2.202
2009 07 19 2.220
2009 07 20 2.384
2009 07 21 2.332
2009 07 22 2.209
2009 07 23 2.211
2009 07 24 2.212
2009 07 25 2.243
2009 07 26 2.478
2009 07 27 2.219
2009 07 28 2.221
2009 07 29 2.223
2009 07 30 2.512
2009 07 31 2.233
2009 08 01 2.564
2009 08 02 2.600
2009 08 03 2.598
2009 08 04 2.597
2009 08 05 2.746
2009 08 06 2.595
2009 08 07 2.594
2009 08 08 2.592
2009 08 09 2.590
2009 08 10 2.587
2009 08 11 2.624
2009 08 12 2.761
2009 08 13 2.655
2009 08 14 2.588
2009 08 15 2.750
2009 08 16 2.649
2009 08 17 3.144
2009 08 18 2.557
2009 08 19 2.552
2009 08 20 2.840
2009 08 21 2.794
2009 08 22 2.920
2009 08 23 2.612
2009 08 24 3.190
2009 08 25 3.276
2009 08 26 3.314
2009 08 27 3.279
2009 08 28 2.761
2009 08 29 2.719
2009 08 30 2.561
2009 08 31 2.538
2009 09 01 2.515
2009 09 02 2.578
2009 09 03 2.549
2009 09 04 2.579
2009 09 05 3.359
2009 09 06 3.361
2009 09 07 3.384
2009 09 08 2.601
2009 09 09 2.578
2009 09 10 2.645
2009 09 11 2.668
2009 09 12 2.608
2009 09 13 2.545
2009 09 14 2.602
2009 09 15 2.702
2009 09 16 2.711
2009 09 17 2.557
2009 09 18 2.501
2009 09 19 2.491
2009 09 20 3.314
2009 09 21 3.338
2009 09 22 3.355
2009 09 23 3.482
2009 09 24 3.486
2009 09 25 3.490
2009 09 26 3.010
2009 09 27 2.663
2009 09 28 2.649
2009 09 29 2.765
2009 09 30 3.458
2009 10 01 3.196
2009 10 02 2.605
2009 10 03 3.398
2009 10 04 3.422
2009 10 05 2.666
2009 10 06 3.351
2009 10 07 3.367
2009 10 08 3.452
2009 10 09 3.475
2009 10 10 3.005
2009 10 11 2.882
2009 10 12 2.610
2009 10 13 3.258
2009 10 14 3.467
2009 10 15 3.126
2009 10 16 3.488
2009 10 17 3.496
2009 10 18 3.525
2009 10 19 3.596
2009 10 20 3.607
2009 10 21 3.746
2009 10 22 3.755
2009 10 23 3.849
2009 10 24 3.696
2009 10 25 3.582
2009 10 26 3.652
2009 10 27 3.851
2009 10 28 3.867
2009 10 29 3.905
2009 10 30 3.942
2009 10 31 3.947
2009 11 01 3.734
2009 11 02 3.765
2009 11 03 3.767
2009 11 04 3.771
2009 11 05 3.305
2009 11 06 2.855
2009 11 07 3.088
2009 11 08 3.777
2009 11 09 3.780
2009 11 10 3.783
2009 11 11 3.793
2009 11 12 3.798
2009 11 13 3.156
2009 11 14 2.864
2009 11 15 3.074
2009 11 16 3.804
2009 11 17 3.809
2009 11 18 3.302
2009 11 19 3.033
2009 11 20 3.091
2009 11 21 2.876
2009 11 22 2.876
2009 11 23 2.876
2009 11 24 3.027
2009 11 25 3.153
2009 11 26 2.902
2009 11 27 3.314
2009 11 28 3.762
2009 11 29 3.816
2009 11 30 3.821
2009 12 01 3.665
2009 12 02 3.684
2009 12 03 3.686
2009 12 04 3.688
2009 12 05 3.690
2009 12 06 3.695
2009 12 07 3.694
2009 12 08 3.695
2009 12 09 3.696
2009 12 10 3.697
2009 12 11 2.786
2009 12 12 2.718
2009 12 13 2.818
2009 12 14 3.699
2009 12 15 3.700
2009 12 16 2.804
2009 12 17 3.395
2009 12 18 3.701
2009 12 19 3.701
2009 12 20 3.701
2009 12 21 3.701
2009 12 22 3.613
2009 12 23 3.659
2009 12 24 3.701
2009 12 25 3.702
2009 12 26 3.702
2009 12 27 3.701
2009 12 28 3.701
2009 12 29 3.701
2009 12 30 3.701
2009 12 31 3.701
2010 01 01 4.065
2010 01 02 3.239
2010 01 03 3.103
2010 01 04 3.201
2010 01 05 3.919
2010 01 06 4.088
2010 01 07 4.088
2010 01 08 3.657
2010 01 09 3.533
2010 01 10 3.099
2010 01 11 3.118
2010 01 12 3.145
2010 01 13 3.225
2010 01 14 3.907
2010 01 15 4.080
2010 01 16 4.079
2010 01 17 3.106
2010 01 18 3.090
2010 01 19 3.747
2010 01 20 3.403
2010 01 21 3.842
2010 01 22 3.899
2010 01 23 3.969
2010 01 24 3.985
2010 01 25 3.298
2010 01 26 3.165
2010 01 27 3.080
2010 01 28 3.173
2010 01 29 3.114
2010 01 30 3.077
2010 01 31 3.228
2010 02 01 3.246
2010 02 02 3.258
2010 02 03 3.255
2010 02 04 3.326
2010 02 05 3.499
2010 02 06 3.899
2010 02 07 4.079
2010 02 08 3.792
2010 02 09 3.883
2010 02 10 4.135
2010 02 11 3.955
2010 02 12 3.752
2010 02 13 3.219
2010 02 14 3.214
2010 02 15 3.338
2010 02 16 3.208
2010 02 17 3.209
2010 02 18 3.541
2010 02 19 3.839
2010 02 20 3.397
2010 02 21 3.351
2010 02 22 3.262
2010 02 23 3.280
2010 02 24 3.174
2010 02 25 3.764
2010 02 26 4.144
2010 02 27 4.131
2010 02 28 3.757
2010 03 01 3.975
2010 03 02 3.951
2010 03 03 3.946
2010 03 04 3.942
2010 03 05 3.936
2010 03 06 3.931
2010 03 07 3.922
2010 03 08 3.897
2010 03 09 3.913
2010 03 10 3.786
2010 03 11 3.550
2010 03 12 3.882
2010 03 13 3.888
2010 03 14 3.881
2010 03 15 3.874
2010 03 16 3.805
2010 03 17 3.861
2010 03 18 3.821
2010 03 19 3.842
2010 03 20 3.272
2010 03 21 3.790
2010 03 22 3.826
2010 03 23 3.819
2010 03 24 3.662
2010 03 25 2.893
2010 03 26 3.106
2010 03 27 3.632
2010 03 28 3.246
2010 03 29 3.066
2010 03 30 3.551
2010 03 31 3.759
2010 04 01 3.650
2010 04 02 3.488
2010 04 03 3.566
2010 04 04 3.558
2010 04 05 3.550
2010 04 06 3.542
2010 04 07 3.534
2010 04 08 2.554
2010 04 09 2.546
2010 04 10 2.538
2010 04 11 2.530
2010 04 12 2.595
2010 04 13 2.576
2010 04 14 2.505
2010 04 15 2.538
2010 04 16 2.561
2010 04 17 2.969
2010 04 18 2.824
2010 04 19 2.824
2010 04 20 2.456
2010 04 21 2.448
2010 04 22 2.440
2010 04 23 2.432
2010 04 24 2.424
2010 04 25 2.416
2010 04 26 2.408
2010 04 27 2.472
2010 04 28 2.749
2010 04 29 3.162
2010 04 30 3.348
2010 05 01 3.292
2010 05 02 3.183
2010 05 03 2.321
2010 05 04 2.273
2010 05 05 2.266
2010 05 06 2.279
2010 05 07 2.251
2010 05 08 2.244
2010 05 09 2.538
2010 05 10 3.145
2010 05 11 3.139
2010 05 12 2.906
2010 05 13 2.676
2010 05 14 2.204
2010 05 15 2.217
2010 05 16 2.191
2010 05 17 2.185
2010 05 18 2.429
2010 05 19 2.219
2010 05 20 3.082
2010 05 21 2.294
2010 05 22 2.432
2010 05 23 2.637
2010 05 24 2.726
2010 05 25 2.176
2010 05 26 2.320
2010 05 27 2.178
2010 05 28 2.288
2010 05 29 2.120
2010 05 30 2.115
2010 05 31 2.133
2010 06 01 2.445
2010 06 02 2.922
2010 06 03 2.930
2010 06 04 2.234
2010 06 05 2.091
2010 06 06 2.085
2010 06 07 2.064
2010 06 08 2.083
2010 06 09 2.090
2010 06 10 2.050
2010 06 11 2.046
2010 06 12 2.069
2010 06 13 2.037
2010 06 14 2.033
2010 06 15 2.029
2010 06 16 2.025
2010 06 17 2.021
2010 06 18 2.029
2010 06 19 2.013
2010 06 20 2.010
2010 06 21 2.006
2010 06 22 2.003
2010 06 23 2.109
2010 06 24 2.260
2010 06 25 2.075
2010 06 26 1.989
2010 06 27 2.019
2010 06 28 1.997
2010 06 29 1.979
2010 06 30 1.976
2010 07 01 2.110
2010 07 02 2.084
2010 07 03 2.081
2010 07 04 2.156
2010 07 05 2.105
2010 07 06 2.250
2010 07 07 2.071
2010 07 08 2.103
2010 07 09 2.059
2010 07 10 2.139
2010 07 11 2.263
2010 07 12 2.048
2010 07 13 2.042
2010 07 14 2.062
2010 07 15 2.159
2010 07 16 2.163
2010 07 17 2.038
2010 07 18 2.176
2010 07 19 2.670
2010 07 20 2.017
2010 07 21 2.014
2010 07 22 2.010
2010 07 23 2.007
2010 07 24 2.037
2010 07 25 2.092
2010 07 26 1.998
2010 07 27 2.014
2010 07 28 2.196
2010 07 29 2.107
2010 07 30 2.277
2010 07 31 1.986
2010 08 01 2.253
2010 08 02 2.292
2010 08 03 2.287
2010 08 04 2.281
2010 08 05 2.276
2010 08 06 2.270
2010 08 07 2.298
2010 08 08 2.259
2010 08 09 2.253
2010 08 10 2.247
2010 08 11 2.367
2010 08 12 2.522
2010 08 13 2.231
2010 08 14 2.225
2010 08 15 2.398
2010 08 16 2.613
2010 08 17 2.218
2010 08 18 2.201
2010 08 19 2.212
2010 08 20 2.220
2010 08 21 2.201
2010 08 22 2.173
2010 08 23 2.166
2010 08 24 2.158
2010 08 25 2.157
2010 08 26 2.141
2010 08 27 2.133
2010 08 28 2.127
2010 08 29 2.118
2010 08 30 2.106
2010 08 31 2.107
2010 09 01 2.143
2010 09 02 2.155
2010 09 03 2.077
2010 09 04 2.065
2010 09 05 2.053
2010 09 06 2.103
2010 09 07 2.065
2010 09 08 2.241
2010 09 09 2.779
2010 09 10 2.111
2010 09 11 2.060
2010 09 12 1.980
2010 09 13 1.966
2010 09 14 1.951
2010 09 15 1.937
2010 09 16 1.922
2010 09 17 1.907
2010 09 18 1.891
2010 09 19 2.198
2010 09 20 1.922
2010 09 21 1.982
2010 09 22 1.968
2010 09 23 1.814
2010 09 24 1.797
2010 09 25 1.805
2010 09 26 1.794
2010 09 27 2.096
2010 09 28 2.612
2010 09 29 2.617
2010 09 30 2.677
2010 10 01 2.616
2010 10 02 2.756
2010 10 03 2.872
2010 10 04 2.906
2010 10 05 2.584
2010 10 06 2.940
2010 10 07 3.007
2010 10 08 3.022
2010 10 09 2.668
2010 10 10 2.523
2010 10 11 2.590
2010 10 12 3.027
2010 10 13 2.617
2010 10 14 2.118
2010 10 15 2.104
2010 10 16 2.287
2010 10 17 2.603
2010 10 18 2.996
2010 10 19 3.038
2010 10 20 3.053
2010 10 21 2.154
2010 10 22 2.140
2010 10 23 2.125
2010 10 24 2.719
2010 10 25 3.026
2010 10 26 3.055
2010 10 27 3.129
2010 10 28 2.455
2010 10 29 2.253
2010 10 30 2.281
2010 10 31 3.140
2010 11 01 3.109
2010 11 02 3.189
2010 11 03 3.298
2010 11 04 3.217
2010 11 05 3.154
2010 11 06 3.308
2010 11 07 3.337
2010 11 08 3.421
2010 11 09 3.433
2010 11 10 3.443
2010 11 11 3.459
2010 11 12 3.478
2010 11 13 3.484
2010 11 14 3.447
2010 11 15 3.221
2010 11 16 3.484
2010 11 17 3.510
2010 11 18 3.530
2010 11 19 2.614
2010 11 20 3.501
2010 11 21 3.259
2010 11 22 3.531
2010 11 23 3.560
2010 11 24 3.627
2010 11 25 3.655
2010 11 26 3.669
2010 11 27 3.718
2010 11 28 3.723
2010 11 29 3.057
2010 11 30 3.096
2010 12 01 3.559
2010 12 02 3.577
2010 12 03 3.593
2010 12 04 3.599
2010 12 05 3.552
2010 12 06 3.614
2010 12 07 3.630
2010 12 08 3.652
2010 12 09 3.660
2010 12 10 3.662
2010 12 11 2.890
2010 12 12 2.899
2010 12 13 3.365
2010 12 14 3.656
2010 12 15 3.669
2010 12 16 3.679
2010 12 17 2.764
2010 12 18 2.704
2010 12 19 2.702
2010 12 20 2.724
2010 12 21 2.723
2010 12 22 2.936
2010 12 23 3.673
2010 12 24 3.677
2010 12 25 3.691
2010 12 26 3.693
2010 12 27 3.696
2010 12 28 3.699
2010 12 29 3.701
2010 12 30 3.701
2010 12 31 3.701
2011 01 01 4.065
2011 01 02 4.090
2011 01 03 4.090
2011 01 04 4.090
2011 01 05 4.089
2011 01 06 4.067
2011 01 07 3.231
2011 01 08 3.304
2011 01 09 3.100
2011 01 10 3.105
2011 01 11 4.085
2011 01 12 4.084
2011 01 13 4.083
2011 01 14 4.082
2011 01 15 4.080
2011 01 16 4.079
2011 01 17 3.208
2011 01 18 3.361
2011 01 19 3.181
2011 01 20 3.088
2011 01 21 3.086
2011 01 22 3.364
2011 01 23 3.135
2011 01 24 3.082
2011 01 25 3.135
2011 01 26 3.174
2011 01 27 3.085
2011 01 28 3.114
2011 01 29 3.071
2011 01 30 3.069
2011 01 31 3.069
2011 02 01 3.246
2011 02 02 3.256
2011 02 03 3.253
2011 02 04 3.250
2011 02 05 3.258
2011 02 06 3.242
2011 02 07 3.238
2011 02 08 3.252
2011 02 09 3.231
2011 02 10 3.227
2011 02 11 3.425
2011 02 12 3.261
2011 02 13 3.236
2011 02 14 3.218
2011 02 15 3.339
2011 02 16 3.247
2011 02 17 3.299
2011 02 18 3.197
2011 02 19 3.350
2011 02 20 3.564
2011 02 21 3.324
2011 02 22 3.224
2011 02 23 4.153
2011 02 24 4.150
2011 02 25 4.148
2011 02 26 4.143
2011 02 27 4.139
2011 02 28 4.134
2011 03 01 3.974
2011 03 02 3.950
2011 03 03 3.945
2011 03 04 3.940
2011 03 05 3.934
2011 03 06 3.929
2011 03 07 3.924
2011 03 08 3.918
2011 03 09 3.913
2011 03 10 3.906
2011 03 11 3.817
2011 03 12 3.894
2011 03 13 3.887
2011 03 14 3.881
2011 03 15 3.874
2011 03 16 3.868
2011 03 17 3.861
2011 03 18 3.737
2011 03 19 3.797
2011 03 20 3.477
2011 03 21 3.072
2011 03 22 3.037
2011 03 23 2.968
2011 03 24 3.241
2011 03 25 3.154
2011 03 26 2.912
2011 03 27 2.805
2011 03 28 2.809
2011 03 29 2.787
2011 03 30 3.068
2011 03 31 3.758
2011 04 01 3.650
2011 04 02 3.574
2011 04 03 3.566
2011 04 04 3.558
2011 04 05 3.550
2011 04 06 3.542
2011 04 07 3.059
2011 04 08 3.280
2011 04 09 3.257
2011 04 10 3.437
2011 04 11 2.589
2011 04 12 2.527
2011 04 13 2.585
2011 04 14 2.505
2011 04 15 2.512
2011 04 16 2.587
2011 04 17 2.517
2011 04 18 2.551
2011 04 19 2.547
2011 04 20 2.708
2011 04 21 3.066
2011 04 22 2.672
2011 04 23 2.432
2011 04 24 2.471
2011 04 25 2.505
2011 04 26 3.129
2011 04 27 2.827
2011 04 28 2.508
2011 04 29 2.639
2011 04 30 2.474
2011 05 01 2.411
2011 05 02 2.287
2011 05 03 2.454
2011 05 04 3.187
2011 05 05 2.296
2011 05 06 2.257
2011 05 07 2.316
2011 05 08 2.487
2011 05 09 2.252
2011 05 10 2.443
2011 05 11 2.301
2011 05 12 2.568
2011 05 13 2.231
2011 05 14 2.259
2011 05 15 2.313
2011 05 16 3.102
2011 05 17 2.393
2011 05 18 2.220
2011 05 19 2.225
2011 05 20 2.294
2011 05 21 2.502
2011 05 22 2.189
2011 05 23 2.146
2011 05 24 2.140
2011 05 25 2.134
2011 05 26 2.129
2011 05 27 2.123
2011 05 28 2.129
2011 05 29 2.125
2011 05 30 2.195
2011 05 31 2.148
2011 06 01 2.160
2011 06 02 2.079
2011 06 03 2.074
2011 06 04 2.070
2011 06 05 2.104
2011 06 06 2.060
2011 06 07 2.056
2011 06 08 2.055
2011 06 09 2.223
2011 06 10 2.896
2011 06 11 2.127
2011 06 12 2.336
2011 06 13 2.036
2011 06 14 2.043
2011 06 15 2.028
2011 06 16 2.064
2011 06 17 2.051
2011 06 18 2.016
2011 06 19 2.013
2011 06 20 2.009
2011 06 21 2.005
2011 06 22 2.020
2011 06 23 1.997
2011 06 24 1.994
2011 06 25 1.990
2011 06 26 2.046
2011 06 27 2.024
2011 06 28 2.162
2011 06 29 2.557
2011 06 30 2.029
2011 07 01 2.104
2011 07 02 2.078
2011 07 03 2.074
2011 07 04 2.100
2011 07 05 2.755
2011 07 06 2.170
2011 07 07 2.079
2011 07 08 2.083
2011 07 09 2.099
2011 07 10 2.045
2011 07 11 2.051
2011 07 12 2.036
2011 07 13 2.031
2011 07 14 2.027
2011 07 15 2.022
2011 07 16 2.018
2011 07 17 2.061
2011 07 18 2.010
2011 07 19 2.006
2011 07 20 2.002
2011 07 21 2.040
2011 07 22 1.997
2011 07 23 2.127
2011 07 24 2.642
2011 07 25 2.534
2011 07 26 2.138
2011 07 27 2.143
2011 07 28 1.982
2011 07 29 1.978
2011 07 30 1.975
2011 07 31 1.972
2011 08 01 2.238
2011 08 02 2.276
2011 08 03 2.270
2011 08 04 2.264
2011 08 05 2.455
2011 08 06 2.453
2011 08 07 2.245
2011 08 08 2.239
2011 08 09 2.232
2011 08 10 2.232
2011 08 11 2.291
2011 08 12 2.307
2011 08 13 2.239
2011 08 14 2.197
2011 08 15 2.190
2011 08 16 2.182
2011 08 17 2.175
2011 08 18 2.167
2011 08 19 2.159
2011 08 20 2.150
2011 08 21 2.232
2011 08 22 2.218
2011 08 23 2.477
2011 08 24 2.118
2011 08 25 2.108
2011 08 26 2.099
2011 08 27 2.106
2011 08 28 2.080
2011 08 29 2.069
2011 08 30 2.059
2011 08 31 2.049
2011 09 01 2.236
2011 09 02 2.322
2011 09 03 2.028
2011 09 04 2.015
2011 09 05 2.002
2011 09 06 1.988
2011 09 07 1.975
2011 09 08 1.961
2011 09 09 1.947
2011 09 10 1.933
2011 09 11 1.918
2011 09 12 1.973
2011 09 13 1.937
2011 09 14 1.943
2011 09 15 2.094
2011 09 16 2.717
2011 09 17 1.859
2011 09 18 1.907
2011 09 19 1.827
2011 09 20 1.799
2011 09 21 1.782
2011 09 22 1.765
2011 09 23 1.747
2011 09 24 1.916
2011 09 25 2.542
2011 09 26 1.847
2011 09 27 1.691
2011 09 28 1.673
2011 09 29 1.654
2011 09 30 1.635
2011 10 01 1.513
2011 10 02 1.529
2011 10 03 2.481
2011 10 04 2.506
2011 10 05 2.586
2011 10 06 2.634
2011 10 07 2.630
2011 10 08 1.840
2011 10 09 1.774
2011 10 10 2.229
2011 10 11 2.675
2011 10 12 2.724
2011 10 13 2.472
2011 10 14 2.758
2011 10 15 2.767
2011 10 16 2.795
2011 10 17 3.060
2011 10 18 3.107
2011 10 19 2.686
2011 10 20 2.448
2011 10 21 2.907
2011 10 22 3.129
2011 10 23 3.151
2011 10 24 3.210
2011 10 25 3.040
2011 10 26 2.901
2011 10 27 3.266
2011 10 28 3.277
2011 10 29 3.287
2011 10 30 3.305
2011 10 31 3.316
2011 11 01 3.221
2011 11 02 2.544
2011 11 03 2.402
2011 11 04 2.392
2011 11 05 2.274
2011 11 06 2.264
2011 11 07 2.487
2011 11 08 3.075
2011 11 09 2.534
2011 11 10 2.375
2011 11 11 2.256
2011 11 12 2.533
2011 11 13 2.986
2011 11 14 2.905
2011 11 15 3.169
2011 11 16 3.358
2011 11 17 3.374
2011 11 18 3.381
2011 11 19 3.397
2011 11 20 3.439
2011 11 21 2.941
2011 11 22 2.897
2011 11 23 3.430
2011 11 24 3.530
2011 11 25 3.528
2011 11 26 3.570
2011 11 27 3.612
2011 11 28 3.715
2011 11 29 3.772
2011 11 30 3.792
2011 12 01 3.635
2011 12 02 3.657
2011 12 03 3.664
2011 12 04 3.666
2011 12 05 3.673
2011 12 06 3.674
2011 12 07 3.677
2011 12 08 3.511
2011 12 09 3.678
2011 12 10 3.680
2011 12 11 3.684
2011 12 12 3.688
2011 12 13 3.629
2011 12 14 3.690
2011 12 15 3.691
2011 12 16 3.697
2011 12 17 3.700
2011 12 18 3.700
2011 12 19 3.701
2011 12 20 3.701
2011 12 21 3.686
2011 12 22 3.701
2011 12 23 3.696
2011 12 24 3.262
2011 12 25 2.756
2011 12 26 3.286
2011 12 27 3.695
2011 12 28 3.701
2011 12 29 3.701
2011 12 30 3.701
2011 12 31 3.701
2012 01 01 4.066
2012 01 02 4.091
2012 01 03 4.090
2012 01 04 4.089
2012 01 05 4.089
2012 01 06 4.088
2012 01 07 4.088
2012 01 08 4.088
2012 01 09 4.086
2012 01 10 4.084
2012 01 11 4.084
2012 01 12 3.526
2012 01 13 3.633
2012 01 14 3.668
2012 01 15 3.311
2012 01 16 3.292
2012 01 17 3.092
2012 01 18 3.098
2012 01 19 3.089
2012 01 20 3.105
2012 01 21 3.209
2012 01 22 3.286
2012 01 23 3.218
2012 01 24 3.182
2012 01 25 3.113
2012 01 26 3.108
2012 01 27 3.160
2012 01 28 4.059
2012 01 29 4.057
2012 01 30 4.055
2012 01 31 4.053
2012 02 01 4.233
2012 02 02 3.406
2012 02 03 3.270
2012 02 04 3.270
2012 02 05 3.384
2012 02 06 3.402
2012 02 07 3.297
2012 02 08 3.444
2012 02 09 3.441
2012 02 10 3.830
2012 02 11 4.167
2012 02 12 4.211
2012 02 13 4.208
2012 02 14 3.489
2012 02 15 3.372
2012 02 16 3.717
2012 02 17 4.038
2012 02 18 3.383
2012 02 19 3.267
2012 02 20 3.198
2012 02 21 3.187
2012 02 22 3.957
2012 02 23 4.164
2012 02 24 3.517
2012 02 25 3.168
2012 02 26 3.162
2012 02 27 3.157
2012 02 28 3.174
2012 02 29 3.145
2012 03 01 2.983
2012 03 02 2.957
2012 03 03 2.951
2012 03 04 2.945
2012 03 05 3.024
2012 03 06 3.046
2012 03 07 3.478
2012 03 08 3.199
2012 03 09 2.971
2012 03 10 3.047
2012 03 11 3.188
2012 03 12 3.883
2012 03 13 3.847
2012 03 14 3.737
2012 03 15 3.840
2012 03 16 3.860
2012 03 17 3.854
2012 03 18 3.847
2012 03 19 3.840
2012 03 20 3.833
2012 03 21 3.826
2012 03 22 3.421
2012 03 23 3.811
2012 03 24 3.804
2012 03 25 3.796
2012 03 26 3.789
2012 03 27 2.797
2012 03 28 3.180
2012 03 29 3.766
2012 03 30 3.614
2012 03 31 3.276
2012 04 01 3.564
2012 04 02 3.149
2012 04 03 2.808
2012 04 04 2.747
2012 04 05 2.653
2012 04 06 3.534
2012 04 07 3.526
2012 04 08 2.921
2012 04 09 3.324
2012 04 10 2.952
2012 04 11 2.605
2012 04 12 2.751
2012 04 13 2.514
2012 04 14 2.497
2012 04 15 2.489
2012 04 16 3.111
2012 04 17 3.444
2012 04 18 2.528
2012 04 19 2.456
2012 04 20 2.448
2012 04 21 2.440
2012 04 22 2.444
2012 04 23 3.190
2012 04 24 3.379
2012 04 25 2.936
2012 04 26 2.484
2012 04 27 3.024
2012 04 28 3.024
2012 04 29 3.214
2012 04 30 3.235
2012 05 01 3.285
2012 05 02 3.128
2012 05 03 2.352
2012 05 04 2.266
2012 05 05 2.265
2012 05 06 2.288
2012 05 07 2.311
2012 05 08 2.625
2012 05 09 2.824
2012 05 10 2.292
2012 05 11 2.251
2012 05 12 2.209
2012 05 13 2.330
2012 05 14 3.111
2012 05 15 3.107
2012 05 16 3.103
2012 05 17 2.659
2012 05 18 2.195
2012 05 19 2.202
2012 05 20 2.254
2012 05 21 2.824
2012 05 22 2.533
2012 05 23 2.428
2012 05 24 2.350
2012 05 25 2.143
2012 05 26 3.011
2012 05 27 2.839
2012 05 28 2.449
2012 05 29 2.120
2012 05 30 2.172
2012 05 31 2.442
2012 06 01 2.662
2012 06 02 2.407
2012 06 03 2.169
2012 06 04 2.079
2012 06 05 2.104
2012 06 06 2.294
2012 06 07 2.916
2012 06 08 2.914
2012 06 09 2.531
2012 06 10 2.079
2012 06 11 2.315
2012 06 12 2.076
2012 06 13 2.163
2012 06 14 2.138
2012 06 15 2.065
2012 06 16 2.114
2012 06 17 2.048
2012 06 18 2.033
2012 06 19 2.030
2012 06 20 2.035
2012 06 21 2.083
2012 06 22 2.033
2012 06 23 2.065
2012 06 24 2.158
2012 06 25 2.037
2012 06 26 2.044
2012 06 27 2.025
2012 06 28 2.232
2012 06 29 2.055
2012 06 30 2.001
2012 07 01 2.135
2012 07 02 2.110
2012 07 03 2.206
2012 07 04 2.105
2012 07 05 2.102
2012 07 06 2.114
2012 07 07 2.096
2012 07 08 2.093
2012 07 09 2.213
2012 07 10 2.121
2012 07 11 2.167
2012 07 12 2.082
2012 07 13 2.078
2012 07 14 2.101
2012 07 15 2.145
2012 07 16 2.274
2012 07 17 2.177
2012 07 18 2.369
2012 07 19 2.084
2012 07 20 2.087
2012 07 21 2.052
2012 07 22 2.049
2012 07 23 2.046
2012 07 24 2.043
2012 07 25 2.040
2012 07 26 2.037
2012 07 27 2.034
2012 07 28 2.031
2012 07 29 2.029
2012 07 30 2.026
2012 07 31 2.023
2012 08 01 2.405
2012 08 02 2.423
2012 08 03 2.333
2012 08 04 2.327
2012 08 05 2.322
2012 08 06 2.349
2012 08 07 2.382
2012 08 08 2.305
2012 08 09 2.299
2012 08 10 2.500
2012 08 11 2.333
2012 08 12 2.350
2012 08 13 2.688
2012 08 14 2.570
2012 08 15 2.866
2012 08 16 2.947
2012 08 17 2.507
