year month day evapotransp_mgb
2011 03 06 3.578
2011 03 07 3.572
2011 03 08 3.571
2011 03 09 3.566
2011 03 10 3.559
2011 03 11 3.558
2011 03 12 3.554
2011 03 13 3.549
2011 03 14 3.546
2011 03 15 3.540
2011 03 16 3.534
2011 03 17 3.526
2011 03 18 3.520
2011 03 19 3.513
2011 03 20 3.506
2011 03 21 3.503
2011 03 22 3.494
2011 03 23 3.487
2011 03 24 3.479
2011 03 25 3.334
2011 03 26 3.333
2011 03 27 3.452
2011 03 28 3.443
2011 03 29 3.437
2011 03 30 3.428
2011 03 31 3.402
2011 04 01 3.727
2011 04 02 3.721
2011 04 03 3.710
2011 04 04 3.700
2011 04 05 3.690
2011 04 06 3.681
2011 04 07 3.675
2011 04 08 3.665
2011 04 09 3.611
2011 04 10 3.641
2011 04 11 3.600
2011 04 12 3.387
2011 04 13 3.353
2011 04 14 3.353
2011 04 15 3.285
2011 04 16 3.250
2011 04 17 3.265
2011 04 18 3.259
2011 04 19 3.216
2011 04 20 3.258
2011 04 21 3.245
2011 04 22 3.163
2011 04 23 3.144
2011 04 24 3.143
2011 04 25 3.121
2011 04 26 3.107
2011 04 27 3.077
2011 04 28 3.057
2011 04 29 3.058
2011 04 30 3.036
2011 05 01 3.504
2011 05 02 3.432
2011 05 03 3.448
2011 05 04 3.474
2011 05 05 3.356
2011 05 06 3.316
2011 05 07 3.301
2011 05 08 3.258
2011 05 09 3.230
2011 05 10 3.202
2011 05 11 3.174
2011 05 12 3.146
2011 05 13 3.119
2011 05 14 3.093
2011 05 15 3.066
2011 05 16 3.134
2011 05 17 3.301
2011 05 18 3.278
2011 05 19 3.291
2011 05 20 3.278
2011 05 21 3.290
2011 05 22 2.974
2011 05 23 2.948
2011 05 24 2.920
2011 05 25 2.893
2011 05 26 2.868
2011 05 27 2.845
2011 05 28 2.822
2011 05 29 2.800
2011 05 30 2.777
2011 05 31 2.755
2011 06 01 3.045
2011 06 02 2.961
2011 06 03 2.937
2011 06 04 2.912
2011 06 05 2.888
2011 06 06 2.864
2011 06 07 2.841
2011 06 08 2.817
2011 06 09 2.795
2011 06 10 2.772
2011 06 11 2.750
2011 06 12 2.730
2011 06 13 2.706
2011 06 14 2.684
2011 06 15 2.663
2011 06 16 2.642
2011 06 17 2.621
2011 06 18 2.600
2011 06 19 2.579
2011 06 20 2.559
2011 06 21 2.539
2011 06 22 2.520
2011 06 23 2.501
2011 06 24 2.482
2011 06 25 2.463
2011 06 26 2.446
2011 06 27 2.428
2011 06 28 2.411
2011 06 29 2.394
2011 06 30 2.378
2011 07 01 2.520
2011 07 02 2.497
2011 07 03 2.478
2011 07 04 2.460
2011 07 05 2.442
2011 07 06 2.424
2011 07 07 2.406
2011 07 08 2.388
2011 07 09 2.370
2011 07 10 2.352
2011 07 11 2.334
2011 07 12 2.316
2011 07 13 2.297
2011 07 14 2.278
2011 07 15 2.259
2011 07 16 2.240
2011 07 17 2.221
2011 07 18 2.201
2011 07 19 2.181
2011 07 20 2.160
2011 07 21 2.139
2011 07 22 2.118
2011 07 23 2.096
2011 07 24 2.074
2011 07 25 2.051
2011 07 26 2.028
2011 07 27 2.005
2011 07 28 1.981
2011 07 29 1.956
2011 07 30 1.932
2011 07 31 1.906
2011 08 01 2.011
2011 08 02 2.054
2011 08 03 2.006
2011 08 04 1.973
2011 08 05 1.939
2011 08 06 1.904
2011 08 07 1.870
2011 08 08 1.835
2011 08 09 1.799
2011 08 10 1.764
2011 08 11 1.728
2011 08 12 1.692
2011 08 13 1.656
2011 08 14 1.620
2011 08 15 1.584
2011 08 16 1.566
2011 08 17 1.513
2011 08 18 1.478
2011 08 19 1.443
2011 08 20 1.409
2011 08 21 1.375
2011 08 22 1.341
2011 08 23 1.308
2011 08 24 1.275
2011 08 25 1.243
2011 08 26 1.211
2011 08 27 1.180
2011 08 28 1.150
2011 08 29 1.121
2011 08 30 1.092
2011 08 31 1.064
2011 09 01 0.965
2011 09 02 0.963
2011 09 03 0.940
2011 09 04 0.916
2011 09 05 0.920
2011 09 06 0.925
2011 09 07 0.869
2011 09 08 0.831
2011 09 09 0.818
2011 09 10 0.789
2011 09 11 0.770
2011 09 12 0.751
2011 09 13 0.732
2011 09 14 0.714
2011 09 15 0.698
2011 09 16 0.679
2011 09 17 0.662
2011 09 18 0.645
2011 09 19 0.629
2011 09 20 0.613
2011 09 21 0.598
2011 09 22 0.677
2011 09 23 0.569
2011 09 24 0.554
2011 09 25 0.554
2011 09 26 0.572
2011 09 27 0.556
2011 09 28 0.499
2011 09 29 0.585
2011 09 30 0.481
2011 10 01 0.507
2011 10 02 0.663
2011 10 03 0.911
2011 10 04 1.311
2011 10 05 2.322
2011 10 06 2.031
2011 10 07 1.868
2011 10 08 1.826
2011 10 09 1.788
2011 10 10 1.829
2011 10 11 1.909
2011 10 12 2.091
2011 10 13 2.183
2011 10 14 2.212
2011 10 15 2.398
2011 10 16 2.467
2011 10 17 2.497
2011 10 18 2.677
2011 10 19 2.830
2011 10 20 2.913
2011 10 21 2.912
2011 10 22 2.908
2011 10 23 2.515
2011 10 24 2.473
2011 10 25 2.799
2011 10 26 2.808
2011 10 27 2.883
2011 10 28 2.907
2011 10 29 2.896
2011 10 30 2.878
2011 10 31 2.939
2011 11 01 2.602
2011 11 02 2.630
2011 11 03 2.670
2011 11 04 2.642
2011 11 05 2.610
2011 11 06 2.346
2011 11 07 2.647
2011 11 08 2.655
2011 11 09 2.766
2011 11 10 2.776
2011 11 11 2.798
2011 11 12 2.801
2011 11 13 2.796
2011 11 14 2.786
2011 11 15 2.789
2011 11 16 2.818
2011 11 17 2.781
2011 11 18 2.811
2011 11 19 2.846
2011 11 20 2.928
2011 11 21 3.033
2011 11 22 3.048
2011 11 23 3.056
2011 11 24 3.091
2011 11 25 3.132
2011 11 26 3.175
2011 11 27 3.249
2011 11 28 3.258
2011 11 29 3.289
2011 11 30 3.304
2011 12 01 3.206
2011 12 02 3.204
2011 12 03 3.209
2011 12 04 3.228
2011 12 05 3.258
2011 12 06 3.255
2011 12 07 2.849
2011 12 08 2.836
2011 12 09 2.863
2011 12 10 3.235
2011 12 11 3.244
2011 12 12 3.251
2011 12 13 3.259
2011 12 14 3.267
2011 12 15 3.277
2011 12 16 3.291
2011 12 17 3.310
2011 12 18 3.328
2011 12 19 3.331
2011 12 20 3.321
2011 12 21 3.293
2011 12 22 3.325
2011 12 23 3.340
2011 12 24 3.218
2011 12 25 3.268
2011 12 26 3.321
2011 12 27 3.335
2011 12 28 3.339
2011 12 29 3.341
2011 12 30 3.345
2011 12 31 3.346
2012 01 01 3.437
2012 01 02 3.453
2012 01 03 3.452
2012 01 04 3.481
2012 01 05 3.469
2012 01 06 3.498
2012 01 07 3.499
2012 01 08 3.510
2012 01 09 3.509
2012 01 10 3.512
2012 01 11 3.477
2012 01 12 3.476
2012 01 13 3.491
2012 01 14 3.506
2012 01 15 3.503
2012 01 16 3.504
2012 01 17 3.504
2012 01 18 3.503
2012 01 19 3.505
2012 01 20 3.506
2012 01 21 3.489
2012 01 22 3.503
2012 01 23 3.503
2012 01 24 3.510
2012 01 25 3.485
2012 01 26 3.508
2012 01 27 3.506
2012 01 28 3.509
2012 01 29 3.509
2012 01 30 3.516
2012 01 31 3.520
2012 02 01 3.597
2012 02 02 3.598
2012 02 03 3.315
2012 02 04 3.180
2012 02 05 3.176
2012 02 06 3.171
2012 02 07 3.163
2012 02 08 3.546
2012 02 09 3.572
2012 02 10 3.580
2012 02 11 3.580
2012 02 12 3.580
2012 02 13 3.581
2012 02 14 3.582
2012 02 15 3.573
2012 02 16 3.510
2012 02 17 3.472
2012 02 18 3.568
2012 02 19 3.485
2012 02 20 3.283
2012 02 21 3.553
2012 02 22 3.549
2012 02 23 3.546
2012 02 24 3.541
2012 02 25 3.529
2012 02 26 3.501
2012 02 27 3.522
2012 02 28 3.492
2012 02 29 3.503
2012 03 01 3.279
2012 03 02 3.225
2012 03 03 3.296
2012 03 04 3.223
2012 03 05 3.235
2012 03 06 3.520
2012 03 07 3.507
2012 03 08 3.279
2012 03 09 3.424
2012 03 10 3.490
2012 03 11 3.194
2012 03 12 3.131
2012 03 13 3.361
2012 03 14 3.443
2012 03 15 3.436
2012 03 16 3.440
2012 03 17 3.438
2012 03 18 3.433
2012 03 19 3.451
2012 03 20 3.450
2012 03 21 3.450
2012 03 22 3.455
2012 03 23 3.442
2012 03 24 3.438
2012 03 25 3.333
2012 03 26 3.081
2012 03 27 3.028
2012 03 28 3.012
2012 03 29 3.028
2012 03 30 3.005
2012 03 31 3.212
2012 04 01 3.608
2012 04 02 3.614
2012 04 03 3.384
2012 04 04 3.257
2012 04 05 3.235
2012 04 06 3.214
2012 04 07 3.310
2012 04 08 3.491
2012 04 09 3.486
2012 04 10 3.411
2012 04 11 3.150
2012 04 12 3.103
2012 04 13 3.082
2012 04 14 3.065
2012 04 15 3.078
2012 04 16 3.268
2012 04 17 3.325
2012 04 18 3.277
2012 04 19 3.090
2012 04 20 2.928
2012 04 21 2.938
2012 04 22 2.943
2012 04 23 3.102
2012 04 24 3.175
2012 04 25 3.177
2012 04 26 2.794
2012 04 27 2.811
2012 04 28 2.737
2012 04 29 2.713
2012 04 30 2.689
2012 05 01 3.093
2012 05 02 3.045
2012 05 03 3.015
2012 05 04 2.991
2012 05 05 2.955
2012 05 06 2.926
2012 05 07 2.897
2012 05 08 2.868
2012 05 09 2.845
2012 05 10 2.822
2012 05 11 2.983
2012 05 12 2.796
2012 05 13 2.918
2012 05 14 3.053
2012 05 15 3.046
2012 05 16 2.881
2012 05 17 3.010
2012 05 18 3.051
2012 05 19 3.033
2012 05 20 2.948
2012 05 21 2.747
2012 05 22 2.982
2012 05 23 2.941
2012 05 24 2.631
2012 05 25 2.615
2012 05 26 2.711
2012 05 27 2.792
2012 05 28 2.854
2012 05 29 2.514
2012 05 30 2.482
2012 05 31 2.457
2012 06 01 2.697
2012 06 02 2.629
2012 06 03 2.590
2012 06 04 2.593
2012 06 05 2.567
2012 06 06 2.544
2012 06 07 2.486
2012 06 08 2.461
2012 06 09 2.436
2012 06 10 2.411
2012 06 11 2.386
2012 06 12 2.361
2012 06 13 2.407
2012 06 14 2.314
2012 06 15 2.295
2012 06 16 2.406
2012 06 17 2.257
2012 06 18 2.223
2012 06 19 2.218
2012 06 20 2.200
2012 06 21 2.162
2012 06 22 2.153
2012 06 23 2.114
2012 06 24 2.093
2012 06 25 2.072
2012 06 26 2.051
2012 06 27 2.030
2012 06 28 2.009
2012 06 29 1.988
2012 06 30 1.968
2012 07 01 2.056
2012 07 02 2.028
2012 07 03 2.004
2012 07 04 1.979
2012 07 05 1.955
2012 07 06 1.930
2012 07 07 1.905
2012 07 08 1.880
2012 07 09 1.854
2012 07 10 1.829
2012 07 11 1.803
2012 07 12 1.777
2012 07 13 1.751
2012 07 14 1.725
2012 07 15 1.698
2012 07 16 1.672
2012 07 17 1.645
2012 07 18 1.618
2012 07 19 1.591
2012 07 20 1.564
2012 07 21 1.536
2012 07 22 1.509
2012 07 23 1.482
2012 07 24 1.454
2012 07 25 1.427
2012 07 26 1.399
2012 07 27 1.372
2012 07 28 1.345
2012 07 29 1.318
2012 07 30 1.291
2012 07 31 1.265
2012 08 01 1.325
2012 08 02 1.333
2012 08 03 1.301
2012 08 04 1.271
2012 08 05 1.250
2012 08 06 1.211
2012 08 07 1.181
2012 08 08 1.153
2012 08 09 1.124
2012 08 10 1.097
2012 08 11 1.070
2012 08 12 1.043
2012 08 13 1.017
2012 08 14 0.992
2012 08 15 0.967
2012 08 16 0.943
2012 08 17 0.920
2012 08 18 0.897
2012 08 19 0.874
2012 08 20 0.856
2012 08 21 0.831
2012 08 22 0.811
2012 08 23 0.790
2012 08 24 0.771
2012 08 25 0.751
2012 08 26 0.733
2012 08 27 0.714
2012 08 28 0.697
2012 08 29 0.679
2012 08 30 0.665
2012 08 31 0.667
2012 09 01 0.587
2012 09 02 0.586
2012 09 03 0.659
2012 09 04 0.561
2012 09 05 0.569
2012 09 06 0.553
2012 09 07 0.521
2012 09 08 0.508
2012 09 09 0.496
2012 09 10 0.483
2012 09 11 0.471
2012 09 12 0.460
2012 09 13 0.448
2012 09 14 0.437
2012 09 15 0.426
2012 09 16 0.415
2012 09 17 0.405
2012 09 18 0.395
2012 09 19 0.385
2012 09 20 0.566
2012 09 21 0.604
2012 09 22 0.885
2012 09 23 1.257
2012 09 24 0.886
2012 09 25 0.827
2012 09 26 0.732
2012 09 27 0.776
2012 09 28 0.661
2012 09 29 0.631
2012 09 30 0.588
2012 10 01 0.443
2012 10 02 0.419
2012 10 03 0.401
2012 10 04 0.384
2012 10 05 0.367
2012 10 06 0.364
2012 10 07 0.338
2012 10 08 0.343
2012 10 09 0.728
2012 10 10 0.849
2012 10 11 0.550
2012 10 12 0.852
2012 10 13 0.866
2012 10 14 0.838
2012 10 15 0.868
2012 10 16 0.953
2012 10 17 0.990
2012 10 18 1.043
2012 10 19 1.373
2012 10 20 1.013
2012 10 21 0.886
2012 10 22 0.830
2012 10 23 0.792
2012 10 24 0.849
2012 10 25 0.808
2012 10 26 0.678
2012 10 27 0.643
2012 10 28 0.610
2012 10 29 0.578
2012 10 30 0.619
2012 10 31 1.047
2012 11 01 1.294
2012 11 02 1.514
2012 11 03 1.956
2012 11 04 2.016
2012 11 05 2.205
2012 11 06 2.215
2012 11 07 2.218
2012 11 08 2.263
2012 11 09 2.369
2012 11 10 2.645
2012 11 11 2.768
2012 11 12 2.893
2012 11 13 2.936
2012 11 14 3.003
2012 11 15 3.032
2012 11 16 3.080
2012 11 17 3.094
2012 11 18 3.101
2012 11 19 3.161
2012 11 20 3.158
2012 11 21 3.164
2012 11 22 3.190
2012 11 23 3.210
2012 11 24 3.211
2012 11 25 3.215
2012 11 26 3.233
2012 11 27 3.305
2012 11 28 3.325
2012 11 29 3.347
2012 11 30 3.352
2012 12 01 3.246
2012 12 02 3.142
2012 12 03 3.206
2012 12 04 3.216
2012 12 05 3.233
2012 12 06 3.228
2012 12 07 2.957
2012 12 08 3.190
2012 12 09 3.199
2012 12 10 3.229
2012 12 11 3.235
2012 12 12 3.234
2012 12 13 3.236
2012 12 14 3.243
2012 12 15 3.250
2012 12 16 2.970
2012 12 17 2.872
2012 12 18 2.842
2012 12 19 2.884
2012 12 20 2.820
2012 12 21 2.798
2012 12 22 2.836
2012 12 23 2.919
2012 12 24 2.906
2012 12 25 2.941
2012 12 26 3.126
2012 12 27 3.158
2012 12 28 3.164
2012 12 29 3.177
2012 12 30 2.891
2012 12 31 2.760
2013 01 01 2.794
2013 01 02 3.209
2013 01 03 3.237
2013 01 04 3.149
2013 01 05 3.208
2013 01 06 3.234
2013 01 07 3.253
2013 01 08 3.247
2013 01 09 3.254
2013 01 10 3.276
2013 01 11 3.277
2013 01 12 3.287
2013 01 13 3.324
2013 01 14 3.330
2013 01 15 3.353
2013 01 16 3.378
2013 01 17 3.380
2013 01 18 3.392
2013 01 19 3.408
2013 01 20 3.414
2013 01 21 3.422
2013 01 22 3.419
2013 01 23 3.426
2013 01 24 3.430
2013 01 25 3.469
2013 01 26 3.471
2013 01 27 3.475
2013 01 28 3.474
2013 01 29 3.481
2013 01 30 3.492
2013 01 31 3.428
2013 02 01 3.568
2013 02 02 3.567
2013 02 03 3.321
2013 02 04 3.446
2013 02 05 3.556
2013 02 06 3.555
2013 02 07 3.303
2013 02 08 3.164
2013 02 09 3.156
2013 02 10 3.153
2013 02 11 3.241
2013 02 12 3.096
2013 02 13 3.108
2013 02 14 3.121
2013 02 15 3.120
2013 02 16 3.218
2013 02 17 3.471
2013 02 18 3.432
2013 02 19 3.121
2013 02 20 3.084
2013 02 21 3.007
2013 02 22 3.109
2013 02 23 3.347
2013 02 24 3.400
2013 02 25 3.434
2013 02 26 3.446
2013 02 27 3.444
2013 02 28 3.444
2013 03 01 3.517
2013 03 02 3.410
2013 03 03 3.178
2013 03 04 3.109
2013 03 05 3.130
2013 03 06 3.269
2013 03 07 3.442
2013 03 08 3.437
2013 03 09 3.146
2013 03 10 3.138
2013 03 11 3.394
2013 03 12 3.383
2013 03 13 3.373
2013 03 14 3.370
2013 03 15 3.374
2013 03 16 3.345
2013 03 17 3.092
2013 03 18 3.270
2013 03 19 3.322
2013 03 20 3.321
2013 03 21 3.334
2013 03 22 3.335
2013 03 23 3.347
2013 03 24 3.365
2013 03 25 3.364
2013 03 26 3.372
2013 03 27 3.363
2013 03 28 3.380
2013 03 29 3.372
2013 03 30 3.363
2013 03 31 3.015
2013 04 01 3.318
2013 04 02 3.310
2013 04 03 3.583
2013 04 04 3.591
2013 04 05 3.588
2013 04 06 3.574
2013 04 07 3.561
2013 04 08 3.552
2013 04 09 3.547
2013 04 10 3.541
2013 04 11 3.544
2013 04 12 3.444
2013 04 13 3.322
2013 04 14 3.305
2013 04 15 3.498
2013 04 16 3.481
2013 04 17 3.473
2013 04 18 3.471
2013 04 19 3.472
2013 04 20 3.473
2013 04 21 3.240
2013 04 22 3.288
2013 04 23 3.100
2013 04 24 3.082
2013 04 25 3.056
2013 04 26 3.032
2013 04 27 3.009
2013 04 28 2.985
2013 04 29 2.961
2013 04 30 2.936
2013 05 01 3.391
2013 05 02 3.340
2013 05 03 3.307
2013 05 04 3.273
2013 05 05 3.240
2013 05 06 3.206
2013 05 07 3.204
2013 05 08 3.260
2013 05 09 3.348
2013 05 10 3.176
2013 05 11 3.054
2013 05 12 3.024
2013 05 13 2.995
2013 05 14 2.966
2013 05 15 2.937
2013 05 16 2.909
2013 05 17 2.882
2013 05 18 2.855
2013 05 19 2.828
2013 05 20 2.801
2013 05 21 2.775
2013 05 22 2.750
2013 05 23 2.747
2013 05 24 2.733
2013 05 25 2.675
2013 05 26 2.991
2013 05 27 2.986
2013 05 28 2.660
2013 05 29 2.748
2013 05 30 2.896
2013 05 31 2.586
2013 06 01 2.873
2013 06 02 2.757
2013 06 03 2.991
2013 06 04 3.058
2013 06 05 2.840
2013 06 06 2.774
2013 06 07 2.660
2013 06 08 2.640
2013 06 09 2.602
2013 06 10 2.577
2013 06 11 2.553
2013 06 12 2.528
2013 06 13 2.504
2013 06 14 2.479
2013 06 15 2.455
2013 06 16 2.431
2013 06 17 2.408
2013 06 18 2.385
2013 06 19 2.361
2013 06 20 2.344
2013 06 21 2.316
2013 06 22 2.370
2013 06 23 2.274
2013 06 24 2.253
2013 06 25 2.232
2013 06 26 2.211
2013 06 27 2.191
2013 06 28 2.171
2013 06 29 2.152
2013 06 30 2.132
2013 07 01 2.239
2013 07 02 2.212
2013 07 03 2.189
2013 07 04 2.167
2013 07 05 2.144
2013 07 06 2.121
2013 07 07 2.098
2013 07 08 2.075
2013 07 09 2.051
2013 07 10 2.027
2013 07 11 2.003
2013 07 12 1.979
2013 07 13 1.954
2013 07 14 1.929
2013 07 15 1.916
2013 07 16 1.879
2013 07 17 1.853
2013 07 18 1.840
2013 07 19 1.800
2013 07 20 1.773
2013 07 21 1.746
2013 07 22 1.719
2013 07 23 1.691
2013 07 24 1.663
2013 07 25 1.635
2013 07 26 1.607
2013 07 27 1.578
2013 07 28 1.550
2013 07 29 1.521
2013 07 30 1.492
2013 07 31 1.464
2013 08 01 1.534
2013 08 02 1.579
2013 08 03 1.525
2013 08 04 1.476
2013 08 05 1.442
2013 08 06 1.408
2013 08 07 1.375
2013 08 08 1.342
2013 08 09 1.309
2013 08 10 1.277
2013 08 11 1.246
2013 08 12 1.214
2013 08 13 1.184
2013 08 14 1.154
2013 08 15 1.135
2013 08 16 1.096
2013 08 17 1.068
2013 08 18 1.041
2013 08 19 1.014
2013 08 20 0.988
2013 08 21 0.966
2013 08 22 0.938
2013 08 23 0.913
2013 08 24 0.890
2013 08 25 0.867
2013 08 26 0.845
2013 08 27 0.823
2013 08 28 0.826
2013 08 29 0.906
2013 08 30 0.880
2013 08 31 0.751
2013 09 01 0.681
2013 09 02 0.687
2013 09 03 0.678
2013 09 04 0.779
2013 09 05 0.708
2013 09 06 0.754
2013 09 07 0.633
2013 09 08 0.594
2013 09 09 0.573
2013 09 10 0.558
2013 09 11 0.543
2013 09 12 0.558
2013 09 13 0.515
2013 09 14 0.516
2013 09 15 0.489
2013 09 16 0.477
2013 09 17 0.706
2013 09 18 0.959
2013 09 19 0.826
2013 09 20 1.027
2013 09 21 0.631
2013 09 22 0.595
2013 09 23 0.591
2013 09 24 0.540
2013 09 25 0.628
2013 09 26 0.915
2013 09 27 0.707
2013 09 28 0.999
2013 09 29 1.025
2013 09 30 0.774
2013 10 01 0.581
2013 10 02 0.549
2013 10 03 0.544
2013 10 04 0.581
2013 10 05 0.794
2013 10 06 1.000
2013 10 07 1.102
2013 10 08 1.411
2013 10 09 1.550
2013 10 10 1.400
2013 10 11 1.188
2013 10 12 1.120
2013 10 13 1.074
2013 10 14 1.028
2013 10 15 1.131
2013 10 16 1.232
2013 10 17 1.396
2013 10 18 1.442
2013 10 19 1.549
2013 10 20 1.643
2013 10 21 2.133
2013 10 22 2.153
2013 10 23 2.298
2013 10 24 1.902
2013 10 25 1.856
2013 10 26 1.807
2013 10 27 1.768
2013 10 28 2.079
2013 10 29 2.117
2013 10 30 2.187
2013 10 31 2.245
2013 11 01 2.139
2013 11 02 2.094
2013 11 03 1.724
2013 11 04 1.604
2013 11 05 2.060
2013 11 06 2.144
2013 11 07 2.307
2013 11 08 2.374
2013 11 09 2.379
2013 11 10 2.427
2013 11 11 2.465
2013 11 12 2.493
2013 11 13 2.513
2013 11 14 2.525
2013 11 15 2.509
2013 11 16 2.236
2013 11 17 2.405
2013 11 18 2.323
2013 11 19 2.034
2013 11 20 2.076
2013 11 21 2.223
2013 11 22 2.348
2013 11 23 2.387
2013 11 24 2.433
2013 11 25 2.618
2013 11 26 2.663
2013 11 27 2.727
2013 11 28 2.815
2013 11 29 3.005
2013 11 30 3.021
2013 12 01 2.774
2013 12 02 2.450
2013 12 03 2.427
2013 12 04 2.809
2013 12 05 2.876
2013 12 06 2.886
2013 12 07 2.919
2013 12 08 2.926
2013 12 09 2.935
2013 12 10 2.974
2013 12 11 2.985
2013 12 12 2.979
2013 12 13 2.991
2013 12 14 3.001
2013 12 15 3.012
2013 12 16 3.023
2013 12 17 3.034
2013 12 18 3.055
2013 12 19 3.126
2013 12 20 3.151
2013 12 21 3.166
2013 12 22 3.221
2013 12 23 3.267
2013 12 24 3.276
2013 12 25 3.289
2013 12 26 3.311
2013 12 27 3.331
2013 12 28 3.363
2013 12 29 3.376
2013 12 30 3.375
2013 12 31 3.292
2014 01 01 3.067
2014 01 02 3.047
2014 01 03 3.030
2014 01 04 3.051
2014 01 05 3.149
2014 01 06 3.289
2014 01 07 3.112
2014 01 08 3.033
2014 01 09 3.169
2014 01 10 3.420
2014 01 11 3.424
2014 01 12 3.432
2014 01 13 3.376
2014 01 14 3.289
2014 01 15 3.306
2014 01 16 3.415
2014 01 17 3.419
2014 01 18 3.422
2014 01 19 3.430
2014 01 20 3.432
2014 01 21 3.453
2014 01 22 3.463
2014 01 23 3.465
2014 01 24 3.473
2014 01 25 3.481
2014 01 26 3.481
2014 01 27 3.471
2014 01 28 3.123
2014 01 29 3.112
2014 01 30 3.096
2014 01 31 3.062
2014 02 01 3.109
2014 02 02 3.102
2014 02 03 3.096
2014 02 04 3.100
2014 02 05 3.310
2014 02 06 3.094
2014 02 07 3.078
2014 02 08 3.469
2014 02 09 3.493
2014 02 10 3.316
2014 02 11 3.126
2014 02 12 3.472
2014 02 13 3.478
2014 02 14 3.480
2014 02 15 3.490
2014 02 16 3.491
2014 02 17 3.495
2014 02 18 3.496
2014 02 19 3.500
2014 02 20 3.499
2014 02 21 3.505
2014 02 22 3.497
2014 02 23 3.474
2014 02 24 3.387
2014 02 25 3.483
2014 02 26 3.445
2014 02 27 3.405
2014 02 28 3.469
2014 03 01 3.543
2014 03 02 3.555
2014 03 03 3.551
2014 03 04 3.553
2014 03 05 3.550
2014 03 06 3.542
2014 03 07 3.538
2014 03 08 3.532
2014 03 09 3.527
2014 03 10 3.529
2014 03 11 3.527
2014 03 12 3.389
2014 03 13 3.164
2014 03 14 3.136
2014 03 15 3.120
2014 03 16 3.261
2014 03 17 3.467
2014 03 18 3.462
2014 03 19 3.450
2014 03 20 3.412
2014 03 21 3.437
2014 03 22 3.428
2014 03 23 3.420
2014 03 24 3.410
2014 03 25 3.407
2014 03 26 3.402
2014 03 27 3.399
2014 03 28 3.391
2014 03 29 3.386
2014 03 30 3.379
2014 03 31 3.372
2014 04 01 3.675
2014 04 02 3.669
2014 04 03 3.658
2014 04 04 3.654
2014 04 05 3.645
2014 04 06 3.636
2014 04 07 3.629
2014 04 08 3.618
2014 04 09 3.607
2014 04 10 3.596
2014 04 11 3.588
2014 04 12 3.578
2014 04 13 3.379
2014 04 14 3.505
2014 04 15 3.539
2014 04 16 3.527
2014 04 17 3.469
2014 04 18 3.196
2014 04 19 3.170
2014 04 20 3.269
2014 04 21 3.214
2014 04 22 3.237
2014 04 23 3.344
2014 04 24 3.214
2014 04 25 3.315
2014 04 26 3.359
2014 04 27 3.362
2014 04 28 3.042
2014 04 29 2.991
2014 04 30 2.967
2014 05 01 3.435
2014 05 02 3.385
2014 05 03 3.408
2014 05 04 3.316
2014 05 05 3.286
2014 05 06 3.257
2014 05 07 3.291
2014 05 08 3.299
2014 05 09 3.344
2014 05 10 3.441
2014 05 11 3.423
2014 05 12 3.390
2014 05 13 3.125
2014 05 14 3.093
2014 05 15 3.064
2014 05 16 3.029
2014 05 17 3.193
2014 05 18 3.211
2014 05 19 3.069
2014 05 20 2.935
2014 05 21 2.908
2014 05 22 2.877
2014 05 23 2.868
2014 05 24 2.840
2014 05 25 2.938
2014 05 26 2.866
2014 05 27 3.051
2014 05 28 2.999
2014 05 29 3.023
2014 05 30 2.885
2014 05 31 2.733
2014 06 01 2.965
2014 06 02 2.881
2014 06 03 2.876
2014 06 04 2.906
2014 06 05 2.843
2014 06 06 2.814
2014 06 07 2.771
2014 06 08 2.733
2014 06 09 2.710
2014 06 10 2.686
2014 06 11 2.769
2014 06 12 2.642
2014 06 13 2.618
2014 06 14 2.600
2014 06 15 2.573
2014 06 16 2.604
2014 06 17 2.529
2014 06 18 2.570
2014 06 19 2.485
2014 06 20 2.466
2014 06 21 2.442
2014 06 22 2.421
2014 06 23 2.400
2014 06 24 2.379
2014 06 25 2.358
2014 06 26 2.347
2014 06 27 2.318
2014 06 28 2.298
2014 06 29 2.279
2014 06 30 2.260
2014 07 01 2.383
2014 07 02 2.357
2014 07 03 2.336
2014 07 04 2.315
2014 07 05 2.294
2014 07 06 2.273
2014 07 07 2.252
2014 07 08 2.230
2014 07 09 2.209
2014 07 10 2.188
2014 07 11 2.176
2014 07 12 2.145
2014 07 13 2.123
2014 07 14 2.101
2014 07 15 2.079
2014 07 16 2.056
2014 07 17 2.033
2014 07 18 2.024
2014 07 19 1.987
2014 07 20 1.986
2014 07 21 1.966
2014 07 22 1.914
2014 07 23 1.890
2014 07 24 1.865
2014 07 25 1.839
2014 07 26 1.813
2014 07 27 1.790
2014 07 28 1.782
2014 07 29 1.734
2014 07 30 1.707
2014 07 31 1.680
2014 08 01 1.766
2014 08 02 1.795
2014 08 03 1.752
2014 08 04 1.739
2014 08 05 1.683
2014 08 06 1.649
2014 08 07 1.614
2014 08 08 1.580
2014 08 09 1.545
2014 08 10 1.511
2014 08 11 1.476
2014 08 12 1.442
2014 08 13 1.408
2014 08 14 1.374
2014 08 15 1.341
2014 08 16 1.309
2014 08 17 1.274
2014 08 18 1.243
2014 08 19 1.219
2014 08 20 1.178
2014 08 21 1.147
2014 08 22 1.116
2014 08 23 1.086
2014 08 24 1.056
2014 08 25 1.027
2014 08 26 0.999
2014 08 27 0.972
