year month day evapotransp_mgb
1998 05 27 2.101
1998 05 28 2.138
1998 05 29 2.075
1998 05 30 2.037
1998 05 31 2.154
1998 06 01 2.496
1998 06 02 2.802
1998 06 03 2.424
1998 06 04 2.142
1998 06 05 2.065
1998 06 06 1.975
1998 06 07 1.922
1998 06 08 1.872
1998 06 09 1.823
1998 06 10 1.772
1998 06 11 1.721
1998 06 12 1.669
1998 06 13 1.615
1998 06 14 1.559
1998 06 15 1.501
1998 06 16 1.440
1998 06 17 1.377
1998 06 18 1.311
1998 06 19 1.241
1998 06 20 1.278
1998 06 21 1.097
1998 06 22 1.021
1998 06 23 0.944
1998 06 24 0.867
1998 06 25 0.790
1998 06 26 0.717
1998 06 27 0.646
1998 06 28 0.580
1998 06 29 0.519
1998 06 30 0.465
1998 07 01 0.449
1998 07 02 0.406
1998 07 03 0.368
1998 07 04 0.335
1998 07 05 0.306
1998 07 06 0.281
1998 07 07 0.480
1998 07 08 0.286
1998 07 09 0.684
1998 07 10 0.530
1998 07 11 0.778
1998 07 12 0.981
1998 07 13 0.508
1998 07 14 0.395
1998 07 15 0.326
1998 07 16 0.283
1998 07 17 0.249
1998 07 18 0.221
1998 07 19 0.198
1998 07 20 0.178
1998 07 21 0.162
1998 07 22 0.148
1998 07 23 0.137
1998 07 24 0.127
1998 07 25 0.118
1998 07 26 0.111
1998 07 27 0.104
1998 07 28 0.098
1998 07 29 0.093
1998 07 30 0.088
1998 07 31 0.084
1998 08 01 0.090
1998 08 02 0.086
1998 08 03 0.081
1998 08 04 0.078
1998 08 05 0.160
1998 08 06 0.070
1998 08 07 0.067
1998 08 08 0.064
1998 08 09 0.061
1998 08 10 0.058
1998 08 11 0.055
1998 08 12 0.053
1998 08 13 0.050
1998 08 14 0.048
1998 08 15 0.046
1998 08 16 0.044
1998 08 17 0.042
1998 08 18 0.040
1998 08 19 0.038
1998 08 20 0.036
1998 08 21 0.035
1998 08 22 0.033
1998 08 23 0.032
1998 08 24 0.030
1998 08 25 0.029
1998 08 26 0.027
1998 08 27 0.026
1998 08 28 0.025
1998 08 29 0.024
1998 08 30 0.023
1998 08 31 0.022
1998 09 01 0.146
1998 09 02 0.221
1998 09 03 0.022
1998 09 04 0.022
1998 09 05 0.016
1998 09 06 0.015
1998 09 07 0.015
1998 09 08 0.014
1998 09 09 0.019
1998 09 10 0.018
1998 09 11 0.017
1998 09 12 0.012
1998 09 13 0.011
1998 09 14 0.357
1998 09 15 0.074
1998 09 16 0.043
1998 09 17 0.423
1998 09 18 0.092
1998 09 19 0.049
1998 09 20 0.034
1998 09 21 0.758
1998 09 22 1.081
1998 09 23 1.575
1998 09 24 1.171
1998 09 25 0.888
1998 09 26 0.721
1998 09 27 0.903
1998 09 28 0.667
1998 09 29 0.627
1998 09 30 0.623
1998 10 01 0.364
1998 10 02 0.407
1998 10 03 0.384
1998 10 04 0.217
1998 10 05 0.514
1998 10 06 0.628
1998 10 07 0.258
1998 10 08 0.453
1998 10 09 0.847
1998 10 10 1.436
1998 10 11 2.368
1998 10 12 2.663
1998 10 13 3.029
1998 10 14 2.981
1998 10 15 3.015
1998 10 16 2.765
1998 10 17 2.969
1998 10 18 3.122
1998 10 19 3.099
1998 10 20 3.245
1998 10 21 3.315
1998 10 22 3.039
1998 10 23 3.046
1998 10 24 2.996
1998 10 25 2.723
1998 10 26 3.111
1998 10 27 3.077
1998 10 28 3.072
1998 10 29 3.004
1998 10 30 2.503
1998 10 31 2.923
1998 11 01 2.812
1998 11 02 2.961
1998 11 03 3.038
1998 11 04 3.165
1998 11 05 3.189
1998 11 06 3.188
1998 11 07 3.174
1998 11 08 3.226
1998 11 09 3.196
1998 11 10 3.242
1998 11 11 3.284
1998 11 12 3.317
1998 11 13 3.401
1998 11 14 3.426
1998 11 15 3.469
1998 11 16 3.464
1998 11 17 3.457
1998 11 18 3.590
1998 11 19 3.634
1998 11 20 3.668
1998 11 21 3.668
1998 11 22 3.723
1998 11 23 3.744
1998 11 24 3.757
1998 11 25 3.778
1998 11 26 3.716
1998 11 27 3.763
1998 11 28 3.759
1998 11 29 3.773
1998 11 30 3.787
1998 12 01 3.556
1998 12 02 3.526
1998 12 03 3.486
1998 12 04 3.473
1998 12 05 3.515
1998 12 06 3.513
1998 12 07 3.518
1998 12 08 3.538
1998 12 09 3.538
1998 12 10 3.539
1998 12 11 3.466
1998 12 12 3.406
1998 12 13 3.156
1998 12 14 3.524
1998 12 15 3.476
1998 12 16 3.524
1998 12 17 3.515
1998 12 18 3.537
1998 12 19 3.543
1998 12 20 3.543
1998 12 21 3.544
1998 12 22 3.543
1998 12 23 3.544
1998 12 24 3.544
1998 12 25 3.544
1998 12 26 3.545
1998 12 27 2.880
1998 12 28 3.180
1998 12 29 3.092
1998 12 30 3.546
1998 12 31 3.546
1999 01 01 3.477
1999 01 02 3.468
1999 01 03 3.468
1999 01 04 3.469
1999 01 05 3.469
1999 01 06 3.470
1999 01 07 3.470
1999 01 08 3.471
1999 01 09 3.347
1999 01 10 3.442
1999 01 11 3.473
1999 01 12 3.473
1999 01 13 3.474
1999 01 14 3.475
1999 01 15 3.475
1999 01 16 3.475
1999 01 17 3.476
1999 01 18 3.476
1999 01 19 3.477
1999 01 20 3.477
1999 01 21 3.478
1999 01 22 3.478
1999 01 23 3.479
1999 01 24 3.479
1999 01 25 3.374
1999 01 26 2.848
1999 01 27 3.456
1999 01 28 3.481
1999 01 29 3.481
1999 01 30 3.481
1999 01 31 3.481
1999 02 01 3.379
1999 02 02 3.395
1999 02 03 3.395
1999 02 04 3.204
1999 02 05 3.373
1999 02 06 3.283
1999 02 07 3.394
1999 02 08 3.394
1999 02 09 2.952
1999 02 10 2.791
1999 02 11 3.044
1999 02 12 3.386
1999 02 13 3.382
1999 02 14 3.380
1999 02 15 3.386
1999 02 16 3.383
1999 02 17 3.242
1999 02 18 3.139
1999 02 19 3.364
1999 02 20 3.365
1999 02 21 3.381
1999 02 22 3.349
1999 02 23 3.379
1999 02 24 3.362
1999 02 25 3.375
1999 02 26 3.373
1999 02 27 3.371
1999 02 28 3.369
1999 03 01 3.463
1999 03 02 3.471
1999 03 03 3.467
1999 03 04 3.464
1999 03 05 3.462
1999 03 06 3.460
1999 03 07 3.457
1999 03 08 3.453
1999 03 09 3.449
1999 03 10 3.446
1999 03 11 3.443
1999 03 12 3.439
1999 03 13 3.435
1999 03 14 3.432
1999 03 15 3.427
1999 03 16 3.423
1999 03 17 3.418
1999 03 18 3.415
1999 03 19 3.411
1999 03 20 3.405
1999 03 21 3.400
1999 03 22 3.396
1999 03 23 3.391
1999 03 24 2.920
1999 03 25 2.774
1999 03 26 3.272
1999 03 27 3.371
1999 03 28 3.366
1999 03 29 2.909
1999 03 30 3.354
1999 03 31 2.997
1999 04 01 3.138
1999 04 02 2.957
1999 04 03 2.951
1999 04 04 2.963
1999 04 05 2.968
1999 04 06 3.068
1999 04 07 3.299
1999 04 08 3.307
1999 04 09 3.466
1999 04 10 3.219
1999 04 11 3.486
1999 04 12 3.296
1999 04 13 3.277
1999 04 14 3.396
1999 04 15 3.361
1999 04 16 3.407
1999 04 17 3.430
1999 04 18 3.164
1999 04 19 3.419
1999 04 20 3.476
1999 04 21 3.083
1999 04 22 3.353
1999 04 23 3.234
1999 04 24 3.304
1999 04 25 3.391
1999 04 26 3.437
1999 04 27 3.437
1999 04 28 3.432
1999 04 29 3.424
1999 04 30 3.353
1999 05 01 4.178
1999 05 02 3.882
1999 05 03 4.050
1999 05 04 3.647
1999 05 05 3.890
1999 05 06 3.854
1999 05 07 3.886
1999 05 08 3.912
1999 05 09 3.952
1999 05 10 3.931
1999 05 11 3.990
1999 05 12 3.535
1999 05 13 3.890
1999 05 14 3.881
1999 05 15 3.952
1999 05 16 4.060
1999 05 17 4.050
1999 05 18 3.754
1999 05 19 3.986
1999 05 20 3.972
1999 05 21 3.852
1999 05 22 3.881
1999 05 23 3.883
1999 05 24 3.739
1999 05 25 3.651
1999 05 26 3.266
1999 05 27 3.252
1999 05 28 3.494
1999 05 29 3.347
1999 05 30 2.918
1999 05 31 2.874
1999 06 01 3.220
1999 06 02 3.068
1999 06 03 2.936
1999 06 04 2.815
1999 06 05 2.729
1999 06 06 2.660
1999 06 07 2.600
1999 06 08 2.550
1999 06 09 2.507
1999 06 10 2.458
1999 06 11 2.413
1999 06 12 2.369
1999 06 13 2.326
1999 06 14 2.492
1999 06 15 2.245
1999 06 16 2.199
1999 06 17 2.213
1999 06 18 2.179
1999 06 19 2.135
1999 06 20 2.035
1999 06 21 2.277
1999 06 22 1.988
1999 06 23 2.013
1999 06 24 1.935
1999 06 25 1.842
1999 06 26 1.803
1999 06 27 1.764
1999 06 28 1.787
1999 06 29 1.747
1999 06 30 1.644
1999 07 01 1.720
1999 07 02 1.665
1999 07 03 1.606
1999 07 04 1.546
1999 07 05 1.482
1999 07 06 1.415
1999 07 07 1.345
1999 07 08 1.272
1999 07 09 1.196
1999 07 10 1.117
1999 07 11 1.261
1999 07 12 0.960
1999 07 13 0.876
1999 07 14 0.794
1999 07 15 0.714
1999 07 16 0.638
1999 07 17 0.567
1999 07 18 0.501
1999 07 19 0.441
1999 07 20 0.389
1999 07 21 0.343
1999 07 22 0.304
1999 07 23 0.270
1999 07 24 0.242
1999 07 25 0.218
1999 07 26 0.198
1999 07 27 0.181
1999 07 28 0.166
1999 07 29 0.154
1999 07 30 0.144
1999 07 31 0.135
1999 08 01 0.141
1999 08 02 0.133
1999 08 03 0.126
1999 08 04 0.119
1999 08 05 0.113
1999 08 06 0.107
1999 08 07 0.102
1999 08 08 0.097
1999 08 09 0.092
1999 08 10 0.088
1999 08 11 0.084
1999 08 12 0.080
1999 08 13 0.076
1999 08 14 0.072
1999 08 15 0.069
1999 08 16 0.066
1999 08 17 0.063
1999 08 18 0.060
1999 08 19 0.057
1999 08 20 0.055
1999 08 21 0.052
1999 08 22 0.050
1999 08 23 0.047
1999 08 24 0.045
1999 08 25 0.043
1999 08 26 0.041
1999 08 27 0.039
1999 08 28 0.038
1999 08 29 0.036
1999 08 30 0.034
1999 08 31 0.033
1999 09 01 0.028
1999 09 02 0.027
1999 09 03 0.026
1999 09 04 0.025
1999 09 05 0.024
1999 09 06 0.023
1999 09 07 0.022
1999 09 08 0.021
1999 09 09 0.091
1999 09 10 0.205
1999 09 11 0.750
1999 09 12 2.101
1999 09 13 1.516
1999 09 14 1.505
1999 09 15 1.438
1999 09 16 1.129
1999 09 17 0.947
1999 09 18 0.712
1999 09 19 0.599
1999 09 20 1.020
1999 09 21 1.322
1999 09 22 1.549
1999 09 23 1.868
1999 09 24 2.393
1999 09 25 2.581
1999 09 26 2.675
1999 09 27 2.656
1999 09 28 2.617
1999 09 29 2.346
1999 09 30 2.245
1999 10 01 1.850
1999 10 02 2.079
1999 10 03 2.134
1999 10 04 2.173
1999 10 05 2.254
1999 10 06 1.793
1999 10 07 1.675
1999 10 08 1.543
1999 10 09 1.399
1999 10 10 1.261
1999 10 11 1.412
1999 10 12 1.436
1999 10 13 0.968
1999 10 14 0.866
1999 10 15 0.782
1999 10 16 1.138
1999 10 17 1.418
1999 10 18 1.399
1999 10 19 1.405
1999 10 20 1.509
1999 10 21 1.643
1999 10 22 1.753
1999 10 23 2.531
1999 10 24 2.661
1999 10 25 2.768
1999 10 26 3.074
1999 10 27 3.128
1999 10 28 3.207
1999 10 29 3.522
1999 10 30 3.491
1999 10 31 3.715
1999 11 01 3.519
1999 11 02 3.561
1999 11 03 3.548
1999 11 04 3.000
1999 11 05 3.080
1999 11 06 3.498
1999 11 07 3.497
1999 11 08 3.549
1999 11 09 3.120
1999 11 10 3.208
1999 11 11 3.346
1999 11 12 3.350
1999 11 13 3.250
1999 11 14 2.970
1999 11 15 3.422
1999 11 16 3.458
1999 11 17 3.606
1999 11 18 3.601
1999 11 19 3.594
1999 11 20 3.680
1999 11 21 3.800
1999 11 22 3.810
1999 11 23 3.811
1999 11 24 3.811
1999 11 25 3.812
1999 11 26 3.576
1999 11 27 3.811
1999 11 28 3.811
1999 11 29 3.780
1999 11 30 3.810
1999 12 01 3.578
1999 12 02 3.544
1999 12 03 3.544
1999 12 04 3.543
1999 12 05 3.545
1999 12 06 3.543
1999 12 07 3.443
1999 12 08 3.204
1999 12 09 2.850
1999 12 10 3.037
1999 12 11 2.871
1999 12 12 3.543
1999 12 13 3.543
1999 12 14 3.543
1999 12 15 3.543
1999 12 16 3.543
1999 12 17 3.543
1999 12 18 3.543
1999 12 19 3.543
1999 12 20 3.543
1999 12 21 3.544
1999 12 22 3.546
1999 12 23 3.546
1999 12 24 3.543
1999 12 25 3.545
1999 12 26 3.544
1999 12 27 3.546
1999 12 28 3.544
1999 12 29 3.545
1999 12 30 3.546
1999 12 31 3.545
2000 01 01 3.477
2000 01 02 3.467
2000 01 03 3.468
2000 01 04 3.469
2000 01 05 3.469
2000 01 06 3.469
2000 01 07 3.470
2000 01 08 3.472
2000 01 09 3.473
2000 01 10 3.468
2000 01 11 3.472
2000 01 12 3.473
2000 01 13 3.473
2000 01 14 3.475
2000 01 15 3.474
2000 01 16 3.475
2000 01 17 3.475
2000 01 18 3.477
2000 01 19 3.477
2000 01 20 3.446
2000 01 21 3.478
2000 01 22 3.479
2000 01 23 3.479
2000 01 24 3.480
2000 01 25 3.480
2000 01 26 3.480
2000 01 27 3.234
2000 01 28 3.321
2000 01 29 3.476
2000 01 30 3.423
2000 01 31 3.481
2000 02 01 3.379
2000 02 02 3.134
2000 02 03 3.159
2000 02 04 3.395
2000 02 05 3.394
2000 02 06 3.394
2000 02 07 3.395
2000 02 08 3.132
2000 02 09 3.395
2000 02 10 3.394
2000 02 11 3.394
2000 02 12 3.391
2000 02 13 3.390
2000 02 14 3.390
2000 02 15 3.389
2000 02 16 3.392
2000 02 17 3.388
2000 02 18 3.386
2000 02 19 3.385
2000 02 20 3.384
2000 02 21 3.382
2000 02 22 3.380
2000 02 23 3.380
2000 02 24 3.377
2000 02 25 3.375
2000 02 26 3.374
2000 02 27 3.371
2000 02 28 3.369
2000 02 29 3.366
2000 03 01 3.460
2000 03 02 3.467
2000 03 03 3.465
2000 03 04 3.461
2000 03 05 3.458
2000 03 06 3.456
2000 03 07 3.452
2000 03 08 3.450
2000 03 09 3.446
2000 03 10 3.444
2000 03 11 3.438
2000 03 12 3.437
2000 03 13 3.431
2000 03 14 3.427
2000 03 15 3.423
2000 03 16 3.419
2000 03 17 3.414
2000 03 18 3.410
2000 03 19 3.233
2000 03 20 3.400
2000 03 21 3.395
2000 03 22 3.391
2000 03 23 2.746
2000 03 24 2.759
2000 03 25 2.697
2000 03 26 2.782
2000 03 27 3.361
2000 03 28 3.360
2000 03 29 3.354
2000 03 30 3.344
2000 03 31 3.019
2000 04 01 3.323
2000 04 02 3.615
2000 04 03 3.521
2000 04 04 3.601
2000 04 05 3.494
2000 04 06 3.165
2000 04 07 3.143
2000 04 08 2.995
2000 04 09 3.033
2000 04 10 3.508
2000 04 11 3.495
2000 04 12 3.519
2000 04 13 3.525
2000 04 14 3.522
2000 04 15 3.520
2000 04 16 3.423
2000 04 17 3.503
2000 04 18 3.482
2000 04 19 3.477
2000 04 20 3.464
2000 04 21 3.455
2000 04 22 3.455
2000 04 23 3.443
2000 04 24 3.445
2000 04 25 3.448
2000 04 26 3.439
2000 04 27 2.971
2000 04 28 2.759
2000 04 29 2.752
2000 04 30 2.767
2000 05 01 3.566
2000 05 02 3.549
2000 05 03 3.513
2000 05 04 3.477
2000 05 05 3.442
2000 05 06 3.407
2000 05 07 3.618
2000 05 08 3.953
2000 05 09 3.762
2000 05 10 3.676
2000 05 11 3.548
2000 05 12 3.294
2000 05 13 3.212
2000 05 14 3.152
2000 05 15 3.086
2000 05 16 3.013
2000 05 17 2.923
2000 05 18 2.820
2000 05 19 2.840
2000 05 20 2.972
2000 05 21 3.253
2000 05 22 3.077
2000 05 23 2.681
2000 05 24 2.552
2000 05 25 2.490
2000 05 26 2.449
2000 05 27 2.409
2000 05 28 2.371
2000 05 29 2.360
2000 05 30 2.295
2000 05 31 2.258
2000 06 01 2.579
2000 06 02 2.525
2000 06 03 2.449
2000 06 04 2.400
2000 06 05 2.353
2000 06 06 2.306
2000 06 07 2.318
2000 06 08 2.217
2000 06 09 2.174
2000 06 10 2.131
2000 06 11 2.090
2000 06 12 2.049
2000 06 13 2.008
2000 06 14 1.967
2000 06 15 1.926
2000 06 16 1.885
2000 06 17 1.843
2000 06 18 1.800
2000 06 19 1.757
2000 06 20 1.711
2000 06 21 1.766
2000 06 22 1.804
2000 06 23 1.600
2000 06 24 1.517
2000 06 25 1.459
2000 06 26 1.400
2000 06 27 1.337
2000 06 28 1.272
2000 06 29 1.204
2000 06 30 1.132
2000 07 01 1.117
2000 07 02 1.036
2000 07 03 0.954
2000 07 04 0.874
2000 07 05 0.796
2000 07 06 0.722
2000 07 07 0.652
2000 07 08 0.587
2000 07 09 0.528
2000 07 10 0.474
2000 07 11 0.462
2000 07 12 1.108
2000 07 13 0.975
2000 07 14 0.786
2000 07 15 0.642
2000 07 16 0.516
2000 07 17 0.432
2000 07 18 0.622
2000 07 19 1.101
2000 07 20 1.464
2000 07 21 1.454
2000 07 22 1.432
2000 07 23 0.831
2000 07 24 0.662
2000 07 25 0.531
2000 07 26 0.449
2000 07 27 0.390
2000 07 28 0.340
2000 07 29 0.298
2000 07 30 0.262
2000 07 31 0.232
2000 08 01 0.219
2000 08 02 0.200
2000 08 03 0.182
2000 08 04 0.573
2000 08 05 0.217
2000 08 06 0.170
2000 08 07 0.150
2000 08 08 0.170
2000 08 09 0.501
2000 08 10 0.365
2000 08 11 0.189
2000 08 12 0.571
2000 08 13 0.878
2000 08 14 1.251
2000 08 15 0.719
2000 08 16 0.542
2000 08 17 0.399
2000 08 18 0.314
2000 08 19 0.261
2000 08 20 0.220
2000 08 21 0.187
2000 08 22 0.159
2000 08 23 0.137
2000 08 24 0.119
2000 08 25 0.104
2000 08 26 0.199
2000 08 27 0.082
2000 08 28 0.151
2000 08 29 0.067
2000 08 30 0.062
2000 08 31 0.057
2000 09 01 0.047
2000 09 02 0.044
2000 09 03 0.042
2000 09 04 0.573
2000 09 05 0.879
2000 09 06 1.509
2000 09 07 1.768
2000 09 08 2.363
2000 09 09 2.821
2000 09 10 2.591
2000 09 11 2.771
2000 09 12 2.745
2000 09 13 3.012
2000 09 14 2.954
2000 09 15 3.111
2000 09 16 3.365
2000 09 17 3.167
2000 09 18 3.117
2000 09 19 2.649
2000 09 20 2.445
2000 09 21 2.277
2000 09 22 2.087
2000 09 23 1.876
2000 09 24 1.707
2000 09 25 1.567
2000 09 26 2.015
2000 09 27 2.420
2000 09 28 3.045
2000 09 29 2.524
2000 09 30 2.451
2000 10 01 2.346
2000 10 02 2.291
2000 10 03 2.255
2000 10 04 2.308
2000 10 05 2.649
2000 10 06 2.694
2000 10 07 3.045
2000 10 08 3.186
2000 10 09 3.212
2000 10 10 2.895
2000 10 11 2.514
2000 10 12 2.428
2000 10 13 2.339
2000 10 14 2.235
2000 10 15 2.185
2000 10 16 2.314
2000 10 17 2.199
2000 10 18 2.223
2000 10 19 1.890
2000 10 20 1.872
2000 10 21 1.797
2000 10 22 2.103
2000 10 23 2.267
2000 10 24 2.945
2000 10 25 3.216
2000 10 26 3.131
2000 10 27 3.151
2000 10 28 3.215
2000 10 29 3.250
2000 10 30 3.235
2000 10 31 3.533
2000 11 01 3.277
2000 11 02 3.244
2000 11 03 3.283
2000 11 04 3.339
2000 11 05 3.439
2000 11 06 3.552
2000 11 07 3.547
2000 11 08 3.537
2000 11 09 3.531
2000 11 10 3.614
2000 11 11 3.711
2000 11 12 3.544
2000 11 13 3.705
2000 11 14 3.709
2000 11 15 3.707
2000 11 16 3.758
2000 11 17 3.764
2000 11 18 3.618
2000 11 19 3.134
2000 11 20 3.332
2000 11 21 3.568
2000 11 22 3.656
2000 11 23 3.707
2000 11 24 3.039
2000 11 25 3.042
2000 11 26 3.484
2000 11 27 3.609
2000 11 28 3.577
2000 11 29 3.562
2000 11 30 3.307
2000 12 01 3.372
2000 12 02 3.321
2000 12 03 3.427
2000 12 04 3.513
2000 12 05 3.526
2000 12 06 3.540
2000 12 07 3.410
2000 12 08 3.541
2000 12 09 3.541
2000 12 10 3.541
2000 12 11 3.540
2000 12 12 3.538
2000 12 13 3.540
2000 12 14 3.539
2000 12 15 3.543
2000 12 16 3.544
2000 12 17 3.544
2000 12 18 3.543
2000 12 19 3.544
2000 12 20 3.543
2000 12 21 3.544
2000 12 22 3.515
2000 12 23 3.494
2000 12 24 3.544
2000 12 25 3.544
2000 12 26 2.973
2000 12 27 2.881
2000 12 28 2.879
2000 12 29 3.367
2000 12 30 3.286
2000 12 31 3.547
2001 01 01 3.477
2001 01 02 3.468
2001 01 03 3.468
2001 01 04 3.327
2001 01 05 3.469
2001 01 06 3.470
2001 01 07 3.442
2001 01 08 3.365
2001 01 09 3.469
2001 01 10 3.472
2001 01 11 3.473
2001 01 12 3.473
2001 01 13 3.474
2001 01 14 2.882
2001 01 15 2.850
2001 01 16 2.867
2001 01 17 2.816
2001 01 18 2.809
2001 01 19 2.809
2001 01 20 3.412
2001 01 21 3.406
2001 01 22 3.434
2001 01 23 3.458
2001 01 24 3.471
2001 01 25 3.480
2001 01 26 3.220
2001 01 27 3.463
2001 01 28 3.417
2001 01 29 3.479
2001 01 30 3.481
2001 01 31 3.481
2001 02 01 3.262
2001 02 02 3.395
2001 02 03 3.395
2001 02 04 3.395
2001 02 05 3.394
2001 02 06 3.236
2001 02 07 3.237
2001 02 08 3.394
2001 02 09 3.385
2001 02 10 3.393
2001 02 11 3.392
2001 02 12 3.392
2001 02 13 3.391
2001 02 14 3.390
2001 02 15 3.389
2001 02 16 3.388
2001 02 17 3.387
2001 02 18 3.386
2001 02 19 3.184
2001 02 20 3.384
2001 02 21 3.102
2001 02 22 3.381
2001 02 23 3.379
2001 02 24 3.109
2001 02 25 3.335
2001 02 26 3.373
2001 02 27 3.314
2001 02 28 3.369
2001 03 01 3.463
2001 03 02 3.470
2001 03 03 3.468
2001 03 04 3.465
2001 03 05 3.462
2001 03 06 3.459
2001 03 07 3.456
2001 03 08 3.107
2001 03 09 3.155
2001 03 10 3.446
2001 03 11 3.443
2001 03 12 3.439
2001 03 13 3.435
2001 03 14 3.432
2001 03 15 3.428
2001 03 16 3.423
2001 03 17 3.419
2001 03 18 3.415
2001 03 19 3.411
2001 03 20 3.406
2001 03 21 3.400
2001 03 22 3.266
2001 03 23 3.324
2001 03 24 3.387
2001 03 25 3.381
2001 03 26 3.375
2001 03 27 3.370
2001 03 28 3.365
2001 03 29 3.362
2001 03 30 3.354
2001 03 31 3.348
2001 04 01 3.615
2001 04 02 3.621
2001 04 03 3.616
2001 04 04 3.608
2001 04 05 3.488
2001 04 06 3.595
2001 04 07 3.010
2001 04 08 3.418
2001 04 09 3.573
2001 04 10 3.046
2001 04 11 3.417
2001 04 12 3.552
2001 04 13 3.545
2001 04 14 3.500
2001 04 15 3.530
2001 04 16 3.522
2001 04 17 3.513
2001 04 18 3.503
2001 04 19 3.500
2001 04 20 3.494
2001 04 21 3.485
2001 04 22 3.477
2001 04 23 3.469
2001 04 24 3.024
2001 04 25 2.790
2001 04 26 2.782
2001 04 27 2.775
2001 04 28 2.897
2001 04 29 2.793
2001 04 30 2.760
2001 05 01 3.554
2001 05 02 3.523
2001 05 03 3.486
2001 05 04 3.451
2001 05 05 3.416
2001 05 06 3.415
2001 05 07 3.440
2001 05 08 3.911
2001 05 09 3.688
2001 05 10 3.891
2001 05 11 4.005
2001 05 12 3.969
2001 05 13 3.699
2001 05 14 4.017
2001 05 15 3.932
2001 05 16 3.384
2001 05 17 3.346
2001 05 18 3.325
2001 05 19 3.299
2001 05 20 3.648
2001 05 21 3.636
2001 05 22 3.337
2001 05 23 3.411
2001 05 24 3.263
2001 05 25 3.202
2001 05 26 3.431
2001 05 27 3.261
2001 05 28 3.222
2001 05 29 3.406
2001 05 30 3.427
2001 05 31 3.470
2001 06 01 3.913
2001 06 02 3.804
2001 06 03 3.437
2001 06 04 3.320
2001 06 05 3.036
2001 06 06 2.902
2001 06 07 2.773
2001 06 08 2.679
2001 06 09 2.603
2001 06 10 2.570
2001 06 11 2.499
2001 06 12 2.450
2001 06 13 2.402
2001 06 14 2.356
2001 06 15 2.310
2001 06 16 2.264
2001 06 17 2.220
2001 06 18 2.176
2001 06 19 2.133
2001 06 20 2.091
2001 06 21 2.074
2001 06 22 2.010
2001 06 23 2.469
2001 06 24 2.204
2001 06 25 1.929
2001 06 26 1.866
2001 06 27 1.823
2001 06 28 1.806
2001 06 29 2.051
2001 06 30 1.761
2001 07 01 1.803
2001 07 02 1.737
2001 07 03 1.678
2001 07 04 1.617
2001 07 05 1.553
2001 07 06 1.776
2001 07 07 1.438
2001 07 08 1.358
2001 07 09 1.283
2001 07 10 1.206
2001 07 11 1.128
2001 07 12 1.048
2001 07 13 0.969
2001 07 14 1.134
2001 07 15 1.105
2001 07 16 0.766
2001 07 17 0.682
2001 07 18 0.613
2001 07 19 0.549
2001 07 20 0.491
2001 07 21 0.438
2001 07 22 0.391
2001 07 23 0.433
2001 07 24 0.312
2001 07 25 0.280
2001 07 26 0.252
2001 07 27 0.229
2001 07 28 0.208
2001 07 29 0.191
2001 07 30 0.176
2001 07 31 0.163
2001 08 01 0.167
2001 08 02 0.157
2001 08 03 0.148
2001 08 04 0.139
2001 08 05 0.132
2001 08 06 0.125
2001 08 07 0.118
2001 08 08 0.112
2001 08 09 0.106
2001 08 10 0.101
2001 08 11 0.195
2001 08 12 0.092
2001 08 13 0.087
2001 08 14 0.083
2001 08 15 0.079
2001 08 16 0.075
2001 08 17 0.072
2001 08 18 0.069
2001 08 19 0.065
2001 08 20 0.062
2001 08 21 0.059
2001 08 22 0.057
2001 08 23 0.054
2001 08 24 0.052
2001 08 25 0.049
2001 08 26 0.047
2001 08 27 0.045
2001 08 28 0.043
2001 08 29 0.041
2001 08 30 0.111
2001 08 31 0.037
2001 09 01 0.032
2001 09 02 0.031
2001 09 03 0.029
2001 09 04 0.086
2001 09 05 0.027
2001 09 06 0.026
2001 09 07 0.025
2001 09 08 0.261
2001 09 09 0.167
2001 09 10 0.081
2001 09 11 0.327
2001 09 12 0.760
2001 09 13 1.269
2001 09 14 1.637
2001 09 15 1.683
2001 09 16 1.758
2001 09 17 1.836
2001 09 18 2.110
2001 09 19 2.052
2001 09 20 1.401
2001 09 21 1.195
2001 09 22 0.992
2001 09 23 0.828
2001 09 24 0.707
2001 09 25 0.611
2001 09 26 0.526
2001 09 27 1.063
2001 09 28 1.310
2001 09 29 1.687
2001 09 30 1.803
2001 10 01 1.765
2001 10 02 2.013
2001 10 03 2.096
2001 10 04 2.278
2001 10 05 2.019
2001 10 06 1.903
2001 10 07 2.129
2001 10 08 2.933
2001 10 09 2.960
2001 10 10 3.109
2001 10 11 3.078
2001 10 12 3.086
2001 10 13 3.118
2001 10 14 3.274
2001 10 15 3.546
2001 10 16 3.566
2001 10 17 3.645
2001 10 18 3.911
2001 10 19 3.918
2001 10 20 3.983
2001 10 21 3.910
2001 10 22 4.046
2001 10 23 4.033
2001 10 24 3.967
2001 10 25 4.004
2001 10 26 4.036
2001 10 27 3.929
2001 10 28 3.988
2001 10 29 3.557
2001 10 30 3.839
2001 10 31 3.884
2001 11 01 3.546
2001 11 02 3.473
2001 11 03 3.559
2001 11 04 3.407
2001 11 05 3.064
2001 11 06 3.489
2001 11 07 3.494
2001 11 08 3.502
2001 11 09 3.481
2001 11 10 3.407
2001 11 11 3.427
2001 11 12 3.416
2001 11 13 3.368
2001 11 14 3.399
2001 11 15 3.428
2001 11 16 3.508
2001 11 17 3.616
