year month day evapotransp_mgb
1998 04 12 2.097
1998 04 13 2.382
1998 04 14 2.462
1998 04 15 2.413
1998 04 16 2.003
1998 04 17 1.968
1998 04 18 2.009
1998 04 19 2.130
1998 04 20 2.191
1998 04 21 2.374
1998 04 22 2.184
1998 04 23 1.961
1998 04 24 1.966
1998 04 25 1.808
1998 04 26 2.135
1998 04 27 1.936
1998 04 28 1.744
1998 04 29 1.760
1998 04 30 1.773
1998 05 01 1.734
1998 05 02 2.031
1998 05 03 1.886
1998 05 04 1.735
1998 05 05 2.040
1998 05 06 2.074
1998 05 07 1.881
1998 05 08 1.622
1998 05 09 1.541
1998 05 10 1.584
1998 05 11 1.457
1998 05 12 1.600
1998 05 13 1.779
1998 05 14 1.432
1998 05 15 1.391
1998 05 16 1.399
1998 05 17 1.368
1998 05 18 1.385
1998 05 19 1.488
1998 05 20 1.561
1998 05 21 1.554
1998 05 22 1.327
1998 05 23 1.272
1998 05 24 1.255
1998 05 25 1.252
1998 05 26 1.225
1998 05 27 1.219
1998 05 28 1.553
1998 05 29 1.793
1998 05 30 1.791
1998 05 31 1.776
1998 06 01 1.308
1998 06 02 1.281
1998 06 03 1.288
1998 06 04 1.201
1998 06 05 1.381
1998 06 06 1.153
1998 06 07 1.103
1998 06 08 1.115
1998 06 09 1.077
1998 06 10 1.098
1998 06 11 1.056
1998 06 12 1.107
1998 06 13 1.051
1998 06 14 1.077
1998 06 15 1.076
1998 06 16 1.173
1998 06 17 1.155
1998 06 18 1.007
1998 06 19 0.988
1998 06 20 1.046
1998 06 21 1.076
1998 06 22 1.027
1998 06 23 0.982
1998 06 24 0.949
1998 06 25 0.966
1998 06 26 1.383
1998 06 27 0.961
1998 06 28 0.935
1998 06 29 0.924
1998 06 30 0.914
1998 07 01 1.084
1998 07 02 0.906
1998 07 03 1.097
1998 07 04 1.119
1998 07 05 0.973
1998 07 06 0.894
1998 07 07 0.907
1998 07 08 0.853
1998 07 09 0.868
1998 07 10 0.959
1998 07 11 1.084
1998 07 12 0.842
1998 07 13 0.847
1998 07 14 0.817
1998 07 15 0.811
1998 07 16 0.805
1998 07 17 0.799
1998 07 18 0.808
1998 07 19 0.787
1998 07 20 0.808
1998 07 21 0.889
1998 07 22 0.786
1998 07 23 0.854
1998 07 24 0.862
1998 07 25 0.850
1998 07 26 0.911
1998 07 27 0.754
1998 07 28 0.746
1998 07 29 0.752
1998 07 30 0.733
1998 07 31 0.746
1998 08 01 0.798
1998 08 02 0.806
1998 08 03 0.799
1998 08 04 0.819
1998 08 05 1.216
1998 08 06 0.847
1998 08 07 0.973
1998 08 08 1.241
1998 08 09 1.276
1998 08 10 1.198
1998 08 11 0.847
1998 08 12 0.844
1998 08 13 0.890
1998 08 14 0.828
1998 08 15 0.846
1998 08 16 0.838
1998 08 17 0.767
1998 08 18 0.776
1998 08 19 0.748
1998 08 20 0.740
1998 08 21 0.732
1998 08 22 0.724
1998 08 23 0.716
1998 08 24 0.726
1998 08 25 0.715
1998 08 26 0.693
1998 08 27 0.696
1998 08 28 0.678
1998 08 29 0.685
1998 08 30 0.664
1998 08 31 0.883
1998 09 01 1.059
1998 09 02 1.066
1998 09 03 0.806
1998 09 04 0.677
1998 09 05 0.650
1998 09 06 0.636
1998 09 07 0.623
1998 09 08 0.612
1998 09 09 0.602
1998 09 10 0.593
1998 09 11 0.649
1998 09 12 0.707
1998 09 13 0.574
1998 09 14 0.586
1998 09 15 0.557
1998 09 16 0.560
1998 09 17 0.678
1998 09 18 0.536
1998 09 19 0.528
1998 09 20 0.521
1998 09 21 0.514
1998 09 22 0.508
1998 09 23 0.537
1998 09 24 0.555
1998 09 25 0.649
1998 09 26 0.483
1998 09 27 0.475
1998 09 28 0.468
1998 09 29 0.461
1998 09 30 0.455
1998 10 01 0.451
1998 10 02 0.457
1998 10 03 0.521
1998 10 04 0.538
1998 10 05 0.424
1998 10 06 0.411
1998 10 07 0.410
1998 10 08 0.701
1998 10 09 0.991
1998 10 10 1.087
1998 10 11 1.070
1998 10 12 1.079
1998 10 13 1.170
1998 10 14 1.274
1998 10 15 1.260
1998 10 16 1.056
1998 10 17 1.029
1998 10 18 1.295
1998 10 19 1.512
1998 10 20 1.621
1998 10 21 1.690
1998 10 22 1.724
1998 10 23 1.797
1998 10 24 1.612
1998 10 25 1.578
1998 10 26 1.492
1998 10 27 1.527
1998 10 28 1.634
1998 10 29 1.726
1998 10 30 1.792
1998 10 31 1.820
1998 11 01 1.947
1998 11 02 2.034
1998 11 03 2.140
1998 11 04 2.196
1998 11 05 2.232
1998 11 06 2.348
1998 11 07 2.030
1998 11 08 2.206
1998 11 09 2.348
1998 11 10 2.386
1998 11 11 2.413
1998 11 12 2.447
1998 11 13 2.472
1998 11 14 2.542
1998 11 15 2.549
1998 11 16 2.544
1998 11 17 2.409
1998 11 18 2.478
1998 11 19 2.551
1998 11 20 2.593
1998 11 21 2.678
1998 11 22 2.722
1998 11 23 2.763
1998 11 24 2.698
1998 11 25 2.713
1998 11 26 2.792
1998 11 27 2.842
1998 11 28 2.888
1998 11 29 2.958
1998 11 30 2.963
1998 12 01 3.121
1998 12 02 3.121
1998 12 03 2.924
1998 12 04 3.169
1998 12 05 3.176
1998 12 06 3.205
1998 12 07 3.220
1998 12 08 3.238
1998 12 09 2.880
1998 12 10 2.708
1998 12 11 2.697
1998 12 12 2.691
1998 12 13 2.684
1998 12 14 3.140
1998 12 15 2.958
1998 12 16 3.225
1998 12 17 3.232
1998 12 18 3.242
1998 12 19 3.256
1998 12 20 3.279
1998 12 21 3.297
1998 12 22 3.032
1998 12 23 2.770
1998 12 24 2.742
1998 12 25 2.854
1998 12 26 3.081
1998 12 27 2.753
1998 12 28 2.816
1998 12 29 2.997
1998 12 30 3.055
1998 12 31 3.222
1999 01 01 3.468
1999 01 02 3.593
1999 01 03 3.639
1999 01 04 3.689
1999 01 05 3.759
1999 01 06 3.762
1999 01 07 3.519
1999 01 08 3.372
1999 01 09 3.162
1999 01 10 3.186
1999 01 11 3.424
1999 01 12 3.172
1999 01 13 3.180
1999 01 14 3.488
1999 01 15 3.421
1999 01 16 3.102
1999 01 17 3.074
1999 01 18 3.053
1999 01 19 3.043
1999 01 20 3.014
1999 01 21 3.341
1999 01 22 3.086
1999 01 23 2.952
1999 01 24 3.070
1999 01 25 3.486
1999 01 26 3.424
1999 01 27 3.326
1999 01 28 3.493
1999 01 29 3.501
1999 01 30 3.427
1999 01 31 2.979
1999 02 01 3.021
1999 02 02 3.031
1999 02 03 3.047
1999 02 04 3.050
1999 02 05 2.928
1999 02 06 2.899
1999 02 07 2.958
1999 02 08 2.858
1999 02 09 2.839
1999 02 10 2.819
1999 02 11 2.819
1999 02 12 3.291
1999 02 13 2.899
1999 02 14 2.751
1999 02 15 2.826
1999 02 16 2.714
1999 02 17 2.754
1999 02 18 2.668
1999 02 19 2.638
1999 02 20 2.782
1999 02 21 2.792
1999 02 22 2.847
1999 02 23 2.856
1999 02 24 3.232
1999 02 25 3.259
1999 02 26 3.288
1999 02 27 3.325
1999 02 28 3.301
1999 03 01 3.267
1999 03 02 3.236
1999 03 03 3.299
1999 03 04 3.413
1999 03 05 3.468
1999 03 06 3.479
1999 03 07 3.489
1999 03 08 3.408
1999 03 09 2.971
1999 03 10 3.091
1999 03 11 3.462
1999 03 12 3.459
1999 03 13 3.492
1999 03 14 3.518
1999 03 15 3.562
1999 03 16 3.545
1999 03 17 3.461
1999 03 18 3.458
1999 03 19 3.496
1999 03 20 3.477
1999 03 21 3.085
1999 03 22 2.986
1999 03 23 2.911
1999 03 24 2.891
1999 03 25 2.872
1999 03 26 2.853
1999 03 27 2.862
1999 03 28 2.864
1999 03 29 2.795
1999 03 30 2.774
1999 03 31 2.754
1999 04 01 2.671
1999 04 02 2.843
1999 04 03 3.031
1999 04 04 2.910
1999 04 05 2.924
1999 04 06 2.846
1999 04 07 2.713
1999 04 08 2.620
1999 04 09 2.738
1999 04 10 2.831
1999 04 11 2.470
1999 04 12 2.571
1999 04 13 2.646
1999 04 14 2.604
1999 04 15 2.363
1999 04 16 2.592
1999 04 17 2.803
1999 04 18 2.834
1999 04 19 2.856
1999 04 20 2.552
1999 04 21 2.706
1999 04 22 2.691
1999 04 23 2.611
1999 04 24 2.541
1999 04 25 2.405
1999 04 26 2.311
1999 04 27 2.247
1999 04 28 2.407
1999 04 29 2.357
1999 04 30 2.407
1999 05 01 2.412
1999 05 02 2.038
1999 05 03 1.997
1999 05 04 1.972
1999 05 05 1.951
1999 05 06 1.930
1999 05 07 2.121
1999 05 08 2.386
1999 05 09 2.372
1999 05 10 2.099
1999 05 11 1.900
1999 05 12 1.910
1999 05 13 2.031
1999 05 14 2.031
1999 05 15 1.849
1999 05 16 1.807
1999 05 17 1.806
1999 05 18 1.771
1999 05 19 1.754
1999 05 20 1.739
1999 05 21 1.722
1999 05 22 1.706
1999 05 23 1.689
1999 05 24 1.675
1999 05 25 1.673
1999 05 26 1.649
1999 05 27 1.637
1999 05 28 1.625
1999 05 29 1.657
1999 05 30 1.602
1999 05 31 1.736
1999 06 01 1.590
1999 06 02 1.494
1999 06 03 1.483
1999 06 04 1.836
1999 06 05 1.488
1999 06 06 1.486
1999 06 07 1.447
1999 06 08 1.605
1999 06 09 1.861
1999 06 10 1.730
1999 06 11 1.442
1999 06 12 1.475
1999 06 13 1.578
1999 06 14 1.412
1999 06 15 1.425
1999 06 16 1.391
1999 06 17 1.370
1999 06 18 1.363
1999 06 19 1.365
1999 06 20 1.347
1999 06 21 1.362
1999 06 22 1.527
1999 06 23 1.507
1999 06 24 1.395
1999 06 25 1.364
1999 06 26 1.322
1999 06 27 1.469
1999 06 28 1.369
1999 06 29 1.306
1999 06 30 1.281
1999 07 01 1.353
1999 07 02 1.320
1999 07 03 1.253
1999 07 04 1.243
1999 07 05 1.232
1999 07 06 1.467
1999 07 07 1.305
1999 07 08 1.215
1999 07 09 1.206
1999 07 10 1.499
1999 07 11 1.546
1999 07 12 1.482
1999 07 13 1.620
1999 07 14 1.626
1999 07 15 1.658
1999 07 16 1.685
1999 07 17 1.715
1999 07 18 1.608
1999 07 19 1.711
1999 07 20 1.583
1999 07 21 1.320
1999 07 22 1.314
1999 07 23 1.368
1999 07 24 1.436
1999 07 25 1.351
1999 07 26 1.327
1999 07 27 1.426
1999 07 28 1.273
1999 07 29 1.323
1999 07 30 1.419
1999 07 31 1.250
1999 08 01 1.523
1999 08 02 1.405
1999 08 03 1.377
1999 08 04 1.366
1999 08 05 1.375
1999 08 06 1.356
1999 08 07 1.332
1999 08 08 1.383
1999 08 09 1.311
1999 08 10 1.316
1999 08 11 1.292
1999 08 12 1.282
1999 08 13 1.272
1999 08 14 1.263
1999 08 15 1.489
1999 08 16 1.672
1999 08 17 1.509
1999 08 18 1.294
1999 08 19 1.398
1999 08 20 1.551
1999 08 21 1.638
1999 08 22 1.476
1999 08 23 1.343
1999 08 24 1.243
1999 08 25 1.258
1999 08 26 1.310
1999 08 27 1.220
1999 08 28 1.265
1999 08 29 1.174
1999 08 30 1.161
1999 08 31 1.150
1999 09 01 1.080
1999 09 02 1.094
1999 09 03 1.084
1999 09 04 1.073
1999 09 05 1.080
1999 09 06 1.109
1999 09 07 1.042
1999 09 08 1.033
1999 09 09 1.019
1999 09 10 1.041
1999 09 11 1.169
1999 09 12 1.388
1999 09 13 1.239
1999 09 14 1.194
1999 09 15 1.088
1999 09 16 1.003
1999 09 17 1.373
1999 09 18 1.430
1999 09 19 1.377
1999 09 20 0.994
1999 09 21 1.025
1999 09 22 1.413
1999 09 23 1.462
1999 09 24 1.485
1999 09 25 1.097
1999 09 26 1.022
1999 09 27 0.998
1999 09 28 0.975
1999 09 29 0.953
1999 09 30 0.938
1999 10 01 0.936
1999 10 02 1.045
1999 10 03 1.289
1999 10 04 1.306
1999 10 05 1.368
1999 10 06 1.082
1999 10 07 0.879
1999 10 08 0.878
1999 10 09 0.841
1999 10 10 0.937
1999 10 11 0.931
1999 10 12 0.865
1999 10 13 0.877
1999 10 14 0.800
1999 10 15 0.768
1999 10 16 0.756
1999 10 17 0.745
1999 10 18 0.740
1999 10 19 1.248
1999 10 20 1.318
1999 10 21 1.323
1999 10 22 1.506
1999 10 23 1.613
1999 10 24 1.891
1999 10 25 1.472
1999 10 26 1.534
1999 10 27 1.897
1999 10 28 1.929
1999 10 29 1.938
1999 10 30 1.823
1999 10 31 1.703
1999 11 01 1.619
1999 11 02 1.646
1999 11 03 1.520
1999 11 04 1.328
1999 11 05 1.308
1999 11 06 1.912
1999 11 07 1.989
1999 11 08 2.211
1999 11 09 2.170
1999 11 10 2.233
1999 11 11 2.252
1999 11 12 2.168
1999 11 13 2.259
1999 11 14 2.275
1999 11 15 2.298
1999 11 16 2.173
1999 11 17 1.935
1999 11 18 2.084
1999 11 19 2.295
1999 11 20 2.309
1999 11 21 2.368
1999 11 22 2.613
1999 11 23 2.771
1999 11 24 2.818
1999 11 25 2.875
1999 11 26 2.902
1999 11 27 2.908
1999 11 28 2.918
1999 11 29 2.970
1999 11 30 3.051
1999 12 01 3.196
1999 12 02 3.232
1999 12 03 3.216
1999 12 04 3.234
1999 12 05 3.242
1999 12 06 3.278
1999 12 07 3.327
1999 12 08 3.206
1999 12 09 2.913
1999 12 10 2.848
1999 12 11 2.885
1999 12 12 3.336
1999 12 13 3.355
1999 12 14 3.397
1999 12 15 3.408
1999 12 16 3.434
1999 12 17 3.414
1999 12 18 3.445
1999 12 19 3.411
1999 12 20 3.065
1999 12 21 3.444
1999 12 22 3.433
1999 12 23 3.249
1999 12 24 3.243
1999 12 25 3.370
1999 12 26 3.415
1999 12 27 3.322
1999 12 28 3.005
1999 12 29 2.966
1999 12 30 3.417
1999 12 31 3.416
2000 01 01 3.784
2000 01 02 3.826
2000 01 03 3.828
2000 01 04 3.504
2000 01 05 3.518
2000 01 06 3.506
2000 01 07 3.361
2000 01 08 3.581
2000 01 09 3.801
2000 01 10 3.779
2000 01 11 3.748
2000 01 12 3.533
2000 01 13 3.254
2000 01 14 3.248
2000 01 15 3.200
2000 01 16 3.618
2000 01 17 3.621
2000 01 18 3.552
2000 01 19 3.713
2000 01 20 3.731
2000 01 21 3.775
2000 01 22 3.804
2000 01 23 3.808
2000 01 24 3.812
2000 01 25 3.824
2000 01 26 3.839
2000 01 27 3.840
2000 01 28 3.842
2000 01 29 3.848
2000 01 30 3.844
2000 01 31 3.847
2000 02 01 4.025
2000 02 02 4.046
2000 02 03 4.044
2000 02 04 4.042
2000 02 05 4.037
2000 02 06 4.036
2000 02 07 4.036
2000 02 08 4.033
2000 02 09 3.844
2000 02 10 3.491
2000 02 11 3.612
2000 02 12 3.533
2000 02 13 3.589
2000 02 14 3.915
2000 02 15 3.917
2000 02 16 3.497
2000 02 17 3.491
2000 02 18 3.967
2000 02 19 3.962
2000 02 20 3.964
2000 02 21 3.954
2000 02 22 3.897
2000 02 23 3.915
2000 02 24 3.897
2000 02 25 3.444
2000 02 26 3.545
2000 02 27 3.653
2000 02 28 3.803
2000 02 29 3.887
2000 03 01 3.790
2000 03 02 3.740
2000 03 03 3.712
2000 03 04 3.725
2000 03 05 3.717
2000 03 06 3.709
2000 03 07 3.469
2000 03 08 3.679
2000 03 09 3.680
2000 03 10 3.674
2000 03 11 3.670
2000 03 12 3.665
2000 03 13 3.664
2000 03 14 3.663
2000 03 15 3.663
2000 03 16 3.655
2000 03 17 3.533
2000 03 18 3.276
2000 03 19 3.209
2000 03 20 3.224
2000 03 21 3.556
2000 03 22 3.538
2000 03 23 3.582
2000 03 24 3.572
2000 03 25 3.521
2000 03 26 3.327
2000 03 27 3.498
2000 03 28 3.501
2000 03 29 3.368
2000 03 30 3.503
2000 03 31 3.494
2000 04 01 3.187
2000 04 02 3.180
2000 04 03 3.251
2000 04 04 3.236
2000 04 05 3.161
2000 04 06 3.217
2000 04 07 3.207
2000 04 08 3.197
2000 04 09 3.186
2000 04 10 3.168
2000 04 11 2.968
2000 04 12 2.769
2000 04 13 2.918
2000 04 14 3.086
2000 04 15 2.928
2000 04 16 3.076
2000 04 17 2.764
2000 04 18 2.587
2000 04 19 2.570
2000 04 20 2.923
2000 04 21 3.004
2000 04 22 2.780
2000 04 23 2.529
2000 04 24 2.542
2000 04 25 2.484
2000 04 26 2.467
2000 04 27 2.489
2000 04 28 2.584
2000 04 29 2.745
2000 04 30 2.906
2000 05 01 2.841
2000 05 02 2.728
2000 05 03 2.729
2000 05 04 2.577
2000 05 05 2.621
2000 05 06 2.352
2000 05 07 2.286
2000 05 08 2.438
2000 05 09 2.264
2000 05 10 2.546
2000 05 11 2.269
2000 05 12 2.197
2000 05 13 2.172
2000 05 14 2.201
2000 05 15 2.160
2000 05 16 2.121
2000 05 17 2.107
2000 05 18 2.095
2000 05 19 2.137
2000 05 20 2.215
2000 05 21 2.201
2000 05 22 2.373
2000 05 23 2.096
2000 05 24 2.032
2000 05 25 2.054
2000 05 26 2.045
2000 05 27 1.999
2000 05 28 1.991
2000 05 29 2.070
2000 05 30 2.066
2000 05 31 1.969
2000 06 01 1.974
2000 06 02 1.951
2000 06 03 1.909
2000 06 04 1.934
2000 06 05 1.821
2000 06 06 1.871
2000 06 07 2.113
2000 06 08 2.075
2000 06 09 2.037
2000 06 10 1.794
2000 06 11 1.822
2000 06 12 1.812
2000 06 13 1.829
2000 06 14 1.754
2000 06 15 1.787
2000 06 16 1.804
2000 06 17 1.947
2000 06 18 1.957
2000 06 19 1.754
2000 06 20 1.731
2000 06 21 1.760
2000 06 22 1.776
2000 06 23 1.730
2000 06 24 1.854
2000 06 25 1.711
2000 06 26 1.713
2000 06 27 1.688
2000 06 28 1.683
2000 06 29 1.677
2000 06 30 1.672
2000 07 01 1.718
2000 07 02 1.714
2000 07 03 1.933
2000 07 04 1.716
2000 07 05 1.925
2000 07 06 2.001
2000 07 07 1.891
2000 07 08 1.963
2000 07 09 1.761
2000 07 10 2.012
2000 07 11 1.895
2000 07 12 1.723
2000 07 13 1.706
2000 07 14 1.946
2000 07 15 1.862
2000 07 16 1.983
2000 07 17 1.951
2000 07 18 1.728
2000 07 19 1.669
2000 07 20 1.655
2000 07 21 1.716
2000 07 22 1.691
2000 07 23 1.635
2000 07 24 1.679
2000 07 25 1.817
2000 07 26 1.797
2000 07 27 1.890
2000 07 28 1.698
2000 07 29 1.634
2000 07 30 1.621
2000 07 31 1.619
2000 08 01 2.013
2000 08 02 2.201
2000 08 03 2.220
2000 08 04 2.157
2000 08 05 2.127
2000 08 06 1.909
2000 08 07 1.869
2000 08 08 1.854
2000 08 09 1.867
2000 08 10 1.835
2000 08 11 1.847
2000 08 12 2.179
2000 08 13 2.128
2000 08 14 1.850
2000 08 15 1.836
2000 08 16 1.826
2000 08 17 1.872
2000 08 18 1.857
2000 08 19 1.816
2000 08 20 1.853
2000 08 21 1.985
2000 08 22 1.922
2000 08 23 1.816
2000 08 24 1.800
2000 08 25 1.773
2000 08 26 1.765
2000 08 27 1.762
2000 08 28 1.815
2000 08 29 2.121
2000 08 30 2.159
2000 08 31 2.204
2000 09 01 1.819
2000 09 02 1.860
2000 09 03 2.171
2000 09 04 2.192
2000 09 05 2.203
2000 09 06 2.191
2000 09 07 2.233
2000 09 08 2.028
2000 09 09 2.150
2000 09 10 2.183
2000 09 11 2.219
2000 09 12 2.212
2000 09 13 2.000
2000 09 14 2.133
2000 09 15 2.143
2000 09 16 1.982
2000 09 17 1.927
2000 09 18 2.119
2000 09 19 2.041
2000 09 20 1.844
2000 09 21 1.890
2000 09 22 1.856
2000 09 23 1.745
2000 09 24 1.725
2000 09 25 1.708
2000 09 26 2.049
2000 09 27 2.101
2000 09 28 2.117
2000 09 29 2.049
2000 09 30 1.835
2000 10 01 1.711
2000 10 02 1.749
2000 10 03 1.613
2000 10 04 1.796
2000 10 05 1.578
2000 10 06 1.781
2000 10 07 2.017
2000 10 08 2.150
2000 10 09 2.040
2000 10 10 1.775
2000 10 11 1.685
2000 10 12 1.663
2000 10 13 1.711
2000 10 14 1.751
2000 10 15 1.614
2000 10 16 1.803
2000 10 17 1.894
2000 10 18 1.583
2000 10 19 1.549
2000 10 20 1.508
2000 10 21 1.490
2000 10 22 1.474
2000 10 23 1.463
2000 10 24 1.441
2000 10 25 1.425
2000 10 26 1.408
2000 10 27 1.397
2000 10 28 1.375
2000 10 29 1.677
2000 10 30 1.780
2000 10 31 1.802
2000 11 01 1.792
2000 11 02 1.937
2000 11 03 1.511
2000 11 04 1.951
2000 11 05 1.965
2000 11 06 2.151
2000 11 07 2.296
2000 11 08 2.493
2000 11 09 2.596
2000 11 10 2.585
2000 11 11 2.446
2000 11 12 2.483
2000 11 13 2.599
2000 11 14 2.636
2000 11 15 2.691
2000 11 16 2.774
2000 11 17 2.865
2000 11 18 2.878
2000 11 19 2.872
2000 11 20 2.802
2000 11 21 2.790
2000 11 22 2.549
2000 11 23 2.429
2000 11 24 2.429
2000 11 25 2.659
2000 11 26 2.732
2000 11 27 2.856
2000 11 28 2.795
2000 11 29 2.673
2000 11 30 2.884
2000 12 01 3.046
2000 12 02 3.121
2000 12 03 3.195
2000 12 04 3.227
2000 12 05 3.247
2000 12 06 3.267
2000 12 07 3.296
2000 12 08 3.099
2000 12 09 3.070
2000 12 10 3.332
2000 12 11 3.332
2000 12 12 3.161
2000 12 13 3.195
2000 12 14 3.323
2000 12 15 3.319
2000 12 16 3.313
2000 12 17 3.336
2000 12 18 3.345
2000 12 19 3.372
2000 12 20 3.375
2000 12 21 3.378
2000 12 22 3.378
2000 12 23 3.382
2000 12 24 3.122
2000 12 25 2.950
2000 12 26 2.880
2000 12 27 2.825
2000 12 28 2.997
2000 12 29 3.349
2000 12 30 3.353
2000 12 31 3.354
2001 01 01 3.745
2001 01 02 3.782
2001 01 03 3.663
2001 01 04 3.498
2001 01 05 3.231
2001 01 06 3.178
2001 01 07 3.219
2001 01 08 3.155
2001 01 09 3.166
2001 01 10 3.156
2001 01 11 3.127
2001 01 12 3.101
2001 01 13 3.604
2001 01 14 3.634
2001 01 15 3.660
2001 01 16 3.649
2001 01 17 3.611
2001 01 18 3.631
2001 01 19 3.595
2001 01 20 3.188
2001 01 21 3.247
2001 01 22 3.442
2001 01 23 3.428
2001 01 24 3.100
2001 01 25 2.984
2001 01 26 2.934
2001 01 27 2.902
2001 01 28 2.929
2001 01 29 2.910
2001 01 30 2.862
2001 01 31 2.808
2001 02 01 2.946
2001 02 02 2.973
2001 02 03 2.919
2001 02 04 2.899
2001 02 05 2.980
2001 02 06 3.159
2001 02 07 3.502
2001 02 08 3.545
2001 02 09 3.400
2001 02 10 3.076
2001 02 11 2.977
2001 02 12 2.981
2001 02 13 2.808
2001 02 14 2.847
2001 02 15 2.846
2001 02 16 2.725
2001 02 17 2.703
2001 02 18 2.696
2001 02 19 2.765
2001 02 20 2.983
2001 02 21 2.705
2001 02 22 2.626
2001 02 23 2.630
2001 02 24 2.875
2001 02 25 3.174
2001 02 26 3.079
2001 02 27 3.148
2001 02 28 3.098
2001 03 01 3.044
2001 03 02 3.135
2001 03 03 3.148
2001 03 04 3.180
2001 03 05 3.185
2001 03 06 3.078
2001 03 07 2.598
2001 03 08 2.513
2001 03 09 2.882
2001 03 10 3.059
2001 03 11 3.088
2001 03 12 3.125
2001 03 13 3.199
2001 03 14 3.201
2001 03 15 3.195
2001 03 16 3.138
2001 03 17 2.650
2001 03 18 2.570
2001 03 19 2.751
2001 03 20 2.470
2001 03 21 2.659
2001 03 22 2.720
2001 03 23 2.565
2001 03 24 2.683
2001 03 25 2.669
2001 03 26 2.480
2001 03 27 2.287
2001 03 28 2.258
2001 03 29 2.476
2001 03 30 2.273
2001 03 31 2.807
2001 04 01 2.206
2001 04 02 2.577
2001 04 03 2.212
2001 04 04 2.354
2001 04 05 2.450
2001 04 06 2.253
2001 04 07 2.013
2001 04 08 2.044
2001 04 09 2.005
2001 04 10 1.913
2001 04 11 1.877
2001 04 12 2.437
2001 04 13 2.503
2001 04 14 2.512
2001 04 15 2.484
2001 04 16 2.439
2001 04 17 2.392
2001 04 18 2.162
2001 04 19 1.855
2001 04 20 1.829
2001 04 21 1.812
2001 04 22 1.796
2001 04 23 1.745
2001 04 24 1.821
2001 04 25 1.920
2001 04 26 2.182
2001 04 27 1.819
2001 04 28 1.705
2001 04 29 1.774
2001 04 30 1.765
2001 05 01 2.036
2001 05 02 2.023
2001 05 03 1.910
2001 05 04 1.677
2001 05 05 1.528
2001 05 06 1.834
2001 05 07 1.620
2001 05 08 1.414
2001 05 09 1.390
2001 05 10 1.611
2001 05 11 1.395
2001 05 12 1.456
2001 05 13 1.910
2001 05 14 1.996
2001 05 15 1.731
2001 05 16 1.477
2001 05 17 1.956
2001 05 18 1.597
2001 05 19 1.437
2001 05 20 1.423
2001 05 21 1.511
2001 05 22 1.401
2001 05 23 1.375
2001 05 24 1.529
2001 05 25 1.917
2001 05 26 1.785
2001 05 27 1.860
2001 05 28 1.895
2001 05 29 1.906
2001 05 30 1.524
2001 05 31 1.509
2001 06 01 1.677
2001 06 02 1.704
2001 06 03 1.720
2001 06 04 1.730
2001 06 05 1.554
2001 06 06 1.671
2001 06 07 1.313
2001 06 08 1.264
2001 06 09 1.346
2001 06 10 1.440
2001 06 11 1.254
2001 06 12 1.592
2001 06 13 1.323
2001 06 14 1.331
2001 06 15 1.193
2001 06 16 1.161
2001 06 17 1.149
2001 06 18 1.137
2001 06 19 1.173
2001 06 20 1.145
2001 06 21 1.103
2001 06 22 1.187
2001 06 23 1.191
2001 06 24 1.201
2001 06 25 1.081
2001 06 26 1.203
2001 06 27 1.067
2001 06 28 1.150
2001 06 29 1.060
2001 06 30 1.019
2001 07 01 1.002
2001 07 02 0.981
2001 07 03 1.249
2001 07 04 0.990
2001 07 05 0.961
2001 07 06 0.967
2001 07 07 1.291
2001 07 08 1.324
2001 07 09 1.364
2001 07 10 1.028
2001 07 11 1.007
2001 07 12 0.947
2001 07 13 1.170
2001 07 14 0.961
2001 07 15 0.941
2001 07 16 0.927
2001 07 17 0.901
2001 07 18 0.895
2001 07 19 0.947
2001 07 20 0.877
2001 07 21 0.870
2001 07 22 0.865
2001 07 23 1.071
2001 07 24 1.200
2001 07 25 1.302
2001 07 26 1.048
2001 07 27 0.921
2001 07 28 0.881
2001 07 29 1.138
2001 07 30 1.011
2001 07 31 0.854
2001 08 01 0.974
2001 08 02 1.015
2001 08 03 1.206
2001 08 04 1.264
2001 08 05 1.017
2001 08 06 1.019
2001 08 07 0.910
2001 08 08 1.049
2001 08 09 1.183
2001 08 10 1.288
2001 08 11 1.335
2001 08 12 1.078
2001 08 13 0.984
2001 08 14 1.089
2001 08 15 1.152
2001 08 16 1.064
2001 08 17 0.939
2001 08 18 1.290
2001 08 19 1.317
2001 08 20 1.327
2001 08 21 1.196
2001 08 22 0.940
2001 08 23 0.971
2001 08 24 1.153
2001 08 25 1.299
2001 08 26 1.345
2001 08 27 1.019
2001 08 28 1.084
2001 08 29 0.944
2001 08 30 1.144
2001 08 31 1.349
2001 09 01 1.305
2001 09 02 1.196
2001 09 03 1.133
2001 09 04 0.925
2001 09 05 0.873
2001 09 06 0.854
2001 09 07 0.904
2001 09 08 0.832
2001 09 09 0.807
2001 09 10 0.795
2001 09 11 0.783
2001 09 12 1.003
2001 09 13 1.025
2001 09 14 0.997
2001 09 15 1.040
2001 09 16 1.241
2001 09 17 1.529
2001 09 18 1.598
2001 09 19 1.286
2001 09 20 1.457
2001 09 21 1.342
2001 09 22 1.235
2001 09 23 1.312
2001 09 24 1.249
2001 09 25 1.199
2001 09 26 1.063
2001 09 27 1.274
2001 09 28 1.448
2001 09 29 1.570
2001 09 30 1.552
2001 10 01 1.401
2001 10 02 1.369
2001 10 03 1.266
