year month day evapotransp_mgb
1999 10 25 2.272
1999 10 26 2.643
1999 10 27 2.648
1999 10 28 2.775
1999 10 29 2.666
1999 10 30 2.683
1999 10 31 2.478
1999 11 01 2.071
1999 11 02 2.035
1999 11 03 2.046
1999 11 04 1.996
1999 11 05 2.318
1999 11 06 2.443
1999 11 07 2.561
1999 11 08 2.862
1999 11 09 2.954
1999 11 10 2.966
1999 11 11 2.945
1999 11 12 2.974
1999 11 13 2.982
1999 11 14 2.995
1999 11 15 2.972
1999 11 16 2.753
1999 11 17 2.965
1999 11 18 2.949
1999 11 19 2.998
1999 11 20 2.996
1999 11 21 3.028
1999 11 22 3.168
1999 11 23 3.222
1999 11 24 3.232
1999 11 25 3.235
1999 11 26 3.254
1999 11 27 3.268
1999 11 28 3.270
1999 11 29 3.325
1999 11 30 3.326
1999 12 01 3.203
1999 12 02 3.204
1999 12 03 3.157
1999 12 04 3.198
1999 12 05 3.220
1999 12 06 3.250
1999 12 07 3.289
1999 12 08 3.301
1999 12 09 3.310
1999 12 10 3.089
1999 12 11 3.310
1999 12 12 3.312
1999 12 13 3.326
1999 12 14 3.336
1999 12 15 3.350
1999 12 16 3.377
1999 12 17 3.320
1999 12 18 3.402
1999 12 19 3.401
1999 12 20 3.400
1999 12 21 3.403
1999 12 22 3.405
1999 12 23 3.403
1999 12 24 3.425
1999 12 25 3.459
1999 12 26 3.264
1999 12 27 3.355
1999 12 28 3.335
1999 12 29 3.456
1999 12 30 3.455
1999 12 31 3.455
2000 01 01 3.859
2000 01 02 3.917
2000 01 03 3.951
2000 01 04 3.960
2000 01 05 3.960
2000 01 06 3.792
2000 01 07 3.585
2000 01 08 3.712
2000 01 09 3.834
2000 01 10 3.625
2000 01 11 3.882
2000 01 12 3.552
2000 01 13 3.544
2000 01 14 3.536
2000 01 15 3.528
2000 01 16 3.898
2000 01 17 3.893
2000 01 18 3.897
2000 01 19 3.892
2000 01 20 3.903
2000 01 21 3.923
2000 01 22 3.924
2000 01 23 3.929
2000 01 24 3.929
2000 01 25 3.928
2000 01 26 3.926
2000 01 27 3.925
2000 01 28 3.925
2000 01 29 3.922
2000 01 30 3.920
2000 01 31 3.916
2000 02 01 4.223
2000 02 02 4.271
2000 02 03 4.268
2000 02 04 4.264
2000 02 05 4.260
2000 02 06 4.256
2000 02 07 4.250
2000 02 08 4.245
2000 02 09 4.211
2000 02 10 4.215
2000 02 11 4.215
2000 02 12 4.101
2000 02 13 4.061
2000 02 14 3.896
2000 02 15 4.206
2000 02 16 3.848
2000 02 17 3.864
2000 02 18 4.186
2000 02 19 4.179
2000 02 20 4.116
2000 02 21 3.995
2000 02 22 3.806
2000 02 23 4.098
2000 02 24 3.786
2000 02 25 3.796
2000 02 26 3.881
2000 02 27 3.974
2000 02 28 4.045
2000 02 29 4.100
2000 03 01 3.901
2000 03 02 3.849
2000 03 03 3.639
2000 03 04 3.727
2000 03 05 3.824
2000 03 06 3.507
2000 03 07 3.466
2000 03 08 3.785
2000 03 09 3.785
2000 03 10 3.775
2000 03 11 3.764
2000 03 12 3.756
2000 03 13 3.745
2000 03 14 3.735
2000 03 15 3.724
2000 03 16 3.713
2000 03 17 3.702
2000 03 18 3.691
2000 03 19 3.679
2000 03 20 3.668
2000 03 21 3.381
2000 03 22 3.415
2000 03 23 3.541
2000 03 24 3.525
2000 03 25 3.397
2000 03 26 3.401
2000 03 27 3.326
2000 03 28 3.208
2000 03 29 3.395
2000 03 30 3.369
2000 03 31 3.263
2000 04 01 3.256
2000 04 02 3.247
2000 04 03 3.246
2000 04 04 3.304
2000 04 05 3.114
2000 04 06 3.207
2000 04 07 3.277
2000 04 08 3.093
2000 04 09 3.124
2000 04 10 3.192
2000 04 11 3.239
2000 04 12 3.172
2000 04 13 3.319
2000 04 14 3.224
2000 04 15 3.165
2000 04 16 2.968
2000 04 17 3.230
2000 04 18 2.969
2000 04 19 2.977
2000 04 20 3.222
2000 04 21 3.208
2000 04 22 3.028
2000 04 23 2.842
2000 04 24 2.827
2000 04 25 2.902
2000 04 26 2.796
2000 04 27 2.781
2000 04 28 2.778
2000 04 29 2.747
2000 04 30 2.811
2000 05 01 3.105
2000 05 02 2.899
2000 05 03 2.874
2000 05 04 2.997
2000 05 05 2.752
2000 05 06 2.779
2000 05 07 2.720
2000 05 08 2.771
2000 05 09 2.718
2000 05 10 2.655
2000 05 11 2.639
2000 05 12 2.640
2000 05 13 2.608
2000 05 14 2.592
2000 05 15 2.577
2000 05 16 2.573
2000 05 17 2.548
2000 05 18 2.533
2000 05 19 2.535
2000 05 20 2.504
2000 05 21 2.520
2000 05 22 2.647
2000 05 23 2.462
2000 05 24 2.448
2000 05 25 2.452
2000 05 26 2.422
2000 05 27 2.444
2000 05 28 2.396
2000 05 29 2.384
2000 05 30 2.405
2000 05 31 2.371
2000 06 01 2.413
2000 06 02 2.326
2000 06 03 2.462
2000 06 04 2.305
2000 06 05 2.282
2000 06 06 2.272
2000 06 07 2.262
2000 06 08 2.252
2000 06 09 2.243
2000 06 10 2.233
2000 06 11 2.237
2000 06 12 2.228
2000 06 13 2.207
2000 06 14 2.198
2000 06 15 2.190
2000 06 16 2.182
2000 06 17 2.174
2000 06 18 2.167
2000 06 19 2.159
2000 06 20 2.152
2000 06 21 2.146
2000 06 22 2.139
2000 06 23 2.132
2000 06 24 2.127
2000 06 25 2.120
2000 06 26 2.114
2000 06 27 2.109
2000 06 28 2.145
2000 06 29 2.098
2000 06 30 2.093
2000 07 01 2.233
2000 07 02 2.387
2000 07 03 2.196
2000 07 04 2.191
2000 07 05 2.209
2000 07 06 2.258
2000 07 07 2.175
2000 07 08 2.170
2000 07 09 2.165
2000 07 10 2.222
2000 07 11 2.210
2000 07 12 2.150
2000 07 13 2.147
2000 07 14 2.199
2000 07 15 2.154
2000 07 16 2.367
2000 07 17 2.197
2000 07 18 2.170
2000 07 19 2.140
2000 07 20 2.117
2000 07 21 2.128
2000 07 22 2.108
2000 07 23 2.127
2000 07 24 2.116
2000 07 25 2.232
2000 07 26 2.426
2000 07 27 2.100
2000 07 28 2.121
2000 07 29 2.090
2000 07 30 2.085
2000 07 31 2.080
2000 08 01 2.239
2000 08 02 2.318
2000 08 03 2.327
2000 08 04 2.255
2000 08 05 2.292
2000 08 06 2.236
2000 08 07 2.225
2000 08 08 2.215
2000 08 09 2.204
2000 08 10 2.192
2000 08 11 2.181
2000 08 12 2.271
2000 08 13 2.176
2000 08 14 2.144
2000 08 15 2.130
2000 08 16 2.116
2000 08 17 2.102
2000 08 18 2.087
2000 08 19 2.071
2000 08 20 2.055
2000 08 21 2.059
2000 08 22 2.022
2000 08 23 2.004
2000 08 24 1.986
2000 08 25 1.967
2000 08 26 1.947
2000 08 27 2.009
2000 08 28 2.251
2000 08 29 2.278
2000 08 30 2.407
2000 08 31 2.462
2000 09 01 2.126
2000 09 02 2.260
2000 09 03 2.519
2000 09 04 2.695
2000 09 05 2.619
2000 09 06 2.720
2000 09 07 2.744
2000 09 08 2.657
2000 09 09 2.638
2000 09 10 2.461
2000 09 11 2.424
2000 09 12 2.387
2000 09 13 2.389
2000 09 14 2.403
2000 09 15 2.383
2000 09 16 2.310
2000 09 17 2.313
2000 09 18 2.312
2000 09 19 2.268
2000 09 20 2.222
2000 09 21 2.197
2000 09 22 2.172
2000 09 23 2.147
2000 09 24 2.120
2000 09 25 2.093
2000 09 26 2.153
2000 09 27 2.183
2000 09 28 2.268
2000 09 29 2.047
2000 09 30 1.956
2000 10 01 1.804
2000 10 02 1.770
2000 10 03 1.791
2000 10 04 1.757
2000 10 05 1.945
2000 10 06 2.136
2000 10 07 2.169
2000 10 08 2.392
2000 10 09 2.141
2000 10 10 2.038
2000 10 11 1.991
2000 10 12 1.964
2000 10 13 1.936
2000 10 14 1.908
2000 10 15 1.916
2000 10 16 2.042
2000 10 17 1.823
2000 10 18 1.830
2000 10 19 1.762
2000 10 20 1.731
2000 10 21 1.819
2000 10 22 2.144
2000 10 23 2.220
2000 10 24 2.042
2000 10 25 2.144
2000 10 26 1.840
2000 10 27 1.844
2000 10 28 1.816
2000 10 29 2.209
2000 10 30 2.207
2000 10 31 2.333
2000 11 01 2.106
2000 11 02 1.915
2000 11 03 2.045
2000 11 04 2.304
2000 11 05 2.417
2000 11 06 2.608
2000 11 07 2.743
2000 11 08 2.849
2000 11 09 2.708
2000 11 10 2.875
2000 11 11 2.866
2000 11 12 2.912
2000 11 13 3.014
2000 11 14 3.048
2000 11 15 3.098
2000 11 16 3.149
2000 11 17 3.218
2000 11 18 3.230
2000 11 19 3.235
2000 11 20 3.237
2000 11 21 3.253
2000 11 22 3.092
2000 11 23 2.890
2000 11 24 2.880
2000 11 25 3.247
2000 11 26 3.252
2000 11 27 3.259
2000 11 28 3.294
2000 11 29 3.330
2000 11 30 3.343
2000 12 01 3.223
2000 12 02 3.275
2000 12 03 3.310
2000 12 04 3.358
2000 12 05 3.368
2000 12 06 3.380
2000 12 07 3.409
2000 12 08 3.407
2000 12 09 3.085
2000 12 10 3.420
2000 12 11 3.419
2000 12 12 3.416
2000 12 13 3.421
2000 12 14 3.420
2000 12 15 3.426
2000 12 16 3.432
2000 12 17 3.432
2000 12 18 3.448
2000 12 19 3.473
2000 12 20 3.428
2000 12 21 3.471
2000 12 22 3.473
2000 12 23 3.479
2000 12 24 3.485
2000 12 25 3.471
2000 12 26 3.120
2000 12 27 3.371
2000 12 28 3.472
2000 12 29 3.471
2000 12 30 3.470
2000 12 31 3.470
2001 01 01 3.876
2001 01 02 3.905
2001 01 03 3.866
2001 01 04 3.903
2001 01 05 3.518
2001 01 06 3.509
2001 01 07 3.500
2001 01 08 3.583
2001 01 09 3.836
2001 01 10 3.859
2001 01 11 3.859
2001 01 12 3.470
2001 01 13 3.525
2001 01 14 3.554
2001 01 15 3.541
2001 01 16 3.443
2001 01 17 3.551
2001 01 18 3.553
2001 01 19 3.563
2001 01 20 3.610
2001 01 21 3.770
2001 01 22 3.782
2001 01 23 3.815
2001 01 24 3.820
2001 01 25 3.817
2001 01 26 3.428
2001 01 27 3.417
2001 01 28 3.665
2001 01 29 3.785
2001 01 30 3.781
2001 01 31 3.779
2001 02 01 3.773
2001 02 02 3.900
2001 02 03 3.733
2001 02 04 3.705
2001 02 05 3.918
2001 02 06 3.822
2001 02 07 4.051
2001 02 08 4.042
2001 02 09 4.042
2001 02 10 3.639
2001 02 11 3.876
2001 02 12 3.855
2001 02 13 3.988
2001 02 14 3.977
2001 02 15 3.882
2001 02 16 3.938
2001 02 17 3.947
2001 02 18 3.535
2001 02 19 3.535
2001 02 20 3.700
2001 02 21 3.722
2001 02 22 3.671
2001 02 23 3.463
2001 02 24 3.518
2001 02 25 3.737
2001 02 26 3.399
2001 02 27 3.510
2001 02 28 3.638
2001 03 01 3.524
2001 03 02 3.529
2001 03 03 3.525
2001 03 04 3.538
2001 03 05 3.532
2001 03 06 3.523
2001 03 07 3.464
2001 03 08 3.438
2001 03 09 3.485
2001 03 10 3.484
2001 03 11 3.489
2001 03 12 3.502
2001 03 13 3.509
2001 03 14 3.408
2001 03 15 3.173
2001 03 16 3.055
2001 03 17 3.047
2001 03 18 3.052
2001 03 19 3.379
2001 03 20 3.291
2001 03 21 2.960
2001 03 22 2.938
2001 03 23 2.917
2001 03 24 3.068
2001 03 25 3.289
2001 03 26 3.206
2001 03 27 3.146
2001 03 28 3.227
2001 03 29 3.236
2001 03 30 3.191
2001 03 31 3.002
2001 04 01 2.881
2001 04 02 2.768
2001 04 03 2.809
2001 04 04 2.811
2001 04 05 2.749
2001 04 06 2.678
2001 04 07 2.656
2001 04 08 2.710
2001 04 09 2.612
2001 04 10 2.604
2001 04 11 2.807
2001 04 12 2.942
2001 04 13 2.928
2001 04 14 2.913
2001 04 15 2.890
2001 04 16 2.887
2001 04 17 2.792
2001 04 18 2.567
2001 04 19 2.448
2001 04 20 2.425
2001 04 21 2.403
2001 04 22 2.403
2001 04 23 2.381
2001 04 24 2.337
2001 04 25 2.315
2001 04 26 2.292
2001 04 27 2.270
2001 04 28 2.248
2001 04 29 2.226
2001 04 30 2.205
2001 05 01 2.366
2001 05 02 2.304
2001 05 03 2.184
2001 05 04 2.161
2001 05 05 2.183
2001 05 06 2.319
2001 05 07 2.096
2001 05 08 2.074
2001 05 09 2.051
2001 05 10 2.055
2001 05 11 2.007
2001 05 12 2.012
2001 05 13 2.368
2001 05 14 2.385
2001 05 15 2.313
2001 05 16 2.014
2001 05 17 2.350
2001 05 18 2.235
2001 05 19 2.008
2001 05 20 1.989
2001 05 21 1.970
2001 05 22 1.951
2001 05 23 1.949
2001 05 24 2.112
2001 05 25 1.931
2001 05 26 2.244
2001 05 27 2.071
2001 05 28 2.247
2001 05 29 2.141
2001 05 30 1.941
2001 05 31 1.833
2001 06 01 1.849
2001 06 02 1.838
2001 06 03 1.932
2001 06 04 1.752
2001 06 05 1.702
2001 06 06 1.721
2001 06 07 1.670
2001 06 08 1.655
2001 06 09 1.639
2001 06 10 1.624
2001 06 11 1.609
2001 06 12 1.649
2001 06 13 1.579
2001 06 14 1.627
2001 06 15 1.550
2001 06 16 1.535
2001 06 17 1.521
2001 06 18 1.506
2001 06 19 1.492
2001 06 20 1.477
2001 06 21 1.463
2001 06 22 1.510
2001 06 23 1.435
2001 06 24 1.421
2001 06 25 1.407
2001 06 26 1.393
2001 06 27 1.379
2001 06 28 1.365
2001 06 29 1.372
2001 06 30 1.337
2001 07 01 1.395
2001 07 02 1.367
2001 07 03 1.348
2001 07 04 1.332
2001 07 05 1.317
2001 07 06 1.302
2001 07 07 1.287
2001 07 08 1.272
2001 07 09 1.280
2001 07 10 1.241
2001 07 11 1.226
2001 07 12 1.211
2001 07 13 1.206
2001 07 14 1.207
2001 07 15 1.194
2001 07 16 1.151
2001 07 17 1.136
2001 07 18 1.175
2001 07 19 1.319
2001 07 20 1.326
2001 07 21 1.081
2001 07 22 1.066
2001 07 23 1.080
2001 07 24 1.036
2001 07 25 1.074
2001 07 26 1.006
2001 07 27 0.991
2001 07 28 0.976
2001 07 29 0.993
2001 07 30 1.001
2001 07 31 0.931
2001 08 01 1.085
2001 08 02 0.989
2001 08 03 1.046
2001 08 04 1.060
2001 08 05 0.937
2001 08 06 0.919
2001 08 07 0.902
2001 08 08 0.914
2001 08 09 0.868
2001 08 10 0.931
2001 08 11 0.898
2001 08 12 1.084
2001 08 13 0.812
2001 08 14 0.826
2001 08 15 0.975
2001 08 16 0.796
2001 08 17 0.749
2001 08 18 0.851
2001 08 19 0.968
2001 08 20 0.736
2001 08 21 0.689
2001 08 22 0.674
2001 08 23 0.868
2001 08 24 1.114
2001 08 25 1.247
2001 08 26 1.260
2001 08 27 1.253
2001 08 28 1.317
2001 08 29 1.312
2001 08 30 1.033
2001 08 31 0.954
2001 09 01 0.859
2001 09 02 0.835
2001 09 03 0.815
2001 09 04 0.796
2001 09 05 0.777
2001 09 06 0.757
2001 09 07 0.739
2001 09 08 0.720
2001 09 09 0.702
2001 09 10 0.684
2001 09 11 0.667
2001 09 12 0.683
2001 09 13 0.720
2001 09 14 1.024
2001 09 15 1.132
2001 09 16 1.550
2001 09 17 1.752
2001 09 18 1.386
2001 09 19 1.563
2001 09 20 1.261
2001 09 21 1.231
2001 09 22 1.591
2001 09 23 1.266
2001 09 24 1.529
2001 09 25 1.552
2001 09 26 1.222
2001 09 27 1.533
2001 09 28 1.581
2001 09 29 1.384
2001 09 30 1.275
2001 10 01 1.361
2001 10 02 1.484
2001 10 03 1.548
2001 10 04 1.638
2001 10 05 1.715
2001 10 06 1.320
2001 10 07 1.681
2001 10 08 1.704
2001 10 09 1.737
2001 10 10 2.028
2001 10 11 1.896
2001 10 12 1.630
2001 10 13 1.789
2001 10 14 1.771
2001 10 15 1.983
2001 10 16 2.008
2001 10 17 2.018
2001 10 18 2.064
2001 10 19 2.114
2001 10 20 2.238
2001 10 21 2.471
2001 10 22 2.467
2001 10 23 2.469
2001 10 24 2.245
2001 10 25 2.388
2001 10 26 2.027
2001 10 27 1.972
2001 10 28 1.943
2001 10 29 2.240
2001 10 30 2.053
2001 10 31 2.321
2001 11 01 2.241
2001 11 02 2.334
2001 11 03 2.348
2001 11 04 2.392
2001 11 05 2.427
2001 11 06 2.468
2001 11 07 2.485
2001 11 08 2.151
2001 11 09 2.141
2001 11 10 2.450
2001 11 11 2.007
2001 11 12 2.418
2001 11 13 2.454
2001 11 14 2.501
2001 11 15 2.553
2001 11 16 2.565
2001 11 17 2.660
2001 11 18 2.673
2001 11 19 2.732
2001 11 20 2.857
2001 11 21 2.951
2001 11 22 3.002
2001 11 23 3.009
2001 11 24 3.012
2001 11 25 3.026
2001 11 26 3.042
2001 11 27 2.643
2001 11 28 2.995
2001 11 29 3.025
2001 11 30 3.051
2001 12 01 2.990
2001 12 02 3.064
2001 12 03 2.880
2001 12 04 2.665
2001 12 05 3.073
2001 12 06 2.951
2001 12 07 2.699
2001 12 08 3.008
2001 12 09 2.635
2001 12 10 2.634
2001 12 11 2.987
2001 12 12 2.601
2001 12 13 2.657
2001 12 14 3.008
2001 12 15 3.023
2001 12 16 3.074
2001 12 17 3.091
2001 12 18 3.124
2001 12 19 3.158
2001 12 20 3.171
2001 12 21 3.189
2001 12 22 3.032
2001 12 23 3.188
2001 12 24 3.187
2001 12 25 3.197
2001 12 26 3.213
2001 12 27 3.246
2001 12 28 3.271
2001 12 29 3.302
2001 12 30 3.344
2001 12 31 3.400
2002 01 01 3.837
2002 01 02 3.875
2002 01 03 3.888
2002 01 04 3.884
2002 01 05 3.880
2002 01 06 3.853
2002 01 07 3.790
2002 01 08 3.866
2002 01 09 3.546
2002 01 10 3.572
2002 01 11 3.703
2002 01 12 3.650
2002 01 13 3.822
2002 01 14 3.820
2002 01 15 3.836
2002 01 16 3.842
2002 01 17 3.856
2002 01 18 3.875
2002 01 19 3.906
2002 01 20 3.788
2002 01 21 3.874
2002 01 22 3.685
2002 01 23 3.531
2002 01 24 3.899
2002 01 25 3.897
2002 01 26 3.893
2002 01 27 3.894
2002 01 28 3.894
2002 01 29 3.891
2002 01 30 3.887
2002 01 31 3.886
2002 02 01 4.217
2002 02 02 4.266
2002 02 03 4.263
2002 02 04 4.260
2002 02 05 4.257
2002 02 06 4.253
2002 02 07 4.248
2002 02 08 4.243
2002 02 09 4.239
2002 02 10 4.234
2002 02 11 4.023
2002 02 12 3.912
2002 02 13 3.920
2002 02 14 4.093
2002 02 15 4.141
2002 02 16 4.198
2002 02 17 4.191
2002 02 18 4.185
2002 02 19 4.178
2002 02 20 4.172
2002 02 21 4.165
2002 02 22 4.157
2002 02 23 4.150
2002 02 24 4.142
2002 02 25 4.134
2002 02 26 4.126
2002 02 27 3.987
2002 02 28 4.044
2002 03 01 3.620
2002 03 02 3.752
2002 03 03 3.818
2002 03 04 3.763
2002 03 05 3.805
2002 03 06 3.667
2002 03 07 3.450
2002 03 08 3.440
2002 03 09 3.687
2002 03 10 3.521
2002 03 11 3.464
2002 03 12 3.765
2002 03 13 3.735
2002 03 14 3.461
2002 03 15 3.732
2002 03 16 3.721
2002 03 17 3.711
2002 03 18 3.700
2002 03 19 3.689
2002 03 20 3.678
2002 03 21 3.666
2002 03 22 3.654
2002 03 23 3.643
2002 03 24 3.631
2002 03 25 3.619
2002 03 26 3.608
2002 03 27 3.595
2002 03 28 3.217
2002 03 29 3.205
2002 03 30 3.362
2002 03 31 3.179
2002 04 01 3.268
2002 04 02 3.152
2002 04 03 3.137
2002 04 04 3.134
2002 04 05 3.167
2002 04 06 3.146
2002 04 07 3.280
2002 04 08 3.402
2002 04 09 3.268
2002 04 10 3.305
2002 04 11 3.197
2002 04 12 3.132
2002 04 13 3.326
2002 04 14 3.279
2002 04 15 3.000
2002 04 16 2.939
2002 04 17 2.921
2002 04 18 2.904
2002 04 19 2.990
2002 04 20 2.978
2002 04 21 2.868
2002 04 22 2.844
2002 04 23 2.842
2002 04 24 2.799
2002 04 25 2.782
2002 04 26 2.764
2002 04 27 2.747
2002 04 28 2.729
2002 04 29 2.712
2002 04 30 2.694
2002 05 01 2.875
2002 05 02 2.741
2002 05 03 2.722
2002 05 04 2.732
2002 05 05 2.936
2002 05 06 2.748
2002 05 07 2.692
2002 05 08 2.635
2002 05 09 2.617
2002 05 10 2.600
2002 05 11 2.583
2002 05 12 2.566
2002 05 13 2.561
2002 05 14 2.533
2002 05 15 2.530
2002 05 16 2.500
2002 05 17 2.484
2002 05 18 2.480
2002 05 19 2.614
2002 05 20 2.466
2002 05 21 2.738
2002 05 22 2.749
2002 05 23 2.670
2002 05 24 2.424
2002 05 25 2.553
2002 05 26 2.365
2002 05 27 2.352
2002 05 28 2.339
2002 05 29 2.326
2002 05 30 2.399
2002 05 31 2.301
2002 06 01 2.349
2002 06 02 2.251
2002 06 03 2.239
2002 06 04 2.227
2002 06 05 2.216
2002 06 06 2.205
2002 06 07 2.194
2002 06 08 2.184
2002 06 09 2.173
2002 06 10 2.163
2002 06 11 2.153
2002 06 12 2.144
2002 06 13 2.134
2002 06 14 2.125
2002 06 15 2.116
2002 06 16 2.107
2002 06 17 2.112
2002 06 18 2.118
2002 06 19 2.082
2002 06 20 2.074
2002 06 21 2.067
2002 06 22 2.059
2002 06 23 2.052
2002 06 24 2.059
2002 06 25 2.037
2002 06 26 2.031
2002 06 27 2.024
2002 06 28 2.017
2002 06 29 2.011
2002 06 30 2.049
2002 07 01 2.134
2002 07 02 2.101
2002 07 03 2.181
2002 07 04 2.173
2002 07 05 2.121
2002 07 06 2.091
2002 07 07 2.068
2002 07 08 2.062
2002 07 09 2.055
2002 07 10 2.067
2002 07 11 2.042
2002 07 12 2.037
2002 07 13 2.356
2002 07 14 2.184
2002 07 15 2.333
2002 07 16 2.232
2002 07 17 2.345
2002 07 18 2.127
2002 07 19 2.014
2002 07 20 2.008
2002 07 21 2.002
2002 07 22 1.998
2002 07 23 2.201
2002 07 24 2.115
2002 07 25 1.979
2002 07 26 1.973
2002 07 27 1.984
2002 07 28 2.281
2002 07 29 2.143
2002 07 30 1.986
2002 07 31 1.950
2002 08 01 2.078
2002 08 02 2.126
2002 08 03 2.115
2002 08 04 2.138
2002 08 05 2.088
2002 08 06 2.076
2002 08 07 2.063
2002 08 08 2.050
2002 08 09 2.037
2002 08 10 2.023
2002 08 11 2.009
2002 08 12 1.994
2002 08 13 1.982
2002 08 14 1.963
2002 08 15 1.947
2002 08 16 1.931
2002 08 17 1.968
2002 08 18 1.897
2002 08 19 1.879
2002 08 20 1.882
2002 08 21 1.841
2002 08 22 1.844
2002 08 23 1.803
2002 08 24 1.781
2002 08 25 1.764
2002 08 26 1.738
2002 08 27 1.743
2002 08 28 1.721
2002 08 29 1.761
2002 08 30 1.687
2002 08 31 1.691
2002 09 01 1.928
2002 09 02 2.010
2002 09 03 1.714
2002 09 04 1.617
2002 09 05 1.770
2002 09 06 1.764
2002 09 07 1.981
2002 09 08 2.003
2002 09 09 1.734
2002 09 10 1.645
2002 09 11 1.645
2002 09 12 1.549
2002 09 13 1.496
2002 09 14 1.468
2002 09 15 1.440
2002 09 16 1.411
2002 09 17 1.383
2002 09 18 1.456
2002 09 19 1.471
2002 09 20 1.299
2002 09 21 1.494
2002 09 22 1.711
2002 09 23 1.779
2002 09 24 1.868
2002 09 25 2.556
2002 09 26 2.733
2002 09 27 2.418
2002 09 28 2.375
2002 09 29 2.352
2002 09 30 2.327
2002 10 01 2.081
2002 10 02 2.449
2002 10 03 2.289
2002 10 04 2.411
2002 10 05 2.445
2002 10 06 2.073
2002 10 07 2.070
2002 10 08 2.026
2002 10 09 2.001
2002 10 10 1.976
2002 10 11 1.950
2002 10 12 1.923
2002 10 13 1.896
2002 10 14 1.868
2002 10 15 1.840
2002 10 16 1.811
2002 10 17 1.781
2002 10 18 1.751
2002 10 19 1.787
2002 10 20 1.858
2002 10 21 1.660
2002 10 22 1.629
2002 10 23 1.931
2002 10 24 1.625
2002 10 25 1.541
2002 10 26 1.684
2002 10 27 1.973
2002 10 28 1.945
2002 10 29 2.033
2002 10 30 2.032
2002 10 31 2.082
2002 11 01 2.135
2002 11 02 2.423
2002 11 03 2.459
2002 11 04 2.587
2002 11 05 2.591
2002 11 06 2.653
2002 11 07 2.783
2002 11 08 2.890
2002 11 09 2.515
2002 11 10 2.565
2002 11 11 2.728
2002 11 12 2.827
2002 11 13 2.680
2002 11 14 2.444
2002 11 15 2.426
2002 11 16 2.608
2002 11 17 2.822
2002 11 18 2.825
2002 11 19 2.878
2002 11 20 2.916
2002 11 21 2.917
2002 11 22 2.922
2002 11 23 2.991
2002 11 24 3.027
2002 11 25 3.033
2002 11 26 2.930
2002 11 27 2.856
2002 11 28 2.665
2002 11 29 2.615
2002 11 30 2.600
2002 12 01 2.522
2002 12 02 2.441
2002 12 03 2.447
2002 12 04 2.411
2002 12 05 2.399
2002 12 06 2.838
2002 12 07 2.865
2002 12 08 2.907
2002 12 09 2.973
2002 12 10 3.008
2002 12 11 3.061
2002 12 12 3.109
2002 12 13 3.193
2002 12 14 3.245
2002 12 15 3.279
2002 12 16 3.297
2002 12 17 3.324
2002 12 18 3.333
2002 12 19 3.332
2002 12 20 3.217
2002 12 21 3.330
2002 12 22 3.333
2002 12 23 3.348
2002 12 24 3.351
2002 12 25 3.361
2002 12 26 3.368
2002 12 27 3.378
2002 12 28 3.397
2002 12 29 3.396
2002 12 30 3.399
2002 12 31 3.402
2003 01 01 3.800
2003 01 02 3.827
2003 01 03 3.836
2003 01 04 3.862
2003 01 05 3.872
2003 01 06 3.912
2003 01 07 3.915
2003 01 08 3.937
2003 01 09 3.943
2003 01 10 3.943
2003 01 11 3.943
2003 01 12 3.948
2003 01 13 3.948
2003 01 14 3.947
2003 01 15 3.953
2003 01 16 3.955
2003 01 17 3.953
2003 01 18 3.923
2003 01 19 3.950
2003 01 20 3.947
2003 01 21 3.945
2003 01 22 3.943
2003 01 23 3.871
2003 01 24 3.693
2003 01 25 3.594
2003 01 26 3.597
2003 01 27 3.842
2003 01 28 3.926
2003 01 29 3.923
2003 01 30 3.920
2003 01 31 3.917
2003 02 01 4.115
2003 02 02 4.120
2003 02 03 3.939
2003 02 04 3.916
2003 02 05 3.898
2003 02 06 3.879
2003 02 07 3.871
2003 02 08 3.862
2003 02 09 3.851
2003 02 10 3.840
2003 02 11 3.829
2003 02 12 3.817
2003 02 13 3.805
2003 02 14 3.793
2003 02 15 4.089
2003 02 16 4.142
2003 02 17 4.134
2003 02 18 4.131
2003 02 19 4.144
2003 02 20 4.141
2003 02 21 3.924
2003 02 22 3.816
2003 02 23 3.738
2003 02 24 3.724
2003 02 25 3.725
2003 02 26 3.705
2003 02 27 3.779
2003 02 28 3.745
2003 03 01 3.526
2003 03 02 3.649
2003 03 03 3.771
2003 03 04 3.760
2003 03 05 3.745
2003 03 06 3.405
2003 03 07 3.390
2003 03 08 3.648
2003 03 09 3.690
2003 03 10 3.681
2003 03 11 3.668
2003 03 12 3.657
2003 03 13 3.649
2003 03 14 3.678
2003 03 15 3.669
2003 03 16 3.662
2003 03 17 3.652
2003 03 18 3.642
2003 03 19 3.639
2003 03 20 3.614
2003 03 21 3.530
2003 03 22 3.592
2003 03 23 3.584
2003 03 24 3.528
2003 03 25 3.460
2003 03 26 3.545
2003 03 27 3.534
2003 03 28 3.528
2003 03 29 3.522
2003 03 30 3.209
2003 03 31 3.163
2003 04 01 3.203
2003 04 02 3.122
2003 04 03 3.146
2003 04 04 3.185
2003 04 05 3.135
2003 04 06 3.297
2003 04 07 3.340
2003 04 08 3.327
2003 04 09 3.284
2003 04 10 3.155
2003 04 11 3.149
2003 04 12 3.267
2003 04 13 3.227
2003 04 14 3.235
2003 04 15 3.019
2003 04 16 2.976
2003 04 17 2.833
