year month day evapotransp_mgb
1998 10 09 0.287
1998 10 10 0.528
1998 10 11 0.956
1998 10 12 1.185
1998 10 13 1.440
1998 10 14 1.622
1998 10 15 1.513
1998 10 16 1.532
1998 10 17 1.618
1998 10 18 1.957
1998 10 19 2.387
1998 10 20 2.532
1998 10 21 2.654
1998 10 22 2.658
1998 10 23 2.696
1998 10 24 2.525
1998 10 25 2.427
1998 10 26 2.620
1998 10 27 2.517
1998 10 28 2.437
1998 10 29 2.297
1998 10 30 2.376
1998 10 31 2.448
1998 11 01 2.512
1998 11 02 2.518
1998 11 03 2.687
1998 11 04 2.759
1998 11 05 2.847
1998 11 06 2.982
1998 11 07 2.986
1998 11 08 3.014
1998 11 09 3.064
1998 11 10 3.104
1998 11 11 3.153
1998 11 12 3.175
1998 11 13 3.275
1998 11 14 3.297
1998 11 15 3.346
1998 11 16 3.402
1998 11 17 3.419
1998 11 18 3.419
1998 11 19 3.419
1998 11 20 3.428
1998 11 21 3.453
1998 11 22 3.452
1998 11 23 3.458
1998 11 24 3.490
1998 11 25 3.493
1998 11 26 3.497
1998 11 27 3.498
1998 11 28 3.503
1998 11 29 3.531
1998 11 30 3.569
1998 12 01 3.118
1998 12 02 3.132
1998 12 03 3.164
1998 12 04 3.172
1998 12 05 3.198
1998 12 06 3.201
1998 12 07 3.204
1998 12 08 3.218
1998 12 09 3.235
1998 12 10 3.225
1998 12 11 3.156
1998 12 12 2.986
1998 12 13 2.962
1998 12 14 3.135
1998 12 15 3.224
1998 12 16 3.224
1998 12 17 3.234
1998 12 18 3.240
1998 12 19 3.248
1998 12 20 3.250
1998 12 21 3.258
1998 12 22 3.260
1998 12 23 3.251
1998 12 24 3.256
1998 12 25 3.119
1998 12 26 3.061
1998 12 27 3.178
1998 12 28 3.176
1998 12 29 3.225
1998 12 30 3.239
1998 12 31 3.239
1999 01 01 3.494
1999 01 02 3.515
1999 01 03 3.517
1999 01 04 3.523
1999 01 05 3.523
1999 01 06 3.524
1999 01 07 3.526
1999 01 08 3.522
1999 01 09 3.516
1999 01 10 3.414
1999 01 11 3.506
1999 01 12 3.510
1999 01 13 3.517
1999 01 14 3.523
1999 01 15 3.525
1999 01 16 3.483
1999 01 17 3.413
1999 01 18 3.221
1999 01 19 3.208
1999 01 20 3.206
1999 01 21 3.472
1999 01 22 3.453
1999 01 23 3.241
1999 01 24 3.182
1999 01 25 3.189
1999 01 26 3.400
1999 01 27 3.443
1999 01 28 3.436
1999 01 29 3.436
1999 01 30 3.432
1999 01 31 3.431
1999 02 01 3.635
1999 02 02 3.398
1999 02 03 3.465
1999 02 04 3.518
1999 02 05 3.395
1999 02 06 3.543
1999 02 07 3.619
1999 02 08 3.533
1999 02 09 3.495
1999 02 10 3.295
1999 02 11 3.338
1999 02 12 3.497
1999 02 13 3.411
1999 02 14 3.243
1999 02 15 3.190
1999 02 16 3.178
1999 02 17 3.317
1999 02 18 3.410
1999 02 19 3.449
1999 02 20 3.444
1999 02 21 3.442
1999 02 22 3.438
1999 02 23 3.449
1999 02 24 3.449
1999 02 25 3.451
1999 02 26 3.445
1999 02 27 3.453
1999 02 28 3.476
1999 03 01 3.530
1999 03 02 3.545
1999 03 03 3.563
1999 03 04 3.569
1999 03 05 3.569
1999 03 06 3.578
1999 03 07 3.572
1999 03 08 3.561
1999 03 09 3.425
1999 03 10 3.316
1999 03 11 3.507
1999 03 12 3.460
1999 03 13 3.496
1999 03 14 3.493
1999 03 15 3.493
1999 03 16 3.498
1999 03 17 3.493
1999 03 18 3.486
1999 03 19 3.393
1999 03 20 3.314
1999 03 21 3.444
1999 03 22 3.412
1999 03 23 3.239
1999 03 24 3.115
1999 03 25 3.095
1999 03 26 3.076
1999 03 27 3.056
1999 03 28 3.034
1999 03 29 3.013
1999 03 30 2.991
1999 03 31 2.977
1999 04 01 3.351
1999 04 02 3.177
1999 04 03 3.365
1999 04 04 3.244
1999 04 05 3.234
1999 04 06 3.112
1999 04 07 3.230
1999 04 08 3.157
1999 04 09 3.039
1999 04 10 3.045
1999 04 11 2.961
1999 04 12 2.931
1999 04 13 3.013
1999 04 14 2.887
1999 04 15 2.922
1999 04 16 3.108
1999 04 17 3.102
1999 04 18 2.914
1999 04 19 3.011
1999 04 20 3.007
1999 04 21 2.904
1999 04 22 2.819
1999 04 23 2.800
1999 04 24 2.785
1999 04 25 2.699
1999 04 26 2.646
1999 04 27 2.608
1999 04 28 2.598
1999 04 29 2.550
1999 04 30 2.516
1999 05 01 2.676
1999 05 02 2.568
1999 05 03 2.536
1999 05 04 2.505
1999 05 05 2.516
1999 05 06 2.504
1999 05 07 2.635
1999 05 08 2.671
1999 05 09 2.683
1999 05 10 2.622
1999 05 11 2.456
1999 05 12 2.350
1999 05 13 2.318
1999 05 14 2.287
1999 05 15 2.271
1999 05 16 2.232
1999 05 17 2.193
1999 05 18 2.164
1999 05 19 2.130
1999 05 20 2.099
1999 05 21 2.067
1999 05 22 2.036
1999 05 23 2.004
1999 05 24 1.974
1999 05 25 1.941
1999 05 26 1.909
1999 05 27 1.877
1999 05 28 1.858
1999 05 29 1.812
1999 05 30 1.779
1999 05 31 1.746
1999 06 01 1.823
1999 06 02 1.713
1999 06 03 1.678
1999 06 04 1.642
1999 06 05 1.607
1999 06 06 1.572
1999 06 07 1.537
1999 06 08 1.503
1999 06 09 1.469
1999 06 10 1.435
1999 06 11 1.401
1999 06 12 1.368
1999 06 13 1.334
1999 06 14 1.301
1999 06 15 1.269
1999 06 16 1.236
1999 06 17 1.204
1999 06 18 1.172
1999 06 19 1.140
1999 06 20 1.108
1999 06 21 1.077
1999 06 22 1.046
1999 06 23 1.015
1999 06 24 0.989
1999 06 25 0.955
1999 06 26 0.926
1999 06 27 0.899
1999 06 28 0.869
1999 06 29 0.841
1999 06 30 0.813
1999 07 01 0.827
1999 07 02 0.796
1999 07 03 0.768
1999 07 04 0.744
1999 07 05 0.715
1999 07 06 0.689
1999 07 07 0.665
1999 07 08 0.641
1999 07 09 0.618
1999 07 10 0.595
1999 07 11 0.574
1999 07 12 0.553
1999 07 13 0.533
1999 07 14 0.513
1999 07 15 0.497
1999 07 16 0.511
1999 07 17 0.460
1999 07 18 0.444
1999 07 19 0.428
1999 07 20 0.413
1999 07 21 0.398
1999 07 22 0.385
1999 07 23 0.371
1999 07 24 0.359
1999 07 25 0.347
1999 07 26 0.335
1999 07 27 0.324
1999 07 28 0.313
1999 07 29 0.305
1999 07 30 0.293
1999 07 31 0.284
1999 08 01 0.296
1999 08 02 0.294
1999 08 03 0.284
1999 08 04 0.275
1999 08 05 0.265
1999 08 06 0.256
1999 08 07 0.248
1999 08 08 0.240
1999 08 09 0.232
1999 08 10 0.230
1999 08 11 0.217
1999 08 12 0.217
1999 08 13 0.203
1999 08 14 0.197
1999 08 15 0.190
1999 08 16 0.205
1999 08 17 0.178
1999 08 18 0.172
1999 08 19 0.166
1999 08 20 0.161
1999 08 21 0.162
1999 08 22 0.156
1999 08 23 0.146
1999 08 24 0.141
1999 08 25 0.137
1999 08 26 0.132
1999 08 27 0.128
1999 08 28 0.124
1999 08 29 0.120
1999 08 30 0.116
1999 08 31 0.113
1999 09 01 0.107
1999 09 02 0.107
1999 09 03 0.103
1999 09 04 0.100
1999 09 05 0.097
1999 09 06 0.094
1999 09 07 0.091
1999 09 08 0.088
1999 09 09 0.126
1999 09 10 0.165
1999 09 11 0.095
1999 09 12 0.081
1999 09 13 0.149
1999 09 14 0.184
1999 09 15 0.323
1999 09 16 0.461
1999 09 17 0.541
1999 09 18 0.355
1999 09 19 0.323
1999 09 20 0.352
1999 09 21 0.414
1999 09 22 0.605
1999 09 23 0.815
1999 09 24 1.404
1999 09 25 1.436
1999 09 26 1.198
1999 09 27 1.075
1999 09 28 1.003
1999 09 29 0.932
1999 09 30 0.882
1999 10 01 0.793
1999 10 02 0.898
1999 10 03 1.059
1999 10 04 1.349
1999 10 05 1.252
1999 10 06 1.188
1999 10 07 1.256
1999 10 08 1.078
1999 10 09 1.102
1999 10 10 1.332
1999 10 11 1.347
1999 10 12 1.290
1999 10 13 1.019
1999 10 14 0.960
1999 10 15 0.902
1999 10 16 0.846
1999 10 17 0.793
1999 10 18 0.746
1999 10 19 1.067
1999 10 20 1.152
1999 10 21 1.746
1999 10 22 1.804
1999 10 23 2.039
1999 10 24 2.246
1999 10 25 2.345
1999 10 26 2.436
1999 10 27 2.563
1999 10 28 2.918
1999 10 29 2.947
1999 10 30 2.934
1999 10 31 2.971
1999 11 01 2.735
1999 11 02 2.545
1999 11 03 2.409
1999 11 04 2.422
1999 11 05 2.671
1999 11 06 2.691
1999 11 07 2.796
1999 11 08 2.938
1999 11 09 2.992
1999 11 10 3.039
1999 11 11 2.994
1999 11 12 2.928
1999 11 13 3.011
1999 11 14 3.099
1999 11 15 3.140
1999 11 16 3.137
1999 11 17 3.147
1999 11 18 3.153
1999 11 19 3.152
1999 11 20 3.174
1999 11 21 3.198
1999 11 22 3.292
1999 11 23 3.338
1999 11 24 3.339
1999 11 25 3.310
1999 11 26 3.328
1999 11 27 3.334
1999 11 28 3.359
1999 11 29 3.416
1999 11 30 3.453
1999 12 01 3.019
1999 12 02 3.004
1999 12 03 2.999
1999 12 04 3.013
1999 12 05 3.028
1999 12 06 3.077
1999 12 07 3.103
1999 12 08 3.083
1999 12 09 2.963
1999 12 10 2.801
1999 12 11 2.865
1999 12 12 3.065
1999 12 13 3.083
1999 12 14 3.094
1999 12 15 3.094
1999 12 16 3.108
1999 12 17 3.135
1999 12 18 3.151
1999 12 19 3.152
1999 12 20 3.152
1999 12 21 3.148
1999 12 22 3.147
1999 12 23 3.153
1999 12 24 3.161
1999 12 25 3.234
1999 12 26 3.276
1999 12 27 3.239
1999 12 28 3.193
1999 12 29 3.245
1999 12 30 3.269
1999 12 31 3.272
2000 01 01 3.530
2000 01 02 3.539
2000 01 03 3.545
2000 01 04 3.549
2000 01 05 3.544
2000 01 06 3.547
2000 01 07 3.460
2000 01 08 3.400
2000 01 09 3.377
2000 01 10 3.491
2000 01 11 3.478
2000 01 12 3.366
2000 01 13 3.235
2000 01 14 3.215
2000 01 15 3.211
2000 01 16 3.265
2000 01 17 3.492
2000 01 18 3.445
2000 01 19 3.481
2000 01 20 3.483
2000 01 21 3.508
2000 01 22 3.514
2000 01 23 3.518
2000 01 24 3.519
2000 01 25 3.528
2000 01 26 3.526
2000 01 27 3.496
2000 01 28 3.506
2000 01 29 3.515
2000 01 30 3.513
2000 01 31 3.498
2000 02 01 3.647
2000 02 02 3.790
2000 02 03 3.789
2000 02 04 3.790
2000 02 05 3.785
2000 02 06 3.786
2000 02 07 3.787
2000 02 08 3.783
2000 02 09 3.778
2000 02 10 3.774
2000 02 11 3.759
2000 02 12 3.714
2000 02 13 3.750
2000 02 14 3.662
2000 02 15 3.599
2000 02 16 3.477
2000 02 17 3.517
2000 02 18 3.718
2000 02 19 3.713
2000 02 20 3.706
2000 02 21 3.580
2000 02 22 3.473
2000 02 23 3.442
2000 02 24 3.391
2000 02 25 3.502
2000 02 26 3.620
2000 02 27 3.616
2000 02 28 3.631
2000 02 29 3.624
2000 03 01 3.636
2000 03 02 3.633
2000 03 03 3.628
2000 03 04 3.623
2000 03 05 3.555
2000 03 06 3.395
2000 03 07 3.358
2000 03 08 3.375
2000 03 09 3.562
2000 03 10 3.559
2000 03 11 3.553
2000 03 12 3.552
2000 03 13 3.552
2000 03 14 3.546
2000 03 15 3.540
2000 03 16 3.547
2000 03 17 3.542
2000 03 18 3.529
2000 03 19 3.512
2000 03 20 3.504
2000 03 21 3.399
2000 03 22 3.283
2000 03 23 3.328
2000 03 24 3.273
2000 03 25 3.200
2000 03 26 3.191
2000 03 27 3.362
2000 03 28 3.279
2000 03 29 3.235
2000 03 30 3.278
2000 03 31 3.167
2000 04 01 3.365
2000 04 02 3.325
2000 04 03 3.342
2000 04 04 3.332
2000 04 05 3.262
2000 04 06 3.240
2000 04 07 3.254
2000 04 08 3.283
2000 04 09 3.245
2000 04 10 3.269
2000 04 11 3.235
2000 04 12 3.269
2000 04 13 3.308
2000 04 14 3.323
2000 04 15 3.262
2000 04 16 3.103
2000 04 17 3.134
2000 04 18 3.157
2000 04 19 3.223
2000 04 20 3.096
2000 04 21 3.154
2000 04 22 3.045
2000 04 23 2.903
2000 04 24 2.877
2000 04 25 2.923
2000 04 26 2.831
2000 04 27 2.808
2000 04 28 2.785
2000 04 29 2.766
2000 04 30 2.781
2000 05 01 2.976
2000 05 02 2.885
2000 05 03 2.799
2000 05 04 2.772
2000 05 05 2.746
2000 05 06 2.719
2000 05 07 2.693
2000 05 08 2.666
2000 05 09 2.639
2000 05 10 2.613
2000 05 11 2.587
2000 05 12 2.560
2000 05 13 2.534
2000 05 14 2.508
2000 05 15 2.481
2000 05 16 2.455
2000 05 17 2.429
2000 05 18 2.402
2000 05 19 2.376
2000 05 20 2.350
2000 05 21 2.326
2000 05 22 2.325
2000 05 23 2.273
2000 05 24 2.247
2000 05 25 2.222
2000 05 26 2.195
2000 05 27 2.170
2000 05 28 2.144
2000 05 29 2.120
2000 05 30 2.093
2000 05 31 2.067
2000 06 01 2.185
2000 06 02 2.069
2000 06 03 2.041
2000 06 04 2.012
2000 06 05 1.984
2000 06 06 1.955
2000 06 07 1.926
2000 06 08 1.897
2000 06 09 1.868
2000 06 10 1.838
2000 06 11 1.808
2000 06 12 1.778
2000 06 13 1.748
2000 06 14 1.718
2000 06 15 1.688
2000 06 16 1.658
2000 06 17 1.629
2000 06 18 1.599
2000 06 19 1.570
2000 06 20 1.541
2000 06 21 1.513
2000 06 22 1.484
2000 06 23 1.456
2000 06 24 1.428
2000 06 25 1.401
2000 06 26 1.373
2000 06 27 1.345
2000 06 28 1.318
2000 06 29 1.291
2000 06 30 1.263
2000 07 01 1.315
2000 07 02 1.327
2000 07 03 1.248
2000 07 04 1.217
2000 07 05 1.190
2000 07 06 1.180
2000 07 07 1.129
2000 07 08 1.098
2000 07 09 1.068
2000 07 10 1.039
2000 07 11 1.010
2000 07 12 0.981
2000 07 13 0.953
2000 07 14 0.926
2000 07 15 0.928
2000 07 16 1.071
2000 07 17 0.909
2000 07 18 0.853
2000 07 19 0.828
2000 07 20 0.784
2000 07 21 0.758
2000 07 22 0.733
2000 07 23 0.708
2000 07 24 0.688
2000 07 25 0.698
2000 07 26 0.831
2000 07 27 0.688
2000 07 28 0.640
2000 07 29 0.612
2000 07 30 0.590
2000 07 31 0.580
2000 08 01 0.582
2000 08 02 0.579
2000 08 03 0.554
2000 08 04 0.532
2000 08 05 0.511
2000 08 06 0.490
2000 08 07 0.471
2000 08 08 0.452
2000 08 09 0.435
2000 08 10 0.437
2000 08 11 0.400
2000 08 12 0.403
2000 08 13 0.423
2000 08 14 0.356
2000 08 15 0.342
2000 08 16 0.329
2000 08 17 0.317
2000 08 18 0.311
2000 08 19 0.294
2000 08 20 0.283
2000 08 21 0.273
2000 08 22 0.263
2000 08 23 0.254
2000 08 24 0.249
2000 08 25 0.237
2000 08 26 0.229
2000 08 27 0.231
2000 08 28 0.355
2000 08 29 0.556
2000 08 30 0.881
2000 08 31 0.955
2000 09 01 0.764
2000 09 02 0.851
2000 09 03 1.000
2000 09 04 1.291
2000 09 05 1.471
2000 09 06 1.488
2000 09 07 1.506
2000 09 08 1.856
2000 09 09 1.782
2000 09 10 1.786
2000 09 11 1.578
2000 09 12 1.508
2000 09 13 1.473
2000 09 14 1.505
2000 09 15 1.484
2000 09 16 1.373
2000 09 17 1.194
2000 09 18 1.128
2000 09 19 1.064
2000 09 20 1.013
2000 09 21 0.942
2000 09 22 0.885
2000 09 23 0.831
2000 09 24 0.780
2000 09 25 0.729
2000 09 26 0.705
2000 09 27 0.813
2000 09 28 0.672
2000 09 29 0.575
2000 09 30 0.642
2000 10 01 0.558
2000 10 02 0.625
2000 10 03 0.401
2000 10 04 0.556
2000 10 05 0.773
2000 10 06 0.901
2000 10 07 1.238
2000 10 08 1.521
2000 10 09 1.217
2000 10 10 1.105
2000 10 11 1.044
2000 10 12 0.983
2000 10 13 0.926
2000 10 14 0.864
2000 10 15 0.806
2000 10 16 0.750
2000 10 17 0.697
2000 10 18 0.646
2000 10 19 0.598
2000 10 20 0.561
2000 10 21 0.516
2000 10 22 0.556
2000 10 23 0.854
2000 10 24 0.871
2000 10 25 0.789
2000 10 26 0.556
2000 10 27 0.478
2000 10 28 0.667
2000 10 29 0.852
2000 10 30 1.053
2000 10 31 1.981
2000 11 01 2.338
2000 11 02 2.408
2000 11 03 2.443
2000 11 04 2.447
2000 11 05 2.556
2000 11 06 2.802
2000 11 07 2.980
2000 11 08 3.020
2000 11 09 3.018
2000 11 10 3.014
2000 11 11 3.049
2000 11 12 3.051
2000 11 13 3.072
2000 11 14 3.080
2000 11 15 3.091
2000 11 16 3.113
2000 11 17 3.223
2000 11 18 3.247
2000 11 19 3.275
2000 11 20 3.328
2000 11 21 3.350
2000 11 22 3.145
2000 11 23 3.148
2000 11 24 3.045
2000 11 25 3.062
2000 11 26 3.275
2000 11 27 3.269
2000 11 28 3.281
2000 11 29 3.310
2000 11 30 3.317
2000 12 01 2.913
2000 12 02 2.905
2000 12 03 2.923
2000 12 04 3.004
2000 12 05 3.009
2000 12 06 3.036
2000 12 07 3.056
2000 12 08 3.079
2000 12 09 3.094
2000 12 10 3.099
2000 12 11 3.102
2000 12 12 3.145
2000 12 13 3.154
2000 12 14 3.174
2000 12 15 3.193
2000 12 16 3.209
2000 12 17 3.212
2000 12 18 3.224
2000 12 19 3.176
2000 12 20 3.225
2000 12 21 3.228
2000 12 22 3.241
2000 12 23 3.250
2000 12 24 3.225
2000 12 25 3.069
2000 12 26 2.960
2000 12 27 2.952
2000 12 28 2.956
2000 12 29 3.077
2000 12 30 3.216
2000 12 31 3.218
2001 01 01 3.477
2001 01 02 3.495
2001 01 03 3.451
2001 01 04 3.481
2001 01 05 3.204
2001 01 06 3.187
2001 01 07 3.176
2001 01 08 3.175
2001 01 09 3.152
2001 01 10 3.374
2001 01 11 3.328
2001 01 12 3.311
2001 01 13 3.235
2001 01 14 3.155
2001 01 15 3.117
2001 01 16 3.085
2001 01 17 3.085
2001 01 18 3.066
2001 01 19 3.034
2001 01 20 3.205
2001 01 21 3.338
2001 01 22 3.338
2001 01 23 3.342
2001 01 24 3.346
2001 01 25 3.335
2001 01 26 3.196
2001 01 27 3.002
2001 01 28 2.986
2001 01 29 3.084
2001 01 30 3.256
2001 01 31 3.207
2001 02 01 3.445
2001 02 02 3.463
2001 02 03 3.251
2001 02 04 3.160
2001 02 05 3.147
2001 02 06 3.238
2001 02 07 3.260
2001 02 08 3.429
2001 02 09 3.443
2001 02 10 3.129
2001 02 11 3.064
2001 02 12 3.039
2001 02 13 3.243
2001 02 14 3.358
2001 02 15 3.352
2001 02 16 3.354
2001 02 17 3.351
2001 02 18 3.315
2001 02 19 3.052
2001 02 20 3.292
2001 02 21 3.323
2001 02 22 3.281
2001 02 23 3.182
2001 02 24 3.157
2001 02 25 3.137
2001 02 26 3.203
2001 02 27 3.221
2001 02 28 3.226
2001 03 01 3.318
2001 03 02 3.315
2001 03 03 3.312
2001 03 04 3.314
2001 03 05 3.312
2001 03 06 3.344
2001 03 07 3.337
2001 03 08 3.222
2001 03 09 3.296
2001 03 10 3.304
2001 03 11 3.303
2001 03 12 3.314
2001 03 13 3.324
2001 03 14 3.340
2001 03 15 3.325
2001 03 16 3.165
2001 03 17 3.148
2001 03 18 3.075
2001 03 19 3.200
2001 03 20 3.258
2001 03 21 3.090
2001 03 22 2.901
2001 03 23 2.903
2001 03 24 2.954
2001 03 25 3.042
2001 03 26 3.048
2001 03 27 3.014
2001 03 28 3.068
2001 03 29 3.088
2001 03 30 3.091
2001 03 31 3.084
2001 04 01 3.157
2001 04 02 2.973
2001 04 03 3.056
2001 04 04 3.064
2001 04 05 2.945
2001 04 06 2.835
2001 04 07 2.803
2001 04 08 2.771
2001 04 09 2.738
2001 04 10 2.705
2001 04 11 2.671
2001 04 12 2.695
2001 04 13 2.701
2001 04 14 2.898
2001 04 15 2.890
2001 04 16 2.806
2001 04 17 2.612
2001 04 18 2.696
2001 04 19 2.501
2001 04 20 2.445
2001 04 21 2.499
2001 04 22 2.517
2001 04 23 2.491
2001 04 24 2.312
2001 04 25 2.274
2001 04 26 2.257
2001 04 27 2.199
2001 04 28 2.160
2001 04 29 2.126
2001 04 30 2.082
2001 05 01 2.182
2001 05 02 2.077
2001 05 03 2.034
2001 05 04 1.991
2001 05 05 1.984
2001 05 06 1.998
2001 05 07 1.865
2001 05 08 1.901
2001 05 09 1.824
2001 05 10 1.745
2001 05 11 1.751
2001 05 12 1.843
2001 05 13 2.015
2001 05 14 2.040
2001 05 15 1.941
2001 05 16 1.711
2001 05 17 2.011
2001 05 18 1.919
2001 05 19 1.696
2001 05 20 1.654
2001 05 21 1.612
2001 05 22 1.570
2001 05 23 1.527
2001 05 24 1.485
2001 05 25 1.446
2001 05 26 1.399
2001 05 27 1.706
2001 05 28 1.762
2001 05 29 1.718
2001 05 30 1.524
2001 05 31 1.447
2001 06 01 1.415
2001 06 02 1.288
2001 06 03 1.401
2001 06 04 1.429
2001 06 05 1.189
2001 06 06 1.187
2001 06 07 1.115
2001 06 08 1.070
2001 06 09 1.032
2001 06 10 0.995
2001 06 11 0.959
2001 06 12 0.936
2001 06 13 0.891
2001 06 14 0.859
2001 06 15 0.888
2001 06 16 0.800
2001 06 17 0.770
2001 06 18 0.743
2001 06 19 0.714
2001 06 20 0.687
2001 06 21 0.668
2001 06 22 0.636
2001 06 23 0.612
2001 06 24 0.589
2001 06 25 0.567
2001 06 26 0.546
2001 06 27 0.525
2001 06 28 0.506
2001 06 29 0.487
2001 06 30 0.471
2001 07 01 0.485
2001 07 02 0.464
2001 07 03 0.475
2001 07 04 0.423
2001 07 05 0.408
2001 07 06 0.393
2001 07 07 0.379
2001 07 08 0.365
2001 07 09 0.352
2001 07 10 0.340
2001 07 11 0.328
2001 07 12 0.317
2001 07 13 0.306
2001 07 14 0.295
2001 07 15 0.285
2001 07 16 0.276
2001 07 17 0.287
2001 07 18 0.423
2001 07 19 0.569
2001 07 20 0.372
2001 07 21 0.283
2001 07 22 0.271
2001 07 23 0.259
2001 07 24 0.257
2001 07 25 0.240
2001 07 26 0.230
2001 07 27 0.221
2001 07 28 0.213
2001 07 29 0.205
2001 07 30 0.197
2001 07 31 0.190
2001 08 01 0.199
2001 08 02 0.197
2001 08 03 0.189
2001 08 04 0.182
2001 08 05 0.176
2001 08 06 0.169
2001 08 07 0.167
2001 08 08 0.158
2001 08 09 0.152
2001 08 10 0.147
2001 08 11 0.142
2001 08 12 0.143
2001 08 13 0.203
2001 08 14 0.128
2001 08 15 0.124
2001 08 16 0.120
2001 08 17 0.117
2001 08 18 0.112
2001 08 19 0.130
2001 08 20 0.106
2001 08 21 0.102
2001 08 22 0.099
2001 08 23 0.096
2001 08 24 0.162
2001 08 25 0.211
2001 08 26 0.125
2001 08 27 0.213
2001 08 28 0.250
2001 08 29 0.367
2001 08 30 0.463
2001 08 31 0.456
2001 09 01 0.279
2001 09 02 0.253
2001 09 03 0.234
2001 09 04 0.224
2001 09 05 0.202
2001 09 06 0.211
2001 09 07 0.175
2001 09 08 0.163
2001 09 09 0.156
2001 09 10 0.142
2001 09 11 0.133
2001 09 12 0.158
2001 09 13 0.395
2001 09 14 0.479
2001 09 15 0.587
2001 09 16 0.874
2001 09 17 0.933
2001 09 18 0.757
2001 09 19 0.596
2001 09 20 0.546
2001 09 21 0.509
2001 09 22 0.455
2001 09 23 0.420
2001 09 24 0.605
2001 09 25 0.580
2001 09 26 0.436
2001 09 27 0.568
2001 09 28 0.657
2001 09 29 0.657
2001 09 30 0.718
2001 10 01 0.839
2001 10 02 0.692
2001 10 03 0.953
2001 10 04 1.024
2001 10 05 1.138
2001 10 06 1.138
2001 10 07 1.267
2001 10 08 1.403
2001 10 09 1.438
2001 10 10 1.753
2001 10 11 2.091
2001 10 12 2.213
2001 10 13 2.168
2001 10 14 2.135
2001 10 15 2.152
2001 10 16 2.152
2001 10 17 2.155
2001 10 18 2.163
2001 10 19 2.461
2001 10 20 2.728
2001 10 21 2.814
2001 10 22 2.817
2001 10 23 2.654
2001 10 24 2.613
2001 10 25 2.523
2001 10 26 2.458
2001 10 27 2.391
2001 10 28 2.341
2001 10 29 2.289
2001 10 30 2.406
2001 10 31 2.382
2001 11 01 2.359
2001 11 02 2.354
2001 11 03 2.588
2001 11 04 2.630
2001 11 05 2.713
2001 11 06 2.754
2001 11 07 2.784
2001 11 08 2.798
2001 11 09 2.804
2001 11 10 2.804
2001 11 11 2.717
2001 11 12 2.729
2001 11 13 2.783
2001 11 14 2.800
2001 11 15 2.815
2001 11 16 2.825
2001 11 17 2.861
2001 11 18 2.913
2001 11 19 2.981
2001 11 20 3.070
2001 11 21 3.142
2001 11 22 3.239
2001 11 23 3.279
2001 11 24 3.277
2001 11 25 3.353
2001 11 26 3.380
2001 11 27 3.283
2001 11 28 3.161
2001 11 29 3.362
2001 11 30 3.374
2001 12 01 2.988
2001 12 02 2.979
2001 12 03 2.971
2001 12 04 2.761
2001 12 05 2.908
2001 12 06 2.858
2001 12 07 2.858
2001 12 08 2.637
2001 12 09 2.603
2001 12 10 2.592
2001 12 11 2.583
2001 12 12 2.555
2001 12 13 2.538
2001 12 14 2.792
2001 12 15 2.865
2001 12 16 2.891
2001 12 17 2.918
2001 12 18 2.927
2001 12 19 2.939
2001 12 20 2.968
2001 12 21 2.988
2001 12 22 2.995
2001 12 23 3.011
2001 12 24 3.026
2001 12 25 3.039
2001 12 26 3.053
2001 12 27 3.063
2001 12 28 3.069
2001 12 29 3.074
2001 12 30 3.092
2001 12 31 3.117
2002 01 01 3.369
2002 01 02 3.375
2002 01 03 3.381
2002 01 04 3.369
2002 01 05 3.381
2002 01 06 3.384
2002 01 07 3.395
2002 01 08 3.407
2002 01 09 3.409
2002 01 10 3.186
2002 01 11 3.203
2002 01 12 3.358
2002 01 13 3.390
2002 01 14 3.391
2002 01 15 3.403
2002 01 16 3.417
2002 01 17 3.434
2002 01 18 3.461
2002 01 19 3.483
2002 01 20 3.465
2002 01 21 3.264
2002 01 22 3.296
2002 01 23 3.253
2002 01 24 3.193
2002 01 25 3.185
2002 01 26 3.236
2002 01 27 3.362
2002 01 28 3.443
2002 01 29 3.288
2002 01 30 3.432
2002 01 31 3.421
2002 02 01 3.688
2002 02 02 3.712
2002 02 03 3.710
2002 02 04 3.719
2002 02 05 3.750
2002 02 06 3.749
2002 02 07 3.746
2002 02 08 3.746
2002 02 09 3.764
2002 02 10 3.773
2002 02 11 3.762
2002 02 12 3.760
2002 02 13 3.551
2002 02 14 3.525
2002 02 15 3.621
2002 02 16 3.711
2002 02 17 3.721
2002 02 18 3.721
2002 02 19 3.721
2002 02 20 3.700
2002 02 21 3.600
2002 02 22 3.431
2002 02 23 3.431
2002 02 24 3.558
2002 02 25 3.668
2002 02 26 3.663
2002 02 27 3.610
2002 02 28 3.360
2002 03 01 3.369
2002 03 02 3.363
2002 03 03 3.405
2002 03 04 3.510
2002 03 05 3.530
2002 03 06 3.309
2002 03 07 3.361
2002 03 08 3.273
2002 03 09 3.254
2002 03 10 3.238
2002 03 11 3.349
2002 03 12 3.306
2002 03 13 3.186
2002 03 14 3.164
2002 03 15 3.412
2002 03 16 3.424
2002 03 17 3.420
2002 03 18 3.425
2002 03 19 3.419
2002 03 20 3.415
2002 03 21 3.400
2002 03 22 3.391
2002 03 23 3.392
2002 03 24 3.397
2002 03 25 3.394
2002 03 26 3.383
2002 03 27 3.374
2002 03 28 3.124
2002 03 29 3.128
2002 03 30 3.042
2002 03 31 3.023
2002 04 01 3.301
