year month day evapotransp_mgb
2010 05 09 2.719
2010 05 10 2.715
2010 05 11 2.368
2010 05 12 2.464
2010 05 13 2.169
2010 05 14 1.912
2010 05 15 1.874
2010 05 16 1.864
2010 05 17 1.857
2010 05 18 2.005
2010 05 19 2.556
2010 05 20 2.626
2010 05 21 2.101
2010 05 22 1.982
2010 05 23 1.902
2010 05 24 1.847
2010 05 25 1.978
2010 05 26 2.030
2010 05 27 2.360
2010 05 28 2.143
2010 05 29 1.828
2010 05 30 1.795
2010 05 31 1.971
2010 06 01 2.246
2010 06 02 2.195
2010 06 03 2.035
2010 06 04 1.961
2010 06 05 2.369
2010 06 06 2.063
2010 06 07 1.725
2010 06 08 1.705
2010 06 09 1.721
2010 06 10 1.819
2010 06 11 2.011
2010 06 12 2.118
2010 06 13 1.914
2010 06 14 1.710
2010 06 15 1.728
2010 06 16 1.685
2010 06 17 1.717
2010 06 18 1.683
2010 06 19 1.703
2010 06 20 1.697
2010 06 21 1.700
2010 06 22 1.962
2010 06 23 2.131
2010 06 24 1.784
2010 06 25 1.667
2010 06 26 1.669
2010 06 27 1.708
2010 06 28 1.692
2010 06 29 1.668
2010 06 30 1.662
2010 07 01 1.829
2010 07 02 1.814
2010 07 03 1.864
2010 07 04 1.903
2010 07 05 1.841
2010 07 06 1.859
2010 07 07 1.790
2010 07 08 1.795
2010 07 09 1.799
2010 07 10 2.092
2010 07 11 2.280
2010 07 12 2.067
2010 07 13 2.342
2010 07 14 2.436
2010 07 15 2.484
2010 07 16 2.337
2010 07 17 2.521
2010 07 18 2.480
2010 07 19 1.990
2010 07 20 1.830
2010 07 21 1.828
2010 07 22 1.832
2010 07 23 1.839
2010 07 24 2.027
2010 07 25 1.942
2010 07 26 1.842
2010 07 27 1.901
2010 07 28 2.182
2010 07 29 1.871
2010 07 30 1.849
2010 07 31 1.853
2010 08 01 2.038
2010 08 02 2.254
2010 08 03 2.246
2010 08 04 2.483
2010 08 05 2.390
2010 08 06 2.284
2010 08 07 2.299
2010 08 08 2.140
2010 08 09 2.105
2010 08 10 2.234
2010 08 11 2.221
2010 08 12 2.104
2010 08 13 2.102
2010 08 14 2.159
2010 08 15 2.724
2010 08 16 2.527
2010 08 17 2.363
2010 08 18 2.193
2010 08 19 2.139
2010 08 20 2.132
2010 08 21 2.116
2010 08 22 2.121
2010 08 23 2.119
2010 08 24 2.130
2010 08 25 2.112
2010 08 26 2.134
2010 08 27 2.130
2010 08 28 2.131
2010 08 29 2.117
2010 08 30 2.116
2010 08 31 2.142
2010 09 01 1.995
2010 09 02 2.031
2010 09 03 2.025
2010 09 04 2.023
2010 09 05 2.137
2010 09 06 2.395
2010 09 07 2.361
2010 09 08 2.782
2010 09 09 2.506
2010 09 10 2.140
2010 09 11 2.054
2010 09 12 2.044
2010 09 13 2.047
2010 09 14 2.065
2010 09 15 2.059
2010 09 16 2.454
2010 09 17 2.139
2010 09 18 2.548
2010 09 19 2.542
2010 09 20 2.230
2010 09 21 2.359
2010 09 22 2.172
2010 09 23 2.096
2010 09 24 2.471
2010 09 25 2.699
2010 09 26 2.509
2010 09 27 2.763
2010 09 28 2.837
2010 09 29 2.858
2010 09 30 2.887
2010 10 01 2.859
2010 10 02 2.927
2010 10 03 2.912
2010 10 04 2.587
2010 10 05 2.958
2010 10 06 2.580
2010 10 07 2.893
2010 10 08 2.977
2010 10 09 2.498
2010 10 10 2.366
2010 10 11 2.535
2010 10 12 2.602
2010 10 13 2.174
2010 10 14 2.183
2010 10 15 2.553
2010 10 16 2.688
2010 10 17 2.889
2010 10 18 2.980
2010 10 19 2.941
2010 10 20 2.259
2010 10 21 2.217
2010 10 22 2.211
2010 10 23 2.726
2010 10 24 2.984
2010 10 25 2.954
2010 10 26 3.026
2010 10 27 2.988
2010 10 28 2.321
2010 10 29 2.312
2010 10 30 3.108
2010 10 31 3.127
2010 11 01 3.159
2010 11 02 3.157
2010 11 03 3.030
2010 11 04 2.543
2010 11 05 2.897
2010 11 06 3.304
2010 11 07 3.324
2010 11 08 3.053
2010 11 09 3.304
2010 11 10 3.375
2010 11 11 3.389
2010 11 12 3.136
2010 11 13 3.404
2010 11 14 3.342
2010 11 15 3.381
2010 11 16 3.436
2010 11 17 3.452
2010 11 18 3.437
2010 11 19 2.719
2010 11 20 3.027
2010 11 21 3.371
2010 11 22 3.483
2010 11 23 3.497
2010 11 24 3.517
2010 11 25 3.545
2010 11 26 3.561
2010 11 27 3.440
2010 11 28 2.908
2010 11 29 3.287
2010 11 30 3.365
2010 12 01 3.463
2010 12 02 3.500
2010 12 03 3.511
2010 12 04 3.525
2010 12 05 3.498
2010 12 06 3.539
2010 12 07 3.547
2010 12 08 3.545
2010 12 09 3.554
2010 12 10 2.971
2010 12 11 2.934
2010 12 12 3.288
2010 12 13 3.531
2010 12 14 3.557
2010 12 15 3.561
2010 12 16 3.561
2010 12 17 3.197
2010 12 18 3.234
2010 12 19 3.377
2010 12 20 3.276
2010 12 21 3.364
2010 12 22 3.563
2010 12 23 3.566
2010 12 24 3.571
2010 12 25 3.526
2010 12 26 3.574
2010 12 27 3.575
2010 12 28 3.467
2010 12 29 3.323
2010 12 30 3.211
2010 12 31 3.406
2011 01 01 3.821
2011 01 02 3.864
2011 01 03 3.856
2011 01 04 3.864
2011 01 05 3.863
2011 01 06 3.780
2011 01 07 3.491
2011 01 08 3.534
2011 01 09 3.374
2011 01 10 3.641
2011 01 11 3.857
2011 01 12 3.856
2011 01 13 3.856
2011 01 14 3.854
2011 01 15 3.855
2011 01 16 3.854
2011 01 17 3.738
2011 01 18 3.796
2011 01 19 3.640
2011 01 20 3.473
2011 01 21 3.418
2011 01 22 3.317
2011 01 23 3.480
2011 01 24 3.354
2011 01 25 3.061
2011 01 26 3.309
2011 01 27 3.336
2011 01 28 3.371
2011 01 29 3.371
2011 01 30 3.271
2011 01 31 3.477
2011 02 01 3.610
2011 02 02 3.545
2011 02 03 3.478
2011 02 04 3.228
2011 02 05 3.006
2011 02 06 3.037
2011 02 07 3.380
2011 02 08 3.271
2011 02 09 2.991
2011 02 10 3.082
2011 02 11 3.694
2011 02 12 3.753
2011 02 13 3.231
2011 02 14 3.357
2011 02 15 3.426
2011 02 16 3.535
2011 02 17 3.628
2011 02 18 3.337
2011 02 19 3.241
2011 02 20 3.555
2011 02 21 3.506
2011 02 22 3.629
2011 02 23 3.784
2011 02 24 3.717
2011 02 25 3.685
2011 02 26 3.630
2011 02 27 3.749
2011 02 28 3.761
2011 03 01 3.702
2011 03 02 3.676
2011 03 03 3.671
2011 03 04 3.665
2011 03 05 3.660
2011 03 06 3.654
2011 03 07 3.648
2011 03 08 3.566
2011 03 09 3.634
2011 03 10 3.602
2011 03 11 3.451
2011 03 12 3.598
2011 03 13 3.608
2011 03 14 3.574
2011 03 15 3.587
2011 03 16 3.588
2011 03 17 3.470
2011 03 18 2.962
2011 03 19 3.015
2011 03 20 3.018
2011 03 21 3.112
2011 03 22 3.503
2011 03 23 3.258
2011 03 24 3.048
2011 03 25 3.106
2011 03 26 2.993
2011 03 27 3.199
2011 03 28 3.240
2011 03 29 3.375
2011 03 30 3.471
2011 03 31 3.462
2011 04 01 3.227
2011 04 02 3.031
2011 04 03 3.231
2011 04 04 3.222
2011 04 05 3.213
2011 04 06 3.204
2011 04 07 2.510
2011 04 08 2.441
2011 04 09 3.111
2011 04 10 3.169
2011 04 11 2.917
2011 04 12 2.521
2011 04 13 2.709
2011 04 14 2.441
2011 04 15 2.389
2011 04 16 2.318
2011 04 17 2.285
2011 04 18 2.252
2011 04 19 2.439
2011 04 20 2.438
2011 04 21 2.524
2011 04 22 2.254
2011 04 23 2.203
2011 04 24 2.687
2011 04 25 2.958
2011 04 26 3.026
2011 04 27 2.914
2011 04 28 2.744
2011 04 29 2.963
2011 04 30 2.543
2011 05 01 2.493
2011 05 02 2.658
2011 05 03 2.611
2011 05 04 2.095
2011 05 05 2.000
2011 05 06 1.983
2011 05 07 1.991
2011 05 08 1.961
2011 05 09 2.034
2011 05 10 2.404
2011 05 11 2.398
2011 05 12 2.124
2011 05 13 2.360
2011 05 14 2.301
2011 05 15 2.442
2011 05 16 2.706
2011 05 17 2.401
2011 05 18 2.043
2011 05 19 2.087
2011 05 20 2.402
2011 05 21 2.079
2011 05 22 1.982
2011 05 23 1.883
2011 05 24 1.855
2011 05 25 1.848
2011 05 26 1.835
2011 05 27 2.104
2011 05 28 2.210
2011 05 29 1.944
2011 05 30 1.909
2011 05 31 1.816
2011 06 01 1.869
2011 06 02 1.886
2011 06 03 1.854
2011 06 04 2.104
2011 06 05 2.099
2011 06 06 1.775
2011 06 07 2.013
2011 06 08 2.354
2011 06 09 2.362
2011 06 10 2.493
2011 06 11 1.813
2011 06 12 1.794
2011 06 13 1.761
2011 06 14 1.823
2011 06 15 2.052
2011 06 16 1.750
2011 06 17 1.744
2011 06 18 1.733
2011 06 19 1.729
2011 06 20 1.724
2011 06 21 1.734
2011 06 22 1.742
2011 06 23 1.959
2011 06 24 1.760
2011 06 25 1.727
2011 06 26 1.911
2011 06 27 2.368
2011 06 28 1.997
2011 06 29 1.816
2011 06 30 1.717
2011 07 01 1.894
2011 07 02 1.871
2011 07 03 1.919
2011 07 04 2.186
2011 07 05 2.060
2011 07 06 1.911
2011 07 07 2.044
2011 07 08 1.943
2011 07 09 1.860
2011 07 10 1.874
2011 07 11 1.868
2011 07 12 1.885
2011 07 13 1.904
2011 07 14 1.886
2011 07 15 1.879
2011 07 16 1.865
2011 07 17 1.879
2011 07 18 1.896
2011 07 19 1.909
2011 07 20 1.957
2011 07 21 1.905
2011 07 22 2.123
2011 07 23 2.368
2011 07 24 2.180
2011 07 25 1.974
2011 07 26 1.946
2011 07 27 1.899
2011 07 28 1.925
2011 07 29 1.982
2011 07 30 2.103
2011 07 31 2.199
2011 08 01 2.137
2011 08 02 2.290
2011 08 03 2.621
2011 08 04 2.778
2011 08 05 2.154
2011 08 06 2.201
2011 08 07 2.177
2011 08 08 2.162
2011 08 09 2.230
2011 08 10 2.800
2011 08 11 2.809
2011 08 12 2.271
2011 08 13 2.184
2011 08 14 2.185
2011 08 15 2.277
2011 08 16 2.183
2011 08 17 2.176
2011 08 18 2.179
2011 08 19 2.214
2011 08 20 2.497
2011 08 21 2.763
2011 08 22 2.622
2011 08 23 2.468
2011 08 24 2.433
2011 08 25 2.264
2011 08 26 2.439
2011 08 27 2.397
2011 08 28 2.200
2011 08 29 2.195
2011 08 30 2.194
2011 08 31 2.753
2011 09 01 2.793
2011 09 02 2.192
2011 09 03 2.152
2011 09 04 2.135
2011 09 05 2.130
2011 09 06 2.125
2011 09 07 2.140
2011 09 08 2.115
2011 09 09 2.142
2011 09 10 2.118
2011 09 11 2.448
2011 09 12 2.439
2011 09 13 2.157
2011 09 14 2.693
2011 09 15 2.681
2011 09 16 2.296
2011 09 17 2.101
2011 09 18 2.158
2011 09 19 2.157
2011 09 20 2.085
2011 09 21 2.310
2011 09 22 2.384
2011 09 23 2.179
2011 09 24 2.769
2011 09 25 2.611
2011 09 26 2.279
2011 09 27 2.063
2011 09 28 2.064
2011 09 29 2.111
2011 09 30 2.045
2011 10 01 1.964
2011 10 02 2.311
2011 10 03 2.808
2011 10 04 2.705
2011 10 05 2.281
2011 10 06 2.443
2011 10 07 2.038
2011 10 08 2.167
2011 10 09 2.464
2011 10 10 2.607
2011 10 11 2.833
2011 10 12 2.771
2011 10 13 2.852
2011 10 14 2.865
2011 10 15 2.917
2011 10 16 2.936
2011 10 17 3.019
2011 10 18 3.021
2011 10 19 2.708
2011 10 20 2.484
2011 10 21 2.357
2011 10 22 2.822
2011 10 23 2.847
2011 10 24 2.667
2011 10 25 2.329
2011 10 26 2.840
2011 10 27 2.887
2011 10 28 2.920
2011 10 29 2.634
2011 10 30 3.107
2011 10 31 3.127
2011 11 01 3.029
2011 11 02 2.488
2011 11 03 2.341
2011 11 04 2.333
2011 11 05 2.327
2011 11 06 2.449
2011 11 07 2.754
2011 11 08 2.586
2011 11 09 2.467
2011 11 10 2.568
2011 11 11 2.575
2011 11 12 2.950
2011 11 13 3.150
2011 11 14 3.164
2011 11 15 3.216
2011 11 16 3.267
2011 11 17 3.150
2011 11 18 2.799
2011 11 19 3.014
2011 11 20 2.884
2011 11 21 2.484
2011 11 22 3.030
2011 11 23 3.290
2011 11 24 2.899
2011 11 25 2.804
2011 11 26 3.292
2011 11 27 3.356
2011 11 28 3.408
2011 11 29 3.439
2011 11 30 3.434
2011 12 01 3.358
2011 12 02 3.395
2011 12 03 3.166
2011 12 04 3.015
2011 12 05 3.198
2011 12 06 3.368
2011 12 07 3.407
2011 12 08 3.413
2011 12 09 3.428
2011 12 10 3.457
2011 12 11 3.323
2011 12 12 2.907
2011 12 13 3.100
2011 12 14 3.470
2011 12 15 3.477
2011 12 16 3.442
2011 12 17 3.342
2011 12 18 3.497
2011 12 19 3.501
2011 12 20 3.328
2011 12 21 3.208
2011 12 22 3.287
2011 12 23 3.102
2011 12 24 3.409
2011 12 25 3.435
2011 12 26 3.508
2011 12 27 3.512
2011 12 28 3.487
2011 12 29 3.504
2011 12 30 3.237
2011 12 31 3.547
2012 01 01 3.781
2012 01 02 3.833
2012 01 03 3.615
2012 01 04 3.573
2012 01 05 3.680
2012 01 06 3.853
2012 01 07 3.852
2012 01 08 3.853
2012 01 09 3.856
2012 01 10 3.856
2012 01 11 3.854
2012 01 12 3.524
2012 01 13 3.601
2012 01 14 3.413
2012 01 15 3.706
2012 01 16 3.695
2012 01 17 3.648
2012 01 18 3.524
2012 01 19 3.548
2012 01 20 3.524
2012 01 21 3.432
2012 01 22 3.405
2012 01 23 3.372
2012 01 24 3.398
2012 01 25 3.248
2012 01 26 3.650
2012 01 27 3.817
2012 01 28 3.814
2012 01 29 3.708
2012 01 30 3.547
2012 01 31 3.663
2012 02 01 3.840
2012 02 02 3.452
2012 02 03 3.117
2012 02 04 3.006
2012 02 05 2.995
2012 02 06 3.019
2012 02 07 3.033
2012 02 08 3.205
2012 02 09 3.749
2012 02 10 3.790
2012 02 11 3.764
2012 02 12 3.843
2012 02 13 3.830
2012 02 14 3.449
2012 02 15 3.307
2012 02 16 3.349
2012 02 17 3.471
2012 02 18 3.311
2012 02 19 3.009
2012 02 20 2.994
2012 02 21 3.251
2012 02 22 3.640
2012 02 23 3.685
2012 02 24 3.605
2012 02 25 3.376
2012 02 26 3.200
2012 02 27 3.247
2012 02 28 3.064
2012 02 29 2.845
2012 03 01 2.782
2012 03 02 2.962
2012 03 03 3.237
2012 03 04 3.242
2012 03 05 2.951
2012 03 06 3.075
2012 03 07 3.071
2012 03 08 3.096
2012 03 09 2.892
2012 03 10 3.397
2012 03 11 3.471
2012 03 12 3.566
2012 03 13 3.497
2012 03 14 3.531
2012 03 15 3.454
2012 03 16 3.536
2012 03 17 3.523
2012 03 18 3.027
2012 03 19 2.996
2012 03 20 3.234
2012 03 21 2.996
2012 03 22 3.256
2012 03 23 3.491
2012 03 24 3.491
2012 03 25 3.476
2012 03 26 2.984
2012 03 27 2.833
2012 03 28 3.453
2012 03 29 3.411
2012 03 30 3.176
2012 03 31 3.419
2012 04 01 3.182
2012 04 02 2.760
2012 04 03 2.835
2012 04 04 2.865
2012 04 05 2.735
2012 04 06 3.119
2012 04 07 3.039
2012 04 08 2.655
2012 04 09 2.983
2012 04 10 3.040
2012 04 11 2.836
2012 04 12 2.665
2012 04 13 2.610
2012 04 14 2.687
2012 04 15 2.887
2012 04 16 3.078
2012 04 17 2.602
2012 04 18 2.266
2012 04 19 2.378
2012 04 20 2.232
2012 04 21 2.809
2012 04 22 2.953
2012 04 23 2.752
2012 04 24 2.546
2012 04 25 2.222
2012 04 26 2.451
2012 04 27 2.953
2012 04 28 2.477
2012 04 29 2.761
2012 04 30 2.936
2012 05 01 2.888
2012 05 02 2.412
2012 05 03 2.039
2012 05 04 2.269
2012 05 05 2.102
2012 05 06 2.138
2012 05 07 2.099
2012 05 08 2.520
2012 05 09 2.385
2012 05 10 1.956
2012 05 11 1.929
2012 05 12 2.366
2012 05 13 2.409
2012 05 14 2.697
2012 05 15 2.693
2012 05 16 2.634
2012 05 17 2.300
2012 05 18 2.263
2012 05 19 2.260
2012 05 20 1.933
2012 05 21 2.002
2012 05 22 1.991
2012 05 23 1.957
2012 05 24 1.900
2012 05 25 2.288
2012 05 26 2.432
2012 05 27 2.165
2012 05 28 1.897
2012 05 29 1.892
2012 05 30 1.817
2012 05 31 2.144
2012 06 01 2.560
2012 06 02 2.500
2012 06 03 1.789
2012 06 04 1.759
2012 06 05 2.249
2012 06 06 2.456
2012 06 07 2.492
2012 06 08 2.490
2012 06 09 2.442
2012 06 10 2.234
2012 06 11 2.386
2012 06 12 2.371
2012 06 13 1.806
2012 06 14 1.838
2012 06 15 1.771
2012 06 16 1.817
2012 06 17 1.875
2012 06 18 1.760
2012 06 19 2.125
2012 06 20 2.292
2012 06 21 2.411
2012 06 22 2.365
2012 06 23 2.015
2012 06 24 1.738
2012 06 25 1.732
2012 06 26 1.921
2012 06 27 1.762
2012 06 28 1.741
2012 06 29 1.717
2012 06 30 1.708
2012 07 01 1.873
2012 07 02 1.850
2012 07 03 1.844
2012 07 04 1.849
2012 07 05 1.848
2012 07 06 1.846
2012 07 07 1.865
2012 07 08 2.214
2012 07 09 2.195
2012 07 10 1.902
2012 07 11 1.851
2012 07 12 2.236
2012 07 13 2.398
2012 07 14 1.879
2012 07 15 1.998
2012 07 16 2.323
2012 07 17 2.392
2012 07 18 2.445
2012 07 19 2.219
2012 07 20 1.867
2012 07 21 1.881
2012 07 22 1.876
2012 07 23 1.876
2012 07 24 1.880
2012 07 25 1.887
2012 07 26 1.907
2012 07 27 1.883
2012 07 28 1.943
2012 07 29 1.891
2012 07 30 1.965
2012 07 31 2.075
2012 08 01 2.267
2012 08 02 2.201
2012 08 03 2.122
2012 08 04 2.123
2012 08 05 2.458
2012 08 06 2.447
2012 08 07 2.133
2012 08 08 2.130
2012 08 09 2.144
2012 08 10 2.137
2012 08 11 2.133
2012 08 12 2.167
2012 08 13 2.191
2012 08 14 2.395
2012 08 15 2.466
2012 08 16 2.447
2012 08 17 2.222
2012 08 18 2.383
2012 08 19 2.370
2012 08 20 2.171
2012 08 21 2.212
2012 08 22 2.199
2012 08 23 2.249
2012 08 24 2.258
2012 08 25 2.222
2012 08 26 2.216
2012 08 27 2.253
2012 08 28 2.670
2012 08 29 2.829
2012 08 30 2.347
2012 08 31 2.278
2012 09 01 2.045
2012 09 02 2.091
2012 09 03 2.097
2012 09 04 2.613
2012 09 05 2.160
2012 09 06 2.083
2012 09 07 2.135
2012 09 08 2.084
2012 09 09 2.085
2012 09 10 2.095
2012 09 11 2.092
2012 09 12 2.072
2012 09 13 2.487
2012 09 14 2.566
2012 09 15 2.089
2012 09 16 2.079
2012 09 17 2.075
2012 09 18 2.066
2012 09 19 2.077
2012 09 20 2.782
2012 09 21 2.816
2012 09 22 2.840
2012 09 23 2.267
2012 09 24 2.643
2012 09 25 2.826
2012 09 26 2.865
2012 09 27 2.625
2012 09 28 2.268
2012 09 29 2.167
2012 09 30 2.144
2012 10 01 2.033
2012 10 02 2.139
2012 10 03 2.116
2012 10 04 2.122
2012 10 05 2.335
2012 10 06 2.354
2012 10 07 2.068
2012 10 08 2.051
2012 10 09 2.063
2012 10 10 2.049
2012 10 11 2.314
2012 10 12 2.796
2012 10 13 2.871
2012 10 14 2.905
2012 10 15 2.365
2012 10 16 2.115
2012 10 17 2.474
2012 10 18 2.646
2012 10 19 2.800
2012 10 20 2.840
2012 10 21 2.674
2012 10 22 2.756
2012 10 23 2.687
2012 10 24 2.813
2012 10 25 2.415
2012 10 26 2.420
2012 10 27 2.320
2012 10 28 2.449
2012 10 29 2.815
2012 10 30 2.464
2012 10 31 2.921
2012 11 01 2.972
2012 11 02 2.874
2012 11 03 2.993
2012 11 04 3.068
2012 11 05 3.000
2012 11 06 2.898
2012 11 07 3.033
2012 11 08 2.787
2012 11 09 3.117
2012 11 10 3.136
2012 11 11 3.102
2012 11 12 3.140
2012 11 13 3.186
2012 11 14 3.255
2012 11 15 3.135
2012 11 16 3.196
2012 11 17 3.162
2012 11 18 2.714
2012 11 19 2.764
2012 11 20 3.299
2012 11 21 3.185
2012 11 22 2.494
2012 11 23 2.464
2012 11 24 3.100
2012 11 25 3.324
2012 11 26 3.351
2012 11 27 3.365
2012 11 28 3.374
2012 11 29 3.057
2012 11 30 2.771
2012 12 01 2.696
2012 12 02 3.228
2012 12 03 3.311
2012 12 04 2.966
2012 12 05 2.744
2012 12 06 2.840
2012 12 07 2.954
2012 12 08 3.221
2012 12 09 3.332
2012 12 10 3.328
2012 12 11 3.085
2012 12 12 3.364
2012 12 13 3.329
2012 12 14 3.385
2012 12 15 3.407
2012 12 16 3.422
2012 12 17 3.433
2012 12 18 3.412
2012 12 19 3.439
2012 12 20 3.429
2012 12 21 3.133
2012 12 22 3.233
2012 12 23 3.321
2012 12 24 3.143
2012 12 25 2.730
2012 12 26 2.954
2012 12 27 3.340
2012 12 28 3.368
2012 12 29 3.376
2012 12 30 3.397
2012 12 31 3.138
2013 01 01 3.202
2013 01 02 3.376
2013 01 03 3.615
2013 01 04 3.680
2013 01 05 3.601
2013 01 06 3.289
2013 01 07 3.476
2013 01 08 3.567
2013 01 09 3.468
2013 01 10 3.594
2013 01 11 3.681
2013 01 12 3.718
2013 01 13 3.673
2013 01 14 3.671
2013 01 15 3.680
2013 01 16 3.671
2013 01 17 3.708
2013 01 18 3.723
2013 01 19 3.739
2013 01 20 3.749
2013 01 21 3.673
2013 01 22 3.627
2013 01 23 3.512
2013 01 24 3.471
2013 01 25 3.594
2013 01 26 3.750
2013 01 27 3.750
2013 01 28 3.688
2013 01 29 3.755
2013 01 30 3.694
2013 01 31 3.635
2013 02 01 3.845
2013 02 02 3.856
2013 02 03 3.771
2013 02 04 3.845
2013 02 05 3.845
2013 02 06 3.845
2013 02 07 3.820
2013 02 08 3.532
2013 02 09 3.547
2013 02 10 3.468
2013 02 11 3.430
2013 02 12 3.311
2013 02 13 3.326
2013 02 14 3.340
2013 02 15 3.319
2013 02 16 3.417
2013 02 17 3.445
2013 02 18 3.421
2013 02 19 3.336
2013 02 20 3.353
2013 02 21 3.049
2013 02 22 3.167
2013 02 23 3.442
2013 02 24 3.306
2013 02 25 3.090
2013 02 26 3.437
2013 02 27 3.688
2013 02 28 3.688
2013 03 01 3.561
2013 03 02 3.613
2013 03 03 3.500
2013 03 04 3.114
2013 03 05 3.458
2013 03 06 3.600
2013 03 07 3.596
2013 03 08 3.516
2013 03 09 3.449
2013 03 10 3.563
2013 03 11 3.563
2013 03 12 3.556
2013 03 13 3.495
2013 03 14 3.545
2013 03 15 3.449
2013 03 16 3.286
2013 03 17 3.369
2013 03 18 3.516
2013 03 19 3.485
2013 03 20 3.393
2013 03 21 3.401
2013 03 22 3.496
2013 03 23 3.490
2013 03 24 3.478
2013 03 25 3.480
2013 03 26 3.473
2013 03 27 3.469
2013 03 28 3.390
2013 03 29 2.821
2013 03 30 3.180
2013 03 31 3.195
2013 04 01 2.691
2013 04 02 3.063
2013 04 03 3.215
2013 04 04 3.164
2013 04 05 3.198
2013 04 06 3.180
2013 04 07 2.747
2013 04 08 3.155
2013 04 09 3.153
2013 04 10 2.982
2013 04 11 2.898
2013 04 12 2.851
2013 04 13 3.111
2013 04 14 3.109
2013 04 15 2.630
2013 04 16 2.250
2013 04 17 2.324
2013 04 18 2.221
2013 04 19 2.310
2013 04 20 2.294
2013 04 21 2.254
2013 04 22 2.299
2013 04 23 2.368
2013 04 24 2.212
2013 04 25 2.157
2013 04 26 2.130
2013 04 27 2.111
2013 04 28 2.112
2013 04 29 2.155
2013 04 30 2.086
2013 05 01 2.076
2013 05 02 2.003
2013 05 03 1.967
2013 05 04 1.952
2013 05 05 2.001
2013 05 06 2.372
2013 05 07 2.013
2013 05 08 2.014
2013 05 09 1.909
2013 05 10 1.898
2013 05 11 1.897
2013 05 12 1.884
2013 05 13 1.875
2013 05 14 1.859
2013 05 15 1.849
2013 05 16 1.925
2013 05 17 2.625
2013 05 18 2.513
2013 05 19 2.193
2013 05 20 1.886
2013 05 21 2.168
2013 05 22 2.163
2013 05 23 2.610
2013 05 24 2.579
2013 05 25 2.493
2013 05 26 1.857
2013 05 27 2.391
2013 05 28 2.584
2013 05 29 2.584
2013 05 30 2.497
2013 05 31 2.080
2013 06 01 1.914
2013 06 02 2.114
2013 06 03 2.477
2013 06 04 2.315
2013 06 05 1.782
2013 06 06 1.739
2013 06 07 1.725
2013 06 08 1.778
2013 06 09 1.951
2013 06 10 1.761
2013 06 11 1.744
2013 06 12 1.976
2013 06 13 2.154
2013 06 14 1.932
2013 06 15 2.020
2013 06 16 2.131
2013 06 17 2.010
2013 06 18 1.784
2013 06 19 1.692
2013 06 20 1.762
2013 06 21 1.684
2013 06 22 1.750
2013 06 23 1.895
2013 06 24 2.133
2013 06 25 1.967
2013 06 26 1.853
2013 06 27 1.937
2013 06 28 2.281
2013 06 29 1.790
2013 06 30 1.978
2013 07 01 2.454
2013 07 02 2.506
2013 07 03 2.128
2013 07 04 1.807
2013 07 05 1.806
2013 07 06 1.813
2013 07 07 1.803
2013 07 08 2.010
2013 07 09 2.499
2013 07 10 2.294
2013 07 11 1.830
2013 07 12 1.814
2013 07 13 1.811
2013 07 14 1.946
2013 07 15 2.360
2013 07 16 2.153
2013 07 17 1.843
2013 07 18 1.817
2013 07 19 2.207
2013 07 20 2.398
2013 07 21 2.109
2013 07 22 1.925
2013 07 23 2.378
2013 07 24 2.407
2013 07 25 2.455
2013 07 26 2.488
2013 07 27 1.950
2013 07 28 1.850
2013 07 29 1.869
2013 07 30 1.858
2013 07 31 1.867
2013 08 01 2.027
2013 08 02 2.091
2013 08 03 2.065
2013 08 04 2.063
2013 08 05 2.085
2013 08 06 2.091
2013 08 07 2.081
2013 08 08 2.066
2013 08 09 2.177
2013 08 10 2.066
2013 08 11 2.191
2013 08 12 2.139
2013 08 13 2.074
2013 08 14 2.494
2013 08 15 2.752
2013 08 16 2.193
2013 08 17 2.289
2013 08 18 2.675
2013 08 19 2.578
2013 08 20 2.384
2013 08 21 2.270
2013 08 22 2.104
2013 08 23 2.088
2013 08 24 2.090
2013 08 25 2.087
2013 08 26 2.092
2013 08 27 2.465
2013 08 28 2.503
2013 08 29 2.122
2013 08 30 2.128
2013 08 31 2.107
2013 09 01 1.988
2013 09 02 2.015
2013 09 03 2.300
2013 09 04 2.765
2013 09 05 2.798
2013 09 06 2.614
2013 09 07 2.213
2013 09 08 2.137
2013 09 09 2.099
2013 09 10 2.110
2013 09 11 2.104
2013 09 12 2.080
2013 09 13 2.114
2013 09 14 2.098
2013 09 15 2.045
2013 09 16 2.041
2013 09 17 2.575
2013 09 18 2.795
2013 09 19 2.683
2013 09 20 2.366
2013 09 21 2.050
2013 09 22 2.219
2013 09 23 2.627
2013 09 24 2.803
2013 09 25 2.836
2013 09 26 2.246
2013 09 27 2.144
2013 09 28 2.147
2013 09 29 2.887
2013 09 30 2.811
2013 10 01 2.848
2013 10 02 2.923
2013 10 03 2.926
2013 10 04 2.953
2013 10 05 2.975
2013 10 06 2.307
2013 10 07 2.433
2013 10 08 2.636
2013 10 09 2.504
2013 10 10 2.206
2013 10 11 2.167
2013 10 12 2.236
2013 10 13 2.177
2013 10 14 2.348
2013 10 15 2.837
2013 10 16 2.954
2013 10 17 2.987
2013 10 18 3.026
2013 10 19 3.044
2013 10 20 2.591
2013 10 21 2.513
2013 10 22 3.042
2013 10 23 2.644
2013 10 24 2.396
2013 10 25 2.529
2013 10 26 2.653
2013 10 27 2.757
2013 10 28 2.677
2013 10 29 2.406
2013 10 30 2.701
