year month day evapotransp_mgb
2000 09 23 0.992
2000 09 24 0.942
2000 09 25 0.892
2000 09 26 0.863
2000 09 27 0.955
2000 09 28 0.841
2000 09 29 0.735
2000 09 30 0.776
2000 10 01 0.686
2000 10 02 0.804
2000 10 03 0.552
2000 10 04 0.656
2000 10 05 0.850
2000 10 06 0.986
2000 10 07 1.304
2000 10 08 1.577
2000 10 09 1.276
2000 10 10 1.179
2000 10 11 1.120
2000 10 12 1.062
2000 10 13 1.008
2000 10 14 0.949
2000 10 15 0.894
2000 10 16 0.841
2000 10 17 0.790
2000 10 18 0.742
2000 10 19 0.696
2000 10 20 0.659
2000 10 21 0.616
2000 10 22 0.654
2000 10 23 0.924
2000 10 24 0.901
2000 10 25 0.790
2000 10 26 0.655
2000 10 27 0.545
2000 10 28 0.688
2000 10 29 0.898
2000 10 30 1.062
2000 10 31 1.995
2000 11 01 2.301
2000 11 02 2.353
2000 11 03 2.377
2000 11 04 2.385
2000 11 05 2.500
2000 11 06 2.796
2000 11 07 2.969
2000 11 08 3.011
2000 11 09 2.993
2000 11 10 2.983
2000 11 11 3.041
2000 11 12 3.041
2000 11 13 3.067
2000 11 14 3.084
2000 11 15 3.098
2000 11 16 3.131
2000 11 17 3.238
2000 11 18 3.264
2000 11 19 3.295
2000 11 20 3.334
2000 11 21 3.358
2000 11 22 3.184
2000 11 23 3.158
2000 11 24 3.078
2000 11 25 3.088
2000 11 26 3.286
2000 11 27 3.283
2000 11 28 3.296
2000 11 29 3.326
2000 11 30 3.333
2000 12 01 2.933
2000 12 02 2.925
2000 12 03 2.944
2000 12 04 3.009
2000 12 05 3.015
2000 12 06 3.042
2000 12 07 3.060
2000 12 08 3.083
2000 12 09 3.092
2000 12 10 3.097
2000 12 11 3.100
2000 12 12 3.140
2000 12 13 3.147
2000 12 14 3.161
2000 12 15 3.178
2000 12 16 3.192
2000 12 17 3.197
2000 12 18 3.215
2000 12 19 3.178
2000 12 20 3.217
2000 12 21 3.221
2000 12 22 3.230
2000 12 23 3.237
2000 12 24 3.218
2000 12 25 3.072
2000 12 26 2.974
2000 12 27 2.967
2000 12 28 2.968
2000 12 29 3.081
2000 12 30 3.205
2000 12 31 3.208
2001 01 01 3.490
2001 01 02 3.511
2001 01 03 3.480
2001 01 04 3.497
2001 01 05 3.247
2001 01 06 3.230
2001 01 07 3.223
2001 01 08 3.216
2001 01 09 3.196
2001 01 10 3.406
2001 01 11 3.365
2001 01 12 3.311
2001 01 13 3.268
2001 01 14 3.205
2001 01 15 3.162
2001 01 16 3.129
2001 01 17 3.131
2001 01 18 3.111
2001 01 19 3.084
2001 01 20 3.208
2001 01 21 3.360
2001 01 22 3.360
2001 01 23 3.366
2001 01 24 3.370
2001 01 25 3.360
2001 01 26 3.209
2001 01 27 3.049
2001 01 28 3.035
2001 01 29 3.144
2001 01 30 3.289
2001 01 31 3.234
2001 02 01 3.447
2001 02 02 3.491
2001 02 03 3.295
2001 02 04 3.208
2001 02 05 3.193
2001 02 06 3.256
2001 02 07 3.301
2001 02 08 3.454
2001 02 09 3.460
2001 02 10 3.169
2001 02 11 3.110
2001 02 12 3.087
2001 02 13 3.294
2001 02 14 3.382
2001 02 15 3.376
2001 02 16 3.377
2001 02 17 3.373
2001 02 18 3.332
2001 02 19 3.097
2001 02 20 3.314
2001 02 21 3.341
2001 02 22 3.288
2001 02 23 3.182
2001 02 24 3.195
2001 02 25 3.162
2001 02 26 3.223
2001 02 27 3.229
2001 02 28 3.239
2001 03 01 3.316
2001 03 02 3.309
2001 03 03 3.305
2001 03 04 3.306
2001 03 05 3.301
2001 03 06 3.331
2001 03 07 3.323
2001 03 08 3.215
2001 03 09 3.286
2001 03 10 3.289
2001 03 11 3.288
2001 03 12 3.295
2001 03 13 3.304
2001 03 14 3.320
2001 03 15 3.301
2001 03 16 3.150
2001 03 17 3.128
2001 03 18 3.055
2001 03 19 3.185
2001 03 20 3.235
2001 03 21 3.071
2001 03 22 2.898
2001 03 23 2.892
2001 03 24 2.953
2001 03 25 3.017
2001 03 26 3.031
2001 03 27 2.986
2001 03 28 3.024
2001 03 29 3.062
2001 03 30 3.062
2001 03 31 3.057
2001 04 01 3.141
2001 04 02 2.959
2001 04 03 3.022
2001 04 04 3.043
2001 04 05 2.915
2001 04 06 2.822
2001 04 07 2.791
2001 04 08 2.759
2001 04 09 2.726
2001 04 10 2.693
2001 04 11 2.660
2001 04 12 2.684
2001 04 13 2.715
2001 04 14 2.866
2001 04 15 2.859
2001 04 16 2.794
2001 04 17 2.601
2001 04 18 2.649
2001 04 19 2.487
2001 04 20 2.443
2001 04 21 2.470
2001 04 22 2.478
2001 04 23 2.454
2001 04 24 2.304
2001 04 25 2.266
2001 04 26 2.246
2001 04 27 2.193
2001 04 28 2.155
2001 04 29 2.120
2001 04 30 2.079
2001 05 01 2.178
2001 05 02 2.067
2001 05 03 2.025
2001 05 04 1.984
2001 05 05 1.977
2001 05 06 1.979
2001 05 07 1.861
2001 05 08 1.878
2001 05 09 1.817
2001 05 10 1.743
2001 05 11 1.739
2001 05 12 1.829
2001 05 13 1.996
2001 05 14 2.016
2001 05 15 1.924
2001 05 16 1.697
2001 05 17 1.985
2001 05 18 1.965
2001 05 19 1.726
2001 05 20 1.686
2001 05 21 1.647
2001 05 22 1.607
2001 05 23 1.567
2001 05 24 1.543
2001 05 25 1.490
2001 05 26 1.447
2001 05 27 1.740
2001 05 28 1.782
2001 05 29 1.744
2001 05 30 1.582
2001 05 31 1.480
2001 06 01 1.437
2001 06 02 1.332
2001 06 03 1.463
2001 06 04 1.490
2001 06 05 1.262
2001 06 06 1.254
2001 06 07 1.192
2001 06 08 1.151
2001 06 09 1.116
2001 06 10 1.081
2001 06 11 1.047
2001 06 12 1.065
2001 06 13 0.984
2001 06 14 0.954
2001 06 15 1.012
2001 06 16 0.902
2001 06 17 0.873
2001 06 18 0.846
2001 06 19 0.818
2001 06 20 0.792
2001 06 21 0.782
2001 06 22 0.742
2001 06 23 0.718
2001 06 24 0.695
2001 06 25 0.673
2001 06 26 0.652
2001 06 27 0.631
2001 06 28 0.611
2001 06 29 0.592
2001 06 30 0.576
2001 07 01 0.592
2001 07 02 0.577
2001 07 03 0.577
2001 07 04 0.531
2001 07 05 0.515
2001 07 06 0.500
2001 07 07 0.486
2001 07 08 0.472
2001 07 09 0.458
2001 07 10 0.445
2001 07 11 0.433
2001 07 12 0.421
2001 07 13 0.410
2001 07 14 0.399
2001 07 15 0.388
2001 07 16 0.378
2001 07 17 0.384
2001 07 18 0.508
2001 07 19 0.654
2001 07 20 0.510
2001 07 21 0.391
2001 07 22 0.378
2001 07 23 0.374
2001 07 24 0.389
2001 07 25 0.347
2001 07 26 0.334
2001 07 27 0.324
2001 07 28 0.315
2001 07 29 0.306
2001 07 30 0.297
2001 07 31 0.289
2001 08 01 0.303
2001 08 02 0.303
2001 08 03 0.294
2001 08 04 0.286
2001 08 05 0.278
2001 08 06 0.270
2001 08 07 0.269
2001 08 08 0.256
2001 08 09 0.250
2001 08 10 0.243
2001 08 11 0.237
2001 08 12 0.235
2001 08 13 0.283
2001 08 14 0.219
2001 08 15 0.214
2001 08 16 0.208
2001 08 17 0.205
2001 08 18 0.198
2001 08 19 0.209
2001 08 20 0.189
2001 08 21 0.184
2001 08 22 0.185
2001 08 23 0.175
2001 08 24 0.268
2001 08 25 0.344
2001 08 26 0.290
2001 08 27 0.390
2001 08 28 0.414
2001 08 29 0.500
2001 08 30 0.581
2001 08 31 0.584
2001 09 01 0.403
2001 09 02 0.386
2001 09 03 0.365
2001 09 04 0.354
2001 09 05 0.326
2001 09 06 0.326
2001 09 07 0.292
2001 09 08 0.277
2001 09 09 0.265
2001 09 10 0.248
2001 09 11 0.235
2001 09 12 0.250
2001 09 13 0.428
2001 09 14 0.512
2001 09 15 0.623
2001 09 16 0.893
2001 09 17 0.988
2001 09 18 0.811
2001 09 19 0.664
2001 09 20 0.615
2001 09 21 0.576
2001 09 22 0.526
2001 09 23 0.490
2001 09 24 0.671
2001 09 25 0.660
2001 09 26 0.516
2001 09 27 0.608
2001 09 28 0.705
2001 09 29 0.718
2001 09 30 0.777
2001 10 01 0.883
2001 10 02 0.768
2001 10 03 0.972
2001 10 04 1.098
2001 10 05 1.175
2001 10 06 1.175
2001 10 07 1.287
2001 10 08 1.401
2001 10 09 1.433
2001 10 10 1.754
2001 10 11 2.092
2001 10 12 2.173
2001 10 13 2.103
2001 10 14 2.101
2001 10 15 2.109
2001 10 16 2.105
2001 10 17 2.112
2001 10 18 2.116
2001 10 19 2.393
2001 10 20 2.622
2001 10 21 2.753
2001 10 22 2.751
2001 10 23 2.602
2001 10 24 2.549
2001 10 25 2.473
2001 10 26 2.390
2001 10 27 2.328
2001 10 28 2.277
2001 10 29 2.225
2001 10 30 2.310
2001 10 31 2.308
2001 11 01 2.273
2001 11 02 2.270
2001 11 03 2.504
2001 11 04 2.553
2001 11 05 2.633
2001 11 06 2.691
2001 11 07 2.720
2001 11 08 2.724
2001 11 09 2.728
2001 11 10 2.704
2001 11 11 2.591
2001 11 12 2.657
2001 11 13 2.694
2001 11 14 2.720
2001 11 15 2.754
2001 11 16 2.769
2001 11 17 2.813
2001 11 18 2.873
2001 11 19 2.935
2001 11 20 3.056
2001 11 21 3.116
2001 11 22 3.210
2001 11 23 3.248
2001 11 24 3.246
2001 11 25 3.330
2001 11 26 3.350
2001 11 27 3.241
2001 11 28 3.133
2001 11 29 3.328
2001 11 30 3.336
2001 12 01 2.967
2001 12 02 2.960
2001 12 03 2.937
2001 12 04 2.741
2001 12 05 2.870
2001 12 06 2.827
2001 12 07 2.825
2001 12 08 2.635
2001 12 09 2.606
2001 12 10 2.595
2001 12 11 2.584
2001 12 12 2.560
2001 12 13 2.544
2001 12 14 2.794
2001 12 15 2.848
2001 12 16 2.877
2001 12 17 2.912
2001 12 18 2.924
2001 12 19 2.947
2001 12 20 2.979
2001 12 21 2.997
2001 12 22 3.004
2001 12 23 3.017
2001 12 24 3.032
2001 12 25 3.042
2001 12 26 3.053
2001 12 27 3.067
2001 12 28 3.071
2001 12 29 3.077
2001 12 30 3.094
2001 12 31 3.120
2002 01 01 3.398
2002 01 02 3.410
2002 01 03 3.420
2002 01 04 3.409
2002 01 05 3.419
2002 01 06 3.421
2002 01 07 3.413
2002 01 08 3.440
2002 01 09 3.415
2002 01 10 3.230
2002 01 11 3.235
2002 01 12 3.360
2002 01 13 3.417
2002 01 14 3.419
2002 01 15 3.431
2002 01 16 3.446
2002 01 17 3.461
2002 01 18 3.486
2002 01 19 3.507
2002 01 20 3.493
2002 01 21 3.312
2002 01 22 3.334
2002 01 23 3.286
2002 01 24 3.242
2002 01 25 3.233
2002 01 26 3.269
2002 01 27 3.402
2002 01 28 3.472
2002 01 29 3.330
2002 01 30 3.462
2002 01 31 3.454
2002 02 01 3.713
2002 02 02 3.737
2002 02 03 3.735
2002 02 04 3.742
2002 02 05 3.772
2002 02 06 3.770
2002 02 07 3.767
2002 02 08 3.766
2002 02 09 3.783
2002 02 10 3.789
2002 02 11 3.779
2002 02 12 3.777
2002 02 13 3.593
2002 02 14 3.551
2002 02 15 3.630
2002 02 16 3.730
2002 02 17 3.739
2002 02 18 3.737
2002 02 19 3.736
2002 02 20 3.719
2002 02 21 3.629
2002 02 22 3.470
2002 02 23 3.478
2002 02 24 3.593
2002 02 25 3.685
2002 02 26 3.679
2002 02 27 3.638
2002 02 28 3.402
2002 03 01 3.401
2002 03 02 3.392
2002 03 03 3.427
2002 03 04 3.540
2002 03 05 3.554
2002 03 06 3.343
2002 03 07 3.381
2002 03 08 3.309
2002 03 09 3.292
2002 03 10 3.277
2002 03 11 3.368
2002 03 12 3.332
2002 03 13 3.229
2002 03 14 3.210
2002 03 15 3.421
2002 03 16 3.440
2002 03 17 3.435
2002 03 18 3.438
2002 03 19 3.430
2002 03 20 3.423
2002 03 21 3.407
2002 03 22 3.399
2002 03 23 3.396
2002 03 24 3.397
2002 03 25 3.392
2002 03 26 3.381
2002 03 27 3.371
2002 03 28 3.169
2002 03 29 3.134
2002 03 30 3.067
2002 03 31 3.049
2002 04 01 3.328
2002 04 02 3.259
2002 04 03 3.236
2002 04 04 3.213
2002 04 05 3.192
2002 04 06 3.168
2002 04 07 3.156
2002 04 08 3.209
2002 04 09 3.246
2002 04 10 3.249
2002 04 11 3.256
2002 04 12 3.253
2002 04 13 3.249
2002 04 14 3.141
2002 04 15 2.998
2002 04 16 2.981
2002 04 17 2.918
2002 04 18 2.904
2002 04 19 2.867
2002 04 20 2.851
2002 04 21 2.813
2002 04 22 2.791
2002 04 23 2.760
2002 04 24 2.749
2002 04 25 2.707
2002 04 26 2.693
2002 04 27 2.696
2002 04 28 2.627
2002 04 29 2.600
2002 04 30 2.573
2002 05 01 2.743
2002 05 02 2.626
2002 05 03 2.597
2002 05 04 2.569
2002 05 05 2.540
2002 05 06 2.573
2002 05 07 2.624
2002 05 08 2.535
2002 05 09 2.459
2002 05 10 2.469
2002 05 11 2.378
2002 05 12 2.347
2002 05 13 2.408
2002 05 14 2.299
2002 05 15 2.264
2002 05 16 2.235
2002 05 17 2.206
2002 05 18 2.177
2002 05 19 2.147
2002 05 20 2.126
2002 05 21 2.353
2002 05 22 2.374
2002 05 23 2.401
2002 05 24 2.291
2002 05 25 2.134
2002 05 26 2.070
2002 05 27 2.036
2002 05 28 2.006
2002 05 29 1.977
2002 05 30 1.947
2002 05 31 1.916
2002 06 01 2.000
2002 06 02 1.886
2002 06 03 1.855
2002 06 04 1.825
2002 06 05 1.800
2002 06 06 1.765
2002 06 07 1.735
2002 06 08 1.706
2002 06 09 1.677
2002 06 10 1.648
2002 06 11 1.619
2002 06 12 1.590
2002 06 13 1.562
2002 06 14 1.533
2002 06 15 1.506
2002 06 16 1.476
2002 06 17 1.448
2002 06 18 1.419
2002 06 19 1.391
2002 06 20 1.363
2002 06 21 1.335
2002 06 22 1.307
2002 06 23 1.295
2002 06 24 1.252
2002 06 25 1.227
2002 06 26 1.197
2002 06 27 1.170
2002 06 28 1.143
2002 06 29 1.117
2002 06 30 1.090
2002 07 01 1.126
2002 07 02 1.092
2002 07 03 1.065
2002 07 04 1.053
2002 07 05 1.011
2002 07 06 0.988
2002 07 07 0.959
2002 07 08 0.934
2002 07 09 0.909
2002 07 10 0.899
2002 07 11 0.863
2002 07 12 0.840
2002 07 13 0.886
2002 07 14 0.907
2002 07 15 1.028
2002 07 16 0.907
2002 07 17 0.826
2002 07 18 0.752
2002 07 19 0.733
2002 07 20 0.712
2002 07 21 0.695
2002 07 22 0.766
2002 07 23 0.731
2002 07 24 0.748
2002 07 25 0.640
2002 07 26 0.623
2002 07 27 0.686
2002 07 28 0.799
2002 07 29 0.611
2002 07 30 0.576
2002 07 31 0.561
2002 08 01 0.647
2002 08 02 0.663
2002 08 03 0.575
2002 08 04 0.573
2002 08 05 0.545
2002 08 06 0.532
2002 08 07 0.521
2002 08 08 0.505
2002 08 09 0.493
2002 08 10 0.481
2002 08 11 0.470
2002 08 12 0.459
2002 08 13 0.451
2002 08 14 0.439
2002 08 15 0.430
2002 08 16 0.421
2002 08 17 0.414
2002 08 18 0.403
2002 08 19 0.395
2002 08 20 0.418
2002 08 21 0.380
2002 08 22 0.375
2002 08 23 0.365
2002 08 24 0.368
2002 08 25 0.354
2002 08 26 0.345
2002 08 27 0.379
2002 08 28 0.494
2002 08 29 0.377
2002 08 30 0.356
2002 08 31 0.350
2002 09 01 0.465
2002 09 02 0.393
2002 09 03 0.337
2002 09 04 0.443
2002 09 05 0.632
2002 09 06 0.980
2002 09 07 1.068
2002 09 08 1.206
2002 09 09 1.282
2002 09 10 1.167
2002 09 11 1.043
2002 09 12 0.989
2002 09 13 0.929
2002 09 14 0.875
2002 09 15 0.822
2002 09 16 0.789
2002 09 17 0.723
2002 09 18 0.678
2002 09 19 0.636
2002 09 20 0.597
2002 09 21 0.594
2002 09 22 0.805
2002 09 23 0.907
2002 09 24 1.371
2002 09 25 1.971
2002 09 26 2.138
2002 09 27 1.889
2002 09 28 1.822
2002 09 29 1.752
2002 09 30 1.733
2002 10 01 1.433
2002 10 02 1.399
2002 10 03 1.456
2002 10 04 1.391
2002 10 05 1.451
2002 10 06 1.513
2002 10 07 1.276
2002 10 08 1.230
2002 10 09 1.128
2002 10 10 1.068
2002 10 11 1.009
2002 10 12 0.952
2002 10 13 0.896
2002 10 14 0.843
2002 10 15 0.794
2002 10 16 0.743
2002 10 17 0.716
2002 10 18 0.690
2002 10 19 0.617
2002 10 20 0.581
2002 10 21 0.544
2002 10 22 0.512
2002 10 23 0.483
2002 10 24 0.464
2002 10 25 0.434
2002 10 26 0.432
2002 10 27 0.507
2002 10 28 0.707
2002 10 29 0.812
2002 10 30 1.019
2002 10 31 1.569
2002 11 01 1.843
2002 11 02 2.244
2002 11 03 2.440
2002 11 04 2.446
2002 11 05 2.540
2002 11 06 2.591
2002 11 07 2.735
2002 11 08 2.962
2002 11 09 2.993
2002 11 10 2.942
2002 11 11 2.944
2002 11 12 2.881
2002 11 13 2.890
2002 11 14 2.654
2002 11 15 2.695
2002 11 16 2.588
2002 11 17 2.611
2002 11 18 2.682
2002 11 19 2.798
2002 11 20 2.793
2002 11 21 2.801
2002 11 22 2.800
2002 11 23 3.029
2002 11 24 3.138
2002 11 25 3.072
2002 11 26 2.870
2002 11 27 2.844
2002 11 28 2.820
2002 11 29 2.787
2002 11 30 2.780
2002 12 01 2.316
2002 12 02 2.276
2002 12 03 2.254
2002 12 04 2.231
2002 12 05 2.207
2002 12 06 2.201
2002 12 07 2.547
2002 12 08 2.561
2002 12 09 2.583
2002 12 10 2.653
2002 12 11 2.800
2002 12 12 2.834
2002 12 13 2.900
2002 12 14 2.920
2002 12 15 2.996
2002 12 16 3.031
2002 12 17 3.053
2002 12 18 3.083
2002 12 19 3.083
2002 12 20 3.078
2002 12 21 2.898
2002 12 22 3.059
2002 12 23 3.076
2002 12 24 3.071
2002 12 25 3.079
2002 12 26 3.087
2002 12 27 3.159
2002 12 28 3.180
2002 12 29 3.195
2002 12 30 3.210
2002 12 31 3.223
2003 01 01 3.503
2003 01 02 3.525
2003 01 03 3.531
2003 01 04 3.537
2003 01 05 3.538
2003 01 06 3.542
2003 01 07 3.542
2003 01 08 3.549
2003 01 09 3.548
2003 01 10 3.541
2003 01 11 3.545
2003 01 12 3.545
2003 01 13 3.545
2003 01 14 3.543
2003 01 15 3.545
2003 01 16 3.546
2003 01 17 3.548
2003 01 18 3.555
2003 01 19 3.557
2003 01 20 3.555
2003 01 21 3.553
2003 01 22 3.553
2003 01 23 3.552
2003 01 24 3.505
2003 01 25 3.352
2003 01 26 3.339
2003 01 27 3.352
2003 01 28 3.533
2003 01 29 3.534
2003 01 30 3.531
2003 01 31 3.533
2003 02 01 3.662
2003 02 02 3.808
2003 02 03 3.789
2003 02 04 3.617
2003 02 05 3.578
2003 02 06 3.595
2003 02 07 3.599
2003 02 08 3.654
2003 02 09 3.505
2003 02 10 3.495
2003 02 11 3.516
2003 02 12 3.717
2003 02 13 3.693
2003 02 14 3.693
2003 02 15 3.725
2003 02 16 3.728
2003 02 17 3.727
2003 02 18 3.722
2003 02 19 3.717
2003 02 20 3.711
2003 02 21 3.703
2003 02 22 3.676
2003 02 23 3.557
2003 02 24 3.423
2003 02 25 3.489
2003 02 26 3.391
2003 02 27 3.383
2003 02 28 3.497
2003 03 01 3.488
2003 03 02 3.574
2003 03 03 3.585
2003 03 04 3.588
2003 03 05 3.492
2003 03 06 3.445
2003 03 07 3.365
2003 03 08 3.537
2003 03 09 3.527
2003 03 10 3.524
2003 03 11 3.520
2003 03 12 3.513
2003 03 13 3.508
2003 03 14 3.497
2003 03 15 3.502
2003 03 16 3.433
2003 03 17 3.366
2003 03 18 3.442
2003 03 19 3.449
2003 03 20 3.452
2003 03 21 3.372
2003 03 22 3.426
2003 03 23 3.422
2003 03 24 3.419
2003 03 25 3.413
2003 03 26 3.401
2003 03 27 3.392
2003 03 28 3.369
2003 03 29 3.350
2003 03 30 3.354
2003 03 31 3.345
2003 04 01 3.512
2003 04 02 3.436
2003 04 03 3.442
2003 04 04 3.366
2003 04 05 3.480
2003 04 06 3.471
2003 04 07 3.456
2003 04 08 3.444
2003 04 09 3.428
2003 04 10 3.402
2003 04 11 3.301
2003 04 12 3.356
2003 04 13 3.282
2003 04 14 3.349
2003 04 15 3.256
2003 04 16 3.202
2003 04 17 3.146
2003 04 18 3.058
2003 04 19 3.033
2003 04 20 3.013
2003 04 21 3.012
2003 04 22 2.971
2003 04 23 2.969
2003 04 24 2.937
2003 04 25 2.934
2003 04 26 2.944
2003 04 27 2.877
2003 04 28 2.849
2003 04 29 2.818
2003 04 30 2.796
2003 05 01 2.997
2003 05 02 2.878
2003 05 03 2.854
2003 05 04 2.886
2003 05 05 2.965
2003 05 06 3.002
2003 05 07 3.002
2003 05 08 2.814
2003 05 09 2.769
2003 05 10 2.771
2003 05 11 2.721
2003 05 12 2.702
2003 05 13 2.684
2003 05 14 2.651
2003 05 15 2.628
2003 05 16 2.605
2003 05 17 2.582
2003 05 18 2.559
2003 05 19 2.536
2003 05 20 2.513
2003 05 21 2.490
2003 05 22 2.467
2003 05 23 2.444
2003 05 24 2.424
2003 05 25 2.470
2003 05 26 2.419
2003 05 27 2.427
2003 05 28 2.590
2003 05 29 2.589
2003 05 30 2.372
2003 05 31 2.355
2003 06 01 2.468
2003 06 02 2.342
2003 06 03 2.335
2003 06 04 2.341
2003 06 05 2.273
2003 06 06 2.251
2003 06 07 2.230
2003 06 08 2.208
2003 06 09 2.187
2003 06 10 2.166
2003 06 11 2.145
2003 06 12 2.124
2003 06 13 2.103
2003 06 14 2.082
2003 06 15 2.061
2003 06 16 2.040
2003 06 17 2.018
2003 06 18 1.997
2003 06 19 1.976
2003 06 20 1.954
2003 06 21 1.932
2003 06 22 1.910
2003 06 23 1.888
2003 06 24 1.865
2003 06 25 1.843
2003 06 26 1.820
2003 06 27 1.797
2003 06 28 1.774
2003 06 29 1.750
2003 06 30 1.727
2003 07 01 1.823
2003 07 02 1.787
2003 07 03 1.760
2003 07 04 1.732
2003 07 05 1.705
2003 07 06 1.678
2003 07 07 1.651
2003 07 08 1.626
2003 07 09 1.596
2003 07 10 1.569
2003 07 11 1.541
2003 07 12 1.514
2003 07 13 1.486
2003 07 14 1.476
2003 07 15 1.431
2003 07 16 1.403
2003 07 17 1.375
2003 07 18 1.347
2003 07 19 1.319
2003 07 20 1.291
2003 07 21 1.263
2003 07 22 1.235
2003 07 23 1.207
2003 07 24 1.179
2003 07 25 1.152
2003 07 26 1.124
2003 07 27 1.097
2003 07 28 1.070
2003 07 29 1.043
2003 07 30 1.017
2003 07 31 0.998
2003 08 01 1.037
2003 08 02 1.025
2003 08 03 0.995
2003 08 04 0.966
2003 08 05 0.937
2003 08 06 0.909
2003 08 07 0.882
2003 08 08 0.864
2003 08 09 0.830
2003 08 10 0.805
2003 08 11 0.782
2003 08 12 0.758
2003 08 13 0.735
2003 08 14 0.754
2003 08 15 0.971
2003 08 16 1.065
2003 08 17 1.257
2003 08 18 1.161
2003 08 19 1.176
2003 08 20 0.994
2003 08 21 0.940
2003 08 22 0.900
2003 08 23 0.861
2003 08 24 0.948
2003 08 25 0.873
2003 08 26 0.972
2003 08 27 1.067
2003 08 28 1.238
2003 08 29 1.343
2003 08 30 1.396
2003 08 31 1.242
2003 09 01 1.012
2003 09 02 1.020
2003 09 03 0.998
2003 09 04 0.918
2003 09 05 0.875
2003 09 06 0.834
2003 09 07 0.796
2003 09 08 0.759
2003 09 09 0.725
2003 09 10 0.694
2003 09 11 0.663
2003 09 12 0.635
2003 09 13 0.614
2003 09 14 0.740
2003 09 15 0.754
2003 09 16 0.725
2003 09 17 0.726
2003 09 18 0.732
2003 09 19 0.592
2003 09 20 0.537
2003 09 21 0.514
2003 09 22 0.586
2003 09 23 0.474
2003 09 24 0.455
2003 09 25 0.438
2003 09 26 0.459
2003 09 27 0.479
2003 09 28 0.630
2003 09 29 0.743
2003 09 30 0.845
2003 10 01 0.930
2003 10 02 0.950
2003 10 03 0.761
2003 10 04 0.718
2003 10 05 0.674
2003 10 06 0.644
2003 10 07 0.656
2003 10 08 0.740
2003 10 09 0.933
2003 10 10 0.781
2003 10 11 0.647
2003 10 12 0.926
2003 10 13 0.973
2003 10 14 1.239
2003 10 15 1.098
2003 10 16 0.932
2003 10 17 0.874
2003 10 18 0.822
2003 10 19 0.775
2003 10 20 0.730
2003 10 21 0.677
2003 10 22 0.763
2003 10 23 0.905
2003 10 24 1.027
2003 10 25 1.319
2003 10 26 1.373
2003 10 27 1.279
2003 10 28 1.174
2003 10 29 1.116
2003 10 30 1.259
2003 10 31 1.242
2003 11 01 1.316
2003 11 02 1.364
2003 11 03 1.758
2003 11 04 2.171
2003 11 05 2.176
2003 11 06 2.185
2003 11 07 2.361
2003 11 08 2.712
2003 11 09 2.717
2003 11 10 2.712
2003 11 11 2.740
2003 11 12 2.737
2003 11 13 2.527
2003 11 14 2.729
2003 11 15 2.740
2003 11 16 2.767
2003 11 17 2.652
2003 11 18 2.652
2003 11 19 2.745
2003 11 20 2.760
2003 11 21 2.806
2003 11 22 2.778
2003 11 23 2.547
2003 11 24 2.575
2003 11 25 2.563
2003 11 26 2.587
2003 11 27 2.656
2003 11 28 2.714
2003 11 29 2.791
2003 11 30 2.848
2003 12 01 2.553
2003 12 02 2.549
2003 12 03 2.590
2003 12 04 2.699
2003 12 05 2.726
2003 12 06 2.747
2003 12 07 2.783
2003 12 08 2.846
2003 12 09 2.888
2003 12 10 2.856
2003 12 11 2.687
2003 12 12 2.557
2003 12 13 2.543
2003 12 14 2.539
2003 12 15 2.508
2003 12 16 2.498
2003 12 17 2.497
2003 12 18 2.495
2003 12 19 2.437
2003 12 20 2.418
2003 12 21 2.403
2003 12 22 2.707
2003 12 23 2.730
2003 12 24 2.764
2003 12 25 2.787
2003 12 26 2.821
2003 12 27 2.852
2003 12 28 2.902
2003 12 29 2.909
2003 12 30 2.887
2003 12 31 2.800
2004 01 01 3.158
2004 01 02 3.182
2004 01 03 3.205
2004 01 04 3.250
2004 01 05 3.272
2004 01 06 3.282
2004 01 07 3.258
2004 01 08 3.279
2004 01 09 3.288
2004 01 10 3.304
2004 01 11 3.320
2004 01 12 3.344
2004 01 13 3.364
2004 01 14 3.372
2004 01 15 3.387
2004 01 16 3.425
2004 01 17 3.445
2004 01 18 3.461
2004 01 19 3.448
2004 01 20 3.438
2004 01 21 3.454
2004 01 22 3.480
2004 01 23 3.484
2004 01 24 3.508
2004 01 25 3.515
2004 01 26 3.518
2004 01 27 3.523
2004 01 28 3.528
2004 01 29 3.394
2004 01 30 3.349
2004 01 31 3.438
2004 02 01 3.765
2004 02 02 3.787
2004 02 03 3.786
2004 02 04 3.789
2004 02 05 3.780
2004 02 06 3.672
2004 02 07 3.772
2004 02 08 3.770
2004 02 09 3.772
2004 02 10 3.779
2004 02 11 3.788
2004 02 12 3.786
2004 02 13 3.770
2004 02 14 3.767
2004 02 15 3.770
2004 02 16 3.765
2004 02 17 3.760
2004 02 18 3.755
2004 02 19 3.750
2004 02 20 3.749
2004 02 21 3.748
2004 02 22 3.741
2004 02 23 3.735
2004 02 24 3.730
2004 02 25 3.723
2004 02 26 3.716
2004 02 27 3.707
2004 02 28 3.699
2004 02 29 3.692
2004 03 01 3.681
2004 03 02 3.666
2004 03 03 3.664
2004 03 04 3.656
2004 03 05 3.649
2004 03 06 3.641
2004 03 07 3.527
2004 03 08 3.387
2004 03 09 3.363
2004 03 10 3.505
2004 03 11 3.528
2004 03 12 3.369
2004 03 13 3.430
2004 03 14 3.503
2004 03 15 3.542
2004 03 16 3.533
