year month day evapotransp_mgb
1999 03 22 3.267
1999 03 23 3.259
1999 03 24 3.249
1999 03 25 3.237
1999 03 26 2.911
1999 03 27 2.641
1999 03 28 2.992
1999 03 29 3.150
1999 03 30 3.187
1999 03 31 3.183
1999 04 01 3.206
1999 04 02 2.682
1999 04 03 3.036
1999 04 04 3.026
1999 04 05 2.830
1999 04 06 2.554
1999 04 07 2.910
1999 04 08 2.607
1999 04 09 2.791
1999 04 10 2.935
1999 04 11 2.499
1999 04 12 2.322
1999 04 13 2.533
1999 04 14 2.979
1999 04 15 2.970
1999 04 16 2.957
1999 04 17 2.783
1999 04 18 2.310
1999 04 19 2.248
1999 04 20 2.272
1999 04 21 2.326
1999 04 22 2.764
1999 04 23 2.497
1999 04 24 2.197
1999 04 25 2.205
1999 04 26 2.186
1999 04 27 2.232
1999 04 28 2.369
1999 04 29 2.247
1999 04 30 2.151
1999 05 01 2.107
1999 05 02 1.979
1999 05 03 1.962
1999 05 04 1.961
1999 05 05 1.945
1999 05 06 2.370
1999 05 07 2.557
1999 05 08 2.074
1999 05 09 1.952
1999 05 10 1.917
1999 05 11 1.897
1999 05 12 2.159
1999 05 13 2.356
1999 05 14 1.957
1999 05 15 1.917
1999 05 16 1.855
1999 05 17 1.848
1999 05 18 1.841
1999 05 19 1.847
1999 05 20 1.829
1999 05 21 1.835
1999 05 22 1.814
1999 05 23 1.808
1999 05 24 1.802
1999 05 25 1.796
1999 05 26 1.790
1999 05 27 1.785
1999 05 28 1.939
1999 05 29 1.843
1999 05 30 2.246
1999 05 31 1.790
1999 06 01 1.897
1999 06 02 1.783
1999 06 03 1.787
1999 06 04 1.818
1999 06 05 2.050
1999 06 06 2.301
1999 06 07 2.320
1999 06 08 2.245
1999 06 09 1.825
1999 06 10 1.760
1999 06 11 2.047
1999 06 12 2.170
1999 06 13 2.336
1999 06 14 2.334
1999 06 15 2.333
1999 06 16 1.889
1999 06 17 1.747
1999 06 18 1.753
1999 06 19 1.843
1999 06 20 2.326
1999 06 21 2.326
1999 06 22 1.756
1999 06 23 1.744
1999 06 24 1.734
1999 06 25 1.734
1999 06 26 1.771
1999 06 27 1.733
1999 06 28 1.732
1999 06 29 1.812
1999 06 30 2.230
1999 07 01 2.006
1999 07 02 1.938
1999 07 03 1.964
1999 07 04 1.987
1999 07 05 2.423
1999 07 06 2.358
1999 07 07 1.985
1999 07 08 2.383
1999 07 09 2.505
1999 07 10 2.005
1999 07 11 2.025
1999 07 12 1.964
1999 07 13 1.949
1999 07 14 1.950
1999 07 15 1.952
1999 07 16 2.005
1999 07 17 2.056
1999 07 18 2.021
1999 07 19 1.967
1999 07 20 1.961
1999 07 21 1.971
1999 07 22 2.062
1999 07 23 2.273
1999 07 24 2.534
1999 07 25 2.529
1999 07 26 2.074
1999 07 27 1.983
1999 07 28 1.985
1999 07 29 2.039
1999 07 30 1.989
1999 07 31 2.071
1999 08 01 2.186
1999 08 02 2.239
1999 08 03 2.231
1999 08 04 2.243
1999 08 05 2.231
1999 08 06 2.231
1999 08 07 2.232
1999 08 08 2.232
1999 08 09 2.240
1999 08 10 2.232
1999 08 11 2.233
1999 08 12 2.233
1999 08 13 2.251
1999 08 14 2.328
1999 08 15 2.516
1999 08 16 2.418
1999 08 17 2.434
1999 08 18 2.238
1999 08 19 2.253
1999 08 20 2.232
1999 08 21 2.231
1999 08 22 2.229
1999 08 23 2.228
1999 08 24 2.227
1999 08 25 2.225
1999 08 26 2.250
1999 08 27 2.222
1999 08 28 2.220
1999 08 29 2.219
1999 08 30 2.216
1999 08 31 2.214
1999 09 01 2.169
1999 09 02 2.244
1999 09 03 2.240
1999 09 04 2.390
1999 09 05 2.386
1999 09 06 2.383
1999 09 07 2.224
1999 09 08 2.400
1999 09 09 2.824
1999 09 10 2.844
1999 09 11 2.698
1999 09 12 2.883
1999 09 13 2.892
1999 09 14 2.608
1999 09 15 2.905
1999 09 16 2.926
1999 09 17 2.572
1999 09 18 2.553
1999 09 19 2.510
1999 09 20 2.715
1999 09 21 2.712
1999 09 22 2.761
1999 09 23 2.715
1999 09 24 2.455
1999 09 25 2.577
1999 09 26 2.444
1999 09 27 2.448
1999 09 28 2.431
1999 09 29 2.497
1999 09 30 2.859
1999 10 01 2.147
1999 10 02 2.738
1999 10 03 2.786
1999 10 04 2.571
1999 10 05 2.305
1999 10 06 2.220
1999 10 07 2.124
1999 10 08 2.649
1999 10 09 2.576
1999 10 10 2.311
1999 10 11 2.135
1999 10 12 2.128
1999 10 13 2.060
1999 10 14 2.214
1999 10 15 2.353
1999 10 16 2.384
1999 10 17 2.712
1999 10 18 2.737
1999 10 19 2.791
1999 10 20 2.802
1999 10 21 2.780
1999 10 22 2.525
1999 10 23 2.440
1999 10 24 2.182
1999 10 25 2.359
1999 10 26 2.764
1999 10 27 2.792
1999 10 28 2.745
1999 10 29 2.801
1999 10 30 2.781
1999 10 31 2.511
1999 11 01 2.137
1999 11 02 2.047
1999 11 03 2.018
1999 11 04 2.095
1999 11 05 2.636
1999 11 06 2.737
1999 11 07 2.503
1999 11 08 2.746
1999 11 09 2.749
1999 11 10 2.804
1999 11 11 2.792
1999 11 12 2.871
1999 11 13 2.883
1999 11 14 2.939
1999 11 15 2.959
1999 11 16 2.847
1999 11 17 2.452
1999 11 18 2.378
1999 11 19 2.934
1999 11 20 2.940
1999 11 21 2.958
1999 11 22 2.993
1999 11 23 2.955
1999 11 24 2.997
1999 11 25 2.958
1999 11 26 2.919
1999 11 27 2.880
1999 11 28 2.466
1999 11 29 2.869
1999 11 30 2.897
1999 12 01 2.293
1999 12 02 2.619
1999 12 03 2.852
1999 12 04 2.857
1999 12 05 2.937
1999 12 06 2.992
1999 12 07 3.012
1999 12 08 3.031
1999 12 09 3.088
1999 12 10 3.153
1999 12 11 3.195
1999 12 12 3.255
1999 12 13 3.267
1999 12 14 3.279
1999 12 15 3.304
1999 12 16 2.965
1999 12 17 2.723
1999 12 18 2.954
1999 12 19 2.902
1999 12 20 2.878
1999 12 21 3.103
1999 12 22 3.247
1999 12 23 3.270
1999 12 24 3.291
1999 12 25 3.255
1999 12 26 3.227
1999 12 27 3.292
1999 12 28 3.291
1999 12 29 3.293
1999 12 30 3.296
1999 12 31 3.295
2000 01 01 3.343
2000 01 02 3.440
2000 01 03 3.481
2000 01 04 3.485
2000 01 05 3.485
2000 01 06 3.483
2000 01 07 3.482
2000 01 08 3.393
2000 01 09 3.039
2000 01 10 2.905
2000 01 11 3.137
2000 01 12 3.448
2000 01 13 3.434
2000 01 14 3.465
2000 01 15 3.469
2000 01 16 3.468
2000 01 17 3.467
2000 01 18 3.465
2000 01 19 3.462
2000 01 20 3.460
2000 01 21 3.186
2000 01 22 3.312
2000 01 23 3.412
2000 01 24 3.450
2000 01 25 3.448
2000 01 26 3.446
2000 01 27 3.443
2000 01 28 3.325
2000 01 29 3.355
2000 01 30 3.321
2000 01 31 3.430
2000 02 01 3.519
2000 02 02 3.515
2000 02 03 3.061
2000 02 04 3.350
2000 02 05 3.503
2000 02 06 3.499
2000 02 07 3.496
2000 02 08 3.491
2000 02 09 3.488
2000 02 10 3.483
2000 02 11 3.478
2000 02 12 3.473
2000 02 13 3.469
2000 02 14 3.457
2000 02 15 3.240
2000 02 16 3.453
2000 02 17 3.448
2000 02 18 3.443
2000 02 19 3.171
2000 02 20 3.194
2000 02 21 2.891
2000 02 22 2.850
2000 02 23 3.173
2000 02 24 3.401
2000 02 25 3.402
2000 02 26 3.396
2000 02 27 3.389
2000 02 28 3.383
2000 02 29 3.376
2000 03 01 3.461
2000 03 02 2.950
2000 03 03 2.800
2000 03 04 2.768
2000 03 05 3.313
2000 03 06 2.951
2000 03 07 3.385
2000 03 08 3.377
2000 03 09 3.179
2000 03 10 3.361
2000 03 11 3.353
2000 03 12 3.345
2000 03 13 3.298
2000 03 14 2.892
2000 03 15 2.763
2000 03 16 3.297
2000 03 17 3.302
2000 03 18 3.294
2000 03 19 3.286
2000 03 20 3.210
2000 03 21 3.267
2000 03 22 3.233
2000 03 23 3.246
2000 03 24 3.163
2000 03 25 3.230
2000 03 26 3.221
2000 03 27 3.060
2000 03 28 3.202
2000 03 29 3.193
2000 03 30 3.184
2000 03 31 3.174
2000 04 01 3.148
2000 04 02 3.081
2000 04 03 2.958
2000 04 04 2.537
2000 04 05 2.395
2000 04 06 2.382
2000 04 07 2.450
2000 04 08 2.421
2000 04 09 2.462
2000 04 10 2.424
2000 04 11 2.358
2000 04 12 2.550
2000 04 13 2.931
2000 04 14 2.854
2000 04 15 2.858
2000 04 16 2.351
2000 04 17 2.290
2000 04 18 2.533
2000 04 19 2.917
2000 04 20 2.911
2000 04 21 2.250
2000 04 22 2.214
2000 04 23 2.348
2000 04 24 2.188
2000 04 25 2.178
2000 04 26 2.169
2000 04 27 2.159
2000 04 28 2.150
2000 04 29 2.150
2000 04 30 2.243
2000 05 01 2.535
2000 05 02 2.182
2000 05 03 2.375
2000 05 04 2.443
2000 05 05 1.943
2000 05 06 2.069
2000 05 07 2.127
2000 05 08 1.962
2000 05 09 2.300
2000 05 10 1.918
2000 05 11 1.945
2000 05 12 1.901
2000 05 13 1.872
2000 05 14 1.863
2000 05 15 1.855
2000 05 16 1.902
2000 05 17 1.917
2000 05 18 1.833
2000 05 19 1.884
2000 05 20 1.867
2000 05 21 1.862
2000 05 22 1.805
2000 05 23 1.798
2000 05 24 1.793
2000 05 25 1.793
2000 05 26 1.784
2000 05 27 2.066
2000 05 28 2.215
2000 05 29 1.808
2000 05 30 1.756
2000 05 31 1.859
2000 06 01 2.398
2000 06 02 1.923
2000 06 03 1.764
2000 06 04 1.758
2000 06 05 1.752
2000 06 06 1.747
2000 06 07 1.742
2000 06 08 1.738
2000 06 09 1.733
2000 06 10 1.728
2000 06 11 1.734
2000 06 12 1.719
2000 06 13 1.715
2000 06 14 1.711
2000 06 15 1.707
2000 06 16 1.703
2000 06 17 1.699
2000 06 18 1.696
2000 06 19 1.741
2000 06 20 1.725
2000 06 21 2.006
2000 06 22 1.737
2000 06 23 1.679
2000 06 24 1.681
2000 06 25 1.672
2000 06 26 1.669
2000 06 27 1.668
2000 06 28 1.663
2000 06 29 1.660
2000 06 30 1.705
2000 07 01 2.022
2000 07 02 1.871
2000 07 03 1.936
2000 07 04 2.111
2000 07 05 1.973
2000 07 06 1.844
2000 07 07 1.837
2000 07 08 1.837
2000 07 09 1.829
2000 07 10 1.830
2000 07 11 1.834
2000 07 12 2.028
2000 07 13 2.021
2000 07 14 1.968
2000 07 15 2.372
2000 07 16 2.393
2000 07 17 2.067
2000 07 18 1.862
2000 07 19 1.895
2000 07 20 1.902
2000 07 21 2.175
2000 07 22 2.232
2000 07 23 2.437
2000 07 24 2.465
2000 07 25 1.978
2000 07 26 1.979
2000 07 27 1.959
2000 07 28 1.904
2000 07 29 1.937
2000 07 30 1.913
2000 07 31 1.905
2000 08 01 2.055
2000 08 02 2.127
2000 08 03 2.677
2000 08 04 2.682
2000 08 05 2.284
2000 08 06 2.151
2000 08 07 2.372
2000 08 08 2.243
2000 08 09 2.146
2000 08 10 2.184
2000 08 11 2.592
2000 08 12 2.334
2000 08 13 2.141
2000 08 14 2.152
2000 08 15 2.248
2000 08 16 2.695
2000 08 17 2.707
2000 08 18 2.718
2000 08 19 2.606
2000 08 20 2.231
2000 08 21 2.230
2000 08 22 2.268
2000 08 23 2.227
2000 08 24 2.232
2000 08 25 2.224
2000 08 26 2.309
2000 08 27 2.531
2000 08 28 2.781
2000 08 29 2.818
2000 08 30 2.432
2000 08 31 2.584
2000 09 01 2.845
2000 09 02 2.937
2000 09 03 3.050
2000 09 04 3.088
2000 09 05 2.951
2000 09 06 3.099
2000 09 07 3.099
2000 09 08 2.691
2000 09 09 3.094
2000 09 10 2.883
2000 09 11 2.806
2000 09 12 3.081
2000 09 13 3.141
2000 09 14 3.139
2000 09 15 3.170
2000 09 16 3.179
2000 09 17 3.202
2000 09 18 3.095
2000 09 19 2.673
2000 09 20 2.685
2000 09 21 2.672
2000 09 22 2.625
2000 09 23 2.684
2000 09 24 2.612
2000 09 25 2.941
2000 09 26 3.031
2000 09 27 2.884
2000 09 28 2.638
2000 09 29 2.667
2000 09 30 3.037
2000 10 01 2.899
2000 10 02 2.818
2000 10 03 2.484
2000 10 04 3.001
2000 10 05 3.044
2000 10 06 3.083
2000 10 07 3.018
2000 10 08 2.542
2000 10 09 2.461
2000 10 10 2.614
2000 10 11 3.072
2000 10 12 2.537
2000 10 13 2.559
2000 10 14 2.434
2000 10 15 2.561
2000 10 16 2.864
2000 10 17 3.012
2000 10 18 3.024
2000 10 19 2.949
2000 10 20 3.065
2000 10 21 2.915
2000 10 22 2.864
2000 10 23 3.041
2000 10 24 3.059
2000 10 25 3.058
2000 10 26 3.057
2000 10 27 2.872
2000 10 28 3.056
2000 10 29 3.057
2000 10 30 2.748
2000 10 31 2.638
2000 11 01 2.327
2000 11 02 2.368
2000 11 03 2.971
2000 11 04 3.004
2000 11 05 3.023
2000 11 06 3.024
2000 11 07 3.029
2000 11 08 2.713
2000 11 09 2.724
2000 11 10 2.715
2000 11 11 3.014
2000 11 12 3.018
2000 11 13 3.024
2000 11 14 3.065
2000 11 15 3.106
2000 11 16 2.870
2000 11 17 3.120
2000 11 18 3.131
2000 11 19 3.181
2000 11 20 3.276
2000 11 21 3.287
2000 11 22 3.295
2000 11 23 3.364
2000 11 24 3.379
2000 11 25 3.390
2000 11 26 3.392
2000 11 27 3.426
2000 11 28 3.430
2000 11 29 3.435
2000 11 30 3.459
2000 12 01 3.300
2000 12 02 3.181
2000 12 03 3.208
2000 12 04 3.331
2000 12 05 3.334
2000 12 06 3.348
2000 12 07 2.808
2000 12 08 2.663
2000 12 09 2.951
2000 12 10 3.342
2000 12 11 3.347
2000 12 12 3.242
2000 12 13 3.344
2000 12 14 3.345
2000 12 15 3.345
2000 12 16 3.345
2000 12 17 3.344
2000 12 18 3.385
2000 12 19 3.406
2000 12 20 3.379
2000 12 21 3.005
2000 12 22 3.403
2000 12 23 3.403
2000 12 24 3.408
2000 12 25 3.412
2000 12 26 3.417
2000 12 27 3.417
2000 12 28 3.417
2000 12 29 3.417
2000 12 30 3.417
2000 12 31 3.416
2001 01 01 3.446
2001 01 02 3.310
2001 01 03 3.485
2001 01 04 3.485
2001 01 05 3.484
2001 01 06 3.437
2001 01 07 3.215
2001 01 08 3.294
2001 01 09 3.479
2001 01 10 3.478
2001 01 11 3.477
2001 01 12 3.391
2001 01 13 3.474
2001 01 14 3.472
2001 01 15 3.470
2001 01 16 3.139
2001 01 17 3.063
2001 01 18 3.273
2001 01 19 3.447
2001 01 20 3.460
2001 01 21 3.450
2001 01 22 3.356
2001 01 23 3.453
2001 01 24 3.450
2001 01 25 3.448
2001 01 26 3.445
2001 01 27 3.442
2001 01 28 3.439
2001 01 29 3.436
2001 01 30 3.433
2001 01 31 3.430
2001 02 01 3.518
2001 02 02 3.479
2001 02 03 3.511
2001 02 04 3.507
2001 02 05 3.503
2001 02 06 3.499
2001 02 07 3.495
2001 02 08 3.491
2001 02 09 3.487
2001 02 10 3.482
2001 02 11 3.478
2001 02 12 3.473
2001 02 13 3.468
2001 02 14 3.463
2001 02 15 3.458
2001 02 16 3.453
2001 02 17 3.448
2001 02 18 3.434
2001 02 19 3.107
2001 02 20 3.120
2001 02 21 3.228
2001 02 22 3.139
2001 02 23 3.306
2001 02 24 3.399
2001 02 25 3.292
2001 02 26 3.329
2001 02 27 2.934
2001 02 28 2.968
2001 03 01 3.336
2001 03 02 3.127
2001 03 03 3.365
2001 03 04 3.415
2001 03 05 3.407
2001 03 06 3.400
2001 03 07 3.392
2001 03 08 3.385
2001 03 09 3.377
2001 03 10 3.369
2001 03 11 3.361
2001 03 12 3.353
2001 03 13 3.158
2001 03 14 2.855
2001 03 15 2.821
2001 03 16 2.616
2001 03 17 3.000
2001 03 18 3.302
2001 03 19 3.293
2001 03 20 3.284
2001 03 21 3.276
2001 03 22 2.920
2001 03 23 2.756
2001 03 24 3.223
2001 03 25 3.194
2001 03 26 3.228
2001 03 27 3.220
2001 03 28 3.211
2001 03 29 3.201
2001 03 30 3.193
2001 03 31 3.183
2001 04 01 2.946
2001 04 02 3.045
2001 04 03 3.056
2001 04 04 3.061
2001 04 05 3.006
2001 04 06 2.893
2001 04 07 3.032
2001 04 08 2.705
2001 04 09 2.848
2001 04 10 2.991
2001 04 11 2.979
2001 04 12 2.620
2001 04 13 2.560
2001 04 14 2.292
2001 04 15 2.296
2001 04 16 2.692
2001 04 17 2.806
2001 04 18 2.308
2001 04 19 2.247
2001 04 20 2.229
2001 04 21 2.240
2001 04 22 2.454
2001 04 23 2.764
2001 04 24 2.186
2001 04 25 2.183
2001 04 26 2.172
2001 04 27 2.161
2001 04 28 2.143
2001 04 29 2.132
2001 04 30 2.125
2001 05 01 2.067
2001 05 02 1.950
2001 05 03 1.989
2001 05 04 2.193
2001 05 05 2.453
2001 05 06 1.908
2001 05 07 1.916
2001 05 08 1.931
2001 05 09 1.916
2001 05 10 1.955
2001 05 11 2.481
2001 05 12 2.479
2001 05 13 2.473
2001 05 14 2.436
2001 05 15 2.235
2001 05 16 2.455
2001 05 17 2.451
2001 05 18 1.911
2001 05 19 1.814
2001 05 20 1.822
2001 05 21 1.796
2001 05 22 1.802
2001 05 23 1.918
2001 05 24 2.268
2001 05 25 2.270
2001 05 26 1.968
2001 05 27 2.319
2001 05 28 2.364
2001 05 29 2.225
2001 05 30 2.269
2001 05 31 1.784
2001 06 01 1.841
2001 06 02 1.740
2001 06 03 1.734
2001 06 04 1.728
2001 06 05 1.722
2001 06 06 1.716
2001 06 07 1.748
2001 06 08 1.773
2001 06 09 1.708
2001 06 10 1.772
2001 06 11 1.865
2001 06 12 1.812
2001 06 13 1.677
2001 06 14 1.672
2001 06 15 1.667
2001 06 16 1.663
2001 06 17 1.658
2001 06 18 1.890
2001 06 19 1.881
2001 06 20 1.727
2001 06 21 1.644
2001 06 22 1.652
2001 06 23 1.699
2001 06 24 1.727
2001 06 25 1.649
2001 06 26 2.089
2001 06 27 2.221
2001 06 28 1.806
2001 06 29 1.745
2001 06 30 1.620
2001 07 01 1.830
2001 07 02 1.803
2001 07 03 1.806
2001 07 04 1.797
2001 07 05 1.802
2001 07 06 1.802
2001 07 07 1.826
2001 07 08 1.788
2001 07 09 1.940
2001 07 10 1.784
2001 07 11 1.782
2001 07 12 2.051
2001 07 13 1.949
2001 07 14 1.810
2001 07 15 1.786
2001 07 16 1.775
2001 07 17 1.773
2001 07 18 1.777
2001 07 19 1.805
2001 07 20 2.108
2001 07 21 1.807
2001 07 22 2.216
2001 07 23 2.234
2001 07 24 2.342
2001 07 25 2.358
2001 07 26 2.136
2001 07 27 1.973
2001 07 28 2.327
2001 07 29 2.204
2001 07 30 1.794
2001 07 31 1.945
2001 08 01 1.928
2001 08 02 1.996
2001 08 03 1.994
2001 08 04 1.992
2001 08 05 1.990
2001 08 06 1.987
2001 08 07 2.029
2001 08 08 1.983
2001 08 09 1.982
2001 08 10 1.978
2001 08 11 2.006
2001 08 12 1.993
2001 08 13 1.977
2001 08 14 1.969
2001 08 15 1.967
2001 08 16 1.964
2001 08 17 1.961
2001 08 18 1.988
2001 08 19 1.975
2001 08 20 1.953
2001 08 21 2.175
2001 08 22 2.468
2001 08 23 2.528
2001 08 24 2.541
2001 08 25 2.554
2001 08 26 2.505
2001 08 27 2.576
2001 08 28 2.581
2001 08 29 2.606
2001 08 30 2.631
2001 08 31 2.449
2001 09 01 2.433
2001 09 02 2.364
2001 09 03 2.108
2001 09 04 2.100
2001 09 05 2.095
2001 09 06 2.257
2001 09 07 2.400
2001 09 08 2.101
2001 09 09 2.073
2001 09 10 2.066
2001 09 11 2.131
2001 09 12 2.137
2001 09 13 2.400
2001 09 14 2.670
2001 09 15 2.741
2001 09 16 2.850
2001 09 17 2.437
2001 09 18 2.280
2001 09 19 2.274
2001 09 20 2.305
2001 09 21 2.457
2001 09 22 2.752
2001 09 23 2.850
2001 09 24 2.710
2001 09 25 2.729
2001 09 26 2.850
2001 09 27 2.874
2001 09 28 2.861
2001 09 29 2.700
2001 09 30 2.690
2001 10 01 2.730
2001 10 02 2.800
2001 10 03 2.960
2001 10 04 2.575
2001 10 05 2.441
2001 10 06 2.462
2001 10 07 2.524
2001 10 08 2.975
2001 10 09 2.984
2001 10 10 3.023
2001 10 11 3.025
2001 10 12 3.034
2001 10 13 2.956
2001 10 14 2.657
2001 10 15 2.475
2001 10 16 2.883
2001 10 17 3.031
2001 10 18 3.037
2001 10 19 3.053
2001 10 20 3.072
2001 10 21 3.167
2001 10 22 3.175
2001 10 23 3.125
2001 10 24 2.737
2001 10 25 2.595
2001 10 26 2.543
2001 10 27 2.552
2001 10 28 2.520
2001 10 29 2.526
2001 10 30 2.524
2001 10 31 2.996
2001 11 01 2.914
2001 11 02 3.005
2001 11 03 3.080
2001 11 04 3.097
2001 11 05 3.142
2001 11 06 2.689
2001 11 07 2.536
2001 11 08 2.976
2001 11 09 3.146
2001 11 10 2.974
2001 11 11 3.168
2001 11 12 3.182
2001 11 13 3.254
2001 11 14 3.279
2001 11 15 3.306
2001 11 16 3.320
2001 11 17 3.321
2001 11 18 3.326
2001 11 19 3.337
2001 11 20 3.345
2001 11 21 3.242
2001 11 22 3.378
2001 11 23 3.385
2001 11 24 3.381
2001 11 25 3.330
2001 11 26 2.986
2001 11 27 2.982
2001 11 28 3.373
2001 11 29 3.384
2001 11 30 3.406
2001 12 01 3.263
2001 12 02 2.750
2001 12 03 2.581
2001 12 04 2.576
2001 12 05 2.600
2001 12 06 3.277
2001 12 07 3.278
2001 12 08 3.289
2001 12 09 3.303
2001 12 10 3.302
2001 12 11 3.304
2001 12 12 2.931
2001 12 13 3.303
2001 12 14 3.303
2001 12 15 3.322
2001 12 16 3.346
2001 12 17 3.373
2001 12 18 3.385
2001 12 19 3.389
2001 12 20 3.389
2001 12 21 3.392
2001 12 22 3.395
2001 12 23 3.397
2001 12 24 3.406
2001 12 25 3.408
2001 12 26 3.409
2001 12 27 3.408
2001 12 28 3.408
2001 12 29 3.412
2001 12 30 3.417
2001 12 31 3.417
2002 01 01 3.446
2002 01 02 3.478
2002 01 03 3.460
2002 01 04 3.447
2002 01 05 3.483
2002 01 06 3.482
2002 01 07 3.481
2002 01 08 3.480
2002 01 09 3.479
2002 01 10 3.336
2002 01 11 3.357
2002 01 12 3.475
2002 01 13 3.474
2002 01 14 3.472
2002 01 15 3.470
2002 01 16 3.468
2002 01 17 3.161
2002 01 18 3.161
2002 01 19 3.461
2002 01 20 3.460
2002 01 21 3.458
2002 01 22 3.440
2002 01 23 3.453
2002 01 24 3.450
2002 01 25 3.448
2002 01 26 3.445
2002 01 27 3.442
2002 01 28 3.439
2002 01 29 3.436
2002 01 30 3.433
2002 01 31 3.430
2002 02 01 3.518
2002 02 02 3.515
2002 02 03 3.505
2002 02 04 2.987
2002 02 05 2.851
2002 02 06 3.499
2002 02 07 3.495
2002 02 08 3.491
2002 02 09 3.487
2002 02 10 3.484
2002 02 11 3.478
2002 02 12 3.473
2002 02 13 3.406
2002 02 14 3.463
2002 02 15 3.458
2002 02 16 3.453
2002 02 17 3.448
2002 02 18 3.443
2002 02 19 3.027
2002 02 20 3.432
2002 02 21 3.426
2002 02 22 3.420
2002 02 23 3.414
2002 02 24 3.408
2002 02 25 2.839
2002 02 26 3.123
2002 02 27 3.389
2002 02 28 3.341
2002 03 01 3.432
2002 03 02 3.430
2002 03 03 3.422
2002 03 04 3.415
2002 03 05 3.236
2002 03 06 3.256
2002 03 07 3.279
2002 03 08 3.380
2002 03 09 3.377
2002 03 10 2.970
2002 03 11 2.685
2002 03 12 2.711
2002 03 13 3.172
2002 03 14 3.336
2002 03 15 3.328
2002 03 16 3.320
2002 03 17 3.311
2002 03 18 3.302
2002 03 19 3.294
2002 03 20 3.238
2002 03 21 3.276
2002 03 22 3.035
2002 03 23 2.653
2002 03 24 3.249
2002 03 25 3.240
2002 03 26 3.231
2002 03 27 3.221
2002 03 28 3.212
2002 03 29 2.610
2002 03 30 2.489
2002 03 31 2.480
2002 04 01 2.521
2002 04 02 2.503
2002 04 03 3.065
2002 04 04 3.076
2002 04 05 3.069
2002 04 06 2.928
2002 04 07 3.048
2002 04 08 3.039
2002 04 09 2.644
2002 04 10 2.501
2002 04 11 2.325
2002 04 12 2.320
2002 04 13 2.305
2002 04 14 2.578
2002 04 15 2.574
2002 04 16 2.364
2002 04 17 2.265
2002 04 18 2.255
2002 04 19 2.342
2002 04 20 2.243
2002 04 21 2.295
2002 04 22 2.431
2002 04 23 2.207
2002 04 24 2.197
2002 04 25 2.187
2002 04 26 2.178
2002 04 27 2.212
2002 04 28 2.467
2002 04 29 2.189
2002 04 30 2.141
2002 05 01 2.526
2002 05 02 2.556
2002 05 03 2.561
2002 05 04 2.506
2002 05 05 2.237
2002 05 06 2.506
2002 05 07 2.554
2002 05 08 2.312
2002 05 09 2.535
2002 05 10 2.441
2002 05 11 1.962
2002 05 12 1.882
2002 05 13 1.873
2002 05 14 1.871
2002 05 15 1.856
2002 05 16 1.847
2002 05 17 1.894
2002 05 18 1.832
2002 05 19 2.436
2002 05 20 2.446
2002 05 21 2.440
2002 05 22 2.436
2002 05 23 2.268
2002 05 24 2.170
2002 05 25 1.882
2002 05 26 1.779
2002 05 27 1.772
2002 05 28 1.766
2002 05 29 1.760
2002 05 30 1.753
2002 05 31 1.747
2002 06 01 1.860
2002 06 02 1.762
2002 06 03 1.756
2002 06 04 1.750
2002 06 05 1.754
2002 06 06 1.760
2002 06 07 1.734
2002 06 08 1.729
2002 06 09 1.727
2002 06 10 1.818
2002 06 11 1.725
2002 06 12 1.711
2002 06 13 1.706
2002 06 14 1.702
2002 06 15 1.782
2002 06 16 1.705
2002 06 17 1.701
2002 06 18 1.688
2002 06 19 1.684
2002 06 20 1.681
2002 06 21 1.754
2002 06 22 1.816
2002 06 23 2.087
2002 06 24 2.095
2002 06 25 2.045
2002 06 26 1.909
2002 06 27 1.728
2002 06 28 1.663
2002 06 29 1.661
2002 06 30 1.659
2002 07 01 1.874
2002 07 02 1.849
2002 07 03 1.847
2002 07 04 1.845
2002 07 05 1.843
2002 07 06 1.841
2002 07 07 1.889
2002 07 08 1.852
2002 07 09 1.843
2002 07 10 1.864
2002 07 11 2.260
2002 07 12 2.405
2002 07 13 2.412
2002 07 14 1.891
2002 07 15 1.866
2002 07 16 1.844
2002 07 17 1.839
2002 07 18 1.918
2002 07 19 1.870
2002 07 20 1.907
2002 07 21 1.932
2002 07 22 2.022
2002 07 23 1.905
2002 07 24 1.834
2002 07 25 1.884
2002 07 26 1.833
2002 07 27 1.924
2002 07 28 2.272
2002 07 29 1.890
2002 07 30 1.874
2002 07 31 1.833
2002 08 01 2.429
2002 08 02 2.602
2002 08 03 2.646
2002 08 04 2.585
2002 08 05 2.186
2002 08 06 2.665
2002 08 07 2.660
2002 08 08 2.220
2002 08 09 2.136
2002 08 10 2.163
2002 08 11 2.308
2002 08 12 2.138
2002 08 13 2.133
2002 08 14 2.132
2002 08 15 2.202
2002 08 16 2.163
2002 08 17 2.127
2002 08 18 2.125
2002 08 19 2.123
2002 08 20 2.121
2002 08 21 2.119
2002 08 22 2.117
2002 08 23 2.240
2002 08 24 2.181
2002 08 25 2.510
2002 08 26 2.572
2002 08 27 2.627
2002 08 28 2.222
2002 08 29 2.185
2002 08 30 2.679
2002 08 31 2.693
2002 09 01 2.703
2002 09 02 2.725
2002 09 03 2.456
2002 09 04 2.222
2002 09 05 2.374
2002 09 06 2.631
2002 09 07 2.822
2002 09 08 2.851
2002 09 09 2.816
2002 09 10 2.890
2002 09 11 2.372
2002 09 12 2.315
