year month day evapotransp_mgb
1999 07 19 2.784
1999 07 20 2.547
1999 07 21 2.483
1999 07 22 2.435
1999 07 23 2.386
1999 07 24 2.336
1999 07 25 2.285
1999 07 26 2.332
1999 07 27 2.183
1999 07 28 2.130
1999 07 29 2.077
1999 07 30 2.024
1999 07 31 1.970
1999 08 01 2.166
1999 08 02 2.116
1999 08 03 2.043
1999 08 04 1.971
1999 08 05 1.900
1999 08 06 1.829
1999 08 07 1.760
1999 08 08 1.692
1999 08 09 1.626
1999 08 10 1.562
1999 08 11 1.499
1999 08 12 1.438
1999 08 13 1.380
1999 08 14 1.323
1999 08 15 1.346
1999 08 16 1.218
1999 08 17 1.168
1999 08 18 1.300
1999 08 19 1.084
1999 08 20 1.040
1999 08 21 0.998
1999 08 22 0.959
1999 08 23 0.922
1999 08 24 0.887
1999 08 25 0.853
1999 08 26 0.822
1999 08 27 0.792
1999 08 28 0.764
1999 08 29 0.738
1999 08 30 0.777
1999 08 31 0.690
1999 09 01 0.680
1999 09 02 0.664
1999 09 03 0.643
1999 09 04 0.623
1999 09 05 0.605
1999 09 06 0.587
1999 09 07 0.570
1999 09 08 0.554
1999 09 09 0.618
1999 09 10 0.524
1999 09 11 0.510
1999 09 12 0.497
1999 09 13 0.698
1999 09 14 0.726
1999 09 15 0.692
1999 09 16 0.660
1999 09 17 0.826
1999 09 18 0.652
1999 09 19 0.622
1999 09 20 0.724
1999 09 21 0.699
1999 09 22 0.544
1999 09 23 0.565
1999 09 24 0.708
1999 09 25 0.743
1999 09 26 0.621
1999 09 27 0.577
1999 09 28 0.549
1999 09 29 0.522
1999 09 30 0.497
1999 10 01 0.487
1999 10 02 0.472
1999 10 03 0.450
1999 10 04 0.457
1999 10 05 0.411
1999 10 06 0.393
1999 10 07 0.377
1999 10 08 0.362
1999 10 09 0.347
1999 10 10 0.403
1999 10 11 0.322
1999 10 12 0.425
1999 10 13 0.452
1999 10 14 0.331
1999 10 15 0.490
1999 10 16 0.487
1999 10 17 0.339
1999 10 18 0.322
1999 10 19 0.307
1999 10 20 0.293
1999 10 21 0.279
1999 10 22 0.409
1999 10 23 0.374
1999 10 24 0.472
1999 10 25 0.509
1999 10 26 0.775
1999 10 27 0.990
1999 10 28 1.215
1999 10 29 1.106
1999 10 30 0.998
1999 10 31 0.872
1999 11 01 0.999
1999 11 02 1.371
1999 11 03 1.627
1999 11 04 1.744
1999 11 05 1.646
1999 11 06 1.498
1999 11 07 1.409
1999 11 08 1.374
1999 11 09 1.242
1999 11 10 1.162
1999 11 11 1.086
1999 11 12 1.016
1999 11 13 0.994
1999 11 14 0.947
1999 11 15 0.956
1999 11 16 0.886
1999 11 17 0.806
1999 11 18 0.898
1999 11 19 0.872
1999 11 20 0.843
1999 11 21 0.823
1999 11 22 0.589
1999 11 23 0.549
1999 11 24 0.606
1999 11 25 0.737
1999 11 26 1.155
1999 11 27 1.220
1999 11 28 1.335
1999 11 29 1.376
1999 11 30 1.278
1999 12 01 1.131
1999 12 02 1.279
1999 12 03 1.251
1999 12 04 1.188
1999 12 05 0.944
1999 12 06 0.876
1999 12 07 0.772
1999 12 08 0.701
1999 12 09 0.655
1999 12 10 0.634
1999 12 11 0.682
1999 12 12 0.741
1999 12 13 0.737
1999 12 14 0.571
1999 12 15 0.504
1999 12 16 0.621
1999 12 17 0.395
1999 12 18 0.718
1999 12 19 0.744
1999 12 20 0.784
1999 12 21 0.907
1999 12 22 1.087
1999 12 23 1.282
1999 12 24 2.741
1999 12 25 2.712
1999 12 26 2.504
1999 12 27 2.595
1999 12 28 2.560
1999 12 29 2.536
1999 12 30 2.565
1999 12 31 2.770
2000 01 01 2.352
2000 01 02 2.310
2000 01 03 2.306
2000 01 04 2.342
2000 01 05 2.579
2000 01 06 2.663
2000 01 07 2.862
2000 01 08 2.940
2000 01 09 3.020
2000 01 10 3.289
2000 01 11 3.265
2000 01 12 3.086
2000 01 13 3.233
2000 01 14 3.228
2000 01 15 3.326
2000 01 16 3.595
2000 01 17 3.609
2000 01 18 3.571
2000 01 19 3.543
2000 01 20 3.395
2000 01 21 3.484
2000 01 22 3.504
2000 01 23 3.496
2000 01 24 3.495
2000 01 25 3.479
2000 01 26 3.337
2000 01 27 3.397
2000 01 28 3.406
2000 01 29 3.398
2000 01 30 3.396
2000 01 31 3.203
2000 02 01 2.927
2000 02 02 3.105
2000 02 03 3.072
2000 02 04 3.057
2000 02 05 3.019
2000 02 06 3.035
2000 02 07 3.030
2000 02 08 3.076
2000 02 09 3.154
2000 02 10 3.269
2000 02 11 3.266
2000 02 12 3.237
2000 02 13 3.242
2000 02 14 3.289
2000 02 15 3.377
2000 02 16 3.474
2000 02 17 3.535
2000 02 18 3.595
2000 02 19 3.614
2000 02 20 3.674
2000 02 21 3.670
2000 02 22 3.666
2000 02 23 3.703
2000 02 24 3.798
2000 02 25 3.811
2000 02 26 3.768
2000 02 27 3.804
2000 02 28 3.806
2000 02 29 3.802
2000 03 01 3.471
2000 03 02 3.434
2000 03 03 3.441
2000 03 04 3.438
2000 03 05 3.440
2000 03 06 3.442
2000 03 07 3.414
2000 03 08 3.422
2000 03 09 3.420
2000 03 10 3.408
2000 03 11 3.398
2000 03 12 3.312
2000 03 13 3.395
2000 03 14 3.392
2000 03 15 3.416
2000 03 16 3.414
2000 03 17 3.406
2000 03 18 3.347
2000 03 19 3.390
2000 03 20 3.374
2000 03 21 3.371
2000 03 22 3.355
2000 03 23 3.267
2000 03 24 3.273
2000 03 25 3.258
2000 03 26 3.307
2000 03 27 3.311
2000 03 28 3.312
2000 03 29 3.279
2000 03 30 3.316
2000 03 31 3.309
2000 04 01 3.496
2000 04 02 3.460
2000 04 03 3.454
2000 04 04 3.254
2000 04 05 3.336
2000 04 06 3.260
2000 04 07 3.405
2000 04 08 3.245
2000 04 09 3.334
2000 04 10 3.368
2000 04 11 3.406
2000 04 12 3.408
2000 04 13 3.402
2000 04 14 3.425
2000 04 15 3.391
2000 04 16 3.423
2000 04 17 3.421
2000 04 18 3.438
2000 04 19 3.436
2000 04 20 3.436
2000 04 21 3.426
2000 04 22 3.419
2000 04 23 3.393
2000 04 24 3.393
2000 04 25 3.278
2000 04 26 3.255
2000 04 27 3.310
2000 04 28 3.246
2000 04 29 3.304
2000 04 30 3.207
2000 05 01 3.631
2000 05 02 3.589
2000 05 03 3.722
2000 05 04 3.575
2000 05 05 3.658
2000 05 06 3.695
2000 05 07 3.536
2000 05 08 3.658
2000 05 09 3.516
2000 05 10 3.519
2000 05 11 3.424
2000 05 12 3.406
2000 05 13 3.387
2000 05 14 3.369
2000 05 15 3.350
2000 05 16 3.332
2000 05 17 3.366
2000 05 18 3.495
2000 05 19 3.490
2000 05 20 3.484
2000 05 21 3.327
2000 05 22 3.265
2000 05 23 3.299
2000 05 24 3.259
2000 05 25 3.200
2000 05 26 3.182
2000 05 27 3.164
2000 05 28 3.146
2000 05 29 3.128
2000 05 30 3.185
2000 05 31 3.159
2000 06 01 3.652
2000 06 02 3.620
2000 06 03 3.422
2000 06 04 3.399
2000 06 05 3.379
2000 06 06 3.479
2000 06 07 3.336
2000 06 08 3.309
2000 06 09 3.439
2000 06 10 3.265
2000 06 11 3.246
2000 06 12 3.222
2000 06 13 3.193
2000 06 14 3.267
2000 06 15 3.145
2000 06 16 3.196
2000 06 17 3.132
2000 06 18 3.112
2000 06 19 3.044
2000 06 20 3.055
2000 06 21 3.112
2000 06 22 3.035
2000 06 23 2.969
2000 06 24 2.909
2000 06 25 2.880
2000 06 26 3.074
2000 06 27 3.088
2000 06 28 2.824
2000 06 29 2.813
2000 06 30 2.758
2000 07 01 3.025
2000 07 02 2.890
2000 07 03 2.924
2000 07 04 2.807
2000 07 05 2.742
2000 07 06 2.742
2000 07 07 2.710
2000 07 08 2.606
2000 07 09 2.560
2000 07 10 2.658
2000 07 11 2.715
2000 07 12 2.718
2000 07 13 2.600
2000 07 14 2.415
2000 07 15 2.366
2000 07 16 2.316
2000 07 17 2.403
2000 07 18 2.468
2000 07 19 2.443
2000 07 20 2.401
2000 07 21 2.369
2000 07 22 2.294
2000 07 23 2.143
2000 07 24 1.989
2000 07 25 2.006
2000 07 26 2.019
2000 07 27 1.934
2000 07 28 1.775
2000 07 29 1.721
2000 07 30 1.667
2000 07 31 1.613
2000 08 01 1.864
2000 08 02 1.905
2000 08 03 1.674
2000 08 04 1.608
2000 08 05 1.554
2000 08 06 1.657
2000 08 07 1.632
2000 08 08 1.447
2000 08 09 1.553
2000 08 10 1.593
2000 08 11 1.448
2000 08 12 1.387
2000 08 13 1.328
2000 08 14 1.311
2000 08 15 1.219
2000 08 16 1.167
2000 08 17 1.118
2000 08 18 1.072
2000 08 19 1.027
2000 08 20 0.986
2000 08 21 0.946
2000 08 22 0.909
2000 08 23 0.873
2000 08 24 0.840
2000 08 25 0.986
2000 08 26 0.783
2000 08 27 0.755
2000 08 28 0.728
2000 08 29 0.736
2000 08 30 0.680
2000 08 31 0.658
2000 09 01 0.648
2000 09 02 0.633
2000 09 03 0.614
2000 09 04 0.595
2000 09 05 0.600
2000 09 06 0.758
2000 09 07 0.757
2000 09 08 0.688
2000 09 09 0.746
2000 09 10 0.783
2000 09 11 0.877
2000 09 12 0.963
2000 09 13 1.075
2000 09 14 1.092
2000 09 15 1.126
2000 09 16 1.115
2000 09 17 1.154
2000 09 18 1.198
2000 09 19 1.042
2000 09 20 0.940
2000 09 21 0.886
2000 09 22 0.836
2000 09 23 0.789
2000 09 24 0.936
2000 09 25 0.732
2000 09 26 0.691
2000 09 27 0.653
2000 09 28 0.618
2000 09 29 0.651
2000 09 30 0.557
2000 10 01 0.656
2000 10 02 0.522
2000 10 03 0.495
2000 10 04 0.471
2000 10 05 0.448
2000 10 06 0.427
2000 10 07 0.407
2000 10 08 0.389
2000 10 09 0.489
2000 10 10 0.359
2000 10 11 0.360
2000 10 12 0.539
2000 10 13 0.558
2000 10 14 0.479
2000 10 15 0.340
2000 10 16 0.348
2000 10 17 0.310
2000 10 18 0.296
2000 10 19 0.283
2000 10 20 0.317
2000 10 21 0.261
2000 10 22 0.296
2000 10 23 0.430
2000 10 24 0.259
2000 10 25 0.248
2000 10 26 0.238
2000 10 27 0.366
2000 10 28 0.418
2000 10 29 0.447
2000 10 30 0.328
2000 10 31 0.410
2000 11 01 0.282
2000 11 02 0.312
2000 11 03 0.496
2000 11 04 0.515
2000 11 05 0.670
2000 11 06 0.914
2000 11 07 0.656
2000 11 08 0.855
2000 11 09 0.843
2000 11 10 1.273
2000 11 11 1.300
2000 11 12 1.232
2000 11 13 1.208
2000 11 14 1.145
2000 11 15 0.936
2000 11 16 1.048
2000 11 17 0.913
2000 11 18 0.795
2000 11 19 0.716
2000 11 20 0.664
2000 11 21 0.617
2000 11 22 0.572
2000 11 23 0.531
2000 11 24 0.494
2000 11 25 0.459
2000 11 26 0.495
2000 11 27 0.635
2000 11 28 0.607
2000 11 29 0.426
2000 11 30 0.396
2000 12 01 0.342
2000 12 02 0.319
2000 12 03 0.300
2000 12 04 0.282
2000 12 05 0.473
2000 12 06 0.250
2000 12 07 0.236
2000 12 08 0.512
2000 12 09 0.265
2000 12 10 0.570
2000 12 11 0.675
2000 12 12 0.801
2000 12 13 0.917
2000 12 14 1.410
2000 12 15 2.206
2000 12 16 3.067
2000 12 17 3.531
2000 12 18 3.612
2000 12 19 3.558
2000 12 20 3.466
2000 12 21 3.345
2000 12 22 3.356
2000 12 23 3.333
2000 12 24 3.305
2000 12 25 3.520
2000 12 26 3.284
2000 12 27 3.328
2000 12 28 3.336
2000 12 29 3.270
2000 12 30 3.031
2000 12 31 3.177
2001 01 01 2.710
2001 01 02 2.756
2001 01 03 2.717
2001 01 04 2.674
2001 01 05 2.490
2001 01 06 2.393
2001 01 07 2.568
2001 01 08 2.569
2001 01 09 2.603
2001 01 10 2.554
2001 01 11 2.559
2001 01 12 2.559
2001 01 13 2.693
2001 01 14 2.792
2001 01 15 2.525
2001 01 16 2.621
2001 01 17 2.510
2001 01 18 2.300
2001 01 19 2.241
2001 01 20 2.479
2001 01 21 2.484
2001 01 22 2.465
2001 01 23 2.430
2001 01 24 2.157
2001 01 25 2.305
2001 01 26 2.291
2001 01 27 2.275
2001 01 28 2.259
2001 01 29 2.319
2001 01 30 2.327
2001 01 31 2.314
2001 02 01 2.411
2001 02 02 2.370
2001 02 03 2.379
2001 02 04 2.633
2001 02 05 2.864
2001 02 06 2.555
2001 02 07 2.525
2001 02 08 2.653
2001 02 09 2.775
2001 02 10 2.820
2001 02 11 2.840
2001 02 12 2.872
2001 02 13 2.866
2001 02 14 2.861
2001 02 15 2.826
2001 02 16 2.535
2001 02 17 2.826
2001 02 18 2.847
2001 02 19 2.847
2001 02 20 2.852
2001 02 21 2.839
2001 02 22 2.625
2001 02 23 2.480
2001 02 24 2.382
2001 02 25 2.597
2001 02 26 2.738
2001 02 27 2.737
2001 02 28 2.733
2001 03 01 2.649
2001 03 02 2.799
2001 03 03 2.953
2001 03 04 2.747
2001 03 05 2.942
2001 03 06 2.950
2001 03 07 2.599
2001 03 08 2.627
2001 03 09 2.914
2001 03 10 2.880
2001 03 11 2.911
2001 03 12 2.951
2001 03 13 3.029
2001 03 14 3.058
2001 03 15 3.138
2001 03 16 3.221
2001 03 17 3.176
2001 03 18 3.172
2001 03 19 3.196
2001 03 20 3.164
2001 03 21 3.030
2001 03 22 3.165
2001 03 23 3.144
2001 03 24 3.143
2001 03 25 3.142
2001 03 26 3.141
2001 03 27 3.139
2001 03 28 3.135
2001 03 29 3.128
2001 03 30 3.134
2001 03 31 3.156
2001 04 01 3.324
2001 04 02 3.286
2001 04 03 3.280
2001 04 04 3.278
2001 04 05 3.066
2001 04 06 3.020
2001 04 07 3.017
2001 04 08 2.978
2001 04 09 3.039
2001 04 10 3.204
2001 04 11 3.157
2001 04 12 3.194
2001 04 13 3.147
2001 04 14 3.172
2001 04 15 3.161
2001 04 16 3.154
2001 04 17 3.151
2001 04 18 3.148
2001 04 19 3.145
2001 04 20 3.086
2001 04 21 3.123
2001 04 22 3.084
2001 04 23 3.034
2001 04 24 2.816
2001 04 25 3.064
2001 04 26 2.814
2001 04 27 2.790
2001 04 28 2.907
2001 04 29 2.854
2001 04 30 2.806
2001 05 01 3.113
2001 05 02 3.045
2001 05 03 3.061
2001 05 04 2.991
2001 05 05 3.030
2001 05 06 3.125
2001 05 07 3.165
2001 05 08 3.037
2001 05 09 3.093
2001 05 10 3.127
2001 05 11 3.099
2001 05 12 2.853
2001 05 13 2.773
2001 05 14 2.772
2001 05 15 2.750
2001 05 16 2.677
2001 05 17 2.665
2001 05 18 2.625
2001 05 19 2.623
2001 05 20 2.803
2001 05 21 2.596
2001 05 22 2.477
2001 05 23 2.441
2001 05 24 2.406
2001 05 25 2.734
2001 05 26 2.731
2001 05 27 2.740
2001 05 28 2.428
2001 05 29 2.360
2001 05 30 2.621
2001 05 31 2.661
2001 06 01 2.805
2001 06 02 2.747
2001 06 03 2.486
2001 06 04 2.481
2001 06 05 2.572
2001 06 06 2.354
2001 06 07 2.286
2001 06 08 2.231
2001 06 09 2.181
2001 06 10 2.216
2001 06 11 2.387
2001 06 12 2.326
2001 06 13 1.992
2001 06 14 1.943
2001 06 15 1.892
2001 06 16 1.856
2001 06 17 1.791
2001 06 18 1.783
2001 06 19 1.692
2001 06 20 1.712
2001 06 21 1.634
2001 06 22 1.605
2001 06 23 1.723
2001 06 24 1.453
2001 06 25 1.405
2001 06 26 1.358
2001 06 27 1.720
2001 06 28 1.728
2001 06 29 1.812
2001 06 30 1.394
2001 07 01 1.449
2001 07 02 1.396
2001 07 03 1.293
2001 07 04 1.246
2001 07 05 1.201
2001 07 06 1.156
2001 07 07 1.226
2001 07 08 1.083
2001 07 09 1.110
2001 07 10 0.997
2001 07 11 0.960
2001 07 12 0.935
2001 07 13 1.081
2001 07 14 0.960
2001 07 15 0.887
2001 07 16 0.808
2001 07 17 0.805
2001 07 18 1.077
2001 07 19 0.748
2001 07 20 0.761
2001 07 21 1.016
2001 07 22 1.053
2001 07 23 1.028
2001 07 24 0.728
2001 07 25 0.703
2001 07 26 0.679
2001 07 27 0.656
2001 07 28 0.634
2001 07 29 0.613
2001 07 30 0.594
2001 07 31 0.575
2001 08 01 0.626
2001 08 02 0.612
2001 08 03 0.642
2001 08 04 0.574
2001 08 05 0.556
2001 08 06 0.540
2001 08 07 0.524
2001 08 08 0.509
2001 08 09 0.495
2001 08 10 0.660
2001 08 11 0.470
2001 08 12 0.472
2001 08 13 0.446
2001 08 14 0.434
2001 08 15 0.423
2001 08 16 0.413
2001 08 17 0.402
2001 08 18 0.392
2001 08 19 0.383
2001 08 20 0.374
2001 08 21 0.365
2001 08 22 0.356
2001 08 23 0.348
2001 08 24 0.340
2001 08 25 0.332
2001 08 26 0.325
2001 08 27 0.448
2001 08 28 0.426
2001 08 29 0.404
2001 08 30 0.302
2001 08 31 0.295
2001 09 01 0.294
2001 09 02 0.289
2001 09 03 0.413
2001 09 04 0.277
2001 09 05 0.269
2001 09 06 0.262
2001 09 07 0.256
2001 09 08 0.250
2001 09 09 0.244
2001 09 10 0.277
2001 09 11 0.410
2001 09 12 0.418
2001 09 13 0.257
2001 09 14 0.248
2001 09 15 0.240
2001 09 16 0.275
2001 09 17 0.273
2001 09 18 0.438
2001 09 19 0.515
2001 09 20 0.339
2001 09 21 0.320
2001 09 22 0.303
2001 09 23 0.287
2001 09 24 0.273
2001 09 25 0.259
2001 09 26 0.372
2001 09 27 0.237
2001 09 28 0.226
2001 09 29 0.216
2001 09 30 0.207
2001 10 01 0.204
2001 10 02 0.199
2001 10 03 0.190
2001 10 04 0.183
2001 10 05 0.176
2001 10 06 0.169
2001 10 07 0.209
2001 10 08 0.181
2001 10 09 0.151
2001 10 10 0.207
2001 10 11 0.141
2001 10 12 0.359
2001 10 13 0.525
2001 10 14 0.566
2001 10 15 0.593
2001 10 16 0.689
2001 10 17 0.608
2001 10 18 0.458
2001 10 19 0.421
2001 10 20 0.388
2001 10 21 0.358
2001 10 22 0.330
2001 10 23 0.305
2001 10 24 0.313
2001 10 25 0.261
2001 10 26 0.411
2001 10 27 0.465
2001 10 28 0.384
2001 10 29 0.514
2001 10 30 0.436
2001 10 31 0.523
2001 11 01 0.360
2001 11 02 0.333
2001 11 03 0.307
2001 11 04 0.284
2001 11 05 0.263
2001 11 06 0.350
2001 11 07 0.227
2001 11 08 0.211
2001 11 09 0.197
2001 11 10 0.414
2001 11 11 0.304
2001 11 12 0.445
2001 11 13 0.217
2001 11 14 0.202
2001 11 15 0.190
2001 11 16 0.175
2001 11 17 0.164
2001 11 18 0.154
2001 11 19 0.144
2001 11 20 0.136
2001 11 21 0.199
2001 11 22 0.134
2001 11 23 0.174
2001 11 24 0.371
2001 11 25 0.414
2001 11 26 0.533
2001 11 27 0.647
2001 11 28 0.732
2001 11 29 0.774
2001 11 30 0.774
2001 12 01 0.597
2001 12 02 0.659
2001 12 03 0.797
2001 12 04 1.308
2001 12 05 2.063
2001 12 06 2.107
2001 12 07 2.064
2001 12 08 2.022
2001 12 09 1.947
2001 12 10 1.906
2001 12 11 1.865
2001 12 12 1.902
2001 12 13 1.872
2001 12 14 1.790
2001 12 15 1.521
2001 12 16 1.586
2001 12 17 1.457
2001 12 18 1.236
2001 12 19 1.163
2001 12 20 1.226
2001 12 21 1.343
2001 12 22 1.317
2001 12 23 1.019
2001 12 24 0.956
2001 12 25 0.917
2001 12 26 0.836
2001 12 27 1.112
2001 12 28 1.141
2001 12 29 1.596
2001 12 30 1.837
2001 12 31 2.374
2002 01 01 2.483
2002 01 02 2.449
2002 01 03 2.676
2002 01 04 2.716
2002 01 05 2.722
2002 01 06 2.754
2002 01 07 2.877
2002 01 08 3.006
2002 01 09 3.210
2002 01 10 3.279
2002 01 11 3.411
2002 01 12 3.410
2002 01 13 3.418
2002 01 14 3.549
2002 01 15 3.568
2002 01 16 3.572
2002 01 17 3.649
2002 01 18 3.724
2002 01 19 3.853
2002 01 20 3.881
2002 01 21 3.933
2002 01 22 3.927
2002 01 23 3.931
2002 01 24 3.936
2002 01 25 3.926
2002 01 26 3.933
2002 01 27 3.938
2002 01 28 3.936
2002 01 29 3.929
2002 01 30 3.924
2002 01 31 3.903
2002 02 01 3.614
2002 02 02 3.521
2002 02 03 3.294
2002 02 04 3.533
2002 02 05 3.528
2002 02 06 3.530
2002 02 07 3.546
2002 02 08 3.500
2002 02 09 3.424
2002 02 10 3.523
2002 02 11 3.560
2002 02 12 3.556
2002 02 13 3.555
2002 02 14 3.562
2002 02 15 3.549
2002 02 16 3.498
2002 02 17 3.536
2002 02 18 3.372
2002 02 19 3.383
2002 02 20 3.308
2002 02 21 3.375
2002 02 22 3.185
2002 02 23 3.163
2002 02 24 3.139
2002 02 25 3.124
2002 02 26 3.384
2002 02 27 3.201
2002 02 28 3.047
2002 03 01 2.775
2002 03 02 2.799
2002 03 03 2.757
2002 03 04 3.031
2002 03 05 3.058
2002 03 06 3.094
2002 03 07 3.166
2002 03 08 3.188
2002 03 09 3.194
2002 03 10 3.062
2002 03 11 3.198
2002 03 12 3.005
2002 03 13 2.955
2002 03 14 2.910
2002 03 15 2.853
2002 03 16 2.894
2002 03 17 3.120
2002 03 18 3.119
2002 03 19 3.157
2002 03 20 3.168
2002 03 21 3.225
2002 03 22 3.240
2002 03 23 3.241
2002 03 24 3.237
2002 03 25 3.275
2002 03 26 3.276
2002 03 27 3.286
2002 03 28 3.043
2002 03 29 3.234
2002 03 30 3.037
2002 03 31 3.243
2002 04 01 3.428
2002 04 02 3.391
2002 04 03 3.313
2002 04 04 3.366
2002 04 05 3.379
2002 04 06 3.349
2002 04 07 3.363
2002 04 08 3.373
2002 04 09 3.367
2002 04 10 3.358
2002 04 11 3.364
2002 04 12 3.360
2002 04 13 3.370
2002 04 14 3.360
2002 04 15 3.350
2002 04 16 3.271
2002 04 17 3.201
2002 04 18 3.099
2002 04 19 3.107
2002 04 20 3.176
2002 04 21 3.030
2002 04 22 3.036
2002 04 23 3.009
2002 04 24 3.007
2002 04 25 2.957
2002 04 26 3.128
2002 04 27 2.989
2002 04 28 2.957
2002 04 29 2.979
2002 04 30 2.864
2002 05 01 3.503
2002 05 02 3.493
2002 05 03 3.494
2002 05 04 3.359
2002 05 05 3.485
2002 05 06 3.255
2002 05 07 3.450
2002 05 08 3.338
2002 05 09 3.396
2002 05 10 3.233
2002 05 11 3.356
2002 05 12 3.228
2002 05 13 3.096
2002 05 14 3.072
2002 05 15 3.052
2002 05 16 3.137
2002 05 17 3.228
2002 05 18 3.190
2002 05 19 3.082
2002 05 20 2.932
2002 05 21 2.930
2002 05 22 2.889
2002 05 23 2.955
2002 05 24 3.115
2002 05 25 3.092
2002 05 26 3.002
2002 05 27 2.798
2002 05 28 2.874
2002 05 29 2.733
2002 05 30 2.706
2002 05 31 2.679
2002 06 01 3.198
2002 06 02 2.894
2002 06 03 2.926
2002 06 04 2.823
2002 06 05 2.797
2002 06 06 2.749
2002 06 07 2.722
2002 06 08 2.805
2002 06 09 2.793
2002 06 10 2.623
2002 06 11 2.559
2002 06 12 2.568
2002 06 13 2.583
2002 06 14 2.668
2002 06 15 2.516
2002 06 16 2.575
2002 06 17 2.345
2002 06 18 2.429
2002 06 19 2.234
2002 06 20 2.241
2002 06 21 2.251
2002 06 22 2.099
2002 06 23 2.052
2002 06 24 2.005
2002 06 25 2.228
2002 06 26 2.085
2002 06 27 1.890
2002 06 28 1.838
2002 06 29 1.774
2002 06 30 1.733
2002 07 01 1.761
2002 07 02 1.721
2002 07 03 1.636
2002 07 04 1.606
2002 07 05 1.771
2002 07 06 1.523
2002 07 07 1.439
2002 07 08 1.538
2002 07 09 1.344
2002 07 10 1.572
2002 07 11 1.601
2002 07 12 1.710
2002 07 13 1.376
2002 07 14 1.328
2002 07 15 1.418
2002 07 16 1.238
2002 07 17 1.194
2002 07 18 1.151
2002 07 19 1.109
2002 07 20 1.117
2002 07 21 1.031
2002 07 22 1.042
2002 07 23 0.958
2002 07 24 0.923
2002 07 25 0.892
2002 07 26 1.136
2002 07 27 1.204
2002 07 28 1.240
2002 07 29 0.975
2002 07 30 0.905
2002 07 31 0.858
2002 08 01 0.923
2002 08 02 1.022
2002 08 03 0.907
2002 08 04 0.828
2002 08 05 0.797
2002 08 06 0.767
2002 08 07 0.739
2002 08 08 0.713
2002 08 09 0.688
2002 08 10 0.664
2002 08 11 0.642
2002 08 12 0.621
2002 08 13 0.601
2002 08 14 0.583
2002 08 15 0.601
2002 08 16 0.766
2002 08 17 0.571
2002 08 18 0.552
2002 08 19 0.535
2002 08 20 0.518
2002 08 21 0.502
2002 08 22 0.487
2002 08 23 0.517
2002 08 24 0.460
2002 08 25 0.447
2002 08 26 0.434
2002 08 27 0.459
2002 08 28 0.411
2002 08 29 0.401
2002 08 30 0.390
2002 08 31 0.380
2002 09 01 0.378
2002 09 02 0.372
2002 09 03 0.467
2002 09 04 0.570
2002 09 05 0.450
2002 09 06 0.431
2002 09 07 0.414
2002 09 08 0.398
2002 09 09 0.383
2002 09 10 0.433
2002 09 11 0.367
2002 09 12 0.343
2002 09 13 0.332
2002 09 14 0.320
2002 09 15 0.310
2002 09 16 0.300
2002 09 17 0.290
2002 09 18 0.401
2002 09 19 0.278
2002 09 20 0.269
2002 09 21 0.261
2002 09 22 0.253
2002 09 23 0.245
2002 09 24 0.238
2002 09 25 0.232
2002 09 26 0.225
2002 09 27 0.291
2002 09 28 0.433
2002 09 29 0.371
2002 09 30 0.350
2002 10 01 0.341
2002 10 02 0.327
2002 10 03 0.309
2002 10 04 0.300
2002 10 05 0.276
2002 10 06 0.262
2002 10 07 0.249
2002 10 08 0.350
2002 10 09 0.446
2002 10 10 0.296
2002 10 11 0.264
2002 10 12 0.249
2002 10 13 0.236
2002 10 14 0.223
2002 10 15 0.212
2002 10 16 0.319
2002 10 17 0.208
2002 10 18 0.197
2002 10 19 0.188
2002 10 20 0.179
2002 10 21 0.171
2002 10 22 0.163
2002 10 23 0.156
2002 10 24 0.228
2002 10 25 0.145
2002 10 26 0.139
2002 10 27 0.134
2002 10 28 0.129
2002 10 29 0.353
2002 10 30 0.147
2002 10 31 0.166
2002 11 01 0.129
2002 11 02 0.170
2002 11 03 0.119
2002 11 04 0.136
2002 11 05 0.180
2002 11 06 0.105
2002 11 07 0.352
2002 11 08 0.388
2002 11 09 0.611
2002 11 10 0.854
2002 11 11 0.634
2002 11 12 0.606
2002 11 13 0.538
2002 11 14 0.495
2002 11 15 0.456
2002 11 16 0.419
2002 11 17 0.431
2002 11 18 0.356
2002 11 19 0.329
2002 11 20 0.560
2002 11 21 0.428
2002 11 22 0.548
2002 11 23 0.629
2002 11 24 0.729
2002 11 25 0.748
2002 11 26 0.740
2002 11 27 0.692
2002 11 28 0.520
2002 11 29 0.478
2002 11 30 0.520
2002 12 01 0.382
2002 12 02 0.632
2002 12 03 0.458
2002 12 04 0.357
2002 12 05 0.276
2002 12 06 0.256
2002 12 07 0.311
2002 12 08 0.580
2002 12 09 0.900
2002 12 10 1.531
2002 12 11 1.613
2002 12 12 1.888
2002 12 13 1.594
2002 12 14 1.513
2002 12 15 1.433
2002 12 16 1.435
2002 12 17 1.517
2002 12 18 1.325
2002 12 19 1.333
2002 12 20 1.371
2002 12 21 1.089
2002 12 22 1.220
2002 12 23 1.184
2002 12 24 1.269
2002 12 25 1.294
2002 12 26 1.483
2002 12 27 1.602
2002 12 28 1.946
2002 12 29 1.923
2002 12 30 1.821
2002 12 31 1.773
2003 01 01 1.660
2003 01 02 1.310
2003 01 03 1.199
2003 01 04 1.142
2003 01 05 1.085
2003 01 06 1.068
2003 01 07 0.978
2003 01 08 1.073
2003 01 09 1.281
