year month day evapotransp_mgb
1997 11 06 2.898
1997 11 07 2.906
1997 11 08 2.938
1997 11 09 2.858
1997 11 10 2.847
1997 11 11 2.853
1997 11 12 2.921
1997 11 13 2.925
1997 11 14 2.930
1997 11 15 2.960
1997 11 16 3.001
1997 11 17 3.002
1997 11 18 3.015
1997 11 19 3.027
1997 11 20 3.064
1997 11 21 3.088
1997 11 22 3.098
1997 11 23 3.131
1997 11 24 3.129
1997 11 25 3.150
1997 11 26 3.186
1997 11 27 3.209
1997 11 28 3.234
1997 11 29 3.272
1997 11 30 3.303
1997 12 01 3.017
1997 12 02 3.044
1997 12 03 3.066
1997 12 04 3.043
1997 12 05 3.069
1997 12 06 3.017
1997 12 07 3.068
1997 12 08 3.083
1997 12 09 3.091
1997 12 10 3.102
1997 12 11 3.106
1997 12 12 3.090
1997 12 13 3.108
1997 12 14 3.109
1997 12 15 3.114
1997 12 16 3.123
1997 12 17 3.128
1997 12 18 3.131
1997 12 19 3.131
1997 12 20 3.132
1997 12 21 3.128
1997 12 22 3.050
1997 12 23 3.083
1997 12 24 3.116
1997 12 25 3.131
1997 12 26 3.131
1997 12 27 3.131
1997 12 28 3.121
1997 12 29 3.105
1997 12 30 3.124
1997 12 31 3.107
1998 01 01 3.306
1998 01 02 3.265
1998 01 03 3.303
1998 01 04 3.341
1998 01 05 3.341
1998 01 06 3.342
1998 01 07 3.340
1998 01 08 3.341
1998 01 09 3.340
1998 01 10 3.340
1998 01 11 3.339
1998 01 12 3.337
1998 01 13 3.336
1998 01 14 3.334
1998 01 15 3.332
1998 01 16 3.330
1998 01 17 3.328
1998 01 18 3.325
1998 01 19 3.323
1998 01 20 3.311
1998 01 21 3.318
1998 01 22 3.315
1998 01 23 3.312
1998 01 24 3.295
1998 01 25 3.306
1998 01 26 3.303
1998 01 27 3.276
1998 01 28 3.292
1998 01 29 3.292
1998 01 30 3.284
1998 01 31 3.070
1998 02 01 3.375
1998 02 02 3.477
1998 02 03 3.531
1998 02 04 3.493
1998 02 05 3.508
1998 02 06 3.529
1998 02 07 3.501
1998 02 08 3.518
1998 02 09 3.512
1998 02 10 3.507
1998 02 11 3.501
1998 02 12 3.494
1998 02 13 3.488
1998 02 14 3.481
1998 02 15 3.475
1998 02 16 3.468
1998 02 17 3.464
1998 02 18 3.456
1998 02 19 3.448
1998 02 20 3.440
1998 02 21 3.431
1998 02 22 3.424
1998 02 23 3.416
1998 02 24 3.408
1998 02 25 3.401
1998 02 26 3.393
1998 02 27 3.383
1998 02 28 3.333
1998 03 01 3.225
1998 03 02 3.359
1998 03 03 3.357
1998 03 04 3.361
1998 03 05 3.234
1998 03 06 3.123
1998 03 07 3.125
1998 03 08 3.255
1998 03 09 3.240
1998 03 10 3.046
1998 03 11 3.110
1998 03 12 3.252
1998 03 13 3.272
1998 03 14 3.261
1998 03 15 3.249
1998 03 16 3.226
1998 03 17 3.098
1998 03 18 3.165
1998 03 19 3.202
1998 03 20 3.190
1998 03 21 3.178
1998 03 22 3.165
1998 03 23 3.153
1998 03 24 3.082
1998 03 25 3.108
1998 03 26 3.115
1998 03 27 3.045
1998 03 28 2.904
1998 03 29 2.957
1998 03 30 3.031
1998 03 31 3.049
1998 04 01 3.168
1998 04 02 3.032
1998 04 03 2.995
1998 04 04 2.787
1998 04 05 2.959
1998 04 06 2.800
1998 04 07 2.853
1998 04 08 2.948
1998 04 09 2.816
1998 04 10 2.913
1998 04 11 2.710
1998 04 12 2.657
1998 04 13 2.640
1998 04 14 2.642
1998 04 15 2.732
1998 04 16 2.792
1998 04 17 2.807
1998 04 18 2.806
1998 04 19 2.747
1998 04 20 2.542
1998 04 21 2.550
1998 04 22 2.637
1998 04 23 2.581
1998 04 24 2.506
1998 04 25 2.502
1998 04 26 2.586
1998 04 27 2.506
1998 04 28 2.654
1998 04 29 2.655
1998 04 30 2.643
1998 05 01 2.526
1998 05 02 2.364
1998 05 03 2.351
1998 05 04 2.539
1998 05 05 2.526
1998 05 06 2.339
1998 05 07 2.341
1998 05 08 2.320
1998 05 09 2.276
1998 05 10 2.264
1998 05 11 2.256
1998 05 12 2.240
1998 05 13 2.227
1998 05 14 2.228
1998 05 15 2.226
1998 05 16 2.335
1998 05 17 2.338
1998 05 18 2.179
1998 05 19 2.165
1998 05 20 2.164
1998 05 21 2.190
1998 05 22 2.216
1998 05 23 2.212
1998 05 24 2.162
1998 05 25 2.094
1998 05 26 2.104
1998 05 27 2.270
1998 05 28 2.270
1998 05 29 2.264
1998 05 30 2.264
1998 05 31 2.231
1998 06 01 2.206
1998 06 02 2.086
1998 06 03 2.151
1998 06 04 2.155
1998 06 05 2.075
1998 06 06 2.054
1998 06 07 2.074
1998 06 08 2.045
1998 06 09 2.061
1998 06 10 2.024
1998 06 11 2.017
1998 06 12 2.075
1998 06 13 2.095
1998 06 14 2.007
1998 06 15 1.993
1998 06 16 1.987
1998 06 17 1.981
1998 06 18 1.976
1998 06 19 2.014
1998 06 20 2.064
1998 06 21 2.027
1998 06 22 1.958
1998 06 23 1.978
1998 06 24 1.949
1998 06 25 2.039
1998 06 26 1.959
1998 06 27 1.938
1998 06 28 1.935
1998 06 29 1.932
1998 06 30 1.929
1998 07 01 2.090
1998 07 02 2.066
1998 07 03 2.062
1998 07 04 2.059
1998 07 05 2.056
1998 07 06 2.053
1998 07 07 2.052
1998 07 08 2.049
1998 07 09 2.057
1998 07 10 2.044
1998 07 11 2.042
1998 07 12 2.041
1998 07 13 2.038
1998 07 14 2.037
1998 07 15 2.035
1998 07 16 2.034
1998 07 17 2.035
1998 07 18 2.037
1998 07 19 2.030
1998 07 20 2.028
1998 07 21 2.027
1998 07 22 2.026
1998 07 23 2.025
1998 07 24 2.024
1998 07 25 2.024
1998 07 26 2.022
1998 07 27 2.021
1998 07 28 2.020
1998 07 29 2.019
1998 07 30 2.018
1998 07 31 2.017
1998 08 01 2.087
1998 08 02 2.384
1998 08 03 2.381
1998 08 04 2.331
1998 08 05 2.357
1998 08 06 2.393
1998 08 07 2.414
1998 08 08 2.479
1998 08 09 2.491
1998 08 10 2.522
1998 08 11 2.560
1998 08 12 2.406
1998 08 13 2.416
1998 08 14 2.400
1998 08 15 2.397
1998 08 16 2.394
1998 08 17 2.400
1998 08 18 2.386
1998 08 19 2.409
1998 08 20 2.378
1998 08 21 2.374
1998 08 22 2.369
1998 08 23 2.409
1998 08 24 2.359
1998 08 25 2.353
1998 08 26 2.345
1998 08 27 2.338
1998 08 28 2.331
1998 08 29 2.358
1998 08 30 2.510
1998 08 31 2.518
1998 09 01 2.374
1998 09 02 2.254
1998 09 03 2.242
1998 09 04 2.230
1998 09 05 2.230
1998 09 06 2.209
1998 09 07 2.197
1998 09 08 2.278
1998 09 09 2.246
1998 09 10 2.321
1998 09 11 2.261
1998 09 12 2.139
1998 09 13 2.123
1998 09 14 2.107
1998 09 15 2.118
1998 09 16 2.126
1998 09 17 2.247
1998 09 18 2.114
1998 09 19 2.141
1998 09 20 2.223
1998 09 21 2.245
1998 09 22 2.034
1998 09 23 2.010
1998 09 24 1.988
1998 09 25 2.209
1998 09 26 2.221
1998 09 27 2.318
1998 09 28 2.317
1998 09 29 2.305
1998 09 30 2.316
1998 10 01 2.251
1998 10 02 2.374
1998 10 03 2.410
1998 10 04 2.417
1998 10 05 2.431
1998 10 06 2.417
1998 10 07 2.438
1998 10 08 2.483
1998 10 09 2.621
1998 10 10 2.654
1998 10 11 2.689
1998 10 12 2.701
1998 10 13 2.754
1998 10 14 2.767
1998 10 15 2.754
1998 10 16 2.763
1998 10 17 2.834
1998 10 18 2.962
1998 10 19 2.746
1998 10 20 2.814
1998 10 21 2.710
1998 10 22 2.692
1998 10 23 2.746
1998 10 24 2.895
1998 10 25 2.880
1998 10 26 2.879
1998 10 27 2.875
1998 10 28 2.904
1998 10 29 3.008
1998 10 30 3.011
1998 10 31 3.055
1998 11 01 2.934
1998 11 02 2.950
1998 11 03 3.000
1998 11 04 3.041
1998 11 05 3.044
1998 11 06 2.947
1998 11 07 3.028
1998 11 08 3.081
1998 11 09 3.093
1998 11 10 3.116
1998 11 11 3.131
1998 11 12 3.170
1998 11 13 3.175
1998 11 14 3.178
1998 11 15 3.144
1998 11 16 3.119
1998 11 17 3.039
1998 11 18 3.128
1998 11 19 3.194
1998 11 20 3.127
1998 11 21 3.167
1998 11 22 3.190
1998 11 23 3.208
1998 11 24 3.200
1998 11 25 3.107
1998 11 26 3.203
1998 11 27 3.200
1998 11 28 3.261
1998 11 29 3.276
1998 11 30 3.284
1998 12 01 2.958
1998 12 02 2.963
1998 12 03 2.821
1998 12 04 2.894
1998 12 05 2.951
1998 12 06 2.966
1998 12 07 3.007
1998 12 08 3.019
1998 12 09 3.024
1998 12 10 3.018
1998 12 11 3.008
1998 12 12 2.973
1998 12 13 3.028
1998 12 14 3.033
1998 12 15 3.040
1998 12 16 3.058
1998 12 17 3.082
1998 12 18 3.095
1998 12 19 3.057
1998 12 20 2.908
1998 12 21 3.011
1998 12 22 3.099
1998 12 23 3.098
1998 12 24 3.101
1998 12 25 3.110
1998 12 26 3.118
1998 12 27 3.110
1998 12 28 3.122
1998 12 29 3.123
1998 12 30 3.125
1998 12 31 3.126
1999 01 01 3.305
1999 01 02 3.345
1999 01 03 3.347
1999 01 04 3.348
1999 01 05 3.347
1999 01 06 3.347
1999 01 07 3.348
1999 01 08 3.346
1999 01 09 3.342
1999 01 10 3.329
1999 01 11 3.288
1999 01 12 3.223
1999 01 13 3.252
1999 01 14 3.335
1999 01 15 3.333
1999 01 16 3.331
1999 01 17 3.329
1999 01 18 3.326
1999 01 19 3.062
1999 01 20 3.062
1999 01 21 3.317
1999 01 22 3.315
1999 01 23 3.309
1999 01 24 3.309
1999 01 25 3.306
1999 01 26 3.302
1999 01 27 3.299
1999 01 28 3.296
1999 01 29 3.293
1999 01 30 3.290
1999 01 31 3.287
1999 02 01 3.544
1999 02 02 3.550
1999 02 03 3.546
1999 02 04 3.437
1999 02 05 3.496
1999 02 06 3.512
1999 02 07 3.524
1999 02 08 3.519
1999 02 09 3.499
1999 02 10 3.507
1999 02 11 3.501
1999 02 12 3.495
1999 02 13 3.489
1999 02 14 3.482
1999 02 15 3.359
1999 02 16 3.392
1999 02 17 3.462
1999 02 18 3.455
1999 02 19 3.447
1999 02 20 3.439
1999 02 21 3.349
1999 02 22 3.384
1999 02 23 3.415
1999 02 24 3.407
1999 02 25 3.398
1999 02 26 3.391
1999 02 27 3.383
1999 02 28 3.374
1999 03 01 3.420
1999 03 02 3.390
1999 03 03 3.380
1999 03 04 3.345
1999 03 05 3.247
1999 03 06 3.349
1999 03 07 3.340
1999 03 08 3.328
1999 03 09 3.318
1999 03 10 3.307
1999 03 11 3.300
1999 03 12 3.287
1999 03 13 3.275
1999 03 14 3.172
1999 03 15 3.003
1999 03 16 3.215
1999 03 17 3.228
1999 03 18 3.155
1999 03 19 2.973
1999 03 20 2.949
1999 03 21 3.005
1999 03 22 2.997
1999 03 23 3.151
1999 03 24 3.141
1999 03 25 3.128
1999 03 26 3.034
1999 03 27 2.972
1999 03 28 3.012
1999 03 29 3.076
1999 03 30 3.046
1999 03 31 3.040
1999 04 01 3.095
1999 04 02 2.804
1999 04 03 2.783
1999 04 04 2.827
1999 04 05 2.859
1999 04 06 2.913
1999 04 07 2.873
1999 04 08 2.917
1999 04 09 2.872
1999 04 10 2.702
1999 04 11 2.668
1999 04 12 2.654
1999 04 13 2.641
1999 04 14 2.853
1999 04 15 2.848
1999 04 16 2.834
1999 04 17 2.820
1999 04 18 2.580
1999 04 19 2.560
1999 04 20 2.566
1999 04 21 2.664
1999 04 22 2.629
1999 04 23 2.629
1999 04 24 2.599
1999 04 25 2.473
1999 04 26 2.459
1999 04 27 2.446
1999 04 28 2.432
1999 04 29 2.419
1999 04 30 2.406
1999 05 01 2.524
1999 05 02 2.362
1999 05 03 2.348
1999 05 04 2.335
1999 05 05 2.393
1999 05 06 2.415
1999 05 07 2.497
1999 05 08 2.381
1999 05 09 2.290
1999 05 10 2.276
1999 05 11 2.304
1999 05 12 2.318
1999 05 13 2.234
1999 05 14 2.199
1999 05 15 2.205
1999 05 16 2.172
1999 05 17 2.164
1999 05 18 2.145
1999 05 19 2.150
1999 05 20 2.119
1999 05 21 2.105
1999 05 22 2.092
1999 05 23 2.079
1999 05 24 2.066
1999 05 25 2.057
1999 05 26 2.045
1999 05 27 2.028
1999 05 28 2.016
1999 05 29 2.004
1999 05 30 1.992
1999 05 31 1.981
1999 06 01 2.108
1999 06 02 1.981
1999 06 03 1.972
1999 06 04 1.994
1999 06 05 2.017
1999 06 06 1.965
1999 06 07 2.082
1999 06 08 2.072
1999 06 09 1.932
1999 06 10 1.904
1999 06 11 1.921
1999 06 12 1.965
1999 06 13 1.999
1999 06 14 2.067
1999 06 15 2.067
1999 06 16 2.042
1999 06 17 1.887
1999 06 18 1.890
1999 06 19 1.873
1999 06 20 1.967
1999 06 21 2.041
1999 06 22 1.873
1999 06 23 1.867
1999 06 24 1.844
1999 06 25 1.839
1999 06 26 1.862
1999 06 27 1.828
1999 06 28 1.823
1999 06 29 1.821
1999 06 30 1.976
1999 07 01 2.035
1999 07 02 1.959
1999 07 03 1.932
1999 07 04 1.926
1999 07 05 1.956
1999 07 06 1.996
1999 07 07 1.934
1999 07 08 1.950
1999 07 09 2.071
1999 07 10 1.960
1999 07 11 1.910
1999 07 12 1.897
1999 07 13 1.909
1999 07 14 1.890
1999 07 15 1.905
1999 07 16 1.901
1999 07 17 1.889
1999 07 18 1.875
1999 07 19 1.872
1999 07 20 1.868
1999 07 21 1.864
1999 07 22 1.861
1999 07 23 1.899
1999 07 24 1.872
1999 07 25 1.964
1999 07 26 1.848
1999 07 27 1.843
1999 07 28 1.839
1999 07 29 1.835
1999 07 30 1.831
1999 07 31 1.826
1999 08 01 1.893
1999 08 02 1.992
1999 08 03 1.984
1999 08 04 1.976
1999 08 05 1.968
1999 08 06 1.960
1999 08 07 1.960
1999 08 08 1.940
1999 08 09 1.930
1999 08 10 1.920
1999 08 11 1.924
1999 08 12 1.900
1999 08 13 1.887
1999 08 14 1.876
1999 08 15 1.865
1999 08 16 1.850
1999 08 17 1.848
1999 08 18 1.823
1999 08 19 1.811
1999 08 20 1.794
1999 08 21 1.778
1999 08 22 1.762
1999 08 23 1.746
1999 08 24 1.730
1999 08 25 1.710
1999 08 26 1.692
1999 08 27 1.673
1999 08 28 1.653
1999 08 29 1.632
1999 08 30 1.611
1999 08 31 1.589
1999 09 01 1.429
1999 09 02 1.458
1999 09 03 1.437
1999 09 04 1.416
1999 09 05 1.393
1999 09 06 1.371
1999 09 07 1.347
1999 09 08 1.324
1999 09 09 1.584
1999 09 10 1.595
1999 09 11 1.845
1999 09 12 1.861
1999 09 13 1.958
1999 09 14 2.049
1999 09 15 2.076
1999 09 16 2.219
1999 09 17 2.255
1999 09 18 2.153
1999 09 19 2.060
1999 09 20 2.149
1999 09 21 2.144
1999 09 22 2.228
1999 09 23 2.263
1999 09 24 2.060
1999 09 25 2.036
1999 09 26 2.014
1999 09 27 1.987
1999 09 28 1.961
1999 09 29 1.944
1999 09 30 2.084
1999 10 01 2.054
1999 10 02 2.115
1999 10 03 2.100
1999 10 04 2.205
1999 10 05 2.069
1999 10 06 1.977
1999 10 07 1.948
1999 10 08 2.108
1999 10 09 2.131
1999 10 10 1.874
1999 10 11 1.885
1999 10 12 1.948
1999 10 13 1.778
1999 10 14 1.741
1999 10 15 1.706
1999 10 16 1.699
1999 10 17 1.895
1999 10 18 1.952
1999 10 19 2.063
1999 10 20 2.206
1999 10 21 2.322
1999 10 22 2.275
1999 10 23 2.144
1999 10 24 1.999
1999 10 25 2.261
1999 10 26 2.281
1999 10 27 2.601
1999 10 28 2.617
1999 10 29 2.527
1999 10 30 2.457
1999 10 31 2.456
1999 11 01 2.133
1999 11 02 2.180
1999 11 03 2.101
1999 11 04 2.147
1999 11 05 2.398
1999 11 06 2.443
1999 11 07 2.491
1999 11 08 2.568
1999 11 09 2.668
1999 11 10 2.783
1999 11 11 2.776
1999 11 12 2.831
1999 11 13 2.846
1999 11 14 2.936
1999 11 15 2.764
1999 11 16 2.665
1999 11 17 2.743
1999 11 18 2.889
1999 11 19 2.896
1999 11 20 2.903
1999 11 21 2.977
1999 11 22 3.075
1999 11 23 3.029
1999 11 24 3.072
1999 11 25 3.065
1999 11 26 3.085
1999 11 27 3.074
1999 11 28 2.989
1999 11 29 3.062
1999 11 30 3.019
1999 12 01 2.585
1999 12 02 2.646
1999 12 03 2.707
1999 12 04 2.759
1999 12 05 2.795
1999 12 06 2.878
1999 12 07 2.878
1999 12 08 2.912
1999 12 09 2.941
1999 12 10 2.982
1999 12 11 2.996
1999 12 12 3.016
1999 12 13 3.025
1999 12 14 3.045
1999 12 15 3.058
1999 12 16 2.874
1999 12 17 2.813
1999 12 18 2.815
1999 12 19 2.910
1999 12 20 3.023
1999 12 21 3.039
1999 12 22 3.041
1999 12 23 3.041
1999 12 24 3.052
1999 12 25 3.003
1999 12 26 3.063
1999 12 27 3.065
1999 12 28 3.072
1999 12 29 3.075
1999 12 30 3.074
1999 12 31 3.079
2000 01 01 3.260
2000 01 02 3.306
2000 01 03 3.324
2000 01 04 3.347
2000 01 05 3.349
2000 01 06 3.348
2000 01 07 3.347
2000 01 08 3.312
2000 01 09 3.172
2000 01 10 3.102
2000 01 11 3.155
2000 01 12 3.155
2000 01 13 3.167
2000 01 14 3.133
2000 01 15 3.315
2000 01 16 3.311
2000 01 17 3.326
2000 01 18 3.325
2000 01 19 3.323
2000 01 20 3.320
2000 01 21 3.318
2000 01 22 3.258
2000 01 23 3.307
2000 01 24 3.309
2000 01 25 3.306
2000 01 26 3.303
2000 01 27 3.299
2000 01 28 3.297
2000 01 29 3.293
2000 01 30 3.289
2000 01 31 3.286
2000 02 01 3.546
2000 02 02 3.552
2000 02 03 3.546
2000 02 04 3.541
2000 02 05 3.535
2000 02 06 3.530
2000 02 07 3.526
2000 02 08 3.522
2000 02 09 3.519
2000 02 10 3.513
2000 02 11 3.506
2000 02 12 3.499
2000 02 13 3.492
2000 02 14 3.417
2000 02 15 3.269
2000 02 16 3.331
2000 02 17 3.462
2000 02 18 3.456
2000 02 19 3.448
2000 02 20 3.300
2000 02 21 3.175
2000 02 22 3.196
2000 02 23 3.157
2000 02 24 3.193
2000 02 25 3.396
2000 02 26 3.389
2000 02 27 3.367
2000 02 28 3.372
2000 02 29 3.363
2000 03 01 3.355
2000 03 02 3.257
2000 03 03 3.143
2000 03 04 3.132
2000 03 05 3.187
2000 03 06 3.074
2000 03 07 3.296
2000 03 08 3.315
2000 03 09 3.305
2000 03 10 3.294
2000 03 11 3.283
2000 03 12 3.274
2000 03 13 3.262
2000 03 14 3.062
2000 03 15 3.164
2000 03 16 3.226
2000 03 17 3.214
2000 03 18 3.202
2000 03 19 3.192
2000 03 20 3.181
2000 03 21 3.167
2000 03 22 3.019
2000 03 23 2.923
2000 03 24 2.923
2000 03 25 3.060
2000 03 26 3.084
2000 03 27 2.925
2000 03 28 3.076
2000 03 29 3.063
2000 03 30 3.050
2000 03 31 2.956
2000 04 01 3.046
2000 04 02 2.926
2000 04 03 2.791
2000 04 04 2.772
2000 04 05 2.743
2000 04 06 2.732
2000 04 07 2.721
2000 04 08 2.705
2000 04 09 2.689
2000 04 10 2.685
2000 04 11 2.743
2000 04 12 2.842
2000 04 13 2.862
2000 04 14 2.807
2000 04 15 2.701
2000 04 16 2.600
2000 04 17 2.569
2000 04 18 2.790
2000 04 19 2.778
2000 04 20 2.764
2000 04 21 2.606
2000 04 22 2.508
2000 04 23 2.488
2000 04 24 2.474
2000 04 25 2.486
2000 04 26 2.446
2000 04 27 2.432
2000 04 28 2.419
2000 04 29 2.406
2000 04 30 2.407
2000 05 01 2.588
2000 05 02 2.375
2000 05 03 2.352
2000 05 04 2.324
2000 05 05 2.323
2000 05 06 2.298
2000 05 07 2.330
2000 05 08 2.323
2000 05 09 2.317
2000 05 10 2.292
2000 05 11 2.235
2000 05 12 2.223
2000 05 13 2.211
2000 05 14 2.199
2000 05 15 2.188
2000 05 16 2.176
2000 05 17 2.174
2000 05 18 2.153
2000 05 19 2.142
2000 05 20 2.132
2000 05 21 2.194
2000 05 22 2.110
2000 05 23 2.099
2000 05 24 2.088
2000 05 25 2.077
2000 05 26 2.065
2000 05 27 2.088
2000 05 28 2.244
2000 05 29 2.203
2000 05 30 2.033
2000 05 31 2.014
2000 06 01 2.164
2000 06 02 2.036
2000 06 03 2.009
2000 06 04 1.998
2000 06 05 1.988
2000 06 06 1.979
2000 06 07 1.969
2000 06 08 1.960
2000 06 09 1.951
2000 06 10 1.942
2000 06 11 1.933
2000 06 12 1.925
2000 06 13 1.917
2000 06 14 1.909
2000 06 15 1.901
2000 06 16 1.894
2000 06 17 1.887
2000 06 18 1.880
2000 06 19 1.874
2000 06 20 1.877
2000 06 21 1.871
2000 06 22 1.855
2000 06 23 1.850
2000 06 24 1.844
2000 06 25 1.839
2000 06 26 1.834
2000 06 27 1.829
2000 06 28 1.825
2000 06 29 1.820
2000 06 30 1.828
2000 07 01 1.960
2000 07 02 1.971
2000 07 03 1.976
2000 07 04 1.926
2000 07 05 1.940
2000 07 06 1.917
2000 07 07 1.913
2000 07 08 1.909
2000 07 09 1.905
2000 07 10 1.902
2000 07 11 1.903
2000 07 12 1.984
2000 07 13 1.950
2000 07 14 1.909
2000 07 15 1.915
2000 07 16 2.073
2000 07 17 2.004
2000 07 18 1.892
2000 07 19 1.939
2000 07 20 1.906
2000 07 21 1.960
2000 07 22 1.986
2000 07 23 2.074
2000 07 24 2.085
2000 07 25 2.028
2000 07 26 2.030
2000 07 27 1.911
2000 07 28 1.895
2000 07 29 1.889
2000 07 30 1.886
2000 07 31 1.881
2000 08 01 1.940
2000 08 02 2.053
2000 08 03 2.144
2000 08 04 2.242
2000 08 05 2.064
2000 08 06 2.091
2000 08 07 2.047
2000 08 08 2.039
2000 08 09 2.031
2000 08 10 2.024
2000 08 11 2.071
2000 08 12 2.006
2000 08 13 1.997
2000 08 14 1.995
2000 08 15 1.988
2000 08 16 2.056
2000 08 17 2.032
2000 08 18 2.137
2000 08 19 2.090
2000 08 20 1.957
2000 08 21 1.928
2000 08 22 1.913
2000 08 23 1.899
2000 08 24 1.884
2000 08 25 1.868
2000 08 26 1.852
2000 08 27 1.953
2000 08 28 2.055
2000 08 29 2.066
2000 08 30 2.109
2000 08 31 2.170
2000 09 01 2.026
2000 09 02 2.176
2000 09 03 2.318
2000 09 04 2.461
2000 09 05 2.348
2000 09 06 2.461
2000 09 07 2.522
2000 09 08 2.534
2000 09 09 2.549
2000 09 10 2.393
2000 09 11 2.375
2000 09 12 2.489
2000 09 13 2.524
2000 09 14 2.584
2000 09 15 2.583
2000 09 16 2.602
2000 09 17 2.607
2000 09 18 2.578
2000 09 19 2.429
2000 09 20 2.415
2000 09 21 2.401
2000 09 22 2.386
2000 09 23 2.369
2000 09 24 2.369
2000 09 25 2.470
2000 09 26 2.541
2000 09 27 2.553
2000 09 28 2.370
2000 09 29 2.357
2000 09 30 2.453
2000 10 01 2.423
2000 10 02 2.517
2000 10 03 2.257
2000 10 04 2.268
2000 10 05 2.486
2000 10 06 2.472
2000 10 07 2.408
2000 10 08 2.398
2000 10 09 2.223
2000 10 10 2.189
2000 10 11 2.174
2000 10 12 2.133
2000 10 13 2.106
2000 10 14 2.142
2000 10 15 2.145
2000 10 16 2.022
2000 10 17 2.008
2000 10 18 1.958
2000 10 19 2.004
2000 10 20 2.048
2000 10 21 2.173
2000 10 22 2.165
2000 10 23 2.181
2000 10 24 2.208
2000 10 25 2.206
2000 10 26 2.143
2000 10 27 1.952
2000 10 28 2.138
2000 10 29 2.137
2000 10 30 2.192
2000 10 31 2.175
2000 11 01 1.878
2000 11 02 1.736
2000 11 03 2.078
2000 11 04 2.094
2000 11 05 2.241
2000 11 06 2.320
2000 11 07 2.342
2000 11 08 2.308
2000 11 09 2.259
2000 11 10 2.250
2000 11 11 2.345
2000 11 12 2.358
2000 11 13 2.404
2000 11 14 2.488
2000 11 15 2.626
2000 11 16 2.649
2000 11 17 2.672
2000 11 18 2.682
2000 11 19 2.739
2000 11 20 2.950
2000 11 21 2.985
2000 11 22 2.999
2000 11 23 3.092
2000 11 24 3.087
2000 11 25 3.060
2000 11 26 3.090
2000 11 27 3.116
2000 11 28 3.128
2000 11 29 3.152
2000 11 30 3.156
2000 12 01 2.869
2000 12 02 2.879
2000 12 03 2.895
2000 12 04 2.908
2000 12 05 2.921
2000 12 06 2.934
2000 12 07 2.831
2000 12 08 2.787
2000 12 09 2.684
2000 12 10 2.917
2000 12 11 2.924
2000 12 12 2.857
2000 12 13 2.925
2000 12 14 2.938
2000 12 15 2.943
2000 12 16 2.960
2000 12 17 2.971
2000 12 18 3.015
2000 12 19 3.080
2000 12 20 3.039
2000 12 21 3.036
2000 12 22 3.053
2000 12 23 3.062
2000 12 24 3.080
2000 12 25 3.082
2000 12 26 3.088
2000 12 27 3.096
2000 12 28 3.101
2000 12 29 3.105
2000 12 30 3.105
2000 12 31 3.104
2001 01 01 3.283
2001 01 02 3.322
2001 01 03 3.325
2001 01 04 3.329
2001 01 05 3.218
2001 01 06 3.061
2001 01 07 3.057
2001 01 08 3.196
2001 01 09 3.316
2001 01 10 3.316
2001 01 11 3.317
2001 01 12 3.291
2001 01 13 3.296
2001 01 14 3.290
2001 01 15 3.172
2001 01 16 3.046
2001 01 17 3.028
2001 01 18 3.027
2001 01 19 3.180
2001 01 20 3.260
2001 01 21 3.271
2001 01 22 3.268
2001 01 23 3.269
2001 01 24 3.265
2001 01 25 3.260
2001 01 26 3.235
2001 01 27 3.254
2001 01 28 3.252
2001 01 29 3.251
2001 01 30 3.254
2001 01 31 3.255
2001 02 01 3.500
2001 02 02 3.518
2001 02 03 3.443
2001 02 04 3.491
2001 02 05 3.497
2001 02 06 3.491
2001 02 07 3.463
2001 02 08 3.479
2001 02 09 3.475
2001 02 10 3.472
2001 02 11 3.352
2001 02 12 3.292
2001 02 13 3.453
2001 02 14 3.448
2001 02 15 3.431
2001 02 16 3.420
2001 02 17 3.420
2001 02 18 3.321
2001 02 19 3.293
2001 02 20 3.165
2001 02 21 3.123
2001 02 22 3.091
2001 02 23 3.172
2001 02 24 3.321
2001 02 25 3.320
2001 02 26 3.239
2001 02 27 3.039
2001 02 28 3.093
2001 03 01 3.274
2001 03 02 3.237
2001 03 03 3.266
2001 03 04 3.266
2001 03 05 3.257
2001 03 06 3.253
2001 03 07 3.252
2001 03 08 3.257
2001 03 09 3.251
2001 03 10 3.247
2001 03 11 3.246
2001 03 12 3.249
2001 03 13 3.209
2001 03 14 3.112
2001 03 15 2.995
2001 03 16 2.946
2001 03 17 2.938
2001 03 18 3.035
2001 03 19 3.162
2001 03 20 3.151
2001 03 21 3.094
2001 03 22 2.858
2001 03 23 2.840
2001 03 24 2.890
2001 03 25 2.965
2001 03 26 2.931
2001 03 27 3.020
2001 03 28 3.024
2001 03 29 3.021
2001 03 30 3.026
2001 03 31 3.013
2001 04 01 3.109
2001 04 02 2.990
2001 04 03 2.944
2001 04 04 2.888
2001 04 05 2.904
2001 04 06 2.687
2001 04 07 2.684
2001 04 08 2.784
2001 04 09 2.800
2001 04 10 2.821
2001 04 11 2.795
2001 04 12 2.725
2001 04 13 2.597
2001 04 14 2.540
2001 04 15 2.625
2001 04 16 2.694
2001 04 17 2.486
2001 04 18 2.451
2001 04 19 2.430
2001 04 20 2.409
2001 04 21 2.418
2001 04 22 2.529
2001 04 23 2.401
2001 04 24 2.330
2001 04 25 2.308
2001 04 26 2.288
2001 04 27 2.267
2001 04 28 2.247
2001 04 29 2.227
