year month day evapotransp_mgb
1998 03 20 3.369
1998 03 21 3.364
1998 03 22 3.141
1998 03 23 3.290
1998 03 24 3.347
1998 03 25 3.346
1998 03 26 3.340
1998 03 27 3.329
1998 03 28 3.320
1998 03 29 2.901
1998 03 30 2.801
1998 03 31 2.769
1998 04 01 3.260
1998 04 02 3.579
1998 04 03 3.576
1998 04 04 3.406
1998 04 05 3.229
1998 04 06 3.001
1998 04 07 2.946
1998 04 08 2.888
1998 04 09 2.997
1998 04 10 3.261
1998 04 11 3.295
1998 04 12 3.340
1998 04 13 2.980
1998 04 14 2.893
1998 04 15 3.023
1998 04 16 3.041
1998 04 17 2.743
1998 04 18 2.597
1998 04 19 2.600
1998 04 20 2.627
1998 04 21 2.305
1998 04 22 2.091
1998 04 23 1.804
1998 04 24 1.561
1998 04 25 1.392
1998 04 26 1.406
1998 04 27 1.895
1998 04 28 2.189
1998 04 29 2.161
1998 04 30 2.061
1998 05 01 2.597
1998 05 02 2.830
1998 05 03 3.367
1998 05 04 3.711
1998 05 05 3.842
1998 05 06 3.579
1998 05 07 3.422
1998 05 08 3.331
1998 05 09 3.418
1998 05 10 2.981
1998 05 11 2.815
1998 05 12 2.648
1998 05 13 2.505
1998 05 14 2.375
1998 05 15 2.219
1998 05 16 2.027
1998 05 17 1.811
1998 05 18 1.603
1998 05 19 1.428
1998 05 20 1.310
1998 05 21 1.232
1998 05 22 1.178
1998 05 23 1.139
1998 05 24 1.106
1998 05 25 1.075
1998 05 26 1.047
1998 05 27 1.117
1998 05 28 1.351
1998 05 29 1.386
1998 05 30 1.235
1998 05 31 1.211
1998 06 01 1.379
1998 06 02 1.579
1998 06 03 1.250
1998 06 04 1.036
1998 06 05 0.949
1998 06 06 0.934
1998 06 07 0.886
1998 06 08 0.859
1998 06 09 0.833
1998 06 10 0.806
1998 06 11 0.779
1998 06 12 0.751
1998 06 13 0.723
1998 06 14 0.695
1998 06 15 0.667
1998 06 16 0.638
1998 06 17 0.610
1998 06 18 0.582
1998 06 19 0.555
1998 06 20 0.530
1998 06 21 0.505
1998 06 22 0.482
1998 06 23 0.461
1998 06 24 0.441
1998 06 25 0.424
1998 06 26 0.408
1998 06 27 0.393
1998 06 28 0.380
1998 06 29 0.368
1998 06 30 0.358
1998 07 01 0.378
1998 07 02 0.368
1998 07 03 0.359
1998 07 04 0.350
1998 07 05 0.342
1998 07 06 0.334
1998 07 07 0.495
1998 07 08 0.354
1998 07 09 0.445
1998 07 10 0.866
1998 07 11 1.178
1998 07 12 1.217
1998 07 13 0.728
1998 07 14 0.488
1998 07 15 0.380
1998 07 16 0.339
1998 07 17 0.316
1998 07 18 0.299
1998 07 19 0.284
1998 07 20 0.271
1998 07 21 0.259
1998 07 22 0.249
1998 07 23 0.239
1998 07 24 0.230
1998 07 25 0.222
1998 07 26 0.214
1998 07 27 0.206
1998 07 28 0.199
1998 07 29 0.192
1998 07 30 0.185
1998 07 31 0.178
1998 08 01 0.178
1998 08 02 0.174
1998 08 03 0.166
1998 08 04 0.159
1998 08 05 0.176
1998 08 06 0.146
1998 08 07 0.140
1998 08 08 0.133
1998 08 09 0.127
1998 08 10 0.121
1998 08 11 0.116
1998 08 12 0.110
1998 08 13 0.105
1998 08 14 0.100
1998 08 15 0.097
1998 08 16 0.090
1998 08 17 0.086
1998 08 18 0.082
1998 08 19 0.078
1998 08 20 0.074
1998 08 21 0.070
1998 08 22 0.067
1998 08 23 0.063
1998 08 24 0.060
1998 08 25 0.057
1998 08 26 0.055
1998 08 27 0.052
1998 08 28 0.093
1998 08 29 0.047
1998 08 30 0.045
1998 08 31 0.043
1998 09 01 0.196
1998 09 02 0.103
1998 09 03 0.042
1998 09 04 0.038
1998 09 05 0.036
1998 09 06 0.034
1998 09 07 0.032
1998 09 08 0.031
1998 09 09 0.029
1998 09 10 0.028
1998 09 11 0.027
1998 09 12 0.026
1998 09 13 0.025
1998 09 14 0.355
1998 09 15 0.212
1998 09 16 0.271
1998 09 17 0.423
1998 09 18 0.178
1998 09 19 0.080
1998 09 20 0.047
1998 09 21 0.669
1998 09 22 1.313
1998 09 23 1.824
1998 09 24 1.171
1998 09 25 0.782
1998 09 26 0.502
1998 09 27 0.650
1998 09 28 0.513
1998 09 29 0.278
1998 09 30 0.407
1998 10 01 0.301
1998 10 02 0.269
1998 10 03 0.229
1998 10 04 0.134
1998 10 05 0.225
1998 10 06 0.409
1998 10 07 0.151
1998 10 08 0.376
1998 10 09 0.789
1998 10 10 1.808
1998 10 11 2.482
1998 10 12 3.350
1998 10 13 3.519
1998 10 14 3.449
1998 10 15 3.404
1998 10 16 2.971
1998 10 17 3.247
1998 10 18 3.434
1998 10 19 3.479
1998 10 20 3.497
1998 10 21 3.527
1998 10 22 3.054
1998 10 23 2.912
1998 10 24 2.724
1998 10 25 2.641
1998 10 26 2.775
1998 10 27 2.730
1998 10 28 2.715
1998 10 29 2.240
1998 10 30 1.947
1998 10 31 2.182
1998 11 01 2.739
1998 11 02 2.940
1998 11 03 2.963
1998 11 04 2.995
1998 11 05 3.068
1998 11 06 3.105
1998 11 07 3.277
1998 11 08 3.289
1998 11 09 3.232
1998 11 10 3.184
1998 11 11 3.233
1998 11 12 3.200
1998 11 13 3.074
1998 11 14 3.202
1998 11 15 3.211
1998 11 16 3.208
1998 11 17 3.430
1998 11 18 3.644
1998 11 19 3.672
1998 11 20 3.683
1998 11 21 3.681
1998 11 22 3.706
1998 11 23 3.726
1998 11 24 3.733
1998 11 25 3.753
1998 11 26 3.644
1998 11 27 3.708
1998 11 28 3.742
1998 11 29 3.758
1998 11 30 3.768
1998 12 01 3.518
1998 12 02 3.465
1998 12 03 3.490
1998 12 04 3.486
1998 12 05 3.454
1998 12 06 3.482
1998 12 07 3.482
1998 12 08 3.488
1998 12 09 3.488
1998 12 10 3.475
1998 12 11 3.449
1998 12 12 3.419
1998 12 13 3.183
1998 12 14 3.469
1998 12 15 3.439
1998 12 16 3.455
1998 12 17 3.473
1998 12 18 3.482
1998 12 19 3.494
1998 12 20 3.524
1998 12 21 3.540
1998 12 22 3.540
1998 12 23 3.494
1998 12 24 3.545
1998 12 25 3.512
1998 12 26 3.283
1998 12 27 3.031
1998 12 28 3.278
1998 12 29 3.189
1998 12 30 3.533
1998 12 31 3.541
1999 01 01 3.448
1999 01 02 3.435
1999 01 03 3.434
1999 01 04 3.432
1999 01 05 3.431
1999 01 06 3.438
1999 01 07 3.439
1999 01 08 3.445
1999 01 09 3.449
1999 01 10 3.434
1999 01 11 3.451
1999 01 12 3.429
1999 01 13 3.451
1999 01 14 3.455
1999 01 15 3.463
1999 01 16 3.463
1999 01 17 3.453
1999 01 18 3.464
1999 01 19 3.465
1999 01 20 3.437
1999 01 21 3.465
1999 01 22 3.468
1999 01 23 3.470
1999 01 24 3.377
1999 01 25 3.216
1999 01 26 3.000
1999 01 27 3.451
1999 01 28 3.457
1999 01 29 3.470
1999 01 30 3.469
1999 01 31 3.470
1999 02 01 3.351
1999 02 02 3.383
1999 02 03 3.385
1999 02 04 3.376
1999 02 05 3.377
1999 02 06 3.332
1999 02 07 3.376
1999 02 08 3.370
1999 02 09 2.938
1999 02 10 2.832
1999 02 11 2.934
1999 02 12 3.281
1999 02 13 3.288
1999 02 14 3.317
1999 02 15 3.333
1999 02 16 3.187
1999 02 17 3.298
1999 02 18 3.234
1999 02 19 3.283
1999 02 20 3.280
1999 02 21 3.334
1999 02 22 3.376
1999 02 23 3.373
1999 02 24 3.372
1999 02 25 3.372
1999 02 26 3.336
1999 02 27 3.345
1999 02 28 3.341
1999 03 01 3.425
1999 03 02 3.436
1999 03 03 3.435
1999 03 04 3.433
1999 03 05 3.430
1999 03 06 3.430
1999 03 07 3.428
1999 03 08 3.424
1999 03 09 3.421
1999 03 10 3.417
1999 03 11 3.414
1999 03 12 3.410
1999 03 13 3.406
1999 03 14 3.402
1999 03 15 3.399
1999 03 16 3.393
1999 03 17 3.389
1999 03 18 3.385
1999 03 19 3.380
1999 03 20 3.374
1999 03 21 3.367
1999 03 22 3.357
1999 03 23 3.272
1999 03 24 2.901
1999 03 25 2.873
1999 03 26 3.183
1999 03 27 3.334
1999 03 28 3.332
1999 03 29 2.949
1999 03 30 3.265
1999 03 31 3.193
1999 04 01 3.252
1999 04 02 3.143
1999 04 03 3.122
1999 04 04 3.237
1999 04 05 3.075
1999 04 06 3.164
1999 04 07 3.239
1999 04 08 3.379
1999 04 09 3.365
1999 04 10 3.181
1999 04 11 3.143
1999 04 12 3.006
1999 04 13 3.029
1999 04 14 3.121
1999 04 15 3.113
1999 04 16 3.152
1999 04 17 3.168
1999 04 18 3.023
1999 04 19 3.139
1999 04 20 3.315
1999 04 21 2.963
1999 04 22 3.064
1999 04 23 3.170
1999 04 24 2.989
1999 04 25 3.180
1999 04 26 3.335
1999 04 27 3.383
1999 04 28 3.385
1999 04 29 3.410
1999 04 30 3.393
1999 05 01 4.088
1999 05 02 3.727
1999 05 03 3.747
1999 05 04 3.585
1999 05 05 3.506
1999 05 06 3.446
1999 05 07 3.729
1999 05 08 3.750
1999 05 09 3.739
1999 05 10 3.745
1999 05 11 3.776
1999 05 12 3.478
1999 05 13 3.490
1999 05 14 3.663
1999 05 15 3.607
1999 05 16 3.685
1999 05 17 3.356
1999 05 18 3.246
1999 05 19 3.264
1999 05 20 3.172
1999 05 21 3.213
1999 05 22 3.161
1999 05 23 3.160
1999 05 24 3.134
1999 05 25 2.749
1999 05 26 2.570
1999 05 27 2.363
1999 05 28 2.236
1999 05 29 1.998
1999 05 30 1.681
1999 05 31 1.499
1999 06 01 1.587
1999 06 02 1.482
1999 06 03 1.403
1999 06 04 1.357
1999 06 05 1.318
1999 06 06 1.283
1999 06 07 1.250
1999 06 08 1.227
1999 06 09 1.191
1999 06 10 1.162
1999 06 11 1.135
1999 06 12 1.110
1999 06 13 1.085
1999 06 14 1.215
1999 06 15 1.039
1999 06 16 1.017
1999 06 17 1.033
1999 06 18 1.032
1999 06 19 1.013
1999 06 20 0.948
1999 06 21 1.099
1999 06 22 0.943
1999 06 23 1.106
1999 06 24 0.922
1999 06 25 0.844
1999 06 26 0.818
1999 06 27 0.797
1999 06 28 0.815
1999 06 29 0.789
1999 06 30 0.730
1999 07 01 0.759
1999 07 02 0.732
1999 07 03 0.704
1999 07 04 0.676
1999 07 05 0.649
1999 07 06 0.621
1999 07 07 0.595
1999 07 08 0.570
1999 07 09 0.546
1999 07 10 0.525
1999 07 11 0.563
1999 07 12 0.598
1999 07 13 0.476
1999 07 14 0.454
1999 07 15 0.438
1999 07 16 0.426
1999 07 17 0.415
1999 07 18 0.457
1999 07 19 0.456
1999 07 20 0.396
1999 07 21 0.384
1999 07 22 0.377
1999 07 23 0.371
1999 07 24 0.366
1999 07 25 0.361
1999 07 26 0.356
1999 07 27 0.351
1999 07 28 0.347
1999 07 29 0.343
1999 07 30 0.339
1999 07 31 0.335
1999 08 01 0.353
1999 08 02 0.353
1999 08 03 0.347
1999 08 04 0.342
1999 08 05 0.336
1999 08 06 0.331
1999 08 07 0.325
1999 08 08 0.319
1999 08 09 0.313
1999 08 10 0.308
1999 08 11 0.302
1999 08 12 0.295
1999 08 13 0.289
1999 08 14 0.283
1999 08 15 0.305
1999 08 16 0.289
1999 08 17 0.264
1999 08 18 0.257
1999 08 19 0.250
1999 08 20 0.271
1999 08 21 0.235
1999 08 22 0.282
1999 08 23 0.221
1999 08 24 0.213
1999 08 25 0.206
1999 08 26 0.199
1999 08 27 0.191
1999 08 28 0.184
1999 08 29 0.176
1999 08 30 0.169
1999 08 31 0.161
1999 09 01 0.140
1999 09 02 0.136
1999 09 03 0.130
1999 09 04 0.124
1999 09 05 0.118
1999 09 06 0.113
1999 09 07 0.107
1999 09 08 0.102
1999 09 09 0.343
1999 09 10 0.541
1999 09 11 0.851
1999 09 12 2.707
1999 09 13 2.299
1999 09 14 2.132
1999 09 15 1.974
1999 09 16 1.519
1999 09 17 1.179
1999 09 18 0.836
1999 09 19 0.648
1999 09 20 1.063
1999 09 21 3.520
1999 09 22 3.390
1999 09 23 3.540
1999 09 24 4.216
1999 09 25 4.635
1999 09 26 4.704
1999 09 27 4.426
1999 09 28 4.358
1999 09 29 4.112
1999 09 30 3.916
1999 10 01 2.928
1999 10 02 3.035
1999 10 03 2.868
1999 10 04 2.825
1999 10 05 2.800
1999 10 06 2.451
1999 10 07 2.227
1999 10 08 2.024
1999 10 09 1.821
1999 10 10 1.680
1999 10 11 1.658
1999 10 12 1.486
1999 10 13 1.058
1999 10 14 0.918
1999 10 15 0.814
1999 10 16 1.121
1999 10 17 1.395
1999 10 18 1.571
1999 10 19 1.216
1999 10 20 1.453
1999 10 21 1.654
1999 10 22 1.702
1999 10 23 2.921
1999 10 24 3.002
1999 10 25 2.951
1999 10 26 3.198
1999 10 27 3.228
1999 10 28 3.729
1999 10 29 4.086
1999 10 30 4.076
1999 10 31 4.143
1999 11 01 3.749
1999 11 02 3.659
1999 11 03 3.731
1999 11 04 3.246
1999 11 05 3.365
1999 11 06 3.711
1999 11 07 3.738
1999 11 08 3.745
1999 11 09 3.341
1999 11 10 3.408
1999 11 11 3.579
1999 11 12 3.687
1999 11 13 3.507
1999 11 14 3.349
1999 11 15 3.549
1999 11 16 3.523
1999 11 17 3.686
1999 11 18 3.715
1999 11 19 3.698
1999 11 20 3.733
1999 11 21 3.807
1999 11 22 3.835
1999 11 23 3.847
1999 11 24 3.848
1999 11 25 3.852
1999 11 26 3.853
1999 11 27 3.854
1999 11 28 3.863
1999 11 29 3.869
1999 11 30 3.871
1999 12 01 3.591
1999 12 02 3.551
1999 12 03 3.551
1999 12 04 3.552
1999 12 05 3.557
1999 12 06 3.529
1999 12 07 3.436
1999 12 08 3.179
1999 12 09 3.264
1999 12 10 3.049
1999 12 11 2.999
1999 12 12 3.282
1999 12 13 3.506
1999 12 14 3.502
1999 12 15 3.557
1999 12 16 3.557
1999 12 17 3.564
1999 12 18 3.566
1999 12 19 3.567
1999 12 20 3.570
1999 12 21 3.576
1999 12 22 3.580
1999 12 23 3.585
1999 12 24 3.581
1999 12 25 3.582
1999 12 26 3.578
1999 12 27 3.582
1999 12 28 3.581
1999 12 29 3.583
1999 12 30 3.585
1999 12 31 3.582
2000 01 01 3.486
2000 01 02 3.472
2000 01 03 3.473
2000 01 04 3.473
2000 01 05 3.463
2000 01 06 3.472
2000 01 07 3.475
2000 01 08 3.476
2000 01 09 3.477
2000 01 10 3.436
2000 01 11 3.477
2000 01 12 3.478
2000 01 13 3.479
2000 01 14 3.480
2000 01 15 3.459
2000 01 16 3.468
2000 01 17 3.449
2000 01 18 3.483
2000 01 19 3.484
2000 01 20 3.484
2000 01 21 3.484
2000 01 22 3.485
2000 01 23 3.486
2000 01 24 3.486
2000 01 25 3.488
2000 01 26 3.486
2000 01 27 3.372
2000 01 28 3.376
2000 01 29 3.486
2000 01 30 3.488
2000 01 31 3.362
2000 02 01 3.105
2000 02 02 3.086
2000 02 03 3.378
2000 02 04 3.399
2000 02 05 3.400
2000 02 06 3.400
2000 02 07 3.399
2000 02 08 3.397
2000 02 09 3.402
2000 02 10 3.400
2000 02 11 3.397
2000 02 12 3.396
2000 02 13 3.394
2000 02 14 3.394
2000 02 15 3.396
2000 02 16 3.397
2000 02 17 3.396
2000 02 18 3.393
2000 02 19 3.390
2000 02 20 3.387
2000 02 21 3.385
2000 02 22 3.385
2000 02 23 3.389
2000 02 24 3.383
2000 02 25 3.380
2000 02 26 3.377
2000 02 27 3.375
2000 02 28 3.373
2000 02 29 3.371
2000 03 01 3.432
2000 03 02 3.439
2000 03 03 3.437
2000 03 04 3.429
2000 03 05 3.430
2000 03 06 3.427
2000 03 07 3.317
2000 03 08 3.421
2000 03 09 3.418
2000 03 10 3.416
2000 03 11 3.410
2000 03 12 3.410
2000 03 13 3.403
2000 03 14 3.397
2000 03 15 3.394
2000 03 16 3.389
2000 03 17 3.384
2000 03 18 3.378
2000 03 19 3.285
2000 03 20 3.303
2000 03 21 3.364
2000 03 22 3.356
2000 03 23 2.876
2000 03 24 2.853
2000 03 25 2.807
2000 03 26 2.901
2000 03 27 3.250
2000 03 28 3.326
2000 03 29 3.322
2000 03 30 3.313
2000 03 31 3.154
2000 04 01 3.387
2000 04 02 3.620
2000 04 03 3.591
2000 04 04 3.570
2000 04 05 3.360
2000 04 06 3.383
2000 04 07 3.171
2000 04 08 3.237
2000 04 09 2.999
2000 04 10 3.394
2000 04 11 3.404
2000 04 12 3.410
2000 04 13 3.468
2000 04 14 3.465
2000 04 15 3.511
2000 04 16 3.428
2000 04 17 3.487
2000 04 18 3.478
2000 04 19 3.459
2000 04 20 3.458
2000 04 21 3.445
2000 04 22 3.450
2000 04 23 3.439
2000 04 24 3.430
2000 04 25 3.438
2000 04 26 3.423
2000 04 27 2.901
2000 04 28 2.891
2000 04 29 2.887
2000 04 30 2.899
2000 05 01 3.679
2000 05 02 3.559
2000 05 03 3.479
2000 05 04 3.395
2000 05 05 3.325
2000 05 06 3.218
2000 05 07 3.196
2000 05 08 3.523
2000 05 09 3.221
2000 05 10 3.309
2000 05 11 3.025
2000 05 12 2.672
2000 05 13 2.418
2000 05 14 2.157
2000 05 15 1.893
2000 05 16 1.668
2000 05 17 1.521
2000 05 18 1.710
2000 05 19 2.061
2000 05 20 2.519
2000 05 21 2.746
2000 05 22 2.489
2000 05 23 2.253
2000 05 24 1.949
2000 05 25 1.780
2000 05 26 1.639
2000 05 27 1.519
2000 05 28 1.417
2000 05 29 1.399
2000 05 30 1.269
2000 05 31 1.235
2000 06 01 1.390
2000 06 02 1.338
2000 06 03 1.300
2000 06 04 1.270
2000 06 05 1.242
2000 06 06 1.216
2000 06 07 1.217
2000 06 08 1.168
2000 06 09 1.146
2000 06 10 1.125
2000 06 11 1.105
2000 06 12 1.086
2000 06 13 1.068
2000 06 14 1.050
2000 06 15 1.033
2000 06 16 1.016
2000 06 17 0.999
2000 06 18 0.982
2000 06 19 0.965
2000 06 20 0.964
2000 06 21 1.048
2000 06 22 1.363
2000 06 23 1.128
2000 06 24 0.917
2000 06 25 0.865
2000 06 26 0.841
2000 06 27 0.818
2000 06 28 0.794
2000 06 29 0.770
2000 06 30 0.745
2000 07 01 0.781
2000 07 02 0.755
2000 07 03 0.727
2000 07 04 0.701
2000 07 05 0.675
2000 07 06 0.651
2000 07 07 0.629
2000 07 08 0.608
2000 07 09 0.590
2000 07 10 0.573
2000 07 11 0.631
2000 07 12 1.048
2000 07 13 1.332
2000 07 14 0.985
2000 07 15 0.717
2000 07 16 0.600
2000 07 17 0.651
2000 07 18 0.973
2000 07 19 1.545
2000 07 20 2.502
2000 07 21 2.082
2000 07 22 2.044
2000 07 23 1.559
2000 07 24 1.278
2000 07 25 1.068
2000 07 26 0.900
2000 07 27 0.786
2000 07 28 0.704
2000 07 29 0.640
2000 07 30 0.593
2000 07 31 0.564
2000 08 01 0.606
2000 08 02 0.578
2000 08 03 0.560
2000 08 04 0.720
2000 08 05 0.558
2000 08 06 0.526
2000 08 07 0.514
2000 08 08 0.534
2000 08 09 0.715
2000 08 10 0.859
2000 08 11 0.758
2000 08 12 0.773
2000 08 13 1.105
2000 08 14 1.519
2000 08 15 1.176
2000 08 16 0.872
2000 08 17 0.700
2000 08 18 0.607
2000 08 19 0.552
2000 08 20 0.546
2000 08 21 0.505
2000 08 22 0.490
2000 08 23 0.479
2000 08 24 0.469
2000 08 25 0.460
2000 08 26 0.501
2000 08 27 0.446
2000 08 28 0.441
2000 08 29 0.436
2000 08 30 0.431
2000 08 31 0.468
2000 09 01 0.454
2000 09 02 0.407
2000 09 03 0.400
2000 09 04 0.919
2000 09 05 1.479
2000 09 06 1.895
2000 09 07 2.151
2000 09 08 3.067
2000 09 09 3.691
2000 09 10 3.342
2000 09 11 3.250
2000 09 12 3.168
2000 09 13 3.016
2000 09 14 2.826
2000 09 15 3.357
2000 09 16 3.442
2000 09 17 3.168
2000 09 18 2.828
2000 09 19 2.194
2000 09 20 1.741
2000 09 21 1.332
2000 09 22 1.051
2000 09 23 0.900
2000 09 24 0.813
2000 09 25 0.756
2000 09 26 1.285
2000 09 27 2.147
2000 09 28 2.472
2000 09 29 1.984
2000 09 30 1.599
2000 10 01 1.436
2000 10 02 1.341
2000 10 03 1.285
2000 10 04 1.442
2000 10 05 2.622
2000 10 06 3.338
2000 10 07 3.333
2000 10 08 3.429
2000 10 09 3.388
2000 10 10 2.883
2000 10 11 2.700
2000 10 12 2.519
2000 10 13 2.329
2000 10 14 2.107
2000 10 15 1.886
2000 10 16 1.847
2000 10 17 1.635
2000 10 18 1.585
2000 10 19 1.267
2000 10 20 1.089
2000 10 21 1.356
2000 10 22 1.598
2000 10 23 1.815
2000 10 24 2.607
2000 10 25 2.914
2000 10 26 2.769
2000 10 27 2.793
2000 10 28 2.996
2000 10 29 3.057
2000 10 30 3.068
2000 10 31 3.432
2000 11 01 3.265
2000 11 02 3.275
2000 11 03 3.361
2000 11 04 3.488
2000 11 05 3.648
2000 11 06 3.697
2000 11 07 3.677
2000 11 08 3.690
2000 11 09 3.692
2000 11 10 3.708
2000 11 11 3.736
2000 11 12 3.737
2000 11 13 3.761
2000 11 14 3.741
2000 11 15 3.758
2000 11 16 3.787
2000 11 17 3.763
2000 11 18 3.613
2000 11 19 3.328
2000 11 20 3.352
2000 11 21 3.512
2000 11 22 3.618
2000 11 23 3.456
2000 11 24 3.103
2000 11 25 3.034
2000 11 26 3.195
2000 11 27 3.413
2000 11 28 3.391
2000 11 29 3.379
2000 11 30 3.082
2000 12 01 3.008
2000 12 02 3.097
2000 12 03 3.320
2000 12 04 3.417
2000 12 05 3.410
2000 12 06 3.454
2000 12 07 3.428
2000 12 08 3.439
2000 12 09 3.439
2000 12 10 3.488
2000 12 11 3.481
2000 12 12 3.484
2000 12 13 3.516
2000 12 14 3.519
2000 12 15 3.534
2000 12 16 3.562
2000 12 17 3.573
2000 12 18 3.573
2000 12 19 3.574
2000 12 20 3.576
2000 12 21 3.578
2000 12 22 3.266
2000 12 23 3.473
2000 12 24 3.494
2000 12 25 3.555
2000 12 26 3.099
2000 12 27 3.044
2000 12 28 3.035
2000 12 29 3.284
2000 12 30 3.405
2000 12 31 3.578
2001 01 01 3.481
2001 01 02 3.467
2001 01 03 3.468
2001 01 04 3.397
2001 01 05 3.443
2001 01 06 3.379
2001 01 07 3.126
2001 01 08 3.299
2001 01 09 3.444
2001 01 10 3.467
2001 01 11 3.465
2001 01 12 3.450
2001 01 13 3.468
2001 01 14 2.971
2001 01 15 2.910
2001 01 16 2.910
2001 01 17 2.879
2001 01 18 2.817
2001 01 19 3.071
2001 01 20 3.168
2001 01 21 3.244
2001 01 22 3.297
2001 01 23 3.406
2001 01 24 3.457
2001 01 25 3.473
2001 01 26 3.463
2001 01 27 3.324
2001 01 28 3.388
2001 01 29 3.424
2001 01 30 3.415
2001 01 31 3.429
2001 02 01 3.308
2001 02 02 3.370
2001 02 03 3.396
2001 02 04 3.397
2001 02 05 3.399
2001 02 06 3.319
2001 02 07 3.388
2001 02 08 3.367
2001 02 09 3.391
2001 02 10 3.396
2001 02 11 3.396
2001 02 12 3.238
2001 02 13 3.389
2001 02 14 3.387
2001 02 15 3.393
2001 02 16 3.392
2001 02 17 3.393
2001 02 18 3.392
2001 02 19 3.361
2001 02 20 3.388
2001 02 21 3.333
2001 02 22 3.386
2001 02 23 3.384
2001 02 24 3.178
2001 02 25 3.380
2001 02 26 3.358
2001 02 27 3.348
2001 02 28 3.375
2001 03 01 3.436
2001 03 02 3.443
2001 03 03 3.437
2001 03 04 3.194
2001 03 05 3.353
2001 03 06 3.427
2001 03 07 3.426
2001 03 08 3.023
2001 03 09 3.397
2001 03 10 3.418
2001 03 11 3.414
2001 03 12 3.411
2001 03 13 3.407
2001 03 14 3.406
2001 03 15 3.401
2001 03 16 3.393
2001 03 17 3.389
2001 03 18 3.371
2001 03 19 3.378
2001 03 20 3.375
2001 03 21 3.369
2001 03 22 3.348
2001 03 23 3.130
2001 03 24 3.355
2001 03 25 3.349
2001 03 26 3.342
2001 03 27 3.328
2001 03 28 3.322
2001 03 29 3.328
2001 03 30 3.320
2001 03 31 3.313
2001 04 01 3.622
2001 04 02 3.597
2001 04 03 3.619
2001 04 04 3.612
2001 04 05 3.308
2001 04 06 3.576
2001 04 07 3.069
2001 04 08 3.424
2001 04 09 3.497
2001 04 10 3.320
2001 04 11 3.437
2001 04 12 3.499
2001 04 13 3.513
2001 04 14 3.316
2001 04 15 3.483
2001 04 16 3.485
2001 04 17 3.466
2001 04 18 3.444
2001 04 19 3.464
2001 04 20 3.484
2001 04 21 3.479
2001 04 22 3.470
2001 04 23 3.462
2001 04 24 2.954
2001 04 25 2.929
2001 04 26 2.917
2001 04 27 2.902
2001 04 28 3.000
2001 04 29 2.874
2001 04 30 2.823
2001 05 01 3.528
2001 05 02 3.443
2001 05 03 3.349
2001 05 04 3.262
2001 05 05 3.166
2001 05 06 3.061
2001 05 07 2.977
2001 05 08 3.153
2001 05 09 2.980
2001 05 10 3.042
2001 05 11 3.998
2001 05 12 3.978
2001 05 13 3.792
2001 05 14 3.965
2001 05 15 3.717
2001 05 16 3.392
2001 05 17 3.256
2001 05 18 3.166
2001 05 19 3.087
2001 05 20 3.219
2001 05 21 3.261
2001 05 22 2.968
2001 05 23 2.681
2001 05 24 2.508
2001 05 25 2.552
2001 05 26 2.438
2001 05 27 2.461
2001 05 28 2.474
2001 05 29 2.512
2001 05 30 2.697
2001 05 31 2.887
2001 06 01 3.293
2001 06 02 3.325
2001 06 03 2.906
2001 06 04 2.563
2001 06 05 2.284
2001 06 06 2.004
2001 06 07 1.776
2001 06 08 1.647
2001 06 09 1.478
2001 06 10 1.389
2001 06 11 1.345
2001 06 12 1.291
2001 06 13 1.257
2001 06 14 1.225
2001 06 15 1.196
2001 06 16 1.168
2001 06 17 1.142
2001 06 18 1.118
2001 06 19 1.094
2001 06 20 1.072
2001 06 21 1.076
2001 06 22 1.031
2001 06 23 1.418
2001 06 24 1.365
2001 06 25 1.085
2001 06 26 0.990
2001 06 27 0.951
2001 06 28 1.109
2001 06 29 1.275
2001 06 30 0.976
2001 07 01 0.953
2001 07 02 0.923
2001 07 03 0.896
2001 07 04 0.870
2001 07 05 0.843
2001 07 06 1.038
2001 07 07 0.803
2001 07 08 0.763
2001 07 09 0.733
2001 07 10 0.704
2001 07 11 0.676
2001 07 12 0.650
2001 07 13 0.624
2001 07 14 0.830
2001 07 15 0.870
2001 07 16 0.692
2001 07 17 0.596
2001 07 18 0.578
2001 07 19 0.524
2001 07 20 0.507
2001 07 21 0.493
2001 07 22 0.491
2001 07 23 0.546
2001 07 24 0.461
2001 07 25 0.453
2001 07 26 0.446
2001 07 27 0.440
2001 07 28 0.435
2001 07 29 0.430
2001 07 30 0.426
2001 07 31 0.422
2001 08 01 0.455
2001 08 02 0.459
2001 08 03 0.455
2001 08 04 0.450
2001 08 05 0.447
2001 08 06 0.443
2001 08 07 0.439
2001 08 08 0.436
2001 08 09 0.432
2001 08 10 0.429
2001 08 11 0.435
2001 08 12 0.457
2001 08 13 0.419
2001 08 14 0.415
2001 08 15 0.413
2001 08 16 0.408
2001 08 17 0.405
2001 08 18 0.402
2001 08 19 0.398
2001 08 20 0.395
2001 08 21 0.391
2001 08 22 0.387
2001 08 23 0.384
2001 08 24 0.380
2001 08 25 0.376
2001 08 26 0.406
2001 08 27 0.368
2001 08 28 0.364
2001 08 29 0.360
2001 08 30 0.357
2001 08 31 0.351
2001 09 01 0.323
2001 09 02 0.325
2001 09 03 0.320
2001 09 04 0.333
2001 09 05 0.310
2001 09 06 0.305
2001 09 07 0.447
2001 09 08 0.624
2001 09 09 0.513
2001 09 10 0.437
