year month day evapotransp_mgb
1998 11 26 4.787
1998 11 27 4.802
1998 11 28 4.966
1998 11 29 4.421
1998 11 30 5.146
1998 12 01 4.401
1998 12 02 3.754
1998 12 03 3.900
1998 12 04 2.998
1998 12 05 4.628
1998 12 06 3.967
1998 12 07 3.516
1998 12 08 3.505
1998 12 09 3.039
1998 12 10 3.643
1998 12 11 4.579
1998 12 12 3.049
1998 12 13 3.578
1998 12 14 4.567
1998 12 15 4.384
1998 12 16 4.335
1998 12 17 3.111
1998 12 18 3.708
1998 12 19 3.773
1998 12 20 4.813
1998 12 21 4.828
1998 12 22 4.827
1998 12 23 4.828
1998 12 24 4.828
1998 12 25 4.828
1998 12 26 4.828
1998 12 27 4.828
1998 12 28 4.820
1998 12 29 4.827
1998 12 30 4.827
1998 12 31 4.827
1999 01 01 3.826
1999 01 02 3.134
1999 01 03 2.670
1999 01 04 3.593
1999 01 05 3.848
1999 01 06 4.046
1999 01 07 4.068
1999 01 08 4.087
1999 01 09 4.088
1999 01 10 4.088
1999 01 11 4.088
1999 01 12 4.088
1999 01 13 4.088
1999 01 14 4.089
1999 01 15 4.089
1999 01 16 4.041
1999 01 17 4.089
1999 01 18 4.089
1999 01 19 4.089
1999 01 20 4.090
1999 01 21 3.997
1999 01 22 4.090
1999 01 23 3.863
1999 01 24 3.907
1999 01 25 4.091
1999 01 26 4.018
1999 01 27 4.091
1999 01 28 3.872
1999 01 29 3.520
1999 01 30 4.092
1999 01 31 4.092
1999 02 01 3.558
1999 02 02 3.556
1999 02 03 3.557
1999 02 04 3.557
1999 02 05 3.556
1999 02 06 3.556
1999 02 07 3.555
1999 02 08 3.279
1999 02 09 3.529
1999 02 10 3.556
1999 02 11 3.556
1999 02 12 3.557
1999 02 13 3.557
1999 02 14 3.557
1999 02 15 3.556
1999 02 16 3.556
1999 02 17 3.556
1999 02 18 3.557
1999 02 19 3.556
1999 02 20 3.555
1999 02 21 3.555
1999 02 22 3.555
1999 02 23 3.555
1999 02 24 3.556
1999 02 25 3.556
1999 02 26 3.557
1999 02 27 3.557
1999 02 28 3.557
1999 03 01 3.443
1999 03 02 3.441
1999 03 03 3.443
1999 03 04 3.440
1999 03 05 3.439
1999 03 06 3.439
1999 03 07 3.439
1999 03 08 3.438
1999 03 09 3.437
1999 03 10 3.437
1999 03 11 3.420
1999 03 12 3.436
1999 03 13 3.436
1999 03 14 3.436
1999 03 15 3.435
1999 03 16 3.436
1999 03 17 3.438
1999 03 18 3.438
1999 03 19 3.438
1999 03 20 3.436
1999 03 21 3.433
1999 03 22 3.406
1999 03 23 3.432
1999 03 24 3.433
1999 03 25 3.433
1999 03 26 3.432
1999 03 27 3.430
1999 03 28 3.429
1999 03 29 3.428
1999 03 30 3.428
1999 03 31 3.428
1999 04 01 3.457
1999 04 02 3.462
1999 04 03 3.461
1999 04 04 3.460
1999 04 05 3.459
1999 04 06 3.458
1999 04 07 3.457
1999 04 08 3.455
1999 04 09 3.454
1999 04 10 3.454
1999 04 11 3.454
1999 04 12 3.453
1999 04 13 3.453
1999 04 14 3.451
1999 04 15 3.449
1999 04 16 3.448
1999 04 17 3.448
1999 04 18 3.321
1999 04 19 2.660
1999 04 20 3.446
1999 04 21 3.446
1999 04 22 3.445
1999 04 23 3.444
1999 04 24 3.444
1999 04 25 3.442
1999 04 26 3.443
1999 04 27 3.442
1999 04 28 3.441
1999 04 29 3.439
1999 04 30 3.436
1999 05 01 3.611
1999 05 02 3.608
1999 05 03 3.607
1999 05 04 3.607
1999 05 05 3.606
1999 05 06 3.604
1999 05 07 3.602
1999 05 08 3.600
1999 05 09 3.600
1999 05 10 3.600
1999 05 11 3.599
1999 05 12 3.598
1999 05 13 3.596
1999 05 14 3.594
1999 05 15 3.594
1999 05 16 3.593
1999 05 17 3.592
1999 05 18 3.590
1999 05 19 3.590
1999 05 20 3.589
1999 05 21 3.587
1999 05 22 3.589
1999 05 23 3.587
1999 05 24 3.515
1999 05 25 3.586
1999 05 26 3.476
1999 05 27 3.585
1999 05 28 3.585
1999 05 29 3.501
1999 05 30 2.814
1999 05 31 3.487
1999 06 01 3.735
1999 06 02 3.891
1999 06 03 3.809
1999 06 04 3.863
1999 06 05 3.890
1999 06 06 3.890
1999 06 07 3.606
1999 06 08 3.877
1999 06 09 3.757
1999 06 10 3.736
1999 06 11 3.888
1999 06 12 3.888
1999 06 13 3.742
1999 06 14 3.464
1999 06 15 2.850
1999 06 16 3.756
1999 06 17 3.712
1999 06 18 3.792
1999 06 19 3.150
1999 06 20 3.152
1999 06 21 2.861
1999 06 22 3.604
1999 06 23 3.889
1999 06 24 3.639
1999 06 25 3.085
1999 06 26 3.843
1999 06 27 3.891
1999 06 28 3.820
1999 06 29 3.891
1999 06 30 3.131
1999 07 01 3.705
1999 07 02 3.638
1999 07 03 3.497
1999 07 04 3.418
1999 07 05 3.619
1999 07 06 3.126
1999 07 07 3.952
1999 07 08 4.179
1999 07 09 4.195
1999 07 10 3.889
1999 07 11 2.652
1999 07 12 2.776
1999 07 13 3.790
1999 07 14 3.167
1999 07 15 2.808
1999 07 16 3.339
1999 07 17 4.201
1999 07 18 4.201
1999 07 19 4.202
1999 07 20 4.202
1999 07 21 3.964
1999 07 22 4.041
1999 07 23 3.049
1999 07 24 3.693
1999 07 25 4.032
1999 07 26 4.061
1999 07 27 3.312
1999 07 28 3.010
1999 07 29 3.513
1999 07 30 3.050
1999 07 31 2.384
1999 08 01 2.830
1999 08 02 2.815
1999 08 03 2.928
1999 08 04 3.622
1999 08 05 3.765
1999 08 06 3.840
1999 08 07 2.977
1999 08 08 3.343
1999 08 09 4.204
1999 08 10 4.542
1999 08 11 4.410
1999 08 12 4.405
1999 08 13 2.988
1999 08 14 2.810
1999 08 15 4.180
1999 08 16 4.328
1999 08 17 4.508
1999 08 18 3.775
1999 08 19 3.318
1999 08 20 3.072
1999 08 21 3.469
1999 08 22 2.933
1999 08 23 2.840
1999 08 24 2.784
1999 08 25 3.358
1999 08 26 4.519
1999 08 27 4.554
1999 08 28 4.471
1999 08 29 3.453
1999 08 30 3.921
1999 08 31 4.442
1999 09 01 3.957
1999 09 02 4.575
1999 09 03 4.241
1999 09 04 4.813
1999 09 05 4.265
1999 09 06 3.716
1999 09 07 3.259
1999 09 08 4.146
1999 09 09 3.288
1999 09 10 3.296
1999 09 11 3.380
1999 09 12 3.467
1999 09 13 4.711
1999 09 14 4.171
1999 09 15 3.882
1999 09 16 4.889
1999 09 17 3.378
1999 09 18 3.959
1999 09 19 4.883
1999 09 20 4.949
1999 09 21 4.949
1999 09 22 4.949
1999 09 23 4.949
1999 09 24 4.950
1999 09 25 3.662
1999 09 26 3.597
1999 09 27 4.644
1999 09 28 4.951
1999 09 29 4.126
1999 09 30 3.344
1999 10 01 3.456
1999 10 02 4.248
1999 10 03 5.132
1999 10 04 4.772
1999 10 05 5.117
1999 10 06 5.012
1999 10 07 4.335
1999 10 08 4.369
1999 10 09 5.021
1999 10 10 4.580
1999 10 11 3.927
1999 10 12 3.691
1999 10 13 4.646
1999 10 14 5.147
1999 10 15 4.861
1999 10 16 5.068
1999 10 17 5.034
1999 10 18 4.124
1999 10 19 3.332
1999 10 20 3.418
1999 10 21 4.147
1999 10 22 3.934
1999 10 23 4.175
1999 10 24 3.344
1999 10 25 3.462
1999 10 26 4.055
1999 10 27 4.868
1999 10 28 5.150
1999 10 29 4.811
1999 10 30 3.317
1999 10 31 4.112
1999 11 01 4.590
1999 11 02 5.124
1999 11 03 3.963
1999 11 04 3.386
1999 11 05 3.390
1999 11 06 3.557
1999 11 07 3.428
1999 11 08 3.374
1999 11 09 3.849
1999 11 10 3.994
1999 11 11 3.896
1999 11 12 4.479
1999 11 13 4.739
1999 11 14 3.531
1999 11 15 4.002
1999 11 16 4.240
1999 11 17 3.728
1999 11 18 3.580
1999 11 19 3.573
1999 11 20 4.102
1999 11 21 4.157
1999 11 22 3.552
1999 11 23 3.397
1999 11 24 3.446
1999 11 25 4.257
1999 11 26 5.120
1999 11 27 5.211
1999 11 28 5.211
1999 11 29 3.893
1999 11 30 3.487
1999 12 01 3.804
1999 12 02 3.557
1999 12 03 4.828
1999 12 04 4.799
1999 12 05 4.119
1999 12 06 4.789
1999 12 07 3.630
1999 12 08 3.277
1999 12 09 4.274
1999 12 10 4.822
1999 12 11 4.812
1999 12 12 4.660
1999 12 13 4.124
1999 12 14 3.455
1999 12 15 4.098
1999 12 16 4.415
1999 12 17 3.700
1999 12 18 3.616
1999 12 19 4.743
1999 12 20 4.825
1999 12 21 4.104
1999 12 22 4.827
1999 12 23 4.827
1999 12 24 4.821
1999 12 25 4.470
1999 12 26 4.827
1999 12 27 4.827
1999 12 28 4.827
1999 12 29 4.827
1999 12 30 4.827
1999 12 31 4.827
2000 01 01 4.091
2000 01 02 4.086
2000 01 03 4.086
2000 01 04 4.086
2000 01 05 4.086
2000 01 06 4.086
2000 01 07 4.086
2000 01 08 4.086
2000 01 09 4.088
2000 01 10 4.087
2000 01 11 4.085
2000 01 12 4.087
2000 01 13 4.087
2000 01 14 4.087
2000 01 15 4.085
2000 01 16 4.080
2000 01 17 4.078
2000 01 18 4.079
2000 01 19 4.078
2000 01 20 4.077
2000 01 21 4.081
2000 01 22 4.078
2000 01 23 4.078
2000 01 24 4.079
2000 01 25 4.078
2000 01 26 3.624
2000 01 27 2.835
2000 01 28 3.470
2000 01 29 4.081
2000 01 30 3.676
2000 01 31 4.083
2000 02 01 3.551
2000 02 02 3.551
2000 02 03 3.550
2000 02 04 3.548
2000 02 05 3.472
2000 02 06 3.549
2000 02 07 3.550
2000 02 08 3.551
2000 02 09 3.552
2000 02 10 3.550
2000 02 11 3.549
2000 02 12 3.549
2000 02 13 3.550
2000 02 14 3.549
2000 02 15 3.549
2000 02 16 3.445
2000 02 17 3.549
2000 02 18 3.551
2000 02 19 3.554
2000 02 20 3.550
2000 02 21 3.548
2000 02 22 3.547
2000 02 23 3.549
2000 02 24 3.547
2000 02 25 3.546
2000 02 26 3.547
2000 02 27 3.549
2000 02 28 3.548
2000 02 29 3.548
2000 03 01 3.435
2000 03 02 3.431
2000 03 03 3.431
2000 03 04 3.430
2000 03 05 3.431
2000 03 06 3.432
2000 03 07 3.431
2000 03 08 3.429
2000 03 09 3.430
2000 03 10 3.429
2000 03 11 3.428
2000 03 12 3.428
2000 03 13 3.429
2000 03 14 3.428
2000 03 15 3.428
2000 03 16 3.427
2000 03 17 3.427
2000 03 18 3.427
2000 03 19 3.427
2000 03 20 3.426
2000 03 21 3.426
2000 03 22 3.426
2000 03 23 3.426
2000 03 24 3.426
2000 03 25 3.426
2000 03 26 3.426
2000 03 27 3.424
2000 03 28 3.424
2000 03 29 3.424
2000 03 30 3.424
2000 03 31 3.422
2000 04 01 3.451
2000 04 02 3.456
2000 04 03 3.456
2000 04 04 3.456
2000 04 05 3.454
2000 04 06 3.454
2000 04 07 3.453
2000 04 08 3.453
2000 04 09 3.451
2000 04 10 3.450
2000 04 11 3.448
2000 04 12 3.447
2000 04 13 3.446
2000 04 14 3.445
2000 04 15 3.445
2000 04 16 3.444
2000 04 17 3.443
2000 04 18 3.443
2000 04 19 3.442
2000 04 20 3.441
2000 04 21 3.440
2000 04 22 3.439
2000 04 23 3.437
2000 04 24 3.436
2000 04 25 3.436
2000 04 26 3.431
2000 04 27 3.433
2000 04 28 3.434
2000 04 29 3.433
2000 04 30 3.433
2000 05 01 3.611
2000 05 02 3.607
2000 05 03 3.606
2000 05 04 3.605
2000 05 05 3.605
2000 05 06 3.605
2000 05 07 3.603
2000 05 08 3.601
2000 05 09 3.601
2000 05 10 3.600
2000 05 11 3.596
2000 05 12 3.597
2000 05 13 3.597
2000 05 14 3.596
2000 05 15 3.595
2000 05 16 3.593
2000 05 17 3.592
2000 05 18 3.592
2000 05 19 3.590
2000 05 20 2.926
2000 05 21 3.584
2000 05 22 3.588
2000 05 23 3.513
2000 05 24 3.050
2000 05 25 3.036
2000 05 26 2.926
2000 05 27 3.586
2000 05 28 3.586
2000 05 29 3.451
2000 05 30 3.585
2000 05 31 3.584
2000 06 01 3.889
2000 06 02 3.889
2000 06 03 3.864
2000 06 04 3.872
2000 06 05 2.774
2000 06 06 2.529
2000 06 07 2.127
2000 06 08 2.356
2000 06 09 3.889
2000 06 10 3.889
2000 06 11 3.640
2000 06 12 3.890
2000 06 13 3.890
2000 06 14 3.756
2000 06 15 3.889
2000 06 16 3.855
2000 06 17 3.848
2000 06 18 3.890
2000 06 19 3.890
2000 06 20 3.892
2000 06 21 3.799
2000 06 22 3.889
2000 06 23 3.881
2000 06 24 3.890
2000 06 25 3.826
2000 06 26 3.347
2000 06 27 3.616
2000 06 28 3.824
2000 06 29 3.892
2000 06 30 3.892
2000 07 01 3.607
2000 07 02 4.063
2000 07 03 4.187
2000 07 04 4.119
2000 07 05 4.007
2000 07 06 4.189
2000 07 07 3.843
2000 07 08 4.153
2000 07 09 4.194
2000 07 10 4.195
2000 07 11 4.196
2000 07 12 4.196
2000 07 13 4.197
2000 07 14 3.856
2000 07 15 4.199
2000 07 16 4.200
2000 07 17 4.200
2000 07 18 4.200
2000 07 19 4.200
2000 07 20 4.199
2000 07 21 4.199
2000 07 22 4.148
2000 07 23 4.200
2000 07 24 4.197
2000 07 25 4.113
2000 07 26 4.202
2000 07 27 4.203
2000 07 28 4.204
2000 07 29 4.173
2000 07 30 4.076
2000 07 31 3.189
2000 08 01 3.795
2000 08 02 4.533
2000 08 03 4.534
2000 08 04 4.222
2000 08 05 4.370
2000 08 06 3.694
2000 08 07 4.538
2000 08 08 4.539
2000 08 09 4.540
2000 08 10 4.344
2000 08 11 4.510
2000 08 12 4.310
2000 08 13 4.426
2000 08 14 4.539
2000 08 15 4.237
2000 08 16 3.687
2000 08 17 4.236
2000 08 18 4.547
2000 08 19 3.901
2000 08 20 4.407
2000 08 21 4.545
2000 08 22 4.550
2000 08 23 4.228
2000 08 24 2.991
2000 08 25 3.809
2000 08 26 2.941
2000 08 27 2.793
2000 08 28 2.765
2000 08 29 2.743
2000 08 30 2.769
2000 08 31 3.142
2000 09 01 4.252
2000 09 02 3.870
2000 09 03 3.405
2000 09 04 3.464
2000 09 05 3.616
2000 09 06 3.421
2000 09 07 3.463
2000 09 08 4.053
2000 09 09 4.943
2000 09 10 4.906
2000 09 11 4.712
2000 09 12 4.138
2000 09 13 4.859
2000 09 14 4.947
2000 09 15 4.737
2000 09 16 4.593
2000 09 17 4.948
2000 09 18 4.948
2000 09 19 4.948
2000 09 20 4.949
2000 09 21 4.949
2000 09 22 4.949
2000 09 23 4.919
2000 09 24 4.949
2000 09 25 4.950
2000 09 26 4.950
2000 09 27 4.950
2000 09 28 4.693
2000 09 29 4.837
2000 09 30 4.831
2000 10 01 4.447
2000 10 02 4.910
2000 10 03 4.385
2000 10 04 3.946
2000 10 05 3.831
2000 10 06 4.954
2000 10 07 5.019
2000 10 08 3.380
2000 10 09 3.324
2000 10 10 3.537
2000 10 11 4.738
2000 10 12 4.943
2000 10 13 5.091
2000 10 14 3.556
2000 10 15 3.822
2000 10 16 5.072
2000 10 17 5.156
2000 10 18 5.156
2000 10 19 4.283
2000 10 20 3.915
2000 10 21 4.130
2000 10 22 3.465
2000 10 23 3.709
2000 10 24 3.444
2000 10 25 3.459
2000 10 26 3.632
2000 10 27 3.542
2000 10 28 4.770
2000 10 29 3.317
2000 10 30 3.383
2000 10 31 3.606
2000 11 01 4.259
2000 11 02 3.438
2000 11 03 3.432
2000 11 04 3.497
2000 11 05 3.458
2000 11 06 3.375
2000 11 07 3.374
2000 11 08 3.718
2000 11 09 4.963
2000 11 10 4.841
2000 11 11 5.062
2000 11 12 4.275
2000 11 13 3.419
2000 11 14 3.374
2000 11 15 3.373
2000 11 16 3.430
2000 11 17 3.658
2000 11 18 3.395
2000 11 19 3.544
2000 11 20 3.537
2000 11 21 3.865
2000 11 22 3.566
2000 11 23 4.131
2000 11 24 4.819
2000 11 25 5.093
2000 11 26 3.515
2000 11 27 3.557
2000 11 28 3.409
2000 11 29 3.370
2000 11 30 3.448
2000 12 01 3.610
2000 12 02 3.002
2000 12 03 3.007
2000 12 04 2.989
2000 12 05 2.989
2000 12 06 2.989
2000 12 07 2.997
2000 12 08 3.131
2000 12 09 3.495
2000 12 10 3.071
2000 12 11 2.992
2000 12 12 3.105
2000 12 13 3.596
2000 12 14 4.828
2000 12 15 4.828
2000 12 16 4.828
2000 12 17 4.828
2000 12 18 4.827
2000 12 19 4.518
2000 12 20 4.390
2000 12 21 4.418
2000 12 22 4.783
2000 12 23 4.826
2000 12 24 4.236
2000 12 25 4.162
2000 12 26 3.820
2000 12 27 4.415
2000 12 28 4.165
2000 12 29 4.784
2000 12 30 3.933
2000 12 31 3.885
2001 01 01 4.044
2001 01 02 4.086
2001 01 03 4.086
2001 01 04 4.087
2001 01 05 4.087
2001 01 06 4.087
2001 01 07 4.087
2001 01 08 4.087
2001 01 09 4.087
2001 01 10 4.087
2001 01 11 4.088
2001 01 12 4.088
2001 01 13 4.088
2001 01 14 4.088
2001 01 15 4.088
2001 01 16 4.088
2001 01 17 4.088
2001 01 18 4.088
2001 01 19 4.089
2001 01 20 4.089
2001 01 21 4.089
2001 01 22 4.089
2001 01 23 4.090
2001 01 24 4.090
2001 01 25 4.090
2001 01 26 4.090
2001 01 27 4.090
2001 01 28 4.091
2001 01 29 4.091
2001 01 30 4.091
2001 01 31 4.090
2001 02 01 3.557
2001 02 02 3.554
2001 02 03 3.554
2001 02 04 3.554
2001 02 05 3.553
2001 02 06 3.554
2001 02 07 3.554
2001 02 08 3.545
2001 02 09 3.555
2001 02 10 3.555
2001 02 11 3.557
2001 02 12 3.555
2001 02 13 3.554
2001 02 14 3.555
2001 02 15 3.556
2001 02 16 3.555
2001 02 17 3.265
2001 02 18 3.542
2001 02 19 3.552
2001 02 20 3.552
2001 02 21 3.553
2001 02 22 3.553
2001 02 23 3.553
2001 02 24 3.551
2001 02 25 3.551
2001 02 26 3.555
2001 02 27 3.551
2001 02 28 3.550
2001 03 01 3.437
2001 03 02 3.433
2001 03 03 3.434
2001 03 04 3.433
2001 03 05 3.405
2001 03 06 3.432
2001 03 07 3.432
2001 03 08 3.432
2001 03 09 3.432
2001 03 10 3.431
2001 03 11 3.431
2001 03 12 3.432
2001 03 13 3.433
2001 03 14 3.431
2001 03 15 3.431
2001 03 16 3.431
2001 03 17 3.430
2001 03 18 3.429
2001 03 19 3.429
2001 03 20 3.317
2001 03 21 3.352
2001 03 22 3.427
2001 03 23 3.428
2001 03 24 3.429
2001 03 25 3.426
2001 03 26 3.426
2001 03 27 3.426
2001 03 28 3.426
2001 03 29 3.425
2001 03 30 3.425
2001 03 31 3.423
2001 04 01 3.452
2001 04 02 3.458
2001 04 03 3.457
2001 04 04 3.457
2001 04 05 3.456
2001 04 06 3.455
2001 04 07 3.454
2001 04 08 3.454
2001 04 09 3.453
2001 04 10 3.453
2001 04 11 3.450
2001 04 12 3.448
2001 04 13 3.448
2001 04 14 3.447
2001 04 15 3.446
2001 04 16 3.445
2001 04 17 3.444
2001 04 18 3.444
2001 04 19 3.442
2001 04 20 3.445
2001 04 21 3.443
2001 04 22 3.442
2001 04 23 3.438
2001 04 24 3.436
2001 04 25 3.435
2001 04 26 3.433
2001 04 27 3.432
2001 04 28 3.432
2001 04 29 3.431
2001 04 30 3.431
2001 05 01 3.611
2001 05 02 3.606
2001 05 03 3.605
2001 05 04 3.604
2001 05 05 3.603
2001 05 06 3.603
2001 05 07 3.603
2001 05 08 3.566
2001 05 09 3.100
2001 05 10 3.154
2001 05 11 3.597
2001 05 12 3.584
2001 05 13 3.417
2001 05 14 3.161
2001 05 15 2.873
2001 05 16 2.908
2001 05 17 3.594
2001 05 18 2.960
2001 05 19 3.403
2001 05 20 3.305
2001 05 21 2.874
2001 05 22 3.591
2001 05 23 3.591
2001 05 24 3.590
2001 05 25 3.590
2001 05 26 3.578
2001 05 27 3.174
2001 05 28 3.333
2001 05 29 3.560
2001 05 30 3.517
2001 05 31 2.805
2001 06 01 3.892
2001 06 02 3.894
2001 06 03 3.894
2001 06 04 3.895
2001 06 05 3.894
2001 06 06 3.893
2001 06 07 3.807
2001 06 08 3.891
2001 06 09 3.892
2001 06 10 3.891
2001 06 11 3.888
2001 06 12 3.757
2001 06 13 3.279
2001 06 14 3.890
2001 06 15 3.892
2001 06 16 3.736
2001 06 17 3.170
2001 06 18 3.161
2001 06 19 3.891
2001 06 20 3.879
2001 06 21 3.818
2001 06 22 3.823
2001 06 23 3.894
2001 06 24 3.896
2001 06 25 3.894
2001 06 26 3.776
2001 06 27 3.785
2001 06 28 3.889
2001 06 29 3.892
2001 06 30 3.686
2001 07 01 4.152
2001 07 02 4.177
2001 07 03 4.190
2001 07 04 4.191
2001 07 05 3.991
2001 07 06 3.571
2001 07 07 3.735
2001 07 08 3.488
2001 07 09 3.864
2001 07 10 4.158
2001 07 11 4.044
2001 07 12 4.151
2001 07 13 4.097
2001 07 14 4.198
2001 07 15 4.199
2001 07 16 3.504
2001 07 17 3.766
2001 07 18 3.799
2001 07 19 4.120
2001 07 20 3.833
2001 07 21 4.005
2001 07 22 4.203
2001 07 23 4.204
2001 07 24 4.204
2001 07 25 4.205
2001 07 26 4.090
2001 07 27 3.919
2001 07 28 3.325
2001 07 29 2.954
2001 07 30 2.888
2001 07 31 4.122
2001 08 01 4.386
2001 08 02 4.356
2001 08 03 2.841
2001 08 04 2.889
2001 08 05 2.716
2001 08 06 2.803
2001 08 07 2.775
2001 08 08 2.755
2001 08 09 3.780
2001 08 10 3.800
2001 08 11 2.990
2001 08 12 3.645
2001 08 13 3.453
2001 08 14 3.474
2001 08 15 2.971
2001 08 16 3.495
2001 08 17 3.476
2001 08 18 3.429
2001 08 19 3.485
2001 08 20 3.673
2001 08 21 3.740
2001 08 22 3.634
2001 08 23 3.407
2001 08 24 2.960
2001 08 25 3.323
2001 08 26 3.017
2001 08 27 3.436
2001 08 28 3.259
2001 08 29 4.096
2001 08 30 3.634
2001 08 31 3.274
2001 09 01 3.567
2001 09 02 3.692
2001 09 03 3.937
2001 09 04 4.756
2001 09 05 4.886
2001 09 06 4.883
2001 09 07 4.682
2001 09 08 4.510
2001 09 09 3.391
2001 09 10 3.600
2001 09 11 3.512
2001 09 12 3.210
2001 09 13 3.118
2001 09 14 3.257
2001 09 15 3.129
2001 09 16 3.821
2001 09 17 4.946
2001 09 18 4.932
2001 09 19 4.948
2001 09 20 4.949
2001 09 21 4.125
2001 09 22 4.890
2001 09 23 4.792
2001 09 24 3.652
2001 09 25 4.166
2001 09 26 3.723
2001 09 27 3.122
2001 09 28 3.137
2001 09 29 3.298
2001 09 30 4.271
2001 10 01 4.195
2001 10 02 3.457
2001 10 03 3.349
2001 10 04 3.318
2001 10 05 3.323
2001 10 06 3.795
2001 10 07 4.367
2001 10 08 4.190
2001 10 09 5.157
2001 10 10 3.382
2001 10 11 3.319
2001 10 12 3.319
2001 10 13 3.594
2001 10 14 3.834
2001 10 15 3.327
2001 10 16 3.319
2001 10 17 3.323
2001 10 18 3.564
2001 10 19 3.425
2001 10 20 3.318
2001 10 21 4.588
2001 10 22 4.067
2001 10 23 3.318
2001 10 24 3.418
2001 10 25 5.156
2001 10 26 5.155
2001 10 27 4.681
2001 10 28 3.756
2001 10 29 5.146
2001 10 30 5.138
2001 10 31 3.393
2001 11 01 3.669
2001 11 02 4.771
2001 11 03 5.216
2001 11 04 4.465
2001 11 05 3.866
2001 11 06 3.758
2001 11 07 4.851
2001 11 08 5.014
2001 11 09 4.405
2001 11 10 3.378
2001 11 11 3.636
2001 11 12 3.718
2001 11 13 5.069
2001 11 14 3.550
2001 11 15 3.395
2001 11 16 3.373
2001 11 17 3.372
2001 11 18 3.372
2001 11 19 3.463
2001 11 20 3.547
2001 11 21 3.393
2001 11 22 3.580
2001 11 23 3.457
2001 11 24 3.658
2001 11 25 3.835
2001 11 26 3.628
2001 11 27 3.607
2001 11 28 4.732
2001 11 29 5.018
2001 11 30 4.755
2001 12 01 3.049
2001 12 02 4.350
2001 12 03 4.286
2001 12 04 4.778
2001 12 05 4.828
2001 12 06 3.932
2001 12 07 4.782
2001 12 08 4.769
2001 12 09 4.635
2001 12 10 4.688
2001 12 11 3.932
2001 12 12 4.382
2001 12 13 4.701
2001 12 14 3.133
2001 12 15 3.246
2001 12 16 3.372
2001 12 17 3.611
2001 12 18 3.003
2001 12 19 2.988
2001 12 20 2.996
2001 12 21 2.996
2001 12 22 3.297
2001 12 23 4.562
2001 12 24 3.305
2001 12 25 2.992
2001 12 26 3.270
2001 12 27 4.176
2001 12 28 4.823
2001 12 29 3.548
2001 12 30 4.800
2001 12 31 4.573
2002 01 01 3.844
2002 01 02 3.972
2002 01 03 3.921
2002 01 04 3.857
2002 01 05 4.087
2002 01 06 4.087
2002 01 07 4.088
2002 01 08 4.088
2002 01 09 4.088
2002 01 10 4.001
2002 01 11 4.088
2002 01 12 4.088
2002 01 13 4.088
2002 01 14 4.088
2002 01 15 4.088
2002 01 16 4.088
2002 01 17 4.088
2002 01 18 4.089
2002 01 19 4.089
2002 01 20 4.089
2002 01 21 4.089
2002 01 22 4.089
2002 01 23 4.090
2002 01 24 4.090
2002 01 25 4.090
2002 01 26 4.090
2002 01 27 4.090
2002 01 28 4.011
2002 01 29 4.090
2002 01 30 4.091
2002 01 31 4.091
2002 02 01 3.557
2002 02 02 3.555
2002 02 03 3.528
2002 02 04 3.424
2002 02 05 3.039
2002 02 06 3.556
2002 02 07 3.556
2002 02 08 3.556
2002 02 09 3.557
2002 02 10 3.557
2002 02 11 3.557
2002 02 12 3.557
2002 02 13 3.441
2002 02 14 3.558
2002 02 15 3.558
2002 02 16 3.558
2002 02 17 3.536
2002 02 18 3.558
2002 02 19 3.558
2002 02 20 3.558
2002 02 21 2.989
2002 02 22 2.409
2002 02 23 3.244
2002 02 24 3.559
2002 02 25 3.530
2002 02 26 3.559
2002 02 27 3.070
2002 02 28 3.559
2002 03 01 3.445
2002 03 02 3.443
2002 03 03 3.444
2002 03 04 3.442
2002 03 05 3.442
2002 03 06 3.441
2002 03 07 3.441
2002 03 08 3.443
2002 03 09 3.442
2002 03 10 3.441
2002 03 11 3.441
2002 03 12 3.438
2002 03 13 3.436
2002 03 14 3.412
2002 03 15 3.436
2002 03 16 3.438
2002 03 17 3.435
2002 03 18 3.435
2002 03 19 3.434
2002 03 20 3.433
2002 03 21 3.433
2002 03 22 3.361
2002 03 23 3.432
2002 03 24 3.435
2002 03 25 3.433
2002 03 26 3.432
2002 03 27 3.430
2002 03 28 3.430
2002 03 29 3.429
2002 03 30 3.429
2002 03 31 3.428
2002 04 01 3.458
2002 04 02 3.462
2002 04 03 3.461
2002 04 04 3.460
2002 04 05 3.459
2002 04 06 3.458
2002 04 07 3.459
2002 04 08 3.358
2002 04 09 3.454
2002 04 10 3.454
2002 04 11 3.453
2002 04 12 3.452
2002 04 13 3.450
2002 04 14 3.449
2002 04 15 3.448
2002 04 16 3.451
2002 04 17 3.448
2002 04 18 3.408
2002 04 19 3.444
2002 04 20 3.443
2002 04 21 3.443
2002 04 22 3.443
2002 04 23 3.443
2002 04 24 3.441
2002 04 25 3.440
2002 04 26 3.427
2002 04 27 3.437
2002 04 28 3.437
2002 04 29 3.436
2002 04 30 3.436
2002 05 01 3.613
2002 05 02 3.610
2002 05 03 3.607
2002 05 04 3.599
2002 05 05 3.604
2002 05 06 3.558
2002 05 07 3.603
2002 05 08 3.602
2002 05 09 3.602
2002 05 10 3.601
2002 05 11 3.600
2002 05 12 3.549
2002 05 13 3.304
2002 05 14 2.836
2002 05 15 3.488
2002 05 16 3.598
2002 05 17 3.596
2002 05 18 3.595
2002 05 19 3.594
