year month day evapotransp_mgb
1998 09 23 2.715
1998 09 24 2.738
1998 09 25 2.729
1998 09 26 2.633
1998 09 27 2.840
1998 09 28 2.706
1998 09 29 2.506
1998 09 30 2.041
1998 10 01 2.192
1998 10 02 2.806
1998 10 03 3.147
1998 10 04 2.938
1998 10 05 3.163
1998 10 06 2.567
1998 10 07 2.584
1998 10 08 3.183
1998 10 09 3.190
1998 10 10 2.304
1998 10 11 2.896
1998 10 12 2.642
1998 10 13 2.418
1998 10 14 2.577
1998 10 15 2.969
1998 10 16 3.230
1998 10 17 3.243
1998 10 18 3.163
1998 10 19 2.389
1998 10 20 2.362
1998 10 21 2.344
1998 10 22 2.349
1998 10 23 3.218
1998 10 24 3.282
1998 10 25 3.142
1998 10 26 3.294
1998 10 27 3.299
1998 10 28 2.991
1998 10 29 2.456
1998 10 30 2.705
1998 10 31 2.559
1998 11 01 2.818
1998 11 02 2.654
1998 11 03 3.139
1998 11 04 3.585
1998 11 05 3.080
1998 11 06 2.609
1998 11 07 3.429
1998 11 08 3.542
1998 11 09 3.367
1998 11 10 3.519
1998 11 11 3.511
1998 11 12 2.672
1998 11 13 2.834
1998 11 14 2.990
1998 11 15 2.787
1998 11 16 2.961
1998 11 17 3.287
1998 11 18 3.631
1998 11 19 3.157
1998 11 20 2.743
1998 11 21 2.896
1998 11 22 2.891
1998 11 23 2.666
1998 11 24 3.405
1998 11 25 3.592
1998 11 26 3.153
1998 11 27 2.653
1998 11 28 2.672
1998 11 29 2.815
1998 11 30 2.481
1998 12 01 2.517
1998 12 02 2.352
1998 12 03 3.169
1998 12 04 3.353
1998 12 05 3.502
1998 12 06 3.349
1998 12 07 3.063
1998 12 08 2.447
1998 12 09 3.362
1998 12 10 3.778
1998 12 11 3.876
1998 12 12 3.968
1998 12 13 3.654
1998 12 14 3.677
1998 12 15 3.845
1998 12 16 3.971
1998 12 17 3.972
1998 12 18 3.616
1998 12 19 3.025
1998 12 20 2.993
1998 12 21 3.802
1998 12 22 3.958
1998 12 23 3.716
1998 12 24 3.010
1998 12 25 2.940
1998 12 26 2.967
1998 12 27 3.155
1998 12 28 3.252
1998 12 29 3.832
1998 12 30 3.193
1998 12 31 2.790
1999 01 01 2.709
1999 01 02 2.613
1999 01 03 2.447
1999 01 04 2.857
1999 01 05 3.318
1999 01 06 3.476
1999 01 07 3.555
1999 01 08 3.595
1999 01 09 3.058
1999 01 10 2.576
1999 01 11 2.829
1999 01 12 3.110
1999 01 13 3.235
1999 01 14 3.292
1999 01 15 3.528
1999 01 16 2.682
1999 01 17 2.805
1999 01 18 3.491
1999 01 19 3.510
1999 01 20 3.811
1999 01 21 3.835
1999 01 22 3.829
1999 01 23 3.760
1999 01 24 3.702
1999 01 25 3.792
1999 01 26 3.821
1999 01 27 3.339
1999 01 28 3.635
1999 01 29 3.800
1999 01 30 3.560
1999 01 31 2.941
1999 02 01 3.208
1999 02 02 3.630
1999 02 03 3.206
1999 02 04 2.770
1999 02 05 3.196
1999 02 06 3.286
1999 02 07 3.562
1999 02 08 3.569
1999 02 09 3.647
1999 02 10 3.505
1999 02 11 2.720
1999 02 12 2.642
1999 02 13 3.624
1999 02 14 3.615
1999 02 15 3.121
1999 02 16 3.614
1999 02 17 3.612
1999 02 18 3.532
1999 02 19 2.613
1999 02 20 3.027
1999 02 21 3.426
1999 02 22 3.579
1999 02 23 3.476
1999 02 24 3.560
1999 02 25 3.515
1999 02 26 3.462
1999 02 27 3.547
1999 02 28 3.444
1999 03 01 3.110
1999 03 02 3.274
1999 03 03 3.183
1999 03 04 2.785
1999 03 05 2.582
1999 03 06 2.522
1999 03 07 2.405
1999 03 08 2.831
1999 03 09 2.696
1999 03 10 3.292
1999 03 11 3.341
1999 03 12 3.287
1999 03 13 2.881
1999 03 14 2.364
1999 03 15 2.396
1999 03 16 2.381
1999 03 17 2.346
1999 03 18 2.253
1999 03 19 2.452
1999 03 20 3.111
1999 03 21 3.255
1999 03 22 3.305
1999 03 23 3.294
1999 03 24 2.328
1999 03 25 3.195
1999 03 26 3.288
1999 03 27 3.013
1999 03 28 3.262
1999 03 29 3.250
1999 03 30 3.246
1999 03 31 3.231
1999 04 01 3.171
1999 04 02 3.059
1999 04 03 3.052
1999 04 04 2.997
1999 04 05 3.022
1999 04 06 3.012
1999 04 07 3.005
1999 04 08 3.001
1999 04 09 2.522
1999 04 10 2.468
1999 04 11 2.968
1999 04 12 2.958
1999 04 13 2.709
1999 04 14 1.978
1999 04 15 2.929
1999 04 16 2.921
1999 04 17 2.873
1999 04 18 1.956
1999 04 19 1.929
1999 04 20 1.891
1999 04 21 1.911
1999 04 22 1.878
1999 04 23 1.914
1999 04 24 1.877
1999 04 25 1.958
1999 04 26 1.901
1999 04 27 2.061
1999 04 28 2.413
1999 04 29 2.769
1999 04 30 2.160
1999 05 01 1.766
1999 05 02 1.637
1999 05 03 1.600
1999 05 04 1.619
1999 05 05 2.505
1999 05 06 2.527
1999 05 07 2.483
1999 05 08 1.604
1999 05 09 1.666
1999 05 10 1.612
1999 05 11 1.915
1999 05 12 2.349
1999 05 13 1.737
1999 05 14 1.764
1999 05 15 1.487
1999 05 16 1.641
1999 05 17 1.489
1999 05 18 2.103
1999 05 19 2.154
1999 05 20 2.336
1999 05 21 2.358
1999 05 22 1.591
1999 05 23 1.557
1999 05 24 1.570
1999 05 25 1.449
1999 05 26 2.307
1999 05 27 2.413
1999 05 28 1.781
1999 05 29 2.407
1999 05 30 1.773
1999 05 31 1.665
1999 06 01 1.433
1999 06 02 1.420
1999 06 03 1.479
1999 06 04 1.385
1999 06 05 1.360
1999 06 06 1.344
1999 06 07 1.477
1999 06 08 1.361
1999 06 09 2.239
1999 06 10 2.239
1999 06 11 1.414
1999 06 12 1.775
1999 06 13 1.449
1999 06 14 1.331
1999 06 15 1.329
1999 06 16 1.361
1999 06 17 1.811
1999 06 18 2.228
1999 06 19 1.669
1999 06 20 2.039
1999 06 21 1.967
1999 06 22 1.482
1999 06 23 1.331
1999 06 24 1.600
1999 06 25 1.878
1999 06 26 1.425
1999 06 27 1.838
1999 06 28 1.985
1999 06 29 1.904
1999 06 30 1.826
1999 07 01 1.386
1999 07 02 2.224
1999 07 03 2.230
1999 07 04 2.236
1999 07 05 1.732
1999 07 06 1.536
1999 07 07 2.243
1999 07 08 1.986
1999 07 09 1.716
1999 07 10 2.122
1999 07 11 1.496
1999 07 12 1.639
1999 07 13 1.415
1999 07 14 1.401
1999 07 15 1.457
1999 07 16 2.162
1999 07 17 2.273
1999 07 18 2.277
1999 07 19 2.281
1999 07 20 2.287
1999 07 21 2.154
1999 07 22 1.458
1999 07 23 1.438
1999 07 24 1.443
1999 07 25 1.447
1999 07 26 2.311
1999 07 27 2.318
1999 07 28 2.321
1999 07 29 1.709
1999 07 30 2.322
1999 07 31 2.337
1999 08 01 1.758
1999 08 02 1.570
1999 08 03 1.576
1999 08 04 1.604
1999 08 05 1.596
1999 08 06 1.601
1999 08 07 2.431
1999 08 08 2.359
1999 08 09 1.679
1999 08 10 1.616
1999 08 11 1.622
1999 08 12 2.026
1999 08 13 2.471
1999 08 14 2.478
1999 08 15 2.153
1999 08 16 2.141
1999 08 17 1.731
1999 08 18 1.689
1999 08 19 1.684
1999 08 20 1.700
1999 08 21 1.802
1999 08 22 1.858
1999 08 23 2.185
1999 08 24 2.336
1999 08 25 1.712
1999 08 26 2.140
1999 08 27 2.555
1999 08 28 2.570
1999 08 29 2.435
1999 08 30 1.765
1999 08 31 2.107
1999 09 01 2.606
1999 09 02 2.647
1999 09 03 2.613
1999 09 04 2.060
1999 09 05 2.657
1999 09 06 2.675
1999 09 07 2.069
1999 09 08 2.690
1999 09 09 2.697
1999 09 10 2.434
1999 09 11 1.855
1999 09 12 2.199
1999 09 13 2.423
1999 09 14 2.733
1999 09 15 2.742
1999 09 16 2.048
1999 09 17 1.910
1999 09 18 1.895
1999 09 19 1.909
1999 09 20 1.978
1999 09 21 1.931
1999 09 22 2.026
1999 09 23 1.925
1999 09 24 1.938
1999 09 25 1.935
1999 09 26 2.059
1999 09 27 2.103
1999 09 28 2.583
1999 09 29 2.790
1999 09 30 2.508
1999 10 01 3.060
1999 10 02 3.131
1999 10 03 3.017
1999 10 04 2.959
1999 10 05 2.319
1999 10 06 2.668
1999 10 07 3.171
1999 10 08 3.179
1999 10 09 3.115
1999 10 10 3.106
1999 10 11 2.282
1999 10 12 2.591
1999 10 13 3.212
1999 10 14 3.226
1999 10 15 3.228
1999 10 16 3.235
1999 10 17 2.943
1999 10 18 2.795
1999 10 19 2.332
1999 10 20 2.338
1999 10 21 2.657
1999 10 22 3.185
1999 10 23 2.594
1999 10 24 2.402
1999 10 25 2.853
1999 10 26 2.779
1999 10 27 2.849
1999 10 28 2.833
1999 10 29 2.594
1999 10 30 3.038
1999 10 31 2.993
1999 11 01 3.282
1999 11 02 3.504
1999 11 03 3.390
1999 11 04 3.530
1999 11 05 3.657
1999 11 06 3.675
1999 11 07 2.721
1999 11 08 3.227
1999 11 09 3.687
1999 11 10 2.795
1999 11 11 2.711
1999 11 12 2.824
1999 11 13 2.798
1999 11 14 3.400
1999 11 15 2.778
1999 11 16 2.859
1999 11 17 2.753
1999 11 18 2.613
1999 11 19 2.699
1999 11 20 3.408
1999 11 21 3.543
1999 11 22 3.445
1999 11 23 3.260
1999 11 24 3.466
1999 11 25 3.393
1999 11 26 3.460
1999 11 27 3.549
1999 11 28 3.526
1999 11 29 2.924
1999 11 30 2.499
1999 12 01 2.491
1999 12 02 2.638
1999 12 03 3.395
1999 12 04 3.752
1999 12 05 3.320
1999 12 06 3.740
1999 12 07 3.365
1999 12 08 3.856
1999 12 09 3.945
1999 12 10 3.837
1999 12 11 3.196
1999 12 12 2.938
1999 12 13 3.918
1999 12 14 3.953
1999 12 15 3.955
1999 12 16 3.829
1999 12 17 3.187
1999 12 18 3.058
1999 12 19 2.974
1999 12 20 3.674
1999 12 21 3.008
1999 12 22 3.949
1999 12 23 3.147
1999 12 24 2.974
1999 12 25 2.910
1999 12 26 2.866
1999 12 27 2.824
1999 12 28 2.792
1999 12 29 2.671
1999 12 30 3.533
1999 12 31 3.616
2000 01 01 3.756
2000 01 02 3.776
2000 01 03 3.719
2000 01 04 3.439
2000 01 05 3.297
2000 01 06 3.693
2000 01 07 3.743
2000 01 08 3.350
2000 01 09 3.484
2000 01 10 3.583
2000 01 11 3.724
2000 01 12 3.771
2000 01 13 3.809
2000 01 14 3.684
2000 01 15 3.815
2000 01 16 3.847
2000 01 17 3.872
2000 01 18 3.886
2000 01 19 3.866
2000 01 20 3.363
2000 01 21 3.217
2000 01 22 3.086
2000 01 23 3.855
2000 01 24 3.852
2000 01 25 3.843
2000 01 26 3.860
2000 01 27 3.711
2000 01 28 3.599
2000 01 29 2.886
2000 01 30 3.420
2000 01 31 3.837
2000 02 01 3.705
2000 02 02 3.705
2000 02 03 3.700
2000 02 04 3.699
2000 02 05 3.404
2000 02 06 2.877
2000 02 07 2.685
2000 02 08 2.652
2000 02 09 2.824
2000 02 10 3.649
2000 02 11 2.984
2000 02 12 2.897
2000 02 13 3.285
2000 02 14 3.623
2000 02 15 3.632
2000 02 16 3.630
2000 02 17 3.383
2000 02 18 2.963
2000 02 19 2.652
2000 02 20 2.590
2000 02 21 3.394
2000 02 22 3.475
2000 02 23 3.560
2000 02 24 3.029
2000 02 25 2.518
2000 02 26 3.414
2000 02 27 2.981
2000 02 28 3.494
2000 02 29 3.529
2000 03 01 3.542
2000 03 02 3.496
2000 03 03 3.033
2000 03 04 3.432
2000 03 05 3.471
2000 03 06 3.465
2000 03 07 3.456
2000 03 08 3.421
2000 03 09 2.808
2000 03 10 2.453
2000 03 11 2.603
2000 03 12 3.163
2000 03 13 2.980
2000 03 14 2.718
2000 03 15 2.749
2000 03 16 2.652
2000 03 17 3.366
2000 03 18 3.335
2000 03 19 2.650
2000 03 20 2.351
2000 03 21 2.395
2000 03 22 2.441
2000 03 23 2.578
2000 03 24 3.260
2000 03 25 3.274
2000 03 26 2.734
2000 03 27 3.270
2000 03 28 3.263
2000 03 29 2.322
2000 03 30 2.669
2000 03 31 2.875
2000 04 01 2.904
2000 04 02 2.543
2000 04 03 2.025
2000 04 04 2.021
2000 04 05 2.210
2000 04 06 2.059
2000 04 07 1.946
2000 04 08 1.911
2000 04 09 1.870
2000 04 10 2.201
2000 04 11 2.373
2000 04 12 2.778
2000 04 13 2.943
2000 04 14 2.462
2000 04 15 2.041
2000 04 16 2.435
2000 04 17 2.904
2000 04 18 2.897
2000 04 19 2.887
2000 04 20 2.509
2000 04 21 2.599
2000 04 22 1.994
2000 04 23 1.852
2000 04 24 1.843
2000 04 25 1.835
2000 04 26 1.872
2000 04 27 1.847
2000 04 28 2.809
2000 04 29 2.801
2000 04 30 1.820
2000 05 01 1.714
2000 05 02 2.126
2000 05 03 2.556
2000 05 04 2.549
2000 05 05 2.542
2000 05 06 2.535
2000 05 07 1.649
2000 05 08 1.823
2000 05 09 1.706
2000 05 10 1.591
2000 05 11 2.165
2000 05 12 1.558
2000 05 13 1.559
2000 05 14 1.541
2000 05 15 1.802
2000 05 16 2.469
2000 05 17 2.414
2000 05 18 2.457
2000 05 19 2.419
2000 05 20 1.709
2000 05 21 1.544
2000 05 22 1.501
2000 05 23 1.509
2000 05 24 1.511
2000 05 25 1.759
2000 05 26 2.415
2000 05 27 1.583
2000 05 28 1.462
2000 05 29 1.450
2000 05 30 1.745
2000 05 31 1.594
2000 06 01 2.011
2000 06 02 1.458
2000 06 03 1.349
2000 06 04 1.342
2000 06 05 2.244
2000 06 06 2.241
2000 06 07 1.984
2000 06 08 2.189
2000 06 09 1.415
2000 06 10 1.740
2000 06 11 2.173
2000 06 12 1.716
2000 06 13 1.366
2000 06 14 1.309
2000 06 15 1.304
2000 06 16 1.946
2000 06 17 2.200
2000 06 18 2.211
2000 06 19 2.229
2000 06 20 2.115
2000 06 21 1.517
2000 06 22 1.557
2000 06 23 1.323
2000 06 24 1.464
2000 06 25 1.618
2000 06 26 1.994
2000 06 27 2.228
2000 06 28 1.720
2000 06 29 2.231
2000 06 30 2.237
2000 07 01 1.532
2000 07 02 2.230
2000 07 03 2.234
2000 07 04 1.379
2000 07 05 1.381
2000 07 06 1.383
2000 07 07 1.385
2000 07 08 1.452
2000 07 09 2.249
2000 07 10 2.254
2000 07 11 2.252
2000 07 12 1.996
2000 07 13 1.648
2000 07 14 1.409
2000 07 15 1.494
2000 07 16 1.584
2000 07 17 1.449
2000 07 18 1.422
2000 07 19 1.426
2000 07 20 1.430
2000 07 21 1.879
2000 07 22 2.295
2000 07 23 2.139
2000 07 24 1.448
2000 07 25 1.456
2000 07 26 1.457
2000 07 27 1.462
2000 07 28 1.468
2000 07 29 1.473
2000 07 30 2.337
2000 07 31 2.032
2000 08 01 1.604
2000 08 02 1.866
2000 08 03 2.205
2000 08 04 1.631
2000 08 05 1.574
2000 08 06 1.560
2000 08 07 1.547
2000 08 08 1.653
2000 08 09 2.347
2000 08 10 2.430
2000 08 11 1.757
2000 08 12 1.682
2000 08 13 1.632
2000 08 14 2.465
2000 08 15 2.483
2000 08 16 2.175
2000 08 17 2.054
2000 08 18 1.710
2000 08 19 1.679
2000 08 20 1.685
2000 08 21 1.690
2000 08 22 1.697
2000 08 23 1.714
2000 08 24 2.406
2000 08 25 2.550
2000 08 26 2.565
2000 08 27 2.545
2000 08 28 2.419
2000 08 29 1.759
2000 08 30 1.766
2000 08 31 2.582
2000 09 01 1.784
2000 09 02 1.822
2000 09 03 1.832
2000 09 04 1.842
2000 09 05 1.812
2000 09 06 1.818
2000 09 07 1.825
2000 09 08 1.843
2000 09 09 1.841
2000 09 10 2.699
2000 09 11 2.719
2000 09 12 2.731
2000 09 13 2.740
2000 09 14 2.751
2000 09 15 2.756
2000 09 16 2.428
2000 09 17 2.303
2000 09 18 2.778
2000 09 19 2.789
2000 09 20 2.054
2000 09 21 2.782
2000 09 22 2.809
2000 09 23 2.798
2000 09 24 2.830
2000 09 25 2.806
2000 09 26 1.987
2000 09 27 1.994
2000 09 28 2.098
2000 09 29 2.007
2000 09 30 2.388
2000 10 01 3.081
2000 10 02 2.757
2000 10 03 2.909
2000 10 04 3.167
2000 10 05 3.176
2000 10 06 2.311
2000 10 07 2.277
2000 10 08 2.297
2000 10 09 3.120
2000 10 10 3.208
2000 10 11 3.213
2000 10 12 3.243
2000 10 13 3.240
2000 10 14 3.243
2000 10 15 3.252
2000 10 16 3.257
2000 10 17 3.246
2000 10 18 3.273
2000 10 19 3.273
2000 10 20 3.287
2000 10 21 2.408
2000 10 22 2.466
2000 10 23 2.579
2000 10 24 3.308
2000 10 25 3.314
2000 10 26 3.319
2000 10 27 3.325
2000 10 28 2.797
2000 10 29 2.560
2000 10 30 2.639
2000 10 31 2.467
2000 11 01 2.644
2000 11 02 3.664
2000 11 03 3.661
2000 11 04 2.717
2000 11 05 2.910
2000 11 06 2.897
2000 11 07 3.541
2000 11 08 3.682
2000 11 09 3.688
2000 11 10 3.703
2000 11 11 3.535
2000 11 12 3.708
2000 11 13 3.714
2000 11 14 3.095
2000 11 15 2.990
2000 11 16 2.779
2000 11 17 2.794
2000 11 18 3.313
2000 11 19 3.326
2000 11 20 2.812
2000 11 21 3.348
2000 11 22 2.790
2000 11 23 2.944
2000 11 24 3.519
2000 11 25 3.667
2000 11 26 3.114
2000 11 27 2.996
2000 11 28 3.594
2000 11 29 3.723
2000 11 30 3.747
2000 12 01 3.500
2000 12 02 3.345
2000 12 03 3.944
2000 12 04 3.954
2000 12 05 3.960
2000 12 06 3.698
2000 12 07 2.953
2000 12 08 3.209
2000 12 09 3.346
2000 12 10 3.405
2000 12 11 3.697
2000 12 12 3.795
2000 12 13 3.803
2000 12 14 3.945
2000 12 15 3.962
2000 12 16 3.971
2000 12 17 3.902
2000 12 18 2.980
2000 12 19 3.305
2000 12 20 3.339
2000 12 21 3.962
2000 12 22 3.966
2000 12 23 3.114
2000 12 24 3.970
2000 12 25 3.965
2000 12 26 3.899
2000 12 27 3.956
2000 12 28 3.965
2000 12 29 3.969
2000 12 30 3.969
2000 12 31 3.247
2001 01 01 3.213
2001 01 02 3.595
2001 01 03 2.933
2001 01 04 2.919
2001 01 05 3.910
2001 01 06 3.909
2001 01 07 3.803
2001 01 08 3.908
2001 01 09 3.907
2001 01 10 3.906
2001 01 11 3.906
2001 01 12 3.903
2001 01 13 3.515
2001 01 14 3.898
2001 01 15 3.899
2001 01 16 3.896
2001 01 17 3.893
2001 01 18 3.891
2001 01 19 3.889
2001 01 20 3.887
2001 01 21 3.795
2001 01 22 3.588
2001 01 23 3.875
2001 01 24 3.874
2001 01 25 3.869
2001 01 26 3.749
2001 01 27 3.861
2001 01 28 3.860
2001 01 29 3.857
2001 01 30 3.851
2001 01 31 3.847
2001 02 01 3.716
2001 02 02 3.679
2001 02 03 3.712
2001 02 04 3.707
2001 02 05 3.703
2001 02 06 3.700
2001 02 07 2.690
2001 02 08 2.810
2001 02 09 2.955
2001 02 10 3.646
2001 02 11 3.219
2001 02 12 3.636
2001 02 13 3.653
2001 02 14 3.649
2001 02 15 3.620
2001 02 16 3.636
2001 02 17 3.476
2001 02 18 3.621
2001 02 19 3.616
2001 02 20 3.521
2001 02 21 3.073
2001 02 22 3.580
2001 02 23 3.586
2001 02 24 3.579
2001 02 25 3.572
2001 02 26 3.564
2001 02 27 3.523
2001 02 28 3.513
2001 03 01 3.037
2001 03 02 2.766
2001 03 03 3.389
2001 03 04 3.427
2001 03 05 3.260
2001 03 06 3.472
2001 03 07 3.465
2001 03 08 3.457
2001 03 09 3.449
2001 03 10 3.322
2001 03 11 2.585
2001 03 12 2.954
2001 03 13 3.288
2001 03 14 3.339
2001 03 15 3.396
2001 03 16 3.391
2001 03 17 3.351
2001 03 18 3.369
2001 03 19 3.360
2001 03 20 3.351
2001 03 21 3.341
2001 03 22 2.948
2001 03 23 2.961
2001 03 24 3.276
2001 03 25 3.303
2001 03 26 3.295
2001 03 27 2.858
2001 03 28 2.347
2001 03 29 2.366
2001 03 30 2.627
2001 03 31 3.246
2001 04 01 3.175
2001 04 02 3.035
2001 04 03 2.424
2001 04 04 2.476
2001 04 05 2.453
2001 04 06 2.711
2001 04 07 2.961
2001 04 08 2.996
2001 04 09 2.987
2001 04 10 2.954
2001 04 11 2.406
2001 04 12 2.480
2001 04 13 2.151
2001 04 14 1.961
2001 04 15 2.049
2001 04 16 2.550
2001 04 17 2.071
2001 04 18 1.906
2001 04 19 1.897
2001 04 20 2.886
2001 04 21 2.877
2001 04 22 2.363
2001 04 23 2.545
2001 04 24 2.855
2001 04 25 2.842
2001 04 26 2.804
2001 04 27 2.826
2001 04 28 2.685
2001 04 29 2.797
2001 04 30 2.786
2001 05 01 2.240
2001 05 02 2.480
2001 05 03 2.564
2001 05 04 2.557
2001 05 05 2.545
2001 05 06 2.345
2001 05 07 1.839
2001 05 08 2.100
2001 05 09 2.373
2001 05 10 1.607
2001 05 11 1.583
2001 05 12 1.556
2001 05 13 1.600
2001 05 14 1.555
2001 05 15 2.238
2001 05 16 2.471
2001 05 17 2.467
2001 05 18 2.362
2001 05 19 1.724
2001 05 20 1.744
2001 05 21 2.441
2001 05 22 2.437
2001 05 23 1.851
2001 05 24 1.560
2001 05 25 1.498
2001 05 26 1.475
2001 05 27 1.929
2001 05 28 2.409
2001 05 29 1.861
2001 05 30 1.464
2001 05 31 1.478
2001 06 01 1.430
2001 06 02 1.363
2001 06 03 1.359
2001 06 04 1.356
2001 06 05 1.641
2001 06 06 2.251
2001 06 07 2.249
2001 06 08 1.437
2001 06 09 1.344
2001 06 10 1.344
2001 06 11 1.369
2001 06 12 1.338
2001 06 13 1.337
2001 06 14 1.336
2001 06 15 1.341
2001 06 16 2.235
2001 06 17 2.234
2001 06 18 2.086
2001 06 19 2.232
2001 06 20 2.232
2001 06 21 2.129
2001 06 22 1.455
2001 06 23 1.330
2001 06 24 1.969
2001 06 25 2.233
2001 06 26 2.233
2001 06 27 2.115
2001 06 28 1.371
2001 06 29 1.493
2001 06 30 1.372
2001 07 01 1.386
2001 07 02 2.231
2001 07 03 2.166
2001 07 04 2.010
2001 07 05 2.237
2001 07 06 2.126
2001 07 07 1.844
2001 07 08 1.392
2001 07 09 1.388
2001 07 10 2.168
2001 07 11 2.251
2001 07 12 2.254
2001 07 13 1.400
2001 07 14 1.404
2001 07 15 1.488
2001 07 16 1.439
2001 07 17 2.128
2001 07 18 2.275
2001 07 19 2.281
2001 07 20 2.290
2001 07 21 2.284
2001 07 22 1.657
2001 07 23 1.867
2001 07 24 2.075
2001 07 25 2.273
2001 07 26 2.303
2001 07 27 2.292
2001 07 28 1.610
2001 07 29 1.487
2001 07 30 1.483
2001 07 31 1.489
2001 08 01 1.548
2001 08 02 1.591
2001 08 03 1.590
2001 08 04 1.714
2001 08 05 1.594
2001 08 06 1.610
2001 08 07 1.815
2001 08 08 1.996
2001 08 09 2.232
2001 08 10 2.183
2001 08 11 1.849
2001 08 12 1.633
2001 08 13 1.624
2001 08 14 1.619
2001 08 15 1.618
2001 08 16 1.641
2001 08 17 1.555
2001 08 18 1.759
2001 08 19 2.112
2001 08 20 2.365
2001 08 21 2.113
2001 08 22 2.420
2001 08 23 2.471
2001 08 24 2.305
2001 08 25 1.720
2001 08 26 1.707
2001 08 27 2.540
2001 08 28 2.553
2001 08 29 2.584
2001 08 30 2.569
2001 08 31 2.495
2001 09 01 2.362
2001 09 02 1.809
2001 09 03 1.946
2001 09 04 2.660
2001 09 05 2.674
2001 09 06 2.604
2001 09 07 2.517
2001 09 08 2.695
2001 09 09 2.691
2001 09 10 2.710
2001 09 11 2.231
2001 09 12 1.911
2001 09 13 2.732
2001 09 14 2.740
2001 09 15 2.518
2001 09 16 2.488
2001 09 17 2.242
2001 09 18 1.903
2001 09 19 1.911
2001 09 20 2.027
2001 09 21 1.924
2001 09 22 2.654
2001 09 23 2.775
2001 09 24 2.200
2001 09 25 2.745
2001 09 26 2.827
2001 09 27 2.832
2001 09 28 2.841
2001 09 29 2.832
2001 09 30 2.859
2001 10 01 3.087
2001 10 02 3.140
2001 10 03 3.042
2001 10 04 2.823
2001 10 05 2.676
2001 10 06 2.369
2001 10 07 2.729
2001 10 08 3.185
2001 10 09 3.191
2001 10 10 2.494
2001 10 11 2.413
2001 10 12 2.421
2001 10 13 2.727
2001 10 14 2.708
2001 10 15 3.203
2001 10 16 3.236
2001 10 17 3.242
2001 10 18 3.248
2001 10 19 3.154
2001 10 20 2.857
2001 10 21 3.055
2001 10 22 3.215
2001 10 23 2.361
2001 10 24 2.362
2001 10 25 2.378
2001 10 26 2.372
2001 10 27 2.364
2001 10 28 2.355
2001 10 29 3.248
2001 10 30 3.280
2001 10 31 3.134
2001 11 01 2.595
2001 11 02 2.669
2001 11 03 2.783
2001 11 04 2.684
2001 11 05 2.592
2001 11 06 2.511
2001 11 07 3.436
2001 11 08 3.507
2001 11 09 3.303
2001 11 10 3.626
2001 11 11 3.686
2001 11 12 2.893
2001 11 13 2.925
2001 11 14 3.704
2001 11 15 3.707
2001 11 16 2.804
2001 11 17 2.909
2001 11 18 2.747
2001 11 19 2.748
2001 11 20 2.722
2001 11 21 3.680
2001 11 22 3.705
2001 11 23 2.791
2001 11 24 3.099
2001 11 25 3.715
2001 11 26 3.724
2001 11 27 3.743
2001 11 28 3.750
2001 11 29 3.651
2001 11 30 3.756
2001 12 01 3.887
2001 12 02 3.141
2001 12 03 3.206
2001 12 04 3.934
2001 12 05 3.960
2001 12 06 3.961
2001 12 07 3.445
2001 12 08 2.978
2001 12 09 3.335
2001 12 10 3.395
2001 12 11 3.739
2001 12 12 3.915
2001 12 13 3.815
2001 12 14 3.950
2001 12 15 3.700
2001 12 16 3.259
2001 12 17 3.426
2001 12 18 2.941
2001 12 19 2.976
2001 12 20 2.988
2001 12 21 3.824
2001 12 22 3.955
2001 12 23 3.971
2001 12 24 2.967
2001 12 25 2.988
2001 12 26 2.979
2001 12 27 2.948
2001 12 28 3.577
2001 12 29 3.727
2001 12 30 3.219
2001 12 31 3.884
2002 01 01 3.812
2002 01 02 3.792
2002 01 03 3.615
2002 01 04 3.162
2002 01 05 3.838
2002 01 06 3.884
2002 01 07 3.895
2002 01 08 2.924
2002 01 09 3.624
2002 01 10 3.852
2002 01 11 3.846
2002 01 12 3.660
2002 01 13 3.784
2002 01 14 3.811
2002 01 15 3.812
2002 01 16 3.038
2002 01 17 3.702
2002 01 18 2.805
2002 01 19 2.757
2002 01 20 2.717
2002 01 21 2.885
2002 01 22 3.669
2002 01 23 3.687
2002 01 24 3.828
2002 01 25 3.831
2002 01 26 3.859
2002 01 27 3.855
2002 01 28 3.851
2002 01 29 2.887
2002 01 30 3.384
2002 01 31 3.839
2002 02 01 3.705
2002 02 02 2.759
2002 02 03 2.852
2002 02 04 2.736
2002 02 05 3.023
2002 02 06 3.682
2002 02 07 3.677
2002 02 08 3.673
2002 02 09 3.668
2002 02 10 3.640
2002 02 11 3.654
2002 02 12 3.651
2002 02 13 3.649
2002 02 14 3.643
2002 02 15 3.443
2002 02 16 3.496
2002 02 17 3.456
2002 02 18 3.306
2002 02 19 2.950
2002 02 20 3.545
2002 02 21 3.516
2002 02 22 3.532
2002 02 23 3.454
2002 02 24 3.450
2002 02 25 2.546
2002 02 26 2.531
2002 02 27 2.536
2002 02 28 2.518
2002 03 01 3.485
2002 03 02 3.466
2002 03 03 2.758
2002 03 04 2.851
2002 03 05 3.460
2002 03 06 3.466
2002 03 07 3.462
2002 03 08 3.446
2002 03 09 3.270
2002 03 10 2.575
2002 03 11 2.935
2002 03 12 3.409
2002 03 13 3.412
2002 03 14 3.403
2002 03 15 3.159
2002 03 16 2.656
