year month day evapotransp_mgb
2009 11 06 2.631
2009 11 07 3.125
2009 11 08 2.525
2009 11 09 3.088
2009 11 10 3.525
2009 11 11 2.763
2009 11 12 3.346
2009 11 13 3.525
2009 11 14 3.525
2009 11 15 3.525
2009 11 16 3.512
2009 11 17 3.390
2009 11 18 3.462
2009 11 19 3.525
2009 11 20 3.525
2009 11 21 3.525
2009 11 22 3.266
2009 11 23 3.273
2009 11 24 3.465
2009 11 25 3.470
2009 11 26 3.525
2009 11 27 3.525
2009 11 28 2.845
2009 11 29 2.546
2009 11 30 3.067
2009 12 01 3.465
2009 12 02 3.465
2009 12 03 3.465
2009 12 04 3.465
2009 12 05 3.465
2009 12 06 3.465
2009 12 07 3.465
2009 12 08 3.465
2009 12 09 3.465
2009 12 10 3.465
2009 12 11 3.465
2009 12 12 3.465
2009 12 13 3.465
2009 12 14 3.465
2009 12 15 3.465
2009 12 16 3.465
2009 12 17 3.465
2009 12 18 3.465
2009 12 19 3.465
2009 12 20 3.466
2009 12 21 3.465
2009 12 22 3.341
2009 12 23 3.464
2009 12 24 3.464
2009 12 25 3.464
2009 12 26 3.464
2009 12 27 3.465
2009 12 28 3.465
2009 12 29 3.465
2009 12 30 3.465
2009 12 31 3.465
2010 01 01 3.254
2010 01 02 3.253
2010 01 03 3.253
2010 01 04 3.253
2010 01 05 3.253
2010 01 06 3.216
2010 01 07 3.253
2010 01 08 3.253
2010 01 09 3.253
2010 01 10 3.253
2010 01 11 3.253
2010 01 12 3.255
2010 01 13 2.940
2010 01 14 3.254
2010 01 15 3.256
2010 01 16 3.222
2010 01 17 3.252
2010 01 18 3.253
2010 01 19 3.250
2010 01 20 3.235
2010 01 21 3.248
2010 01 22 3.250
2010 01 23 3.249
2010 01 24 3.249
2010 01 25 3.249
2010 01 26 3.250
2010 01 27 3.250
2010 01 28 3.249
2010 01 29 3.250
2010 01 30 3.258
2010 01 31 3.250
2010 02 01 3.187
2010 02 02 3.187
2010 02 03 3.038
2010 02 04 3.174
2010 02 05 3.092
2010 02 06 3.180
2010 02 07 3.182
2010 02 08 2.517
2010 02 09 3.182
2010 02 10 3.183
2010 02 11 3.182
2010 02 12 3.182
2010 02 13 3.182
2010 02 14 3.182
2010 02 15 3.186
2010 02 16 3.180
2010 02 17 3.184
2010 02 18 3.183
2010 02 19 3.183
2010 02 20 3.184
2010 02 21 3.183
2010 02 22 3.182
2010 02 23 3.183
2010 02 24 3.183
2010 02 25 3.183
2010 02 26 3.186
2010 02 27 3.182
2010 02 28 3.181
2010 03 01 3.190
2010 03 02 3.278
2010 03 03 3.277
2010 03 04 3.278
2010 03 05 3.278
2010 03 06 3.277
2010 03 07 3.279
2010 03 08 3.279
2010 03 09 3.279
2010 03 10 3.280
2010 03 11 3.284
2010 03 12 3.283
2010 03 13 3.215
2010 03 14 3.278
2010 03 15 3.277
2010 03 16 3.279
2010 03 17 3.280
2010 03 18 3.278
2010 03 19 3.279
2010 03 20 3.280
2010 03 21 3.277
2010 03 22 3.279
2010 03 23 3.240
2010 03 24 3.277
2010 03 25 3.276
2010 03 26 3.277
2010 03 27 3.276
2010 03 28 3.275
2010 03 29 3.275
2010 03 30 3.275
2010 03 31 3.279
2010 04 01 3.418
2010 04 02 3.423
2010 04 03 3.022
2010 04 04 3.077
2010 04 05 3.416
2010 04 06 3.414
2010 04 07 3.065
2010 04 08 3.134
2010 04 09 2.292
2010 04 10 2.421
2010 04 11 2.960
2010 04 12 2.139
2010 04 13 2.661
2010 04 14 2.932
2010 04 15 3.417
2010 04 16 3.419
2010 04 17 3.107
2010 04 18 3.417
2010 04 19 3.417
2010 04 20 2.724
2010 04 21 3.417
2010 04 22 2.802
2010 04 23 3.417
2010 04 24 3.417
2010 04 25 3.224
2010 04 26 3.275
2010 04 27 3.337
2010 04 28 2.911
2010 04 29 2.412
2010 04 30 3.029
2010 05 01 2.413
2010 05 02 2.340
2010 05 03 3.605
2010 05 04 3.605
2010 05 05 3.604
2010 05 06 3.604
2010 05 07 3.604
2010 05 08 3.604
2010 05 09 3.134
2010 05 10 1.919
2010 05 11 1.703
2010 05 12 1.671
2010 05 13 1.920
2010 05 14 1.756
2010 05 15 2.749
2010 05 16 3.602
2010 05 17 3.294
2010 05 18 2.383
2010 05 19 3.380
2010 05 20 2.489
2010 05 21 3.112
2010 05 22 3.182
2010 05 23 2.949
2010 05 24 2.437
2010 05 25 3.414
2010 05 26 3.373
2010 05 27 3.389
2010 05 28 3.600
2010 05 29 2.962
2010 05 30 3.220
2010 05 31 3.600
2010 06 01 3.923
2010 06 02 2.732
2010 06 03 3.145
2010 06 04 3.922
2010 06 05 3.354
2010 06 06 2.711
2010 06 07 2.238
2010 06 08 2.493
2010 06 09 2.310
2010 06 10 3.271
2010 06 11 2.459
2010 06 12 2.466
2010 06 13 2.179
2010 06 14 2.131
2010 06 15 2.033
2010 06 16 1.954
2010 06 17 1.954
2010 06 18 2.023
2010 06 19 2.077
2010 06 20 2.197
2010 06 21 2.628
2010 06 22 2.585
2010 06 23 2.149
2010 06 24 2.046
2010 06 25 2.016
2010 06 26 2.167
2010 06 27 1.954
2010 06 28 1.954
2010 06 29 1.954
2010 06 30 2.135
2010 07 01 2.540
2010 07 02 2.499
2010 07 03 2.519
2010 07 04 2.570
2010 07 05 2.608
2010 07 06 2.653
2010 07 07 2.499
2010 07 08 2.684
2010 07 09 2.719
2010 07 10 2.499
2010 07 11 2.517
2010 07 12 2.704
2010 07 13 3.503
2010 07 14 4.470
2010 07 15 4.455
2010 07 16 4.391
2010 07 17 3.275
2010 07 18 2.546
2010 07 19 2.700
2010 07 20 2.538
2010 07 21 2.665
2010 07 22 2.647
2010 07 23 2.616
2010 07 24 2.500
2010 07 25 2.533
2010 07 26 2.500
2010 07 27 2.500
2010 07 28 2.500
2010 07 29 2.503
2010 07 30 2.501
2010 07 31 2.501
2010 08 01 2.770
2010 08 02 2.771
2010 08 03 2.771
2010 08 04 2.776
2010 08 05 2.839
2010 08 06 2.772
2010 08 07 2.772
2010 08 08 2.767
2010 08 09 2.762
2010 08 10 2.755
2010 08 11 2.748
2010 08 12 2.738
2010 08 13 2.726
2010 08 14 2.714
2010 08 15 2.701
2010 08 16 2.689
2010 08 17 2.677
2010 08 18 2.705
2010 08 19 2.905
2010 08 20 2.705
2010 08 21 2.628
2010 08 22 2.616
2010 08 23 2.778
2010 08 24 2.613
2010 08 25 2.660
2010 08 26 3.103
2010 08 27 2.936
2010 08 28 4.212
2010 08 29 3.978
2010 08 30 4.501
2010 08 31 4.441
2010 09 01 3.848
2010 09 02 3.652
2010 09 03 3.748
2010 09 04 3.116
2010 09 05 2.209
2010 09 06 2.178
2010 09 07 2.055
2010 09 08 2.117
2010 09 09 3.014
2010 09 10 4.007
2010 09 11 3.713
2010 09 12 4.006
2010 09 13 2.916
2010 09 14 2.385
2010 09 15 2.697
2010 09 16 3.046
2010 09 17 3.977
2010 09 18 3.996
2010 09 19 3.881
2010 09 20 3.980
2010 09 21 3.996
2010 09 22 3.760
2010 09 23 2.281
2010 09 24 3.449
2010 09 25 3.991
2010 09 26 4.093
2010 09 27 2.480
2010 09 28 2.731
2010 09 29 2.746
2010 09 30 3.401
2010 10 01 3.659
2010 10 02 2.956
2010 10 03 2.595
2010 10 04 2.905
2010 10 05 3.679
2010 10 06 3.760
2010 10 07 3.179
2010 10 08 3.728
2010 10 09 3.762
2010 10 10 3.762
2010 10 11 3.765
2010 10 12 3.771
2010 10 13 2.978
2010 10 14 3.771
2010 10 15 3.328
2010 10 16 3.769
2010 10 17 3.768
2010 10 18 3.777
2010 10 19 3.777
2010 10 20 3.777
2010 10 21 3.746
2010 10 22 3.765
2010 10 23 3.777
2010 10 24 3.777
2010 10 25 3.777
2010 10 26 3.777
2010 10 27 3.777
2010 10 28 3.777
2010 10 29 3.682
2010 10 30 3.777
2010 10 31 3.777
2010 11 01 3.526
2010 11 02 3.525
2010 11 03 3.525
2010 11 04 3.525
2010 11 05 3.360
2010 11 06 3.525
2010 11 07 3.352
2010 11 08 3.525
2010 11 09 3.318
2010 11 10 3.525
2010 11 11 3.525
2010 11 12 3.525
2010 11 13 3.525
2010 11 14 3.405
2010 11 15 3.525
2010 11 16 3.525
2010 11 17 3.525
2010 11 18 3.394
2010 11 19 3.525
2010 11 20 3.525
2010 11 21 3.525
2010 11 22 3.525
2010 11 23 3.525
2010 11 24 3.525
2010 11 25 3.525
2010 11 26 3.525
2010 11 27 3.470
2010 11 28 3.508
2010 11 29 3.523
2010 11 30 3.525
2010 12 01 3.465
2010 12 02 3.465
2010 12 03 3.465
2010 12 04 3.465
2010 12 05 3.270
2010 12 06 3.465
2010 12 07 3.188
2010 12 08 2.487
2010 12 09 3.303
2010 12 10 3.465
2010 12 11 3.243
2010 12 12 2.166
2010 12 13 3.465
2010 12 14 3.465
2010 12 15 3.060
2010 12 16 3.465
2010 12 17 3.465
2010 12 18 3.465
2010 12 19 3.435
2010 12 20 3.465
2010 12 21 3.465
2010 12 22 3.326
2010 12 23 3.229
2010 12 24 3.465
2010 12 25 3.465
2010 12 26 3.465
2010 12 27 3.465
2010 12 28 3.465
2010 12 29 3.465
2010 12 30 3.465
2010 12 31 3.465
2011 01 01 3.254
2011 01 02 3.253
2011 01 03 3.170
2011 01 04 3.253
2011 01 05 3.254
2011 01 06 3.233
2011 01 07 3.253
2011 01 08 3.253
2011 01 09 2.995
2011 01 10 3.252
2011 01 11 3.252
2011 01 12 3.253
2011 01 13 3.253
2011 01 14 3.253
2011 01 15 3.256
2011 01 16 3.254
2011 01 17 3.256
2011 01 18 3.254
2011 01 19 3.252
2011 01 20 3.253
2011 01 21 3.255
2011 01 22 3.250
2011 01 23 3.248
2011 01 24 3.248
2011 01 25 2.962
2011 01 26 3.249
2011 01 27 3.250
2011 01 28 3.249
2011 01 29 3.249
2011 01 30 3.248
2011 01 31 3.249
2011 02 01 3.166
2011 02 02 3.182
2011 02 03 3.138
2011 02 04 3.181
2011 02 05 3.183
2011 02 06 3.184
2011 02 07 3.185
2011 02 08 3.184
2011 02 09 3.185
2011 02 10 3.184
2011 02 11 3.183
2011 02 12 3.183
2011 02 13 3.187
2011 02 14 3.186
2011 02 15 3.183
2011 02 16 3.183
2011 02 17 3.185
2011 02 18 3.183
2011 02 19 3.183
2011 02 20 3.183
2011 02 21 3.184
2011 02 22 2.665
2011 02 23 3.185
2011 02 24 3.184
2011 02 25 3.183
2011 02 26 3.188
2011 02 27 3.184
2011 02 28 3.182
2011 03 01 3.278
2011 03 02 3.280
2011 03 03 3.280
2011 03 04 2.672
2011 03 05 3.279
2011 03 06 3.280
2011 03 07 3.280
2011 03 08 3.273
2011 03 09 3.281
2011 03 10 3.284
2011 03 11 3.282
2011 03 12 3.281
2011 03 13 3.156
2011 03 14 3.281
2011 03 15 3.281
2011 03 16 3.281
2011 03 17 3.189
2011 03 18 3.097
2011 03 19 3.281
2011 03 20 3.280
2011 03 21 3.280
2011 03 22 3.280
2011 03 23 3.280
2011 03 24 2.792
2011 03 25 3.265
2011 03 26 3.281
2011 03 27 3.282
2011 03 28 3.280
2011 03 29 3.285
2011 03 30 3.278
2011 03 31 3.277
2011 04 01 3.418
2011 04 02 3.249
2011 04 03 3.417
2011 04 04 3.416
2011 04 05 3.417
2011 04 06 3.416
2011 04 07 3.417
2011 04 08 3.417
2011 04 09 3.421
2011 04 10 3.412
2011 04 11 3.410
2011 04 12 3.414
2011 04 13 3.332
2011 04 14 3.415
2011 04 15 3.414
2011 04 16 2.861
2011 04 17 3.415
2011 04 18 3.415
2011 04 19 3.158
2011 04 20 3.411
2011 04 21 3.366
2011 04 22 3.417
2011 04 23 3.417
2011 04 24 3.417
2011 04 25 3.416
2011 04 26 3.416
2011 04 27 3.416
2011 04 28 3.272
2011 04 29 3.042
2011 04 30 3.333
2011 05 01 2.710
2011 05 02 3.604
2011 05 03 2.015
2011 05 04 2.161
2011 05 05 2.874
2011 05 06 3.604
2011 05 07 3.605
2011 05 08 3.416
2011 05 09 2.930
2011 05 10 2.680
2011 05 11 2.798
2011 05 12 3.603
2011 05 13 3.603
2011 05 14 3.603
2011 05 15 2.511
2011 05 16 2.783
2011 05 17 2.801
2011 05 18 3.578
2011 05 19 2.988
2011 05 20 3.269
2011 05 21 3.513
2011 05 22 3.579
2011 05 23 2.062
2011 05 24 1.636
2011 05 25 1.881
2011 05 26 2.286
2011 05 27 2.630
2011 05 28 2.268
2011 05 29 1.756
2011 05 30 1.958
2011 05 31 1.635
2011 06 01 1.967
2011 06 02 1.955
2011 06 03 1.955
2011 06 04 1.955
2011 06 05 1.955
2011 06 06 1.955
2011 06 07 2.741
2011 06 08 2.107
2011 06 09 2.092
2011 06 10 2.659
2011 06 11 2.528
2011 06 12 1.969
2011 06 13 1.954
2011 06 14 1.977
2011 06 15 1.960
2011 06 16 2.198
2011 06 17 1.980
2011 06 18 1.969
2011 06 19 1.993
2011 06 20 1.966
2011 06 21 2.071
2011 06 22 2.259
2011 06 23 2.149
2011 06 24 1.962
2011 06 25 3.481
2011 06 26 3.229
2011 06 27 2.521
2011 06 28 2.332
2011 06 29 2.456
2011 06 30 2.066
2011 07 01 2.620
2011 07 02 2.529
2011 07 03 2.684
2011 07 04 2.521
2011 07 05 2.498
2011 07 06 2.510
2011 07 07 2.961
2011 07 08 3.222
2011 07 09 3.224
2011 07 10 4.246
2011 07 11 2.656
2011 07 12 2.585
2011 07 13 2.559
2011 07 14 2.499
2011 07 15 2.499
2011 07 16 2.516
2011 07 17 3.731
2011 07 18 2.789
2011 07 19 3.054
2011 07 20 2.676
2011 07 21 2.500
2011 07 22 2.500
2011 07 23 2.500
2011 07 24 2.500
2011 07 25 2.500
2011 07 26 2.528
2011 07 27 2.500
2011 07 28 2.500
2011 07 29 2.500
2011 07 30 2.500
2011 07 31 2.501
2011 08 01 2.769
2011 08 02 2.769
2011 08 03 2.961
2011 08 04 2.852
2011 08 05 2.817
2011 08 06 3.969
2011 08 07 3.255
2011 08 08 2.774
2011 08 09 2.711
2011 08 10 2.699
2011 08 11 2.688
2011 08 12 2.676
2011 08 13 3.212
2011 08 14 3.954
2011 08 15 3.095
2011 08 16 3.195
2011 08 17 4.421
2011 08 18 3.754
2011 08 19 2.820
2011 08 20 4.008
2011 08 21 4.226
2011 08 22 2.590
2011 08 23 2.578
2011 08 24 2.567
2011 08 25 3.586
2011 08 26 4.469
2011 08 27 4.227
2011 08 28 3.333
2011 08 29 3.068
2011 08 30 2.831
2011 08 31 4.525
2011 09 01 2.984
2011 09 02 3.933
2011 09 03 2.929
2011 09 04 3.139
2011 09 05 3.141
2011 09 06 3.851
2011 09 07 2.786
2011 09 08 2.431
2011 09 09 2.177
2011 09 10 3.086
2011 09 11 3.543
2011 09 12 4.032
2011 09 13 4.041
2011 09 14 4.090
2011 09 15 3.994
2011 09 16 3.743
2011 09 17 2.709
2011 09 18 3.414
2011 09 19 2.338
2011 09 20 2.884
2011 09 21 3.054
2011 09 22 3.436
2011 09 23 2.844
2011 09 24 3.619
2011 09 25 3.466
2011 09 26 3.670
2011 09 27 4.078
2011 09 28 4.155
2011 09 29 3.912
2011 09 30 3.956
2011 10 01 3.190
2011 10 02 3.663
2011 10 03 3.708
2011 10 04 3.237
2011 10 05 2.882
2011 10 06 3.673
2011 10 07 2.540
2011 10 08 3.049
2011 10 09 3.635
2011 10 10 3.732
2011 10 11 3.628
2011 10 12 3.741
2011 10 13 3.745
2011 10 14 3.748
2011 10 15 3.762
2011 10 16 3.753
2011 10 17 3.766
2011 10 18 3.697
2011 10 19 3.772
2011 10 20 3.774
2011 10 21 3.773
2011 10 22 3.777
2011 10 23 3.623
2011 10 24 3.386
2011 10 25 3.777
2011 10 26 3.777
2011 10 27 3.734
2011 10 28 3.028
2011 10 29 3.196
2011 10 30 3.777
2011 10 31 3.777
2011 11 01 3.473
2011 11 02 3.525
2011 11 03 3.525
2011 11 04 3.436
2011 11 05 3.408
2011 11 06 3.525
2011 11 07 3.525
2011 11 08 3.525
2011 11 09 3.525
2011 11 10 3.525
2011 11 11 3.525
2011 11 12 3.176
2011 11 13 3.525
2011 11 14 3.525
2011 11 15 3.181
2011 11 16 3.525
2011 11 17 3.525
2011 11 18 3.008
2011 11 19 3.525
2011 11 20 3.475
2011 11 21 3.525
2011 11 22 3.525
2011 11 23 3.525
2011 11 24 3.247
2011 11 25 3.525
2011 11 26 3.525
2011 11 27 3.481
2011 11 28 3.525
2011 11 29 3.472
2011 11 30 3.521
2011 12 01 3.385
2011 12 02 3.465
2011 12 03 3.458
2011 12 04 3.465
2011 12 05 3.465
2011 12 06 2.957
2011 12 07 3.465
2011 12 08 3.465
2011 12 09 3.465
2011 12 10 3.239
2011 12 11 3.465
2011 12 12 3.465
2011 12 13 3.465
2011 12 14 3.465
2011 12 15 3.364
2011 12 16 3.465
2011 12 17 3.465
2011 12 18 3.465
2011 12 19 3.465
2011 12 20 3.463
2011 12 21 3.465
2011 12 22 3.276
2011 12 23 3.465
2011 12 24 3.465
2011 12 25 3.465
2011 12 26 3.465
2011 12 27 3.465
2011 12 28 3.465
2011 12 29 3.044
2011 12 30 3.352
2011 12 31 3.391
2012 01 01 3.254
2012 01 02 3.253
2012 01 03 3.253
2012 01 04 3.253
2012 01 05 3.065
2012 01 06 3.253
2012 01 07 3.253
2012 01 08 3.000
2012 01 09 3.253
2012 01 10 3.253
2012 01 11 3.239
2012 01 12 2.305
2012 01 13 3.253
2012 01 14 3.253
2012 01 15 3.253
2012 01 16 3.254
2012 01 17 3.254
2012 01 18 3.256
2012 01 19 3.253
2012 01 20 3.252
2012 01 21 3.252
2012 01 22 3.252
2012 01 23 3.252
2012 01 24 3.252
2012 01 25 2.979
2012 01 26 3.253
2012 01 27 3.253
2012 01 28 3.248
2012 01 29 3.253
2012 01 30 3.253
2012 01 31 3.253
2012 02 01 3.099
2012 02 02 3.186
2012 02 03 3.189
2012 02 04 3.188
2012 02 05 3.186
2012 02 06 3.172
2012 02 07 3.185
2012 02 08 3.184
2012 02 09 3.185
2012 02 10 3.186
2012 02 11 3.185
2012 02 12 3.183
2012 02 13 3.184
2012 02 14 3.184
2012 02 15 3.185
2012 02 16 3.184
2012 02 17 3.183
2012 02 18 3.131
2012 02 19 3.183
2012 02 20 3.185
2012 02 21 3.185
2012 02 22 3.185
2012 02 23 2.911
2012 02 24 3.186
2012 02 25 3.186
2012 02 26 3.185
2012 02 27 3.185
2012 02 28 3.185
2012 02 29 3.184
2012 03 01 3.282
2012 03 02 3.282
2012 03 03 3.281
2012 03 04 3.283
2012 03 05 3.283
2012 03 06 3.286
2012 03 07 3.282
2012 03 08 3.280
2012 03 09 3.282
2012 03 10 3.280
2012 03 11 3.217
2012 03 12 3.280
2012 03 13 3.129
2012 03 14 3.279
2012 03 15 3.281
2012 03 16 3.116
2012 03 17 3.279
2012 03 18 3.278
2012 03 19 3.279
2012 03 20 3.148
2012 03 21 3.278
2012 03 22 3.278
2012 03 23 3.215
2012 03 24 3.279
2012 03 25 3.279
2012 03 26 3.276
2012 03 27 3.278
2012 03 28 3.278
2012 03 29 3.279
2012 03 30 3.279
2012 03 31 3.279
2012 04 01 3.423
2012 04 02 2.832
2012 04 03 3.420
2012 04 04 3.419
2012 04 05 2.741
2012 04 06 3.418
2012 04 07 3.420
2012 04 08 3.379
2012 04 09 3.418
2012 04 10 3.417
2012 04 11 3.417
2012 04 12 3.419
2012 04 13 3.358
2012 04 14 3.184
2012 04 15 3.418
2012 04 16 3.418
2012 04 17 3.176
2012 04 18 3.417
2012 04 19 3.418
2012 04 20 3.417
2012 04 21 3.417
2012 04 22 3.357
2012 04 23 3.374
2012 04 24 3.417
2012 04 25 3.189
2012 04 26 3.399
2012 04 27 3.345
2012 04 28 3.372
2012 04 29 3.313
2012 04 30 3.416
2012 05 01 2.135
2012 05 02 2.181
2012 05 03 3.092
2012 05 04 2.877
2012 05 05 3.095
2012 05 06 2.148
2012 05 07 2.091
2012 05 08 3.210
2012 05 09 2.825
2012 05 10 2.693
2012 05 11 2.513
2012 05 12 1.985
2012 05 13 3.195
2012 05 14 3.603
2012 05 15 3.602
2012 05 16 3.602
2012 05 17 3.602
2012 05 18 3.602
2012 05 19 3.596
2012 05 20 3.602
2012 05 21 3.598
2012 05 22 3.601
2012 05 23 3.541
2012 05 24 3.601
2012 05 25 3.253
2012 05 26 3.284
2012 05 27 3.238
2012 05 28 3.384
2012 05 29 1.814
2012 05 30 2.061
2012 05 31 3.036
2012 06 01 3.923
2012 06 02 3.850
2012 06 03 3.875
2012 06 04 3.644
2012 06 05 2.332
2012 06 06 2.458
2012 06 07 3.767
2012 06 08 3.085
2012 06 09 1.964
2012 06 10 3.451
2012 06 11 3.025
2012 06 12 2.138
2012 06 13 2.020
2012 06 14 2.035
2012 06 15 2.267
2012 06 16 2.181
2012 06 17 2.374
2012 06 18 2.177
2012 06 19 2.912
2012 06 20 3.155
2012 06 21 3.448
2012 06 22 3.914
2012 06 23 3.851
2012 06 24 3.214
2012 06 25 3.921
2012 06 26 3.635
2012 06 27 2.432
2012 06 28 2.004
2012 06 29 2.397
2012 06 30 2.328
2012 07 01 2.500
2012 07 02 2.500
2012 07 03 2.500
2012 07 04 2.500
2012 07 05 2.522
2012 07 06 2.860
2012 07 07 2.500
2012 07 08 2.500
2012 07 09 2.500
2012 07 10 2.500
2012 07 11 2.500
2012 07 12 2.500
2012 07 13 2.671
2012 07 14 3.205
2012 07 15 2.872
2012 07 16 3.039
2012 07 17 4.124
2012 07 18 2.757
2012 07 19 2.501
2012 07 20 2.516
2012 07 21 3.074
2012 07 22 4.066
2012 07 23 4.183
2012 07 24 2.574
2012 07 25 2.501
2012 07 26 2.501
2012 07 27 2.501
2012 07 28 2.501
2012 07 29 2.501
2012 07 30 2.501
2012 07 31 2.501
2012 08 01 2.770
2012 08 02 2.772
2012 08 03 2.772
2012 08 04 2.772
2012 08 05 2.772
2012 08 06 2.772
2012 08 07 2.772
2012 08 08 2.773
2012 08 09 2.773
2012 08 10 2.827
2012 08 11 3.460
2012 08 12 2.990
2012 08 13 3.398
2012 08 14 2.803
2012 08 15 2.774
2012 08 16 2.807
2012 08 17 2.975
2012 08 18 2.767
2012 08 19 2.763
2012 08 20 2.754
2012 08 21 2.742
2012 08 22 2.729
2012 08 23 2.716
2012 08 24 2.720
2012 08 25 2.701
2012 08 26 2.676
2012 08 27 2.664
2012 08 28 2.651
2012 08 29 2.651
2012 08 30 2.917
2012 08 31 2.909
2012 09 01 2.670
2012 09 02 4.068
2012 09 03 3.441
2012 09 04 3.171
2012 09 05 3.457
2012 09 06 3.248
2012 09 07 2.525
2012 09 08 2.151
2012 09 09 2.063
2012 09 10 2.056
2012 09 11 2.174
2012 09 12 2.776
2012 09 13 3.388
2012 09 14 2.540
2012 09 15 4.009
2012 09 16 3.736
2012 09 17 3.914
2012 09 18 4.057
2012 09 19 3.552
2012 09 20 4.056
2012 09 21 3.272
2012 09 22 4.112
2012 09 23 4.128
2012 09 24 4.026
2012 09 25 4.142
2012 09 26 3.811
2012 09 27 3.487
2012 09 28 4.063
2012 09 29 4.155
2012 09 30 4.148
2012 10 01 3.331
2012 10 02 3.740
2012 10 03 3.748
2012 10 04 3.753
2012 10 05 3.142
2012 10 06 3.120
2012 10 07 3.411
2012 10 08 3.436
2012 10 09 2.376
2012 10 10 3.371
2012 10 11 3.754
2012 10 12 3.731
2012 10 13 3.693
2012 10 14 3.758
2012 10 15 3.242
2012 10 16 3.385
2012 10 17 3.566
2012 10 18 3.768
2012 10 19 3.771
2012 10 20 3.141
2012 10 21 3.375
2012 10 22 2.910
2012 10 23 3.435
2012 10 24 3.770
2012 10 25 3.333
2012 10 26 3.769
2012 10 27 3.777
2012 10 28 2.322
2012 10 29 2.831
2012 10 30 3.776
2012 10 31 3.464
2012 11 01 3.029
2012 11 02 1.968
2012 11 03 3.299
2012 11 04 3.525
2012 11 05 3.525
2012 11 06 3.207
2012 11 07 2.974
2012 11 08 3.525
2012 11 09 3.525
2012 11 10 3.491
2012 11 11 3.525
2012 11 12 3.525
2012 11 13 3.525
2012 11 14 3.525
2012 11 15 3.525
2012 11 16 3.525
2012 11 17 3.525
2012 11 18 3.525
2012 11 19 3.525
2012 11 20 2.952
2012 11 21 3.525
2012 11 22 3.525
2012 11 23 3.525
2012 11 24 3.525
2012 11 25 3.436
2012 11 26 3.525
2012 11 27 3.525
2012 11 28 3.525
2012 11 29 3.525
2012 11 30 3.525
2012 12 01 3.465
2012 12 02 3.465
2012 12 03 3.465
2012 12 04 3.465
2012 12 05 3.465
2012 12 06 3.465
2012 12 07 3.044
2012 12 08 3.465
2012 12 09 3.465
2012 12 10 3.465
2012 12 11 3.464
2012 12 12 3.358
2012 12 13 3.465
2012 12 14 3.465
2012 12 15 3.465
2012 12 16 3.465
2012 12 17 2.931
2012 12 18 3.348
2012 12 19 3.465
2012 12 20 3.465
2012 12 21 3.465
2012 12 22 3.456
2012 12 23 3.465
2012 12 24 3.465
2012 12 25 3.465
2012 12 26 3.166
2012 12 27 3.465
2012 12 28 3.465
2012 12 29 3.465
2012 12 30 3.465
2012 12 31 3.465
2013 01 01 3.073
2013 01 02 3.253
2013 01 03 3.253
2013 01 04 3.187
2013 01 05 3.253
2013 01 06 3.215
2013 01 07 3.253
2013 01 08 3.253
2013 01 09 3.253
2013 01 10 3.231
2013 01 11 3.253
2013 01 12 3.254
2013 01 13 3.254
2013 01 14 3.255
2013 01 15 3.253
2013 01 16 3.253
2013 01 17 3.251
2013 01 18 3.240
2013 01 19 3.252
2013 01 20 3.252
2013 01 21 2.890
2013 01 22 2.639
2013 01 23 3.252
2013 01 24 3.253
2013 01 25 3.253
2013 01 26 2.826
2013 01 27 3.136
2013 01 28 3.254
2013 01 29 3.254
2013 01 30 3.256
2013 01 31 3.253
2013 02 01 3.196
2013 02 02 3.188
2013 02 03 3.187
2013 02 04 3.130
2013 02 05 3.182
2013 02 06 3.183
2013 02 07 3.182
2013 02 08 3.186
2013 02 09 3.183
2013 02 10 3.183
2013 02 11 3.182
2013 02 12 3.181
2013 02 13 3.181
2013 02 14 3.181
2013 02 15 3.183
2013 02 16 3.182
2013 02 17 3.182
2013 02 18 3.181
2013 02 19 3.183
2013 02 20 3.181
2013 02 21 3.181
2013 02 22 3.181
2013 02 23 3.181
2013 02 24 3.182
2013 02 25 3.182
2013 02 26 3.178
2013 02 27 3.181
2013 02 28 3.182
2013 03 01 3.281
2013 03 02 3.280
2013 03 03 3.280
2013 03 04 3.280
2013 03 05 3.280
2013 03 06 3.280
2013 03 07 3.282
2013 03 08 3.280
2013 03 09 3.062
2013 03 10 3.279
2013 03 11 2.920
2013 03 12 2.838
2013 03 13 3.280
2013 03 14 3.287
2013 03 15 3.282
2013 03 16 3.279
2013 03 17 3.280
2013 03 18 3.279
2013 03 19 3.280
2013 03 20 3.127
2013 03 21 3.262
2013 03 22 3.283
2013 03 23 3.276
2013 03 24 3.274
2013 03 25 3.276
2013 03 26 3.275
2013 03 27 3.273
2013 03 28 3.274
2013 03 29 3.275
2013 03 30 3.129
2013 03 31 3.272
2013 04 01 3.416
2013 04 02 3.416
2013 04 03 3.221
2013 04 04 3.416
2013 04 05 3.416
2013 04 06 3.418
2013 04 07 3.416
2013 04 08 3.412
2013 04 09 3.400
2013 04 10 3.103
2013 04 11 3.415
2013 04 12 3.253
2013 04 13 2.876
2013 04 14 3.386
2013 04 15 3.418
2013 04 16 3.417
2013 04 17 3.418
2013 04 18 3.416
2013 04 19 3.416
2013 04 20 3.327
2013 04 21 3.416
2013 04 22 3.414
2013 04 23 3.414
2013 04 24 3.415
2013 04 25 3.415
2013 04 26 3.267
2013 04 27 3.403
2013 04 28 3.416
2013 04 29 3.375
