year month day evapotransp_mgb
2009 04 03 3.752
2009 04 04 3.744
2009 04 05 3.735
2009 04 06 3.720
2009 04 07 3.706
2009 04 08 3.707
2009 04 09 3.699
2009 04 10 3.665
2009 04 11 3.663
2009 04 12 3.671
2009 04 13 3.655
2009 04 14 3.436
2009 04 15 3.468
2009 04 16 3.626
2009 04 17 3.608
2009 04 18 3.391
2009 04 19 3.208
2009 04 20 3.337
2009 04 21 3.414
2009 04 22 3.508
2009 04 23 3.541
2009 04 24 3.542
2009 04 25 3.524
2009 04 26 3.529
2009 04 27 3.512
2009 04 28 3.418
2009 04 29 3.492
2009 04 30 3.488
2009 05 01 3.980
2009 05 02 3.942
2009 05 03 3.845
2009 05 04 3.911
2009 05 05 3.876
2009 05 06 3.652
2009 05 07 3.763
2009 05 08 3.791
2009 05 09 3.844
2009 05 10 3.854
2009 05 11 3.715
2009 05 12 3.582
2009 05 13 3.564
2009 05 14 3.633
2009 05 15 3.795
2009 05 16 3.782
2009 05 17 3.794
2009 05 18 3.760
2009 05 19 3.664
2009 05 20 3.492
2009 05 21 3.317
2009 05 22 3.290
2009 05 23 3.290
2009 05 24 3.270
2009 05 25 3.238
2009 05 26 3.235
2009 05 27 3.215
2009 05 28 3.216
2009 05 29 3.294
2009 05 30 3.390
2009 05 31 3.554
2009 06 01 3.945
2009 06 02 3.857
2009 06 03 3.773
2009 06 04 3.595
2009 06 05 3.481
2009 06 06 3.453
2009 06 07 3.395
2009 06 08 3.341
2009 06 09 3.293
2009 06 10 3.246
2009 06 11 3.210
2009 06 12 3.197
2009 06 13 3.155
2009 06 14 3.084
2009 06 15 3.069
2009 06 16 3.065
2009 06 17 3.031
2009 06 18 3.055
2009 06 19 2.998
2009 06 20 2.922
2009 06 21 2.900
2009 06 22 2.878
2009 06 23 2.856
2009 06 24 2.835
2009 06 25 2.814
2009 06 26 2.796
2009 06 27 2.779
2009 06 28 2.753
2009 06 29 2.728
2009 06 30 2.707
2009 07 01 2.960
2009 07 02 2.941
2009 07 03 2.898
2009 07 04 2.895
2009 07 05 2.838
2009 07 06 2.808
2009 07 07 2.787
2009 07 08 2.764
2009 07 09 2.736
2009 07 10 2.683
2009 07 11 2.650
2009 07 12 2.628
2009 07 13 2.643
2009 07 14 2.608
2009 07 15 2.516
2009 07 16 2.493
2009 07 17 2.490
2009 07 18 2.407
2009 07 19 2.368
2009 07 20 2.330
2009 07 21 2.304
2009 07 22 2.256
2009 07 23 2.271
2009 07 24 2.294
2009 07 25 2.248
2009 07 26 2.148
2009 07 27 2.099
2009 07 28 2.182
2009 07 29 2.028
2009 07 30 2.006
2009 07 31 1.954
2009 08 01 2.050
2009 08 02 2.055
2009 08 03 2.018
2009 08 04 1.991
2009 08 05 1.954
2009 08 06 1.922
2009 08 07 1.880
2009 08 08 1.846
2009 08 09 1.815
2009 08 10 1.784
2009 08 11 1.754
2009 08 12 1.729
2009 08 13 1.697
2009 08 14 1.667
2009 08 15 1.639
2009 08 16 1.611
2009 08 17 1.596
2009 08 18 1.561
2009 08 19 1.536
2009 08 20 1.507
2009 08 21 1.496
2009 08 22 1.691
2009 08 23 1.946
2009 08 24 1.922
2009 08 25 1.940
2009 08 26 1.835
2009 08 27 1.871
2009 08 28 1.881
2009 08 29 1.844
2009 08 30 1.752
2009 08 31 1.613
2009 09 01 1.364
2009 09 02 1.328
2009 09 03 1.308
2009 09 04 1.287
2009 09 05 1.331
2009 09 06 1.551
2009 09 07 1.719
2009 09 08 1.877
2009 09 09 1.980
2009 09 10 1.842
2009 09 11 1.635
2009 09 12 1.503
2009 09 13 1.419
2009 09 14 1.343
2009 09 15 1.341
2009 09 16 1.257
2009 09 17 1.301
2009 09 18 1.480
2009 09 19 1.681
2009 09 20 1.870
2009 09 21 1.903
2009 09 22 2.012
2009 09 23 2.379
2009 09 24 2.534
2009 09 25 2.501
2009 09 26 2.528
2009 09 27 2.323
2009 09 28 2.047
2009 09 29 1.918
2009 09 30 1.934
2009 10 01 1.739
2009 10 02 1.645
2009 10 03 1.825
2009 10 04 1.834
2009 10 05 1.981
2009 10 06 2.187
2009 10 07 2.180
2009 10 08 2.271
2009 10 09 2.435
2009 10 10 2.703
2009 10 11 2.830
2009 10 12 2.885
2009 10 13 3.005
2009 10 14 3.038
2009 10 15 3.120
2009 10 16 3.229
2009 10 17 3.274
2009 10 18 3.276
2009 10 19 3.295
2009 10 20 3.343
2009 10 21 3.366
2009 10 22 3.333
2009 10 23 3.406
2009 10 24 3.459
2009 10 25 3.542
2009 10 26 3.703
2009 10 27 3.788
2009 10 28 3.835
2009 10 29 3.878
2009 10 30 3.946
2009 10 31 3.975
2009 11 01 3.583
2009 11 02 3.547
2009 11 03 3.583
2009 11 04 3.582
2009 11 05 3.613
2009 11 06 3.574
2009 11 07 3.545
2009 11 08 3.588
2009 11 09 3.610
2009 11 10 3.628
2009 11 11 3.662
2009 11 12 3.622
2009 11 13 3.646
2009 11 14 3.524
2009 11 15 3.415
2009 11 16 3.464
2009 11 17 3.486
2009 11 18 3.642
2009 11 19 3.675
2009 11 20 3.658
2009 11 21 3.534
2009 11 22 3.284
2009 11 23 3.215
2009 11 24 3.468
2009 11 25 3.564
2009 11 26 3.615
2009 11 27 3.615
2009 11 28 3.517
2009 11 29 3.475
2009 11 30 3.603
2009 12 01 3.420
2009 12 02 3.421
2009 12 03 3.446
2009 12 04 3.457
2009 12 05 3.464
2009 12 06 3.473
2009 12 07 3.501
2009 12 08 3.502
2009 12 09 3.504
2009 12 10 3.498
2009 12 11 3.417
2009 12 12 3.355
2009 12 13 3.494
2009 12 14 3.512
2009 12 15 3.521
2009 12 16 3.320
2009 12 17 3.159
2009 12 18 3.461
2009 12 19 3.512
2009 12 20 3.514
2009 12 21 3.488
2009 12 22 3.523
2009 12 23 3.531
2009 12 24 3.523
2009 12 25 3.537
2009 12 26 3.534
2009 12 27 3.543
2009 12 28 3.547
2009 12 29 3.551
2009 12 30 3.553
2009 12 31 3.562
2010 01 01 3.553
2010 01 02 3.552
2010 01 03 3.371
2010 01 04 3.282
2010 01 05 3.404
2010 01 06 3.554
2010 01 07 3.551
2010 01 08 3.555
2010 01 09 3.477
2010 01 10 3.281
2010 01 11 3.356
2010 01 12 3.545
2010 01 13 3.555
2010 01 14 3.542
2010 01 15 3.534
2010 01 16 3.514
2010 01 17 3.090
2010 01 18 3.080
2010 01 19 3.112
2010 01 20 3.285
2010 01 21 3.548
2010 01 22 3.547
2010 01 23 3.549
2010 01 24 3.550
2010 01 25 3.550
2010 01 26 3.552
2010 01 27 3.553
2010 01 28 3.549
2010 01 29 3.533
2010 01 30 3.452
2010 01 31 3.278
2010 02 01 3.223
2010 02 02 3.279
2010 02 03 3.217
2010 02 04 3.170
2010 02 05 3.392
2010 02 06 3.589
2010 02 07 3.589
2010 02 08 3.590
2010 02 09 3.589
2010 02 10 3.420
2010 02 11 3.572
2010 02 12 3.452
2010 02 13 3.424
2010 02 14 3.509
2010 02 15 3.504
2010 02 16 3.550
2010 02 17 3.542
2010 02 18 3.557
2010 02 19 3.553
2010 02 20 3.379
2010 02 21 3.495
2010 02 22 3.488
2010 02 23 3.516
2010 02 24 3.474
2010 02 25 3.515
2010 02 26 3.527
2010 02 27 3.523
2010 02 28 3.521
2010 03 01 3.575
2010 03 02 3.538
2010 03 03 3.571
2010 03 04 3.586
2010 03 05 3.578
2010 03 06 3.582
2010 03 07 3.579
2010 03 08 3.570
2010 03 09 3.552
2010 03 10 3.520
2010 03 11 3.528
2010 03 12 3.540
2010 03 13 3.510
2010 03 14 3.534
2010 03 15 3.407
2010 03 16 3.225
2010 03 17 3.206
2010 03 18 3.477
2010 03 19 3.503
2010 03 20 3.494
2010 03 21 3.485
2010 03 22 3.489
2010 03 23 3.482
2010 03 24 3.477
2010 03 25 3.466
2010 03 26 3.273
2010 03 27 3.259
2010 03 28 3.384
2010 03 29 3.438
2010 03 30 3.397
2010 03 31 3.405
2010 04 01 3.764
2010 04 02 3.755
2010 04 03 3.747
2010 04 04 3.741
2010 04 05 3.719
2010 04 06 3.715
2010 04 07 3.700
2010 04 08 3.583
2010 04 09 3.503
2010 04 10 3.320
2010 04 11 3.346
2010 04 12 3.280
2010 04 13 3.211
2010 04 14 3.153
2010 04 15 3.107
2010 04 16 3.148
2010 04 17 3.336
2010 04 18 3.337
2010 04 19 3.233
2010 04 20 3.063
2010 04 21 3.051
2010 04 22 3.017
2010 04 23 2.983
2010 04 24 3.054
2010 04 25 2.948
2010 04 26 2.909
2010 04 27 2.920
2010 04 28 2.852
2010 04 29 2.820
2010 04 30 2.824
2010 05 01 3.403
2010 05 02 3.272
2010 05 03 3.153
2010 05 04 3.106
2010 05 05 3.089
2010 05 06 3.160
2010 05 07 3.331
2010 05 08 3.168
2010 05 09 3.074
2010 05 10 3.212
2010 05 11 3.297
2010 05 12 3.186
2010 05 13 3.139
2010 05 14 3.044
2010 05 15 3.156
2010 05 16 3.100
2010 05 17 2.857
2010 05 18 2.816
2010 05 19 2.919
2010 05 20 3.037
2010 05 21 2.953
2010 05 22 2.982
2010 05 23 2.927
2010 05 24 2.870
2010 05 25 2.897
2010 05 26 2.726
2010 05 27 2.585
2010 05 28 2.541
2010 05 29 2.510
2010 05 30 2.505
2010 05 31 2.531
2010 06 01 2.836
2010 06 02 2.825
2010 06 03 2.752
2010 06 04 2.651
2010 06 05 2.580
2010 06 06 2.540
2010 06 07 2.494
2010 06 08 2.481
2010 06 09 2.436
2010 06 10 2.437
2010 06 11 2.465
2010 06 12 2.359
2010 06 13 2.300
2010 06 14 2.250
2010 06 15 2.225
2010 06 16 2.191
2010 06 17 2.156
2010 06 18 2.119
2010 06 19 2.108
2010 06 20 2.084
2010 06 21 2.018
2010 06 22 1.982
2010 06 23 1.950
2010 06 24 1.917
2010 06 25 1.903
2010 06 26 1.866
2010 06 27 1.823
2010 06 28 1.792
2010 06 29 1.762
2010 06 30 1.731
2010 07 01 1.848
2010 07 02 1.812
2010 07 03 1.780
2010 07 04 1.745
2010 07 05 1.741
2010 07 06 1.681
2010 07 07 1.651
2010 07 08 1.618
2010 07 09 1.588
2010 07 10 1.564
2010 07 11 1.552
2010 07 12 1.508
2010 07 13 1.489
2010 07 14 1.553
2010 07 15 1.559
2010 07 16 1.444
2010 07 17 1.426
2010 07 18 1.384
2010 07 19 1.345
2010 07 20 1.311
2010 07 21 1.285
2010 07 22 1.259
2010 07 23 1.234
2010 07 24 1.229
2010 07 25 1.185
2010 07 26 1.160
2010 07 27 1.136
2010 07 28 1.111
2010 07 29 1.088
2010 07 30 1.061
2010 07 31 1.050
2010 08 01 1.074
2010 08 02 1.060
2010 08 03 1.031
2010 08 04 1.007
2010 08 05 0.972
2010 08 06 0.942
2010 08 07 0.918
2010 08 08 0.899
2010 08 09 0.857
2010 08 10 0.830
2010 08 11 0.802
2010 08 12 0.777
2010 08 13 0.749
2010 08 14 0.724
2010 08 15 0.698
2010 08 16 0.686
2010 08 17 0.695
2010 08 18 0.701
2010 08 19 0.626
2010 08 20 0.596
2010 08 21 0.596
2010 08 22 0.579
2010 08 23 0.538
2010 08 24 0.519
2010 08 25 0.498
2010 08 26 0.499
2010 08 27 0.469
2010 08 28 0.450
2010 08 29 0.448
2010 08 30 0.452
2010 08 31 0.417
2010 09 01 0.361
2010 09 02 0.357
2010 09 03 0.348
2010 09 04 0.341
2010 09 05 0.330
2010 09 06 0.320
2010 09 07 0.312
2010 09 08 0.305
2010 09 09 0.309
2010 09 10 0.297
2010 09 11 0.295
2010 09 12 0.276
2010 09 13 0.271
2010 09 14 0.263
2010 09 15 0.257
2010 09 16 0.253
2010 09 17 0.246
2010 09 18 0.242
2010 09 19 0.256
2010 09 20 0.237
2010 09 21 0.225
2010 09 22 0.219
2010 09 23 0.214
2010 09 24 0.212
2010 09 25 0.210
2010 09 26 0.215
2010 09 27 0.231
2010 09 28 0.353
2010 09 29 0.752
2010 09 30 1.185
2010 10 01 1.309
2010 10 02 1.674
2010 10 03 1.812
2010 10 04 1.689
2010 10 05 1.506
2010 10 06 1.496
2010 10 07 1.443
2010 10 08 1.521
2010 10 09 1.549
2010 10 10 1.782
2010 10 11 2.225
2010 10 12 2.219
2010 10 13 2.198
2010 10 14 2.085
2010 10 15 1.816
2010 10 16 1.684
2010 10 17 1.773
2010 10 18 2.094
2010 10 19 2.354
2010 10 20 2.525
2010 10 21 2.608
2010 10 22 2.693
2010 10 23 2.826
2010 10 24 2.987
2010 10 25 3.087
2010 10 26 3.138
2010 10 27 3.354
2010 10 28 3.419
2010 10 29 3.435
2010 10 30 3.486
2010 10 31 3.488
2010 11 01 3.216
2010 11 02 3.191
2010 11 03 3.255
2010 11 04 3.275
2010 11 05 3.321
2010 11 06 3.294
2010 11 07 3.324
2010 11 08 3.317
2010 11 09 3.227
2010 11 10 3.309
2010 11 11 3.308
2010 11 12 3.233
2010 11 13 3.348
2010 11 14 3.409
2010 11 15 3.491
2010 11 16 3.493
2010 11 17 3.525
2010 11 18 3.571
2010 11 19 3.530
2010 11 20 3.593
2010 11 21 3.610
2010 11 22 3.606
2010 11 23 3.625
2010 11 24 3.637
2010 11 25 3.668
2010 11 26 3.639
2010 11 27 3.637
2010 11 28 3.683
2010 11 29 3.712
2010 11 30 3.624
2010 12 01 3.502
2010 12 02 3.422
2010 12 03 2.963
2010 12 04 3.010
2010 12 05 3.426
2010 12 06 3.471
2010 12 07 3.426
2010 12 08 3.454
2010 12 09 3.480
2010 12 10 3.495
2010 12 11 3.489
2010 12 12 3.503
2010 12 13 3.499
2010 12 14 3.519
2010 12 15 3.521
2010 12 16 3.529
2010 12 17 3.490
2010 12 18 3.531
2010 12 19 3.512
2010 12 20 3.500
2010 12 21 3.510
2010 12 22 3.358
2010 12 23 3.386
2010 12 24 3.535
2010 12 25 3.526
2010 12 26 3.534
2010 12 27 3.533
2010 12 28 3.529
2010 12 29 3.542
2010 12 30 3.544
2010 12 31 3.547
2011 01 01 3.542
2011 01 02 3.546
2011 01 03 3.548
2011 01 04 3.550
2011 01 05 3.553
2011 01 06 3.521
2011 01 07 3.510
2011 01 08 3.438
2011 01 09 3.547
2011 01 10 3.543
2011 01 11 3.555
2011 01 12 3.557
2011 01 13 3.551
2011 01 14 3.556
2011 01 15 3.559
2011 01 16 3.433
2011 01 17 3.458
2011 01 18 3.550
2011 01 19 3.526
2011 01 20 3.524
2011 01 21 3.467
2011 01 22 3.557
2011 01 23 3.543
2011 01 24 3.510
2011 01 25 3.341
2011 01 26 3.498
2011 01 27 3.544
2011 01 28 3.556
2011 01 29 3.556
2011 01 30 3.515
2011 01 31 3.376
2011 02 01 3.460
2011 02 02 3.536
2011 02 03 3.589
2011 02 04 3.604
2011 02 05 3.573
2011 02 06 3.565
2011 02 07 3.526
2011 02 08 3.595
2011 02 09 3.587
2011 02 10 3.595
2011 02 11 3.563
2011 02 12 3.590
2011 02 13 3.590
2011 02 14 3.588
2011 02 15 3.587
2011 02 16 3.586
2011 02 17 3.584
2011 02 18 3.581
2011 02 19 3.498
2011 02 20 3.550
2011 02 21 3.573
2011 02 22 3.568
2011 02 23 3.565
2011 02 24 3.564
2011 02 25 3.560
2011 02 26 3.556
2011 02 27 3.553
2011 02 28 3.549
2011 03 01 3.602
2011 03 02 3.612
2011 03 03 3.607
2011 03 04 3.604
2011 03 05 3.599
2011 03 06 3.592
2011 03 07 3.590
2011 03 08 3.585
2011 03 09 3.495
2011 03 10 3.573
2011 03 11 3.569
2011 03 12 3.563
2011 03 13 3.558
2011 03 14 3.552
2011 03 15 3.540
2011 03 16 3.497
2011 03 17 3.531
2011 03 18 3.510
2011 03 19 3.496
2011 03 20 3.475
2011 03 21 3.507
2011 03 22 3.468
2011 03 23 3.491
2011 03 24 3.485
2011 03 25 3.368
2011 03 26 3.392
2011 03 27 3.450
2011 03 28 3.457
2011 03 29 3.445
2011 03 30 3.440
2011 03 31 3.403
2011 04 01 3.730
2011 04 02 3.739
2011 04 03 3.756
2011 04 04 3.746
2011 04 05 3.738
2011 04 06 3.729
2011 04 07 3.715
2011 04 08 3.692
2011 04 09 3.639
2011 04 10 3.690
2011 04 11 3.625
2011 04 12 3.425
2011 04 13 3.357
2011 04 14 3.255
2011 04 15 3.156
2011 04 16 3.164
2011 04 17 3.205
2011 04 18 3.325
2011 04 19 3.257
2011 04 20 3.302
2011 04 21 3.331
2011 04 22 3.260
2011 04 23 3.250
2011 04 24 3.268
2011 04 25 3.284
2011 04 26 3.205
2011 04 27 3.154
2011 04 28 3.128
2011 04 29 3.060
2011 04 30 3.004
2011 05 01 3.535
2011 05 02 3.482
2011 05 03 3.499
2011 05 04 3.635
2011 05 05 3.610
2011 05 06 3.524
2011 05 07 3.524
2011 05 08 3.343
2011 05 09 3.298
2011 05 10 3.268
2011 05 11 3.234
2011 05 12 3.198
2011 05 13 3.187
2011 05 14 3.154
2011 05 15 3.123
2011 05 16 3.160
2011 05 17 3.372
2011 05 18 3.473
2011 05 19 3.598
2011 05 20 3.583
2011 05 21 3.491
2011 05 22 3.144
2011 05 23 3.105
2011 05 24 3.066
2011 05 25 3.023
2011 05 26 2.992
2011 05 27 2.936
2011 05 28 2.891
2011 05 29 2.854
2011 05 30 2.816
2011 05 31 2.794
2011 06 01 3.129
2011 06 02 3.015
2011 06 03 2.972
2011 06 04 2.927
2011 06 05 2.884
2011 06 06 2.847
2011 06 07 2.811
2011 06 08 2.783
2011 06 09 2.747
2011 06 10 2.766
2011 06 11 2.704
2011 06 12 2.666
2011 06 13 2.626
2011 06 14 2.596
2011 06 15 2.559
2011 06 16 2.526
2011 06 17 2.491
2011 06 18 2.458
2011 06 19 2.426
2011 06 20 2.408
2011 06 21 2.362
2011 06 22 2.351
2011 06 23 2.295
2011 06 24 2.264
2011 06 25 2.243
2011 06 26 2.208
2011 06 27 2.167
2011 06 28 2.135
2011 06 29 2.119
2011 06 30 2.092
2011 07 01 2.241
2011 07 02 2.204
2011 07 03 2.171
2011 07 04 2.137
2011 07 05 2.104
2011 07 06 2.072
2011 07 07 2.043
2011 07 08 2.017
2011 07 09 2.087
2011 07 10 2.066
2011 07 11 1.968
2011 07 12 1.924
2011 07 13 1.898
2011 07 14 1.851
2011 07 15 1.817
2011 07 16 1.790
2011 07 17 1.756
2011 07 18 1.725
2011 07 19 1.696
2011 07 20 1.667
2011 07 21 1.639
2011 07 22 1.612
2011 07 23 1.588
2011 07 24 1.559
2011 07 25 1.533
2011 07 26 1.508
2011 07 27 1.483
2011 07 28 1.458
2011 07 29 1.434
2011 07 30 1.409
2011 07 31 1.385
2011 08 01 1.475
2011 08 02 1.571
2011 08 03 1.563
2011 08 04 1.605
2011 08 05 1.642
2011 08 06 1.494
2011 08 07 1.398
2011 08 08 1.335
2011 08 09 1.321
2011 08 10 1.294
2011 08 11 1.210
2011 08 12 1.177
2011 08 13 1.135
2011 08 14 1.101
2011 08 15 1.064
2011 08 16 1.030
2011 08 17 0.996
2011 08 18 0.962
2011 08 19 0.929
2011 08 20 0.898
2011 08 21 0.866
2011 08 22 0.836
2011 08 23 0.812
2011 08 24 0.777
2011 08 25 0.749
2011 08 26 0.722
2011 08 27 0.695
2011 08 28 0.670
2011 08 29 0.645
2011 08 30 0.622
2011 08 31 0.617
2011 09 01 0.549
2011 09 02 0.525
2011 09 03 0.526
2011 09 04 0.488
2011 09 05 0.473
2011 09 06 0.459
2011 09 07 0.444
2011 09 08 0.430
2011 09 09 0.463
2011 09 10 0.417
2011 09 11 0.408
2011 09 12 0.392
2011 09 13 0.418
2011 09 14 0.398
2011 09 15 0.390
2011 09 16 0.352
2011 09 17 0.363
2011 09 18 0.334
2011 09 19 0.325
2011 09 20 0.315
2011 09 21 0.306
2011 09 22 0.318
2011 09 23 0.291
2011 09 24 0.285
2011 09 25 0.324
2011 09 26 0.466
2011 09 27 0.471
2011 09 28 0.436
2011 09 29 0.426
2011 09 30 0.547
2011 10 01 0.772
2011 10 02 0.996
2011 10 03 1.353
2011 10 04 1.780
2011 10 05 2.122
2011 10 06 2.054
2011 10 07 1.916
2011 10 08 1.786
2011 10 09 1.800
2011 10 10 1.876
2011 10 11 2.031
2011 10 12 2.171
2011 10 13 2.377
2011 10 14 2.459
2011 10 15 2.636
2011 10 16 2.792
2011 10 17 2.881
2011 10 18 3.076
2011 10 19 3.249
2011 10 20 3.307
2011 10 21 3.375
2011 10 22 3.419
2011 10 23 3.176
2011 10 24 2.971
2011 10 25 3.197
2011 10 26 3.347
2011 10 27 3.419
2011 10 28 3.427
2011 10 29 3.456
2011 10 30 3.494
2011 10 31 3.572
2011 11 01 3.267
2011 11 02 3.272
2011 11 03 3.333
2011 11 04 3.306
2011 11 05 3.202
2011 11 06 3.023
2011 11 07 3.341
2011 11 08 3.375
2011 11 09 3.444
2011 11 10 3.463
2011 11 11 3.478
2011 11 12 3.467
2011 11 13 3.446
2011 11 14 3.499
2011 11 15 3.512
2011 11 16 3.516
2011 11 17 3.370
2011 11 18 3.470
2011 11 19 3.530
2011 11 20 3.579
2011 11 21 3.589
2011 11 22 3.598
2011 11 23 3.621
2011 11 24 3.622
2011 11 25 3.650
2011 11 26 3.676
2011 11 27 3.696
2011 11 28 3.716
2011 11 29 3.738
2011 11 30 3.745
2011 12 01 3.529
2011 12 02 3.515
2011 12 03 3.517
2011 12 04 3.507
2011 12 05 3.485
2011 12 06 3.346
2011 12 07 3.034
2011 12 08 3.004
2011 12 09 3.122
2011 12 10 3.438
2011 12 11 3.471
2011 12 12 3.516
2011 12 13 3.535
2011 12 14 3.539
2011 12 15 3.545
2011 12 16 3.552
2011 12 17 3.539
2011 12 18 3.539
2011 12 19 3.558
2011 12 20 3.548
2011 12 21 3.544
2011 12 22 3.561
2011 12 23 3.561
2011 12 24 3.505
2011 12 25 3.510
2011 12 26 3.521
2011 12 27 3.554
2011 12 28 3.551
2011 12 29 3.539
2011 12 30 3.544
2011 12 31 3.555
2012 01 01 3.550
2012 01 02 3.549
2012 01 03 3.543
2012 01 04 3.552
2012 01 05 3.522
2012 01 06 3.555
2012 01 07 3.554
2012 01 08 3.556
2012 01 09 3.556
2012 01 10 3.558
2012 01 11 3.558
2012 01 12 3.544
2012 01 13 3.560
2012 01 14 3.560
2012 01 15 3.560
2012 01 16 3.559
2012 01 17 3.554
2012 01 18 3.561
2012 01 19 3.561
2012 01 20 3.558
2012 01 21 3.539
2012 01 22 3.557
2012 01 23 3.560
2012 01 24 3.561
2012 01 25 3.540
2012 01 26 3.557
2012 01 27 3.533
2012 01 28 3.551
2012 01 29 3.559
2012 01 30 3.558
2012 01 31 3.558
2012 02 01 3.596
2012 02 02 3.609
2012 02 03 3.495
2012 02 04 3.153
2012 02 05 3.046
2012 02 06 3.044
2012 02 07 3.161
2012 02 08 3.562
2012 02 09 3.598
2012 02 10 3.597
2012 02 11 3.596
2012 02 12 3.594
2012 02 13 3.593
2012 02 14 3.591
2012 02 15 3.568
2012 02 16 3.574
2012 02 17 3.510
2012 02 18 3.581
2012 02 19 3.560
2012 02 20 3.417
2012 02 21 3.544
2012 02 22 3.569
2012 02 23 3.566
2012 02 24 3.562
2012 02 25 3.560
2012 02 26 3.514
2012 02 27 3.490
2012 02 28 3.520
2012 02 29 3.526
2012 03 01 3.389
2012 03 02 3.316
2012 03 03 3.371
2012 03 04 3.328
2012 03 05 3.342
2012 03 06 3.481
2012 03 07 3.529
2012 03 08 3.485
2012 03 09 3.534
2012 03 10 3.559
2012 03 11 3.482
2012 03 12 3.311
2012 03 13 3.533
2012 03 14 3.525
2012 03 15 3.527
2012 03 16 3.500
2012 03 17 3.518
2012 03 18 3.512
2012 03 19 3.509
2012 03 20 3.503
2012 03 21 3.495
2012 03 22 3.410
2012 03 23 3.482
2012 03 24 3.459
2012 03 25 3.431
2012 03 26 3.386
2012 03 27 3.188
2012 03 28 3.098
2012 03 29 3.149
2012 03 30 3.138
2012 03 31 3.265
2012 04 01 3.700
2012 04 02 3.707
2012 04 03 3.534
2012 04 04 3.401
2012 04 05 3.253
2012 04 06 3.286
2012 04 07 3.470
2012 04 08 3.669
2012 04 09 3.670
2012 04 10 3.566
2012 04 11 3.432
2012 04 12 3.346
2012 04 13 3.332
2012 04 14 3.312
2012 04 15 3.399
2012 04 16 3.445
2012 04 17 3.542
2012 04 18 3.527
2012 04 19 3.292
2012 04 20 3.182
2012 04 21 3.159
2012 04 22 3.202
2012 04 23 3.307
2012 04 24 3.429
2012 04 25 3.483
2012 04 26 3.215
2012 04 27 3.100
2012 04 28 3.006
2012 04 29 3.001
2012 04 30 2.959
2012 05 01 3.441
2012 05 02 3.459
2012 05 03 3.435
2012 05 04 3.389
2012 05 05 3.278
2012 05 06 3.244
2012 05 07 3.207
2012 05 08 3.175
2012 05 09 3.119
2012 05 10 3.098
2012 05 11 3.075
2012 05 12 3.049
2012 05 13 3.319
2012 05 14 3.398
2012 05 15 3.404
2012 05 16 3.413
2012 05 17 3.432
2012 05 18 3.396
2012 05 19 3.356
2012 05 20 3.293
2012 05 21 3.193
2012 05 22 3.239
2012 05 23 3.020
2012 05 24 2.957
2012 05 25 3.008
2012 05 26 3.078
2012 05 27 3.139
2012 05 28 3.262
2012 05 29 2.875
2012 05 30 2.792
2012 05 31 2.815
2012 06 01 3.105
2012 06 02 3.023
2012 06 03 2.992
2012 06 04 3.108
2012 06 05 3.149
2012 06 06 2.980
2012 06 07 2.866
2012 06 08 2.771
2012 06 09 2.706
2012 06 10 2.638
2012 06 11 2.591
2012 06 12 2.543
2012 06 13 2.565
2012 06 14 2.520
2012 06 15 2.484
2012 06 16 2.487
2012 06 17 2.397
2012 06 18 2.339
2012 06 19 2.402
2012 06 20 2.402
2012 06 21 2.399
2012 06 22 2.367
2012 06 23 2.332
2012 06 24 2.308
2012 06 25 2.219
2012 06 26 2.163
2012 06 27 2.096
2012 06 28 2.052
2012 06 29 2.020
2012 06 30 1.990
2012 07 01 2.141
2012 07 02 2.103
2012 07 03 2.074
2012 07 04 2.032
2012 07 05 1.996
2012 07 06 1.961
2012 07 07 1.926
2012 07 08 1.894
2012 07 09 1.858
2012 07 10 1.825
2012 07 11 1.793
2012 07 12 1.765
2012 07 13 1.747
2012 07 14 1.707
2012 07 15 1.726
2012 07 16 1.670
2012 07 17 1.648
2012 07 18 1.615
2012 07 19 1.567
2012 07 20 1.550
2012 07 21 1.548
2012 07 22 1.500
2012 07 23 1.465
2012 07 24 1.448
2012 07 25 1.414
2012 07 26 1.389
2012 07 27 1.364
2012 07 28 1.339
2012 07 29 1.314
2012 07 30 1.290
2012 07 31 1.265
2012 08 01 1.314
2012 08 02 1.313
2012 08 03 1.283
2012 08 04 1.253
2012 08 05 1.236
2012 08 06 1.202
2012 08 07 1.169
2012 08 08 1.143
2012 08 09 1.106
2012 08 10 1.076
2012 08 11 1.047
2012 08 12 1.018
2012 08 13 0.988
2012 08 14 0.962
2012 08 15 0.931
2012 08 16 0.903
2012 08 17 0.875
2012 08 18 0.847
2012 08 19 0.820
2012 08 20 0.794
2012 08 21 0.767
2012 08 22 0.742
2012 08 23 0.717
2012 08 24 0.693
2012 08 25 0.671
2012 08 26 0.645
2012 08 27 0.622
2012 08 28 0.614
2012 08 29 0.604
2012 08 30 0.634
2012 08 31 0.687
2012 09 01 0.525
2012 09 02 0.504
2012 09 03 0.474
2012 09 04 0.470
2012 09 05 0.431
2012 09 06 0.416
2012 09 07 0.401
2012 09 08 0.388
2012 09 09 0.376
2012 09 10 0.364
2012 09 11 0.353
2012 09 12 0.365
2012 09 13 0.368
2012 09 14 0.369
2012 09 15 0.397
2012 09 16 0.337
2012 09 17 0.334
2012 09 18 0.309
2012 09 19 0.343
2012 09 20 0.532
2012 09 21 0.757
2012 09 22 1.025
2012 09 23 1.764
2012 09 24 1.655
