year month day evapotransp_mgb
2000 05 17 2.077
2000 05 18 2.035
2000 05 19 2.077
2000 05 20 2.053
2000 05 21 2.013
2000 05 22 2.170
2000 05 23 1.980
2000 05 24 1.963
2000 05 25 1.984
2000 05 26 2.008
2000 05 27 1.935
2000 05 28 1.923
2000 05 29 2.270
2000 05 30 1.946
2000 05 31 1.908
2000 06 01 1.977
2000 06 02 2.155
2000 06 03 2.242
2000 06 04 1.816
2000 06 05 1.799
2000 06 06 1.979
2000 06 07 2.163
2000 06 08 2.226
2000 06 09 1.821
2000 06 10 1.756
2000 06 11 1.768
2000 06 12 1.762
2000 06 13 1.721
2000 06 14 1.706
2000 06 15 1.771
2000 06 16 1.991
2000 06 17 2.218
2000 06 18 1.870
2000 06 19 1.825
2000 06 20 1.667
2000 06 21 1.689
2000 06 22 1.928
2000 06 23 1.663
2000 06 24 1.930
2000 06 25 1.673
2000 06 26 1.625
2000 06 27 1.615
2000 06 28 1.628
2000 06 29 1.602
2000 06 30 1.596
2000 07 01 1.658
2000 07 02 1.707
2000 07 03 1.935
2000 07 04 1.671
2000 07 05 2.106
2000 07 06 2.134
2000 07 07 2.068
2000 07 08 2.149
2000 07 09 1.720
2000 07 10 2.147
2000 07 11 1.928
2000 07 12 1.646
2000 07 13 1.857
2000 07 14 2.072
2000 07 15 1.830
2000 07 16 2.137
2000 07 17 2.144
2000 07 18 1.605
2000 07 19 1.597
2000 07 20 1.611
2000 07 21 1.727
2000 07 22 1.661
2000 07 23 1.567
2000 07 24 1.615
2000 07 25 1.611
2000 07 26 1.697
2000 07 27 1.864
2000 07 28 1.563
2000 07 29 1.605
2000 07 30 1.543
2000 07 31 1.539
2000 08 01 2.113
2000 08 02 2.213
2000 08 03 2.243
2000 08 04 1.939
2000 08 05 1.924
2000 08 06 1.702
2000 08 07 1.689
2000 08 08 1.676
2000 08 09 1.673
2000 08 10 1.653
2000 08 11 1.714
2000 08 12 2.186
2000 08 13 1.714
2000 08 14 1.650
2000 08 15 1.638
2000 08 16 1.628
2000 08 17 1.709
2000 08 18 1.623
2000 08 19 1.605
2000 08 20 1.669
2000 08 21 1.667
2000 08 22 1.657
2000 08 23 1.614
2000 08 24 1.575
2000 08 25 1.556
2000 08 26 1.577
2000 08 27 1.575
2000 08 28 1.540
2000 08 29 2.087
2000 08 30 2.109
2000 08 31 2.119
2000 09 01 1.529
2000 09 02 1.468
2000 09 03 2.058
2000 09 04 2.091
2000 09 05 1.801
2000 09 06 2.133
2000 09 07 2.152
2000 09 08 1.745
2000 09 09 2.031
2000 09 10 2.027
2000 09 11 2.153
2000 09 12 1.986
2000 09 13 1.979
2000 09 14 2.140
2000 09 15 2.166
2000 09 16 2.208
2000 09 17 2.243
2000 09 18 2.168
2000 09 19 2.263
2000 09 20 1.847
2000 09 21 1.980
2000 09 22 2.204
2000 09 23 1.629
2000 09 24 1.625
2000 09 25 1.599
2000 09 26 2.024
2000 09 27 2.190
2000 09 28 2.201
2000 09 29 1.932
2000 09 30 1.655
2000 10 01 1.658
2000 10 02 1.653
2000 10 03 1.515
2000 10 04 1.512
2000 10 05 1.472
2000 10 06 1.606
2000 10 07 2.144
2000 10 08 2.077
2000 10 09 1.810
2000 10 10 1.639
2000 10 11 1.512
2000 10 12 1.485
2000 10 13 1.460
2000 10 14 1.520
2000 10 15 1.425
2000 10 16 1.655
2000 10 17 2.016
2000 10 18 1.654
2000 10 19 1.462
2000 10 20 1.366
2000 10 21 1.342
2000 10 22 1.322
2000 10 23 1.304
2000 10 24 1.287
2000 10 25 1.278
2000 10 26 1.298
2000 10 27 1.289
2000 10 28 1.226
2000 10 29 1.581
2000 10 30 1.619
2000 10 31 1.936
2000 11 01 1.899
2000 11 02 1.989
2000 11 03 1.347
2000 11 04 1.872
2000 11 05 2.034
2000 11 06 2.148
2000 11 07 2.308
2000 11 08 2.581
2000 11 09 2.684
2000 11 10 2.717
2000 11 11 2.732
2000 11 12 2.296
2000 11 13 2.612
2000 11 14 2.724
2000 11 15 2.750
2000 11 16 2.826
2000 11 17 2.946
2000 11 18 2.955
2000 11 19 2.973
2000 11 20 2.867
2000 11 21 2.651
2000 11 22 2.499
2000 11 23 2.291
2000 11 24 2.397
2000 11 25 2.893
2000 11 26 2.657
2000 11 27 2.931
2000 11 28 2.275
2000 11 29 2.259
2000 11 30 2.933
2000 12 01 2.953
2000 12 02 3.014
2000 12 03 3.141
2000 12 04 3.157
2000 12 05 3.168
2000 12 06 3.228
2000 12 07 3.273
2000 12 08 2.892
2000 12 09 3.046
2000 12 10 3.334
2000 12 11 3.334
2000 12 12 3.319
2000 12 13 2.799
2000 12 14 3.340
2000 12 15 3.343
2000 12 16 3.343
2000 12 17 3.350
2000 12 18 3.367
2000 12 19 3.440
2000 12 20 3.454
2000 12 21 3.454
2000 12 22 3.460
2000 12 23 3.457
2000 12 24 3.053
2000 12 25 3.019
2000 12 26 2.854
2000 12 27 2.852
2000 12 28 2.838
2000 12 29 3.400
2000 12 30 3.433
2000 12 31 3.438
2001 01 01 3.819
2001 01 02 3.860
2001 01 03 3.450
2001 01 04 3.231
2001 01 05 3.360
2001 01 06 3.229
2001 01 07 3.146
2001 01 08 3.132
2001 01 09 3.309
2001 01 10 3.291
2001 01 11 3.198
2001 01 12 3.148
2001 01 13 3.732
2001 01 14 3.732
2001 01 15 3.589
2001 01 16 3.726
2001 01 17 3.725
2001 01 18 3.733
2001 01 19 3.735
2001 01 20 3.562
2001 01 21 3.172
2001 01 22 3.221
2001 01 23 3.186
2001 01 24 3.204
2001 01 25 3.063
2001 01 26 2.988
2001 01 27 2.907
2001 01 28 2.869
2001 01 29 2.838
2001 01 30 2.819
2001 01 31 2.802
2001 02 01 2.954
2001 02 02 2.957
2001 02 03 2.938
2001 02 04 2.918
2001 02 05 2.916
2001 02 06 3.056
2001 02 07 3.585
2001 02 08 3.628
2001 02 09 3.264
2001 02 10 2.879
2001 02 11 3.462
2001 02 12 2.979
2001 02 13 2.785
2001 02 14 2.801
2001 02 15 2.727
2001 02 16 2.703
2001 02 17 2.698
2001 02 18 2.737
2001 02 19 2.942
2001 02 20 3.193
2001 02 21 2.682
2001 02 22 2.634
2001 02 23 2.659
2001 02 24 3.084
2001 02 25 3.272
2001 02 26 3.281
2001 02 27 3.250
2001 02 28 3.184
2001 03 01 3.147
2001 03 02 3.186
2001 03 03 3.259
2001 03 04 3.289
2001 03 05 3.292
2001 03 06 3.287
2001 03 07 2.821
2001 03 08 2.553
2001 03 09 2.778
2001 03 10 2.735
2001 03 11 3.201
2001 03 12 3.200
2001 03 13 3.224
2001 03 14 3.211
2001 03 15 3.221
2001 03 16 3.187
2001 03 17 2.706
2001 03 18 2.448
2001 03 19 2.457
2001 03 20 2.374
2001 03 21 2.551
2001 03 22 2.881
2001 03 23 2.492
2001 03 24 2.904
2001 03 25 2.716
2001 03 26 2.326
2001 03 27 2.175
2001 03 28 2.155
2001 03 29 2.497
2001 03 30 2.548
2001 03 31 2.855
2001 04 01 2.629
2001 04 02 2.720
2001 04 03 2.564
2001 04 04 2.445
2001 04 05 2.374
2001 04 06 2.178
2001 04 07 1.909
2001 04 08 1.980
2001 04 09 2.108
2001 04 10 1.960
2001 04 11 1.805
2001 04 12 2.118
2001 04 13 2.463
2001 04 14 2.535
2001 04 15 2.577
2001 04 16 2.562
2001 04 17 2.483
2001 04 18 2.387
2001 04 19 1.797
2001 04 20 1.765
2001 04 21 1.744
2001 04 22 1.775
2001 04 23 1.727
2001 04 24 2.113
2001 04 25 1.754
2001 04 26 2.347
2001 04 27 1.838
2001 04 28 1.911
2001 04 29 1.798
2001 04 30 1.989
2001 05 01 2.194
2001 05 02 2.169
2001 05 03 2.043
2001 05 04 1.474
2001 05 05 1.438
2001 05 06 1.786
2001 05 07 1.596
2001 05 08 1.366
2001 05 09 1.341
2001 05 10 1.537
2001 05 11 1.316
2001 05 12 1.459
2001 05 13 1.991
2001 05 14 2.092
2001 05 15 1.599
2001 05 16 1.474
2001 05 17 2.105
2001 05 18 1.575
2001 05 19 1.392
2001 05 20 1.372
2001 05 21 1.496
2001 05 22 1.337
2001 05 23 1.308
2001 05 24 1.864
2001 05 25 1.998
2001 05 26 2.046
2001 05 27 2.045
2001 05 28 2.076
2001 05 29 2.141
2001 05 30 1.595
2001 05 31 1.754
2001 06 01 1.965
2001 06 02 1.956
2001 06 03 1.915
2001 06 04 1.976
2001 06 05 1.629
2001 06 06 1.809
2001 06 07 1.403
2001 06 08 1.357
2001 06 09 1.549
2001 06 10 1.692
2001 06 11 1.565
2001 06 12 1.893
2001 06 13 1.654
2001 06 14 1.629
2001 06 15 1.406
2001 06 16 1.252
2001 06 17 1.238
2001 06 18 1.224
2001 06 19 1.270
2001 06 20 1.249
2001 06 21 1.198
2001 06 22 1.341
2001 06 23 1.221
2001 06 24 1.210
2001 06 25 1.152
2001 06 26 1.409
2001 06 27 1.140
2001 06 28 1.235
2001 06 29 1.098
2001 06 30 1.086
2001 07 01 1.113
2001 07 02 1.057
2001 07 03 1.193
2001 07 04 1.138
2001 07 05 1.025
2001 07 06 1.095
2001 07 07 1.585
2001 07 08 1.496
2001 07 09 1.583
2001 07 10 1.087
2001 07 11 1.073
2001 07 12 1.031
2001 07 13 1.476
2001 07 14 1.067
2001 07 15 1.015
2001 07 16 1.043
2001 07 17 0.957
2001 07 18 1.058
2001 07 19 1.057
2001 07 20 0.932
2001 07 21 0.923
2001 07 22 0.930
2001 07 23 1.122
2001 07 24 1.382
2001 07 25 1.559
2001 07 26 1.232
2001 07 27 1.028
2001 07 28 0.934
2001 07 29 1.167
2001 07 30 1.047
2001 07 31 0.898
2001 08 01 1.025
2001 08 02 1.021
2001 08 03 1.171
2001 08 04 1.542
2001 08 05 1.087
2001 08 06 1.046
2001 08 07 0.992
2001 08 08 1.337
2001 08 09 1.304
2001 08 10 1.430
2001 08 11 1.450
2001 08 12 1.163
2001 08 13 1.022
2001 08 14 1.156
2001 08 15 1.239
2001 08 16 1.276
2001 08 17 1.297
2001 08 18 1.502
2001 08 19 1.547
2001 08 20 1.421
2001 08 21 1.386
2001 08 22 1.213
2001 08 23 1.154
2001 08 24 1.574
2001 08 25 1.021
2001 08 26 1.023
2001 08 27 1.016
2001 08 28 1.284
2001 08 29 1.210
2001 08 30 1.460
2001 08 31 1.547
2001 09 01 1.528
2001 09 02 1.517
2001 09 03 1.351
2001 09 04 1.048
2001 09 05 0.849
2001 09 06 0.857
2001 09 07 0.932
2001 09 08 0.803
2001 09 09 0.789
2001 09 10 0.777
2001 09 11 0.766
2001 09 12 1.037
2001 09 13 1.020
2001 09 14 1.120
2001 09 15 1.051
2001 09 16 1.448
2001 09 17 1.759
2001 09 18 1.868
2001 09 19 1.310
2001 09 20 1.759
2001 09 21 1.772
2001 09 22 1.604
2001 09 23 1.641
2001 09 24 1.717
2001 09 25 1.539
2001 09 26 1.192
2001 09 27 1.221
2001 09 28 1.823
2001 09 29 1.780
2001 09 30 1.726
2001 10 01 1.358
2001 10 02 1.520
2001 10 03 1.376
2001 10 04 1.211
2001 10 05 1.778
2001 10 06 1.842
2001 10 07 1.705
2001 10 08 1.586
2001 10 09 1.757
2001 10 10 1.909
2001 10 11 1.959
2001 10 12 1.766
2001 10 13 1.529
2001 10 14 1.982
2001 10 15 1.623
2001 10 16 1.482
2001 10 17 1.954
2001 10 18 1.965
2001 10 19 2.036
2001 10 20 2.044
2001 10 21 2.223
2001 10 22 2.256
2001 10 23 2.302
2001 10 24 2.102
2001 10 25 2.357
2001 10 26 1.964
2001 10 27 1.998
2001 10 28 1.760
2001 10 29 2.329
2001 10 30 2.350
2001 10 31 2.355
2001 11 01 2.388
2001 11 02 2.453
2001 11 03 2.494
2001 11 04 2.517
2001 11 05 2.627
2001 11 06 2.767
2001 11 07 2.804
2001 11 08 2.509
2001 11 09 2.186
2001 11 10 2.282
2001 11 11 2.237
2001 11 12 2.218
2001 11 13 2.693
2001 11 14 2.814
2001 11 15 2.838
2001 11 16 2.868
2001 11 17 2.908
2001 11 18 2.986
2001 11 19 3.132
2001 11 20 3.178
2001 11 21 3.223
2001 11 22 3.295
2001 11 23 3.250
2001 11 24 2.699
2001 11 25 2.928
2001 11 26 2.956
2001 11 27 3.275
2001 11 28 3.274
2001 11 29 3.266
2001 11 30 3.270
2001 12 01 3.305
2001 12 02 3.374
2001 12 03 2.765
2001 12 04 2.715
2001 12 05 3.221
2001 12 06 3.216
2001 12 07 3.230
2001 12 08 2.996
2001 12 09 3.142
2001 12 10 2.813
2001 12 11 2.862
2001 12 12 3.203
2001 12 13 3.306
2001 12 14 2.998
2001 12 15 3.171
2001 12 16 3.301
2001 12 17 3.296
2001 12 18 3.334
2001 12 19 3.373
2001 12 20 3.379
2001 12 21 3.122
2001 12 22 2.784
2001 12 23 2.751
2001 12 24 3.392
2001 12 25 3.388
2001 12 26 3.400
2001 12 27 3.403
2001 12 28 3.403
2001 12 29 3.407
2001 12 30 3.428
2001 12 31 3.510
2002 01 01 3.934
2002 01 02 3.979
2002 01 03 3.994
2002 01 04 4.006
2002 01 05 3.985
2002 01 06 3.866
2002 01 07 4.007
2002 01 08 3.987
2002 01 09 3.873
2002 01 10 3.769
2002 01 11 3.998
2002 01 12 3.997
2002 01 13 3.744
2002 01 14 3.990
2002 01 15 3.990
2002 01 16 3.999
2002 01 17 4.002
2002 01 18 4.001
2002 01 19 3.990
2002 01 20 3.458
2002 01 21 3.410
2002 01 22 3.383
2002 01 23 3.349
2002 01 24 3.432
2002 01 25 3.680
2002 01 26 3.835
2002 01 27 3.887
2002 01 28 3.976
2002 01 29 3.471
2002 01 30 3.719
2002 01 31 3.962
2002 02 01 3.529
2002 02 02 4.180
2002 02 03 4.176
2002 02 04 4.186
2002 02 05 4.093
2002 02 06 4.179
2002 02 07 4.175
2002 02 08 4.044
2002 02 09 3.537
2002 02 10 3.537
2002 02 11 3.554
2002 02 12 3.672
2002 02 13 3.888
2002 02 14 3.504
2002 02 15 3.476
2002 02 16 3.502
2002 02 17 4.042
2002 02 18 4.113
2002 02 19 4.112
2002 02 20 4.070
2002 02 21 3.663
2002 02 22 3.509
2002 02 23 3.436
2002 02 24 4.074
2002 02 25 4.068
2002 02 26 4.074
2002 02 27 4.066
2002 02 28 4.059
2002 03 01 3.705
2002 03 02 3.931
2002 03 03 3.923
2002 03 04 3.915
2002 03 05 3.909
2002 03 06 3.795
2002 03 07 3.248
2002 03 08 3.286
2002 03 09 3.377
2002 03 10 3.863
2002 03 11 3.852
2002 03 12 3.756
2002 03 13 3.350
2002 03 14 3.446
2002 03 15 3.802
2002 03 16 3.793
2002 03 17 3.766
2002 03 18 3.376
2002 03 19 3.624
2002 03 20 3.605
2002 03 21 3.724
2002 03 22 3.712
2002 03 23 3.603
2002 03 24 3.704
2002 03 25 3.471
2002 03 26 3.096
2002 03 27 3.199
2002 03 28 3.629
2002 03 29 3.011
2002 03 30 3.500
2002 03 31 2.934
2002 04 01 2.823
2002 04 02 2.741
2002 04 03 2.701
2002 04 04 3.051
2002 04 05 3.271
2002 04 06 3.318
2002 04 07 3.320
2002 04 08 3.323
2002 04 09 3.305
2002 04 10 3.148
2002 04 11 2.718
2002 04 12 2.653
2002 04 13 2.639
2002 04 14 2.682
2002 04 15 2.748
2002 04 16 2.799
2002 04 17 2.629
2002 04 18 2.557
2002 04 19 3.111
2002 04 20 3.121
2002 04 21 2.694
2002 04 22 2.666
2002 04 23 3.078
2002 04 24 2.693
2002 04 25 2.568
2002 04 26 2.905
2002 04 27 2.411
2002 04 28 2.446
2002 04 29 2.523
2002 04 30 2.472
2002 05 01 2.302
2002 05 02 2.204
2002 05 03 2.214
2002 05 04 2.179
2002 05 05 2.562
2002 05 06 2.664
2002 05 07 2.631
2002 05 08 2.704
2002 05 09 2.151
2002 05 10 2.207
2002 05 11 2.280
2002 05 12 2.470
2002 05 13 2.650
2002 05 14 2.589
2002 05 15 2.668
2002 05 16 2.172
2002 05 17 2.048
2002 05 18 2.541
2002 05 19 2.343
2002 05 20 2.002
2002 05 21 1.982
2002 05 22 2.568
2002 05 23 2.619
2002 05 24 2.166
2002 05 25 2.051
2002 05 26 2.070
2002 05 27 2.016
2002 05 28 2.263
2002 05 29 2.217
2002 05 30 2.011
2002 05 31 1.967
2002 06 01 1.935
2002 06 02 1.975
2002 06 03 1.864
2002 06 04 1.834
2002 06 05 1.862
2002 06 06 1.898
2002 06 07 2.343
2002 06 08 2.100
2002 06 09 1.793
2002 06 10 2.035
2002 06 11 1.784
2002 06 12 1.755
2002 06 13 1.742
2002 06 14 1.823
2002 06 15 1.744
2002 06 16 1.870
2002 06 17 1.944
2002 06 18 2.159
2002 06 19 1.808
2002 06 20 1.697
2002 06 21 1.701
2002 06 22 2.034
2002 06 23 2.225
2002 06 24 2.239
2002 06 25 1.738
2002 06 26 1.876
2002 06 27 1.790
2002 06 28 1.964
2002 06 29 2.222
2002 06 30 1.993
2002 07 01 1.682
2002 07 02 1.699
2002 07 03 2.166
2002 07 04 2.178
2002 07 05 2.114
2002 07 06 1.659
2002 07 07 1.657
2002 07 08 1.648
2002 07 09 1.702
2002 07 10 1.676
2002 07 11 1.616
2002 07 12 1.608
2002 07 13 1.897
2002 07 14 1.837
2002 07 15 1.699
2002 07 16 1.785
2002 07 17 1.900
2002 07 18 2.016
2002 07 19 1.611
2002 07 20 1.602
2002 07 21 1.704
2002 07 22 1.830
2002 07 23 1.946
2002 07 24 2.064
2002 07 25 1.928
2002 07 26 1.611
2002 07 27 1.605
2002 07 28 1.597
2002 07 29 1.829
2002 07 30 1.655
2002 07 31 1.572
2002 08 01 1.663
2002 08 02 1.693
2002 08 03 1.687
2002 08 04 1.671
2002 08 05 1.665
2002 08 06 1.659
2002 08 07 1.653
2002 08 08 1.647
2002 08 09 1.645
2002 08 10 1.842
2002 08 11 1.705
2002 08 12 1.689
2002 08 13 1.620
2002 08 14 1.611
2002 08 15 1.603
2002 08 16 1.963
2002 08 17 2.021
2002 08 18 2.165
2002 08 19 2.195
2002 08 20 2.238
2002 08 21 2.247
2002 08 22 2.258
2002 08 23 2.031
2002 08 24 1.923
2002 08 25 2.239
2002 08 26 2.133
2002 08 27 2.137
2002 08 28 2.240
2002 08 29 2.257
2002 08 30 1.939
2002 08 31 1.762
2002 09 01 1.663
2002 09 02 2.179
2002 09 03 2.198
2002 09 04 1.772
2002 09 05 1.872
2002 09 06 1.835
2002 09 07 2.191
2002 09 08 2.249
2002 09 09 2.281
2002 09 10 2.350
2002 09 11 2.352
2002 09 12 2.008
2002 09 13 1.811
2002 09 14 1.855
2002 09 15 1.763
2002 09 16 1.777
2002 09 17 1.893
2002 09 18 2.145
2002 09 19 2.078
2002 09 20 2.083
2002 09 21 2.070
2002 09 22 2.291
2002 09 23 2.431
2002 09 24 2.470
2002 09 25 2.528
2002 09 26 2.632
2002 09 27 2.126
2002 09 28 2.146
2002 09 29 2.495
2002 09 30 2.509
2002 10 01 2.027
2002 10 02 2.625
2002 10 03 2.277
2002 10 04 2.012
2002 10 05 2.039
2002 10 06 2.081
2002 10 07 2.603
2002 10 08 2.076
2002 10 09 1.988
2002 10 10 1.976
2002 10 11 1.988
2002 10 12 1.952
2002 10 13 1.938
2002 10 14 2.022
2002 10 15 1.907
2002 10 16 1.888
2002 10 17 1.866
2002 10 18 1.842
2002 10 19 1.869
2002 10 20 2.439
2002 10 21 2.201
2002 10 22 1.831
2002 10 23 2.448
2002 10 24 2.442
2002 10 25 1.868
2002 10 26 1.842
2002 10 27 1.858
2002 10 28 1.830
2002 10 29 1.835
2002 10 30 2.192
2002 10 31 2.381
2002 11 01 2.510
2002 11 02 2.739
2002 11 03 2.597
2002 11 04 2.315
2002 11 05 2.820
2002 11 06 2.827
2002 11 07 3.045
2002 11 08 3.120
2002 11 09 2.467
2002 11 10 2.512
2002 11 11 2.498
2002 11 12 2.452
2002 11 13 2.510
2002 11 14 2.662
2002 11 15 2.470
2002 11 16 2.401
2002 11 17 2.613
2002 11 18 2.861
2002 11 19 2.966
2002 11 20 3.039
2002 11 21 2.395
2002 11 22 2.539
2002 11 23 2.548
2002 11 24 3.011
2002 11 25 2.684
2002 11 26 2.348
2002 11 27 2.346
2002 11 28 2.323
2002 11 29 2.358
2002 11 30 2.289
2002 12 01 2.253
2002 12 02 2.260
2002 12 03 2.236
2002 12 04 2.208
2002 12 05 2.177
2002 12 06 2.883
2002 12 07 2.936
2002 12 08 3.063
2002 12 09 3.088
2002 12 10 3.090
2002 12 11 3.125
2002 12 12 3.164
2002 12 13 3.190
2002 12 14 3.072
2002 12 15 2.785
2002 12 16 3.184
2002 12 17 3.180
2002 12 18 3.191
2002 12 19 3.202
2002 12 20 2.714
2002 12 21 2.842
2002 12 22 3.200
2002 12 23 3.208
2002 12 24 2.813
2002 12 25 3.208
2002 12 26 3.203
2002 12 27 3.273
2002 12 28 3.335
2002 12 29 3.346
2002 12 30 3.409
2002 12 31 3.279
2003 01 01 3.761
2003 01 02 3.791
2003 01 03 3.803
2003 01 04 3.847
2003 01 05 3.874
2003 01 06 3.880
2003 01 07 3.876
2003 01 08 3.930
2003 01 09 3.801
2003 01 10 3.483
2003 01 11 3.925
2003 01 12 3.935
2003 01 13 3.935
2003 01 14 3.942
2003 01 15 3.973
2003 01 16 3.995
2003 01 17 4.002
2003 01 18 3.947
2003 01 19 3.987
2003 01 20 3.995
2003 01 21 3.992
2003 01 22 3.557
2003 01 23 3.369
2003 01 24 3.330
2003 01 25 3.381
2003 01 26 3.618
2003 01 27 3.332
2003 01 28 3.475
2003 01 29 3.945
2003 01 30 3.938
2003 01 31 3.939
2003 02 01 4.115
2003 02 02 4.141
2003 02 03 4.143
2003 02 04 4.110
2003 02 05 3.982
2003 02 06 3.579
2003 02 07 3.601
2003 02 08 3.756
2003 02 09 3.440
2003 02 10 3.684
2003 02 11 3.418
2003 02 12 3.366
2003 02 13 3.315
2003 02 14 3.298
2003 02 15 3.275
2003 02 16 3.261
2003 02 17 3.575
2003 02 18 3.862
2003 02 19 3.948
2003 02 20 3.950
2003 02 21 3.978
2003 02 22 3.395
2003 02 23 3.466
2003 02 24 3.744
2003 02 25 3.273
2003 02 26 3.450
2003 02 27 3.271
2003 02 28 3.557
2003 03 01 3.170
2003 03 02 3.017
2003 03 03 3.161
2003 03 04 3.244
2003 03 05 3.014
2003 03 06 3.235
2003 03 07 3.595
2003 03 08 2.971
2003 03 09 3.001
2003 03 10 3.389
2003 03 11 3.555
2003 03 12 2.897
2003 03 13 2.993
2003 03 14 3.510
2003 03 15 2.999
2003 03 16 2.818
2003 03 17 2.974
2003 03 18 3.447
2003 03 19 3.469
2003 03 20 3.440
2003 03 21 2.856
2003 03 22 2.784
2003 03 23 3.048
2003 03 24 3.143
2003 03 25 3.282
2003 03 26 2.798
2003 03 27 2.781
2003 03 28 3.321
2003 03 29 2.691
2003 03 30 2.605
2003 03 31 2.549
2003 04 01 2.487
2003 04 02 2.392
2003 04 03 2.368
2003 04 04 2.357
2003 04 05 2.329
2003 04 06 2.469
2003 04 07 2.969
2003 04 08 3.018
2003 04 09 2.838
2003 04 10 2.533
2003 04 11 2.526
2003 04 12 2.969
2003 04 13 2.972
2003 04 14 2.714
2003 04 15 2.335
2003 04 16 2.308
2003 04 17 2.311
2003 04 18 2.299
2003 04 19 2.258
2003 04 20 2.468
2003 04 21 2.410
2003 04 22 2.822
2003 04 23 2.817
2003 04 24 2.832
2003 04 25 2.849
2003 04 26 2.395
2003 04 27 2.142
2003 04 28 2.120
2003 04 29 2.098
2003 04 30 2.073
2003 05 01 2.036
2003 05 02 1.941
2003 05 03 2.223
2003 05 04 2.407
2003 05 05 1.924
2003 05 06 1.920
2003 05 07 2.490
2003 05 08 2.336
2003 05 09 1.929
2003 05 10 1.817
2003 05 11 1.822
2003 05 12 2.250
2003 05 13 2.332
2003 05 14 2.092
2003 05 15 2.370
2003 05 16 1.972
2003 05 17 2.117
2003 05 18 1.804
2003 05 19 1.761
2003 05 20 2.318
2003 05 21 2.257
2003 05 22 1.674
2003 05 23 1.667
2003 05 24 1.636
2003 05 25 1.921
2003 05 26 1.895
2003 05 27 1.590
2003 05 28 1.597
2003 05 29 2.198
2003 05 30 2.166
2003 05 31 1.628
2003 06 01 1.551
2003 06 02 1.453
2003 06 03 1.435
2003 06 04 1.420
2003 06 05 1.407
2003 06 06 1.461
2003 06 07 1.384
2003 06 08 1.380
2003 06 09 1.379
2003 06 10 1.459
2003 06 11 1.424
2003 06 12 1.333
2003 06 13 1.320
2003 06 14 1.308
2003 06 15 1.297
2003 06 16 1.291
2003 06 17 1.276
2003 06 18 1.270
2003 06 19 1.256
2003 06 20 1.246
2003 06 21 1.236
2003 06 22 1.226
2003 06 23 1.217
2003 06 24 1.207
2003 06 25 1.201
2003 06 26 1.192
2003 06 27 1.179
2003 06 28 1.169
2003 06 29 1.164
2003 06 30 1.151
2003 07 01 1.139
2003 07 02 1.188
2003 07 03 1.108
2003 07 04 1.099
2003 07 05 1.354
2003 07 06 1.090
2003 07 07 1.079
2003 07 08 1.069
2003 07 09 1.060
2003 07 10 1.052
2003 07 11 1.044
2003 07 12 1.403
2003 07 13 1.503
2003 07 14 1.669
2003 07 15 1.550
2003 07 16 1.187
2003 07 17 1.233
2003 07 18 1.375
2003 07 19 1.465
2003 07 20 1.064
2003 07 21 1.050
2003 07 22 1.037
2003 07 23 1.244
2003 07 24 1.411
2003 07 25 1.457
2003 07 26 1.366
2003 07 27 1.473
2003 07 28 1.021
2003 07 29 1.079
2003 07 30 1.206
2003 07 31 1.103
2003 08 01 1.280
2003 08 02 1.428
2003 08 03 1.679
2003 08 04 1.169
2003 08 05 1.174
2003 08 06 1.082
2003 08 07 1.065
2003 08 08 1.049
2003 08 09 1.034
2003 08 10 1.044
2003 08 11 1.152
2003 08 12 1.068
2003 08 13 0.993
2003 08 14 1.005
2003 08 15 0.975
2003 08 16 1.586
2003 08 17 1.635
2003 08 18 1.583
2003 08 19 1.541
2003 08 20 1.139
2003 08 21 1.116
2003 08 22 1.144
2003 08 23 1.301
2003 08 24 1.331
2003 08 25 1.108
2003 08 26 1.353
2003 08 27 1.555
2003 08 28 1.305
2003 08 29 1.656
2003 08 30 1.692
2003 08 31 1.142
2003 09 01 0.964
2003 09 02 0.964
2003 09 03 1.427
2003 09 04 1.034
2003 09 05 0.933
2003 09 06 0.920
2003 09 07 1.043
2003 09 08 1.527
2003 09 09 1.563
2003 09 10 1.401
2003 09 11 1.010
2003 09 12 1.322
2003 09 13 1.147
2003 09 14 1.248
2003 09 15 1.291
2003 09 16 1.118
2003 09 17 0.884
2003 09 18 0.967
2003 09 19 0.923
2003 09 20 0.829
2003 09 21 0.816
2003 09 22 0.805
2003 09 23 0.795
2003 09 24 0.785
2003 09 25 0.775
2003 09 26 0.765
2003 09 27 0.755
2003 09 28 0.774
2003 09 29 1.456
2003 09 30 1.561
2003 10 01 1.746
2003 10 02 1.214
2003 10 03 1.032
2003 10 04 1.008
2003 10 05 0.987
2003 10 06 0.986
2003 10 07 0.939
2003 10 08 0.913
2003 10 09 0.925
2003 10 10 0.871
2003 10 11 0.854
2003 10 12 0.921
2003 10 13 1.333
2003 10 14 0.844
2003 10 15 0.807
2003 10 16 0.791
2003 10 17 0.878
2003 10 18 0.764
2003 10 19 0.751
2003 10 20 0.738
2003 10 21 0.818
2003 10 22 0.713
2003 10 23 0.701
2003 10 24 1.494
2003 10 25 1.715
2003 10 26 1.819
2003 10 27 1.876
2003 10 28 1.387
2003 10 29 1.431
2003 10 30 1.871
2003 10 31 1.899
2003 11 01 1.951
2003 11 02 2.012
2003 11 03 2.024
2003 11 04 1.822
2003 11 05 1.690
2003 11 06 1.787
2003 11 07 2.340
2003 11 08 2.360
